timestamp,speed
84449,0.000000
84492,0.000000
84533,0.000000
84574,0.000000
84615,0.000000
84669,0.000000
84711,0.000000
84752,0.000000
84793,0.000000
84834,0.000000
84876,0.000000
84919,0.000000
84972,0.000000
85013,0.000000
85054,0.000000
85095,0.000000
85136,0.000000
85180,0.000000
85222,0.000000
85274,0.000000
85315,0.000000
85356,0.000000
85397,0.000000
85438,0.000000
85480,0.000000
85522,0.000000
85564,0.000000
85605,0.000000
85646,0.000000
85688,0.000000
85731,0.000000
85784,0.000000
85825,0.000000
85866,0.000000
85907,0.000000
85948,0.000000
85989,0.000000
86030,0.000000
86071,0.000000
86113,0.000000
86154,0.000000
86195,0.000000
86236,0.000000
86291,0.000000
86334,0.000000
86375,0.000000
86416,0.000000
86457,0.000000
86503,0.000000
86546,0.000000
86594,0.000000
86635,0.000000
86676,0.000000
86717,0.000000
86758,0.000000
86799,0.000000
86840,0.000000
86881,0.000000
86922,0.000000
86965,0.000000
87007,0.000000
87048,0.000000
87102,0.000000
87144,0.000000
87187,0.000000
87228,0.000000
87271,0.000000
87312,0.000000
87354,0.000000
87406,0.000000
87447,0.000000
87488,0.000000
87529,0.000000
87570,0.000000
87611,0.000000
87652,0.000000
87694,0.000000
87737,0.000000
87778,0.000000
87821,0.000000
87863,0.000000
87916,0.000000
87957,0.000000
87998,0.000000
88039,0.000000
88080,0.000000
88121,0.000000
88162,0.000000
88219,0.000000
88260,0.000000
88301,0.000000
88344,0.000000
88386,0.000000
88428,0.000000
88469,0.000000
88527,0.000000
88569,0.000000
88623,0.000000
88666,0.000000
88707,0.000000
88748,0.000000
88789,0.000000
88830,0.000000
88871,0.000000
88912,0.000000
88953,0.000000
88995,0.000000
89036,0.000000
89078,0.000000
89131,0.000000
89172,0.000000
89214,0.000000
89258,0.000000
89299,0.000000
89341,0.000000
89382,0.000000
89436,0.000000
89479,0.000000
89520,0.000000
89561,0.000000
89602,0.000000
89644,0.000000
89686,0.000000
89740,0.000000
89781,0.000000
89822,0.000000
89865,0.000000
89908,0.000000
89951,0.000000
89992,0.000000
90047,0.000000
90089,0.000000
90132,0.000000
90173,0.000000
90214,0.000000
90256,0.000000
90298,0.000000
90352,0.000000
90393,0.000000
90434,0.000000
90476,0.000000
90519,0.000000
90560,0.000000
90602,0.000000
90655,0.000000
90698,0.000000
90740,0.000000
90781,0.000000
90822,0.000000
90865,0.000000
90908,0.000000
90961,0.000000
91003,0.000000
91044,0.000000
91085,0.000000
91129,0.000000
91170,0.000000
91211,0.000000
91264,0.000000
91305,0.000000
91349,0.000000
91393,0.000000
91434,0.000000
91475,0.000000
91521,0.000000
91570,0.000000
91612,0.000000
91654,0.000000
91695,0.000000
91736,0.000000
91779,0.000000
91822,0.000000
91875,0.000000
91916,0.000000
91957,0.000000
92000,0.000000
92042,0.000000
92083,0.000000
92125,0.000000
92177,0.000000
92219,0.000000
92261,0.000000
92305,0.000000
92346,0.000000
92388,0.000000
92431,0.000000
92482,0.000000
92524,0.000000
92565,0.000000
92606,0.000000
92647,0.000000
92688,0.000000
92729,0.000000
92785,0.000000
92826,0.000000
92867,0.000000
92911,0.000000
92952,0.000000
92994,0.000000
93036,0.000000
93088,0.000000
93129,0.000000
93173,0.000000
93215,0.000000
93256,0.000000
93297,0.000000
93338,0.000000
93394,0.000000
93435,0.000000
93476,0.000000
93522,0.000000
93564,0.000000
93605,0.000000
93646,0.000000
93696,0.000000
93737,0.000000
93778,0.000000
93819,0.000000
93860,0.000000
93901,0.000000
93943,0.000000
93985,0.000000
94026,0.000000
94067,0.000000
94108,0.000000
94149,0.000000
94190,0.000000
94231,0.000000
94274,0.000000
94315,0.000000
94356,0.000000
94409,0.000000
94450,0.000000
94494,0.000000
94535,0.000000
94577,0.000000
94618,0.000000
94659,0.000000
94715,0.000000
94758,0.000000
94800,0.000000
94841,0.000000
94882,0.000000
94926,0.000000
94968,0.000000
95020,0.000000
95061,0.000000
95102,0.000000
95143,0.000000
95184,0.000000
95225,0.000000
95268,0.000000
95310,0.000000
95351,0.000000
95394,0.000000
95435,0.000000
95476,0.000000
95529,0.000000
95570,0.000000
95611,0.000000
95652,0.000000
95693,0.000000
95734,0.000000
95776,0.000000
95819,0.000000
95860,0.000000
95901,0.000000
95944,0.000000
95987,0.000000
96039,0.000000
96082,0.000000
96123,0.000000
96164,0.000000
96206,0.000000
96247,0.000000
96290,0.000000
96342,0.000000
96383,0.000000
96426,0.000000
96469,0.000000
96510,0.000000
96552,0.000000
96593,0.000000
96647,0.000000
96690,0.000000
96731,0.000000
96772,0.000000
96813,0.000000
96854,0.000000
96895,0.000000
96936,0.000000
96978,0.000000
97020,0.000000
97061,0.000000
97103,0.000000
97156,0.000000
97199,0.000000
97241,0.000000
97282,0.000000
97323,0.000000
97364,0.000000
97405,0.000000
97462,0.000000
97504,0.000000
97545,0.000000
97586,0.000000
97629,0.000000
97671,0.000000
97713,0.000000
97765,0.000000
97806,0.000000
97850,0.000000
97894,0.000000
97935,0.000000
97976,0.000000
98017,0.000000
98073,0.000000
98115,0.000000
98172,0.000000
98215,0.000000
98256,0.000000
98297,0.000000
98338,0.000000
98382,0.000000
98424,0.000000
98476,0.000000
98517,0.000000
98560,0.000000
98601,0.000000
98642,0.000000
98684,0.000000
98726,0.000000
98767,0.000000
98808,0.000000
98852,0.000000
98893,0.000000
98934,0.000000
98987,0.000000
99028,0.000000
99070,0.000000
99114,0.000000
99156,0.000000
99197,0.000000
99238,0.000000
99291,0.000000
99333,0.000000
99376,0.000000
99417,0.000000
99458,0.000000
99499,0.000000
99541,0.000000
99582,0.000000
99623,0.000000
99666,0.000000
99708,0.000000
99749,0.000000
99804,0.000000
99846,0.000000
99888,0.000000
99929,0.000000
99972,0.000000
100013,0.000000
100055,0.000000
100107,0.000000
100148,0.000000
100189,0.000000
100232,0.000000
100274,0.000000
100315,0.000000
100358,0.000000
100410,0.000000
100451,0.000000
100494,0.000000
100537,0.000000
100578,0.000000
100619,0.000000
100660,0.000000
100714,0.000000
100756,0.000000
100799,0.000000
100840,0.000000
100881,0.000000
100924,0.000000
100967,0.000000
101020,0.000000
101061,0.000000
101102,0.000000
101146,0.000000
101188,0.000000
101230,0.000000
101271,0.000000
101326,0.000000
101367,0.000000
101410,0.000000
101453,0.000000
101497,0.000000
101543,0.000000
101588,0.000000
101630,0.000000
101671,0.000000
101712,0.000000
101753,0.000000
101794,0.000000
101836,0.000000
101877,0.000000
101918,0.000000
101959,0.000000
102001,0.000000
102042,0.000000
102083,0.000000
102124,0.000000
102165,0.000000
102207,0.000000
102249,0.000000
102292,0.000000
102333,0.000000
102375,0.000000
102418,0.000000
102470,0.000000
102511,0.000000
102552,0.000000
102593,0.000000
102634,0.000000
102675,0.000000
102716,0.000000
102759,0.000000
102801,0.000000
102843,0.000000
102884,0.000000
102925,0.000000
102979,0.000000
103022,0.000000
103063,0.000000
103104,0.000000
103145,0.000000
103186,0.000000
103229,0.000000
103282,0.000000
103323,0.000000
103364,0.000000
103405,0.000000
103449,0.000000
103490,0.000000
103532,0.000000
103574,0.000000
103615,0.000000
103656,0.000000
103700,0.000000
103742,0.000000
103795,0.000000
103836,0.000000
103877,0.000000
103920,0.000000
103962,0.000000
104003,0.000000
104045,0.000000
104097,0.000000
104140,0.000000
104182,0.000000
104223,0.000000
104264,0.000000
104307,0.000000
104350,0.000000
104403,0.000000
104445,0.000000
104486,0.000000
104527,0.000000
104571,0.000000
104612,0.000000
104653,0.000000
104705,0.000000
104746,0.000000
104787,0.000000
104831,0.000000
104873,0.000000
104915,0.000000
104956,0.000000
105011,0.000000
105052,0.000000
105095,0.000000
105136,0.000000
105177,0.000000
105220,0.000000
105263,0.000000
105316,0.000000
105357,0.000000
105398,0.000000
105441,0.000000
105482,0.000000
105523,0.000000
105564,0.000000
105636,0.000000
105677,0.000000
105718,0.000000
105759,0.000000
105800,0.000000
105860,0.000000
105901,0.000000
105942,0.000000
105983,0.000000
106028,0.000000
106070,0.000000
106111,0.000000
106152,0.000000
106195,0.000000
106236,0.000000
106279,0.000000
106332,0.000000
106373,0.000000
106414,0.000000
106456,0.000000
106499,0.000000
106540,0.000000
106581,0.000000
106638,0.000000
106680,0.000000
106723,0.000000
106764,0.000000
106807,0.000000
106848,0.000000
106889,0.000000
106942,0.000000
106983,0.000000
107024,0.000000
107067,0.000000
107108,0.000000
107149,0.000000
107190,0.000000
107232,0.000000
107273,0.000000
107314,0.000000
107356,0.000000
107399,0.000000
107451,0.000000
107494,0.000000
107535,0.000000
107578,0.000000
107621,0.000000
107662,0.000000
107704,0.000000
107757,0.000000
107800,0.000000
107841,0.000000
107884,0.000000
107925,0.000000
107967,0.000000
108010,0.000000
108061,0.000000
108104,0.000000
108145,0.000000
108186,0.000000
108227,0.000000
108271,0.000000
108313,0.000000
108366,0.000000
108407,0.000000
108450,0.000000
108493,0.000000
108534,0.000000
108577,0.000000
108619,0.000000
108670,0.000000
108713,0.000000
108755,0.000000
108796,0.000000
108837,0.000000
108879,0.000000
108921,0.000000
108975,0.000000
109016,0.000000
109057,0.000000
109100,0.000000
109143,0.000000
109184,0.000000
109225,0.000000
109278,0.000000
109319,0.000000
109362,0.000000
109406,0.000000
109447,0.000000
109489,0.000000
109530,0.000000
109584,0.000000
109625,0.000000
109666,0.000000
109707,0.000000
109748,0.000000
109791,0.000000
109834,0.000000
109887,0.000000
109928,0.000000
109969,0.000000
110010,0.000000
110053,0.000000
110095,0.000000
110136,0.000000
110190,0.000000
110233,0.000000
110275,0.000000
110316,0.000000
110357,0.000000
110399,0.000000
110440,0.000000
110496,0.000000
110537,0.000000
110578,0.000000
110619,0.000000
110660,0.000000
110702,0.000000
110744,0.000000
110798,0.000000
110839,0.000000
110880,0.000000
110921,0.000000
110965,0.000000
111006,0.000000
111047,0.000000
111100,0.000000
111141,0.000000
111185,0.000000
111227,0.000000
111269,0.000000
111310,0.000000
111351,0.000000
111405,0.000000
111448,0.000000
111490,0.000000
111531,0.000000
111574,0.000000
111615,0.000000
111657,0.000000
111709,0.000000
111750,0.000000
111791,0.000000
111832,0.000000
111873,0.000000
111914,0.000000
111955,0.000000
111996,0.000000
112040,0.000000
112081,0.000000
112122,0.000000
112163,0.000000
112219,0.000000
112261,0.000000
112302,0.000000
112343,0.000000
112384,0.000000
112427,0.000000
112469,0.000000
112522,0.000000
112563,0.000000
112604,0.000000
112645,0.000000
112686,0.000000
112727,0.000000
112768,0.000000
112825,0.000000
112868,0.000000
112909,0.000000
112952,0.000000
112993,0.000000
113036,0.000000
113079,0.000000
113131,0.000000
113173,0.000000
113214,0.000000
113258,0.000000
113300,0.000000
113342,0.000000
113383,0.000000
113438,0.000000
113479,0.000000
113522,0.000000
113563,0.000000
113604,0.000000
113645,0.000000
113686,0.000000
113742,0.000000
113783,0.000000
113824,0.000000
113865,0.000000
113906,0.000000
113947,0.000000
113990,0.000000
114032,0.000000
114073,0.000000
114114,0.000000
114157,0.000000
114199,0.000000
114253,0.000000
114295,0.000000
114336,0.000000
114377,0.000000
114418,0.000000
114459,0.000000
114500,0.000000
114542,0.000000
114584,0.000000
114625,0.000000
114667,0.000000
114708,0.000000
114763,0.000000
114806,0.000000
114847,0.000000
114888,0.000000
114931,0.000000
114972,0.000000
115013,0.000000
115066,0.000000
115107,0.000000
115150,0.000000
115193,0.000000
115234,0.000000
115276,0.000000
115317,0.000000
115370,0.000000
115412,0.000000
115454,0.000000
115497,0.000000
115538,0.000000
115579,0.000000
115623,0.000000
115673,0.000000
115716,0.000000
115757,0.000000
115798,0.000000
115839,0.000000
115882,0.000000
115924,0.000000
115976,0.000000
116017,0.000000
116058,0.000000
116099,0.000000
116140,0.000000
116181,0.000000
116222,0.000000
116263,0.000000
116304,0.000000
116345,0.000000
116386,0.000000
116427,0.000000
116468,0.000000
116509,0.000000
116550,0.000000
116594,0.000000
116636,0.000000
116689,0.000000
116730,0.000000
116771,0.000000
116814,0.000000
116857,0.000000
116899,0.000000
116940,0.000000
116997,0.000000
117038,0.000000
117093,0.000000
117136,0.000000
117178,0.000000
117219,0.000000
117260,0.000000
117302,0.000000
117345,0.000000
117398,0.000000
117440,0.000000
117481,0.000000
117522,0.000000
117564,0.000000
117605,0.000000
117646,0.000000
117687,0.000000
117728,0.000000
117769,0.000000
117810,0.000000
117851,0.000000
117908,0.000000
117950,0.000000
117991,0.000000
118032,0.000000
118073,0.000000
118115,0.000000
118157,0.000000
118210,0.000000
118251,0.000000
118292,0.000000
118333,0.000000
118374,0.000000
118415,0.000000
118457,0.000000
118499,0.000000
118542,0.000000
118583,0.000000
118626,0.000000
118668,0.000000
118718,0.000000
118760,0.000000
118801,0.000000
118842,0.000000
118883,0.000000
118927,0.000000
118969,0.000000
119022,0.000000
119063,0.000000
119104,0.000000
119145,0.000000
119186,0.000000
119227,0.000000
119268,0.000000
119309,0.000000
119352,0.000000
119393,0.000000
119436,0.000000
119478,0.000000
119531,0.000000
119572,0.000000
119613,0.000000
119654,0.000000
119695,0.000000
119738,0.000000
119780,0.000000
119834,0.000000
119875,0.000000
119916,0.000000
119960,0.000000
120002,0.000000
120044,0.000000
120085,0.000000
120139,0.000000
120182,0.000000
120225,0.000000
120266,0.000000
120309,0.000000
120350,0.000000
120392,0.000000
120444,0.000000
120485,0.000000
120526,0.000000
120567,0.000000
120608,0.000000
120653,0.000000
120695,0.000000
120749,0.000000
120792,0.000000
120833,0.000000
120875,0.000000
120916,0.000000
120959,0.000000
121001,0.000000
121054,0.000000
121095,0.000000
121136,0.000000
121177,0.000000
121218,0.000000
121262,0.000000
121304,0.000000
121356,0.000000
121397,0.000000
121438,0.000000
121479,0.000000
121520,0.000000
121561,0.000000
121603,0.000000
121644,0.000000
121686,0.000000
121727,0.000000
121768,0.000000
121809,0.000000
121865,0.000000
121907,0.000000
121948,0.000000
121989,0.000000
122032,0.000000
122073,0.000000
122115,0.000000
122168,0.000000
122209,0.000000
122250,0.000000
122292,0.000000
122335,0.000000
122377,0.000000
122418,0.000000
122472,0.000000
122515,0.000000
122556,0.000000
122597,0.000000
122638,0.000000
122679,0.000000
122720,0.000000
122777,0.000000
122819,0.000000
122860,0.000000
122901,0.000000
122943,0.000000
122985,0.000000
123026,0.000000
123080,0.000000
123121,0.000000
123162,0.000000
123205,0.000000
123247,0.000000
123289,0.000000
123330,0.000000
123384,0.000000
123426,0.000000
123469,0.000000
123510,0.000000
123551,0.000000
123595,0.000000
123637,0.000000
123689,0.000000
123730,0.000000
123771,0.000000
123812,0.000000
123853,0.000000
123898,0.000000
123940,0.000000
123994,0.000000
124037,0.000000
124079,0.000000
124120,0.000000
124161,0.000000
124203,0.000000
124245,0.000000
124299,0.000000
124341,0.000000
124382,0.000000
124423,0.000000
124467,0.000000
124508,0.000000
124549,0.000000
124602,0.000000
124645,0.000000
124686,0.000000
124729,0.000000
124771,0.000000
124812,0.000000
124853,0.000000
124906,0.000000
124948,0.000000
124991,0.000000
125032,0.000000
125073,0.000000
125116,0.000000
125159,0.000000
125211,0.000000
125252,0.000000
125293,0.000000
125334,0.000000
125375,0.000000
125416,0.000000
125457,0.000000
125498,0.000000
125541,0.000000
125582,0.000000
125624,0.000000
125665,0.000000
125718,0.000000
125760,0.000000
125802,0.000000
125843,0.000000
125884,0.000000
125926,0.000000
125968,0.000000
126021,0.000000
126064,0.000000
126105,0.000000
126146,0.000000
126190,0.000000
126231,0.000000
126272,0.000000
126325,0.000000
126366,0.000000
126407,0.000000
126449,0.000000
126492,0.000000
126533,0.000000
126575,0.000000
126628,0.000000
126669,0.000000
126710,0.000000
126751,0.000000
126793,0.000000
126834,0.000000
126875,0.000000
126916,0.000000
126957,0.000000
126998,0.000000
127042,0.000000
127084,0.000000
127136,0.000000
127177,0.000000
127221,0.000000
127265,0.000000
127306,0.000000
127348,0.000000
127389,0.000000
127443,0.000000
127484,0.000000
127527,0.000000
127568,0.000000
127612,0.000000
127653,0.000000
127695,0.000000
127747,0.000000
127788,0.000000
127829,0.000000
127871,0.000000
127913,0.000000
127955,0.000000
127997,0.000000
128049,0.000000
128090,0.000000
128133,0.000000
128174,0.000000
128215,0.000000
128256,0.000000
128297,0.000000
128338,0.000000
128379,0.000000
128420,0.000000
128461,0.000000
128502,0.000000
128559,0.000000
128600,0.000000
128641,0.000000
128682,0.000000
128723,0.000000
128764,0.000000
128805,0.000000
128846,0.000000
128887,0.000000
128928,0.000000
128971,0.000000
129013,0.000000
129067,0.000000
129109,0.000000
129150,0.000000
129193,0.000000
129236,0.000000
129277,0.000000
129318,0.000000
129370,0.000000
129411,0.000000
129454,0.000000
129496,0.000000
129538,0.000000
129581,0.000000
129622,0.000000
129675,0.000000
129717,0.000000
129760,0.000000
129801,0.000000
129842,0.000000
129883,0.000000
129924,0.000000
129965,0.000000
130009,0.000000
130051,0.000000
130092,0.000000
130133,0.000000
130187,0.000000
130230,0.000000
130271,0.000000
130312,0.000000
130355,0.000000
130396,0.000000
130437,0.000000
130491,0.000000
130532,0.000000
130573,0.000000
130614,0.000000
130659,0.000000
130700,0.000000
130741,0.000000
130794,0.000000
130836,0.000000
130879,0.000000
130920,0.000000
130961,0.000000
131002,0.000000
131043,0.000000
131084,0.000000
131125,0.000000
131168,0.000000
131209,0.000000
131251,0.000000
131303,0.000000
131344,0.000000
131388,0.000000
131432,0.000000
131473,0.000000
131515,0.000000
131557,0.000000
131610,0.000000
131652,0.000000
131693,0.000000
131734,0.000000
131775,0.000000
131819,0.000000
131861,0.000000
131913,0.000000
131954,0.000000
131995,0.000000
132036,0.000000
132077,0.000000
132118,0.000000
132161,0.000000
132203,0.000000
132244,0.000000
132285,0.000000
132327,0.000000
132370,0.000000
132422,0.000000
132465,0.000000
132506,0.000000
132547,0.000000
132590,0.000000
132631,0.000000
132673,0.000000
132726,0.000000
132767,0.000000
132810,0.000000
132853,0.000000
132896,0.000000
132937,0.000000
132978,0.000000
133033,0.000000
133075,0.000000
133116,0.000000
133157,0.000000
133198,0.000000
133239,0.000000
133280,0.000000
133322,0.000000
133365,0.000000
133406,0.000000
133448,0.000000
133490,0.000000
133545,0.000000
133586,0.000000
133627,0.000000
133668,0.000000
133709,0.000000
133750,0.000000
133792,0.000000
133835,0.000000
133876,0.000000
133917,0.000000
133958,0.000000
133999,0.000000
134040,0.000000
134081,0.000000
134125,0.000000
134167,0.000000
134208,0.000000
134262,0.000000
134305,0.000000
134347,0.000000
134388,0.000000
134429,0.000000
134470,0.000000
134511,0.000000
134567,0.000000
134608,0.000000
134649,0.000000
134690,0.000000
134731,0.000000
134772,0.000000
134813,0.000000
134854,0.000000
134896,0.000000
134938,0.000000
134979,0.000000
135020,0.000000
135075,0.000000
135117,0.000000
135158,0.000000
135199,0.000000
135240,0.000000
135283,0.000000
135326,0.000000
135379,0.000000
135420,0.000000
135461,0.000000
135502,0.000000
135545,0.000000
135587,0.000000
135628,0.000000
135681,0.000000
135722,0.000000
135766,0.000000
135810,0.000000
135851,0.000000
135893,0.000000
135936,0.000000
135988,0.000000
136029,0.000000
136070,0.000000
136111,0.000000
136152,0.000000
136195,0.000000
136238,0.000000
136290,0.000000
136331,0.000000
136372,0.000000
136413,0.000000
136456,0.000000
136499,0.000000
136541,0.000000
136593,0.000000
136634,0.000000
136675,0.000000
136716,0.000000
136757,0.000000
136798,0.000000
136841,0.000000
136882,0.000000
136923,0.000000
136966,0.000000
137007,0.000000
137048,0.000000
137102,0.000000
137143,0.000000
137184,0.000000
137228,0.000000
137269,0.000000
137310,0.000000
137352,0.000000
137406,0.000000
137448,0.000000
137491,0.000000
137532,0.000000
137573,0.000000
137614,0.000000
137655,0.000000
137712,0.000000
137753,0.000000
137794,0.000000
137837,0.000000
137880,0.000000
137921,0.000000
137962,0.000000
138014,0.000000
138055,0.000000
138096,0.000000
138137,0.000000
138179,0.000000
138220,0.000000
138262,0.000000
138304,0.000000
138345,0.000000
138386,0.000000
138428,0.000000
138471,0.000000
138523,0.000000
138564,0.000000
138605,0.000000
138646,0.000000
138687,0.000000
138728,0.000000
138769,0.000000
138811,0.000000
138853,0.000000
138894,0.000000
138936,0.000000
138977,0.000000
139032,0.000000
139075,0.000000
139116,0.000000
139157,0.000000
139200,0.000000
139241,0.000000
139283,0.000000
139335,0.000000
139376,0.000000
139417,0.000000
139458,0.000000
139499,0.000000
139542,0.000000
139583,0.000000
139626,0.000000
139673,0.000000
139715,0.000000
139756,0.000000
139797,0.000000
139851,0.000000
139893,0.000000
139934,0.000000
139976,0.000000
140017,0.000000
140059,0.000000
140100,0.565000
140156,1.977500
140197,2.966250
140238,3.107500
140279,3.107500
140320,3.107500
140361,3.107500
140402,3.107500
140443,3.107500
140486,3.107500
140528,3.107500
140569,3.107500
140610,3.107500
140666,3.107500
140707,3.107500
140748,3.107500
140789,3.107500
140830,3.107500
140872,3.107500
140914,2.118750
140968,0.141250
141009,0.000000
141050,0.000000
141094,0.000000
141135,0.000000
141177,0.000000
141218,0.000000
141273,0.000000
141315,0.000000
141358,0.000000
141399,0.000000
141440,0.000000
141482,0.000000
141525,0.000000
141578,0.000000
141620,0.000000
141661,0.000000
141702,0.000000
141746,0.000000
141787,0.000000
141828,0.000000
141880,0.000000
141921,0.000000
141964,0.000000
142006,0.000000
142048,0.000000
142089,0.000000
142130,0.000000
142184,0.000000
142227,0.000000
142269,0.000000
142310,0.000000
142351,0.000000
142393,0.000000
142436,0.000000
142489,0.000000
142531,0.000000
142572,0.000000
142613,0.000000
142657,0.000000
142699,0.000000
142740,0.000000
142794,0.000000
142835,0.000000
142876,0.000000
142919,0.000000
142960,0.000000
143002,0.000000
143047,0.000000
143102,0.000000
143143,0.000000
143187,0.000000
143228,0.000000
143269,0.000000
143310,0.000000
143351,0.000000
143394,0.000000
143435,0.000000
143476,0.000000
143522,0.000000
143563,0.000000
143604,0.000000
143645,0.000000
143689,0.000000
143730,0.000000
143772,0.000000
143824,0.000000
143865,0.000000
143906,0.000000
143947,0.000000
143989,0.000000
144030,0.000000
144072,0.000000
144113,0.000000
144154,0.000000
144195,0.000000
144238,0.000000
144280,0.000000
144334,0.000000
144375,0.000000
144416,0.000000
144460,0.000000
144502,0.000000
144543,0.000000
144584,0.000000
144638,0.000000
144681,0.000000
144722,0.000000
144764,0.000000
144805,0.000000
144847,0.000000
144890,0.000000
144941,0.000000
144983,0.000000
145024,0.000000
145065,0.000000
145106,0.000000
145149,0.000000
145192,0.000000
145244,0.000000
145285,0.000000
145326,0.000000
145367,0.000000
145408,0.000000
145449,0.000000
145490,0.000000
145531,0.000000
145572,0.000000
145614,0.000000
145657,0.000000
145698,0.000000
145753,0.000000
145795,0.000000
145836,0.000000
145877,0.000000
145918,0.000000
145960,0.000000
146002,0.000000
146056,0.000000
146098,0.000000
146139,0.000000
146180,0.000000
146223,0.000000
146264,0.000000
146305,0.000000
146358,0.000000
146399,0.000000
146440,0.000000
146481,0.000000
146522,0.000000
146563,0.000000
146605,0.000000
146647,0.000000
146693,0.000000
146734,0.000000
146775,0.000000
146816,0.000000
146868,0.000000
146909,0.000000
146950,0.000000
146992,0.000000
147035,0.000000
147076,0.000000
147118,0.000000
147171,0.000000
147214,0.000000
147255,0.000000
147298,0.000000
147339,0.000000
147380,0.000000
147421,0.000000
147476,0.000000
147518,0.000000
147559,0.000000
147600,0.000000
147641,0.000000
147684,0.000000
147725,0.000000
147781,0.000000
147822,0.000000
147865,0.000000
147908,0.000000
147949,0.000000
147991,0.000000
148032,0.000000
148086,0.000000
148127,0.000000
148170,0.000000
148211,0.000000
148252,0.000000
148294,0.000000
148336,0.000000
148390,0.000000
148431,0.000000
148472,0.000000
148513,0.000000
148554,0.000000
148598,0.000000
148640,0.000000
148692,0.000000
148733,0.000000
148774,0.000000
148815,0.000000
148856,0.000000
148897,0.000000
148939,0.000000
148981,0.000000
149022,0.000000
149063,0.000000
149105,0.000000
149147,0.000000
149200,0.000000
149241,0.000000
149282,0.000000
149323,0.000000
149364,0.000000
149405,0.000000
149446,0.000000
149487,0.000000
149528,0.000000
149571,0.000000
149613,0.000000
149654,0.000000
149714,0.000000
149755,0.000000
149810,0.000000
149852,0.000000
149893,0.000000
149934,0.000000
149978,0.000000
150019,0.000000
150060,0.000000
150112,0.000000
150153,0.000000
150196,0.000000
150237,0.000000
150278,0.000000
150322,0.000000
150364,0.000000
150417,0.000000
150460,0.000000
150501,0.000000
150544,0.000000
150585,0.000000
150627,0.000000
150669,0.000000
150722,0.000000
150764,0.000000
150805,0.000000
150846,0.000000
150887,0.000000
150930,0.000000
150973,0.000000
151026,0.000000
151067,0.000000
151108,0.000000
151151,0.000000
151193,0.000000
151234,0.000000
151275,0.000000
151329,0.000000
151372,0.000000
151414,0.000000
151455,0.000000
151496,0.000000
151537,0.000000
151578,0.000000
151634,0.000000
151675,0.000000
151716,0.000000
151757,0.000000
151798,0.000000
151839,0.000000
151881,0.000000
151924,0.000000
151965,0.000000
152006,0.000000
152049,0.000000
152091,0.000000
152144,0.000000
152187,0.000000
152228,0.000000
152269,0.000000
152311,0.000000
152352,0.000000
152395,0.000000
152447,0.000000
152488,0.000000
152531,0.000000
152574,0.000000
152615,0.000000
152657,0.000000
152698,0.000000
152755,0.000000
152797,0.000000
152838,0.000000
152879,0.000000
152920,0.000000
152963,0.000000
153004,0.000000
153057,0.000000
153098,0.000000
153139,0.000000
153180,0.000000
153221,0.000000
153262,0.000000
153303,0.000000
153344,0.000000
153386,0.000000
153427,0.000000
153470,0.000000
153511,0.000000
153565,0.000000
153607,0.000000
153648,0.000000
153689,0.000000
153730,0.000000
153771,0.000000
153812,0.000000
153853,0.000000
153895,0.000000
153937,0.000000
153978,0.000000
154020,0.000000
154072,0.000000
154114,0.000000
154157,0.000000
154201,0.000000
154242,0.000000
154283,0.000000
154325,0.000000
154377,0.000000
154420,0.000000
154461,0.000000
154502,0.000000
154543,0.000000
154586,0.000000
154628,0.000000
154680,0.000000
154721,0.000000
154762,0.000000
154803,0.000000
154844,0.000000
154886,0.000000
154927,0.000000
154970,0.000000
155011,0.000000
155052,0.000000
155095,0.000000
155137,0.000000
155194,0.000000
155237,0.000000
155292,0.000000
155333,0.000000
155374,0.000000
155416,0.000000
155459,0.000000
155500,0.000000
155541,0.000000
155595,0.000000
155637,0.000000
155680,0.000000
155721,0.000000
155762,0.000000
155804,0.000000
155845,0.000000
155900,0.000000
155942,0.000000
155983,0.000000
156024,0.000000
156065,0.000000
156108,0.000000
156151,0.000000
156203,0.000000
156244,0.000000
156285,0.000000
156326,0.000000
156367,0.000000
156409,0.000000
156450,0.000000
156493,0.000000
156534,0.000000
156575,0.000000
156618,0.000000
156661,0.000000
156713,0.000000
156754,0.000000
156795,0.000000
156836,0.000000
156877,0.000000
156921,0.000000
156963,0.000000
157004,0.000000
157045,0.000000
157086,0.000000
157128,0.000000
157171,0.000000
157223,0.000000
157264,0.000000
157305,0.000000
157346,0.000000
157387,0.000000
157428,0.000000
157469,0.000000
157510,0.000000
157551,0.000000
157594,0.000000
157636,0.000000
157677,0.000000
157734,0.000000
157775,0.000000
157831,0.000000
157873,0.000000
157916,0.000000
157957,0.000000
157998,0.000000
158040,0.000000
158083,0.000000
158136,0.000000
158177,0.000000
158218,0.000000
158259,0.000000
158303,0.000000
158344,0.000000
158385,0.000000
158438,0.000000
158479,0.000000
158523,0.000000
158566,0.000000
158607,0.000000
158650,0.000000
158692,0.000000
158746,0.000000
158787,0.000000
158828,0.000000
158869,0.000000
158913,0.000000
158954,0.000000
158995,0.000000
159048,0.000000
159089,0.000000
159130,0.000000
159173,0.000000
159215,0.000000
159256,0.000000
159297,0.000000
159352,0.000000
159394,0.000000
159437,0.000000
159478,0.000000
159519,0.000000
159561,0.000000
159603,0.000000
159656,0.000000
159698,0.000000
159739,0.000000
159780,0.000000
159821,0.000000
