timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
37924,459.446722,-1386.407133,-68.601422,-1386.407133,4975.746925,216.463303,-68.601422,216.463303,12.376593
37930,459.819063,-1387.597078,-68.636116,-1387.597078,4979.693765,216.570956,-68.636116,216.570956,12.378393
37938,460.079687,-1388.437377,-68.660589,-1388.437377,4982.477841,216.646893,-68.660589,216.646893,12.380793
37945,460.620710,-1390.140050,-68.710308,-1390.140050,4988.132023,216.801165,-68.710308,216.801165,12.382893
37949,461.144241,-1391.790267,-68.758462,-1391.790267,4993.609683,216.950583,-68.758462,216.950583,12.384393
37953,461.414324,-1392.661308,-68.783809,-1392.661308,4996.493599,217.029231,-68.783809,217.029231,12.385293
37961,461.700164,-1393.579807,-68.810529,-1393.579807,4999.535223,217.112142,-68.810529,217.112142,12.387993
37969,461.777553,-1393.832028,-68.817858,-1393.832028,5000.369126,217.134883,-68.817858,217.134883,12.390093
37981,461.778244,-1393.831998,-68.817857,-1393.831998,5000.369720,217.134878,-68.817857,217.134878,12.392193
37990,461.939057,-1394.351894,-68.833008,-1394.351894,5002.089436,217.181869,-68.833008,217.181869,12.396393
37997,461.952328,-1394.393493,-68.834221,-1394.393493,5002.227416,217.185631,-68.834221,217.185631,12.398493
38004,461.953028,-1394.393493,-68.834221,-1394.393493,5002.228116,217.185631,-68.834221,217.185631,12.400593
38010,461.953628,-1394.393493,-68.834221,-1394.393493,5002.228716,217.185631,-68.834221,217.185631,12.402393
38018,461.954428,-1394.393493,-68.834221,-1394.393493,5002.229516,217.185631,-68.834221,217.185631,12.404793
38025,461.955128,-1394.393493,-68.834221,-1394.393493,5002.230216,217.185631,-68.834221,217.185631,12.406893
38030,461.955628,-1394.393493,-68.834221,-1394.393493,5002.230716,217.185631,-68.834221,217.185631,12.408393
38034,462.075235,-1394.783780,-68.845685,-1394.783780,5003.520457,217.221185,-68.845685,217.221185,12.409593
38041,462.167909,-1395.085693,-68.854553,-1395.085693,5004.518213,217.248689,-68.854553,217.248689,12.411693
38049,462.219479,-1395.253026,-68.859471,-1395.253026,5005.071373,217.263940,-68.859471,217.263940,12.414093
38057,462.321720,-1395.585998,-68.869271,-1395.585998,5006.171708,217.294334,-68.869271,217.294334,12.416193
38065,462.322620,-1395.585998,-68.869271,-1395.585998,5006.172608,217.294334,-68.869271,217.294334,12.418893
38070,462.323120,-1395.585998,-68.869271,-1395.585998,5006.173108,217.294334,-68.869271,217.294334,12.420393
38073,462.423347,-1395.913714,-68.878945,-1395.913714,5007.255611,217.324339,-68.878945,217.324339,12.421293
38084,462.541810,-1396.299540,-68.890338,-1396.299540,5008.530438,217.359672,-68.890338,217.359672,12.423093
38093,462.543210,-1396.299540,-68.890338,-1396.299540,5008.531838,217.359672,-68.890338,217.359672,12.427293
38099,462.543810,-1396.299540,-68.890338,-1396.299540,5008.532438,217.359672,-68.890338,217.359672,12.429093
38106,462.657967,-1396.670680,-68.901341,-1396.670680,5009.758528,217.393779,-68.901341,217.393779,12.431493
38110,462.772556,-1397.044486,-68.912432,-1397.044486,5010.992939,217.428162,-68.912432,217.428162,12.432693
38113,462.772856,-1397.044486,-68.912432,-1397.044486,5010.993239,217.428162,-68.912432,217.428162,12.433593
38121,462.774405,-1397.047298,-68.912516,-1397.047298,5011.003211,217.428421,-68.912516,217.428421,12.435693
38127,462.775105,-1397.047298,-68.912516,-1397.047298,5011.003911,217.428421,-68.912516,217.428421,12.437793
38136,462.775905,-1397.047298,-68.912516,-1397.047298,5011.004711,217.428421,-68.912516,217.428421,12.440193
38140,462.776305,-1397.047298,-68.912516,-1397.047298,5011.005111,217.428421,-68.912516,217.428421,12.441393
38143,462.776605,-1397.047298,-68.912516,-1397.047298,5011.005411,217.428421,-68.912516,217.428421,12.442293
38151,462.884808,-1397.399108,-68.923010,-1397.399108,5012.167467,217.460952,-68.923010,217.460952,12.444693
38158,462.885508,-1397.399108,-68.923010,-1397.399108,5012.168167,217.460952,-68.923010,217.460952,12.446793
38166,462.886308,-1397.399108,-68.923010,-1397.399108,5012.168967,217.460952,-68.923010,217.460952,12.449193
38170,462.886808,-1397.399108,-68.923010,-1397.399108,5012.169467,217.460952,-68.923010,217.460952,12.450693
38176,462.887308,-1397.399108,-68.923010,-1397.399108,5012.169967,217.460952,-68.923010,217.460952,12.452193
38189,462.988894,-1397.729767,-68.932920,-1397.729767,5013.261972,217.491672,-68.932920,217.491672,12.454293
38198,462.990294,-1397.729767,-68.932920,-1397.729767,5013.263372,217.491672,-68.932920,217.491672,12.458493
38205,462.991094,-1397.729767,-68.932920,-1397.729767,5013.264172,217.491672,-68.932920,217.491672,12.460893
38212,463.098485,-1398.078838,-68.943430,-1398.078838,5014.416753,217.524235,-68.943430,217.524235,12.463293
38221,463.099285,-1398.078838,-68.943430,-1398.078838,5014.417553,217.524235,-68.943430,217.524235,12.465693
38229,463.203571,-1398.417824,-68.953657,-1398.417824,5015.536755,217.555924,-68.953657,217.555924,12.468093
38236,463.204271,-1398.417824,-68.953657,-1398.417824,5015.537455,217.555924,-68.953657,217.555924,12.470193
38241,463.204771,-1398.417824,-68.953657,-1398.417824,5015.537955,217.555924,-68.953657,217.555924,12.471693
38244,463.205171,-1398.417824,-68.953657,-1398.417824,5015.538355,217.555924,-68.953657,217.555924,12.472893
38250,463.205771,-1398.417824,-68.953657,-1398.417824,5015.538955,217.555924,-68.953657,217.555924,12.474693
38258,463.307951,-1398.750286,-68.963731,-1398.750286,5016.636446,217.587136,-68.963731,217.587136,12.476793
38267,463.308851,-1398.750286,-68.963731,-1398.750286,5016.637346,217.587136,-68.963731,217.587136,12.479493
38274,463.309551,-1398.750286,-68.963731,-1398.750286,5016.638046,217.587136,-68.963731,217.587136,12.481593
38278,463.309951,-1398.750286,-68.963731,-1398.750286,5016.638446,217.587136,-68.963731,217.587136,12.482793
38282,463.310351,-1398.750286,-68.963731,-1398.750286,5016.638846,217.587136,-68.963731,217.587136,12.483993
38296,463.311142,-1398.750256,-68.963729,-1398.750256,5016.639540,217.587132,-68.963729,217.587132,12.486392
38313,463.313442,-1398.750256,-68.963729,-1398.750256,5016.641840,217.587132,-68.963729,217.587132,12.493292
38321,463.314242,-1398.750256,-68.963729,-1398.750256,5016.642640,217.587132,-68.963729,217.587132,12.495692
38329,463.417451,-1399.085662,-68.974002,-1399.085662,5017.749630,217.618945,-68.974002,217.618945,12.498092
38339,463.549305,-1399.513661,-68.987124,-1399.513661,5019.162286,217.659584,-68.987124,217.659584,12.500492
38347,463.660303,-1399.873593,-68.998166,-1399.873593,5020.350260,217.693779,-68.998166,217.693779,12.503492
38350,463.660703,-1399.873593,-68.998166,-1399.873593,5020.350660,217.693779,-68.998166,217.693779,12.504692
38356,463.661203,-1399.873593,-68.998166,-1399.873593,5020.351160,217.693779,-68.998166,217.693779,12.506192
38363,463.661903,-1399.873593,-68.998166,-1399.873593,5020.351860,217.693779,-68.998166,217.693779,12.508292
38370,463.662603,-1399.873593,-68.998166,-1399.873593,5020.352560,217.693779,-68.998166,217.693779,12.510392
38378,463.772760,-1400.231434,-69.009195,-1400.231434,5021.533355,217.727934,-69.009195,217.727934,12.512792
38383,463.773360,-1400.231434,-69.009195,-1400.231434,5021.533955,217.727934,-69.009195,217.727934,12.514592
38389,463.865892,-1400.533062,-69.018506,-1400.533062,5022.528852,217.756770,-69.018506,217.756770,12.516092
38398,463.957538,-1400.832441,-69.027751,-1400.832441,5023.516051,217.785401,-69.027751,217.785401,12.516992
38407,463.959138,-1400.832441,-69.027751,-1400.832441,5023.517651,217.785401,-69.027751,217.785401,12.521792
38413,463.959638,-1400.832441,-69.027751,-1400.832441,5023.518151,217.785401,-69.027751,217.785401,12.523292
38417,463.960038,-1400.832441,-69.027751,-1400.832441,5023.518551,217.785401,-69.027751,217.785401,12.524492
38424,463.960738,-1400.832441,-69.027751,-1400.832441,5023.519251,217.785401,-69.027751,217.785401,12.526592
38430,464.056653,-1401.144629,-69.037442,-1401.144629,5024.548710,217.815400,-69.037442,217.815400,12.528392
38438,464.157396,-1401.471804,-69.047605,-1401.471804,5025.627731,217.846858,-69.047605,217.846858,12.530792
38444,464.158096,-1401.471804,-69.047605,-1401.471804,5025.628431,217.846858,-69.047605,217.846858,12.532892
38450,464.158596,-1401.471804,-69.047605,-1401.471804,5025.628931,217.846858,-69.047605,217.846858,12.534392
38457,464.160206,-1401.474810,-69.047699,-1401.474810,5025.639529,217.847148,-69.047699,217.847148,12.536492
38462,464.160706,-1401.474810,-69.047699,-1401.474810,5025.640029,217.847148,-69.047699,217.847148,12.537992
38468,464.161406,-1401.474810,-69.047699,-1401.474810,5025.640729,217.847148,-69.047699,217.847148,12.540092
38471,464.161706,-1401.474810,-69.047699,-1401.474810,5025.641029,217.847148,-69.047699,217.847148,12.540992
38481,464.162606,-1401.474810,-69.047699,-1401.474810,5025.641929,217.847148,-69.047699,217.847148,12.543692
38487,464.163306,-1401.474810,-69.047699,-1401.474810,5025.642629,217.847148,-69.047699,217.847148,12.545792
38500,464.163897,-1401.474780,-69.047697,-1401.474780,5025.643123,217.847143,-69.047697,217.847143,12.547592
38508,464.165297,-1401.474780,-69.047697,-1401.474780,5025.644523,217.847143,-69.047697,217.847143,12.551792
38513,464.165897,-1401.474780,-69.047697,-1401.474780,5025.645123,217.847143,-69.047697,217.847143,12.553592
38522,464.274303,-1401.826712,-69.058767,-1401.826712,5026.805487,217.881392,-69.058767,217.881392,12.555992
38528,464.274903,-1401.826712,-69.058767,-1401.826712,5026.806087,217.881392,-69.058767,217.881392,12.557792
38535,464.275603,-1401.826712,-69.058767,-1401.826712,5026.806787,217.881392,-69.058767,217.881392,12.559892
38541,464.276203,-1401.826712,-69.058767,-1401.826712,5026.807387,217.881392,-69.058767,217.881392,12.561692
38549,464.277003,-1401.826712,-69.058767,-1401.826712,5026.808187,217.881392,-69.058767,217.881392,12.564092
38556,464.390233,-1402.194560,-69.070393,-1402.194560,5028.020871,217.917362,-69.070393,217.917362,12.566192
38561,464.390733,-1402.194560,-69.070393,-1402.194560,5028.021371,217.917362,-69.070393,217.917362,12.567692
38564,464.391133,-1402.194560,-69.070393,-1402.194560,5028.021771,217.917362,-69.070393,217.917362,12.568892
38572,464.391833,-1402.194560,-69.070393,-1402.194560,5028.022471,217.917362,-69.070393,217.917362,12.570992
38580,464.392633,-1402.194560,-69.070393,-1402.194560,5028.023271,217.917362,-69.070393,217.917362,12.573392
38588,464.394318,-1402.197484,-69.070486,-1402.197484,5028.033697,217.917649,-69.070486,217.917649,12.575792
38601,464.511343,-1402.577576,-69.082563,-1402.577576,5029.286677,217.955015,-69.082563,217.955015,12.577892
38609,464.512743,-1402.577576,-69.082563,-1402.577576,5029.288077,217.955015,-69.082563,217.955015,12.582092
38615,464.513343,-1402.577576,-69.082563,-1402.577576,5029.288677,217.955015,-69.082563,217.955015,12.583892
38624,464.775103,-1403.418904,-69.109426,-1403.418904,5032.064079,218.038088,-69.109426,218.038088,12.585992
38631,464.776003,-1403.418904,-69.109426,-1403.418904,5032.064979,218.038088,-69.109426,218.038088,12.588692
38639,464.776803,-1403.418904,-69.109426,-1403.418904,5032.065779,218.038088,-69.109426,218.038088,12.591092
38644,464.883883,-1403.766984,-69.120556,-1403.766984,5033.212492,218.072504,-69.120556,218.072504,12.592892
38650,464.985868,-1404.098861,-69.131171,-1404.098861,5034.305607,218.105332,-69.131171,218.105332,12.594392
38654,464.986268,-1404.098861,-69.131171,-1404.098861,5034.306007,218.105332,-69.131171,218.105332,12.595592
38661,464.986968,-1404.098861,-69.131171,-1404.098861,5034.306707,218.105332,-69.131171,218.105332,12.597692
38670,464.987868,-1404.098861,-69.131171,-1404.098861,5034.307607,218.105332,-69.131171,218.105332,12.600392
38677,465.091022,-1404.433857,-69.141921,-1404.433857,5035.411125,218.138576,-69.141921,218.138576,12.602492
38681,465.204545,-1404.803326,-69.153786,-1404.803326,5036.627852,218.175267,-69.153786,218.175267,12.603692
38684,465.334556,-1405.225937,-69.167361,-1405.225937,5038.019609,218.217246,-69.167361,218.217246,12.604892
38692,465.335256,-1405.225937,-69.167361,-1405.225937,5038.020309,218.217246,-69.167361,218.217246,12.606992
38705,465.440207,-1405.566641,-69.178314,-1405.566641,5039.142316,218.251117,-69.178314,218.251117,12.609092
38714,466.034626,-1407.420716,-69.238187,-1407.420716,5045.270663,218.436181,-69.238187,218.436181,12.613592
38720,466.158312,-1407.821619,-69.251089,-1407.821619,5046.590053,218.476062,-69.251089,218.476062,12.615692
38728,466.159112,-1407.821619,-69.251089,-1407.821619,5046.590853,218.476062,-69.251089,218.476062,12.618092
38734,466.159612,-1407.821619,-69.251089,-1407.821619,5046.591353,218.476062,-69.251089,218.476062,12.619592
38737,466.160012,-1407.821619,-69.251089,-1407.821619,5046.591753,218.476062,-69.251089,218.476062,12.620792
38742,466.160412,-1407.821619,-69.251089,-1407.821619,5046.592153,218.476062,-69.251089,218.476062,12.621992
38745,466.288587,-1408.237911,-69.264536,-1408.237911,5047.961803,218.517624,-69.264536,218.517624,12.623192
38751,466.403541,-1408.610903,-69.276583,-1408.610903,5049.188949,218.554862,-69.276583,218.554862,12.624992
38757,466.404141,-1408.610903,-69.276583,-1408.610903,5049.189549,218.554862,-69.276583,218.554862,12.626792
38766,466.404941,-1408.610903,-69.276583,-1408.610903,5049.190349,218.554862,-69.276583,218.554862,12.629192
38773,466.405641,-1408.610903,-69.276583,-1408.610903,5049.191049,218.554862,-69.276583,218.554862,12.631292
38780,466.491661,-1408.889943,-69.285625,-1408.889943,5050.109024,218.582810,-69.285625,218.582810,12.633392
38788,466.571594,-1409.148883,-69.294021,-1409.148883,5050.960912,218.608761,-69.294021,218.608761,12.635792
38793,466.572194,-1409.148883,-69.294021,-1409.148883,5050.961512,218.608761,-69.294021,218.608761,12.637592
38806,466.781091,-1409.821888,-69.315900,-1409.821888,5053.176768,218.676388,-69.315900,218.676388,12.639691
38814,466.784003,-1409.827200,-69.316073,-1409.827200,5053.195505,218.676921,-69.316073,218.676921,12.643591
38820,466.853023,-1410.051208,-69.323364,-1410.051208,5053.931950,218.699447,-69.323364,218.699447,12.645391
38828,466.854707,-1410.054121,-69.323459,-1410.054121,5053.942314,218.699740,-69.323459,218.699740,12.647791
38834,466.930105,-1410.298849,-69.331439,-1410.298849,5054.746829,218.724394,-69.331439,218.724394,12.649591
38841,467.080532,-1410.785241,-69.347317,-1410.785241,5056.346307,218.773449,-69.347317,218.773449,12.651691
38847,467.308518,-1411.518507,-69.371278,-1411.518507,5058.758580,218.847475,-69.371278,218.847475,12.653491
38852,467.557134,-1412.316919,-69.397371,-1412.316919,5061.385007,218.928088,-69.397371,218.928088,12.654991
38855,467.800296,-1413.098605,-69.422910,-1413.098605,5063.955572,219.006991,-69.422910,219.006991,12.655891
38862,467.889243,-1413.386701,-69.432308,-1413.386701,5064.902013,219.036022,-69.432308,219.036022,12.657991
38868,468.037648,-1413.866486,-69.447974,-1413.866486,5066.478373,219.084424,-69.447974,219.084424,12.659791
38872,468.517152,-1415.375687,-69.497390,-1415.375687,5071.449700,219.237090,-69.497390,219.237090,12.660991
38876,468.545398,-1415.467065,-69.500368,-1415.467065,5071.749727,219.246292,-69.500368,219.246292,12.662191
38884,470.451846,-1420.853882,-69.678289,-1420.853882,5089.691903,219.795969,-69.678289,219.795969,12.664591
38891,470.748325,-1421.799302,-69.709060,-1421.799302,5092.798217,219.891033,-69.709060,219.891033,12.666691
38897,470.948356,-1422.441988,-69.729960,-1422.441988,5094.907688,219.955603,-69.729960,219.955603,12.668791
38918,471.394281,-1423.844428,-69.775662,-1423.844428,5099.519983,220.096799,-69.775662,220.096799,12.671791
38926,473.243034,-1429.066264,-69.947464,-1429.066264,5116.880839,220.627311,-69.947464,220.627311,12.677191
38932,474.376905,-1432.433060,-70.057477,-1432.433060,5128.004810,220.967027,-70.057477,220.967027,12.678991
38940,474.987700,-1434.322539,-70.118830,-1434.322539,5134.216486,221.156479,-70.118830,221.156479,12.681391
38946,475.529130,-1436.006943,-70.173444,-1436.006943,5139.748152,221.325125,-70.173444,221.325125,12.683191
38951,476.473506,-1438.845964,-70.265674,-1438.845964,5149.101111,221.609925,-70.265674,221.609925,12.684991
38955,476.610728,-1439.288195,-70.279923,-1439.288195,5150.546716,221.653925,-70.279923,221.653925,12.685891
38962,477.094200,-1440.797264,-70.328674,-1440.797264,5155.495075,221.804467,-70.328674,221.804467,12.687991
38970,479.887794,-1448.171671,-70.570442,-1448.171671,5180.120165,222.551033,-70.570442,222.551033,12.690691
38978,479.939785,-1448.338571,-70.575788,-1448.338571,5180.665425,222.567539,-70.575788,222.567539,12.692791
38986,480.398570,-1449.770578,-70.621842,-1449.770578,5185.357189,222.709752,-70.621842,222.709752,12.695191
38991,480.814580,-1451.074372,-70.663741,-1451.074372,5189.625541,222.839136,-70.663741,222.839136,12.696691
38994,480.885098,-1451.302234,-70.671038,-1451.302234,5190.368952,222.861667,-70.671038,222.861667,12.697591
38999,481.577950,-1453.419206,-70.739181,-1453.419206,5197.314919,223.072087,-70.739181,223.072087,12.699391
39007,481.841939,-1454.256633,-70.766007,-1454.256633,5200.050614,223.154926,-70.766007,223.154926,12.701491
39019,482.619900,-1456.613822,-70.841832,-1456.613822,5207.785982,223.389070,-70.841832,223.389070,12.703291
39027,482.734407,-1456.978651,-70.853490,-1456.978651,5208.975986,223.425049,-70.853490,223.425049,12.707491
