timestamp,speed
84634,0.141250
84675,0.141250
84716,0.000000
84766,0.000000
84810,0.000000
84851,0.000000
84896,0.000000
84939,0.000000
84980,0.000000
85024,0.000000
85074,0.000000
85128,0.000000
85178,0.000000
85222,0.000000
85265,0.000000
85306,0.000000
85347,0.000000
85392,0.000000
85433,0.000000
85488,0.000000
85529,0.000000
85575,0.000000
85617,0.000000
85658,0.000000
85699,0.000000
85744,0.000000
85792,0.000000
85833,0.000000
85876,0.000000
85918,0.000000
85961,0.000000
86002,0.000000
86045,0.000000
86095,0.000000
86137,0.000000
86183,0.000000
86224,0.000000
86266,0.000000
86307,0.000000
86348,0.000000
86398,0.000000
86443,0.000000
86484,0.000000
86525,0.000000
86566,0.141250
86609,0.141250
86655,0.141250
86705,0.141250
86746,0.141250
86787,0.141250
86828,0.141250
86869,0.141250
86916,0.141250
86957,0.141250
86998,0.141250
87039,0.141250
87086,0.141250
87137,0.141250
87178,0.282500
87224,0.423750
87265,0.423750
87316,0.423750
87357,0.282500
87398,0.282500
87439,0.282500
87482,0.282500
87526,0.282500
87569,0.282500
87619,0.282500
87660,0.282500
87705,0.282500
87746,0.282500
87788,0.282500
87829,0.282500
87870,0.282500
87911,0.282500
87952,0.141250
87993,0.282500
88037,0.141250
88078,0.141250
88119,0.141250
88160,0.141250
88203,0.141250
88244,0.141250
88285,0.282500
88333,0.282500
88375,0.282500
88419,0.282500
88460,0.282500
88501,0.282500
88543,0.423750
88587,0.423750
88631,0.423750
88674,0.423750
88720,0.565000
88761,0.423750
88802,0.423750
88846,0.423750
88887,0.423750
88928,0.423750
88981,0.423736
89033,0.423736
89088,0.564981
89141,0.564903
89182,0.564986
89226,0.564998
89277,0.706212
89318,0.706185
89361,1.129896
89402,1.129702
89443,0.987759
89484,0.986931
89530,1.127386
89582,1.127386
89623,1.128550
89666,1.552993
89707,1.836081
89750,2.118741
89791,2.118741
89832,1.977500
89885,1.977500
89926,1.977500
89967,1.977500
90008,1.836242
90051,1.836242
90094,2.259995
90144,1.695000
90190,1.695000
90230,1.695000
90273,1.695000
90318,1.553750
90362,1.553750
90403,1.412500
90449,0.988750
90496,0.565000
90540,0.565000
90584,0.565000
90625,0.565000
90666,0.423750
90707,0.565000
90752,0.565000
90801,0.565000
90843,0.282500
90884,0.141250
90925,0.141250
90970,0.141250
91014,0.141250
91060,0.141250
91106,0.141250
91151,0.141250
91195,0.141250
91238,0.141250
91279,0.141250
91323,0.141250
91366,0.282500
91416,0.282500
91458,0.282500
91499,0.141250
91542,0.141250
91584,0.141250
91630,0.141250
91675,0.141250
91724,0.141250
91765,0.282500
91806,0.282500
91847,0.282500
91890,0.282500
91934,0.282500
91975,0.423750
92016,0.423629
92060,0.423219
92101,0.423101
92150,0.282217
92193,0.282253
92238,0.705692
92282,0.846830
92325,0.846438
92366,0.986599
92407,0.986599
92453,0.987969
92494,0.987885
92536,0.987407
92581,0.985875
92622,0.984362
92668,1.124667
92712,1.123689
92758,1.123689
92803,1.124438
92856,1.127542
92897,1.269302
92938,1.269839
92981,1.127542
93025,1.124306
93066,0.981896
93107,0.981231
93159,0.841055
93202,0.982433
93246,0.983350
93291,0.983561
93332,0.983561
93373,0.980572
93414,0.980572
93463,0.840490
93505,1.120950
93548,1.259347
93592,1.258035
93633,1.397816
93674,1.259347
93715,1.542546
93757,1.405130
93800,1.408392
93847,1.410932
93889,1.411384
93932,1.412500
93978,1.271250
94019,1.271031
94063,1.270823
94107,1.270823
94149,1.270823
94192,1.553697
94234,1.694942
94284,1.271234
94325,1.271247
94367,1.130000
94407,1.130000
94451,0.988750
94493,0.847500
94536,0.988750
94582,0.847500
94623,0.847087
94668,0.845539
94709,0.843924
94751,0.842872
94796,0.842767
94839,0.702306
94890,0.705906
94936,0.564948
94978,0.565000
95019,0.423750
95060,0.423750
95101,0.282490
95152,0.282485
95193,0.282478
95235,0.423467
95277,0.422970
95318,0.563267
95359,0.420798
95412,0.559710
95459,0.558412
95517,0.558412
95560,0.557496
95605,0.697204
95652,0.840490
95696,0.845240
95737,1.130000
95778,1.130000
95819,1.271250
95860,1.271250
95901,1.271250
95943,1.271250
95986,1.271250
96029,1.130000
96070,1.130000
96120,0.988750
96161,0.847500
96203,0.847354
96244,0.988330
96287,1.129246
96331,1.129246
96372,0.988697
96413,0.847455
96456,0.847458
96497,0.706250
96538,0.565000
96579,0.565000
96630,0.423750
96672,0.423750
96713,0.423750
96754,0.423750
96795,0.423750
96836,0.423750
96877,0.423750
96920,0.423750
96961,0.423750
97002,0.282500
97043,0.141250
97084,0.141250
97128,0.141250
97170,0.141250
97214,0.141250
97257,0.141250
97302,0.141250
97344,0.141250
97389,0.141250
97430,0.141250
97472,0.141250
97515,0.141250
97556,0.282500
97602,0.282500
97652,0.282500
97693,0.282500
97739,0.282500
97780,0.282500
97821,0.282500
97862,0.282500
97903,0.282500
97944,0.282500
97985,0.282500
98029,0.141250
98071,0.141233
98115,0.141181
98156,0.141138
98197,0.141138
98240,0.141156
98282,0.141156
98325,0.141108
98373,0.141000
98414,0.140990
98455,0.141058
98497,0.141108
98541,0.282277
98584,0.282362
98626,0.282438
98680,0.423745
98721,0.564998
98763,0.565000
98804,0.706250
98845,0.706250
98890,0.847500
98932,0.847500
98972,0.847500
99017,0.847500
99063,0.706250
99106,0.847500
99146,0.847500
99193,0.847500
99234,0.847500
99275,0.847500
99316,0.847500
99357,0.706250
99403,0.565000
99444,0.565000
99498,0.423750
99543,0.423736
99586,0.282451
99627,0.282387
99668,0.141156
99709,0.141108
99754,0.141108
99800,0.141093
99841,0.141036
99882,0.282380
99923,0.282438
99966,0.282474
100010,0.423711
100053,0.423544
100105,0.563960
100146,0.563693
100187,0.563612
100228,0.704616
100269,0.845656
100311,0.845656
100351,0.987235
100394,0.987120
100435,0.986675
100479,0.986599
100520,0.985461
100562,0.985293
100612,0.844303
100656,0.703658
100698,0.845111
100739,0.845656
100780,0.704861
100823,0.845941
100867,0.846935
100918,0.846935
100959,0.847140
101004,0.705779
101045,0.705466
101087,0.705168
101131,0.564134
101172,0.564373
101217,0.847031
101263,0.847276
101305,1.412328
101346,1.553607
101389,1.694844
101432,1.977491
101473,1.977500
101520,1.836250
101561,1.695000
101602,1.695000
101647,1.553750
101689,1.553750
101730,1.553750
101772,1.553750
101827,1.412500
101903,1.412500
101954,1.412500
101997,1.271250
102040,0.988750
102086,0.565000
102131,0.282466
102176,0.000000
102220,0.000000
102266,0.000000
102310,0.000000
102361,0.000000
102407,0.000000
102451,0.141250
102492,0.141250
102538,0.141250
102581,0.282499
102622,0.282499
102665,0.282499
102708,0.282499
102751,0.282499
102791,0.282499
102832,0.282499
102877,0.423748
102918,0.423748
102976,0.423677
103016,0.422877
103059,0.421664
103101,0.421196
103142,0.421154
103184,0.421043
103229,0.280695
103272,0.280629
103313,0.421043
103357,0.420900
103402,0.280352
103443,0.280600
103488,0.280600
103530,0.280600
103571,0.561200
103612,0.702917
103654,0.563267
103699,0.564506
103743,0.565000
103794,0.565000
103840,0.565000
103883,0.565000
103928,0.565000
103972,0.565000
104013,0.706250
104054,0.565000
104097,0.565000
104138,0.565000
104182,0.565000
104223,0.565000
104264,0.565000
104309,0.565000
104352,0.282500
104404,0.282500
104446,0.282500
104489,0.282500
104534,0.282500
104575,0.282500
104616,0.282500
104663,0.282500
104713,0.282500
104754,0.282500
104795,0.141250
104836,0.141250
104881,0.141250
104922,0.141250
104963,0.141250
105006,0.141250
105054,0.282500
105095,0.282500
105141,0.141233
105182,0.282067
105228,0.563577
105272,0.703901
105316,0.703458
105359,0.985717
105405,1.266422
105446,1.266422
105490,1.268911
105533,1.270710
105574,1.271250
105615,1.271250
105656,1.271250
105697,1.271133
105743,1.270631
105787,1.410730
105836,1.410730
105877,1.269154
105923,1.269657
105965,1.127155
106006,0.983561
106047,1.259347
106088,1.254547
106132,0.833182
106176,1.108654
106217,1.107347
106258,1.108201
106299,1.113609
106347,1.118253
106392,1.124070
106436,1.129246
106478,1.271234
106519,1.271234
106560,1.553743
106602,1.412500
106655,1.412500
106696,1.412500
106737,1.271250
106778,1.130000
106819,0.847500
106863,0.847500
106904,0.847500
106948,0.565000
106994,0.423750
107037,0.423750
107078,0.423750
107119,0.423750
107162,0.423750
107203,0.423325
107244,0.281869
107286,0.140817
107327,0.000000
107370,0.000000
107415,0.140583
107458,0.140555
107500,0.281051
107541,0.421154
107582,0.421043
107624,0.421154
107677,0.421154
107723,0.421526
107764,0.421526
107805,0.562153
107846,0.562219
107893,0.704768
107934,0.705466
107975,0.705086
108018,0.985875
108059,0.985121
108100,0.985020
108146,0.985020
108197,1.126049
108258,1.127542
108316,0.986805
108361,0.844900
108402,0.986463
108443,1.127542
108484,1.127542
108533,1.126987
108574,0.986114
108615,0.986114
108656,0.845366
108699,0.846201
108745,0.847087
108786,0.706250
108839,0.565000
108880,0.565000
108921,0.565000
108962,0.282500
109008,0.282500
109050,0.282500
109091,0.282500
109132,0.282500
109183,0.141250
109224,0.000000
109268,0.000000
109311,0.000000
109356,0.000000
109400,0.000000
109452,0.000000
109493,0.000000
109539,0.000000
109582,0.141181
109623,0.141108
109664,0.141093
109706,0.141073
109757,0.282277
109799,0.282344
109842,0.282466
109888,0.282490
109929,0.282405
109972,0.423219
110014,0.563693
110064,0.563577
110110,0.563493
110152,0.563493
110193,0.563771
110239,0.563407
110280,0.562333
110321,0.421615
110370,0.421615
110411,0.420798
110452,0.420356
110493,0.419951
110534,0.280238
110580,0.280532
110624,0.421290
110678,0.421577
110719,0.420986
110763,0.280238
110804,0.281076
110845,0.281747
110886,0.281885
110927,0.281885
110982,0.281944
111025,0.423544
111069,0.423750
111112,0.423750
111153,0.423750
111194,0.423750
111235,0.423750
111286,0.423750
111331,0.423750
111380,0.423750
111424,0.282500
111465,0.282500
111506,0.282500
111547,0.141250
111598,0.141250
111638,0.141250
111684,0.141250
111725,0.141250
111766,0.141250
111813,0.000000
111854,0.000000
111907,0.000000
111951,0.000000
111996,0.000000
112040,0.000000
112084,0.000000
112125,0.000000
112166,0.000000
112211,0.000000
112252,0.000000
112293,0.000000
112334,0.000000
112375,0.000000
112416,0.000000
112457,0.000000
112498,0.000000
112539,0.000000
112580,0.000000
112626,0.000000
112672,0.000000
112719,0.000000
112762,0.000000
112806,0.000000
112847,0.000000
112891,0.000000
112935,0.000000
112977,0.000000
113028,0.000000
113069,0.000000
113115,0.000000
113156,0.282332
113203,0.282312
113244,0.281980
113287,0.281846
113338,0.281885
113383,0.282034
113427,0.282034
113468,0.282034
113509,0.282034
113550,0.282034
113591,0.282067
113644,0.282277
113686,0.282277
113727,0.282420
113768,0.423544
113809,0.423594
113852,0.423698
113895,0.564876
113938,0.282420
113985,0.282405
114030,0.282387
114071,0.423677
114114,0.423736
114155,0.564986
114207,0.564993
114257,0.706241
114298,0.706241
114344,0.706247
114385,0.706250
114426,0.706250
114472,0.706250
114513,0.706250
114556,0.565000
114599,0.565000
114641,0.565000
114704,0.423750
114746,0.423750
114790,0.423750
114834,0.423750
114878,0.282500
114920,0.141250
114964,0.141250
115006,0.000000
115047,0.000000
115094,0.000000
115135,0.000000
115177,0.000000
115218,0.000000
115259,0.000000
115306,0.000000
115350,0.000000
115400,0.000000
115441,0.000000
115488,0.000000
115529,0.000000
115570,0.000000
115611,0.000000
115652,0.000000
115703,0.000000
115744,0.000000
115785,0.000000
115827,0.000000
115868,0.000000
115911,0.000000
115955,0.000000
116011,0.141250
116053,0.141250
116101,0.141250
116143,0.282500
116183,0.282500
116224,0.423750
116271,0.423750
116311,0.423750
116353,0.423750
116394,0.423750
116435,0.423750
116476,0.423750
116528,0.423750
116570,0.423750
116611,0.423750
116652,0.423750
116693,0.423750
116735,0.423750
116776,0.282500
116822,0.282500
116864,0.282500
116905,0.282500
116946,0.141250
117013,0.141250
117055,0.141250
117099,0.141250
117141,0.141250
117182,0.141250
117223,0.141233
117264,0.282362
117309,0.282277
117352,0.282380
117393,0.282405
117445,0.282380
117486,0.282312
117534,0.282277
117577,0.282186
117618,0.282034
117659,0.282000
117700,0.281846
117752,0.281789
117793,0.563121
117834,0.563577
117875,0.563693
117916,0.563267
117962,0.562869
118005,0.705632
118056,0.565000
118097,0.701355
118140,0.692909
118183,0.961431
118224,0.958287
118267,0.964148
118313,0.959495
118364,0.956172
118409,1.099933
118450,1.250922
118493,1.402114
118534,1.405834
118576,0.986463
118617,1.127921
118658,1.127386
118699,1.126049
118743,1.124070
118787,1.123078
118828,1.257048
118869,1.253937
118915,1.253937
118960,0.977398
119005,0.979885
119046,1.261257
119089,1.401758
119132,1.544731
119176,1.407562
119217,1.268911
119258,1.271250
119303,1.271250
119346,1.271250
119396,1.130000
119437,1.130000
119481,1.130000
119523,1.129449
119565,0.987969
119608,0.845656
119651,0.844681
119693,0.703781
119736,0.702691
119777,0.702691
119818,0.562616
119860,0.281907
119909,0.282085
119950,0.282067
119998,0.282034
120043,0.140990
120088,0.281980
120133,0.563960
120177,0.704861
120222,0.704768
120265,0.703458
120317,0.700111
120358,0.700594
120399,0.701500
120440,0.701572
120481,0.841800
120528,0.841055
120569,0.840713
120621,1.120950
120662,1.401188
120707,1.541306
120748,1.823458
120789,1.966022
120835,2.106452
120876,2.108073
120917,1.971749
120959,1.690071
121000,1.688606
121041,1.687478
121085,1.687849
121151,1.829830
121206,1.829830
121270,2.396832
121312,2.401240
121353,2.401240
121397,2.118750
121438,1.977500
121488,1.412500
121529,1.130000
121575,1.130000
121616,0.988750
121661,0.847500
121704,0.847500
121745,0.847500
121790,0.847500
121831,0.847500
121877,0.847500
121918,0.706250
121959,0.706250
122002,0.000000
122046,0.000000
122097,0.000000
122138,0.000000
122179,0.000000
122220,0.000000
122261,0.000000
122307,0.000000
122351,0.000000
122400,0.000000
122441,0.000000
122487,0.000000
122529,0.000000
122570,0.000000
122611,0.000000
122657,0.000000
122710,0.000000
122752,0.000000
122795,0.000000
122837,0.421962
122882,0.422075
122923,0.563493
122967,0.564506
123016,0.706049
123058,0.847438
123102,0.847496
123148,1.130000
123192,1.130000
123245,1.130000
123286,1.130000
123330,1.130000
123371,1.130000
123412,1.130000
123454,1.130000
123495,1.130000
123536,1.130000
123581,1.130000
123630,0.706250
123671,0.706250
123712,0.565000
123753,0.565000
123794,0.423750
123840,0.282500
123884,0.000000
123933,0.000000
123974,0.000000
124020,0.000000
124061,0.000000
124104,0.000000
124145,0.000000
124188,0.141250
124230,0.141250
124271,0.141250
124315,0.141250
124358,0.141250
124400,0.141250
124445,0.141250
124486,0.141250
124527,0.141250
124570,0.141250
124611,0.141245
124654,0.141245
124701,0.141245
124748,0.141245
124789,0.141246
124831,0.141248
124873,0.141249
124921,0.141249
124962,0.141248
125005,0.141248
125056,0.141248
125103,0.141156
125144,0.281944
125186,0.281633
125226,0.281560
125270,0.281560
125315,0.281308
125364,0.281308
125405,0.281017
125446,0.280238
125487,0.560475
125528,0.842309
125573,0.844303
125621,0.845035
125669,0.845035
125712,0.704084
125756,0.704084
125803,0.844150
125847,0.843924
125888,0.703270
125929,0.703116
125978,0.703116
126019,0.702544
126061,0.702691
126104,0.984084
126145,1.263587
126191,1.262394
126232,1.261948
126273,0.981480
126317,0.701057
126358,0.700879
126399,0.700879
126440,0.700594
126490,0.699918
126531,0.700594
126574,0.842309
126616,0.984578
126657,0.984578
126704,1.126815
126747,1.270631
126797,1.412497
126839,1.412500
126880,0.847500
126921,0.847500
126963,0.847500
127007,0.847500
127048,0.847500
127090,0.847500
127131,0.847500
127174,0.847500
127215,0.847500
127257,0.847500
127308,0.847500
127348,0.565000
127391,0.565000
127435,0.423750
127476,0.282500
127532,0.141250
127590,0.141233
127637,0.141233
127701,0.564725
127745,0.564373
127818,0.562493
127862,0.702544
127903,0.701738
127946,0.701738
127988,0.983228
128029,0.983228
128070,0.983228
128111,0.985717
128152,1.269523
128194,1.270631
128235,1.270546
128278,1.270495
128318,1.129678
128360,1.412497
128401,0.988750
128442,0.988750
128485,1.130000
128525,1.130000
128566,1.130000
128607,0.988750
128648,1.130000
128689,1.130000
128730,1.130000
128771,0.847500
128814,0.847500
128862,0.847500
128906,0.706250
128950,0.565000
128993,0.706250
129034,0.706250
129075,0.706250
129122,0.423750
129167,0.423750
129210,0.423750
129251,0.423750
129294,0.282500
129336,0.282500
129381,0.282485
129427,0.141242
129472,0.141250
129513,0.282499
129554,0.423748
129597,0.565000
129641,0.705906
129687,0.704714
129728,0.704259
129770,0.563357
129811,0.562926
129852,0.561721
129898,0.560703
129942,0.559549
129993,0.559293
130034,0.561390
130076,0.563357
130117,0.563693
130160,0.563577
130208,0.987235
130252,0.988534
130303,0.847500
130343,0.706250
130385,0.706250
130426,0.565000
130467,0.565000
130511,0.565000
130552,0.565000
130593,0.565000
130638,0.565000
130682,0.565000
130725,0.565000
130765,0.565000
130810,0.565000
130852,0.565000
130898,0.564970
130940,0.564970
130984,0.141242
131031,0.141245
131075,0.000000
131120,0.000000
131164,0.000000
131216,0.000000
131269,0.000000
131317,0.140988
131358,0.281678
131403,0.281512
131444,0.281434
131491,0.281017
131532,0.280532
131574,0.278246
131625,0.277050
131665,0.416974
131711,0.558412
131752,0.699116
131793,0.839902
131836,0.841055
131882,0.842767
131930,0.983228
131972,0.983561
132015,0.984362
132057,1.124036
132098,0.981862
132142,0.981480
132186,0.983228
132236,1.124070
132277,1.261902
132322,1.259852
132365,1.256427
132406,1.256025
132454,0.976592
132498,0.978006
132548,0.838290
132589,0.696006
132630,0.694696
132672,0.834737
132714,0.697566
132755,0.976909
132798,1.254365
132849,1.111514
132890,0.971072
132933,0.971072
132975,0.971072
133016,0.972940
133058,0.835502
133103,0.975284
133146,1.116467
133187,1.122128
133231,1.129753
133277,1.130000
133318,1.130000
133361,1.130000
133402,1.129520
133445,0.986260
133485,0.983680
133528,0.560703
133569,0.559934
133612,0.561258
133653,0.563357
133694,0.561845
133737,0.560559
133778,0.559363
133821,0.419470
133870,0.420527
133911,0.140211
133957,0.140348
133998,0.140509
134039,0.140538
134104,0.140559
134155,0.141204
134244,0.141250
134286,0.141250
134327,0.000000
134368,0.000000
134414,0.000000
134455,0.000000
134500,0.000000
134544,0.000000
134585,0.000000
134626,0.000000
134670,0.418481
134719,0.416818
134760,0.418122
134801,0.420634
134842,0.560845
134886,0.560327
134929,0.559126
134970,0.558860
135011,0.558688
135052,0.558688
135093,0.558860
135134,0.559549
135176,0.698015
135227,0.696391
135270,0.978006
135311,1.258035
135352,1.256427
135393,1.250922
135438,1.106341
135479,0.967150
135520,0.969333
135562,0.973505
135610,0.838290
135651,0.839324
135697,0.838032
135740,0.838032
135781,1.118586
135822,1.121117
135863,1.122128
135905,1.122128
135951,1.120653
135992,0.979492
136043,0.978006
136088,0.698360
136133,0.699946
136178,0.841887
136221,0.701572
136263,0.700879
136308,0.700879
136350,0.701572
136392,0.701924
136433,0.701330
136474,0.700594
136518,0.697792
136561,0.418122
136602,0.419145
136648,0.420527
136689,0.561390
136731,0.559687
136772,0.698015
136813,0.420450
136863,0.562616
136907,0.562662
136948,0.421750
136989,0.421290
137031,0.983011
137073,1.123829
137117,1.125232
137168,1.269001
137209,1.412191
137253,1.553410
137296,1.694629
137341,1.977491
137381,1.977500
137423,2.118750
137474,2.118408
137521,2.118191
137565,2.118492
137609,2.118385
137654,2.118419
137699,2.118678
137742,2.259725
137786,1.977259
137829,1.695000
137882,1.553750
137923,1.412500
137964,1.271250
138005,1.130000
138050,0.988697
138091,0.706128
138134,0.705466
138185,0.564068
138229,0.563121
138270,0.420634
138312,0.560176
138353,0.560327
138394,0.561539
138435,0.560559
138477,0.559293
138522,0.418481
138564,0.417979
138607,0.418675
138653,0.419145
138698,0.559126
138741,0.978762
138792,0.976455
138833,0.975284
138874,0.977660
138915,0.982433
138956,0.984084
139002,1.124985
139043,1.129012
139084,0.988738
139125,0.847500
139166,0.847500
139207,0.847489
139252,0.847276
139307,1.129678
139350,1.270823
139402,1.269960
139443,1.263128
139485,1.261902
139526,1.121691
139567,1.122128
139614,1.120653
139657,1.114991
139708,1.248733
139753,1.244634
139794,1.237424
139835,1.101215
139876,1.103840
139919,1.097681
139965,1.080761
140017,1.201859
140058,0.934780
140099,1.079392
140140,1.080079
140184,1.080079
140226,1.620118
140266,1.760137
140312,1.624742
140353,1.624742
140395,1.770692
140436,1.922862
140477,1.919970
140518,1.773245
140584,1.904724
140633,1.908586
140684,1.910102
140727,2.027155
140768,1.876838
140809,2.001671
140860,2.128934
140905,1.994405
140948,1.875549
140989,1.472773
141030,1.055831
141072,1.175530
141115,1.041332
141159,1.051137
141200,0.788718
141241,0.788718
141285,0.788353
141326,0.523591
141367,0.651638
141408,0.651075
141449,0.658175
141491,0.535128
141533,0.533779
141577,0.529151
141620,0.662237
141661,0.666951
141702,0.673502
141747,0.675049
141789,0.675293
141830,0.810059
141871,0.674620
141916,0.674620
141957,0.811368
141998,0.818873
142041,0.822000
142086,0.818680
142128,1.218982
142172,1.218982
142213,1.231063
142257,1.234356
142299,1.234624
142340,1.368879
142381,1.231714
142422,1.094527
142465,1.228019
142506,1.362071
142549,1.367847
142598,1.373181
142640,1.231063
142681,1.364466
142722,1.370001
142764,1.378179
142809,1.382927
142852,1.518463
142903,1.378179
142946,1.237424
142987,1.236125
143028,1.236125
143069,1.240361
143113,1.243245
143153,1.104336
143198,1.100464
143239,0.823908
143284,0.687790
143327,0.690210
143370,0.829756
143412,0.829193
143454,0.690822
143500,0.552553
143542,0.552553
143583,0.689271
143624,0.828830
143667,0.553171
143716,0.552553
143757,0.689090
143799,0.826357
143844,0.829908
143890,0.972940
143934,0.974408
143975,0.972940
144020,0.971237
144061,1.383180
144102,1.797805
144143,1.655761
144189,1.792927
144230,1.796136
144273,1.793741
144332,1.783732
144373,1.620704
144424,1.473210
144469,1.728485
144510,1.717071
144553,1.574681
144594,1.564699
144636,1.819834
144677,1.683864
144718,1.676886
144761,1.659950
144806,1.394033
144852,1.012220
144893,0.882038
144940,0.878724
144981,0.740576
145022,0.734054
145065,0.978738
145106,0.978738
145147,1.101080
145188,1.101080
145237,1.101080
145282,0.978738
145334,0.856396
145381,0.978738
145425,0.856396
145466,0.978738
145514,0.978738
145556,0.978738
145596,0.978738
145637,0.978738
145684,0.978738
145725,1.101080
145772,1.101080
145813,0.978738
145858,1.101080
145899,1.223423
145940,1.101080
145981,1.223423
146022,1.101080
146069,1.223423
146112,1.223423
146162,0.978738
146204,1.101080
146245,0.978738
146286,0.978738
146337,1.101080
146378,1.223423
146419,1.468107
146468,1.468107
146510,1.590449
146551,1.712792
146594,1.590449
146635,1.590449
146676,1.345765
146717,1.345765
146758,1.345765
146800,1.101080
146843,1.101080
146884,1.101080
146928,1.101080
146997,1.101080
147050,1.223423
147125,1.223423
147168,1.101080
147212,0.978738
147253,0.856396
147301,0.734054
147345,0.734054
147389,0.856396
147432,0.856396
147473,0.856396
147519,0.856396
147564,0.734054
147605,0.856396
147646,1.101080
147689,1.101080
147730,1.101080
147771,1.101080
147812,1.345765
147855,1.468107
147896,1.345765
147938,1.223423
147979,1.345765
148020,1.345765
148061,1.223423
148104,1.223423
148145,1.345765
148187,1.345765
148236,1.468107
148277,1.590449
148319,1.712792
148366,1.712792
148409,1.345765
148449,1.345765
148490,1.223423
148542,1.223423
148587,0.978738
148630,0.978738
148676,1.101080
148717,1.101080
148758,1.101080
148801,0.978738
148850,1.223423
148891,1.223423
148932,0.988565
148973,0.878190
149018,0.879657
149061,0.759940
149107,0.640034
149155,0.648796
149198,0.655577
149241,0.659672
149281,0.664802
149322,0.535342
149367,0.687458
149412,0.561721
149462,0.565000
149504,0.565000
149544,0.706049
149585,0.846242
149628,0.562869
149673,0.561390
149721,0.559710
149768,0.558860
149809,0.557974
149851,0.555757
149892,0.552553
149933,0.548563
149975,0.543576
150018,0.534753
150062,0.521822
150103,0.507946
150144,0.490777
150188,0.489369
150232,0.367027
150272,0.489369
150313,0.489369
150354,0.244685
150395,0.244685
150438,0.244685
150487,0.244685
150528,0.367027
150570,0.367027
150612,0.367027
150654,0.367027
150698,0.367027
150743,0.367027
150793,0.367027
150839,0.367027
150879,0.367027
150920,0.367027
150961,0.244685
151006,0.122342
151048,0.122342
151100,0.122342
151142,0.122342
151183,0.122342
151224,0.122342
151265,0.122342
151306,0.122342
151352,0.122342
151393,0.122342
151434,0.122342
151483,0.122342
151524,0.122342
151565,0.244685
151616,0.367027
151660,0.489369
151701,0.489369
151743,0.489369
151784,0.489369
151826,0.611711
151869,0.611711
151910,0.611711
151951,0.611711
151992,0.611711
152033,0.611711
152076,0.611711
152125,0.489369
152166,0.489369
152206,0.489369
152247,0.489369
152293,0.489369
152334,0.367027
152375,0.244685
152427,0.122342
152472,0.122342
152516,0.122342
152559,0.244685
152605,0.122342
152646,0.244685
152687,0.244685
152732,0.244685
152774,0.367027
152815,0.367027
152856,0.367027
152897,0.367027
152943,0.367027
152987,0.367027
153038,0.489369
153084,0.489369
153125,0.489369
153166,0.489369
153207,0.611711
153248,0.611711
153291,0.489369
153339,0.489369
153380,0.489369
153426,0.489369
153474,0.489369
153536,0.489369
153582,0.367027
153633,0.367027
153675,0.489369
153716,0.611711
153757,0.611711
153798,0.611711
153843,0.611711
153884,0.734054
153928,0.734054
153968,0.734054
154015,0.734054
154058,0.734054
154104,0.734054
154145,0.734054
154186,0.734054
154227,0.611711
154268,0.611711
154309,0.611711
154362,0.611711
154405,0.611711
154446,0.489369
154490,0.367027
154535,0.367027
154579,0.367027
154631,0.244685
154675,0.122342
154719,0.122342
154760,0.000000
154801,0.244685
154844,0.244685
154886,0.244685
154934,0.244685
154977,0.244685
155018,0.244685
155059,0.244685
155100,0.244685
155142,0.367027
155183,0.367027
155229,0.367027
155270,0.367027
155311,0.367027
155352,0.367027
155398,0.367027
155447,0.367027
155488,0.489369
155529,0.489369
155570,0.244685
155617,0.244685
155658,0.244685
155701,0.244685
155754,0.367027
155797,0.367027
155838,0.367027
155879,0.489369
155921,0.367027
155966,0.367027
156007,0.367027
156048,0.367027
156090,0.367027
156131,0.367027
156172,0.382745
156213,0.388981
156263,0.262045
156310,0.399175
156351,0.537020
156393,0.949246
156439,1.095676
156482,1.243245
156523,1.388637
156579,1.392781
156620,1.393739
156661,1.393739
156704,1.533850
156744,1.534429
156788,1.535633
156832,1.541934
156882,1.548984
156924,1.553410
156964,1.694993
157009,1.836250
157050,1.695000
157093,1.695000
157134,1.553750
157182,1.271250
157224,1.130000
157265,0.988750
157306,0.706250
157347,0.706250
157396,0.706250
157439,0.565000
157483,0.423750
157524,0.423750
157565,0.423750
157611,0.423750
157652,0.423750
157693,0.423750
157735,0.282500
157781,0.282500
157824,0.141250
157865,0.000000
157908,0.000000
157949,0.000000
157995,0.000000
158036,0.000000
158083,0.000000
158124,0.000000
158168,0.141210
158216,0.282116
158263,0.281512
158305,0.280238
158346,0.278748
158387,0.276585
158428,0.275489
158473,0.410010
158525,0.541581
158566,0.669310
158610,0.789356
158652,0.775365
158694,0.897764
158735,1.014869
158776,1.009543
158817,1.001496
158861,1.117355
158905,1.112861
158948,0.990333
158990,0.866542
159032,0.866962
159074,0.879124
159115,0.885693
159156,1.016328
159202,1.023491
159245,0.899465
159286,0.771384
159327,0.768041
159371,0.640034
159413,0.640034
159458,0.512027
159503,0.384389
159544,0.384021
159585,0.384021
159626,0.384021
159667,0.255873
159708,0.256014
159750,0.256886
159793,0.257847
159837,0.644617
159880,0.513495
159921,0.513008
159962,0.512729
160028,0.515216
160115,0.390160
160179,0.390693
160222,0.394359
160273,0.396732
160314,0.396863
160355,0.395803
160397,0.525812
160438,0.656960
160484,0.922392
160526,0.926014
160567,0.794684
160608,0.661438
160649,0.661438
160693,0.661438
160734,0.661219
160775,0.793463
160817,0.798350
160858,0.934113
