timestamp,steering
29873,0.000000
29884,0.000000
29895,0.000000
29906,0.000000
29919,0.000000
29931,0.000000
29944,0.000000
29955,0.000000
29970,0.000000
29981,0.000000
29992,0.000000
30003,0.000000
30015,0.000000
30026,0.000000
30040,0.000000
30051,0.000000
30062,0.000000
30074,0.000000
30085,0.000000
30097,0.000000
30109,0.000000
30121,0.000000
30134,0.000000
30145,0.000000
30156,0.000000
30169,0.000000
30184,0.000000
30195,0.000000
30206,0.000000
30218,0.000000
30230,0.000000
30242,0.000000
30253,0.000000
30264,0.000000
30282,0.000000
30293,0.000000
30304,0.000000
30315,0.000000
30326,0.000000
30337,0.000000
