timestamp,steering
631309,29.986876
631322,29.986876
631336,29.986876
631351,29.986876
631367,29.986876
631381,29.986876
631392,29.986876
631415,29.986876
631428,29.986876
631440,29.986876
631459,29.986876
631470,29.986876
631481,29.986876
631492,29.986876
631505,29.986876
631522,29.986876
631537,29.986876
631552,29.986876
631568,29.986876
631580,29.986876
631595,29.986876
631611,29.986876
631624,29.986876
631640,29.986876
631652,29.986876
631663,29.986876
631680,29.986876
631698,29.986876
631713,29.986876
631734,29.986876
631748,29.986876
631762,29.986876
631779,29.986876
631791,29.986876
631803,29.986876
631820,29.986876
631834,29.986876
631849,29.986876
631862,29.986876
631876,29.986876
631890,29.986876
631904,29.986876
631918,29.986876
631937,29.986876
631952,29.986876
631968,29.986876
631983,29.986876
631999,29.986876
632011,29.986876
632022,29.986876
632044,29.986876
632058,29.986876
632073,29.986876
632090,29.986876
632103,29.986876
632114,29.986876
632130,29.986876
632144,29.986876
632159,29.986876
632171,29.986876
632186,29.986876
632201,29.986876
632215,29.986876
632229,29.986876
632251,29.986876
632262,29.986876
632278,29.986876
632293,29.986876
632309,29.986876
632321,29.986876
632332,29.986876
632354,29.986876
632368,29.986876
632381,29.986876
632393,29.986876
632404,29.986876
632419,29.986876
632431,29.986876
632443,29.986876
632458,29.986876
632473,29.986876
632487,29.986876
632504,29.986876
632520,29.986876
632532,29.986876
632545,29.986876
632563,29.986876
632577,29.986876
632593,29.986876
632608,29.986876
632623,29.986876
632640,29.986876
632651,29.986876
632665,29.986876
632680,29.986876
632700,29.986876
632712,29.986876
632728,29.986876
632743,29.986876
632758,29.986876
632775,29.986876
632790,29.986876
632802,29.986876
632823,29.986876
632840,29.986876
632872,29.986876
632907,29.986876
632957,29.986876
632984,29.986876
633003,29.986876
633020,29.986876
633034,29.986876
633051,29.986876
633063,29.986876
633077,29.986876
633088,29.986876
633102,29.986876
633116,29.986876
633133,29.986876
633145,29.986876
633162,29.986876
633175,29.986876
633186,29.986876
633210,29.986876
633225,29.986876
633239,29.986876
633254,29.986876
633271,29.986876
633283,29.986876
633295,29.986876
633311,29.986876
633325,29.986876
633339,29.986876
633358,29.986876
633372,29.986876
633387,29.986876
633405,29.986876
633420,29.986876
633435,29.986876
633451,29.986876
633463,29.986876
633474,29.986876
633493,29.986876
633508,29.986876
633521,29.986876
633537,29.986876
633551,29.986876
633562,29.986876
633573,29.986876
633590,29.986876
633604,29.986876
633631,29.986876
633645,29.986876
633661,29.986876
633675,29.986876
633688,29.986876
633704,29.986876
633716,29.986876
633731,29.986876
633745,29.986876
633762,29.986876
633774,29.986876
633785,29.986876
633803,29.986876
633821,29.986876
633835,29.986876
633851,29.986876
633863,29.986876
633874,29.986876
633887,29.986876
633901,29.986876
633913,29.986876
633925,29.986876
633944,29.986876
633958,29.986876
633972,29.986876
633986,29.986876
634001,29.986876
634016,29.986876
634033,29.986876
634047,29.986876
634062,29.986876
634075,29.986876
634089,29.986876
634100,29.986876
634116,29.986876
634130,29.986876
634148,29.986876
634164,29.986876
634175,29.986876
634186,29.986876
634202,29.986876
634214,29.986876
634226,29.986876
634245,29.986876
634259,29.986876
634273,29.986876
634287,29.986876
634302,29.986876
634314,29.986876
634328,29.986876
634342,29.986876
634363,29.986876
634376,29.986876
634388,29.986876
634403,29.986876
634420,29.986876
634435,29.986876
634449,29.986876
634469,29.986876
634483,29.986876
634495,29.986876
634512,29.986876
634524,29.986876
634536,29.986876
634553,29.986876
634575,29.986876
634591,29.986876
634606,29.986876
634622,29.986876
634638,29.986876
634653,29.986876
634665,29.986876
634681,29.986876
634706,29.986876
634718,29.986876
634734,29.986876
634746,29.986876
634757,29.986876
634772,29.986876
634786,29.986876
634800,29.986876
634817,29.986876
634833,29.986876
634846,29.986876
634858,29.986876
634873,29.986876
634893,29.986876
634906,29.986876
634917,29.986876
634934,29.986876
634950,29.986876
634967,29.986876
634982,29.986876
634997,29.986876
635012,29.986876
635027,29.986876
635043,29.986876
635055,29.986876
635067,29.986876
635086,29.986876
635100,29.986876
635116,29.986876
635129,29.986876
635144,29.986876
635158,29.986876
635174,29.986876
635186,29.986876
635201,29.986876
635216,29.986876
635231,29.986876
635246,29.986876
635265,29.986876
635276,29.986876
635287,29.986876
635300,29.986876
635317,29.986876
635331,29.986876
635347,29.986876
635363,29.986876
635378,29.986876
635392,29.986876
635409,29.986876
635423,29.986876
635437,29.986876
635449,29.986876
635463,29.986876
635478,29.986876
635492,29.986876
635509,29.986876
635523,29.986876
635539,29.986876
635554,29.700001
635567,29.632500
635585,29.210625
635597,29.210625
635610,29.160000
635624,29.092501
635637,29.092501
635648,29.092501
635662,29.025000
635679,28.974375
635695,28.906876
635708,28.906876
635727,28.906876
635741,28.906876
635753,28.906876
635769,28.974375
635785,28.974375
635797,28.974375
635810,29.025000
635825,29.025000
635840,29.092501
635855,29.092501
635867,29.160000
635881,29.160000
635898,29.210625
635914,29.210625
635928,29.278126
635943,29.328751
635958,29.396250
635974,29.396250
635988,29.446875
636003,29.514376
636018,29.565001
636033,29.632500
636049,29.700001
636063,29.750626
636078,29.750626
636091,29.818125
636108,29.818125
636125,29.868750
636138,29.885626
636153,29.936251
636170,29.936251
636184,29.936251
636199,29.936251
636214,29.936251
636229,29.936251
636244,29.936251
636261,29.868750
636276,29.868750
636288,29.868750
636305,29.868750
636319,29.868750
636333,29.868750
636347,29.868750
636359,29.868750
636370,29.868750
636385,29.868750
636400,29.868750
636417,29.868750
636429,29.868750
636449,29.868750
636464,29.868750
636480,29.868750
636495,29.868750
636507,29.818125
636521,29.818125
636535,29.818125
636549,29.750626
636567,29.700001
636579,29.632500
636590,29.210625
636605,29.210625
636618,28.788750
636632,28.316250
636651,27.894375
636666,27.000000
636678,26.206875
636689,25.717501
636711,24.755625
636726,23.506876
636740,22.140001
636755,21.144375
636770,20.030624
636785,19.608749
636801,18.225000
636816,17.803125
636828,16.908751
636846,16.436251
636860,16.436251
636874,15.052501
636892,14.090625
636907,13.196250
636919,12.048750
636930,11.576250
636948,10.968750
636961,10.260000
636976,7.678125
636995,5.265000
637010,1.974375
637024,0.168750
637038,0.000000
637050,0.000000
637065,0.000000
637080,0.000000
637091,0.000000
637102,0.000000
637117,0.000000
637130,0.000000
637146,0.000000
637168,0.000000
637180,0.000000
637192,0.000000
637206,0.000000
637219,0.000000
637231,0.000000
637246,0.000000
637270,0.000000
637283,0.000000
637297,0.000000
637312,0.000000
637326,-0.590625
637339,-1.670625
637351,-2.396250
637373,-3.780000
637389,-5.214375
637400,-6.480000
637411,-6.969375
637428,-8.758125
637441,-10.260000
637456,-11.390625
637480,-13.702500
637495,-15.896251
637509,-17.145000
637526,-19.321875
637541,-20.925001
637557,-22.680000
637571,-25.430626
637588,-25.430626
637602,-27.708750
637618,-28.130625
637630,-29.092501
637644,-29.092501
637655,-29.565001
637669,-29.581875
637690,-29.986876
637714,-29.986876
637729,-29.986876
637743,-29.986876
637757,-29.986876
637769,-29.986876
637781,-29.986876
637796,-29.986876
637809,-29.986876
637821,-29.986876
637832,-29.986876
637849,-29.986876
637861,-29.986876
637877,-29.986876
637901,-29.986876
637915,-29.750626
637932,-26.206875
637947,-23.591249
637959,-21.076876
637972,-16.571251
637987,-11.390625
638001,-10.496250
638013,-7.239375
638025,-8.251875
638041,-2.970000
638052,-4.050000
638065,0.000000
638079,-0.101250
638091,0.000000
638108,0.556875
638123,0.708750
638137,0.000000
638152,0.000000
638168,0.000000
638180,0.000000
638194,0.000000
638207,0.000000
638222,0.000000
638244,0.000000
638262,0.000000
638289,0.000000
638315,0.000000
638380,0.000000
638404,0.000000
638435,0.000000
638502,0.000000
638517,0.000000
638532,0.000000
638554,0.000000
638569,0.000000
638581,0.000000
638593,0.000000
638609,0.000000
638621,0.000000
638633,0.000000
638656,0.000000
638670,0.000000
638682,0.000000
638699,0.000000
638714,0.000000
638731,0.000000
638747,0.000000
638762,0.000000
638777,0.000000
638790,0.000000
638803,-0.286875
638820,-1.198125
638836,-2.278125
638852,-3.780000
638865,-4.488750
638882,-5.990625
638898,-7.070625
638912,-8.268750
638928,-9.652500
638942,-10.546875
638953,-11.086875
638967,-11.458125
638981,-11.576250
638993,-11.576250
639004,-11.576250
639023,-11.576250
639036,-11.576250
639052,-11.576250
639075,-10.968750
639089,-10.546875
639100,-9.652500
639113,-9.652500
639129,-8.572500
639144,-7.492500
639160,-6.058125
639183,-4.370625
639199,-1.805625
639211,-0.776250
639223,-0.118125
639234,0.000000
639250,0.000000
639262,0.000000
639273,0.000000
639289,0.000000
639302,0.000000
639318,0.000000
639335,0.000000
639350,0.000000
639362,0.000000
639373,0.000000
639395,0.000000
639410,0.000000
639421,0.000000
639433,0.000000
639448,0.000000
639464,0.000000
639481,0.000000
639501,0.000000
639512,0.000000
639529,0.000000
639543,0.000000
639554,0.000000
639568,-0.016875
639584,-1.366875
639607,-3.729375
639621,-6.058125
639633,-8.268750
639644,-9.298125
639660,-11.154375
639672,-12.470625
639684,-12.960000
639697,-14.040000
639718,-14.040000
639732,-16.368750
639743,-17.330626
639758,-17.820000
639774,-17.870625
639791,-17.938126
639813,-16.790625
639826,-13.516875
639841,-12.048750
639854,-8.673750
639866,-4.505625
639881,0.000000
639897,0.000000
639921,0.000000
639936,0.000000
639951,0.000000
639966,0.000000
639979,0.000000
639994,0.000000
640010,0.000000
640024,0.000000
640038,0.000000
640053,0.000000
640065,0.000000
640081,0.000000
640094,0.000000
640109,-0.894375
640125,-3.290625
640136,-6.648750
640150,-9.466875
640165,-11.458125
640181,-14.900625
640193,-17.634375
640204,-18.950624
640219,-21.228750
640234,-22.207500
640246,-24.468750
640263,-26.088751
640277,-27.421875
640291,-28.012501
640302,-28.974375
640314,-29.396250
640335,-29.446875
640350,-29.868750
640365,-29.868750
640378,-29.868750
640394,-29.868750
640407,-29.818125
640422,-29.750626
640437,-29.750626
640452,-29.700001
640463,-29.700001
640475,-29.632500
640494,-29.143126
640506,-29.025000
640517,-28.603125
640538,-27.303751
640552,-26.696251
640565,-25.498125
640583,-23.422501
640594,-21.532501
640606,-20.216249
640621,-17.026875
640633,-14.715000
640647,-13.736250
640662,-8.538750
640676,-4.421250
640690,-1.569375
640705,0.000000
640722,0.000000
640734,0.000000
640750,0.000000
640766,0.000000
640781,0.000000
640795,0.000000
640811,0.000000
640825,0.000000
640836,0.000000
640853,0.000000
640866,0.000000
640880,0.000000
640897,0.000000
640913,0.000000
640925,0.000000
640936,0.000000
640958,0.000000
640973,0.000000
640987,0.000000
641003,0.000000
641014,0.000000
641026,0.000000
641039,0.000000
641061,-0.016875
641076,-3.459375
641091,-5.568750
641106,-8.150625
641122,-10.175625
641134,-11.458125
641145,-12.048750
641166,-14.208750
641181,-15.525001
641197,-16.486876
641208,-16.908751
641222,-16.908751
641235,-16.976250
641246,-16.976250
641268,-17.026875
641284,-17.094376
641298,-17.026875
641311,-16.976250
641326,-16.486876
641343,-15.946876
641356,-15.946876
641369,-15.592501
641385,-15.052501
641397,-14.698125
641414,-14.698125
641428,-14.698125
641440,-14.698125
641455,-14.630625
641476,-14.445001
641491,-14.445001
641505,-14.056875
641524,-14.040000
641536,-14.040000
641547,-14.040000
641564,-14.040000
641578,-14.040000
641593,-13.972500
641606,-13.972500
641620,-13.854375
641636,-13.432500
641648,-13.432500
641662,-12.960000
641680,-12.048750
641696,-10.665000
641707,-9.585000
641723,-8.741250
641737,-5.872500
641753,-3.476250
641768,-1.316250
641783,0.000000
641799,0.000000
641814,0.000000
641828,0.000000
641842,0.000000
641857,0.000000
641873,0.000000
641886,0.000000
641898,0.000000
641912,0.000000
641928,0.000000
641944,0.000000
641956,0.000000
641968,0.000000
641989,0.000000
642005,0.000000
642017,0.000000
642028,0.000000
642043,0.000000
642059,0.000000
642073,0.000000
642098,0.000000
642113,0.000000
642128,0.000000
642145,0.000000
642156,0.000000
642167,0.000000
642181,0.000000
642201,0.000000
642216,0.000000
642231,0.000000
642245,0.000000
642257,0.000000
642268,0.000000
642284,0.000000
642305,0.000000
642318,0.000000
642332,0.000000
642348,0.000000
642360,0.000000
642376,0.000000
642391,0.000000
642408,0.000000
642423,0.000000
642436,0.000000
642449,0.000000
642464,0.000000
642477,0.000000
642489,0.000000
642510,0.000000
642525,0.000000
642536,0.000000
642548,0.000000
642561,0.000000
642579,0.000000
642593,0.000000
642610,0.000000
642627,0.000000
642639,0.000000
642654,0.000000
642667,0.000000
642683,0.000000
642697,0.000000
642734,0.000000
642748,0.000000
642762,0.000000
642778,0.000000
642794,0.000000
642809,0.000000
642825,0.000000
642841,0.000000
642856,0.000000
642868,0.000000
642881,0.000000
642895,0.000000
642908,0.000000
642927,0.000000
642941,0.000000
642956,0.000000
642975,0.000000
642990,0.000000
643004,0.000000
643021,0.000000
643034,0.000000
643048,0.000000
643062,0.000000
643077,0.000000
643088,0.000000
643104,0.000000
643117,0.000000
643138,0.000000
643153,0.000000
643168,0.000000
643180,0.000000
643191,0.000000
643206,0.000000
643218,0.000000
643230,0.000000
643245,0.000000
643261,0.000000
643276,0.000000
643292,0.000000
643307,0.000000
643318,0.000000
643330,0.000000
643345,0.000000
643358,0.000000
643372,0.000000
643384,0.000000
643398,0.000000
643410,0.000000
643424,0.000000
643443,0.000000
643455,0.000000
643468,0.000000
643509,0.000000
643522,0.000000
643533,0.000000
643547,0.000000
643562,0.000000
643576,0.000000
643590,0.000000
643601,0.000000
643614,0.000000
643628,0.000000
643640,0.000000
643654,0.000000
643667,0.000000
643701,0.000000
643725,0.000000
643743,0.000000
643757,0.000000
643771,0.000000
643787,0.000000
643800,0.000000
643815,0.000000
643833,0.000000
643847,0.000000
643862,0.000000
643877,0.000000
643889,0.000000
643900,0.000000
643915,0.000000
643929,0.000000
643940,0.000000
643963,0.000000
643977,0.000000
643989,0.000000
644000,0.000000
644013,0.000000
644027,0.000000
644040,0.000000
644065,0.000000
644078,0.000000
644097,0.000000
644110,0.000000
644121,0.000000
644137,0.000000
644149,0.000000
644170,0.000000
644187,0.000000
644199,0.000000
644210,0.000000
644228,0.000000
644244,0.000000
644259,0.000000
644276,0.000000
644289,0.000000
644301,0.000000
644317,0.000000
644331,0.000000
644346,0.000000
644359,0.000000
644381,0.000000
644398,0.000000
644414,0.000000
644430,0.000000
644444,0.000000
644457,0.000000
644474,0.000000
644487,0.000000
644501,0.000000
644516,0.000000
644533,0.000000
644550,0.000000
644561,0.000000
644572,0.000000
644593,0.000000
644608,0.000000
644620,0.000000
644632,0.000000
644648,0.000000
644660,0.000000
644676,0.000000
644688,0.000000
644701,0.000000
644717,0.000000
644733,0.000000
644748,0.000000
644761,0.000000
644777,0.000000
644789,0.000000
644802,0.000000
644816,0.000000
644827,0.000000
644842,0.000000
644856,0.000000
644873,0.000000
644888,0.000000
644909,0.000000
644925,0.000000
644942,0.000000
644957,0.000000
644972,0.000000
644988,0.000000
645002,0.000000
645018,0.000000
645032,0.000000
645047,0.000000
645064,0.000000
645079,0.000000
645091,0.000000
645102,0.000000
645132,0.000000
645145,0.000000
645160,0.000000
645172,0.000000
645189,0.000000
645203,0.000000
645225,0.000000
645239,0.000000
645251,0.000000
645263,0.000000
645278,0.000000
645291,0.000000
645303,0.000000
645317,0.000000
645333,0.000000
645348,0.000000
645361,0.000000
645374,0.000000
645389,0.000000
645401,0.000000
645418,0.000000
645432,0.000000
645448,0.000000
645464,0.000000
645478,0.000000
645490,0.000000
645503,0.000000
645515,0.000000
645535,0.000000
645551,0.000000
645567,0.000000
645583,0.000000
645599,0.000000
645611,0.000000
645623,0.000000
645639,0.000000
645653,0.000000
645669,0.000000
645682,0.000000
645697,0.000000
645708,0.000000
645721,0.000000
645753,0.000000
645765,0.000000
645779,0.000000
645791,0.000000
645802,0.000000
645815,0.000000
645829,0.000000
645853,0.000000
645869,0.000000
645882,0.000000
645896,0.000000
645907,0.000000
645924,0.000000
645939,0.000000
645955,0.000000
645969,0.000000
645984,0.000000
646002,0.000000
646016,0.000000
646032,0.000000
646045,0.000000
646060,0.000000
646074,0.000000
646090,0.000000
646101,0.000000
646113,0.000000
646124,0.000000
646141,0.000000
646162,0.000000
646179,0.000000
646194,0.000000
646209,0.000000
646221,0.000000
646233,0.000000
646244,0.000000
646266,0.000000
646281,0.000000
646298,0.000000
646309,0.000000
646323,0.000000
646337,0.000000
646354,0.000000
646369,0.000000
646384,0.000000
646399,0.000000
646412,0.000000
646424,0.000000
646441,0.000000
646453,0.000000
646470,0.000000
646485,0.000000
646499,0.000000
646514,0.000000
646530,0.000000
646543,0.000000
646555,0.000000
646576,0.000000
646591,0.000000
646605,0.000000
646621,0.000000
646633,0.000000
646644,0.000000
646657,0.000000
646676,0.000000
646690,0.000000
646702,0.000000
646715,0.000000
646730,0.000000
646755,0.000000
646769,0.000000
646783,0.000000
646796,0.000000
646811,0.000000
646823,0.000000
646834,0.000000
646851,0.000000
646865,0.000000
646889,0.000000
646903,0.000000
646915,0.000000
646926,0.000000
646942,0.000000
646954,0.000000
646965,0.000000
646977,0.000000
646991,0.000000
647005,0.000000
647020,0.000000
647034,0.000000
647048,0.000000
647064,0.000000
647079,0.000000
647093,0.000000
647106,0.000000
647120,0.000000
647132,0.000000
647147,0.000000
647161,0.000000
647176,0.000000
647188,0.000000
647202,0.000000
647217,0.000000
647233,0.000000
647245,0.000000
647256,0.000000
647270,0.000000
647284,0.000000
647306,0.000000
647323,0.000000
647340,0.000000
647355,0.000000
647370,0.000000
647385,0.000000
647400,0.000000
647417,0.000000
647432,0.000000
647446,0.000000
647459,0.000000
647472,0.000000
647484,0.000000
647496,0.000000
647515,0.000000
647530,0.000000
647545,0.000000
647560,0.000000
647576,0.000000
647593,0.000000
647605,0.000000
647623,0.000000
647638,0.000000
647652,0.000000
647665,0.000000
647677,0.000000
647692,0.000000
647706,0.000000
647722,0.000000
647733,0.000000
647745,0.000000
647762,0.000000
647776,0.000000
647789,0.000000
647807,0.000000
647825,0.000000
647838,0.000000
647855,0.000000
647869,0.000000
647880,0.000000
647896,0.000000
647910,0.000000
647924,0.000000
647941,0.000000
647956,0.000000
647971,0.000000
647984,0.000000
647996,0.000000
648013,0.000000
648030,0.000000
648044,0.000000
648056,0.000000
648068,0.000000
648084,0.000000
648097,0.000000
648110,0.000000
648121,0.000000
648135,0.000000
648149,0.000000
648167,0.000000
648182,0.000000
648194,0.000000
648206,0.000000
648221,0.000000
648237,0.000000
648249,0.000000
648263,0.000000
648275,0.000000
648287,0.000000
648299,0.000000
648315,0.000000
648326,0.000000
648340,0.000000
648357,0.000000
648372,0.000000
648389,0.000000
648403,0.000000
648415,0.000000
648430,0.000000
648445,0.000000
648462,0.000000
648479,0.000000
648493,0.000000
648505,0.000000
648522,0.000000
648537,0.000000
648551,0.000000
648567,0.000000
648578,0.000000
648594,0.000000
648612,0.000000
648627,0.000000
648642,0.000000
648658,0.000000
648673,0.000000
648688,0.000000
648703,0.000000
648718,0.000000
648733,0.000000
648744,0.000000
648766,0.000000
648780,0.000000
648796,0.000000
648810,0.000000
648826,0.000000
648842,0.000000
648859,0.000000
648874,0.000000
648888,0.000000
648904,0.000000
648916,0.000000
648928,0.000000
648941,0.000000
648962,0.000000
648978,0.000000
648997,0.000000
649021,0.000000
649045,0.000000
649079,0.000000
649132,0.000000
649156,0.000000
649167,0.000000
649184,0.000000
649200,0.000000
649222,0.000000
649234,0.000000
649248,0.000000
649265,0.000000
649277,0.000000
649288,0.000000
649305,0.000000
649330,0.000000
649344,0.000000
649357,0.000000
649368,0.000000
649384,0.000000
649396,0.000000
649408,0.000000
649419,0.000000
649432,0.000000
649448,0.000000
649459,0.000000
649476,0.000000
649489,0.000000
649500,0.000000
649514,0.000000
649530,0.000000
649544,0.000000
649558,0.000000
649573,0.000000
649589,0.000000
649603,0.000000
649620,0.000000
649634,0.000000
649648,0.000000
649661,0.000000
649677,0.000000
649689,0.000000
649708,0.000000
649719,0.000000
649732,0.000000
649751,0.000000
649772,0.000000
649787,0.000000
649800,0.000000
649816,0.000000
649828,0.000000
649841,0.000000
649856,0.000000
649870,0.000000
649887,0.000000
649899,0.000000
649910,0.000000
649925,0.000000
649941,0.000000
649964,0.000000
649980,0.000000
649994,0.000000
650009,0.000000
650025,0.000000
650037,0.000000
650049,0.000000
650067,0.000000
650082,0.000000
650096,0.000000
650111,0.000000
650125,0.000000
650140,0.000000
650156,0.000000
650170,0.000000
650184,0.000000
650202,0.000000
650216,0.000000
650228,0.000000
650239,0.000000
650251,0.000000
650270,-0.118125
650284,-0.590625
650297,-1.366875
650309,-2.278125
650320,-2.818125
650336,-3.594375
650348,-4.066875
650359,-4.674375
650372,-5.265000
650389,-6.952500
650405,-8.268750
650420,-9.180000
650436,-9.956250
650450,-10.378125
650463,-10.850625
650479,-10.968750
650493,-10.968750
650509,-11.475000
650526,-13.213125
650542,-14.090625
650556,-15.170626
650579,-15.592501
650593,-15.946876
650609,-16.436251
650620,-16.976250
650631,-17.398125
650646,-17.820000
650662,-18.764999
650683,-19.136250
650699,-19.676250
650711,-20.030624
650722,-20.030624
650737,-20.030624
650749,-20.216249
650760,-20.216249
650776,-20.216249
650791,-19.676250
650807,-19.676250
650822,-19.608749
650838,-18.562500
650850,-17.988750
650861,-17.026875
650876,-15.288751
650892,-13.601251
650907,-10.378125
650921,-5.551875
650937,-2.160000
650951,-0.016875
650967,-0.320625
650979,0.590625
650993,0.590625
651007,0.000000
651023,0.000000
651037,0.000000
651049,0.000000
651068,0.000000
651080,0.000000
651098,0.000000
651115,0.000000
651130,0.000000
651142,0.000000
651160,0.000000
651171,0.000000
651182,0.000000
651204,0.000000
651219,0.000000
651231,-0.286875
651247,-1.468125
651261,-3.780000
651272,-4.978125
651288,-6.480000
651310,-6.480000
651322,-6.598125
651333,-6.480000
651349,-6.058125
651360,-5.265000
651371,-4.910625
651388,-3.780000
651400,-2.700000
651414,-2.092500
651430,-0.894375
651441,0.000000
651452,0.000000
651467,0.000000
651482,0.000000
651496,0.000000
651519,0.000000
651532,0.000000
651548,0.000000
651560,0.000000
651571,0.000000
651584,0.000000
651598,0.000000
651625,0.000000
651641,0.000000
651658,0.000000
651671,0.000000
651689,0.000000
651703,0.000000
651720,0.000000
651733,0.000000
651748,0.000000
651760,0.000000
651774,0.000000
651788,0.000000
651803,0.000000
651814,0.000000
651836,0.000000
651851,0.000000
651862,0.000000
651873,0.000000
651890,0.000000
651902,0.000000
651913,0.000000
651934,0.000000
651949,0.000000
651960,0.000000
651972,0.000000
651988,0.000000
652002,0.000000
652017,0.000000
652037,0.000000
652051,0.000000
652068,0.000000
652083,0.000000
652098,0.000000
652116,0.000000
652129,0.000000
652143,0.000000
652162,0.000000
652173,0.000000
652190,0.000000
652204,0.000000
652219,0.000000
652230,0.000000
652246,0.000000
652262,0.000000
652274,0.000000
652290,0.000000
652302,0.000000
652313,0.000000
652327,0.000000
652347,0.000000
652360,0.000000
652372,0.000000
652384,0.000000
652400,0.000000
652414,0.000000
652431,0.000000
652452,0.000000
652468,0.000000
652482,0.000000
652497,0.000000
652515,0.000000
652529,0.000000
652540,0.000000
652557,0.000000
652571,0.000000
652583,0.000000
652600,0.000000
652612,0.000000
652623,0.000000
652637,0.000000
652656,0.000000
652670,0.000000
652685,0.000000
652702,0.000000
652714,0.000000
652732,0.000000
652743,0.000000
652761,0.000000
652784,0.000000
652799,0.000000
652815,0.000000
652832,0.000000
652844,0.000000
652866,0.000000
652882,0.000000
652893,0.000000
652905,0.000000
652921,0.000000
652933,0.000000
652944,0.000000
652959,0.000000
652975,0.000000
652990,0.000000
653004,0.000000
653022,0.000000
653034,0.000000
653045,0.000000
653061,0.000000
653076,0.000000
653090,0.000000
653102,0.000000
653113,0.000000
653128,0.000000
653144,0.000000
653160,0.000000
653183,0.000000
653197,0.000000
653215,0.000000
653229,0.000000
653244,0.000000
653260,0.000000
653271,0.000000
653285,0.000000
653298,0.000000
653309,0.000000
653323,0.000000
653334,0.000000
653347,0.000000
653361,0.000000
653372,0.000000
653385,0.000000
653400,0.000000
653415,0.000000
653430,0.000000
653445,0.000000
653460,0.000000
653475,0.000000
653492,0.000000
653506,0.000000
653520,0.000000
653534,0.000000
653549,0.000000
653565,0.000000
653582,0.000000
653597,0.000000
653612,0.000000
653625,0.000000
653642,0.000000
653653,0.000000
653666,0.000000
653681,0.000000
653702,0.000000
653715,0.000000
653727,0.000000
653743,0.000000
653758,0.000000
653773,0.000000
653790,0.000000
653806,0.000000
653821,0.000000
653834,0.000000
653850,0.000000
653865,0.000000
653882,0.000000
653905,0.000000
653921,0.000000
653936,0.000000
653951,0.000000
653965,0.000000
653980,0.000000
653995,0.000000
654010,0.000000
654022,0.000000
654037,0.000000
654052,0.000000
654064,0.000000
654075,0.000000
654086,0.000000
654100,0.000000
654117,0.000000
654132,0.000000
654145,0.000000
654158,0.000000
654173,0.000000
654185,0.000000
654196,0.000000
654224,0.000000
654237,0.000000
654253,0.000000
654265,0.000000
654276,0.000000
654291,0.000000
654306,0.000000
654322,0.000000
654338,0.000000
654353,0.000000
654373,0.000000
654398,-0.286875
654420,-0.286875
654472,-4.488750
654499,-4.792500
654533,-4.792500
654569,-5.332500
654613,-5.686875
654625,-5.686875
654639,-5.568750
654652,-5.568750
654667,-5.551875
654682,-5.400000
654697,-4.978125
654713,-4.488750
654725,-4.488750
654736,-4.370625
654758,-3.476250
654774,-3.476250
654792,-2.868750
654806,-2.278125
654822,-1.012500
654836,-0.286875
654857,0.000000
654872,0.000000
654889,0.000000
654904,0.000000
654916,0.000000
654927,0.000000
654943,0.000000
654962,0.000000
654979,0.000000
654993,0.000000
655004,0.000000
655016,0.000000
655033,0.000000
655045,0.000000
655062,0.000000
655077,0.000000
655091,0.000000
655107,0.000000
655123,0.000000
655137,0.000000
655152,0.000000
655167,0.000000
655183,0.000000
655194,0.000000
655208,0.000000
655222,0.000000
655237,0.000000
655255,0.000000
655269,0.000000
655285,0.000000
655298,0.000000
655312,0.000000
655327,0.000000
655344,0.000000
655356,0.000000
655371,0.000000
655387,0.000000
655401,0.000000
655412,0.000000
655426,0.000000
655441,0.000000
655455,0.000000
655477,0.000000
655488,0.000000
655505,0.000000
655518,0.000000
655533,0.000000
655548,0.000000
655560,0.000000
655580,0.000000
655594,0.000000
655607,0.000000
655619,0.000000
655630,0.000000
655646,0.000000
655660,0.000000
655682,0.000000
655698,0.000000
655712,0.000000
655729,0.000000
655745,0.000000
655757,0.000000
655768,0.000000
655799,0.000000
655813,0.000000
655830,0.000000
655846,0.000000
655858,0.000000
655870,0.000000
655892,0.000000
655907,0.000000
655919,0.000000
655935,0.000000
655947,0.000000
655958,0.000000
655973,0.000000
655992,0.000000
656007,0.000000
656026,0.000000
656038,0.000000
656049,0.000000
656061,0.000000
656078,0.000000
656099,0.000000
656114,0.000000
656128,0.000000
656141,0.000000
656160,0.000000
656175,0.000000
656189,0.000000
656206,0.000000
656219,0.000000
656234,0.000000
656251,0.000000
656264,0.000000
656279,0.000000
656295,0.000000
656311,0.000000
656326,0.000000
656339,0.000000
656355,0.000000
656370,0.000000
656385,0.000000
656396,0.000000
656411,0.000000
656429,0.000000
656443,0.000000
656459,0.000000
656475,0.000000
656487,0.000000
656498,0.000000
656516,0.000000
656530,0.000000
656545,0.000000
656561,0.000000
656577,0.000000
656589,0.000000
656603,0.000000
656621,0.000000
656637,0.000000
656652,0.000000
656668,0.000000
656680,0.000000
656692,0.000000
656709,0.000000
656722,0.000000
656734,0.000000
656749,0.000000
656763,0.000000
656778,0.000000
656799,0.000000
656810,0.000000
656824,0.000000
656838,0.000000
656850,0.000000
656861,0.000000
656877,0.000000
656890,0.000000
656902,0.000000
656918,0.000000
656931,0.000000
656945,0.000000
656962,0.000000
656977,0.000000
656988,0.000000
657000,0.000000
657017,0.000000
657039,0.000000
657056,0.000000
