timestamp,pos_x,pos_y,heading
13678,-2.351676,-0.717427,3.444944
13684,-2.351806,-0.717468,3.444944
13689,-2.351806,-0.717468,3.444944
13692,-2.351806,-0.717468,3.444944
13700,-2.351941,-0.717510,3.444944
13707,-2.351941,-0.717510,3.444944
13715,-2.351941,-0.717510,3.444944
13726,-2.351940,-0.717509,3.444945
13734,-2.351940,-0.717509,3.444945
13740,-2.351940,-0.717509,3.444945
13748,-2.351940,-0.717509,3.444945
13755,-2.351940,-0.717509,3.444945
13763,-2.351940,-0.717509,3.444945
13769,-2.351940,-0.717509,3.444945
13776,-2.352071,-0.717550,3.444945
13780,-2.352071,-0.717550,3.444945
13783,-2.352241,-0.717603,3.444945
13790,-2.352241,-0.717603,3.444945
13796,-2.352241,-0.717603,3.444945
13799,-2.352422,-0.717659,3.444945
13809,-2.352422,-0.717659,3.444945
13815,-2.352564,-0.717704,3.444945
13820,-2.352564,-0.717704,3.444945
13829,-2.352563,-0.717703,3.444947
13837,-2.352563,-0.717703,3.444947
13843,-2.352563,-0.717703,3.444947
13852,-2.352563,-0.717703,3.444947
13859,-2.352563,-0.717703,3.444947
13867,-2.352563,-0.717703,3.444947
13873,-2.352563,-0.717703,3.444947
13876,-2.352563,-0.717703,3.444947
13884,-2.352563,-0.717703,3.444947
13888,-2.352563,-0.717703,3.444947
13896,-2.352563,-0.717703,3.444947
13904,-2.352563,-0.717703,3.444947
13911,-2.352563,-0.717703,3.444947
13918,-2.352691,-0.717743,3.444947
13932,-2.352690,-0.717742,3.444948
13942,-2.352690,-0.717742,3.444948
13947,-2.352690,-0.717742,3.444948
13955,-2.352690,-0.717742,3.444948
13959,-2.352690,-0.717742,3.444948
13962,-2.352690,-0.717742,3.444948
13970,-2.352690,-0.717742,3.444948
13977,-2.352690,-0.717742,3.444948
13983,-2.352690,-0.717742,3.444948
13989,-2.352690,-0.717742,3.444948
13997,-2.352826,-0.717784,3.444948
14016,-2.384701,-0.727761,3.444948
14054,-2.607836,-0.797605,3.444950
14088,-2.822562,-0.864819,3.444950
14111,-2.887117,-0.885026,3.444950
14163,-3.029848,-0.929702,3.444952
14233,-3.873753,-1.193861,3.444952
14250,-3.933656,-1.212612,3.444952
14263,-3.933655,-1.212606,3.444955
14271,-3.933655,-1.212606,3.444955
14279,-3.933655,-1.212606,3.444955
14287,-3.933762,-1.212640,3.444955
14293,-3.933762,-1.212640,3.444955
14306,-3.933762,-1.212640,3.444955
14313,-3.933871,-1.212674,3.444955
14321,-3.933871,-1.212674,3.444955
14330,-3.933871,-1.212674,3.444955
14337,-3.933871,-1.212674,3.444955
14342,-3.933982,-1.212708,3.444955
14345,-3.934122,-1.212752,3.444955
14351,-3.934122,-1.212752,3.444955
14356,-3.934244,-1.212791,3.444955
14370,-3.934243,-1.212785,3.444957
14378,-3.934243,-1.212785,3.444957
14385,-3.934243,-1.212785,3.444957
14392,-3.934351,-1.212819,3.444957
14399,-3.934351,-1.212819,3.444957
14408,-3.934351,-1.212819,3.444957
14414,-3.934351,-1.212819,3.444957
14420,-3.934351,-1.212819,3.444957
14423,-3.934492,-1.212863,3.444957
14432,-3.934600,-1.212897,3.444957
14438,-3.934600,-1.212897,3.444957
14446,-3.934600,-1.212897,3.444957
14458,-3.934600,-1.212897,3.444957
14471,-3.934713,-1.212926,3.444960
14479,-3.934713,-1.212926,3.444960
14486,-3.934713,-1.212926,3.444960
14491,-3.934713,-1.212926,3.444960
14494,-3.934713,-1.212926,3.444960
14503,-3.934713,-1.212926,3.444960
14510,-3.934826,-1.212962,3.444960
14518,-3.934826,-1.212962,3.444960
14524,-3.934826,-1.212962,3.444960
14530,-3.934826,-1.212962,3.444960
14533,-3.934826,-1.212962,3.444960
14541,-3.934826,-1.212962,3.444960
14550,-3.934826,-1.212962,3.444960
14558,-3.934936,-1.212996,3.444960
14564,-3.934936,-1.212996,3.444960
14576,-3.935055,-1.213028,3.444963
14583,-3.935055,-1.213028,3.444963
14592,-3.935055,-1.213028,3.444963
14600,-3.935055,-1.213028,3.444963
14609,-3.935055,-1.213028,3.444963
14617,-3.935055,-1.213028,3.444963
14621,-3.935055,-1.213028,3.444963
14625,-3.935055,-1.213028,3.444963
14634,-3.935055,-1.213028,3.444963
14640,-3.935185,-1.213069,3.444963
14648,-3.935298,-1.213104,3.444963
14654,-3.935298,-1.213104,3.444963
14657,-3.935458,-1.213154,3.444963
14662,-3.935577,-1.213192,3.444963
14666,-3.935577,-1.213192,3.444963
14677,-3.935699,-1.213224,3.444966
14686,-3.935699,-1.213224,3.444966
14692,-3.935699,-1.213224,3.444966
14699,-3.935699,-1.213224,3.444966
14705,-3.935699,-1.213224,3.444966
14710,-3.935699,-1.213224,3.444966
14713,-3.935699,-1.213224,3.444966
14721,-3.935813,-1.213260,3.444966
14730,-3.935813,-1.213260,3.444966
14738,-3.935813,-1.213260,3.444966
14745,-3.935922,-1.213294,3.444966
14750,-3.935922,-1.213294,3.444966
14757,-3.935922,-1.213294,3.444966
14762,-3.935922,-1.213294,3.444966
14765,-3.935922,-1.213294,3.444966
14780,-3.935921,-1.213288,3.444968
14788,-3.935921,-1.213288,3.444968
14794,-3.935921,-1.213288,3.444968
14797,-3.935921,-1.213288,3.444968
14804,-3.936033,-1.213323,3.444968
14810,-3.936033,-1.213323,3.444968
14819,-3.936033,-1.213323,3.444968
14826,-3.936033,-1.213323,3.444968
14831,-3.936033,-1.213323,3.444968
14834,-3.936033,-1.213323,3.444968
14841,-3.936160,-1.213363,3.444968
14848,-3.936160,-1.213363,3.444968
14855,-3.936263,-1.213395,3.444968
14861,-3.936263,-1.213395,3.444968
14869,-3.936263,-1.213395,3.444968
14882,-3.936376,-1.213425,3.444971
14892,-3.936563,-1.213484,3.444971
14899,-3.936563,-1.213484,3.444971
14908,-3.936563,-1.213484,3.444971
14912,-3.936563,-1.213484,3.444971
14916,-3.936706,-1.213528,3.444971
14923,-3.936816,-1.213563,3.444971
14929,-3.936939,-1.213602,3.444971
14932,-3.936939,-1.213602,3.444971
14941,-3.937047,-1.213635,3.444971
14949,-3.937047,-1.213635,3.444971
14957,-3.937287,-1.213710,3.444971
14961,-3.937287,-1.213710,3.444971
14964,-3.937287,-1.213710,3.444971
14972,-3.937518,-1.213783,3.444971
14985,-3.937633,-1.213813,3.444974
14994,-3.937633,-1.213813,3.444974
15000,-3.937753,-1.213851,3.444974
15008,-3.937873,-1.213888,3.444974
15014,-3.937997,-1.213927,3.444974
15020,-3.937997,-1.213927,3.444974
15023,-3.937997,-1.213927,3.444974
15035,-3.938407,-1.214056,3.444974
15041,-3.938662,-1.214135,3.444974
15048,-3.938893,-1.214208,3.444974
15054,-3.939144,-1.214286,3.444974
15060,-3.939252,-1.214320,3.444974
15067,-3.939494,-1.214396,3.444974
15072,-3.939773,-1.214483,3.444974
15078,-3.940091,-1.214583,3.444974
15090,-3.940466,-1.214695,3.444977
15097,-3.941403,-1.214988,3.444977
15103,-3.941929,-1.215153,3.444977
15106,-3.942551,-1.215347,3.444977
15113,-3.943685,-1.215702,3.444977
15121,-3.944991,-1.216111,3.444977
15129,-3.946898,-1.216708,3.444977
15135,-3.948401,-1.217179,3.444977
15140,-3.949817,-1.217622,3.444977
15147,-3.951384,-1.218112,3.444977
15152,-3.952416,-1.218435,3.444977
15156,-3.953071,-1.218641,3.444977
15166,-3.955774,-1.219487,3.444977
15172,-3.956925,-1.219847,3.444977
15180,-3.958877,-1.220458,3.444977
15193,-3.960316,-1.220903,3.444979
15209,-3.961477,-1.221267,3.444979
15214,-3.962000,-1.221430,3.444979
15222,-3.962719,-1.221655,3.444979
15229,-3.963199,-1.221806,3.444979
15237,-3.963545,-1.221914,3.444979
15242,-3.963672,-1.221954,3.444979
15245,-3.963820,-1.222000,3.444979
15254,-3.964162,-1.222107,3.444979
15261,-3.964646,-1.222259,3.444979
15268,-3.965290,-1.222460,3.444979
15272,-3.965796,-1.222619,3.444979
15276,-3.966123,-1.222721,3.444979
15283,-3.967214,-1.223062,3.444979
15296,-3.968172,-1.223357,3.444982
15305,-3.969907,-1.223900,3.444982
15313,-3.970762,-1.224168,3.444982
15320,-3.971524,-1.224406,3.444982
15327,-3.972104,-1.224588,3.444982
15332,-3.972483,-1.224707,3.444982
15335,-3.972631,-1.224753,3.444982
15343,-3.972867,-1.224827,3.444982
15352,-3.972867,-1.224827,3.444982
15360,-3.972867,-1.224827,3.444982
15367,-3.972867,-1.224827,3.444982
15372,-3.972867,-1.224827,3.444982
15375,-3.973016,-1.224874,3.444982
15383,-3.973126,-1.224908,3.444982
15389,-3.973262,-1.224951,3.444982
15405,-3.973602,-1.225052,3.444985
15413,-3.973817,-1.225119,3.444985
15420,-3.974060,-1.225195,3.444985
15428,-3.974391,-1.225299,3.444985
15432,-3.974519,-1.225339,3.444985
15435,-3.974675,-1.225388,3.444985
15444,-3.975032,-1.225499,3.444985
15451,-3.975266,-1.225573,3.444985
15460,-3.975382,-1.225609,3.444985
15467,-3.975504,-1.225647,3.444985
15472,-3.975635,-1.225688,3.444985
15475,-3.975795,-1.225738,3.444985
15483,-3.976015,-1.225807,3.444985
15491,-3.976792,-1.226050,3.444985
15505,-3.977150,-1.226157,3.444988
15512,-3.977377,-1.226228,3.444988
15518,-3.977499,-1.226266,3.444988
15523,-3.977499,-1.226266,3.444988
15529,-3.977619,-1.226304,3.444988
15536,-3.977880,-1.226385,3.444988
15542,-3.977880,-1.226385,3.444988
15551,-3.977880,-1.226385,3.444988
15557,-3.978007,-1.226425,3.444988
15562,-3.978007,-1.226425,3.444988
15566,-3.978007,-1.226425,3.444988
15573,-3.978127,-1.226463,3.444988
15582,-3.978813,-1.226677,3.444988
15590,-3.978933,-1.226715,3.444988
15598,-3.979057,-1.226754,3.444988
15609,-3.979307,-1.226827,3.444990
15616,-3.979752,-1.226966,3.444990
15624,-3.979752,-1.226966,3.444990
15631,-3.979886,-1.227008,3.444990
15638,-3.979886,-1.227008,3.444990
15643,-3.979886,-1.227008,3.444990
15647,-3.979886,-1.227008,3.444990
15654,-3.980009,-1.227047,3.444990
15660,-3.980137,-1.227087,3.444990
15670,-3.980137,-1.227087,3.444990
15676,-3.980137,-1.227087,3.444990
15681,-3.980137,-1.227087,3.444990
15688,-3.980383,-1.227164,3.444990
15693,-3.980510,-1.227203,3.444990
15697,-3.980510,-1.227203,3.444990
15710,-3.980871,-1.227311,3.444993
15719,-3.984388,-1.228412,3.444993
15725,-3.986283,-1.229005,3.444993
15733,-3.989746,-1.230090,3.444993
15742,-3.993802,-1.231359,3.444993
15750,-3.998572,-1.232853,3.444993
15756,-4.003514,-1.234400,3.444993
15763,-4.009406,-1.236244,3.444993
15770,-4.015091,-1.238024,3.444993
15775,-4.020112,-1.239596,3.444993
15778,-4.028949,-1.242363,3.444993
15784,-4.044009,-1.247077,3.444993
15788,-4.050980,-1.249260,3.444993
15794,-4.065240,-1.253724,3.444993
15804,-4.072443,-1.255979,3.444993
15821,-4.079596,-1.258213,3.444996
15829,-4.093277,-1.262496,3.444996
15835,-4.098026,-1.263983,3.444996
15845,-4.107751,-1.267028,3.444996
15852,-4.115619,-1.269491,3.444996
15860,-4.123902,-1.272084,3.444996
15867,-4.130514,-1.274154,3.444996
15873,-4.135127,-1.275598,3.444996
15876,-4.138745,-1.276731,3.444996
15885,-4.146443,-1.279141,3.444996
15893,-4.153539,-1.281363,3.444996
15901,-4.160309,-1.283482,3.444996
15909,-4.165311,-1.285048,3.444996
15920,-4.168050,-1.285900,3.444999
15929,-4.169045,-1.286212,3.444999
15935,-4.169472,-1.286346,3.444999
15942,-4.170803,-1.286762,3.444999
15949,-4.173483,-1.287601,3.444999
15954,-4.175670,-1.288286,3.444999
15958,-4.230491,-1.305449,3.444999
15966,-4.262530,-1.315479,3.444999
15974,-4.262982,-1.315621,3.444999
15982,-4.263660,-1.315833,3.444999
15989,-4.266306,-1.316662,3.444999
15994,-4.268878,-1.317467,3.444999
16001,-4.274834,-1.319332,3.444999
16010,-4.283110,-1.321923,3.444999
16024,-4.292319,-1.324801,3.445002
16032,-4.310390,-1.330459,3.445002
16037,-4.317145,-1.332574,3.445002
16044,-4.323609,-1.334597,3.445002
16048,-4.330416,-1.336728,3.445002
16056,-4.346269,-1.341692,3.445002
16064,-4.351270,-1.343257,3.445002
16072,-4.355175,-1.344480,3.445002
16080,-4.358204,-1.345428,3.445002
16084,-4.360205,-1.346054,3.445002
16088,-4.361331,-1.346407,3.445002
16095,-4.364068,-1.347264,3.445002
16101,-4.366410,-1.347997,3.445002
16111,-4.370587,-1.349305,3.445002
16117,-4.372899,-1.350029,3.445002
16128,-4.375228,-1.350753,3.445005
16135,-4.380347,-1.352356,3.445005
16142,-4.382744,-1.353106,3.445005
16152,-4.386910,-1.354411,3.445005
16158,-4.389284,-1.355154,3.445005
16163,-4.391785,-1.355937,3.445005
16167,-4.392952,-1.356302,3.445005
16174,-4.395924,-1.357233,3.445005
16180,-4.397860,-1.357839,3.445005
16190,-4.400566,-1.358686,3.445005
16195,-4.401968,-1.359125,3.445005
16211,-4.406168,-1.360440,3.445005
16219,-4.407987,-1.361009,3.445005
16232,-4.409739,-1.361553,3.445008
16242,-4.413378,-1.362693,3.445008
16249,-4.414965,-1.363189,3.445008
16256,-4.416427,-1.363647,3.445008
16263,-4.417907,-1.364111,3.445008
16271,-4.419078,-1.364477,3.445008
16277,-4.419996,-1.364765,3.445008
16284,-4.420889,-1.365044,3.445008
16291,-4.421774,-1.365321,3.445008
16300,-4.422797,-1.365642,3.445008
16304,-4.423358,-1.365817,3.445008
16307,-4.423941,-1.366000,3.445008
16315,-4.424963,-1.366320,3.445008
16321,-4.426034,-1.366655,3.445008
16338,-4.427633,-1.367151,3.445011
16345,-4.429279,-1.367666,3.445011
16351,-4.430005,-1.367894,3.445011
16360,-4.430805,-1.368144,3.445011
16364,-4.431207,-1.368270,3.445011
16368,-4.431398,-1.368330,3.445011
16376,-4.431614,-1.368398,3.445011
16383,-4.431825,-1.368463,3.445011
16392,-4.431957,-1.368505,3.445011
16398,-4.432104,-1.368551,3.445011
16404,-4.432104,-1.368551,3.445011
16407,-4.432191,-1.368578,3.445011
16414,-4.432326,-1.368620,3.445011
16422,-4.432326,-1.368620,3.445011
16429,-4.432326,-1.368620,3.445011
16440,-4.432390,-1.368636,3.445015
16447,-4.433318,-1.368926,3.445015
16453,-4.433834,-1.369088,3.445015
16461,-4.434635,-1.369339,3.445015
16468,-4.435251,-1.369531,3.445015
16475,-4.439363,-1.370819,3.445015
16478,-4.448598,-1.373710,3.445015
16484,-4.455262,-1.375797,3.445015
16492,-4.455507,-1.375874,3.445015
16497,-4.455507,-1.375874,3.445015
16503,-4.455630,-1.375912,3.445015
16506,-4.455797,-1.375964,3.445015
16516,-4.455988,-1.376024,3.445015
16522,-4.455988,-1.376024,3.445015
16530,-4.456342,-1.376135,3.445015
16534,-4.456705,-1.376249,3.445015
16544,-4.457174,-1.376391,3.445018
16551,-4.458878,-1.376924,3.445018
16559,-4.459640,-1.377163,3.445018
16566,-4.460217,-1.377344,3.445018
16574,-4.460577,-1.377457,3.445018
16581,-4.460897,-1.377557,3.445018
16588,-4.461177,-1.377644,3.445018
16593,-4.461392,-1.377711,3.445018
16602,-4.461723,-1.377815,3.445018
16610,-4.461982,-1.377896,3.445018
16617,-4.462046,-1.377916,3.445018
16623,-4.462046,-1.377916,3.445018
16630,-4.462112,-1.377937,3.445018
16635,-4.462112,-1.377937,3.445018
16645,-4.462170,-1.377951,3.445021
16654,-4.462170,-1.377951,3.445021
16661,-4.462241,-1.377973,3.445021
16668,-4.462371,-1.378013,3.445021
16674,-4.462371,-1.378013,3.445021
16683,-4.462371,-1.378013,3.445021
16689,-4.462371,-1.378013,3.445021
16696,-4.462371,-1.378013,3.445021
16703,-4.462371,-1.378013,3.445021
16711,-4.462443,-1.378036,3.445021
16717,-4.462502,-1.378055,3.445021
16723,-4.462502,-1.378055,3.445021
16726,-4.462587,-1.378081,3.445021
16734,-4.462587,-1.378081,3.445021
16749,-4.462586,-1.378076,3.445024
16756,-4.462711,-1.378116,3.445024
16764,-4.462784,-1.378138,3.445024
16772,-4.462855,-1.378160,3.445024
16779,-4.462917,-1.378180,3.445024
16786,-4.462917,-1.378180,3.445024
16792,-4.462917,-1.378180,3.445024
16796,-4.462917,-1.378180,3.445024
16800,-4.462917,-1.378180,3.445024
16807,-4.463065,-1.378226,3.445024
16814,-4.463278,-1.378293,3.445024
16821,-4.463656,-1.378411,3.445024
16827,-4.464033,-1.378529,3.445024
16830,-4.464309,-1.378616,3.445024
16837,-4.464661,-1.378726,3.445024
16850,-4.464914,-1.378801,3.445028
16857,-4.465047,-1.378842,3.445028
16864,-4.465188,-1.378887,3.445028
16874,-4.465409,-1.378956,3.445028
16880,-4.465613,-1.379019,3.445028
16885,-4.465784,-1.379073,3.445028
16891,-4.465969,-1.379131,3.445028
16894,-4.466148,-1.379187,3.445028
16904,-4.466505,-1.379299,3.445028
16911,-4.466692,-1.379357,3.445028
16918,-4.466692,-1.379357,3.445028
16924,-4.466831,-1.379401,3.445028
16931,-4.467141,-1.379498,3.445028
16935,-4.467303,-1.379549,3.445028
16938,-4.467303,-1.379549,3.445028
16952,-4.467368,-1.379564,3.445031
16961,-4.469071,-1.380098,3.445031
16966,-4.469147,-1.380122,3.445031
16974,-4.470162,-1.380439,3.445031
16981,-4.470571,-1.380567,3.445031
16987,-4.471414,-1.380831,3.445031
16990,-4.473329,-1.381431,3.445031
16997,-4.474311,-1.381738,3.445031
17005,-4.488359,-1.386137,3.445031
17012,-4.554286,-1.406779,3.445031
17017,-4.560031,-1.408578,3.445031
17023,-4.582153,-1.415504,3.445031
17026,-4.595714,-1.419750,3.445031
17034,-4.600000,-1.421093,3.445031
17042,-4.600000,-1.421093,3.445031
17057,-4.599998,-1.421087,3.445034
17065,-4.599998,-1.421087,3.445034
17071,-4.605061,-1.422673,3.445034
17076,-4.609966,-1.424208,3.445034
17080,-4.609966,-1.424208,3.445034
17087,-4.609966,-1.424208,3.445034
17095,-4.609966,-1.424208,3.445034
17103,-4.609966,-1.424208,3.445034
17110,-4.609966,-1.424208,3.445034
17115,-4.609966,-1.424208,3.445034
17118,-4.609966,-1.424208,3.445034
17124,-4.610006,-1.424221,3.445034
17129,-4.614306,-1.425567,3.445034
17136,-4.614306,-1.425567,3.445034
17144,-4.614343,-1.425579,3.445034
17150,-4.614384,-1.425592,3.445034
17161,-4.614382,-1.425586,3.445038
17168,-4.622341,-1.428078,3.445038
17174,-4.622341,-1.428078,3.445038
17186,-4.637876,-1.432943,3.445038
17193,-4.641522,-1.434084,3.445038
17201,-4.645125,-1.435212,3.445038
17217,-4.645125,-1.435212,3.445038
17223,-4.645125,-1.435212,3.445038
17232,-4.655137,-1.438347,3.445038
17238,-4.655159,-1.438354,3.445038
17243,-4.655159,-1.438354,3.445038
17246,-4.655159,-1.438354,3.445038
17255,-4.655159,-1.438354,3.445038
17267,-4.655156,-1.438349,3.445041
17276,-4.667755,-1.442293,3.445041
17282,-4.669831,-1.442944,3.445041
17286,-4.674192,-1.444309,3.445041
17290,-4.675860,-1.444831,3.445041
17296,-4.675860,-1.444831,3.445041
17299,-4.675860,-1.444831,3.445041
17307,-4.675870,-1.444834,3.445041
17318,-4.680008,-1.446130,3.445041
17323,-4.680008,-1.446130,3.445041
17331,-4.680008,-1.446130,3.445041
17334,-4.680008,-1.446130,3.445041
17337,-4.680008,-1.446130,3.445041
17345,-4.680707,-1.446349,3.445041
17352,-4.680707,-1.446349,3.445041
17359,-4.680707,-1.446349,3.445041
17371,-4.680705,-1.446343,3.445045
17378,-4.680705,-1.446343,3.445045
17385,-4.680705,-1.446343,3.445045
17392,-4.680705,-1.446343,3.445045
17400,-4.680705,-1.446343,3.445045
17405,-4.680712,-1.446345,3.445045
17408,-4.680712,-1.446345,3.445045
17416,-4.680712,-1.446345,3.445045
17422,-4.680721,-1.446348,3.445045
17430,-4.680721,-1.446348,3.445045
17434,-4.680721,-1.446348,3.445045
17437,-4.680721,-1.446348,3.445045
17446,-4.680721,-1.446348,3.445045
17454,-4.680721,-1.446348,3.445045
17463,-4.680731,-1.446351,3.445045
17475,-4.680739,-1.446348,3.445048
17482,-4.680739,-1.446348,3.445048
17488,-4.680739,-1.446348,3.445048
17493,-4.680739,-1.446348,3.445048
17498,-4.680739,-1.446348,3.445048
17506,-4.680739,-1.446348,3.445048
17513,-4.680739,-1.446348,3.445048
17520,-4.682113,-1.446779,3.445048
17524,-4.683356,-1.447168,3.445048
17530,-4.685275,-1.447769,3.445048
17536,-4.685974,-1.447988,3.445048
17544,-4.685974,-1.447988,3.445048
17551,-4.685980,-1.447990,3.445048
17556,-4.685987,-1.447992,3.445048
17559,-4.685987,-1.447992,3.445048
17566,-4.686866,-1.448267,3.445048
17581,-4.686863,-1.448261,3.445052
17588,-4.686863,-1.448261,3.445052
17596,-4.686863,-1.448261,3.445052
17603,-4.686863,-1.448261,3.445052
17609,-4.686863,-1.448261,3.445052
17614,-4.686863,-1.448261,3.445052
17619,-4.686863,-1.448261,3.445052
17627,-4.687705,-1.448524,3.445052
17633,-4.688363,-1.448730,3.445052
17640,-4.688363,-1.448730,3.445052
17644,-4.688363,-1.448730,3.445052
17647,-4.688363,-1.448730,3.445052
17656,-4.688363,-1.448730,3.445052
17664,-4.688363,-1.448730,3.445052
17672,-4.688363,-1.448730,3.445052
17682,-4.688360,-1.448724,3.445056
17689,-4.688360,-1.448724,3.445056
17696,-4.688360,-1.448724,3.445056
17704,-4.688367,-1.448726,3.445056
17712,-4.692407,-1.449991,3.445056
17717,-4.692407,-1.449991,3.445056
17721,-4.692407,-1.449991,3.445056
17726,-4.692407,-1.449991,3.445056
17732,-4.692623,-1.450059,3.445056
17738,-4.692678,-1.450076,3.445056
17742,-4.692591,-1.450049,3.445056
17748,-4.692591,-1.450049,3.445056
17754,-4.692193,-1.449924,3.445056
17760,-4.691639,-1.449751,3.445056
17767,-4.690993,-1.449548,3.445056
17774,-4.690200,-1.449300,3.445056
17788,-4.690197,-1.449293,3.445060
17798,-4.690197,-1.449293,3.445060
17805,-4.689409,-1.449046,3.445060
17813,-4.689409,-1.449046,3.445060
17819,-4.689409,-1.449046,3.445060
17824,-4.689402,-1.449044,3.445060
17827,-4.689402,-1.449044,3.445060
17836,-4.689402,-1.449044,3.445060
17844,-4.689402,-1.449044,3.445060
17852,-4.689402,-1.449044,3.445060
17856,-4.689402,-1.449044,3.445060
17860,-4.689402,-1.449044,3.445060
17867,-4.689402,-1.449044,3.445060
17876,-4.689402,-1.449044,3.445060
17890,-4.689400,-1.449038,3.445063
17899,-4.689400,-1.449038,3.445063
17906,-4.689400,-1.449038,3.445063
17913,-4.689400,-1.449038,3.445063
17919,-4.689400,-1.449038,3.445063
17922,-4.689399,-1.449037,3.445063
17927,-4.689399,-1.449037,3.445063
17931,-4.689399,-1.449037,3.445063
17940,-4.689259,-1.448994,3.445063
17946,-4.688764,-1.448839,3.445063
17954,-4.688764,-1.448839,3.445063
17960,-4.688172,-1.448653,3.445063
17965,-4.688172,-1.448653,3.445063
17968,-4.688172,-1.448653,3.445063
17976,-4.687584,-1.448469,3.445063
17984,-4.687584,-1.448469,3.445063
17997,-4.687582,-1.448462,3.445067
18006,-4.687582,-1.448462,3.445067
18012,-4.687582,-1.448462,3.445067
18019,-4.687582,-1.448462,3.445067
18029,-4.687582,-1.448462,3.445067
18036,-4.687578,-1.448461,3.445067
18044,-4.687578,-1.448461,3.445067
