timestamp,pos_x,pos_y,accuracy
1588651,4477439.622420,589659.418604,14.100000
1588753,4477439.619794,589659.421858,14.100000
1588854,4477439.621791,589659.421750,14.100000
1588955,4477439.621900,589659.421579,14.100000
1589061,4477439.622803,589659.422755,14.100000
1589166,4477439.622571,589659.421995,14.100000
1589266,4477439.622130,589659.422254,14.100000
1589368,4477439.622574,589659.422249,14.100000
1589469,4477439.624107,589659.420450,14.100000
1589574,4477439.622452,589659.421318,14.100000
1589676,4477439.622775,589659.420465,14.100000
1589782,4477439.623529,589659.418506,14.100000
1589885,4477439.623192,589659.418170,14.100000
1589990,4477439.622531,589659.418602,14.100000
1590094,4477439.622977,589659.418767,14.100000
1590198,4477439.619541,589659.419232,14.100000
1590299,4477439.620083,589659.418123,14.100000
1590401,4477439.621427,589659.419125,14.100000
1590510,4477439.621321,589659.419550,14.100000
1590607,4477439.623219,589659.420460,14.100000
1590716,4477439.623777,589659.420708,14.100000
1590818,4477439.625004,589659.421202,14.100000
1590919,4477439.625872,589659.419495,14.100000
1591021,4477439.626220,589659.420764,14.100000
1591123,4477439.625795,589659.422380,14.100000
1591229,4477439.625463,589659.422469,14.100000
1591330,4477439.623355,589659.422579,14.100000
1591433,4477439.624700,589659.423581,14.100000
1591538,4477439.625133,589659.422643,14.100000
1591641,4477439.626131,589659.422546,14.100000
1591741,4477439.620571,589659.421849,14.100000
1591845,4477439.620144,589659.423211,14.100000
1591946,4477439.621790,589659.421665,14.100000
1592049,4477439.620786,589659.421253,14.100000
1592151,4477439.620709,589659.424053,14.100000
1592254,4477439.620037,589659.423552,14.100000
1592355,4477439.620699,589659.423205,14.100000
1592476,4477439.621588,589659.423279,14.100000
1592579,4477439.618699,589659.423144,14.100000
1592686,4477439.618027,589659.422643,14.100000
1592786,4477439.615694,589659.422501,14.100000
1592893,4477439.612922,589659.422789,14.100000
1592994,4477439.609049,589659.423853,14.100000
1593098,4477439.608614,589659.424537,14.100000
1593204,4477439.602194,589659.426140,14.100000
1593304,4477439.591901,589659.428808,14.100000
1593412,4477439.561565,589659.435703,14.100000
1593511,4477439.547629,589659.440110,14.100000
1593612,4477439.531798,589659.443777,14.100000
1593713,4477439.520089,589659.448752,14.100000
1593820,4477439.509473,589659.452187,14.100000
1593923,4477439.500306,589659.456199,14.100000
1594024,4477439.489819,589659.461159,14.100000
1594126,4477439.480001,589659.466366,14.100000
1594227,4477439.469519,589659.471750,14.100000
1594328,4477439.462371,589659.477519,14.100000
1594434,4477439.452526,589659.480436,14.100000
1594538,4477439.439674,589659.482625,14.100000
1594639,4477439.428610,589659.485811,14.100000
1594745,4477439.423041,589659.493512,14.100000
1594845,4477439.412957,589659.495074,14.100000
1594950,4477439.401213,589659.497081,14.100000
1595053,4477439.394719,589659.501739,14.100000
1595154,4477439.384552,589659.505678,14.100000
1595258,4477439.377688,589659.507287,14.100000
1595358,4477439.371278,589659.509654,14.100000
1595462,4477439.363628,589659.510509,14.100000
1595568,4477439.358328,589659.512947,14.100000
1595670,4477439.355585,589659.515694,14.100000
1595772,4477439.351254,589659.515576,14.100000
1595877,4477439.350167,589659.517455,14.100000
1595978,4477439.348015,589659.513919,14.100000
1596083,4477439.353257,589659.515976,14.100000
1596187,4477439.353263,589659.516485,14.100000
1596291,4477439.351893,589659.513278,14.100000
1596394,4477439.350583,589659.515160,14.100000
1596496,4477439.346809,589659.515205,14.100000
1596597,4477439.345414,589659.519209,14.100000
1596702,4477439.341319,589659.520275,14.100000
1596804,4477439.338040,589659.524556,14.100000
1596911,4477439.331748,589659.527600,14.100000
1597007,4477439.326832,589659.525029,14.100000
1597114,4477439.322742,589659.526435,14.100000
1597218,4477439.322414,589659.526863,14.100000
1597320,4477439.322283,589659.525253,14.100000
1597425,4477439.325187,589659.526660,14.100000
1597534,4477439.325716,589659.524534,14.100000
1597638,4477439.324301,589659.526841,14.100000
1597738,4477439.323199,589659.527532,14.100000
1597840,4477439.324454,589659.530401,14.100000
1597946,4477439.325034,589659.532430,14.100000
1598048,4477439.328566,589659.530691,14.100000
1598149,4477439.327962,589659.526627,14.100000
1598256,4477439.329312,589659.528138,14.100000
1598359,4477439.333183,589659.526904,14.100000
1598459,4477439.336040,589659.524410,14.100000
1598562,4477439.335487,589659.524586,14.100000
1598667,4477439.338584,589659.523701,14.100000
1598767,4477439.339145,589659.524118,14.100000
1598869,4477439.338339,589659.521753,14.100000
1598971,4477439.338587,589659.523871,14.100000
1599075,4477439.336826,589659.525164,14.100000
1599176,4477439.333626,589659.526814,14.100000
1599282,4477439.325515,589659.526232,14.100000
1599383,4477439.320227,589659.529689,14.100000
1599487,4477439.313957,589659.534514,14.100000
1599592,4477439.307568,589659.538661,14.100000
1599694,4477439.299252,589659.539524,14.100000
1599801,4477439.292936,589659.540533,14.100000
1599908,4477439.288523,589659.542876,14.100000
1600007,4477439.284639,589659.543007,14.100000
1600111,4477439.280084,589659.542723,14.100000
1600213,4477439.275144,589659.547362,14.100000
1600314,4477439.270006,589659.544794,14.100000
1600419,4477439.265510,589659.549428,14.100000
1600524,4477439.261965,589659.550064,14.100000
1600625,4477439.259294,589659.549503,14.100000
1600726,4477439.259755,589659.550939,14.100000
1600831,4477439.259329,589659.552471,14.100000
1600934,4477439.260108,589659.552631,14.100000
1601037,4477439.261769,589659.552272,14.100000
1601141,4477439.260546,589659.552117,14.100000
1601242,4477439.260633,589659.550080,14.100000
1601344,4477439.262079,589659.550317,14.100000
1601444,4477439.262070,589659.549554,14.100000
1601546,4477439.263951,589659.549023,14.100000
1601651,4477439.266927,589659.547291,14.100000
1601753,4477439.271149,589659.547495,14.100000
1601855,4477439.271694,589659.546725,14.100000
1601957,4477439.276484,589659.548024,14.100000
1602063,4477439.278680,589659.546047,14.100000
1602167,4477439.279222,589659.544938,14.100000
1602268,4477439.280104,589659.544419,14.100000
1602374,4477439.283420,589659.543191,14.100000
1602477,4477439.286617,589659.541287,14.100000
1602578,4477439.289620,589659.541760,14.100000
1602679,4477439.294624,589659.542464,14.100000
1602783,4477439.294975,589659.543986,14.100000
1602887,4477439.295512,589659.542453,14.100000
1602987,4477439.292931,589659.540109,14.100000
1603092,4477439.289493,589659.540405,14.100000
1603195,4477439.286806,589659.538571,14.100000
1603296,4477439.282711,589659.539638,14.100000
1603399,4477439.280985,589659.543814,14.100000
1603499,4477439.273290,589659.540938,14.100000
1603608,4477439.264631,589659.540957,14.100000
1603703,4477439.262055,589659.539037,14.100000
1603806,4477439.258123,589659.535182,14.100000
1603907,4477439.257379,589659.537905,14.100000
1604008,4477439.258258,589659.537216,14.100000
1604110,4477439.259991,589659.533548,14.100000
1604212,4477439.259206,589659.532879,14.100000
1604313,4477439.261187,589659.531498,14.100000
1604414,4477439.263619,589659.530621,14.100000
1604520,4477439.266187,589659.531777,14.100000
1604620,4477439.270793,589659.536303,14.100000
1604724,4477439.270290,589659.540719,14.100000
1604826,4477439.270374,589659.538428,14.100000
1604929,4477439.271143,589659.537740,14.100000
1605030,4477439.270704,589659.538170,14.100000
1605134,4477439.270694,589659.537322,14.100000
1605237,4477439.271712,589659.538921,14.100000
1605337,4477439.274393,589659.540331,14.100000
1605440,4477439.282281,589659.540745,14.100000
1605541,4477439.281614,589659.540753,14.100000
1605645,4477439.283149,589659.539123,14.100000
1605747,4477439.283147,589659.538954,14.100000
1605847,4477439.280374,589659.539157,14.100000
1605950,4477439.282048,589659.539900,14.100000
1606064,4477439.280820,589659.539321,14.100000
1606164,4477439.280700,589659.538559,14.100000
1606269,4477439.285454,589659.536890,14.100000
1606373,4477439.288944,589659.531675,14.100000
1606475,4477439.290713,589659.531060,14.100000
1606577,4477439.292899,589659.528234,14.100000
1606683,4477439.295523,589659.524810,14.100000
1606784,4477439.298833,589659.523074,14.100000
1606885,4477439.303284,589659.523954,14.100000
1606986,4477439.302082,589659.525580,14.100000
1607090,4477439.301006,589659.528392,14.100000
1607194,4477439.303315,589659.526583,14.100000
1607295,4477439.305635,589659.525622,14.100000
1607401,4477439.304761,589659.526820,14.100000
1607511,4477439.305638,589659.525877,14.100000
1607608,4477439.305636,589659.525707,14.100000
1607713,4477439.305099,589659.527240,14.100000
1607813,4477439.304668,589659.528263,14.100000
1607920,4477439.298251,589659.530121,14.100000
1608025,4477439.291279,589659.531986,14.100000
1608125,4477439.281862,589659.533625,14.100000
1608232,4477439.277468,589659.537495,14.100000
1608336,4477439.270604,589659.539104,14.100000
1608441,4477439.258226,589659.543748,14.100000
1608544,4477439.250303,589659.549610,14.100000
1608644,4477439.244142,589659.554349,14.100000
1608749,4477439.234108,589659.550822,14.100000
1608852,4477439.232762,589659.549651,14.100000
1608952,4477439.235412,589659.548431,14.100000
1609057,4477439.236453,589659.551896,14.100000
1609163,4477439.231441,589659.550599,14.100000
1609264,4477439.228009,589659.551404,14.100000
1609370,4477439.222058,589659.555038,14.100000
1609473,4477439.220054,589659.563798,14.100000
1609579,4477439.215768,589659.567497,14.100000
1609679,4477439.209278,589659.572494,14.100000
1609782,4477439.205706,589659.580170,14.100000
1609885,4477439.197574,589659.587138,14.100000
1609987,4477439.193880,589659.593883,14.100000
1610090,4477439.194500,589659.599304,14.100000
1610190,4477439.195433,589659.603025,14.100000
1610291,4477439.195159,589659.607948,14.100000
1610397,4477439.182621,589659.599277,14.100000
1610498,4477439.174093,589659.600991,14.100000
1610599,4477439.165939,589659.596847,14.100000
1610701,4477439.161201,589659.599788,14.100000
1610803,4477439.157281,589659.606196,14.100000
1610907,4477439.149753,589659.607983,14.100000
1611005,4477439.146880,589659.609120,14.100000
1611108,4477439.145659,589659.618380,14.100000
1611317,4477439.141570,589659.619956,14.100000
1611413,4477439.144352,589659.620516,14.100000
1611520,4477439.142441,589659.627749,14.100000
1611620,4477439.143612,589659.623578,14.100000
1611734,4477439.142596,589659.631479,14.100000
1611835,4477439.142371,589659.631227,14.100000
1611937,4477439.142706,589659.631393,14.100000
1612041,4477439.144979,589659.635776,14.100000
1612143,4477439.140512,589659.633539,14.100000
1612248,4477439.140524,589659.634557,14.100000
1612351,4477439.142109,589659.637168,14.100000
1612458,4477439.143569,589659.638507,14.100000
1612559,4477439.146261,589659.640850,14.100000
1612711,4477439.147738,589659.643631,14.100000
1612807,4477439.141633,589659.643789,14.100000
1612911,4477439.138210,589659.645272,14.100000
1613014,4477439.135335,589659.646240,14.100000
1613115,4477439.131986,589659.644753,14.100000
1613219,4477439.132216,589659.645344,14.100000
1613320,4477439.126950,589659.641336,14.100000
1613423,4477439.122399,589659.641390,14.100000
1613524,4477439.120395,589659.640905,14.100000
1613626,4477439.119157,589659.639563,14.100000
1613733,4477439.118078,589659.642120,14.100000
1613834,4477439.118070,589659.641442,14.100000
1613934,4477439.115419,589659.642576,14.100000
1614038,4477439.111928,589659.638462,14.100000
1614142,4477439.118482,589659.638808,14.100000
1614247,4477439.121800,589659.637750,14.100000
1614347,4477439.121907,589659.637409,14.100000
1614449,4477439.127942,589659.640730,14.100000
1614548,4477439.125235,589659.637200,14.100000
1614649,4477439.127358,589659.638362,14.100000
1614757,4477439.134196,589659.634548,14.100000
1614858,4477439.137969,589659.634418,14.100000
1614959,4477439.140837,589659.632942,14.100000
1615059,4477439.137687,589659.629417,14.100000
1615162,4477439.136944,589659.632310,14.100000
1615263,4477439.140271,589659.632016,14.100000
1615365,4477439.139810,589659.630579,14.100000
1615465,4477439.140522,589659.634388,14.100000
1615567,4477439.138624,589659.633477,14.100000
1615671,4477439.138418,589659.634837,14.100000
1615774,4477439.138443,589659.636957,14.100000
1615879,4477439.138338,589659.637467,14.100000
1615980,4477439.138216,589659.636536,14.100000
1616087,4477439.139571,589659.638470,14.100000
1616188,4477439.137029,589659.639349,14.100000
1616293,4477439.137932,589659.640610,14.100000
1616395,4477439.139810,589659.639825,14.100000
1616497,4477439.139701,589659.639995,14.100000
1616603,4477439.136476,589659.639525,14.100000
1616809,4477439.132036,589659.639578,14.100000
1616905,4477439.132386,589659.641016,14.100000
1617008,4477439.132608,589659.641013,14.100000
1617109,4477439.132161,589659.640764,14.100000
1617210,4477439.130832,589659.641035,14.100000
1617313,4477439.134422,589659.644215,14.100000
1617413,4477439.133096,589659.644740,14.100000
1617520,4477439.132198,589659.643902,14.100000
1617626,4477439.134443,589659.645911,14.100000
1617729,4477439.140024,589659.648474,14.100000
1617834,4477439.140485,589659.649825,14.100000
1617937,4477439.138258,589659.649343,14.100000
1618037,4477439.138071,589659.652229,14.100000
1618139,4477439.138509,589659.651715,14.100000
1618240,4477439.134190,589659.652615,14.100000
1618343,4477439.130163,589659.650118,14.100000
1618447,4477439.125474,589659.647884,14.100000
1618550,4477439.126990,589659.644728,14.100000
1618652,4477439.127768,589659.644803,14.100000
1618754,4477439.127084,589659.652530,14.100000
1618854,4477439.123828,589659.649516,14.100000
1618957,4477439.123745,589659.651807,14.100000
1619057,4477439.125709,589659.658230,14.100000
1619160,4477439.125235,589659.655776,14.100000
1619273,4477439.120218,589659.653970,14.100000
1619383,4477439.122975,589659.652410,14.100000
1619484,4477439.124593,589659.657734,14.100000
1619584,4477439.121888,589659.654374,14.100000
1619685,4477439.122750,589659.652158,14.100000
1619792,4477439.122371,589659.657591,14.100000
1619892,4477439.114920,589659.647247,14.100000
1619995,4477439.116860,589659.651720,14.100000
1620096,4477439.111525,589659.651190,14.100000
1620204,4477439.110648,589659.652133,14.100000
1620314,4477439.113731,589659.649976,14.100000
1620411,4477439.114095,589659.652516,14.100000
1620511,4477439.113284,589659.649727,14.100000
1620614,4477439.119059,589659.649912,14.100000
1620720,4477439.121264,589659.648613,14.100000
1620824,4477439.118593,589659.648052,14.100000
1620926,4477439.120943,589659.649635,14.100000
1621027,4477439.120842,589659.650485,14.100000
1621133,4477439.120394,589659.650151,14.100000
1621233,4477439.121263,589659.648529,14.100000
1621337,4477439.119494,589659.649144,14.100000
1621441,4477439.118160,589659.648990,14.100000
1621543,4477439.119157,589659.648808,14.100000
1621648,4477439.119484,589659.648295,14.100000
1621753,4477439.118168,589659.649668,14.100000
1621854,4477439.116603,589659.648754,14.100000
1621954,4477439.118601,589659.648730,14.100000
1622063,4477439.120064,589659.650409,14.100000
