timestamp,speed
662680,10.452500
662722,10.311250
662763,10.311250
662818,10.735000
662859,10.452500
662902,9.040000
662943,8.475000
662984,8.333750
663025,8.192500
663066,8.333750
663107,9.040000
663150,8.757500
663192,8.475000
663233,9.040000
663274,9.040000
663329,8.898750
663372,8.475000
663413,8.616250
663454,8.616250
663495,8.898750
663538,9.605000
663580,9.181250
663633,9.322500
663674,9.605000
663715,9.181250
663757,9.322500
663800,8.475000
663841,8.333750
663883,8.192500
663936,8.192500
663978,8.333750
664021,8.757500
664064,9.040000
664105,8.898750
664147,9.181250
664190,8.898750
664242,8.616250
664284,8.192500
664325,7.910000
664366,8.757500
664407,8.616250
664448,8.616250
664489,8.616250
664530,8.475000
664573,8.757500
664614,8.757500
664656,8.475000
664697,8.898750
664750,9.463750
664793,9.322500
664835,9.040000
664876,8.616250
664917,8.616250
664958,8.898750
664999,8.757500
665056,8.616250
665097,8.898750
665138,8.616250
665182,8.898750
665223,9.040000
665266,8.898750
665307,8.757500
665361,8.616250
665403,8.192500
665445,8.475000
665486,8.475000
665527,8.333750
665569,8.333750
665611,8.333750
665667,8.757500
665708,8.616250
665749,8.475000
665793,8.757500
665834,8.757500
665875,8.616250
665917,8.051250
665969,8.192500
666012,8.192500
666054,8.192500
666095,8.333750
666136,8.475000
666177,9.040000
666218,8.757500
666275,8.475000
666317,8.192500
666358,8.475000
666399,8.475000
666440,8.192500
666482,8.192500
666524,7.910000
666578,8.051250
666619,7.910000
666660,8.333750
666701,8.475000
666742,7.910000
666784,7.768750
666826,7.768750
666869,7.768750
666910,7.768750
666951,7.345000
666994,7.486250
667036,7.486250
667090,6.921250
667131,6.497500
667174,7.062500
667215,7.345000
667256,7.345000
667297,8.051250
667338,7.910000
667379,8.475000
667420,8.616250
667461,8.333750
667503,8.898750
667545,9.040000
667599,9.463750
667640,9.040000
667681,9.322500
667722,9.181250
667763,9.605000
667806,10.311250
667849,10.593750
667906,10.593750
667948,10.170000
667989,10.593750
668031,10.735000
668072,10.028750
668113,10.028750
668155,9.463750
668210,9.181250
668251,9.181250
668292,8.898750
668333,8.475000
668374,8.333750
668415,8.475000
668456,8.475000
668497,8.333750
668540,8.616250
668581,7.910000
668623,7.486250
668664,7.768750
668720,8.333750
668761,7.768750
668802,7.768750
668843,8.051250
668884,8.475000
668925,8.757500
668966,8.192500
669023,8.192500
669064,8.475000
669105,8.192500
669146,8.616250
669187,8.475000
669229,8.616250
669271,9.181250
669312,8.757500
669353,9.181250
669394,9.463750
669436,9.887500
669479,10.593750
669532,9.887500
669573,9.887500
669614,9.605000
669655,8.898750
669696,8.757500
669737,8.898750
669778,9.463750
669819,8.898750
669862,9.040000
669903,8.475000
669945,8.898750
669986,8.616250
670041,8.051250
670083,7.768750
670124,7.486250
670165,7.910000
670206,7.062500
670248,6.356250
670291,5.932500
670344,6.638750
670385,7.486250
670426,7.345000
670467,7.907749
670508,7.467865
670549,7.440636
670590,6.956139
670631,6.956139
670675,6.814535
670716,6.684014
670758,6.406793
670801,5.710402
670853,6.121402
670895,5.833230
670936,5.555458
670977,5.277685
671018,5.835446
671059,6.113325
671100,5.704034
671141,5.289645
671184,5.013011
671226,4.454438
671268,4.738713
671310,4.941649
671363,5.610641
671404,5.430762
671445,5.496766
671486,5.914303
671527,6.173835
671570,6.601468
671613,6.163594
671674,6.416705
671716,5.827419
671757,5.841030
671798,5.398961
671839,5.140750
671880,5.281672
671921,5.415682
671969,5.282794
672011,5.018188
672054,5.159312
672097,4.892357
672138,5.025709
672180,5.714330
672222,6.246452
672274,6.097596
672316,5.980102
672358,5.112399
672399,5.286666
672440,5.028191
672481,5.177942
672522,5.197063
672579,5.617205
672620,5.367007
672665,5.226250
672706,5.226250
672747,5.226250
672789,5.085000
672830,4.943750
672884,4.378750
672927,3.531250
672968,3.107500
673009,3.531250
673050,3.531250
673092,4.096250
673135,4.096250
673187,4.378750
673228,4.520000
673269,4.378133
673310,4.661250
673351,5.085000
673392,4.943750
673433,5.226250
673474,5.226250
673517,5.508750
673559,5.650000
673601,5.932500
673642,5.932500
673696,6.214789
673737,6.215000
673780,5.932500
673821,5.932500
673862,5.791250
673904,6.215000
673946,6.073750
674000,5.932500
674041,6.356250
674082,6.215000
674123,6.215000
674166,6.073674
674208,5.791250
674249,5.649859
674303,5.649808
674346,5.354319
674388,5.063546
674431,5.353984
674472,5.498614
674514,5.922719
674557,6.494334
674610,6.212358
674652,7.059677
674693,6.920882
674734,7.203089
674775,7.481806
674816,7.906772
674857,7.619451
674914,7.767537
674956,8.333750
674998,8.757500
675041,8.333750
675083,8.757500
675124,8.757481
675165,8.757500
675221,8.876343
675262,8.332735
675303,7.993190
675344,7.627500
675385,7.062500
675428,6.921250
675469,7.062500
675523,7.345000
675564,6.638750
675605,6.921250
675646,7.768750
675687,7.627500
675728,7.345000
675769,7.627500
675810,7.768750
675854,7.768750
675895,7.909036
675936,8.048546
675979,7.888909
676031,8.015518
676073,8.156141
676114,8.298589
676155,8.168676
676196,8.331379
676238,8.333750
676281,7.044863
676334,6.775479
676375,6.346509
676416,5.367500
676457,5.791250
676500,5.650000
676543,5.226250
676585,4.802500
676638,4.661250
676679,5.085000
676720,5.085000
676763,5.367500
676805,5.650000
676847,6.073750
676888,6.215000
676944,6.497500
676985,7.062500
677026,6.780000
677067,7.062500
677108,7.203750
677149,7.486250
677190,8.192500
677231,8.192500
677273,8.333750
677315,8.333750
677357,8.898750
677398,9.181250
677453,9.040000
677494,9.040000
677535,8.757500
677576,8.616250
677617,8.475000
677659,8.757500
677700,8.616250
677755,9.181250
677797,8.757500
677838,9.181250
677879,9.463750
677920,9.040000
677961,9.040000
678003,8.475000
678045,8.333750
678088,8.192500
678129,8.475000
678170,8.757500
678211,8.051250
678254,7.768750
678295,7.627500
678338,7.627500
678379,8.051250
678420,7.486250
678468,8.192500
678509,8.333750
678550,7.627500
678591,7.910000
678632,7.627500
678674,8.192500
678715,8.192500
678756,7.768750
678799,8.192500
678840,8.475000
678882,8.333750
678924,7.910000
678976,8.333750
679018,8.616250
679059,9.040000
679100,9.181250
679141,8.475000
679183,8.757500
679225,8.616250
679279,8.616250
679320,7.768750
679361,7.486250
679404,6.780000
679446,6.497500
679488,6.497500
679530,6.356250
679583,6.638750
679626,6.638750
679667,6.921250
679708,6.780000
679749,6.780000
679790,6.780000
679831,6.921250
679887,6.780000
679929,6.215000
679971,6.073750
680012,6.073750
680053,6.215000
680095,6.497500
680138,6.497500
680190,6.921250
680231,7.486250
680272,7.627500
680313,7.345000
680354,7.486250
680395,7.345000
680437,7.486250
680480,6.921250
680521,7.345000
680562,7.910000
680604,7.486250
680646,8.192500
680703,8.475000
680744,8.616250
680801,8.192500
680842,8.192500
680883,8.333750
680924,8.192500
680965,8.051250
681009,7.910000
681051,7.768750
681104,8.051250
681145,8.192500
681186,8.192500
681227,8.192500
681268,8.333750
681313,7.768750
681354,7.345000
681407,6.215000
681450,6.356250
681491,6.356250
681533,6.356250
681574,6.638750
681617,6.638750
681660,6.638750
681711,6.921250
681753,7.062500
681794,7.203750
681835,7.486250
681876,7.203750
681917,7.345000
681958,7.486250
681999,7.345000
682040,6.921250
682081,6.780000
682122,6.921250
682163,7.062500
682204,6.921250
682245,6.780000
682286,6.780000
682328,6.638750
682371,6.073750
682424,6.356250
682465,6.921250
682506,6.921250
682547,7.345000
682588,6.921250
682629,6.780000
682670,6.921250
682726,6.215000
682767,6.215000
682808,6.497500
682849,7.203750
682890,7.203750
682933,7.062500
682974,7.345000
683015,7.486250
683056,7.486250
683097,7.768750
683140,7.768750
683183,7.910000
683235,8.192500
683276,8.051250
683317,7.910000
683358,7.910000
683399,8.333750
683440,8.051250
683483,8.192500
683524,7.627500
683567,8.051250
683608,7.910000
683649,7.910000
683690,8.192500
683745,8.333750
683787,8.475000
683828,9.040000
683869,8.616250
683910,8.757500
683953,9.322500
683994,9.605000
684048,8.475000
684089,8.616250
684130,9.040000
684174,8.616250
684216,8.898750
684258,8.898750
684299,8.757500
684353,9.181250
684396,8.757500
684439,9.040000
684480,9.181250
684521,8.757500
684562,8.333750
684603,8.475000
684644,9.181250
684687,9.746250
684728,10.028750
684770,9.746250
684811,10.170000
684866,10.593750
684908,9.887500
684949,9.887500
684990,9.887500
685031,10.028750
685072,10.311250
685113,10.311250
685170,9.605000
685211,9.605000
685255,9.746250
685299,9.887500
685340,10.028750
685381,9.887500
685422,9.887500
685478,9.605000
685520,8.757500
685579,8.616250
685621,8.475000
685662,8.475000
685703,8.757500
685744,8.475000
685785,8.616250
685826,8.898750
685867,8.898750
685909,8.898750
685950,9.181250
685991,9.040000
686032,9.181250
686089,8.475000
686130,7.910000
686171,8.333750
686212,8.333750
686255,7.910000
686297,7.768750
686339,7.910000
686392,8.616250
686433,8.616250
686474,9.605000
686515,9.322500
686558,9.746250
686599,10.028750
686642,9.181250
686696,9.322500
686737,9.181250
686778,9.181250
686822,9.605000
686863,9.605000
686905,9.463750
686947,9.322500
687001,8.757500
687042,8.898750
687083,9.463750
687124,9.040000
687165,8.757500
687206,8.616250
687247,7.627500
687288,7.768750
687330,7.627500
687372,7.062500
687414,6.921250
687455,7.062500
687510,7.486250
687551,7.345000
687594,7.062500
687635,6.780000
687676,7.345000
687719,7.768750
687762,8.051250
687816,7.910000
687858,7.345000
687901,7.062500
687943,7.203750
687984,7.062500
688027,7.345000
688070,7.627500
688123,7.345000
688165,8.051250
688206,8.192500
688247,7.910000
688291,7.910000
688332,7.910000
688373,8.192500
688428,8.616250
688471,7.910000
688513,7.627500
688556,7.203750
688597,7.062500
688639,7.486250
688682,6.921250
688735,7.345000
688776,8.051250
688817,7.486250
688860,8.051250
688903,8.051250
688944,7.768750
688985,7.768750
689039,7.910000
689082,7.768750
689123,7.768750
689165,7.486250
689206,7.486250
689247,8.051250
689288,7.910000
689345,8.475000
689386,8.616250
689427,8.616250
689468,8.475000
689512,8.616250
689553,8.475000
689594,8.757500
689647,7.768750
689688,7.345000
689729,7.203750
689773,7.203750
689814,7.627500
689855,7.062500
689896,7.203750
689950,7.910000
689992,8.051250
690035,7.486250
690076,7.486250
690117,7.486250
690160,7.062500
690202,7.486250
690255,7.627500
690298,7.910000
690356,8.475000
690398,8.475000
690439,8.616250
690480,8.475000
690521,8.475000
690562,8.192500
690603,7.910000
690660,8.616250
690701,8.192500
690742,7.910000
690786,8.333750
690827,8.475000
690868,8.898750
690909,8.898750
690965,8.757500
691007,8.475000
691048,8.475000
691089,7.910000
691130,7.768750
691172,7.486250
691215,7.627500
691272,7.910000
691315,7.768750
691370,7.910000
691411,8.051250
691452,7.486250
691495,7.627500
691538,7.910000
691579,7.345000
691621,7.486250
691674,7.627500
691715,6.921250
691756,7.062500
691800,7.345000
691841,7.486250
691883,7.486250
691925,7.345000
691977,7.486250
692019,7.768750
692060,8.192500
692101,8.616250
692142,8.616250
692183,8.757500
692224,9.040000
692281,8.616250
692322,8.898750
692363,8.757500
692404,8.898750
692445,9.040000
692486,8.616250
692528,8.333750
692571,8.192500
692612,8.616250
692653,9.040000
692694,9.181250
692735,9.181250
692791,9.463750
692832,9.605000
692873,9.040000
692914,9.181250
692958,8.898750
693000,7.627500
693042,7.486250
693098,7.486250
693139,7.627500
693196,8.051250
693238,8.192500
693281,8.333750
693322,7.910000
693363,7.627500
693406,7.203750
693448,6.921250
693501,7.203750
693543,7.062500
693584,7.203750
693625,6.921250
693666,6.921250
693710,6.921250
693751,6.780000
693804,7.062500
693845,7.062500
693886,6.921250
693927,7.062500
693968,6.638750
694009,6.638750
694051,6.638750
694094,6.921250
694135,7.486250
694176,7.627500
694220,7.768750
694262,8.051250
694313,8.051250
694354,8.333750
694395,8.051250
694436,8.192500
694477,8.475000
694518,8.757500
694559,8.475000
694600,8.051250
694641,7.910000
694682,7.486250
694723,7.486250
694764,7.627500
694805,7.768750
694846,7.768750
694887,7.062500
694930,7.203750
694973,6.921250
695026,6.921250
695067,6.921250
695108,6.356250
695152,5.791250
695193,5.791250
695236,5.650000
695277,5.085000
695332,5.226250
695374,5.226250
695415,5.791250
695456,6.215000
695497,6.638750
695540,6.638750
695582,6.638750
695635,6.780000
695678,6.638750
695719,6.215000
695760,5.932500
695803,5.791250
695847,6.073750
695888,6.215000
695942,6.780000
695984,6.780000
696027,7.345000
696068,7.486250
696109,7.345000
696151,7.627500
696194,7.345000
696248,6.356250
696289,6.497500
696330,6.921250
696371,6.921250
696412,6.780000
696453,6.638750
696496,6.638750
696538,6.921250
696579,6.780000
696620,6.921250
696661,7.345000
696702,7.062500
696760,6.921250
696801,6.780000
696842,6.921250
696886,6.921250
696928,7.203750
696970,7.627500
697011,8.051250
697070,8.333750
697111,8.051250
697152,7.910000
697193,8.475000
697234,9.040000
697277,8.898750
697320,9.322500
697368,10.028750
697410,9.746250
697451,9.605000
697492,9.887500
697533,9.746250
697574,9.605000
697615,9.322500
697672,9.746250
697713,9.463750
697754,9.181250
697795,8.475000
697838,8.192500
697879,7.768750
697920,6.921250
697975,6.921250
698018,6.921250
698060,7.345000
698101,6.638750
698142,6.497500
698184,6.638750
698227,6.780000
698280,7.062500
698322,7.627500
698363,8.616250
698404,8.192500
698445,8.051250
698486,8.616250
698527,8.333750
698568,8.898750
698609,9.181250
698650,9.605000
698691,9.746250
698735,9.746250
698791,9.463750
698832,10.028750
698873,10.452500
698914,11.300000
698955,10.735000
698996,10.735000
699037,10.735000
699094,9.746250
699135,8.898750
699176,9.322500
699217,9.181250
699258,8.475000
699300,8.757500
699342,8.757500
699383,8.898750
699424,8.475000
699465,8.757500
699506,9.181250
699547,9.040000
699604,9.605000
699645,8.333750
699686,8.051250
699727,8.192500
699768,7.910000
699809,7.486250
699850,7.486250
699891,7.627500
699933,7.062500
699974,7.910000
700016,7.627500
700057,8.051250
700112,8.475000
700154,7.910000
700195,8.051250
700236,7.910000
700277,8.192500
700319,7.768750
700362,6.497500
700415,6.780000
700456,6.780000
700497,7.203750
700538,7.062500
700579,7.062500
700620,7.062500
700662,7.345000
700705,7.768750
700746,7.768750
700787,7.486250
700829,7.345000
700871,7.062500
700925,7.345000
700966,7.203750
701007,7.345000
701048,7.203750
701089,7.486250
701130,7.768750
701171,8.333750
701229,8.475000
701271,8.333750
701314,8.192500
701356,8.616250
701397,8.051250
701438,8.616250
701479,8.757500
701535,8.757500
701578,8.616250
701636,8.757500
701677,8.757500
701718,8.757500
701759,8.475000
701800,8.051250
701841,8.333750
701882,7.486250
701924,7.345000
701967,7.203750
702008,6.921250
702050,7.203750
702091,7.062500
702146,6.780000
702189,7.203750
702230,6.638750
702271,6.215000
702312,5.791250
702356,6.073750
702398,6.215000
702452,6.073750
702495,5.367500
702536,5.791250
702579,6.356250
702620,5.791250
702661,6.073750
702703,6.073750
702762,6.073750
702805,5.932500
702859,6.073750
702900,6.921250
702941,7.062500
702982,6.921250
703023,6.780000
703064,7.062500
703107,7.345000
703149,7.345000
703190,7.345000
703231,7.062500
703272,7.203750
703313,7.203750
703370,6.780000
703411,7.062500
703452,7.203750
703495,7.627500
703536,7.486250
703577,7.627500
703618,7.768750
703659,7.062500
703700,7.062500
703741,7.203750
703782,7.203750
703823,7.203750
703880,6.356250
703921,6.073750
703962,6.215000
704003,6.780000
704044,7.203750
704085,7.627500
704126,7.345000
704184,8.051250
704225,8.192500
704266,8.192500
704307,8.192500
704350,8.051250
704391,7.910000
704432,8.192500
704473,8.192500
704514,8.616250
704555,9.040000
704598,9.605000
704640,9.181250
704694,9.887500
704735,9.322500
704777,8.898750
704818,8.616250
704859,7.910000
704900,7.910000
704941,7.768750
704984,7.062500
705025,6.638750
705069,6.780000
705110,7.062500
705152,7.062500
705204,6.921250
705245,6.780000
705286,6.356250
705330,6.215000
705372,5.508750
705414,5.791250
705455,4.943750
705510,5.226250
705551,5.932500
705594,6.073750
705635,6.497500
705676,6.921250
705717,6.780000
705758,6.921250
705814,7.062500
705855,6.780000
705896,6.638750
705937,6.921250
705978,7.062500
706019,7.345000
706060,6.921250
706101,7.345000
706144,7.627500
706185,7.768750
706226,8.475000
706267,8.616250
706323,8.051250
706364,8.051250
706405,8.757500
706446,8.333750
706487,8.757500
706528,8.616250
706569,8.757500
706626,9.746250
706667,8.898750
706708,8.757500
706749,9.040000
706792,9.181250
706836,10.170000
706877,9.746250
706930,9.605000
706973,9.605000
707015,10.028750
707056,9.887500
707097,9.463750
707139,9.040000
707181,9.040000
707234,8.616250
707277,8.898750
707318,8.898750
707359,9.181250
707400,8.757500
707442,9.040000
707485,8.616250
707537,8.898750
707578,9.322500
707619,8.757500
707660,8.898750
707701,8.616250
707742,9.181250
707783,9.040000
707824,9.040000
707867,9.605000
707909,9.605000
707950,9.605000
707991,9.605000
708047,8.757500
708089,8.333750
708130,8.333750
708171,8.051250
708212,7.768750
708253,7.768750
708294,8.192500
708351,7.768750
708392,7.486250
708433,7.345000
708474,7.345000
708515,7.910000
708556,7.062500
708597,6.921250
708654,6.497500
708697,6.356250
708739,6.497500
708780,6.497500
708821,6.921250
708862,7.486250
708903,7.627500
708959,8.051250
709000,7.768750
709041,7.627500
709082,7.910000
709123,8.192500
709164,8.051250
709207,8.475000
709249,8.616250
709290,8.192500
709331,8.333750
709372,8.333750
709413,8.192500
709470,8.616250
709511,9.040000
709552,9.322500
709593,9.322500
709634,9.181250
709678,9.040000
709720,8.898750
709764,9.181250
709807,8.898750
709849,9.040000
709890,8.616250
709932,8.757500
709975,8.192500
710017,8.757500
710060,9.040000
710101,8.757500
710142,9.322500
710183,8.898750
710224,8.757500
710280,7.910000
710323,7.910000
710364,8.333750
710405,8.192500
710446,8.051250
710487,7.486250
710528,7.203750
710583,6.921250
710624,6.921250
710665,6.497500
710706,6.497500
710747,6.215000
710788,6.638750
710829,6.356250
710870,6.215000
710912,5.932500
710953,5.932500
710996,6.215000
711038,6.356250
711091,6.073750
711134,5.508750
711175,5.650000
711216,5.791250
711257,5.508750
711300,5.508750
711341,5.226250
711395,5.650000
711436,5.650000
711477,5.367500
711518,5.508750
711559,5.932500
711600,5.367500
711641,4.802500
711683,4.802500
711724,4.661250
711766,4.378750
711808,4.378750
711850,4.378750
711904,4.520000
711945,4.520000
711986,4.661250
712027,4.802500
712068,4.661250
712109,5.085000
712150,4.661250
712207,5.085000
712248,5.085000
712291,5.085000
712332,4.802500
712373,4.661250
712414,4.520000
712455,4.378750
712496,4.096250
712537,4.096250
712578,3.955000
712619,3.813750
712660,3.531250
712703,3.672500
712745,3.531250
712786,3.531250
712828,3.531250
712869,3.672500
712924,3.390000
712967,2.966250
713008,2.683750
713049,2.542500
713090,2.683750
713131,2.542500
713172,2.825000
713213,2.966250
713255,3.390000
713298,3.672500
713339,3.813750
713380,3.955000
713435,4.237500
713478,3.813750
713519,3.955000
713560,3.672500
713601,3.672500
713656,3.813750
713697,4.378750
713738,4.802500
713779,5.367500
713820,5.367500
713864,6.215000
713906,6.073750
713958,5.650000
713999,6.073750
714040,5.650000
714081,5.508750
714122,5.508750
714168,5.367500
714209,5.226250
714250,5.367500
714291,5.085000
714332,5.226250
714373,5.508750
714414,5.226250
714471,5.367500
714512,4.943750
714569,4.378750
714610,4.378750
714651,4.096250
714692,4.237500
714735,4.520000
714778,4.520000
714819,4.378750
714878,4.520000
714920,4.378750
714973,4.661250
715016,4.661250
715058,4.802500
715099,4.520000
715140,4.237500
715181,4.520000
715222,4.237500
715278,4.802500
715321,4.661250
715362,4.520000
715403,4.378750
715445,4.096250
715486,4.378750
715529,4.520000
715582,4.520000
715623,4.661250
715664,4.661250
715705,4.943750
715746,4.802500
715787,5.085000
715830,5.085000
715884,5.226250
715926,5.367500
715968,5.508750
716011,5.085000
716052,5.085000
716094,4.661250
716135,4.943750
716189,5.085000
716230,5.085000
716273,5.085000
716314,5.085000
716355,4.661250
716398,4.661250
716440,4.096250
716493,4.096250
716534,4.096250
716575,4.237500
716616,3.955000
716657,3.672500
716701,3.531250
716742,3.672500
716796,3.531250
716839,3.390000
716881,3.107500
716923,2.966250
716964,3.390000
717006,3.813750
717048,3.531250
717100,3.390000
717142,3.531250
717183,3.531250
717224,3.531250
717265,3.672500
717306,3.672500
717347,3.390000
717403,3.531250
717444,3.531250
717485,3.107500
717526,3.107500
717567,3.107500
717608,3.531250
717650,3.813750
717693,3.672500
717736,3.248750
717779,3.248750
717820,3.107500
717861,3.531250
717913,3.531250
717955,3.955000
717996,3.813750
718037,3.813750
718078,3.672500
718121,3.955000
718163,3.672500
718216,3.672500
718257,3.813750
718298,4.237500
718341,4.237500
718383,3.813750
718424,3.813750
718466,3.813750
718518,4.096250
718559,3.955000
718600,3.531250
718641,3.390000
718682,3.390000
718724,3.531250
718766,3.531250
718823,3.813750
718866,3.531250
718907,3.531250
718948,4.096250
718989,4.237500
719031,4.378750
719074,4.661250
719126,4.661250
719167,4.802500
719208,4.943750
719249,4.943750
719290,5.085000
719331,5.085000
719372,5.085000
719413,5.085000
719456,5.085000
719498,4.520000
719539,4.520000
719580,4.661250
719636,4.802500
719678,4.943750
719719,4.661250
719760,4.237500
719801,4.378750
719842,4.237500
719883,4.096250
719926,4.237500
719969,4.096250
720010,4.096250
720052,3.955000
720095,3.813750
720146,4.096250
720189,3.955000
720230,4.520000
720271,4.520000
720312,4.802500
720355,4.802500
720396,4.802500
720449,4.378750
720490,4.378750
720531,4.520000
720572,4.520000
720613,4.378750
720654,4.520000
720696,4.520000
720739,4.520000
720785,4.661250
720827,4.661250
720870,4.661250
720911,4.520000
720959,4.802500
721000,4.520000
721041,4.378750
721082,4.096250
721123,3.955000
721166,3.813750
721209,3.955000
721262,3.813750
721303,3.672500
721346,3.813750
721387,3.955000
721429,3.390000
721470,3.390000
721511,3.672500
721566,3.248750
721609,3.248750
721652,3.248750
721693,2.966250
721734,3.107500
721776,3.107500
721817,3.248750
721876,3.531250
721919,3.531250
721972,3.248750
722013,3.107500
722054,3.107500
722095,3.248750
722136,3.390000
722178,3.107500
722220,3.248750
722261,3.955000
722303,3.813750
722344,4.096250
722386,4.096250
722428,3.955000
722480,3.672500
722523,4.237500
722564,3.955000
722605,3.955000
722646,3.955000
722689,4.520000
722730,4.943750
722784,4.943750
722825,5.226250
722866,5.367500
722909,5.508750
722951,5.508750
722992,5.791250
723033,5.226250
723086,4.520000
723128,4.520000
723171,4.520000
723214,4.661250
723255,4.943750
723296,4.661250
723337,5.085000
723392,4.943750
723435,5.085000
723476,4.661250
723517,4.520000
723558,4.661250
723599,5.085000
723641,4.520000
723695,4.802500
723736,5.367500
723777,5.367500
723818,5.226250
723859,5.367500
723900,5.508750
723941,5.508750
723997,6.073750
724038,6.073750
724079,6.073750
724120,6.073750
724162,6.215000
724205,5.791250
724246,6.356250
724287,6.497500
724328,6.638750
724371,6.356250
724413,7.062500
724455,6.780000
724508,6.356250
724549,5.932500
724590,6.215000
724633,5.932500
724676,6.073750
724717,6.215000
724758,6.215000
724816,5.650000
724857,5.367500
724913,5.791250
724954,5.932500
724996,6.215000
725037,5.791250
725078,5.650000
725121,5.085000
725163,4.661250
725217,4.520000
725258,4.378750
725299,4.378750
725340,4.237500
725381,4.520000
725424,4.943750
725466,4.802500
725519,4.661250
725560,4.661250
725601,4.661250
725642,4.520000
725683,4.520000
725726,4.520000
725768,4.378750
725809,4.520000
725850,4.378750
725891,4.520000
725932,4.378750
725973,4.096250
726014,4.520000
726055,4.661250
726096,4.802500
726140,4.802500
726181,4.378750
726233,4.237500
726276,4.096250
726318,4.520000
726359,4.378750
726400,4.237500
726442,3.813750
726484,3.672500
726538,3.955000
726579,4.378750
726620,4.378750
726661,4.237500
726702,4.661250
726746,4.943750
726788,5.085000
726842,5.226250
726883,5.226250
726924,5.508750
726965,5.650000
727006,5.791250
727047,5.650000
727089,5.085000
727131,5.085000
727172,5.508750
727213,5.367500
727256,5.226250
727298,5.085000
727351,4.520000
727392,4.520000
727433,4.802500
727477,5.226250
727519,5.085000
727561,4.378750
727602,4.237500
727658,4.237500
727699,4.096250
727742,3.813750
727783,3.531250
727824,3.813750
727866,3.955000
727909,3.955000
727962,3.813750
728003,4.096250
728044,3.813750
728085,4.378750
728128,5.085000
728170,4.802500
728212,5.085000
728264,4.943750
728305,5.367500
728346,5.508750
728387,5.367500
728428,5.367500
728469,5.367500
728511,5.650000
728553,6.073750
728594,5.791250
728635,5.791250
728677,6.073750
728719,5.791250
728774,5.226250
728815,5.367500
728856,5.085000
728899,4.802500
728940,4.520000
728982,4.378750
729023,4.378750
729077,4.237500
729119,4.378750
729162,4.096250
729205,4.237500
729246,4.378750
729287,3.955000
729328,3.955000
729382,4.096250
729425,3.955000
729466,3.813750
729507,4.096250
729548,4.096250
729590,4.096250
729633,4.520000
729685,4.096250
729726,3.813750
729767,3.955000
729808,4.096250
729849,4.237500
729890,4.237500
729933,4.096250
729974,4.096250
730015,3.672500
730056,3.672500
730098,3.813750
730140,4.096250
730194,4.661250
730236,4.520000
730277,4.520000
730318,4.802500
730359,5.226250
730400,4.802500
730442,4.943750
730483,5.367500
730524,5.508750
730565,5.508750
730608,6.073750
730649,5.367500
730704,5.791250
730746,6.215000
730787,6.215000
730828,6.356250
730869,6.638750
730910,6.356250
730951,6.073750
731008,6.073750
731049,5.932500
731090,5.791250
731131,5.508750
731172,5.650000
731215,5.650000
731257,5.508750
731311,5.650000
731354,5.226250
731396,5.085000
731439,4.943750
731480,4.520000
731522,4.378750
731565,4.237500
731616,4.661250
731658,4.378750
731699,4.520000
731740,4.520000
731781,4.096250
731826,4.096250
731867,4.096250
731919,4.096250
731960,4.096250
732001,4.237500
732042,4.237500
732083,4.096250
732125,3.813750
732166,4.096250
732209,4.237500
732250,4.378750
732291,4.096250
732334,4.237500
732376,3.813750
732429,4.096250
732470,4.096250
732511,4.378750
732552,4.520000
732593,4.520000
732634,4.802500
732677,4.943750
732719,4.943750
732760,4.943750
732801,4.520000
732843,4.520000
732886,4.943750
732927,5.085000
732970,4.943750
733011,4.943750
733053,5.791250
733095,5.791250
733148,5.932500
733190,6.073750
733231,5.932500
733272,5.650000
733313,5.226250
733355,5.650000
733398,5.367500
733450,5.226250
733491,4.943750
733532,4.661250
733573,4.661250
733614,4.520000
733655,4.096250
733696,3.813750
733737,3.672500
733778,3.531250
733819,3.107500
733860,2.966250
733901,3.107500
733943,2.966250
733984,2.825000
734025,3.107500
734067,3.531250
734110,3.672500
734163,3.390000
734204,2.966250
734245,3.107500
734286,3.531250
734327,3.531250
734368,3.672500
734410,3.390000
734471,3.531250
734512,3.390000
734553,3.531250
734599,3.672500
734641,3.531250
734684,3.531250
734725,3.390000
734766,3.672500
734811,3.813750
734853,3.672500
734894,3.390000
734935,3.531250
734976,3.813750
735019,3.813750
735061,3.672500
735115,3.813750
735156,3.672500
735197,3.813750
735239,3.955000
735282,4.378750
735323,3.955000
735365,4.943750
735418,5.508750
735460,5.508750
735503,5.367500
735546,4.802500
735587,4.661250
735628,4.943750
735669,5.085000
735723,5.932500
735766,5.650000
735807,5.508750
735848,5.791250
735889,5.650000
735931,5.791250
735973,5.650000
736027,6.073750
736068,5.650000
736109,5.791250
736152,4.943750
736193,4.237500
736234,4.378750
736277,4.661250
736330,4.520000
736373,4.802500
736415,4.943750
736456,5.085000
736497,4.378750
736538,4.237500
736579,4.520000
736636,4.378750
736678,5.085000
736736,4.802500
736777,4.520000
736818,4.237500
736859,4.520000
736902,4.378750
736943,4.378750
736984,4.802500
737042,4.802500
737085,4.943750
737127,4.661250
737168,4.378750
737209,3.955000
737250,3.672500
737291,4.096250
737349,4.237500
737390,4.096250
737431,4.378750
737472,4.096250
737513,4.378750
737554,4.661250
737595,4.802500
737636,5.085000
737677,4.802500
737718,5.085000
737759,5.085000
737800,4.661250
737855,5.085000
737897,5.085000
737940,5.650000
737981,5.791250
738022,5.791250
