timestamp,steering
228382,0.000000
228393,0.000000
228408,0.000000
228419,0.000000
228432,0.000000
228443,0.000000
228454,0.000000
228473,0.000000
228484,0.000000
228495,0.000000
228508,0.000000
228519,0.000000
228532,0.000000
228543,0.000000
228554,0.000000
228579,0.000000
228590,0.000000
228601,0.000000
228612,0.000000
228623,0.000000
228634,0.000000
228645,0.000000
228656,0.000000
228677,0.000000
228689,0.000000
228701,0.000000
228712,0.000000
228723,0.000000
228734,0.000000
228745,0.000000
228757,0.000000
228769,0.000000
228782,0.000000
228794,0.000000
228805,0.000000
228816,0.000000
228828,0.000000
228840,0.000000
228853,0.000000
228864,0.000000
228885,0.000000
228897,0.000000
228910,0.000000
228922,0.000000
228933,0.000000
228944,0.000000
228955,0.000000
228966,0.000000
228980,0.000000
228992,0.000000
229003,0.000000
229014,0.000000
229025,0.000000
229036,0.000000
229048,0.000000
229060,0.000000
229080,0.000000
229092,0.000000
229103,0.000000
229114,0.000000
229125,0.000000
229138,0.000000
229149,0.000000
229162,0.000000
229182,0.000000
229192,0.000000
229203,0.000000
229214,0.000000
229225,0.000000
229236,0.000000
229247,0.000000
229259,0.000000
229270,0.000000
229286,0.000000
229298,0.000000
229311,0.000000
229324,0.000000
229335,0.000000
229346,0.000000
229357,0.000000
229368,0.000000
229381,0.000000
229395,0.000000
229406,0.000000
229419,0.000000
229431,0.000000
229443,0.000000
229454,0.000000
229465,0.000000
229477,0.000000
229495,0.000000
229506,0.000000
229518,0.000000
229529,0.000000
229541,0.000000
229553,0.000000
229564,0.000000
229575,0.000000
229595,0.000000
229610,0.000000
229621,0.000000
229632,0.000000
229643,0.000000
229662,0.000000
229688,0.000000
229722,0.000000
229749,0.000000
229776,0.000000
229814,0.000000
229835,0.000000
229847,0.000000
229861,0.000000
229873,0.000000
229884,0.000000
229895,0.000000
229906,0.000000
229927,0.000000
229941,0.000000
229953,0.000000
229964,0.000000
229975,0.000000
229986,0.000000
229997,0.000000
230008,0.000000
230029,0.000000
230041,0.000000
230054,0.000000
230065,0.000000
230076,0.000000
230087,0.000000
230100,0.000000
230113,0.000000
230131,0.000000
230143,0.000000
230160,0.000000
230172,0.000000
230184,0.000000
230197,0.000000
230210,0.000000
230222,0.000000
230237,0.000000
230249,0.000000
230261,0.000000
230273,0.000000
230285,0.000000
230296,0.000000
230307,0.000000
230320,0.000000
230337,0.000000
230348,0.000000
230359,0.000000
230371,0.000000
230385,0.000000
230396,0.000000
230407,0.000000
230420,0.000000
230438,0.000000
230453,0.000000
230465,0.000000
230475,0.000000
230486,0.000000
230497,0.000000
230508,0.000000
230519,0.000000
230539,0.000000
230551,0.000000
230563,0.000000
230574,0.000000
230585,0.000000
230596,0.000000
230607,0.000000
230618,0.000000
230641,0.000000
230652,0.000000
230663,0.000000
230675,0.000000
230686,0.000000
230697,0.000000
230710,0.000000
230722,0.000000
230741,0.000000
230754,0.000000
230765,0.000000
230776,0.000000
230787,0.000000
230800,0.000000
230811,0.000000
230824,0.000000
230844,0.000000
230855,0.000000
230866,0.000000
230877,0.000000
230891,0.000000
230903,0.000000
230915,0.000000
230931,0.000000
230945,0.000000
230956,0.000000
230967,0.000000
230978,0.000000
230989,0.000000
231001,0.000000
231013,0.000000
231025,0.000000
231047,0.000000
231061,0.000000
231073,0.000000
231085,0.000000
231097,0.000000
231108,0.000000
231119,0.000000
231130,0.000000
231149,0.000000
231161,0.000000
231173,0.000000
231185,0.000000
231196,0.000000
231207,0.000000
231218,0.000000
231229,0.000000
231249,0.000000
231261,0.000000
231273,0.000000
231286,0.000000
231297,0.000000
231313,0.000000
231324,0.000000
231336,0.000000
231353,0.000000
231365,0.000000
231376,0.000000
231394,0.000000
231406,0.000000
231417,0.000000
231428,0.000000
231442,0.000000
231456,0.000000
231467,0.000000
231482,0.000000
231494,0.000000
231506,0.000000
231518,0.000000
231529,0.000000
231540,0.000000
231561,0.000000
231574,0.000000
231586,0.000000
231597,0.000000
231608,0.000000
231619,0.000000
231632,0.000000
231648,0.000000
231662,0.000000
231673,0.000000
231688,0.000000
231699,0.000000
231710,0.000000
231722,0.000000
231736,0.000000
231747,0.000000
231761,0.000000
231775,0.000000
231786,0.000000
231797,0.000000
231808,0.000000
231819,0.000000
231830,0.000000
231842,0.000000
231864,0.000000
231876,0.000000
231887,0.000000
231898,0.000000
231909,0.000000
231920,0.000000
231931,0.000000
231943,0.000000
231964,0.000000
231975,0.000000
231987,0.000000
231998,0.000000
232009,0.000000
232020,0.000000
232032,0.000000
232044,0.000000
232068,0.000000
232081,0.000000
232093,0.000000
232105,0.000000
232117,0.000000
232128,0.000000
232139,0.000000
232150,0.000000
232167,0.000000
232178,0.000000
232189,0.000000
232200,0.000000
232215,0.000000
232226,0.000000
232238,0.000000
232249,0.000000
232271,0.000000
232283,0.000000
232296,0.000000
232307,0.000000
232318,0.000000
232329,0.000000
232343,0.000000
232355,0.000000
232372,0.000000
232394,0.000000
232407,0.000000
232418,0.000000
232429,0.000000
232440,0.000000
232451,0.000000
232473,0.000000
232486,0.000000
232497,0.000000
232508,0.000000
232520,0.000000
232531,0.000000
232544,0.000000
232558,0.000000
232577,0.000000
232588,0.000000
232603,0.000000
232616,0.000000
232628,0.000000
232644,0.000000
232655,0.000000
232682,0.000000
232695,0.000000
232706,0.000000
232717,0.000000
232728,0.000000
232739,0.000000
232750,0.000000
232761,0.000000
232778,0.000000
232789,0.000000
232800,0.000000
232812,0.000000
232825,0.000000
232837,0.000000
232848,0.000000
232859,0.000000
232870,0.000000
232890,0.000000
232904,0.000000
232916,0.000000
232928,0.000000
232939,0.000000
232950,0.000000
232961,0.000000
232972,0.000000
232989,0.000000
233000,0.000000
233011,0.000000
233025,0.000000
233038,0.000000
233049,0.000000
233060,0.000000
233071,0.000000
233089,0.000000
233100,0.000000
233112,0.000000
233124,0.000000
233135,0.000000
233147,0.000000
233158,0.000000
233169,0.000000
233191,0.000000
233202,0.000000
233215,0.000000
233227,0.000000
233239,0.000000
233250,0.000000
233261,0.000000
233272,0.000000
233291,0.000000
233302,0.000000
233313,0.000000
233326,0.000000
233338,0.000000
233349,0.000000
233360,0.000000
233371,0.000000
233400,0.000000
233413,0.000000
233424,0.000000
233436,0.000000
233450,0.000000
233461,0.000000
233472,0.000000
233495,0.000000
233506,0.000000
233518,0.000000
233529,0.000000
233540,0.000000
233551,0.000000
233562,0.000000
233573,0.000000
233585,0.000000
233598,0.000000
233609,0.000000
233621,0.000000
233632,0.000000
233643,0.000000
233654,0.000000
233667,0.000000
233680,0.000000
233699,0.000000
233710,0.000000
233721,0.000000
233734,0.000000
233745,0.000000
233758,0.000000
233769,0.000000
233780,0.000000
233791,0.000000
233805,0.000000
233816,0.000000
233827,0.000000
233840,0.000000
233851,0.000000
233862,0.000000
233873,0.000000
233886,0.000000
233904,0.000000
233918,0.000000
233930,0.000000
233941,0.000000
233953,0.000000
233964,0.000000
233976,0.000000
233988,0.000000
234007,0.000000
234018,0.000000
234030,0.000000
234041,0.000000
234052,0.000000
234063,0.000000
234075,0.000000
234087,0.000000
234107,0.000000
234119,0.000000
234131,0.000000
234141,0.000000
234152,0.000000
234163,0.000000
234175,0.000000
234186,0.000000
234210,0.000000
234222,0.000000
234233,0.000000
234246,0.000000
234259,0.000000
234270,0.000000
234281,0.000000
234293,0.000000
234312,0.000000
234323,0.000000
234334,0.000000
234347,0.000000
234358,0.000000
234369,0.000000
234382,0.000000
234399,0.000000
234414,0.000000
234427,0.000000
234439,0.000000
234450,0.000000
234462,0.000000
234473,0.000000
234484,0.000000
234497,0.000000
234514,0.000000
234525,0.000000
234537,0.000000
234549,0.000000
234560,0.000000
234571,0.000000
234582,0.000000
234593,0.000000
234604,0.000000
234618,0.000000
234631,0.000000
234641,0.000000
234652,0.000000
234663,0.000000
234677,0.000000
234689,0.000000
234700,0.000000
234719,0.000000
234732,0.000000
234743,0.000000
234754,0.000000
234769,0.000000
234780,0.000000
234791,0.000000
234802,0.000000
234819,0.000000
234831,0.000000
234842,0.000000
234854,0.000000
234865,0.000000
234876,0.000000
234888,0.000000
234899,0.000000
234919,0.000000
234930,0.000000
234941,0.000000
234952,0.000000
234963,0.000000
234974,0.000000
234986,0.000000
234999,0.000000
235010,0.000000
235025,0.000000
235035,0.000000
235046,0.000000
235057,0.000000
235070,0.000000
235082,0.000000
235093,0.000000
235104,0.000000
235127,0.000000
235138,0.000000
235150,0.000000
235162,0.000000
235173,0.000000
235184,0.000000
235196,0.000000
235208,0.000000
235227,0.000000
235239,0.000000
235252,0.000000
235263,0.000000
235274,0.000000
235285,0.000000
235297,0.000000
235309,0.000000
235329,0.000000
235341,0.000000
235352,0.000000
235363,0.000000
235375,0.000000
235386,0.000000
235404,0.000000
235417,0.000000
235430,0.000000
235442,0.000000
235454,0.000000
235465,0.000000
235476,0.000000
235488,0.000000
235501,0.000000
235512,0.000000
235531,0.000000
235542,0.000000
235553,0.000000
235564,0.000000
235575,0.000000
235586,0.000000
235597,0.000000
235609,0.000000
235620,0.000000
235634,0.000000
235645,0.000000
235657,0.000000
235669,0.000000
235681,0.000000
235693,0.000000
235706,0.000000
235716,0.000000
235736,0.000000
235749,0.000000
235760,0.000000
235773,0.000000
235785,0.000000
235797,0.000000
235809,0.000000
235821,0.000000
235842,0.000000
235853,0.000000
235864,0.000000
235875,0.000000
235886,0.000000
235897,0.000000
235910,0.000000
235923,0.000000
235942,0.000000
235952,0.000000
235963,0.000000
235974,0.000000
235985,0.000000
235997,0.000000
236009,0.000000
236021,0.000000
236044,0.000000
236056,0.000000
236068,0.000000
236096,0.000000
236117,0.000000
236141,0.000000
236155,0.000000
236166,0.000000
236177,0.000000
236189,0.000000
236201,0.000000
236214,0.000000
236229,0.000000
236241,0.000000
236257,0.000000
236268,0.000000
236281,0.000000
236293,0.000000
236304,0.000000
236315,0.000000
236326,0.000000
236337,0.000000
236359,0.000000
236371,0.000000
236383,0.000000
236402,0.000000
236413,0.000000
236424,0.000000
236435,0.000000
236449,0.000000
236463,0.000000
236474,0.000000
236489,0.000000
236501,0.000000
236514,0.000000
236525,0.000000
236536,0.000000
236547,0.000000
236567,0.000000
236580,0.000000
236591,0.000000
236602,0.000000
236613,0.000000
236624,0.000000
236635,0.000000
236646,0.000000
236667,0.000000
236679,0.000000
236692,0.000000
236705,0.000000
236716,0.000000
236727,0.000000
236738,0.000000
236749,0.000000
236770,0.000000
236783,0.000000
236794,0.000000
236805,0.000000
236816,0.000000
236827,0.000000
236838,0.000000
236850,0.000000
236870,0.000000
236882,0.000000
236894,0.000000
236905,0.000000
236916,0.000000
236927,0.000000
236940,0.000000
236955,0.000000
236974,0.000000
236985,0.000000
237001,0.000000
237012,0.000000
237024,0.000000
237036,0.000000
237047,0.000000
237058,0.000000
237083,0.000000
237095,0.000000
237106,0.000000
237119,0.000000
237132,0.000000
237144,0.000000
237155,0.000000
237166,0.000000
237179,0.000000
237192,0.000000
237204,0.000000
237216,0.000000
237227,0.000000
237241,0.000000
237255,0.000000
237266,0.000000
237282,0.000000
237296,0.000000
237307,0.000000
237318,0.000000
237330,0.000000
237342,0.000000
237354,0.000000
237365,0.000000
237383,0.000000
237402,0.000000
237414,0.000000
237427,0.000000
237438,0.000000
237449,0.000000
237461,0.000000
237474,0.000000
237487,0.000000
237498,0.000000
237513,0.000000
237526,0.000000
237537,0.000000
237549,0.000000
237562,0.000000
237574,0.000000
237591,0.000000
237603,0.000000
237614,0.000000
237625,0.000000
237636,0.000000
237647,0.000000
237658,0.000000
237669,0.000000
237692,0.000000
237705,0.000000
237718,0.000000
237730,0.000000
237742,0.000000
237756,0.000000
237767,0.000000
237778,0.000000
237797,0.000000
237808,0.000000
237819,0.000000
237830,0.000000
237844,0.000000
237855,0.000000
237866,0.000000
237877,0.000000
237897,0.000000
237908,0.000000
237919,0.000000
237931,0.000000
237944,0.000000
237956,0.000000
237967,0.000000
237978,0.000000
237998,0.000000
238010,0.000000
238021,0.000000
238033,0.000000
238045,0.000000
238056,0.000000
238067,0.000000
238078,0.000000
238101,0.000000
238113,0.000000
238125,0.000000
238136,0.000000
238147,0.000000
238158,0.000000
238169,0.000000
238180,0.000000
238202,0.000000
238215,0.000000
238228,0.000000
238239,0.000000
238253,0.000000
238265,0.000000
238276,0.000000
238287,0.000000
238305,0.000000
238318,0.000000
238329,0.000000
238340,0.000000
238351,0.000000
238362,0.000000
238373,0.000000
238384,0.000000
238415,0.000000
238428,0.000000
238439,0.000000
238450,0.000000
238465,0.000000
238476,0.000000
238488,0.000000
238509,0.000000
238520,0.000000
238532,0.000000
238543,0.000000
238555,0.000000
238567,0.000000
238578,0.000000
238589,0.000000
238600,0.000000
238614,0.000000
238626,0.000000
238638,0.000000
238649,0.000000
238660,0.000000
238672,0.000000
238684,0.000000
238697,0.000000
238720,0.000000
238731,0.000000
238742,0.000000
238754,0.000000
238764,0.000000
238775,0.000000
238786,0.000000
238797,0.000000
238808,0.000000
238822,0.000000
238833,0.000000
238848,0.000000
238859,0.000000
238873,0.000000
238884,0.000000
238896,0.000000
238907,0.000000
238922,0.000000
238936,0.000000
238947,0.000000
238958,0.000000
238969,0.000000
238980,0.000000
238991,0.000000
239003,0.000000
239026,0.000000
239038,0.000000
239049,0.000000
239062,0.000000
239075,0.000000
239087,0.000000
239098,0.000000
239113,0.000000
239128,0.000000
239139,0.000000
239154,0.000000
239167,0.000000
239178,0.000000
239190,0.000000
239201,0.000000
239214,0.000000
239231,0.000000
239242,0.000000
239254,0.000000
239266,0.000000
239279,0.000000
239290,0.000000
239304,0.000000
239318,0.000000
239331,0.000000
239342,0.000000
239356,0.000000
239367,0.000000
239378,0.000000
239389,0.000000
239400,0.000000
239417,0.000000
239435,0.000000
239447,0.000000
239458,0.000000
239469,0.000000
239480,0.000000
239491,0.000000
239502,0.000000
239514,0.000000
239536,0.000000
239548,0.000000
239559,0.000000
239570,0.000000
239586,0.000000
239597,0.000000
239608,0.000000
239619,0.000000
239639,0.000000
239650,0.000000
239661,0.000000
239673,0.000000
239686,0.000000
239698,0.000000
239709,0.000000
239720,0.000000
239739,0.000000
239752,0.000000
239765,0.000000
239778,0.000000
239789,0.000000
239800,0.000000
239811,0.000000
239822,0.000000
239842,0.000000
239854,0.000000
239866,0.000000
239878,0.000000
239889,0.000000
239900,0.000000
239911,0.000000
239922,0.000000
239934,0.000000
239948,0.000000
239960,0.000000
239975,0.000000
239987,0.000000
239999,0.000000
240010,0.000000
240021,0.000000
240034,0.000000
240052,0.000000
240064,0.000000
240077,0.000000
240089,0.000000
240100,0.000000
240111,0.000000
240122,0.000000
240134,0.000000
240156,0.000000
240167,0.000000
240181,0.000000
240192,0.000000
240204,0.000000
240216,0.000000
240228,0.000000
240239,0.000000
240258,0.000000
240269,0.000000
240280,0.000000
240291,0.000000
240302,0.000000
240313,0.000000
240324,0.000000
240336,0.000000
240349,0.000000
240363,0.000000
240376,0.000000
240388,0.000000
240400,0.000000
240413,0.000000
240426,0.000000
240439,0.000000
240450,0.000000
240470,0.000000
240481,0.000000
240492,0.000000
240503,0.000000
240515,0.000000
240527,0.000000
240539,0.000000
240550,0.000000
240571,0.000000
240582,0.000000
240593,0.000000
240604,0.000000
240619,0.000000
240630,0.000000
240641,0.000000
240653,0.000000
240671,0.000000
240682,0.000000
240694,0.000000
240707,0.000000
240718,0.000000
240730,0.000000
240742,0.000000
240753,0.000000
240772,0.000000
240785,0.000000
240796,0.000000
240808,0.000000
240821,0.000000
240832,0.000000
240843,0.000000
240854,0.000000
240874,0.000000
240886,0.000000
240898,0.000000
240911,0.000000
240922,0.000000
240933,0.000000
240944,0.000000
240957,0.000000
240974,0.000000
240985,0.000000
240997,0.000000
241009,0.000000
241020,0.000000
241031,0.000000
241042,0.000000
241053,0.000000
241064,0.000000
241082,0.000000
241094,0.000000
241106,0.000000
241119,0.000000
241130,0.000000
241141,0.000000
241152,0.000000
241166,0.000000
241180,0.000000
241191,0.000000
241202,0.000000
241213,0.000000
241224,0.000000
241236,0.000000
241250,0.000000
241260,0.000000
241280,0.000000
241293,0.000000
241304,0.000000
241315,0.000000
241327,0.000000
241340,0.000000
241351,0.000000
241362,0.000000
241383,0.000000
241394,0.000000
241405,0.000000
241418,0.000000
241430,0.000000
241441,0.000000
241452,0.000000
241463,0.000000
241485,0.000000
241497,0.000000
241508,0.000000
241521,0.000000
241532,0.000000
241543,0.000000
241554,0.000000
241565,0.000000
241587,0.000000
241600,0.000000
241611,0.000000
241622,0.000000
241633,0.000000
241644,0.000000
241655,0.000000
241666,0.000000
241688,0.000000
241700,0.000000
241711,0.000000
241722,0.000000
241734,0.000000
241745,0.000000
241758,0.000000
241772,0.000000
241791,0.000000
241802,0.000000
241813,0.000000
241824,0.000000
241835,0.000000
241846,0.000000
241861,0.000000
241872,0.000000
241892,0.000000
241902,0.000000
241913,0.000000
241924,0.000000
241935,0.000000
241946,0.000000
241957,0.000000
241970,0.000000
241985,0.000000
241998,0.000000
242009,0.000000
242022,0.000000
242033,0.000000
242044,0.000000
242055,0.000000
242069,0.000000
242080,0.000000
242098,0.000000
242111,0.000000
242122,0.000000
242134,0.000000
242144,0.000000
242155,0.000000
242166,0.000000
242178,0.000000
242203,0.000000
242215,0.000000
242226,0.000000
242237,0.000000
242250,0.000000
242262,0.000000
242273,0.000000
242284,0.000000
242304,0.000000
242315,0.000000
242326,0.000000
242339,0.000000
242352,0.000000
242363,0.000000
242374,0.000000
242385,0.000000
242405,0.000000
242419,0.000000
242431,0.000000
242442,0.000000
242453,0.000000
242470,0.000000
242489,0.000000
242537,0.000000
242564,0.000000
242613,0.000000
242655,0.000000
242686,0.000000
242714,0.000000
242764,0.000000
242791,0.000000
242831,0.000000
242848,0.000000
242859,0.000000
242873,0.000000
242883,0.000000
242894,0.000000
242905,0.000000
242918,0.000000
242930,0.000000
242947,0.000000
242961,0.000000
242973,0.000000
242984,0.000000
242995,0.000000
243006,0.000000
243017,0.000000
243028,0.000000
243048,0.000000
243058,0.000000
243070,0.000000
243083,0.000000
243094,0.000000
243105,0.000000
243116,0.000000
243127,0.000000
243149,0.000000
243160,0.000000
243171,0.000000
243182,0.000000
243194,0.000000
243210,0.000000
243221,0.000000
243232,0.000000
243254,0.000000
243264,0.000000
243275,0.000000
243286,0.000000
243299,0.000000
243311,0.000000
243324,0.000000
243335,0.000000
243354,0.000000
243365,0.000000
243376,0.000000
243387,0.000000
243399,0.000000
243411,0.000000
243429,0.000000
243440,0.000000
243454,0.000000
243465,0.000000
243476,0.000000
243487,0.000000
243498,0.000000
243512,0.000000
243523,0.000000
243534,0.000000
243557,0.000000
243568,0.000000
243580,0.000000
243591,0.000000
243603,0.000000
243614,0.000000
243625,0.000000
243636,0.000000
243657,0.000000
243668,0.000000
243682,0.000000
243694,0.000000
243705,0.000000
243716,0.000000
243727,0.000000
243738,0.000000
243759,0.000000
243772,0.000000
243785,0.000000
243796,0.000000
243808,0.000000
243819,0.000000
243831,0.000000
243843,0.000000
243864,0.000000
243876,0.000000
243887,0.000000
243898,0.000000
243910,0.000000
243922,0.000000
243933,0.000000
243944,0.000000
243964,0.000000
243975,0.000000
243986,0.000000
243997,0.000000
244008,0.000000
244020,0.000000
244034,0.000000
244046,0.000000
244064,0.000000
244079,0.000000
244090,0.000000
244102,0.000000
244113,0.000000
244124,0.000000
244135,0.000000
244146,0.000000
244166,0.000000
244177,0.000000
244188,0.000000
244199,0.000000
244212,0.000000
244223,0.000000
244235,0.000000
244246,0.000000
244268,0.000000
244278,0.000000
244289,0.000000
244300,0.000000
244312,0.000000
244323,0.000000
244336,0.000000
244347,0.000000
244369,0.000000
244382,0.000000
244394,0.000000
244407,0.000000
244418,0.000000
244434,0.000000
244445,0.000000
244457,0.000000
244470,0.000000
244482,0.000000
244495,0.000000
244508,0.000000
244519,0.000000
244533,0.000000
244545,0.000000
244556,0.000000
244575,0.000000
244586,0.000000
244597,0.000000
244608,0.000000
244619,0.000000
244630,0.000000
244643,0.000000
244655,0.000000
244675,0.000000
244687,0.000000
244698,0.000000
244709,0.000000
244721,0.000000
244733,0.000000
244745,0.000000
244757,0.000000
244777,0.000000
244788,0.000000
244799,0.000000
244813,0.000000
244825,0.000000
244837,0.000000
244848,0.000000
244859,0.000000
244882,0.000000
244895,0.000000
244906,0.000000
244917,0.000000
244928,0.000000
244939,0.000000
244953,0.000000
244965,0.000000
244978,0.000000
244989,0.000000
245000,0.000000
245013,0.000000
245024,0.000000
245037,0.000000
245048,0.000000
245059,0.000000
245070,0.000000
245092,0.000000
245105,0.000000
245116,0.000000
245127,0.000000
245138,0.000000
245149,0.000000
245160,0.000000
245171,0.000000
245190,0.000000
245203,0.000000
245214,0.000000
245227,0.000000
245238,0.000000
245249,0.000000
245260,0.000000
245271,0.000000
245294,0.000000
245305,0.000000
245319,0.000000
245330,0.000000
245341,0.000000
245352,0.000000
245364,0.000000
245377,0.000000
245398,0.000000
245409,0.000000
245420,0.000000
245433,0.000000
245445,0.000000
245457,0.000000
245468,0.000000
245479,0.000000
245500,0.000000
245512,0.000000
245524,0.000000
245537,0.000000
245549,0.000000
245560,0.000000
245571,0.000000
245582,0.000000
245600,0.000000
245612,0.000000
245625,0.000000
245637,0.000000
245648,0.000000
245659,0.000000
245671,0.000000
245682,0.000000
245700,0.000000
245712,0.000000
245724,0.000000
245736,0.000000
245747,0.000000
245759,0.000000
245770,0.000000
245783,0.000000
245802,0.000000
245814,0.000000
245827,0.000000
245838,0.000000
245850,0.000000
245861,0.000000
245873,0.000000
245884,0.000000
245902,0.000000
245913,0.000000
245926,0.000000
245938,0.000000
245949,0.000000
245960,0.000000
245971,0.000000
245984,0.000000
246004,0.000000
246017,0.000000
246028,0.000000
246039,0.000000
246050,0.000000
246061,0.000000
246072,0.000000
246084,0.000000
246107,0.000000
246119,0.000000
246130,0.000000
246141,0.000000
246154,0.000000
246166,0.000000
246178,0.000000
246189,0.000000
246208,0.000000
246219,0.000000
246230,0.000000
246241,0.000000
246252,0.000000
246264,0.000000
246276,0.000000
246288,0.000000
246307,0.000000
246320,0.000000
246331,0.000000
246342,0.000000
246353,0.000000
246365,0.000000
246377,0.000000
246388,0.000000
246410,0.000000
246421,0.000000
246437,0.000000
246447,0.000000
246460,0.000000
246471,0.000000
246486,0.000000
246498,0.000000
246511,0.000000
246522,0.000000
246533,0.000000
246545,0.000000
246558,0.000000
246569,0.000000
246580,0.000000
246591,0.000000
246612,0.000000
246624,0.000000
246637,0.000000
246649,0.000000
246660,0.000000
246671,0.000000
246682,0.000000
246694,0.000000
246714,0.000000
246725,0.000000
246741,0.000000
246752,0.000000
246763,0.000000
246774,0.000000
246787,0.000000
246798,0.000000
246818,0.000000
246830,0.000000
246841,0.000000
246852,0.000000
246864,0.000000
246876,0.000000
246889,0.000000
246900,0.000000
246911,0.000000
246927,0.000000
246939,0.000000
246950,0.000000
246961,0.000000
246972,0.000000
246983,0.000000
246997,0.000000
247009,0.000000
247027,0.000000
247038,0.000000
247049,0.000000
247060,0.000000
247071,0.000000
247082,0.000000
247093,0.000000
247104,0.000000
247116,0.000000
247130,0.000000
247141,0.000000
247152,0.000000
247163,0.000000
247174,0.000000
247187,0.000000
247200,0.000000
247211,0.000000
247231,0.000000
247246,0.000000
247257,0.000000
247268,0.000000
247279,0.000000
247290,0.000000
247301,0.000000
247312,0.000000
247333,0.000000
247345,0.000000
247357,0.000000
247370,0.000000
247381,0.000000
247392,0.000000
247403,0.000000
247415,0.000000
247443,0.000000
247455,0.000000
247467,0.000000
247480,0.000000
247491,0.000000
247507,0.000000
247519,0.000000
247535,0.000000
247547,0.000000
247560,0.000000
247571,0.000000
247583,0.000000
247594,0.000000
247605,0.000000
247617,0.000000
247638,0.000000
247651,0.000000
247662,0.000000
247673,0.000000
247684,0.000000
247696,0.000000
247707,0.000000
247718,0.000000
247738,0.000000
247753,0.000000
247764,0.000000
247775,0.000000
247786,0.000000
247798,0.000000
247810,0.000000
247821,0.000000
247841,0.000000
247852,0.000000
247863,0.000000
247874,0.000000
247889,0.000000
247901,0.000000
247912,0.000000
247923,0.000000
247942,0.000000
247953,0.000000
247964,0.000000
247976,0.000000
247988,0.000000
248000,0.000000
248012,0.000000
248023,0.000000
248042,0.000000
248056,0.000000
248068,0.000000
248081,0.000000
248092,0.000000
248103,0.000000
248114,0.000000
248125,0.000000
248145,0.000000
248156,0.000000
248168,0.000000
248181,0.000000
248192,0.000000
248203,0.000000
248215,0.000000
248226,0.000000
248245,0.000000
248259,0.000000
248271,0.000000
248282,0.000000
248293,0.000000
248308,0.000000
248320,0.000000
248331,0.000000
248351,0.000000
248361,0.000000
248372,0.000000
248383,0.000000
248394,0.000000
248405,0.000000
248416,0.000000
248429,0.000000
248449,0.000000
248461,0.000000
248472,0.000000
248484,0.000000
248495,0.000000
248506,0.000000
248518,0.000000
248530,0.000000
248541,0.000000
248561,0.000000
248572,0.000000
248583,0.000000
248594,0.000000
248605,0.000000
248616,0.000000
248627,0.000000
248638,0.000000
248651,0.000000
248665,0.000000
248678,0.000000
248689,0.000000
248701,0.000000
248712,0.000000
248723,0.000000
248734,0.000000
248745,0.000000
248765,0.000000
248776,0.000000
248787,0.000000
248799,0.000000
248810,0.000000
248821,0.000000
248833,0.000000
248844,0.000000
248855,0.000000
248868,0.000000
248881,0.000000
248892,0.000000
248903,0.000000
248914,0.000000
248925,0.000000
248939,0.000000
248951,0.000000
248970,0.000000
248981,0.000000
248992,0.000000
249003,0.000000
249016,0.000000
249028,0.000000
249040,0.000000
249053,0.000000
249073,0.000000
249083,0.000000
249094,0.000000
249108,0.000000
249121,0.000000
249133,0.000000
249148,0.000000
249160,0.000000
249175,0.000000
249189,0.000000
249201,0.000000
249213,0.000000
249225,0.000000
249236,0.000000
249247,0.000000
249259,0.000000
249282,0.000000
249295,0.000000
249306,0.000000
249317,0.000000
249330,0.000000
249341,0.000000
249352,0.000000
249363,0.000000
249378,0.000000
249391,0.000000
249403,0.000000
249414,0.000000
249425,0.000000
249436,0.000000
249449,0.000000
249464,0.000000
249483,0.000000
249494,0.000000
249505,0.000000
249516,0.000000
249527,0.000000
249538,0.000000
249549,0.000000
249560,0.000000
249572,0.000000
249586,0.000000
249598,0.000000
249610,0.000000
249623,0.000000
249634,0.000000
249645,0.000000
249656,0.000000
249667,0.000000
249689,0.000000
249702,0.000000
249713,0.000000
249725,0.000000
249736,0.000000
249747,0.000000
249762,0.000000
249774,0.000000
249793,0.000000
249804,0.000000
249815,0.000000
249826,0.000000
249837,0.000000
249848,0.000000
249859,0.000000
249871,0.000000
249885,0.000000
249898,0.000000
249910,0.000000
249922,0.000000
249934,0.000000
249945,0.000000
249956,0.000000
249968,0.000000
249980,0.000000
249999,0.000000
250015,0.000000
250026,0.000000
250037,0.000000
250048,0.000000
250061,0.000000
250073,0.000000
250084,0.000000
250100,0.000000
250112,0.000000
250125,0.000000
250136,0.000000
250151,0.000000
250163,0.000000
250174,0.000000
250186,0.000000
250206,0.000000
250217,0.000000
250232,0.000000
250244,0.000000
250255,0.000000
250266,0.000000
250277,0.000000
250288,0.000000
250305,0.000000
250319,0.000000
250331,0.000000
250343,0.000000
250357,0.000000
250368,0.000000
250379,0.000000
250390,0.000000
250408,0.000000
250421,0.000000
250432,0.000000
250452,0.000000
250464,0.000000
250475,0.000000
250486,0.000000
250507,0.000000
250518,0.000000
250529,0.000000
250542,0.000000
250555,0.000000
250566,0.000000
250577,0.000000
250588,0.000000
250609,0.000000
250623,0.000000
250635,0.000000
250646,0.000000
250657,0.000000
250673,0.000000
250684,0.000000
250695,0.000000
250711,0.000000
250724,0.000000
250735,0.000000
250746,0.000000
250757,0.000000
250768,0.000000
250779,0.000000
250791,0.000000
250812,0.000000
250824,0.000000
250838,0.000000
250848,0.000000
250861,0.000000
