timestamp,speed
163561,71.048750
163613,71.755000
163654,72.320000
163695,70.483750
163747,70.060000
163789,70.060000
163830,70.483750
163871,72.037500
163925,71.331250
163966,70.201250
164008,68.506250
164050,68.788750
164092,69.353750
164134,70.483750
164175,69.918750
164216,69.636250
164257,72.037500
164299,71.613750
164346,72.461250
164391,73.167500
164439,73.732500
164480,69.636250
164523,68.223750
164566,69.636250
164607,68.365000
164651,70.483750
164694,69.353750
164750,71.331250
164791,71.331250
164834,71.331250
164880,66.670000
164921,67.658750
164964,68.930000
165005,69.353750
165049,69.495000
165091,69.918750
165140,70.907500
165183,70.201250
165229,69.212500
165270,71.331250
165311,72.602500
165355,73.450000
165401,70.342500
165442,69.918750
165483,70.201250
165525,69.918750
165571,71.048750
165614,72.602500
165667,73.732500
165712,75.568750
165757,75.145000
165801,71.331250
165846,72.743750
165887,72.602500
165933,72.743750
165974,72.743750
166016,73.308750
166057,72.320000
166098,72.743750
166143,72.743750
166186,72.743750
166227,73.167500
166277,75.003750
166318,76.275000
166367,72.743750
166408,73.167500
166454,72.885000
166497,72.320000
166538,72.743750
166582,72.602500
166625,72.743750
166666,72.037500
166707,73.873750
166755,74.438750
166796,75.145000
166837,75.851250
166879,76.275000
166922,73.873750
166966,73.308750
167008,72.885000
167049,73.732500
167102,75.003750
167144,73.167500
167188,74.721250
167230,74.438750
167273,75.568750
167314,73.026250
167357,74.862500
167398,75.427500
167440,73.026250
167481,71.048750
167523,71.190000
167566,71.613750
167611,71.896250
167655,69.918750
167698,70.625000
167739,71.896250
167780,72.178750
167822,71.472500
167863,69.495000
167910,70.625000
167953,72.743750
167994,72.178750
168037,71.613750
168078,72.320000
168127,69.777500
168168,69.777500
168212,69.495000
168252,71.613750
168293,71.896250
168340,71.896250
168387,74.721250
168432,75.286250
168474,75.992500
168515,75.992500
168556,77.405000
168598,76.981250
168640,73.450000
168681,72.178750
168727,72.602500
168768,72.602500
168812,71.755000
168853,72.178750
168894,72.037500
168943,72.885000
168984,74.297500
169032,73.732500
169073,74.015000
169114,72.461250
169155,70.766250
169196,72.320000
169249,69.212500
169290,68.930000
169331,66.670000
169372,69.353750
169416,70.060000
169461,69.071250
169520,70.201250
169579,71.755000
169624,71.190000
169688,75.003750
169732,75.427500
169773,75.710000
169815,74.721250
169856,76.416250
169897,77.405000
169938,76.840000
169980,76.416250
170024,75.427500
170070,76.981250
170111,76.416250
170154,76.275000
170195,76.840000
170236,77.546250
170284,74.015000
170333,74.156250
170374,75.286250
170417,72.037500
170458,70.766250
170501,71.048750
170542,70.342500
170583,70.625000
170624,69.636250
170666,70.342500
170707,71.048750
170748,71.896250
170789,71.048750
170842,68.930000
170883,69.071250
170924,69.212500
170965,69.495000
171006,68.930000
171052,69.353750
171093,70.907500
171134,70.060000
171176,71.472500
171220,69.918750
171261,70.060000
171302,69.636250
171356,71.613750
171398,72.885000
171440,74.438750
171480,69.071250
171521,67.941250
171564,69.636250
171605,70.625000
171646,70.060000
171691,71.755000
171735,71.048750
171776,70.766250
171823,71.331250
171869,72.320000
171910,72.037500
171961,69.777500
172004,69.495000
172045,69.918750
172086,71.048750
172127,70.625000
172169,70.201250
172210,69.071250
172255,71.755000
172302,73.732500
172347,73.308750
172388,74.580000
172429,74.438750
172473,74.015000
172515,75.145000
172556,74.721250
172597,74.438750
172638,74.438750
172682,72.037500
172723,72.320000
172768,73.167500
172812,72.885000
172853,71.190000
172894,69.353750
172936,69.071250
172986,71.331250
173027,72.178750
173068,70.907500
173109,72.178750
173154,72.461250
173195,71.048750
173236,71.755000
173277,72.461250
173319,72.461250
173362,67.800000
173407,71.048750
173447,70.766250
173491,69.353750
173532,69.918750
173574,71.896250
173615,72.320000
173656,73.167500
173701,74.156250
173742,75.851250
173787,75.003750
173828,75.003750
173872,72.885000
173914,72.885000
173955,74.297500
174006,71.190000
174048,72.037500
174089,72.178750
174130,74.156250
174171,73.873750
174215,71.755000
174258,73.591250
174299,71.755000
174340,72.178750
174384,73.873750
174425,73.167500
174466,75.710000
174519,76.275000
174564,74.721250
174604,73.732500
174645,75.568750
174686,75.003750
174731,74.721250
174775,75.003750
174816,75.286250
174858,74.721250
174899,76.840000
174940,74.862500
174981,75.568750
175033,76.557500
175077,78.111250
175119,78.111250
175160,74.015000
175201,71.472500
175242,71.190000
175283,70.201250
175334,69.918750
175375,71.331250
175416,70.907500
175458,69.918750
175501,69.777500
175542,69.918750
175583,70.625000
175624,70.483750
175671,70.483750
175712,68.647500
175753,69.918750
175795,69.918750
175844,66.670000
175887,66.952500
175928,67.800000
175992,71.896250
176064,70.060000
176111,70.766250
176151,72.037500
176192,72.178750
176239,74.156250
176282,71.048750
176323,70.625000
176364,70.766250
176405,70.766250
176451,71.613750
176500,71.048750
176542,71.896250
176583,70.625000
176624,69.636250
176667,69.353750
176713,73.308750
176759,73.308750
176805,69.353750
176850,70.766250
176894,74.438750
176940,73.873750
176981,74.015000
177027,74.015000
177072,75.003750
177117,76.416250
177162,74.580000
177211,74.438750
177252,75.286250
177299,77.546250
177341,75.710000
177384,77.687500
177425,76.840000
177466,75.992500
177514,75.286250
177555,76.981250
177596,76.275000
177637,77.263750
177678,76.416250
177724,72.602500
177765,71.613750
177806,71.472500
177851,73.167500
177892,72.461250
177933,71.613750
177974,72.885000
178015,73.026250
178062,73.591250
178104,73.450000
178145,73.873750
178186,75.427500
178235,75.851250
178275,77.263750
178316,77.405000
178357,76.416250
178398,76.557500
178444,71.048750
178485,70.625000
178527,70.201250
178571,70.766250
178616,70.483750
178657,70.766250
178698,69.636250
178745,71.190000
178787,73.167500
178828,73.167500
178872,73.026250
178914,73.167500
178956,71.613750
179002,67.941250
179051,65.257500
179094,67.093750
179137,68.365000
179181,68.788750
179227,70.907500
179274,71.331250
179318,71.755000
179364,68.082500
179409,68.506250
179459,69.212500
179501,69.212500
179542,68.647500
179585,68.788750
179627,69.212500
179672,70.625000
179713,70.483750
179757,70.060000
179801,69.212500
179844,68.930000
179888,69.071250
179929,68.930000
179975,68.788750
180015,69.636250
180059,69.353750
180099,69.495000
180140,69.495000
180181,69.918750
180224,72.320000
180267,72.320000
180309,71.896250
180350,70.342500
180391,69.636250
180435,71.613750
180482,68.788750
180522,69.636250
180564,70.625000
180605,70.483750
180649,71.896250
180693,72.037500
180734,73.026250
180775,73.167500
180816,73.873750
180857,76.416250
180898,76.275000
180939,75.851250
180991,76.557500
181034,75.568750
181075,75.851250
181117,75.851250
181158,76.840000
181201,72.178750
181243,71.896250
181283,71.755000
181324,71.896250
181365,73.308750
181411,72.885000
181454,74.721250
181507,76.275000
181548,75.145000
181592,75.145000
181637,74.438750
181681,70.483750
181725,73.308750
181769,74.297500
181813,73.591250
181858,74.438750
181899,74.015000
181940,74.297500
181981,74.862500
182022,74.862500
182064,75.286250
182105,73.450000
182148,73.308750
182190,73.732500
182233,74.438750
182279,72.743750
182327,69.212500
182369,71.613750
182410,72.037500
182468,72.178750
182535,68.930000
182578,69.495000
182619,71.190000
182663,71.896250
182708,75.003750
182752,73.450000
182805,70.766250
182848,71.048750
182889,71.331250
182930,73.026250
182974,72.743750
183020,74.438750
183068,75.992500
183110,76.557500
183153,76.133750
183196,78.111250
183242,73.873750
183289,75.851250
183332,77.405000
183374,77.263750
183415,78.393750
183458,76.275000
183502,77.546250
183543,77.687500
183584,77.405000
183630,78.958750
183681,75.003750
183722,75.992500
183763,76.416250
183811,76.840000
183853,77.828750
183894,78.111250
183935,76.416250
183987,78.676250
184028,80.371250
184070,80.936250
184111,81.360000
184152,81.218750
184197,82.490000
184243,79.947500
184291,79.806250
184334,81.501250
184375,80.230000
184416,80.936250
184457,80.512500
184498,78.958750
184539,78.252500
184580,76.840000
184621,77.405000
184667,75.992500
184713,77.546250
184754,75.427500
184810,71.048750
184851,70.060000
184905,71.331250
184949,73.167500
184993,72.037500
185037,71.190000
185078,70.201250
185122,68.506250
185163,69.636250
185207,68.647500
185250,70.483750
185291,71.331250
185333,71.048750
185375,70.060000
185416,70.201250
185457,71.048750
185500,70.766250
185545,71.755000
185586,70.625000
185627,71.755000
185668,71.190000
185717,69.918750
185763,67.376250
185815,68.647500
185857,69.918750
185898,70.766250
185941,70.483750
185983,71.190000
186031,71.896250
186073,73.873750
186114,72.743750
186157,74.862500
186198,74.862500
186244,71.613750
186287,71.896250
186338,72.178750
186382,74.015000
186427,71.472500
186469,70.907500
186510,71.472500
186552,73.591250
186593,75.145000
186641,68.788750
186682,70.201250
186724,71.472500
186765,70.483750
186812,72.602500
186856,71.613750
186898,71.190000
186945,70.766250
186989,71.048750
187033,72.885000
187073,72.885000
187117,74.438750
187158,74.580000
187199,75.427500
187248,74.297500
187289,75.851250
187331,73.591250
187372,75.145000
187416,75.710000
187457,75.568750
187501,74.862500
187551,76.698750
187594,76.698750
187634,74.156250
187676,74.156250
187718,74.297500
187762,69.918750
187805,69.212500
187856,69.495000
187898,68.365000
187939,68.365000
187980,70.201250
188021,70.201250
188067,70.625000
188110,70.201250
188161,64.833750
188202,64.975000
188245,65.257500
188288,66.670000
188329,65.963750
188370,67.376250
188411,68.082500
188452,68.082500
188497,69.495000
188540,72.037500
188582,73.450000
188626,75.003750
188669,74.721250
188711,74.721250
188752,72.461250
188793,71.331250
188839,73.308750
188905,71.755000
188974,71.755000
189020,73.873750
189061,74.015000
189102,73.873750
189146,75.003750
189195,76.133750
189236,76.275000
189277,75.003750
189318,73.026250
189359,72.037500
189403,68.365000
189444,70.625000
189487,69.353750
189528,69.777500
189572,72.602500
189613,71.613750
189654,71.331250
189700,70.907500
189741,72.743750
189788,73.167500
189831,73.591250
189872,73.873750
189914,70.766250
189955,71.472500
189998,71.190000
190040,69.495000
190083,71.331250
190125,71.896250
190171,72.320000
190220,72.320000
190261,74.297500
190302,73.450000
190343,72.320000
190384,71.472500
190425,71.896250
190466,72.320000
190509,73.026250
190550,72.461250
190593,74.580000
190636,72.602500
190678,74.015000
190730,71.472500
190771,72.320000
190819,72.320000
190860,71.896250
190901,70.060000
190942,70.625000
190983,71.472500
191025,72.178750
191067,74.156250
191110,75.568750
191155,75.992500
191196,78.817500
191240,74.862500
191281,74.721250
191323,73.732500
191365,72.743750
191409,73.450000
191454,74.015000
191495,73.732500
191536,73.732500
191583,75.145000
191624,75.710000
191665,76.416250
191707,74.862500
191754,74.438750
191796,73.167500
191840,66.811250
191882,66.387500
191923,64.410000
191966,64.268750
192007,64.551250
192052,66.528750
192093,66.670000
192135,67.517500
192176,66.528750
192217,66.952500
192268,68.788750
192313,70.201250
192358,69.353750
192399,69.636250
192442,66.670000
192483,68.788750
192524,70.483750
192573,71.755000
192614,73.591250
192657,74.580000
192698,76.557500
192742,74.580000
192788,75.286250
192829,75.851250
192873,75.851250
192913,75.568750
192958,77.263750
192999,76.981250
193044,74.580000
193089,76.275000
193130,76.133750
193174,76.557500
193216,76.840000
193257,77.546250
193301,76.133750
193342,79.100000
193388,77.546250
193429,78.393750
193473,77.970000
193515,78.817500
193556,79.523750
193602,76.133750
193644,76.981250
193685,75.851250
193728,76.133750
193769,73.732500
193812,74.862500
193853,74.156250
193895,73.732500
193936,73.167500
193978,74.438750
194019,72.602500
194060,73.450000
194111,74.862500
194152,73.873750
194193,73.732500
194236,73.450000
194277,72.461250
194321,70.483750
194363,71.048750
194414,69.636250
194457,72.178750
194506,72.461250
194547,74.156250
194590,74.015000
194631,74.015000
194675,75.145000
194722,71.331250
194763,71.331250
194809,73.167500
194852,71.472500
194892,70.907500
194938,70.342500
194981,70.907500
195032,71.048750
195073,71.472500
195115,71.613750
195157,71.331250
195198,71.331250
195242,67.658750
195288,66.811250
195333,67.376250
195396,68.365000
195439,68.223750
195480,68.082500
195522,64.833750
195563,64.127500
195608,63.138750
195651,65.822500
195692,65.540000
195739,67.235000
195781,66.528750
195822,67.376250
195869,66.105000
195911,67.658750
195952,67.800000
195993,67.235000
196034,68.223750
196078,68.223750
196118,66.952500
196159,66.105000
196203,67.376250
196244,66.952500
196285,69.071250
196326,69.636250
196377,70.483750
196420,71.472500
196461,70.766250
196504,70.766250
196545,70.201250
196586,72.602500
196629,73.308750
196678,75.003750
196720,71.048750
196762,72.743750
196803,73.026250
196851,74.156250
196892,74.156250
196933,73.026250
196984,73.732500
197026,75.427500
197069,74.297500
197114,75.992500
197155,76.275000
197202,73.873750
197245,74.438750
197285,75.427500
197330,75.851250
197371,75.427500
197414,75.003750
197455,75.145000
197499,76.557500
197543,76.416250
197584,76.416250
197625,75.992500
197666,76.275000
197713,78.111250
197756,79.665000
197807,75.286250
197849,75.003750
197892,76.416250
197934,77.828750
197975,77.122500
198018,75.992500
198061,76.133750
198102,75.145000
198144,75.003750
198185,74.721250
198226,75.427500
198270,75.568750
198319,73.167500
198362,69.071250
198406,70.060000
198447,70.483750
198488,70.060000
198529,69.918750
198572,68.647500
198620,69.353750
198661,69.353750
198705,68.506250
198746,69.353750
198787,70.342500
198828,70.201250
198872,72.743750
198926,69.495000
198967,71.331250
199016,71.048750
199057,71.613750
199098,72.885000
199139,72.320000
199183,73.450000
199231,72.320000
199271,71.190000
199313,70.201250
199356,71.331250
199397,70.907500
199444,67.658750
199487,68.788750
199537,68.223750
199578,68.788750
199622,66.670000
199663,66.952500
199704,67.517500
199750,67.800000
199795,69.918750
199838,70.483750
199879,71.190000
199920,68.082500
199961,66.387500
200003,68.506250
200054,70.060000
200095,71.613750
200138,73.026250
200181,76.557500
200222,75.427500
200263,75.286250
200306,75.851250
200357,76.981250
200399,77.122500
200442,72.037500
200483,71.190000
200524,71.755000
200568,70.201250
200609,70.483750
200650,70.201250
200691,72.037500
200737,72.461250
200779,72.320000
200820,73.167500
200861,70.907500
200906,73.732500
200951,72.037500
200992,69.636250
201035,71.755000
201080,68.506250
201122,68.223750
201165,68.788750
201206,72.743750
201250,74.862500
201297,75.003750
201338,74.721250
201390,75.851250
201431,75.568750
201472,75.851250
201516,76.133750
201561,70.907500
201607,73.450000
201651,75.427500
201701,74.862500
201756,77.263750
201844,76.133750
201889,76.840000
201931,77.828750
201972,75.003750
202018,75.851250
202059,74.721250
202101,76.557500
202145,78.111250
202185,77.122500
202226,77.970000
202273,78.958750
202320,77.687500
202361,79.100000
202402,76.416250
202443,77.122500
202485,77.687500
202530,77.122500
202571,77.263750
202612,77.263750
202657,78.817500
202702,79.806250
202744,81.360000
202787,80.230000
202829,79.947500
202870,81.077500
202911,79.382500
202952,80.512500
202993,81.783750
203038,84.467500
203079,83.196250
203121,77.546250
203164,78.111250
203205,78.252500
203246,78.252500
203287,77.687500
203335,78.535000
203376,78.676250
203419,78.111250
203461,79.241250
203502,77.687500
203547,76.275000
203590,76.981250
203638,77.122500
203679,75.568750
203721,72.037500
203762,69.495000
203803,68.930000
203847,70.483750
203892,72.743750
203945,72.602500
203987,72.037500
204030,72.602500
204071,71.472500
204112,69.777500
204153,67.235000
204194,68.365000
204236,67.658750
204277,68.647500
204319,69.777500
204360,66.105000
204405,67.517500
204452,68.930000
204494,68.930000
204535,70.060000
204576,69.777500
204617,67.517500
204662,67.800000
204705,69.071250
204757,69.777500
204802,67.800000
204846,66.952500
204896,67.800000
204937,69.636250
204978,69.918750
205023,69.071250
205067,68.506250
205112,68.506250
205164,65.540000
205205,66.387500
205252,67.376250
205294,67.235000
205337,66.387500
205378,68.365000
205425,69.495000
205469,68.506250
205513,70.342500
205555,67.941250
205598,67.941250
205639,69.777500
205680,67.941250
205721,67.800000
205775,70.060000
205820,71.190000
205860,70.342500
205903,72.320000
205947,70.907500
205988,69.636250
206034,71.190000
206080,68.930000
206121,68.930000
206167,70.201250
206208,70.625000
206252,70.060000
206297,71.472500
206337,72.743750
206378,74.015000
206419,74.438750
206460,74.015000
206501,73.450000
206547,73.732500
206593,75.145000
206635,76.981250
206678,78.958750
206719,78.817500
206763,77.828750
206805,79.382500
206846,80.795000
206888,79.523750
206929,80.088750
206973,80.795000
207015,81.642500
207056,81.218750
207106,81.218750
207147,82.066250
207191,80.371250
207234,80.371250
207279,82.066250
207320,77.405000
207361,76.981250
207410,74.721250
207451,74.156250
207494,74.438750
207535,74.015000
207580,71.331250
207627,70.483750
207668,71.331250
207720,67.800000
207761,67.235000
207809,66.670000
207850,66.528750
207891,66.528750
207932,66.952500
207973,66.952500
208014,65.822500
208055,65.681250
208102,65.955714
208146,67.301454
208187,67.666630
208277,66.268095
208320,63.138751
208362,63.207899
208408,63.918470
208452,63.681762
208498,63.608807
208548,62.833655
208589,63.604904
208631,63.300296
208672,64.011813
208713,63.853954
208755,62.074888
208796,62.537438
208837,61.973582
208879,61.044641
208921,56.980915
208963,56.540376
209011,57.606172
209061,57.875683
209102,60.313750
209143,61.302500
209184,64.127500
209225,63.421250
209271,62.291250
209311,65.116250
209353,65.116250
209399,66.246250
209444,62.997500
209490,63.562500
209535,65.681250
209578,66.670000
209620,66.811250
209660,67.093750
209703,68.365000
209750,70.056278
209792,71.430069
209833,73.357953
209875,73.038049
209916,73.431155
209961,68.729548
210002,68.357872
210043,68.871857
210086,67.865714
210132,69.490460
210181,69.893104
210222,70.297532
210265,70.157217
210307,67.350928
210348,65.246212
210390,64.279200
210431,63.717809
210472,62.372512
210514,60.278243
210555,59.161300
210596,56.221924
210639,56.221924
210687,51.594096
210731,53.140513
210775,51.739116
210821,50.754948
210865,49.766512
210906,46.533095
210947,44.846094
210992,42.456177
211035,41.190927
211076,43.440260
211117,44.986677
211162,43.862011
211205,46.533095
211252,48.069745
211299,49.194183
211342,51.426194
211386,52.409755
211427,53.662837
211468,57.596239
211513,60.278243
211557,61.261804
211608,62.666892
211651,63.650453
211694,64.647582
211739,67.747418
211783,69.026433
211823,69.923736
211864,70.748991
211911,69.783045
211959,71.612036
212001,67.684969
212044,67.966403
212087,66.699949
212136,63.469922
212177,61.493412
212218,58.262855
212264,55.588956
212308,53.759446
212349,55.035659
212394,53.768854
212434,53.477983
212477,56.568311
212529,51.924643
212573,51.924643
212617,51.361775
212660,49.673168
212704,46.999542
212748,45.029501
212789,44.458553
212833,44.177169
212875,48.257226
212916,50.508292
212959,53.462816
213000,57.261490
213049,58.105640
213091,62.185697
213138,62.467080
213180,65.421604
213221,66.547137
213262,65.421604
213306,67.373294
213356,71.452261
213400,72.858802
213444,75.973476
213485,80.313467
213528,81.179066
213569,82.304599
213610,84.274282
213659,81.860662
213701,82.563932
213742,82.845240
213784,81.319758
213825,81.193819
213868,77.253738
213911,75.283697
213951,72.610071
213992,69.936444
214038,68.388555
214081,63.885605
214127,60.384394
214173,56.402277
214222,55.467396
214269,52.088671
214312,52.792572
214356,50.834846
214401,48.116535
214442,48.960684
214483,49.954603
214528,47.703128
214584,45.592370
214672,44.888784
214718,44.338191
214760,43.360299
214803,43.786827
214849,43.786827
214904,46.035123
214946,48.569167
214988,48.146826
215031,50.258529
215075,50.399309
215117,51.516755
215158,54.059594
215206,50.027743
215247,47.694667
215290,47.578054
215331,49.131047
215372,49.410123
215417,50.255148
215459,54.344988
215500,56.878760
215541,58.579662
215582,58.195000
215623,60.313750
215668,61.443750
215716,60.172500
215757,61.867500
215803,59.183750
215844,61.020000
215885,59.748750
215937,61.443750
215978,61.585000
216026,62.573750
216067,62.715000
216108,64.268750
216151,64.692500
216192,66.246250
216239,65.257500
216280,63.703750
216332,62.150000
216379,61.865396
216420,61.436264
216463,61.554990
216504,62.236781
216545,60.238165
216586,61.078162
216635,61.067517
216676,60.355323
216721,57.393964
216762,58.810980
216803,60.503383
216845,60.930419
216887,58.962291
216927,57.551709
216968,58.532695
217009,59.798215
217054,60.919392
217096,62.745042
217136,64.444819
217177,67.257045
217218,69.090046
217265,69.239401
217312,70.004628
217358,68.081647
217399,69.495000
217440,65.822500
217481,65.116250
217524,65.540000
217566,64.833750
217614,65.398750
217665,67.093750
217707,68.082500
217748,66.811250
217789,65.963750
217830,66.952500
217875,65.963750
217916,65.257500
217957,63.986250
217999,63.703750
218039,63.280000
218082,61.585000
218125,63.421250
218173,62.008750
218216,64.410000
218257,63.703750
218298,63.421250
218339,61.866725
218383,63.415430
218426,63.697904
218478,63.978455
218519,63.837222
218565,60.868270
218606,60.717101
218647,59.429730
218694,59.285441
218737,58.835862
218788,60.952260
218829,60.943530
218873,60.099729
218913,58.553676
218954,59.400235
218998,59.406670
219039,61.099972
219083,57.854477
219124,58.560020
219165,56.725609
219207,59.547779
219248,60.119883
219289,59.978757
219333,59.696504
219377,60.543263
219420,60.280350
219466,60.313622
219510,59.890000
219553,61.020000
219605,58.901250
219646,59.890000
219688,59.890000
219729,61.020000
219770,61.302500
219816,59.325000
219857,59.466250
219899,58.618750
219942,60.737500
219985,60.878750
220030,62.856250
220071,63.986250
220113,64.833750
220154,65.963750
220197,64.975000
220238,66.811250
220279,68.082500
220326,65.822500
220367,67.093750
220419,67.941250
220461,68.930000
220505,67.800000
220547,68.506250
220588,67.376250
220631,68.788750
220675,69.495000
220725,66.105000
220766,65.116250
220811,62.291250
220853,61.585000
220900,61.161250
220948,61.020000
220989,62.008750
221054,59.466250
221135,56.641250
221183,56.076250
221224,55.793508
221265,55.649543
221307,56.494815
221359,58.747153
221401,54.781704
221442,53.225301
221483,52.663855
221525,53.225301
221571,55.766562
221612,57.456914
221653,58.285239
221694,58.263143
221740,58.539116
221781,58.644412
221822,57.907568
221869,61.420791
221912,64.660878
221952,66.482060
221993,66.069612
222034,66.361227
222080,61.007243
222123,60.302771
222174,60.584560
222217,64.061114
222259,64.758889
222302,65.322010
222343,64.342701
222387,64.811390
222430,65.192118
222484,62.277631
222525,62.856250
222570,64.268750
222613,65.398750
222654,62.150000
222695,60.455000
222739,60.878750
222791,62.715000
222834,64.833750
222874,68.365000
222915,67.658750
222956,69.918750
223000,66.105000
223041,65.681250
223084,66.670000
223128,66.952500
223171,68.365000
223212,71.048750
223253,70.342500
223303,71.190000
223344,71.190000
223391,72.461250
223432,73.167500
223474,73.873750
223515,74.297500
223556,75.992500
223606,73.026250
223650,71.472500
223692,70.907192
223737,71.613439
223780,74.297178
223821,74.862175
223863,75.709672
223904,76.553432
223946,76.948528
223987,74.497207
224028,73.164543
224073,72.036766
224120,71.895794
224162,68.014288
224204,66.065756
224245,66.234846
224286,64.268471
224329,66.387212
224370,67.093607
224413,67.800000
224454,71.048750
224495,71.755000
224537,72.037500
224579,70.625000
224619,71.331250
224662,72.320000
224703,72.320000
224746,73.591250
224792,76.981250
224840,76.557500
224881,78.242966
224928,78.577653
224968,80.168871
225009,78.325596
225056,82.637973
225097,80.948611
225139,81.283936
225184,81.225855
225228,79.772327
225273,77.674127
225316,78.384199
225360,74.008207
225402,72.723051
225443,71.839426
225487,71.410002
225528,69.575358
225569,66.771587
225610,65.811169
225659,63.280000
225705,64.975000
225748,64.692500
225790,66.528750
225831,63.703750
225873,63.421250
225914,62.008750
225957,62.432500
225998,64.833750
226039,66.811250
226080,60.031250
226126,61.867500
226174,64.551250
226215,64.551250
226256,64.551250
226298,67.376250
226339,68.365000
226381,69.353750
226423,71.048750
226477,73.591250
226520,70.625000
226561,68.647500
226604,69.495000
226647,68.930000
226688,68.930000
226730,69.353750
226781,70.060000
226822,70.766250
226865,72.743750
226906,71.472500
226958,72.743750
226999,70.907500
227040,66.528750
227090,66.527916
227131,65.919764
227175,66.679825
227218,69.883586
227259,70.014067
227304,74.099394
227345,76.505619
227396,76.364725
227439,77.350985
227499,73.969521
227576,71.292529
227625,71.259783
227668,71.743796
227711,72.320000
227752,73.450000
227793,73.450000
227837,75.568750
227878,75.427500
227919,77.122500
227963,72.602500
228006,69.918750
228047,69.208823
228088,65.517988
228140,66.360965
228181,67.458461
228222,67.291814
228263,68.420398
228304,72.239716
228351,73.227368
228392,76.320485
228433,74.627610
228477,76.321608
228518,74.379917
228563,71.307293
228604,70.742483
228648,70.322484
228692,68.929136
228733,68.647202
228774,69.494699
228817,71.755000
228861,70.907500
228902,72.461250
228943,71.613750
228984,72.602500
229025,74.156250
229066,73.450000
229108,71.896250
229160,70.766250
229202,70.625000
229243,70.201250
229284,72.885000
229325,74.015000
229371,74.580000
229414,75.145000
229463,76.557500
229505,79.947500
229546,80.230000
229590,83.761250
229631,81.360000
229674,81.359647
229714,81.912209
229755,81.483431
229800,73.711519
229845,74.135149
229886,75.407597
229929,74.987352
229978,73.857599
230020,74.140037
230064,68.618321
230107,66.072788
230148,65.064785
230189,63.316682
230234,64.996437
230281,59.900655
230324,58.773113
230365,58.209342
230412,60.379238
230454,59.572113
230495,57.630000
230536,58.053750
230586,63.562500
230627,63.845000
230674,63.845000
230717,63.845000
230763,64.975000
230804,69.212500
230845,73.167500
230892,75.568750
230935,77.828750
230976,77.970000
231018,81.360000
231059,80.512500
231101,80.371250
231142,81.217045
231199,82.621183
231246,80.705307
231295,81.507890
231337,80.196406
231378,80.343546
231419,81.189267
231460,81.058984
231503,83.032594
231544,83.607131
231585,82.636027
231628,84.220573
231669,83.723456
231711,84.891250
231755,88.846250
231797,90.823750
231843,88.140000
231887,92.236250
231932,95.061250
231973,96.473750
232014,98.592500
232057,99.858444
232098,99.427885
232139,101.117591
232180,100.677426
232225,101.656771
232269,103.344617
232319,103.051286
232360,102.627787
232406,96.003196
232447,95.162033
232489,93.046545
232530,89.240018
232573,88.114920
232614,85.010063
232656,83.471418
232699,80.230000
232740,79.100000
232781,79.665000
232826,79.523750
232869,80.371250
232910,79.947500
232951,80.795000
232992,80.371250
233037,80.653750
233080,76.981250
233131,78.535000
233177,79.382500
233220,81.077500
233262,82.772500
233302,82.345950
233343,81.191472
233388,83.570358
233438,84.693487
233482,79.470722
233523,79.611878
233564,81.070059
233605,81.641477
233647,82.207143
233689,83.337323
233730,83.620000
233771,85.173750
233816,89.976250
233859,90.965000
233902,92.518750
233953,92.660000
234049,101.700000
234092,105.513750
234136,105.090000
234181,110.740000
234222,112.293750
234268,114.271250
234314,116.672500
234354,118.226250
234396,120.910000
234437,120.471571
234488,113.324569
234529,115.493013
234573,112.792082
234615,110.624727
234663,110.327144
234708,106.115184
234751,95.981990
234792,94.451337
234834,91.913839
234874,88.541784
234915,86.887757
234958,85.149514
235006,76.275000
235047,76.133750
235095,74.862500
235135,72.602500
235176,69.495000
235221,69.204068
235262,67.053919
235308,65.157489
235349,62.591633
235391,59.880088
235433,59.025943
235474,60.012057
235515,62.838869
235556,64.811390
235606,66.224467
235647,68.206838
235690,69.343817
235731,70.286904
235772,73.167345
235813,73.732500
235854,75.710000
235895,78.393750
235936,77.828750
235982,80.371250
236023,84.326250
236064,86.157922
236105,85.582765
236150,89.090865
236194,89.905137
236235,90.610829
236281,85.116955
236325,83.746831
236366,80.512500
236412,82.490000
236456,84.467500
236499,84.608750
236540,84.452960
236582,83.281929
236627,81.418516
236668,78.842834
236711,76.158104
236753,73.751949
236794,71.214843
236837,70.234696
236882,68.853479
236930,70.318875
236972,71.887491
237013,71.463792
237054,75.566862
237095,76.980916
237140,80.653579
237181,80.653750
237222,81.218750
237267,82.207500
237308,83.620000
237349,84.608750
237390,87.857500
237438,90.117500
237479,94.072500
237525,92.660000
237566,95.767500
237607,96.050000
237648,94.778750
237693,94.920000
237737,97.603750
237779,100.287500
237825,102.547500
237867,104.807500
237907,105.655000
237951,103.818750
237996,107.632500
238037,106.409371
238081,99.820993
238121,97.096098
238162,94.680987
238203,91.285946
238245,91.426819
238287,92.849361
238328,91.953859
238369,91.807622
238413,93.366250
238459,93.648750
238504,92.518750
238548,92.236250
238590,90.541250
238630,86.727500
238673,85.597500
238714,85.738750
238762,78.231852
238803,78.842834
238844,79.226346
238885,80.354123
238928,82.636027
238975,85.029609
239016,83.055000
239057,81.642500
239100,82.348750
239141,81.360000
239182,81.783750
239224,80.512151
239275,81.063543
239317,81.305748
239358,79.133601
239399,78.944401
239440,73.305516
239484,73.297264
239525,75.420098
