timestamp,pos_x,pos_y,heading
16142,1.641665,0.233870,3.385192
16148,1.641665,0.233870,3.385192
16154,1.641665,0.233870,3.385192
16167,1.733452,0.245195,3.389907
16176,1.733452,0.245195,3.389907
16183,1.733452,0.245195,3.389907
16191,1.733452,0.245195,3.389907
16195,1.733452,0.245195,3.389907
16199,1.733452,0.245195,3.389907
16205,1.733452,0.245195,3.389907
16213,1.720975,0.242032,3.389907
16221,1.720975,0.242032,3.389907
16230,1.720975,0.242032,3.389907
16235,1.720975,0.242032,3.389907
16238,1.720975,0.242032,3.389907
16245,1.707966,0.238733,3.389907
16252,1.696064,0.235716,3.389907
16258,1.682934,0.232387,3.389907
16271,1.774929,0.244161,3.394279
16278,1.774929,0.244161,3.394279
16285,1.774929,0.244161,3.394279
16293,1.774929,0.244161,3.394279
16298,1.774929,0.244161,3.394279
16306,1.774929,0.244161,3.394279
16312,1.759102,0.240075,3.394279
16319,1.759102,0.240075,3.394279
16324,1.759102,0.240075,3.394279
16327,1.743833,0.236132,3.394279
16335,1.731802,0.233026,3.394279
16342,1.731802,0.233026,3.394279
16349,1.705375,0.226202,3.394279
16355,1.694245,0.223328,3.394279
16363,1.694245,0.223328,3.394279
16377,1.786416,0.235947,3.398042
16386,1.786416,0.235947,3.398042
16395,1.786416,0.235947,3.398042
16403,1.786416,0.235947,3.398042
16410,1.786416,0.235947,3.398042
16415,1.786416,0.235947,3.398042
16419,1.786416,0.235947,3.398042
16426,1.786416,0.235947,3.398042
16433,1.786416,0.235947,3.398042
16443,1.786416,0.235947,3.398042
16449,1.786416,0.235947,3.398042
16455,1.786416,0.235947,3.398042
16458,1.786416,0.235947,3.398042
16467,1.786416,0.235947,3.398042
16480,1.878885,0.248604,3.401803
16489,1.878885,0.248604,3.401803
16496,1.878885,0.248604,3.401803
16503,1.878885,0.248604,3.401803
16510,1.878885,0.248604,3.401803
16515,1.878885,0.248604,3.401803
16519,1.878885,0.248604,3.401803
16530,1.878885,0.248604,3.401803
16536,1.878885,0.248604,3.401803
16543,1.878885,0.248604,3.401803
16550,1.878885,0.248604,3.401803
16555,1.878885,0.248604,3.401803
16559,1.878885,0.248604,3.401803
16565,1.878885,0.248604,3.401803
16574,1.878885,0.248604,3.401803
16586,1.971665,0.261302,3.405562
16607,1.971665,0.261302,3.405562
16635,1.971665,0.261302,3.405562
16653,1.971665,0.261302,3.405562
16713,2.064816,0.274049,3.409320
16733,2.064816,0.274049,3.409320
16759,2.064816,0.274049,3.409320
16771,2.064816,0.274049,3.409320
16777,2.064816,0.274049,3.409320
16786,2.064816,0.274049,3.409320
16792,2.064816,0.274049,3.409320
16797,2.064699,0.274017,3.409320
16801,2.052533,0.270679,3.409320
16815,2.145955,0.283577,3.412976
16825,2.145955,0.283577,3.412976
16831,2.145955,0.283577,3.412976
16839,2.145955,0.283577,3.412976
16846,2.145955,0.283577,3.412976
16854,2.145845,0.283546,3.412976
16860,2.145845,0.283546,3.412976
16867,2.145564,0.283468,3.412976
16873,2.145564,0.283468,3.412976
16880,2.145564,0.283468,3.412976
16884,2.145564,0.283468,3.412976
16887,2.145564,0.283468,3.412976
16899,2.145564,0.283468,3.412976
16906,2.145564,0.283468,3.412976
16920,2.239291,0.296409,3.416627
16927,2.239291,0.296409,3.416627
16933,2.239291,0.296409,3.416627
16940,2.239291,0.296409,3.416627
16944,2.239291,0.296409,3.416627
16949,2.239291,0.296409,3.416627
16957,2.239291,0.296409,3.416627
16963,2.239291,0.296409,3.416627
16967,2.239291,0.296409,3.416627
16971,2.239291,0.296409,3.416627
16977,2.239291,0.296409,3.416627
16984,2.239291,0.296409,3.416627
16992,2.239291,0.296409,3.416627
16997,2.225028,0.292385,3.416627
17012,2.212983,0.288986,3.416627
17024,2.306935,0.302201,3.420055
17035,2.239925,0.283043,3.420055
17041,2.239925,0.283043,3.420055
17047,2.239925,0.283043,3.420055
17054,2.239925,0.283043,3.420055
17061,2.239814,0.283012,3.420055
17066,2.227971,0.279626,3.420055
17069,2.227971,0.279626,3.420055
17079,2.227971,0.279626,3.420055
17085,2.227971,0.279626,3.420055
17093,2.227971,0.279626,3.420055
17097,2.227971,0.279626,3.420055
17100,2.227971,0.279626,3.420055
17108,2.227971,0.279626,3.420055
17115,2.227971,0.279626,3.420055
17131,2.322405,0.293725,3.422773
17139,2.322405,0.293725,3.422773
17146,2.322405,0.293725,3.422773
17153,2.310318,0.290234,3.422773
17159,2.310318,0.290234,3.422773
17168,2.310318,0.290234,3.422773
17175,2.310318,0.290234,3.422773
17184,2.310318,0.290234,3.422773
17190,2.310318,0.290234,3.422773
17196,2.310318,0.290234,3.422773
17199,2.310318,0.290234,3.422773
17208,2.310318,0.290234,3.422773
17215,2.310318,0.290234,3.422773
17223,2.310318,0.290234,3.422773
17234,2.404997,0.304512,3.425370
17242,2.404997,0.304512,3.425370
17250,2.404997,0.304512,3.425370
17258,2.404997,0.304512,3.425370
17264,2.404997,0.304512,3.425370
17272,2.404997,0.304512,3.425370
17276,2.404997,0.304512,3.425370
17280,2.404997,0.304512,3.425370
17288,2.404997,0.304512,3.425370
17296,2.404997,0.304512,3.425370
17304,2.404997,0.304512,3.425370
17311,2.404997,0.304512,3.425370
17316,2.404997,0.304512,3.425370
17326,2.404997,0.304512,3.425370
17340,2.499985,0.318829,3.427966
17349,2.431336,0.298614,3.427966
17356,2.420845,0.295525,3.427966
17364,2.420845,0.295525,3.427966
17371,2.420845,0.295525,3.427966
17376,2.420845,0.295525,3.427966
17380,2.420845,0.295525,3.427966
17390,2.420845,0.295525,3.427966
17397,2.420845,0.295525,3.427966
17405,2.420845,0.295525,3.427966
17412,2.420845,0.295525,3.427966
17418,2.420845,0.295525,3.427966
17421,2.420845,0.295525,3.427966
17428,2.420845,0.295525,3.427966
17444,2.516298,0.310889,3.429765
17452,2.516298,0.310889,3.429765
17458,2.516298,0.310889,3.429765
17466,2.516298,0.310889,3.429765
17472,2.516298,0.310889,3.429765
17481,2.516298,0.310889,3.429765
17487,2.516298,0.310889,3.429765
17495,2.516298,0.310889,3.429765
17502,2.516298,0.310889,3.429765
17507,2.505474,0.307680,3.429765
17511,2.505474,0.307680,3.429765
17520,2.505474,0.307680,3.429765
17526,2.505474,0.307680,3.429765
17535,2.505474,0.307680,3.429765
17547,2.601169,0.323228,3.431445
17556,2.581347,0.317317,3.431445
17564,2.581347,0.317317,3.431445
17573,2.581347,0.317317,3.431445
17577,2.581347,0.317317,3.431445
17580,2.581347,0.317317,3.431445
17588,2.581347,0.317317,3.431445
17595,2.581347,0.317317,3.431445
17602,2.581347,0.317317,3.431445
17608,2.581347,0.317317,3.431445
17616,2.581347,0.317317,3.431445
17623,2.581347,0.317317,3.431445
17630,2.581347,0.317317,3.431445
17636,2.581347,0.317317,3.431445
17650,2.666803,0.330230,3.432787
17661,2.666803,0.330230,3.432787
17667,2.654064,0.326412,3.432787
17674,2.654064,0.326412,3.432787
17680,2.654064,0.326412,3.432787
17684,2.654064,0.326412,3.432787
17688,2.654064,0.326412,3.432787
17692,2.654064,0.326412,3.432787
17699,2.654064,0.326412,3.432787
17707,2.654064,0.326412,3.432787
17715,2.654064,0.326412,3.432787
17722,2.654064,0.326412,3.432787
17728,2.654064,0.326412,3.432787
17731,2.654064,0.326412,3.432787
17739,2.643401,0.323217,3.432787
17752,2.726665,0.336010,3.433714
17760,2.726665,0.336010,3.433714
17767,2.726665,0.336010,3.433714
17774,2.726665,0.336010,3.433714
17782,2.726665,0.336010,3.433714
17787,2.726665,0.336010,3.433714
17794,2.726665,0.336010,3.433714
17799,2.726665,0.336010,3.433714
17804,2.726665,0.336010,3.433714
17812,2.726665,0.336010,3.433714
17818,2.726665,0.336010,3.433714
17826,2.726665,0.336010,3.433714
17833,2.726665,0.336010,3.433714
17838,2.726665,0.336010,3.433714
17841,2.726665,0.336010,3.433714
17857,2.822864,0.352627,3.434639
17864,2.822864,0.352627,3.434639
17871,2.822864,0.352627,3.434639
17878,2.822864,0.352627,3.434639
17885,2.822864,0.352627,3.434639
17895,2.822864,0.352627,3.434639
17900,2.822864,0.352627,3.434639
17906,2.822864,0.352627,3.434639
17909,2.822864,0.352627,3.434639
17917,2.822864,0.352627,3.434639
17925,2.822864,0.352627,3.434639
17932,2.822864,0.352627,3.434639
17938,2.822864,0.352627,3.434639
17941,2.822864,0.352627,3.434639
17949,2.811662,0.349247,3.434639
17965,2.897203,0.362972,3.435312
17973,2.897203,0.362972,3.435312
17981,2.897203,0.362972,3.435312
17989,2.885929,0.359562,3.435312
17996,2.885929,0.359562,3.435312
18002,2.885929,0.359562,3.435312
18018,2.885929,0.359562,3.435312
18026,2.885929,0.359562,3.435312
18035,2.885929,0.359562,3.435312
18040,2.885929,0.359562,3.435312
18046,2.885929,0.359562,3.435312
18049,2.885929,0.359562,3.435312
18063,2.982447,0.376743,3.435852
18076,2.914081,0.356025,3.435852
18082,2.914081,0.356025,3.435852
18090,2.904403,0.353092,3.435852
18097,2.904403,0.353092,3.435852
18105,2.904403,0.353092,3.435852
18111,2.904403,0.353092,3.435852
18118,2.904403,0.353092,3.435852
18125,2.904403,0.353092,3.435852
18132,2.904403,0.353092,3.435852
18136,2.904403,0.353092,3.435852
18140,2.904403,0.353092,3.435852
18148,2.904403,0.353092,3.435852
18155,2.904403,0.353092,3.435852
18168,2.977612,0.365036,3.435141
18176,2.977612,0.365036,3.435141
18183,2.977612,0.365036,3.435141
18190,2.977612,0.365036,3.435141
18197,2.977612,0.365036,3.435141
18207,2.977612,0.365036,3.435141
18213,2.977612,0.365036,3.435141
18220,2.977612,0.365036,3.435141
18227,2.977612,0.365036,3.435141
18235,2.977612,0.365036,3.435141
18241,2.977612,0.365036,3.435141
18248,2.977612,0.365036,3.435141
18255,2.977612,0.365036,3.435141
18260,2.977612,0.365036,3.435141
18274,3.074659,0.384150,3.434431
18281,3.054516,0.378076,3.434431
18290,3.005353,0.363253,3.434431
18297,2.996622,0.360621,3.434431
18303,2.996622,0.360621,3.434431
18308,2.996622,0.360621,3.434431
18315,2.996622,0.360621,3.434431
18320,2.996622,0.360621,3.434431
18323,2.996622,0.360621,3.434431
18331,2.996622,0.360621,3.434431
18338,2.996622,0.360621,3.434431
18346,2.996622,0.360621,3.434431
18353,2.996622,0.360621,3.434431
18358,2.996622,0.360621,3.434431
18365,2.996622,0.360621,3.434431
18377,3.093633,0.381567,3.432637
18387,3.093633,0.381567,3.432637
18394,3.093633,0.381567,3.432637
18401,3.093633,0.381567,3.432637
18408,3.093633,0.381567,3.432637
18417,3.093633,0.381567,3.432637
18424,3.093633,0.381567,3.432637
18430,3.093633,0.381567,3.432637
18438,3.093633,0.381567,3.432637
18445,3.093633,0.381567,3.432637
18448,3.093633,0.381567,3.432637
18452,3.093633,0.381567,3.432637
18460,3.093633,0.381567,3.432637
18467,3.093633,0.381567,3.432637
18483,3.190947,0.402549,3.430843
18490,3.190785,0.402501,3.430843
18496,3.190785,0.402501,3.430843
18504,3.190785,0.402501,3.430843
18508,3.190785,0.402501,3.430843
18511,3.190785,0.402501,3.430843
18521,3.190785,0.402501,3.430843
18528,3.190785,0.402501,3.430843
18535,3.190785,0.402501,3.430843
18541,3.190785,0.402501,3.430843
18547,3.190785,0.402501,3.430843
18551,3.190785,0.402501,3.430843
18560,3.181786,0.399823,3.430843
18568,3.181786,0.399823,3.430843
18577,3.181786,0.399823,3.430843
18589,3.279301,0.421053,3.428925
18596,3.259284,0.415138,3.428925
18602,3.259284,0.415138,3.428925
18605,3.245824,0.411160,3.428925
18612,3.245824,0.411160,3.428925
18618,3.245824,0.411160,3.428925
18627,3.245824,0.411160,3.428925
18634,3.245824,0.411160,3.428925
18639,3.245824,0.411160,3.428925
18642,3.245824,0.411160,3.428925
18650,3.245824,0.411160,3.428925
18658,3.245824,0.411160,3.428925
18666,3.245824,0.411160,3.428925
18669,3.245824,0.411160,3.428925
18673,3.245824,0.411160,3.428925
18680,3.245824,0.411160,3.428925
18693,3.343314,0.433255,3.426542
18702,3.343314,0.433255,3.426542
18708,3.343314,0.433255,3.426542
18715,3.343314,0.433255,3.426542
18723,3.343314,0.433255,3.426542
18729,3.343314,0.433255,3.426542
18735,3.343314,0.433255,3.426542
18740,3.343314,0.433255,3.426542
18749,3.343314,0.433255,3.426542
18756,3.343314,0.433255,3.426542
18762,3.343314,0.433255,3.426542
18767,3.343314,0.433255,3.426542
18770,3.343314,0.433255,3.426542
18778,3.343314,0.433255,3.426542
18785,3.343314,0.433255,3.426542
18798,3.441105,0.455385,3.424161
18805,3.441105,0.455385,3.424161
18810,3.441105,0.455385,3.424161
18818,3.441105,0.455385,3.424161
18825,3.441105,0.455385,3.424161
18830,3.441105,0.455385,3.424161
18834,3.441105,0.455385,3.424161
18842,3.441105,0.455385,3.424161
18848,3.441105,0.455385,3.424161
18856,3.441105,0.455385,3.424161
18865,3.441105,0.455385,3.424161
18870,3.441105,0.455385,3.424161
18873,3.441105,0.455385,3.424161
18882,3.441105,0.455385,3.424161
18889,3.441023,0.455361,3.424161
18903,3.527691,0.474511,3.421635
18910,3.508997,0.469135,3.421635
18917,3.508997,0.469135,3.421635
18926,3.508997,0.469135,3.421635
18930,3.496876,0.465649,3.421635
18933,3.484014,0.461950,3.421635
18940,3.484014,0.461950,3.421635
18946,3.484014,0.461950,3.421635
18953,3.484014,0.461950,3.421635
18958,3.484014,0.461950,3.421635
18961,3.484014,0.461950,3.421635
18971,3.484014,0.461950,3.421635
18978,3.484014,0.461950,3.421635
18986,3.484014,0.461950,3.421635
18989,3.484014,0.461950,3.421635
18993,3.484014,0.461950,3.421635
19008,3.581846,0.485545,3.418534
19025,3.581846,0.485545,3.418534
19032,3.571349,0.482561,3.418534
19039,3.560817,0.479568,3.418534
19046,3.560817,0.479568,3.418534
19051,3.560817,0.479568,3.418534
19054,3.560817,0.479568,3.418534
19060,3.560817,0.479568,3.418534
19066,3.560817,0.479568,3.418534
19073,3.560817,0.479568,3.418534
19081,3.560817,0.479568,3.418534
19087,3.560817,0.479568,3.418534
19095,3.560817,0.479568,3.418534
19099,3.560817,0.479568,3.418534
19103,3.560817,0.479568,3.418534
19118,3.658712,0.503780,3.415153
19126,3.658712,0.503780,3.415153
19132,3.658712,0.503780,3.415153
19135,3.658712,0.503780,3.415153
19146,3.658712,0.503780,3.415153
19153,3.658712,0.503780,3.415153
19160,3.658712,0.503780,3.415153
19167,3.658632,0.503757,3.415153
19175,3.658632,0.503757,3.415153
19179,3.658632,0.503757,3.415153
19183,3.658632,0.503757,3.415153
19191,3.658632,0.503757,3.415153
19199,3.658632,0.503757,3.415153
19207,3.658632,0.503757,3.415153
19210,3.658632,0.503757,3.415153
19220,3.756816,0.528004,3.411772
19227,3.756816,0.528004,3.411772
19234,3.756816,0.528004,3.411772
19243,3.756816,0.528004,3.411772
19250,3.756816,0.528004,3.411772
19257,3.756816,0.528004,3.411772
19263,3.756816,0.528004,3.411772
19268,3.756816,0.528004,3.411772
19274,3.756816,0.528004,3.411772
19277,3.756816,0.528004,3.411772
19286,3.756816,0.528004,3.411772
19292,3.756816,0.528004,3.411772
19299,3.756816,0.528004,3.411772
19305,3.756816,0.528004,3.411772
19309,3.756816,0.528004,3.411772
19313,3.756816,0.528004,3.411772
19325,3.855300,0.552284,3.408393
19334,3.855300,0.552284,3.408393
19340,3.855300,0.552284,3.408393
19347,3.855300,0.552284,3.408393
19353,3.855300,0.552284,3.408393
19359,3.855300,0.552284,3.408393
19362,3.840900,0.548348,3.408393
19370,3.830756,0.545576,3.408393
19379,3.830756,0.545576,3.408393
19386,3.830756,0.545576,3.408393
19390,3.830756,0.545576,3.408393
19393,3.830756,0.545576,3.408393
19401,3.830756,0.545576,3.408393
19408,3.830756,0.545576,3.408393
19416,3.830756,0.545576,3.408393
19430,3.929284,0.570538,3.404729
19437,3.929284,0.570538,3.404729
19443,3.929284,0.570538,3.404729
19450,3.929284,0.570538,3.404729
19457,3.929284,0.570538,3.404729
19466,3.929284,0.570538,3.404729
19469,3.914981,0.566685,3.404729
19473,3.913763,0.566357,3.404729
19481,3.913763,0.566357,3.404729
19488,3.913763,0.566357,3.404729
19496,3.913763,0.566357,3.404729
19500,3.913763,0.566357,3.404729
19503,3.913763,0.566357,3.404729
19513,3.913763,0.566357,3.404729
19519,3.913763,0.566357,3.404729
19533,4.002028,0.589290,3.400770
19541,4.002028,0.589290,3.400770
19547,4.002028,0.589290,3.400770
19554,4.002028,0.589290,3.400770
19560,3.991099,0.586393,3.400770
19569,3.981559,0.583863,3.400770
19576,3.981559,0.583863,3.400770
19586,3.981470,0.583840,3.400770
19589,3.981470,0.583840,3.400770
19594,3.981470,0.583840,3.400770
19601,3.981470,0.583840,3.400770
19608,3.981470,0.583840,3.400770
19615,3.981470,0.583840,3.400770
19619,3.981470,0.583840,3.400770
19623,3.981470,0.583840,3.400770
19636,4.080092,0.610177,3.396575
19644,4.079633,0.610057,3.396575
19650,4.069094,0.607310,3.396575
19654,4.057681,0.604335,3.396575
19661,4.057681,0.604335,3.396575
19668,4.057681,0.604335,3.396575
19676,4.057681,0.604335,3.396575
19679,4.057681,0.604335,3.396575
19685,4.057681,0.604335,3.396575
19692,4.057681,0.604335,3.396575
19699,4.057681,0.604335,3.396575
19706,4.057681,0.604335,3.396575
19710,4.057681,0.604335,3.396575
19713,4.057681,0.604335,3.396575
19722,4.057681,0.604335,3.396575
19737,4.111370,0.621167,3.391612
19744,4.111370,0.621167,3.391612
19751,4.111370,0.621167,3.391612
19758,4.111370,0.621167,3.391612
19765,4.111370,0.621167,3.391612
19770,4.111370,0.621167,3.391612
19776,4.111370,0.621167,3.391612
19783,4.111370,0.621167,3.391612
19790,4.111370,0.621167,3.391612
19798,4.111370,0.621167,3.391612
19805,4.111370,0.621167,3.391612
19811,4.111370,0.621167,3.391612
19814,4.111370,0.621167,3.391612
19824,4.083607,0.614077,3.391612
19831,4.083607,0.614077,3.391612
19846,4.182175,0.643613,3.386322
19853,4.182175,0.643613,3.386322
19860,4.182175,0.643613,3.386322
19870,4.182175,0.643613,3.386322
19879,4.182175,0.643613,3.386322
19887,4.182175,0.643613,3.386322
19891,4.182175,0.643613,3.386322
19895,4.182175,0.643613,3.386322
19903,4.171421,0.640927,3.386322
19911,4.171421,0.640927,3.386322
19919,4.171421,0.640927,3.386322
19925,4.171421,0.640927,3.386322
19930,4.171339,0.640907,3.386322
19937,4.163519,0.638954,3.386322
19948,4.252767,0.667281,3.380704
19957,4.252767,0.667281,3.380704
19962,4.252767,0.667281,3.380704
19969,4.252767,0.667281,3.380704
19976,4.252767,0.667281,3.380704
19980,4.252767,0.667281,3.380704
19984,4.252767,0.667281,3.380704
19991,4.252767,0.667281,3.380704
20000,4.252767,0.667281,3.380704
20008,4.252767,0.667281,3.380704
20023,4.252767,0.667281,3.380704
20030,4.252767,0.667281,3.380704
20038,4.252767,0.667281,3.380704
20052,4.351542,0.697943,3.375087
20061,4.351542,0.697943,3.375087
20068,4.351542,0.697943,3.375087
20073,4.351542,0.697943,3.375087
20079,4.351542,0.697943,3.375087
20088,4.351542,0.697943,3.375087
20095,4.351542,0.697943,3.375087
20100,4.351542,0.697943,3.375087
20107,4.351542,0.697943,3.375087
20113,4.351542,0.697943,3.375087
20119,4.351542,0.697943,3.375087
20126,4.351542,0.697943,3.375087
20132,4.351542,0.697943,3.375087
20140,4.351542,0.697943,3.375087
20153,4.450605,0.728634,3.369474
20160,4.450605,0.728634,3.369474
20167,4.450605,0.728634,3.369474
20178,4.450605,0.728634,3.369474
20182,4.450605,0.728634,3.369474
20185,4.450605,0.728634,3.369474
20192,4.450605,0.728634,3.369474
20199,4.450605,0.728634,3.369474
20206,4.450605,0.728634,3.369474
20210,4.450605,0.728634,3.369474
20213,4.450605,0.728634,3.369474
20224,4.450605,0.728634,3.369474
20231,4.450605,0.728634,3.369474
20239,4.450605,0.728634,3.369474
20245,4.450605,0.728634,3.369474
20257,4.549959,0.759354,3.363864
20265,4.549959,0.759354,3.363864
20272,4.549959,0.759354,3.363864
20279,4.549959,0.759354,3.363864
20286,4.549959,0.759354,3.363864
20291,4.549959,0.759354,3.363864
20294,4.537160,0.756462,3.363864
20302,4.537160,0.756462,3.363864
20310,4.537160,0.756462,3.363864
20320,4.537160,0.756462,3.363864
20326,4.537160,0.756462,3.363864
20331,4.537160,0.756462,3.363864
20338,4.537160,0.756462,3.363864
20343,4.537160,0.756462,3.363864
20347,4.537160,0.756462,3.363864
20366,4.636635,0.787660,3.358149
20373,4.636635,0.787660,3.358149
20380,4.636635,0.787660,3.358149
20388,4.636635,0.787660,3.358149
20396,4.636635,0.787660,3.358149
20403,4.636635,0.787660,3.358149
20410,4.636635,0.787660,3.358149
20418,4.636635,0.787660,3.358149
20421,4.636635,0.787660,3.358149
20425,4.626528,0.785437,3.358149
20432,4.615849,0.783087,3.358149
20440,4.568548,0.772681,3.358149
20447,4.557847,0.770327,3.358149
20451,4.557847,0.770327,3.358149
20454,4.557847,0.770327,3.358149
20469,4.657196,0.804685,3.351770
20476,4.657196,0.804685,3.351770
