timestamp,speed
174942,0.000000
174983,0.000000
175024,0.000000
175065,0.000000
175106,0.000000
175147,0.000000
175188,0.000000
175229,0.000000
175270,0.000000
175311,0.000000
175352,0.000000
175393,0.000000
175436,0.000000
175478,0.000000
175519,0.000000
175560,0.000000
175601,0.000000
175642,0.000000
175683,0.000000
175724,0.000000
175765,0.000000
175806,0.000000
175847,0.000000
175888,0.000000
175929,0.000000
175970,0.000000
176017,0.000000
176059,0.000000
176101,0.000000
176143,0.000000
176184,0.000000
176225,0.000000
176266,0.000000
176307,0.000000
176348,0.000000
176389,0.000000
176430,0.000000
176471,0.000000
176512,0.000000
176553,0.000000
176595,0.000000
176636,0.000000
176677,0.000000
176719,0.000000
176760,0.000000
176801,0.000000
176842,0.000000
176883,0.000000
176929,0.000000
176971,0.000000
177014,0.000000
177055,0.000000
177096,0.000000
177137,0.000000
177178,0.000000
177219,0.000000
177260,0.000000
177301,0.000000
177342,0.000000
177383,0.000000
177427,0.000000
177468,0.000000
177509,0.000000
177550,0.000000
177591,0.000000
177637,0.000000
177678,0.000000
177719,0.000000
177760,0.000000
177801,0.000000
177842,0.000000
177883,0.000000
177924,0.000000
177965,0.000000
178006,0.000000
178047,0.000000
178088,0.000000
178129,0.000000
178170,0.000000
178211,0.000000
178252,0.000000
178293,0.000000
178334,0.000000
178375,0.000000
178416,0.000000
178457,0.000000
178498,0.000000
178539,0.000000
178580,0.000000
178621,0.000000
178662,0.000000
178703,0.000000
178750,0.000000
178791,0.000000
178834,0.000000
178875,0.000000
178916,0.000000
178957,0.000000
178998,0.000000
179039,0.000000
179080,0.000000
179121,0.000000
179162,0.000000
179203,0.000000
179244,0.000000
179285,0.000000
179326,0.000000
179367,0.000000
179410,0.000000
179457,0.000000
179498,0.000000
179539,0.000000
179580,0.000000
179621,0.000000
179662,0.000000
179703,0.000000
179744,0.000000
179785,0.000000
179826,0.000000
179867,0.000000
179908,0.000000
179950,0.000000
179991,0.000000
180032,0.000000
180073,0.000000
180116,0.000000
180164,0.000000
180205,0.000000
180247,0.000000
180289,0.000000
180330,0.000000
180371,0.000000
180412,0.000000
180453,0.000000
180494,0.000000
180535,0.000000
180576,0.000000
180617,0.000000
180658,0.000000
180699,0.000000
180740,0.000000
180782,0.000000
180823,0.000000
180871,0.000000
180912,0.000000
180953,0.000000
180994,0.000000
181038,0.000000
181079,0.000000
181121,0.000000
181162,0.000000
181203,0.000000
181244,0.000000
181285,0.000000
181326,0.000000
181367,0.000000
181408,0.000000
181451,0.000000
181492,0.000000
181533,0.000000
181579,0.000000
181620,0.000000
181662,0.000000
181703,0.000000
181744,0.000000
181785,0.000000
181826,0.000000
181867,0.000000
181908,0.000000
181949,0.000000
181990,0.000000
182031,0.000000
182072,0.000000
182114,0.000000
182155,0.000000
182196,0.000000
182237,0.000000
182278,0.000000
182319,0.000000
182360,0.000000
182401,0.000000
182442,0.000000
182491,0.000000
182533,0.000000
182574,0.000000
182615,0.000000
182656,0.000000
182697,0.000000
182738,0.000000
182779,0.000000
182820,0.000000
182861,0.000000
182902,0.000000
182943,0.000000
182984,0.000000
183025,0.000000
183066,0.000000
183107,0.000000
183148,0.000000
183189,0.000000
183230,0.000000
183271,0.000000
183312,0.000000
183355,0.000000
183401,0.000000
183442,0.000000
183483,0.000000
183524,0.000000
183565,0.000000
183606,0.000000
183647,0.000000
183688,0.000000
183729,0.000000
183770,0.000000
183811,0.000000
183854,0.000000
183896,0.000000
183938,0.000000
183979,0.000000
184020,0.000000
184061,0.000000
184108,0.000000
184149,0.000000
184190,0.000000
184231,0.000000
184272,0.000000
184313,0.000000
184354,0.000000
184395,0.000000
184436,0.000000
184477,0.000000
184519,0.000000
184560,0.000000
184601,0.000000
184643,0.000000
184686,0.000000
184727,0.000000
184768,0.000000
184815,0.000000
184857,0.000000
184898,0.000000
184939,0.000000
184980,0.000000
185021,0.000000
185062,0.000000
185103,0.000000
185144,0.000000
185185,0.000000
185226,0.000000
185267,0.000000
185309,0.000000
185351,0.000000
185392,0.000000
185439,0.000000
185480,0.000000
185522,0.000000
185563,0.000000
185604,0.000000
185648,0.000000
185689,0.000000
185730,0.000000
185771,0.000000
185812,0.000000
185853,0.000000
185894,0.000000
185935,0.000000
185976,0.000000
186017,0.000000
186058,0.000000
186099,0.000000
186140,0.000000
186181,0.000000
186222,0.000000
186263,0.000000
186304,0.000000
186345,0.000000
186386,0.000000
186428,0.000000
186470,0.000000
186512,0.000000
186553,0.000000
186594,0.000000
186639,0.000000
186681,0.000000
186722,0.000000
186763,0.000000
186804,0.000000
186845,0.000000
186886,0.000000
186927,0.000000
186968,0.000000
187009,0.000000
187050,0.000000
187091,0.000000
187133,0.000000
187174,0.000000
187215,0.000000
187256,0.000000
187299,0.000000
187347,0.000000
187390,0.000000
187432,0.000000
187473,0.000000
187514,0.000000
187555,0.000000
187596,0.000000
187637,0.000000
187679,0.000000
187721,0.000000
187762,0.000000
187804,0.000000
187852,0.000000
187893,0.000000
187936,0.000000
187977,0.000000
188018,0.000000
188059,0.000000
188102,0.000000
188143,0.000000
188184,0.000000
188225,0.000000
188266,0.000000
188307,0.000000
188348,0.000000
188389,0.000000
188430,0.000000
188471,0.000000
188512,0.000000
188553,0.000000
188594,0.000000
188635,0.000000
188676,0.000000
188717,0.000000
188763,0.000000
188805,0.000000
188846,0.000000
188887,0.000000
188928,0.000000
188969,0.000000
189010,0.000000
189051,0.000000
189092,0.000000
189133,0.000000
189174,0.000000
189215,0.000000
189257,0.000000
189298,0.000000
189339,0.000000
189380,0.000000
189424,0.000000
189470,0.000000
189511,0.000000
189552,0.000000
189595,0.000000
189638,0.000000
189679,0.000000
189720,0.000000
189761,0.000000
189803,0.000000
189846,0.000000
189887,0.000000
189929,0.000000
189976,0.000000
190017,0.000000
190058,0.000000
190099,0.000000
190140,0.000000
190181,0.000000
190222,0.000000
190263,0.000000
190304,0.000000
190345,0.000000
190386,0.000000
190428,0.000000
190469,0.000000
190510,0.000000
190551,0.000000
190592,0.000000
190633,0.000000
190674,0.000000
190715,0.000000
190756,0.000000
190797,0.000000
190838,0.000000
190884,0.000000
190927,0.000000
190968,0.000000
191010,0.000000
191051,0.000000
191092,0.000000
191133,0.000000
191174,0.000000
191215,0.000000
191256,0.000000
191297,0.000000
191338,0.000000
191380,0.000000
191421,0.000000
191462,0.000000
191503,0.000000
191544,0.000000
191585,0.000000
191626,0.000000
191667,0.000000
191708,0.000000
191750,0.000000
191796,0.000000
191838,0.000000
191880,0.000000
191921,0.000000
191962,0.000000
192003,0.000000
192044,0.000000
192085,0.000000
192126,0.000000
192167,0.000000
192208,0.000000
192249,0.000000
192290,0.000000
192332,0.000000
192373,0.000000
192414,0.000000
192455,0.000000
192496,0.000000
192537,0.000000
192578,0.000000
192619,0.000000
192660,0.000000
192706,0.000000
192747,0.000000
192788,0.000000
192831,0.000000
192874,0.000000
192915,0.000000
192956,0.000000
192997,0.000000
193039,0.000000
193082,0.000000
193123,0.000000
193164,0.000000
193211,0.000000
193253,0.000000
193294,0.000000
193335,0.000000
193376,0.000000
193417,0.000000
193459,0.000000
193501,0.000000
193542,0.000000
193583,0.000000
193624,0.000000
193665,0.000000
193706,0.000000
193747,0.000000
193788,0.000000
193829,0.000000
193870,0.000000
193911,0.000000
193953,0.000000
193994,0.000000
194037,0.000000
194078,0.000000
194125,0.000000
194166,0.000000
194207,0.000000
194248,0.000000
194289,0.000000
194330,0.000000
194371,0.000000
194412,0.000000
194454,0.000000
194496,0.000000
194537,0.000000
194578,0.000000
194619,0.000000
194660,0.000000
194701,0.000000
194742,0.000000
194784,0.000000
194831,0.000000
194873,0.000000
194916,0.000000
194957,0.000000
194998,0.000000
195039,0.000000
195080,0.000000
195123,0.000000
195164,0.000000
195206,0.000000
195248,0.000000
195289,0.000000
195336,0.000000
195377,0.000000
195418,0.000000
195459,0.000000
195500,0.000000
195541,0.000000
195582,0.000000
195623,0.000000
195665,0.000000
195706,0.000000
195747,0.000000
195789,0.000000
195830,0.000000
195871,0.000000
195912,0.000000
195953,0.000000
195994,0.000000
196035,0.000000
196076,0.000000
196117,0.000000
196158,0.000000
196199,0.000000
196247,0.000000
196288,0.000000
196329,0.000000
196370,0.000000
196411,0.000000
196452,0.000000
196493,0.000000
196536,0.000000
196579,0.000000
196620,0.000000
196661,0.000000
196702,0.000000
196743,0.000000
196784,0.000000
196825,0.000000
196866,0.000000
196907,0.000000
196953,0.000000
196994,0.000000
197035,0.000000
197076,0.000000
197118,0.000000
197159,0.000000
197200,0.000000
197241,0.000000
197282,0.000000
197323,0.000000
197364,0.000000
197405,0.000000
197446,0.000000
197487,0.000000
197528,0.000000
197569,0.000000
197610,0.000000
197653,0.000000
197694,0.000000
197735,0.000000
197776,0.000000
197819,0.000000
197866,0.000000
197907,0.000000
197949,0.000000
197990,0.000000
198031,0.000000
198072,0.000000
198113,0.000000
198154,0.000000
198195,0.000000
198239,0.000000
198280,0.000000
198321,0.000000
198363,0.000000
198404,0.000000
198445,0.000000
198486,0.000000
198527,0.000000
198568,0.000000
198609,0.000000
198650,0.000000
198693,0.000000
198735,0.000000
198781,0.000000
198823,0.000000
198864,0.000000
198905,0.000000
198946,0.000000
198987,0.000000
199028,0.000000
199069,0.000000
199110,0.000000
199152,0.000000
199193,0.000000
199234,0.000000
199275,0.000000
199316,0.000000
199357,0.000000
199398,0.000000
199439,0.000000
199480,0.000000
199522,0.000000
199564,0.000000
199605,0.000000
199646,0.000000
199690,0.000000
199732,0.000000
199774,0.000000
199815,0.000000
199857,0.000000
199898,0.000000
199939,0.000000
199980,0.000000
200023,0.000000
200066,0.000000
200107,0.000000
200148,0.000000
200196,0.000000
200238,0.000000
200279,0.000000
200320,0.000000
200361,0.000000
200403,0.000000
200446,0.000000
200488,0.000000
200529,0.000000
200570,0.000000
200611,0.000000
200653,0.000000
200701,0.000000
200742,0.000000
200785,0.000000
200826,0.000000
200868,0.000000
200909,0.000000
200950,0.000000
200991,0.000000
201033,0.000000
201075,0.000000
201117,0.000000
201158,0.000000
201205,0.000000
201248,0.000000
201289,0.000000
201330,0.000000
201371,0.000000
201412,0.000000
201459,0.000000
201500,0.000000
201541,0.000000
201582,0.000000
201623,0.000000
201664,0.000000
201710,0.000000
201751,0.000000
201792,0.000000
201833,0.000000
201874,0.000000
201915,0.000000
201956,0.000000
201997,0.000000
202038,0.000000
202079,0.000000
202121,0.000000
202162,0.000000
202203,0.000000
202245,0.000000
202287,0.000000
202328,0.000000
202370,0.000000
202417,0.000000
202461,0.000000
202502,0.000000
202543,0.000000
202584,0.000000
202625,0.000000
202667,0.000000
202709,0.000000
202750,0.000000
202791,0.000000
202832,0.000000
202873,0.000000
202914,0.000000
202955,0.000000
202996,0.000000
203037,0.000000
203078,0.000000
203124,0.000000
203165,0.000000
203206,0.000000
203250,0.000000
203291,0.000000
203332,0.000000
203373,0.000000
203414,0.000000
203460,0.000000
203501,0.000000
203542,0.000000
203583,0.000000
203629,0.000000
203671,0.000000
203712,0.000000
203753,0.000000
203794,0.000000
203835,0.000000
203876,0.000000
203917,0.000000
203958,0.000000
203999,0.000000
204040,0.000000
204082,0.000000
204123,0.000000
204165,0.000000
204206,0.000000
204247,0.000000
204288,0.000000
204329,0.000000
204370,0.000000
204411,0.000000
204452,0.000000
204493,0.000000
204539,0.000000
204581,0.000000
204624,0.000000
204665,0.000000
204706,0.000000
204747,0.000000
204788,0.000000
204829,0.000000
204870,0.000000
204911,0.000000
204952,0.000000
204994,0.000000
205035,0.000000
205076,0.000000
205117,0.000000
205158,0.000000
205201,0.000000
205247,0.000000
205288,0.000000
205331,0.000000
205372,0.000000
205414,0.000000
205455,0.000000
205496,0.000000
205537,0.000000
205578,0.000000
205619,0.000000
205660,0.000000
205701,0.000000
205742,0.000000
205784,0.000000
205826,0.000000
205867,0.000000
205908,0.000000
205956,0.000000
205997,0.000000
206038,0.000000
206079,0.000000
206120,0.000000
206164,0.000000
206205,0.000000
206247,0.000000
206288,0.000000
206329,0.000000
206370,0.000000
206414,0.000000
206464,0.000000
206505,0.000000
206548,0.000000
206589,0.000000
206630,0.000000
206671,0.000000
206712,0.000000
206753,0.000000
206795,0.000000
206836,0.000000
206877,0.000000
206919,0.000000
206966,0.000000
207008,0.000000
207051,0.000000
207092,0.000000
207133,0.000000
207175,0.000000
207217,0.000000
207259,0.000000
207300,0.000000
207341,0.000000
207382,0.000000
207423,0.000000
207464,0.000000
207505,0.000000
207546,0.000000
207587,0.000000
207628,0.000000
207669,0.000000
207710,0.000000
207751,0.000000
207792,0.000000
207833,0.000000
207879,0.000000
207920,0.000000
207961,0.000000
208002,0.000000
208043,0.000000
208084,0.000000
208125,0.000000
208166,0.000000
208207,0.000000
208248,0.000000
208289,0.000000
208331,0.000000
208372,0.000000
208413,0.000000
208454,0.000000
208495,0.000000
208536,0.000000
208578,0.000000
208619,0.000000
208660,0.000000
208702,0.000000
208743,0.000000
208791,0.000000
208832,0.000000
208873,0.000000
208914,0.000000
208957,0.000000
208999,0.000000
209043,0.000000
209084,0.000000
209125,0.000000
209166,0.000000
209207,0.000000
209248,0.000000
209295,0.000000
209336,0.000000
209377,0.000000
209418,0.000000
209459,0.000000
209500,0.000000
209541,0.000000
209582,0.000000
209623,0.000000
209664,0.000000
209705,0.000000
209746,0.000000
209787,0.000000
209828,0.000000
209869,0.000000
209910,0.000000
209951,0.000000
209992,0.000000
210033,0.000000
210074,0.000000
210115,0.000000
210156,0.000000
210204,0.000000
210245,0.000000
210286,0.000000
210327,0.000000
210368,0.000000
210409,0.000000
210450,0.000000
210491,0.000000
210532,0.000000
210573,0.000000
210615,0.000000
210656,0.000000
210697,0.000000
210738,0.000000
210779,0.000000
210820,0.000000
210861,0.000000
210902,0.000000
210943,0.000000
210984,0.000000
211025,0.000000
211066,0.000000
211114,0.000000
211155,0.000000
211196,0.000000
211237,0.000000
211278,0.000000
211319,0.000000
211360,0.000000
211401,0.000000
211442,0.000000
211485,0.000000
211526,0.000000
211567,0.000000
211608,0.000000
211649,0.000000
211690,0.000000
211731,0.000000
211774,0.000000
211821,0.000000
211863,0.000000
211906,0.000000
211947,0.000000
211988,0.000000
212029,0.000000
212070,0.000000
212111,0.000000
212152,0.000000
212193,0.000000
212234,0.000000
212277,0.000000
212318,0.000000
212359,0.000000
212400,0.000000
212441,0.000000
212482,0.000000
212523,0.000000
212564,0.000000
212605,0.000000
212648,0.000000
212689,0.000000
212737,0.000000
212779,0.000000
212820,0.000000
212861,0.000000
212902,0.000000
212944,0.000000
212986,0.000000
213028,0.000000
213069,0.000000
213110,0.000000
213151,0.000000
213192,0.000000
213233,0.000000
213274,0.000000
213315,0.000000
213356,0.000000
213398,0.000000
213444,0.000000
213488,0.000000
213529,0.000000
213570,0.000000
213611,0.000000
213652,0.000000
213693,0.000000
213734,0.000000
213775,0.000000
213816,0.000000
213857,0.000000
213898,0.000000
213939,0.000000
213980,0.000000
214022,0.000000
214063,0.000000
214104,0.000000
214149,0.000000
214190,0.000000
214232,0.000000
214273,0.000000
214314,0.000000
214355,0.000000
214396,0.000000
214437,0.000000
214479,0.000000
214520,0.000000
214562,0.000000
214603,0.000000
214644,0.000000
214685,0.000000
214726,0.000000
214769,0.000000
214811,0.000000
214858,0.000000
214900,0.000000
214943,0.000000
214984,0.000000
215025,0.000000
215066,0.000000
215107,0.000000
215150,0.000000
215191,0.000000
215232,0.000000
215273,0.000000
215314,0.000000
215355,0.000000
215396,0.000000
215437,0.000000
215478,0.000000
215519,0.000000
215560,0.000000
215604,0.000000
215645,0.000000
215686,0.000000
215727,0.000000
215768,0.000000
215809,0.000000
215850,0.000000
215891,0.000000
215932,0.000000
215979,0.000000
216022,0.000000
216063,0.000000
216104,0.000000
216146,0.000000
216187,0.000000
216228,0.000000
216271,0.000000
216312,0.000000
216353,0.000000
216394,0.000000
216435,0.000000
216477,0.000000
216518,0.000000
216559,0.000000
216600,0.000000
216641,0.000000
216682,0.000000
216723,0.000000
216764,0.000000
216806,0.000000
216847,0.000000
216895,0.000000
216937,0.000000
216978,0.000000
217019,0.000000
217060,0.000000
217101,0.000000
217144,0.000000
217186,0.000000
217227,0.000000
217268,0.000000
217309,0.000000
217350,0.000000
217391,0.000000
217432,0.000000
217476,0.000000
217517,0.000000
217558,0.000000
217605,0.000000
217646,0.000000
217688,0.000000
217729,0.000000
217770,0.000000
217811,0.000000
217852,0.000000
217893,0.000000
217934,0.000000
217975,0.000000
218016,0.000000
218057,0.000000
218098,0.000000
218139,0.000000
218180,0.000000
218221,0.000000
218262,0.000000
218303,0.000000
218344,0.000000
218387,0.000000
218428,0.000000
218469,0.000000
218516,0.000000
218559,0.000000
218600,0.000000
218641,0.000000
218682,0.000000
218723,0.000000
218764,0.000000
218805,0.000000
218846,0.000000
218887,0.000000
218928,0.000000
218969,0.000000
219011,0.000000
219052,0.000000
219093,0.000000
219134,0.000000
219175,0.000000
219216,0.000000
219257,0.000000
219298,0.000000
219339,0.000000
219381,0.000000
219429,0.000000
219471,0.000000
219512,0.000000
219553,0.000000
219594,0.000000
219635,0.000000
219677,0.000000
219719,0.000000
219760,0.000000
219802,0.000000
219843,0.000000
219884,0.000000
219925,0.000000
219966,0.000000
220007,0.000000
220048,0.000000
220089,0.000000
220136,0.000000
220178,0.000000
220220,0.000000
220261,0.000000
220302,0.000000
220343,0.000000
220384,0.000000
220425,0.000000
220466,0.000000
220507,0.000000
220550,0.000000
220591,0.000000
220633,0.000000
220675,0.000000
220716,0.000000
220757,0.000000
220798,0.000000
220839,0.000000
220880,0.000000
220921,0.000000
220962,0.000000
221003,0.000000
221049,0.000000
221092,0.000000
221133,0.000000
221174,0.000000
221215,0.000000
221256,0.000000
221297,0.000000
221338,0.000000
221379,0.000000
221420,0.000000
221461,0.000000
221502,0.000000
221543,0.000000
221584,0.000000
221625,0.000000
221666,0.000000
221707,0.000000
221748,0.000000
221789,0.000000
221830,0.000000
221871,0.000000
221912,0.000000
221958,0.000000
221999,0.000000
222040,0.000000
222081,0.000000
222122,0.000000
222163,0.000000
222204,0.000000
222245,0.000000
222286,0.000000
222327,0.000000
222368,0.000000
222409,0.000000
222450,0.000000
222491,0.000000
222532,0.000000
222573,0.000000
222614,0.000000
222656,0.000000
222697,0.000000
222738,0.000000
222779,0.000000
222820,0.000000
222865,0.000000
222906,0.000000
222948,0.000000
222989,0.000000
223030,0.000000
223071,0.000000
223112,0.000000
223154,0.000000
223195,0.000000
223236,0.000000
223277,0.000000
223318,0.000000
223359,0.000000
223400,0.000000
223441,0.000000
223482,0.000000
223525,0.000000
223566,0.000000
223607,0.000000
223648,0.000000
223689,0.000000
223730,0.000000
223777,0.000000
223820,0.000000
223861,0.000000
223902,0.000000
223943,0.000000
223986,0.000000
224027,0.000000
224070,0.000000
224111,0.000000
224152,0.000000
224193,0.000000
224235,0.000000
224282,0.000000
224323,0.000000
224364,0.000000
224407,0.000000
224449,0.000000
224490,0.000000
224531,0.000000
224572,0.000000
224613,0.000000
224654,0.000000
224695,0.000000
224736,0.000000
224778,0.000000
224821,0.000000
224862,0.000000
224903,0.000000
224944,0.000000
224992,0.000000
225033,0.000000
225074,0.000000
225115,0.000000
225156,0.000000
225199,0.000000
225241,0.000000
225282,0.000000
225323,0.000000
225364,0.000000
225407,0.000000
225450,0.000000
225498,0.000000
225541,0.000000
225582,0.000000
225623,0.000000
225664,0.000000
225705,0.000000
225746,0.000000
225787,0.000000
225828,0.000000
225869,0.000000
225910,0.000000
225951,0.000000
225992,0.000000
226033,0.000000
226074,0.000000
226115,0.000000
226156,0.000000
226204,0.000000
226245,0.000000
226286,0.000000
226327,0.000000
226368,0.000000
226409,0.000000
226450,0.000000
226491,0.000000
226532,0.000000
226574,0.000000
226615,0.000000
226656,0.000000
226697,0.000000
226738,0.000000
226779,0.000000
226820,0.000000
226861,0.000000
226902,0.000000
226944,0.000000
226986,0.000000
227027,0.000000
227068,0.000000
227115,0.000000
227156,0.000000
227197,0.000000
227238,0.000000
227279,0.000000
227320,0.000000
227361,0.000000
227402,0.000000
227444,0.000000
227489,0.000000
227530,0.000000
227571,0.000000
227612,0.000000
227653,0.000000
227695,0.000000
227736,0.000000
227778,0.000000
227824,0.000000
227866,0.000000
227907,0.000000
227948,0.000000
227989,0.000000
228030,0.000000
228071,0.000000
228114,0.000000
228157,0.000000
228198,0.000000
228239,0.000000
228280,0.000000
228321,0.000000
228362,0.000000
228403,0.000000
228444,0.000000
228485,0.000000
228531,0.000000
228574,0.000000
228615,0.000000
228657,0.000000
228699,0.000000
228740,0.000000
228781,0.000000
228823,0.000000
228864,0.000000
228906,0.000000
228947,0.000000
228989,0.000000
229036,0.000000
229079,0.000000
229120,0.000000
229161,0.000000
229202,0.000000
229243,0.000000
229284,0.000000
229325,0.000000
229366,0.000000
229407,0.000000
229448,0.000000
229493,0.000000
229534,0.000000
229575,0.000000
229616,0.000000
229657,0.000000
229698,0.000000
229744,0.000000
229786,0.000000
229828,0.000000
229870,0.000000
229911,0.000000
229952,0.000000
229993,0.000000
230034,0.000000
230077,0.000000
230119,0.000000
230161,0.000000
230202,0.000000
230249,0.000000
230290,0.000000
230331,0.000000
230372,0.000000
230413,0.000000
230454,0.000000
230495,0.000000
230536,0.000000
230577,0.000000
230619,0.000000
230660,0.000000
230702,0.000000
230743,0.000000
230784,0.000000
230825,0.000000
230866,0.000000
230907,0.000000
230948,0.000000
230989,0.000000
231030,0.000000
231071,0.000000
231112,0.000000
231159,0.000000
231201,0.000000
231242,0.000000
231283,0.000000
231324,0.000000
231365,0.000000
231406,0.000000
231447,0.000000
231488,0.000000
231529,0.000000
231570,0.000000
231611,0.000000
231653,0.000000
231694,0.000000
231735,0.000000
231776,0.000000
231817,0.000000
231858,0.000000
231899,0.000000
231940,0.000000
231981,0.000000
232022,0.000000
232068,0.000000
232111,0.000000
232152,0.000000
232193,0.000000
232236,0.000000
232277,0.000000
232318,0.000000
232359,0.000000
232402,0.000000
232444,0.000000
232485,0.000000
232527,0.000000
232573,0.000000
232616,0.000000
232657,0.000000
232698,0.000000
232739,0.000000
232781,0.000000
232823,0.000000
232865,0.000000
232907,0.000000
232948,0.000000
232989,0.000000
233030,0.000000
233071,0.000000
233112,0.000000
233153,0.000000
233194,0.000000
233235,0.000000
233280,0.000000
233322,0.000000
233364,0.000000
233406,0.000000
233447,0.000000
233488,0.000000
233529,0.000000
233570,0.000000
233611,0.000000
233652,0.000000
233693,0.000000
233734,0.000000
233776,0.000000
233817,0.000000
233858,0.000000
233899,0.000000
233940,0.000000
233981,0.000000
234024,0.000000
234066,0.000000
234108,0.000000
234149,0.000000
234191,0.000000
234233,0.000000
234275,0.000000
234317,0.000000
234358,0.000000
234400,0.000000
234441,0.000000
234482,0.000000
234523,0.000000
234564,0.000000
234605,0.000000
234646,0.000000
234687,0.000000
234728,0.000000
234769,0.000000
234810,0.000000
234851,0.000000
234899,0.000000
234940,0.000000
234981,0.000000
235022,0.000000
235063,0.000000
235104,0.000000
235145,0.000000
235186,0.000000
235227,0.000000
235268,0.000000
235309,0.000000
235350,0.000000
235391,0.000000
235432,0.000000
235473,0.000000
235514,0.000000
235555,0.000000
235596,0.000000
235637,0.000000
235678,0.000000
235719,0.000000
235760,0.000000
235803,0.000000
235844,0.000000
235885,0.000000
235927,0.000000
235968,0.000000
236015,0.000000
236058,0.000000
236099,0.000000
236140,0.000000
236182,0.000000
236223,0.000000
236264,0.000000
236305,0.000000
236346,0.000000
236387,0.000000
236428,0.000000
236469,0.000000
236510,0.000000
236551,0.000000
236592,0.000000
236633,0.000000
236674,0.000000
236715,0.000000
236756,0.000000
236797,0.000000
236838,0.000000
236879,0.000000
236925,0.000000
236966,0.000000
237009,0.000000
237050,0.000000
237092,0.000000
237133,0.000000
237175,0.000000
237216,0.000000
237257,0.000000
237299,0.000000
237340,0.000000
237382,0.000000
237429,0.000000
237472,0.000000
237513,0.000000
237554,0.000000
237595,0.000000
237636,0.000000
237677,0.000000
237718,0.000000
237759,0.000000
237800,0.000000
237841,0.000000
237882,0.000000
237923,0.000000
237964,0.000000
238005,0.000000
238046,0.000000
238087,0.000000
238128,0.000000
238169,0.000000
238210,0.000000
238251,0.000000
238292,0.000000
238339,0.000000
238382,0.000000
238423,0.000000
238464,0.000000
238506,0.000000
238547,0.000000
238588,0.000000
238631,0.000000
238673,0.000000
238715,0.000000
238756,0.000000
238798,0.000000
238845,0.000000
238886,0.000000
238927,0.000000
238968,0.000000
239009,0.000000
239052,0.000000
239095,0.000000
239136,0.000000
239177,0.000000
239218,0.000000
239259,0.000000
239300,0.000000
239341,0.000000
239382,0.000000
239423,0.000000
239464,0.000000
239506,0.000000
239552,0.000000
239594,0.000000
239636,0.000000
239677,0.000000
239718,0.000000
239760,0.000000
239801,0.000000
239842,0.000000
239883,0.000000
239924,0.000000
239965,0.000000
240006,0.000000
240047,0.000000
240089,0.000000
240131,0.000000
240172,0.000000
240213,0.000000
240261,0.000000
240302,0.000000
240343,0.000000
240385,0.000000
240427,0.000000
240468,0.000000
240509,0.000000
240550,0.000000
240591,0.000000
240632,0.000000
240673,0.000000
240714,0.000000
240755,0.000000
240796,0.000000
240837,0.000000
240878,0.000000
240920,0.000000
240968,0.000000
241009,0.000000
241052,0.000000
241093,0.000000
241134,0.000000
241175,0.000000
241217,0.000000
241259,0.000000
241301,0.000000
241342,0.000000
241383,0.000000
241424,0.000000
241465,0.000000
241508,0.000000
241549,0.000000
241590,0.000000
241631,0.000000
241679,0.000000
241721,0.000000
241762,0.000000
241803,0.000000
241844,0.000000
241885,0.000000
241926,0.000000
241967,0.000000
242008,0.000000
242049,0.000000
242090,0.000000
242131,0.000000
242173,0.000000
242214,0.000000
242255,0.000000
242296,0.000000
242337,0.000000
242378,0.000000
242419,0.000000
242460,0.000000
242503,0.000000
242544,0.000000
242591,0.000000
242633,0.000000
242674,0.000000
242715,0.000000
242756,0.000000
242797,0.000000
242840,0.000000
242882,0.000000
242925,0.000000
242966,0.000000
243007,0.000000
243049,0.000000
243097,0.000000
243138,0.000000
243181,0.000000
243222,0.000000
243263,0.000000
243304,0.000000
243345,0.000000
243386,0.000000
243427,0.000000
243468,0.000000
243509,0.000000
243550,0.000000
243591,0.000000
243632,0.000000
243673,0.000000
243714,0.000000
243756,0.000000
243804,0.000000
243845,0.000000
243886,0.000000
243927,0.000000
243968,0.000000
244009,0.000000
244050,0.000000
244091,0.000000
244132,0.000000
244174,0.000000
244215,0.000000
244256,0.000000
244297,0.000000
244338,0.000000
244379,0.000000
244420,0.000000
244461,0.000000
244502,0.000000
244544,0.000000
244586,0.000000
244627,0.000000
244668,0.000000
244712,0.000000
244754,0.000000
244796,0.000000
244838,0.000000
244879,0.000000
244920,0.000000
244961,0.000000
245002,0.000000
245043,0.000000
245084,0.000000
245125,0.000000
245166,0.000000
245207,0.000000
245248,0.000000
245289,0.000000
245330,0.000000
245371,0.000000
245412,0.000000
245453,0.000000
245494,0.000000
245535,0.000000
245576,0.000000
245624,0.000000
245666,0.000000
245707,0.000000
245748,0.000000
245789,0.000000
245830,0.000000
245871,0.000000
245912,0.000000
245953,0.000000
245994,0.000000
246035,0.000000
246076,0.000000
246117,0.000000
246158,0.000000
246199,0.000000
246240,0.000000
246281,0.000000
246322,0.000000
246363,0.000000
246404,0.000000
246445,0.000000
246487,0.000000
246528,0.000000
246569,0.000000
246610,0.000000
246652,0.000000
246693,0.000000
246740,0.000000
246781,0.000000
246822,0.000000
246863,0.000000
246904,0.000000
246945,0.000000
246986,0.000000
247027,0.000000
247068,0.000000
247109,0.000000
247150,0.000000
247192,0.000000
247233,0.000000
247274,0.000000
247315,0.000000
247356,0.000000
247397,0.000000
247438,0.000000
247479,0.000000
247521,0.000000
247562,0.000000
247603,0.000000
