timestamp,steering
53495,0.000000
53507,0.000000
53518,0.000000
53529,0.000000
53542,0.000000
53567,0.000000
53579,0.000000
53590,0.000000
53604,0.000000
53618,0.000000
53629,0.000000
53640,0.000000
53651,0.000000
53670,0.000000
53681,0.000000
53692,0.000000
53705,0.000000
53717,0.000000
53728,0.000000
53739,0.000000
53750,0.000000
53769,0.000000
53780,0.000000
53794,0.000000
53806,0.000000
53818,0.000000
53829,0.000000
53840,0.000000
53851,0.000000
53871,0.000000
53884,0.000000
53895,0.000000
53908,0.000000
53919,0.000000
53930,0.000000
53944,0.000000
53956,0.000000
53975,0.000000
53986,0.000000
53997,0.000000
54008,0.000000
54019,0.000000
54030,0.000000
54041,0.000000
54052,0.000000
54077,0.000000
54089,0.000000
54101,0.000000
54114,0.000000
54125,0.000000
54138,0.000000
54149,0.000000
54160,0.000000
54178,0.000000
54189,0.000000
54200,0.000000
54213,0.000000
54227,0.000000
54238,0.000000
54249,0.000000
54260,0.000000
54280,0.000000
54291,0.000000
54302,0.000000
54315,0.000000
54327,0.000000
54339,0.000000
54350,0.000000
54361,0.000000
54380,0.000000
54391,0.000000
54404,0.000000
54416,0.000000
54428,0.000000
54439,0.000000
54450,0.000000
54465,0.000000
54482,0.000000
54495,0.000000
54507,0.000000
54519,0.000000
54530,0.000000
54541,0.000000
54552,0.000000
54563,0.000000
54584,0.000000
54595,0.000000
54608,0.000000
54619,0.000000
54630,0.000000
54641,0.000000
54652,0.000000
54663,0.000000
54686,0.000000
54698,0.000000
54711,0.000000
54722,0.000000
54733,0.000000
54746,0.000000
54758,0.000000
54770,0.000000
54787,0.000000
54799,0.000000
54810,0.000000
54821,0.000000
54832,0.000000
54843,0.000000
54854,0.000000
54865,0.000000
54888,0.000000
54899,0.000000
54910,0.000000
54921,0.000000
54932,0.000000
54943,0.000000
54954,0.000000
54966,0.000000
54989,0.000000
55001,0.000000
55012,0.000000
55025,0.000000
55037,0.000000
55049,0.000000
55060,0.000000
55071,0.000000
55090,0.000000
55101,0.000000
55112,0.000000
55126,0.000000
55138,0.000000
55150,0.000000
55161,0.000000
55172,0.000000
55192,0.000000
55203,0.000000
55214,0.000000
55226,0.000000
55239,0.000000
55250,0.000000
55261,0.000000
55272,0.000000
55291,0.000000
55303,0.000000
55316,0.000000
55328,0.000000
55339,0.000000
55350,0.000000
55361,0.000000
55372,0.000000
55392,0.000000
55403,0.000000
55416,0.000000
55429,0.000000
55442,0.000000
55453,0.000000
55465,0.000000
55477,0.000000
55495,0.000000
55507,0.000000
55519,0.000000
55531,0.000000
55542,0.000000
55553,0.000000
55567,0.000000
55580,0.000000
55598,0.000000
55611,0.000000
55622,0.000000
55633,0.000000
55647,0.000000
55659,0.000000
55670,0.000000
55681,0.000000
55699,0.000000
55712,0.000000
55723,0.000000
55734,0.000000
55748,0.000000
55760,0.000000
55771,0.000000
55782,0.000000
55801,0.000000
55812,0.000000
55823,0.000000
55835,0.000000
55847,0.000000
55859,0.000000
55872,0.000000
55883,0.000000
55901,0.000000
55912,0.000000
55923,0.000000
55936,0.000000
55949,0.000000
55960,0.000000
55971,0.000000
55982,0.000000
56002,0.000000
56013,0.000000
56024,0.000000
56038,0.000000
56051,0.000000
56062,0.000000
56073,0.000000
56084,0.000000
56104,0.000000
56115,0.000000
56127,0.000000
56139,0.000000
56151,0.000000
56162,0.000000
56173,0.000000
56184,0.000000
56205,0.000000
56217,0.000000
56231,0.000000
56242,0.000000
56253,0.000000
56264,0.000000
56278,0.000000
56290,0.000000
56308,0.000000
56319,0.000000
56332,0.000000
56343,0.000000
56354,0.000000
56367,0.000000
56380,0.000000
56391,0.000000
56410,0.000000
56421,0.000000
56433,0.000000
56444,0.000000
56455,0.000000
56469,0.000000
56481,0.000000
56494,0.000000
56513,0.000000
56524,0.000000
56535,0.000000
56546,0.000000
56557,0.000000
56568,0.000000
56579,0.000000
56590,0.000000
56613,0.000000
56624,0.000000
56635,0.000000
56649,0.000000
56662,0.000000
56673,0.000000
56684,0.000000
56695,0.000000
56715,0.000000
56726,0.000000
56737,0.000000
56749,0.000000
56762,0.000000
56773,0.000000
56784,0.000000
56798,0.000000
56816,0.000000
56829,0.000000
56842,0.000000
56853,0.000000
56864,0.000000
56877,0.000000
56890,0.000000
56901,0.000000
56918,0.000000
56931,0.000000
56943,0.000000
56954,0.000000
56965,0.000000
56978,0.000000
56991,0.000000
57004,0.000000
57023,0.000000
57034,0.000000
57045,0.000000
57056,0.000000
57067,0.000000
57079,0.000000
57091,0.000000
57103,0.000000
57125,0.000000
57136,0.000000
57150,0.000000
57162,0.000000
57174,0.000000
57185,0.000000
57196,0.000000
57211,0.000000
57234,0.000000
57245,0.000000
57256,0.000000
57270,0.000000
57281,0.000000
57295,0.000000
57306,0.000000
57330,0.000000
57341,0.000000
57354,0.000000
57365,0.000000
57377,0.000000
57390,0.000000
57402,0.000000
57414,0.000000
57433,0.000000
57444,0.000000
57455,0.000000
57468,0.000000
57481,0.000000
57493,0.000000
57504,0.000000
57515,0.000000
57533,0.000000
57545,0.000000
57556,0.000000
57569,0.000000
57581,0.000000
57593,0.000000
57604,0.000000
57615,0.000000
57634,0.000000
57645,0.000000
57656,0.000000
57670,0.000000
57682,0.000000
57694,0.000000
57705,0.000000
57716,0.000000
57736,0.000000
57747,0.000000
57758,0.000000
57770,0.000000
57783,0.000000
57794,0.000000
57805,0.000000
57816,0.000000
57836,0.000000
57847,0.000000
57858,0.000000
57869,0.000000
57880,0.000000
57891,0.000000
57903,0.000000
57914,0.000000
57936,0.000000
57947,0.000000
57961,0.000000
57973,0.000000
57986,0.000000
57997,0.000000
58008,0.000000
58021,0.000000
58039,0.000000
58051,0.000000
58063,0.000000
58075,0.000000
58086,0.000000
58097,0.000000
58111,0.000000
58123,0.000000
58142,0.000000
58153,0.000000
58167,0.000000
58178,0.000000
58190,0.000000
58201,0.000000
58214,0.000000
58225,0.000000
58242,0.000000
58255,0.000000
58266,0.000000
58277,0.000000
58294,0.000000
58305,0.000000
58316,0.000000
58344,0.000000
58355,0.000000
58366,0.000000
58377,0.000000
58391,0.000000
58403,0.000000
58415,0.000000
58426,0.000000
58445,0.000000
58456,0.000000
58471,0.000000
58482,0.000000
58494,0.000000
58506,0.000000
58517,0.000000
58528,0.000000
58544,0.000000
58557,0.000000
58568,0.000000
58580,0.000000
58592,0.000000
58605,0.000000
58616,0.000000
58627,0.000000
58647,0.000000
58658,0.000000
58669,0.000000
58682,0.000000
58694,0.000000
58706,0.000000
58717,0.000000
58729,0.000000
58747,0.000000
58759,0.000000
58770,0.000000
58781,0.000000
58792,0.000000
58804,0.000000
58815,0.000000
58826,0.000000
58847,0.000000
58859,0.000000
58871,0.000000
58884,0.000000
58896,0.000000
58907,0.000000
58918,0.000000
58932,0.000000
58950,0.000000
58962,0.000000
58974,0.000000
58986,0.000000
58997,0.000000
59008,0.000000
59019,0.000000
59030,0.000000
59053,0.000000
59065,0.000000
59077,0.000000
59088,0.000000
59099,0.000000
59113,0.000000
59125,0.000000
59137,0.000000
59155,0.000000
59166,0.000000
59177,0.000000
59188,0.000000
59199,0.000000
59210,0.000000
59221,0.000000
59233,0.000000
59255,0.000000
59267,0.000000
59278,0.000000
59289,0.000000
59302,0.000000
59315,0.000000
59326,0.000000
59337,0.000000
59356,0.000000
59368,0.000000
59380,0.000000
59392,0.000000
59404,0.000000
59416,0.000000
59428,0.000000
59439,0.000000
59457,0.000000
59474,0.000000
59485,0.000000
59497,0.000000
59508,0.000000
59519,0.000000
59533,0.000000
59558,0.000000
59569,0.000000
59580,0.000000
59594,0.000000
59605,0.000000
59618,0.000000
59629,0.000000
59640,0.000000
59658,0.000000
59670,0.000000
59681,0.000000
59692,0.000000
59703,0.000000
59715,0.000000
59727,0.000000
59738,0.000000
59761,0.000000
59773,0.000000
59786,0.000000
59798,0.000000
59809,0.000000
59820,0.000000
59833,0.000000
59846,0.000000
59865,0.000000
59876,0.000000
59888,0.000000
59899,0.000000
59910,0.000000
59921,0.000000
59932,0.000000
59943,0.000000
59966,0.000000
59978,0.000000
59989,0.000000
60000,0.000000
60015,0.000000
60026,0.000000
60038,0.000000
60049,0.000000
60068,0.000000
60079,0.000000
60090,0.000000
60102,0.000000
60114,0.000000
60127,0.000000
60139,0.000000
60150,0.000000
60168,0.000000
60180,0.000000
60191,0.000000
60202,0.000000
60213,0.000000
60224,0.000000
60235,0.000000
60246,0.000000
60269,0.000000
60280,0.000000
60291,0.000000
60305,0.000000
60318,0.000000
60329,0.000000
60340,0.000000
60351,0.000000
60371,0.000000
60382,0.000000
60394,0.000000
60406,0.000000
60418,0.000000
60429,0.000000
60440,0.000000
60455,0.000000
60474,0.000000
60486,0.000000
60499,0.000000
60510,0.000000
60521,0.000000
60532,0.000000
60543,0.000000
60554,0.000000
60577,0.000000
60589,0.000000
60600,0.000000
60611,0.000000
60626,0.000000
60637,0.000000
60649,0.000000
60660,0.000000
60678,0.000000
60689,0.000000
60700,0.000000
60711,0.000000
60722,0.000000
60733,0.000000
60744,0.000000
60756,0.000000
60777,0.000000
60790,0.000000
60802,0.000000
60813,0.000000
60825,0.000000
60838,0.000000
60849,0.000000
60860,0.000000
60879,0.000000
60891,0.000000
60902,0.000000
60915,0.000000
60928,0.000000
60939,0.000000
60950,0.000000
60961,0.000000
60981,0.000000
60992,0.000000
61003,0.000000
61016,0.000000
61028,0.000000
61040,0.000000
61051,0.000000
61063,0.000000
61081,0.000000
61093,0.000000
61104,0.000000
61115,0.000000
61126,0.000000
61137,0.000000
61150,0.000000
61161,0.000000
61181,0.000000
61193,0.000000
61206,0.000000
61218,0.000000
61231,0.000000
61242,0.000000
61253,0.000000
61266,0.000000
61283,0.000000
61294,0.000000
61307,0.000000
61319,0.000000
61330,0.000000
61341,0.000000
61352,0.000000
61363,0.000000
61384,0.000000
61397,0.000000
61408,0.000000
61421,0.000000
61432,0.000000
61443,0.000000
61457,0.000000
61469,0.000000
61488,0.000000
61502,0.000000
61513,0.000000
61526,0.000000
61538,0.000000
61550,0.000000
61561,0.000000
61587,0.000000
61599,0.000000
61612,0.000000
61623,0.000000
61634,0.000000
61647,0.000000
61658,0.000000
61670,0.000000
61687,0.000000
61700,0.000000
61711,0.000000
61722,0.000000
61733,0.000000
61744,0.000000
61756,0.000000
61767,0.000000
61790,0.000000
61801,0.000000
61812,0.000000
61823,0.000000
61837,0.000000
61849,0.000000
61861,0.000000
61872,0.000000
61891,0.000000
61902,0.000000
61913,0.000000
61926,0.000000
61939,0.000000
61950,0.000000
61961,0.000000
61972,0.000000
61990,0.000000
62003,0.000000
62014,0.000000
62025,0.000000
62036,0.000000
62047,0.000000
62058,0.000000
62069,0.000000
62093,0.000000
62104,0.000000
62115,0.000000
62128,0.000000
62140,0.000000
62152,0.000000
62163,0.000000
62175,0.000000
62193,0.000000
62204,0.000000
62218,0.000000
62229,0.000000
62242,0.000000
62253,0.000000
62264,0.000000
62277,0.000000
62294,0.000000
62306,0.000000
62319,0.000000
62331,0.000000
62343,0.000000
62354,0.000000
62365,0.000000
62379,0.000000
62398,0.000000
62409,0.000000
62420,0.000000
62431,0.000000
62442,0.000000
62453,0.000000
62464,0.000000
62475,0.000000
62500,0.000000
62513,0.000000
62524,0.000000
62535,0.000000
62546,0.000000
62557,0.000000
62568,0.000000
62580,0.000000
62602,0.000000
62614,0.000000
62625,0.000000
62638,0.000000
62651,0.000000
62662,0.000000
62673,0.000000
62684,0.000000
62703,0.000000
62714,0.000000
62725,0.000000
62738,0.000000
62750,0.000000
62762,0.000000
62773,0.000000
62785,0.000000
62803,0.000000
62815,0.000000
62826,0.000000
62837,0.000000
62848,0.000000
62859,0.000000
62872,0.000000
62883,0.000000
62908,0.000000
62919,0.000000
62931,0.000000
62942,0.000000
62953,0.000000
62964,0.000000
62975,0.000000
62986,0.000000
63010,0.000000
63023,0.000000
63034,0.000000
63045,0.000000
63056,0.000000
63067,0.000000
63078,0.000000
63089,0.000000
63111,0.000000
63122,0.000000
63133,0.000000
63144,0.000000
63155,0.000000
63166,0.000000
63177,0.000000
63188,0.000000
63212,0.000000
63224,0.000000
63235,0.000000
63246,0.000000
63259,0.000000
63272,0.000000
63284,0.000000
63295,0.000000
63314,0.000000
63325,0.000000
63338,0.000000
63350,0.000000
63362,0.000000
63374,0.000000
63385,0.000000
63396,0.000000
63414,0.000000
63425,0.000000
63436,0.000000
63447,0.000000
63458,0.000000
63469,0.000000
63480,0.000000
63491,0.000000
63520,0.000000
63531,0.000000
63543,0.000000
63554,0.000000
63565,0.000000
63578,0.000000
63591,0.000000
63616,0.000000
63627,0.000000
63640,0.000000
63652,0.000000
63664,0.000000
63675,0.000000
63686,0.000000
63700,0.000000
63720,0.000000
63732,0.000000
63744,0.000000
63755,0.000000
63766,0.000000
63780,0.000000
63792,0.000000
63804,0.000000
63823,0.000000
63834,0.000000
63845,0.000000
63856,0.000000
63869,0.000000
63881,0.000000
63894,0.000000
63905,0.000000
63923,0.000000
63935,0.000000
63946,0.000000
63960,0.000000
63972,0.000000
63984,0.000000
63995,0.000000
64006,0.000000
64024,0.000000
64036,0.000000
64047,0.000000
64061,0.000000
64072,0.000000
64085,0.000000
64096,0.000000
64107,0.000000
64128,0.000000
64139,0.000000
64150,0.000000
64162,0.000000
64174,0.000000
64185,0.000000
64196,0.000000
64210,0.000000
64233,0.000000
64245,0.000000
64256,0.000000
64267,0.000000
64281,0.000000
64294,0.000000
64305,0.000000
64328,0.000000
64341,0.000000
64353,0.000000
64365,0.000000
64376,0.000000
64387,0.000000
64401,0.000000
64413,0.000000
64432,0.000000
64443,0.000000
64454,0.000000
64465,0.000000
64476,0.000000
64487,0.000000
64498,0.000000
64509,0.000000
64534,0.000000
64547,0.000000
64558,0.000000
64570,0.000000
64582,0.000000
64594,0.000000
64605,0.000000
64616,0.000000
64635,0.000000
64646,0.000000
64657,0.000000
64670,0.000000
64684,0.000000
64695,0.000000
64706,0.000000
64717,0.000000
64736,0.000000
64747,0.000000
64758,0.000000
64771,0.000000
64784,0.000000
64796,0.000000
64807,0.000000
64820,0.000000
64838,0.000000
64850,0.000000
64863,0.000000
64875,0.000000
64886,0.000000
64897,0.000000
64908,0.000000
64919,0.000000
64939,0.000000
64951,0.000000
64963,0.000000
64976,0.000000
64987,0.000000
64998,0.000000
65009,0.000000
65020,0.000000
65043,0.000000
65054,0.000000
65068,0.000000
65079,0.000000
65090,0.000000
65103,0.000000
65115,0.000000
65127,0.000000
65145,0.000000
65156,0.000000
65167,0.000000
65178,0.000000
65189,0.000000
65200,0.000000
65211,0.000000
65223,0.000000
65245,0.000000
65257,0.000000
65268,0.000000
65279,0.000000
65290,0.000000
65301,0.000000
65312,0.000000
65323,0.000000
65345,0.000000
65358,0.000000
65370,0.000000
65381,0.000000
65394,0.000000
65406,0.000000
65417,0.000000
65428,0.000000
65447,0.000000
65458,0.000000
65469,0.000000
65483,0.000000
65496,0.000000
65512,0.000000
65523,0.000000
65548,0.000000
65559,0.000000
65570,0.000000
65584,0.000000
65595,0.000000
65607,0.000000
65618,0.000000
65630,0.000000
65648,0.000000
65660,0.000000
65671,0.000000
65682,0.000000
65693,0.000000
65705,0.000000
65717,0.000000
65728,0.000000
65753,0.000000
65764,0.000000
65776,0.000000
65787,0.000000
65798,0.000000
65809,0.000000
65820,0.000000
65831,0.000000
65857,0.000000
65869,0.000000
65880,0.000000
65892,0.000000
65905,0.000000
65917,0.000000
65928,0.000000
65939,0.000000
65957,0.000000
65969,0.000000
65980,0.000000
65992,0.000000
66006,0.000000
66017,0.000000
66028,0.000000
66039,0.000000
66059,0.000000
66070,0.000000
66081,0.000000
66093,0.000000
66105,0.000000
66118,0.000000
66129,0.000000
66141,0.000000
66159,0.000000
66171,0.000000
66185,0.000000
66196,0.000000
66208,0.000000
66219,0.000000
66230,0.000000
66244,0.000000
66261,0.000000
66273,0.000000
66286,0.000000
66297,0.000000
66308,0.000000
66319,0.000000
66330,0.000000
66341,0.000000
66363,0.000000
66375,0.000000
66387,0.000000
66399,0.000000
66410,0.000000
66421,0.000000
66435,0.000000
66448,0.000000
66467,0.000000
66479,0.000000
66490,0.000000
66501,0.000000
66512,0.000000
66523,0.000000
66535,0.000000
66547,0.000000
66568,0.000000
66580,0.000000
66591,0.000000
66604,0.000000
66616,0.000000
66628,0.000000
66640,0.000000
66651,0.000000
66669,0.000000
66680,0.000000
66691,0.000000
66704,0.000000
66716,0.000000
66728,0.000000
66740,0.000000
66751,0.000000
66770,0.000000
66781,0.000000
66792,0.000000
66803,0.000000
66814,0.000000
66825,0.000000
66838,0.000000
66850,0.000000
66870,0.000000
66882,0.000000
66895,0.000000
66906,0.000000
66919,0.000000
66930,0.000000
66941,0.000000
66952,0.000000
66972,0.000000
66983,0.000000
66994,0.000000
67007,0.000000
67019,0.000000
67030,0.000000
67041,0.000000
67055,0.000000
67073,0.000000
67086,0.000000
67099,0.000000
67110,0.000000
67121,0.000000
67134,0.000000
67147,0.000000
67158,0.000000
67175,0.000000
67187,0.000000
67199,0.000000
67210,0.000000
67221,0.000000
67232,0.000000
67243,0.000000
67254,0.000000
67278,0.000000
67291,0.000000
67302,0.000000
67313,0.000000
67324,0.000000
67335,0.000000
67346,0.000000
67358,0.000000
67379,0.000000
67390,0.000000
67401,0.000000
67412,0.000000
67423,0.000000
67434,0.000000
67445,0.000000
67457,0.000000
67481,0.000000
67492,0.000000
67503,0.000000
67514,0.000000
67525,0.000000
67537,0.000000
67549,0.000000
67560,0.000000
67581,0.000000
67592,0.000000
67604,0.000000
67617,0.000000
67629,0.000000
67641,0.000000
67652,0.000000
67663,0.000000
67682,0.000000
67694,0.000000
67706,0.000000
67717,0.000000
67731,0.000000
67742,0.000000
67753,0.000000
67765,0.000000
67783,0.000000
67794,0.000000
67807,0.000000
67819,0.000000
67831,0.000000
67842,0.000000
67853,0.000000
67868,0.000000
67887,0.000000
67899,0.000000
67912,0.000000
67923,0.000000
67934,0.000000
67947,0.000000
67959,0.000000
67971,0.000000
67988,0.000000
68001,0.000000
68012,0.000000
68023,0.000000
68034,0.000000
68045,0.000000
68056,0.000000
68067,0.000000
68090,0.000000
68101,0.000000
68112,0.000000
68123,0.000000
68137,0.000000
68148,0.000000
68161,0.000000
68172,0.000000
68191,0.000000
68203,0.000000
68214,0.000000
68227,0.000000
68239,0.000000
68251,0.000000
68262,0.000000
68273,0.000000
68291,0.000000
68303,0.000000
68314,0.000000
68328,0.000000
68340,0.000000
68352,0.000000
68363,0.000000
68374,0.000000
68394,0.000000
68405,0.000000
68416,0.000000
68429,0.000000
68441,0.000000
68452,0.000000
68463,0.000000
68477,0.000000
68494,0.000000
68507,0.000000
68521,0.000000
68532,0.000000
68543,0.000000
68554,0.000000
68565,0.000000
68578,0.000000
68595,0.000000
68607,0.000000
68619,0.000000
68632,0.000000
68644,0.000000
68655,0.000000
68668,0.000000
68680,0.000000
68701,0.000000
68712,0.000000
68723,0.000000
68734,0.000000
68745,0.000000
68757,0.000000
68769,0.000000
68783,0.000000
68801,0.000000
68814,0.000000
68825,0.000000
68839,0.000000
68850,0.000000
68862,0.000000
68873,0.000000
68884,0.000000
68902,0.000000
68913,0.000000
68924,0.000000
68935,0.000000
68946,0.000000
68957,0.000000
68968,0.000000
68980,0.000000
69004,0.000000
69015,0.000000
69026,0.000000
69038,0.000000
69051,0.000000
69063,0.000000
69074,0.000000
69086,0.000000
69104,0.000000
69116,0.000000
69129,0.000000
69141,0.000000
69152,0.000000
69163,0.000000
69174,0.000000
69185,0.000000
69206,0.000000
69219,0.000000
69231,0.000000
69243,0.000000
69255,0.000000
69266,0.000000
69279,0.000000
69291,0.000000
69310,0.000000
69321,0.000000
69333,0.000000
69344,0.000000
69355,0.000000
69368,0.000000
69381,0.000000
69393,0.000000
69412,0.000000
69423,0.000000
69434,0.000000
69445,0.000000
69456,0.000000
69467,0.000000
69478,0.000000
69490,0.000000
69511,0.000000
69524,0.000000
69535,0.000000
69546,0.000000
69560,0.000000
69572,0.000000
69583,0.000000
69594,0.000000
69614,0.000000
69625,0.000000
69636,0.000000
69649,0.000000
69661,0.000000
69673,0.000000
69685,0.000000
69696,0.000000
69714,0.000000
69725,0.000000
69737,0.000000
69750,0.000000
69762,0.000000
69774,0.000000
69785,0.000000
69796,0.000000
69814,0.000000
69826,0.000000
69837,0.000000
69851,0.000000
69863,0.000000
69875,0.000000
69886,0.000000
69897,0.000000
69916,0.000000
69927,0.000000
69940,0.000000
69952,0.000000
69964,0.000000
69975,0.000000
69986,0.000000
70000,0.000000
70018,0.000000
70030,0.000000
70043,0.000000
70054,0.000000
70065,0.000000
70076,0.000000
70087,0.000000
70098,0.000000
70119,0.000000
70131,0.000000
70144,0.000000
70155,0.000000
70166,0.000000
70179,0.000000
70192,0.000000
70204,0.000000
70222,0.000000
70234,0.000000
70245,0.000000
70256,0.000000
70267,0.000000
70278,0.000000
70289,0.000000
70300,0.000000
70323,0.000000
70335,0.000000
70346,0.000000
70357,0.000000
70368,0.000000
70379,0.000000
70390,0.000000
70402,0.000000
70423,0.000000
70435,0.000000
70446,0.000000
70457,0.000000
70472,0.000000
70483,0.000000
70495,0.000000
70506,0.000000
70530,0.000000
70541,0.000000
70553,0.000000
70564,0.000000
70575,0.000000
70586,0.000000
70597,0.000000
70608,0.000000
70626,0.000000
70637,0.000000
70648,0.000000
70660,0.000000
70673,0.000000
70684,0.000000
70695,0.000000
70706,0.000000
70726,0.000000
70737,0.000000
70749,0.000000
70762,0.000000
70774,0.000000
70786,0.000000
70797,0.000000
70810,0.000000
70833,0.000000
70844,0.000000
70856,0.000000
70867,0.000000
70878,0.000000
70889,0.000000
70900,0.000000
70911,0.000000
70928,0.000000
70939,0.000000
70952,0.000000
70963,0.000000
70975,0.000000
70986,0.000000
70997,0.000000
71008,0.000000
71029,0.000000
71042,0.000000
71055,0.000000
71066,0.000000
71077,0.000000
71088,0.000000
71099,0.000000
71110,0.000000
71132,0.000000
71144,0.000000
71155,0.000000
71166,0.000000
71177,0.000000
71188,0.000000
71199,0.000000
71210,0.000000
71235,0.000000
71246,0.000000
71257,0.000000
71268,0.000000
71282,0.000000
71294,0.000000
71306,0.000000
71318,0.000000
71336,0.000000
71347,0.000000
71359,0.000000
71372,0.000000
71384,0.000000
71396,0.000000
71407,0.000000
71418,0.000000
71436,0.000000
71448,0.000000
71459,0.000000
71473,0.000000
71486,0.000000
71497,0.000000
71508,0.000000
71519,0.000000
71538,0.000000
71549,0.000000
71560,0.000000
71571,0.000000
71582,0.000000
71593,0.000000
71604,0.000000
71616,0.000000
71638,0.000000
71650,0.000000
71664,0.000000
71675,0.000000
71687,0.000000
71698,0.000000
71709,0.000000
71722,0.000000
71739,0.000000
71750,0.000000
71764,0.000000
71776,0.000000
71789,0.000000
71800,0.000000
71811,0.000000
71824,0.000000
71842,0.000000
71854,0.000000
71865,0.000000
71877,0.000000
71888,0.000000
71899,0.000000
71910,0.000000
71921,0.000000
71944,0.000000
71957,0.000000
71968,0.000000
71979,0.000000
71992,0.000000
72005,0.000000
72016,0.000000
72027,0.000000
72045,0.000000
72056,0.000000
72069,0.000000
72080,0.000000
72094,0.000000
72105,0.000000
72117,0.000000
72128,0.000000
72147,0.000000
72158,0.000000
72169,0.000000
72180,0.000000
72194,0.000000
72206,0.000000
72218,0.000000
72230,0.000000
72249,0.000000
72260,0.000000
72272,0.000000
72283,0.000000
72295,0.000000
72307,0.000000
72319,0.000000
72330,0.000000
72349,0.000000
72360,0.000000
72371,0.000000
72385,0.000000
72398,0.000000
72409,0.000000
72420,0.000000
72431,0.000000
72451,0.000000
72462,0.000000
72473,0.000000
72485,0.000000
72498,0.000000
72509,0.000000
72520,0.000000
72531,0.000000
72552,0.000000
72565,0.000000
72577,0.000000
72589,0.000000
72600,0.000000
72611,0.000000
72625,0.000000
72637,0.000000
72654,0.000000
72667,0.000000
72678,0.000000
72689,0.000000
72700,0.000000
72711,0.000000
72722,0.000000
72733,0.000000
72757,0.000000
72770,0.000000
72781,0.000000
72792,0.000000
72803,0.000000
72814,0.000000
72825,0.000000
72836,0.000000
72858,0.000000
72869,0.000000
72880,0.000000
72891,0.000000
72902,0.000000
72913,0.000000
72924,0.000000
72936,0.000000
72960,0.000000
72971,0.000000
72982,0.000000
72995,0.000000
73006,0.000000
73019,0.000000
73030,0.000000
73042,0.000000
73060,0.000000
73072,0.000000
73085,0.000000
73097,0.000000
73108,0.000000
73119,0.000000
73130,0.000000
73141,0.000000
73161,0.000000
73172,0.000000
73186,0.000000
73197,0.000000
73211,0.000000
73222,0.000000
73233,0.000000
73245,0.000000
73263,0.000000
73274,0.000000
73287,0.000000
73299,0.000000
73311,0.000000
73322,0.000000
73335,0.000000
73347,0.000000
73365,0.000000
73378,0.000000
73390,0.000000
73401,0.000000
73412,0.000000
73429,0.000000
73440,0.000000
73451,0.000000
73469,0.000000
73481,0.000000
73492,0.000000
73503,0.000000
73516,0.000000
73530,0.000000
73541,0.000000
73553,0.000000
73571,0.000000
73583,0.000000
73596,0.000000
73608,0.000000
73619,0.000000
73630,0.000000
73641,0.000000
73652,0.000000
73672,0.000000
73683,0.000000
73696,0.000000
73709,0.000000
73722,0.000000
73733,0.000000
73744,0.000000
73757,0.000000
73775,0.000000
73786,0.000000
73799,0.000000
73810,0.000000
73821,0.000000
73832,0.000000
73843,0.000000
73854,0.000000
73877,0.000000
73889,0.000000
73902,0.000000
73913,0.000000
73924,0.000000
73937,0.000000
73949,0.000000
73961,0.000000
73978,0.000000
73990,0.000000
74001,0.000000
74012,0.000000
74023,0.000000
74034,0.000000
74045,0.000000
74056,0.000000
74081,0.000000
74092,0.000000
74103,0.000000
74114,0.000000
74127,0.000000
74139,0.000000
74151,0.000000
74163,0.000000
74181,0.000000
74193,0.000000
74204,0.000000
74217,0.000000
74230,0.000000
74241,0.000000
74252,0.000000
74263,0.000000
74281,0.000000
74293,0.000000
74304,0.000000
74318,0.000000
74330,0.000000
74342,0.000000
74353,0.000000
74364,0.000000
74384,0.000000
74395,0.000000
74406,0.000000
74419,0.000000
74431,0.000000
74442,0.000000
74453,0.000000
74464,0.000000
74484,0.000000
74496,0.000000
74510,0.000000
74529,0.000000
74541,0.000000
74553,0.000000
74564,0.000000
74589,0.000000
74600,0.000000
74613,0.000000
74624,0.000000
74635,0.000000
74648,0.000000
74660,0.000000
74672,0.000000
74690,0.000000
74702,0.000000
74713,0.000000
74724,0.000000
74735,0.000000
74746,0.000000
74757,0.000000
74768,0.000000
74791,0.000000
74803,0.000000
74815,0.000000
74826,0.000000
74839,0.000000
74851,0.000000
74863,0.000000
74874,0.000000
74891,0.000000
74902,0.000000
74913,0.000000
74924,0.000000
74935,0.000000
74946,0.000000
74957,0.000000
74969,0.000000
74992,0.000000
75003,0.000000
75014,0.000000
75025,0.000000
75036,0.000000
75047,0.000000
75058,0.000000
75069,0.000000
75093,0.000000
75104,0.000000
75117,0.000000
75128,0.000000
75141,0.000000
75153,0.000000
75164,0.000000
75175,0.000000
75194,0.000000
75205,0.000000
75218,0.000000
75230,0.000000
75242,0.000000
75254,0.000000
75265,0.000000
75279,0.000000
75296,0.000000
75307,0.000000
75318,0.000000
75329,0.000000
75340,0.000000
75351,0.000000
75364,0.000000
75375,0.000000
75397,0.000000
75410,0.000000
75421,0.000000
75434,0.000000
75445,0.000000
75456,0.000000
75467,0.000000
75478,0.000000
75501,0.000000
75512,0.000000
75524,0.000000
75535,0.000000
75549,0.000000
75560,0.000000
75573,0.000000
75601,0.000000
75612,0.000000
75624,0.000000
75635,0.000000
75646,0.000000
75657,0.000000
75668,0.000000
75679,0.000000
75703,0.000000
75715,0.000000
75726,0.000000
75739,0.000000
75751,0.000000
75763,0.000000
75774,0.000000
75785,0.000000
75803,0.000000
