timestamp,steering
363560,0.000000
363573,0.000000
363584,0.000000
363595,0.000000
363606,0.000000
363617,0.000000
363637,0.000000
363649,0.000000
363661,0.000000
363674,0.000000
363685,0.000000
363696,0.000000
363707,0.000000
363719,0.000000
363737,0.000000
363750,0.000000
363763,0.000000
363774,0.000000
363785,0.000000
363796,0.000000
363807,0.000000
363819,0.000000
363839,0.000000
363851,0.000000
363865,0.000000
363876,0.000000
363887,0.000000
363898,0.000000
363911,0.000000
363922,0.000000
363938,0.000000
363951,0.000000
363964,0.000000
363975,0.000000
363987,0.000000
363998,0.000000
364009,0.000000
364022,0.000000
364041,0.000000
364054,0.000000
364065,0.000000
364076,0.000000
364087,0.000000
364100,0.000000
364114,0.000000
364124,0.000000
364141,0.000000
364157,0.000000
364168,0.000000
364179,0.000000
364190,0.000000
364202,0.000000
364214,0.000000
364225,0.000000
364244,0.000000
364256,0.000000
364267,0.000000
364278,0.000000
364292,0.000000
364305,0.000000
364316,0.000000
364327,0.000000
364347,0.000000
364358,0.000000
364373,0.000000
364384,0.000000
364395,0.000000
364406,0.000000
364417,0.000000
364428,0.000000
364448,0.000000
364461,0.000000
364473,0.000000
364485,0.000000
364497,0.000000
364508,0.000000
364519,0.000000
364531,0.000000
364550,0.000000
364562,0.000000
364575,0.000000
364586,0.000000
364597,0.000000
364608,0.000000
364620,0.000000
364633,0.000000
364652,0.000000
364665,0.000000
364677,0.000000
364688,0.000000
364699,0.000000
364711,0.000000
364723,0.000000
364736,0.000000
364757,0.000000
364768,0.000000
364779,0.000000
364790,0.000000
364803,0.000000
364815,0.000000
364826,0.000000
364837,0.000000
364859,0.000000
364872,0.000000
364883,0.000000
364895,0.000000
364906,0.000000
364917,0.000000
364928,0.000000
364941,0.000000
364959,0.000000
364974,0.000000
364986,0.000000
364997,0.000000
365008,0.000000
365019,0.000000
365030,0.000000
365042,0.000000
365064,0.000000
365075,0.000000
365086,0.000000
365097,0.000000
365117,0.000000
365128,0.000000
365139,0.000000
365150,0.000000
365163,0.000000
365178,0.000000
365189,0.000000
365200,0.000000
365211,0.000000
365226,0.000000
365237,0.000000
365248,0.000000
365265,0.000000
365278,0.000000
365289,0.000000
365301,0.000000
365314,0.000000
365327,0.000000
365338,0.000000
365353,0.000000
365367,0.000000
365378,0.000000
365389,0.000000
365400,0.000000
365411,0.000000
365424,0.000000
365437,0.000000
365448,0.000000
365468,0.000000
365479,0.000000
365490,0.000000
365501,0.000000
365513,0.000000
365525,0.000000
365537,0.000000
365548,0.000000
365571,0.000000
365584,0.000000
365597,0.000000
365608,0.000000
365619,0.000000
365630,0.000000
365643,0.000000
365658,0.000000
365672,0.000000
365684,0.000000
365699,0.000000
365710,0.000000
365723,0.000000
365736,0.000000
365747,0.000000
365758,0.000000
365774,0.000000
365787,0.000000
365798,0.000000
365809,0.000000
365820,0.000000
365833,0.000000
365846,0.000000
365857,0.000000
365875,0.000000
365887,0.000000
365898,0.000000
365909,0.000000
365926,0.000000
365942,0.000000
365973,0.000000
366031,0.000000
366054,0.000000
366072,0.000000
366096,0.000000
366108,0.000000
366128,0.000000
366140,0.000000
366151,0.000000
366162,0.000000
366175,0.000000
366192,0.000000
366205,0.000000
366217,0.000000
366228,0.000000
366239,0.000000
366251,0.000000
366265,0.000000
366278,0.000000
366300,0.000000
366311,0.000000
366324,0.000000
366337,0.000000
366349,0.000000
366360,0.000000
366371,0.000000
366383,0.000000
366400,0.000000
366411,0.000000
366422,0.000000
366436,0.000000
366448,0.000000
366458,0.000000
366469,0.000000
366484,0.000000
366502,0.000000
366513,0.000000
366524,0.000000
366536,0.000000
366549,0.000000
366561,0.000000
366572,0.000000
366583,0.000000
366603,0.000000
366616,0.000000
366628,0.000000
366639,0.000000
366651,0.000000
366662,0.000000
366675,0.000000
366690,0.000000
366709,0.000000
366720,0.000000
366731,0.000000
366745,0.000000
366757,0.000000
366768,0.000000
366779,0.000000
366790,0.000000
366812,0.000000
366824,0.000000
366836,0.000000
366847,0.000000
366859,0.000000
366870,0.000000
366881,0.000000
366892,0.000000
366905,0.000000
366919,0.000000
366930,0.000000
366946,0.000000
366959,0.000000
366970,0.000000
366981,0.000000
366992,0.000000
367003,0.000000
367025,0.000000
367038,0.000000
367049,0.000000
367060,0.000000
367071,0.000000
367082,0.000000
367093,0.000000
367106,0.000000
367131,0.000000
367142,0.000000
367158,0.000000
367169,0.000000
367180,0.000000
367191,0.000000
367205,0.000000
367223,0.000000
367236,0.000000
367248,0.000000
367259,0.000000
367270,0.000000
367282,0.000000
367293,0.000000
367306,0.000000
367325,0.000000
367337,0.000000
367350,0.000000
367361,0.000000
367372,0.000000
367383,0.000000
367394,0.000000
367407,0.000000
367426,0.000000
367438,0.000000
367453,0.000000
367466,0.000000
367479,0.000000
367492,0.000000
367506,0.000000
367527,0.000000
367540,0.000000
367551,0.000000
367562,0.000000
367573,0.000000
367586,0.000000
367598,0.000000
367609,0.000000
367629,0.000000
367640,0.000000
367651,0.000000
367662,0.000000
367675,0.000000
367688,0.000000
367701,0.000000
367715,0.000000
367729,0.000000
367740,0.000000
367752,0.000000
367763,0.000000
367774,0.000000
367785,0.000000
367799,0.000000
367810,0.000000
367830,0.000000
367841,0.000000
367852,0.000000
367863,0.000000
367874,0.000000
367885,0.000000
367897,0.000000
367909,0.000000
367932,0.000000
367943,0.000000
367954,0.000000
367967,0.000000
367980,0.000000
367991,0.000000
368002,0.000000
368013,0.000000
368033,0.000000
368048,0.000000
368061,0.000000
368072,0.000000
368084,0.000000
368096,0.000000
368110,0.000000
368131,0.000000
368144,0.000000
368156,0.000000
368168,0.000000
368180,0.000000
368191,0.000000
368202,0.000000
368214,0.000000
368226,0.000000
368244,0.000000
368255,0.000000
368267,0.000000
368280,0.000000
368291,0.000000
368302,0.000000
368313,0.000000
368324,0.000000
368347,0.000000
368359,0.000000
368372,0.000000
368383,0.000000
368394,0.000000
368405,0.000000
368417,0.000000
368431,0.000000
368451,0.000000
368462,0.000000
368477,0.000000
368490,0.000000
368502,0.000000
368513,0.000000
368524,0.000000
368535,0.000000
368554,0.000000
368565,0.000000
368576,0.000000
368588,0.000000
368601,0.000000
368612,0.000000
368623,0.000000
368634,0.000000
368645,0.000000
368658,0.000000
368670,0.000000
368684,0.000000
368695,0.000000
368708,0.000000
368721,0.000000
368732,0.000000
368743,0.000000
368758,0.000000
368772,0.000000
368782,0.000000
368793,0.000000
368804,0.000000
368815,0.000000
368826,0.000000
368840,0.000000
368861,0.000000
368873,0.000000
368884,0.000000
368899,0.000000
368910,0.000000
368923,0.000000
368934,0.000000
368945,0.000000
368963,0.000000
368975,0.000000
368986,0.000000
368999,0.000000
369010,0.000000
369022,0.000000
369033,0.000000
369044,0.000000
369066,0.000000
369076,0.000000
369087,0.000000
369098,0.000000
369112,0.000000
369133,0.000000
369144,0.000000
369166,0.000000
369180,0.000000
369194,0.000000
369205,0.000000
369219,0.000000
369232,0.000000
369243,0.000000
369254,0.000000
369266,0.000000
369280,0.000000
369292,0.000000
369303,0.000000
369315,0.000000
369326,0.000000
369339,0.000000
369352,0.000000
369374,0.000000
369385,0.000000
369398,0.000000
369409,0.000000
369422,0.000000
369433,0.000000
369445,0.000000
369456,0.000000
369475,0.000000
369490,0.000000
369502,0.000000
369513,0.000000
369525,0.000000
369536,0.000000
369547,0.000000
369558,0.000000
369578,0.000000
369590,0.000000
369602,0.000000
369613,0.000000
369624,0.000000
369635,0.000000
369646,0.000000
369657,0.000000
369668,0.000000
369682,0.000000
369696,0.000000
369707,0.000000
369721,0.000000
369735,0.000000
369746,0.000000
369757,0.000000
369768,0.000000
369785,0.000000
369797,0.000000
369810,0.000000
369823,0.000000
369834,0.000000
369845,0.000000
369856,0.000000
369867,0.000000
369886,0.000000
369897,0.000000
369908,0.000000
369921,0.000000
369934,0.000000
369945,0.000000
369956,0.000000
369967,0.000000
369987,0.000000
369999,0.000000
370012,0.000000
370024,0.000000
370035,0.000000
370046,0.000000
370057,0.000000
370070,0.000000
370089,0.000000
370102,0.000000
370115,0.000000
370133,0.000000
370145,0.000000
370156,0.000000
370167,0.000000
370179,0.000000
370197,0.000000
370208,0.000000
370222,0.000000
370233,0.000000
370246,0.000000
370257,0.000000
370268,0.000000
370279,0.000000
370295,0.000000
370307,0.000000
370318,0.000000
370332,0.000000
370345,0.000000
370356,0.000000
370367,0.000000
370378,0.000000
370397,0.000000
370408,0.000000
370420,0.000000
370432,0.000000
370445,0.000000
370456,0.000000
370467,0.000000
370478,0.000000
370497,0.000000
370508,0.000000
370519,0.000000
370530,0.000000
370543,0.000000
370556,0.000000
370567,0.000000
370578,0.000000
370597,0.000000
370608,0.000000
370619,0.000000
370630,0.000000
370641,0.000000
370654,0.000000
370665,0.000000
370676,0.000000
370687,0.000000
370700,0.000000
370711,0.000000
370724,0.000000
370735,0.000000
370746,0.000000
370757,0.000000
370768,0.000000
370779,0.000000
370790,0.000000
370806,0.000000
370817,0.000000
370828,0.000000
370839,0.000000
370852,0.000000
370865,0.000000
370876,0.000000
370887,0.000000
370906,0.000000
370917,0.000000
370928,0.000000
370942,0.000000
370954,0.000000
370966,0.000000
370977,0.000000
370988,0.000000
371006,0.000000
371017,0.000000
371029,0.000000
371040,0.000000
371053,0.000000
371065,0.000000
371076,0.000000
371087,0.000000
371107,0.000000
371118,0.000000
371136,0.000000
371146,0.000000
371159,0.000000
371170,0.000000
371181,0.000000
371194,0.000000
371211,0.000000
371223,0.000000
371236,0.000000
371247,0.000000
371258,0.000000
371269,0.000000
371280,0.000000
371291,0.000000
371313,0.000000
371324,0.000000
371337,0.000000
371348,0.000000
371359,0.000000
371370,0.000000
371382,0.000000
371395,0.000000
371413,0.000000
371425,0.000000
371436,0.000000
371447,0.000000
371459,0.000000
371472,0.000000
371484,0.000000
371495,0.000000
371518,0.000000
371529,0.000000
371541,0.000000
371553,0.000000
371564,0.000000
371577,0.000000
371588,0.000000
371599,0.000000
371618,0.000000
371632,0.000000
371643,0.000000
371656,0.000000
371668,0.000000
371679,0.000000
371690,0.000000
371702,0.000000
371720,0.000000
371732,0.000000
371745,0.000000
371758,0.000000
371769,0.000000
371780,0.000000
371791,0.000000
371803,0.000000
371819,0.000000
371830,0.000000
371841,0.000000
371856,0.000000
371867,0.000000
371878,0.000000
371889,0.000000
371900,0.000000
371920,0.000000
371931,0.000000
371945,0.000000
371957,0.000000
371968,0.000000
371980,0.000000
371991,0.000000
372002,0.000000
372023,0.000000
372034,0.000000
372046,0.000000
372058,0.000000
372069,0.000000
372080,0.000000
372091,0.000000
372104,0.000000
372124,0.000000
372139,0.000000
372151,0.000000
372163,0.000000
372175,0.000000
372188,0.000000
372203,0.000000
372215,0.000000
372228,0.000000
372240,0.000000
372251,0.000000
372262,0.000000
372275,0.000000
372287,0.000000
372298,0.000000
372309,0.000000
372330,0.000000
372341,0.000000
372353,0.000000
372373,0.000000
372389,0.000000
372419,0.000000
372484,0.000000
372514,0.000000
372525,0.000000
372542,0.000000
372555,0.000000
372570,0.000000
372581,0.000000
372592,0.000000
372606,0.000000
372618,0.000000
372629,0.000000
372645,0.000000
372658,0.000000
372669,0.000000
372680,0.000000
372691,0.000000
372702,0.000000
372713,0.000000
372726,0.000000
372745,0.000000
372756,0.000000
372767,0.000000
372778,0.000000
372790,0.000000
372801,0.000000
372812,0.000000
372823,0.000000
372834,0.000000
372847,0.000000
372859,0.000000
372872,0.000000
372883,0.000000
372894,0.000000
372907,0.000000
372918,0.000000
372929,0.000000
372948,0.000000
372959,0.000000
372970,0.000000
372981,0.000000
372992,0.000000
373003,0.000000
373014,0.000000
373027,0.000000
373049,0.000000
373060,0.000000
373071,0.000000
373085,0.000000
373099,0.000000
373110,0.000000
373126,0.000000
373142,0.000000
373154,0.000000
373166,0.000000
373178,0.000000
373189,0.000000
373200,0.000000
373211,0.000000
373222,0.000000
373233,0.000000
373257,0.000000
373269,0.000000
373280,0.000000
373291,0.000000
373302,0.000000
373313,0.000000
373324,0.000000
373337,0.000000
373357,0.000000
373370,0.000000
373381,0.000000
373392,0.000000
373403,0.000000
373416,0.000000
373432,0.000000
373443,0.000000
373459,0.000000
373472,0.000000
373483,0.000000
373497,0.000000
373508,0.000000
373520,0.000000
373531,0.000000
373542,0.000000
373561,0.000000
373572,0.000000
373583,0.000000
373597,0.000000
373609,0.000000
373620,0.000000
373631,0.000000
373643,0.000000
373662,0.000000
373673,0.000000
373684,0.000000
373696,0.000000
373708,0.000000
373721,0.000000
373732,0.000000
373743,0.000000
373763,0.000000
373776,0.000000
373788,0.000000
373799,0.000000
373810,0.000000
373821,0.000000
373832,0.000000
373843,0.000000
373864,0.000000
373876,0.000000
373888,0.000000
373901,0.000000
373912,0.000000
373923,0.000000
373934,0.000000
373947,0.000000
373968,0.000000
373979,0.000000
373991,0.000000
374003,0.000000
374014,0.000000
374025,0.000000
374036,0.000000
374047,0.000000
374067,0.000000
374081,0.000000
374092,0.000000
374103,0.000000
374114,0.000000
374128,0.000000
374143,0.000000
374154,0.000000
374171,0.000000
374183,0.000000
374194,0.000000
374205,0.000000
374217,0.000000
374230,0.000000
374241,0.000000
374253,0.000000
374270,0.000000
374282,0.000000
374294,0.000000
374306,0.000000
374319,0.000000
374330,0.000000
374342,0.000000
374353,0.000000
374373,0.000000
374384,0.000000
374395,0.000000
374406,0.000000
374419,0.000000
374431,0.000000
374442,0.000000
374453,0.000000
374474,0.000000
374485,0.000000
374499,0.000000
374511,0.000000
374523,0.000000
374534,0.000000
374545,0.000000
374556,0.000000
374577,0.000000
374590,0.000000
374601,0.000000
374613,0.000000
374624,0.000000
374635,0.000000
374649,0.000000
374661,0.000000
374681,0.000000
374692,0.000000
374703,0.000000
374714,0.000000
374725,0.000000
374739,0.000000
374750,0.000000
374763,0.000000
374783,0.000000
374794,0.000000
374805,0.000000
374816,0.000000
374830,0.000000
374843,0.000000
374854,0.000000
374865,0.000000
374884,0.000000
374895,0.000000
374906,0.000000
374917,0.000000
374930,0.000000
374942,0.000000
374953,0.000000
374964,0.000000
374983,0.000000
374995,0.000000
375006,0.000000
375017,0.000000
375030,0.000000
375043,0.000000
375054,0.000000
375065,0.000000
375086,0.000000
375099,0.000000
375111,0.000000
375123,0.000000
375143,0.000000
375154,0.000000
375165,0.000000
375178,0.000000
375193,0.000000
375204,0.000000
375220,0.000000
375231,0.000000
375244,0.000000
375260,0.000000
375273,0.000000
375298,0.000000
375310,0.000000
375322,0.000000
375333,0.000000
375344,0.000000
375355,0.000000
375366,0.000000
375377,0.000000
375388,0.000000
375402,0.000000
375414,0.000000
375425,0.000000
375436,0.000000
375447,0.000000
375460,0.000000
375472,0.000000
375484,0.000000
375502,0.000000
375514,0.000000
375525,0.000000
375536,0.000000
375548,0.000000
375560,0.000000
375571,0.000000
375583,0.000000
375605,0.000000
375616,0.000000
375628,0.000000
375639,0.000000
375651,0.000000
375662,0.000000
375673,0.000000
375685,0.000000
375706,0.000000
375719,0.000000
375731,0.000000
375742,0.000000
375755,0.000000
375766,0.000000
375777,0.000000
375788,0.000000
375808,0.000000
375820,0.000000
375833,0.000000
375844,0.000000
375855,0.000000
375866,0.000000
375877,0.000000
375888,0.000000
375908,0.000000
375919,0.000000
375932,0.000000
375945,0.000000
375956,0.000000
375968,0.000000
375980,0.000000
375992,0.000000
376010,0.000000
376023,0.000000
376034,0.000000
376045,0.000000
376056,0.000000
376067,0.000000
376080,0.000000
376093,0.000000
376113,0.000000
376124,0.000000
376147,0.000000
376157,0.000000
376170,0.000000
376183,0.000000
376194,0.000000
376214,0.000000
376226,0.000000
376237,0.000000
376248,0.000000
376261,0.000000
376272,0.000000
376283,0.000000
376296,0.000000
376318,0.000000
376331,0.000000
376342,0.000000
376354,0.000000
376365,0.000000
376376,0.000000
376387,0.000000
376398,0.000000
376419,0.000000
376432,0.000000
376447,0.000000
376458,0.000000
376469,0.000000
376481,0.000000
376493,0.000000
376505,0.000000
376524,0.000000
376536,0.000000
376547,0.000000
376558,0.000000
376571,0.000000
376584,0.000000
376595,0.000000
376606,0.000000
376617,0.000000
376632,0.000000
376644,0.000000
376658,0.000000
376669,0.000000
376681,0.000000
376695,0.000000
376706,0.000000
376717,0.000000
376734,0.000000
376746,0.000000
376756,0.000000
376767,0.000000
376778,0.000000
376791,0.000000
376801,0.000000
376813,0.000000
376834,0.000000
376847,0.000000
376858,0.000000
376869,0.000000
376883,0.000000
376895,0.000000
376906,0.000000
376917,0.000000
376938,0.000000
376949,0.000000
376962,0.000000
376973,0.000000
376986,0.000000
376996,0.000000
377008,0.000000
377019,0.000000
377038,0.000000
377049,0.000000
377062,0.000000
377075,0.000000
377086,0.000000
377097,0.000000
377108,0.000000
377119,0.000000
377140,0.000000
377154,0.000000
377167,0.000000
377178,0.000000
377189,0.000000
377200,0.000000
377213,0.000000
377228,0.000000
377243,0.000000
377255,0.000000
377269,0.000000
377280,0.000000
377293,0.000000
377306,0.000000
377317,0.000000
377328,0.000000
377348,0.000000
377359,0.000000
377370,0.000000
377381,0.000000
377395,0.000000
377408,0.000000
377419,0.000000
377430,0.000000
377449,0.000000
377460,0.000000
377471,0.000000
377483,0.000000
377495,0.000000
377508,0.000000
377519,0.000000
377530,0.000000
377549,0.000000
377564,0.000000
377576,0.000000
377587,0.000000
377598,0.000000
377609,0.000000
377620,0.000000
377631,0.000000
377651,0.000000
377664,0.000000
377677,0.000000
377689,0.000000
377700,0.000000
377711,0.000000
377722,0.000000
377735,0.000000
377752,0.000000
377764,0.000000
377776,0.000000
377787,0.000000
377798,0.000000
377809,0.000000
377820,0.000000
377831,0.000000
377852,0.000000
377863,0.000000
377874,0.000000
377885,0.000000
377898,0.000000
377909,0.000000
377920,0.000000
377931,0.000000
377945,0.000000
377959,0.000000
377970,0.000000
377986,0.000000
377999,0.000000
378010,0.000000
378021,0.000000
378032,0.000000
378044,0.000000
378064,0.000000
378076,0.000000
378089,0.000000
378100,0.000000
378111,0.000000
378122,0.000000
378135,0.000000
378157,0.000000
378169,0.000000
378181,0.000000
378193,0.000000
378206,0.000000
378218,0.000000
378229,0.000000
378240,0.000000
378251,0.000000
378271,0.000000
378283,0.000000
378295,0.000000
378307,0.000000
378318,0.000000
378329,0.000000
378340,0.000000
378351,0.000000
378372,0.000000
378384,0.000000
378396,0.000000
378409,0.000000
378420,0.000000
378431,0.000000
378444,0.000000
378457,0.000000
378477,0.000000
378488,0.000000
378499,0.000000
378510,0.000000
378522,0.000000
378534,0.000000
378546,0.000000
378559,0.000000
378578,0.000000
378589,0.000000
378600,0.000000
378616,0.000000
378628,0.000000
378639,0.000000
378650,0.000000
378661,0.000000
378680,0.000000
378691,0.000000
378702,0.000000
378714,0.000000
378726,0.000000
378738,0.000000
378749,0.000000
378760,0.000000
378788,0.000000
378841,0.000000
378888,0.000000
378916,0.000000
378932,0.000000
378945,0.000000
378957,0.000000
378968,0.000000
378979,0.000000
378990,0.000000
379001,0.000000
379012,0.000000
379033,0.000000
379046,0.000000
379059,0.000000
379070,0.000000
379081,0.000000
379092,0.000000
379105,0.000000
379117,0.000000
379134,0.000000
379148,0.000000
379163,0.000000
379174,0.000000
379188,0.000000
379199,0.000000
379210,0.000000
379221,0.000000
379238,0.000000
379251,0.000000
379262,0.000000
379273,0.000000
379286,0.000000
379299,0.000000
379310,0.000000
379321,0.000000
379342,0.000000
379354,0.000000
379367,0.000000
379379,0.000000
379390,0.000000
379401,0.000000
379412,0.000000
379423,0.000000
379442,0.000000
379453,0.000000
379464,0.000000
379478,0.000000
379491,0.000000
379502,0.000000
379513,0.000000
379526,0.000000
379544,0.000000
379559,0.000000
379570,0.000000
379581,0.000000
379592,0.000000
379603,0.000000
379615,0.000000
379628,0.000000
379645,0.000000
379658,0.000000
379670,0.000000
379681,0.000000
379693,0.000000
379704,0.000000
379716,0.000000
379730,0.000000
379750,0.000000
379761,0.000000
379775,0.000000
379788,0.000000
379801,0.000000
379812,0.000000
379823,0.000000
379834,0.000000
379855,0.000000
379868,0.000000
379881,0.000000
379892,0.000000
379903,0.000000
379914,0.000000
379925,0.000000
379938,0.000000
379955,0.000000
379968,0.000000
379981,0.000000
379992,0.000000
380003,0.000000
380014,0.000000
380027,0.000000
380039,0.000000
380058,0.000000
380071,0.000000
380082,0.000000
380093,0.000000
380104,0.000000
380116,0.000000
380129,0.000000
380142,0.000000
380170,0.000000
380182,0.000000
380193,0.000000
380204,0.000000
380220,0.000000
380232,0.000000
380243,0.000000
380264,0.000000
380275,0.000000
380288,0.000000
380300,0.000000
380311,0.000000
380322,0.000000
380333,0.000000
380344,0.000000
380365,0.000000
380378,0.000000
380392,0.000000
380402,0.000000
380413,0.000000
380424,0.000000
380437,0.000000
380450,0.000000
380467,0.000000
380481,0.000000
380492,0.000000
380503,0.000000
380514,0.000000
380527,0.000000
380538,0.000000
380551,0.000000
380571,0.000000
380582,0.000000
380593,0.000000
380604,0.000000
380617,0.000000
380630,0.000000
380642,0.000000
380657,0.000000
380671,0.000000
380682,0.000000
380694,0.000000
380705,0.000000
380717,0.000000
380730,0.000000
380743,0.000000
380754,0.000000
380773,0.000000
380786,0.000000
380799,0.000000
380812,0.000000
380825,0.000000
380835,0.000000
380846,0.000000
380859,0.000000
380874,0.000000
380885,0.000000
380896,0.000000
380907,0.000000
380921,0.000000
380932,0.000000
380943,0.000000
380954,0.000000
380974,0.000000
380985,0.000000
380996,0.000000
381008,0.000000
381021,0.000000
381033,0.000000
381044,0.000000
381055,0.000000
381075,0.000000
381091,0.000000
381104,0.000000
381115,0.000000
381126,0.000000
381140,0.000000
381152,0.000000
381165,0.000000
381177,0.000000
381190,0.000000
381201,0.000000
381214,0.000000
381225,0.000000
381238,0.000000
381251,0.000000
381265,0.000000
381277,0.000000
381290,0.000000
381301,0.000000
381314,0.000000
381325,0.000000
381336,0.000000
381347,0.000000
381359,0.000000
381378,0.000000
381393,0.000000
381404,0.000000
381415,0.000000
381426,0.000000
381437,0.000000
381448,0.000000
381461,0.000000
381481,0.000000
381495,0.000000
381506,0.000000
381520,0.000000
381532,0.000000
381543,0.000000
381554,0.000000
381566,0.000000
381586,0.000000
381596,0.000000
381607,0.000000
381618,0.000000
381630,0.000000
381642,0.000000
381654,0.000000
381665,0.000000
381687,0.000000
381698,0.000000
381709,0.000000
381721,0.000000
381735,0.000000
381746,0.000000
381757,0.000000
381768,0.000000
381788,0.000000
381799,0.000000
381812,0.000000
381823,0.000000
381834,0.000000
381845,0.000000
381856,0.000000
381870,0.000000
381889,0.000000
381901,0.000000
381913,0.000000
381924,0.000000
381935,0.000000
381947,0.000000
381958,0.000000
381971,0.000000
381991,0.000000
382003,0.000000
382014,0.000000
382025,0.000000
382037,0.000000
382051,0.000000
382063,0.000000
382076,0.000000
382099,0.000000
382112,0.000000
382124,0.000000
382135,0.000000
382146,0.000000
382158,0.000000
382172,0.000000
382184,0.000000
382197,0.000000
382211,0.000000
382221,0.000000
382233,0.000000
382246,0.000000
382257,0.000000
382268,0.000000
382279,0.000000
382299,0.000000
382311,0.000000
382322,0.000000
382335,0.000000
382346,0.000000
382357,0.000000
382369,0.000000
382381,0.000000
382399,0.000000
382410,0.000000
382422,0.000000
382434,0.000000
382445,0.000000
382457,0.000000
382468,0.000000
382482,0.000000
382502,0.000000
382514,0.000000
382525,0.000000
382536,0.000000
382547,0.000000
382558,0.000000
382569,0.000000
382582,0.000000
382603,0.000000
382616,0.000000
382627,0.000000
382638,0.000000
382649,0.000000
382662,0.000000
382677,0.000000
382688,0.000000
382705,0.000000
382718,0.000000
382729,0.000000
382740,0.000000
382754,0.000000
382765,0.000000
382776,0.000000
382787,0.000000
382808,0.000000
382819,0.000000
382830,0.000000
382843,0.000000
382856,0.000000
382867,0.000000
382879,0.000000
382893,0.000000
382909,0.000000
382922,0.000000
382935,0.000000
382946,0.000000
382957,0.000000
382968,0.000000
382979,0.000000
382990,0.000000
383010,0.000000
383022,0.000000
383034,0.000000
383047,0.000000
383059,0.000000
383069,0.000000
383080,0.000000
383092,0.000000
383113,0.000000
383124,0.000000
383136,0.000000
383147,0.000000
383158,0.000000
383177,0.000000
383188,0.000000
383201,0.000000
383214,0.000000
383227,0.000000
383238,0.000000
383249,0.000000
383261,0.000000
383273,0.000000
383284,0.000000
383296,0.000000
383317,0.000000
383328,0.000000
383339,0.000000
383350,0.000000
383364,0.000000
383376,0.000000
383387,0.000000
383399,0.000000
383419,0.000000
383430,0.000000
383445,0.000000
383456,0.000000
383467,0.000000
383478,0.000000
383489,0.000000
383500,0.000000
383519,0.000000
383534,0.000000
383546,0.000000
383557,0.000000
383568,0.000000
383579,0.000000
383592,0.000000
383604,0.000000
383622,0.000000
383635,0.000000
383647,0.000000
383662,0.000000
383674,0.000000
383687,0.000000
383698,0.000000
383709,0.000000
383723,0.000000
383735,0.000000
383748,0.000000
383759,0.000000
383770,0.000000
383782,0.000000
383794,0.000000
383806,0.000000
383827,0.000000
383838,0.000000
383849,0.000000
383860,0.000000
383874,0.000000
383886,0.000000
383898,0.000000
383910,0.000000
383929,0.000000
383940,0.000000
383951,0.000000
383964,0.000000
383977,0.000000
383988,0.000000
383999,0.000000
384010,0.000000
384030,0.000000
384045,0.000000
384057,0.000000
384068,0.000000
384079,0.000000
384090,0.000000
384101,0.000000
384112,0.000000
384132,0.000000
384143,0.000000
384155,0.000000
384168,0.000000
384183,0.000000
384195,0.000000
384208,0.000000
384219,0.000000
384234,0.000000
384249,0.000000
384260,0.000000
384271,0.000000
384282,0.000000
384293,0.000000
384305,0.000000
384317,0.000000
384338,0.000000
384348,0.000000
384359,0.000000
384370,0.000000
384381,0.000000
384392,0.000000
384403,0.000000
384415,0.000000
384436,0.000000
384448,0.000000
384459,0.000000
384470,0.000000
384481,0.000000
384492,0.000000
384504,0.000000
384516,0.000000
384540,0.000000
384553,0.000000
384566,0.000000
384578,0.000000
384589,0.000000
384600,0.000000
384611,0.000000
384622,0.000000
384640,0.000000
384652,0.000000
384665,0.000000
384676,0.000000
384689,0.000000
384700,0.000000
384711,0.000000
384727,0.000000
384740,0.000000
384751,0.000000
384763,0.000000
384776,0.000000
384787,0.000000
384800,0.000000
384811,0.000000
384824,0.000000
384841,0.000000
384852,0.000000
384865,0.000000
384878,0.000000
384892,0.000000
384903,0.000000
384915,0.000000
384926,0.000000
384944,0.000000
384955,0.000000
384968,0.000000
384981,0.000000
384994,0.000000
385007,0.000000
385019,0.000000
385030,0.000000
385043,0.000000
385056,0.000000
385069,0.000000
385080,0.000000
385091,0.000000
385102,0.000000
385113,0.000000
385124,0.000000
385143,0.000000
385156,0.000000
385169,0.000000
385182,0.000000
385193,0.000000
385208,0.000000
385220,0.000000
385239,0.000000
385280,0.000000
385334,0.000000
385357,0.000000
385383,0.000000
385395,0.000000
385408,0.000000
385421,0.000000
385432,0.000000
385443,0.000000
385454,0.000000
385467,0.000000
385482,0.000000
385493,0.000000
385504,0.000000
385516,0.000000
385529,0.000000
385540,0.000000
385551,0.000000
385562,0.000000
385584,0.000000
385596,0.000000
385608,0.000000
385621,0.000000
385632,0.000000
385643,0.000000
385654,0.000000
385665,0.000000
385684,0.000000
385695,0.000000
385707,0.000000
385719,0.000000
385731,0.000000
385742,0.000000
385753,0.000000
385764,0.000000
385776,0.000000
385790,0.000000
385800,0.000000
385811,0.000000
385822,0.000000
385833,0.000000
385844,0.000000
385855,0.000000
385868,0.000000
385890,0.000000
385902,0.000000
385914,0.000000
385926,0.000000
385938,0.000000
385951,0.000000
385962,0.000000
385973,0.000000
385993,0.000000
386004,0.000000
386015,0.000000
386026,0.000000
386039,0.000000
386052,0.000000
386063,0.000000
386077,0.000000
386100,0.000000
386113,0.000000
386124,0.000000
386137,0.000000
386148,0.000000
386161,0.000000
386172,0.000000
386189,0.000000
386203,0.000000
386215,0.000000
