timestamp,steering
136906,0.000000
136917,0.000000
136928,0.000000
136939,0.000000
136950,0.000000
136961,0.000000
136974,0.000000
136986,0.000000
136997,0.000000
137008,0.000000
137019,0.000000
137030,0.000000
137041,0.000000
137052,0.000000
137063,0.000000
137074,0.000000
137085,0.000000
137100,0.000000
137111,0.000000
137122,0.000000
137133,0.000000
137144,0.000000
137156,0.000000
137168,0.000000
137179,0.000000
137190,0.000000
137201,0.000000
137212,0.000000
137223,0.000000
137235,0.000000
137247,0.000000
137258,0.000000
137269,0.000000
137280,0.000000
137291,0.000000
137302,0.000000
137313,0.000000
137324,0.000000
137337,0.000000
137348,0.000000
137359,0.000000
137370,0.000000
137381,0.000000
137392,0.000000
137403,0.000000
137414,0.000000
137425,0.000000
137436,0.000000
137449,0.000000
137460,0.000000
137471,0.000000
137482,0.000000
137493,0.000000
137504,0.000000
137515,0.000000
137526,0.000000
137538,0.000000
137549,0.000000
137560,0.000000
137573,0.000000
137586,0.000000
137599,0.000000
137614,0.000000
137626,0.000000
137640,0.000000
137651,0.000000
137662,0.000000
137675,0.000000
137687,0.000000
137699,0.000000
137716,0.000000
137728,0.000000
137739,0.000000
137750,0.000000
137762,0.000000
137773,0.000000
137784,0.000000
137795,0.000000
137808,0.000000
137819,0.000000
137830,0.000000
137841,0.000000
137852,0.000000
137864,0.000000
137877,0.000000
137888,0.000000
137899,0.000000
137910,0.000000
137921,0.000000
137932,0.000000
137943,0.000000
137954,0.000000
137965,0.000000
137977,0.000000
137989,0.000000
138000,0.000000
138018,0.000000
138029,0.000000
138040,0.000000
138051,0.000000
138062,0.000000
138073,0.000000
138084,0.000000
138096,0.000000
138108,0.000000
138120,0.000000
138132,0.000000
138143,0.000000
138154,0.000000
138165,0.000000
138178,0.000000
138189,0.000000
138200,0.000000
138211,0.000000
138222,0.000000
138234,0.000000
138247,0.000000
138258,0.000000
138269,0.000000
138280,0.000000
138291,0.000000
138302,0.000000
138313,0.000000
138324,0.000000
138335,0.000000
138347,0.000000
138360,0.000000
138371,0.000000
138382,0.000000
138393,0.000000
138404,0.000000
138415,0.000000
138426,0.000000
138437,0.000000
138448,0.000000
138460,0.000000
138471,0.000000
138482,0.000000
138493,0.000000
138504,0.000000
138515,0.000000
138526,0.000000
138537,0.000000
138552,0.000000
138563,0.000000
138574,0.000000
138586,0.000000
138597,0.000000
138609,0.000000
138627,0.000000
138639,0.000000
138650,0.000000
138661,0.000000
138677,0.000000
138688,0.000000
138699,0.000000
138710,0.000000
138727,0.000000
138740,0.000000
138751,0.000000
138762,0.000000
138776,0.000000
138787,0.000000
138801,0.000000
138812,0.000000
138828,0.000000
138840,0.000000
138851,0.000000
138862,0.000000
138873,0.000000
138884,0.000000
138895,0.000000
138906,0.000000
138919,0.000000
138932,0.000000
138943,0.000000
138954,0.000000
138965,0.000000
138976,0.000000
138987,0.000000
138998,0.000000
139010,0.000000
139021,0.000000
139032,0.000000
139043,0.000000
139054,0.000000
139067,0.000000
139078,0.000000
139092,0.000000
139103,0.000000
139114,0.000000
139131,0.000000
139142,0.000000
139156,0.000000
139167,0.000000
139179,0.000000
139191,0.000000
139202,0.000000
139213,0.000000
139224,0.000000
139235,0.000000
139246,0.000000
139258,0.000000
139269,0.000000
139280,0.000000
139291,0.000000
139302,0.000000
139313,0.000000
139324,0.000000
139335,0.000000
139346,0.000000
139358,0.000000
139370,0.000000
139383,0.000000
139394,0.000000
139405,0.000000
139418,0.000000
139434,0.000000
139446,0.000000
139458,0.000000
139470,0.000000
139481,0.000000
139492,0.000000
139503,0.000000
139514,0.000000
139525,0.000000
139536,0.000000
139549,0.000000
139560,0.000000
139572,0.000000
139583,0.000000
139594,0.000000
139605,0.000000
139616,0.000000
139627,0.000000
139641,0.000000
139652,0.000000
139663,0.000000
139678,0.000000
139689,0.000000
139701,0.000000
139712,0.000000
139723,0.000000
139734,0.000000
139745,0.000000
139756,0.000000
139767,0.000000
139778,0.000000
139790,0.000000
139804,0.000000
139815,0.000000
139826,0.000000
139842,0.000000
139853,0.000000
139864,0.000000
139875,0.000000
139886,0.000000
139897,0.000000
139908,0.000000
139921,0.000000
139933,0.000000
139944,0.000000
139955,0.000000
139967,0.000000
139978,0.000000
139989,0.000000
140000,0.000000
140012,0.000000
140023,0.000000
140034,0.000000
140046,0.000000
140058,0.000000
140070,0.000000
140083,0.000000
140094,0.000000
140105,0.000000
140116,0.000000
140127,0.000000
140138,0.000000
140149,0.000000
140160,0.000000
140173,0.000000
140184,0.000000
140195,0.000000
140206,0.000000
140219,0.000000
140231,0.000000
140249,0.000000
140260,0.000000
140272,0.000000
140283,0.000000
140294,0.000000
140305,0.000000
140316,0.000000
140327,0.000000
140340,0.000000
140351,0.000000
140362,0.000000
140373,0.000000
140384,0.000000
140395,0.000000
140406,0.000000
140417,0.000000
140428,0.000000
140440,0.000000
140451,0.000000
140465,0.000000
140476,0.000000
140487,0.000000
140499,0.000000
140510,0.000000
140522,0.000000
140533,0.000000
140544,0.000000
140555,0.000000
140566,0.000000
140577,0.000000
140592,0.000000
140603,0.000000
140614,0.000000
140625,0.000000
140638,0.000000
140652,0.000000
140663,0.000000
140676,0.000000
140687,0.000000
140698,0.000000
140709,0.000000
140722,0.000000
140733,0.000000
140744,0.000000
140755,0.000000
140766,0.000000
140777,0.000000
140790,0.000000
140804,0.000000
140815,0.000000
140826,0.000000
140837,0.000000
140855,0.000000
140866,0.000000
140877,0.000000
140888,0.000000
140899,0.000000
140910,0.000000
140922,0.000000
140933,0.000000
140944,0.000000
140955,0.000000
140968,0.000000
140979,0.000000
140991,0.000000
141003,0.000000
141014,0.000000
141025,0.000000
141036,0.000000
141047,0.000000
141061,0.000000
141073,0.000000
141084,0.000000
141095,0.000000
141106,0.000000
141117,0.000000
141128,0.000000
141139,0.000000
141150,0.000000
141162,0.000000
141173,0.000000
141184,0.000000
141195,0.000000
141206,0.000000
141217,0.000000
141228,0.000000
141239,0.000000
141252,0.000000
141264,0.000000
141275,0.000000
141286,0.000000
141297,0.000000
141308,0.000000
141319,0.000000
141330,0.000000
141341,0.000000
141353,0.000000
141364,0.000000
141375,0.000000
141386,0.000000
141397,0.000000
141408,0.000000
141419,0.000000
141432,0.000000
141444,0.000000
141455,0.000000
141466,0.000000
141477,0.000000
141488,0.000000
141500,0.000000
141515,0.000000
141526,0.000000
141537,0.000000
141548,0.000000
141565,0.000000
141576,0.000000
141587,0.000000
141598,0.000000
141609,0.000000
141620,0.000000
141631,0.000000
141643,0.000000
141655,0.000000
141666,0.000000
141677,0.000000
141691,0.000000
141702,0.000000
141714,0.000000
141725,0.000000
141736,0.000000
141747,0.000000
141758,0.000000
141769,0.000000
141781,0.000000
141793,0.000000
141805,0.000000
141816,0.000000
141827,0.000000
141838,0.000000
141849,0.000000
141860,0.000000
141871,0.000000
141884,0.000000
141895,0.000000
141906,0.000000
141917,0.000000
141928,0.000000
141939,0.000000
141950,0.000000
141961,0.000000
141974,0.000000
141985,0.000000
141996,0.000000
142007,0.000000
142018,0.000000
142029,0.000000
142040,0.000000
142051,0.000000
142062,0.000000
142073,0.000000
142084,0.000000
142096,0.000000
142107,0.000000
142118,0.000000
142129,0.000000
142140,0.000000
142151,0.000000
142162,0.000000
142175,0.000000
142186,0.000000
142197,0.000000
142208,0.000000
142219,0.000000
142230,0.000000
142242,0.000000
142253,0.000000
142266,0.000000
142277,0.000000
142288,0.000000
142299,0.000000
142312,0.000000
142323,0.000000
142335,0.000000
142346,0.000000
142357,0.000000
142368,0.000000
142379,0.000000
142390,0.000000
142401,0.000000
142412,0.000000
142423,0.000000
142435,0.000000
142446,0.000000
142457,0.000000
142468,0.000000
142479,0.000000
142490,0.000000
142501,0.000000
142513,0.000000
142524,0.000000
142537,0.000000
142549,0.000000
142560,0.000000
142577,0.000000
142588,0.000000
142599,0.000000
142610,0.000000
142621,0.000000
142634,0.000000
142645,0.000000
142656,0.000000
142667,0.000000
142683,0.000000
142694,0.000000
142705,0.000000
142718,0.000000
142729,0.000000
142740,0.000000
142753,0.000000
142767,0.000000
142778,0.000000
142789,0.000000
142800,0.000000
142811,0.000000
142822,0.000000
142834,0.000000
142846,0.000000
142857,0.000000
142868,0.000000
142880,0.000000
142894,0.000000
142905,0.000000
142918,0.000000
142929,0.000000
142940,0.000000
142951,0.000000
142962,0.000000
142973,0.000000
142984,0.000000
142995,0.000000
143006,0.000000
143017,0.000000
143028,0.000000
143039,0.000000
143050,0.000000
143061,0.000000
143072,0.000000
143086,0.000000
143099,0.000000
143110,0.000000
143123,0.000000
143136,0.000000
143147,0.000000
143158,0.000000
143169,0.000000
143186,0.000000
143197,0.000000
143208,0.000000
143219,0.000000
143230,0.000000
143241,0.000000
143252,0.000000
143264,0.000000
143276,0.000000
143287,0.000000
143298,0.000000
143309,0.000000
143320,0.000000
143331,0.000000
143342,0.000000
143353,0.000000
143364,0.000000
143376,0.000000
143390,0.000000
143401,0.000000
143412,0.000000
143423,0.000000
143436,0.000000
143448,0.000000
143459,0.000000
143471,0.000000
143483,0.000000
143494,0.000000
143505,0.000000
143516,0.000000
143527,0.000000
143538,0.000000
143549,0.000000
143560,0.000000
143571,0.000000
143582,0.000000
143593,0.000000
143604,0.000000
143615,0.000000
143627,0.000000
143638,0.000000
143649,0.000000
143660,0.000000
143671,0.000000
143683,0.000000
143694,0.000000
143705,0.000000
143718,0.000000
143729,0.000000
143740,0.000000
143751,0.000000
143762,0.000000
143773,0.000000
143784,0.000000
143795,0.000000
143806,0.000000
143817,0.000000
143828,0.000000
143839,0.000000
143850,0.000000
143861,0.000000
143872,0.000000
143884,0.000000
143895,0.000000
143906,0.000000
143918,0.000000
143929,0.000000
143940,0.000000
143951,0.000000
143962,0.000000
143973,0.000000
143984,0.000000
143995,0.000000
144007,0.000000
144019,0.000000
144030,0.000000
144041,0.000000
144053,0.000000
144064,0.000000
144075,0.000000
144087,0.000000
144098,0.000000
144109,0.000000
144120,0.000000
144131,0.000000
144142,0.000000
144153,0.000000
144164,0.000000
144175,0.000000
144186,0.000000
144197,0.000000
144210,0.000000
144221,0.000000
144232,0.000000
144243,0.000000
144254,0.000000
144265,0.000000
144276,0.000000
144287,0.000000
144298,0.000000
144309,0.000000
144320,0.000000
144331,0.000000
144342,0.000000
144353,0.000000
144364,0.000000
144376,0.000000
144390,0.000000
144401,0.000000
144412,0.000000
144423,0.000000
144434,0.000000
144445,0.000000
144457,0.000000
144468,0.000000
144480,0.000000
144491,0.000000
144502,0.000000
144515,0.000000
144526,0.000000
144538,0.000000
144549,0.000000
144560,0.000000
144571,0.000000
144582,0.000000
144593,0.000000
144604,0.000000
144616,0.000000
144627,0.000000
144639,0.000000
144650,0.000000
144661,0.000000
144672,0.000000
144684,0.000000
144696,0.000000
144707,0.000000
144718,0.000000
144729,0.000000
144740,0.000000
144751,0.000000
144762,0.000000
144773,0.000000
144784,0.000000
144795,0.000000
144808,0.000000
144819,0.000000
144830,0.000000
144841,0.000000
144852,0.000000
144866,0.000000
144877,0.000000
144890,0.000000
144907,0.000000
144918,0.000000
144932,0.000000
144943,0.000000
144954,0.000000
144966,0.000000
144978,0.000000
144991,0.000000
145007,0.000000
145020,0.000000
145031,0.000000
145042,0.000000
145054,0.000000
145065,0.000000
145076,0.000000
145087,0.000000
145099,0.000000
145110,0.000000
145121,0.000000
145132,0.000000
145143,0.000000
145156,0.000000
145168,0.000000
145181,0.000000
145192,0.000000
145210,0.000000
145221,0.000000
145232,0.000000
145246,0.000000
145257,0.000000
145269,0.000000
145282,0.000000
145293,0.000000
145311,0.000000
145322,0.000000
145333,0.000000
145344,0.000000
145355,0.000000
145366,0.000000
145377,0.000000
145389,0.000000
145401,0.000000
145412,0.000000
145423,0.000000
145434,0.000000
145447,0.000000
145459,0.000000
145470,0.000000
145481,0.000000
145492,0.000000
145503,0.000000
145514,0.000000
145525,0.000000
145536,0.000000
145549,0.000000
145560,0.000000
145571,0.000000
145582,0.000000
145593,0.000000
145604,0.000000
145616,0.000000
145629,0.000000
145640,0.000000
145652,0.000000
145663,0.000000
145674,0.000000
145685,0.000000
145696,0.000000
145708,0.000000
145719,0.000000
145730,0.000000
145741,0.000000
145752,0.000000
145763,0.000000
145774,0.000000
145785,0.000000
145796,0.000000
145807,0.000000
145819,0.000000
145830,0.000000
145841,0.000000
145852,0.000000
145863,0.000000
145874,0.000000
145887,0.000000
145898,0.000000
145910,0.000000
145921,0.000000
145932,0.000000
145943,0.000000
145954,0.000000
145966,0.000000
145979,0.000000
145991,0.000000
146002,0.000000
146017,0.000000
146028,0.000000
146039,0.000000
146052,0.000000
146063,0.000000
146074,0.000000
146085,0.000000
146096,0.000000
146107,0.000000
146121,0.000000
146132,0.000000
146143,0.000000
146154,0.000000
146165,0.000000
146176,0.000000
146187,0.000000
146198,0.000000
146210,0.000000
146221,0.000000
146232,0.000000
146243,0.000000
146254,0.000000
146265,0.000000
146276,0.000000
146287,0.000000
146298,0.000000
146309,0.000000
146323,0.000000
146334,0.000000
146345,0.000000
146356,0.000000
146367,0.000000
146378,0.000000
146389,0.000000
146400,0.000000
146412,0.000000
146423,0.000000
146434,0.000000
146445,0.000000
146456,0.000000
146468,0.000000
146479,0.000000
146490,0.000000
146502,0.000000
146513,0.000000
146524,0.000000
146535,0.000000
146550,0.000000
146561,0.000000
146572,0.000000
146583,0.000000
146594,0.000000
146605,0.000000
146616,0.000000
146627,0.000000
146638,0.000000
146649,0.000000
146661,0.000000
146675,0.000000
146686,0.000000
146697,0.000000
146709,0.000000
146726,0.000000
146738,0.000000
146751,0.000000
146763,0.000000
146774,0.000000
146785,0.000000
146800,0.000000
146811,0.000000
146827,0.000000
146841,0.000000
146852,0.000000
146863,0.000000
146874,0.000000
146885,0.000000
146896,0.000000
146907,0.000000
146918,0.000000
146931,0.000000
146942,0.000000
146953,0.000000
146964,0.000000
146975,0.000000
146986,0.000000
146997,0.000000
147008,0.000000
147019,0.000000
147030,0.000000
147042,0.000000
147056,0.000000
147067,0.000000
147078,0.000000
147089,0.000000
147101,0.000000
147113,0.000000
147131,0.000000
147142,0.000000
147154,0.000000
147165,0.000000
147176,0.000000
147187,0.000000
147198,0.000000
147209,0.000000
147220,0.000000
147232,0.000000
147244,0.000000
147255,0.000000
147266,0.000000
147277,0.000000
147288,0.000000
147299,0.000000
147312,0.000000
147323,0.000000
147334,0.000000
147345,0.000000
147356,0.000000
147367,0.000000
147378,0.000000
147389,0.000000
147400,0.000000
147411,0.000000
147422,0.000000
147433,0.000000
147444,0.000000
147455,0.000000
147466,0.000000
147477,0.000000
147488,0.000000
147499,0.000000
147511,0.000000
147523,0.000000
147535,0.000000
147547,0.000000
147558,0.000000
147571,0.000000
147583,0.000000
147594,0.000000
147605,0.000000
147616,0.000000
147627,0.000000
147638,0.000000
147649,0.000000
147660,0.000000
147673,0.000000
147687,0.000000
147698,0.000000
147712,0.000000
147723,0.000000
147738,0.000000
147750,0.000000
147761,0.000000
147773,0.000000
147785,0.000000
147796,0.000000
147807,0.000000
147818,0.000000
147829,0.000000
147840,0.000000
147851,0.000000
147862,0.000000
147874,0.000000
147885,0.000000
147896,0.000000
147907,0.000000
147918,0.000000
147929,0.000000
147940,0.000000
147951,0.000000
147965,0.000000
147976,0.000000
147987,0.000000
147998,0.000000
148009,0.000000
148020,0.000000
148031,0.000000
148042,0.000000
148053,0.000000
148064,0.000000
148075,0.000000
148086,0.000000
148097,0.000000
148108,0.000000
148119,0.000000
148132,0.000000
148143,0.000000
148154,0.000000
148166,0.000000
148177,0.000000
148188,0.000000
148199,0.000000
148210,0.000000
148221,0.000000
148232,0.000000
148243,0.000000
148256,0.000000
148267,0.000000
148278,0.000000
148290,0.000000
148303,0.000000
148314,0.000000
148326,0.000000
148345,0.000000
148356,0.000000
148367,0.000000
148378,0.000000
148389,0.000000
148400,0.000000
148411,0.000000
148422,0.000000
148434,0.000000
148445,0.000000
148456,0.000000
148468,0.000000
148479,0.000000
148490,0.000000
148501,0.000000
148512,0.000000
148523,0.000000
148535,0.000000
148546,0.000000
148557,0.000000
148568,0.000000
148579,0.000000
148591,0.000000
148602,0.000000
148613,0.000000
148624,0.000000
148637,0.000000
148648,0.000000
148659,0.000000
148670,0.000000
148682,0.000000
148693,0.000000
148704,0.000000
148716,0.000000
148727,0.000000
148738,0.000000
148749,0.000000
148760,0.000000
148772,0.000000
148783,0.000000
148798,0.000000
148809,0.000000
148820,0.000000
148831,0.000000
148848,0.000000
148859,0.000000
148870,0.000000
148881,0.000000
148892,0.000000
148903,0.000000
148915,0.000000
148926,0.000000
148937,0.000000
148950,0.000000
148963,0.000000
148974,0.000000
148985,0.000000
148997,0.000000
149008,0.000000
149019,0.000000
149030,0.000000
149041,0.000000
149052,0.000000
149063,0.000000
149074,0.000000
149086,0.000000
149097,0.000000
149108,0.000000
149119,0.000000
149130,0.000000
149141,0.000000
149152,0.000000
149163,0.000000
149175,0.000000
149187,0.000000
149198,0.000000
149209,0.000000
149220,0.000000
149231,0.000000
149242,0.000000
149255,0.000000
149266,0.000000
149277,0.000000
149288,0.000000
149300,0.000000
149311,0.000000
149322,0.000000
149333,0.000000
149345,0.000000
149356,0.000000
149367,0.000000
149378,0.000000
149389,0.000000
149400,0.000000
149411,0.000000
149423,0.000000
149435,0.000000
149446,0.000000
149457,0.000000
149468,0.000000
149479,0.000000
149492,0.000000
149506,0.000000
149517,0.000000
149528,0.000000
149539,0.000000
149552,0.000000
149563,0.000000
149574,0.000000
149585,0.000000
149597,0.000000
149609,0.000000
149620,0.000000
149631,0.000000
149642,0.000000
149653,0.000000
149664,0.000000
149675,0.000000
149690,0.000000
149701,0.000000
149712,0.000000
149723,0.000000
149734,0.000000
149746,0.000000
149762,0.000000
149774,0.000000
149786,0.000000
149798,0.000000
149809,0.000000
149820,0.000000
149831,0.000000
149842,0.000000
149853,0.000000
149866,0.000000
149879,0.000000
149890,0.000000
149901,0.000000
149914,0.000000
149926,0.000000
149938,0.000000
149949,0.000000
149966,0.000000
149978,0.000000
149989,0.000000
150000,0.000000
150011,0.000000
150022,0.000000
150033,0.000000
150044,0.000000
150057,0.000000
150068,0.000000
150079,0.000000
150090,0.000000
150101,0.000000
150112,0.000000
150123,0.000000
150135,0.000000
150146,0.000000
150158,0.000000
150172,0.000000
150183,0.000000
150194,0.000000
150206,0.000000
150218,0.000000
150229,0.000000
150240,0.000000
150253,0.000000
150270,0.000000
150281,0.000000
150295,0.000000
150306,0.000000
150317,0.000000
150329,0.000000
150340,0.000000
150351,0.000000
150362,0.000000
150374,0.000000
150386,0.000000
150397,0.000000
150409,0.000000
150420,0.000000
150431,0.000000
150442,0.000000
150453,0.000000
150464,0.000000
150475,0.000000
150487,0.000000
150498,0.000000
150509,0.000000
150520,0.000000
150531,0.000000
150542,0.000000
150553,0.000000
150564,0.000000
150575,0.000000
150588,0.000000
150600,0.000000
150611,0.000000
150623,0.000000
150636,0.000000
150647,0.000000
150659,0.000000
150677,0.000000
150692,0.000000
150703,0.000000
150715,0.000000
150727,0.000000
150739,0.000000
150750,0.000000
150761,0.000000
150777,0.000000
150790,0.000000
150801,0.000000
150812,0.000000
150823,0.000000
150834,0.000000
150845,0.000000
150856,0.000000
150867,0.000000
150879,0.000000
150890,0.000000
150901,0.000000
150912,0.000000
150923,0.000000
150934,0.000000
150945,0.000000
150957,0.000000
150970,0.000000
150981,0.000000
150992,0.000000
151003,0.000000
151016,0.000000
151027,0.000000
151039,0.000000
151050,0.000000
151061,0.000000
151072,0.000000
151083,0.000000
151094,0.000000
151105,0.000000
151119,0.000000
151130,0.000000
151141,0.000000
151152,0.000000
151163,0.000000
151174,0.000000
151187,0.000000
151200,0.000000
151211,0.000000
151222,0.000000
151233,0.000000
151244,0.000000
151255,0.000000
151266,0.000000
151285,0.000000
151296,0.000000
151308,0.000000
151321,0.000000
151332,0.000000
151343,0.000000
151354,0.000000
151365,0.000000
151376,0.000000
151387,0.000000
151398,0.000000
151409,0.000000
151420,0.000000
151431,0.000000
151442,0.000000
151453,0.000000
151464,0.000000
151475,0.000000
151486,0.000000
151497,0.000000
151509,0.000000
151521,0.000000
151532,0.000000
151543,0.000000
151554,0.000000
151565,0.000000
151576,0.000000
151587,0.000000
151598,0.000000
151612,0.000000
151623,0.000000
151634,0.000000
151646,0.000000
151658,0.000000
151670,0.000000
151688,0.000000
151701,0.000000
151712,0.000000
151723,0.000000
151734,0.000000
151745,0.000000
151756,0.000000
151767,0.000000
151779,0.000000
151790,0.000000
151801,0.000000
151812,0.000000
151823,0.000000
151834,0.000000
151845,0.000000
151857,0.000000
151868,0.000000
151880,0.000000
151891,0.000000
151902,0.000000
151913,0.000000
151924,0.000000
151935,0.000000
151946,0.000000
151957,0.000000
151968,0.000000
151981,0.000000
151992,0.000000
152003,0.000000
152014,0.000000
152026,0.000000
152038,0.000000
152050,0.000000
152062,0.000000
152073,0.000000
152091,0.000000
152103,0.000000
152114,0.000000
152125,0.000000
152136,0.000000
152147,0.000000
152158,0.000000
152169,0.000000
152181,0.000000
152193,0.000000
152204,0.000000
152216,0.000000
152229,0.000000
152240,0.000000
152252,0.000000
152263,0.000000
152274,0.000000
152285,0.000000
152296,0.000000
152308,0.000000
152319,0.000000
152330,0.000000
152341,0.000000
152352,0.000000
152363,0.000000
152374,0.000000
152385,0.000000
152396,0.000000
152407,0.000000
152418,0.000000
152430,0.000000
152443,0.000000
152454,0.000000
152465,0.000000
152477,0.000000
152488,0.000000
152499,0.000000
152510,0.000000
152521,0.000000
152533,0.000000
152544,0.000000
152555,0.000000
152566,0.000000
152577,0.000000
152588,0.000000
152600,0.000000
152611,0.000000
152622,0.000000
152633,0.000000
152644,0.000000
152655,0.000000
152666,0.000000
152677,0.000000
152688,0.000000
152701,0.000000
152712,0.000000
152724,0.000000
152735,0.000000
152746,0.000000
152757,0.000000
152768,0.000000
152779,0.000000
152791,0.000000
152802,0.000000
152813,0.000000
152824,0.000000
152835,0.000000
152847,0.000000
152858,0.000000
152869,0.000000
152880,0.000000
152892,0.000000
152903,0.000000
152914,0.000000
152925,0.000000
152936,0.000000
152947,0.000000
152958,0.000000
152971,0.000000
152983,0.000000
152994,0.000000
153005,0.000000
153016,0.000000
153027,0.000000
153040,0.000000
153053,0.000000
153064,0.000000
153075,0.000000
153086,0.000000
153099,0.000000
153110,0.000000
153121,0.000000
153132,0.000000
153143,0.000000
153154,0.000000
153165,0.000000
153176,0.000000
153187,0.000000
153198,0.000000
153209,0.000000
153221,0.000000
153232,0.000000
153243,0.000000
153254,0.000000
153265,0.000000
153276,0.000000
153287,0.000000
153300,0.000000
153311,0.000000
153322,0.000000
153333,0.000000
153344,0.000000
153355,0.000000
153366,0.000000
153377,0.000000
153388,0.000000
153399,0.000000
153410,0.000000
153422,0.000000
153434,0.000000
153445,0.000000
153456,0.000000
153467,0.000000
153478,0.000000
153489,0.000000
153500,0.000000
153513,0.000000
153524,0.000000
153535,0.000000
153546,0.000000
153559,0.000000
153571,0.000000
153584,0.000000
153595,0.000000
153612,0.000000
153624,0.000000
153636,0.000000
153647,0.000000
153658,0.000000
153669,0.000000
153680,0.000000
153694,0.000000
153705,0.000000
153716,0.000000
153727,0.000000
153738,0.000000
153751,0.000000
153763,0.000000
153774,0.000000
153785,0.000000
153796,0.000000
153807,0.000000
153818,0.000000
153829,0.000000
153841,0.000000
153852,0.000000
153863,0.000000
153874,0.000000
153885,0.000000
153896,0.000000
153907,0.000000
153918,0.000000
153929,0.000000
153940,0.000000
153952,0.000000
153965,0.000000
153976,0.000000
153987,0.000000
153998,0.000000
154009,0.000000
154020,0.000000
154031,0.000000
154042,0.000000
154053,0.000000
154064,0.000000
154075,0.000000
154086,0.000000
154097,0.000000
154108,0.000000
154119,0.000000
154132,0.000000
154143,0.000000
154156,0.000000
154167,0.000000
154178,0.000000
154189,0.000000
154200,0.000000
154211,0.000000
154222,0.000000
154233,0.000000
154244,0.000000
154255,0.000000
154266,0.000000
154277,0.000000
154288,0.000000
154299,0.000000
154311,0.000000
154322,0.000000
154335,0.000000
154346,0.000000
154357,0.000000
154368,0.000000
154381,0.000000
154392,0.000000
154404,0.000000
154423,0.000000
154434,0.000000
154445,0.000000
154456,0.000000
154467,0.000000
154478,0.000000
154489,0.000000
154501,0.000000
154513,0.000000
154524,0.000000
154535,0.000000
154546,0.000000
154557,0.000000
154568,0.000000
154579,0.000000
154590,0.000000
154601,0.000000
154612,0.000000
154624,0.000000
154635,0.000000
154646,0.000000
154657,0.000000
154669,0.000000
154680,0.000000
154691,0.000000
154702,0.000000
154715,0.000000
154726,0.000000
154737,0.000000
154748,0.000000
154759,0.000000
154770,0.000000
154781,0.000000
154792,0.000000
154803,0.000000
154814,0.000000
154825,0.000000
154836,0.000000
154847,0.000000
154858,0.000000
154869,0.000000
154880,0.000000
154892,0.000000
154903,0.000000
154917,0.000000
154928,0.000000
154939,0.000000
154950,0.000000
154962,0.000000
154975,0.000000
154987,0.000000
154999,0.000000
155010,0.000000
155027,0.000000
155038,0.000000
155051,0.000000
155063,0.000000
155075,0.000000
155086,0.000000
155097,0.000000
155108,0.000000
155119,0.000000
155130,0.000000
155141,0.000000
155152,0.000000
155165,0.000000
155176,0.000000
155187,0.000000
155198,0.000000
155209,0.000000
155220,0.000000
155231,0.000000
155242,0.000000
155255,0.000000
155266,0.000000
155277,0.000000
155288,0.000000
155299,0.000000
155310,0.000000
155321,0.000000
155332,0.000000
155344,0.000000
155355,0.000000
155368,0.000000
155379,0.000000
155390,0.000000
155401,0.000000
155412,0.000000
155423,0.000000
155434,0.000000
155445,0.000000
155458,0.000000
155469,0.000000
155480,0.000000
155492,0.000000
155504,0.000000
155516,0.000000
155533,0.000000
155545,0.000000
155558,0.000000
155569,0.000000
155581,0.000000
155593,0.000000
155605,0.000000
155617,0.000000
155635,0.000000
155646,0.000000
155657,0.000000
155668,0.000000
155679,0.000000
155690,0.000000
155704,0.000000
155715,0.000000
155728,0.000000
155739,0.000000
155750,0.000000
155761,0.000000
155772,0.000000
155783,0.000000
155795,0.000000
155807,0.000000
155818,0.000000
155836,0.000000
155847,0.000000
155858,0.000000
155869,0.000000
155880,0.000000
155891,0.000000
155902,0.000000
155914,0.000000
155926,0.000000
155937,0.000000
155948,0.000000
155959,0.000000
155970,0.000000
155981,0.000000
155992,0.000000
156003,0.000000
156016,0.000000
156027,0.000000
156040,0.000000
156051,0.000000
156063,0.000000
156076,0.000000
156088,0.000000
156099,0.000000
156110,0.000000
156121,0.000000
156132,0.000000
156143,0.000000
156155,0.000000
156166,0.000000
156177,0.000000
156188,0.000000
156199,0.000000
156210,0.000000
156221,0.000000
156232,0.000000
156243,0.000000
156254,0.000000
156265,0.000000
156277,0.000000
156288,0.000000
156299,0.000000
156310,0.000000
156321,0.000000
156332,0.000000
156343,0.000000
156354,0.000000
156370,0.000000
156381,0.000000
156392,0.000000
156403,0.000000
156415,0.000000
156427,0.000000
156443,0.000000
156455,0.000000
156468,0.000000
156479,0.000000
156491,0.000000
156502,0.000000
156513,0.000000
156524,0.000000
156535,0.000000
156546,0.000000
156557,0.000000
156568,0.000000
156579,0.000000
156590,0.000000
156601,0.000000
156613,0.000000
156624,0.000000
156635,0.000000
156646,0.000000
156657,0.000000
156669,0.000000
156680,0.000000
156691,0.000000
156702,0.000000
156713,0.000000
156724,0.000000
156735,0.000000
156748,0.000000
156760,0.000000
156771,0.000000
156782,0.000000
156793,0.000000
156804,0.000000
156815,0.000000
156826,0.000000
156837,0.000000
156848,0.000000
156860,0.000000
156871,0.000000
156882,0.000000
156893,0.000000
156904,0.000000
156915,0.000000
156926,0.000000
156937,0.000000
156950,0.000000
156961,0.000000
156972,0.000000
156984,0.000000
156996,0.000000
157008,0.000000
157019,0.000000
157031,0.000000
157042,0.000000
