timestamp,speed
80280,0.000000
80322,0.000000
80363,0.000000
80404,0.000000
80445,0.000000
80488,0.000000
80533,0.000000
80574,0.000000
80617,0.000000
80658,0.000000
80700,0.000000
80743,0.000000
80784,0.000000
80825,0.000000
80866,0.000000
80907,0.000000
80948,0.000000
80989,0.000000
81030,0.000000
81071,0.000000
81112,0.000000
81153,0.000000
81194,0.000000
81242,0.000000
81284,0.000000
81325,0.000000
81366,0.000000
81407,0.000000
81450,0.000000
81491,0.000000
81532,0.000000
81574,0.000000
81615,0.000000
81656,0.000000
81697,0.000000
81738,0.000000
81779,0.000000
81820,0.000000
81861,0.000000
81903,0.000000
81949,0.000000
81992,0.000000
82034,0.000000
82075,0.000000
82116,0.000000
82157,0.000000
82198,0.000000
82239,0.000000
82280,0.000000
82321,0.000000
82362,0.000000
82403,0.000000
82444,0.000000
82485,0.000000
82526,0.000000
82567,0.000000
82608,0.000000
82657,0.000000
82698,0.000000
82739,0.000000
82782,0.000000
82824,0.000000
82865,0.000000
82906,0.000000
82947,0.000000
82988,0.000000
83032,0.000000
83073,0.000000
83114,0.000000
83161,0.000000
83204,0.000000
83246,0.000000
83287,0.000000
83328,0.000000
83369,0.000000
83410,0.000000
83451,0.000000
83495,0.000000
83536,0.000000
83577,0.000000
83618,0.000000
83659,0.000000
83700,0.000000
83741,0.000000
83782,0.000000
83823,0.000000
83866,0.000000
83907,0.000000
83949,0.000000
83990,0.000000
84031,0.000000
84078,0.000000
84119,0.000000
84160,0.000000
84201,0.000000
84242,0.000000
84286,0.000000
84327,0.000000
84368,0.000000
84409,0.000000
84450,0.000000
84491,0.000000
84532,0.000000
84573,0.000000
84614,0.000000
84655,0.000000
84696,0.000000
84737,0.000000
84779,0.000000
84820,0.000000
84861,0.000000
84902,0.000000
84943,0.000000
84984,0.000000
85026,0.000000
85068,0.000000
85109,0.000000
85151,0.000000
85198,0.000000
85240,0.000000
85281,0.000000
85322,0.000000
85363,0.000000
85404,0.000000
85445,0.000000
85488,0.000000
85529,0.000000
85570,0.000000
85611,0.000000
85652,0.000000
85693,0.000000
85734,0.000000
85775,0.000000
85816,0.000000
85858,0.000000
85905,0.000000
85947,0.000000
85990,0.000000
86033,0.000000
86074,0.000000
86117,0.000000
86159,0.000000
86200,0.000000
86241,0.000000
86282,0.000000
86323,0.000000
86364,0.000000
86405,0.000000
86446,0.000000
86498,0.000000
86539,0.000000
86580,0.000000
86623,0.000000
86664,0.000000
86705,0.000000
86746,0.000000
86787,0.000000
86828,0.000000
86869,0.000000
86910,0.000000
86954,0.000000
86995,0.000000
87036,0.000000
87080,0.000000
87122,0.000000
87163,0.000000
87204,0.000000
87245,0.000000
87286,0.000000
87333,0.000000
87374,0.000000
87415,0.000000
87456,0.000000
87497,0.000000
87538,0.000000
87579,0.000000
87620,0.000000
87661,0.000000
87703,0.000000
87744,0.000000
87785,0.000000
87826,0.000000
87867,0.000000
87911,0.000000
87952,0.000000
87993,0.000000
88041,0.000000
88082,0.000000
88125,0.000000
88166,0.000000
88207,0.000000
88248,0.000000
88290,0.000000
88333,0.000000
88374,0.000000
88415,0.000000
88456,0.000000
88497,0.000000
88538,0.000000
88579,0.000000
88620,0.000000
88661,0.000000
88703,0.000000
88749,0.000000
88792,0.000000
88833,0.000000
88874,0.000000
88915,0.000000
88956,0.000000
88997,0.000000
89038,0.000000
89079,0.000000
89122,0.000000
89163,0.000000
89205,0.000000
89247,0.000000
89288,0.000000
89329,0.000000
89370,0.000000
89411,0.000000
89452,0.000000
89494,0.000000
89536,0.000000
89577,0.000000
89618,0.000000
89666,0.000000
89708,0.000000
89749,0.000000
89790,0.000000
89831,0.000000
89874,0.000000
89916,0.000000
89957,0.000000
89998,0.000000
90039,0.000000
90080,0.000000
90121,0.000000
90162,0.000000
90203,0.000000
90244,0.000000
90285,0.000000
90326,0.000000
90368,0.000000
90409,0.000000
90450,0.000000
90491,0.000000
90532,0.000000
90573,0.000000
90614,0.000000
90655,0.000000
90698,0.000000
90739,0.000000
90787,0.000000
90829,0.000000
90870,0.000000
90911,0.000000
90952,0.000000
90994,0.000000
91037,0.000000
91078,0.000000
91119,0.000000
91161,0.000000
91202,0.000000
91243,0.000000
91284,0.000000
91325,0.000000
91366,0.000000
91407,0.000000
91448,0.000000
91489,0.000000
91530,0.000000
91571,0.000000
91612,0.000000
91653,0.000000
91694,0.000000
91735,0.000000
91776,0.000000
91818,0.000000
91860,0.000000
91906,0.000000
91948,0.000000
91991,0.000000
92032,0.000000
92073,0.000000
92114,0.000000
92155,0.000000
92198,0.000000
92240,0.000000
92281,0.000000
92322,0.000000
92363,0.000000
92404,0.000000
92445,0.000000
92486,0.000000
92527,0.000000
92569,0.000000
92615,0.000000
92657,0.000000
92700,0.000000
92741,0.000000
92783,0.000000
92824,0.000000
92865,0.000000
92906,0.000000
92948,0.000000
92991,0.000000
93032,0.000000
93073,0.000000
93121,0.000000
93163,0.000000
93204,0.000000
93245,0.000000
93286,0.000000
93329,0.000000
93371,0.000000
93413,0.000000
93454,0.000000
93495,0.000000
93536,0.000000
93577,0.000000
93618,0.000000
93659,0.000000
93700,0.000000
93741,0.000000
93783,0.000000
93830,0.000000
93871,0.000000
93913,0.000000
93954,0.000000
93995,0.000000
94036,0.000000
94077,0.000000
94118,0.000000
94159,0.000000
94200,0.000000
94241,0.000000
94282,0.000000
94324,0.000000
94365,0.000000
94406,0.000000
94447,0.000000
94488,0.000000
94529,0.000000
94570,0.000000
94611,0.000000
94652,0.000000
94693,0.000000
94739,0.000000
94782,0.000000
94823,0.000000
94864,0.000000
94905,0.000000
94946,0.000000
94987,0.000000
95028,0.000000
95069,0.000000
95112,0.000000
95153,0.000000
95195,0.000000
95237,0.000000
95278,0.000000
95319,0.000000
95361,0.000000
95404,0.000000
95450,0.000000
95492,0.000000
95535,0.000000
95576,0.000000
95617,0.000000
95658,0.000000
95699,0.000000
95740,0.000000
95781,0.000000
95823,0.000000
95864,0.000000
95906,0.000000
95947,0.000000
95988,0.000000
96029,0.000000
96070,0.000000
96111,0.000000
96152,0.000000
96193,0.000000
96234,0.000000
96275,0.000000
96318,0.000000
96365,0.000000
96406,0.000000
96447,0.000000
96488,0.000000
96529,0.000000
96570,0.000000
96611,0.000000
96652,0.000000
96695,0.000000
96737,0.000000
96778,0.000000
96819,0.000000
96860,0.000000
96901,0.000000
96944,0.000000
96986,0.000000
97028,0.000000
97075,0.000000
97116,0.000000
97159,0.000000
97200,0.000000
97241,0.000000
97282,0.000000
97324,0.000000
97367,0.000000
97408,0.000000
97450,0.000000
97491,0.000000
97532,0.000000
97580,0.000000
97621,0.000000
97662,0.000000
97703,0.000000
97747,0.000000
97788,0.000000
97830,0.000000
97871,0.000000
97912,0.000000
97953,0.000000
97994,0.000000
98036,0.000000
98077,0.000000
98119,0.000000
98162,0.000000
98203,0.000000
98244,0.000000
98291,0.000000
98332,0.000000
98373,0.000000
98414,0.000000
98458,0.000000
98499,0.000000
98540,0.000000
98581,0.000000
98622,0.000000
98663,0.000000
98704,0.000000
98745,0.000000
98786,0.000000
98827,0.000000
98868,0.000000
98909,0.000000
98951,0.000000
98998,0.000000
99040,0.000000
99082,0.000000
99123,0.000000
99164,0.000000
99205,0.000000
99247,0.000000
99289,0.000000
99330,0.000000
99373,0.000000
99414,0.000000
99455,0.000000
99503,0.000000
99544,0.000000
99585,0.000000
99626,0.000000
99667,0.000000
99711,0.000000
99752,0.000000
99793,0.000000
99834,0.000000
99875,0.000000
99916,0.000000
99957,0.000000
99998,0.000000
100039,0.000000
100080,0.000000
100124,0.000000
100165,0.000000
100212,0.000000
100254,0.000000
100295,0.000000
100336,0.000000
100377,0.000000
100419,0.000000
100462,0.000000
100503,0.000000
100544,0.000000
100585,0.000000
100626,0.000000
100667,0.000000
100710,0.000000
100752,0.000000
100794,0.000000
100835,0.000000
100876,0.000000
100924,0.000000
100965,0.000000
101006,0.000000
101047,0.000000
101088,0.000000
101129,0.000000
101170,0.000000
101212,0.000000
101253,0.000000
101295,0.000000
101336,0.000000
101377,0.000000
101418,0.000000
101459,0.000000
101500,0.000000
101541,0.000000
101582,0.000000
101623,0.000000
101664,0.000000
101706,0.000000
101747,0.000000
101788,0.000000
101836,0.000000
101878,0.000000
101919,0.000000
101960,0.000000
102002,0.000000
102044,0.000000
102086,0.000000
102128,0.000000
102169,0.000000
102210,0.000000
102251,0.000000
102292,0.000000
102334,0.000000
102375,0.000000
102416,0.000000
102457,0.000000
102498,0.000000
102539,0.000000
102580,0.000000
102621,0.000000
102662,0.000000
102703,0.000000
102749,0.000000
102790,0.000000
102831,0.000000
102872,0.000000
102913,0.000000
102957,0.000000
102998,0.000000
103039,0.000000
103080,0.000000
103121,0.000000
103162,0.000000
103203,0.000000
103244,0.000000
103285,0.000000
103326,0.000000
103367,0.000000
103408,0.000000
103450,0.000000
103491,0.000000
103532,0.000000
103573,0.000000
103614,0.000000
103655,0.000000
103696,0.000000
103738,0.000000
103779,0.000000
103820,0.000000
103868,0.000000
103910,0.000000
103951,0.000000
103992,0.000000
104033,0.000000
104075,0.000000
104117,0.000000
104160,0.000000
104201,0.000000
104242,0.000000
104283,0.000000
104324,0.000000
104365,0.000000
104406,0.000000
104448,0.000000
104489,0.000000
104530,0.000000
104577,0.000000
104620,0.000000
104661,0.000000
104702,0.000000
104743,0.000000
104784,0.000000
104825,0.000000
104866,0.000000
104907,0.000000
104948,0.000000
104989,0.000000
105030,0.000000
105072,0.000000
105113,0.000000
105154,0.000000
105195,0.000000
105238,0.000000
105284,0.000000
105325,0.000000
105366,0.000000
105410,0.000000
105452,0.000000
105493,0.000000
105534,0.000000
105575,0.000000
105616,0.000000
105657,0.000000
105698,0.000000
105739,0.000000
105780,0.000000
105821,0.000000
105862,0.000000
105903,0.000000
105944,0.000000
105995,0.000000
106036,0.000000
106079,0.000000
106123,0.000000
106165,0.000000
106208,0.000000
106251,0.000000
106292,0.000000
106333,0.000000
106374,0.000000
106415,0.000000
106456,0.000000
106503,0.000000
106544,0.000000
106585,0.000000
106626,0.000000
106667,0.000000
106711,0.000000
106752,0.000000
106795,0.000000
106836,0.000000
106877,0.000000
106918,0.000000
106961,0.000000
107007,0.000000
107048,0.000000
107089,0.000000
107133,0.000000
107175,0.000000
107216,0.000000
107257,0.000000
107298,0.000000
107340,0.000000
107383,0.000000
107424,0.000000
107465,0.000000
107512,0.000000
107553,0.000000
107595,0.000000
107636,0.000000
107677,0.000000
107718,0.000000
107759,0.000000
107800,0.000000
107841,0.000000
107883,0.000000
107925,0.000000
107967,0.000000
108008,0.000000
108049,0.000000
108090,0.000000
108134,0.000000
108175,0.000000
108223,0.000000
108265,0.000000
108306,0.000000
108348,0.000000
108389,0.000000
108430,0.000000
108473,0.000000
108514,0.000000
108556,0.000000
108597,0.000000
108638,0.000000
108679,0.000000
108720,0.000000
108764,0.000000
108805,0.000000
108847,0.000000
108889,0.000000
108936,0.000000
108978,0.000000
109019,0.000000
109060,0.000000
109101,0.000000
109143,0.000000
109186,0.000000
109228,0.000000
109269,0.000000
109310,0.000000
109351,0.000000
109392,0.000000
109433,0.000000
109474,0.000000
109515,0.000000
109556,0.000000
109598,0.000000
109644,0.000000
109686,0.000000
109729,0.000000
109770,0.000000
109811,0.000000
109852,0.000000
109895,0.000000
109937,0.000000
109978,0.000000
110020,0.000000
110061,0.000000
110102,0.000000
110150,0.000000
110191,0.000000
110232,0.000000
110273,0.000000
110317,0.000000
110358,0.000000
110400,0.000000
110441,0.000000
110482,0.000000
110523,0.000000
110565,0.000000
110607,0.000000
110650,0.000000
110691,0.000000
110732,0.000000
110773,0.000000
110814,0.000000
110861,0.000000
110902,0.000000
110943,0.000000
110984,0.000000
111025,0.000000
111066,0.000000
111107,0.000000
111148,0.000000
111189,0.000000
111230,0.000000
111271,0.000000
111312,0.000000
111353,0.000000
111394,0.000000
111437,0.000000
111478,0.000000
111519,0.000000
111561,0.000000
111602,0.000000
111643,0.000000
111684,0.000000
111725,0.000000
111773,0.000000
111814,0.000000
111855,0.000000
111896,0.000000
111939,0.000000
111980,0.000000
112022,0.000000
112063,0.000000
112104,0.000000
112145,0.000000
112186,0.000000
112227,0.000000
112268,0.000000
112309,0.000000
112350,0.000000
112391,0.000000
112432,0.000000
112473,0.000000
112514,0.000000
112555,0.000000
112596,0.000000
112637,0.000000
112685,0.000000
112726,0.000000
112767,0.000000
112809,0.000000
112852,0.000000
112893,0.000000
112935,0.000000
112976,0.000000
113017,0.000000
113060,0.000000
113101,0.000000
113143,0.000000
113184,0.000000
113225,0.000000
113266,0.000000
113307,0.000000
113348,0.000000
113396,0.000000
113437,0.000000
113478,0.000000
113519,0.000000
113560,0.000000
113601,0.000000
113642,0.000000
113683,0.000000
113724,0.000000
113766,0.000000
113807,0.000000
113848,0.000000
113889,0.000000
113931,0.000000
113973,0.000000
114014,0.000000
114057,0.000000
114104,0.000000
114145,0.000000
114186,0.000000
114227,0.000000
114268,0.000000
114309,0.000000
114350,0.000000
114391,0.000000
114432,0.000000
114473,0.000000
114514,0.000000
114555,0.000000
114596,0.000000
114637,0.000000
114678,0.000000
114719,0.000000
114760,0.000000
114801,0.000000
114842,0.000000
114883,0.000000
114924,0.000000
114965,0.000000
115012,0.000000
115054,0.000000
115097,0.000000
115138,0.000000
115179,0.000000
115220,0.000000
115261,0.000000
115302,0.000000
115343,0.000000
115384,0.000000
115425,0.000000
115466,0.000000
115507,0.000000
115548,0.000000
115589,0.000000
115630,0.000000
115671,0.000000
115712,0.000000
115753,0.000000
115794,0.000000
115835,0.000000
115877,0.000000
115923,0.000000
115966,0.000000
116007,0.000000
116048,0.000000
116089,0.000000
116130,0.000000
116171,0.000000
116212,0.000000
116253,0.000000
116294,0.000000
116335,0.000000
116376,0.000000
116417,0.000000
116458,0.000000
116499,0.000000
116540,0.000000
116581,0.000000
116622,0.000000
116663,0.000000
116704,0.000000
116745,0.000000
116786,0.000000
116832,0.000000
116873,0.000000
116914,0.000000
116955,0.000000
116996,0.000000
117037,0.000000
117078,0.000000
117120,0.000000
117161,0.000000
117202,0.000000
117243,0.000000
117284,0.000000
117326,0.000000
117369,0.000000
117411,0.000000
117452,0.000000
117493,0.000000
117534,0.000000
117575,0.000000
117616,0.000000
117659,0.000000
117701,0.000000
117749,0.000000
117791,0.000000
117833,0.000000
117874,0.000000
117915,0.000000
117956,0.000000
117998,0.000000
118041,0.000000
118082,0.000000
118124,0.000000
118165,0.000000
118206,0.000000
118254,0.000000
118295,0.000000
118336,0.000000
118378,0.000000
118421,0.000000
118462,0.000000
118504,0.000000
118545,0.000000
118586,0.000000
118629,0.000000
118670,0.000000
118711,0.000000
118758,0.000000
118801,0.000000
118842,0.000000
118884,0.000000
118925,0.000000
118966,0.000000
119007,0.000000
119048,0.000000
119089,0.000000
119130,0.000000
119171,0.000000
119212,0.000000
119253,0.000000
119294,0.000000
119335,0.000000
119376,0.000000
119417,0.000000
119458,0.000000
119499,0.000000
119541,0.000000
119582,0.000000
119623,0.000000
119668,0.000000
119710,0.000000
119753,0.000000
119794,0.000000
119836,0.000000
119877,0.000000
119918,0.000000
119959,0.000000
120000,0.000000
120041,0.000000
120082,0.000000
120123,0.000000
120166,0.000000
120207,0.000000
120248,0.000000
120289,0.000000
120330,0.000000
120371,0.000000
120412,0.000000
120453,0.000000
120494,0.000000
120535,0.000000
120581,0.000000
120623,0.000000
120665,0.000000
120707,0.000000
120748,0.000000
120789,0.000000
120830,0.000000
120871,0.000000
120915,0.000000
120957,0.000000
120998,0.000000
121039,0.000000
121087,0.000000
121128,0.000000
121169,0.000000
121210,0.000000
121254,0.000000
121295,0.000000
121337,0.000000
121378,0.000000
121419,0.000000
121460,0.000000
121501,0.000000
121542,0.000000
121583,0.000000
121624,0.000000
121665,0.000000
121706,0.000000
121748,0.000000
121795,0.000000
121837,0.000000
121878,0.000000
121920,0.000000
121961,0.000000
122002,0.000000
122045,0.000000
122087,0.000000
122128,0.000000
122170,0.000000
122211,0.000000
122252,0.000000
122294,0.000000
122335,0.000000
122376,0.000000
122417,0.000000
122458,0.000000
122500,0.000000
122542,0.000000
122583,0.000000
122624,0.000000
122665,0.000000
122711,0.000000
122752,0.000000
122793,0.000000
122834,0.000000
122875,0.000000
122919,0.000000
122961,0.000000
123002,0.000000
123043,0.000000
123084,0.000000
123127,0.000000
123168,0.000000
123215,0.000000
123257,0.000000
123300,0.000000
123341,0.000000
123382,0.000000
123423,0.000000
123464,0.000000
123505,0.000000
123546,0.000000
123587,0.000000
123628,0.000000
123669,0.000000
123710,0.000000
123752,0.000000
123793,0.000000
123834,0.000000
123875,0.000000
123923,0.000000
123964,0.000000
124005,0.000000
124047,0.000000
124090,0.000000
124131,0.000000
124172,0.000000
124213,0.000000
124254,0.000000
124295,0.000000
124336,0.000000
124377,0.000000
124418,0.000000
124459,0.000000
124500,0.000000
124541,0.000000
124583,0.000000
124629,0.000000
124672,0.000000
124714,0.000000
124755,0.000000
124796,0.000000
124837,0.000000
124879,0.000000
124922,0.000000
124963,0.000000
125004,0.000000
125045,0.000000
125086,0.000000
125135,0.000000
125176,0.000000
125217,0.000000
125260,0.000000
125302,0.000000
125343,0.000000
125384,0.000000
125425,0.000000
125466,0.000000
125507,0.000000
125548,0.000000
125589,0.000000
125632,0.000000
125673,0.000000
125714,0.000000
125755,0.000000
125796,0.000000
125843,0.000000
125885,0.000000
125926,0.000000
125967,0.000000
126008,0.000000
126051,0.000000
126093,0.000000
126136,0.000000
126177,0.000000
126218,0.000000
126259,0.000000
126300,0.000000
126347,0.000000
126388,0.000000
126431,0.000000
126472,0.000000
126513,0.000000
126558,0.000000
126599,0.000000
126640,0.000000
126681,0.000000
126722,0.000000
126764,0.000000
126807,0.000000
126848,0.000000
126889,0.000000
126930,0.000000
126978,0.000000
127019,0.000000
127060,0.000000
127101,0.000000
127142,0.000000
127183,0.000000
127224,0.000000
127265,0.000000
127306,0.000000
127347,0.000000
127388,0.000000
127429,0.000000
127470,0.000000
127514,0.000000
127556,0.000000
127598,0.000000
127639,0.000000
127686,0.000000
127728,0.000000
127769,0.000000
127810,0.000000
127851,0.000000
127893,0.000000
127936,0.000000
127977,0.000000
128019,0.000000
128060,0.000000
128101,0.000000
128142,0.000000
128183,0.000000
128224,0.000000
128265,0.000000
128306,0.000000
128347,0.000000
128393,0.000000
128435,0.000000
128478,0.000000
128519,0.000000
128560,0.000000
128601,0.000000
128642,0.000000
128683,0.000000
128724,0.000000
128765,0.000000
128806,0.000000
128847,0.000000
128888,0.000000
128929,0.000000
128971,0.000000
129012,0.000000
129053,0.000000
129101,0.000000
129142,0.000000
129183,0.000000
129224,0.000000
129268,0.000000
129309,0.000000
129351,0.000000
129392,0.000000
129433,0.000000
129474,0.000000
129516,0.000000
129558,0.000000
129605,0.000000
129648,0.000000
129690,0.000000
129731,0.000000
129772,0.000000
129813,0.000000
129854,0.000000
129897,0.000000
129939,0.000000
129981,0.000000
130022,0.000000
130063,0.000000
130108,0.000000
130149,0.000000
130191,0.000000
130232,0.000000
130273,0.000000
130314,0.000000
130355,0.000000
130396,0.000000
130437,0.000000
130480,0.000000
130521,0.000000
130562,0.000000
130603,0.000000
130644,0.000000
130685,0.000000
130726,0.000000
130767,0.000000
130809,0.000000
130850,0.000000
130891,0.000000
130932,0.000000
130973,0.000000
131021,0.000000
131063,0.000000
131104,0.000000
131145,0.000000
131186,0.000000
131227,0.000000
131270,0.000000
131312,0.000000
131353,0.000000
131395,0.000000
131436,0.000000
131477,0.000000
131519,0.000000
131560,0.000000
131602,0.000000
131643,0.000000
131684,0.000000
131729,0.000000
131772,0.000000
131814,0.000000
131855,0.000000
131896,0.000000
131937,0.000000
131978,0.000000
132019,0.000000
132060,0.000000
132101,0.000000
132142,0.000000
132183,0.000000
132224,0.000000
132265,0.000000
132307,0.000000
132348,0.000000
132389,0.000000
132437,0.000000
132478,0.000000
132519,0.000000
132560,0.000000
132601,0.000000
132642,0.000000
132683,0.000000
132724,0.000000
132765,0.000000
132806,0.000000
132847,0.000000
132888,0.000000
132929,0.000000
132970,0.000000
133014,0.000000
133055,0.000000
133096,0.000000
133143,0.000000
133186,0.000000
133227,0.000000
133268,0.000000
133309,0.000000
133350,0.000000
133391,0.000000
133432,0.000000
133473,0.000000
133514,0.000000
133556,0.000000
133598,0.000000
133639,0.000000
133680,0.000000
133721,0.000000
133762,0.000000
133804,0.000000
133850,0.000000
133891,0.000000
133935,0.000000
133976,0.000000
134017,0.000000
134059,0.000000
134100,0.000000
134141,0.000000
134182,0.000000
134226,0.000000
134267,0.000000
134309,0.000000
134356,0.000000
134398,0.000000
134439,0.000000
134480,0.000000
134521,0.000000
134562,0.000000
134603,0.000000
134644,0.000000
134685,0.000000
134726,0.000000
134767,0.000000
134808,0.000000
134849,0.000000
134890,0.000000
134931,0.000000
134972,0.000000
135013,0.000000
135054,0.000000
135095,0.000000
135136,0.000000
135177,0.000000
135219,0.000000
135266,0.000000
135308,0.000000
135349,0.000000
135391,0.000000
135432,0.000000
135473,0.000000
135514,0.000000
135561,0.000000
135602,0.000000
135643,0.000000
135684,0.000000
135725,0.000000
135771,0.000000
135812,0.000000
135853,0.000000
135897,0.000000
135939,0.000000
135980,0.000000
136021,0.000000
136062,0.000000
136103,0.000000
136144,0.000000
136185,0.000000
136226,0.000000
136267,0.000000
136308,0.000000
136349,0.000000
136390,0.000000
136432,0.000000
136479,0.000000
136521,0.000000
136562,0.000000
136603,0.000000
136644,0.000000
136685,0.000000
136726,0.000000
136767,0.000000
136808,0.000000
136849,0.000000
136890,0.000000
136932,0.000000
136974,0.000000
137015,0.000000
137056,0.000000
137097,0.000000
137139,0.000000
137185,0.000000
137226,0.000000
137270,0.000000
137311,0.000000
137353,0.000000
137394,0.000000
137435,0.000000
137476,0.000000
137517,0.000000
137563,0.000000
137604,0.000000
137645,0.000000
137693,0.000000
137734,0.000000
137775,0.000000
137816,0.000000
137857,0.000000
137899,0.000000
137941,0.000000
137984,0.000000
138025,0.000000
138066,0.000000
138107,0.000000
138148,0.000000
138196,0.000000
138237,0.000000
138278,0.000000
138319,0.000000
138360,0.000000
138401,0.000000
138442,0.000000
138483,0.000000
138524,0.000000
138566,0.000000
138607,0.000000
138648,0.000000
138692,0.000000
138733,0.000000
138774,0.000000
138816,0.000000
138857,0.000000
138904,0.000000
138946,0.000000
138987,0.000000
139028,0.000000
139069,0.000000
139111,0.000000
139153,0.000000
139196,0.000000
139237,0.000000
139278,0.000000
139319,0.000000
139360,0.000000
139401,0.000000
139442,0.000000
139483,0.000000
139524,0.000000
139565,0.000000
139611,0.000000
139654,0.000000
139695,0.000000
139736,0.000000
139777,0.000000
139818,0.000000
139859,0.000000
139900,0.000000
139941,0.000000
139982,0.000000
140023,0.000000
140064,0.000000
140105,0.000000
140146,0.000000
140187,0.000000
140228,0.000000
140269,0.000000
140310,0.000000
140351,0.000000
140392,0.000000
140433,0.000000
140474,0.000000
140520,0.000000
