timestamp,speed
80150,0.000000
80191,0.000000
80232,0.000000
80273,0.000000
80314,0.000000
80358,0.000000
80399,0.000000
80441,0.000000
80482,0.000000
80523,0.000000
80564,0.000000
80607,0.000000
80648,0.000000
80690,0.000000
80732,0.000000
80773,0.000000
80814,0.000000
80856,0.000000
80897,0.000000
80938,0.000000
80981,0.000000
81022,0.000000
81070,0.000000
81111,0.000000
81152,0.000000
81193,0.000000
81234,0.000000
81275,0.000000
81316,0.000000
81357,0.000000
81398,0.000000
81439,0.000000
81480,0.000000
81521,0.000000
81562,0.000000
81603,0.000000
81644,0.000000
81685,0.000000
81726,0.000000
81768,0.000000
81811,0.000000
81852,0.000000
81893,0.000000
81934,0.000000
81979,0.000000
82020,0.000000
82061,0.000000
82102,0.000000
82143,0.000000
82187,0.000000
82230,0.000000
82272,0.000000
82313,0.000000
82354,0.000000
82395,0.000000
82436,0.000000
82480,0.000000
82521,0.000000
82562,0.000000
82603,0.000000
82644,0.000000
82692,0.000000
82734,0.000000
82775,0.000000
82816,0.000000
82857,0.000000
82899,0.000000
82942,0.000000
82984,0.000000
83025,0.000000
83066,0.000000
83107,0.000000
83148,0.000000
83189,0.000000
83230,0.000000
83271,0.000000
83312,0.000000
83353,0.000000
83395,0.000000
83436,0.000000
83477,0.000000
83520,0.000000
83563,0.000000
83609,0.000000
83652,0.000000
83694,0.000000
83735,0.000000
83777,0.000000
83818,0.000000
83862,0.000000
83904,0.000000
83945,0.000000
83986,0.000000
84027,0.000000
84068,0.000000
84111,0.000000
84152,0.000000
84193,0.000000
84236,0.000000
84277,0.000000
84322,0.000000
84364,0.000000
84405,0.000000
84446,0.000000
84487,0.000000
84528,0.000000
84569,0.000000
84610,0.000000
84651,0.000000
84692,0.000000
84735,0.000000
84776,0.000000
84818,0.000000
84859,0.000000
84900,0.000000
84941,0.000000
84984,0.000000
85026,0.000000
85067,0.000000
85109,0.000000
85150,0.000000
85194,0.000000
85239,0.000000
85280,0.000000
85321,0.000000
85363,0.000000
85406,0.000000
85447,0.000000
85488,0.000000
85529,0.000000
85570,0.000000
85611,0.000000
85652,0.000000
85695,0.000000
85736,0.000000
85777,0.000000
85819,0.000000
85860,0.000000
85901,0.000000
85949,0.000000
85990,0.000000
86031,0.000000
86072,0.141250
86113,0.141250
86154,0.141250
86195,0.141250
86237,0.141250
86281,0.141250
86322,0.141250
86363,0.141250
86406,0.141250
86449,0.141250
86490,0.141250
86531,0.141250
86572,0.141250
86613,0.141250
86655,0.141250
86696,0.141250
86737,0.141250
86781,0.141250
86822,0.141250
86867,0.000000
86908,0.000000
86949,0.000000
86990,0.000000
87031,0.000000
87072,0.000000
87113,0.000000
87154,0.000000
87195,0.000000
87236,0.141250
87281,0.141250
87322,0.141250
87363,0.141250
87404,0.141250
87445,0.141250
87489,0.141250
87530,0.141250
87573,0.141250
87614,0.141250
87655,0.141250
87698,0.141250
87740,0.141250
87786,0.141250
87829,0.141250
87871,0.141250
87913,0.141250
87954,0.141250
87995,0.000000
88036,0.000000
88077,0.000000
88118,0.000000
88159,0.000000
88200,0.000000
88241,0.000000
88284,0.000000
88325,0.000000
88366,0.000000
88408,0.000000
88451,0.000000
88495,0.000000
88536,0.000000
88577,0.000000
88620,0.000000
88662,0.000000
88703,0.000000
88744,0.000000
88785,0.000000
88826,0.000000
88867,0.000000
88908,0.000000
88949,0.000000
88990,0.000000
89031,0.000000
89072,0.000000
89115,0.000000
89156,0.000000
89197,0.000000
89239,0.000000
89282,0.000000
89323,0.000000
89364,0.000000
89405,0.000000
89446,0.000000
89487,0.000000
89528,0.000000
89569,0.000000
89612,0.000000
89653,0.000000
89695,0.000000
89736,0.000000
89777,0.000000
89824,0.000000
89865,0.000000
89906,0.000000
89947,0.000000
89988,0.000000
90029,0.000000
90070,0.000000
90111,0.000000
90152,0.000000
90193,0.000000
90236,0.000000
90277,0.000000
90318,0.000000
90359,0.000000
90400,0.000000
90442,0.000000
90485,0.000000
90527,0.000000
90568,0.000000
90609,0.000000
90653,0.000000
90695,0.000000
90736,0.000000
90777,0.000000
90818,0.000000
90859,0.000000
90900,0.000000
90947,0.000000
90988,0.000000
91029,0.000000
91070,0.000000
91114,0.000000
91157,0.000000
91198,0.000000
91239,0.000000
91280,0.000000
91324,0.000000
91365,0.000000
91406,0.000000
91453,0.000000
91494,0.000000
91535,0.000000
91576,0.000000
91617,0.000000
91658,0.000000
91699,0.000000
91740,0.000000
91781,0.000000
91822,0.000000
91866,0.000000
91908,0.000000
91949,0.000000
91990,0.000000
92031,0.000000
92072,0.000000
92114,0.000000
92156,0.000000
92197,0.000000
92240,0.000000
92281,0.000000
92322,0.000000
92367,0.000000
92408,0.000000
92450,0.000000
92491,0.000000
92532,0.000000
92573,0.000000
92617,0.000000
92658,0.000000
92701,0.000000
92742,0.000000
92783,0.000000
92824,0.000000
92867,0.000000
92908,0.000000
92949,0.000000
92991,0.000000
93032,0.000000
93079,0.000000
93120,0.000000
93161,0.000000
93202,0.000000
93243,0.000000
93284,0.000000
93325,0.000000
93367,0.000000
93408,0.000000
93449,0.000000
93491,0.000000
93532,0.000000
93573,0.000000
93614,0.000000
93655,0.000000
93696,0.000000
93737,0.000000
93778,0.000000
93819,0.000000
93863,0.000000
93904,0.000000
93945,0.000000
93989,0.000000
94030,0.000000
94071,0.000000
94112,0.000000
94153,0.000000
94194,0.000000
94235,0.000000
94276,0.000000
94317,0.000000
94360,0.000000
94402,0.000000
94444,0.000000
94485,0.000000
94531,0.000000
94574,0.000000
94615,0.000000
94656,0.000000
94699,0.000000
94740,0.000000
94782,0.000000
94823,0.000000
94864,0.000000
94905,0.000000
94946,0.000000
94987,0.000000
95028,0.000000
95069,0.000000
95110,0.000000
95151,0.000000
95192,0.000000
95234,0.000000
95275,0.000000
95316,0.000000
95357,0.000000
95401,0.000000
95443,0.000000
95484,0.000000
95525,0.000000
95566,0.000000
95607,0.000000
95648,0.000000
95689,0.000000
95730,0.000000
95773,0.000000
95816,0.000000
95864,0.000000
95906,0.000000
95947,0.000000
95988,0.000000
96029,0.000000
96072,0.000000
96114,0.000000
96156,0.000000
96197,0.000000
96238,0.000000
96279,0.000000
96320,0.000000
96362,0.000000
96403,0.000000
96444,0.000000
96485,0.000000
96527,0.000000
96568,0.000000
96609,0.000000
96650,0.000000
96691,0.000000
96732,0.000000
96774,0.000000
96816,0.000000
96857,0.000000
96898,0.000000
96939,0.000000
96983,0.000000
97024,0.000000
97066,0.000000
97107,0.000000
97148,0.000000
97189,0.000000
97230,0.000000
97271,0.000000
97312,0.000000
97355,0.000000
97397,0.000000
97438,0.000000
97479,0.000000
97520,0.000000
97561,0.000000
97602,0.000000
97645,0.000000
97686,0.000000
97728,0.000000
97769,0.000000
97810,0.000000
97851,0.000000
97895,0.000000
97936,0.000000
97978,0.000000
98019,0.000000
98060,0.000000
98104,0.000000
98145,0.000000
98187,0.000000
98228,0.000000
98269,0.000000
98310,0.000000
98351,0.000000
98392,0.000000
98433,0.000000
98481,0.000000
98522,0.000000
98563,0.000000
98604,0.000000
98645,0.000000
98686,0.000000
98730,0.000000
98771,0.000000
98818,0.000000
98859,0.000000
98900,0.000000
98941,0.000000
98982,0.000000
99023,0.000000
99064,0.000000
99105,0.000000
99147,0.000000
99189,0.988750
99230,0.988750
99271,0.988750
99312,0.988750
99353,0.988750
99394,1.130000
99436,1.130000
99480,1.412500
99534,1.695000
99576,1.836250
99618,1.836250
99659,1.836250
99701,2.118750
99743,2.260000
99784,2.260000
99831,2.401250
99872,2.401250
99913,2.683750
99954,2.825000
99995,1.836250
100038,2.118750
100080,2.401250
100122,2.401250
100163,2.683750
100204,2.683750
100245,2.542500
100286,2.260000
100327,2.401250
100370,2.683750
100412,2.966250
100453,2.825000
100494,3.107500
100535,3.248750
100576,3.390000
100617,3.390000
100658,3.531250
100700,3.531250
100755,3.390000
100796,3.390000
100840,3.107500
100881,3.107500
100922,2.825000
100963,2.825000
101004,2.825000
101045,2.683750
101086,2.542500
101127,2.542500
101168,2.118750
101210,2.118750
101253,1.695000
101294,1.695000
101335,1.695000
101376,1.695000
101417,1.695000
101465,1.836250
101506,1.977500
101547,2.118750
101591,1.977500
101633,1.836250
101674,1.977500
101715,1.977500
101756,2.118750
101797,2.401250
101838,2.401250
101879,2.683750
101920,2.401250
101962,2.542500
102006,2.825000
102047,2.683750
102088,2.542500
102129,2.542500
102184,2.542500
102226,2.401250
102267,2.118750
102308,2.683750
102349,2.542500
102390,2.542500
102431,2.542500
102473,2.825000
102515,2.683750
102557,2.683750
102598,2.542500
102639,2.542500
102685,2.260000
102726,2.118750
102767,2.118750
102808,2.118750
102849,1.977500
102890,1.977500
102931,1.977500
102972,1.977500
103015,1.695000
103057,1.412500
103098,1.130000
103139,1.130000
103180,1.271250
103222,1.271250
103265,0.988750
103308,1.130000
103349,0.988750
103404,1.130000
103447,1.271250
103491,1.412500
103532,1.271250
103573,1.412500
103616,1.412500
103658,1.412500
103700,1.412500
103741,1.412500
103782,1.412500
103823,1.412500
103865,1.553750
103906,1.553750
103947,1.553750
103988,1.553750
104029,1.553750
104070,1.553750
104111,1.695000
104152,2.118750
104196,1.977500
104237,1.977500
104278,1.695000
104320,1.553750
104361,1.553750
104417,1.553750
104460,1.553750
104501,1.553750
104542,1.695000
104583,1.695000
104625,1.553750
104668,1.553750
104710,1.695000
104751,1.553750
104792,1.412500
104833,1.412500
104874,1.553750
104921,0.706250
104962,0.847500
105003,0.847500
105044,0.847500
105085,0.706250
105126,0.706250
105167,0.706250
105209,0.706250
105250,0.565000
105291,0.565000
105332,0.565000
105373,0.565000
105414,0.706250
105458,0.847500
105500,0.706250
105541,0.706250
105582,0.706250
105623,0.847500
105664,0.847500
105705,0.847500
105748,0.706250
105791,0.706250
105833,0.706250
105874,0.706250
105915,0.706250
105959,0.847500
106000,0.847500
106043,0.706250
106084,1.130000
106128,1.271250
106171,1.130000
106213,1.130000
106266,1.271250
106309,1.271250
106351,1.271250
106392,1.271250
106434,1.130000
106476,1.271250
106520,1.271250
106563,1.271250
106604,1.553750
106645,1.553750
106686,1.977500
106727,1.836250
106769,1.977500
106811,2.401250
106854,2.118750
106895,1.836250
106936,1.836250
106977,2.118750
107019,2.260000
107061,2.118750
107102,2.401250
107143,2.401250
107184,2.542500
107225,2.401250
107266,2.260000
107310,2.260000
107351,2.260000
107395,2.118750
107436,2.118750
107491,1.836250
107532,1.836250
107573,1.553750
107614,1.836250
107655,1.836250
107696,1.977500
107737,1.836250
107784,1.695000
107826,1.553750
107867,1.412500
107908,1.695000
107949,1.553750
107993,1.695000
108035,1.695000
108076,1.695000
108117,1.695000
108158,1.695000
108199,1.553750
108241,1.412500
108283,1.271250
108324,1.412500
108365,1.130000
108406,1.412500
108447,1.695000
108488,1.695000
108529,1.695000
108571,1.695000
108612,1.695000
108653,1.412500
108709,1.412500
108750,1.553750
108793,1.412500
108834,1.412500
108875,1.412500
108916,1.412500
108957,1.553750
109006,1.553750
109047,1.553750
109088,1.412500
109129,1.271250
109170,0.988750
109212,0.565000
109255,0.706250
109297,0.706250
109338,0.706250
109379,0.706250
109420,0.565000
109464,0.565000
109519,0.423750
109560,0.423750
109601,0.423750
109644,0.565000
109686,0.565000
109727,0.565000
109768,0.706250
109816,0.706250
109858,0.847500
109899,0.847500
109940,0.847500
109981,0.847500
110025,0.988750
110067,0.847500
110108,0.988750
110149,0.988750
110190,0.988750
110231,0.988750
110274,0.988750
110330,1.130000
110371,1.412500
110414,1.412500
110455,1.412500
110496,1.271250
110537,1.130000
110578,1.271250
110619,1.130000
110660,1.130000
110701,1.130000
110744,1.130000
110787,1.130000
110829,0.988750
110870,0.847500
110911,0.706250
110952,0.706250
110993,0.706250
111034,0.706250
111075,0.988750
111116,0.988750
111157,0.847500
111198,0.706250
111241,0.565000
111282,0.565000
111323,0.565000
111364,0.565000
111405,0.706250
111449,0.706250
111490,0.847500
111547,0.988750
111590,1.130000
111632,1.130000
111673,1.412500
111714,1.412500
111758,1.695000
111800,1.695000
111843,1.836250
111884,1.695000
111925,1.695000
111966,1.836250
112008,1.977500
112052,1.977500
112093,1.836250
112134,1.977500
112175,1.836250
112216,1.836250
112260,1.695000
112302,1.695000
112359,1.836250
112400,1.836250
112443,1.553750
112484,1.412500
112525,1.271250
112566,1.271250
112607,0.847500
112654,0.988750
112695,0.988750
112736,0.847500
112777,0.706250
112819,0.706250
112862,0.847500
112903,0.706250
112944,0.706250
112986,0.988750
113029,0.988750
113070,0.988750
113111,0.847500
113152,0.847500
113193,0.847500
113234,0.988750
113275,1.130000
113316,1.130000
113357,1.130000
113400,1.130000
113442,1.130000
113484,1.271250
113525,1.271250
113566,1.271250
113610,1.412500
113651,1.553750
113692,1.553750
113733,1.412500
113787,1.412500
113829,1.412500
113872,1.553750
113913,1.695000
113954,1.695000
113996,1.553750
114037,1.271250
114082,1.271250
114125,1.130000
114166,1.130000
114207,1.412500
114248,1.271250
114291,1.553750
114333,1.553750
114375,1.553750
114416,1.271250
114457,1.412500
114498,1.412500
114539,1.412500
114583,1.412500
114624,1.271250
114665,1.271250
114706,1.271250
114747,1.271250
114805,1.271250
114847,1.553750
114888,1.553750
114929,1.553750
114970,1.412500
115014,1.412500
115055,1.412500
115098,1.271250
115139,1.130000
115180,1.271250
115221,1.271250
115263,1.271250
115304,1.412500
115345,1.271250
115387,1.271250
115428,1.130000
115469,1.130000
115510,0.988750
115551,0.988750
115592,1.130000
115633,0.988750
115675,0.847500
115717,0.847500
115758,0.847500
115799,0.847500
115840,0.706250
115881,0.847500
115922,0.988750
115964,0.847500
116006,0.706250
116049,0.847500
116090,0.988750
116133,0.988750
116176,1.130000
116227,1.412500
116268,1.553750
116309,1.695000
116350,1.695000
116391,1.695000
116434,1.836250
116477,2.118750
