timestamp,steering
66207,0.000000
66220,0.000000
66231,0.000000
66243,0.000000
66255,0.000000
66266,0.000000
66277,0.000000
66288,0.000000
66299,0.000000
66310,0.000000
66321,0.000000
66334,0.000000
66347,0.000000
66358,0.000000
66369,0.000000
66380,0.000000
66398,0.000000
66409,0.000000
66420,0.000000
66431,0.000000
66442,0.000000
66453,0.000000
66464,0.000000
66475,0.000000
66486,0.000000
66498,0.000000
66509,0.000000
66523,0.000000
66535,0.000000
66546,0.000000
66557,0.000000
66568,0.000000
66579,0.000000
66590,0.000000
66602,0.000000
66614,0.000000
66626,0.000000
66637,0.000000
66648,0.000000
66659,0.000000
66671,0.000000
66682,0.000000
66693,0.000000
66704,0.000000
66716,0.000000
66727,0.000000
66738,0.000000
66749,0.000000
66760,0.000000
66771,0.000000
66782,0.000000
66795,0.000000
66806,0.000000
66817,0.000000
66828,0.000000
66839,0.000000
66850,0.000000
66861,0.000000
66872,0.000000
66883,0.000000
66895,0.000000
66906,0.000000
66917,0.000000
66928,0.000000
66939,0.000000
66950,0.000000
66961,0.000000
66972,0.000000
66983,0.000000
66995,0.000000
67009,0.000000
67020,0.000000
67031,0.000000
67042,0.000000
67055,0.000000
67067,0.000000
67078,0.000000
67090,0.000000
67107,0.000000
67118,0.000000
67131,0.000000
67142,0.000000
67155,0.000000
67167,0.000000
67178,0.000000
67189,0.000000
67208,0.000000
67219,0.000000
67230,0.000000
67241,0.000000
67252,0.000000
67263,0.000000
67274,0.000000
67286,0.000000
67299,0.000000
67310,0.000000
67321,0.000000
67333,0.000000
67344,0.000000
67357,0.000000
67368,0.000000
67381,0.000000
67392,0.000000
67410,0.000000
67422,0.000000
67434,0.000000
67446,0.000000
67458,0.000000
67469,0.000000
67480,0.000000
67491,0.000000
67504,0.000000
67515,0.000000
67526,0.000000
67537,0.000000
67549,0.000000
67560,0.000000
67571,0.000000
67582,0.000000
67593,0.000000
67604,0.000000
67616,0.000000
67630,0.000000
67641,0.000000
67652,0.000000
67663,0.000000
67676,0.000000
67687,0.000000
67698,0.000000
67709,0.000000
67720,0.000000
67731,0.000000
67742,0.000000
67753,0.000000
67765,0.000000
67777,0.000000
67789,0.000000
67801,0.000000
67818,0.000000
67829,0.000000
67841,0.000000
67853,0.000000
67866,0.000000
67878,0.000000
67889,0.000000
67900,0.000000
67911,0.000000
67922,0.000000
67933,0.000000
67944,0.000000
67955,0.000000
67968,0.000000
67979,0.000000
67990,0.000000
68001,0.000000
68020,0.000000
68031,0.000000
68042,0.000000
68053,0.000000
68064,0.000000
68075,0.000000
68086,0.000000
68097,0.000000
68110,0.000000
68121,0.000000
68134,0.000000
68145,0.000000
68157,0.000000
68169,0.000000
68180,0.000000
68191,0.000000
68204,0.000000
68223,0.000000
68234,0.000000
68245,0.000000
68258,0.000000
68269,0.000000
68280,0.000000
68291,0.000000
68302,0.000000
68313,0.000000
68324,0.000000
68335,0.000000
68346,0.000000
68357,0.000000
68368,0.000000
68379,0.000000
68390,0.000000
68401,0.000000
68412,0.000000
68423,0.000000
68435,0.000000
68448,0.000000
68460,0.000000
68472,0.000000
68483,0.000000
68496,0.000000
68508,0.000000
68524,0.000000
68537,0.000000
68548,0.000000
68561,0.000000
68572,0.000000
68584,0.000000
68595,0.000000
68606,0.000000
68617,0.000000
68628,0.000000
68641,0.000000
68652,0.000000
68663,0.000000
68677,0.000000
68688,0.000000
68700,0.000000
68711,0.000000
68728,0.000000
68740,0.000000
68751,0.000000
68762,0.000000
68773,0.000000
68784,0.000000
68795,0.000000
68806,0.000000
68818,0.000000
68829,0.000000
68843,0.000000
68854,0.000000
68865,0.000000
68876,0.000000
68889,0.000000
68900,0.000000
68911,0.000000
68922,0.000000
68936,0.000000
68947,0.000000
68960,0.000000
68973,0.000000
68984,0.000000
68995,0.000000
69008,0.000000
69019,0.000000
69031,0.000000
69042,0.000000
69054,0.000000
69067,0.000000
69078,0.000000
69091,0.000000
69102,0.000000
69113,0.000000
69124,0.000000
69135,0.000000
69146,0.000000
69157,0.000000
69168,0.000000
69181,0.000000
69192,0.000000
69203,0.000000
69214,0.000000
69225,0.000000
69236,0.000000
69247,0.000000
69258,0.000000
69270,0.000000
69281,0.000000
69292,0.000000
69303,0.000000
69314,0.000000
69325,0.000000
69338,0.000000
69350,0.000000
69361,0.000000
69372,0.000000
69383,0.000000
69394,0.000000
69405,0.000000
69416,0.000000
69430,0.000000
69441,0.000000
69452,0.000000
69463,0.000000
69474,0.000000
69486,0.000000
69498,0.000000
69513,0.000000
69524,0.000000
69543,0.000000
69556,0.000000
69568,0.000000
69580,0.000000
69592,0.000000
69603,0.000000
69614,0.000000
69625,0.000000
69643,0.000000
69654,0.000000
69665,0.000000
69678,0.000000
69689,0.000000
69702,0.000000
69713,0.000000
69726,0.000000
69742,0.000000
69753,0.000000
69765,0.000000
69777,0.000000
69789,0.000000
69801,0.000000
69812,0.000000
69823,0.000000
69834,0.000000
69845,0.000000
69856,0.000000
69868,0.000000
69880,0.000000
69892,0.000000
69903,0.000000
69914,0.000000
69927,0.000000
69944,0.000000
69955,0.000000
69967,0.000000
69980,0.000000
69992,0.000000
70003,0.000000
70014,0.000000
70025,0.000000
70036,0.000000
70047,0.000000
70058,0.000000
70069,0.000000
70080,0.000000
70095,0.000000
70106,0.000000
70117,0.000000
70128,0.000000
70145,0.000000
70158,0.000000
70169,0.000000
70182,0.000000
70193,0.000000
70204,0.000000
70215,0.000000
70226,0.000000
70237,0.000000
70248,0.000000
70261,0.000000
70272,0.000000
70283,0.000000
70294,0.000000
70305,0.000000
70316,0.000000
70327,0.000000
70338,0.000000
70353,0.000000
70364,0.000000
70375,0.000000
70386,0.000000
70397,0.000000
70408,0.000000
70420,0.000000
70431,0.000000
70443,0.000000
70454,0.000000
70465,0.000000
70476,0.000000
70487,0.000000
70498,0.000000
70509,0.000000
70520,0.000000
70532,0.000000
70543,0.000000
70557,0.000000
70568,0.000000
70579,0.000000
70590,0.000000
70603,0.000000
70614,0.000000
70625,0.000000
70638,0.000000
70656,0.000000
70667,0.000000
70682,0.000000
70693,0.000000
70704,0.000000
70715,0.000000
70726,0.000000
70740,0.000000
70756,0.000000
70767,0.000000
70781,0.000000
70793,0.000000
70807,0.000000
70818,0.000000
70829,0.000000
70841,0.000000
70857,0.000000
70869,0.000000
70882,0.000000
70893,0.000000
70904,0.000000
70915,0.000000
70926,0.000000
70937,0.000000
70948,0.000000
70959,0.000000
70973,0.000000
70984,0.000000
70995,0.000000
71006,0.000000
71019,0.000000
71030,0.000000
71043,0.000000
71062,0.000000
71073,0.000000
71084,0.000000
71095,0.000000
71106,0.000000
71117,0.000000
71128,0.000000
71139,0.000000
71150,0.000000
71161,0.000000
71172,0.000000
71187,0.000000
71198,0.000000
71209,0.000000
71220,0.000000
71233,0.000000
71244,0.000000
71261,0.000000
71274,0.000000
71285,0.000000
71296,0.000000
71307,0.000000
71318,0.000000
71329,0.000000
71340,0.000000
71354,0.000000
71365,0.000000
71376,0.000000
71387,0.000000
71398,0.000000
71410,0.000000
71423,0.000000
71437,0.000000
71448,0.000000
71464,0.000000
71475,0.000000
71486,0.000000
71497,0.000000
71508,0.000000
71519,0.000000
71530,0.000000
71542,0.000000
71554,0.000000
71566,0.000000
71577,0.000000
71588,0.000000
71601,0.000000
71612,0.000000
71625,0.000000
71636,0.000000
71648,0.000000
71666,0.000000
71682,0.000000
71693,0.000000
71705,0.000000
71716,0.000000
71727,0.000000
71741,0.000000
71753,0.000000
71766,0.000000
71779,0.000000
71792,0.000000
71804,0.000000
71816,0.000000
71827,0.000000
71838,0.000000
71849,0.000000
71860,0.000000
71871,0.000000
71882,0.000000
71895,0.000000
71906,0.000000
71917,0.000000
71928,0.000000
71941,0.000000
71953,0.000000
71969,0.000000
71982,0.000000
71994,0.000000
72006,0.000000
72019,0.000000
72030,0.000000
72042,0.000000
72054,0.000000
72070,0.000000
72082,0.000000
72095,0.000000
72106,0.000000
72117,0.000000
72130,0.000000
72145,0.000000
72156,0.000000
72172,0.000000
72186,0.000000
72197,0.000000
72208,0.000000
72219,0.000000
72232,0.000000
72244,0.000000
72256,0.000000
72275,0.000000
72286,0.000000
72297,0.000000
72308,0.000000
72319,0.000000
72330,0.000000
72341,0.000000
72352,0.000000
72363,0.000000
72374,0.000000
72385,0.000000
72396,0.000000
72407,0.000000
72418,0.000000
72429,0.000000
72441,0.000000
72453,0.000000
72465,0.000000
72476,0.000000
72487,0.000000
72498,0.000000
72509,0.000000
72525,0.000000
72536,0.000000
72547,0.000000
72558,0.000000
72576,0.000000
72587,0.000000
72598,0.000000
72609,0.000000
72620,0.000000
72631,0.000000
72643,0.000000
72655,0.000000
72667,0.000000
72684,0.000000
72696,0.000000
72707,0.000000
72718,0.000000
72730,0.000000
72741,0.000000
72752,0.000000
72764,0.000000
72779,0.000000
72791,0.000000
72804,0.000000
72816,0.000000
72827,0.000000
72838,0.000000
72849,0.000000
72860,0.000000
72871,0.000000
72882,0.000000
72894,0.000000
72905,0.000000
72917,0.000000
72928,0.000000
72939,0.000000
72953,0.000000
72965,0.000000
72982,0.000000
72993,0.000000
73004,0.000000
73017,0.000000
73028,0.000000
73039,0.000000
73050,0.000000
73061,0.000000
73072,0.000000
73083,0.000000
73094,0.000000
73108,0.000000
73119,0.000000
73130,0.000000
73143,0.000000
73156,0.000000
73167,0.000000
73182,0.000000
73195,0.000000
73206,0.000000
73217,0.000000
73228,0.000000
73239,0.000000
73250,0.000000
73261,0.000000
73272,0.000000
73285,0.000000
73296,0.000000
73308,0.000000
73319,0.000000
73330,0.000000
73341,0.000000
73354,0.000000
73365,0.000000
73377,0.000000
73388,0.000000
73399,0.000000
73410,0.000000
73421,0.000000
73436,0.000000
73447,0.000000
73458,0.000000
73469,0.000000
73486,0.000000
73497,0.000000
73508,0.000000
73519,0.000000
73530,0.000000
73541,0.000000
73552,0.000000
73565,0.000000
73577,0.000000
73588,0.000000
73601,0.000000
73612,0.000000
73623,0.000000
73634,0.000000
73647,0.000000
73659,0.000000
73670,0.000000
73686,0.000000
73697,0.000000
73708,0.000000
73719,0.000000
73730,0.000000
73741,0.000000
73752,0.000000
73763,0.000000
73774,0.000000
73785,0.000000
73796,0.000000
73808,0.000000
73819,0.000000
73830,0.000000
73841,0.000000
73852,0.000000
73863,0.000000
73874,0.000000
73885,0.000000
73899,0.000000
73910,0.000000
73921,0.000000
73933,0.000000
73946,0.000000
73957,0.000000
73968,0.000000
73981,0.000000
73997,0.000000
74008,0.000000
74019,0.000000
74030,0.000000
74041,0.000000
74052,0.000000
74063,0.000000
74074,0.000000
74085,0.000000
74099,0.000000
74110,0.000000
74121,0.000000
74132,0.000000
74145,0.000000
74156,0.000000
74168,0.000000
74180,0.000000
74191,0.000000
74202,0.000000
74213,0.000000
74224,0.000000
74235,0.000000
74246,0.000000
74257,0.000000
74276,0.000000
74322,0.000000
74333,0.000000
74345,0.000000
74358,0.000000
74369,0.000000
74380,0.000000
74391,0.000000
74404,0.000000
74421,0.000000
74432,0.000000
74447,0.000000
74458,0.000000
74469,0.000000
74480,0.000000
74491,0.000000
74502,0.000000
74513,0.000000
74524,0.000000
74535,0.000000
74546,0.000000
74558,0.000000
74572,0.000000
74583,0.000000
74594,0.000000
74606,0.000000
74623,0.000000
74634,0.000000
74647,0.000000
74658,0.000000
74669,0.000000
74686,0.000000
74698,0.000000
74710,0.000000
74721,0.000000
74732,0.000000
74743,0.000000
74754,0.000000
74766,0.000000
74780,0.000000
74791,0.000000
74802,0.000000
74813,0.000000
74826,0.000000
74837,0.000000
74849,0.000000
74861,0.000000
74872,0.000000
74884,0.000000
74896,0.000000
74911,0.000000
74926,0.000000
74937,0.000000
74952,0.000000
74963,0.000000
74974,0.000000
74985,0.000000
74997,0.000000
75009,0.000000
75027,0.000000
75039,0.000000
75051,0.000000
75062,0.000000
75075,0.000000
75087,0.000000
75099,0.000000
75111,0.000000
75129,0.000000
75141,0.000000
75152,0.000000
75163,0.000000
75174,0.000000
75185,0.000000
75196,0.000000
75207,0.000000
75218,0.000000
75230,0.000000
75243,0.000000
75254,0.000000
75266,0.000000
75278,0.000000
75290,0.000000
75302,0.000000
75313,0.000000
75325,0.000000
75336,0.000000
75347,0.000000
75358,0.000000
75370,0.000000
75382,0.000000
75393,0.000000
75404,0.000000
75415,0.000000
75426,0.000000
75437,0.000000
75449,0.000000
75460,0.000000
75471,0.000000
75482,0.000000
75493,0.000000
75507,0.000000
75519,0.000000
75532,0.000000
75545,0.000000
75558,0.000000
75570,0.000000
75582,0.000000
75593,0.000000
75604,0.000000
75618,0.000000
75630,0.000000
75642,0.000000
75654,0.000000
75666,0.000000
75679,0.000000
75690,0.000000
75701,0.000000
75712,0.000000
75723,0.000000
75734,0.000000
75745,0.000000
75756,0.000000
75769,0.000000
75781,0.000000
75792,0.000000
75803,0.000000
75814,0.000000
75825,0.000000
75836,0.000000
75847,0.000000
75860,0.000000
75871,0.000000
75882,0.000000
75893,0.000000
75904,0.000000
75915,0.000000
75926,0.000000
75937,0.000000
75949,0.000000
75960,0.000000
75971,0.000000
75982,0.000000
75993,0.000000
76004,0.000000
76015,0.000000
76026,0.000000
76037,0.000000
76048,0.000000
76060,0.000000
76074,0.000000
76085,0.000000
76096,0.000000
76108,0.000000
76120,0.000000
76132,0.000000
76149,0.000000
76161,0.000000
76173,0.000000
76184,0.000000
76196,0.000000
76209,0.000000
76221,0.000000
76232,0.000000
76250,0.000000
76261,0.000000
76272,0.000000
76283,0.000000
76294,0.000000
76305,0.000000
76316,0.000000
76329,0.000000
76341,0.000000
76352,0.000000
76363,0.000000
76374,0.000000
76385,0.000000
76399,0.000000
76411,0.000000
76423,0.000000
76434,0.000000
76454,0.000000
76465,0.000000
76476,0.000000
76489,0.000000
76500,0.000000
76513,0.000000
76524,0.000000
76538,0.000000
76552,0.000000
76563,0.000000
76574,0.000000
76585,0.000000
76596,0.000000
76607,0.000000
76618,0.000000
76629,0.000000
76640,0.000000
76654,0.000000
76665,0.000000
76676,0.000000
76688,0.000000
76702,0.000000
76713,0.000000
76724,0.000000
76735,0.000000
76746,0.000000
76757,0.000000
76768,0.000000
76779,0.000000
76792,0.000000
76803,0.000000
76814,0.000000
76825,0.000000
76836,0.000000
76847,0.000000
76858,0.000000
76869,0.000000
76881,0.000000
76892,0.000000
76903,0.000000
76914,0.000000
76925,0.000000
76936,0.000000
76948,0.000000
76959,0.000000
76970,0.000000
76981,0.000000
76993,0.000000
77004,0.000000
77015,0.000000
77026,0.000000
77037,0.000000
77048,0.000000
77062,0.000000
77074,0.000000
77085,0.000000
77096,0.000000
77107,0.000000
77118,0.000000
77129,0.000000
77141,0.000000
77155,0.000000
77166,0.000000
77177,0.000000
77188,0.000000
77200,0.000000
77211,0.000000
77224,0.000000
77237,0.000000
77248,0.000000
77265,0.000000
77278,0.000000
77289,0.000000
77301,0.000000
77313,0.000000
77325,0.000000
77336,0.000000
77347,0.000000
77363,0.000000
77374,0.000000
77385,0.000000
77396,0.000000
77407,0.000000
77419,0.000000
77432,0.000000
77445,0.000000
77456,0.000000
77470,0.000000
77481,0.000000
77492,0.000000
77504,0.000000
77515,0.000000
77527,0.000000
77538,0.000000
77549,0.000000
77561,0.000000
77576,0.000000
77587,0.000000
77599,0.000000
77612,0.000000
77624,0.000000
77635,0.000000
77646,0.000000
77657,0.000000
77668,0.000000
77681,0.000000
77693,0.000000
77705,0.000000
77716,0.000000
77727,0.000000
77738,0.000000
77749,0.000000
77760,0.000000
77779,0.000000
77790,0.000000
77801,0.000000
77813,0.000000
77824,0.000000
77835,0.000000
77846,0.000000
77857,0.000000
77868,0.000000
77879,0.000000
77890,0.000000
77904,0.000000
77915,0.000000
77926,0.000000
77937,0.000000
77948,0.000000
77959,0.000000
77970,0.000000
77981,0.000000
77992,0.000000
78003,0.000000
78015,0.000000
78028,0.000000
78039,0.000000
78051,0.000000
78062,0.000000
78079,0.000000
78092,0.000000
78103,0.000000
78116,0.000000
78127,0.000000
78138,0.000000
78153,0.000000
78164,0.000000
78180,0.000000
78195,0.000000
78206,0.000000
78217,0.000000
78228,0.000000
78240,0.000000
78253,0.000000
78265,0.000000
78284,0.000000
78295,0.000000
78306,0.000000
78317,0.000000
78328,0.000000
78341,0.000000
78354,0.000000
78368,0.000000
78382,0.000000
78394,0.000000
78406,0.000000
78417,0.000000
78428,0.000000
78439,0.000000
78450,0.000000
78461,0.000000
78473,0.000000
78484,0.000000
78495,0.000000
78506,0.000000
78517,0.000000
78528,0.000000
78539,0.000000
78550,0.000000
78562,0.000000
78576,0.000000
78587,0.000000
78598,0.000000
78609,0.000000
78620,0.000000
78633,0.000000
78645,0.000000
78658,0.000000
78669,0.000000
78686,0.000000
78698,0.000000
78709,0.000000
78722,0.000000
78733,0.000000
78746,0.000000
78757,0.000000
78768,0.000000
78781,0.000000
78792,0.000000
78803,0.000000
78814,0.000000
78826,0.000000
78837,0.000000
78848,0.000000
78859,0.000000
78870,0.000000
78881,0.000000
78892,0.000000
78904,0.000000
78915,0.000000
78927,0.000000
78938,0.000000
78949,0.000000
78960,0.000000
78971,0.000000
78982,0.000000
78994,0.000000
79005,0.000000
79016,0.000000
79028,0.000000
79039,0.000000
79050,0.000000
79064,0.000000
79078,0.000000
79096,0.000000
79108,0.000000
79119,0.000000
79132,0.000000
79145,0.000000
79156,0.000000
79167,0.000000
79178,0.000000
79189,0.000000
79200,0.000000
79211,0.000000
79222,0.000000
79235,0.000000
79246,0.000000
79257,0.000000
79268,0.000000
79279,0.000000
79290,0.000000
79301,0.000000
79312,0.000000
79324,0.000000
79335,0.000000
79346,0.000000
79357,0.000000
79368,0.000000
79379,0.000000
79390,0.000000
79401,0.000000
79412,0.000000
79424,0.000000
79435,0.000000
79450,0.000000
79461,0.000000
79472,0.000000
79483,0.000000
79501,0.000000
79513,0.000000
79525,0.000000
79537,0.000000
79548,0.000000
79559,0.000000
79574,0.000000
79585,0.000000
79601,0.000000
79616,0.000000
79627,0.000000
79638,0.000000
79649,0.000000
79660,0.000000
79674,0.000000
79686,0.000000
79703,0.000000
79714,0.000000
79727,0.000000
79738,0.000000
79749,0.000000
79760,0.000000
79771,0.000000
79784,0.000000
79795,0.000000
79806,0.000000
79817,0.000000
79828,0.000000
79839,0.000000
79850,0.000000
79861,0.000000
79872,0.000000
79883,0.000000
79894,0.000000
79909,0.000000
79920,0.000000
79931,0.000000
79942,0.000000
79954,0.000000
79966,0.000000
79978,0.000000
79989,0.000000
80006,0.000000
80017,0.000000
80028,0.000000
80039,0.000000
80050,0.000000
80061,0.000000
80074,0.000000
80085,0.000000
80097,0.000000
80108,0.000000
80119,0.000000
80130,0.000000
80141,0.000000
80152,0.000000
80163,0.000000
80174,0.000000
80185,0.000000
80198,0.000000
80209,0.000000
80220,0.000000
80231,0.000000
80242,0.000000
80253,0.000000
80264,0.000000
80275,0.000000
80286,0.000000
80297,0.000000
80309,0.000000
80320,0.000000
80331,0.000000
80344,0.000000
80357,0.000000
80368,0.000000
80379,0.000000
80390,0.000000
80401,0.000000
80416,0.000000
80427,0.000000
80439,0.000000
80450,0.000000
80461,0.000000
80472,0.000000
80483,0.000000
80494,0.000000
80505,0.000000
80516,0.000000
80527,0.000000
80539,0.000000
80550,0.000000
80561,0.000000
80572,0.000000
80583,0.000000
80594,0.000000
80606,0.000000
80619,0.000000
80630,0.000000
80641,0.000000
80652,0.000000
80664,0.000000
80676,0.000000
80689,0.000000
80702,0.000000
80718,0.000000
80730,0.000000
80743,0.000000
80754,0.000000
80766,0.000000
80778,0.000000
80790,0.000000
80801,0.000000
80819,0.000000
80831,0.000000
80842,0.000000
80855,0.000000
80869,0.000000
80880,0.000000
80891,0.000000
80902,0.000000
80920,0.000000
80931,0.000000
80942,0.000000
80956,0.000000
80968,0.000000
80980,0.000000
80993,0.000000
81004,0.000000
81015,0.000000
81026,0.000000
81037,0.000000
81049,0.000000
81061,0.000000
81072,0.000000
81083,0.000000
81094,0.000000
81105,0.000000
81116,0.000000
81127,0.000000
81138,0.000000
81149,0.000000
81161,0.000000
81172,0.000000
81183,0.000000
81199,0.000000
81210,0.000000
81226,0.000000
81237,0.000000
81250,0.000000
81261,0.000000
81272,0.000000
81285,0.000000
81298,0.000000
81309,0.000000
81330,0.000000
81341,0.000000
81352,0.000000
81363,0.000000
81375,0.000000
81387,0.000000
81400,0.000000
81413,0.000000
81428,0.000000
81440,0.000000
81451,0.000000
81462,0.000000
81473,0.000000
81484,0.000000
81495,0.000000
81506,0.000000
81517,0.000000
81530,0.000000
81541,0.000000
81552,0.000000
81563,0.000000
81574,0.000000
81585,0.000000
81598,0.000000
81610,0.000000
81621,0.000000
81632,0.000000
81643,0.000000
81654,0.000000
81665,0.000000
81676,0.000000
81687,0.000000
81700,0.000000
81711,0.000000
81722,0.000000
81733,0.000000
81744,0.000000
81756,0.000000
81769,0.000000
81780,0.000000
81791,0.000000
81802,0.000000
81813,0.000000
81824,0.000000
81835,0.000000
81846,0.000000
81857,0.000000
81868,0.000000
81881,0.000000
81892,0.000000
81903,0.000000
81914,0.000000
81925,0.000000
81936,0.000000
81947,0.000000
81958,0.000000
81970,0.000000
81982,0.000000
81993,0.000000
82004,0.000000
82015,0.000000
82026,0.000000
82037,0.000000
82048,0.000000
82059,0.000000
82070,0.000000
82083,0.000000
82094,0.000000
82105,0.000000
82121,0.000000
82135,0.000000
82148,0.000000
82162,0.000000
82173,0.000000
82184,0.000000
82195,0.000000
82206,0.000000
82217,0.000000
82228,0.000000
82239,0.000000
82250,0.000000
82261,0.000000
82273,0.000000
82285,0.000000
82296,0.000000
82309,0.000000
82321,0.000000
82333,0.000000
82346,0.000000
82359,0.000000
82370,0.000000
82383,0.000000
82394,0.000000
82405,0.000000
82416,0.000000
82427,0.000000
82442,0.000000
82453,0.000000
82464,0.000000
82475,0.000000
82486,0.000000
82497,0.000000
82509,0.000000
82521,0.000000
82535,0.000000
82546,0.000000
82557,0.000000
82568,0.000000
82580,0.000000
82592,0.000000
82603,0.000000
82614,0.000000
82625,0.000000
82636,0.000000
82647,0.000000
82658,0.000000
82669,0.000000
82681,0.000000
82693,0.000000
82704,0.000000
82715,0.000000
82726,0.000000
82737,0.000000
82748,0.000000
82759,0.000000
82770,0.000000
82782,0.000000
82793,0.000000
82804,0.000000
82815,0.000000
82826,0.000000
82837,0.000000
82848,0.000000
82859,0.000000
82873,0.000000
82884,0.000000
82895,0.000000
82906,0.000000
82919,0.000000
82931,0.000000
82943,0.000000
82955,0.000000
82966,0.000000
82977,0.000000
82989,0.000000
83000,0.000000
83013,0.000000
83024,0.000000
83037,0.000000
83052,0.000000
83064,0.000000
83075,0.000000
83086,0.000000
83097,0.000000
83108,0.000000
83119,0.000000
83130,0.000000
83142,0.000000
83154,0.000000
83165,0.000000
83176,0.000000
83190,0.000000
83204,0.000000
83215,0.000000
83226,0.000000
83237,0.000000
83254,0.000000
83265,0.000000
83276,0.000000
83287,0.000000
83298,0.000000
83309,0.000000
83321,0.000000
83333,0.000000
83344,0.000000
83355,0.000000
83366,0.000000
83377,0.000000
83388,0.000000
83399,0.000000
83410,0.000000
83421,0.000000
83433,0.000000
83445,0.000000
83462,0.000000
83473,0.000000
83484,0.000000
83495,0.000000
83506,0.000000
83517,0.000000
83528,0.000000
83539,0.000000
83550,0.000000
83562,0.000000
83576,0.000000
83587,0.000000
83598,0.000000
83609,0.000000
83622,0.000000
83634,0.000000
83645,0.000000
83662,0.000000
83673,0.000000
83684,0.000000
83697,0.000000
83708,0.000000
83720,0.000000
83732,0.000000
83746,0.000000
83764,0.000000
83775,0.000000
83786,0.000000
83797,0.000000
83808,0.000000
83820,0.000000
83832,0.000000
83844,0.000000
83855,0.000000
83868,0.000000
83879,0.000000
83890,0.000000
83902,0.000000
83913,0.000000
83925,0.000000
83936,0.000000
83947,0.000000
83958,0.000000
83969,0.000000
83980,0.000000
83993,0.000000
84004,0.000000
84015,0.000000
84026,0.000000
84037,0.000000
84048,0.000000
84059,0.000000
84070,0.000000
84081,0.000000
84092,0.000000
84104,0.000000
84118,0.000000
84129,0.000000
84140,0.000000
84152,0.000000
84168,0.000000
84180,0.000000
84193,0.000000
84204,0.000000
84215,0.000000
84226,0.000000
84237,0.000000
84248,0.000000
84259,0.000000
84270,0.000000
84284,0.000000
84295,0.000000
84306,0.000000
84317,0.000000
84328,0.000000
84339,0.000000
84350,0.000000
84361,0.000000
84372,0.000000
84383,0.000000
84395,0.000000
84406,0.000000
84417,0.000000
84428,0.000000
84439,0.000000
84450,0.000000
84461,0.000000
84472,0.000000
84483,0.000000
84495,0.000000
84506,0.000000
84517,0.000000
84528,0.000000
84539,0.000000
84550,0.000000
84562,0.000000
84573,0.000000
84585,0.000000
84596,0.000000
84607,0.000000
84618,0.000000
84629,0.000000
84640,0.000000
84651,0.000000
84662,0.000000
84675,0.000000
84686,0.000000
84702,0.000000
84713,0.000000
84725,0.000000
84737,0.000000
84748,0.000000
84759,0.000000
84776,0.000000
84788,0.000000
84799,0.000000
84811,0.000000
84824,0.000000
84835,0.000000
84846,0.000000
84857,0.000000
84868,0.000000
84879,0.000000
84890,0.000000
84902,0.000000
84913,0.000000
84926,0.000000
84937,0.000000
84950,0.000000
84961,0.000000
84978,0.000000
84991,0.000000
85002,0.000000
85014,0.000000
85026,0.000000
85037,0.000000
85048,0.000000
85059,0.000000
85070,0.000000
85081,0.000000
85092,0.000000
85103,0.000000
85114,0.000000
85127,0.000000
85138,0.000000
85149,0.000000
85160,0.000000
85171,0.000000
85182,0.000000
85193,0.000000
85206,0.000000
85217,0.000000
85228,0.000000
85239,0.000000
85250,0.000000
85261,0.000000
85272,0.000000
85283,0.000000
85294,0.000000
85305,0.000000
85317,0.000000
85330,0.000000
85341,0.000000
85353,0.000000
85365,0.000000
85381,0.000000
85393,0.000000
85406,0.000000
85417,0.000000
85428,0.000000
85439,0.000000
85450,0.000000
85461,0.000000
85472,0.000000
85483,0.000000
85494,0.000000
85507,0.000000
85518,0.000000
85529,0.000000
85540,0.000000
85551,0.000000
85562,0.000000
85574,0.000000
85586,0.000000
85597,0.000000
85608,0.000000
85619,0.000000
85630,0.000000
85641,0.000000
85652,0.000000
85663,0.000000
85674,0.000000
85685,0.000000
85696,0.000000
85707,0.000000
85718,0.000000
85729,0.000000
85740,0.000000
85751,0.000000
85762,0.000000
85775,0.000000
85786,0.000000
85797,0.000000
85808,0.000000
85819,0.000000
85830,0.000000
85841,0.000000
85852,0.000000
85863,0.000000
85878,0.000000
85889,0.000000
85900,0.000000
85911,0.000000
85923,0.000000
85935,0.000000
85947,0.000000
85961,0.000000
85972,0.000000
85988,0.000000
85999,0.000000
86010,0.000000
86023,0.000000
86036,0.000000
86047,0.000000
86058,0.000000
86069,0.000000
86080,0.000000
86091,0.000000
86102,0.000000
86113,0.000000
86126,0.000000
86138,0.000000
86149,0.000000
86160,0.000000
86173,0.000000
86189,0.000000
86200,0.000000
86211,0.000000
86222,0.000000
86233,0.000000
86244,0.000000
86257,0.000000
86268,0.000000
86279,0.000000
86290,0.000000
86301,0.000000
86312,0.000000
86323,0.000000
86334,0.000000
86345,0.000000
86357,0.000000
86368,0.000000
86379,0.000000
86391,0.000000
86402,0.000000
86413,0.000000
86424,0.000000
86435,0.000000
86446,0.000000
86457,0.000000
86469,0.000000
86480,0.000000
86492,0.000000
86507,0.000000
86518,0.000000
86529,0.000000
86540,0.000000
86551,0.000000
86562,0.000000
86573,0.000000
86584,0.000000
86599,0.000000
86610,0.000000
86621,0.000000
86632,0.000000
86643,0.000000
86654,0.000000
86665,0.000000
86677,0.000000
86690,0.000000
86708,0.000000
86719,0.000000
86730,0.000000
86741,0.000000
86753,0.000000
86764,0.000000
86776,0.000000
86788,0.000000
86802,0.000000
