timestamp,steering
475179,-29.986876
475190,-29.986876
475203,-29.986876
475216,-29.986876
475227,-29.986876
475238,-29.986876
475249,-29.986876
475260,-29.986876
475271,-29.986876
475282,-29.986876
475295,-29.986876
475306,-29.986876
475317,-29.986876
475328,-29.986876
475339,-29.986876
475350,-29.986876
475361,-29.986876
475374,-29.986876
475386,-29.986876
475397,-29.986876
475408,-29.986876
475419,-29.986876
475430,-29.986876
475441,-29.986876
475452,-29.986876
475464,-29.986876
475476,-29.986876
475487,-29.986876
475498,-29.986876
475512,-29.986876
475528,-29.986876
475539,-29.986876
475550,-29.986876
475561,-29.986876
475572,-29.986876
475585,-29.986876
475596,-29.986876
475607,-29.986876
475618,-29.986876
475631,-29.986876
475642,-29.986876
475655,-29.986876
475666,-29.986876
475677,-29.986876
475688,-29.986876
475699,-29.986876
475710,-29.986876
475721,-29.986876
475732,-29.986876
475743,-29.986876
475756,-29.986876
475767,-29.986876
475778,-29.986876
475789,-29.986876
475800,-29.986876
475811,-29.986876
475823,-29.986876
475834,-29.986876
475845,-29.986876
475857,-29.986876
475868,-29.986876
475879,-29.986876
475890,-29.986876
475901,-29.986876
475912,-29.986876
475923,-29.986876
475934,-29.986876
475945,-29.986876
475956,-29.986876
475967,-29.986876
475978,-29.986876
475989,-29.986876
476000,-29.986876
476013,-29.986876
476025,-29.986876
476036,-29.986876
476047,-29.986876
476058,-29.986876
476069,-29.986876
476080,-29.986876
476091,-29.986876
476102,-29.986876
476113,-29.986876
476126,-29.986876
476137,-29.986876
476148,-29.986876
476159,-29.986876
476170,-29.986876
476181,-29.986876
476193,-29.986876
476206,-29.986876
476217,-29.986876
476228,-29.986876
476239,-29.986876
476250,-29.986876
476261,-29.986876
476272,-29.986876
476285,-29.986876
476296,-29.986876
476307,-29.986876
476318,-29.986876
476329,-29.986876
476340,-29.986876
476351,-29.986876
476362,-29.986876
476374,-29.986876
476386,-29.986876
476398,-29.986876
476409,-29.986876
476420,-29.986876
476431,-29.986876
476445,-29.986876
476456,-29.986876
476467,-29.986876
476478,-29.986876
476489,-29.986876
476500,-29.986876
476511,-29.986876
476522,-29.986876
476539,-29.986876
476550,-29.986876
476561,-29.986876
476572,-29.986876
476583,-29.986876
476594,-29.986876
476606,-29.986876
476617,-29.986876
476628,-29.986876
476645,-29.986876
476656,-29.986876
476668,-29.986876
476679,-29.986876
476690,-29.986876
476701,-29.986876
476712,-29.986876
476723,-29.986876
476734,-29.986876
476745,-29.986876
476756,-29.986876
476769,-29.986876
476780,-26.595001
476791,-23.000626
476805,-18.123751
476816,-14.242500
476828,-10.276875
476843,-5.197500
476854,-1.738125
476865,2.126250
476878,6.581250
476889,10.057500
476900,13.618125
476911,17.330626
476922,21.043125
476933,24.755625
476947,29.716875
476958,29.986876
476969,29.986876
476980,29.986876
476991,29.986876
477002,29.986876
477013,29.986876
477025,29.986876
477037,29.986876
477048,29.986876
477059,29.986876
477070,29.986876
477081,29.986876
477092,29.986876
477103,29.986876
477114,29.986876
477126,29.986876
477138,29.986876
477149,29.986876
477160,29.986876
477171,29.986876
477182,29.986876
477193,29.986876
477205,29.986876
477216,29.986876
477228,29.986876
477239,29.986876
477250,29.986876
477261,29.986876
477273,29.986876
477285,29.986876
477298,29.986876
477309,29.986876
477320,29.986876
477331,29.986876
477342,29.986876
477353,29.986876
477364,29.986876
477376,29.986876
477387,29.986876
477399,29.986876
477410,29.986876
477421,29.986876
477432,29.986876
477443,29.986876
477455,29.986876
477466,29.986876
477478,29.986876
477489,29.986876
477500,29.986876
477511,29.986876
477522,29.986876
477533,29.986876
477545,29.986876
477556,29.986876
477568,29.986876
477580,29.986876
477591,29.986876
477602,29.986876
477613,29.986876
477624,29.986876
477635,29.986876
477646,29.986876
477657,29.986876
477668,29.986876
477679,29.986876
477690,29.986876
477701,29.986876
477712,29.986876
477723,29.986876
477734,29.986876
477747,29.986876
477759,29.986876
477770,29.986876
477781,29.986876
477792,29.986876
477803,29.986876
477814,29.986876
477826,29.986876
477839,29.986876
477850,29.986876
477861,29.986876
477872,29.986876
477883,29.986876
477895,29.986876
477907,29.986876
477919,29.986876
477930,29.986876
477941,29.986876
477961,29.986876
477972,29.986876
477983,29.986876
477995,29.986876
478007,29.986876
478019,29.986876
478030,29.986876
478041,29.986876
478052,29.986876
478063,29.986876
478074,29.986876
478085,29.986876
478097,29.986876
478108,29.986876
478120,29.986876
478131,29.986876
478142,29.986876
478153,29.986876
478164,29.986876
478175,29.986876
478187,29.986876
478200,29.986876
478211,29.986876
478222,29.986876
478233,29.986876
478244,29.986876
478255,29.986876
478266,29.986876
478277,29.986876
478288,29.986876
478301,29.986876
478312,29.986876
478323,29.986876
478334,29.986876
478345,29.986876
478356,29.986876
478367,29.986876
478378,29.986876
478389,29.986876
478400,29.986876
478411,29.986876
478422,29.986876
478433,29.986876
478444,29.986876
478457,29.986876
478468,29.986876
478479,29.986876
478490,29.986876
478501,29.986876
478512,29.986876
478523,29.986876
478534,29.986876
478545,29.986876
478556,29.986876
478568,29.986876
478581,29.986876
478592,29.986876
478603,29.986876
478614,29.986876
478625,29.986876
478636,29.986876
478647,29.986876
478658,29.986876
478670,29.986876
478681,29.986876
478692,29.986876
478703,29.986876
478717,29.986876
478729,29.986876
478741,29.986876
478753,29.986876
478769,29.986876
478782,29.986876
478794,29.986876
478805,29.986876
478817,29.986876
478830,29.986876
478841,29.986876
478852,29.986876
478863,29.986876
478874,29.986876
478885,29.986876
478896,29.986876
478907,29.986876
478919,29.986876
478930,29.986876
478941,29.986876
478952,29.986876
478963,29.986876
478974,29.986876
478985,29.986876
478996,29.986876
479008,29.986876
479020,29.986876
479032,29.986876
479043,29.986876
479054,29.986876
479068,29.986876
479079,29.986876
479090,29.986876
479101,29.986876
479112,29.986876
479123,29.986876
479136,29.986876
479149,29.986876
479160,29.986876
479177,29.986876
479188,29.986876
479199,29.986876
479210,29.986876
479221,29.986876
479232,29.986876
479243,29.986876
479254,29.986876
479265,29.986876
479278,29.986876
479290,29.986876
479302,29.986876
479313,29.986876
479324,29.986876
479335,29.986876
479346,29.986876
479357,29.986876
479368,29.986876
479380,29.986876
479391,29.986876
479403,29.986876
479414,29.986876
479425,29.986876
479436,29.986876
479447,29.986876
479458,29.986876
479469,29.986876
479480,29.986876
479491,29.986876
479502,29.986876
479513,29.986876
479524,29.986876
479535,29.986876
479546,29.986876
479559,29.986876
479570,29.986876
479581,29.986876
479593,29.986876
479604,29.986876
479615,29.986876
479630,29.986876
479641,29.986876
479653,29.986876
479664,29.986876
479682,29.986876
479693,29.986876
479704,29.986876
479715,29.986876
479726,29.986876
479737,29.986876
479749,29.986876
479761,29.514376
479773,28.906876
479784,28.096876
479795,27.590626
479806,26.274376
479819,25.616251
479830,25.194376
479843,25.194376
479854,25.245001
479865,25.785000
479876,26.274376
479887,26.527500
479898,27.118126
479909,27.658125
479922,27.658125
479934,28.080000
479945,28.130625
479956,28.198126
479967,28.198126
479978,28.198126
479991,28.198126
480003,28.198126
480014,28.130625
480025,28.080000
480038,28.080000
480051,28.501875
480062,28.974375
480073,28.974375
480091,29.446875
480102,29.446875
480114,29.396250
480125,29.396250
480136,29.396250
480149,29.750626
480162,29.986876
480173,29.986876
480184,29.986876
480195,29.986876
480206,29.986876
480217,29.986876
480228,29.986876
480240,29.986876
480252,29.986876
480264,29.986876
480275,29.986876
480294,29.986876
480305,29.986876
480316,29.986876
480328,29.986876
480341,29.986876
480353,29.986876
480364,29.986876
480376,29.986876
480391,29.986876
480402,29.986876
480413,29.986876
480424,29.986876
480435,29.986876
480446,29.986876
480458,29.986876
480469,29.986876
480480,29.986876
480495,29.986876
480506,29.986876
480517,29.986876
480528,29.986876
480539,29.986876
480550,29.986876
480561,29.986876
480572,29.986876
480586,29.986876
480598,29.986876
480611,29.986876
480622,29.986876
480635,29.986876
480646,29.986876
480657,29.986876
480668,29.986876
480679,29.986876
480690,29.986876
480701,29.986876
480712,29.986876
480723,29.986876
480734,29.986876
480745,29.986876
480756,29.986876
480767,29.986876
480778,29.986876
480789,29.986876
480800,29.986876
480812,29.986876
480825,29.986876
480836,29.986876
480847,29.986876
480860,29.986876
480874,29.986876
480885,29.986876
480902,29.986876
480915,29.986876
480926,29.986876
480937,29.986876
480949,29.986876
480961,29.986876
480974,29.986876
480985,29.986876
481004,29.986876
481015,29.986876
481026,29.328751
481037,28.856251
481050,28.366875
481063,27.945000
481075,27.405001
481086,26.932501
481104,25.616251
481115,24.114376
481127,22.730625
481138,21.228750
481149,19.440001
481160,17.836876
481171,16.250626
481183,14.445001
481195,13.246875
481206,12.639376
481217,10.260000
481228,9.180000
481239,8.386875
481250,7.492500
481261,6.952500
481272,6.598125
481283,6.176250
481296,5.686875
481307,5.197500
481318,4.370625
481329,3.476250
481342,3.105000
481354,2.565000
481366,1.485000
481377,1.063125
481388,0.776250
481406,0.776250
481417,0.776250
481428,0.776250
481439,0.776250
481450,0.776250
481461,0.776250
481473,0.286875
481485,0.000000
481497,0.000000
481510,0.000000
481522,0.000000
481535,0.000000
481546,0.286875
481557,0.286875
481568,0.286875
481579,0.168750
481590,0.000000
481601,0.000000
481612,0.000000
481623,0.000000
481634,0.000000
481645,0.000000
481656,0.000000
481667,0.000000
481678,0.000000
481689,0.000000
481700,0.000000
481712,0.000000
481723,0.000000
481736,0.000000
481747,0.000000
481758,0.000000
481771,0.000000
481785,0.000000
481796,0.000000
481813,0.000000
481826,0.000000
481837,0.000000
481848,0.000000
481859,0.000000
481870,0.000000
481881,0.000000
481892,0.000000
481904,0.000000
481915,0.000000
481926,0.000000
481937,0.000000
481948,0.000000
481959,0.000000
481970,0.000000
481982,0.000000
481993,0.000000
482006,0.000000
482017,0.000000
482028,0.000000
482039,0.000000
482050,0.000000
482062,0.000000
482075,0.000000
482087,0.000000
482098,0.000000
482116,0.000000
482127,0.000000
482138,0.000000
482149,0.000000
482160,0.000000
482171,0.000000
482182,0.000000
482195,0.000000
482208,0.000000
482219,0.000000
482230,0.000000
482241,0.000000
482255,0.000000
482267,0.000000
482278,0.000000
482289,0.000000
482303,0.000000
482318,0.000000
482329,0.000000
482340,0.000000
482351,0.000000
482362,0.000000
482373,0.000000
482384,0.000000
482397,0.000000
482408,0.000000
482419,0.000000
482430,0.000000
482442,0.000000
482455,0.000000
482467,0.000000
482478,0.000000
482489,0.000000
482500,0.000000
482511,0.000000
482522,0.000000
482533,0.000000
482544,0.000000
482556,0.000000
482567,0.000000
482578,0.000000
482589,0.000000
482600,0.000000
482611,0.000000
482625,0.000000
482637,0.000000
482648,0.000000
482659,0.000000
482670,0.000000
482681,0.000000
482692,0.000000
482703,0.000000
482715,0.000000
482726,0.000000
482737,0.000000
482748,0.000000
482759,0.000000
482772,0.000000
482785,0.000000
482797,0.000000
482808,0.000000
482824,0.000000
482835,0.000000
482846,0.000000
482858,0.000000
482869,0.000000
482880,0.000000
482891,0.000000
482902,0.000000
482913,0.000000
482926,0.000000
482937,0.000000
482948,0.000000
482959,0.000000
482970,0.000000
482981,0.000000
482994,0.000000
483005,0.000000
483018,0.000000
483030,0.000000
483041,0.000000
483052,0.000000
483065,0.000000
483077,0.000000
483089,0.000000
483100,0.000000
483112,0.000000
483129,0.000000
483140,0.000000
483151,0.000000
483165,0.000000
483177,0.000000
483190,0.000000
483201,0.000000
483214,0.000000
483229,0.000000
483240,0.000000
483253,0.000000
483266,0.000000
483278,0.000000
483289,0.000000
483300,0.000000
483311,0.000000
483322,0.000000
483333,0.000000
483344,0.000000
483355,0.000000
483367,0.000000
483379,0.000000
483390,0.000000
483401,0.000000
483412,0.000000
483423,0.000000
483434,0.000000
483445,0.000000
483457,0.000000
483468,0.000000
483479,0.000000
483490,0.000000
483501,0.000000
483512,0.000000
483524,0.000000
483535,0.000000
483546,0.000000
483557,0.000000
483569,0.000000
483580,0.000000
483591,0.000000
483602,0.000000
483613,0.000000
483624,0.000000
483635,0.000000
483647,0.000000
483658,0.000000
483669,0.000000
483680,0.000000
483691,0.000000
483702,0.000000
483713,0.000000
483724,0.000000
483735,0.000000
483746,0.000000
483759,0.000000
483770,0.000000
483781,0.000000
483792,0.000000
483803,0.000000
483814,0.000000
483825,0.000000
483836,0.000000
483847,0.000000
483859,0.000000
483870,0.000000
483881,0.000000
483892,0.000000
483903,0.000000
483914,0.000000
483926,0.000000
483937,0.000000
483950,0.000000
483961,0.000000
483972,0.000000
483987,0.000000
483998,0.000000
484010,0.000000
484021,0.000000
484038,0.000000
484050,0.000000
484061,0.000000
484072,0.000000
484086,0.000000
484098,0.000000
484111,0.000000
484122,0.000000
484138,0.000000
484152,0.000000
484163,0.000000
484174,0.000000
484186,0.000000
484198,0.000000
484210,0.000000
484221,0.000000
484232,0.000000
484243,0.000000
484254,0.000000
484265,0.000000
484277,0.000000
484289,0.000000
484301,0.000000
484312,0.000000
484323,0.000000
484341,0.000000
484352,0.000000
484364,0.000000
484377,0.000000
484389,0.000000
484401,0.000000
484412,0.000000
484423,0.000000
484441,0.000000
484452,0.000000
484463,0.000000
484474,0.000000
484485,0.000000
484496,0.000000
484508,0.000000
484519,0.000000
484530,0.000000
484542,0.000000
484553,0.000000
484564,0.000000
484575,0.000000
484586,0.000000
484597,0.000000
484609,0.000000
484621,0.000000
484632,0.000000
484643,0.000000
484656,0.000000
484668,0.000000
484680,0.000000
484691,0.000000
484702,0.000000
484713,0.000000
484724,0.000000
484735,0.000000
484746,0.000000
484757,0.000000
484769,0.000000
484780,0.000000
484791,0.000000
484802,0.000000
484813,0.000000
484824,0.000000
484835,0.000000
484846,0.000000
484857,0.000000
484871,0.000000
484882,0.000000
484893,0.000000
484904,0.000000
484915,0.000000
484926,0.000000
484937,0.000000
484948,0.000000
484959,0.000000
484971,0.000000
484982,0.000000
484993,0.000000
485004,0.000000
485015,0.000000
485026,0.000000
485038,0.000000
485049,0.000000
485060,0.000000
485071,0.000000
485082,0.000000
485093,0.000000
485104,0.000000
485115,0.000000
485126,0.000000
485137,0.000000
485149,0.000000
485160,0.000000
485171,0.000000
485182,0.000000
485195,0.000000
485207,0.000000
485218,0.000000
485231,0.000000
485242,0.000000
485253,0.000000
485264,0.000000
485275,0.000000
485286,0.000000
485298,0.000000
485310,0.000000
485321,0.000000
485332,0.000000
485343,0.000000
485354,0.000000
485365,0.000000
485376,0.000000
485388,0.000000
485399,0.000000
485412,0.000000
485423,0.000000
485434,0.000000
485445,0.000000
485456,0.000000
485467,0.000000
485478,0.000000
485489,0.000000
485502,0.000000
485513,0.000000
485524,0.000000
485535,0.000000
485546,0.000000
485557,0.000000
485568,0.000000
485579,0.000000
485590,0.000000
485602,0.000000
485613,0.000000
485625,0.000000
485636,0.000000
485647,0.000000
485658,0.000000
485669,0.000000
485681,0.000000
485693,0.000000
485704,0.000000
485715,0.000000
485726,0.000000
485737,0.000000
485748,0.000000
485759,0.000000
485770,0.000000
485781,0.000000
485793,0.000000
485804,0.000000
485815,0.000000
485826,0.000000
485837,0.000000
485848,0.000000
485859,0.000000
485871,0.000000
485882,0.000000
485894,0.000000
485905,0.000000
485917,0.000000
485930,0.000000
485941,0.000000
485959,0.000000
485971,0.000000
485982,0.000000
485993,0.000000
486004,0.000000
486015,0.000000
486026,0.000000
486037,0.000000
486049,0.000000
486060,0.000000
486072,0.000000
486084,0.000000
486095,0.000000
486106,0.000000
486117,0.000000
486128,0.000000
486139,0.000000
486150,0.000000
486161,0.000000
486173,0.000000
486184,0.000000
486195,0.000000
486206,0.000000
486217,0.000000
486229,0.000000
486242,0.000000
486253,0.000000
486264,0.000000
486275,0.000000
486286,0.000000
486297,0.000000
486308,0.000000
486319,0.000000
486330,0.000000
486343,0.000000
486354,0.000000
486365,0.000000
486376,0.000000
486388,0.000000
486401,0.000000
486412,0.000000
486423,0.000000
486434,0.000000
486445,0.000000
486456,0.000000
486468,0.000000
486480,0.000000
486492,0.000000
486503,0.000000
486514,0.000000
486525,0.000000
486537,0.000000
486548,0.000000
486559,0.000000
486570,0.000000
486581,0.000000
486592,0.000000
486604,0.000000
486615,0.000000
486626,0.000000
486637,0.000000
486648,0.000000
486660,0.000000
486671,0.000000
486682,0.000000
486693,0.000000
486704,0.000000
486715,0.000000
486726,0.000000
486737,0.000000
486748,0.000000
486760,0.000000
486771,0.000000
486784,0.000000
486795,0.000000
486806,0.000000
486817,0.000000
486831,0.000000
486843,0.000000
486855,0.000000
486874,0.000000
486885,0.000000
486896,0.000000
486907,0.000000
486918,0.000000
486929,0.000000
486940,0.000000
486951,0.000000
486963,0.000000
486974,0.000000
486985,0.000000
486996,0.000000
487007,0.000000
487018,0.000000
487029,0.000000
487040,0.000000
487051,0.000000
487063,0.000000
487074,0.000000
487085,0.000000
487096,0.000000
487107,0.000000
487118,0.000000
487129,0.000000
487141,0.000000
487153,0.000000
487166,0.000000
487177,0.000000
487188,0.000000
487199,0.000000
487211,0.000000
487224,0.000000
487235,0.000000
487246,0.000000
487257,0.000000
487268,0.000000
487282,0.000000
487293,0.000000
487306,0.000000
487317,0.000000
487328,0.000000
487339,0.000000
487350,0.000000
487362,0.000000
487378,0.000000
487389,0.000000
487400,0.000000
487413,0.000000
487425,0.000000
487436,0.000000
487447,0.000000
487459,0.000000
487470,0.000000
487481,0.000000
487492,0.000000
487503,0.000000
487514,0.000000
487525,0.000000
487536,0.000000
487547,0.000000
487558,0.000000
487569,0.000000
487580,0.000000
487591,0.000000
487603,0.000000
487615,0.000000
487626,0.000000
487637,0.000000
487648,0.000000
487659,0.000000
487670,0.000000
487683,0.000000
487694,0.000000
487705,0.000000
487716,0.000000
487727,0.000000
487738,0.000000
487749,0.000000
487761,0.000000
487773,0.000000
487784,0.000000
487796,0.000000
487807,0.000000
487818,0.000000
487833,0.000000
487844,0.000000
487855,0.000000
487866,0.000000
487877,0.000000
487888,0.000000
487899,0.000000
487910,0.000000
487922,0.000000
487934,0.000000
487946,0.000000
487957,0.000000
487968,0.000000
487979,0.000000
487990,0.000000
488003,0.000000
488015,0.000000
488027,0.000000
488039,0.000000
488050,0.000000
488063,0.000000
488075,0.000000
488088,0.000000
488099,0.000000
488112,0.000000
488124,0.000000
488135,0.000000
488146,0.000000
488157,0.000000
488168,0.000000
488179,0.000000
488190,0.000000
488201,0.000000
488214,0.000000
488226,0.000000
488237,0.000000
488248,0.000000
488259,0.000000
488270,0.000000
488281,0.000000
488292,0.000000
488303,0.000000
488314,0.000000
488325,0.000000
488338,0.000000
488349,0.000000
488360,0.000000
488372,0.000000
488383,0.000000
488394,0.000000
488405,0.000000
488416,0.000000
488428,0.000000
488439,0.000000
488450,0.000000
488461,0.000000
488472,0.000000
488483,0.000000
488495,0.000000
488506,0.000000
488517,0.000000
488528,0.000000
488539,0.000000
488552,0.000000
488565,0.000000
488577,0.000000
488592,0.000000
488604,0.000000
488618,0.000000
488629,0.000000
488640,0.000000
488653,0.000000
488665,0.000000
488677,0.000000
488694,0.000000
488706,0.000000
488717,0.000000
488728,0.000000
488739,0.000000
488750,0.000000
488761,0.000000
488772,0.000000
488784,0.000000
488795,0.000000
488806,0.000000
488817,0.000000
488828,0.000000
488839,0.000000
488850,0.000000
488861,0.000000
488874,0.000000
488885,0.000000
488896,0.000000
488908,0.000000
488919,0.000000
488930,0.000000
488941,0.000000
488952,0.000000
488963,0.000000
488974,0.000000
488985,0.000000
488997,0.000000
489009,0.000000
489020,0.000000
489031,0.000000
489042,0.000000
489053,0.000000
489064,0.000000
489075,0.000000
489087,0.000000
489099,0.000000
489110,0.000000
489121,0.000000
489132,0.000000
489143,0.000000
489154,0.000000
489165,0.000000
489177,0.000000
489189,0.000000
489201,0.000000
489213,0.000000
489226,0.000000
489237,0.000000
489248,0.000000
489259,0.000000
489270,0.000000
489281,0.000000
489292,0.000000
489303,0.000000
489314,0.000000
489325,0.000000
489336,0.000000
489348,0.000000
489359,0.000000
489370,0.000000
489381,0.000000
489392,0.000000
489403,0.000000
489414,0.000000
489425,0.000000
489438,0.000000
489450,0.000000
489461,0.000000
489474,0.000000
489486,0.000000
489502,0.000000
489514,0.000000
489527,0.000000
489539,0.000000
489550,0.000000
489561,0.000000
489573,0.000000
489584,0.000000
489595,0.000000
489606,0.000000
489617,0.000000
489628,0.000000
489639,0.000000
489650,0.000000
489661,0.000000
489672,0.000000
489683,0.000000
489694,0.000000
489705,0.000000
489716,0.000000
489729,0.000000
489740,0.000000
489751,0.000000
489762,0.000000
489773,0.000000
489784,0.000000
489795,0.000000
489806,0.000000
489817,0.000000
489830,0.000000
489841,0.000000
489852,0.000000
489863,0.000000
489874,0.000000
489885,0.000000
489897,0.000000
489908,0.000000
489919,0.000000
489930,0.000000
489941,0.000000
489952,0.000000
489963,0.000000
489974,0.000000
489985,0.000000
489998,0.000000
490009,0.000000
490020,0.000000
490032,0.000000
490043,0.000000
490055,0.000000
490067,0.000000
490080,0.000000
490091,0.000000
490109,0.000000
490120,0.000000
490131,0.000000
490142,0.000000
490153,0.000000
490164,0.000000
490175,0.000000
490186,0.000000
490202,0.000000
490213,0.000000
490224,0.000000
490235,0.000000
490247,0.000000
490258,0.000000
490271,0.000000
490282,0.000000
490293,0.000000
490304,0.000000
490442,0.000000
490466,0.000000
490477,0.000000
490488,0.000000
490499,0.000000
490511,0.000000
490522,0.000000
490533,0.000000
490544,0.000000
490682,0.000000
490711,0.000000
490723,3.763125
490734,7.441875
490745,11.154375
490757,15.288751
490768,15.288751
490780,16.132500
490924,17.752501
490945,25.076250
490956,28.451250
490968,29.986876
490980,29.986876
490992,29.986876
491003,29.986876
491014,29.986876
491028,29.986876
491166,29.986876
491190,29.986876
491202,29.986876
491213,29.986876
491224,29.986876
491235,29.986876
491246,29.986876
491259,29.986876
491405,29.986876
491434,29.986876
491445,29.986876
491456,29.986876
491468,29.986876
491479,29.986876
491492,29.986876
491503,29.986876
491648,29.868750
491672,29.868750
491683,28.974375
491694,29.092501
491705,29.092501
491716,29.092501
491730,28.974375
491741,28.974375
491887,28.198126
491916,25.785000
491928,24.468750
491939,24.063751
491950,23.203125
491962,22.680000
491973,21.836250
491984,21.228750
492011,20.452499
492022,18.832500
492034,18.478125
492045,17.988750
492058,17.634375
492069,17.212500
492082,17.212500
492094,16.672501
492113,16.672501
492124,14.934375
492135,14.158125
492146,12.960000
492157,12.588750
492169,12.048750
492180,11.154375
492193,10.665000
492221,9.028125
492232,7.070625
492244,5.265000
492255,3.240000
492266,0.590625
492277,0.000000
492288,0.000000
492299,0.000000
492317,0.000000
492329,0.000000
492340,0.000000
492353,0.000000
492364,0.000000
492375,0.000000
492386,0.000000
492397,0.000000
492420,0.000000
492431,0.000000
492445,0.000000
492456,0.000000
492467,0.000000
492480,0.000000
492492,0.000000
492504,0.000000
492521,0.000000
492534,0.000000
492545,0.000000
492556,0.000000
492571,0.000000
492582,0.000000
492594,0.000000
492605,-0.894375
492623,-1.299375
492634,-3.476250
492645,-4.792500
492656,-6.260625
492667,-7.070625
492678,-7.678125
492689,-8.184375
492700,-8.454375
492723,-8.876250
492735,-9.466875
492747,-9.956250
492758,-9.956250
492771,-9.956250
492782,-9.956250
492795,-10.074375
492806,-10.074375
492824,-10.074375
492835,-10.546875
492846,-10.546875
492857,-10.546875
492868,-10.546875
492879,-10.546875
492890,-10.546875
492902,-10.546875
492926,-10.546875
492937,-10.968750
492948,-11.356875
492961,-11.576250
492973,-12.048750
492985,-12.470625
492996,-12.909375
493008,-13.078125
493026,-13.078125
493037,-13.078125
493050,-13.078125
493062,-13.078125
493074,-13.078125
493085,-13.078125
493096,-13.078125
493109,-13.078125
493126,-13.078125
493137,-13.078125
493148,-13.078125
493159,-13.078125
493170,-13.078125
493181,-12.960000
493193,-12.960000
493205,-12.960000
493229,-12.470625
493240,-12.470625
493252,-12.470625
493264,-12.470625
493275,-12.470625
493286,-12.470625
493297,-12.048750
493308,-11.930625
493330,-11.576250
493343,-10.546875
493355,-10.074375
493366,-9.585000
493377,-9.045000
493388,-8.167500
493399,-7.627500
493410,-7.070625
493433,-7.070625
493445,-6.176250
493456,-5.686875
493467,-5.686875
493478,-5.568750
493489,-5.686875
493500,-5.686875
493511,-5.754375
493534,-5.754375
493545,-5.805000
493556,-5.872500
493567,-6.345000
493578,-6.345000
493589,-6.345000
493600,-6.885000
493611,-7.020000
493633,-7.374375
493646,-7.846875
493659,-7.846875
493670,-7.846875
493681,-7.846875
493693,-7.846875
493705,-7.374375
493716,-7.374375
493735,-7.374375
493747,-6.480000
493758,-6.058125
493770,-5.568750
493784,-5.096250
493795,-5.096250
493806,-4.674375
493817,-4.185000
493837,-3.780000
493848,-3.206250
493859,-3.172500
493871,-2.868750
493884,-2.700000
493896,-2.700000
493907,-2.278125
493919,-2.278125
493936,-2.278125
493948,-2.278125
493960,-2.278125
493973,-2.278125
493984,-2.278125
493997,-2.278125
494008,-2.092500
494022,-1.670625
494039,-1.653750
494052,-0.590625
494063,-0.118125
494076,-0.118125
494087,-0.118125
494098,-0.118125
494109,-0.118125
494120,-0.118125
494143,-0.118125
494155,-0.118125
494168,-0.118125
494179,-0.168750
494190,-0.168750
494203,-0.168750
494214,-0.168750
494225,-0.168750
494243,-0.168750
494255,-0.168750
494267,-0.168750
494278,-0.168750
494289,-0.168750
494303,-0.118125
494315,-0.118125
494327,0.000000
494346,0.000000
494357,0.000000
494368,0.000000
494379,0.000000
494390,0.000000
494401,0.000000
494412,0.000000
494423,0.000000
494446,0.000000
494457,0.000000
494468,0.000000
494479,0.000000
494490,0.000000
494501,0.000000
494512,0.000000
494524,0.000000
494547,0.000000
494558,0.000000
494569,0.000000
494580,0.000000
494591,0.000000
494602,0.000000
494613,0.000000
494624,0.000000
494649,0.000000
494660,0.000000
494671,0.000000
494684,0.000000
494696,0.000000
494708,0.000000
494719,0.000000
494730,0.000000
494748,0.000000
494760,0.000000
494773,0.000000
494785,0.000000
494797,0.000000
494808,0.000000
494819,0.000000
494830,0.000000
494849,0.000000
494860,0.000000
494871,0.000000
494882,0.000000
494893,0.000000
494904,0.000000
494916,0.000000
494928,0.000000
494951,0.000000
494963,0.000000
494975,0.000000
494987,0.000000
494998,0.000000
495009,0.000000
495020,0.000000
495031,0.000000
495053,0.000000
495066,0.000000
495078,0.000000
495089,0.000000
495100,0.000000
495111,0.000000
495122,0.000000
495133,0.000000
495156,0.000000
495168,0.000000
495179,0.000000
495190,0.000000
495201,0.000000
495212,0.000000
495224,0.000000
495236,0.000000
495257,0.000000
495268,0.000000
495279,0.000000
495290,0.000000
495301,0.000000
495312,0.000000
495323,0.000000
495335,0.000000
495356,0.000000
495369,0.000000
495380,0.000000
495391,0.000000
495402,0.000000
495413,0.000000
495424,0.000000
495436,0.000000
495458,0.000000
495470,0.000000
495481,0.000000
495492,0.000000
495503,0.000000
495514,0.000000
495525,0.000000
495537,0.000000
495559,0.000000
495570,0.000000
495581,0.000000
495592,0.000000
495603,0.000000
495614,0.000000
495625,0.000000
495637,0.000000
495660,0.000000
495671,0.000000
495682,0.000000
495693,0.000000
495704,0.000000
495715,0.000000
495728,0.000000
495739,0.000000
495762,0.000000
495775,0.000000
495787,0.000000
495799,0.000000
495810,0.000000
495821,0.000000
495832,0.000000
495843,0.000000
495865,0.000000
495877,0.000000
495891,0.000000
495902,0.000000
495913,0.000000
495926,0.000000
495937,0.000000
495950,0.000000
495968,0.000000
495979,0.000000
495990,0.000000
496001,0.000000
496012,0.000000
496023,0.000000
496034,0.000000
496046,0.000000
496068,0.000000
496080,0.000000
496091,0.000000
496102,0.000000
496116,0.000000
496128,0.000000
496140,0.000000
496152,0.000000
496170,0.000000
496182,0.000000
496195,0.000000
496207,0.000000
496219,0.000000
496230,0.000000
496241,0.000000
496252,0.000000
496271,0.000000
496283,0.000000
496296,0.000000
496308,0.000000
496320,0.000000
496331,0.000000
