timestamp,steering
30899,0.000000
30910,0.000000
30921,0.000000
30932,0.000000
30943,0.000000
30954,0.000000
30965,0.000000
30978,0.000000
30989,0.000000
31000,0.000000
31012,0.000000
31023,0.000000
31034,0.000000
31047,0.000000
31060,0.000000
31071,0.000000
31082,0.000000
31093,0.000000
31104,0.000000
31115,0.000000
31126,0.000000
31138,0.000000
31149,0.000000
31162,0.000000
31174,0.000000
31185,0.000000
31197,0.000000
31211,0.000000
31222,0.000000
31233,0.000000
31244,0.000000
31256,0.000000
31267,0.000000
31278,0.000000
31290,0.000000
31305,0.000000
31317,0.000000
31330,0.000000
31342,0.000000
31353,0.000000
31364,0.000000
31375,0.000000
31386,0.000000
31397,0.000000
31408,0.000000
31420,0.000000
31432,0.000000
31443,0.000000
31454,0.000000
31465,0.000000
31476,0.000000
31487,0.000000
31499,0.000000
31510,0.000000
31521,0.000000
31532,0.000000
31543,0.000000
31554,0.000000
31570,0.000000
31582,0.000000
31594,0.000000
31609,0.000000
31621,0.000000
31634,0.000000
31645,0.000000
31656,0.000000
31669,0.000000
31681,0.000000
31693,0.000000
31710,0.000000
31722,0.000000
31734,0.000000
31745,0.000000
31757,0.000000
31770,0.000000
31782,0.000000
31794,0.000000
31810,0.000000
31823,0.000000
31834,0.000000
31845,0.000000
31856,0.000000
31867,0.000000
31880,0.000000
31891,0.000000
31903,0.000000
31914,0.000000
31925,0.000000
31936,0.000000
31947,0.000000
31960,0.000000
31972,0.000000
31984,0.000000
31995,0.000000
32013,0.000000
32024,0.000000
32035,0.000000
32049,0.000000
32061,0.000000
32073,0.000000
32085,0.000000
32096,0.000000
32109,0.000000
32120,0.000000
32131,0.000000
32142,0.000000
32153,0.000000
32165,0.000000
32176,0.000000
32187,0.000000
32198,0.000000
32209,0.000000
32220,0.000000
32231,0.000000
32242,0.000000
32254,0.000000
32265,0.000000
32276,0.000000
32290,0.000000
32302,0.000000
32318,0.000000
32332,0.000000
32343,0.000000
32355,0.000000
32366,0.000000
32377,0.000000
32391,0.000000
32403,0.000000
32421,0.000000
32432,0.000000
32444,0.000000
32455,0.000000
32466,0.000000
32477,0.000000
32488,0.000000
32499,0.000000
32510,0.000000
32521,0.000000
32533,0.000000
32546,0.000000
32557,0.000000
32568,0.000000
32581,0.000000
32593,0.000000
32605,0.000000
32622,0.000000
32634,0.000000
32645,0.000000
32656,0.000000
32671,0.000000
32682,0.000000
32694,0.000000
32705,0.000000
32723,0.000000
32734,0.000000
32745,0.000000
32756,0.000000
32767,0.000000
32778,0.000000
32789,0.000000
32802,0.000000
32814,0.000000
32825,0.000000
32836,0.000000
32847,0.000000
32858,0.000000
32872,0.000000
32884,0.000000
32896,0.000000
32907,0.000000
32926,0.000000
32937,0.000000
32948,0.000000
32960,0.000000
32973,0.000000
32985,0.000000
32996,0.000000
33007,0.000000
33020,0.000000
33034,0.000000
33045,0.000000
33056,0.000000
33067,0.000000
33078,0.000000
33089,0.000000
33100,0.000000
33112,0.000000
33128,0.000000
33140,0.000000
33153,0.000000
33165,0.000000
33176,0.000000
33187,0.000000
33198,0.000000
33209,0.000000
33220,0.000000
33234,0.000000
33245,0.000000
33256,0.000000
33267,0.000000
33278,0.000000
33289,0.000000
33300,0.000000
33311,0.000000
33323,0.000000
33334,0.000000
33346,0.000000
33357,0.000000
33368,0.000000
33379,0.000000
33390,0.000000
33401,0.000000
33412,0.000000
33425,0.000000
33436,0.000000
33447,0.000000
33459,0.000000
33470,0.000000
33483,0.000000
33495,0.000000
33507,0.000000
33518,0.000000
33533,0.000000
33544,0.000000
33555,0.000000
33567,0.000000
33578,0.000000
33589,0.000000
33600,0.000000
33611,0.000000
33625,0.000000
33637,0.000000
33648,0.000000
33659,0.000000
33673,0.000000
33685,0.000000
33696,0.000000
33707,0.000000
33718,0.000000
33729,0.000000
33740,0.000000
33752,0.000000
33765,0.000000
33776,0.000000
33787,0.000000
33798,0.000000
33809,0.000000
33820,0.000000
33833,0.000000
33844,0.000000
33855,0.000000
33866,0.000000
33878,0.000000
33889,0.000000
33901,0.000000
33915,0.000000
33926,0.000000
33943,0.000000
33954,0.000000
33967,0.000000
33978,0.000000
33989,0.000000
34002,0.000000
34015,0.000000
34026,0.000000
34045,0.000000
34056,0.000000
34068,0.000000
34079,0.000000
34090,0.000000
34101,0.000000
34112,0.000000
34123,0.000000
34134,0.000000
34145,0.000000
34157,0.000000
34168,0.000000
34179,0.000000
34190,0.000000
34201,0.000000
34212,0.000000
34223,0.000000
34235,0.000000
34247,0.000000
34258,0.000000
34269,0.000000
34280,0.000000
34291,0.000000
34302,0.000000
34313,0.000000
34325,0.000000
34337,0.000000
34348,0.000000
34359,0.000000
34370,0.000000
34381,0.000000
34392,0.000000
34403,0.000000
34414,0.000000
34425,0.000000
34437,0.000000
34448,0.000000
34460,0.000000
34471,0.000000
34485,0.000000
34496,0.000000
34509,0.000000
34520,0.000000
34531,0.000000
34542,0.000000
34553,0.000000
34564,0.000000
34576,0.000000
34588,0.000000
34599,0.000000
34610,0.000000
34621,0.000000
34632,0.000000
34643,0.000000
34654,0.000000
34665,0.000000
34676,0.000000
34687,0.000000
34698,0.000000
34709,0.000000
34720,0.000000
34731,0.000000
34742,0.000000
34753,0.000000
34765,0.000000
34777,0.000000
34789,0.000000
34800,0.000000
34811,0.000000
34822,0.000000
34833,0.000000
34844,0.000000
34855,0.000000
34866,0.000000
34879,0.000000
34890,0.000000
34901,0.000000
34914,0.000000
34926,0.000000
34938,0.000000
34955,0.000000
34966,0.000000
34979,0.000000
34990,0.000000
35002,0.000000
35014,0.000000
35027,0.000000
35038,0.000000
35056,0.000000
35068,0.000000
35080,0.000000
35091,0.000000
35102,0.000000
35116,0.000000
35129,0.000000
35140,0.000000
35156,0.000000
35170,0.000000
35181,0.000000
35192,0.000000
35205,0.000000
35217,0.000000
35228,0.000000
35239,0.000000
35250,0.000000
35261,0.000000
35272,0.000000
35283,0.000000
35295,0.000000
35307,0.000000
35319,0.000000
35330,0.000000
35341,0.000000
35359,0.000000
35370,0.000000
35381,0.000000
35395,0.000000
35407,0.000000
35420,0.000000
35431,0.000000
35442,0.000000
35459,0.000000
35470,0.000000
35481,0.000000
35492,0.000000
35503,0.000000
35514,0.000000
35526,0.000000
35538,0.000000
35550,0.000000
35561,0.000000
35572,0.000000
35584,0.000000
35595,0.000000
35608,0.000000
35619,0.000000
35630,0.000000
35641,0.000000
35652,0.000000
35663,0.000000
35675,0.000000
35688,0.000000
35699,0.000000
35710,0.000000
35721,0.000000
35732,0.000000
35743,0.000000
35754,0.000000
35769,0.000000
35780,0.000000
35791,0.000000
35802,0.000000
35813,0.000000
35824,0.000000
35835,0.000000
35847,0.000000
35858,0.000000
35869,0.000000
35881,0.000000
35892,0.000000
35903,0.000000
35914,0.000000
35926,0.000000
35938,0.000000
35950,0.000000
35961,0.000000
35973,0.000000
35985,0.000000
35999,0.000000
36010,0.000000
36021,0.000000
36032,0.000000
36045,0.000000
36057,0.000000
36069,0.000000
36082,0.000000
36093,0.000000
36105,0.000000
36118,0.000000
36129,0.000000
36142,0.000000
36153,0.000000
36166,0.000000
36180,0.000000
36191,0.000000
36202,0.000000
36213,0.000000
36224,0.000000
36235,0.000000
36246,0.000000
36259,0.000000
36271,0.000000
36282,0.000000
36293,0.000000
36304,0.000000
36316,0.000000
36328,0.000000
36340,0.000000
36352,0.000000
36363,0.000000
36380,0.000000
36391,0.000000
36402,0.000000
36413,0.000000
36424,0.000000
36435,0.000000
36446,0.000000
36458,0.000000
36469,0.000000
36481,0.000000
36492,0.000000
36503,0.000000
36514,0.000000
36525,0.000000
36536,0.000000
36547,0.000000
36559,0.000000
36574,0.000000
36585,0.000000
36596,0.000000
36607,0.000000
36618,0.000000
36631,0.000000
36642,0.000000
36653,0.000000
36667,0.000000
36683,0.000000
36694,0.000000
36706,0.000000
36718,0.000000
36731,0.000000
36742,0.000000
36753,0.000000
36764,0.000000
36775,0.000000
36786,0.000000
36797,0.000000
36808,0.000000
36820,0.000000
36832,0.000000
36843,0.000000
36854,0.000000
36865,0.000000
36876,0.000000
36887,0.000000
36898,0.000000
36909,0.000000
36921,0.000000
36933,0.000000
36944,0.000000
36956,0.000000
36969,0.000000
36985,0.000000
36998,0.000000
37010,0.000000
37021,0.000000
37032,0.000000
37043,0.000000
37054,0.000000
37065,0.000000
37076,0.000000
37088,0.000000
37099,0.000000
37110,0.000000
37123,0.000000
37134,0.000000
37145,0.000000
37156,0.000000
37167,0.000000
37178,0.000000
37192,0.000000
37203,0.000000
37214,0.000000
37225,0.000000
37236,0.000000
37247,0.000000
37258,0.000000
37269,0.000000
37281,0.000000
37292,0.000000
37303,0.000000
37314,0.000000
37325,0.000000
37341,0.000000
37352,0.000000
37363,0.000000
37374,0.000000
37385,0.000000
37396,0.000000
37407,0.000000
37421,0.000000
37434,0.000000
37445,0.000000
37456,0.000000
37467,0.000000
37480,0.000000
37494,0.000000
37505,0.000000
37519,0.000000
37531,0.000000
37551,0.000000
37562,0.000000
37574,0.000000
37585,0.000000
37596,0.000000
37607,0.000000
37619,0.000000
37631,0.000000
37643,0.000000
37654,0.000000
37665,0.000000
37676,0.000000
37687,0.000000
37698,0.000000
37709,0.000000
37720,0.000000
37731,0.000000
37744,0.000000
37755,0.000000
37766,0.000000
37779,0.000000
37796,0.000000
37808,0.000000
37820,0.000000
37833,0.000000
37844,0.000000
37855,0.000000
37866,0.000000
37877,0.000000
37888,0.000000
37899,0.000000
37911,0.000000
37922,0.000000
37934,0.000000
37945,0.000000
37958,0.000000
37969,0.000000
37980,0.000000
37992,0.000000
38003,0.000000
38014,0.000000
38025,0.000000
38036,0.000000
38047,0.000000
38058,0.000000
38069,0.000000
38080,0.000000
38091,0.000000
38102,0.000000
38113,0.000000
38125,0.000000
38136,0.000000
38147,0.000000
38158,0.000000
38169,0.000000
38180,0.000000
38191,0.000000
38203,0.000000
38215,0.000000
38226,0.000000
38237,0.000000
38252,0.000000
38263,0.000000
38274,0.000000
38285,0.000000
38303,0.000000
38315,0.000000
38326,0.000000
38337,0.000000
38348,0.000000
38359,0.000000
38370,0.000000
38381,0.000000
38392,0.000000
38404,0.000000
38415,0.000000
38426,0.000000
38440,0.000000
38452,0.000000
38463,0.000000
38474,0.000000
38485,0.000000
38496,0.000000
38507,0.000000
38518,0.000000
38529,0.000000
38541,0.000000
38553,0.000000
38565,0.000000
38576,0.000000
38588,0.000000
38606,0.000000
38617,0.000000
38629,0.000000
38642,0.000000
38654,0.000000
38666,0.000000
38677,0.000000
38688,0.000000
38707,0.000000
38718,0.000000
38731,0.000000
38742,0.000000
38756,0.000000
38767,0.000000
38778,0.000000
38791,0.000000
38807,0.000000
38818,0.000000
38829,0.000000
38840,0.000000
38851,0.000000
38862,0.000000
38873,0.000000
38886,0.000000
38897,0.000000
38908,0.000000
38921,0.000000
38934,0.000000
38945,0.000000
38956,0.000000
38967,0.000000
38978,0.000000
38989,0.000000
39001,0.000000
39012,0.000000
39023,0.000000
39034,0.000000
39045,0.000000
39056,0.000000
39067,0.000000
39078,0.000000
39090,0.000000
39101,0.000000
39112,0.000000
39123,0.000000
39135,0.000000
39146,0.000000
39157,0.000000
39168,0.000000
39179,0.000000
39190,0.000000
39201,0.000000
39214,0.000000
39225,0.000000
39236,0.000000
39247,0.000000
39258,0.000000
39269,0.000000
39280,0.000000
39291,0.000000
39302,0.000000
39314,0.000000
39326,0.000000
39338,0.000000
39349,0.000000
39362,0.000000
39374,0.000000
39386,0.000000
39397,0.000000
39414,0.000000
39425,0.000000
39436,0.000000
39447,0.000000
39458,0.000000
39469,0.000000
39480,0.000000
39491,0.000000
39505,0.000000
39516,0.000000
39527,0.000000
39538,0.000000
39549,0.000000
39563,0.000000
39578,0.000000
39589,0.000000
39600,0.000000
39616,0.000000
39627,0.000000
39638,0.000000
39649,0.000000
39660,0.000000
39671,0.000000
39682,0.000000
39694,0.000000
39706,0.000000
39718,0.000000
39729,0.000000
39740,0.000000
39751,0.000000
39762,0.000000
39773,0.000000
39785,0.000000
39797,0.000000
39808,0.000000
39819,0.000000
39830,0.000000
39842,0.000000
39855,0.000000
39866,0.000000
39877,0.000000
39888,0.000000
39899,0.000000
39910,0.000000
39921,0.000000
39932,0.000000
39944,0.000000
39955,0.000000
39968,0.000000
39979,0.000000
39990,0.000000
40005,0.000000
40020,0.000000
40032,0.000000
40048,0.000000
40059,0.000000
40070,0.000000
40081,0.000000
40094,0.000000
40105,0.000000
40121,0.000000
40134,0.000000
40145,0.000000
40157,0.000000
40168,0.000000
40179,0.000000
40190,0.000000
40201,0.000000
40213,0.000000
40224,0.000000
40235,0.000000
40246,0.000000
40257,0.000000
40268,0.000000
40279,0.000000
40290,0.000000
40301,0.000000
40312,0.000000
40324,0.000000
40337,0.000000
40348,0.000000
40359,0.000000
40370,0.000000
40384,0.000000
40396,0.000000
40408,0.000000
40425,0.000000
40437,0.000000
40448,0.000000
40459,0.000000
40470,0.000000
40481,0.000000
40492,0.000000
40503,0.000000
40514,0.000000
40525,0.000000
40538,0.000000
40549,0.000000
40560,0.000000
40571,0.000000
40582,0.000000
40593,0.000000
40604,0.000000
40615,0.000000
40627,0.000000
40639,0.000000
40650,0.000000
40661,0.000000
40672,0.000000
40683,0.000000
40694,0.000000
40705,0.000000
40718,0.000000
40729,0.000000
40740,0.000000
40751,0.000000
40762,0.000000
40775,0.000000
40788,0.000000
40800,0.000000
40811,0.000000
40829,0.000000
40840,0.000000
40851,0.000000
40865,0.000000
40877,0.000000
40888,0.000000
40899,0.000000
40910,0.000000
40921,0.000000
40932,0.000000
40943,0.000000
40955,0.000000
40966,0.000000
40979,0.000000
40990,0.000000
41001,0.000000
41012,0.000000
41023,0.000000
41036,0.000000
41047,0.000000
41059,0.000000
41070,0.000000
41081,0.000000
41092,0.000000
41103,0.000000
41114,0.000000
41125,0.000000
41137,0.000000
41149,0.000000
41160,0.000000
41171,0.000000
41182,0.000000
41193,0.000000
41205,0.000000
41217,0.000000
41229,0.000000
41240,0.000000
41251,0.000000
41262,0.000000
41273,0.000000
41287,0.000000
41299,0.000000
41310,0.000000
41321,0.000000
41339,0.000000
41350,0.000000
41361,0.000000
41372,0.000000
41383,0.000000
41394,0.000000
41405,0.000000
41417,0.000000
41428,0.000000
41439,0.000000
41450,0.000000
41461,0.000000
41472,0.000000
41483,0.000000
41494,0.000000
41507,0.000000
41518,0.000000
41530,0.000000
41541,0.000000
41552,0.000000
41563,0.000000
41574,0.000000
41586,0.000000
41598,0.000000
41610,0.000000
41621,0.000000
41632,0.000000
41643,0.000000
41654,0.000000
41666,0.000000
41678,0.000000
41690,0.000000
41701,0.000000
41712,0.000000
41723,0.000000
41734,0.000000
41745,0.000000
41756,0.000000
41768,0.000000
41779,0.000000
41790,0.000000
41801,0.000000
41812,0.000000
41823,0.000000
41835,0.000000
41846,0.000000
41857,0.000000
41868,0.000000
41880,0.000000
41891,0.000000
41902,0.000000
41913,0.000000
41924,0.000000
41935,0.000000
41946,0.000000
41958,0.000000
41969,0.000000
41981,0.000000
41992,0.000000
42003,0.000000
42014,0.000000
42025,0.000000
42036,0.000000
42047,0.000000
42058,0.000000
42070,0.000000
42081,0.000000
42092,0.000000
42103,0.000000
42114,0.000000
42125,0.000000
42136,0.000000
42151,0.000000
42162,0.000000
42173,0.000000
42184,0.000000
42195,0.000000
42206,0.000000
42217,0.000000
42228,0.000000
42240,0.000000
42251,0.000000
42262,0.000000
42273,0.000000
42284,0.000000
42295,0.000000
42306,0.000000
42317,0.000000
42328,0.000000
42341,0.000000
42353,0.000000
42364,0.000000
42375,0.000000
42386,0.000000
42398,0.000000
42410,0.000000
42422,0.000000
42433,0.000000
42444,0.000000
42455,0.000000
42468,0.000000
42480,0.000000
42492,0.000000
42503,0.000000
42514,0.000000
42525,0.000000
42536,0.000000
42547,0.000000
42558,0.000000
42569,0.000000
42581,0.000000
42592,0.000000
42603,0.000000
42614,0.000000
42625,0.000000
42636,0.000000
42647,0.000000
42658,0.000000
42670,0.000000
42682,0.000000
42693,0.000000
42704,0.000000
42715,0.000000
42726,0.000000
42737,0.000000
42749,0.000000
42760,0.000000
42771,0.000000
42782,0.000000
42793,0.000000
42804,0.000000
42815,0.000000
42826,0.000000
42837,0.000000
42849,0.000000
42861,0.000000
42874,0.000000
42885,0.000000
42896,0.000000
42908,0.000000
42920,0.000000
42933,0.000000
42944,0.000000
42962,0.000000
42973,0.000000
42984,0.000000
42995,0.000000
43006,0.000000
43017,0.000000
43028,0.000000
43040,0.000000
43052,0.000000
43063,0.000000
43074,0.000000
43086,0.000000
43097,0.000000
43109,0.000000
43121,0.000000
43133,0.000000
43144,0.000000
43163,0.000000
43174,0.000000
43185,0.000000
43198,0.000000
43212,0.000000
43223,0.000000
43234,0.000000
43245,0.000000
43256,0.000000
43267,0.000000
43278,0.000000
43289,0.000000
43300,0.000000
43313,0.000000
43324,0.000000
43335,0.000000
43346,0.000000
43357,0.000000
43368,0.000000
43380,0.000000
43392,0.000000
43403,0.000000
43414,0.000000
43425,0.000000
43436,0.000000
43447,0.000000
43459,0.000000
43470,0.000000
43481,0.000000
43492,0.000000
43503,0.000000
43514,0.000000
43525,0.000000
43536,0.000000
43547,0.000000
43558,0.000000
43573,0.000000
43584,0.000000
43595,0.000000
43606,0.000000
43617,0.000000
43630,0.000000
43642,0.000000
43654,0.000000
43671,0.000000
43682,0.000000
43693,0.000000
43704,0.000000
43715,0.000000
43726,0.000000
43737,0.000000
43748,0.000000
43761,0.000000
43772,0.000000
43783,0.000000
43794,0.000000
43805,0.000000
43816,0.000000
43827,0.000000
43838,0.000000
43849,0.000000
43861,0.000000
43872,0.000000
43883,0.000000
43894,0.000000
43905,0.000000
43916,0.000000
43927,0.000000
43938,0.000000
43950,0.000000
43963,0.000000
43974,0.000000
43985,0.000000
43996,0.000000
44007,0.000000
44018,0.000000
44029,0.000000
44040,0.000000
44051,0.000000
44063,0.000000
44074,0.000000
44085,0.000000
44096,0.000000
44107,0.000000
44118,0.000000
44129,0.000000
44140,0.000000
44152,0.000000
44163,0.000000
44176,0.000000
44187,0.000000
44198,0.000000
44211,0.000000
44223,0.000000
44235,0.000000
44246,0.000000
44258,0.000000
44276,0.000000
44287,0.000000
44299,0.000000
44312,0.000000
44324,0.000000
44336,0.000000
44347,0.000000
44358,0.000000
44369,0.000000
44381,0.000000
44392,0.000000
44403,0.000000
44415,0.000000
44426,0.000000
44437,0.000000
44448,0.000000
44459,0.000000
44470,0.000000
44481,0.000000
44492,0.000000
44503,0.000000
44516,0.000000
44527,0.000000
44538,0.000000
44549,0.000000
44560,0.000000
44571,0.000000
44582,0.000000
44593,0.000000
44604,0.000000
44615,0.000000
44626,0.000000
44637,0.000000
44648,0.000000
44659,0.000000
44672,0.000000
44683,0.000000
44694,0.000000
44705,0.000000
44716,0.000000
44727,0.000000
44740,0.000000
44752,0.000000
44765,0.000000
44782,0.000000
44795,0.000000
44806,0.000000
44817,0.000000
44828,0.000000
44839,0.000000
44850,0.000000
44861,0.000000
44872,0.000000
44884,0.000000
44895,0.000000
44907,0.000000
44918,0.000000
44929,0.000000
44940,0.000000
44951,0.000000
44962,0.000000
44973,0.000000
44984,0.000000
44995,0.000000
45006,0.000000
45017,0.000000
45028,0.000000
45039,0.000000
45050,0.000000
45061,0.000000
45074,0.000000
45085,0.000000
45097,0.000000
45108,0.000000
45119,0.000000
45130,0.000000
45141,0.000000
45152,0.000000
45164,0.000000
45176,0.000000
45187,0.000000
45198,0.000000
45209,0.000000
45221,0.000000
45234,0.000000
45245,0.000000
45256,0.000000
45267,0.000000
45278,0.000000
45289,0.000000
45300,0.000000
45311,0.000000
45323,0.000000
45336,0.000000
45347,0.000000
45358,0.000000
45369,0.000000
45380,0.000000
45391,0.000000
45402,0.000000
45413,0.000000
45424,0.000000
45436,0.000000
45447,0.000000
45458,0.000000
45469,0.000000
45480,0.000000
45491,0.000000
45502,0.000000
45514,0.000000
45526,0.000000
45538,0.000000
45549,0.000000
45560,0.000000
45571,0.000000
45587,0.000000
45598,0.000000
45609,0.000000
45620,0.000000
45633,0.000000
45645,0.000000
45656,0.000000
45667,0.000000
45678,0.000000
45697,0.000000
45708,0.000000
45719,0.000000
45730,0.000000
45741,0.000000
45752,0.000000
45763,0.000000
45774,0.000000
45786,0.000000
45799,0.000000
45810,0.000000
45821,0.000000
45834,0.000000
45846,0.000000
45858,0.000000
45869,0.000000
45881,0.000000
45898,0.000000
45909,0.000000
45920,0.000000
45931,0.000000
45942,0.000000
45953,0.000000
45965,0.000000
45977,0.000000
45988,0.000000
45999,0.000000
46010,0.000000
46021,0.000000
46032,0.000000
46043,0.000000
46054,0.000000
46065,0.000000
46078,0.000000
46090,0.000000
46105,0.000000
46116,0.000000
46127,0.000000
46138,0.000000
46149,0.000000
46160,0.000000
46172,0.000000
46183,0.000000
46194,0.000000
46206,0.000000
46217,0.000000
46228,0.000000
46239,0.000000
46250,0.000000
46261,0.000000
46272,0.000000
46283,0.000000
46297,0.000000
46308,0.000000
46319,0.000000
46330,0.000000
46341,0.000000
46352,0.000000
46363,0.000000
46374,0.000000
46385,0.000000
46397,0.000000
46408,0.000000
46419,0.000000
46430,0.000000
46441,0.000000
46452,0.000000
46463,0.000000
46474,0.000000
46485,0.000000
46496,0.000000
46507,0.000000
46518,0.000000
46529,0.000000
46540,0.000000
46551,0.000000
46562,0.000000
46573,0.000000
46584,0.000000
46595,0.000000
46609,0.000000
46620,0.000000
46631,0.000000
46642,0.000000
46653,0.000000
46665,0.000000
46677,0.000000
46689,0.000000
46700,0.000000
46711,0.000000
46722,0.000000
46733,0.000000
46746,0.000000
46758,0.000000
46770,0.000000
46781,0.000000
46792,0.000000
46803,0.000000
46814,0.000000
46825,0.000000
46837,0.000000
46848,0.000000
46860,0.000000
46871,0.000000
46882,0.000000
46893,0.000000
46904,0.000000
46917,0.000000
46928,0.000000
46940,0.000000
46951,0.000000
46962,0.000000
46973,0.000000
46984,0.000000
46995,0.000000
47006,0.000000
47017,0.000000
47029,0.000000
47040,0.000000
47051,0.000000
47064,0.000000
47077,0.000000
47089,0.000000
47100,0.000000
47117,0.000000
47129,0.000000
47140,0.000000
47151,0.000000
47162,0.000000
47173,0.000000
47184,0.000000
47196,0.000000
47209,0.000000
47220,0.000000
47231,0.000000
47242,0.000000
47253,0.000000
47264,0.000000
47275,0.000000
47286,0.000000
47297,0.000000
47308,0.000000
47320,0.000000
47331,0.000000
47342,0.000000
47353,0.000000
47364,0.000000
47375,0.000000
47386,0.000000
47398,0.000000
47410,0.000000
47422,0.000000
47433,0.000000
47444,0.000000
47457,0.000000
47468,0.000000
47481,0.000000
47492,0.000000
47503,0.000000
47514,0.000000
47525,0.000000
47536,0.000000
47547,0.000000
47559,0.000000
47571,0.000000
47582,0.000000
47593,0.000000
47604,0.000000
47615,0.000000
47627,0.000000
47638,0.000000
47649,0.000000
47661,0.000000
47672,0.000000
47683,0.000000
47697,0.000000
47710,0.000000
47723,0.000000
47734,0.000000
47745,0.000000
47756,0.000000
47767,0.000000
47778,0.000000
47790,0.000000
47801,0.000000
47812,0.000000
47824,0.000000
47837,0.000000
47849,0.000000
47861,0.000000
47872,0.000000
47883,0.000000
47894,0.000000
47905,0.000000
47916,0.000000
47927,0.000000
47938,0.000000
47950,0.000000
47961,0.000000
47972,0.000000
47983,0.000000
47994,0.000000
48005,0.000000
48016,0.000000
48027,0.000000
48038,0.000000
48050,0.000000
48061,0.000000
48072,0.000000
48083,0.000000
48094,0.000000
48105,0.000000
48117,0.000000
48129,0.000000
48140,0.000000
48152,0.000000
48163,0.000000
48174,0.000000
48188,0.000000
48200,0.000000
48213,0.000000
48229,0.000000
48240,0.000000
48251,0.000000
48262,0.000000
48273,0.000000
48284,0.000000
48295,0.000000
48306,0.000000
48319,0.000000
48331,0.000000
48343,0.000000
48354,0.000000
48365,0.000000
48380,0.000000
48391,0.000000
48403,0.000000
48414,0.000000
48431,0.000000
48443,0.000000
48454,0.000000
48465,0.000000
48479,0.000000
48490,0.000000
48504,0.000000
48515,0.000000
48532,0.000000
48545,0.000000
48556,0.000000
48567,0.000000
48580,0.000000
48591,0.000000
48602,0.000000
48613,0.000000
48624,0.000000
48635,0.000000
48646,0.000000
48657,0.000000
48669,0.000000
48681,0.000000
48693,0.000000
48704,0.000000
48716,0.000000
48734,0.000000
48745,0.000000
48759,0.000000
48770,0.000000
48782,0.000000
48794,0.000000
48805,0.000000
48818,0.000000
48834,0.000000
48845,0.000000
48856,0.000000
48867,0.000000
48878,0.000000
48889,0.000000
48901,0.000000
48913,0.000000
48926,0.000000
48937,0.000000
48948,0.000000
48960,0.000000
48971,0.000000
48982,0.000000
48993,0.000000
49004,0.000000
49015,0.000000
49026,0.000000
49037,0.000000
49049,0.000000
49060,0.000000
49073,0.000000
49084,0.000000
49095,0.000000
49106,0.000000
49117,0.000000
49128,0.000000
49139,0.000000
49150,0.000000
49162,0.000000
49173,0.000000
49184,0.000000
49195,0.000000
49206,0.000000
49217,0.000000
49228,0.000000
49239,0.000000
49251,0.000000
49264,0.000000
49275,0.000000
49286,0.000000
49299,0.000000
49311,0.000000
49323,0.000000
49340,0.000000
49352,0.000000
49364,0.000000
49375,0.000000
49387,0.000000
49400,0.000000
49412,0.000000
49423,0.000000
49442,0.000000
49453,0.000000
49464,0.000000
49475,0.000000
49486,0.000000
49497,0.000000
49508,0.000000
49520,0.000000
49533,0.000000
49544,0.000000
49555,0.000000
49566,0.000000
49577,0.000000
49591,0.000000
49602,0.000000
49614,0.000000
49625,0.000000
49644,0.000000
49655,0.000000
49666,0.000000
49677,0.000000
49690,0.000000
49702,0.000000
49714,0.000000
49726,0.000000
49744,0.000000
49755,0.000000
49767,0.000000
49780,0.000000
49792,0.000000
49803,0.000000
49814,0.000000
49825,0.000000
49836,0.000000
49847,0.000000
49858,0.000000
49869,0.000000
49881,0.000000
49894,0.000000
49905,0.000000
49916,0.000000
49927,0.000000
49938,0.000000
49949,0.000000
49960,0.000000
49971,0.000000
49983,0.000000
49994,0.000000
50005,0.000000
50016,0.000000
50027,0.000000
50038,0.000000
50049,0.000000
50060,0.000000
50072,0.000000
50084,0.000000
50095,0.000000
50106,0.000000
50117,0.000000
50128,0.000000
50139,0.000000
50150,0.000000
50161,0.000000
50173,0.000000
50185,0.000000
50196,0.000000
50207,0.000000
50221,0.000000
50232,0.000000
50249,0.000000
50262,0.000000
50274,0.000000
50286,0.000000
50297,0.000000
50308,0.000000
50322,0.000000
50333,0.000000
50348,0.000000
50359,0.000000
50370,0.000000
50381,0.000000
50392,0.000000
50405,0.000000
50416,0.000000
50427,0.000000
50438,0.000000
50449,0.000000
50460,0.000000
50471,0.000000
50482,0.000000
50494,0.000000
50506,0.000000
50517,0.000000
50528,0.000000
50539,0.000000
50550,0.000000
50561,0.000000
50572,0.000000
50583,0.000000
50594,0.000000
50605,0.000000
50616,0.000000
50627,0.000000
50638,0.000000
50649,0.000000
50662,0.000000
50673,0.000000
50685,0.000000
50696,0.000000
50707,0.000000
50718,0.000000
50729,0.000000
50740,0.000000
50751,0.000000
50762,0.000000
50774,0.000000
50785,0.000000
50797,0.000000
50808,0.000000
50819,0.000000
50830,0.000000
50841,0.000000
50852,0.000000
50864,0.000000
50875,0.000000
50886,0.000000
50897,0.000000
50908,0.000000
50919,0.000000
50930,0.000000
50942,0.000000
50955,0.000000
50966,0.000000
50977,0.000000
50988,0.000000
50999,0.000000
51012,0.000000
51024,0.000000
51036,0.000000
51047,0.000000
51065,0.000000
51077,0.000000
51088,0.000000
51099,0.000000
51110,0.000000
51121,0.000000
51132,0.000000
51144,0.000000
51155,0.000000
51166,0.000000
51179,0.000000
51190,0.000000
51201,0.000000
51213,0.000000
51226,0.000000
