timestamp,speed
150916,0.000000
150961,0.000000
151003,0.000000
151045,0.000000
151086,0.000000
151131,0.000000
151173,0.000000
151214,0.000000
151268,0.000000
151315,0.000000
151369,0.000000
151409,0.000000
151456,0.000000
151497,0.000000
151540,0.000000
151587,0.000000
151628,0.000000
151680,0.000000
151725,0.000000
151765,0.000000
151809,0.000000
151851,0.000000
151896,0.000000
151939,0.000000
151986,0.000000
152027,0.000000
152071,0.000000
152112,0.000000
152156,0.000000
152202,0.000000
152249,0.000000
152292,0.000000
152334,0.000000
152376,0.000000
152421,0.000000
152466,0.000000
152510,0.000000
152553,0.000000
152615,0.000000
152660,0.000000
152709,0.000000
152752,0.000000
152796,0.000000
152837,0.000000
152884,0.000000
152928,0.000000
152973,0.000000
153018,0.000000
153062,0.000000
153111,0.000000
153152,0.000000
153200,0.000000
153242,0.000000
153288,0.000000
153335,0.035513
153382,0.000000
153423,0.000000
153468,0.000000
153511,0.000000
153556,0.000000
153601,0.000000
153648,0.000000
153693,0.000000
153739,0.000000
153782,0.000000
153827,0.000000
153872,0.000000
153920,0.000000
153960,0.000000
154002,0.000000
154050,0.000000
154123,0.000000
154192,0.000000
154233,0.000000
154287,0.000000
154343,0.000000
154387,0.000000
154429,0.000000
154477,0.000000
154520,0.000000
154572,0.000000
154625,0.000000
154675,0.000000
154715,0.000000
154762,0.000000
154803,0.000000
154847,0.000000
154892,0.000000
154935,0.000000
154988,0.000000
155034,0.000000
155079,0.000000
155121,0.000000
155167,0.000000
155214,0.000000
155254,0.000000
155301,0.000000
155343,0.000000
155390,0.000000
155436,0.000000
155485,0.000000
155532,0.000000
155577,0.000000
155630,0.000000
155677,0.000000
155723,0.000000
155767,0.000000
155817,0.000000
155857,0.000000
155906,0.000000
155953,0.000000
155997,0.000000
156040,0.000000
156086,0.000000
156130,0.000000
156175,0.000000
156215,0.000000
156261,0.000000
156307,0.000000
156352,0.000000
156395,0.000000
156448,0.000000
156492,0.000000
156547,0.000000
156593,0.000000
156639,0.000000
156680,0.000000
156723,0.000000
156766,4.145894
156813,0.000000
156862,0.000000
156908,0.000000
156949,0.000000
156992,0.000000
157039,0.000000
157085,0.000000
157131,0.000000
157178,0.000000
157222,0.000000
157278,0.000000
157325,0.000000
157377,0.000000
157425,0.000000
157469,0.000000
157513,0.000000
157560,0.000000
157603,0.000000
157648,0.000000
157695,0.000000
157735,0.000000
157780,0.000000
157824,0.000000
157866,0.000000
157912,0.000000
157958,0.000000
158001,0.000000
158043,0.000000
158087,0.000000
158130,0.000000
158174,0.000000
158218,0.000000
158265,0.000000
158312,0.000000
158361,0.000000
158405,0.000000
158448,0.000000
158495,0.000000
158539,0.000000
158581,0.000000
158641,0.000000
158686,0.000000
158734,0.000000
158780,0.000000
158826,0.000000
158870,0.000000
158912,0.000000
158959,0.000000
159009,0.000000
159051,0.000000
159097,0.000000
159148,0.000000
159192,0.000000
159233,0.000000
159279,0.000000
159323,0.000000
159368,0.000000
159412,0.000000
159455,0.000000
159498,0.000000
159542,0.000000
159582,0.000000
159705,0.000000
159752,0.000000
159795,0.000000
159838,0.000000
159882,0.000000
159930,0.000000
159973,0.000000
160014,0.000000
160059,0.000000
160103,0.000000
160151,0.000000
160192,0.000000
160238,0.000000
160283,0.000000
160328,0.000000
160373,0.000000
160417,0.000000
160461,0.000000
160504,0.000000
160549,0.000000
160594,0.000000
160639,0.000000
160685,0.000000
160732,0.000000
160775,0.000000
160823,0.000000
160867,0.000000
160915,0.000000
160969,0.000000
161011,0.000000
161053,0.000000
161095,0.000000
161145,0.000000
161191,0.000000
161235,0.000000
161286,0.000000
161327,0.000000
161374,0.000000
161415,0.000000
161457,0.000000
161501,0.000000
161547,0.000000
161600,0.000000
161645,0.000000
161688,0.000000
161733,0.000000
161776,0.000000
161821,0.000000
161867,0.000000
161912,0.000000
161954,0.000000
161996,0.000000
162038,0.000000
162080,0.000000
162127,0.000000
162173,0.000000
162226,0.000000
162272,0.000000
162313,0.000000
162355,0.000000
162398,0.000000
162444,0.000000
162486,0.000000
162535,0.000000
162582,0.000000
162625,0.000000
162675,0.000000
162717,0.000000
162762,0.000000
162806,0.000000
162853,0.000000
162895,0.000000
162938,0.000000
162982,0.000000
163022,0.000000
163069,0.000000
163115,0.000000
163158,0.000000
163199,0.000000
163243,0.000000
163294,0.000000
163339,0.000000
163379,0.000000
163424,0.000000
163469,0.000000
163515,0.000000
163561,0.000000
163608,0.000000
163651,0.000000
163704,0.000000
163749,0.000000
163790,0.000000
163836,0.000000
163881,0.000000
163925,0.000000
163967,0.000000
164019,0.000000
164065,0.000000
164110,0.000000
164155,0.000000
164200,0.000000
164245,0.000000
164285,0.000000
164331,0.000000
164378,0.000000
164421,0.000000
164465,0.000000
164510,0.000000
164560,0.000000
164601,0.000000
164645,0.000000
164685,0.000000
164730,0.000000
164774,0.000000
164820,0.000000
164867,0.000000
164911,0.000000
164953,0.000000
165001,0.000000
165047,0.000000
165098,0.000000
165155,0.000000
165201,0.000000
165243,0.000000
165284,0.000000
165325,0.000000
165367,0.000000
165411,0.000000
165457,0.000000
165500,0.000000
165543,0.000000
165595,0.000000
165642,0.000000
165684,0.000000
165726,0.000000
165767,0.000000
165813,0.000000
165859,0.000000
165910,0.000000
165958,0.000000
166011,0.000000
166057,0.000000
166103,0.000000
166149,0.000000
166190,0.000000
166231,0.000000
166274,0.000000
166328,0.000000
166373,0.000000
166419,0.000000
166462,0.000000
166509,0.000000
166551,0.000000
166598,0.000000
166644,0.000000
166690,0.000000
166737,0.000000
166783,0.000000
166825,0.000000
166871,0.000000
166913,0.000000
166961,0.000000
167005,0.000000
167049,0.000000
167093,0.000000
167140,0.000000
167190,4.588643
167234,0.000000
167282,0.000000
167326,0.000000
167377,0.000000
167425,0.000000
167465,0.000000
167513,0.000000
167554,0.000000
167600,0.000000
167644,0.000000
167696,0.000000
167742,0.000000
167786,0.000000
167832,0.000000
167872,0.000000
167918,0.000000
167962,0.000000
168011,0.000000
168055,0.000000
168099,0.000000
168140,0.000000
168184,0.000000
168226,0.000000
168274,0.000000
168317,0.000000
168362,0.000000
168402,0.000000
168449,0.000000
168494,0.000000
168537,0.000000
168585,0.000000
168633,0.000000
168682,0.000000
168734,0.000000
168775,0.000000
168820,0.000000
168864,0.000000
168908,0.000000
168951,0.000000
168992,0.000000
169042,0.000000
169085,0.000000
169128,0.000000
169173,0.000000
169219,0.000000
169262,0.000000
169305,0.000000
169349,0.000000
169392,0.000000
169438,0.000000
169485,0.000000
169531,0.000000
169572,0.000000
169618,0.000000
169662,0.000000
169709,0.000000
169754,0.000000
169797,0.000000
169846,0.000000
169888,0.000000
169932,0.000000
169979,0.000000
170020,0.000000
170063,0.000000
170106,0.000000
170147,0.000000
170191,0.000000
170237,0.000000
170280,0.000000
170323,0.000000
170366,0.000000
170436,0.000000
170521,0.000000
170565,0.000000
170610,0.000000
170651,0.000000
170692,0.000000
170746,0.000000
170788,0.000000
170831,0.000000
170875,0.000000
170920,0.000000
170960,0.000000
171004,0.000000
171051,0.000000
171096,0.000000
171140,0.000000
171182,0.000000
171230,0.000000
171273,0.000000
171320,0.000000
171366,0.000000
171412,0.000000
171457,0.000000
171505,0.000000
171548,0.000000
171592,0.000000
171640,0.000000
171692,0.000000
171739,0.000000
171781,0.000000
171827,0.000000
171869,0.000000
171914,0.000000
171960,0.000000
172006,0.000000
172051,0.000000
172093,0.000000
172137,0.000000
172180,0.000000
172225,0.000000
172268,0.000000
172312,0.000000
172360,0.000000
172402,0.000000
172448,0.000000
172489,0.000000
172539,0.000000
172582,0.000000
172623,0.000000
172668,0.000000
172709,0.000000
172752,0.000000
172798,0.000000
172846,0.000000
172893,0.000000
172939,0.000000
172981,0.000000
173021,0.000000
173064,0.000000
173109,0.000000
173162,0.000000
173202,0.000000
173249,0.000000
173291,0.000000
173334,0.000000
173381,0.000000
173424,0.000000
173472,0.000000
173513,0.000000
173558,0.000000
173601,0.000000
173644,0.000000
173697,0.000000
173743,0.000000
173785,0.000000
173832,0.000000
173882,0.000000
173924,0.000000
173970,0.000000
174016,0.000000
174062,0.000000
174104,0.000000
174147,0.000000
174192,0.000000
174233,0.000000
174275,0.000000
174322,0.000000
174365,0.000000
174408,0.000000
174455,0.000000
174502,0.000000
174547,0.000000
174587,0.000000
174634,0.000000
174675,0.000000
174722,0.000000
174767,0.000000
174810,0.000000
174856,0.000000
174903,0.000000
174946,0.000000
174991,0.000000
175035,0.000000
175078,0.000000
175124,0.000000
175167,0.000000
175208,0.000000
175253,0.000000
175294,0.000000
175340,0.000000
175383,0.000000
175427,0.000000
175472,0.000000
175518,0.000000
175563,0.000000
175609,0.000000
175657,0.000000
175704,0.000000
175751,0.000000
175807,0.000000
175875,0.000000
175923,0.000000
175966,0.000000
176006,0.000000
176049,0.000000
176091,0.000000
176139,0.000000
176184,0.000000
176230,0.078375
176277,0.000000
176324,0.000000
176370,0.000000
176413,0.000000
176457,0.000000
176500,0.000000
176545,0.000000
176593,0.000000
176639,0.000000
176680,0.000000
176729,0.000000
176771,0.000000
176815,0.000000
176861,0.000000
176902,0.000000
176949,0.000000
176995,0.000000
177040,0.000000
177086,0.000000
177130,0.000000
177178,0.000000
177222,0.000000
177268,0.000000
177310,0.000000
177355,0.000000
177399,0.000000
177446,0.000000
177492,0.000000
177540,0.000000
177582,0.000000
177622,0.000000
177667,0.000000
177711,0.000000
177751,0.000000
177797,0.000000
177847,0.000000
177891,0.000000
177940,0.000000
177984,0.000000
178028,0.000000
178072,0.000000
178118,0.000000
178168,0.000000
178211,0.000000
178255,0.000000
178300,0.000000
178340,0.000000
178383,0.000000
178428,0.000000
178478,0.000000
178520,0.000000
178562,0.000000
178607,0.000000
178652,0.000000
178694,0.000000
178735,0.000000
178789,0.000000
178833,0.000000
178874,0.000000
178919,0.000000
178964,0.000000
179009,0.000000
179052,0.000000
179095,0.000000
179139,0.000000
179185,0.000000
179229,0.000000
179274,0.000000
179320,0.000000
179365,0.000000
179412,0.000000
179460,0.000000
179503,0.000000
179552,0.000000
179593,0.000000
179635,0.000000
179681,0.000000
179736,0.000000
179779,0.000000
179827,0.000000
179875,0.000000
179920,0.000000
179966,0.000000
180012,0.000000
180057,0.000000
180103,0.000000
180147,0.000000
180189,0.000000
180233,0.000000
180276,0.000000
180316,0.000000
180361,0.000000
180405,0.000000
180445,0.000000
180490,0.000000
180535,0.000000
180576,0.000000
180617,0.000000
180665,0.000000
180710,0.000000
180752,0.000000
180796,0.000000
180841,0.000000
180884,0.000000
180926,0.000000
180971,0.000000
181011,0.000000
181055,0.000000
181098,0.000000
181146,0.000000
181197,0.000000
181250,0.000000
181308,0.000000
181360,0.000000
181405,0.000000
181448,0.000000
181501,0.000000
181548,0.000000
181591,0.000000
181636,0.000000
181684,0.000000
181724,0.000000
181768,0.000000
181814,0.000000
181857,0.000000
181904,0.000000
181947,0.000000
181992,0.000000
182036,0.000000
182079,0.000000
182128,0.000000
182176,0.000000
182221,0.000000
182265,0.000000
182311,0.000000
182356,0.000000
182402,0.000000
182449,0.000000
182490,0.000000
182536,0.000000
182580,0.000000
182625,0.000000
182670,0.000000
182714,0.000000
182769,0.000000
182809,0.000000
182851,0.000000
182896,0.000000
182940,0.000000
182985,0.000000
183030,0.000000
183079,0.000000
183120,0.000000
183166,0.000000
183208,0.000000
183255,0.000000
183300,0.000000
183340,0.000000
183384,0.000000
183427,0.000000
183472,0.000000
183516,0.000000
183558,0.000000
183599,0.000000
183641,0.000000
183685,0.000000
183726,0.000000
183768,0.000000
183815,0.000000
183860,0.000000
183913,0.000000
183956,0.000000
184002,0.000000
184047,0.000000
184091,0.000000
184138,0.000000
184180,0.000000
184224,0.000000
184267,0.000000
184310,0.000000
184352,0.000000
184393,0.000000
184437,0.000000
184482,0.000000
184527,0.000000
184567,0.000000
184612,0.000000
184653,0.000000
184698,0.000000
184758,0.000000
184800,0.000000
184854,0.000000
184900,0.000000
184943,0.000000
184986,0.000000
185032,0.000000
185074,0.000000
185115,0.000000
185169,0.000000
185211,0.000000
185257,0.000000
185302,0.000000
185342,0.000000
185384,0.000000
185432,0.000000
185478,0.000000
185524,0.000000
185570,0.000000
185613,0.000000
185654,0.000000
185699,0.000000
185743,0.000000
185795,0.000000
185838,0.000000
185882,0.000000
185928,0.000000
185974,0.000000
186019,0.000000
186065,0.000000
186107,0.000000
186149,0.000000
186192,0.000000
186234,0.000000
186278,0.000000
186324,0.000000
186370,0.000000
186418,0.000000
186462,0.000000
186506,0.000000
186552,0.000000
186598,0.000000
186659,0.000000
186706,0.000000
186750,0.000000
186792,0.000000
186837,0.000000
186882,0.000000
186925,0.000000
186966,0.000000
187011,0.000000
187055,0.000000
187102,0.000000
187147,0.000000
187194,0.000000
187236,0.000000
187283,0.000000
187325,0.000000
187371,0.000000
187418,0.000000
187467,0.000000
187513,0.000000
187567,0.000000
187613,0.000000
187658,0.000000
187701,0.000000
187748,0.000000
187795,0.000000
187838,0.000000
187883,0.000000
187924,0.000000
187969,0.000000
188013,0.000000
188054,0.000000
188098,0.000000
188145,0.000000
188196,0.000000
188242,0.000000
188284,0.000000
188327,0.000000
188372,0.000000
188415,0.000000
188465,0.000000
188507,0.000000
188549,0.000000
188599,0.000000
188642,0.000000
188686,0.000000
188729,0.000000
188777,0.000000
188821,0.000000
188869,0.000000
188916,0.000000
188958,0.000000
189005,0.000000
189047,0.000000
189090,0.000000
189143,0.000000
189184,0.000000
189229,0.000000
189270,0.000000
189314,0.000000
189360,0.000000
189401,0.000000
189446,0.000000
189488,0.000000
189531,0.000000
189577,0.000000
189620,0.000000
189666,0.000000
189712,0.000000
189771,0.000000
189815,0.000000
189869,0.000000
189909,0.000000
189952,0.000000
189998,0.000000
190046,0.000000
190088,0.000000
190131,0.000000
190182,0.000000
190226,0.000000
190270,0.000000
190321,0.000000
190367,0.000000
190411,0.000000
190452,0.000000
190497,0.000000
190542,0.000000
190595,0.000000
190642,0.000000
190696,0.000000
190740,0.000000
190783,0.000000
190829,0.000000
190878,0.000000
190920,0.000000
190962,0.000000
191010,0.000000
191051,0.000000
191098,0.000000
191141,0.000000
191183,0.000000
191229,0.000000
191275,0.000000
191328,5.489586
191373,0.000000
191417,0.000000
191464,0.000000
191506,0.000000
191549,0.000000
191597,0.000000
191643,0.000000
191686,0.000000
191736,0.000000
191784,0.000000
191828,0.000000
191872,0.000000
191913,0.000000
191954,0.000000
192004,0.000000
192045,0.000000
192105,0.000000
192146,0.000000
192196,0.000000
192240,0.000000
192289,0.000000
192333,0.000000
192381,0.000000
192425,0.000000
192470,0.000000
192515,0.000000
192560,0.000000
192606,0.000000
192647,0.000000
192694,5.600831
192734,0.000000
192775,0.000000
192821,0.000000
192865,0.000000
192912,0.000000
192956,0.000000
192999,0.000000
193041,0.000000
193086,0.000000
193132,0.000000
193174,0.000000
193217,0.000000
193265,0.000000
193307,0.000000
193353,0.000000
193397,0.000000
193442,0.000000
193484,0.000000
193529,0.000000
193577,0.000000
193617,0.000000
193661,0.000000
193704,0.000000
193749,0.000000
193792,0.000000
193837,0.000000
193882,0.000000
193928,0.000000
193973,0.000000
194016,0.000000
194064,0.000000
194104,0.000000
194150,0.000000
194198,0.000000
194243,0.000000
194288,0.000000
194336,0.000000
194382,0.000000
194424,0.000000
194467,0.000000
194509,0.000000
194554,0.000000
194599,0.000000
194645,0.000000
194687,0.000000
194728,0.000000
194780,0.000000
194825,0.000000
194869,0.000000
194915,0.000000
194957,0.000000
194997,0.000000
195040,0.000000
195094,0.000000
195141,0.000000
195193,0.000000
195233,0.000000
195274,0.000000
195322,0.000000
195367,0.000000
195409,0.000000
195454,0.000000
195504,0.000000
195548,0.000000
195595,0.000000
195640,0.000000
195687,0.000000
195735,0.000000
195781,0.000000
195827,0.000000
195870,0.000000
195922,0.000000
195970,0.000000
196023,0.000000
196069,0.000000
196123,0.000000
196164,0.000000
196211,0.000000
196258,0.000000
196301,0.000000
196347,0.000000
196391,0.000000
196433,0.000000
196480,0.000000
196522,0.000000
196567,0.000000
196610,8.726723
196657,0.000000
196699,0.000000
196747,0.000000
196792,0.000000
196839,0.000000
196881,0.000000
196929,0.000000
196975,0.000000
197016,0.000000
197060,0.000000
197102,0.000000
197143,0.000000
197185,0.000000
197228,0.000000
197269,0.000000
197313,0.000000
197361,0.000000
197414,0.000000
197478,0.000000
197535,0.000000
197597,0.000000
197663,0.000000
197706,0.000000
197754,0.000000
197800,0.000000
197848,0.000000
197892,0.000000
197935,0.000000
197978,0.000000
198020,0.000000
198066,0.000000
198108,0.000000
198155,0.000000
198198,0.000000
198242,0.000000
198284,0.000000
198329,0.000000
198377,0.000000
198419,0.000000
198460,0.000000
198501,0.000000
198544,0.000000
198590,0.000000
198635,0.000000
198682,0.000000
198722,0.000000
198764,0.000000
198806,0.000000
198851,0.000000
198895,0.000000
198936,0.000000
198989,0.000000
199030,0.000000
199076,0.000000
199123,0.000000
199164,0.000000
199206,0.000000
199250,0.000000
199298,0.000000
199341,0.000000
199385,0.000000
199427,0.000000
199471,0.000000
199516,0.000000
199562,0.000000
199617,0.000000
199665,0.000000
199707,0.000000
199754,0.000000
199797,0.000000
199844,0.000000
199887,0.000000
199928,0.000000
199972,0.000000
200014,0.000000
200061,0.000000
200106,0.000000
200153,0.000000
200197,0.000000
200242,0.000000
200287,0.000000
200334,0.000000
200378,0.000000
200423,0.000000
200466,0.000000
200512,0.000000
200558,0.000000
200603,0.000000
200647,0.000000
200693,0.000000
200736,0.000000
200781,0.000000
200827,0.000000
200872,0.000000
200918,0.000000
200969,0.000000
201013,0.000000
201057,0.000000
201104,0.000000
201148,0.000000
201194,0.000000
201237,0.000000
201282,0.000000
201328,0.000000
201373,0.000000
201415,0.000000
201459,8.813046
201506,0.000000
201553,0.000000
201598,0.000000
201645,0.000000
201689,0.000000
201731,0.000000
201775,0.000000
201819,0.000000
201866,0.000000
201912,0.000000
201952,0.000000
201998,0.000000
202042,0.000000
202083,0.000000
202126,0.000000
202169,0.000000
202224,0.000000
202269,0.000000
202310,0.000000
202351,0.000000
202391,0.000000
202436,0.000000
202482,0.000000
202530,0.000000
202571,0.000000
202617,0.000000
202661,0.000000
202708,0.000000
202755,0.000000
202802,0.000000
202900,0.004948
202966,0.000000
203014,0.000000
203072,0.000000
203112,0.000000
203159,0.000000
203200,0.000000
203243,0.000000
203288,0.000000
203332,0.000000
203383,0.000000
203430,0.000000
203483,0.000000
203524,0.000000
203569,0.000000
203610,0.000000
203653,0.000000
203696,0.000000
203742,0.000000
203793,0.000000
203840,0.000000
203882,0.000000
203923,0.000000
203964,0.000000
204006,0.000000
204049,0.000000
204102,0.000000
204144,0.000000
204191,0.000000
204235,0.000000
204281,0.000000
204325,0.000000
204366,0.000000
204419,0.000000
204465,0.000000
204506,0.000000
204551,0.000000
204594,0.000000
204639,0.000000
204684,0.000000
204728,6.177705
204773,0.000000
204820,0.000000
204871,0.000000
204919,0.000000
204962,0.000000
205003,0.000000
205046,0.000000
205087,0.000000
205133,0.000000
205176,0.000000
205216,0.000000
205261,0.000000
205305,0.000000
205355,0.000000
205397,0.000000
205442,0.000000
205485,0.000000
205526,0.000000
205571,0.000000
205614,0.000000
205655,0.000000
205703,0.000000
205746,0.000000
205797,0.000000
205841,0.000000
205883,0.000000
205925,0.000000
205967,0.000000
206011,0.000000
206054,0.000000
206102,0.000000
206146,0.000000
206192,0.000000
206238,0.000000
206281,0.000000
206325,0.000000
206370,0.000000
206417,0.000000
206461,0.000000
206502,0.000000
206548,0.000000
206594,0.000000
206646,0.000000
206693,0.000000
206737,0.000000
206778,0.000000
206824,0.000000
206865,0.000000
206908,0.000000
206952,0.000000
206998,0.000000
207047,0.000000
207088,0.000000
207133,0.000000
207180,0.000000
207223,0.000000
207270,0.000000
207317,0.000000
207370,0.000000
207411,0.000000
207457,0.000000
207500,0.000000
207546,0.000000
207590,0.000000
207635,0.000000
207680,0.000000
207720,0.000000
207765,0.000000
207810,0.000000
207854,0.000000
207899,0.000000
207941,0.000000
207990,0.000000
208030,0.000000
208074,0.000000
208117,0.000000
208161,0.000000
208201,0.000000
208260,0.000000
208322,0.000000
208367,0.000000
208419,0.000000
208462,0.000000
208505,0.000000
208548,0.000000
208591,0.000000
208638,0.000000
208678,0.000000
208727,0.000000
208772,0.000000
208816,0.000000
208858,0.000000
208904,0.000000
208950,0.000000
208995,0.000000
209039,0.000000
209084,0.000000
209127,0.000000
209170,0.000000
209212,0.000000
209254,0.000000
209301,0.000000
209346,0.000000
209396,0.000000
209442,0.000000
209489,0.000000
209531,0.000000
209573,0.000000
209617,0.000000
209659,0.000000
209713,0.000000
209758,0.000000
209799,0.000000
209842,2.654967
209893,0.819929
209937,9.191630
209983,0.587771
210026,1.809753
210066,0.946866
210108,3.915589
210153,25.428502
210198,10.690151
210243,10.117443
210289,28.178893
210337,0.000000
210381,0.000000
210427,5.068182
210474,0.000000
210520,0.000000
210562,0.000000
210609,0.000000
210655,0.000000
210697,0.000000
210744,0.000000
210788,0.000000
210833,0.000000
210875,0.000000
210922,0.000000
210966,0.000000
211009,0.000000
211050,0.000000
211095,0.000000
211140,0.000000
211184,0.000000
211229,0.000000
211277,0.000000
211321,0.000000
211366,0.000000
211413,0.000000
211460,0.000000
211506,0.000000
211549,0.000000
211593,0.000000
211640,0.000000
211686,0.000000
211726,0.000000
211773,0.000000
211815,0.000000
211861,0.000000
211905,0.000000
211952,0.000000
211997,0.000000
212045,0.000000
212097,0.000000
212142,0.000000
212186,0.000000
212231,0.000000
212277,0.000000
212317,0.000000
212363,0.000000
212416,0.000000
212465,0.000000
212516,0.000000
212561,0.000000
212605,0.000000
212646,0.000000
212693,0.000000
212736,0.000000
212783,0.000000
212824,0.000000
212867,0.000000
212913,0.000000
212958,5.398338
213001,0.000000
213045,0.000000
213089,0.000000
213136,0.000000
213177,0.000000
213219,0.000000
213259,0.000000
213307,0.000000
213350,0.000000
213397,0.000000
213447,0.000000
213494,0.000000
213549,0.000000
213594,0.000000
213637,0.000000
213692,0.000000
213736,0.000000
213811,0.000000
213860,0.000000
213915,0.000000
213964,0.000000
214009,0.000000
214053,0.000000
214099,0.000000
214145,0.000000
214185,0.000000
214229,0.000000
214274,0.000000
214320,0.000000
214362,0.000000
214407,0.000000
214447,0.000000
214498,0.000000
214545,0.000000
214600,0.000000
214644,0.000000
214686,0.000000
214731,0.000000
214775,0.000000
214821,0.000000
214868,0.000000
214920,0.000000
214966,0.000000
215012,0.000000
215052,0.000000
215097,0.000000
215139,0.000000
215182,0.000000
215226,0.000000
215271,0.000000
215325,0.000000
215369,0.000000
215410,0.000000
215453,0.000000
215499,0.000000
215544,0.000000
215588,0.000000
215640,0.000000
215686,0.000000
215726,0.000000
215769,0.000000
215816,0.000000
215860,0.000000
215902,0.000000
215950,0.000000
215992,0.000000
216034,0.000000
216079,0.000000
216122,0.000000
216164,0.000000
216208,0.000000
216255,0.000000
216299,0.000000
216342,0.000000
216389,0.000000
216433,0.000000
216474,0.000000
216521,0.000000
216569,0.000000
216613,0.000000
216658,0.000000
216703,0.000000
216748,0.000000
216790,0.000000
216833,0.000000
216877,0.000000
216920,0.000000
216960,0.000000
217004,0.000000
217050,0.000000
217092,0.000000
217133,0.000000
217181,0.000000
217225,0.000000
217269,0.000000
217312,0.000000
217353,0.000000
217395,0.000000
217443,0.000000
217491,0.000000
217535,0.000000
217583,0.000000
217624,0.000000
217670,0.000000
217716,0.000000
217763,0.000000
217806,0.000000
217855,0.000000
217902,0.000000
217948,0.000000
217994,0.000000
218036,0.000000
218076,0.000000
218125,0.000000
218166,0.000000
218213,0.000000
218255,0.000000
218297,0.000000
218340,0.000000
218383,0.000000
218437,0.000000
218485,0.000000
218529,0.000000
218574,0.000000
218615,0.000000
218657,0.000000
218702,0.000000
218745,0.000000
218791,0.000000
218838,0.000000
218879,0.000000
218931,0.000000
218976,0.000000
219018,0.000000
219069,0.000000
219123,0.000000
219219,0.000000
219265,0.000000
219306,0.000000
219347,0.000000
219388,0.000000
219431,0.000000
219481,0.000000
219527,0.000000
219573,0.000000
219618,0.000000
219665,0.000000
219708,0.000000
219752,0.000000
219796,0.000000
219837,0.000000
219879,0.000000
219920,0.000000
219970,0.000000
220016,0.000000
220057,0.000000
220108,0.000000
220155,0.000000
220209,0.000000
220255,0.000000
220297,0.000000
220339,0.000000
220385,0.000000
220427,0.000000
220470,0.000000
220520,0.000000
220570,0.000000
220614,0.000000
220659,0.000000
220705,0.000000
220747,0.000000
220791,0.000000
220838,0.000000
220880,0.000000
220928,0.000000
220970,0.000000
221018,0.000000
221066,0.000000
221109,0.000000
221157,0.000000
221201,0.000000
221254,0.000000
221301,0.000000
221346,0.000000
221389,0.000000
221432,0.000000
221479,0.000000
221522,0.000000
221564,0.000000
221607,0.000000
221652,0.000000
221693,0.000000
221740,0.000000
221788,0.000000
221831,0.000000
221880,0.000000
221925,0.000000
221969,0.000000
222013,0.000000
222058,0.000000
222099,0.000000
222143,0.000000
222195,0.000000
222241,0.000000
222294,0.000000
222343,0.000000
222398,0.000000
222442,0.000000
222490,0.000000
222531,0.000000
222578,0.000000
222621,0.000000
222662,0.000000
222715,0.000000
222762,0.000000
222809,0.000000
222854,0.000000
222901,0.000000
222944,0.000000
222988,0.000000
223032,0.000000
223073,0.000000
223119,0.000000
223164,0.000000
223210,0.000000
223253,0.000000
223296,0.000000
223340,0.000000
223381,0.000000
223423,5.383113
223464,0.000000
223512,0.000000
223555,0.000000
223596,0.000000
223649,0.000000
223693,0.000000
223733,0.000000
223775,0.000000
223820,0.000000
223866,0.000000
223910,0.000000
223951,0.000000
223996,0.000000
224042,0.000000
224091,0.000000
224135,0.000000
224182,0.000000
224229,0.000000
224278,0.000000
224321,0.000000
224367,0.000000
224412,0.000000
224456,0.000000
224502,0.000000
224550,0.000000
224632,0.000000
224679,0.000000
224724,0.000000
224767,0.000000
224821,0.000000
224867,0.000000
224914,0.000000
224960,0.000000
225002,0.000000
225044,0.000000
225086,9.831798
225130,0.000000
225176,0.000000
225222,0.000000
225268,0.000000
225312,0.000000
225354,0.000000
225399,0.000000
225446,0.000000
225488,0.000000
225533,0.000000
225576,0.000000
225616,0.000000
225659,0.000000
225705,0.000000
225755,0.000000
225799,0.000000
225844,0.000000
225887,0.000000
225934,0.000000
225979,0.000000
226026,0.000000
226071,0.000000
226117,0.000000
226169,0.000000
226211,0.000000
226259,0.000000
226304,0.000000
226349,0.000000
226390,0.000000
226435,0.000000
226478,0.000000
226520,0.000000
226561,0.000000
226608,0.000000
226648,0.000000
226694,0.000000
226737,0.000000
226790,0.000000
226835,0.000000
226879,0.000000
226927,0.000000
226969,0.000000
227012,0.000000
227054,0.000000
227100,0.000000
227145,0.000000
227191,0.000000
227236,0.000000
227279,0.000000
227327,0.000000
227371,0.000000
227417,0.000000
227460,0.000000
227502,0.000000
227547,0.000000
227591,0.000000
227636,0.000000
227679,0.000000
227723,0.000000
227766,0.000000
227807,0.000000
227852,0.000000
227902,0.000000
227947,0.000000
227994,0.000000
228034,0.000000
228076,0.000000
228122,0.000000
228165,0.000000
228206,0.000000
228251,0.000000
228291,0.000000
228344,0.000000
228384,0.000000
228430,0.000000
228473,0.000000
228520,0.000000
228566,0.000000
228608,0.000000
228661,0.000000
228708,0.000000
228765,0.000000
228810,0.000000
228864,0.000000
228904,0.000000
228946,0.000000
228988,0.000000
229032,0.000000
229074,0.000000
229123,0.000000
229174,0.000000
229221,0.000000
229264,0.000000
229308,0.000000
229354,0.000000
229401,0.000000
229449,0.000000
229494,0.000000
229541,0.000000
229583,0.000000
229631,0.000000
229680,0.000000
229723,0.000000
229765,0.000000
229807,0.000000
229854,0.000000
229935,0.000000
230045,0.000000
230090,0.000000
230135,0.000000
230181,0.000000
230225,0.000000
