timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
42658,6.265879,-0.399212,-0.034272,-0.399212,147.914411,41.787563,-0.034272,41.787563,13.796799
42665,6.266579,-0.399212,-0.034272,-0.399212,147.915111,41.787563,-0.034272,41.787563,13.798899
42671,6.267179,-0.399212,-0.034272,-0.399212,147.915711,41.787563,-0.034272,41.787563,13.800699
42677,6.267779,-0.399212,-0.034272,-0.399212,147.916311,41.787563,-0.034272,41.787563,13.802499
42684,6.272701,-0.403433,-0.034777,-0.403433,148.272823,41.937106,-0.034777,41.937106,13.804599
42689,6.273201,-0.403433,-0.034777,-0.403433,148.273323,41.937106,-0.034777,41.937106,13.806099
42693,6.274092,-0.404805,-0.034936,-0.404805,148.376951,41.984289,-0.034936,41.984289,13.807299
42698,6.274914,-0.405712,-0.035040,-0.405712,148.443131,42.015143,-0.035040,42.015143,13.809099
42705,6.275614,-0.405712,-0.035040,-0.405712,148.443831,42.015143,-0.035040,42.015143,13.811199
42717,6.276214,-0.405712,-0.035040,-0.405712,148.444431,42.015143,-0.035040,42.015143,13.812999
42727,6.286504,-0.411458,-0.035700,-0.411458,148.860500,42.209340,-0.035700,42.209340,13.817499
42734,6.287507,-0.412459,-0.035809,-0.412459,148.919914,42.241553,-0.035809,42.241553,13.819599
42739,6.288007,-0.412459,-0.035809,-0.412459,148.920414,42.241553,-0.035809,42.241553,13.821099
42743,6.288407,-0.412459,-0.035809,-0.412459,148.920814,42.241553,-0.035809,42.241553,13.822299
42765,6.290537,-0.413323,-0.035903,-0.413323,148.971701,42.269141,-0.035903,42.269141,13.827999
42793,6.293037,-0.413323,-0.035903,-0.413323,148.974201,42.269141,-0.035903,42.269141,13.835499
42821,6.295376,-0.414206,-0.035999,-0.414206,149.025489,42.297270,-0.035999,42.297270,13.841799
42884,6.301076,-0.414206,-0.035999,-0.414206,149.031188,42.297270,-0.035999,42.297270,13.858899
42909,6.305476,-0.414206,-0.035999,-0.414206,149.035588,42.297270,-0.035999,42.297270,13.872099
42923,6.306876,-0.414213,-0.035999,-0.414213,149.037398,42.297504,-0.035999,42.297504,13.876299
42932,6.307776,-0.414213,-0.035999,-0.414213,149.038298,42.297504,-0.035999,42.297504,13.878999
42940,6.310814,-0.416939,-0.036300,-0.416939,149.195519,42.385306,-0.036300,42.385306,13.881699
42946,6.311414,-0.416939,-0.036300,-0.416939,149.196119,42.385306,-0.036300,42.385306,13.883499
42954,6.312114,-0.416939,-0.036300,-0.416939,149.196819,42.385306,-0.036300,42.385306,13.885599
42958,6.312514,-0.416939,-0.036300,-0.416939,149.197219,42.385306,-0.036300,42.385306,13.886799
42961,6.312814,-0.416939,-0.036300,-0.416939,149.197519,42.385306,-0.036300,42.385306,13.887699
42974,6.313614,-0.416939,-0.036300,-0.416939,149.198319,42.385306,-0.036300,42.385306,13.890099
42983,6.315014,-0.416939,-0.036300,-0.416939,149.199719,42.385306,-0.036300,42.385306,13.894299
42989,6.315714,-0.416939,-0.036300,-0.416939,149.200419,42.385306,-0.036300,42.385306,13.896399
43002,6.316514,-0.416939,-0.036300,-0.416939,149.201219,42.385306,-0.036300,42.385306,13.898799
43010,6.317714,-0.416939,-0.036300,-0.416939,149.202419,42.385306,-0.036300,42.385306,13.902399
43017,6.318669,-0.417863,-0.036401,-0.417863,149.251459,42.414619,-0.036401,42.414619,13.904499
43027,6.319669,-0.417863,-0.036401,-0.417863,149.252459,42.414619,-0.036401,42.414619,13.907499
43032,6.320269,-0.417863,-0.036401,-0.417863,149.253059,42.414619,-0.036401,42.414619,13.909299
43038,6.320769,-0.417863,-0.036401,-0.417863,149.253559,42.414619,-0.036401,42.414619,13.910799
43041,6.321408,-0.418927,-0.036517,-0.418927,149.307884,42.448147,-0.036517,42.448147,13.911699
43049,6.322309,-0.418995,-0.036525,-0.418995,149.312088,42.450291,-0.036525,42.450291,13.914399
43056,6.323102,-0.419788,-0.036610,-0.419788,149.351018,42.475031,-0.036610,42.475031,13.916199
43064,6.324159,-0.420698,-0.036708,-0.420698,149.394320,42.503237,-0.036708,42.503237,13.918599
43075,6.324759,-0.420698,-0.036708,-0.420698,149.394920,42.503237,-0.036708,42.503237,13.920399
43083,6.326059,-0.420698,-0.036708,-0.420698,149.396220,42.503237,-0.036708,42.503237,13.924299
43089,6.326659,-0.420698,-0.036708,-0.420698,149.396820,42.503237,-0.036708,42.503237,13.926099
43101,6.328152,-0.421669,-0.036812,-0.421669,149.442026,42.533185,-0.036812,42.533185,13.929699
43107,6.329185,-0.422699,-0.036921,-0.422699,149.487313,42.564652,-0.036921,42.564652,13.931799
43116,6.330085,-0.422699,-0.036921,-0.422699,149.488213,42.564652,-0.036921,42.564652,13.934499
43124,6.330685,-0.422699,-0.036921,-0.422699,149.488813,42.564652,-0.036921,42.564652,13.936299
43129,6.331385,-0.422699,-0.036921,-0.422699,149.489513,42.564652,-0.036921,42.564652,13.938399
43132,6.331685,-0.422699,-0.036921,-0.422699,149.489813,42.564652,-0.036921,42.564652,13.939299
43140,6.332385,-0.422699,-0.036921,-0.422699,149.490513,42.564652,-0.036921,42.564652,13.941399
43145,6.332885,-0.422707,-0.036922,-0.422707,149.491323,42.564880,-0.036922,42.564880,13.942899
43148,6.333285,-0.422707,-0.036922,-0.422707,149.491723,42.564880,-0.036922,42.564880,13.944099
43155,6.333985,-0.422715,-0.036923,-0.422715,149.492755,42.565123,-0.036923,42.565123,13.946199
43161,6.334485,-0.422715,-0.036923,-0.422715,149.493255,42.565123,-0.036923,42.565123,13.947699
43168,6.335185,-0.422715,-0.036923,-0.422715,149.493955,42.565123,-0.036923,42.565123,13.949799
43181,6.335885,-0.422715,-0.036923,-0.422715,149.494655,42.565123,-0.036923,42.565123,13.951899
43189,6.337285,-0.422715,-0.036923,-0.422715,149.496055,42.565123,-0.036923,42.565123,13.956099
43195,6.337985,-0.422715,-0.036923,-0.422715,149.496755,42.565123,-0.036923,42.565123,13.958199
43200,6.338485,-0.422715,-0.036923,-0.422715,149.497255,42.565123,-0.036923,42.565123,13.959699
43205,6.338885,-0.422715,-0.036923,-0.422715,149.497655,42.565123,-0.036923,42.565123,13.960899
43212,6.339585,-0.422715,-0.036923,-0.422715,149.498355,42.565123,-0.036923,42.565123,13.962999
43219,6.340385,-0.422715,-0.036923,-0.422715,149.499155,42.565123,-0.036923,42.565123,13.965399
43227,6.341085,-0.422715,-0.036923,-0.422715,149.499855,42.565123,-0.036923,42.565123,13.967499
43233,6.341685,-0.422715,-0.036923,-0.422715,149.500455,42.565123,-0.036923,42.565123,13.969299
43238,6.342185,-0.422715,-0.036923,-0.422715,149.500955,42.565123,-0.036923,42.565123,13.970799
43241,6.342585,-0.422715,-0.036923,-0.422715,149.501355,42.565123,-0.036923,42.565123,13.971999
43251,6.343485,-0.422715,-0.036923,-0.422715,149.502255,42.565123,-0.036923,42.565123,13.974699
43258,6.344085,-0.422715,-0.036923,-0.422715,149.502855,42.565123,-0.036923,42.565123,13.976499
43265,6.344985,-0.422715,-0.036923,-0.422715,149.503755,42.565123,-0.036923,42.565123,13.979199
43269,6.345285,-0.422715,-0.036923,-0.422715,149.504055,42.565123,-0.036923,42.565123,13.980099
43273,6.345685,-0.422715,-0.036923,-0.422715,149.504455,42.565123,-0.036923,42.565123,13.981299
43287,6.346485,-0.422715,-0.036923,-0.422715,149.505255,42.565123,-0.036923,42.565123,13.983699
43295,6.347885,-0.422715,-0.036923,-0.422715,149.506655,42.565123,-0.036923,42.565123,13.987899
43301,6.348485,-0.422715,-0.036923,-0.422715,149.507255,42.565123,-0.036923,42.565123,13.989699
43309,6.349285,-0.422715,-0.036923,-0.422715,149.508055,42.565123,-0.036923,42.565123,13.992099
43315,6.349985,-0.422723,-0.036924,-0.422723,149.509140,42.565390,-0.036924,42.565390,13.994199
43320,6.350385,-0.422723,-0.036924,-0.422723,149.509540,42.565390,-0.036924,42.565390,13.995399
43323,6.350785,-0.422723,-0.036924,-0.422723,149.509940,42.565390,-0.036924,42.565390,13.996599
43331,6.351485,-0.422723,-0.036924,-0.422723,149.510640,42.565390,-0.036924,42.565390,13.998699
43339,6.352285,-0.422723,-0.036924,-0.422723,149.511440,42.565390,-0.036924,42.565390,14.001099
43345,6.352985,-0.422723,-0.036924,-0.422723,149.512140,42.565390,-0.036924,42.565390,14.003199
43349,6.353385,-0.422723,-0.036924,-0.422723,149.512540,42.565390,-0.036924,42.565390,14.004399
43353,6.353685,-0.422723,-0.036924,-0.422723,149.512840,42.565390,-0.036924,42.565390,14.005299
43360,6.354485,-0.422723,-0.036924,-0.422723,149.513640,42.565390,-0.036924,42.565390,14.007699
43367,6.355085,-0.422723,-0.036924,-0.422723,149.514240,42.565390,-0.036924,42.565390,14.009499
43374,6.355785,-0.422723,-0.036924,-0.422723,149.514940,42.565390,-0.036924,42.565390,14.011599
43380,6.356385,-0.422723,-0.036924,-0.422723,149.515540,42.565390,-0.036924,42.565390,14.013399
43395,6.357185,-0.422723,-0.036924,-0.422723,149.516340,42.565389,-0.036924,42.565389,14.015799
43402,6.358585,-0.422735,-0.036925,-0.422735,149.518293,42.565763,-0.036925,42.565763,14.019999
43408,6.359185,-0.422735,-0.036925,-0.422735,149.518893,42.565763,-0.036925,42.565763,14.021799
43416,6.359985,-0.422735,-0.036925,-0.422735,149.519693,42.565763,-0.036925,42.565763,14.024199
43421,6.360485,-0.422735,-0.036925,-0.422735,149.520193,42.565763,-0.036925,42.565763,14.025699
43424,6.360885,-0.422735,-0.036925,-0.422735,149.520593,42.565763,-0.036925,42.565763,14.026899
43431,6.361813,-0.423639,-0.037027,-0.423639,149.564395,42.594355,-0.037027,42.594355,14.028999
43437,6.362413,-0.423639,-0.037027,-0.423639,149.564995,42.594355,-0.037027,42.594355,14.030799
43444,6.363113,-0.423639,-0.037027,-0.423639,149.565695,42.594355,-0.037027,42.594355,14.032899
43448,6.363413,-0.423639,-0.037027,-0.423639,149.565995,42.594355,-0.037027,42.594355,14.033799
43451,6.363813,-0.423639,-0.037027,-0.423639,149.566395,42.594355,-0.037027,42.594355,14.034999
43459,6.364513,-0.423639,-0.037027,-0.423639,149.567095,42.594355,-0.037027,42.594355,14.037099
43467,6.365313,-0.423639,-0.037027,-0.423639,149.567895,42.594355,-0.037027,42.594355,14.039499
43474,6.366013,-0.423639,-0.037027,-0.423639,149.568595,42.594355,-0.037027,42.594355,14.041599
43478,6.366652,-0.424567,-0.037132,-0.424567,149.612234,42.623626,-0.037132,42.623626,14.042799
43482,6.367326,-0.425552,-0.037241,-0.425552,149.656546,42.654451,-0.037241,42.654451,14.043999
43495,6.368026,-0.425552,-0.037241,-0.425552,149.657246,42.654451,-0.037241,42.654451,14.046099
43502,6.369426,-0.425552,-0.037241,-0.425552,149.658646,42.654451,-0.037241,42.654451,14.050299
43511,6.375164,-0.429715,-0.037706,-0.429715,149.841884,42.783683,-0.037706,42.783683,14.052999
43518,6.375864,-0.429715,-0.037706,-0.429715,149.842584,42.783683,-0.037706,42.783683,14.055099
43525,6.376564,-0.429715,-0.037706,-0.429715,149.843284,42.783683,-0.037706,42.783683,14.057199
43530,6.377064,-0.429715,-0.037706,-0.429715,149.843784,42.783683,-0.037706,42.783683,14.058699
43534,6.377364,-0.429722,-0.037706,-0.429722,149.844311,42.783887,-0.037706,42.783887,14.059599
43541,6.378164,-0.429722,-0.037706,-0.429722,149.845111,42.783887,-0.037706,42.783887,14.061999
43547,6.378764,-0.429722,-0.037706,-0.429722,149.845711,42.783887,-0.037706,42.783887,14.063799
43557,6.379764,-0.429722,-0.037706,-0.429722,149.846711,42.783887,-0.037706,42.783887,14.066799
43563,6.380364,-0.429722,-0.037706,-0.429722,149.847311,42.783887,-0.037706,42.783887,14.068599
43569,6.380864,-0.429722,-0.037706,-0.429722,149.847811,42.783887,-0.037706,42.783887,14.070099
43572,6.381264,-0.429722,-0.037706,-0.429722,149.848211,42.783887,-0.037706,42.783887,14.071299
43579,6.381864,-0.429722,-0.037706,-0.429722,149.848811,42.783887,-0.037706,42.783887,14.073099
43586,6.382664,-0.429722,-0.037706,-0.429722,149.849611,42.783887,-0.037706,42.783887,14.075499
43596,6.383064,-0.429722,-0.037706,-0.429722,149.850010,42.783887,-0.037706,42.783887,14.076699
43605,6.389919,-0.434035,-0.038176,-0.434035,150.006319,42.913628,-0.038176,42.913628,14.080899
43610,6.390519,-0.434035,-0.038176,-0.434035,150.006919,42.913628,-0.038176,42.913628,14.082699
43617,6.391219,-0.434035,-0.038176,-0.434035,150.007619,42.913628,-0.038176,42.913628,14.084799
43624,6.392052,-0.434882,-0.038264,-0.434882,150.029232,42.937995,-0.038264,42.937995,14.086599
43629,6.392788,-0.435728,-0.038351,-0.435728,150.049014,42.962080,-0.038351,42.962080,14.088099
43632,6.393088,-0.435728,-0.038351,-0.435728,150.049314,42.962080,-0.038351,42.962080,14.088999
43640,6.393888,-0.435728,-0.038351,-0.435728,150.050114,42.962080,-0.038351,42.962080,14.091399
43648,6.394688,-0.435728,-0.038351,-0.435728,150.050914,42.962080,-0.038351,42.962080,14.093799
43655,6.395488,-0.435728,-0.038351,-0.435728,150.051714,42.962080,-0.038351,42.962080,14.096199
43659,6.395788,-0.435728,-0.038351,-0.435728,150.052014,42.962080,-0.038351,42.962080,14.097099
43662,6.396188,-0.435739,-0.038352,-0.435739,150.052648,42.962392,-0.038352,42.962392,14.098299
43669,6.397135,-0.436603,-0.038441,-0.436603,150.071990,42.986914,-0.038441,42.986914,14.100399
43676,6.397945,-0.437394,-0.038522,-0.437394,150.088005,43.009115,-0.038522,43.009115,14.102199
43681,6.398743,-0.438333,-0.038616,-0.438333,150.105083,43.035223,-0.038616,43.035223,14.103699
43684,6.399609,-0.439498,-0.038732,-0.439498,150.123465,43.067237,-0.038732,43.067237,14.104899
43699,6.402980,-0.442164,-0.038993,-0.442164,150.159131,43.139337,-0.038993,43.139337,14.107599
43708,6.404380,-0.442164,-0.038993,-0.442164,150.160531,43.139337,-0.038993,43.139337,14.111799
43715,6.405080,-0.442164,-0.038993,-0.442164,150.161231,43.139337,-0.038993,43.139337,14.113899
43722,6.405780,-0.442164,-0.038993,-0.442164,150.161931,43.139337,-0.038993,43.139337,14.115999
43727,6.406688,-0.443081,-0.039081,-0.443081,150.168318,43.163369,-0.039081,43.163369,14.117799
43736,6.407488,-0.443081,-0.039081,-0.443081,150.169118,43.163369,-0.039081,43.163369,14.120199
43739,6.408250,-0.444069,-0.039174,-0.444069,150.173709,43.188946,-0.039174,43.188946,14.121399
43743,6.408989,-0.445017,-0.039262,-0.445017,150.175691,43.213122,-0.039262,43.213122,14.122599
43751,6.409689,-0.445024,-0.039263,-0.445024,150.176384,43.213289,-0.039263,43.213289,14.124699
43758,6.410389,-0.445024,-0.039263,-0.445024,150.177084,43.213289,-0.039263,43.213289,14.126799
43766,6.411189,-0.445024,-0.039263,-0.445024,150.177884,43.213289,-0.039263,43.213289,14.129199
43770,6.411833,-0.445824,-0.039336,-0.445824,150.178067,43.233496,-0.039336,43.233496,14.130399
43773,6.412322,-0.446522,-0.039400,-0.446522,150.176703,43.250903,-0.039400,43.250903,14.131299
43782,6.413322,-0.446522,-0.039400,-0.446522,150.177703,43.250903,-0.039400,43.250903,14.134299
43789,6.413922,-0.446522,-0.039400,-0.446522,150.178303,43.250903,-0.039400,43.250903,14.136099
43802,6.414722,-0.446522,-0.039400,-0.446522,150.179103,43.250903,-0.039400,43.250903,14.138499
43810,6.416022,-0.446522,-0.039400,-0.446522,150.180403,43.250903,-0.039400,43.250903,14.142399
43815,6.416622,-0.446522,-0.039400,-0.446522,150.181003,43.250903,-0.039400,43.250903,14.144199
43821,6.417122,-0.446522,-0.039400,-0.446522,150.181503,43.250903,-0.039400,43.250903,14.145699
43826,6.417622,-0.446522,-0.039400,-0.446522,150.182003,43.250903,-0.039400,43.250903,14.147199
43833,6.418322,-0.446522,-0.039400,-0.446522,150.182703,43.250903,-0.039400,43.250903,14.149299
43839,6.418922,-0.446522,-0.039400,-0.446522,150.183303,43.250903,-0.039400,43.250903,14.151099
43849,6.419922,-0.446522,-0.039400,-0.446522,150.184303,43.250903,-0.039400,43.250903,14.154099
43855,6.420522,-0.446529,-0.039401,-0.446529,150.184886,43.251084,-0.039401,43.251084,14.155899
43860,6.421022,-0.446536,-0.039401,-0.446536,150.185370,43.251265,-0.039401,43.251265,14.157399
43864,6.421422,-0.446536,-0.039401,-0.446536,150.185770,43.251265,-0.039401,43.251265,14.158599
43872,6.422322,-0.446536,-0.039401,-0.446536,150.186670,43.251265,-0.039401,43.251265,14.161299
43879,6.422922,-0.446536,-0.039401,-0.446536,150.187270,43.251265,-0.039401,43.251265,14.163099
43887,6.423722,-0.446536,-0.039401,-0.446536,150.188070,43.251265,-0.039401,43.251265,14.165499
43891,6.424122,-0.446536,-0.039401,-0.446536,150.188470,43.251265,-0.039401,43.251265,14.166699
43894,6.424422,-0.446536,-0.039401,-0.446536,150.188770,43.251265,-0.039401,43.251265,14.167599
43908,6.425222,-0.446536,-0.039401,-0.446536,150.189570,43.251265,-0.039401,43.251265,14.169999
43916,6.426622,-0.446536,-0.039401,-0.446536,150.190970,43.251265,-0.039401,43.251265,14.174199
43922,6.427222,-0.446536,-0.039401,-0.446536,150.191570,43.251265,-0.039401,43.251265,14.175999
43926,6.428055,-0.447625,-0.039504,-0.447625,150.191912,43.279074,-0.039504,43.279074,14.177199
43933,6.428986,-0.448409,-0.039577,-0.448409,150.190234,43.298769,-0.039577,43.298769,14.179299
43940,6.430002,-0.449321,-0.039661,-0.449321,150.186419,43.321427,-0.039661,43.321427,14.181399
43948,6.431129,-0.450244,-0.039745,-0.450244,150.180512,43.344005,-0.039745,43.344005,14.183799
43952,6.431529,-0.450244,-0.039745,-0.450244,150.180912,43.344005,-0.039745,43.344005,14.184999
43957,6.432029,-0.450244,-0.039745,-0.450244,150.181412,43.344005,-0.039745,43.344005,14.186499
43964,6.432729,-0.450244,-0.039745,-0.450244,150.182112,43.344005,-0.039745,43.344005,14.188599
43970,6.433429,-0.450244,-0.039745,-0.450244,150.182812,43.344005,-0.039745,43.344005,14.190699
43977,6.434029,-0.450244,-0.039745,-0.450244,150.183412,43.344005,-0.039745,43.344005,14.192499
43983,6.434529,-0.450253,-0.039746,-0.450253,150.183827,43.344229,-0.039746,43.344229,14.193999
43986,6.435377,-0.451204,-0.039831,-0.451204,150.176080,43.367352,-0.039831,43.367352,14.195499
43993,6.436231,-0.452008,-0.039902,-0.452008,150.167637,43.386606,-0.039902,43.386606,14.197299
44000,6.436931,-0.452008,-0.039902,-0.452008,150.168337,43.386606,-0.039902,43.386606,14.199399
44014,6.437731,-0.452008,-0.039902,-0.452008,150.169137,43.386606,-0.039902,43.386606,14.201799
44021,6.439131,-0.452008,-0.039902,-0.452008,150.170537,43.386606,-0.039902,43.386606,14.205999
44027,6.439731,-0.452008,-0.039902,-0.452008,150.171137,43.386606,-0.039902,43.386606,14.207799
44032,6.440231,-0.452008,-0.039902,-0.452008,150.171637,43.386606,-0.039902,43.386606,14.209299
44036,6.440531,-0.452008,-0.039902,-0.452008,150.171937,43.386606,-0.039902,43.386606,14.210199
44044,6.441331,-0.452008,-0.039902,-0.452008,150.172737,43.386606,-0.039902,43.386606,14.212599
44050,6.442031,-0.452008,-0.039902,-0.452008,150.173437,43.386606,-0.039902,43.386606,14.214699
44058,6.442831,-0.452008,-0.039902,-0.452008,150.174237,43.386606,-0.039902,43.386606,14.217099
44064,6.443558,-0.452774,-0.039971,-0.452774,150.165939,43.405016,-0.039971,43.405016,14.218599
44069,6.444158,-0.452774,-0.039971,-0.452774,150.166539,43.405016,-0.039971,43.405016,14.220399
44076,6.445034,-0.453615,-0.040046,-0.453615,150.155954,43.425008,-0.040046,43.425008,14.222199
44080,6.445860,-0.454523,-0.040125,-0.454523,150.142413,43.446275,-0.040125,43.446275,14.223699
44086,6.446360,-0.454523,-0.040125,-0.454523,150.142913,43.446275,-0.040125,43.446275,14.225199
44093,6.447060,-0.454530,-0.040126,-0.454530,150.143483,43.446441,-0.040126,43.446441,14.227299
44116,6.448760,-0.454530,-0.040126,-0.454530,150.145183,43.446441,-0.040126,43.446441,14.232399
44123,6.450160,-0.454530,-0.040126,-0.454530,150.146583,43.446441,-0.040126,43.446441,14.236599
44135,6.451260,-0.454530,-0.040126,-0.454530,150.147683,43.446441,-0.040126,43.446441,14.239899
44141,6.451860,-0.454530,-0.040126,-0.454530,150.148283,43.446441,-0.040126,43.446441,14.241699
44149,6.452660,-0.454530,-0.040126,-0.454530,150.149083,43.446441,-0.040126,43.446441,14.244099
44155,6.453360,-0.454530,-0.040126,-0.454530,150.149783,43.446441,-0.040126,43.446441,14.246199
44161,6.453860,-0.454530,-0.040126,-0.454530,150.150283,43.446441,-0.040126,43.446441,14.247699
