32148,0.000000
32162,0.000000
32173,0.000000
32185,0.000000
32205,0.000000
32216,0.000000
32227,0.000000
32238,0.000000
32251,0.000000
32264,0.000000
32275,0.000000
32287,0.000000
32306,0.000000
32317,0.000000
32328,0.000000
32339,0.000000
32351,0.000000
32364,0.000000
32376,0.000000
32387,0.000000
32407,0.000000
32418,0.000000
32434,0.000000
32445,0.000000
32456,0.000000
32467,0.000000
32478,0.000000
32489,0.000000
32509,0.000000
32522,0.000000
32534,0.000000
32545,0.000000
32556,0.000000
32567,0.000000
32578,0.000000
32589,0.000000
32609,0.000000
32623,0.000000
32636,0.000000
32647,0.000000
32658,0.000000
32671,0.000000
32684,0.000000
32696,0.000000
32718,0.000000
32729,0.000000
32742,0.000000
32755,0.000000
32766,0.000000
32777,0.000000
32788,0.000000
32799,0.000000
32820,0.000000
32831,0.000000
32845,0.000000
32855,0.000000
32866,0.000000
32877,0.000000
32888,0.000000
32899,0.000000
32911,0.000000
32927,0.000000
32937,0.000000
32948,0.000000
32959,0.000000
32974,0.000000
32986,0.000000
32997,0.000000
33015,0.000000
33028,0.000000
33039,0.000000
33055,0.000000
33067,0.000000
33078,0.000000
33090,0.000000
33102,0.000000
33114,0.000000
33131,0.000000
33143,0.000000
33155,0.000000
33166,0.000000
33178,0.000000
33189,0.000000
33200,0.000000
33211,0.000000
33234,0.000000
33245,0.000000
33256,0.000000
33267,0.000000
33278,0.000000
33289,0.000000
33301,0.000000
33314,0.000000
33333,0.000000
33346,0.000000
33357,0.000000
33368,0.000000
33379,0.000000
33392,0.000000
33404,0.000000
33416,0.000000
33441,0.000000
33452,0.000000
33465,0.000000
33476,0.000000
33488,0.000000
33499,0.000000
33510,0.000000
33524,0.000000
33539,0.000000
33550,0.000000
33561,0.000000
33574,0.000000
33587,0.000000
33598,0.000000
33610,0.000000
33621,0.000000
33639,0.000000
33651,0.000000
33664,0.000000
33677,0.000000
33688,0.000000
33699,0.000000
33710,0.000000
33721,0.000000
33742,0.000000
33754,0.000000
33767,0.000000
33778,0.000000
33789,0.000000
33800,0.000000
33811,0.000000
33826,0.000000
33845,0.000000
33858,0.000000
33870,0.000000
33881,0.000000
33892,0.000000
33906,0.000000
33917,0.000000
33928,0.000000
33945,0.000000
33958,0.000000
33969,0.000000
33980,0.000000
33991,0.000000
34002,0.000000
34014,0.000000
34027,0.000000
34048,0.000000
34058,0.000000
34069,0.000000
34080,0.000000
34093,0.000000
34105,0.000000
34118,0.000000
34130,0.000000
34149,0.000000
34160,0.000000
34177,0.000000
34188,0.000000
34199,0.000000
34210,0.000000
34221,0.000000
34234,0.000000
34252,0.000000
34265,0.000000
34277,0.000000
34288,0.000000
34299,0.000000
34310,0.000000
34321,0.000000
34334,0.000000
34352,0.000000
34363,0.000000
34375,0.000000
34388,0.000000
34399,0.000000
34410,0.000000
34421,0.000000
34432,0.000000
34445,0.000000
34459,0.000000
34471,0.000000
34483,0.000000
34495,0.000000
34508,0.000000
34519,0.000000
34534,0.000000
34547,0.000000
34560,0.000000
34575,0.000000
34586,0.000000
34598,0.000000
34609,0.000000
34620,0.000000
34631,0.000000
34642,0.000000
34662,0.000000
34674,0.000000
34686,0.000000
34699,0.000000
34710,0.000000
34721,0.000000
34732,0.000000
34743,0.000000
34764,0.000000
34775,0.000000
34788,0.000000
34800,0.000000
34811,0.000000
34822,0.000000
34835,0.000000
34848,0.000000
34868,0.000000
34879,0.000000
34890,0.000000
34901,0.000000
34912,0.000000
34923,0.000000
34939,0.000000
34950,0.000000
34969,0.000000
34981,0.000000
34992,0.000000
35003,0.000000
35016,0.000000
35028,0.000000
35039,0.000000
35050,0.000000
35072,0.000000
35083,0.000000
35094,0.000000
35106,0.000000
35120,0.000000
35131,0.000000
35142,0.000000
35153,0.000000
35180,0.000000
35191,0.000000
35203,0.000000
35213,0.000000
35226,0.000000
35238,0.000000
35251,0.000000
35262,0.000000
35278,0.000000
35293,0.000000
35306,0.000000
35319,0.000000
35332,0.000000
35346,0.000000
35358,0.000000
35380,0.000000
35392,0.000000
35403,0.000000
35414,0.000000
35427,0.000000
35444,0.000000
35455,0.000000
35469,0.000000
35482,0.000000
35493,0.000000
35504,0.000000
35517,0.000000
35529,0.000000
35540,0.000000
35551,0.000000
35562,0.000000
35582,0.000000
35597,0.000000
35609,0.000000
35620,0.000000
35632,0.000000
35643,0.000000
35654,0.000000
35665,0.000000
35685,0.000000
35698,0.000000
35710,0.000000
35721,0.000000
35732,0.000000
35743,0.000000
35756,0.000000
35768,0.000000
35785,0.000000
35798,0.000000
35809,0.000000
35822,0.000000
35833,0.000000
35844,0.000000
35858,0.000000
35871,0.000000
35890,0.000000
35901,0.000000
35912,0.000000
35923,0.000000
35934,0.000000
35945,0.000000
35957,0.000000
35969,0.000000
35980,0.000000
35993,0.000000
36004,0.000000
36015,0.000000
36029,0.000000
36040,0.000000
36051,0.000000
36062,0.000000
36083,0.000000
36122,0.000000
36149,0.000000
36193,0.000000
36225,0.000000
36237,0.000000
36250,0.000000
36261,0.000000
36272,0.000000
36283,0.000000
36294,0.000000
36314,0.000000
36332,0.000000
36343,0.000000
36354,0.000000
36368,0.000000
36380,0.000000
36391,0.000000
36402,0.000000
36416,0.000000
36428,0.000000
36449,0.000000
36463,0.000000
36474,0.000000
36485,0.000000
36496,0.000000
36518,0.000000
36531,0.000000
36542,0.000000
36553,0.000000
36564,0.000000
36575,0.000000
36586,0.000000
36597,0.000000
36618,0.000000
36631,0.000000
36642,0.000000
36653,0.000000
36664,0.000000
36675,0.000000
36688,0.000000
36701,0.000000
36721,0.000000
36732,0.000000
36743,0.000000
36754,0.000000
36768,0.000000
36780,0.000000
36793,0.000000
36808,0.000000
36822,0.000000
36833,0.000000
36844,0.000000
36855,0.000000
36866,0.000000
36879,0.000000
36892,0.000000
36903,0.000000
36922,0.000000
36934,0.000000
36945,0.000000
36956,0.000000
36969,0.000000
36982,0.000000
36993,0.000000
37004,0.000000
37024,0.000000
37035,0.000000
37046,0.000000
37059,0.000000
37072,0.000000
37083,0.000000
37094,0.000000
37106,0.000000
37125,0.000000
37136,0.000000
37147,0.000000
37159,0.000000
37171,0.000000
37184,0.000000
37195,0.000000
37206,0.000000
37226,0.000000
37240,0.000000
37252,0.000000
37263,0.000000
37274,0.000000
37285,0.000000
37298,0.000000
37310,0.000000
37328,0.000000
37341,0.000000
37354,0.000000
37365,0.000000
37376,0.000000
37387,0.000000
37398,0.000000
37412,0.000000
37433,0.000000
37446,0.000000
37457,0.000000
37468,0.000000
37481,0.000000
37494,0.000000
37505,0.000000
37516,0.000000
37536,0.000000
37546,0.000000
37557,0.000000
37571,0.000000
37583,0.000000
37594,0.000000
37605,0.000000
37617,0.000000
37635,0.000000
37646,0.000000
37658,0.000000
37670,0.000000
37683,0.000000
37694,0.000000
37705,0.000000
37716,0.000000
37736,0.000000
37752,0.000000
37764,0.000000
37775,0.000000
37786,0.000000
37797,0.000000
37808,0.000000
37820,0.000000
37837,0.000000
37848,0.000000
37860,0.000000
37872,0.000000
37884,0.000000
37895,0.000000
37906,0.000000
37917,0.000000
37930,0.000000
37944,0.000000
37955,0.000000
37971,0.000000
37984,0.000000
37995,0.000000
38007,0.000000
38020,0.000000
38032,0.000000
38044,0.000000
38055,0.000000
38066,0.000000
38077,0.000000
38089,0.000000
38100,0.000000
38112,0.000000
38124,0.000000
38135,0.000000
38148,0.000000
38161,0.000000
38175,0.000000
38186,0.000000
38197,0.000000
38208,0.000000
38222,0.000000
38234,0.000000
38254,0.000000
38265,0.000000
38276,0.000000
38287,0.000000
38299,0.000000
38312,0.000000
38325,0.000000
38336,0.000000
38357,0.000000
38369,0.000000
38381,0.000000
38394,0.000000
38405,0.000000
38416,0.000000
38428,0.000000
38441,0.000000
38458,0.000000
38472,0.000000
38485,0.000000
38496,0.000000
38507,0.000000
38518,0.000000
38529,0.000000
38541,0.000000
38553,0.000000
38574,0.000000
38585,0.000000
38596,0.000000
38607,0.000000
38618,0.000000
38629,0.000000
38641,0.000000
38654,0.000000
38675,0.000000
38687,0.000000
38698,0.000000
38709,0.000000
38722,0.000000
38734,0.000000
38745,0.000000
38756,0.000000
38781,0.000000
38794,0.000000
38805,0.000000
38816,0.000000
38827,0.000000
38838,0.000000
38849,0.000000
38863,0.000000
38879,0.000000
38890,0.000000
38904,0.000000
38915,0.000000
38926,0.000000
38937,0.000000
38948,0.000000
38959,0.000000
38972,0.000000
38983,0.000000
38995,0.000000
39006,0.000000
39017,0.000000
39030,0.000000
39043,0.000000
39056,0.000000
39067,0.000000
39088,0.000000
39100,0.000000
39114,0.000000
39125,0.000000
39136,0.000000
39147,0.000000
39158,0.000000
39169,0.000000
39188,0.000000
39203,0.000000
39216,0.000000
39227,0.000000
39238,0.000000
39249,0.000000
39263,0.000000
39275,0.000000
39296,0.000000
39307,0.000000
39318,0.000000
39329,0.000000
39340,0.000000
39353,0.000000
39366,0.000000
39377,0.000000
39397,0.000000
39412,0.000000
39425,0.000000
39438,0.000000
39459,0.000000
39469,0.000000
39480,0.000000
39501,0.000000
39513,0.000000
39526,0.000000
39537,0.000000
39548,0.000000
39559,0.000000
39570,0.000000
39583,0.000000
39600,0.000000
39612,0.000000
39624,0.000000
39637,0.000000
39648,0.000000
39659,0.000000
39674,0.000000
39687,0.000000
39706,0.000000
39718,0.000000
39729,0.000000
39740,0.000000
39753,0.000000
39765,0.000000
39778,0.000000
39789,0.000000
39811,0.000000
39823,0.000000
39834,0.000000
39847,0.000000
39858,0.000000
39869,0.000000
39881,0.000000
39892,0.000000
39912,0.000000
39925,0.000000
39936,0.000000
39947,0.000000
39958,0.000000
39973,0.000000
39985,0.000000
39998,0.000000
40018,0.000000
40029,0.000000
40043,0.000000
40055,0.000000
40068,0.000000
40079,0.000000
40092,0.000000
40107,0.000000
40121,0.000000
40132,0.000000
40148,0.000000
40159,0.000000
40170,0.000000
40184,0.000000
40196,0.000000
40207,0.000000
40223,0.000000
40236,0.000000
40247,0.000000
40258,0.000000
40269,0.000000
40280,0.000000
40291,0.000000
40303,0.000000
40323,0.000000
40334,0.000000
40346,0.000000
40359,0.000000
40373,0.000000
40386,0.000000
40399,0.000000
40413,0.000000
40428,0.000000
40439,0.000000
40459,0.000000
40470,0.000000
40484,0.000000
40497,0.000000
40511,0.000000
40530,0.000000
40541,0.000000
40552,0.000000
40564,0.000000
40577,0.000000
40590,0.000000
40601,0.000000
40614,0.000000
40632,0.000000
40644,0.000000
40657,0.000000
40668,0.000000
40680,0.000000
40691,0.000000
40702,0.000000
40715,0.000000
40732,0.000000
40743,0.000000
40757,0.000000
40770,0.000000
40781,0.000000
40795,0.000000
40808,0.000000
40819,0.000000
40835,0.000000
40848,0.000000
40859,0.000000
40870,0.000000
40881,0.000000
40892,0.000000
40903,0.000000
40916,0.000000
40936,0.000000
40948,0.000000
40959,0.000000
40970,0.000000
40986,0.000000
40999,0.000000
41010,0.000000
41021,0.000000
41041,0.000000
41052,0.000000
41067,0.000000
41078,0.000000
41089,0.000000
41100,0.000000
41111,0.000000
41122,0.000000
41141,0.000000
41152,0.000000
41163,0.000000
41175,0.000000
41187,0.000000
41199,0.000000
41210,0.000000
41221,0.000000
41243,0.000000
41254,0.000000
41266,0.000000
41279,0.000000
41290,0.000000
41301,0.000000
41312,0.000000
41323,0.000000
41343,0.000000
41354,0.000000
41366,0.000000
41379,0.000000
41390,0.000000
41401,0.000000
41413,0.000000
41425,0.000000
41443,0.000000
41459,0.000000
41470,0.000000
41481,0.000000
41492,0.000000
41506,0.000000
41518,0.000000
41529,0.000000
41546,0.000000
41557,0.000000
41569,0.000000
41580,0.000000
41594,0.000000
41607,0.000000
41619,0.000000
41630,0.000000
41646,0.000000
41657,0.000000
41671,0.000000
41682,0.000000
41693,0.000000
41704,0.000000
41718,0.000000
41729,0.000000
41749,0.000000
41760,0.000000
41771,0.000000
41782,0.000000
41793,0.000000
41804,0.000000
41815,0.000000
41828,0.000000
41851,0.000000
41863,0.000000
41876,0.000000
41889,0.000000
41900,0.000000
41911,0.000000
41922,0.000000
41933,0.000000
41953,0.000000
41968,0.000000
41979,0.000000
41990,0.000000
42001,0.000000
42012,0.000000
42023,0.000000
42035,0.000000
42054,0.000000
42067,0.000000
42080,0.000000
42091,0.000000
42102,0.000000
42113,0.000000
42126,0.000000
42139,0.000000
42158,0.000000
42170,0.000000
42182,0.000000
42195,0.000000
42208,0.000000
42222,0.000000
42233,0.000000
42244,0.000000
42264,0.000000
42275,0.000000
42287,0.000000
42299,0.000000
42311,0.000000
42322,0.000000
42333,0.000000
42347,0.000000
42365,0.000000
42378,0.000000
42390,0.000000
42401,0.000000
42412,0.000000
42423,0.000000
42434,0.000000
42449,0.000000
42463,0.000000
42480,0.000000
42494,0.000000
42505,0.000000
42517,0.000000
42531,0.000000
42542,0.000000
42553,0.000000
42564,0.000000
42596,0.000000
42623,0.000000
42679,0.000000
42715,0.000000
42728,0.000000
42740,0.000000
42751,0.000000
42762,0.000000
42774,0.000000
42795,0.000000
42807,0.000000
42818,0.000000
42830,0.000000
42842,0.000000
42853,0.000000
42864,0.000000
42875,0.000000
42897,0.000000
42910,0.000000
42921,0.000000
42932,0.000000
42943,0.000000
42954,0.000000
42965,0.000000
42978,0.000000
43001,0.000000
43013,0.000000
43024,0.000000
43035,0.000000
43048,0.000000
43061,0.000000
43073,0.000000
43083,0.000000
43102,0.000000
43113,0.000000
43124,0.000000
43135,0.000000
43146,0.000000
43159,0.000000
43171,0.000000
43182,0.000000
43204,0.000000
43215,0.000000
43229,0.000000
43242,0.000000
43253,0.000000
43264,0.000000
43275,0.000000
43288,0.000000
43306,0.000000
43319,0.000000
43330,0.000000
43342,0.000000
43353,0.000000
43364,0.000000
43376,0.000000
43386,0.000000
43406,0.000000
43417,0.000000
43430,0.000000
43442,0.000000
43453,0.000000
43468,0.000000
43481,0.000000
43492,0.000000
43515,0.000000
43527,0.000000
43540,0.000000
43553,0.000000
43564,0.000000
43575,0.000000
43586,0.000000
43599,0.000000
43616,0.000000
43629,0.000000
43642,0.000000
43654,0.000000
43665,0.000000
43676,0.000000
43687,0.000000
43700,0.000000
43717,0.000000
43730,0.000000
43741,0.000000
43752,0.000000
43763,0.000000
43774,0.000000
43785,0.000000
43796,0.000000
43817,0.000000
43831,0.000000
43842,0.000000
43853,0.000000
43864,0.000000
43875,0.000000
43889,0.000000
43901,0.000000
43919,0.000000
43931,0.000000
43944,0.000000
43955,0.000000
43966,0.000000
43977,0.000000
43989,0.000000
44003,0.000000
44025,0.000000
44036,0.000000
44050,0.000000
44063,0.000000
44074,0.000000
44085,0.000000
44096,0.000000
44109,0.000000
44127,0.000000
44139,0.000000
44152,0.000000
44163,0.000000
44174,0.000000
44185,0.000000
44196,0.000000
44211,0.000000
44227,0.000000
44240,0.000000
44251,0.000000
44263,0.000000
44274,0.000000
44285,0.000000
44296,0.000000
44309,0.000000
44328,0.000000
44342,0.000000
44354,0.000000
44365,0.000000
44377,0.000000
44388,0.000000
44400,0.000000
44412,0.000000
44431,0.000000
44442,0.000000
44455,0.000000
44468,0.000000
44481,0.000000
44494,0.000000
44505,0.000000
44516,0.000000
44535,0.000000
44546,0.000000
44560,0.000000
44573,0.000000
44584,0.000000
44596,0.000000
44607,0.000000
44619,0.000000
44637,0.000000
44649,0.000000
44662,0.000000
44675,0.000000
44686,0.000000
44697,0.000000
44708,0.000000
44720,0.000000
44738,0.000000
44751,0.000000
44764,0.000000
44776,0.000000
44787,0.000000
44798,0.000000
44811,0.000000
44824,0.000000
44844,0.000000
44855,0.000000
44866,0.000000
44877,0.000000
44888,0.000000
44900,0.000000
44911,0.000000
44923,0.000000
44946,0.000000
44956,0.000000
44967,0.000000
44978,0.000000
44992,0.000000
45003,0.000000
45015,0.000000
45026,0.000000
45048,0.000000
45061,0.000000
45077,0.000000
45087,0.000000
45098,0.000000
45109,0.000000
45120,0.000000
45131,0.000000
45148,0.000000
45163,0.000000
45174,0.000000
45185,0.000000
45197,0.000000
45208,0.000000
45220,0.000000
45233,0.000000
45251,0.000000
45262,0.000000
45273,0.000000
45284,0.000000
45295,0.000000
45306,0.000000
45317,0.000000
45328,0.000000
45339,0.000000
45353,0.000000
45367,0.000000
45377,0.000000
45388,0.000000
45400,0.000000
45413,0.000000
45426,0.000000
45437,0.000000
45458,0.000000
