timestamp,speed
86780,0.000000
86821,0.000000
86865,0.000000
86914,0.000000
86957,0.000000
86998,0.000000
87040,0.000000
87084,0.000000
87127,0.000000
87170,0.000000
87222,0.000000
87264,0.000000
87305,0.000000
87346,0.000000
87387,0.244685
87433,0.367027
87474,0.394359
87516,0.419255
87558,0.421526
87605,0.393717
87694,0.367027
87747,0.489369
87788,0.489369
87831,0.489369
87876,0.734054
87917,0.734054
87958,0.856396
87999,0.856396
88048,0.978738
88089,0.978738
88136,0.978738
88181,0.769512
88225,0.800669
88266,0.809099
88307,0.829756
88351,0.838690
88394,0.844303
88438,0.847354
88482,0.706250
88522,0.706250
88564,0.706250
88605,0.706250
88646,0.423750
88693,0.423750
88733,0.282500
88778,0.282500
88819,0.141250
88868,0.141250
88912,0.000000
88953,0.000000
88996,0.000000
89039,0.000000
89082,0.000000
89123,0.000000
89169,0.000000
89213,0.000000
89256,0.000000
89297,0.000000
89338,0.000000
89386,0.000000
89427,0.000000
89479,0.000000
89520,0.000000
89561,0.000000
89602,0.000000
89644,0.000000
89688,0.000000
89730,0.000000
89773,0.000000
89816,0.000000
89857,0.000000
89903,0.000000
89944,0.000000
89996,0.000000
90043,0.000000
90084,0.000000
90128,0.000000
90169,0.000000
90210,0.000000
90251,0.000000
90303,0.000000
90346,0.000000
90387,0.000000
90428,0.000000
90469,0.000000
90512,0.000000
90553,0.000000
90594,0.000000
90637,0.000000
90678,0.000000
90722,0.000000
90764,0.000000
90807,0.000000
90849,0.000000
90890,0.000000
90931,0.000000
90972,0.000000
91022,0.000000
91065,0.000000
91106,0.000000
91147,0.000000
91188,0.000000
91230,0.000000
91271,0.000000
91312,0.000000
91353,0.000000
91394,0.000000
91440,0.000000
91481,0.000000
91522,0.000000
91564,0.000000
91611,0.000000
91653,0.000000
91694,0.000000
91739,0.000000
91781,0.000000
91822,0.000000
91863,0.000000
91904,0.000000
91951,0.000000
91992,0.000000
92043,0.000000
92089,0.000000
92130,0.000000
92171,0.000000
92212,0.000000
92262,0.000000
92307,0.000000
92348,0.000000
92390,0.000000
92433,0.000000
92474,0.000000
92515,0.000000
92564,0.000000
92611,0.000000
92664,0.000000
92708,0.000000
92751,0.000000
92793,0.000000
92834,0.000000
92876,0.000000
92917,0.000000
92960,0.000000
93003,0.000000
93045,0.000000
93086,0.000000
93127,0.000000
93176,0.000000
93217,0.000000
93264,0.000000
93309,0.000000
93351,0.000000
93395,0.000000
93436,0.000000
93484,0.000000
93525,0.000000
93572,0.000000
93613,0.000000
93654,0.000000
93695,0.000000
93736,0.000000
93779,0.000000
93823,0.000000
93866,0.000000
93909,0.000000
93950,0.000000
93997,0.000000
94051,0.000000
94098,0.000000
94143,0.000000
94190,0.000000
94253,0.000000
94314,0.000000
94362,0.000000
94405,0.000000
94447,0.000000
94488,0.000000
94534,0.000000
94576,0.000000
94617,0.000000
94658,0.000000
94704,0.000000
94745,0.000000
94786,0.000000
94827,0.000000
94873,0.000000
94916,0.000000
94957,0.000000
94998,0.000000
95042,0.000000
95087,0.000000
95128,0.000000
95169,0.000000
95211,0.000000
95256,0.000000
95297,0.000000
95351,0.000000
95392,0.000000
95433,0.000000
95476,0.000000
95518,0.000000
95566,0.000000
95607,0.000000
95658,0.000000
95703,0.000000
95744,0.000000
95787,0.000000
95828,0.000000
95869,0.000000
95910,0.000000
95968,0.000000
96014,0.000000
96060,0.000000
96104,0.000000
96149,0.000000
96191,0.000000
96232,0.000000
96277,0.000000
96318,0.000000
96359,0.000000
96400,0.000000
96441,0.000000
96482,0.000000
96525,0.000000
96566,0.000000
96609,0.000000
96650,0.000000
96697,0.000000
96739,0.000000
96792,0.000000
96834,0.000000
96875,0.000000
96918,0.000000
96959,0.000000
97002,0.000000
97045,0.000000
97097,0.000000
97140,0.000000
97181,0.000000
97222,0.000000
97267,0.000000
97311,0.000000
97355,0.000000
97403,0.000000
97447,0.000000
97491,0.000000
97532,0.000000
97573,0.000000
97614,0.000000
97660,0.000000
97710,0.000000
97751,0.000000
97792,0.000000
97833,0.000000
97876,0.000000
97920,0.000000
97961,0.000000
98002,0.000000
98049,0.000000
98092,0.000000
98133,0.000000
98174,0.000000
98220,0.000000
98261,0.000000
98302,0.000000
98343,0.000000
98384,0.000000
98431,0.000000
98472,0.000000
98519,0.000000
98560,0.000000
98601,0.000000
98642,0.000000
98683,0.000000
98736,0.000000
98779,0.000000
98820,0.000000
98864,0.000000
98911,0.000000
98952,0.000000
98994,0.000000
99045,0.000000
99086,0.000000
99127,0.000000
99168,0.000000
99209,0.000000
99250,0.000000
99291,0.000000
99335,0.000000
99381,0.000000
99425,0.000000
99466,0.000000
99507,0.000000
99556,0.000000
99602,0.000000
99649,0.000000
99691,0.000000
99733,0.000000
99774,0.000000
99815,0.000000
99873,0.000000
99915,0.000000
99956,0.000000
100004,0.000000
100045,0.000000
100089,0.000000
100130,0.000000
100179,0.000000
100222,0.000000
100263,0.000000
100304,0.000000
100345,0.000000
100392,0.000000
100433,0.000000
100485,0.000000
100526,0.000000
100567,0.000000
100608,0.000000
100655,0.000000
100700,0.000000
100757,0.000000
100835,0.000000
100878,0.000000
100921,0.000000
100964,0.000000
101009,0.000000
101050,0.000000
101092,0.000000
101135,0.000000
101176,0.000000
101217,0.000000
101258,0.000000
101300,0.000000
101341,0.000000
101388,0.000000
101435,0.000000
101478,0.000000
101525,0.000000
101568,0.000000
101617,0.000000
101658,0.000000
101701,0.000000
101742,0.000000
101785,0.000000
101827,0.000000
101868,0.000000
101909,0.000000
101955,0.000000
101996,0.000000
102037,0.000000
102079,0.000000
102127,0.000000
102169,0.000000
102212,0.000000
102258,0.000000
102299,0.000000
102340,0.000000
102381,0.000000
102433,0.000000
102476,0.000000
102519,0.000000
102560,0.000000
102605,0.000000
102648,0.000000
102689,0.000000
102730,0.000000
102775,0.000000
102819,0.000000
102860,0.000000
102901,0.000000
102944,0.000000
102987,0.000000
103031,0.000000
103076,0.000000
103118,0.000000
103159,0.000000
103205,0.000000
103251,0.000000
103297,0.000000
103340,0.000000
103382,0.000000
103423,0.000000
103468,0.000000
103510,0.000000
103551,0.000000
103592,0.000000
103639,0.000000
103681,0.000000
103722,0.000000
103765,0.000000
103806,0.000000
103849,0.000000
103891,0.000000
103932,0.000000
103975,0.000000
104016,0.000000
104058,0.000000
104102,0.000000
104143,0.000000
104184,0.000000
104225,0.000000
104266,0.000000
104307,0.000000
104348,0.000000
104389,0.000000
104432,0.000000
104480,0.000000
104524,0.000000
104565,0.000000
104606,0.000000
104648,0.000000
104693,0.000000
104734,0.000000
104779,0.000000
104822,0.000000
104863,0.000000
104904,0.000000
104945,0.000000
104996,0.000000
105040,0.000000
105084,0.000000
105128,0.000000
105169,0.000000
105214,0.000000
105255,0.000000
105300,0.000000
105341,0.000000
105382,0.000000
105423,0.000000
105464,0.000000
105505,0.000000
105551,0.000000
105592,0.000000
105634,0.000000
105675,0.000000
105716,0.000000
105759,0.000000
105808,0.000000
105849,0.000000
105890,0.000000
105931,0.000000
105973,0.000000
106015,0.000000
106058,0.000000
106111,0.000000
106152,0.000000
106193,0.000000
106234,0.000000
106275,0.000000
106317,0.000000
106363,0.000000
106407,0.000000
106452,0.000000
106494,0.000000
106540,0.000000
106581,0.000000
106623,0.000000
106666,0.000000
106707,0.000000
106748,0.000000
106790,0.000000
106836,0.000000
106877,0.000000
106928,0.000000
106974,0.000000
107017,0.000000
107061,0.000000
107103,0.000000
107147,0.000000
107209,0.000000
107257,0.000000
107327,0.000000
107372,0.000000
107416,0.000000
107457,0.000000
107499,0.000000
107540,0.000000
107588,0.000000
107635,0.000000
107678,0.000000
107722,0.000000
107763,0.000000
107805,0.000000
107849,0.000000
107900,0.000000
107944,0.000000
107988,0.000000
108029,0.000000
108070,0.000000
108116,0.000000
108157,0.000000
108208,0.000000
108249,0.000000
108290,0.000000
108331,0.000000
108372,0.000000
108418,0.000000
108459,0.000000
108505,0.000000
108548,0.000000
108589,0.000000
108630,0.000000
108672,0.000000
108722,0.000000
108767,0.000000
108817,0.000000
108861,0.000000
108902,0.000000
108945,0.000000
108986,0.000000
109027,0.000000
109070,0.000000
109111,0.000000
109152,0.000000
109199,0.000000
109243,0.000000
109284,0.000000
109331,0.000000
109372,0.000000
109413,0.000000
109460,0.000000
109501,0.000000
109542,0.000000
109584,0.000000
109628,0.000000
109672,0.000000
109718,0.000000
109762,0.000000
109803,0.000000
109848,0.000000
109892,0.000000
109933,0.000000
109974,0.000000
110015,0.000000
110056,0.000000
110099,0.000000
110140,0.000000
110181,0.000000
110222,0.000000
110273,0.000000
110314,0.139927
110363,0.141000
110409,0.140756
110450,0.133994
110491,0.122342
110532,0.122342
110581,0.122342
110623,0.122342
110664,0.122342
110705,0.122342
110748,0.122342
110790,0.122342
110833,0.122342
110886,0.122342
110927,0.122342
110974,0.122342
111015,0.122342
111056,0.122342
111099,0.000000
111140,0.000000
111193,0.000000
111236,0.000000
111279,0.000000
111322,0.000000
111363,0.000000
111405,0.000000
111446,0.000000
111497,0.000000
111538,0.000000
111579,0.000000
111620,0.000000
111663,0.000000
111705,0.000000
111753,0.000000
111804,0.000000
111845,0.000000
111886,0.000000
111927,0.000000
111970,0.000000
112015,0.000000
112056,0.000000
112097,0.000000
112142,0.000000
112186,0.000000
112228,0.000000
112269,0.000000
112315,0.000000
112356,0.000000
112397,0.000000
112438,0.000000
112480,0.000000
112525,0.000000
112566,0.000000
112607,0.000000
112654,0.000000
112695,0.000000
112736,0.000000
112777,0.000000
112823,0.000000
112865,0.000000
112906,0.000000
112947,0.000000
112990,0.000000
113035,0.000000
113076,0.000000
113117,0.000000
113158,0.000000
113199,0.000000
113244,0.000000
113285,0.000000
113326,0.000000
113367,0.000000
113414,0.000000
113456,0.000000
113497,0.000000
113538,0.000000
113582,0.000000
113623,0.000000
113665,0.000000
113706,0.000000
113757,0.000000
113799,0.000000
113840,0.000000
113902,0.000000
113951,0.000000
113992,0.000000
114034,0.000000
114075,0.000000
114118,0.000000
114159,0.000000
114200,0.000000
114241,0.000000
114285,0.000000
114326,0.000000
114367,0.000000
114409,0.000000
114450,0.000000
114491,0.000000
114532,0.000000
114582,0.000000
114624,0.000000
114665,0.000000
114707,0.000000
114751,0.000000
114793,0.000000
114834,0.000000
114875,0.000000
114916,0.000000
114959,0.000000
115000,0.000000
115041,0.000000
115092,0.000000
115134,0.000000
115175,0.000000
115217,0.000000
115261,0.000000
115305,0.000000
115348,0.000000
115400,0.000000
115441,0.000000
115482,0.000000
115523,0.000000
115564,0.000000
115610,0.000000
115651,0.000000
115692,0.000000
115736,0.000000
115777,0.000000
115821,0.000000
115862,0.000000
115910,0.000000
115952,0.000000
115995,0.000000
116036,0.000000
116077,0.000000
116125,0.000000
116167,0.000000
116210,0.000000
116251,0.000000
116292,0.000000
116334,0.000000
116379,0.000000
116420,0.000000
116462,0.000000
116504,0.000000
116547,0.000000
116588,0.000000
116629,0.000000
116671,0.000000
116712,0.000000
116753,0.000000
116794,0.000000
116837,0.000000
116878,0.000000
116919,0.000000
116960,0.000000
117003,0.000000
117054,0.000000
117096,0.000000
117137,0.000000
117179,0.000000
117220,0.000000
117262,0.000000
117304,0.000000
117352,0.000000
117394,0.000000
117435,0.000000
117476,0.000000
117517,0.000000
117567,0.000000
117612,0.000000
117665,0.000000
117706,0.000000
117747,0.000000
117788,0.000000
117835,0.000000
117881,0.000000
117924,0.000000
117977,0.000000
118022,0.000000
118066,0.000000
118149,0.000000
118192,0.000000
118233,0.000000
118282,0.000000
118326,0.000000
118367,0.000000
118408,0.000000
118449,0.000000
118492,0.000000
118533,0.000000
118575,0.000000
118616,0.000000
118657,0.000000
118699,0.000000
118746,0.000000
118793,0.000000
118837,0.000000
118881,0.000000
118922,0.000000
118963,0.000000
119005,0.000000
119048,0.000000
119098,0.000000
119145,0.000000
119188,0.000000
119234,0.000000
119275,0.000000
119320,0.000000
119364,0.000000
119405,0.000000
119447,0.000000
119488,0.000000
119529,0.000000
119570,0.000000
119617,0.000000
119658,0.000000
119710,0.000000
119751,0.000000
119792,0.000000
119833,0.000000
119874,0.000000
119918,0.000000
119959,0.000000
120003,0.000000
120044,0.000000
120087,0.000000
120132,0.000000
120176,0.000000
120220,0.000000
120264,0.000000
120305,0.000000
120358,0.000000
120413,0.000000
120473,0.000000
120514,0.000000
120562,0.000000
120603,0.000000
120649,0.000000
120690,0.000000
120731,0.000000
120774,0.000000
120815,0.000000
120856,0.000000
120899,0.000000
120950,0.000000
120991,0.000000
121037,0.000000
121080,0.000000
121129,0.000000
121170,0.000000
121211,0.000000
121252,0.000000
121293,0.000000
121334,0.000000
121375,0.000000
121416,0.000000
121458,0.000000
121499,0.000000
121540,0.000000
121587,8.048546
121628,12.147447
121672,12.147500
121719,12.147500
121764,12.147500
121809,12.147500
121852,12.147500
121893,12.147500
121936,12.147500
121981,12.147500
122022,12.147500
122063,12.147500
122106,12.147500
122149,12.147500
122195,12.147500
122238,12.147500
122284,12.147500
122328,12.147500
122369,0.000000
122410,0.000000
122451,0.000000
122492,0.000000
122533,0.000000
122586,0.000000
122627,0.000000
122669,0.000000
122710,0.000000
122752,0.000000
122794,0.000000
122835,0.000000
122878,0.000000
122919,0.000000
122960,0.000000
123001,0.000000
123042,0.000000
123095,0.000000
123140,0.000000
123182,0.000000
123225,0.000000
123266,0.000000
123307,0.000000
123348,0.000000
123401,0.000000
123442,0.000000
123483,0.000000
123524,0.000000
123565,0.000000
123609,0.000000
123651,0.000000
123692,0.000000
123735,0.000000
123776,0.000000
123817,0.000000
123859,0.000000
123911,0.000000
123954,0.000000
123995,0.000000
124036,0.000000
124077,0.000000
124118,0.000000
124161,0.000000
124202,0.000000
124243,0.000000
124284,0.000000
124328,0.000000
124375,0.000000
124427,0.000000
124468,0.000000
124511,0.000000
124552,0.000000
124595,0.000000
124636,0.000000
124679,0.000000
124720,0.000000
124761,0.000000
124805,0.000000
124847,0.000000
124892,0.000000
124936,0.000000
124977,0.000000
125021,0.000000
125066,0.000000
125107,0.000000
125158,0.000000
125199,0.000000
125242,0.000000
125288,0.000000
125335,0.000000
125377,0.000000
125418,0.000000
125466,0.000000
125508,0.000000
125549,0.000000
125590,0.000000
125631,0.000000
125676,0.000000
125717,0.000000
125759,0.000000
125803,0.000000
125848,0.000000
125889,0.000000
125930,0.000000
125974,0.000000
126015,0.000000
126056,0.000000
126097,0.000000
126145,0.000000
126186,0.000000
126230,0.000000
126280,0.000000
126322,0.000000
126364,0.000000
126405,0.000000
126446,0.000000
126488,0.000000
126530,0.000000
126571,0.000000
126615,0.000000
126656,0.000000
126697,0.000000
126741,0.000000
126792,0.000000
126837,0.000000
126892,0.000000
126957,0.000000
127018,0.000000
127059,0.000000
127100,0.000000
127147,0.000000
127188,0.000000
127234,0.000000
127275,0.000000
127317,0.000000
127358,0.000000
127400,0.000000
127443,0.000000
127490,0.000000
127542,0.000000
127587,0.000000
127628,0.000000
127671,0.000000
127713,0.000000
127754,0.000000
127796,0.000000
127837,0.000000
127879,0.000000
127922,0.000000
127964,0.000000
128005,0.000000
128053,0.000000
128094,0.000000
128137,0.000000
128180,0.000000
128221,0.000000
128266,0.000000
128307,0.000000
128348,0.000000
128390,0.000000
128431,0.000000
128474,0.000000
128515,0.000000
128556,0.000000
128599,0.000000
128642,0.000000
128683,0.000000
128725,0.000000
128774,0.000000
128819,0.000000
128860,0.000000
128905,0.000000
128948,0.000000
128989,0.000000
129030,0.000000
129077,0.000000
129118,0.000000
129162,0.000000
129203,0.000000
129244,0.000000
129286,0.000000
129327,0.000000
129374,0.000000
129415,0.000000
129456,0.000000
129497,0.000000
129541,0.000000
129588,0.000000
129629,0.000000
129673,0.000000
129714,0.000000
129755,0.000000
129796,0.000000
129837,0.000000
129880,0.000000
129921,0.000000
129962,0.000000
130007,0.000000
130051,0.000000
130102,0.000000
130144,0.000000
130186,0.000000
130227,0.000000
130268,0.000000
130314,0.000000
130355,0.000000
130396,0.000000
130438,0.000000
130479,0.000000
130520,0.000000
130562,0.000000
130604,0.000000
130646,0.000000
130687,0.000000
130728,0.000000
130769,0.000000
130810,0.000000
130851,0.000000
130892,0.000000
130934,0.000000
130975,0.000000
131016,0.000000
131063,0.000000
131104,0.000000
131145,0.000000
131187,0.000000
131233,0.000000
131277,0.000000
131318,0.000000
131359,0.000000
131400,0.000000
131447,0.000000
131488,0.000000
131540,0.000000
131585,0.000000
131628,0.000000
131672,0.000000
131719,0.000000
131765,0.000000
131808,0.000000
131854,0.000000
131895,0.000000
131948,0.000000
131989,0.000000
132036,0.000000
132079,0.000000
132120,0.000000
132165,0.000000
132207,0.000000
132258,0.000000
132301,0.000000
132348,0.000000
132390,0.000000
132431,0.000000
132472,0.000000
132513,0.000000
132565,0.000000
132608,0.000000
132656,0.000000
132700,0.000000
132741,0.000000
132782,0.000000
132823,0.000000
132873,0.000000
132914,0.000000
132957,0.000000
132998,0.000000
133039,0.000000
133084,0.000000
133130,0.000000
133182,0.000000
133229,0.000000
133270,0.000000
133313,0.000000
133354,0.000000
133417,0.000000
133460,0.000000
133503,0.000000
133544,0.000000
133586,0.000000
133630,0.000000
133671,0.000000
133713,0.000000
133760,0.000000
133813,0.000000
133854,0.000000
133895,0.000000
133936,0.000000
133978,0.000000
134019,0.000000
134062,0.000000
134103,0.000000
134149,0.000000
134190,0.000000
134232,0.000000
134273,0.000000
134320,0.000000
134362,0.000000
134403,0.000000
134444,0.000000
134486,0.000000
134532,0.000000
134573,0.000000
134626,0.000000
134667,0.000000
134708,0.000000
134754,0.000000
134800,0.000000
134843,0.000000
134884,0.000000
134928,0.000000
134970,0.000000
135013,0.000000
135054,0.000000
135095,0.000000
135137,0.000000
135180,0.000000
135232,0.000000
135274,0.000000
135315,0.000000
135356,0.000000
135400,0.000000
135443,0.000000
135484,0.000000
135536,0.000000
135577,0.000000
135620,0.000000
135661,0.000000
135704,0.000000
135748,0.000000
135789,0.000000
135831,0.000000
135872,0.000000
135914,0.000000
135955,0.000000
135996,0.000000
136048,0.000000
136092,0.000000
136135,0.000000
136177,0.000000
136219,0.000000
136260,0.000000
136306,0.000000
136353,0.000000
136396,0.000000
136437,0.000000
136478,0.000000
136519,0.000000
136565,0.000000
136606,0.000000
136647,0.000000
136688,0.000000
136731,0.000000
136772,0.000000
136813,0.000000
136866,0.000000
136908,0.000000
136949,0.000000
136990,0.000000
137031,0.000000
137073,0.000000
137118,0.000000
137161,0.000000
137202,0.000000
137243,0.000000
137285,0.000000
137332,0.000000
137379,0.000000
137423,0.000000
137466,0.000000
137507,0.000000
137548,0.000000
137589,0.000000
137637,0.000000
137687,0.000000
137728,0.000000
137769,0.000000
137810,0.000000
137851,0.000000
137897,0.000000
137938,0.000000
137979,0.000000
138023,0.000000
138065,0.000000
138106,0.000000
138149,0.000000
138201,0.000000
138243,0.000000
138287,0.000000
138328,0.000000
138369,0.000000
138411,0.000000
138456,0.000000
138497,0.000000
138539,0.000000
138580,0.000000
138626,0.000000
138669,0.000000
138721,0.000000
138762,0.000000
138803,0.000000
138847,0.000000
138889,0.000000
138937,0.000000
138980,0.000000
139032,0.000000
139076,0.000000
139117,0.000000
139158,0.000000
139200,0.000000
139243,0.000000
139290,0.000000
139338,0.000000
139380,0.000000
139421,0.000000
139462,0.000000
139503,0.000000
139550,0.000000
139591,0.000000
139632,0.000000
139676,0.000000
139721,0.000000
139762,0.000000
139803,0.000000
139847,0.000000
139913,0.000000
139968,0.000000
140013,0.000000
140057,0.000000
140104,0.000000
140147,0.000000
140194,0.000000
140240,0.000000
140281,0.000000
140322,0.000000
140364,0.000000
140416,0.000000
140457,0.000000
140500,0.000000
140541,0.000000
140584,0.000000
140630,0.000000
140673,0.000000
140725,0.000000
140769,0.000000
140814,0.000000
140860,0.000000
140904,0.000000
140945,0.000000
140991,0.000000
141032,0.000000
141073,0.000000
141114,0.000000
141155,0.000000
141199,0.000000
141243,0.000000
141284,0.000000
141336,0.000000
141382,0.000000
141423,0.000000
141464,0.000000
141505,0.000000
141546,0.000000
141587,0.000000
141638,0.000000
141679,0.000000
141721,0.000000
141762,0.000000
141811,0.000000
141852,0.000000
141896,0.000000
141946,0.000000
141989,0.000000
142035,0.000000
142081,0.000000
142125,0.000000
142166,0.000000
142213,0.000000
142258,0.000000
142299,0.000000
142341,0.000000
142382,0.000000
142425,0.000000
142466,0.000000
142507,0.000000
142553,0.000000
142594,0.000000
142635,0.000000
142676,0.000000
142717,0.000000
142758,0.000000
142802,0.000000
142845,0.000000
142888,0.000000
142932,0.000000
142978,0.000000
143019,0.000000
143060,0.000000
143101,0.000000
143142,0.000000
143187,0.000000
143233,0.000000
143280,0.000000
143326,0.000000
143367,0.000000
143408,0.000000
143449,0.000000
143496,0.000000
143537,0.000000
143578,0.000000
143623,0.000000
143664,0.000000
143708,0.000000
143749,0.000000
143792,0.000000
143833,0.000000
143874,0.000000
143915,0.000000
143956,0.000000
144001,0.000000
144045,0.000000
144089,0.000000
144133,0.000000
144174,0.000000
144216,0.000000
144258,0.000000
144306,0.000000
144350,0.000000
144391,0.000000
144432,0.000000
144473,0.000000
144519,0.000000
144560,0.000000
144601,0.000000
144647,0.000000
144688,0.000000
144732,0.000000
144773,0.000000
144819,0.000000
144861,0.000000
144902,0.000000
144943,0.000000
144984,0.000000
145029,0.000000
145070,0.000000
145111,0.000000
145152,0.000000
145193,0.000000
145240,0.000000
145281,0.000000
145334,0.000000
145375,0.000000
145418,0.000000
145459,0.000000
145502,0.000000
145548,0.000000
145592,0.000000
145643,0.000000
145688,0.000000
145731,0.000000
145772,0.000000
145813,0.000000
145854,0.000000
145897,0.000000
145945,0.000000
145987,0.000000
146030,0.000000
146071,0.000000
146112,0.000000
146154,0.000000
146200,0.000000
146241,0.000000
146282,0.000000
146324,0.000000
146366,0.000000
146407,0.000000
146451,0.000000
146502,0.000000
146547,0.000000
146588,0.000000
146634,0.000000
146675,0.000000
146721,0.000000
146762,0.000000
146803,0.000000
146844,0.000000
146892,0.000000
146933,0.000000
146974,0.000000
147015,0.000000
147056,0.000000
147100,0.000000
147144,0.000000
147196,0.000000
147237,0.000000
147282,0.000000
147323,0.000000
147364,0.000000
147411,0.000000
147454,0.000000
147507,0.000000
147549,0.000000
147590,0.000000
147631,0.000000
147679,0.000000
147720,0.000000
147762,0.000000
147803,0.000000
147846,0.000000
147893,0.000000
147936,0.000000
147977,0.000000
148024,0.000000
148065,0.000000
148106,0.000000
148147,0.000000
148195,0.000000
148236,0.000000
148277,0.000000
148332,0.000000
148375,0.000000
148416,0.000000
148457,0.000000
148498,0.000000
148545,0.000000
148586,0.000000
148638,0.000000
148679,0.000000
148720,0.000000
148761,0.000000
148803,0.000000
148847,0.000000
148888,0.000000
148933,0.000000
148976,0.000000
149017,0.000000
149058,0.000000
149099,0.000000
149148,0.000000
149194,0.000000
149235,0.000000
149276,0.000000
149319,0.000000
149361,0.000000
149402,0.000000
149443,0.000000
149488,0.000000
149529,0.000000
149570,0.000000
149614,0.000000
149664,0.000000
149706,0.000000
149750,0.000000
149798,0.000000
149839,0.000000
149880,0.000000
149925,0.000000
149970,0.000000
150015,0.000000
150058,0.000000
150099,0.000000
150140,0.000000
150181,0.000000
150222,0.000000
150272,0.000000
150313,0.000000
150354,0.000000
150395,0.000000
150439,0.000000
150486,0.000000
150527,0.000000
150568,0.000000
150609,0.000000
150654,0.000000
150696,0.000000
150740,0.000000
150783,0.000000
150827,0.000000
150870,0.000000
150913,0.000000
150955,0.000000
150996,0.000000
151038,0.000000
151089,0.000000
151131,0.000000
151177,0.000000
151222,0.000000
151267,0.000000
151310,0.000000
151351,0.000000
151394,0.000000
151435,0.000000
151476,0.000000
151517,0.000000
151558,0.000000
151599,0.000000
151641,0.000000
151682,0.000000
151723,0.000000
151764,0.000000
151810,0.000000
151851,0.000000
151892,0.000000
151937,0.000000
151982,0.000000
152023,0.000000
152064,0.000000
152109,0.000000
152151,0.000000
152192,0.000000
152233,0.000000
152274,0.000000
152321,0.000000
152362,0.000000
152414,0.000000
152460,0.000000
152501,0.000000
152543,0.000000
152584,0.000000
152625,0.000000
152672,0.000000
152722,0.000000
152763,0.000000
152804,0.000000
152845,0.000000
152888,0.000000
152934,0.000000
152975,0.000000
153049,0.000000
153098,0.000000
153146,0.000000
153187,0.000000
153232,0.000000
153274,0.000000
153315,0.000000
153356,0.000000
153400,0.000000
153446,0.000000
153493,0.000000
153534,0.000000
153575,0.000000
153616,0.000000
153657,0.000000
153701,0.000000
153744,0.000000
153785,0.000000
153826,0.000000
153872,0.000000
153915,0.000000
153967,0.000000
154008,0.000000
154052,0.000000
154093,0.000000
154136,0.000000
154179,0.000000
154228,0.000000
154272,0.000000
154314,0.000000
154355,0.000000
154396,0.000000
154437,0.000000
154484,0.000000
154525,0.000000
154577,0.000000
154618,0.000000
154661,0.000000
154704,0.000000
154745,0.000000
154792,0.000000
154833,0.000000
154886,0.000000
154927,0.000000
154968,0.000000
155009,0.000000
155052,0.000000
155097,0.000000
155138,0.000000
155179,0.000000
155234,0.000000
155276,0.000000
155317,0.000000
155358,0.000000
155399,0.000000
155440,0.000000
155482,0.000000
155524,0.000000
155567,0.000000
155610,0.000000
155653,0.000000
155701,0.000000
155742,0.000000
155783,0.000000
155824,0.000000
155868,0.000000
155909,0.000000
155950,0.000000
155993,0.000000
156036,0.000000
156077,0.000000
156122,0.000000
156165,0.000000
156218,0.000000
156265,0.000000
156306,0.000000
156348,0.000000
156389,0.000000
156430,0.000000
156473,0.000000
156521,0.000000
156567,0.000000
156610,0.000000
156653,0.000000
156694,0.000000
156735,0.000000
156777,0.000000
156827,0.000000
156869,0.000000
156910,0.000000
156951,0.000000
156998,0.000000
157040,0.000000
157081,0.000000
157122,0.000000
157165,0.000000
157208,0.000000
157252,0.000000
157293,0.000000
157335,0.000000
157378,0.000000
157419,0.000000
157460,0.000000
157501,0.000000
157553,0.000000
157599,0.000000
157644,0.000000
157686,0.000000
157731,0.000000
157778,0.000000
157827,0.000000
157870,0.000000
157911,0.000000
157963,0.000000
158004,0.000000
158045,0.000000
158086,0.000000
158132,0.000000
158173,0.000000
158214,0.000000
158255,0.000000
158296,0.000000
158337,0.000000
158382,0.000000
158423,0.000000
158464,0.000000
158505,0.000000
158549,0.000000
158594,0.000000
158638,0.000000
158681,0.000000
158722,0.000000
158763,0.000000
158804,0.000000
158845,0.000000
158892,0.000000
158933,0.000000
158985,0.000000
159030,0.000000
159074,0.000000
159118,0.000000
159159,0.000000
159203,0.000000
159244,0.000000
159291,0.000000
159333,0.000000
159374,0.000000
159415,0.000000
159456,0.000000
159506,0.000000
159549,0.000000
159611,0.000000
159652,0.000000
159694,0.000000
159736,0.000000
159777,0.000000
159818,0.000000
159859,0.000000
159900,0.000000
159946,0.000000
159987,0.000000
160031,0.000000
160072,0.000000
160113,0.000000
160157,0.000000
160200,0.000000
160243,0.000000
160286,0.000000
160335,0.000000
160381,0.000000
160425,0.000000
160466,0.000000
160509,0.000000
160552,0.000000
160593,0.000000
160636,0.000000
160681,0.000000
160722,0.000000
160765,0.000000
160806,0.000000
160847,0.000000
160888,0.000000
160929,0.000000
160981,0.000000
161022,0.000000
161064,0.000000
161107,0.000000
161148,0.000000
161194,0.000000
161239,0.000000
161289,0.000000
161335,0.000000
161391,0.000000
161433,0.000000
161475,0.000000
161516,0.000000
161557,0.000000
161602,0.000000
161643,0.000000
161685,0.000000
161728,0.000000
161769,0.000000
161810,0.000000
161857,0.000000
161902,0.000000
161943,0.000000
161987,0.000000
162028,0.000000
162069,0.000000
162116,0.000000
162160,0.000000
162210,0.000000
162251,0.000000
162294,0.000000
162335,0.000000
162376,0.000000
162421,0.000000
162468,0.000000
162519,0.000000
162560,0.000000
162601,0.000000
162642,0.000000
162686,0.000000
