timestamp,speed
241791,0.000000
241832,0.000000
241873,0.000000
241914,0.000000
241957,0.000000
242004,0.000000
242045,0.000000
242086,0.000000
242127,0.000000
242168,0.000000
242209,0.000000
242250,0.000000
242291,0.000000
242332,0.000000
242373,0.000000
242414,0.000000
242455,0.000000
242496,0.000000
242537,0.000000
242578,0.000000
242619,0.000000
242660,0.000000
242701,0.000000
242742,0.000000
242783,0.000000
242824,0.000000
242865,0.000000
242906,0.000000
242947,0.000000
242988,0.000000
243029,0.000000
243070,0.000000
243116,0.000000
243159,0.000000
243200,0.000000
243243,0.000000
243284,0.000000
243325,0.000000
243366,0.000000
243407,0.000000
243448,0.000000
243489,0.000000
243530,0.000000
243571,0.000000
243612,0.000000
243653,0.000000
243694,0.000000
243735,0.000000
243776,0.000000
243817,0.000000
243858,0.000000
243899,0.000000
243940,0.000000
243981,0.000000
244028,0.000000
244070,0.000000
244113,0.000000
244154,0.000000
244195,0.000000
244236,0.000000
244277,0.000000
244319,0.000000
244361,0.000000
244403,0.000000
244444,0.000000
244485,0.000000
244533,0.000000
244574,0.000000
244615,0.000000
244656,0.000000
244697,0.000000
244738,0.000000
244779,0.000000
244820,0.000000
244861,0.000000
244903,0.000000
244944,0.000000
244985,0.000000
245026,0.000000
245067,0.000000
245108,0.000000
245149,0.000000
245190,0.000000
245232,0.000000
245273,0.000000
245314,0.000000
245356,0.000000
245398,0.000000
245444,0.000000
245486,0.000000
245527,0.000000
245568,0.000000
245609,0.000000
245650,0.000000
245691,0.000000
245732,0.000000
245773,0.000000
245815,0.000000
245856,0.000000
245898,0.000000
245939,0.000000
245980,0.000000
246021,0.000000
246064,0.000000
246106,0.000000
246153,0.000000
246194,0.000000
246235,0.000000
246277,0.000000
246318,0.000000
246360,0.000000
246401,0.000000
246442,0.000000
246483,0.000000
246524,0.000000
246565,0.000000
246606,0.000000
246647,0.000000
246689,0.000000
246730,0.000000
246771,0.000000
246812,0.000000
246853,0.000000
246894,0.000000
246935,0.000000
246976,0.000000
247017,0.000000
247058,0.000000
247099,0.000000
247140,0.000000
247181,0.000000
247222,0.000000
247269,0.000000
247311,0.000000
247352,0.000000
247393,0.000000
247434,0.000000
247477,0.000000
247519,0.000000
247560,0.000000
247601,0.000000
247642,0.000000
247683,0.000000
247724,0.000000
247765,0.000000
247806,0.000000
247847,0.000000
247888,0.000000
247929,0.000000
247970,0.000000
248011,0.000000
248052,0.000000
248093,0.000000
248134,0.000000
248177,0.000000
248218,0.000000
248259,0.000000
248300,0.000000
248341,0.000000
248386,0.000000
248429,0.000000
248470,0.000000
248511,0.000000
248552,0.000000
248593,0.000000
248634,0.141250
248675,0.141250
248716,0.141250
248757,0.141250
248798,0.141250
248839,0.141250
248880,0.141250
248922,0.282500
248963,0.282500
249004,0.282500
249045,0.282500
249086,0.282500
249127,0.282500
249169,0.282500
249210,0.282500
249251,0.282500
249297,0.282500
249339,0.282500
249382,0.141250
249423,0.141250
249464,0.141250
249505,0.141250
249546,0.141250
249590,0.141250
249631,0.141250
249672,0.141250
249713,0.000000
249754,0.000000
249795,0.000000
249836,0.000000
249877,0.000000
249918,0.000000
249961,0.000000
250006,0.000000
250049,0.000000
250090,0.000000
250133,0.000000
250206,0.000000
250247,0.000000
250288,0.000000
250329,0.000000
250370,0.000000
250411,0.000000
250452,0.000000
250494,0.000000
250535,0.000000
250576,0.000000
250623,0.000000
250664,0.000000
250705,0.000000
250746,0.000000
250787,0.000000
250828,0.000000
250869,0.000000
250910,0.000000
250951,0.000000
250993,0.141250
251034,0.141250
251075,0.141250
251116,0.141250
251157,0.141250
251198,0.141250
251239,0.141250
251280,0.141250
251322,0.141250
251363,0.141250
251406,0.141250
251447,0.141250
251488,0.141250
251536,0.141250
251577,0.141250
251618,0.141250
251659,0.141250
251700,0.141250
251741,0.000000
251782,0.000000
251823,0.000000
251864,0.000000
251905,0.000000
251946,0.000000
251987,0.000000
252028,0.000000
252069,0.000000
252110,0.000000
252153,0.000000
252195,0.000000
252242,0.000000
252285,0.000000
252326,0.000000
252367,0.000000
252408,0.000000
252449,0.000000
252490,0.000000
252531,0.000000
252572,0.000000
252613,0.000000
252654,0.000000
252695,0.000000
252736,0.000000
252777,0.000000
252819,0.000000
252860,0.000000
252901,0.000000
252942,0.000000
252983,0.000000
253024,0.000000
253065,0.000000
253106,0.000000
253153,0.000000
253196,0.000000
253237,0.000000
253278,0.141250
253320,0.141250
253361,0.141250
253402,0.141250
253443,0.141250
253485,0.141250
253527,0.141250
253569,0.141250
253610,0.141250
253658,0.141250
253699,0.141250
253740,0.141250
253781,0.141250
253822,0.141250
253863,0.141250
253904,0.141250
253946,0.141250
253987,0.141250
254028,0.141250
254069,0.000000
254111,0.000000
254152,0.000000
254193,0.000000
254234,0.000000
254275,0.000000
254316,0.000000
254365,0.000000
254406,0.000000
254448,0.000000
254489,0.000000
254530,0.000000
254571,0.000000
254612,0.000000
254653,0.000000
254694,0.000000
254735,0.000000
254776,0.000000
254817,0.000000
254858,0.000000
254899,0.000000
254941,0.000000
254982,0.000000
255023,0.000000
255064,0.000000
255105,0.000000
255146,0.000000
255187,0.000000
255230,0.000000
255274,0.000000
255315,0.000000
255356,0.000000
255400,0.000000
255441,0.000000
255483,0.000000
255524,0.000000
255565,0.000000
255606,0.000000
255647,0.000000
255688,0.000000
255729,0.000000
255770,0.000000
255811,0.000000
255852,0.000000
255893,0.000000
255934,0.000000
255982,0.000000
256024,0.000000
256065,0.000000
256106,0.000000
256147,0.000000
256188,0.000000
256229,0.000000
256270,0.000000
256311,0.000000
256352,0.000000
256393,0.000000
256434,0.000000
256475,0.000000
256516,0.000000
256557,0.000000
256598,0.000000
256639,0.000000
256680,0.000000
256721,0.000000
256763,0.000000
256804,0.000000
256845,0.000000
256892,0.000000
256933,0.000000
256976,0.000000
257017,0.000000
257058,0.000000
257099,0.000000
257141,0.000000
257183,0.000000
257226,0.000000
257267,0.000000
257308,0.000000
257349,0.000000
257392,0.000000
257433,0.000000
257475,0.000000
257516,0.000000
257558,0.000000
257605,0.000000
257646,0.000000
257687,0.000000
257728,0.000000
257769,0.000000
257810,0.000000
257851,0.000000
257892,0.000000
257933,0.000000
257974,0.000000
258015,0.000000
258057,0.000000
258098,0.000000
258139,0.000000
258180,0.000000
258221,0.000000
258262,0.000000
258304,0.000000
258346,0.000000
258388,0.000000
258429,0.000000
258470,0.000000
258516,0.000000
258558,0.000000
258599,0.000000
258640,0.000000
258681,0.000000
258722,0.000000
258763,0.000000
258804,0.000000
258845,0.000000
258886,0.000000
258930,0.000000
258971,0.000000
259012,0.000000
259054,0.000000
259097,0.000000
259138,0.000000
259179,0.000000
259227,0.000000
259268,0.000000
259310,0.000000
259351,0.000000
259392,0.000000
259433,0.000000
259474,0.000000
259515,0.000000
259556,0.000000
259597,0.000000
259638,0.000000
259679,0.000000
259720,0.000000
259761,0.000000
259802,0.000000
259843,0.000000
259884,0.000000
259925,0.000000
259966,0.000000
260007,0.000000
260048,0.000000
260090,0.000000
260137,0.000000
260180,0.000000
260221,0.000000
260262,0.000000
260303,0.000000
260344,0.000000
260387,0.000000
260430,0.000000
260471,0.000000
260512,0.000000
260553,0.000000
260594,0.000000
260638,0.000000
260679,0.000000
260720,0.000000
260761,0.000000
260802,0.000000
260848,0.000000
260890,0.000000
260931,0.000000
260973,0.000000
261014,0.000000
261055,0.000000
261096,0.000000
261137,0.000000
261178,0.000000
261220,0.000000
261261,0.000000
261302,0.000000
261343,0.000000
261384,0.000000
261425,0.141250
261466,0.141250
261507,0.141250
261548,0.141250
261589,0.141250
261630,0.141250
261671,0.141250
261712,0.141250
261758,0.141250
261800,0.141250
261843,0.141250
261884,0.141250
261925,0.141250
261966,0.141250
262007,0.141250
262050,0.141250
262092,0.141250
262133,0.141250
262174,0.000000
262215,0.000000
262256,0.000000
262297,0.000000
262338,0.000000
262379,0.000000
262421,0.141250
262471,0.141250
262513,0.141250
262555,0.141250
262596,0.141250
262637,0.141250
262678,0.141250
262719,0.141250
262760,0.141250
262801,0.141250
262844,0.141250
262885,0.141250
262926,0.141250
262974,0.141250
263016,0.141250
263057,0.141250
263098,0.141250
263139,0.141250
263182,0.000000
263223,0.000000
263265,0.000000
263306,0.000000
263347,0.000000
263388,0.000000
263429,0.000000
263470,0.000000
263511,0.000000
263552,0.000000
263593,0.000000
263634,0.000000
263681,0.000000
263723,0.000000
263764,0.000000
263805,0.000000
263846,0.000000
263887,0.000000
263928,0.000000
263969,0.000000
264010,0.000000
264051,0.000000
264094,0.000000
264135,0.000000
264176,0.000000
264218,0.000000
264259,0.000000
264300,0.000000
264341,0.000000
264382,0.000000
264423,0.000000
264464,0.000000
264505,0.000000
264546,0.000000
264592,0.000000
264635,0.000000
264676,0.000000
264717,0.000000
264760,0.000000
264801,0.000000
264842,0.000000
264883,0.000000
264924,0.000000
264965,0.000000
265006,0.000000
265047,0.000000
265088,0.000000
265129,0.000000
265170,0.000000
265211,0.000000
265252,0.000000
265293,0.000000
265334,0.000000
265375,0.000000
265416,0.000000
265457,0.141250
265502,0.141250
265543,0.141250
265584,0.141250
265625,0.141250
265666,0.141250
265707,0.141250
265748,0.141250
265789,0.141250
265831,0.141250
265872,0.141250
265913,0.141250
265954,0.141250
265995,0.141250
266036,0.141250
266077,0.141250
266118,0.141250
266159,0.141250
266203,0.000000
266244,0.000000
266285,0.000000
266326,0.000000
266367,0.000000
266413,0.000000
266454,0.000000
266495,0.000000
266538,0.000000
266579,0.000000
266620,0.000000
266662,0.000000
266703,0.000000
266744,0.000000
266785,0.000000
266826,0.000000
266867,0.000000
266908,0.000000
266949,0.000000
266991,0.000000
267032,0.000000
267073,0.000000
267120,0.000000
267161,0.000000
267206,0.000000
267247,0.000000
267289,0.000000
267330,0.000000
267371,0.000000
267412,0.000000
267453,0.000000
267494,0.000000
267535,0.000000
267576,0.000000
267617,0.000000
267658,0.000000
267699,0.000000
267740,0.000000
267781,0.000000
267827,0.000000
267870,0.000000
267911,0.000000
267952,0.000000
267994,0.000000
268035,0.000000
268076,0.000000
268117,0.000000
268158,0.000000
268199,0.000000
268240,0.000000
268281,0.141250
268322,0.141250
268363,0.141250
268404,0.141250
268445,0.141250
268486,0.141250
268527,0.141250
268568,0.141250
268609,0.141250
268650,0.141250
268691,0.282500
268738,0.282500
268779,0.282500
268821,0.282500
268862,0.282500
268905,0.282500
268946,0.282500
268987,0.282500
269028,0.282500
269069,0.141250
269113,0.141250
269154,0.141250
269196,0.141250
269243,0.141250
269284,0.141250
269326,0.141250
269367,0.141250
269408,0.141250
269449,0.000000
269492,0.000000
269533,0.000000
269575,0.141250
269617,0.141250
269658,0.141250
269699,0.141250
269740,0.141250
269781,0.141250
269822,0.141250
269863,0.141250
269904,0.141250
269951,0.141250
269994,0.141250
270035,0.141250
270076,0.141250
270118,0.141250
270159,0.141250
270200,0.141250
270241,0.141250
270282,0.282500
270323,0.141250
270364,0.141250
270405,0.141250
270448,0.141250
270489,0.141250
270530,0.141250
270571,0.141250
270614,0.141250
270655,0.141250
270696,0.141250
270737,0.141250
270778,0.141250
270819,0.141250
270871,0.141250
270912,0.141250
270953,0.141250
270996,0.141250
271039,0.141250
271080,0.000000
271121,0.000000
271173,0.000000
271214,0.000000
271256,0.000000
271299,0.000000
271340,0.000000
271381,0.000000
271422,0.000000
271463,0.000000
271504,0.141250
271545,0.141250
271586,0.141250
271627,0.141250
271674,0.141250
271716,0.141250
271758,0.141250
271800,0.141250
271841,0.141250
271882,0.141250
271923,0.141250
271964,0.141250
272005,0.141250
272046,0.141250
272087,0.141250
272128,0.141250
272171,0.141250
272212,0.141250
272253,0.141250
272294,0.000000
272335,0.000000
272383,0.000000
272424,0.000000
272465,0.000000
272507,0.000000
272549,0.000000
272590,0.000000
272633,0.000000
272674,0.000000
272715,0.000000
272758,0.000000
272799,0.000000
272840,0.000000
272888,0.000000
272929,0.000000
272972,0.000000
273013,0.000000
273054,0.000000
273095,0.000000
273136,0.000000
273177,0.000000
273219,0.000000
273261,0.000000
273302,0.000000
273343,0.000000
273384,0.000000
273425,0.000000
273466,0.000000
273507,0.000000
273550,0.000000
273597,0.000000
273638,0.000000
273680,0.000000
273721,0.000000
273763,0.000000
273804,0.000000
273845,0.000000
273886,0.000000
273927,0.000000
273968,0.000000
274009,0.000000
274051,0.000000
274093,0.000000
274134,0.000000
274175,0.000000
274217,0.000000
274258,0.000000
274301,0.000000
274342,0.000000
274383,0.000000
274424,0.000000
274465,0.000000
274513,0.000000
274554,0.000000
274595,0.000000
274636,0.000000
274677,0.000000
274718,0.000000
274759,0.000000
274800,0.000000
274841,0.000000
274882,0.000000
274923,0.000000
274964,0.000000
275006,0.000000
275047,0.000000
275088,0.000000
275129,0.000000
275171,0.000000
275216,0.000000
275257,0.000000
275298,0.000000
275339,0.000000
275380,0.000000
275426,0.000000
275467,0.000000
275508,0.000000
275549,0.000000
275590,0.000000
275631,0.000000
275672,0.000000
275713,0.000000
275754,0.000000
275795,0.000000
275836,0.000000
275877,0.000000
275918,0.141250
275959,0.141250
276000,0.141250
276043,0.141250
276085,0.141250
276132,0.141250
276174,0.141250
276217,0.141250
276258,0.141250
276299,0.141250
276340,0.141250
276381,0.141250
276422,0.141250
276463,0.141250
276504,0.141250
276545,0.141250
276586,0.141250
276627,0.141250
276668,0.141250
276709,0.000000
276750,0.000000
276791,0.000000
276832,0.000000
276873,0.000000
276914,0.000000
276955,0.000000
276996,0.000000
277042,0.000000
277083,0.000000
277125,0.000000
277166,0.000000
277208,0.000000
277249,0.000000
277290,0.000000
277331,0.000000
277372,0.000000
277413,0.000000
277454,0.000000
277495,0.000000
277536,0.000000
277577,0.000000
277618,0.000000
277659,0.000000
277700,0.000000
277741,0.000000
277782,0.000000
277823,0.000000
277864,0.000000
277905,0.000000
277951,0.000000
277992,0.000000
278033,0.000000
278074,0.000000
278115,0.000000
278156,0.000000
278197,0.000000
278238,0.000000
278279,0.000000
278320,0.000000
278361,0.000000
278402,0.000000
278443,0.000000
278484,0.000000
278525,0.000000
278566,0.000000
278607,0.000000
278648,0.000000
278689,0.141250
278730,0.141250
278771,0.141250
278812,0.141250
278861,0.141250
278902,0.141250
278943,0.141250
278984,0.141250
279025,0.141250
279069,0.141250
279110,0.141250
279153,0.141250
279194,0.141250
279235,0.141250
279276,0.141250
279317,0.141250
279358,0.141250
279399,0.141250
279440,0.000000
279481,0.000000
279522,0.000000
279563,0.000000
279604,0.000000
279645,0.000000
279686,0.000000
279727,0.000000
279775,0.000000
279816,0.000000
279857,0.000000
279899,0.000000
279941,0.000000
279982,0.000000
280025,0.000000
280066,0.000000
280107,0.000000
280148,0.000000
280189,0.000000
280230,0.141250
280271,0.141250
280313,0.141250
280354,0.141250
280395,0.141250
280436,0.141250
280477,0.141250
280518,0.141250
280559,0.141250
280600,0.141250
280641,0.141250
280688,0.141250
280729,0.141250
280771,0.141250
280812,0.141250
280854,0.141250
280895,0.141250
280936,0.141250
280977,0.141250
281018,0.141250
281059,0.141250
281100,0.141250
281142,0.141250
281184,0.141250
281225,0.141250
281266,0.141250
281307,0.141250
281348,0.141250
281389,0.141250
281430,0.141250
281471,0.141250
281512,0.141250
281553,0.141250
281599,0.141250
281640,0.141250
281681,0.141250
281723,0.141250
281765,0.000000
281806,0.000000
281849,0.000000
281890,0.000000
281931,0.000000
281974,0.000000
282015,0.000000
282056,0.000000
282098,0.000000
282139,0.000000
282180,0.000000
282221,0.000000
282262,0.000000
282309,0.000000
282350,0.000000
282391,0.000000
282433,0.000000
282475,0.000000
282517,0.000000
282558,0.000000
282599,0.000000
282640,0.000000
282681,0.000000
282724,0.000000
282766,0.000000
282808,0.000000
282849,0.000000
282890,0.000000
282931,0.000000
282972,0.000000
283019,0.000000
283060,0.000000
283101,0.000000
283142,0.000000
283183,0.000000
283225,0.000000
283266,0.000000
283307,0.000000
283348,0.000000
283389,0.000000
283430,0.000000
283471,0.000000
283512,0.000000
283553,0.000000
283595,0.000000
283637,0.000000
283678,0.000000
283725,0.000000
283767,0.000000
283809,0.000000
283851,0.000000
283892,0.000000
283933,0.000000
283974,0.000000
284015,0.000000
284056,0.000000
284097,0.000000
284138,0.000000
284179,0.000000
284220,0.000000
284261,0.000000
284302,0.000000
284343,0.000000
284384,0.000000
284425,0.000000
284466,0.000000
284507,0.000000
284548,0.000000
284589,0.000000
284635,0.000000
284677,0.000000
284720,0.000000
284761,0.000000
284802,0.000000
284843,0.000000
284884,0.000000
284925,0.000000
284966,0.000000
285009,0.000000
285050,0.000000
285091,0.000000
285132,0.000000
285173,0.000000
285214,0.000000
285255,0.000000
285296,0.000000
285337,0.000000
285378,0.000000
285419,0.000000
285460,0.000000
285501,0.000000
285547,0.000000
285590,0.000000
285631,0.000000
285672,0.000000
285713,0.000000
285754,0.000000
285795,0.000000
285836,0.000000
285877,0.000000
285918,0.000000
285959,0.000000
286001,0.000000
286044,0.000000
286085,0.000000
286126,0.000000
286167,0.000000
286208,0.000000
286249,0.000000
286290,0.000000
286331,0.000000
286372,0.000000
286415,0.000000
286462,0.000000
286503,0.000000
286544,0.000000
286585,0.000000
286626,0.000000
286667,0.000000
286708,0.000000
286749,0.000000
286790,0.000000
286831,0.000000
286872,0.000000
286913,0.000000
286956,0.000000
286997,0.000000
287038,0.000000
287079,0.000000
287122,0.000000
287168,0.000000
287209,0.000000
287250,0.000000
287291,0.000000
287332,0.000000
287373,0.000000
287414,0.000000
287456,0.000000
287497,0.000000
287538,0.000000
287579,0.000000
287620,0.000000
287664,0.000000
287705,0.000000
287746,0.000000
287787,0.000000
287828,0.000000
287869,0.000000
287910,0.000000
287951,0.000000
287992,0.000000
288033,0.000000
288075,0.000000
288116,0.141250
288157,0.141250
288198,0.141250
288239,0.141250
288286,0.141250
288328,0.141250
288369,0.141250
288410,0.141250
288451,0.141250
288493,0.141250
288536,0.141250
288577,0.141250
288618,0.141250
288659,0.141250
288700,0.141250
288741,0.141250
288782,0.141250
288823,0.141250
288864,0.141250
288905,0.000000
288946,0.000000
288987,0.000000
289028,0.000000
289069,0.000000
289110,0.000000
289151,0.000000
289199,0.000000
289240,0.000000
289281,0.000000
289322,0.000000
289363,0.000000
289404,0.000000
289445,0.000000
289486,0.000000
289527,0.000000
289568,0.000000
289609,0.000000
289650,0.000000
289691,0.000000
289732,0.000000
289773,0.000000
289814,0.000000
289855,0.000000
289896,0.000000
289938,0.000000
289979,0.000000
290021,0.000000
290062,0.000000
290111,0.000000
290152,0.000000
290193,0.000000
290234,0.000000
290275,0.000000
290316,0.000000
290357,0.000000
290398,0.000000
290439,0.000000
290480,0.000000
290521,0.000000
290562,0.000000
290603,0.000000
290644,0.000000
290687,0.000000
290728,0.000000
290770,0.000000
290811,0.000000
290852,0.000000
290893,0.000000
290934,0.000000
290975,0.000000
291024,0.000000
291065,0.000000
291106,0.000000
291148,0.000000
291190,0.000000
291232,0.000000
291274,0.000000
291315,0.000000
291356,0.000000
291398,0.000000
291439,0.000000
291481,0.000000
291528,0.000000
291570,0.141250
291612,0.141250
291654,0.141250
291695,0.141250
291736,0.141250
291777,0.141250
291818,0.141250
291859,0.141250
291900,0.141250
291941,0.141250
291982,0.141250
292023,0.141250
292064,0.141250
292105,0.141250
292146,0.141250
292187,0.141250
292228,0.141250
292269,0.141250
292310,0.141250
292351,0.000000
292393,0.000000
292439,0.000000
292481,0.141250
292523,0.141250
292565,0.141250
292606,0.141250
292647,0.141250
292688,0.141250
292729,0.141250
292770,0.141250
292811,0.141250
292852,0.141250
292893,0.141250
292935,0.141250
292976,0.141250
293017,0.141250
293058,0.141250
293099,0.141250
293147,0.141250
293188,0.141250
293229,0.141250
293270,0.000000
293312,0.000000
293356,0.000000
293397,0.000000
293438,0.000000
293479,0.000000
293520,0.000000
293561,0.000000
293603,0.000000
293645,0.000000
293687,0.000000
293728,0.000000
293769,0.000000
293810,0.000000
293851,0.000000
293892,0.000000
293933,0.000000
293974,0.000000
294016,0.000000
294058,0.000000
294099,0.000000
294140,0.000000
294181,0.000000
294222,0.000000
294263,0.000000
294304,0.000000
294345,0.000000
294386,0.000000
294427,0.000000
294472,0.000000
294514,0.000000
294556,0.000000
294597,0.000000
294639,0.000000
294680,0.000000
294721,0.000000
294764,0.000000
294805,0.000000
294847,0.000000
294889,0.000000
294930,0.000000
294978,0.000000
295019,0.000000
295060,0.000000
295101,0.000000
295142,0.000000
295185,0.000000
295228,0.000000
295270,0.000000
295311,0.000000
295352,0.000000
295393,0.000000
295436,0.000000
295477,0.000000
295518,0.000000
295559,0.000000
295600,0.000000
295641,0.000000
295682,0.000000
295723,0.000000
295764,0.000000
295805,0.000000
295846,0.000000
295892,0.000000
295933,0.000000
295974,0.000000
296017,0.000000
296058,0.000000
296099,0.000000
296141,0.000000
296182,0.000000
296223,0.000000
296264,0.000000
296307,0.000000
296349,0.000000
296397,0.000000
296439,0.000000
296481,0.000000
296522,0.000000
296563,0.000000
296604,0.000000
296645,0.000000
296686,0.000000
296727,0.000000
296768,0.000000
296809,0.000000
296850,0.000000
296891,0.000000
296932,0.000000
296973,0.141250
297014,0.141250
297055,0.141250
297096,0.141250
297137,0.141250
297178,0.141250
297219,0.141250
297260,0.141250
297307,0.141250
297350,0.141250
297391,0.141250
297432,0.141250
297473,0.141250
297514,0.141250
297555,0.141250
297596,0.141250
297637,0.141250
297678,0.141250
297719,0.141250
297760,0.000000
297801,0.000000
297842,0.000000
297883,0.000000
297924,0.000000
297965,0.000000
298006,0.000000
298047,0.000000
298088,0.000000
298129,0.000000
298171,0.000000
298218,0.000000
298259,0.000000
298300,0.000000
298344,0.000000
298386,0.000000
298427,0.000000
298468,0.000000
298509,0.000000
298550,0.000000
298593,0.000000
298634,0.000000
298675,0.000000
298722,0.000000
298764,0.000000
298807,0.000000
298848,0.000000
298889,0.000000
298930,0.000000
298972,0.000000
299014,0.000000
299055,0.000000
299096,0.000000
299137,0.000000
299178,0.000000
299219,0.000000
299260,0.000000
299301,0.000000
299342,0.000000
299384,0.000000
299430,0.000000
299472,0.000000
299514,0.000000
299555,0.000000
299597,0.000000
299638,0.000000
299679,0.000000
299720,0.000000
299762,0.000000
299804,0.000000
299845,0.000000
299887,0.000000
299935,0.000000
299976,0.000000
300017,0.000000
300058,0.000000
300099,0.000000
300140,0.000000
300181,0.000000
300222,0.000000
300265,0.000000
300306,0.000000
300347,0.000000
300388,0.000000
300429,0.000000
300470,0.000000
300511,0.000000
300552,0.000000
300595,0.000000
300636,0.000000
300677,0.000000
300718,0.000000
300759,0.000000
300800,0.000000
300847,0.000000
300889,0.000000
300930,0.000000
300971,0.000000
301012,0.000000
301053,0.000000
301094,0.000000
301135,0.000000
301176,0.000000
301217,0.000000
301258,0.000000
301299,0.000000
301340,0.000000
301381,0.000000
301422,0.000000
301463,0.000000
301504,0.000000
301546,0.000000
301587,0.000000
301628,0.000000
301669,0.141250
301712,0.141250
301758,0.141250
301799,0.141250
301841,0.141250
301882,0.141250
301923,0.141250
301964,0.141250
302005,0.141250
302046,0.141250
302087,0.141250
302128,0.141250
302169,0.141250
302210,0.141250
302255,0.141250
302296,0.141250
302337,0.141250
302378,0.141250
302420,0.141250
302462,0.000000
302503,0.000000
302544,0.000000
302585,0.000000
302626,0.000000
302673,0.000000
302714,0.000000
302757,0.000000
302799,0.000000
302842,0.000000
302883,0.000000
302924,0.000000
302965,0.000000
303006,0.000000
303048,0.000000
303089,0.000000
303132,0.000000
303179,0.000000
303220,0.000000
303262,0.000000
303304,0.000000
303345,0.000000
303386,0.000000
303429,0.000000
303472,0.000000
303513,0.000000
303554,0.000000
303595,0.000000
303636,0.000000
303684,0.000000
303725,0.000000
303766,0.000000
303807,0.000000
303848,0.000000
303889,0.000000
303930,0.000000
303971,0.000000
304012,0.000000
304053,0.000000
304094,0.000000
304135,0.000000
304176,0.000000
304217,0.000000
304258,0.000000
304301,0.000000
304343,0.000000
304392,0.000000
304433,0.000000
304474,0.000000
304515,0.000000
304556,0.000000
304597,0.000000
304638,0.000000
304679,0.000000
304720,0.000000
304761,0.000000
304802,0.000000
304843,0.000000
304884,0.000000
304926,0.000000
304967,0.000000
305008,0.000000
305049,0.000000
305090,0.000000
305131,0.000000
305172,0.000000
305213,0.000000
305257,0.000000
305300,0.000000
305342,0.000000
305385,0.000000
305426,0.000000
305467,0.000000
305508,0.000000
305549,0.000000
305590,0.000000
305634,0.000000
305675,0.000000
305716,0.000000
305757,0.000000
305798,0.000000
305839,0.000000
305880,0.000000
305921,0.000000
305962,0.000000
306010,0.000000
306051,0.000000
306094,0.000000
306135,0.000000
306176,0.000000
306218,0.000000
306259,0.000000
306300,0.000000
306341,0.000000
306382,0.000000
306425,0.000000
306467,0.000000
306515,0.000000
306556,0.000000
306598,0.000000
306640,0.000000
306681,0.000000
306722,0.000000
306764,0.000000
306806,0.000000
306847,0.000000
306890,0.000000
306931,0.000000
306972,0.000000
307020,0.000000
307061,0.000000
307102,0.000000
307143,0.000000
307187,0.000000
307228,0.000000
307269,0.000000
307310,0.000000
307351,0.000000
307392,0.000000
307433,0.000000
307474,0.000000
307515,0.000000
307556,0.000000
307597,0.000000
307638,0.000000
307679,0.000000
307727,0.000000
307768,0.000000
307810,0.000000
307851,0.000000
307892,0.000000
307933,0.000000
307974,0.000000
308015,0.000000
308056,0.000000
308097,0.000000
308138,0.000000
308179,0.000000
308220,0.141250
308262,0.141250
308303,0.141250
308344,0.141250
308385,0.141250
308426,0.141250
308468,0.141250
308511,0.141250
308552,0.141250
308593,0.141250
308639,0.141250
308681,0.282500
308722,0.282500
308763,0.282500
308804,0.282500
308845,0.282500
308886,0.282500
308927,0.282500
308968,0.282500
309009,0.141250
309050,0.141250
309091,0.141250
309133,0.141250
309174,0.141250
309215,0.141250
309256,0.141250
309297,0.141250
309338,0.141250
309379,0.141250
309420,0.141250
309461,0.000000
309502,0.000000
309548,0.000000
309590,0.000000
309632,0.000000
309673,0.000000
309714,0.000000
309755,0.000000
309796,0.000000
309837,0.000000
309878,0.000000
309919,0.000000
309960,0.000000
310001,0.000000
310043,0.000000
310084,0.000000
310125,0.000000
310166,0.000000
310207,0.000000
310248,0.000000
310289,0.000000
310330,0.000000
310371,0.000000
310412,0.000000
310458,0.000000
310501,0.000000
310542,0.000000
310583,0.000000
310626,0.000000
310667,0.000000
310708,0.000000
310749,0.000000
310790,0.000000
310831,0.000000
310874,0.000000
310917,0.000000
310963,0.000000
311005,0.000000
311046,0.000000
311087,0.000000
311128,0.000000
311169,0.000000
311210,0.000000
311251,0.000000
311292,0.000000
311335,0.000000
311376,0.000000
311417,0.000000
311458,0.000000
311499,0.000000
311540,0.000000
311583,0.000000
311625,0.000000
311672,0.000000
311715,0.000000
311757,0.000000
311798,0.000000
311839,0.000000
311880,0.000000
311921,0.000000
311962,0.000000
312003,0.000000
312044,0.000000
312085,0.000000
312126,0.000000
312167,0.000000
312208,0.000000
312249,0.000000
312290,0.000000
312331,0.000000
312373,0.000000
312414,0.000000
312455,0.000000
312497,0.000000
312538,0.000000
312586,0.000000
312627,0.000000
312668,0.000000
312709,0.000000
312750,0.000000
312791,0.000000
312832,0.000000
312873,0.000000
312914,0.000000
312955,0.000000
312996,0.000000
313037,0.000000
313079,0.000000
313120,0.000000
313161,0.000000
313202,0.000000
313243,0.000000
313284,0.000000
313325,0.000000
313366,0.000000
313408,0.000000
313450,0.000000
313495,0.000000
313538,0.000000
313579,0.000000
313620,0.000000
313661,0.000000
313702,0.000000
313743,0.000000
313784,0.000000
313825,0.000000
313866,0.000000
313907,0.000000
313948,0.000000
313990,0.000000
314031,0.000000
314072,0.000000
314113,0.000000
314154,0.000000
314195,0.000000
314236,0.000000
314277,0.000000
314318,0.000000
314359,0.000000
314400,0.000000
314441,0.000000
314482,0.000000
