timestamp,speed
83836,72.885000
83879,73.026250
83921,67.658750
83962,67.658750
84003,68.365000
84044,67.941250
84085,66.670000
84126,65.963750
84167,66.811250
84208,65.963750
84249,65.116250
84291,63.986250
84337,64.127500
84380,63.421250
84421,62.997500
84462,64.410000
84503,64.127500
84544,63.986250
84585,63.703750
84626,63.562500
84667,62.856250
84709,64.551250
84750,65.116250
84791,64.551250
84832,65.540000
84873,67.093750
84914,66.105000
84955,66.670000
84996,67.658750
85037,68.365000
85078,70.060000
85119,71.048750
85160,67.941250
85202,68.788750
85248,68.223750
85290,70.060000
85333,71.331250
85374,73.308750
85415,73.591250
85456,73.732500
85497,73.167500
85538,73.308750
85579,75.003750
85620,74.156250
85661,74.156250
85702,75.568750
85743,75.145000
85784,74.862500
85825,74.721250
85866,75.286250
85907,75.003750
85948,74.438750
85989,75.992500
86032,75.710000
86073,75.286250
86114,76.133750
86159,74.721250
86202,71.896250
86243,71.613750
86284,72.178750
86325,72.037500
86366,71.190000
86407,73.591250
86448,72.885000
86489,74.438750
86530,75.286250
86571,73.026250
86612,74.015000
86653,71.896250
86695,74.015000
86736,73.591250
86777,71.755000
86818,73.450000
86859,72.743750
86900,72.320000
86941,72.602500
86982,71.331250
87023,72.320000
87070,72.743750
87113,72.602500
87155,71.472500
87196,70.907500
87238,70.483750
87279,70.625000
87320,66.528750
87361,67.517500
87402,68.930000
87444,66.811250
87486,67.658750
87528,70.342500
87576,70.201250
87617,70.625000
87658,69.777500
87699,71.613750
87740,73.026250
87781,73.167500
87822,74.862500
87863,73.308750
87904,74.438750
87945,74.297500
87986,74.015000
88027,74.438750
88068,74.015000
88109,75.003750
88150,73.167500
88191,71.896250
88232,72.178750
88274,71.896250
88315,70.060000
88357,68.506250
88398,69.212500
88440,65.963750
88487,64.833750
88529,66.811250
88570,64.692500
88611,64.833750
88652,64.692500
88695,63.703750
88737,65.257500
88779,64.551250
88820,65.116250
88861,64.410000
88902,64.551250
88945,66.670000
88992,66.670000
89033,66.952500
89074,66.387500
89115,66.246250
89156,67.800000
89197,68.365000
89238,66.952500
89280,62.008750
89321,63.562500
89362,63.986250
89403,64.551250
89444,66.387500
89485,64.975000
89528,66.387500
89569,66.811250
89611,67.093750
89652,66.387500
89701,66.387500
89742,66.246250
89783,67.235000
89824,68.365000
89866,68.647500
89908,69.212500
89950,70.060000
89991,71.048750
90032,71.613750
90073,72.461250
90117,72.602500
90158,73.450000
90201,67.517500
90242,69.212500
90283,69.777500
90324,69.777500
90365,70.201250
90412,71.190000
90453,72.320000
90494,72.602500
90535,73.450000
90576,72.602500
90619,73.732500
90662,75.710000
90703,74.721250
90744,73.591250
90785,72.743750
90827,73.308750
90870,72.320000
90916,72.885000
90959,73.167500
91001,69.636250
91042,68.930000
91083,68.930000
91124,68.930000
91165,68.930000
91206,68.365000
91247,69.495000
91288,69.353750
91329,67.517500
91370,68.506250
91411,66.528750
91452,67.376250
91494,66.387500
91535,66.952500
91576,65.963750
91619,65.822500
91660,67.941250
91702,68.082500
91743,67.800000
91784,67.941250
91831,67.941250
91874,68.223750
91915,68.647500
91956,69.918750
91997,68.365000
92038,67.941250
92079,69.071250
92121,65.116250
92163,67.235000
92204,65.540000
92245,65.822500
92286,67.235000
92327,67.800000
92368,69.918750
92409,70.342500
92452,70.060000
92493,70.483750
92536,71.048750
92577,71.190000
92620,72.320000
92661,72.320000
92702,71.755000
92745,70.342500
92786,70.766250
92827,72.037500
92868,71.755000
92910,73.026250
92952,73.026250
92994,75.992500
93037,75.992500
93078,76.416250
93119,76.416250
93160,76.981250
93201,73.732500
93243,72.885000
93284,74.721250
93325,73.732500
93366,73.732500
93407,72.885000
93455,74.580000
93496,76.416250
93537,77.263750
93578,79.382500
93619,80.088750
93660,79.806250
93703,79.665000
93746,78.535000
93788,77.546250
93829,77.687500
93870,75.992500
93911,76.840000
93952,74.438750
93993,74.862500
94034,74.297500
94075,74.297500
94116,75.710000
94164,73.026250
94205,72.885000
94247,72.178750
94288,72.178750
94329,72.037500
94370,69.353750
94411,70.060000
94452,69.777500
94493,71.613750
94534,69.495000
94575,68.365000
94616,67.658750
94657,67.941250
94698,66.952500
94739,66.952500
94780,65.398750
94821,65.540000
94870,63.845000
94911,64.551250
94952,64.692500
94993,65.116250
95034,65.540000
95075,65.257500
95116,64.975000
95157,64.268750
95198,65.398750
95239,65.257500
95280,66.387500
95321,64.833750
95362,65.540000
95406,67.093750
95447,66.811250
95489,67.800000
95530,69.071250
95579,70.060000
95620,71.613750
95661,71.613750
95702,72.037500
95743,73.308750
95786,72.037500
95827,72.320000
95869,73.026250
95910,73.873750
95951,74.015000
95992,73.308750
96033,74.438750
96075,73.308750
96116,73.026250
96157,73.308750
96198,74.721250
96239,75.851250
96281,72.037500
96322,73.450000
96363,72.602500
96404,71.755000
96445,72.320000
96487,69.212500
96528,69.918750
96570,70.201250
96611,69.495000
96652,71.190000
96699,71.190000
96741,72.037500
96782,70.907500
96823,72.037500
96864,72.743750
96905,71.472500
96946,72.037500
96987,69.777500
97028,68.506250
97069,68.930000
97110,67.093750
97152,67.800000
97193,69.071250
97234,69.918750
97275,70.766250
97317,71.472500
97359,72.743750
97402,68.223750
97443,70.201250
97484,67.376250
97525,69.071250
97566,68.082500
97614,67.235000
97655,68.365000
97696,67.800000
97737,69.918750
97780,69.918750
97821,70.060000
97863,72.037500
97904,72.178750
97945,72.602500
97986,72.461250
98028,72.178750
98069,71.331250
98110,70.342500
98151,70.342500
98192,71.755000
98233,69.918750
98275,72.461250
98323,69.495000
98364,70.766250
98405,68.788750
98446,68.223750
98487,68.930000
98528,68.082500
98570,69.071250
98612,67.376250
98653,69.212500
98694,70.342500
98735,71.048750
98776,70.342500
98817,71.331250
98858,72.320000
98899,71.896250
98940,72.178750
98982,72.602500
99023,71.755000
99064,72.320000
99105,73.450000
99146,72.178750
99187,75.427500
99228,75.992500
99269,74.015000
99310,74.862500
99351,75.427500
99392,75.992500
99440,71.331250
99483,72.885000
99525,72.037500
99566,73.167500
99607,73.591250
99648,74.438750
99689,74.580000
99730,75.145000
99772,75.992500
99813,77.405000
99856,77.263750
99897,76.557500
99946,76.981250
99987,76.557500
100028,77.263750
100069,78.535000
100110,77.263750
100153,76.840000
100195,77.687500
100237,77.687500
100278,76.416250
100319,76.840000
100360,75.992500
100402,71.331250
100450,72.037500
100493,73.308750
100535,72.037500
100576,71.048750
100617,70.342500
100658,69.495000
100699,69.918750
100740,69.636250
100782,70.625000
100824,70.342500
100866,71.613750
100908,73.732500
100956,72.743750
100997,73.026250
101038,72.602500
101079,72.178750
101120,69.353750
101161,69.495000
101205,69.071250
101246,67.376250
101288,67.941250
101329,69.495000
101370,69.636250
101411,70.201250
101452,69.071250
101493,69.495000
101534,68.647500
101575,69.071250
101617,70.625000
101664,70.060000
101706,71.331250
101748,72.178750
101789,70.766250
101830,71.896250
101871,71.472500
101912,71.755000
101953,70.483750
101996,72.037500
102038,73.167500
102080,69.495000
102121,68.506250
102169,68.223750
102210,70.342500
102251,70.201250
102292,71.048750
102333,71.331250
102374,71.472500
102415,71.896250
102456,70.342500
102497,70.907500
102538,72.178750
102579,73.591250
102621,73.591250
102662,73.026250
102703,73.450000
102745,75.003750
102787,73.591250
102829,73.026250
102877,74.156250
102918,75.568750
102959,76.557500
103000,74.015000
103041,74.862500
103082,73.450000
103123,74.721250
103164,73.732500
103205,75.145000
103247,75.145000
103288,75.851250
103329,75.145000
103370,74.438750
103411,76.133750
103452,76.416250
103493,75.992500
103534,77.687500
103575,78.535000
103616,78.676250
103657,78.393750
103698,77.828750
103739,77.970000
103785,75.851250
103827,77.546250
103870,77.122500
103911,76.275000
103953,76.275000
103994,74.580000
104035,75.568750
104076,74.438750
104120,70.907500
104162,71.048750
104203,70.907500
104244,70.625000
104291,70.201250
104332,71.048750
104373,70.342500
104417,72.320000
104458,72.320000
104499,71.048750
104540,72.885000
104582,72.885000
104623,73.591250
104664,75.003750
104705,74.580000
104746,77.263750
104787,77.687500
104832,76.981250
104873,77.546250
104915,78.817500
104956,79.100000
104997,78.676250
105038,79.665000
105079,80.088750
105120,74.862500
105161,74.156250
105202,75.003750
105243,74.721250
105284,75.145000
105325,74.580000
105366,75.286250
105407,73.450000
105448,73.450000
105491,72.037500
105538,71.190000
105579,71.048750
105622,69.353750
105663,70.625000
105705,70.907500
105747,70.342500
105788,72.743750
105829,72.320000
105870,72.320000
105911,73.732500
105952,72.178750
105993,73.450000
106034,73.873750
106075,74.862500
106116,74.721250
106157,73.873750
106198,75.145000
106239,74.297500
106280,72.602500
106321,72.885000
106362,74.438750
106404,74.580000
106451,74.438750
106492,75.851250
106535,75.145000
106576,73.026250
106617,72.461250
106658,72.885000
106699,75.145000
106743,73.732500
106784,74.156250
106826,74.438750
106867,73.308750
106908,74.156250
106957,75.003750
106998,75.286250
107039,75.286250
107080,75.710000
107121,73.167500
107164,74.156250
107205,74.580000
107248,73.732500
107289,74.156250
107330,75.003750
107372,75.286250
107415,74.438750
107461,74.721250
107503,77.263750
107546,76.275000
107587,75.992500
107628,74.862500
107669,74.862500
107710,76.557500
107751,76.133750
107795,76.840000
107837,76.133750
107878,75.286250
107919,76.275000
107968,70.907500
108009,73.450000
108050,73.026250
108091,73.026250
108132,73.873750
108175,74.297500
108217,75.427500
108259,72.320000
108300,72.037500
108341,72.602500
108382,71.472500
108425,73.167500
108471,72.320000
108512,71.190000
108553,70.766250
108597,71.331250
108639,72.602500
108680,67.800000
108721,69.636250
108762,67.093750
108803,68.788750
108844,67.235000
108888,67.517500
108930,67.941250
108978,68.223750
109019,70.342500
109061,70.060000
109102,71.472500
109146,73.591250
109188,73.308750
109229,73.450000
109270,75.568750
109311,76.275000
109352,76.698750
109393,75.992500
109434,78.535000
109475,78.393750
109516,78.958750
109557,79.665000
109600,76.275000
109641,77.546250
109689,77.263750
109730,76.557500
109772,75.710000
109813,74.862500
109854,75.427500
109895,73.873750
109938,74.580000
109981,74.862500
110022,75.992500
110063,75.003750
110104,75.003750
110145,75.710000
110189,74.580000
110230,73.591250
110271,72.743750
110312,71.190000
110353,72.743750
110400,68.223750
110442,70.766250
110483,71.048750
110524,72.743750
110565,74.580000
110607,74.015000
110650,76.275000
110692,74.297500
110733,75.851250
110774,75.145000
110815,74.580000
110856,73.591250
110897,72.037500
110938,72.885000
110979,72.602500
111020,73.591250
111061,74.438750
111109,74.862500
111151,76.275000
111192,78.111250
111234,75.992500
111275,74.862500
111316,74.721250
111358,74.438750
111401,68.788750
111442,70.060000
111483,68.647500
111525,69.636250
111566,69.918750
111615,71.755000
111656,73.732500
111697,74.580000
111738,73.167500
111779,73.026250
111820,72.743750
111861,73.308750
111902,73.308750
111943,74.015000
111984,73.873750
112025,73.308750
112066,74.862500
112107,73.308750
112148,74.721250
112189,75.003750
112230,73.873750
112271,75.427500
112313,74.015000
112354,73.450000
112395,73.450000
112436,73.591250
112477,75.145000
112526,71.896250
112567,74.580000
112608,73.167500
112649,74.156250
112690,75.710000
112731,73.167500
112772,74.015000
112813,73.026250
112855,74.015000
112897,73.591250
112938,73.873750
112979,74.015000
113022,74.721250
113063,74.580000
113105,76.981250
113146,76.981250
113187,77.546250
113236,76.133750
113277,75.851250
113318,74.438750
113359,73.873750
113400,71.472500
113442,69.353750
113484,70.060000
113527,69.918750
113568,70.342500
113609,69.353750
113650,69.918750
113693,70.342500
113739,71.331250
113780,72.602500
113824,70.907500
113865,70.625000
113906,70.483750
113947,69.636250
113988,70.060000
114029,70.342500
114070,71.613750
114111,71.896250
114152,70.625000
114193,69.918750
114236,69.353750
114277,69.777500
114318,70.342500
114359,71.048750
114400,68.647500
114441,68.930000
114482,67.941250
114523,66.952500
114564,67.376250
114605,69.495000
114652,68.788750
114695,69.777500
114736,70.625000
114778,70.483750
114820,70.907500
114861,70.766250
114902,73.026250
114943,72.602500
114984,74.015000
115025,74.580000
115066,75.145000
115107,76.133750
115150,74.015000
115191,74.438750
115232,74.580000
115273,76.557500
115314,78.817500
115361,74.015000
115402,75.427500
115443,75.003750
115485,76.133750
115528,75.992500
115569,75.851250
115610,76.698750
115651,74.580000
115692,74.438750
115733,74.580000
115774,74.015000
115815,75.992500
115856,74.297500
115897,75.851250
115938,75.992500
115979,75.568750
116021,76.981250
116068,75.286250
116111,74.721250
116152,75.003750
116193,75.568750
116234,76.416250
116275,76.275000
116318,76.275000
116360,71.896250
116401,74.156250
116442,74.580000
116483,74.580000
116524,75.568750
116565,74.580000
116606,76.133750
116647,76.698750
116688,76.981250
116730,75.851250
116777,76.840000
116819,79.523750
116860,77.405000
116902,78.252500
116943,78.676250
116984,77.263750
117025,79.100000
117066,77.970000
117107,79.382500
117148,78.676250
117189,77.828750
117230,78.111250
117271,78.111250
117312,77.828750
117354,77.405000
117395,76.840000
117436,74.721250
117484,71.755000
117525,72.461250
117566,69.918750
117609,71.190000
117651,72.602500
117692,70.625000
117734,72.743750
117775,71.613750
117816,70.907500
117858,71.472500
117900,70.060000
117942,70.766250
117988,71.331250
118031,72.320000
118073,72.178750
118114,71.331250
118155,72.178750
118196,72.037500
118237,72.178750
118278,72.320000
118319,73.732500
118360,69.071250
118401,69.495000
118442,71.331250
118483,70.201250
118524,71.472500
118565,72.320000
118606,71.755000
118647,73.732500
118688,73.167500
118729,75.568750
118770,74.015000
118811,75.145000
118852,77.546250
118899,77.546250
118941,76.416250
118983,76.981250
119025,77.828750
119066,77.405000
119107,75.851250
119148,77.263750
119189,75.710000
119230,73.732500
119271,74.015000
119312,73.308750
119353,74.438750
119396,73.450000
119437,73.450000
119478,74.156250
119519,72.178750
119561,69.071250
119608,68.082500
119649,70.201250
119690,70.625000
119731,72.602500
119772,72.461250
119813,71.190000
119854,71.331250
119895,70.201250
119936,70.907500
119978,71.331250
120019,71.896250
120060,72.178750
120101,71.613750
120142,71.896250
120183,70.342500
120224,70.060000
120265,72.743750
120307,72.178750
120348,71.755000
120389,72.037500
120430,72.037500
120471,71.896250
120512,70.766250
120553,69.918750
120594,71.048750
120635,72.037500
120676,73.732500
120717,75.710000
120758,76.416250
120799,76.416250
120840,74.721250
120881,76.275000
120929,77.828750
120970,80.795000
121011,78.817500
121053,79.100000
121096,79.100000
121137,79.382500
121178,79.665000
121219,78.393750
121260,78.817500
121301,80.512500
121342,80.936250
121383,82.772500
121425,83.196250
121466,82.207500
121507,79.523750
121549,79.523750
121590,80.230000
121638,79.947500
121680,75.568750
121721,73.167500
121762,73.873750
121803,74.015000
121846,75.427500
121887,76.275000
121930,75.003750
121971,75.286250
122012,75.568750
122053,75.003750
122096,76.416250
122142,75.427500
122183,75.710000
122224,76.275000
122265,76.133750
122306,77.828750
122347,77.828750
122389,79.241250
122430,80.653750
122471,79.100000
122512,80.230000
122553,78.958750
122594,79.806250
122635,79.241250
122676,79.241250
122717,79.382500
122758,79.382500
122799,79.806250
122840,75.286250
122881,74.721250
122922,74.580000
122963,75.992500
123004,74.862500
123053,75.710000
123095,76.557500
123136,75.992500
123178,76.698750
123221,75.427500
123262,76.275000
123303,78.111250
123344,77.263750
123385,78.535000
123428,77.828750
123469,78.393750
123510,81.501250
123559,81.642500
123600,80.230000
123643,79.100000
123684,79.523750
123725,79.382500
123766,80.230000
123807,80.088750
123850,79.947500
123892,80.795000
123933,80.371250
123974,80.936250
124015,81.783750
124062,81.642500
124103,81.077500
124144,80.371250
124185,79.947500
124226,79.806250
124267,78.111250
124308,78.535000
124349,78.535000
124391,76.416250
124433,76.698750
124474,76.275000
124515,75.427500
124556,75.427500
124597,74.015000
124641,70.483750
124682,68.506250
124723,68.506250
124771,67.941250
124812,68.506250
124855,67.658750
124896,68.647500
124937,69.777500
124978,69.353750
125021,70.483750
125063,70.201250
125104,71.755000
125145,71.896250
125186,73.732500
125227,74.721250
125277,77.687500
125318,78.393750
125361,74.721250
125402,75.710000
125443,79.100000
125484,79.100000
125525,80.653750
125566,79.241250
125607,82.348750
125648,82.913750
125689,81.501250
125730,81.077500
125772,81.218750
125813,82.913750
125854,82.772500
125895,81.218750
125937,81.642500
125985,82.631250
126027,83.902500
126068,81.642500
126109,81.925000
126150,82.631250
126192,82.066250
126234,81.077500
126276,80.795000
126317,81.642500
126358,81.783750
126399,80.512500
126440,80.371250
126481,78.676250
126522,79.806250
126563,79.100000
126604,79.382500
126645,80.936250
126691,80.795000
126734,81.360000
126776,81.360000
126817,81.925000
126858,80.795000
126899,80.795000
126940,82.772500
126981,83.478750
127022,83.196250
127063,82.348750
127104,81.642500
127145,82.207500
127187,81.218750
127228,81.925000
127269,80.653750
127310,80.512500
127351,80.795000
127399,80.088750
127440,75.710000
127481,75.003750
127522,74.015000
127566,74.015000
127607,72.461250
127649,74.438750
127690,72.743750
127731,72.178750
127772,70.342500
127814,71.048750
127856,71.896250
127903,70.766250
127945,72.037500
127988,72.461250
128029,71.613750
128070,71.896250
128111,70.907500
128152,71.331250
128193,69.918750
128234,70.907500
128275,70.342500
128316,70.625000
128357,70.483750
128399,70.483750
128440,70.766250
128481,66.811250
128522,68.647500
128563,68.930000
128611,68.788750
128652,69.918750
128696,69.495000
128737,70.483750
128778,71.048750
128820,70.907500
128861,72.461250
128902,72.320000
128943,72.178750
128984,72.602500
129025,72.602500
129067,73.873750
129110,73.873750
129151,74.438750
129192,75.286250
129233,72.885000
129274,73.873750
129322,69.495000
129363,71.048750
129404,71.331250
129447,70.766250
129489,72.037500
129530,71.048750
129571,71.896250
129612,70.483750
129653,72.320000
129694,71.331250
129735,72.320000
129776,72.037500
129819,71.472500
129860,71.896250
129901,71.755000
129942,72.320000
129983,73.591250
130032,73.167500
130073,73.308750
130114,73.026250
130155,73.026250
130196,72.461250
130238,72.602500
130280,67.376250
130323,66.105000
130364,67.093750
130405,66.952500
130446,68.223750
130487,69.495000
130530,69.071250
130571,70.201250
130613,69.495000
130654,68.788750
130695,68.788750
130742,67.800000
130784,70.201250
130825,70.342500
130866,71.331250
130908,72.885000
130951,73.450000
130992,75.145000
131033,75.286250
131074,75.003750
131115,76.981250
131156,76.275000
131197,76.840000
131238,75.851250
131279,76.133750
131321,73.591250
131362,75.286250
131404,77.405000
131449,77.828750
131491,77.828750
131533,76.981250
131574,77.263750
131615,77.687500
131656,77.263750
131697,77.828750
131738,75.286250
131779,77.263750
131820,77.405000
131861,76.981250
131903,78.535000
131945,78.817500
131986,80.795000
132027,80.230000
132068,80.088750
132113,81.642500
132156,79.806250
132197,79.806250
132241,74.297500
132282,76.698750
132323,77.263750
132365,78.676250
132406,79.382500
132447,79.100000
132488,80.936250
132529,81.077500
132570,79.947500
132611,82.772500
132652,80.795000
132693,79.523750
132734,77.828750
132775,78.252500
132817,78.958750
132865,77.970000
132906,78.817500
132947,78.535000
132988,79.241250
133029,79.241250
133070,78.535000
133111,79.806250
133152,78.393750
133193,79.100000
133235,77.828750
133276,78.393750
133318,78.111250
133359,78.111250
133400,73.167500
133441,74.015000
133483,74.438750
133526,75.427500
133571,74.580000
133614,76.133750
133656,74.438750
133697,74.580000
133739,75.003750
133780,75.568750
133821,76.698750
133862,75.851250
133903,77.687500
133944,77.687500
133985,78.111250
134026,78.676250
134068,77.546250
134115,76.981250
134156,78.393750
134197,78.958750
134239,79.100000
134280,72.743750
134321,75.568750
134364,75.710000
134405,76.698750
134447,77.828750
134488,78.676250
134529,78.535000
134570,79.100000
134611,78.393750
134652,77.122500
134693,75.427500
134734,77.405000
134777,76.416250
134818,77.405000
134860,77.405000
134901,78.252500
134944,77.970000
134990,78.111250
135031,79.100000
135072,80.088750
135115,78.676250
135158,76.981250
135199,76.557500
135240,72.178750
135281,72.178750
135322,72.885000
135363,74.721250
135406,75.992500
135449,76.557500
135492,75.992500
135533,77.405000
135574,78.252500
135615,77.546250
135657,76.981250
135698,75.427500
135739,75.568750
135780,74.721250
135821,75.851250
135862,76.840000
135903,76.557500
135944,77.828750
135985,77.828750
136026,76.698750
136067,77.828750
136108,76.133750
136149,75.568750
136192,75.568750
136233,75.568750
136274,76.133750
136315,74.156250
136356,72.885000
136404,71.331250
136445,72.178750
136489,72.320000
136530,75.145000
136572,74.862500
136613,72.743750
136654,72.320000
136695,73.308750
136737,73.732500
136780,72.743750
136821,73.308750
136862,74.156250
136910,74.156250
136952,75.145000
136993,74.721250
137034,74.721250
137075,73.732500
137117,74.297500
137159,76.698750
137202,73.167500
137243,73.732500
137284,70.907500
137325,71.331250
137366,71.331250
137407,72.178750
137448,72.885000
137489,74.015000
137530,74.438750
137572,76.133750
137618,74.438750
137660,75.003750
137703,75.003750
137744,75.003750
137785,75.710000
137826,75.427500
137867,76.840000
137908,75.992500
137949,76.840000
137990,76.275000
138031,76.133750
138072,77.405000
138113,75.992500
138154,77.122500
138195,77.122500
138236,78.252500
138279,77.828750
138322,72.885000
138363,75.286250
138405,74.862500
138446,75.568750
138487,77.263750
138535,77.405000
138576,78.535000
138617,77.405000
138660,77.970000
138703,79.100000
138744,76.557500
138785,77.263750
138827,77.263750
138868,78.958750
138910,79.523750
138951,80.088750
138992,80.936250
139034,79.100000
139075,79.241250
139117,78.535000
139158,78.252500
139199,78.817500
139246,74.862500
139287,74.580000
139328,73.450000
139369,73.732500
139410,73.591250
139451,73.732500
139492,74.015000
139533,75.427500
139574,75.568750
139615,74.721250
139656,72.885000
139698,74.297500
139739,71.613750
139780,71.896250
139821,72.743750
139864,72.320000
139906,72.320000
139953,72.178750
139995,74.156250
140038,73.026250
140079,73.732500
140122,71.331250
140163,70.342500
140204,71.190000
140245,70.201250
140288,70.483750
140329,69.212500
140370,69.212500
140411,71.896250
140458,70.625000
140499,72.885000
140540,72.885000
140581,72.602500
140624,73.873750
140665,74.438750
140708,75.427500
140749,74.862500
140790,74.438750
140831,75.003750
140872,74.580000
140913,75.286250
140954,77.122500
140995,77.546250
141036,78.393750
141077,77.405000
141119,76.698750
141165,73.026250
141206,73.873750
141248,73.873750
141290,74.721250
141331,75.851250
141372,75.286250
141414,75.145000
141457,75.145000
141498,76.840000
141539,77.122500
141581,74.580000
141622,76.275000
141670,76.698750
141711,76.840000
141752,75.851250
141793,76.133750
141836,76.416250
141878,78.111250
141920,74.438750
141961,73.450000
142002,75.992500
142043,74.721250
142085,74.721250
142128,75.851250
142174,75.710000
142217,77.970000
142258,78.817500
142299,78.252500
142340,79.382500
142381,78.958750
142422,78.111250
142463,80.795000
142504,81.218750
142545,81.925000
142586,79.947500
142627,83.902500
142669,84.467500
142710,85.173750
142752,85.738750
142793,84.467500
142834,85.173750
142882,80.088750
142923,82.772500
142964,81.642500
143005,81.925000
143046,80.653750
143087,79.100000
143128,81.360000
143169,81.218750
143210,80.653750
143251,79.806250
143292,79.947500
143333,80.230000
143374,77.405000
143415,77.828750
143456,77.122500
143497,76.981250
143538,78.111250
143580,77.687500
143621,76.981250
143663,77.263750
143704,75.145000
143745,76.981250
143792,77.263750
143834,77.687500
143875,78.817500
143916,78.393750
143957,76.981250
143998,76.275000
144039,78.535000
144080,72.743750
144121,74.580000
144162,74.015000
144203,73.591250
144244,75.427500
144285,74.862500
144326,75.710000
144367,75.851250
144411,78.252500
144453,79.947500
144494,79.241250
144535,78.958750
144576,78.535000
144617,78.252500
144658,80.371250
144699,81.218750
144740,83.196250
144781,82.348750
144822,81.501250
144863,82.207500
144904,81.501250
144945,81.360000
144986,80.653750
145027,80.230000
145068,80.371250
145112,79.947500
145155,80.088750
145196,77.687500
145237,76.840000
145281,73.732500
145325,74.015000
145366,75.851250
145407,73.450000
145448,72.743750
145489,73.308750
145530,71.755000
145571,70.907500
145612,70.907500
145653,71.472500
145694,71.613750
145735,71.472500
145777,72.743750
145818,71.048750
145859,74.438750
145902,75.427500
145943,76.133750
145985,77.828750
146031,77.546250
146074,79.806250
146116,79.523750
146157,78.111250
146198,78.817500
146239,78.676250
146280,74.438750
146321,75.710000
146365,78.535000
146407,78.535000
146448,78.111250
146489,79.523750
146536,80.512500
146577,82.066250
146618,80.653750
146659,78.393750
146700,78.676250
146741,78.252500
146782,77.546250
146823,77.263750
146864,77.687500
146906,77.970000
146947,78.817500
146988,77.828750
147029,78.535000
147070,77.828750
147111,77.122500
147152,76.981250
147193,76.981250
147235,76.416250
147276,76.840000
147317,76.557500
147358,74.580000
147399,76.698750
147447,73.450000
147488,74.721250
147529,74.297500
147570,74.862500
147611,73.873750
147652,74.156250
147693,74.156250
147734,73.308750
147775,75.003750
147817,74.015000
147858,75.145000
147899,76.133750
147940,75.851250
147981,77.687500
148022,77.828750
148065,77.122500
148106,77.828750
148148,76.698750
148189,76.698750
148230,75.003750
148271,76.698750
148312,78.817500
148353,78.252500
148394,79.665000
148436,80.230000
148477,79.947500
148518,81.218750
148564,75.992500
148607,76.698750
148649,75.145000
148690,74.721250
148731,72.461250
148772,71.331250
148813,73.026250
148856,70.766250
148898,71.755000
148941,73.026250
148982,73.026250
149023,75.427500
149069,74.438750
149112,74.438750
149153,73.732500
149194,74.438750
149237,73.873750
149278,72.320000
149320,71.190000
149362,70.060000
149403,70.766250
149444,71.190000
149485,72.320000
149527,73.167500
149575,72.320000
149616,73.450000
149659,73.308750
149700,73.732500
149742,75.992500
149783,75.145000
149824,74.721250
149865,74.862500
149906,74.580000
149949,76.416250
149990,75.145000
150031,76.981250
150072,76.840000
150113,74.580000
150154,74.156250
150195,74.721250
150236,75.145000
150277,74.297500
150318,75.568750
150359,77.405000
150400,73.591250
150441,72.602500
150488,73.450000
150530,71.896250
150572,71.190000
150613,71.613750
150654,71.331250
150695,70.483750
150736,70.766250
150777,69.495000
150818,70.201250
150859,71.331250
150900,73.732500
150941,74.721250
150984,73.026250
151025,74.438750
151066,73.026250
151107,72.178750
151148,71.896250
151189,72.743750
151230,74.721250
151271,72.461250
151312,73.591250
151354,73.732500
151400,69.918750
151442,71.472500
151483,71.472500
151524,72.461250
151565,71.896250
151606,71.896250
151647,72.320000
151688,72.320000
151729,72.320000
151770,72.602500
151811,72.885000
151853,74.721250
151896,72.743750
151937,74.297500
151978,74.721250
152019,73.450000
152060,73.873750
152101,72.885000
152142,73.732500
152183,73.308750
152224,72.461250
152265,74.721250
152311,74.721250
152354,76.981250
152396,75.710000
152437,76.557500
152478,75.568750
152519,76.133750
152561,73.591250
152604,72.885000
152645,75.145000
152686,76.416250
152727,75.145000
152768,76.557500
152809,76.275000
152850,77.546250
152891,77.263750
152932,78.111250
152973,78.535000
153020,77.828750
153061,76.698750
153104,76.557500
153145,74.862500
153186,74.580000
153227,72.602500
153268,72.885000
153309,72.320000
153350,71.755000
153391,72.743750
153432,72.320000
153473,71.472500
153515,71.048750
153556,70.201250
153598,70.483750
153639,69.353750
153680,67.235000
153728,66.952500
153769,67.376250
153810,68.223750
153851,70.060000
153892,71.472500
153933,71.190000
153974,74.015000
154015,74.297500
154056,74.862500
154097,75.710000
154138,75.003750
154179,76.275000
154220,75.286250
154261,76.981250
154304,76.557500
154347,77.546250
154388,78.393750
154429,78.958750
154470,80.371250
154511,78.817500
154552,79.382500
154593,78.676250
154644,75.427500
154686,76.698750
154727,74.721250
154768,75.427500
154809,74.297500
154850,76.133750
154891,77.405000
154932,75.145000
154973,75.710000
155014,75.427500
155055,75.145000
155097,75.427500
155148,75.568750
155189,74.297500
155230,72.037500
155271,73.308750
155312,74.015000
155355,72.743750
155398,74.015000
155440,67.658750
155481,69.212500
155522,68.506250
155563,68.223750
155605,67.093750
155647,65.257500
155688,67.658750
155729,66.670000
155770,68.082500
155811,67.941250
155857,67.658750
155900,69.212500
155942,68.788750
155983,70.201250
156024,71.190000
156065,68.223750
156108,69.636250
156150,70.342500
156191,70.201250
156232,70.060000
156273,69.071250
156314,70.342500
156355,71.048750
156396,75.003750
156438,75.286250
156479,75.286250
156520,72.602500
156566,73.026250
156609,75.851250
156651,74.721250
156693,75.568750
