timestamp,steering
42779,0.000000
42790,0.000000
42801,0.000000
42812,0.000000
42823,0.000000
42834,0.000000
42845,0.000000
42857,0.000000
42868,0.000000
42879,0.000000
42890,0.000000
42901,0.000000
42912,0.000000
42923,0.000000
42934,0.000000
42945,0.000000
42958,0.000000
42969,0.000000
42980,0.000000
42991,0.000000
43002,0.000000
43013,0.000000
43024,0.000000
43035,0.000000
43046,0.000000
43059,0.000000
43070,0.000000
43081,0.000000
43092,0.000000
43103,0.000000
43114,0.000000
43125,0.000000
43136,0.000000
43147,0.000000
43160,0.000000
43171,0.000000
43182,0.000000
43193,0.000000
43204,0.000000
43215,0.000000
43226,0.000000
43237,0.000000
43248,0.000000
43261,0.000000
43272,0.000000
43283,0.000000
43294,0.000000
43305,0.000000
43316,0.000000
43327,0.000000
43338,0.000000
43349,0.000000
43362,0.000000
43373,0.000000
43384,0.000000
43395,0.000000
43406,0.000000
43417,0.000000
43428,0.000000
43439,0.000000
43450,0.000000
43465,0.000000
43476,0.000000
43487,0.000000
43498,0.000000
43509,0.000000
43520,0.000000
43531,0.000000
43542,0.000000
43553,0.000000
43564,0.000000
43575,0.000000
43587,0.000000
43598,0.000000
43609,0.000000
43620,0.000000
43631,0.000000
43642,0.000000
43653,0.000000
43665,0.000000
43676,0.000000
43687,0.000000
43698,0.000000
43710,0.000000
43721,0.000000
43732,0.000000
43743,0.000000
43754,0.000000
43766,0.000000
43777,0.000000
43788,0.000000
43799,0.000000
43810,0.000000
43821,0.000000
43833,0.000000
43844,0.000000
43855,0.000000
43867,0.000000
43878,0.000000
43889,0.000000
43900,0.000000
43911,0.000000
43922,0.000000
43933,0.000000
43944,0.000000
43956,0.000000
43968,0.000000
43979,0.000000
43990,0.000000
44001,0.000000
44012,0.000000
44023,0.000000
44034,0.000000
44045,0.000000
44056,0.000000
44069,0.000000
44080,0.000000
44091,0.000000
44102,0.000000
44113,0.000000
44124,0.000000
44135,0.000000
44146,0.000000
44157,0.000000
44170,0.000000
44181,0.000000
44192,0.000000
44203,0.000000
44214,0.000000
44225,0.000000
44236,0.000000
44247,0.000000
44258,0.000000
44271,0.000000
44282,0.000000
44293,0.000000
44304,0.000000
44315,0.000000
44326,0.000000
44337,0.000000
44348,0.000000
44359,0.000000
44372,0.000000
44383,0.000000
44394,0.000000
44405,0.000000
44416,0.000000
44427,0.000000
44438,0.000000
44449,0.000000
44460,0.000000
44473,0.000000
44484,0.000000
44495,0.000000
44506,0.000000
44517,0.000000
44528,0.000000
44539,0.000000
44550,0.000000
44561,0.000000
44575,0.000000
44586,0.000000
44597,0.000000
44608,0.000000
44619,0.000000
44630,0.000000
44641,0.000000
44652,0.000000
44663,0.000000
44675,0.000000
44686,0.000000
44698,0.000000
44709,0.000000
44720,0.000000
44731,0.000000
44742,0.000000
44753,0.000000
44764,0.000000
44776,0.000000
44787,0.000000
44798,0.000000
44809,0.000000
44820,0.000000
44831,0.000000
44842,0.000000
44853,0.000000
44864,0.000000
44877,0.000000
44888,0.000000
44899,0.000000
44910,0.000000
44921,0.000000
44932,0.000000
44943,0.000000
44954,0.000000
44965,0.000000
44978,0.000000
44989,0.000000
45000,0.000000
45011,0.000000
45022,0.000000
45033,0.000000
45044,0.000000
45055,0.000000
45066,0.000000
45079,0.000000
45090,0.000000
45101,0.000000
45112,0.000000
45123,0.000000
45134,0.000000
45145,0.000000
45156,0.000000
45167,0.000000
45180,0.000000
45192,0.000000
45203,0.000000
45214,0.000000
45225,0.000000
45236,0.000000
45247,0.000000
45258,0.000000
45269,0.000000
45285,0.000000
45296,0.000000
45307,0.000000
45318,0.000000
45329,0.000000
45340,0.000000
45351,0.000000
45362,0.000000
45373,0.000000
45384,0.000000
45395,0.000000
45406,0.000000
45417,0.000000
45428,0.000000
45439,0.000000
45450,0.000000
45461,0.000000
45472,0.000000
45484,0.000000
45495,0.000000
45506,0.000000
45517,0.000000
45528,0.000000
45539,0.000000
45550,0.000000
45561,0.000000
45572,0.000000
45585,0.000000
45596,0.000000
45607,0.000000
45618,0.000000
45629,0.000000
45640,0.000000
45651,0.000000
45662,0.000000
45673,0.000000
45687,0.000000
45698,0.000000
45709,0.000000
45720,0.000000
45731,0.000000
45742,0.000000
45753,0.000000
45764,0.000000
45775,0.000000
45787,0.000000
45798,0.000000
45809,0.000000
45820,0.000000
45831,0.000000
45842,0.000000
45853,0.000000
45864,0.000000
45875,0.000000
45888,0.000000
45899,0.000000
45910,0.000000
45921,0.000000
45932,0.000000
45943,0.000000
45954,0.000000
45965,0.000000
45976,0.000000
45989,0.000000
46000,0.000000
46011,0.000000
46022,0.000000
46033,0.000000
46044,0.000000
46056,0.000000
46067,0.000000
46078,0.000000
46090,0.000000
46101,0.000000
46112,0.000000
46123,0.000000
46134,0.000000
46145,0.000000
46156,0.000000
46167,0.000000
46179,0.000000
46191,0.000000
46202,0.000000
46213,0.000000
46224,0.000000
46235,0.000000
46246,0.000000
46257,0.000000
46268,0.000000
46279,0.000000
46292,0.000000
46303,0.000000
46314,0.000000
46325,0.000000
46336,0.000000
46347,0.000000
46358,0.000000
46369,0.000000
46380,0.000000
46393,0.000000
46404,0.000000
46415,0.000000
46426,0.000000
46437,0.000000
46448,0.000000
46459,0.000000
46470,0.000000
46481,0.000000
46494,0.000000
46505,0.000000
46516,0.000000
46527,0.000000
46538,0.000000
46549,0.000000
46560,0.000000
46571,0.000000
46582,0.000000
46595,0.000000
46606,0.000000
46617,0.000000
46628,0.000000
46639,0.000000
46650,0.000000
46661,0.000000
46672,0.000000
46683,0.000000
46696,0.000000
46707,0.000000
46718,0.000000
46729,0.000000
46740,0.000000
46751,0.000000
46762,0.000000
46773,0.000000
46784,0.000000
46798,0.000000
46809,0.000000
46820,0.000000
46831,0.000000
46842,0.000000
46853,0.000000
46864,0.000000
46875,0.000000
46886,0.000000
46898,0.000000
46909,0.000000
46921,0.000000
46932,0.000000
46943,0.000000
46954,0.000000
46965,0.000000
46976,0.000000
46987,0.000000
46999,0.000000
47010,0.000000
47021,0.000000
47032,0.000000
47044,0.000000
47055,0.000000
47066,0.000000
47077,0.000000
47088,0.000000
47100,0.000000
47111,0.000000
47122,0.000000
47133,0.000000
47144,0.000000
47155,0.000000
47167,0.000000
47178,0.000000
47189,0.000000
47201,0.000000
47212,0.000000
47223,0.000000
47234,0.000000
47245,0.000000
47256,0.000000
47267,0.000000
47278,0.000000
47290,0.000000
47302,0.000000
47313,0.000000
47324,0.000000
47335,0.000000
47346,0.000000
47357,0.000000
47368,0.000000
47379,0.000000
47390,0.000000
47403,0.000000
47414,0.000000
47425,0.000000
47436,0.000000
47447,0.000000
47458,0.000000
47469,0.000000
47480,0.000000
47491,0.000000
47504,0.000000
47515,0.000000
47526,0.000000
47537,0.000000
47548,0.000000
47559,0.000000
47570,0.000000
47581,0.000000
47592,0.000000
47605,0.000000
47616,0.000000
47627,0.000000
47638,0.000000
47649,0.000000
47660,0.000000
47671,0.000000
47682,0.000000
47693,0.000000
47706,0.000000
47717,0.000000
47728,0.000000
47739,0.000000
47750,0.000000
47761,0.000000
47772,0.000000
47784,0.000000
47795,0.000000
47807,0.000000
47818,0.000000
47829,0.000000
47840,0.000000
47851,0.000000
47862,0.000000
47873,0.000000
47884,0.000000
47895,0.000000
47910,0.000000
47921,0.000000
47932,0.000000
47943,0.000000
47954,0.000000
47965,0.000000
47976,0.000000
47987,0.000000
47998,0.000000
48009,0.000000
48020,0.000000
48031,0.000000
48042,0.000000
48053,0.000000
48064,0.000000
48075,0.000000
48086,0.000000
48097,0.000000
48110,0.000000
48121,0.000000
48132,0.000000
48143,0.000000
48155,0.000000
48166,0.000000
48177,0.000000
48188,0.000000
48199,0.000000
48211,0.000000
48222,0.000000
48233,0.000000
48244,0.000000
48255,0.000000
48266,0.000000
48278,0.000000
48289,0.000000
48300,0.000000
48312,0.000000
48323,0.000000
48334,0.000000
48345,0.000000
48356,0.000000
48367,0.000000
48378,0.000000
48389,0.000000
48400,0.000000
48413,0.000000
48424,0.000000
48435,0.000000
48446,0.000000
48457,0.000000
48468,0.000000
48479,0.000000
48490,0.000000
48501,0.000000
48514,0.000000
48525,0.000000
48536,0.000000
48547,0.000000
48558,0.000000
48569,0.000000
48580,0.000000
48591,0.000000
48602,0.000000
48615,0.000000
48626,0.000000
48637,0.000000
48648,0.000000
48659,0.000000
48670,0.000000
48681,0.000000
48692,0.000000
48703,0.000000
48716,0.000000
48727,0.000000
48738,0.000000
48749,0.000000
48760,0.000000
48771,0.000000
48782,0.000000
48793,0.000000
48804,0.000000
48817,0.000000
48828,0.000000
48839,0.000000
48850,0.000000
48861,0.000000
48872,0.000000
48883,0.000000
48894,0.000000
48905,0.000000
48918,0.000000
48929,0.000000
48940,0.000000
48951,0.000000
48962,0.000000
48973,0.000000
48984,0.000000
48995,0.000000
49006,0.000000
49020,0.000000
49031,0.000000
49042,0.000000
49053,0.000000
49064,0.000000
49075,0.000000
49086,0.000000
49097,0.000000
49108,0.000000
49120,0.000000
49131,0.000000
49142,0.000000
49153,0.000000
49164,0.000000
49175,0.000000
49186,0.000000
49197,0.000000
49208,0.000000
49221,0.000000
49232,0.000000
49243,0.000000
49254,0.000000
49266,0.000000
49277,0.000000
49288,0.000000
49299,0.000000
49310,0.000000
49322,0.000000
49333,0.000000
49344,0.000000
49355,0.000000
49366,0.000000
49377,0.000000
49389,0.000000
49400,0.000000
49411,0.000000
49423,0.000000
49434,0.000000
49445,0.000000
49456,0.000000
49467,0.000000
49478,0.000000
49489,0.000000
49500,0.000000
49512,0.000000
49524,0.000000
49535,0.000000
49546,0.000000
49557,0.000000
49568,0.000000
49579,0.000000
49590,0.000000
49601,0.000000
49612,0.000000
49625,0.000000
49636,0.000000
49647,0.000000
49658,0.000000
49669,0.000000
49680,0.000000
49691,0.000000
49702,0.000000
49713,0.000000
49726,0.000000
49737,0.000000
49748,0.000000
49759,0.000000
49770,0.000000
49781,0.000000
49792,0.000000
49803,0.000000
49814,0.000000
49827,0.000000
49838,0.000000
49849,0.000000
49860,0.000000
49871,0.000000
49882,0.000000
49893,0.000000
49904,0.000000
49915,0.000000
49928,0.000000
49939,0.000000
49950,0.000000
49961,0.000000
49972,0.000000
49983,0.000000
49994,0.000000
50005,0.000000
50016,0.000000
50029,0.000000
50040,0.000000
50051,0.000000
50062,0.000000
50073,0.000000
50084,0.000000
50095,0.000000
50106,0.000000
50117,0.000000
50131,0.000000
50142,0.000000
50153,0.000000
50164,0.000000
50175,0.000000
50186,0.000000
50197,0.000000
50208,0.000000
50219,0.000000
50231,0.000000
50242,0.000000
50254,0.000000
50265,0.000000
50276,0.000000
50287,0.000000
50298,0.000000
50309,0.000000
50320,0.000000
50332,0.000000
50343,0.000000
50354,0.000000
50365,0.000000
50377,0.000000
50388,0.000000
50399,0.000000
50410,0.000000
50421,0.000000
50433,0.000000
50444,0.000000
50455,0.000000
50466,0.000000
50477,0.000000
50488,0.000000
50500,0.000000
50511,0.000000
50522,0.000000
50534,0.000000
50545,0.000000
50556,0.000000
50567,0.000000
50578,0.000000
50589,0.000000
50600,0.000000
50611,0.000000
50623,0.000000
50635,0.000000
50646,0.000000
50657,0.000000
50668,0.000000
50679,0.000000
50690,0.000000
50701,0.000000
50712,0.000000
50723,0.000000
50736,0.000000
50747,0.000000
50758,0.000000
50769,0.000000
50780,0.000000
50791,0.000000
50802,0.000000
50813,0.000000
50824,0.000000
50837,0.000000
50848,0.000000
50859,0.000000
50870,0.000000
50881,0.000000
50892,0.000000
50903,0.000000
50914,0.000000
50925,0.000000
50938,0.000000
50949,0.000000
50960,0.000000
50971,0.000000
50982,0.000000
50993,0.000000
51004,0.000000
51015,0.000000
51026,0.000000
51040,0.000000
51051,0.000000
51062,0.000000
51073,0.000000
51084,0.000000
51095,0.000000
51106,0.000000
51117,0.000000
51128,0.000000
51140,0.000000
51151,0.000000
51162,0.000000
51173,0.000000
51184,0.000000
51195,0.000000
51206,0.000000
51217,0.000000
51228,0.000000
51242,0.000000
51253,0.000000
51264,0.000000
51275,0.000000
51286,0.000000
51297,0.000000
51308,0.000000
51319,0.000000
51330,0.000000
51342,0.000000
51353,0.000000
51365,0.000000
51376,0.000000
51387,0.000000
51398,0.000000
51409,0.000000
51420,0.000000
51431,0.000000
51443,0.000000
51454,0.000000
51465,0.000000
51476,0.000000
51488,0.000000
51499,0.000000
51510,0.000000
51521,0.000000
51532,0.000000
51544,0.000000
51555,0.000000
51566,0.000000
51577,0.000000
51588,0.000000
51599,0.000000
51611,0.000000
51622,0.000000
51633,0.000000
51645,0.000000
51656,0.000000
51667,0.000000
51678,0.000000
51689,0.000000
51700,0.000000
51711,0.000000
51722,0.000000
51734,0.000000
51746,0.000000
51757,0.000000
51768,0.000000
51779,0.000000
51790,0.000000
51801,0.000000
51812,0.000000
51823,0.000000
51834,0.000000
51847,0.000000
51858,0.000000
51869,0.000000
51880,0.000000
51891,0.000000
51902,0.000000
51913,0.000000
51924,0.000000
51935,0.000000
51948,0.000000
51959,0.000000
51970,0.000000
51981,0.000000
51992,0.000000
52003,0.000000
52014,0.000000
52025,0.000000
52036,0.000000
52049,0.000000
52060,0.000000
52071,0.000000
52082,0.000000
52093,0.000000
52104,0.000000
52115,0.000000
52126,0.000000
52137,0.000000
52150,0.000000
52161,0.000000
52172,0.000000
52183,0.000000
52194,0.000000
52205,0.000000
52216,0.000000
52227,0.000000
52238,0.000000
52251,0.000000
52262,0.000000
52273,0.000000
52284,0.000000
52295,0.000000
52306,0.000000
52317,0.000000
52328,0.000000
52339,0.000000
52353,0.000000
52364,0.000000
52375,0.000000
52386,0.000000
52397,0.000000
52408,0.000000
52419,0.000000
52430,0.000000
52441,0.000000
52453,0.000000
52464,0.000000
52476,0.000000
52487,0.000000
52498,0.000000
52509,0.000000
52520,0.000000
52531,0.000000
52542,0.000000
52554,0.000000
52565,0.000000
52576,0.000000
52587,0.000000
52598,0.000000
52609,0.000000
52620,0.000000
52631,0.000000
52642,0.000000
52655,0.000000
52666,0.000000
52677,0.000000
52688,0.000000
52699,0.000000
52710,0.000000
52722,0.000000
52733,0.000000
52744,0.000000
52756,0.000000
52767,0.000000
52778,0.000000
52791,0.000000
52802,0.000000
52813,0.000000
52824,0.000000
52835,0.000000
52846,0.000000
52857,0.000000
52868,0.000000
52879,0.000000
52890,0.000000
52901,0.000000
52912,0.000000
52923,0.000000
52934,0.000000
52945,0.000000
52958,0.000000
52969,0.000000
52980,0.000000
52991,0.000000
53002,0.000000
53013,0.000000
53024,0.000000
53035,0.000000
53046,0.000000
53059,0.000000
53070,0.000000
53081,0.000000
53092,0.000000
53103,0.000000
53114,0.000000
53125,0.000000
53136,0.000000
53147,0.000000
53160,0.000000
53171,0.000000
53182,0.000000
53193,0.000000
53204,0.000000
53215,0.000000
53226,0.000000
53237,0.000000
53248,0.000000
53261,0.000000
53272,0.000000
53283,0.000000
53294,0.000000
53305,0.000000
53316,0.000000
53327,0.000000
53338,0.000000
53349,0.000000
53362,0.000000
53373,0.000000
53384,0.000000
53395,0.000000
53406,0.000000
53417,0.000000
53428,0.000000
53439,0.000000
53450,0.000000
53464,0.000000
53475,0.000000
53486,0.000000
53497,0.000000
53508,0.000000
53519,0.000000
53530,0.000000
53541,0.000000
53552,0.000000
53564,0.000000
53575,0.000000
53587,0.000000
53598,0.000000
53609,0.000000
53620,0.000000
53631,0.000000
53642,0.000000
53653,0.000000
53665,0.000000
53676,0.000000
53687,0.000000
53698,0.000000
53710,0.000000
53721,0.000000
53732,0.000000
53743,0.000000
53754,0.000000
53766,0.000000
53777,0.000000
53791,0.000000
53802,0.000000
53813,0.000000
53824,0.000000
53835,0.000000
53846,0.000000
53857,0.000000
53868,0.000000
53879,0.000000
53890,0.000000
53901,0.000000
53912,0.000000
53923,0.000000
53934,0.000000
53945,0.000000
53956,0.000000
53968,0.000000
53979,0.000000
53990,0.000000
54001,0.000000
54012,0.000000
54023,0.000000
54034,0.000000
54045,0.000000
54056,0.000000
54069,0.000000
54080,0.000000
54091,0.000000
54102,0.000000
54113,0.000000
54124,0.000000
54135,0.000000
54146,0.000000
54157,0.000000
54170,0.000000
54181,0.000000
54192,0.000000
54203,0.000000
54214,0.000000
54225,0.000000
54236,0.000000
54247,0.000000
54258,0.000000
54271,0.000000
54282,0.000000
54293,0.000000
54304,0.000000
54315,0.000000
54326,0.000000
54337,0.000000
54348,0.000000
54359,0.000000
54372,0.000000
54383,0.000000
54394,0.000000
54405,0.000000
54416,0.000000
54427,0.000000
54438,0.000000
54449,0.000000
54460,0.000000
54473,0.000000
54484,0.000000
54495,0.000000
54506,0.000000
54517,0.000000
54528,0.000000
54539,0.000000
54550,0.000000
54561,0.000000
54575,0.000000
54586,0.000000
54597,0.000000
54608,0.000000
54619,0.000000
54630,0.000000
54641,0.000000
54652,0.000000
54663,0.000000
54675,0.000000
54686,0.000000
54698,0.000000
54709,0.000000
54720,0.000000
54731,0.000000
54742,0.000000
54753,0.000000
54764,0.000000
54776,0.000000
54787,0.000000
54798,0.000000
54809,0.000000
54821,0.000000
54832,0.000000
54843,0.000000
54854,0.000000
54865,0.000000
54877,0.000000
54888,0.000000
54899,0.000000
54910,0.000000
54921,0.000000
54932,0.000000
54944,0.000000
54955,0.000000
54966,0.000000
54978,0.000000
54989,0.000000
55000,0.000000
55011,0.000000
55022,0.000000
55033,0.000000
55044,0.000000
55055,0.000000
55066,0.000000
55079,0.000000
55090,0.000000
55101,0.000000
55112,0.000000
55123,0.000000
55134,0.000000
55145,0.000000
55156,0.000000
55167,0.000000
55180,0.000000
55191,0.000000
55202,0.000000
55213,0.000000
55224,0.000000
55235,0.000000
55246,0.000000
55257,0.000000
55268,0.000000
55285,0.000000
55296,0.000000
55307,0.000000
55318,0.000000
55329,0.000000
55340,0.000000
55351,0.000000
55362,0.000000
55373,0.000000
55384,0.000000
55395,0.000000
55406,0.000000
55417,0.000000
55428,0.000000
55439,0.000000
55450,0.000000
55461,0.000000
55472,0.000000
55483,0.000000
55494,0.000000
55505,0.000000
55516,0.000000
55527,0.000000
55538,0.000000
55549,0.000000
55560,0.000000
55571,0.000000
55584,0.000000
55595,0.000000
55606,0.000000
55617,0.000000
55628,0.000000
55639,0.000000
55650,0.000000
55661,0.000000
55672,0.000000
55686,0.000000
55697,0.000000
55708,0.000000
55719,0.000000
55730,0.000000
55741,0.000000
55752,0.000000
55763,0.000000
55774,0.000000
55786,0.000000
55797,0.000000
55809,0.000000
55820,0.000000
55831,0.000000
55842,0.000000
55853,0.000000
55864,0.000000
55875,0.000000
55887,0.000000
55898,0.000000
55909,0.000000
55920,0.000000
55932,0.000000
55943,0.000000
55954,0.000000
55965,0.000000
55976,0.000000
55988,0.000000
55999,0.000000
56010,0.000000
56021,0.000000
56032,0.000000
56043,0.000000
56054,0.000000
56065,0.000000
56076,0.000000
56089,0.000000
56100,0.000000
56111,0.000000
56122,0.000000
56133,0.000000
56144,0.000000
56155,0.000000
56166,0.000000
56178,0.000000
56190,0.000000
56201,0.000000
56212,0.000000
56223,0.000000
56234,0.000000
56245,0.000000
56256,0.000000
56267,0.000000
56278,0.000000
56291,0.000000
56302,0.000000
56313,0.000000
56324,0.000000
56335,0.000000
56346,0.000000
56357,0.000000
56368,0.000000
56379,0.000000
56392,0.000000
56403,0.000000
56414,0.000000
56425,0.000000
56436,0.000000
56447,0.000000
56458,0.000000
56469,0.000000
56480,0.000000
56493,0.000000
56504,0.000000
56515,0.000000
56526,0.000000
56537,0.000000
56548,0.000000
56559,0.000000
56570,0.000000
56581,0.000000
56594,0.000000
56605,0.000000
56616,0.000000
56627,0.000000
56638,0.000000
56649,0.000000
56660,0.000000
56671,0.000000
56682,0.000000
56695,0.000000
56706,0.000000
56717,0.000000
56728,0.000000
56739,0.000000
56750,0.000000
56761,0.000000
56772,0.000000
56783,0.000000
56794,0.000000
56805,0.000000
56816,0.000000
56827,0.000000
56838,0.000000
56849,0.000000
56860,0.000000
56871,0.000000
56882,0.000000
56893,0.000000
56904,0.000000
56915,0.000000
56926,0.000000
56937,0.000000
56948,0.000000
56959,0.000000
56970,0.000000
56981,0.000000
56992,0.000000
57003,0.000000
57014,0.000000
57025,0.000000
57036,0.000000
57047,0.000000
57058,0.000000
57069,0.000000
57080,0.000000
57091,0.000000
57103,0.000000
57114,0.000000
57126,0.000000
57137,0.000000
57148,0.000000
57159,0.000000
57170,0.000000
57181,0.000000
57192,0.000000
57204,0.000000
57215,0.000000
57226,0.000000
57237,0.000000
57249,0.000000
57260,0.000000
57271,0.000000
57282,0.000000
57293,0.000000
57305,0.000000
57316,0.000000
57327,0.000000
57338,0.000000
57349,0.000000
57360,0.000000
57372,0.000000
57383,0.000000
57394,0.000000
57406,0.000000
57417,0.000000
57428,0.000000
57439,0.000000
57450,0.000000
57461,0.000000
57472,0.000000
57483,0.000000
57495,0.000000
57507,0.000000
57518,0.000000
57529,0.000000
57540,0.000000
57551,0.000000
57562,0.000000
57573,0.000000
57584,0.000000
57595,0.000000
57608,0.000000
57619,0.000000
57630,0.000000
57641,0.000000
57652,0.000000
57663,0.000000
57674,0.000000
57685,0.000000
57696,0.000000
57709,0.000000
57720,0.000000
57731,0.000000
57742,0.000000
57753,0.000000
57764,0.000000
57775,0.000000
57786,0.000000
57797,0.000000
57810,0.000000
57821,0.000000
57832,0.000000
57843,0.000000
57854,0.000000
57865,0.000000
57876,0.000000
57887,0.000000
57898,0.000000
57911,0.000000
57922,0.000000
57933,0.000000
57944,0.000000
57955,0.000000
57966,0.000000
57977,0.000000
57988,0.000000
57999,0.000000
58012,0.000000
58023,0.000000
58034,0.000000
58045,0.000000
58056,0.000000
58067,0.000000
58078,0.000000
58089,0.000000
58100,0.000000
58114,0.000000
58125,0.000000
58136,0.000000
58147,0.000000
58158,0.000000
58169,0.000000
58180,0.000000
58191,0.000000
58202,0.000000
58214,0.000000
58225,0.000000
58236,0.000000
58247,0.000000
58258,0.000000
58269,0.000000
58280,0.000000
58291,0.000000
58302,0.000000
58315,0.000000
58326,0.000000
58337,0.000000
58348,0.000000
58359,0.000000
58370,0.000000
58381,0.000000
58392,0.000000
58403,0.000000
58416,0.000000
58427,0.000000
58438,0.000000
58449,0.000000
58460,0.000000
58471,0.000000
58483,0.000000
58494,0.000000
58505,0.000000
58517,0.000000
58528,0.000000
58539,0.000000
58550,0.000000
58561,0.000000
58572,0.000000
58583,0.000000
58594,0.000000
58606,0.000000
58618,0.000000
58629,0.000000
58640,0.000000
58651,0.000000
58662,0.000000
58673,0.000000
58684,0.000000
58695,0.000000
58706,0.000000
58719,0.000000
58730,0.000000
58741,0.000000
58752,0.000000
58763,0.000000
58774,0.000000
58785,0.000000
58798,0.000000
58809,0.000000
58820,0.000000
58831,0.000000
58842,0.000000
58853,0.000000
58864,0.000000
58875,0.000000
58886,0.000000
58897,0.000000
58908,0.000000
58921,0.000000
58932,0.000000
58943,0.000000
58954,0.000000
58965,0.000000
58976,0.000000
58987,0.000000
58998,0.000000
59009,0.000000
59022,0.000000
59033,0.000000
59044,0.000000
59055,0.000000
59066,0.000000
59077,0.000000
59088,0.000000
59099,0.000000
59110,0.000000
59123,0.000000
59134,0.000000
59145,0.000000
59156,0.000000
59167,0.000000
59178,0.000000
59189,0.000000
59200,0.000000
59211,0.000000
59225,0.000000
59236,0.000000
59247,0.000000
59258,0.000000
59269,0.000000
59280,0.000000
59291,0.000000
59302,0.000000
59313,0.000000
59325,0.000000
59336,0.000000
59348,0.000000
59359,0.000000
59370,0.000000
59381,0.000000
59392,0.000000
59403,0.000000
59414,0.000000
59426,0.000000
59437,0.000000
59448,0.000000
59459,0.000000
59471,0.000000
59482,0.000000
59493,0.000000
59504,0.000000
59515,0.000000
59527,0.000000
59538,0.000000
59549,0.000000
59560,0.000000
59571,0.000000
59582,0.000000
59594,0.000000
59605,0.000000
59616,0.000000
59628,0.000000
59639,0.000000
59650,0.000000
59661,0.000000
59672,0.000000
59683,0.000000
59694,0.000000
59705,0.000000
59717,0.000000
59729,0.000000
59740,0.000000
59751,0.000000
59762,0.000000
59773,0.000000
59784,0.000000
59796,0.000000
59807,0.000000
59818,0.000000
59830,0.000000
59841,0.000000
59852,0.000000
59863,0.000000
59874,0.000000
59885,0.000000
59896,0.000000
59907,0.000000
59918,0.000000
59931,0.000000
59942,0.000000
59953,0.000000
59964,0.000000
59975,0.000000
59986,0.000000
59997,0.000000
60008,0.000000
60019,0.000000
60032,0.000000
60043,0.000000
60054,0.000000
60065,0.000000
60076,0.000000
60087,0.000000
60098,0.000000
60109,0.000000
60120,0.000000
60133,0.000000
60144,0.000000
60155,0.000000
60166,0.000000
60177,0.000000
60188,0.000000
60199,0.000000
60210,0.000000
60221,0.000000
60234,0.000000
60245,0.000000
60256,0.000000
60267,0.000000
60278,0.000000
60289,0.000000
60300,0.000000
60311,0.000000
60322,0.000000
60336,0.000000
60347,0.000000
60358,0.000000
60369,0.000000
60380,0.000000
60391,0.000000
60402,0.000000
60413,0.000000
60424,0.000000
60436,0.000000
60447,0.000000
60458,0.000000
60469,0.000000
60480,0.000000
60491,0.000000
60502,0.000000
60513,0.000000
60524,0.000000
60537,0.000000
60548,0.000000
60559,0.000000
60570,0.000000
60582,0.000000
60593,0.000000
60604,0.000000
60615,0.000000
60626,0.000000
60638,0.000000
60649,0.000000
60660,0.000000
60671,0.000000
60682,0.000000
60693,0.000000
60705,0.000000
60716,0.000000
60727,0.000000
60739,0.000000
60750,0.000000
60761,0.000000
60772,0.000000
60783,0.000000
60794,0.000000
60805,0.000000
60816,0.000000
60828,0.000000
60840,0.000000
60851,0.000000
60862,0.000000
60873,0.000000
60884,0.000000
60895,0.000000
60906,0.000000
60917,0.000000
60928,0.000000
60941,0.000000
60952,0.000000
60963,0.000000
60974,0.000000
60985,0.000000
60996,0.000000
61007,0.000000
61018,0.000000
61029,0.000000
61042,0.000000
61053,0.000000
61064,0.000000
61075,0.000000
61086,0.000000
61097,0.000000
61108,0.000000
61119,0.000000
61130,0.000000
61143,0.000000
61154,0.000000
61165,0.000000
61176,0.000000
61187,0.000000
61198,0.000000
61209,0.000000
61220,0.000000
61231,0.000000
61244,0.000000
61255,0.000000
61266,0.000000
61277,0.000000
61288,0.000000
61299,0.000000
61310,0.000000
61321,0.000000
61332,0.000000
61345,0.000000
61356,0.000000
61367,0.000000
61378,0.000000
61389,0.000000
61400,0.000000
61411,0.000000
61422,0.000000
61433,0.000000
61447,0.000000
61458,0.000000
61469,0.000000
61480,0.000000
61491,0.000000
61502,0.000000
61513,0.000000
61524,0.000000
61535,0.000000
61547,0.000000
61558,0.000000
61570,0.000000
61581,0.000000
61592,0.000000
61603,0.000000
61614,0.000000
61625,0.000000
61636,0.000000
61648,0.000000
61659,0.000000
61670,0.000000
61681,0.000000
61693,0.000000
61704,0.000000
61715,0.000000
61726,0.000000
61737,0.000000
61749,0.000000
61760,0.000000
61771,0.000000
61782,0.000000
61793,0.000000
61804,0.000000
61815,0.000000
61826,0.000000
61837,0.000000
61850,0.000000
61861,0.000000
61872,0.000000
61883,0.000000
61894,0.000000
61905,0.000000
61916,0.000000
61927,0.000000
61939,0.000000
61951,0.000000
61962,0.000000
61973,0.000000
61984,0.000000
61995,0.000000
62006,0.000000
62017,0.000000
62028,0.000000
62039,0.000000
62052,0.000000
62063,0.000000
62074,0.000000
62085,0.000000
62096,0.000000
62107,0.000000
62118,0.000000
62129,0.000000
62140,0.000000
62153,0.000000
62164,0.000000
62175,0.000000
62186,0.000000
62197,0.000000
62208,0.000000
62219,0.000000
62230,0.000000
62241,0.000000
62254,0.000000
62265,0.000000
62276,0.000000
62287,0.000000
62298,0.000000
62309,0.000000
62320,0.000000
62331,0.000000
62342,0.000000
62355,0.000000
62366,0.000000
62377,0.000000
62388,0.000000
