timestamp,speed
182243,0.000000
182284,0.000000
182325,0.000000
182366,0.000000
182408,0.000000
182451,0.000000
182492,0.000000
182533,0.000000
182587,0.000000
182629,0.000000
182670,0.000000
182711,0.000000
182752,0.000000
182793,0.000000
182834,0.000000
182890,0.000000
182931,0.000000
182972,0.000000
183013,0.000000
183054,0.000000
183095,0.000000
183136,0.000000
183177,0.000000
183218,0.000000
183260,0.000000
183301,0.000000
183342,0.000000
183398,0.000000
183440,0.000000
183481,0.141250
183522,0.141250
183563,0.141250
183605,0.141250
183647,0.141250
183701,0.141250
183742,0.141250
183783,0.141250
183824,0.141250
183865,0.141250
183909,0.141250
183950,0.141250
184003,0.141250
184044,0.141250
184085,0.141250
184126,0.141250
184167,0.141250
184208,0.141250
184249,0.000000
184292,0.000000
184333,0.000000
184374,0.000000
184416,0.000000
184458,0.000000
184511,0.000000
184553,0.000000
184594,0.000000
184635,0.000000
184676,0.000000
184717,0.000000
184758,0.000000
184814,0.000000
184855,0.000000
184896,0.000000
184937,0.000000
184978,0.000000
185019,0.000000
185061,0.000000
185103,0.000000
185144,0.000000
185185,0.000000
185226,0.000000
185267,0.000000
185323,0.000000
185365,0.000000
185406,0.000000
185447,0.000000
185488,0.000000
185529,0.000000
185570,0.000000
185627,0.000000
185668,0.000000
185709,0.000000
185750,0.000000
185791,0.000000
185832,0.000000
185874,0.000000
185915,0.000000
185956,0.000000
185997,0.000000
186039,0.000000
186081,0.000000
186134,0.000000
186176,0.000000
186217,0.000000
186258,0.000000
186299,0.000000
186340,0.000000
186381,0.000000
186437,0.000000
186478,0.000000
186519,0.000000
186560,0.000000
186601,0.000000
186642,0.000000
186684,0.000000
186727,0.000000
186768,0.000000
186809,0.000000
186851,0.000000
186893,0.000000
186946,0.000000
186987,0.000000
187028,0.000000
187069,0.000000
187110,0.000000
187152,0.000000
187194,0.000000
187236,0.000000
187277,0.000000
187318,0.000000
187359,0.000000
187400,0.000000
187441,0.000000
187482,0.000000
187523,0.000000
187564,0.000000
187606,0.000000
187647,0.000000
187691,0.000000
187732,0.000000
187773,0.000000
187814,0.000000
187867,0.000000
187909,0.000000
187950,0.000000
187991,0.000000
188032,0.000000
188075,0.000000
188116,0.000000
188169,0.000000
188210,0.000000
188251,0.000000
188292,0.000000
188333,0.000000
188374,0.000000
188417,0.000000
188458,0.000000
188500,0.000000
188541,0.000000
188582,0.000000
188623,0.000000
188678,0.000000
188719,0.000000
188760,0.000000
188801,0.000000
188842,0.000000
188883,0.000000
188924,0.000000
188965,0.000000
189007,0.000000
189049,0.000000
189090,0.000000
189131,0.000000
189185,0.000000
189227,0.000000
189269,0.000000
189310,0.000000
189351,0.000000
189392,0.000000
189433,0.000000
189474,0.000000
189515,0.000000
189556,0.000000
189597,0.000000
189638,0.000000
189696,0.000000
189737,0.000000
189778,0.000000
189819,0.000000
189862,0.000000
189903,0.000000
189944,0.000000
189997,0.000000
190039,0.000000
190081,0.000000
190122,0.000000
190163,0.000000
190205,0.000000
190246,0.000000
190301,0.000000
190342,0.000000
190383,0.000000
190424,0.000000
190465,0.000000
190508,0.000000
190550,0.000000
190604,0.000000
190645,0.000000
190686,0.000000
190727,0.000000
190768,0.000000
190809,0.000000
190851,0.000000
190892,0.000000
190933,0.000000
190976,0.000000
191017,0.000000
191058,0.000000
191113,0.000000
191154,0.000000
191195,0.000000
191236,0.000000
191277,0.000000
191319,0.000000
191361,0.000000
191414,0.000000
191456,0.000000
191497,0.000000
191538,0.000000
191579,0.000000
191622,0.000000
191664,0.000000
191717,0.000000
191758,0.000000
191799,0.000000
191842,0.000000
191884,0.000000
191925,0.000000
191966,0.000000
192020,0.000000
192062,0.000000
192104,0.000000
192145,0.000000
192186,0.000000
192227,0.000000
192268,0.000000
192325,0.000000
192367,0.000000
192408,0.000000
192449,0.000000
192490,0.000000
192531,0.000000
192572,0.000000
192628,0.000000
192669,0.000000
192710,0.000000
192751,0.000000
192792,0.000000
192833,0.000000
192874,0.000000
192916,0.000000
192958,0.000000
192999,0.000000
193041,0.000000
193084,0.000000
193135,0.000000
193177,0.000000
193218,0.000000
193259,0.000000
193300,0.000000
193341,0.000000
193382,0.000000
193438,0.000000
193479,0.000000
193520,0.000000
193561,0.000000
193602,0.000000
193644,0.000000
193686,0.000000
193728,0.000000
193769,0.000000
193810,0.000000
193852,0.000000
193894,0.000000
193947,0.000000
193990,0.000000
194031,0.000000
194072,0.000000
194113,0.000000
194154,0.000000
194195,0.000000
194237,0.000000
194279,0.000000
194320,0.000000
194362,0.000000
194403,0.000000
194458,0.000000
194500,0.000000
194541,0.000000
194582,0.000000
194623,0.000000
194665,0.141250
194707,0.141250
194760,0.141250
194801,0.141250
194842,0.141250
194883,0.141250
194924,0.141250
194965,0.141250
195006,0.141250
195049,0.141250
195091,0.141250
195132,0.141250
195174,0.141250
195215,0.141250
195270,0.141250
195312,0.141250
195353,0.141250
195394,0.141250
195438,0.000000
195479,0.000000
195520,0.000000
195572,0.000000
195613,0.000000
195654,0.000000
195695,0.000000
195736,0.000000
195777,0.000000
195818,0.000000
195859,0.000000
195900,0.000000
195942,0.000000
195983,0.000000
196024,0.000000
196078,0.000000
196120,0.000000
196161,0.000000
196202,0.000000
196243,0.000000
196284,0.000000
196325,0.000000
196366,0.000000
196407,0.000000
196449,0.000000
196490,0.000000
196532,0.000000
196585,0.000000
196626,0.000000
196667,0.000000
196708,0.000000
196751,0.000000
196792,0.000000
196833,0.000000
196874,0.000000
196916,0.000000
196957,0.000000
196998,0.000000
197040,0.000000
197092,0.000000
197134,0.000000
197175,0.000000
197216,0.000000
197257,0.000000
197298,0.000000
197339,0.000000
197395,0.000000
197436,0.000000
197477,0.000000
197518,0.000000
197559,0.000000
197605,0.000000
197646,0.000000
197700,0.000000
197742,0.000000
197783,0.000000
197825,0.000000
197866,0.000000
197908,0.000000
197949,0.000000
198004,0.000000
198046,0.000000
198087,0.000000
198128,0.000000
198169,0.000000
198212,0.000000
198255,0.000000
198307,0.000000
198348,0.000000
198389,0.000000
198430,0.000000
198471,0.000000
198512,0.000000
198554,0.000000
198595,0.000000
198638,0.000000
198679,0.000000
198720,0.000000
198761,0.000000
198815,0.000000
198856,0.000000
198897,0.000000
198938,0.000000
198979,0.000000
199020,0.000000
199061,0.000000
199118,0.000000
199159,0.000000
199200,0.000000
199241,0.000000
199282,0.000000
199323,0.000000
199364,0.000000
199405,0.000000
199446,0.000000
199488,0.000000
199529,0.000000
199570,0.000000
199626,0.000000
199667,0.000000
199708,0.000000
199749,0.000000
199790,0.000000
199831,0.000000
199872,0.000000
199913,0.000000
199954,0.000000
199997,0.000000
200038,0.000000
200079,0.000000
200132,0.000000
200173,0.000000
200216,0.000000
200258,0.000000
200300,0.000000
200341,0.000000
200382,0.000000
200436,0.000000
200479,0.000000
200521,0.000000
200562,0.000000
200603,0.000000
200645,0.000000
200687,0.000000
200740,0.000000
200781,0.000000
200822,0.000000
200863,0.000000
200904,0.000000
200945,0.000000
200986,0.000000
201043,0.000000
201084,0.000000
201125,0.000000
201166,0.000000
201207,0.000000
201248,0.000000
201290,0.000000
201332,0.000000
201373,0.000000
201414,0.000000
201456,0.000000
201498,0.000000
201551,0.000000
201593,0.000000
201634,0.000000
201675,0.000000
201719,0.000000
201760,0.000000
201802,0.000000
201854,0.000000
201895,0.000000
201936,0.000000
201977,0.000000
202018,0.000000
202059,0.000000
202101,0.000000
202145,0.000000
202186,0.000000
202227,0.000000
202269,0.000000
202311,0.000000
202364,0.000000
202405,0.000000
202446,0.000000
202487,0.000000
202528,0.000000
202569,0.000000
202611,0.000000
202652,0.000000
202693,0.000000
202736,0.000000
202777,0.000000
202818,0.000000
202871,0.000000
202913,0.000000
202954,0.000000
202995,0.000000
203036,0.000000
203079,0.000000
203121,0.000000
203175,0.000000
203216,0.000000
203257,0.000000
203298,0.000000
203339,0.000000
203380,0.000000
203421,0.000000
203478,0.000000
203519,0.000000
203560,0.000000
203601,0.000000
203642,0.000000
203683,0.000000
203724,0.000000
203765,0.000000
203806,0.000000
203847,0.000000
203889,0.000000
203930,0.000000
203984,0.000000
204026,0.000000
204067,0.000000
204108,0.000000
204149,0.000000
204192,0.000000
204234,0.000000
204288,0.000000
204329,0.000000
204370,0.000000
204411,0.000000
204452,0.000000
204493,0.000000
204534,0.000000
204591,0.000000
204633,0.000000
204675,0.000000
204717,0.000000
204758,0.000000
204800,0.000000
204841,0.000000
204895,0.000000
204937,0.000000
204978,0.000000
205019,0.000000
205060,0.000000
205108,0.000000
205149,0.000000
205190,0.000000
205231,0.000000
205272,0.000000
205318,0.000000
205359,0.000000
205400,0.000000
205441,0.000000
205482,0.000000
205525,0.000000
205566,0.000000
205619,0.000000
205660,0.000000
205701,0.000000
205742,0.000000
205783,0.000000
205824,0.000000
205865,0.000000
205906,0.000000
205947,0.000000
205989,0.000000
206031,0.000000
206072,0.000000
206127,0.000000
206168,0.000000
206210,0.000000
206251,0.000000
206292,0.000000
206334,0.000000
206376,0.000000
206429,0.000000
206471,0.000000
206512,0.000000
206553,0.000000
206594,0.000000
206635,0.000000
206676,0.000000
206732,0.000000
206773,0.000000
206814,0.000000
206855,0.000000
206896,0.000000
206937,0.000000
206979,0.000000
207021,0.000000
207062,0.000000
207103,0.000000
207145,0.000000
207187,0.000000
207240,0.000000
207282,0.000000
207323,0.000000
207364,0.000000
207405,0.000000
207446,0.000000
207487,0.000000
207543,0.000000
207584,0.000000
207625,0.000000
207666,0.000000
207707,0.000000
207748,0.000000
207790,0.000000
207831,0.000000
207873,0.141250
207914,0.141250
207956,0.141250
207997,0.141250
208052,0.141250
208094,0.141250
208135,0.141250
208176,0.141250
208217,0.141250
208259,0.141250
208302,0.141250
208354,0.141250
208395,0.141250
208436,0.141250
208477,0.141250
208518,0.141250
208559,0.141250
208601,0.000000
208643,0.000000
208686,0.000000
208727,0.000000
208770,0.000000
208811,0.000000
208864,0.000000
208905,0.000000
208946,0.000000
208987,0.000000
209028,0.000000
209069,0.000000
209110,0.000000
209152,0.000000
209193,0.000000
209234,0.000000
209275,0.000000
209316,0.000000
209357,0.000000
209398,0.000000
209439,0.000000
209481,0.000000
209523,0.000000
209576,0.000000
209617,0.000000
209658,0.000000
209699,0.000000
209740,0.000000
209783,0.141250
209825,0.141250
209880,0.141250
209922,0.141250
209964,0.141250
210006,0.141250
210047,0.141250
210088,0.141250
210129,0.141250
210184,0.141250
210226,0.141250
210267,0.141250
210308,0.141250
210349,0.141250
210390,0.141250
210431,0.141250
210487,0.141250
210528,0.141250
210569,0.000000
210610,0.000000
210651,0.000000
210692,0.000000
210734,0.000000
210775,0.000000
210818,0.000000
210859,0.000000
210900,0.000000
210941,0.000000
210994,0.000000
211036,0.000000
211077,0.000000
211118,0.000000
211159,0.000000
211200,0.000000
211241,0.000000
211282,0.000000
211323,0.000000
211364,0.000000
211406,0.000000
211448,0.000000
211501,0.000000
211542,0.000000
211586,0.000000
211628,0.000000
211670,0.000000
211712,0.000000
211753,0.000000
211806,0.000000
211848,0.000000
211889,0.000000
211930,0.000000
211971,0.000000
212012,0.000000
212053,0.000000
212109,0.000000
212150,0.000000
212191,0.000000
212232,0.000000
212273,0.000000
212314,0.000000
212355,0.000000
212396,0.000000
212439,0.000000
212481,0.000000
212522,0.000000
212563,0.000000
212618,0.000000
212660,0.000000
212701,0.000000
212742,0.000000
212783,0.000000
212824,0.000000
212865,0.000000
212921,0.000000
212962,0.000000
213003,0.000000
213044,0.000000
213085,0.000000
213126,0.000000
213167,0.000000
213208,0.000000
213249,0.000000
213291,0.000000
213332,0.000000
213374,0.000000
213427,0.000000
213470,0.000000
213511,0.000000
213553,0.000000
213594,0.000000
213636,0.000000
213678,0.000000
213731,0.000000
213773,0.000000
213814,0.000000
213855,0.000000
213896,0.000000
213937,0.000000
213978,0.000000
214019,0.000000
214061,0.000000
214104,0.000000
214145,0.141250
214186,0.141250
214240,0.141250
214282,0.141250
214324,0.141250
214365,0.141250
214406,0.141250
214448,0.141250
214491,0.141250
214543,0.141250
214585,0.141250
214626,0.141250
214667,0.141250
214710,0.141250
214751,0.141250
214793,0.141250
214846,0.141250
214887,0.141250
214928,0.000000
214969,0.000000
215010,0.000000
215051,0.000000
215092,0.000000
215135,0.000000
215177,0.000000
215218,0.000000
215259,0.000000
215301,0.000000
215354,0.000000
215396,0.000000
215437,0.000000
215478,0.000000
215519,0.000000
215560,0.000000
215602,0.000000
215644,0.000000
215686,0.000000
215727,0.000000
215769,0.000000
215810,0.000000
215863,0.000000
215905,0.000000
215946,0.000000
215987,0.000000
216028,0.000000
216069,0.000000
216110,0.000000
216151,0.000000
216193,0.000000
216236,0.000000
216277,0.000000
216318,0.000000
216371,0.000000
216412,0.000000
216456,0.000000
216498,0.000000
216539,0.000000
216581,0.000000
216624,0.000000
216676,0.000000
216717,0.000000
216760,0.000000
216801,0.000000
216842,0.000000
216884,0.000000
216927,0.000000
216980,0.000000
217021,0.000000
217062,0.000000
217104,0.000000
217146,0.000000
217187,0.000000
217230,0.000000
217282,0.000000
217323,0.000000
217364,0.000000
217405,0.000000
217446,0.000000
217487,0.000000
217528,0.000000
217569,0.000000
217610,0.000000
217651,0.000000
217694,0.000000
217735,0.000000
217788,0.000000
217829,0.000000
217870,0.000000
217911,0.000000
217952,0.000000
217993,0.000000
218034,0.000000
218075,0.000000
218117,0.000000
218159,0.000000
218200,0.000000
218241,0.000000
218294,0.000000
218335,0.000000
218376,0.000000
218417,0.000000
218458,0.000000
218503,0.000000
218544,0.000000
218598,0.000000
218640,0.000000
218682,0.000000
218723,0.000000
218764,0.000000
218809,0.000000
218850,0.000000
218904,0.000000
218945,0.000000
218986,0.000000
219027,0.000000
219068,0.000000
219109,0.000000
219150,0.000000
219192,0.000000
219233,0.000000
219274,0.000000
219316,0.000000
219358,0.000000
219411,0.000000
219453,0.000000
219494,0.000000
219535,0.000000
219578,0.000000
219619,0.000000
219661,0.000000
219714,0.000000
219755,0.000000
219796,0.000000
219837,0.000000
219878,0.000000
219919,0.000000
219960,0.000000
220003,0.000000
220044,0.000000
220085,0.000000
220126,0.000000
220167,0.000000
220208,0.000000
220249,0.000000
220292,0.000000
220333,0.000000
220374,0.000000
220427,0.000000
220468,0.000000
220509,0.000000
220550,0.000000
220591,0.000000
220632,0.000000
220673,0.000000
220714,0.000000
220757,0.000000
220798,0.000000
220839,0.000000
220880,0.000000
220934,0.000000
220976,0.000000
221017,0.000000
221058,0.000000
221099,0.000000
221141,0.000000
221184,0.000000
221236,0.000000
221277,0.000000
221318,0.000000
221359,0.000000
221400,0.000000
221441,0.000000
221483,0.000000
221525,0.000000
221567,0.000000
221608,0.000000
221649,0.000000
221690,0.000000
221745,0.000000
221788,0.000000
221829,0.000000
221870,0.000000
221911,0.000000
221953,0.000000
221996,0.000000
222049,0.000000
222090,0.000000
222131,0.000000
222173,0.000000
222215,0.000000
222257,0.000000
222298,0.000000
222352,0.000000
222395,0.000000
222437,0.000000
222479,0.000000
222520,0.000000
222562,0.141250
222604,0.141250
222656,0.141250
222698,0.141250
222739,0.141250
222780,0.141250
222821,0.141250
222862,0.141250
222903,0.141250
222959,0.141250
223000,0.141250
223041,0.141250
223082,0.141250
223123,0.141250
223164,0.141250
223206,0.141250
223248,0.141250
223290,0.141250
223331,0.000000
223373,0.000000
223415,0.000000
223467,0.000000
223509,0.000000
223551,0.000000
223592,0.000000
223633,0.000000
223675,0.000000
223717,0.000000
223770,0.000000
223819,0.000000
223872,0.000000
223913,0.000000
223954,0.000000
223996,0.000000
224039,0.000000
224080,0.000000
224121,0.000000
224175,0.000000
224218,0.000000
224259,0.000000
224301,0.000000
224342,0.000000
224384,0.000000
224425,0.000000
224479,0.000000
224521,0.000000
224562,0.000000
224603,0.000000
224644,0.000000
224686,0.000000
224728,0.000000
224782,0.000000
224823,0.000000
224864,0.000000
224905,0.000000
224946,0.000000
224987,0.000000
225028,0.000000
225070,0.000000
225112,0.000000
225153,0.000000
225195,0.000000
225236,0.000000
225290,0.000000
225332,0.000000
225374,0.000000
225415,0.000000
225458,0.000000
225499,0.000000
225540,0.000000
225594,0.141250
225635,0.141250
225676,0.141250
225720,0.141250
225762,0.141250
225803,0.141250
225844,0.141250
225897,0.141250
225940,0.141250
225981,0.141250
226022,0.141250
226063,0.141250
226105,0.141250
226146,0.141250
226201,0.141250
226244,0.141250
226285,0.141250
226326,0.141250
226367,0.000000
226409,0.000000
226451,0.000000
226504,0.000000
226545,0.000000
226586,0.000000
226627,0.000000
226668,0.000000
226709,0.000000
226750,0.000000
226792,0.000000
226834,0.000000
226876,0.000000
226917,0.000000
226958,0.000000
227013,0.000000
227056,0.000000
227097,0.000000
227138,0.000000
227179,0.000000
227221,0.000000
227263,0.000000
227316,0.000000
227357,0.000000
227398,0.000000
227439,0.000000
227480,0.000000
227521,0.000000
227562,0.000000
227603,0.000000
227644,0.000000
227686,0.000000
227728,0.000000
227769,0.000000
227822,0.000000
227863,0.000000
227904,0.000000
227945,0.000000
227987,0.000000
228028,0.000000
228069,0.000000
228110,0.000000
228151,0.000000
228193,0.000000
228235,0.000000
228276,0.000000
228329,0.000000
228370,0.000000
228411,0.000000
228452,0.000000
228493,0.000000
228534,0.000000
228575,0.000000
228618,0.000000
228659,0.000000
228700,0.000000
228742,0.000000
228785,0.000000
228841,0.000000
228882,0.000000
228939,0.000000
228980,0.000000
229021,0.000000
229062,0.000000
229103,0.000000
229144,0.000000
229185,0.000000
229227,0.000000
229269,0.000000
229310,0.000000
229352,0.000000
229393,0.000000
229447,0.000000
229490,0.000000
229531,0.000000
229572,0.000000
229613,0.000000
229655,0.000000
229697,0.000000
229750,0.000000
229791,0.000000
229832,0.000000
229873,0.000000
229914,0.000000
229955,0.000000
229996,0.000000
230038,0.000000
230082,0.000000
230123,0.000000
230164,0.000000
230205,0.000000
230259,0.000000
230302,0.000000
230343,0.000000
230384,0.000000
230425,0.000000
230467,0.000000
230510,0.000000
230562,0.000000
230603,0.000000
230644,0.000000
230685,0.000000
230726,0.000000
230767,0.000000
230808,0.000000
230851,0.000000
230893,0.000000
230934,0.000000
230976,0.000000
231018,0.000000
231070,0.000000
231112,0.000000
231153,0.000000
231194,0.000000
231235,0.000000
231276,0.000000
231317,0.000000
231373,0.000000
231414,0.000000
231455,0.000000
231496,0.000000
231537,0.000000
231578,0.000000
231620,0.000000
231662,0.000000
231705,0.000000
231746,0.000000
231788,0.000000
231831,0.000000
231883,0.000000
231925,0.000000
231966,0.000000
232007,0.000000
232051,0.000000
232092,0.000000
232133,0.000000
232185,0.000000
232226,0.000000
232267,0.000000
232308,0.000000
232349,0.000000
232390,0.000000
232431,0.000000
232474,0.000000
232516,0.000000
232557,0.000000
232599,0.000000
232641,0.000000
232693,0.000000
232735,0.000000
232776,0.000000
232817,0.000000
232858,0.000000
232899,0.000000
232940,0.000000
232997,0.000000
233038,0.000000
233079,0.000000
233120,0.000000
233161,0.000000
233202,0.000000
233243,0.000000
233284,0.000000
233327,0.000000
233368,0.000000
233410,0.000000
233452,0.000000
233504,0.000000
233547,0.000000
233588,0.000000
233629,0.000000
233670,0.000000
233711,0.000000
233752,0.000000
233793,0.000000
233839,0.000000
233880,0.000000
233924,0.000000
233965,0.000000
234013,0.000000
234056,0.000000
234098,0.000000
234139,0.000000
234180,0.000000
234222,0.000000
234264,0.000000
234317,0.000000
234359,0.000000
234400,0.000000
234441,0.000000
234482,0.000000
234526,0.000000
234567,0.000000
234620,0.000000
234661,0.000000
234702,0.000000
234745,0.000000
234786,0.000000
234827,0.000000
234869,0.000000
234926,0.000000
234967,0.000000
235009,0.000000
235050,0.000000
235091,0.000000
235133,0.000000
235175,0.000000
235228,0.000000
235270,0.000000
235311,0.000000
235352,0.000000
235393,0.000000
235434,0.000000
235475,0.000000
235531,0.000000
235572,0.000000
235613,0.000000
235654,0.000000
235695,0.000000
235738,0.000000
235781,0.000000
235822,0.000000
235863,0.141250
235904,0.141250
235946,0.141250
235988,0.141250
236041,0.141250
236082,0.141250
236123,0.141250
236164,0.141250
236205,0.141250
236246,0.141250
236288,0.141250
236329,0.141250
236371,0.141250
236413,0.141250
236454,0.141250
236495,0.141250
236549,0.141250
236592,0.141250
236633,0.000000
236674,0.000000
236715,0.000000
236756,0.000000
236797,0.000000
236854,0.000000
236895,0.000000
236936,0.000000
236978,0.000000
237020,0.000000
237061,0.000000
237103,0.000000
237156,0.000000
237197,0.000000
237240,0.000000
237282,0.000000
237325,0.000000
237366,0.000000
237407,0.000000
237460,0.000000
237502,0.000000
237543,0.000000
237584,0.000000
237625,0.000000
237667,0.000000
237708,0.000000
237763,0.000000
237805,0.000000
237846,0.000000
237887,0.000000
237928,0.000000
237972,0.000000
238013,0.000000
238065,0.000000
238106,0.000000
238147,0.000000
238188,0.000000
238229,0.000000
238270,0.000000
238312,0.000000
238353,0.000000
238395,0.000000
238436,0.000000
238478,0.000000
238519,0.000000
238573,0.000000
238615,0.000000
238656,0.000000
238697,0.000000
238738,0.000000
238780,0.000000
238822,0.000000
238875,0.000000
238916,0.000000
238957,0.000000
238998,0.000000
239039,0.000000
239080,0.000000
239121,0.000000
239162,0.000000
239204,0.000000
239245,0.000000
239287,0.000000
239328,0.000000
239381,0.000000
239423,0.000000
239465,0.000000
239507,0.000000
239548,0.000000
239590,0.000000
239631,0.000000
239685,0.000000
239727,0.000000
239768,0.000000
239809,0.000000
239850,0.000000
239893,0.000000
239936,0.000000
239988,0.000000
240029,0.000000
240070,0.000000
240111,0.000000
240152,0.000000
240193,0.000000
240234,0.000000
240275,0.000000
240316,0.000000
240358,0.000000
240399,0.000000
240440,0.000000
240494,0.000000
240536,0.000000
240578,0.000000
240621,0.000000
240662,0.000000
240704,0.000000
240746,0.000000
240799,0.000000
240840,0.000000
240881,0.000000
240922,0.000000
240963,0.000000
241004,0.000000
241045,0.000000
241086,0.000000
241128,0.000000
241170,0.000000
241212,0.000000
241253,0.000000
241307,0.000000
241349,0.000000
241391,0.000000
241432,0.000000
241473,0.000000
241514,0.000000
241555,0.000000
241597,0.000000
241639,0.000000
241681,0.000000
241722,0.000000
241763,0.000000
241818,0.000000
241861,0.000000
241902,0.000000
241943,0.000000
241984,0.000000
242026,0.000000
242068,0.000000
242121,0.000000
242162,0.141250
242203,0.141250
242244,0.141250
242285,0.141250
242326,0.141250
242367,0.141250
242408,0.141250
242449,0.141250
242491,0.141250
242532,0.141250
242573,0.141250
242627,0.141250
242669,0.141250
242711,0.141250
242753,0.141250
242794,0.141250
242835,0.141250
242876,0.141250
242931,0.000000
242973,0.000000
243014,0.000000
243055,0.000000
243096,0.000000
243137,0.000000
243178,0.000000
243234,0.000000
243275,0.000000
243316,0.000000
243357,0.000000
243398,0.000000
243439,0.000000
243481,0.000000
243522,0.000000
243564,0.000000
243605,0.000000
243647,0.000000
243688,0.000000
243742,0.000000
243784,0.000000
243825,0.000000
243866,0.000000
243907,0.000000
243950,0.000000
243992,0.000000
244045,0.000000
244086,0.000000
244127,0.000000
244168,0.000000
244209,0.000000
244250,0.000000
244292,0.000000
244333,0.000000
244375,0.000000
244416,0.000000
244458,0.000000
244499,0.000000
244553,0.000000
244595,0.000000
244636,0.000000
244677,0.000000
244718,0.000000
244759,0.000000
244800,0.000000
244856,0.000000
244898,0.000000
244939,0.000000
244980,0.000000
245021,0.000000
245062,0.000000
245104,0.000000
245146,0.000000
245187,0.000000
245228,0.000000
245269,0.000000
245310,0.000000
245351,0.000000
245393,0.000000
245435,0.000000
245476,0.000000
245517,0.000000
245570,0.000000
245611,0.000000
245652,0.000000
245693,0.000000
245734,0.000000
245776,0.000000
245818,0.000000
245875,0.000000
245916,0.000000
245957,0.000000
245998,0.000000
246039,0.000000
246080,0.000000
246121,0.000000
246166,0.000000
246207,0.000000
246250,0.000000
246295,0.000000
246336,0.000000
246377,0.000000
246419,0.000000
246460,0.000000
246502,0.000000
246543,0.000000
246601,0.000000
246642,0.000000
246698,0.000000
246741,0.000000
246782,0.000000
246823,0.000000
246864,0.000000
246905,0.000000
246946,0.000000
247003,0.000000
247044,0.000000
247085,0.000000
247126,0.000000
247167,0.000000
247211,0.000000
247252,0.000000
247306,0.000000
247348,0.000000
247391,0.000000
247432,0.000000
247473,0.000000
247515,0.000000
247557,0.000000
247610,0.000000
247652,0.000000
247693,0.000000
247734,0.000000
247775,0.000000
247816,0.000000
247857,0.000000
247899,0.000000
247940,0.000000
247981,0.000000
248024,0.000000
248065,0.000000
248118,0.000000
248160,0.000000
248202,0.000000
248243,0.000000
248284,0.000000
248326,0.000000
248368,0.000000
248421,0.000000
248463,0.000000
248504,0.000000
248545,0.000000
248586,0.000000
248627,0.000000
248668,0.000000
248724,0.000000
248765,0.000000
248806,0.000000
248847,0.000000
248888,0.000000
248929,0.000000
248971,0.000000
249013,0.000000
249054,0.000000
249095,0.000000
249138,0.000000
249179,0.000000
249232,0.000000
249274,0.000000
249315,0.000000
249356,0.000000
249397,0.000000
249438,0.000000
249479,0.000000
249535,0.000000
249576,0.000000
249617,0.000000
249660,0.000000
249702,0.000000
249743,0.000000
249785,0.000000
249838,0.000000
249879,0.000000
249920,0.000000
249963,0.000000
250005,0.000000
250047,0.000000
250088,0.000000
250142,0.000000
250183,0.000000
250225,0.000000
250266,0.000000
250307,0.000000
250348,0.000000
250389,0.000000
250430,0.000000
250471,0.000000
250513,0.000000
250554,0.000000
250596,0.000000
250649,0.000000
250690,0.000000
250733,0.000000
250774,0.000000
250815,0.000000
250856,0.000000
250897,0.000000
250953,0.000000
250996,0.000000
251038,0.000000
251079,0.000000
251120,0.000000
251162,0.000000
251204,0.000000
251258,0.000000
251299,0.000000
251340,0.000000
251381,0.000000
251422,0.000000
251463,0.000000
251505,0.000000
251549,0.000000
251590,0.000000
251631,0.000000
251673,0.000000
251716,0.000000
251768,0.000000
251809,0.000000
251850,0.000000
251891,0.000000
251932,0.000000
251973,0.000000
252016,0.000000
252057,0.000000
252099,0.000000
252140,0.000000
252182,0.000000
252223,0.000000
252277,0.000000
252319,0.000000
252360,0.000000
252401,0.000000
252442,0.000000
252484,0.000000
252527,0.000000
252579,0.000000
252620,0.000000
252661,0.000000
252702,0.000000
252743,0.000000
252784,0.000000
252825,0.000000
252866,0.000000
252907,0.000000
252948,0.000000
252989,0.000000
253030,0.000000
253087,0.000000
253129,0.000000
253171,0.000000
253212,0.000000
253253,0.000000
253294,0.000000
253335,0.000000
253391,0.000000
253432,0.000000
253473,0.000000
253514,0.000000
253555,0.000000
253596,0.000000
253637,0.000000
253679,0.000000
253720,0.000000
253762,0.000000
253803,0.000000
253844,0.000000
253887,0.000000
253929,0.000000
253971,0.000000
254012,0.000000
254053,0.000000
254100,0.000000
254143,0.000000
254184,0.000000
254225,0.000000
254266,0.000000
254308,0.000000
254350,0.000000
254403,0.000000
254444,0.000000
254485,0.000000
254526,0.000000
254567,0.000000
254608,0.000000
254649,0.000000
254690,0.000000
254732,0.000000
254775,0.000000
254816,0.000000
254857,0.000000
254911,0.000000
254952,0.000000
254993,0.000000
255034,0.000000
255075,0.000000
255116,0.000000
255157,0.000000
255213,0.000000
255255,0.000000
255296,0.000000
255337,0.000000
255381,0.000000
255422,0.000000
255463,0.000000
255516,0.000000
255557,0.141250
255598,0.141250
255639,0.141250
255680,0.141250
255721,0.141250
255762,0.141250
255805,0.141250
255846,0.141250
255887,0.141250
255930,0.141250
255972,0.141250
256025,0.141250
256066,0.141250
256107,0.141250
256148,0.141250
256189,0.141250
256230,0.141250
256271,0.141250
256312,0.141250
256354,0.000000
256396,0.000000
256438,0.000000
256479,0.000000
256533,0.000000
256575,0.000000
256617,0.000000
256658,0.000000
256699,0.000000
256741,0.000000
256784,0.000000
256837,0.000000
256878,0.000000
256919,0.000000
256960,0.000000
257001,0.000000
