timestamp,steering
116879,0.000000
116892,0.000000
116903,0.000000
116915,0.000000
116926,0.000000
116937,0.000000
116948,0.000000
116959,0.000000
116970,0.000000
116981,0.000000
116993,0.000000
117005,0.000000
117016,0.000000
117027,0.000000
117040,0.000000
117058,0.000000
117070,0.000000
117081,0.000000
117094,0.000000
117106,0.000000
117117,0.000000
117128,0.000000
117139,0.000000
117150,0.000000
117161,0.000000
117172,0.000000
117183,0.000000
117195,0.000000
117206,0.000000
117217,0.000000
117228,0.000000
117239,0.000000
117250,0.000000
117261,0.000000
117272,0.000000
117286,0.000000
117297,0.000000
117308,0.000000
117319,0.000000
117331,0.000000
117344,0.000000
117360,0.000000
117373,0.000000
117385,0.000000
117397,0.000000
117409,0.000000
117420,0.000000
117433,0.000000
117445,0.000000
117461,0.000000
117474,0.000000
117485,0.000000
117496,0.000000
117507,0.000000
117518,0.000000
117529,0.000000
117540,0.000000
117552,0.000000
117564,0.000000
117575,0.000000
117586,0.000000
117597,0.000000
117608,0.000000
117619,0.000000
117630,0.000000
117641,0.000000
117653,0.000000
117666,0.000000
117677,0.000000
117688,0.000000
117699,0.000000
117711,0.000000
117724,0.000000
117736,0.000000
117748,0.000000
117764,0.000000
117776,0.000000
117787,0.000000
117798,0.000000
117809,0.000000
117820,0.000000
117831,0.000000
117844,0.000000
117856,0.000000
117867,0.000000
117878,0.000000
117889,0.000000
117900,0.000000
117916,0.000000
117927,0.000000
117938,0.000000
117949,0.000000
117967,0.000000
117978,0.000000
117989,0.000000
118000,0.000000
118011,0.000000
118022,0.000000
118033,0.000000
118044,0.000000
118057,0.000000
118068,0.000000
118080,0.000000
118091,0.000000
118104,0.000000
118115,0.000000
118128,0.000000
118139,0.000000
118150,0.000000
118162,0.000000
118173,0.000000
118184,0.000000
118195,0.000000
118207,0.000000
118218,0.000000
118229,0.000000
118240,0.000000
118251,0.000000
118262,0.000000
118273,0.000000
118285,0.000000
118296,0.000000
118307,0.000000
118318,0.000000
118329,0.000000
118340,0.000000
118351,0.000000
118362,0.000000
118374,0.000000
118385,0.000000
118397,0.000000
118408,0.000000
118419,0.000000
118430,0.000000
118441,0.000000
118452,0.000000
118463,0.000000
118474,0.000000
118485,0.000000
118499,0.000000
118510,0.000000
118521,0.000000
118534,0.000000
118546,0.000000
118558,0.000000
118583,0.000000
118594,0.000000
118607,0.000000
118618,0.000000
118629,0.000000
118640,0.000000
118651,0.000000
118662,0.000000
118676,0.000000
118688,0.000000
118699,0.000000
118710,0.000000
118721,0.000000
118732,0.000000
118743,0.000000
118756,0.000000
118768,0.000000
118779,0.000000
118790,0.000000
118801,0.000000
118812,0.000000
118825,0.000000
118837,0.000000
118849,0.000000
118860,0.000000
118880,0.000000
118891,0.000000
118902,0.000000
118914,0.000000
118925,0.000000
118937,0.000000
118950,0.000000
118961,0.000000
118974,0.000000
118985,0.000000
118996,0.000000
119007,0.000000
119019,0.000000
119030,0.000000
119041,0.000000
119052,0.000000
119063,0.000000
119074,0.000000
119085,0.000000
119096,0.000000
119107,0.000000
119119,0.000000
119130,0.000000
119141,0.000000
119155,0.000000
119169,0.000000
119183,0.000000
119196,0.000000
119209,0.000000
119220,0.000000
119231,0.000000
119242,0.000000
119253,0.000000
119264,0.000000
119275,0.000000
119286,0.000000
119297,0.000000
119309,0.000000
119320,0.000000
119331,0.000000
119342,0.000000
119353,0.000000
119364,0.000000
119377,0.000000
119388,0.000000
119399,0.000000
119410,0.000000
119421,0.000000
119432,0.000000
119443,0.000000
119454,0.000000
119465,0.000000
119476,0.000000
119487,0.000000
119501,0.000000
119512,0.000000
119523,0.000000
119535,0.000000
119547,0.000000
119559,0.000000
119570,0.000000
119582,0.000000
119593,0.000000
119604,0.000000
119615,0.000000
119627,0.000000
119639,0.000000
119651,0.000000
119662,0.000000
119673,0.000000
119684,0.000000
119698,0.000000
119710,0.000000
119721,0.000000
119732,0.000000
119747,0.000000
119758,0.000000
119769,0.000000
119780,0.000000
119794,0.000000
119805,0.000000
119817,0.000000
119829,0.000000
119841,0.000000
119852,0.000000
119863,0.000000
119875,0.000000
119886,0.000000
119900,0.000000
119911,0.000000
119922,0.000000
119933,0.000000
119944,0.000000
119955,0.000000
119966,0.000000
119978,0.000000
119994,0.000000
120006,0.000000
120018,0.000000
120030,0.000000
120041,0.000000
120052,0.000000
120063,0.000000
120074,0.000000
120085,0.000000
120096,0.000000
120108,0.000000
120120,0.000000
120131,0.000000
120142,0.000000
120153,0.000000
120164,0.000000
120175,0.000000
120186,0.000000
120197,0.000000
120211,0.000000
120222,0.000000
120233,0.000000
120244,0.000000
120257,0.000000
120269,0.000000
120281,0.000000
120299,0.000000
120310,0.000000
120322,0.000000
120333,0.000000
120344,0.000000
120355,0.000000
120366,0.000000
120377,0.000000
120388,0.000000
120399,0.000000
120411,0.000000
120423,0.000000
120434,0.000000
120446,0.000000
120459,0.000000
120471,0.000000
120482,0.000000
120500,0.000000
120511,0.000000
120522,0.000000
120533,0.000000
120544,0.000000
120555,0.000000
120566,0.000000
120579,0.000000
120591,0.000000
120602,0.000000
120613,0.000000
120624,0.000000
120636,0.000000
120649,0.000000
120660,0.000000
120671,0.000000
120682,0.000000
120693,0.000000
120704,0.000000
120717,0.000000
120729,0.000000
120740,0.000000
120751,0.000000
120762,0.000000
120773,0.000000
120784,0.000000
120797,0.000000
120808,0.000000
120819,0.000000
120830,0.000000
120841,0.000000
120852,0.000000
120863,0.000000
120874,0.000000
120885,0.000000
120896,0.000000
120911,0.000000
120924,0.000000
120935,0.000000
120946,0.000000
120958,0.000000
120970,0.000000
120982,0.000000
120993,0.000000
121014,0.000000
121025,0.000000
121036,0.000000
121048,0.000000
121061,0.000000
121073,0.000000
121084,0.000000
121095,0.000000
121112,0.000000
121123,0.000000
121134,0.000000
121147,0.000000
121160,0.000000
121172,0.000000
121183,0.000000
121194,0.000000
121207,0.000000
121218,0.000000
121229,0.000000
121240,0.000000
121252,0.000000
121263,0.000000
121274,0.000000
121285,0.000000
121296,0.000000
121307,0.000000
121318,0.000000
121329,0.000000
121340,0.000000
121352,0.000000
121363,0.000000
121374,0.000000
121385,0.000000
121396,0.000000
121407,0.000000
121418,0.000000
121429,0.000000
121441,0.000000
121453,0.000000
121465,0.000000
121476,0.000000
121488,0.000000
121501,0.000000
121517,0.000000
121529,0.000000
121542,0.000000
121553,0.000000
121564,0.000000
121575,0.000000
121586,0.000000
121597,0.000000
121609,0.000000
121620,0.000000
121632,0.000000
121643,0.000000
121654,0.000000
121665,0.000000
121676,0.000000
121687,0.000000
121698,0.000000
121711,0.000000
121722,0.000000
121733,0.000000
121744,0.000000
121755,0.000000
121766,0.000000
121777,0.000000
121788,0.000000
121799,0.000000
121811,0.000000
121822,0.000000
121835,0.000000
121846,0.000000
121857,0.000000
121869,0.000000
121882,0.000000
121894,0.000000
121905,0.000000
121922,0.000000
121933,0.000000
121944,0.000000
121955,0.000000
121966,0.000000
121980,0.000000
121992,0.000000
122006,0.000000
122023,0.000000
122034,0.000000
122046,0.000000
122057,0.000000
122068,0.000000
122079,0.000000
122092,0.000000
122103,0.000000
122114,0.000000
122125,0.000000
122136,0.000000
122147,0.000000
122158,0.000000
122170,0.000000
122182,0.000000
122194,0.000000
122205,0.000000
122216,0.000000
122227,0.000000
122238,0.000000
122250,0.000000
122263,0.000000
122275,0.000000
122286,0.000000
122298,0.000000
122311,0.000000
122326,0.000000
122337,0.000000
122348,0.000000
122359,0.000000
122370,0.000000
122381,0.000000
122393,0.000000
122405,0.000000
122416,0.000000
122427,0.000000
122440,0.000000
122452,0.000000
122464,0.000000
122475,0.000000
122486,0.000000
122502,0.000000
122513,0.000000
122528,0.000000
122543,0.000000
122554,0.000000
122565,0.000000
122576,0.000000
122588,0.000000
122599,0.000000
122610,0.000000
122621,0.000000
122632,0.000000
122643,0.000000
122654,0.000000
122665,0.000000
122676,0.000000
122687,0.000000
122698,0.000000
122709,0.000000
122720,0.000000
122731,0.000000
122742,0.000000
122757,0.000000
122768,0.000000
122779,0.000000
122791,0.000000
122803,0.000000
122814,0.000000
122832,0.000000
122844,0.000000
122856,0.000000
122867,0.000000
122879,0.000000
122892,0.000000
122904,0.000000
122916,0.000000
122933,0.000000
122945,0.000000
122956,0.000000
122967,0.000000
122981,0.000000
122993,0.000000
123007,0.000000
123018,0.000000
123034,0.000000
123045,0.000000
123056,0.000000
123067,0.000000
123078,0.000000
123093,0.000000
123106,0.000000
123117,0.000000
123140,0.000000
123153,0.000000
123164,0.000000
123175,0.000000
123186,0.000000
123197,0.000000
123208,0.000000
123221,0.000000
123242,0.000000
123253,0.000000
123281,0.000000
123295,0.000000
123307,0.000000
123318,0.000000
123329,0.000000
123344,0.000000
123356,0.000000
123367,0.000000
123378,0.000000
123389,0.000000
123402,0.000000
123414,0.000000
123427,0.000000
123443,0.000000
123455,0.000000
123467,0.000000
123479,0.000000
123492,0.000000
123509,0.000000
123523,0.000000
123534,0.000000
123549,0.000000
123562,0.000000
123574,0.000000
123595,0.000000
123606,0.000000
123617,0.000000
123629,0.000000
123645,0.000000
123657,0.000000
123669,0.000000
123680,0.000000
123693,0.000000
123705,0.000000
123717,0.000000
123728,0.000000
123745,0.000000
123756,0.000000
123767,0.000000
123778,0.000000
123789,0.000000
123800,0.000000
123811,0.000000
123824,0.000000
123837,0.000000
123848,0.000000
123859,0.000000
123870,0.000000
123884,0.000000
123896,0.000000
123907,0.000000
123918,0.000000
123929,0.000000
123940,0.000000
123954,0.000000
123966,0.000000
123977,0.000000
123988,0.000000
123999,0.000000
124010,0.000000
124023,0.000000
124034,0.000000
124050,0.000000
124061,0.000000
124072,0.000000
124085,0.000000
124096,0.000000
124107,0.000000
124118,0.000000
124129,0.000000
124140,0.000000
124151,0.000000
124162,0.000000
124175,0.000000
124186,0.000000
124198,0.000000
124209,0.000000
124220,0.000000
124233,0.000000
124250,0.000000
124262,0.000000
124275,0.000000
124287,0.000000
124299,0.000000
124310,0.000000
124322,0.000000
124335,0.000000
124351,0.000000
124364,0.000000
124376,0.000000
124388,0.000000
124399,0.000000
124410,0.000000
124422,0.000000
124433,0.000000
124444,0.000000
124455,0.000000
124466,0.000000
124477,0.000000
124488,0.000000
124499,0.000000
124510,0.000000
124521,0.000000
124532,0.000000
124543,0.000000
124556,0.000000
124567,0.000000
124578,0.000000
124589,0.000000
124604,0.000000
124616,0.000000
124627,0.000000
124638,0.000000
124656,0.000000
124667,0.000000
124679,0.000000
124690,0.000000
124704,0.000000
124716,0.000000
124727,0.000000
124738,0.000000
124749,0.000000
124761,0.000000
124772,0.000000
124783,0.000000
124794,0.000000
124805,0.000000
124816,0.000000
124828,0.000000
124839,0.000000
124858,0.000000
124869,0.000000
124880,0.000000
124891,0.000000
124902,0.000000
124913,0.000000
124926,0.000000
124937,0.000000
124949,0.000000
124960,0.000000
124971,0.000000
124982,0.000000
124995,0.000000
125008,0.000000
125019,0.000000
125030,0.000000
125041,0.000000
125060,0.000000
125071,0.000000
125083,0.000000
125095,0.000000
125108,0.000000
125119,0.000000
125130,0.000000
125141,0.000000
125152,0.000000
125163,0.000000
125174,0.000000
125185,0.000000
125197,0.000000
125209,0.000000
125220,0.000000
125231,0.000000
125242,0.000000
125253,0.000000
125264,0.000000
125275,0.000000
125286,0.000000
125298,0.000000
125310,0.000000
125321,0.000000
125332,0.000000
125348,0.000000
125362,0.000000
125374,0.000000
125389,0.000000
125400,0.000000
125411,0.000000
125422,0.000000
125435,0.000000
125446,0.000000
125463,0.000000
125476,0.000000
125488,0.000000
125500,0.000000
125512,0.000000
125523,0.000000
125535,0.000000
125548,0.000000
125565,0.000000
125577,0.000000
125589,0.000000
125601,0.000000
125612,0.000000
125623,0.000000
125634,0.000000
125645,0.000000
125658,0.000000
125669,0.000000
125680,0.000000
125691,0.000000
125702,0.000000
125713,0.000000
125725,0.000000
125738,0.000000
125749,0.000000
125769,0.000000
125780,0.000000
125791,0.000000
125802,0.000000
125813,0.000000
125827,0.000000
125839,0.000000
125853,0.000000
125868,0.000000
125880,0.000000
125891,0.000000
125902,0.000000
125913,0.000000
125924,0.000000
125935,0.000000
125946,0.000000
125957,0.000000
125969,0.000000
125980,0.000000
125991,0.000000
126002,0.000000
126013,0.000000
126024,0.000000
126035,0.000000
126047,0.000000
126060,0.000000
126071,0.000000
126082,0.000000
126093,0.000000
126104,0.000000
126117,0.000000
126129,0.000000
126141,0.000000
126152,0.000000
126166,0.000000
126177,0.000000
126188,0.000000
126199,0.000000
126210,0.000000
126221,0.000000
126232,0.000000
126243,0.000000
126254,0.000000
126265,0.000000
126280,0.000000
126291,0.000000
126302,0.000000
126313,0.000000
126324,0.000000
126335,0.000000
126348,0.000000
126359,0.000000
126375,0.000000
126389,0.000000
126400,0.000000
126411,0.000000
126422,0.000000
126433,0.000000
126444,0.000000
126455,0.000000
126466,0.000000
126478,0.000000
126489,0.000000
126501,0.000000
126512,0.000000
126523,0.000000
126537,0.000000
126549,0.000000
126563,0.000000
126578,0.000000
126590,0.000000
126605,0.000000
126617,0.000000
126629,0.000000
126641,0.000000
126652,0.000000
126663,0.000000
126680,0.000000
126693,0.000000
126704,0.000000
126715,0.000000
126727,0.000000
126740,0.000000
126752,0.000000
126763,0.000000
126779,0.000000
126792,0.000000
126803,0.000000
126814,0.000000
126825,0.000000
126836,0.000000
126847,0.000000
126858,0.000000
126870,0.000000
126881,0.000000
126892,0.000000
126903,0.000000
126916,0.000000
126929,0.000000
126941,0.000000
126952,0.000000
126963,0.000000
126974,0.000000
126985,0.000000
126996,0.000000
127007,0.000000
127022,0.000000
127033,0.000000
127044,0.000000
127055,0.000000
127068,0.000000
127083,0.000000
127094,0.000000
127105,0.000000
127116,0.000000
127127,0.000000
127138,0.000000
127149,0.000000
127160,0.000000
127173,0.000000
127184,0.000000
127195,0.000000
127208,0.000000
127220,0.000000
127232,0.000000
127243,0.000000
127254,0.000000
127265,0.000000
127276,0.000000
127287,0.000000
127298,0.000000
127310,0.000000
127321,0.000000
127333,0.000000
127344,0.000000
127355,0.000000
127368,0.000000
127380,0.000000
127393,0.000000
127404,0.000000
127417,0.000000
127430,0.000000
127441,0.000000
127452,0.000000
127463,0.000000
127475,0.000000
127488,0.000000
127501,0.000000
127512,0.000000
127523,0.000000
127534,0.000000
127545,0.000000
127557,0.000000
127568,0.000000
127579,0.000000
127590,0.000000
127602,0.000000
127613,0.000000
127624,0.000000
127635,0.000000
127646,0.000000
127657,0.000000
127669,0.000000
127683,0.000000
127694,0.000000
127705,0.000000
127716,0.000000
127727,0.000000
127740,0.000000
127751,0.000000
127765,0.000000
127776,0.000000
127793,0.000000
127805,0.000000
127816,0.000000
127829,0.000000
127841,0.000000
127853,0.000000
127864,0.000000
127875,0.000000
127887,0.000000
127898,0.000000
127909,0.000000
127921,0.000000
127933,0.000000
127944,0.000000
127955,0.000000
127966,0.000000
127977,0.000000
127988,0.000000
127999,0.000000
128011,0.000000
128022,0.000000
128033,0.000000
128044,0.000000
128055,0.000000
128066,0.000000
128077,0.000000
128088,0.000000
128099,0.000000
128110,0.000000
128121,0.000000
128133,0.000000
128144,0.000000
128155,0.000000
128166,0.000000
128177,0.000000
128188,0.000000
128199,0.000000
128211,0.000000
128223,0.000000
128235,0.000000
128246,0.000000
128258,0.000000
128270,0.000000
128283,0.000000
128300,0.000000
128312,0.000000
128324,0.000000
128335,0.000000
128347,0.000000
128360,0.000000
128372,0.000000
128384,0.000000
128401,0.000000
128413,0.000000
128425,0.000000
128436,0.000000
128447,0.000000
128460,0.000000
128473,0.000000
128484,0.000000
128501,0.000000
128514,0.000000
128525,0.000000
128536,0.000000
128547,0.000000
128558,0.000000
128569,0.000000
128580,0.000000
128594,0.000000
128610,0.000000
128621,0.000000
128636,0.000000
128647,0.000000
128658,0.000000
128670,0.000000
128682,0.000000
128694,0.000000
128705,0.000000
128717,0.000000
128728,0.000000
128739,0.000000
128752,0.000000
128764,0.000000
128775,0.000000
128786,0.000000
128797,0.000000
128808,0.000000
128819,0.000000
128830,0.000000
128842,0.000000
128855,0.000000
128866,0.000000
128877,0.000000
128888,0.000000
128906,0.000000
128917,0.000000
128928,0.000000
128939,0.000000
128950,0.000000
128962,0.000000
128974,0.000000
128986,0.000000
128997,0.000000
129008,0.000000
129019,0.000000
129031,0.000000
129043,0.000000
129055,0.000000
129066,0.000000
129077,0.000000
129088,0.000000
129099,0.000000
129110,0.000000
129121,0.000000
129133,0.000000
129144,0.000000
129155,0.000000
129166,0.000000
129177,0.000000
129188,0.000000
129199,0.000000
129210,0.000000
129221,0.000000
129233,0.000000
129245,0.000000
129257,0.000000
129268,0.000000
129280,0.000000
129293,0.000000
129305,0.000000
129316,0.000000
129327,0.000000
129339,0.000000
129350,0.000000
129362,0.000000
129374,0.000000
129386,0.000000
129397,0.000000
129415,0.000000
129426,0.000000
129437,0.000000
129448,0.000000
129459,0.000000
129470,0.000000
129481,0.000000
129493,0.000000
129507,0.000000
129518,0.000000
129529,0.000000
129540,0.000000
129552,0.000000
129564,0.000000
129576,0.000000
129588,0.000000
129599,0.000000
129614,0.000000
129625,0.000000
129636,0.000000
129647,0.000000
129658,0.000000
129670,0.000000
129682,0.000000
129695,0.000000
129707,0.000000
129723,0.000000
129735,0.000000
129747,0.000000
129758,0.000000
129769,0.000000
129783,0.000000
129797,0.000000
129808,0.000000
129824,0.000000
129838,0.000000
129849,0.000000
129860,0.000000
129872,0.000000
129885,0.000000
129896,0.000000
129907,0.000000
129926,0.000000
129937,0.000000
129948,0.000000
129959,0.000000
129970,0.000000
129981,0.000000
129992,0.000000
130003,0.000000
130015,0.000000
130026,0.000000
130038,0.000000
130050,0.000000
130061,0.000000
130074,0.000000
130086,0.000000
130097,0.000000
130108,0.000000
130127,0.000000
130138,0.000000
130149,0.000000
130160,0.000000
130171,0.000000
130182,0.000000
130193,0.000000
130205,0.000000
130217,0.000000
130228,0.000000
130239,0.000000
130250,0.000000
130261,0.000000
130272,0.000000
130283,0.000000
130294,0.000000
130306,0.000000
130318,0.000000
130332,0.000000
130343,0.000000
130356,0.000000
130367,0.000000
130378,0.000000
130389,0.000000
130400,0.000000
130411,0.000000
130422,0.000000
130437,0.000000
130448,0.000000
130459,0.000000
130470,0.000000
130481,0.000000
130492,0.000000
130504,0.000000
130515,0.000000
130526,0.000000
130538,0.000000
130549,0.000000
130560,0.000000
130574,0.000000
130587,0.000000
130598,0.000000
130614,0.000000
130625,0.000000
130638,0.000000
130649,0.000000
130660,0.000000
130671,0.000000
130682,0.000000
130693,0.000000
130705,0.000000
130716,0.000000
130729,0.000000
130740,0.000000
130751,0.000000
130762,0.000000
130774,0.000000
130787,0.000000
130798,0.000000
130809,0.000000
130820,0.000000
130831,0.000000
130843,0.000000
130856,0.000000
130868,0.000000
130879,0.000000
130890,0.000000
130901,0.000000
130912,0.000000
130923,0.000000
130934,0.000000
130945,0.000000
130956,0.000000
130969,0.000000
130980,0.000000
130991,0.000000
131002,0.000000
131013,0.000000
131024,0.000000
131036,0.000000
131047,0.000000
131058,0.000000
131069,0.000000
131080,0.000000
131091,0.000000
131102,0.000000
131113,0.000000
131124,0.000000
131137,0.000000
131148,0.000000
131159,0.000000
131171,0.000000
131182,0.000000
131195,0.000000
131207,0.000000
131218,0.000000
131229,0.000000
131248,0.000000
131259,0.000000
131270,0.000000
131281,0.000000
131292,0.000000
131303,0.000000
131314,0.000000
131325,0.000000
131339,0.000000
131350,0.000000
131361,0.000000
131372,0.000000
131385,0.000000
131396,0.000000
131408,0.000000
131419,0.000000
131430,0.000000
131441,0.000000
131452,0.000000
131463,0.000000
131474,0.000000
131486,0.000000
131498,0.000000
131510,0.000000
131521,0.000000
131532,0.000000
131544,0.000000
131555,0.000000
131566,0.000000
131578,0.000000
131589,0.000000
131600,0.000000
131614,0.000000
131628,0.000000
131639,0.000000
131653,0.000000
131666,0.000000
131678,0.000000
131690,0.000000
131701,0.000000
131712,0.000000
131723,0.000000
131734,0.000000
131745,0.000000
131756,0.000000
131767,0.000000
131778,0.000000
131789,0.000000
131800,0.000000
131811,0.000000
131822,0.000000
131833,0.000000
131845,0.000000
131857,0.000000
131868,0.000000
131880,0.000000
131891,0.000000
131902,0.000000
131913,0.000000
131924,0.000000
131935,0.000000
131946,0.000000
131957,0.000000
131969,0.000000
131981,0.000000
131992,0.000000
132003,0.000000
132014,0.000000
132025,0.000000
132036,0.000000
132049,0.000000
132060,0.000000
132071,0.000000
132082,0.000000
132093,0.000000
132104,0.000000
132115,0.000000
132129,0.000000
132140,0.000000
132151,0.000000
132162,0.000000
132173,0.000000
132184,0.000000
132195,0.000000
132207,0.000000
132220,0.000000
132231,0.000000
132242,0.000000
132253,0.000000
132264,0.000000
132275,0.000000
132286,0.000000
132297,0.000000
132310,0.000000
132321,0.000000
132333,0.000000
132344,0.000000
132361,0.000000
132372,0.000000
132385,0.000000
132398,0.000000
132409,0.000000
132420,0.000000
132431,0.000000
132442,0.000000
132453,0.000000
132467,0.000000
132479,0.000000
132491,0.000000
132502,0.000000
132513,0.000000
132526,0.000000
132541,0.000000
132552,0.000000
132568,0.000000
132583,0.000000
132594,0.000000
132605,0.000000
132617,0.000000
132629,0.000000
132640,0.000000
132651,0.000000
132671,0.000000
132682,0.000000
132693,0.000000
132704,0.000000
132717,0.000000
132728,0.000000
132741,0.000000
132753,0.000000
132769,0.000000
132782,0.000000
132794,0.000000
132805,0.000000
132818,0.000000
132830,0.000000
132842,0.000000
132853,0.000000
132871,0.000000
132882,0.000000
132893,0.000000
132904,0.000000
132915,0.000000
132926,0.000000
132937,0.000000
132949,0.000000
132962,0.000000
132973,0.000000
132984,0.000000
132997,0.000000
133009,0.000000
133021,0.000000
133032,0.000000
133044,0.000000
133057,0.000000
133069,0.000000
133081,0.000000
133092,0.000000
133103,0.000000
133114,0.000000
133125,0.000000
133136,0.000000
133147,0.000000
133158,0.000000
133173,0.000000
133184,0.000000
133195,0.000000
133206,0.000000
133218,0.000000
133230,0.000000
133242,0.000000
133254,0.000000
133265,0.000000
133283,0.000000
133295,0.000000
133306,0.000000
133318,0.000000
133331,0.000000
133342,0.000000
133353,0.000000
133364,0.000000
133375,0.000000
133389,0.000000
133401,0.000000
133412,0.000000
133423,0.000000
133434,0.000000
133445,0.000000
133456,0.000000
133467,0.000000
133479,0.000000
133490,0.000000
133501,0.000000
133512,0.000000
133523,0.000000
133534,0.000000
133545,0.000000
133556,0.000000
133567,0.000000
133579,0.000000
133591,0.000000
133602,0.000000
133615,0.000000
133626,0.000000
133637,0.000000
133649,0.000000
133661,0.000000
133675,0.000000
133691,0.000000
133703,0.000000
133714,0.000000
133725,0.000000
133736,0.000000
133747,0.000000
133758,0.000000
133769,0.000000
133780,0.000000
133792,0.000000
133803,0.000000
133814,0.000000
133825,0.000000
133836,0.000000
133847,0.000000
133858,0.000000
133869,0.000000
133883,0.000000
133894,0.000000
133905,0.000000
133916,0.000000
133929,0.000000
133940,0.000000
133953,0.000000
133965,0.000000
133976,0.000000
133994,0.000000
134006,0.000000
134017,0.000000
134030,0.000000
134042,0.000000
134054,0.000000
134065,0.000000
134076,0.000000
134096,0.000000
134107,0.000000
134120,0.000000
134132,0.000000
134143,0.000000
134154,0.000000
134165,0.000000
134177,0.000000
134188,0.000000
134202,0.000000
134214,0.000000
134225,0.000000
134236,0.000000
134247,0.000000
134259,0.000000
134270,0.000000
134281,0.000000
134296,0.000000
134307,0.000000
134320,0.000000
134333,0.000000
134344,0.000000
134355,0.000000
134366,0.000000
134377,0.000000
134388,0.000000
134399,0.000000
134410,0.000000
134424,0.000000
134435,0.000000
134446,0.000000
134457,0.000000
134470,0.000000
134482,0.000000
134498,0.000000
134511,0.000000
134522,0.000000
134535,0.000000
134547,0.000000
134558,0.000000
134570,0.000000
134583,0.000000
134599,0.000000
134612,0.000000
134625,0.000000
134636,0.000000
134647,0.000000
134658,0.000000
134670,0.000000
134681,0.000000
134692,0.000000
134703,0.000000
134714,0.000000
134725,0.000000
134736,0.000000
134747,0.000000
134758,0.000000
134769,0.000000
134780,0.000000
134791,0.000000
134803,0.000000
134814,0.000000
134825,0.000000
134836,0.000000
134847,0.000000
134858,0.000000
134869,0.000000
134880,0.000000
134892,0.000000
134903,0.000000
134915,0.000000
134927,0.000000
134938,0.000000
134951,0.000000
134963,0.000000
134975,0.000000
134986,0.000000
135001,0.000000
135012,0.000000
135023,0.000000
135035,0.000000
135046,0.000000
135057,0.000000
135071,0.000000
135083,0.000000
135096,0.000000
135107,0.000000
135118,0.000000
135129,0.000000
135142,0.000000
135154,0.000000
135165,0.000000
135176,0.000000
135187,0.000000
135198,0.000000
135209,0.000000
135220,0.000000
135231,0.000000
135242,0.000000
135254,0.000000
135294,0.000000
135312,0.000000
135323,0.000000
135334,0.000000
135346,0.000000
135357,0.000000
135368,0.000000
135381,0.000000
135396,0.000000
135408,0.000000
135421,0.000000
135433,0.000000
135445,0.000000
135456,0.000000
135467,0.000000
135478,0.000000
135489,0.000000
135500,0.000000
135511,0.000000
135522,0.000000
135534,0.000000
135546,0.000000
135557,0.000000
135568,0.000000
135579,0.000000
135590,0.000000
135601,0.000000
135612,0.000000
135623,0.000000
135634,0.000000
135645,0.000000
135656,0.000000
135667,0.000000
135678,0.000000
135689,0.000000
135700,0.000000
135714,0.000000
135726,0.000000
135737,0.000000
135748,0.000000
135759,0.000000
135770,0.000000
135781,0.000000
135792,0.000000
135806,0.000000
135817,0.000000
135828,0.000000
135839,0.000000
135850,0.000000
135862,0.000000
135875,0.000000
135888,0.000000
135899,0.000000
135913,0.000000
135924,0.000000
135935,0.000000
135947,0.000000
135958,0.000000
135969,0.000000
135980,0.000000
135991,0.000000
136003,0.000000
136018,0.000000
136029,0.000000
136042,0.000000
136054,0.000000
136066,0.000000
136077,0.000000
136088,0.000000
136099,0.000000
136110,0.000000
136121,0.000000
136133,0.000000
136144,0.000000
136155,0.000000
136166,0.000000
136177,0.000000
136188,0.000000
136199,0.000000
136210,0.000000
136221,0.000000
136232,0.000000
136243,0.000000
136255,0.000000
136268,0.000000
136279,0.000000
136290,0.000000
136301,0.000000
136312,0.000000
136323,0.000000
136334,0.000000
136347,0.000000
136358,0.000000
136369,0.000000
136380,0.000000
136391,0.000000
136404,0.000000
136416,0.000000
136428,0.000000
136439,0.000000
136450,0.000000
136461,0.000000
136474,0.000000
136486,0.000000
136498,0.000000
136510,0.000000
136524,0.000000
136537,0.000000
136548,0.000000
136559,0.000000
136570,0.000000
136581,0.000000
136592,0.000000
136603,0.000000
136615,0.000000
136630,0.000000
136643,0.000000
136656,0.000000
136667,0.000000
136678,0.000000
136689,0.000000
136700,0.000000
136711,0.000000
136722,0.000000
136733,0.000000
136745,0.000000
136758,0.000000
136769,0.000000
136780,0.000000
136792,0.000000
136805,0.000000
136817,0.000000
136834,0.000000
136845,0.000000
136858,0.000000
136869,0.000000
136881,0.000000
136894,0.000000
136906,0.000000
136918,0.000000
136935,0.000000
136946,0.000000
136959,0.000000
136970,0.000000
136981,0.000000
136992,0.000000
137004,0.000000
137015,0.000000
137026,0.000000
137037,0.000000
137049,0.000000
137060,0.000000
137071,0.000000
137083,0.000000
137096,0.000000
137108,0.000000
137119,0.000000
137137,0.000000
137148,0.000000
137159,0.000000
137170,0.000000
137181,0.000000
137192,0.000000
137204,0.000000
137216,0.000000
137228,0.000000
137239,0.000000
137250,0.000000
137261,0.000000
137273,0.000000
137286,0.000000
137297,0.000000
137308,0.000000
137319,0.000000
137330,0.000000
137341,0.000000
137352,0.000000
137363,0.000000
137375,0.000000
137386,0.000000
137399,0.000000
137410,0.000000
137422,0.000000
137440,0.000000
137451,0.000000
137462,0.000000
137473,0.000000
137484,0.000000
137496,0.000000
137507,0.000000
137520,0.000000
137531,0.000000
137542,0.000000
