timestamp,speed
83862,0.000000
83903,0.000000
83957,0.000000
84000,0.000000
84041,0.000000
84082,0.000000
84123,0.000000
84165,0.000000
84208,0.000000
84252,0.000000
84293,0.000000
84335,0.000000
84376,0.000000
84417,0.000000
84459,0.000000
84502,0.000000
84543,0.000000
84584,0.000000
84626,0.000000
84667,0.000000
84708,0.000000
84749,0.000000
84790,0.000000
84831,0.000000
84872,0.000000
84913,0.000000
84954,0.000000
84995,0.000000
85038,0.000000
85079,0.000000
85120,0.000000
85174,0.000000
85215,0.000000
85258,0.000000
85299,0.000000
85340,0.000000
85381,0.000000
85422,0.000000
85464,0.000000
85505,0.000000
85546,0.000000
85589,0.000000
85630,0.000000
85674,0.000000
85715,0.000000
85756,0.000000
85797,0.000000
85839,0.000000
85880,0.000000
85921,0.000000
85962,0.000000
86003,0.000000
86044,0.000000
86085,0.000000
86126,0.000000
86170,0.000000
86211,0.000000
86252,0.000000
86293,0.000000
86335,0.000000
86390,0.000000
86433,0.000000
86475,0.000000
86516,0.000000
86557,0.000000
86599,0.000000
86640,0.000000
86686,0.000000
86727,0.000000
86768,0.000000
86809,0.000000
86850,0.000000
86891,0.000000
86932,0.000000
86973,0.000000
87015,0.000000
87056,0.000000
87097,0.000000
87138,0.000000
87179,0.000000
87220,0.000000
87261,0.000000
87302,0.000000
87343,0.000000
87384,0.000000
87427,0.000000
87468,0.000000
87509,0.000000
87550,0.000000
87604,0.000000
87645,0.000000
87686,0.000000
87727,0.000000
87768,0.000000
87809,0.000000
87850,0.000000
87891,0.000000
87932,0.000000
87973,0.000000
88016,0.000000
88058,0.000000
88099,0.000000
88140,0.000000
88181,0.000000
88225,0.000000
88266,0.000000
88309,0.000000
88350,0.000000
88391,0.000000
88432,0.000000
88475,0.000000
88516,0.000000
88557,0.000000
88598,0.000000
88639,0.000000
88680,0.000000
88721,0.000000
88762,0.000000
88819,0.000000
88860,0.000000
88901,0.000000
88942,0.000000
88985,0.000000
89027,0.000000
89069,0.000000
89110,0.000000
89151,0.000000
89192,0.000000
89235,0.000000
89277,0.000000
89321,0.000000
89362,0.000000
89403,0.000000
89444,0.000000
89485,0.000000
89529,0.000000
89571,0.000000
89627,0.000000
89668,0.000000
89710,0.000000
89751,0.000000
89792,0.000000
89834,0.000000
89876,0.000000
89921,0.000000
89962,0.000000
90003,0.000000
90044,0.000000
90085,0.000000
90126,0.000000
90167,0.000000
90208,0.000000
90251,0.000000
90292,0.000000
90333,0.000000
90374,0.000000
90415,0.000000
90459,0.000000
90501,0.000000
90542,0.000000
90583,0.000000
90636,0.000000
90679,0.000000
90722,0.000000
90763,0.000000
90804,0.000000
90846,0.000000
90889,0.000000
90933,0.000000
90974,0.000000
91015,0.000000
91056,0.000000
91097,0.000000
91140,0.000000
91181,0.000000
91223,0.000000
91264,0.000000
91305,0.000000
91346,0.000000
91389,0.000000
91431,0.000000
91472,0.000000
91513,0.000000
91555,0.000000
91596,0.000000
91656,0.000000
91697,0.000000
91745,0.000000
91786,0.000000
91827,0.000000
91868,0.000000
91909,0.000000
91953,0.000000
91994,0.000000
92035,0.000000
92076,0.000000
92117,0.000000
92158,0.000000
92199,0.000000
92240,0.000000
92281,0.000000
92322,0.000000
92363,0.000000
92404,0.000000
92445,0.000000
92486,0.000000
92527,0.000000
92568,0.000000
92609,0.000000
92666,0.000000
92707,0.000000
92748,0.000000
92789,0.000000
92830,0.000000
92871,0.000000
92912,0.000000
92953,0.000000
92994,0.000000
93035,0.000000
93078,0.000000
93119,0.000000
93165,0.000000
93207,0.000000
93248,0.000000
93289,0.000000
93330,0.000000
93371,0.000000
93414,0.000000
93456,0.000000
93497,0.000000
93538,0.000000
93579,0.000000
93620,0.000000
93661,0.000000
93702,0.000000
93744,0.000000
93785,0.000000
93826,0.000000
93880,0.000000
93921,0.000000
93962,0.000000
94003,0.000000
94044,0.000000
94086,0.000000
94128,0.000000
94169,0.000000
94210,0.000000
94251,0.000000
94292,0.000000
94333,0.000000
94375,0.000000
94416,0.000000
94457,0.000000
94500,0.000000
94541,0.000000
94588,0.000000
94629,0.000000
94670,0.000000
94711,0.000000
94752,0.000000
94793,0.000000
94834,0.000000
94875,0.000000
94917,0.000000
94960,0.000000
95001,0.000000
95042,0.000000
95083,0.000000
95124,0.000000
95165,0.000000
95206,0.000000
95249,0.000000
95303,0.000000
95344,0.000000
95387,0.000000
95428,0.000000
95470,0.000000
95511,0.000000
95552,0.000000
95599,0.000000
95640,0.000000
95681,0.000000
95722,0.000000
95763,0.000000
95804,0.000000
95845,0.000000
95886,0.000000
95927,0.000000
95968,0.000000
96009,0.000000
96051,0.000000
96092,0.000000
96133,0.000000
96174,0.000000
96215,0.000000
96256,0.000000
96297,0.000000
96339,0.000000
96380,0.000000
96421,0.000000
96462,0.000000
96503,0.000000
96544,0.000000
96585,0.000000
96626,0.000000
96667,0.000000
96708,0.000000
96749,0.000000
96790,0.000000
96833,0.000000
96875,0.000000
96931,0.000000
96972,0.000000
97015,0.000000
97056,0.000000
97097,0.000000
97138,0.000000
97179,0.000000
97225,0.000000
97266,0.000000
97307,0.000000
97348,0.000000
97390,0.000000
97431,0.000000
97472,0.000000
97513,0.000000
97554,0.000000
97596,0.000000
97637,0.000000
97678,0.000000
97719,0.000000
97761,0.000000
97804,0.000000
97845,0.000000
97886,0.000000
97927,0.000000
97968,0.000000
98009,0.000000
98050,0.000000
98091,0.000000
98147,0.000000
98188,0.000000
98229,0.000000
98270,0.000000
98311,0.000000
98352,0.000000
98393,0.000000
98435,0.000000
98476,0.000000
98517,0.000000
98559,0.000000
98600,0.000000
98645,0.000000
98686,0.000000
98727,0.000000
98769,0.000000
98810,0.000000
98854,0.000000
98896,0.000000
98937,0.000000
98978,0.000000
99019,0.000000
99060,0.000000
99104,0.000000
99159,0.000000
99200,0.000000
99241,0.000000
99284,0.000000
99326,0.000000
99367,0.000000
99408,0.000000
99456,0.000000
99499,0.000000
99540,0.000000
99581,0.000000
99622,0.000000
99663,0.000000
99704,0.000000
99745,0.000000
99787,0.000000
99829,0.000000
99870,0.000000
99911,0.000000
99952,0.000000
99993,0.000000
100036,0.000000
100077,0.000000
100118,0.000000
100175,0.000000
100217,0.000000
100260,0.000000
100301,0.000000
100342,0.000000
100384,0.000000
100427,0.000000
100471,0.000000
100512,0.000000
100553,0.000000
100594,0.000000
100635,0.000000
100676,0.000000
100717,0.000000
100759,0.000000
100801,0.000000
100842,0.000000
100883,0.000000
100924,0.000000
100965,0.000000
101007,0.000000
101050,0.000000
101091,0.000000
101132,0.000000
101173,0.000000
101214,0.000000
101255,0.000000
101296,0.000000
101337,0.000000
101393,0.000000
101434,0.000000
101475,0.000000
101516,0.000000
101559,0.000000
101603,0.000000
101644,0.000000
101691,0.000000
101732,0.000000
101773,0.000000
101814,0.000000
101855,0.000000
101896,0.000000
101937,0.000000
101978,0.000000
102020,0.000000
102061,0.000000
102102,0.000000
102143,0.000000
102184,0.000000
102225,0.000000
102266,0.000000
102307,0.000000
102348,0.000000
102389,0.000000
102430,0.000000
102471,0.000000
102514,0.000000
102555,0.000000
102612,0.000000
102654,0.000000
102695,0.000000
102736,0.000000
102777,0.000000
102819,0.000000
102862,0.000000
102904,0.000000
102946,0.000000
102987,0.000000
103028,0.000000
103071,0.000000
103117,0.000000
103158,0.000000
103201,0.000000
103242,0.000000
103284,0.000000
103325,0.000000
103366,0.000000
103407,0.000000
103448,0.000000
103489,0.000000
103532,0.000000
103574,0.000000
103618,0.000000
103662,0.000000
103703,0.000000
103746,0.000000
103787,0.000000
103828,0.000000
103869,0.000000
103910,0.000000
103951,0.000000
103992,0.000000
104035,0.000000
104077,0.000000
104132,0.000000
104175,0.000000
104217,0.000000
104258,0.000000
104299,0.000000
104341,0.000000
104384,0.000000
104428,0.000000
104469,0.000000
104510,0.000000
104551,0.000000
104592,0.000000
104635,0.000000
104678,0.000000
104719,0.000000
104760,0.000000
104801,0.000000
104843,0.000000
104886,0.000000
104941,0.000000
104982,0.000000
105023,0.000000
105067,0.000000
105109,0.000000
105150,0.000000
105191,0.000000
105239,0.000000
105280,0.000000
105321,0.000000
105362,0.000000
105403,0.000000
105444,0.000000
105485,0.000000
105527,0.000000
105569,0.000000
105611,0.000000
105652,0.000000
105693,0.000000
105734,0.000000
105777,0.000000
105818,0.000000
105859,0.000000
105900,0.000000
105954,0.000000
105997,0.000000
106038,0.000000
106079,0.000000
106120,0.000000
106162,0.000000
106203,0.000000
106250,0.000000
106291,0.000000
106332,0.000000
106373,0.000000
106414,0.000000
106457,0.000000
106499,0.000000
106541,0.000000
106582,0.000000
106623,0.000000
106667,0.000000
106710,0.000000
106764,0.000000
106805,0.000000
106848,0.000000
106889,0.000000
106930,0.000000
106973,0.000000
107014,0.000000
107057,0.000000
107100,0.000000
107142,0.000000
107183,0.000000
107224,0.000000
107265,0.000000
107306,0.000000
107347,0.000000
107388,0.000000
107431,0.000000
107472,0.000000
107513,0.000000
107554,0.000000
107595,0.000000
107636,0.000000
107677,0.000000
107720,0.000000
107774,0.000000
107815,0.000000
107856,0.000000
107897,0.000000
107938,0.000000
107979,0.000000
108020,0.000000
108061,0.000000
108102,0.000000
108143,0.000000
108185,0.000000
108226,0.000000
108273,0.000000
108314,0.000000
108355,0.000000
108396,0.000000
108437,0.000000
108478,0.000000
108522,0.000000
108563,0.000000
108604,0.000000
108645,0.000000
108686,0.000000
108727,0.000000
108768,0.000000
108809,0.000000
108850,0.000000
108893,0.000000
108935,0.000000
108990,0.000000
109032,0.000000
109074,0.000000
109115,0.000000
109156,0.000000
109199,0.000000
109242,0.000000
109285,0.000000
109327,0.000000
109368,0.000000
109409,0.000000
109450,0.000000
109493,0.000000
109534,0.000000
109577,0.000000
109618,0.000000
109659,0.000000
109700,0.000000
109741,0.000000
109782,0.000000
109826,0.000000
109868,0.000000
109909,0.000000
109950,0.000000
110006,0.000000
110048,0.000000
110089,0.000000
110130,0.000000
110171,0.000000
110213,0.000000
110256,0.000000
110299,0.000000
110340,0.000000
110381,0.000000
110422,0.000000
110463,0.000000
110504,0.000000
110545,0.000000
110586,0.000000
110627,0.000000
110671,0.000000
110712,0.000000
110753,0.000000
110794,0.000000
110837,0.000000
110879,0.000000
110920,0.000000
110961,0.000000
111002,0.000000
111043,0.000000
111084,0.000000
111125,0.000000
111166,0.000000
111221,0.000000
111262,0.000000
111303,0.000000
111344,0.000000
111385,0.000000
111427,0.000000
111469,0.000000
111510,0.000000
111551,0.000000
111592,0.000000
111633,0.000000
111674,0.000000
111720,0.000000
111761,0.000000
111802,0.000000
111843,0.000000
111884,0.000000
111925,0.000000
111966,0.000000
112007,0.000000
112048,0.000000
112089,0.000000
112131,0.000000
112172,0.000000
112213,0.000000
112254,0.000000
112295,0.000000
112336,0.000000
112377,0.000000
112418,0.000000
112459,0.000000
112500,0.000000
112543,0.000000
112584,0.000000
112641,0.000000
112683,0.000000
112724,0.000000
112765,0.000000
112806,0.000000
112848,0.000000
112891,0.000000
112935,0.000000
112976,0.000000
113018,0.000000
113061,0.000000
113103,0.000000
113144,0.000000
113185,0.000000
113226,0.000000
113267,0.000000
113308,0.000000
113350,0.000000
113392,0.000000
113434,0.000000
113475,0.000000
113516,0.000000
113557,0.000000
113599,0.000000
113655,0.000000
113696,0.000000
113737,0.000000
113778,0.000000
113820,0.000000
113861,0.000000
113902,0.000000
113943,0.000000
113984,0.000000
114026,0.000000
114068,0.000000
114111,0.000000
114155,0.000000
114196,0.000000
114237,0.000000
114278,0.000000
114319,0.000000
114362,0.000000
114405,0.000000
114447,0.000000
114488,0.000000
114529,0.000000
114572,0.000000
114614,0.000000
114669,0.000000
114710,0.000000
114751,0.000000
114794,0.000000
114836,0.000000
114877,0.000000
114918,0.000000
114966,0.000000
115007,0.000000
115048,0.000000
115089,0.000000
115130,0.000000
115171,0.000000
115212,0.000000
115253,0.000000
115296,0.000000
115338,0.000000
115379,0.000000
115420,0.000000
115461,0.000000
115502,0.000000
115543,0.000000
115584,0.000000
115626,0.000000
115681,0.000000
115722,0.000000
115764,0.000000
115805,0.000000
115846,0.000000
115887,0.000000
115929,0.000000
115976,0.000000
116018,0.000000
116060,0.000000
116101,0.000000
116142,0.000000
116183,0.000000
116225,0.000000
116268,0.000000
116309,0.000000
116350,0.000000
116391,0.000000
116432,0.000000
116489,0.000000
116530,0.000000
116571,0.000000
116612,0.000000
116653,0.000000
116699,0.000000
116740,0.000000
116785,0.000000
116828,0.000000
116870,0.000000
116911,0.000000
116952,0.000000
116993,0.000000
117034,0.000000
117075,0.000000
117116,0.000000
117157,0.000000
117198,0.000000
117239,0.000000
117280,0.000000
117321,0.000000
117362,0.000000
117403,0.000000
117444,0.000000
117485,0.000000
117526,0.000000
117567,0.000000
117608,0.000000
117650,0.000000
117705,0.000000
117746,0.000000
117787,0.000000
117830,0.000000
117873,0.000000
117915,0.000000
117958,0.000000
118002,0.000000
118043,0.000000
118084,0.000000
118125,0.000000
118166,0.000000
118207,0.000000
118249,0.000000
118292,0.000000
118333,0.000000
118374,0.000000
118415,0.000000
118456,0.000000
118497,0.000000
118540,0.000000
118582,0.000000
118623,0.000000
118664,0.000000
118717,0.000000
118758,0.000000
118799,0.000000
118840,0.000000
118882,0.000000
118923,0.000000
118964,0.000000
119012,0.000000
119053,0.000000
119094,0.000000
119135,0.000000
119176,0.000000
119217,0.000000
119258,0.000000
119299,0.000000
119342,0.000000
119384,0.000000
119425,0.000000
119466,0.000000
119507,0.000000
119550,0.000000
119593,0.000000
119635,0.000000
119676,0.000000
119727,0.000000
119768,0.000000
119809,0.000000
119850,0.000000
119891,0.000000
119932,0.000000
119974,0.000000
120016,0.000000
120057,0.000000
120098,0.000000
120140,0.000000
120181,0.000000
120227,0.000000
120268,0.000000
120309,0.000000
120353,0.000000
120395,0.000000
120439,0.000000
120483,0.000000
120526,0.000000
120567,0.000000
120608,0.000000
120649,0.000000
120690,0.000000
120731,0.000000
120772,0.000000
120813,0.000000
120854,0.000000
120895,0.000000
120950,0.000000
120991,0.000000
121032,0.000000
121074,0.000000
121116,0.000000
121157,0.000000
121198,0.000000
121246,0.000000
121288,0.000000
121329,0.000000
121370,0.000000
121411,0.000000
121452,0.000000
121493,0.000000
121534,0.000000
121576,0.000000
121618,0.000000
121659,0.000000
121700,0.000000
121741,0.000000
121782,0.000000
121823,0.000000
121864,0.000000
121907,0.000000
121962,0.000000
122003,0.000000
122046,0.000000
122087,0.000000
122128,0.000000
122169,0.000000
122210,0.000000
122251,0.000000
122292,0.000000
122333,0.000000
122375,0.000000
122418,0.000000
122462,0.000000
122503,0.000000
122545,0.000000
122586,0.000000
122627,0.000000
122669,0.000000
122712,0.000000
122753,0.000000
122794,0.000000
122835,0.000000
122879,0.000000
122921,0.000000
122976,0.000000
123019,0.000000
123060,0.000000
123101,0.000000
123142,0.000000
123184,0.000000
123225,0.000000
123271,0.000000
123313,0.000000
123354,0.000000
123395,0.000000
123436,0.000000
123478,0.000000
123521,0.000000
123562,0.000000
123603,0.000000
123644,0.000000
123685,0.000000
123726,0.000000
123769,0.000000
123813,0.000000
123854,0.000000
123895,0.000000
123936,0.000000
123990,0.000000
124032,0.000000
124074,0.000000
124115,0.000000
124156,0.000000
124198,0.000000
124241,0.000000
124285,0.000000
124326,0.000000
124367,0.000000
124408,0.000000
124449,0.000000
124493,0.000000
124534,0.000000
124575,0.000000
124616,0.000000
124657,0.000000
124698,0.000000
124739,0.000000
124781,0.000000
124824,0.000000
124865,0.000000
124906,0.000000
124947,0.000000
125002,0.000000
125043,0.000000
125086,0.000000
125127,0.000000
125168,0.000000
125209,0.000000
125250,0.000000
125291,0.000000
125332,0.000000
125373,0.000000
125417,0.000000
125458,0.000000
125502,0.000000
125545,0.000000
125586,0.000000
125627,0.000000
125668,0.000000
125709,0.000000
125750,0.000000
125791,0.000000
125832,0.000000
125873,0.000000
125914,0.000000
125955,0.000000
125997,0.000000
126038,0.000000
126079,0.000000
126120,0.000000
126161,0.000000
126218,0.000000
126259,0.000000
126300,0.000000
126341,0.000000
126382,0.000000
126423,0.000000
126464,0.000000
126506,0.000000
126547,0.000000
126588,0.000000
126630,0.000000
126671,0.000000
126716,0.000000
126757,0.000000
126798,0.000000
126840,0.000000
126881,0.000000
126922,0.000000
126963,0.000000
127004,0.000000
127045,0.000000
127086,0.000000
127128,0.000000
127170,0.000000
127211,0.000000
127252,0.000000
127293,0.000000
127336,0.000000
127377,0.000000
127433,0.000000
127476,0.000000
127518,0.000000
127559,0.000000
127600,0.000000
127641,0.000000
127682,0.000000
127728,0.000000
127769,0.000000
127810,0.000000
127852,0.000000
127893,0.000000
127936,0.000000
127979,0.000000
128021,0.000000
128062,0.000000
128103,0.000000
128144,0.000000
128185,0.000000
128226,0.000000
128269,0.000000
128310,0.000000
128351,0.000000
128392,0.000000
128446,0.000000
128489,0.000000
128530,0.000000
128571,0.000000
128612,0.000000
128654,0.000000
128695,0.000000
128740,0.000000
128781,0.000000
128823,0.000000
128864,0.000000
128905,0.000000
128946,0.000000
128987,0.000000
129028,0.000000
129069,0.000000
129110,0.000000
129153,0.000000
129194,0.000000
129235,0.000000
129276,0.000000
129317,0.000000
129358,0.000000
129399,0.000000
129440,0.000000
129484,0.000000
129525,0.000000
129566,0.000000
129607,0.000000
129662,0.000000
129704,0.000000
129745,0.000000
129786,0.000000
129827,0.000000
129869,0.000000
129911,0.000000
129956,0.000000
129997,0.000000
130038,0.000000
130079,0.000000
130120,0.000000
130164,0.000000
130205,0.000000
130246,0.000000
130287,0.000000
130328,0.000000
130372,0.000000
130413,0.000000
130469,0.000000
130512,0.000000
130554,0.000000
130595,0.000000
130636,0.000000
130678,0.000000
130719,0.000000
130765,0.000000
130807,0.000000
130848,0.000000
130889,0.000000
130930,0.000000
130973,0.000000
131015,0.000000
131058,0.000000
131099,0.000000
131140,0.000000
131183,0.000000
131225,0.000000
131280,0.000000
131323,0.000000
131365,0.000000
131406,0.000000
131447,0.000000
131489,0.000000
131530,0.000000
131576,0.000000
131617,0.000000
131658,0.000000
131699,0.000000
131740,0.000000
131783,0.000000
131826,0.000000
131868,0.000000
131909,0.000000
131950,0.000000
131991,0.000000
132033,0.000000
132076,0.000000
132118,0.000000
132159,0.000000
132200,0.000000
132241,0.000000
132296,0.000000
132338,0.000000
132379,0.000000
132420,0.000000
132461,0.000000
132503,0.000000
132546,0.000000
132590,0.000000
132631,0.000000
132672,0.000000
132713,0.000000
132756,0.000000
132798,0.000000
132840,0.000000
132881,0.000000
132922,0.000000
132963,0.000000
133006,0.000000
133048,0.000000
133103,0.000000
133145,0.000000
133188,0.000000
133229,0.000000
133270,0.000000
133312,0.000000
133353,0.000000
133400,0.000000
133442,0.000000
133483,0.000000
133524,0.000000
133565,0.000000
133607,0.000000
133649,0.000000
133691,0.000000
133732,0.000000
133773,0.000000
133814,0.000000
133855,0.000000
133896,0.000000
133938,0.000000
133980,0.000000
134021,0.000000
134062,0.000000
134117,0.000000
134160,0.000000
134203,0.000000
134244,0.000000
134285,0.000000
134328,0.000000
134370,0.000000
134414,0.000000
134455,0.000000
134496,0.000000
134537,0.000000
134578,0.000000
134621,0.000000
134664,0.000000
134705,0.000000
134746,0.000000
134787,0.000000
134830,0.000000
134872,0.000000
134927,0.000000
134969,0.000000
135011,0.000000
135052,0.000000
135094,0.000000
135137,0.000000
135178,0.000000
135224,0.000000
135265,0.000000
135306,0.000000
135347,0.000000
135388,0.000000
135429,0.000000
135470,0.000000
135511,0.000000
135554,0.000000
135595,0.000000
135636,0.000000
135677,0.000000
135718,0.000000
135763,0.000000
135804,0.000000
135845,0.000000
135886,0.000000
135939,0.000000
135981,0.000000
136024,0.000000
136065,0.000000
136107,0.000000
136148,0.000000
136189,0.000000
136236,0.000000
136277,0.000000
136318,0.000000
136359,0.000000
136400,0.000000
136441,0.000000
136482,0.000000
136523,0.000000
136564,0.000000
136605,0.000000
136646,0.000000
136687,0.000000
136728,0.000000
136769,0.000000
136810,0.000000
136851,0.000000
136894,0.000000
136936,0.000000
136977,0.000000
137018,0.000000
137059,0.000000
137100,0.000000
137141,0.000000
137182,0.000000
137223,0.000000
137264,0.000000
137305,0.000000
137346,0.000000
137389,0.000000
137430,0.000000
137471,0.000000
137512,0.000000
137566,0.000000
137609,0.000000
137650,0.000000
137691,0.000000
137732,0.000000
137777,0.000000
137820,0.000000
137861,0.000000
137902,0.000000
137943,0.000000
137986,0.000000
138028,0.000000
138069,0.000000
138110,0.000000
138151,0.000000
138192,0.000000
138233,0.000000
138274,0.000000
138315,0.000000
138357,0.000000
138398,0.000000
138439,0.000000
138480,0.000000
138521,0.000000
138562,0.000000
138603,0.000000
138644,0.000000
138685,0.000000
138728,0.000000
138785,0.000000
138828,0.000000
138874,0.000000
138917,0.000000
138959,0.000000
139000,0.000000
139041,0.000000
139082,0.000000
139123,0.000000
139164,0.000000
139205,0.000000
139246,0.000000
139287,0.000000
139330,0.000000
139372,0.000000
139413,0.000000
139454,0.000000
139495,0.000000
139539,0.000000
139594,0.000000
139635,0.000000
139676,0.000000
139720,0.000000
139761,0.000000
139802,0.000000
139843,0.000000
139884,0.000000
139925,0.000000
139966,0.000000
140009,0.000000
140051,0.000000
140095,0.000000
140136,0.000000
140177,0.000000
140218,0.000000
140259,0.000000
140303,0.000000
140344,0.000000
140385,0.000000
140426,0.000000
140467,0.000000
140508,0.000000
140549,0.000000
140591,0.000000
140635,0.000000
140676,0.000000
140717,0.000000
140760,0.000000
140813,0.000000
140855,0.000000
140896,0.000000
140937,0.000000
140978,0.000000
141019,0.000000
141060,0.000000
141116,0.000000
141157,0.000000
141198,0.000000
141239,0.000000
141280,0.000000
141321,0.000000
141362,0.000000
141404,0.000000
141445,0.000000
141486,0.000000
141528,0.000000
141569,0.000000
141615,0.000000
141656,0.000000
141697,0.000000
141738,0.000000
141779,0.000000
141820,0.000000
141861,0.000000
141902,0.000000
141943,0.000000
141984,0.000000
142027,0.000000
142068,0.000000
142109,0.000000
142150,0.000000
142191,0.000000
142232,0.000000
142273,0.000000
142314,0.000000
142355,0.000000
142396,0.000000
142438,0.000000
142479,0.000000
142536,0.000000
142577,0.000000
142618,0.000000
142659,0.000000
142700,0.000000
142744,0.000000
142787,0.000000
142829,0.000000
142870,0.000000
142911,0.000000
142952,0.000000
142993,0.000000
143034,0.000000
143075,0.000000
143117,0.000000
143159,0.000000
143200,0.000000
143241,0.000000
143282,0.000000
143323,0.000000
143364,0.000000
143405,0.000000
143448,0.000000
143489,0.000000
143545,0.000000
143588,0.000000
143629,0.000000
143670,0.000000
143711,0.000000
143753,0.000000
143796,0.000000
143840,0.000000
143881,0.000000
143922,0.000000
143963,0.000000
144004,0.000000
144045,0.000000
144086,0.000000
144127,0.000000
144170,0.000000
144211,0.000000
144252,0.000000
144293,0.000000
144334,0.000000
144375,0.000000
144416,0.000000
144457,0.000000
144500,0.000000
144555,0.000000
144598,0.000000
144640,0.000000
144681,0.000000
144723,0.000000
144765,0.000000
144806,0.000000
144852,0.000000
144893,0.000000
144934,0.000000
144975,0.000000
145016,0.000000
145057,0.000000
145098,0.000000
145139,0.000000
145182,0.000000
145224,0.000000
145265,0.000000
145306,0.000000
145347,0.000000
145389,0.000000
145432,0.000000
145473,0.000000
145514,0.000000
145568,0.000000
145610,0.000000
145652,0.000000
145693,0.000000
145734,0.000000
145776,0.000000
145817,0.000000
145862,0.000000
145904,0.000000
145945,0.000000
145986,0.000000
146027,0.000000
146068,0.000000
146109,0.000000
146150,0.000000
146193,0.000000
146234,0.000000
146275,0.000000
146316,0.000000
146357,0.000000
146398,0.000000
146439,0.000000
146480,0.000000
146521,0.000000
146562,0.000000
146605,0.000000
146646,0.000000
146687,0.000000
146728,0.000000
146783,0.000000
146824,0.000000
146865,0.000000
146906,0.000000
146947,0.000000
146988,0.000000
147029,0.000000
147077,0.000000
147118,0.000000
147159,0.000000
147200,0.000000
147241,0.000000
147282,0.000000
147323,0.000000
147364,0.000000
147407,0.000000
147448,0.000000
147489,0.000000
147530,0.000000
147571,0.000000
147615,0.000000
147657,0.000000
147698,0.000000
147739,0.000000
147793,0.000000
147834,0.000000
147875,0.000000
147916,0.000000
147958,0.000000
147999,0.000000
148040,0.000000
148087,0.000000
148128,0.000000
148169,0.000000
148210,0.000000
148251,0.000000
148292,0.000000
148333,0.000000
148375,0.000000
148416,0.000000
148457,0.000000
148498,0.000000
148539,0.000000
148580,0.000000
148621,0.000000
148662,0.000000
148703,0.000000
148745,0.000000
148788,0.000000
148829,0.000000
148870,0.000000
148911,0.000000
148952,0.000000
148993,0.000000
149035,0.000000
149077,0.000000
149118,0.000000
149161,0.000000
149214,0.000000
149257,0.000000
149299,0.000000
149340,0.000000
149381,0.000000
149422,0.000000
149463,0.000000
149511,0.000000
149552,0.000000
149593,0.000000
149634,0.000000
149675,0.000000
149716,0.000000
149757,0.000000
149798,0.000000
149840,0.000000
149882,0.000000
149923,0.000000
149964,0.000000
150005,0.000000
150046,0.000000
150087,0.000000
150128,0.000000
150169,0.000000
150210,0.000000
150253,0.000000
150294,0.000000
150335,0.000000
150376,0.000000
150431,0.000000
150472,0.000000
150513,0.000000
150554,0.000000
150595,0.000000
150639,0.000000
150681,0.000000
150724,0.000000
150765,0.000000
150809,0.000000
150850,0.000000
150891,0.000000
150934,0.000000
150975,0.000000
151016,0.000000
151057,0.000000
151098,0.000000
151139,0.000000
151180,0.000000
151221,0.000000
151262,0.000000
151303,0.000000
151345,0.000000
151386,0.000000
151443,0.000000
151484,0.000000
151525,0.000000
151566,0.000000
151607,0.000000
151648,0.000000
151689,0.000000
151737,0.000000
151778,0.000000
151822,0.000000
151865,0.000000
151906,0.000000
151947,0.000000
151988,0.000000
152029,0.000000
152073,0.000000
152115,0.000000
152156,0.000000
152197,0.000000
152251,0.000000
152294,0.000000
152336,0.000000
152377,0.000000
152418,0.000000
152460,0.000000
152503,0.000000
152547,0.000000
152588,0.000000
152629,0.000000
152670,0.000000
152711,0.000000
152752,0.000000
152793,0.000000
152834,0.000000
152877,0.000000
152918,0.000000
152959,0.000000
153000,0.000000
153041,0.000000
153084,0.000000
153127,0.000000
153168,0.000000
153209,0.000000
153262,0.000000
153305,0.000000
153347,0.000000
153388,0.000000
153429,0.000000
153470,0.000000
153511,0.000000
153558,0.000000
153599,0.000000
153640,0.000000
153681,0.000000
153722,0.000000
153763,0.000000
153804,0.000000
153847,0.000000
153888,0.000000
153929,0.000000
153970,0.000000
154011,0.000000
154052,0.000000
154093,0.000000
154134,0.000000
154176,0.000000
154218,0.000000
154274,0.000000
154317,0.000000
154360,0.000000
154401,0.000000
154442,0.000000
154485,0.000000
154527,0.000000
154571,0.000000
154612,0.000000
154653,0.000000
154694,0.000000
154735,0.000000
154776,0.000000
154817,0.000000
154858,0.000000
154899,0.000000
154940,0.000000
154981,0.000000
155022,0.000000
155063,0.000000
155104,0.000000
155145,0.000000
155186,0.000000
155228,0.000000
155270,0.000000
155311,0.000000
155352,0.000000
155393,0.000000
155434,0.000000
155491,0.000000
155532,0.000000
155573,0.000000
155614,0.000000
155655,0.000000
155696,0.000000
155737,0.000000
155778,0.000000
155819,0.000000
155860,0.000000
155903,0.000000
155944,0.000000
155989,0.000000
156032,0.000000
156073,0.000000
156114,0.000000
156155,0.000000
156196,0.000000
156237,0.000000
156278,0.000000
156320,0.000000
156363,0.000000
156404,0.000000
156445,0.000000
156486,0.000000
156528,0.000000
156571,0.000000
156612,0.000000
156653,0.000000
156706,0.000000
156747,0.000000
156790,0.000000
156832,0.000000
156873,0.000000
156916,0.000000
156957,0.000000
157007,0.000000
157048,0.000000
157091,0.000000
157132,0.000000
157173,0.000000
157214,0.000000
157255,0.000000
157296,0.000000
157337,0.000000
157380,0.000000
157421,0.000000
157462,0.000000
