timestamp,steering
424787,0.000000
424798,0.000000
424817,0.000000
424829,0.000000
424842,0.000000
424854,0.000000
424866,0.000000
424877,0.000000
424888,0.000000
424899,0.000000
424920,0.000000
424931,0.000000
424942,0.000000
424954,0.000000
424967,0.000000
424978,0.000000
424989,0.000000
425001,0.000000
425019,0.000000
425031,0.000000
425044,0.000000
425055,0.000000
425067,0.000000
425078,0.000000
425089,0.000000
425100,0.000000
425121,0.000000
425133,0.000000
425145,0.000000
425157,0.000000
425168,0.000000
425179,0.000000
425190,0.000000
425201,0.000000
425223,0.000000
425236,0.000000
425248,0.000000
425259,0.000000
425270,0.000000
425283,0.000000
425295,0.000000
425307,0.000000
425324,0.000000
425337,0.000000
425348,0.000000
425359,0.000000
425370,0.000000
425381,0.000000
425392,0.000000
425403,0.000000
425425,0.000000
425436,0.000000
425449,0.000000
425460,0.000000
425471,0.000000
425485,0.000000
425497,0.000000
425509,0.000000
425527,0.000000
425539,0.000000
425550,0.000000
425561,0.000000
425572,0.000000
425584,0.000000
425596,0.000000
425608,0.000000
425627,0.000000
425638,0.000000
425649,0.000000
425660,0.000000
425671,0.000000
425683,0.000000
425695,0.000000
425707,0.000000
425731,0.000000
425744,0.000000
425756,0.000000
425767,0.000000
425778,0.000000
425789,0.000000
425800,0.000000
425811,0.000000
425833,0.000000
425846,0.000000
425857,0.000000
425868,0.000000
425879,0.000000
425890,0.000000
425901,0.000000
425912,0.000000
425936,0.000000
425947,0.000000
425959,0.000000
425970,0.000000
425981,0.000000
425992,0.000000
426003,0.000000
426014,0.000000
426036,0.000000
426048,0.000000
426060,0.000000
426071,0.000000
426084,0.000000
426097,0.000000
426108,0.000000
426119,0.000000
426136,0.000000
426149,0.000000
426160,0.000000
426171,0.000000
426187,0.000000
426198,0.000000
426209,0.000000
426220,0.000000
426239,0.000000
426250,0.000000
426261,0.000000
426272,0.000000
426283,0.000000
426294,0.000000
426305,0.000000
426316,0.000000
426338,0.000000
426350,0.000000
426362,0.000000
426374,0.000000
426386,0.000000
426398,0.000000
426409,0.000000
426420,0.000000
426441,0.000000
426452,0.000000
426465,0.000000
426477,0.000000
426490,0.000000
426501,0.000000
426512,0.000000
426525,0.000000
426543,0.000000
426554,0.000000
426567,0.000000
426578,0.000000
426589,0.000000
426600,0.000000
426611,0.000000
426622,0.000000
426645,0.000000
426657,0.000000
426670,0.000000
426681,0.000000
426692,0.000000
426705,0.000000
426717,0.000000
426729,0.000000
426746,0.000000
426759,0.000000
426770,0.000000
426781,0.000000
426792,0.000000
426803,0.000000
426814,0.000000
426825,0.000000
426848,0.000000
426859,0.000000
426870,0.000000
426881,0.000000
426892,0.000000
426903,0.000000
426914,0.000000
426925,0.000000
426947,0.000000
426959,0.000000
426970,0.000000
426981,0.000000
426992,0.000000
427003,0.000000
427016,0.000000
427027,0.000000
427048,0.000000
427061,0.000000
427072,0.000000
427083,0.000000
427097,0.000000
427108,0.000000
427120,0.000000
427131,0.000000
427150,0.000000
427161,0.000000
427172,0.000000
427183,0.000000
427194,0.000000
427205,0.000000
427216,0.000000
427227,0.000000
427250,0.000000
427262,0.000000
427273,0.000000
427284,0.000000
427295,0.000000
427306,0.000000
427319,0.000000
427330,0.000000
427353,0.000000
427366,0.000000
427377,0.000000
427389,0.000000
427401,0.000000
427412,0.000000
427423,0.000000
427434,0.000000
427460,0.000000
427471,0.000000
427482,0.000000
427493,0.000000
427504,0.000000
427515,0.000000
427526,0.000000
427537,0.000000
427555,0.000000
427567,0.000000
427579,0.000000
427591,0.000000
427603,0.000000
427614,0.000000
427627,0.000000
427639,0.000000
427657,0.000000
427668,0.000000
427680,0.000000
427691,0.000000
427702,0.000000
427713,0.000000
427724,0.000000
427735,0.000000
427760,0.000000
427771,0.000000
427785,0.000000
427796,0.000000
427807,0.000000
427819,0.000000
427831,0.000000
427842,0.000000
427860,0.000000
427872,0.000000
427883,0.000000
427894,0.000000
427905,0.000000
427916,0.000000
427927,0.000000
427938,0.000000
427961,0.000000
427973,0.000000
427984,0.000000
427995,0.000000
428008,0.000000
428020,0.000000
428032,0.000000
428044,0.000000
428063,0.000000
428074,0.000000
428085,0.000000
428096,0.000000
428107,0.000000
428118,0.000000
428130,0.000000
428142,0.000000
428163,0.000000
428174,0.000000
428185,0.000000
428196,0.000000
428207,0.000000
428218,0.000000
428229,0.000000
428240,0.000000
428264,0.000000
428275,0.000000
428286,0.000000
428297,0.000000
428308,0.000000
428319,0.000000
428330,0.000000
428342,0.000000
428366,0.000000
428379,0.000000
428390,0.000000
428402,0.000000
428413,0.000000
428424,0.000000
428435,0.000000
428451,0.000000
428469,0.000000
428480,0.000000
428492,0.000000
428503,0.000000
428514,0.000000
428525,0.000000
428536,0.000000
428547,0.000000
428570,0.000000
428583,0.000000
428594,0.000000
428605,0.000000
428616,0.000000
428627,0.000000
428638,0.000000
428649,0.000000
428671,0.000000
428682,0.000000
428693,0.000000
428704,0.000000
428715,0.000000
428726,0.000000
428737,0.000000
428748,0.000000
428772,0.000000
428784,0.000000
428795,0.000000
428806,0.000000
428817,0.000000
428828,0.000000
428839,0.000000
428850,0.000000
428872,0.000000
428884,0.000000
428895,0.000000
428906,0.000000
428917,0.000000
428928,0.000000
428941,0.000000
428952,0.000000
428973,0.000000
428985,0.000000
428996,0.000000
429010,0.000000
429023,0.000000
429034,0.000000
429045,0.000000
429056,0.000000
429075,0.000000
429086,0.000000
429097,0.000000
429108,0.000000
429119,0.000000
429130,0.000000
429141,0.000000
429152,0.000000
429177,0.000000
429189,0.000000
429201,0.000000
429214,0.000000
429225,0.000000
429236,0.000000
429247,0.000000
429258,0.000000
429281,0.000000
429292,0.000000
429304,0.000000
429315,0.000000
429326,0.000000
429337,0.000000
429348,0.000000
429359,0.000000
429382,0.000000
429394,0.000000
429405,0.000000
429416,0.000000
429427,0.000000
429438,0.000000
429451,0.000000
429462,0.000000
429482,0.000000
429494,0.000000
429505,0.000000
429516,0.000000
429527,0.000000
429538,0.000000
429549,0.000000
429560,0.000000
429584,0.000000
429596,0.000000
429607,0.000000
429618,0.000000
429629,0.000000
429640,0.000000
429651,0.000000
429662,0.000000
429684,0.000000
429696,0.000000
429707,0.000000
429718,0.000000
429729,0.000000
429740,0.000000
429752,0.000000
429764,0.000000
429787,0.000000
429798,0.000000
429811,0.000000
429823,0.000000
429836,0.000000
429847,0.000000
429858,0.000000
429869,0.000000
429889,0.000000
429901,0.000000
429914,0.000000
429926,0.000000
429937,0.000000
429948,0.000000
429959,0.000000
429970,0.000000
429992,0.000000
430003,0.000000
430015,0.000000
430026,0.000000
430037,0.000000
430048,0.000000
430059,0.000000
430070,0.000000
430094,0.000000
430105,0.000000
430116,0.000000
430127,0.000000
430138,0.000000
430149,0.000000
430160,0.000000
430171,0.000000
430197,0.000000
430209,0.000000
430221,0.000000
430233,0.000000
430245,0.000000
430256,0.000000
430267,0.000000
430278,0.000000
430294,0.000000
430307,0.000000
430318,0.000000
430329,0.000000
430343,0.000000
430354,0.000000
430366,0.000000
430377,0.000000
430396,0.000000
430408,0.000000
430419,0.000000
430431,0.000000
430443,0.000000
430454,0.000000
430465,0.000000
430476,0.000000
430498,0.000000
430509,0.000000
430521,0.000000
430533,0.000000
430545,0.000000
430556,0.000000
430567,0.000000
430578,0.000000
430599,0.000000
430611,0.000000
430624,0.000000
430635,0.000000
430647,0.000000
430658,0.000000
430669,0.000000
430680,0.000000
430703,0.000000
430714,0.000000
430730,0.000000
430741,0.000000
430752,0.000000
430763,0.000000
430775,0.000000
430787,0.000000
430804,0.000000
430816,0.000000
430827,0.000000
430838,0.000000
430849,0.000000
430860,0.000000
430871,0.000000
430882,0.000000
430906,0.000000
430917,0.000000
430928,0.000000
430939,0.000000
430952,0.000000
430964,0.000000
430977,0.000000
430989,0.000000
431007,0.000000
431019,0.000000
431030,0.000000
431041,0.000000
431052,0.000000
431063,0.000000
431075,0.000000
431087,0.000000
431107,0.000000
431119,0.000000
431130,0.000000
431141,0.000000
431153,0.000000
431164,0.000000
431175,0.000000
431186,0.000000
431209,0.000000
431220,0.000000
431233,0.000000
431245,0.000000
431256,0.000000
431267,0.000000
431278,0.000000
431289,0.000000
431310,0.000000
431321,0.000000
431332,0.000000
431343,0.000000
431354,0.000000
431365,0.000000
431378,0.000000
431389,0.000000
431411,0.000000
431424,0.000000
431436,0.000000
431447,0.000000
431458,0.000000
431469,0.000000
431480,0.000000
431491,0.000000
431514,0.000000
431526,0.000000
431539,0.000000
431550,0.000000
431561,0.000000
431575,0.000000
431587,0.000000
431598,0.000000
431615,0.000000
431627,0.000000
431638,0.000000
431649,0.000000
431660,0.000000
431671,0.000000
431682,0.000000
431693,0.000000
431716,0.000000
431727,0.000000
431738,0.000000
431749,0.000000
431760,0.000000
431771,0.000000
431782,0.000000
431793,0.000000
431817,0.000000
431829,0.000000
431841,0.000000
431854,0.000000
431865,0.000000
431878,0.000000
431889,0.000000
431900,0.000000
431917,0.000000
431930,0.000000
431941,0.000000
431952,0.000000
431963,0.000000
431974,0.000000
431985,0.000000
431996,0.000000
432019,0.000000
432030,0.000000
432041,0.000000
432054,0.000000
432066,0.000000
432079,0.000000
432090,0.000000
432101,0.000000
432119,0.000000
432131,0.000000
432142,0.000000
432153,0.000000
432164,0.000000
432175,0.000000
432186,0.000000
432198,0.000000
432220,0.000000
432232,0.000000
432244,0.000000
432256,0.000000
432268,0.000000
432279,0.000000
432290,0.000000
432301,0.000000
432322,0.000000
432334,0.000000
432347,0.000000
432358,0.000000
432371,0.000000
432382,0.000000
432394,0.000000
432406,0.000000
432423,0.000000
432435,0.000000
432447,0.000000
432458,0.000000
432469,0.000000
432480,0.000000
432491,0.000000
432502,0.000000
432527,0.000000
432538,0.000000
432550,0.000000
432561,0.000000
432572,0.000000
432583,0.000000
432594,0.000000
432606,0.000000
432628,0.000000
432640,0.000000
432651,0.000000
432662,0.000000
432673,0.000000
432684,0.000000
432695,0.000000
432706,0.000000
432728,0.000000
432740,0.000000
432751,0.000000
432762,0.000000
432774,0.000000
432785,0.000000
432796,0.000000
432807,0.000000
432830,0.000000
432842,0.000000
432853,0.000000
432865,0.000000
432877,0.000000
432889,0.000000
432900,0.000000
432912,0.000000
432933,0.000000
432945,0.000000
432957,0.000000
432970,0.000000
432981,0.000000
432992,0.000000
433003,0.000000
433014,0.000000
433035,0.000000
433046,0.000000
433058,0.000000
433070,0.000000
433081,0.000000
433092,0.000000
433103,0.000000
433114,0.000000
433136,0.000000
433149,0.000000
433161,0.000000
433172,0.000000
433183,0.000000
433194,0.000000
433205,0.000000
433216,0.000000
433238,0.000000
433249,0.000000
433260,0.000000
433271,0.000000
433282,0.000000
433293,0.000000
433306,0.000000
433319,0.000000
433339,0.000000
433350,0.000000
433361,0.000000
433372,0.000000
433383,0.000000
433394,0.000000
433405,0.000000
433416,0.000000
433439,0.000000
433454,0.000000
433466,0.000000
433478,0.000000
433490,0.000000
433501,0.000000
433512,0.000000
433523,0.000000
433540,0.000000
433552,0.000000
433563,0.000000
433574,0.000000
433586,0.000000
433597,0.000000
433608,0.000000
433620,0.000000
433642,0.000000
433653,0.000000
433664,0.000000
433675,0.000000
433686,0.000000
433697,0.000000
433708,0.000000
433720,0.000000
433742,0.000000
433754,0.000000
433765,0.000000
433776,0.000000
433787,0.000000
433799,0.000000
433810,0.000000
433822,0.000000
433845,0.000000
433857,0.000000
433869,0.000000
433882,0.000000
433893,0.000000
433904,0.000000
433918,0.000000
433932,0.000000
433949,0.000000
433962,0.000000
433973,0.000000
433984,0.000000
433995,0.000000
434006,0.000000
434017,0.000000
434028,0.000000
434050,0.000000
434062,0.000000
434073,0.000000
434084,0.000000
434097,0.000000
434108,0.000000
434119,0.000000
434130,0.000000
434153,0.000000
434164,0.000000
434175,0.000000
434186,0.000000
434197,0.000000
434208,0.000000
434220,0.000000
434232,0.000000
434255,0.000000
434266,0.000000
434277,0.000000
434288,0.000000
434300,0.000000
434311,0.000000
434322,0.000000
434334,0.000000
434357,0.000000
434368,0.000000
434380,0.000000
434392,0.000000
434403,0.000000
434414,0.000000
434425,0.000000
434436,0.000000
434459,0.000000
434471,0.000000
434484,0.000000
434495,0.000000
434506,0.000000
434517,0.000000
434528,0.000000
434539,0.000000
434560,0.000000
434573,0.000000
434584,0.000000
434595,0.000000
434606,0.000000
434617,0.000000
434628,0.000000
434639,0.000000
434664,0.000000
434675,0.000000
434686,0.000000
434699,0.000000
434710,0.000000
434723,0.000000
434734,0.000000
434745,0.000000
434763,0.000000
434775,0.000000
434786,0.000000
434797,0.000000
434808,0.000000
434819,0.000000
434830,0.000000
434841,0.000000
434863,0.000000
434876,0.000000
434887,0.000000
434898,0.000000
434909,0.000000
434920,0.000000
434931,0.000000
434942,0.000000
434965,0.000000
434976,0.000000
434987,0.000000
435000,0.000000
435012,0.000000
435024,0.000000
435035,0.000000
435047,0.000000
435067,0.000000
435079,0.000000
435091,0.000000
435103,0.000000
435115,0.000000
435126,0.000000
435139,0.000000
435152,0.000000
435170,0.000000
435181,0.000000
435193,0.000000
435204,0.000000
435215,0.000000
435226,0.000000
435237,0.000000
435250,0.000000
435269,0.000000
435281,0.000000
435295,0.000000
435306,0.000000
435317,0.000000
435328,0.000000
435339,0.000000
435350,0.000000
435372,0.000000
435383,0.000000
435394,0.000000
435405,0.000000
435416,0.000000
435427,0.000000
435438,0.000000
435449,0.000000
435474,0.000000
435486,0.000000
435497,0.000000
435511,0.000000
435523,0.000000
435535,0.000000
435546,0.000000
435572,0.000000
435584,0.000000
435595,0.000000
435606,0.000000
435617,0.000000
435628,0.000000
435639,0.000000
435650,0.000000
435673,0.000000
435685,0.000000
435696,0.000000
435707,0.000000
435718,0.000000
435729,0.000000
435740,0.000000
435751,0.000000
435775,0.000000
435786,0.000000
435797,0.000000
435810,0.000000
435823,0.000000
435834,0.000000
435845,0.000000
435857,0.000000
435875,0.000000
435887,0.000000
435898,0.000000
435909,0.000000
435920,0.000000
435931,0.000000
435943,0.000000
435955,0.000000
435978,0.000000
435989,0.000000
436002,0.000000
436015,0.000000
436026,0.000000
436037,0.000000
436048,0.000000
436059,0.000000
436082,0.000000
436094,0.000000
436106,0.000000
436117,0.000000
436128,0.000000
436139,0.000000
436150,0.000000
436161,0.000000
436182,0.000000
436195,0.000000
436206,0.000000
436217,0.000000
436228,0.000000
436239,0.000000
436250,0.000000
436261,0.000000
436284,0.000000
436295,0.000000
436306,0.000000
436317,0.000000
436328,0.000000
436339,0.000000
436350,0.000000
436362,0.000000
436385,0.000000
436397,0.000000
436408,0.000000
436419,0.000000
436430,0.000000
436441,0.000000
436452,0.000000
436463,0.000000
436486,0.000000
436498,0.000000
436509,0.000000
436520,0.000000
436531,0.000000
436542,0.000000
436553,0.000000
436564,0.000000
436588,0.000000
436599,0.000000
436610,0.000000
436623,0.000000
436635,0.000000
436648,0.000000
436659,0.000000
436670,0.000000
436688,0.000000
436700,0.000000
436711,0.000000
436722,0.000000
436733,0.000000
436744,0.000000
436756,0.000000
436767,0.000000
436794,0.000000
436805,0.000000
436816,0.000000
436828,0.000000
436839,0.000000
436850,0.000000
436861,0.000000
436872,0.000000
436894,0.000000
436906,0.000000
436918,0.000000
436929,0.000000
436940,0.000000
436951,0.000000
436962,0.000000
436973,0.000000
437001,0.000000
437012,0.000000
437024,0.000000
437037,0.000000
437048,0.000000
437059,0.000000
437070,0.000000
437097,0.000000
437108,0.000000
437119,0.000000
437130,0.000000
437141,0.000000
437152,0.000000
437163,0.000000
437175,0.000000
437197,0.000000
437209,0.000000
437221,0.000000
437233,0.000000
437246,0.000000
437258,0.000000
437269,0.000000
437280,0.000000
437298,0.000000
437310,0.000000
437321,0.000000
437332,0.000000
437343,0.000000
437354,0.000000
437365,0.000000
437377,0.000000
437401,0.000000
437412,0.000000
437423,0.000000
437435,0.000000
437447,0.000000
437458,0.000000
437469,0.000000
437480,0.000000
437507,0.000000
437518,0.000000
437529,0.000000
437540,0.000000
437551,0.000000
437562,0.000000
437573,0.000000
437584,0.000000
437601,0.000000
437612,0.000000
437623,0.000000
437634,0.000000
437645,0.000000
437656,0.000000
437667,0.000000
437679,0.000000
437703,0.000000
437715,0.000000
437727,0.000000
437738,0.000000
437749,0.000000
437760,0.000000
437771,0.000000
437782,0.000000
437804,0.000000
437816,0.000000
437829,0.000000
437840,0.000000
437851,0.000000
437862,0.000000
437873,0.000000
437884,0.000000
437906,0.000000
437917,0.000000
437930,0.000000
437941,0.000000
437953,0.000000
437965,0.000000
437978,0.000000
437989,0.000000
438008,0.000000
438019,0.000000
438030,0.000000
438041,0.000000
438054,0.000000
438066,0.000000
438079,0.000000
438092,0.000000
438110,0.000000
438122,0.000000
438133,0.000000
438144,0.000000
438155,0.000000
438166,0.000000
438178,0.000000
438190,0.000000
438210,0.000000
438223,0.000000
438236,0.000000
438247,0.000000
438259,0.000000
438270,0.000000
438281,0.000000
438292,0.000000
438313,0.000000
438325,0.000000
438338,0.000000
438350,0.000000
438361,0.000000
438372,0.000000
438383,0.000000
438394,0.000000
438415,0.000000
438427,0.000000
438439,0.000000
438450,0.000000
438461,0.000000
438472,0.000000
438483,0.000000
438495,0.000000
438517,0.000000
438528,0.000000
438540,0.000000
438551,0.000000
438562,0.000000
438573,0.000000
438584,0.000000
438596,0.000000
438618,0.000000
438629,0.000000
438640,0.000000
438651,0.000000
438662,0.000000
438673,0.000000
438684,0.000000
438695,0.000000
438717,0.000000
438729,0.000000
438742,0.000000
438753,0.000000
438764,0.000000
438778,0.000000
438790,0.000000
438801,0.000000
438819,0.000000
438830,0.000000
438841,0.000000
438852,0.000000
438863,0.000000
438874,0.000000
438885,0.000000
438897,0.000000
438920,0.000000
438931,0.000000
438942,0.000000
438953,0.000000
438964,0.000000
438975,0.000000
438986,0.000000
438997,0.000000
439020,0.000000
439032,0.000000
439043,0.000000
439057,0.000000
439069,0.000000
439080,0.000000
439091,0.000000
439102,0.000000
439122,0.000000
439133,0.000000
439144,0.000000
439155,0.000000
439166,0.000000
439177,0.000000
439188,0.000000
439200,0.000000
439224,0.000000
439235,0.000000
439246,0.000000
439258,0.000000
439270,0.000000
439282,0.000000
439293,0.000000
439304,0.000000
439324,0.000000
439336,0.000000
439350,0.000000
439361,0.000000
439372,0.000000
439383,0.000000
439394,0.000000
439405,0.000000
439426,0.000000
439438,0.000000
439450,0.000000
439463,0.000000
439475,0.000000
439486,0.000000
439498,0.000000
439510,0.000000
439528,0.000000
439539,0.000000
439551,0.000000
439562,0.000000
439573,0.000000
439584,0.000000
439595,0.000000
439606,0.000000
439628,0.000000
439639,0.000000
439653,0.000000
439664,0.000000
439675,0.000000
439688,0.000000
439699,0.000000
439712,0.000000
439729,0.000000
439741,0.000000
439752,0.000000
439763,0.000000
439774,0.000000
439785,0.000000
439796,0.000000
439807,0.000000
439830,0.000000
439841,0.000000
439852,0.000000
439863,0.000000
439874,0.000000
439885,0.000000
439896,0.000000
439907,0.000000
439930,0.000000
439942,0.000000
439953,0.000000
439964,0.000000
439975,0.000000
439986,0.000000
439998,0.000000
440011,0.000000
440031,0.000000
440043,0.000000
440054,0.000000
440065,0.000000
440076,0.000000
440087,0.000000
440098,0.000000
440109,0.000000
440133,0.000000
440145,0.000000
440156,0.000000
440169,0.000000
440180,0.000000
440192,0.000000
440203,0.000000
440215,0.000000
440234,0.000000
440245,0.000000
440256,0.000000
440270,0.000000
440282,0.000000
440293,0.000000
440304,0.000000
440315,0.000000
440334,0.000000
440346,0.000000
440358,0.000000
440370,0.000000
440382,0.000000
440393,0.000000
440404,0.000000
440415,0.000000
440436,0.000000
440448,0.000000
440462,0.000000
440473,0.000000
440484,0.000000
440498,0.000000
440510,0.000000
440522,0.000000
440539,0.000000
440551,0.000000
440563,0.000000
440574,0.000000
440585,0.000000
440596,0.000000
440607,0.000000
440618,0.000000
440642,0.000000
440653,0.000000
440664,0.000000
440675,0.000000
440686,0.000000
440697,0.000000
440708,0.000000
440720,0.000000
440740,0.000000
440752,0.000000
440765,0.000000
440776,0.000000
440787,0.000000
440798,0.000000
440809,0.000000
440820,0.000000
440841,0.000000
440853,0.000000
440864,0.000000
440875,0.000000
440886,0.000000
440897,0.000000
440908,0.000000
440919,0.000000
440944,0.000000
440955,0.000000
440966,0.000000
440977,0.000000
440991,0.000000
441002,0.000000
441014,0.000000
441026,0.000000
441044,0.000000
441056,0.000000
441067,0.000000
441078,0.000000
441089,0.000000
441100,0.000000
441111,0.000000
441122,0.000000
441144,0.000000
441157,0.000000
441168,0.000000
441181,0.000000
441194,0.000000
441205,0.000000
441216,0.000000
441227,0.000000
441247,0.000000
441258,0.000000
441269,0.000000
441281,0.000000
441293,0.000000
441305,0.000000
441316,0.000000
441328,0.000000
441346,0.000000
441358,0.000000
441371,0.000000
441382,0.000000
441394,0.000000
441405,0.000000
441416,0.000000
441427,0.000000
441448,0.000000
441459,0.000000
441470,0.000000
441481,0.000000
441492,0.000000
441503,0.000000
441514,0.000000
441525,0.000000
441549,0.000000
441560,0.000000
441573,0.000000
441584,0.000000
441595,0.000000
441606,0.000000
441617,0.000000
441628,0.000000
441650,0.000000
441662,0.000000
441676,0.000000
441687,0.000000
441698,0.000000
441709,0.000000
441720,0.000000
441731,0.000000
441752,0.000000
441764,0.000000
441776,0.000000
441787,0.000000
441798,0.000000
441809,0.000000
441820,0.000000
441831,0.000000
441856,0.000000
441867,0.000000
441878,0.000000
441889,0.000000
441900,0.000000
441911,0.000000
441922,0.000000
441934,0.000000
441955,0.000000
441967,0.000000
441979,0.000000
441991,0.000000
442004,0.000000
442015,0.000000
442026,0.000000
442037,0.000000
442055,0.000000
442068,0.000000
442079,0.000000
442092,0.000000
442104,0.000000
442115,0.000000
442127,0.000000
442138,0.000000
442157,0.000000
442169,0.000000
442180,0.000000
442193,0.000000
442205,0.000000
442216,0.000000
442227,0.000000
442239,0.000000
442260,0.000000
442273,0.000000
442285,0.000000
442296,0.000000
442307,0.000000
442318,0.000000
442329,0.000000
442340,0.000000
442362,0.000000
442373,0.000000
442386,0.000000
442397,0.000000
442408,0.000000
442419,0.000000
442430,0.000000
442441,0.000000
442463,0.000000
442475,0.000000
442489,0.000000
442500,0.000000
442512,0.000000
442524,0.000000
442537,0.000000
442563,0.000000
442575,0.000000
442587,0.000000
442598,0.000000
442609,0.000000
442620,0.000000
442631,0.000000
442642,0.000000
442666,0.000000
442677,0.000000
442688,0.000000
442699,0.000000
442710,0.000000
442721,0.000000
442732,0.000000
442743,0.000000
442765,0.000000
442777,0.000000
442789,0.000000
442800,0.000000
442813,0.000000
442825,0.000000
442836,0.000000
442847,0.000000
442866,0.000000
442879,0.000000
442890,0.000000
442901,0.000000
442912,0.000000
442923,0.000000
442934,0.000000
442945,0.000000
442969,0.000000
442980,0.000000
442991,0.000000
443003,0.000000
443015,0.000000
443027,0.000000
443038,0.000000
443049,0.000000
443068,0.000000
443080,0.000000
443092,0.000000
443104,0.000000
443116,0.000000
443129,0.000000
443140,0.000000
443151,0.000000
443169,0.000000
443181,0.000000
443193,0.000000
443205,0.000000
443221,0.000000
443232,0.000000
443243,0.000000
443255,0.000000
443273,0.000000
443284,0.000000
443296,0.000000
443309,0.000000
443320,0.000000
443331,0.000000
443345,0.000000
443357,0.000000
443376,0.000000
443388,0.000000
443400,0.000000
443411,0.000000
443425,0.000000
443436,0.000000
443448,0.000000
443459,0.000000
443476,0.000000
443489,0.000000
443500,0.000000
443511,0.000000
443522,0.000000
443533,0.000000
443544,0.000000
443556,0.000000
443578,0.000000
443590,0.000000
443601,0.000000
443612,0.000000
443623,0.000000
443634,0.000000
443646,0.000000
443659,0.000000
443680,0.000000
443691,0.000000
443702,0.000000
443713,0.000000
443724,0.000000
443736,0.000000
443748,0.000000
443759,0.000000
443784,0.000000
443796,0.000000
443809,0.000000
443820,0.000000
443831,0.000000
443842,0.000000
443853,0.000000
443864,0.000000
443885,0.000000
443898,0.000000
443909,0.000000
443920,0.000000
443931,0.000000
443942,0.000000
443953,0.000000
443964,0.000000
443987,0.000000
443998,0.000000
444011,0.000000
444022,0.000000
444033,0.000000
444044,0.000000
444055,0.000000
444066,0.000000
444088,0.000000
444100,0.000000
444112,0.000000
444123,0.000000
444134,0.000000
444145,0.000000
444156,0.000000
444167,0.000000
444188,0.000000
444201,0.000000
444212,0.000000
444223,0.000000
444234,0.000000
444245,0.000000
444256,0.000000
444267,0.000000
444290,0.000000
444301,0.000000
444312,0.000000
444323,0.000000
444334,0.000000
444345,0.000000
444357,0.000000
444369,0.000000
444392,0.000000
444403,0.000000
444416,0.000000
444428,0.000000
444440,0.000000
444451,0.000000
444462,0.000000
444473,0.000000
444493,0.000000
444504,0.000000
444515,0.000000
444526,0.000000
444539,0.000000
444550,0.000000
444561,0.000000
444572,0.000000
444597,0.000000
444610,0.000000
444621,0.000000
444632,0.000000
444643,0.000000
444654,0.000000
444665,0.000000
444676,0.000000
444694,0.000000
444706,0.000000
444719,0.000000
444730,0.000000
444741,0.000000
444752,0.000000
444763,0.000000
444774,0.000000
444798,0.000000
444809,0.000000
444821,0.000000
444832,0.000000
444843,0.000000
444854,0.000000
444865,0.000000
444876,0.000000
444897,0.000000
444909,0.000000
444923,0.000000
444934,0.000000
444945,0.000000
444957,0.000000
444969,0.000000
444981,0.000000
444999,0.000000
445011,0.000000
445022,0.000000
445033,0.000000
445044,0.000000
445055,0.000000
445066,0.000000
445077,0.000000
445100,0.000000
445111,0.000000
445122,0.000000
445133,0.000000
445144,0.000000
445155,0.000000
445166,0.000000
445177,0.000000
445200,0.000000
445212,0.000000
445224,0.000000
445235,0.000000
445249,0.000000
445260,0.000000
445272,0.000000
445283,0.000000
445301,0.000000
445313,0.000000
445324,0.000000
445335,0.000000
445346,0.000000
445357,0.000000
445368,0.000000
445379,0.000000
445403,0.000000
445414,0.000000
445425,0.000000
445439,0.000000
445450,0.000000
445462,0.000000
445473,0.000000
445485,0.000000
445505,0.000000
445517,0.000000
445530,0.000000
445541,0.000000
445553,0.000000
445564,0.000000
445575,0.000000
445586,0.000000
445608,0.000000
445619,0.000000
445632,0.000000
445643,0.000000
445654,0.000000
445665,0.000000
445676,0.000000
445687,0.000000
445711,0.000000
445723,0.000000
445734,0.000000
445745,0.000000
445756,0.000000
445767,0.000000
445778,0.000000
445789,0.000000
445810,0.000000
445822,0.000000
445833,0.000000
445844,0.000000
445855,0.000000
445866,0.000000
445877,0.000000
445888,0.000000
445912,0.000000
445924,0.000000
445935,0.000000
445946,0.000000
445957,0.000000
445968,0.000000
445979,0.000000
445990,0.000000
446012,0.000000
446024,0.000000
446035,0.000000
446046,0.000000
446057,0.000000
446068,0.000000
446080,0.000000
446092,0.000000
446115,0.000000
446126,0.000000
446139,0.000000
446151,0.000000
446163,0.000000
446174,0.000000
446185,0.000000
446196,0.000000
446217,0.000000
446229,0.000000
446243,0.000000
446254,0.000000
446265,0.000000
446276,0.000000
446287,0.000000
446298,0.000000
446319,0.000000
446331,0.000000
446343,0.000000
446354,0.000000
446365,0.000000
446376,0.000000
446387,0.000000
446398,0.000000
446422,0.000000
446433,0.000000
446445,0.000000
446456,0.000000
446467,0.000000
446481,0.000000
446493,0.000000
446505,0.000000
446527,0.000000
446539,0.000000
446552,0.000000
446563,0.000000
446574,0.000000
446585,0.000000
446596,0.000000
446607,0.000000
446624,0.000000
446636,0.000000
446647,0.000000
446658,0.000000
446669,0.000000
446680,0.000000
446691,0.000000
446703,0.000000
446726,0.000000
446738,0.000000
446752,0.000000
446763,0.000000
446775,0.000000
446786,0.000000
446797,0.000000
446810,0.000000
446827,0.000000
446839,0.000000
446851,0.000000
446863,0.000000
446877,0.000000
446888,0.000000
446900,0.000000
446911,0.000000
446929,0.000000
446940,0.000000
446953,0.000000
446964,0.000000
446975,0.000000
446986,0.000000
