timestamp,steering
186571,0.000000
186583,0.000000
186599,0.000000
186612,0.000000
186624,0.000000
186635,0.000000
186646,0.000000
186657,0.000000
186668,0.000000
186679,0.000000
186690,0.000000
186702,0.000000
186713,0.000000
186724,0.000000
186735,0.000000
186746,0.000000
186757,0.000000
186768,0.000000
186779,0.000000
186792,0.000000
186803,0.000000
186814,0.000000
186825,0.000000
186837,0.000000
186849,0.000000
186861,0.000000
186874,0.000000
186885,0.000000
186902,0.000000
186913,0.000000
186924,0.000000
186935,0.000000
186946,0.000000
186957,0.000000
186968,0.000000
186980,0.000000
186992,0.000000
187005,0.000000
187018,0.000000
187031,0.000000
187043,0.000000
187054,0.000000
187065,0.000000
187076,0.000000
187087,0.000000
187098,0.000000
187109,0.000000
187120,0.000000
187132,0.000000
187143,0.000000
187154,0.000000
187165,0.000000
187176,0.000000
187187,0.000000
187198,0.000000
187213,0.000000
187224,0.000000
187235,0.000000
187246,0.000000
187257,0.000000
187268,0.000000
187279,0.000000
187292,0.000000
187303,0.000000
187314,0.000000
187325,0.000000
187336,0.000000
187350,0.000000
187362,0.000000
187374,0.000000
187385,0.000000
187396,0.000000
187410,0.000000
187422,0.000000
187434,0.000000
187445,0.000000
187456,0.000000
187470,0.000000
187481,0.000000
187495,0.000000
187506,0.000000
187522,0.000000
187533,0.000000
187544,0.000000
187555,0.000000
187566,0.000000
187577,0.000000
187588,0.000000
187599,0.000000
187611,0.000000
187624,0.000000
187635,0.000000
187646,0.000000
187657,0.000000
187670,0.000000
187682,0.000000
187694,0.000000
187705,0.000000
187719,0.000000
187730,0.000000
187741,0.000000
187752,0.000000
187763,0.000000
187774,0.000000
187785,0.000000
187796,0.000000
187807,0.000000
187818,0.000000
187833,0.000000
187844,0.000000
187855,0.000000
187866,0.000000
187879,0.000000
187891,0.000000
187904,0.000000
187915,0.000000
187930,0.000000
187941,0.000000
187952,0.000000
187963,0.000000
187974,0.000000
187985,0.000000
187996,0.000000
188007,0.000000
188018,0.000000
188033,0.000000
188044,0.000000
188055,0.000000
188066,0.000000
188077,0.000000
188088,0.000000
188099,0.000000
188111,0.000000
188124,0.000000
188135,0.000000
188146,0.000000
188157,0.000000
188170,0.000000
188183,0.000000
188194,0.000000
188206,0.000000
188217,0.000000
188236,0.000000
188247,0.000000
188258,0.000000
188271,0.000000
188283,0.000000
188294,0.000000
188305,0.000000
188316,0.000000
188327,0.000000
188338,0.000000
188349,0.000000
188360,0.000000
188373,0.000000
188385,0.000000
188396,0.000000
188407,0.000000
188421,0.000000
188432,0.000000
188443,0.000000
188454,0.000000
188465,0.000000
188476,0.000000
188487,0.000000
188500,0.000000
188512,0.000000
188524,0.000000
188542,0.000000
188554,0.000000
188565,0.000000
188576,0.000000
188587,0.000000
188598,0.000000
188609,0.000000
188620,0.000000
188632,0.000000
188643,0.000000
188654,0.000000
188665,0.000000
188676,0.000000
188687,0.000000
188698,0.000000
188709,0.000000
188720,0.000000
188731,0.000000
188743,0.000000
188755,0.000000
188766,0.000000
188777,0.000000
188788,0.000000
188799,0.000000
188810,0.000000
188822,0.000000
188834,0.000000
188845,0.000000
188856,0.000000
188867,0.000000
188878,0.000000
188892,0.000000
188903,0.000000
188916,0.000000
188927,0.000000
188942,0.000000
188953,0.000000
188964,0.000000
188975,0.000000
188986,0.000000
188998,0.000000
189009,0.000000
189020,0.000000
189031,0.000000
189047,0.000000
189058,0.000000
189069,0.000000
189080,0.000000
189091,0.000000
189102,0.000000
189113,0.000000
189125,0.000000
189137,0.000000
189148,0.000000
189159,0.000000
189170,0.000000
189183,0.000000
189194,0.000000
189207,0.000000
189218,0.000000
189229,0.000000
189240,0.000000
189253,0.000000
189266,0.000000
189277,0.000000
189288,0.000000
189301,0.000000
189314,0.000000
189326,0.000000
189337,0.000000
189349,0.000000
189360,0.000000
189371,0.000000
189382,0.000000
189393,0.000000
189406,0.000000
189417,0.000000
189428,0.000000
189441,0.000000
189453,0.000000
189464,0.000000
189476,0.000000
189487,0.000000
189498,0.000000
189509,0.000000
189520,0.000000
189531,0.000000
189542,0.000000
189554,0.000000
189566,0.000000
189578,0.000000
189589,0.000000
189602,0.000000
189614,0.000000
189625,0.000000
189636,0.000000
189647,0.000000
189658,0.000000
189669,0.000000
189680,0.000000
189691,0.000000
189703,0.000000
189715,0.000000
189727,0.000000
189738,0.000000
189756,0.000000
189767,0.000000
189778,0.000000
189789,0.000000
189800,0.000000
189811,0.000000
189822,0.000000
189833,0.000000
189845,0.000000
189857,0.000000
189868,0.000000
189879,0.000000
189890,0.000000
189901,0.000000
189912,0.000000
189923,0.000000
189935,0.000000
189948,0.000000
189959,0.000000
189970,0.000000
189981,0.000000
189993,0.000000
190005,0.000000
190017,0.000000
190028,0.000000
190039,0.000000
190050,0.000000
190061,0.000000
190074,0.000000
190086,0.000000
190097,0.000000
190108,0.000000
190119,0.000000
190130,0.000000
190141,0.000000
190152,0.000000
190163,0.000000
190174,0.000000
190185,0.000000
190198,0.000000
190209,0.000000
190220,0.000000
190231,0.000000
190242,0.000000
190253,0.000000
190264,0.000000
190276,0.000000
190287,0.000000
190298,0.000000
190309,0.000000
190320,0.000000
190331,0.000000
190342,0.000000
190353,0.000000
190367,0.000000
190378,0.000000
190389,0.000000
190400,0.000000
190411,0.000000
190422,0.000000
190433,0.000000
190445,0.000000
190457,0.000000
190468,0.000000
190479,0.000000
190490,0.000000
190501,0.000000
190512,0.000000
190523,0.000000
190534,0.000000
190545,0.000000
190557,0.000000
190570,0.000000
190581,0.000000
190592,0.000000
190605,0.000000
190617,0.000000
190628,0.000000
190639,0.000000
190650,0.000000
190661,0.000000
190672,0.000000
190683,0.000000
190694,0.000000
190706,0.000000
190717,0.000000
190729,0.000000
190740,0.000000
190751,0.000000
190762,0.000000
190773,0.000000
190784,0.000000
190796,0.000000
190809,0.000000
190820,0.000000
190831,0.000000
190844,0.000000
190857,0.000000
190873,0.000000
190885,0.000000
190897,0.000000
190910,0.000000
190921,0.000000
190932,0.000000
190945,0.000000
190957,0.000000
190969,0.000000
190980,0.000000
190991,0.000000
191002,0.000000
191013,0.000000
191026,0.000000
191037,0.000000
191049,0.000000
191060,0.000000
191078,0.000000
191089,0.000000
191100,0.000000
191111,0.000000
191122,0.000000
191133,0.000000
191144,0.000000
191156,0.000000
191168,0.000000
191179,0.000000
191191,0.000000
191202,0.000000
191214,0.000000
191227,0.000000
191239,0.000000
191250,0.000000
191261,0.000000
191273,0.000000
191284,0.000000
191295,0.000000
191306,0.000000
191318,0.000000
191329,0.000000
191340,0.000000
191351,0.000000
191362,0.000000
191373,0.000000
191384,0.000000
191397,0.000000
191408,0.000000
191420,0.000000
191431,0.000000
191442,0.000000
191453,0.000000
191464,0.000000
191475,0.000000
191493,0.000000
191505,0.000000
191517,0.000000
191529,0.000000
191540,0.000000
191551,0.000000
191563,0.000000
191574,0.000000
191590,0.000000
191601,0.000000
191612,0.000000
191623,0.000000
191634,0.000000
191645,0.000000
191656,0.000000
191669,0.000000
191680,0.000000
191692,0.000000
191703,0.000000
191714,0.000000
191726,0.000000
191739,0.000000
191751,0.000000
191762,0.000000
191773,0.000000
191784,0.000000
191795,0.000000
191806,0.000000
191817,0.000000
191828,0.000000
191839,0.000000
191850,0.000000
191866,0.000000
191907,0.000000
191920,0.000000
191931,0.000000
191944,0.000000
191957,0.000000
191969,0.000000
191985,0.000000
192000,0.000000
192011,0.000000
192026,0.000000
192040,0.000000
192051,0.000000
192062,0.000000
192073,0.000000
192084,0.000000
192101,0.000000
192112,0.000000
192123,0.000000
192134,0.000000
192146,0.000000
192157,0.000000
192168,0.000000
192179,0.000000
192190,0.000000
192202,0.000000
192213,0.000000
192224,0.000000
192235,0.000000
192246,0.000000
192257,0.000000
192269,0.000000
192280,0.000000
192291,0.000000
192303,0.000000
192314,0.000000
192326,0.000000
192339,0.000000
192352,0.000000
192363,0.000000
192374,0.000000
192385,0.000000
192398,0.000000
192409,0.000000
192420,0.000000
192431,0.000000
192443,0.000000
192454,0.000000
192467,0.000000
192479,0.000000
192490,0.000000
192501,0.000000
192512,0.000000
192523,0.000000
192534,0.000000
192545,0.000000
192556,0.000000
192568,0.000000
192580,0.000000
192592,0.000000
192607,0.000000
192620,0.000000
192632,0.000000
192643,0.000000
192654,0.000000
192665,0.000000
192676,0.000000
192687,0.000000
192698,0.000000
192711,0.000000
192723,0.000000
192734,0.000000
192745,0.000000
192758,0.000000
192770,0.000000
192782,0.000000
192793,0.000000
192804,0.000000
192815,0.000000
192826,0.000000
192837,0.000000
192850,0.000000
192861,0.000000
192872,0.000000
192883,0.000000
192894,0.000000
192905,0.000000
192916,0.000000
192928,0.000000
192939,0.000000
192951,0.000000
192963,0.000000
192974,0.000000
192987,0.000000
192999,0.000000
193016,0.000000
193027,0.000000
193040,0.000000
193051,0.000000
193062,0.000000
193073,0.000000
193084,0.000000
193095,0.000000
193106,0.000000
193119,0.000000
193131,0.000000
193144,0.000000
193155,0.000000
193168,0.000000
193179,0.000000
193192,0.000000
193203,0.000000
193219,0.000000
193232,0.000000
193243,0.000000
193254,0.000000
193265,0.000000
193276,0.000000
193287,0.000000
193298,0.000000
193309,0.000000
193321,0.000000
193333,0.000000
193344,0.000000
193355,0.000000
193366,0.000000
193377,0.000000
193390,0.000000
193401,0.000000
193412,0.000000
193423,0.000000
193434,0.000000
193445,0.000000
193456,0.000000
193469,0.000000
193481,0.000000
193493,0.000000
193504,0.000000
193515,0.000000
193526,0.000000
193537,0.000000
193548,0.000000
193560,0.000000
193572,0.000000
193583,0.000000
193594,0.000000
193605,0.000000
193616,0.000000
193627,0.000000
193638,0.000000
193649,0.000000
193661,0.000000
193673,0.000000
193684,0.000000
193695,0.000000
193706,0.000000
193717,0.000000
193728,0.000000
193739,0.000000
193750,0.000000
193763,0.000000
193774,0.000000
193785,0.000000
193798,0.000000
193810,0.000000
193822,0.000000
193833,0.000000
193844,0.000000
193855,0.000000
193866,0.000000
193878,0.000000
193890,0.000000
193902,0.000000
193914,0.000000
193932,0.000000
193943,0.000000
193954,0.000000
193965,0.000000
193976,0.000000
193987,0.000000
193998,0.000000
194009,0.000000
194021,0.000000
194032,0.000000
194044,0.000000
194055,0.000000
194066,0.000000
194077,0.000000
194088,0.000000
194099,0.000000
194110,0.000000
194122,0.000000
194133,0.000000
194144,0.000000
194155,0.000000
194166,0.000000
194178,0.000000
194189,0.000000
194200,0.000000
194211,0.000000
194223,0.000000
194234,0.000000
194245,0.000000
194256,0.000000
194270,0.000000
194282,0.000000
194293,0.000000
194304,0.000000
194315,0.000000
194326,0.000000
194337,0.000000
194348,0.000000
194359,0.000000
194370,0.000000
194383,0.000000
194394,0.000000
194405,0.000000
194416,0.000000
194427,0.000000
194438,0.000000
194449,0.000000
194460,0.000000
194471,0.000000
194483,0.000000
194495,0.000000
194506,0.000000
194517,0.000000
194528,0.000000
194539,0.000000
194551,0.000000
194562,0.000000
194575,0.000000
194586,0.000000
194597,0.000000
194610,0.000000
194622,0.000000
194635,0.000000
194646,0.000000
194657,0.000000
194668,0.000000
194680,0.000000
194692,0.000000
194704,0.000000
194715,0.000000
194726,0.000000
194737,0.000000
194748,0.000000
194760,0.000000
194773,0.000000
194785,0.000000
194796,0.000000
194807,0.000000
194820,0.000000
194832,0.000000
194848,0.000000
194860,0.000000
194872,0.000000
194885,0.000000
194896,0.000000
194907,0.000000
194920,0.000000
194932,0.000000
194944,0.000000
194955,0.000000
194966,0.000000
194977,0.000000
194988,0.000000
194999,0.000000
195011,0.000000
195023,0.000000
195035,0.000000
195055,0.000000
195066,0.000000
195077,0.000000
195088,0.000000
195099,0.000000
195110,0.000000
195121,0.000000
195132,0.000000
195143,0.000000
195154,0.000000
195165,0.000000
195176,0.000000
195187,0.000000
195198,0.000000
195209,0.000000
195220,0.000000
195231,0.000000
195243,0.000000
195254,0.000000
195266,0.000000
195277,0.000000
195288,0.000000
195299,0.000000
195310,0.000000
195321,0.000000
195332,0.000000
195345,0.000000
195356,0.000000
195367,0.000000
195378,0.000000
195389,0.000000
195400,0.000000
195411,0.000000
195422,0.000000
195434,0.000000
195447,0.000000
195458,0.000000
195470,0.000000
195481,0.000000
195492,0.000000
195504,0.000000
195516,0.000000
195527,0.000000
195538,0.000000
195549,0.000000
195562,0.000000
195573,0.000000
195585,0.000000
195597,0.000000
195608,0.000000
195619,0.000000
195630,0.000000
195641,0.000000
195654,0.000000
195665,0.000000
195677,0.000000
195688,0.000000
195699,0.000000
195710,0.000000
195723,0.000000
195734,0.000000
195747,0.000000
195764,0.000000
195775,0.000000
195786,0.000000
195797,0.000000
195808,0.000000
195819,0.000000
195830,0.000000
195841,0.000000
195853,0.000000
195864,0.000000
195875,0.000000
195888,0.000000
195899,0.000000
195910,0.000000
195923,0.000000
195935,0.000000
195947,0.000000
195965,0.000000
195977,0.000000
195988,0.000000
195999,0.000000
196014,0.000000
196025,0.000000
196036,0.000000
196047,0.000000
196058,0.000000
196069,0.000000
196080,0.000000
196091,0.000000
196103,0.000000
196114,0.000000
196126,0.000000
196137,0.000000
196148,0.000000
196159,0.000000
196170,0.000000
196181,0.000000
196193,0.000000
196205,0.000000
196217,0.000000
196228,0.000000
196239,0.000000
196250,0.000000
196262,0.000000
196273,0.000000
196284,0.000000
196295,0.000000
196306,0.000000
196317,0.000000
196328,0.000000
196339,0.000000
196350,0.000000
196361,0.000000
196372,0.000000
196383,0.000000
196396,0.000000
196408,0.000000
196419,0.000000
196430,0.000000
196444,0.000000
196456,0.000000
196473,0.000000
196484,0.000000
196496,0.000000
196508,0.000000
196519,0.000000
196530,0.000000
196541,0.000000
196552,0.000000
196563,0.000000
196576,0.000000
196588,0.000000
196599,0.000000
196610,0.000000
196621,0.000000
196632,0.000000
196643,0.000000
196654,0.000000
196666,0.000000
196677,0.000000
196688,0.000000
196699,0.000000
196710,0.000000
196721,0.000000
196732,0.000000
196743,0.000000
196755,0.000000
196766,0.000000
196778,0.000000
196789,0.000000
196800,0.000000
196811,0.000000
196822,0.000000
196833,0.000000
196844,0.000000
196855,0.000000
196867,0.000000
196878,0.000000
196889,0.000000
196900,0.000000
196911,0.000000
196922,0.000000
196935,0.000000
196947,0.000000
196958,0.000000
196970,0.000000
196982,0.000000
196993,0.000000
197006,0.000000
197017,0.000000
197030,0.000000
197041,0.000000
197052,0.000000
197066,0.000000
197082,0.000000
197095,0.000000
197106,0.000000
197118,0.000000
197129,0.000000
197140,0.000000
197151,0.000000
197162,0.000000
197173,0.000000
197187,0.000000
197199,0.000000
197210,0.000000
197221,0.000000
197232,0.000000
197243,0.000000
197255,0.000000
197267,0.000000
197278,0.000000
197289,0.000000
197300,0.000000
197311,0.000000
197322,0.000000
197333,0.000000
197344,0.000000
197355,0.000000
197366,0.000000
197377,0.000000
197390,0.000000
197401,0.000000
197412,0.000000
197423,0.000000
197437,0.000000
197448,0.000000
197459,0.000000
197470,0.000000
197481,0.000000
197493,0.000000
197505,0.000000
197517,0.000000
197529,0.000000
197540,0.000000
197551,0.000000
197562,0.000000
197573,0.000000
197591,0.000000
197602,0.000000
197615,0.000000
197626,0.000000
197638,0.000000
197650,0.000000
197661,0.000000
197672,0.000000
197683,0.000000
197694,0.000000
197705,0.000000
197716,0.000000
197727,0.000000
197740,0.000000
197751,0.000000
197762,0.000000
197775,0.000000
197792,0.000000
197803,0.000000
197817,0.000000
197829,0.000000
197841,0.000000
197852,0.000000
197863,0.000000
197876,0.000000
197893,0.000000
197905,0.000000
197917,0.000000
197929,0.000000
197940,0.000000
197951,0.000000
197962,0.000000
197973,0.000000
197984,0.000000
197995,0.000000
198008,0.000000
198019,0.000000
198031,0.000000
198042,0.000000
198053,0.000000
198064,0.000000
198075,0.000000
198086,0.000000
198100,0.000000
198111,0.000000
198122,0.000000
198133,0.000000
198144,0.000000
198155,0.000000
198166,0.000000
198178,0.000000
198191,0.000000
198202,0.000000
198213,0.000000
198224,0.000000
198236,0.000000
198248,0.000000
198260,0.000000
198271,0.000000
198282,0.000000
198293,0.000000
198305,0.000000
198317,0.000000
198329,0.000000
198341,0.000000
198352,0.000000
198363,0.000000
198374,0.000000
198385,0.000000
198396,0.000000
198407,0.000000
198418,0.000000
198429,0.000000
198442,0.000000
198453,0.000000
198464,0.000000
198478,0.000000
198489,0.000000
198503,0.000000
198514,0.000000
198525,0.000000
198537,0.000000
198548,0.000000
198560,0.000000
198571,0.000000
198582,0.000000
198593,0.000000
198604,0.000000
198615,0.000000
198626,0.000000
198637,0.000000
198648,0.000000
198660,0.000000
198671,0.000000
198682,0.000000
198693,0.000000
198704,0.000000
198715,0.000000
198726,0.000000
198737,0.000000
198749,0.000000
198761,0.000000
198772,0.000000
198783,0.000000
198794,0.000000
198805,0.000000
198816,0.000000
198827,0.000000
198839,0.000000
198850,0.000000
198861,0.000000
198872,0.000000
198883,0.000000
198894,0.000000
198905,0.000000
198916,0.000000
198927,0.000000
198939,0.000000
198951,0.000000
198963,0.000000
198974,0.000000
198985,0.000000
198996,0.000000
199007,0.000000
199020,0.000000
199031,0.000000
199042,0.000000
199053,0.000000
199064,0.000000
199075,0.000000
199086,0.000000
199099,0.000000
199110,0.000000
199121,0.000000
199132,0.000000
199143,0.000000
199154,0.000000
199165,0.000000
199176,0.000000
199187,0.000000
199198,0.000000
199211,0.000000
199222,0.000000
199233,0.000000
199244,0.000000
199255,0.000000
199266,0.000000
199277,0.000000
199288,0.000000
199300,0.000000
199312,0.000000
199323,0.000000
199335,0.000000
199346,0.000000
199358,0.000000
199371,0.000000
199382,0.000000
199393,0.000000
199404,0.000000
199415,0.000000
199426,0.000000
199438,0.000000
199450,0.000000
199463,0.000000
199474,0.000000
199485,0.000000
199498,0.000000
199511,0.000000
199522,0.000000
199533,0.000000
199544,0.000000
199555,0.000000
199566,0.000000
199578,0.000000
199590,0.000000
199602,0.000000
199613,0.000000
199624,0.000000
199635,0.000000
199646,0.000000
199657,0.000000
199669,0.000000
199681,0.000000
199693,0.000000
199704,0.000000
199715,0.000000
199726,0.000000
199737,0.000000
199749,0.000000
199761,0.000000
199773,0.000000
199784,0.000000
199795,0.000000
199806,0.000000
199817,0.000000
199828,0.000000
199839,0.000000
199850,0.000000
199861,0.000000
199873,0.000000
199884,0.000000
199895,0.000000
199906,0.000000
199917,0.000000
199928,0.000000
199942,0.000000
199954,0.000000
199965,0.000000
199976,0.000000
199987,0.000000
199998,0.000000
200009,0.000000
200020,0.000000
200032,0.000000
200043,0.000000
200054,0.000000
200065,0.000000
200076,0.000000
200087,0.000000
200098,0.000000
200109,0.000000
200120,0.000000
200132,0.000000
200143,0.000000
200154,0.000000
200165,0.000000
200176,0.000000
200187,0.000000
200198,0.000000
200211,0.000000
200222,0.000000
200234,0.000000
200245,0.000000
200256,0.000000
200267,0.000000
200279,0.000000
200291,0.000000
200304,0.000000
200315,0.000000
200326,0.000000
200340,0.000000
200351,0.000000
200362,0.000000
200373,0.000000
200384,0.000000
200395,0.000000
200406,0.000000
200417,0.000000
200428,0.000000
200439,0.000000
200450,0.000000
200461,0.000000
200474,0.000000
200485,0.000000
200496,0.000000
200509,0.000000
200521,0.000000
200533,0.000000
200551,0.000000
200562,0.000000
200575,0.000000
200586,0.000000
200597,0.000000
200611,0.000000
200623,0.000000
200634,0.000000
200651,0.000000
200665,0.000000
200676,0.000000
200687,0.000000
200699,0.000000
200711,0.000000
200723,0.000000
200735,0.000000
200754,0.000000
200765,0.000000
200776,0.000000
200787,0.000000
200798,0.000000
200809,0.000000
200820,0.000000
200831,0.000000
200844,0.000000
200855,0.000000
200866,0.000000
200877,0.000000
200888,0.000000
200901,0.000000
200914,0.000000
200925,0.000000
200936,0.000000
200947,0.000000
200961,0.000000
200972,0.000000
200984,0.000000
200995,0.000000
201006,0.000000
201017,0.000000
201028,0.000000
201039,0.000000
201050,0.000000
201061,0.000000
201072,0.000000
201083,0.000000
201095,0.000000
201106,0.000000
201117,0.000000
201130,0.000000
201142,0.000000
201155,0.000000
201166,0.000000
201177,0.000000
201188,0.000000
201199,0.000000
201211,0.000000
201223,0.000000
201235,0.000000
201246,0.000000
201263,0.000000
201275,0.000000
201286,0.000000
201297,0.000000
201308,0.000000
201319,0.000000
201330,0.000000
201343,0.000000
201354,0.000000
201365,0.000000
201376,0.000000
201387,0.000000
201398,0.000000
201409,0.000000
201420,0.000000
201431,0.000000
201442,0.000000
201455,0.000000
201466,0.000000
201477,0.000000
201488,0.000000
201499,0.000000
201510,0.000000
201521,0.000000
201532,0.000000
201544,0.000000
201556,0.000000
201567,0.000000
201578,0.000000
201589,0.000000
201602,0.000000
201614,0.000000
201626,0.000000
201637,0.000000
201648,0.000000
201659,0.000000
201670,0.000000
201681,0.000000
201692,0.000000
201703,0.000000
201715,0.000000
201728,0.000000
201739,0.000000
201752,0.000000
201763,0.000000
201774,0.000000
201785,0.000000
201796,0.000000
201807,0.000000
201818,0.000000
201829,0.000000
201840,0.000000
201851,0.000000
201862,0.000000
201873,0.000000
201884,0.000000
201896,0.000000
201907,0.000000
201918,0.000000
201929,0.000000
201940,0.000000
201951,0.000000
201962,0.000000
201975,0.000000
201986,0.000000
201997,0.000000
202008,0.000000
202019,0.000000
202030,0.000000
202041,0.000000
202052,0.000000
202064,0.000000
202075,0.000000
202087,0.000000
202098,0.000000
202109,0.000000
202120,0.000000
202131,0.000000
202142,0.000000
202153,0.000000
202166,0.000000
202177,0.000000
202188,0.000000
202199,0.000000
202210,0.000000
202221,0.000000
202232,0.000000
202244,0.000000
202256,0.000000
202267,0.000000
202283,0.000000
202294,0.000000
202306,0.000000
202317,0.000000
202328,0.000000
202339,0.000000
202350,0.000000
202361,0.000000
202373,0.000000
202384,0.000000
202397,0.000000
202408,0.000000
202419,0.000000
202430,0.000000
202441,0.000000
202452,0.000000
202463,0.000000
202474,0.000000
202485,0.000000
202496,0.000000
202507,0.000000
202518,0.000000
202529,0.000000
202540,0.000000
202551,0.000000
202562,0.000000
202574,0.000000
202588,0.000000
202599,0.000000
202610,0.000000
202623,0.000000
202635,0.000000
202646,0.000000
202657,0.000000
202668,0.000000
202687,0.000000
202698,0.000000
202709,0.000000
202720,0.000000
202731,0.000000
202742,0.000000
202753,0.000000
202764,0.000000
202777,0.000000
202789,0.000000
202800,0.000000
202811,0.000000
202822,0.000000
202833,0.000000
202844,0.000000
202855,0.000000
202866,0.000000
202878,0.000000
202889,0.000000
202900,0.000000
202912,0.000000
202924,0.000000
202936,0.000000
202948,0.000000
202959,0.000000
202970,0.000000
202981,0.000000
202998,0.000000
203009,0.000000
203020,0.000000
203031,0.000000
203044,0.000000
203056,0.000000
203068,0.000000
203079,0.000000
203093,0.000000
203105,0.000000
203117,0.000000
203128,0.000000
203139,0.000000
203150,0.000000
203161,0.000000
203172,0.000000
203183,0.000000
203195,0.000000
203207,0.000000
203218,0.000000
203229,0.000000
203240,0.000000
203251,0.000000
203262,0.000000
203273,0.000000
203284,0.000000
203298,0.000000
203309,0.000000
203320,0.000000
203331,0.000000
203344,0.000000
203356,0.000000
203368,0.000000
203380,0.000000
203396,0.000000
203408,0.000000
203419,0.000000
203430,0.000000
203441,0.000000
203452,0.000000
203463,0.000000
203474,0.000000
203486,0.000000
203499,0.000000
203510,0.000000
203521,0.000000
203534,0.000000
203546,0.000000
203558,0.000000
203569,0.000000
203580,0.000000
203591,0.000000
203602,0.000000
203613,0.000000
203624,0.000000
203636,0.000000
203648,0.000000
203660,0.000000
203671,0.000000
203682,0.000000
203693,0.000000
203706,0.000000
203718,0.000000
203729,0.000000
203740,0.000000
203751,0.000000
203762,0.000000
203773,0.000000
203784,0.000000
203796,0.000000
203807,0.000000
203818,0.000000
203829,0.000000
203840,0.000000
203851,0.000000
203865,0.000000
203876,0.000000
203888,0.000000
203907,0.000000
203918,0.000000
203930,0.000000
203941,0.000000
203952,0.000000
203963,0.000000
203974,0.000000
203985,0.000000
203997,0.000000
204008,0.000000
204019,0.000000
204030,0.000000
204041,0.000000
204052,0.000000
204063,0.000000
204074,0.000000
204085,0.000000
204096,0.000000
204109,0.000000
204121,0.000000
204132,0.000000
204143,0.000000
204156,0.000000
204168,0.000000
204180,0.000000
204191,0.000000
204210,0.000000
204221,0.000000
204232,0.000000
204243,0.000000
204256,0.000000
204268,0.000000
204280,0.000000
204292,0.000000
204307,0.000000
204318,0.000000
204329,0.000000
204341,0.000000
204352,0.000000
204363,0.000000
204374,0.000000
204385,0.000000
204396,0.000000
204411,0.000000
204422,0.000000
204433,0.000000
204444,0.000000
204456,0.000000
204467,0.000000
204478,0.000000
204489,0.000000
204501,0.000000
204512,0.000000
204523,0.000000
204534,0.000000
204547,0.000000
204559,0.000000
204572,0.000000
204583,0.000000
204594,0.000000
204612,0.000000
204623,0.000000
204639,0.000000
204651,0.000000
204662,0.000000
204673,0.000000
204686,0.000000
204698,0.000000
204713,0.000000
204724,0.000000
204735,0.000000
204746,0.000000
204757,0.000000
204768,0.000000
204780,0.000000
204791,0.000000
204802,0.000000
204817,0.000000
204829,0.000000
204840,0.000000
204851,0.000000
204862,0.000000
204873,0.000000
204884,0.000000
204895,0.000000
204908,0.000000
204919,0.000000
204931,0.000000
204942,0.000000
204953,0.000000
204964,0.000000
204975,0.000000
204986,0.000000
204997,0.000000
205009,0.000000
205020,0.000000
205031,0.000000
205042,0.000000
205053,0.000000
205064,0.000000
205075,0.000000
205086,0.000000
205097,0.000000
205108,0.000000
205122,0.000000
205133,0.000000
205144,0.000000
205155,0.000000
205168,0.000000
205180,0.000000
205191,0.000000
205202,0.000000
205213,0.000000
205224,0.000000
205235,0.000000
205246,0.000000
205257,0.000000
205268,0.000000
205280,0.000000
205292,0.000000
205303,0.000000
205314,0.000000
205325,0.000000
205336,0.000000
205347,0.000000
205358,0.000000
205370,0.000000
205382,0.000000
205393,0.000000
205405,0.000000
205422,0.000000
205433,0.000000
205444,0.000000
205455,0.000000
205466,0.000000
205477,0.000000
205489,0.000000
205500,0.000000
205513,0.000000
205524,0.000000
205535,0.000000
205546,0.000000
205557,0.000000
205570,0.000000
205581,0.000000
205593,0.000000
205604,0.000000
205615,0.000000
205626,0.000000
205643,0.000000
205654,0.000000
205665,0.000000
205679,0.000000
205690,0.000000
205703,0.000000
205714,0.000000
205729,0.000000
205740,0.000000
205751,0.000000
205764,0.000000
205775,0.000000
205786,0.000000
205797,0.000000
205808,0.000000
205819,0.000000
205830,0.000000
205841,0.000000
205852,0.000000
205863,0.000000
205874,0.000000
205885,0.000000
205896,0.000000
205907,0.000000
205919,0.000000
205930,0.000000
205942,0.000000
205954,0.000000
205965,0.000000
205976,0.000000
205990,0.000000
206001,0.000000
206014,0.000000
206028,0.000000
206039,0.000000
206050,0.000000
206062,0.000000
206073,0.000000
206084,0.000000
206095,0.000000
206106,0.000000
206117,0.000000
206131,0.000000
206145,0.000000
206156,0.000000
206167,0.000000
206179,0.000000
206192,0.000000
206203,0.000000
206214,0.000000
206225,0.000000
206236,0.000000
206247,0.000000
206258,0.000000
206270,0.000000
206281,0.000000
206293,0.000000
206304,0.000000
206315,0.000000
206326,0.000000
206339,0.000000
206352,0.000000
206363,0.000000
206374,0.000000
206385,0.000000
206396,0.000000
206407,0.000000
206418,0.000000
206436,0.000000
206447,0.000000
206458,0.000000
206471,0.000000
206482,0.000000
206495,0.000000
206506,0.000000
206519,0.000000
206531,0.000000
206542,0.000000
206553,0.000000
206564,0.000000
206575,0.000000
206586,0.000000
206597,0.000000
206610,0.000000
206622,0.000000
206643,0.000000
206654,0.000000
206665,0.000000
206676,0.000000
206687,0.000000
206698,0.000000
206709,0.000000
206720,0.000000
206733,0.000000
206744,0.000000
206755,0.000000
206767,0.000000
206778,0.000000
206789,0.000000
206801,0.000000
206813,0.000000
206825,0.000000
206840,0.000000
206851,0.000000
206862,0.000000
