timestamp,steering
87297,0.000000
87308,0.000000
87319,0.000000
87332,0.000000
87343,0.000000
87354,0.000000
87365,0.000000
87376,0.000000
87387,0.000000
87398,0.000000
87409,0.000000
87420,0.000000
87432,0.000000
87443,0.000000
87455,0.000000
87466,0.000000
87477,0.000000
87488,0.000000
87499,0.000000
87510,0.000000
87523,0.000000
87535,0.000000
87546,0.000000
87557,0.000000
87568,0.000000
87581,0.000000
87592,0.000000
87605,0.000000
87616,0.000000
87627,0.000000
87641,0.000000
87652,0.000000
87663,0.000000
87674,0.000000
87685,0.000000
87696,0.000000
87707,0.000000
87720,0.000000
87732,0.000000
87750,0.000000
87762,0.000000
87773,0.000000
87785,0.000000
87796,0.000000
87807,0.000000
87818,0.000000
87829,0.000000
87840,0.000000
87854,0.000000
87865,0.000000
87876,0.000000
87887,0.000000
87898,0.000000
87909,0.000000
87920,0.000000
87931,0.000000
87943,0.000000
87955,0.000000
87966,0.000000
87977,0.000000
87990,0.000000
88003,0.000000
88014,0.000000
88025,0.000000
88036,0.000000
88047,0.000000
88058,0.000000
88069,0.000000
88080,0.000000
88091,0.000000
88103,0.000000
88115,0.000000
88126,0.000000
88137,0.000000
88148,0.000000
88159,0.000000
88171,0.000000
88182,0.000000
88195,0.000000
88207,0.000000
88218,0.000000
88229,0.000000
88240,0.000000
88251,0.000000
88262,0.000000
88273,0.000000
88284,0.000000
88295,0.000000
88306,0.000000
88317,0.000000
88328,0.000000
88339,0.000000
88350,0.000000
88361,0.000000
88374,0.000000
88385,0.000000
88398,0.000000
88409,0.000000
88420,0.000000
88432,0.000000
88445,0.000000
88462,0.000000
88473,0.000000
88485,0.000000
88496,0.000000
88507,0.000000
88518,0.000000
88529,0.000000
88540,0.000000
88552,0.000000
88564,0.000000
88575,0.000000
88587,0.000000
88598,0.000000
88611,0.000000
88624,0.000000
88635,0.000000
88646,0.000000
88664,0.000000
88676,0.000000
88688,0.000000
88699,0.000000
88710,0.000000
88723,0.000000
88735,0.000000
88746,0.000000
88757,0.000000
88768,0.000000
88779,0.000000
88790,0.000000
88801,0.000000
88813,0.000000
88825,0.000000
88836,0.000000
88847,0.000000
88858,0.000000
88869,0.000000
88880,0.000000
88891,0.000000
88902,0.000000
88913,0.000000
88926,0.000000
88937,0.000000
88948,0.000000
88967,0.000000
88978,0.000000
88989,0.000000
89003,0.000000
89015,0.000000
89026,0.000000
89037,0.000000
89048,0.000000
89059,0.000000
89070,0.000000
89081,0.000000
89093,0.000000
89105,0.000000
89118,0.000000
89129,0.000000
89140,0.000000
89153,0.000000
89170,0.000000
89182,0.000000
89194,0.000000
89207,0.000000
89218,0.000000
89229,0.000000
89243,0.000000
89254,0.000000
89266,0.000000
89277,0.000000
89288,0.000000
89299,0.000000
89310,0.000000
89321,0.000000
89335,0.000000
89347,0.000000
89358,0.000000
89375,0.000000
89386,0.000000
89400,0.000000
89411,0.000000
89422,0.000000
89434,0.000000
89446,0.000000
89457,0.000000
89468,0.000000
89479,0.000000
89490,0.000000
89501,0.000000
89512,0.000000
89525,0.000000
89536,0.000000
89548,0.000000
89559,0.000000
89578,0.000000
89589,0.000000
89600,0.000000
89611,0.000000
89622,0.000000
89633,0.000000
89644,0.000000
89655,0.000000
89667,0.000000
89678,0.000000
89689,0.000000
89700,0.000000
89714,0.000000
89725,0.000000
89737,0.000000
89748,0.000000
89759,0.000000
89770,0.000000
89781,0.000000
89792,0.000000
89803,0.000000
89814,0.000000
89827,0.000000
89838,0.000000
89849,0.000000
89860,0.000000
89871,0.000000
89882,0.000000
89893,0.000000
89904,0.000000
89916,0.000000
89927,0.000000
89938,0.000000
89949,0.000000
89960,0.000000
89971,0.000000
89982,0.000000
89993,0.000000
90004,0.000000
90015,0.000000
90026,0.000000
90038,0.000000
90049,0.000000
90060,0.000000
90071,0.000000
90085,0.000000
90096,0.000000
90108,0.000000
90119,0.000000
90130,0.000000
90141,0.000000
90152,0.000000
90163,0.000000
90174,0.000000
90186,0.000000
90199,0.000000
90210,0.000000
90221,0.000000
90234,0.000000
90246,0.000000
90258,0.000000
90269,0.000000
90287,0.000000
90299,0.000000
90310,0.000000
90321,0.000000
90332,0.000000
90343,0.000000
90354,0.000000
90365,0.000000
90377,0.000000
90388,0.000000
90399,0.000000
90410,0.000000
90421,0.000000
90432,0.000000
90443,0.000000
90454,0.000000
90466,0.000000
90477,0.000000
90489,0.000000
90500,0.000000
90511,0.000000
90522,0.000000
90534,0.000000
90545,0.000000
90556,0.000000
90568,0.000000
90580,0.000000
90593,0.000000
90605,0.000000
90616,0.000000
90627,0.000000
90638,0.000000
90650,0.000000
90661,0.000000
90672,0.000000
90686,0.000000
90701,0.000000
90712,0.000000
90723,0.000000
90736,0.000000
90748,0.000000
90759,0.000000
90770,0.000000
90781,0.000000
90798,0.000000
90809,0.000000
90820,0.000000
90831,0.000000
90842,0.000000
90853,0.000000
90865,0.000000
90876,0.000000
90887,0.000000
90898,0.000000
90909,0.000000
90920,0.000000
90931,0.000000
90942,0.000000
90953,0.000000
90964,0.000000
90976,0.000000
90988,0.000000
90999,0.000000
91010,0.000000
91021,0.000000
91032,0.000000
91043,0.000000
91054,0.000000
91065,0.000000
91077,0.000000
91088,0.000000
91101,0.000000
91112,0.000000
91123,0.000000
91134,0.000000
91145,0.000000
91156,0.000000
91168,0.000000
91179,0.000000
91190,0.000000
91202,0.000000
91213,0.000000
91224,0.000000
91238,0.000000
91249,0.000000
91260,0.000000
91271,0.000000
91282,0.000000
91293,0.000000
91304,0.000000
91315,0.000000
91326,0.000000
91338,0.000000
91351,0.000000
91362,0.000000
91373,0.000000
91386,0.000000
91407,0.000000
91418,0.000000
91431,0.000000
91442,0.000000
91453,0.000000
91466,0.000000
91478,0.000000
91491,0.000000
91502,0.000000
91513,0.000000
91524,0.000000
91535,0.000000
91546,0.000000
91558,0.000000
91570,0.000000
91581,0.000000
91592,0.000000
91608,0.000000
91620,0.000000
91631,0.000000
91642,0.000000
91653,0.000000
91664,0.000000
91675,0.000000
91686,0.000000
91698,0.000000
91710,0.000000
91721,0.000000
91732,0.000000
91743,0.000000
91754,0.000000
91765,0.000000
91777,0.000000
91788,0.000000
91800,0.000000
91811,0.000000
91823,0.000000
91834,0.000000
91845,0.000000
91857,0.000000
91869,0.000000
91881,0.000000
91892,0.000000
91903,0.000000
91914,0.000000
91925,0.000000
91936,0.000000
91948,0.000000
91959,0.000000
91972,0.000000
91983,0.000000
91994,0.000000
92011,0.000000
92022,0.000000
92033,0.000000
92044,0.000000
92055,0.000000
92066,0.000000
92077,0.000000
92089,0.000000
92102,0.000000
92114,0.000000
92127,0.000000
92139,0.000000
92151,0.000000
92162,0.000000
92173,0.000000
92184,0.000000
92195,0.000000
92206,0.000000
92219,0.000000
92231,0.000000
92243,0.000000
92254,0.000000
92265,0.000000
92279,0.000000
92290,0.000000
92303,0.000000
92322,0.000000
92333,0.000000
92344,0.000000
92355,0.000000
92366,0.000000
92377,0.000000
92388,0.000000
92399,0.000000
92413,0.000000
92424,0.000000
92435,0.000000
92446,0.000000
92458,0.000000
92469,0.000000
92481,0.000000
92492,0.000000
92503,0.000000
92514,0.000000
92525,0.000000
92536,0.000000
92547,0.000000
92558,0.000000
92577,0.000000
92588,0.000000
92599,0.000000
92614,0.000000
92629,0.000000
92641,0.000000
92656,0.000000
92669,0.000000
92680,0.000000
92692,0.000000
92703,0.000000
92714,0.000000
92729,0.000000
92740,0.000000
92766,0.000000
92779,0.000000
92792,0.000000
92804,0.000000
92815,0.000000
92830,0.000000
92843,0.000000
92854,0.000000
92865,0.000000
92876,0.000000
92887,0.000000
92908,0.000000
92919,0.000000
92932,0.000000
92943,0.000000
92955,0.000000
92966,0.000000
92984,0.000000
92995,0.000000
93008,0.000000
93020,0.000000
93033,0.000000
93045,0.000000
93056,0.000000
93069,0.000000
93080,0.000000
93092,0.000000
93103,0.000000
93114,0.000000
93125,0.000000
93136,0.000000
93147,0.000000
93159,0.000000
93172,0.000000
93183,0.000000
93194,0.000000
93205,0.000000
93216,0.000000
93227,0.000000
93241,0.000000
93252,0.000000
93263,0.000000
93274,0.000000
93285,0.000000
93296,0.000000
93307,0.000000
93319,0.000000
93331,0.000000
93342,0.000000
93353,0.000000
93364,0.000000
93375,0.000000
93386,0.000000
93397,0.000000
93408,0.000000
93420,0.000000
93432,0.000000
93444,0.000000
93455,0.000000
93466,0.000000
93477,0.000000
93490,0.000000
93503,0.000000
93514,0.000000
93526,0.000000
93541,0.000000
93552,0.000000
93563,0.000000
93574,0.000000
93585,0.000000
93596,0.000000
93608,0.000000
93619,0.000000
93630,0.000000
93644,0.000000
93655,0.000000
93666,0.000000
93677,0.000000
93688,0.000000
93699,0.000000
93710,0.000000
93722,0.000000
93735,0.000000
93746,0.000000
93759,0.000000
93771,0.000000
93783,0.000000
93795,0.000000
93806,0.000000
93817,0.000000
93828,0.000000
93839,0.000000
93850,0.000000
93861,0.000000
93873,0.000000
93884,0.000000
93895,0.000000
93906,0.000000
93917,0.000000
93928,0.000000
93940,0.000000
93951,0.000000
93963,0.000000
93975,0.000000
93986,0.000000
93997,0.000000
94010,0.000000
94023,0.000000
94034,0.000000
94053,0.000000
94065,0.000000
94076,0.000000
94087,0.000000
94098,0.000000
94109,0.000000
94120,0.000000
94131,0.000000
94142,0.000000
94154,0.000000
94165,0.000000
94176,0.000000
94187,0.000000
94201,0.000000
94213,0.000000
94224,0.000000
94236,0.000000
94253,0.000000
94266,0.000000
94277,0.000000
94288,0.000000
94301,0.000000
94313,0.000000
94324,0.000000
94335,0.000000
94346,0.000000
94357,0.000000
94368,0.000000
94379,0.000000
94390,0.000000
94403,0.000000
94414,0.000000
94425,0.000000
94436,0.000000
94447,0.000000
94458,0.000000
94469,0.000000
94481,0.000000
94492,0.000000
94505,0.000000
94516,0.000000
94527,0.000000
94538,0.000000
94549,0.000000
94560,0.000000
94571,0.000000
94582,0.000000
94593,0.000000
94604,0.000000
94617,0.000000
94628,0.000000
94641,0.000000
94653,0.000000
94664,0.000000
94675,0.000000
94686,0.000000
94697,0.000000
94708,0.000000
94721,0.000000
94734,0.000000
94745,0.000000
94764,0.000000
94777,0.000000
94788,0.000000
94799,0.000000
94811,0.000000
94823,0.000000
94835,0.000000
94846,0.000000
94865,0.000000
94876,0.000000
94887,0.000000
94898,0.000000
94911,0.000000
94923,0.000000
94935,0.000000
94946,0.000000
94957,0.000000
94968,0.000000
94979,0.000000
94990,0.000000
95002,0.000000
95014,0.000000
95025,0.000000
95036,0.000000
95047,0.000000
95058,0.000000
95069,0.000000
95082,0.000000
95094,0.000000
95105,0.000000
95116,0.000000
95127,0.000000
95138,0.000000
95149,0.000000
95160,0.000000
95171,0.000000
95182,0.000000
95194,0.000000
95206,0.000000
95217,0.000000
95228,0.000000
95239,0.000000
95250,0.000000
95261,0.000000
95274,0.000000
95286,0.000000
95298,0.000000
95309,0.000000
95320,0.000000
95331,0.000000
95342,0.000000
95353,0.000000
95364,0.000000
95375,0.000000
95387,0.000000
95398,0.000000
95413,0.000000
95424,0.000000
95435,0.000000
95447,0.000000
95458,0.000000
95475,0.000000
95487,0.000000
95498,0.000000
95509,0.000000
95520,0.000000
95531,0.000000
95542,0.000000
95554,0.000000
95567,0.000000
95578,0.000000
95589,0.000000
95600,0.000000
95611,0.000000
95622,0.000000
95633,0.000000
95644,0.000000
95657,0.000000
95668,0.000000
95679,0.000000
95691,0.000000
95702,0.000000
95713,0.000000
95725,0.000000
95737,0.000000
95748,0.000000
95759,0.000000
95770,0.000000
95782,0.000000
95794,0.000000
95806,0.000000
95817,0.000000
95828,0.000000
95839,0.000000
95850,0.000000
95861,0.000000
95872,0.000000
95883,0.000000
95894,0.000000
95906,0.000000
95918,0.000000
95929,0.000000
95940,0.000000
95951,0.000000
95962,0.000000
95973,0.000000
95987,0.000000
95998,0.000000
96009,0.000000
96020,0.000000
96031,0.000000
96042,0.000000
96053,0.000000
96066,0.000000
96077,0.000000
96088,0.000000
96099,0.000000
96110,0.000000
96121,0.000000
96132,0.000000
96143,0.000000
96154,0.000000
96165,0.000000
96177,0.000000
96197,0.000000
96208,0.000000
96219,0.000000
96230,0.000000
96241,0.000000
96252,0.000000
96263,0.000000
96274,0.000000
96287,0.000000
96298,0.000000
96310,0.000000
96321,0.000000
96332,0.000000
96343,0.000000
96355,0.000000
96367,0.000000
96380,0.000000
96397,0.000000
96411,0.000000
96422,0.000000
96433,0.000000
96444,0.000000
96455,0.000000
96467,0.000000
96479,0.000000
96494,0.000000
96505,0.000000
96516,0.000000
96529,0.000000
96540,0.000000
96551,0.000000
96564,0.000000
96576,0.000000
96588,0.000000
96599,0.000000
96610,0.000000
96621,0.000000
96632,0.000000
96643,0.000000
96654,0.000000
96665,0.000000
96677,0.000000
96688,0.000000
96699,0.000000
96710,0.000000
96721,0.000000
96734,0.000000
96746,0.000000
96759,0.000000
96770,0.000000
96781,0.000000
96794,0.000000
96808,0.000000
96819,0.000000
96830,0.000000
96841,0.000000
96852,0.000000
96863,0.000000
96874,0.000000
96886,0.000000
96902,0.000000
96914,0.000000
96926,0.000000
96938,0.000000
96949,0.000000
96960,0.000000
96971,0.000000
96982,0.000000
96993,0.000000
97004,0.000000
97016,0.000000
97028,0.000000
97040,0.000000
97051,0.000000
97062,0.000000
97076,0.000000
97087,0.000000
97100,0.000000
97111,0.000000
97122,0.000000
97133,0.000000
97145,0.000000
97156,0.000000
97168,0.000000
97180,0.000000
97191,0.000000
97202,0.000000
97213,0.000000
97224,0.000000
97235,0.000000
97246,0.000000
97258,0.000000
97270,0.000000
97281,0.000000
97292,0.000000
97303,0.000000
97316,0.000000
97328,0.000000
97340,0.000000
97354,0.000000
97365,0.000000
97376,0.000000
97389,0.000000
97400,0.000000
97414,0.000000
97427,0.000000
97439,0.000000
97451,0.000000
97462,0.000000
97473,0.000000
97486,0.000000
97499,0.000000
97512,0.000000
97523,0.000000
97536,0.000000
97548,0.000000
97560,0.000000
97571,0.000000
97582,0.000000
97593,0.000000
97604,0.000000
97616,0.000000
97627,0.000000
97640,0.000000
97651,0.000000
97662,0.000000
97675,0.000000
97687,0.000000
97699,0.000000
97717,0.000000
97728,0.000000
97740,0.000000
97751,0.000000
97762,0.000000
97773,0.000000
97784,0.000000
97795,0.000000
97808,0.000000
97819,0.000000
97830,0.000000
97841,0.000000
97852,0.000000
97863,0.000000
97874,0.000000
97885,0.000000
97896,0.000000
97908,0.000000
97919,0.000000
97930,0.000000
97941,0.000000
97952,0.000000
97963,0.000000
97974,0.000000
97985,0.000000
97997,0.000000
98008,0.000000
98021,0.000000
98032,0.000000
98043,0.000000
98054,0.000000
98065,0.000000
98076,0.000000
98087,0.000000
98098,0.000000
98110,0.000000
98121,0.000000
98132,0.000000
98143,0.000000
98156,0.000000
98168,0.000000
98180,0.000000
98191,0.000000
98202,0.000000
98213,0.000000
98224,0.000000
98235,0.000000
98247,0.000000
98259,0.000000
98271,0.000000
98282,0.000000
98293,0.000000
98305,0.000000
98316,0.000000
98327,0.000000
98338,0.000000
98349,0.000000
98360,0.000000
98371,0.000000
98382,0.000000
98393,0.000000
98404,0.000000
98415,0.000000
98426,0.000000
98437,0.000000
98449,0.000000
98461,0.000000
98472,0.000000
98483,0.000000
98494,0.000000
98505,0.000000
98516,0.000000
98529,0.000000
98540,0.000000
98553,0.000000
98564,0.000000
98575,0.000000
98586,0.000000
98597,0.000000
98608,0.000000
98619,0.000000
98630,0.000000
98642,0.000000
98653,0.000000
98664,0.000000
98675,0.000000
98686,0.000000
98697,0.000000
98708,0.000000
98721,0.000000
98732,0.000000
98743,0.000000
98754,0.000000
98765,0.000000
98778,0.000000
98790,0.000000
98803,0.000000
98814,0.000000
98829,0.000000
98840,0.000000
98851,0.000000
98862,0.000000
98873,0.000000
98884,0.000000
98895,0.000000
98906,0.000000
98917,0.000000
98932,0.000000
98943,0.000000
98954,0.000000
98965,0.000000
98976,0.000000
98987,0.000000
98999,0.000000
99010,0.000000
99022,0.000000
99033,0.000000
99044,0.000000
99055,0.000000
99066,0.000000
99077,0.000000
99089,0.000000
99100,0.000000
99112,0.000000
99123,0.000000
99136,0.000000
99147,0.000000
99158,0.000000
99171,0.000000
99182,0.000000
99193,0.000000
99204,0.000000
99215,0.000000
99226,0.000000
99237,0.000000
99248,0.000000
99259,0.000000
99272,0.000000
99283,0.000000
99294,0.000000
99305,0.000000
99316,0.000000
99327,0.000000
99338,0.000000
99349,0.000000
99360,0.000000
99372,0.000000
99383,0.000000
99394,0.000000
99405,0.000000
99416,0.000000
99427,0.000000
99438,0.000000
99449,0.000000
99462,0.000000
99473,0.000000
99484,0.000000
99495,0.000000
99506,0.000000
99517,0.000000
99528,0.000000
99539,0.000000
99551,0.000000
99563,0.000000
99574,0.000000
99585,0.000000
99598,0.000000
99610,0.000000
99622,0.000000
99641,0.000000
99652,0.000000
99663,0.000000
99674,0.000000
99685,0.000000
99696,0.000000
99707,0.000000
99718,0.000000
99730,0.000000
99741,0.000000
99752,0.000000
99763,0.000000
99774,0.000000
99785,0.000000
99796,0.000000
99807,0.000000
99818,0.000000
99830,0.000000
99842,0.000000
99854,0.000000
99865,0.000000
99876,0.000000
99888,0.000000
99899,0.000000
99910,0.000000
99921,0.000000
99934,0.000000
99945,0.000000
99956,0.000000
99967,0.000000
99978,0.000000
99990,0.000000
100002,0.000000
100014,0.000000
100025,0.000000
100036,0.000000
100047,0.000000
100058,0.000000
100069,0.000000
100080,0.000000
100091,0.000000
100103,0.000000
100114,0.000000
100125,0.000000
100136,0.000000
100147,0.000000
100158,0.000000
100170,0.000000
100181,0.000000
100193,0.000000
100204,0.000000
100216,0.000000
100229,0.000000
100246,0.000000
100257,0.000000
100270,0.000000
100281,0.000000
100293,0.000000
100304,0.000000
100315,0.000000
100326,0.000000
100337,0.000000
100348,0.000000
100359,0.000000
100370,0.000000
100383,0.000000
100394,0.000000
100405,0.000000
100422,0.000000
100433,0.000000
100448,0.000000
100459,0.000000
100471,0.000000
100483,0.000000
100495,0.000000
100507,0.000000
100518,0.000000
100531,0.000000
100549,0.000000
100561,0.000000
100573,0.000000
100584,0.000000
100595,0.000000
100606,0.000000
100617,0.000000
100628,0.000000
100639,0.000000
100652,0.000000
100663,0.000000
100674,0.000000
100685,0.000000
100696,0.000000
100707,0.000000
100718,0.000000
100729,0.000000
100740,0.000000
100752,0.000000
100765,0.000000
100776,0.000000
100787,0.000000
100800,0.000000
100812,0.000000
100824,0.000000
100835,0.000000
100846,0.000000
100857,0.000000
100868,0.000000
100879,0.000000
100891,0.000000
100902,0.000000
100914,0.000000
100926,0.000000
100937,0.000000
100955,0.000000
100966,0.000000
100977,0.000000
100988,0.000000
100999,0.000000
101010,0.000000
101021,0.000000
101033,0.000000
101045,0.000000
101056,0.000000
101067,0.000000
101078,0.000000
101091,0.000000
101103,0.000000
101115,0.000000
101127,0.000000
101138,0.000000
101151,0.000000
101164,0.000000
101175,0.000000
101186,0.000000
101197,0.000000
101209,0.000000
101220,0.000000
101231,0.000000
101242,0.000000
101254,0.000000
101265,0.000000
101276,0.000000
101287,0.000000
101298,0.000000
101309,0.000000
101322,0.000000
101335,0.000000
101347,0.000000
101361,0.000000
101372,0.000000
101383,0.000000
101394,0.000000
101406,0.000000
101417,0.000000
101428,0.000000
101439,0.000000
101450,0.000000
101465,0.000000
101477,0.000000
101488,0.000000
101499,0.000000
101510,0.000000
101521,0.000000
101532,0.000000
101544,0.000000
101555,0.000000
101566,0.000000
101577,0.000000
101588,0.000000
101601,0.000000
101613,0.000000
101625,0.000000
101637,0.000000
101648,0.000000
101659,0.000000
101673,0.000000
101685,0.000000
101696,0.000000
101707,0.000000
101718,0.000000
101729,0.000000
101740,0.000000
101751,0.000000
101768,0.000000
101779,0.000000
101790,0.000000
101801,0.000000
101812,0.000000
101823,0.000000
101834,0.000000
101847,0.000000
101858,0.000000
101869,0.000000
101881,0.000000
101892,0.000000
101904,0.000000
101916,0.000000
101927,0.000000
101938,0.000000
101949,0.000000
101960,0.000000
101974,0.000000
101985,0.000000
101998,0.000000
102009,0.000000
102020,0.000000
102034,0.000000
102045,0.000000
102057,0.000000
102073,0.000000
102086,0.000000
102098,0.000000
102109,0.000000
102120,0.000000
102134,0.000000
102145,0.000000
102158,0.000000
102177,0.000000
102188,0.000000
102199,0.000000
102210,0.000000
102223,0.000000
102235,0.000000
102247,0.000000
102259,0.000000
102275,0.000000
102287,0.000000
102298,0.000000
102309,0.000000
102320,0.000000
102331,0.000000
102342,0.000000
102354,0.000000
102365,0.000000
102377,0.000000
102388,0.000000
102399,0.000000
102410,0.000000
102421,0.000000
102433,0.000000
102445,0.000000
102457,0.000000
102468,0.000000
102479,0.000000
102490,0.000000
102501,0.000000
102514,0.000000
102525,0.000000
102537,0.000000
102549,0.000000
102560,0.000000
102573,0.000000
102586,0.000000
102599,0.000000
102610,0.000000
102621,0.000000
102632,0.000000
102643,0.000000
102654,0.000000
102665,0.000000
102681,0.000000
102694,0.000000
102705,0.000000
102717,0.000000
102729,0.000000
102740,0.000000
102755,0.000000
102766,0.000000
102777,0.000000
102788,0.000000
102799,0.000000
102810,0.000000
102821,0.000000
102832,0.000000
102844,0.000000
102857,0.000000
102868,0.000000
102889,0.000000
102900,0.000000
102911,0.000000
102922,0.000000
102935,0.000000
102947,0.000000
102958,0.000000
102969,0.000000
102987,0.000000
102998,0.000000
103009,0.000000
103020,0.000000
103031,0.000000
103042,0.000000
103053,0.000000
103065,0.000000
103077,0.000000
103088,0.000000
103099,0.000000
103110,0.000000
103121,0.000000
103132,0.000000
103143,0.000000
103154,0.000000
103165,0.000000
103178,0.000000
103189,0.000000
103200,0.000000
103211,0.000000
103225,0.000000
103237,0.000000
103248,0.000000
103260,0.000000
103271,0.000000
103293,0.000000
103305,0.000000
103318,0.000000
103329,0.000000
103340,0.000000
103351,0.000000
103362,0.000000
103373,0.000000
103390,0.000000
103401,0.000000
103414,0.000000
103425,0.000000
103436,0.000000
103447,0.000000
103458,0.000000
103469,0.000000
103480,0.000000
103491,0.000000
103502,0.000000
103516,0.000000
103528,0.000000
103539,0.000000
103550,0.000000
103561,0.000000
103572,0.000000
103583,0.000000
103596,0.000000
103608,0.000000
103620,0.000000
103631,0.000000
103642,0.000000
103653,0.000000
103664,0.000000
103675,0.000000
103687,0.000000
103698,0.000000
103709,0.000000
103721,0.000000
103732,0.000000
103743,0.000000
103757,0.000000
103769,0.000000
103780,0.000000
103796,0.000000
103807,0.000000
103819,0.000000
103831,0.000000
103842,0.000000
103853,0.000000
103866,0.000000
103879,0.000000
103890,0.000000
103901,0.000000
103912,0.000000
103923,0.000000
103934,0.000000
103946,0.000000
103958,0.000000
103970,0.000000
103981,0.000000
103992,0.000000
104005,0.000000
104017,0.000000
104029,0.000000
104040,0.000000
104051,0.000000
104062,0.000000
104073,0.000000
104084,0.000000
104100,0.000000
104111,0.000000
104122,0.000000
104133,0.000000
104144,0.000000
104155,0.000000
104167,0.000000
104179,0.000000
104190,0.000000
104202,0.000000
104213,0.000000
104224,0.000000
104235,0.000000
104246,0.000000
104258,0.000000
104270,0.000000
104281,0.000000
104292,0.000000
104304,0.000000
104316,0.000000
104329,0.000000
104340,0.000000
104351,0.000000
104362,0.000000
104373,0.000000
104384,0.000000
104395,0.000000
104406,0.000000
104417,0.000000
104430,0.000000
104441,0.000000
104452,0.000000
104463,0.000000
104474,0.000000
104485,0.000000
104497,0.000000
104508,0.000000
104519,0.000000
104530,0.000000
104541,0.000000
104552,0.000000
104563,0.000000
104574,0.000000
104585,0.000000
104596,0.000000
104608,0.000000
104621,0.000000
104632,0.000000
104643,0.000000
104654,0.000000
104665,0.000000
104676,0.000000
104687,0.000000
104699,0.000000
104710,0.000000
104721,0.000000
104732,0.000000
104743,0.000000
104754,0.000000
104765,0.000000
104776,0.000000
104788,0.000000
104799,0.000000
104810,0.000000
104822,0.000000
104833,0.000000
104844,0.000000
104857,0.000000
104870,0.000000
104882,0.000000
104893,0.000000
104908,0.000000
104919,0.000000
104930,0.000000
104942,0.000000
104953,0.000000
104964,0.000000
104978,0.000000
104989,0.000000
105002,0.000000
105013,0.000000
105024,0.000000
105035,0.000000
105048,0.000000
105059,0.000000
105071,0.000000
105084,0.000000
105095,0.000000
105113,0.000000
105125,0.000000
105136,0.000000
105148,0.000000
105160,0.000000
105173,0.000000
105184,0.000000
105195,0.000000
105209,0.000000
105220,0.000000
105231,0.000000
105242,0.000000
105253,0.000000
105264,0.000000
105275,0.000000
105286,0.000000
105297,0.000000
105308,0.000000
105320,0.000000
105334,0.000000
105345,0.000000
105356,0.000000
105368,0.000000
105380,0.000000
105392,0.000000
105403,0.000000
105422,0.000000
105433,0.000000
105444,0.000000
105455,0.000000
105466,0.000000
105477,0.000000
105489,0.000000
105500,0.000000
105512,0.000000
105523,0.000000
105534,0.000000
105545,0.000000
105556,0.000000
105567,0.000000
105578,0.000000
105589,0.000000
105600,0.000000
105612,0.000000
105623,0.000000
105634,0.000000
105645,0.000000
105656,0.000000
105667,0.000000
105678,0.000000
105689,0.000000
105700,0.000000
105712,0.000000
105724,0.000000
105735,0.000000
105746,0.000000
105757,0.000000
105768,0.000000
105780,0.000000
105793,0.000000
105804,0.000000
105815,0.000000
105826,0.000000
105838,0.000000
105850,0.000000
105862,0.000000
105875,0.000000
105886,0.000000
105898,0.000000
105910,0.000000
105922,0.000000
105933,0.000000
105944,0.000000
105955,0.000000
105966,0.000000
105979,0.000000
105990,0.000000
106002,0.000000
106013,0.000000
106024,0.000000
106035,0.000000
106046,0.000000
106057,0.000000
106068,0.000000
106081,0.000000
106092,0.000000
106103,0.000000
106114,0.000000
106125,0.000000
106136,0.000000
106147,0.000000
106158,0.000000
106170,0.000000
106181,0.000000
106193,0.000000
106204,0.000000
106215,0.000000
106226,0.000000
106237,0.000000
106248,0.000000
106259,0.000000
106271,0.000000
106283,0.000000
106294,0.000000
106305,0.000000
106316,0.000000
106327,0.000000
106338,0.000000
106349,0.000000
106360,0.000000
106372,0.000000
106383,0.000000
106394,0.000000
106405,0.000000
106416,0.000000
106427,0.000000
106438,0.000000
106449,0.000000
106462,0.000000
106473,0.000000
106484,0.000000
106495,0.000000
106506,0.000000
106517,0.000000
106528,0.000000
106539,0.000000
106550,0.000000
106561,0.000000
106574,0.000000
106586,0.000000
106597,0.000000
106609,0.000000
106621,0.000000
106638,0.000000
106650,0.000000
106662,0.000000
106675,0.000000
106686,0.000000
106697,0.000000
106711,0.000000
106723,0.000000
106740,0.000000
106752,0.000000
106763,0.000000
106775,0.000000
106786,0.000000
106797,0.000000
106808,0.000000
106819,0.000000
106830,0.000000
106842,0.000000
106853,0.000000
106865,0.000000
106876,0.000000
106887,0.000000
106900,0.000000
106912,0.000000
106925,0.000000
106942,0.000000
106954,0.000000
106966,0.000000
106977,0.000000
106991,0.000000
107002,0.000000
107014,0.000000
107025,0.000000
107042,0.000000
107054,0.000000
107065,0.000000
107076,0.000000
107087,0.000000
107098,0.000000
107109,0.000000
107121,0.000000
107132,0.000000
107144,0.000000
107155,0.000000
107166,0.000000
107177,0.000000
107188,0.000000
107199,0.000000
107210,0.000000
107222,0.000000
107234,0.000000
107245,0.000000
107256,0.000000
107267,0.000000
107280,0.000000
107292,0.000000
107304,0.000000
107316,0.000000
107327,0.000000
107338,0.000000
107349,0.000000
107360,0.000000
107371,0.000000
107383,0.000000
107394,0.000000
107406,0.000000
107419,0.000000
107430,0.000000
107442,0.000000
107456,0.000000
107467,0.000000
107478,0.000000
107489,0.000000
107500,0.000000
107511,0.000000
107522,0.000000
107533,0.000000
107546,0.000000
107557,0.000000
107568,0.000000
107579,0.000000
107590,0.000000
107602,0.000000
107615,0.000000
107626,0.000000
107637,0.000000
107648,0.000000
107659,0.000000
