timestamp,pos_x,pos_y,accuracy
836250,4477314.037021,589756.449721,14.100000
836352,4477314.037554,589756.447934,14.100000
836457,4477314.036351,589756.449390,14.100000
836558,4477314.036694,589756.450234,14.100000
836659,4477314.038903,589756.449275,14.100000
836760,4477314.035376,589756.451438,14.100000
836861,4477314.034226,589756.448143,14.100000
836963,4477314.033212,589756.446883,14.100000
837068,4477314.031458,589756.448770,14.100000
837169,4477314.031672,589756.448089,14.100000
837270,4477314.032327,589756.447148,14.100000
837371,4477314.035090,589756.446097,14.100000
837477,4477314.033199,589756.445781,14.100000
837577,4477314.034759,589756.446271,14.100000
837683,4477314.037109,589756.447854,14.100000
837783,4477314.037086,589756.445904,14.100000
837884,4477314.040349,589756.449512,14.100000
837987,4477314.040560,589756.448576,14.100000
838090,4477314.043001,589756.448462,14.100000
838195,4477314.041024,589756.450267,14.100000
838397,4477314.040125,589756.449345,14.100000
838599,4477314.043977,589756.446584,14.100000
838717,4477314.041086,589756.446195,14.100000
838821,4477314.039514,589756.444687,14.100000
838924,4477314.041179,589756.444667,14.100000
839026,4477314.040093,589756.446716,14.100000
839129,4477314.042083,589756.446013,14.100000
839229,4477314.039535,589756.446468,14.100000
839330,4477314.040636,589756.445691,14.100000
839433,4477314.040311,589756.446374,14.100000
839534,4477314.039288,589756.444350,14.100000
839635,4477314.039651,589756.446891,14.100000
839741,4477314.039191,589756.445539,14.100000
839843,4477314.038635,589756.445461,14.100000
839943,4477314.041085,589756.446110,14.100000
840046,4477314.040299,589756.445356,14.100000
840146,4477314.041869,589756.446695,14.100000
840249,4477314.039987,589756.447141,14.100000
840352,4477314.040419,589756.446118,14.100000
840453,4477314.041839,589756.444150,14.100000
840556,4477314.039377,589756.442568,14.100000
840658,4477314.037978,589756.446232,14.100000
840759,4477314.036202,589756.446254,14.100000
840863,4477314.034209,589756.446701,14.100000
840964,4477314.027148,589756.450349,14.100000
841066,4477314.028160,589756.451439,14.100000
841166,4477314.028727,589756.452450,14.100000
841267,4477314.030531,589756.454719,14.100000
841371,4477314.027938,589756.451442,14.100000
841474,4477314.033239,589756.449088,14.100000
841575,4477314.034156,589756.451537,14.100000
841676,4477314.034439,589756.447377,14.100000
841779,4477314.033227,589756.448155,14.100000
841880,4477314.035265,589756.451439,14.100000
841983,4477314.033707,589756.451118,14.100000
842086,4477314.034301,589756.445089,14.100000
842189,4477314.035332,589756.447791,14.100000
842297,4477314.035334,589756.447960,14.100000
842395,4477314.034999,589756.447795,14.100000
842602,4477314.038372,589756.451317,14.100000
842701,4477314.037841,589756.453359,14.100000
842801,4477314.042607,589756.452708,14.100000
842909,4477314.036295,589756.453971,14.100000
843015,4477314.037755,589756.455396,14.100000
843115,4477314.037036,589756.460239,14.100000
843218,4477314.032438,589756.456392,14.100000
843319,4477314.037748,589756.454802,14.100000
843429,4477314.035330,589756.456867,14.100000
843529,4477314.034013,589756.458155,14.100000
843630,4477314.032655,589756.455966,14.100000
843735,4477314.034551,589756.456706,14.100000
843836,4477314.033607,589756.452052,14.100000
843937,4477314.034698,589756.450428,14.100000
844041,4477314.034398,589756.453231,14.100000
844141,4477314.034700,589756.450597,14.100000
844247,4477314.033722,589756.452390,14.100000
844348,4477314.033280,589756.452565,14.100000
844450,4477314.033509,589756.453156,14.100000
844550,4477314.033623,589756.453409,14.100000
844657,4477314.033193,589756.454517,14.100000
844759,4477314.032938,589756.451806,14.100000
844863,4477314.035702,589756.450840,14.100000
844966,4477314.034486,589756.451279,14.100000
845070,4477314.033504,589756.452732,14.100000
845191,4477314.032270,589756.451644,14.100000
845305,4477314.033599,589756.451374,14.100000
845400,4477314.034273,589756.452044,14.100000
845501,4477314.032928,589756.450958,14.100000
845605,4477314.031925,589756.450631,14.100000
845706,4477314.032368,589756.450541,14.100000
845806,4477314.029139,589756.449731,14.100000
845911,4477314.030457,589756.448613,14.100000
846011,4477314.030910,589756.449286,14.100000
846116,4477314.029600,589756.451167,14.100000
846218,4477314.029695,589756.449809,14.100000
846320,4477314.027727,589756.452377,14.100000
846423,4477314.027604,589756.451361,14.100000
846523,4477314.030267,589756.451244,14.100000
846625,4477314.028470,589756.449485,14.100000
846727,4477314.026587,589756.449846,14.100000
846830,4477314.030693,589756.449712,14.100000
846933,4477314.029335,589756.447608,14.100000
847036,4477314.029912,589756.449382,14.100000
847136,4477314.028783,589756.447869,14.100000
847239,4477314.027702,589756.450257,14.100000
847343,4477314.027594,589756.450513,14.100000
847447,4477314.027031,589756.449841,14.100000
847551,4477314.029347,589756.448626,14.100000
847652,4477314.027144,589756.450009,14.100000
847753,4477314.028900,589756.448377,14.100000
847856,4477314.031596,589756.450974,14.100000
847958,4477314.030924,589756.450473,14.100000
848058,4477314.030506,589756.452683,14.100000
848160,4477314.030498,589756.452005,14.100000
848264,4477314.027945,589756.452036,14.100000
848364,4477314.031698,589756.450209,14.100000
848467,4477314.030576,589756.449205,14.100000
848567,4477314.028696,589756.449821,14.100000
848669,4477314.032372,589756.450880,14.100000
848769,4477314.028924,589756.450327,14.100000
848871,4477314.030816,589756.450729,14.100000
848971,4477314.032388,589756.452237,14.100000
849072,4477314.031937,589756.451648,14.100000
849176,4477314.032146,589756.450543,14.100000
849276,4477314.032591,589756.450623,14.100000
849378,4477314.032294,589756.453680,14.100000
849478,4477314.033060,589756.452738,14.100000
849579,4477314.034177,589756.453318,14.100000
849684,4477314.036598,589756.451508,14.100000
849784,4477314.034494,589756.451957,14.100000
849885,4477314.034941,589756.452206,14.100000
849988,4477314.035697,589756.450416,14.100000
850089,4477314.036133,589756.449732,14.100000
850196,4477314.036680,589756.449047,14.100000
850297,4477314.036478,589756.450746,14.100000
850399,4477314.038357,589756.450045,14.100000
850610,4477314.039261,589756.451391,14.100000
850710,4477314.039924,589756.451129,14.100000
850810,4477314.037175,589756.453367,14.100000
850911,4477314.038426,589756.455812,14.100000
851012,4477314.039743,589756.454524,14.100000
851114,4477314.039532,589756.455459,14.100000
851214,4477314.036636,589756.454646,14.100000
851319,4477314.038094,589756.455901,14.100000
851422,4477314.039419,589756.455291,14.100000
851522,4477314.040080,589756.454859,14.100000
851629,4477314.039298,589756.454444,14.100000
851764,4477314.040629,589756.454343,14.100000
851867,4477314.038192,589756.454797,14.100000
851969,4477314.037437,589756.456672,14.100000
852070,4477314.039418,589756.455206,14.100000
852173,4477314.038534,589756.455556,14.100000
852274,4477314.038717,589756.452331,14.100000
852374,4477314.039854,589756.454522,14.100000
852475,4477314.038313,589756.455643,14.100000
852580,4477314.039623,589756.453762,14.100000
852681,4477314.039072,589756.454108,14.100000
852782,4477314.038418,589756.455133,14.100000
852884,4477314.029921,589756.459476,14.100000
852984,4477314.032806,589756.459272,14.100000
853085,4477314.032251,589756.459279,14.100000
853186,4477314.031570,589756.458099,14.100000
853287,4477314.032326,589756.456309,14.100000
853390,4477314.035339,589756.457630,14.100000
853497,4477314.038326,589756.456746,14.100000
853704,4477314.036532,589756.455241,14.100000
853801,4477314.035741,589756.454063,14.100000
853901,4477314.036512,589756.453629,14.100000
854006,4477314.035177,589756.453391,14.100000
854111,4477314.035964,589756.454145,14.100000
854212,4477314.037825,589756.452002,14.100000
854316,4477314.034809,589756.450426,14.100000
854416,4477314.036840,589756.453201,14.100000
854518,4477314.034259,589756.450857,14.100000
854623,4477314.034822,589756.451529,14.100000
854724,4477314.058037,589756.443278,14.100000
854824,4477314.058569,589756.441320,14.100000
854929,4477314.059935,589756.444188,14.100000
855030,4477314.059328,589756.439869,14.100000
855131,4477314.060121,589756.441132,14.100000
855235,4477314.058562,589756.440811,14.100000
855336,4477314.059020,589756.441909,14.100000
855440,4477314.057573,589756.441587,14.100000
855540,4477314.060788,589756.441209,14.100000
855641,4477314.059126,589756.441483,14.100000
855745,4477314.062432,589756.439493,14.100000
855847,4477314.063663,589756.440326,14.100000
855949,4477314.062555,589756.440509,14.100000
856049,4477314.064233,589756.441507,14.100000
856150,4477314.062994,589756.440080,14.100000
856251,4477314.061785,589756.441027,14.100000
856355,4477314.064790,589756.441670,14.100000
856455,4477314.064798,589756.442348,14.100000
856560,4477314.062454,589756.441274,14.100000
856660,4477314.064784,589756.441161,14.100000
856766,4477314.063197,589756.438466,14.100000
856869,4477314.064649,589756.439212,14.100000
856969,4477314.067989,589756.440020,14.100000
857069,4477314.063323,589756.439737,14.100000
857171,4477314.066203,589756.439193,14.100000
857271,4477314.064767,589756.439804,14.100000
857372,4477314.065319,589756.439543,14.100000
857473,4477314.067102,589756.440115,14.100000
857575,4477314.064776,589756.440567,14.100000
857676,4477314.064429,589756.439384,14.100000
857779,4477314.065187,589756.437763,14.100000
857880,4477314.065548,589756.440134,14.100000
857981,4477314.063425,589756.438972,14.100000
858082,4477314.064756,589756.438871,14.100000
858200,4477314.066302,589756.438174,14.100000
858303,4477314.065977,589756.438856,14.100000
858404,4477314.066434,589756.439954,14.100000
858613,4477314.066651,589756.439527,14.100000
858712,4477314.064882,589756.440142,14.100000
858818,4477314.065555,589756.440643,14.100000
858919,4477314.065877,589756.439791,14.100000
859021,4477314.064326,589756.440064,14.100000
859122,4477314.064662,589756.440314,14.100000
859226,4477314.065985,589756.439535,14.100000
859329,4477314.063988,589756.439644,14.100000
859430,4477314.066669,589756.440969,14.100000
859532,4477314.068010,589756.441716,14.100000
859636,4477314.066432,589756.439784,14.100000
859737,4477314.066666,589756.440714,14.100000
859838,4477314.067112,589756.440879,14.100000
859941,4477314.069097,589756.439837,14.100000
860042,4477314.066657,589756.440036,14.100000
860147,4477314.068999,589756.440856,14.100000
860248,4477314.066861,589756.438507,14.100000
860349,4477314.067981,589756.439341,14.100000
860453,4477314.068648,589756.439418,14.100000
860554,4477314.069314,589756.439410,14.100000
860655,4477314.068564,589756.441625,14.100000
860758,4477314.068751,589756.438738,14.100000
860860,4477314.066679,589756.441817,14.100000
860961,4477314.065320,589756.439628,14.100000
861063,4477314.067117,589756.441303,14.100000
861164,4477314.066892,589756.441051,14.100000
861265,4477314.067228,589756.441301,14.100000
861369,4477314.066141,589756.443265,14.100000
861471,4477314.065671,589756.441066,14.100000
861573,4477314.065465,589756.442425,14.100000
861676,4477314.063796,589756.442106,14.100000
861778,4477314.065575,589756.442339,14.100000
861879,4477314.064677,589756.441502,14.100000
861982,4477314.066796,589756.442324,14.100000
862084,4477314.066894,589756.441221,14.100000
862188,4477314.066343,589756.441566,14.100000
862289,4477314.064455,589756.441504,14.100000
862398,4477314.065118,589756.441242,14.100000
862605,4477314.064355,589756.442438,14.100000
862704,4477314.065793,589756.441997,14.100000
862806,4477314.062220,589756.440343,14.100000
862907,4477314.061771,589756.439925,14.100000
863012,4477314.064118,589756.441169,14.100000
863116,4477314.064559,589756.440909,14.100000
863217,4477314.064576,589756.442351,14.100000
863321,4477314.064903,589756.441838,14.100000
863422,4477314.064801,589756.442603,14.100000
863523,4477314.063791,589756.441682,14.100000
863627,4477314.063350,589756.441942,14.100000
863731,4477314.062565,589756.441272,14.100000
863832,4477314.064103,589756.439982,14.100000
863934,4477314.066437,589756.440208,14.100000
864037,4477314.063438,589756.440074,14.100000
864142,4477314.063111,589756.440587,14.100000
864245,4477314.062127,589756.441787,14.100000
864348,4477314.064338,589756.440997,14.100000
864452,4477314.061105,589756.439933,14.100000
864555,4477314.062345,589756.441445,14.100000
864661,4477314.061463,589756.441964,14.100000
864764,4477314.062668,589756.440677,14.100000
864867,4477314.065583,589756.443017,14.100000
864970,4477314.065356,589756.442596,14.100000
865071,4477314.067244,589756.442658,14.100000
865174,4477314.069143,589756.443653,14.100000
865279,4477314.068679,589756.441963,14.100000
865381,4477314.065915,589756.442929,14.100000
865483,4477314.067024,589756.442831,14.100000
865584,4477314.066590,589756.443684,14.100000
865687,4477314.068155,589756.444598,14.100000
865788,4477314.068241,589756.442477,14.100000
865889,4477314.065566,589756.441576,14.100000
865990,4477314.066108,589756.440467,14.100000
866097,4477314.066817,589756.444105,14.100000
866194,4477314.067335,589756.440961,14.100000
866299,4477314.066455,589756.441650,14.100000
866399,4477314.068891,589756.441112,14.100000
866608,4477314.067121,589756.441642,14.100000
866705,4477314.069774,589756.440677,14.100000
866805,4477314.066212,589756.439956,14.100000
866907,4477314.064770,589756.440058,14.100000
867012,4477314.063753,589756.438544,14.100000
867114,4477314.065651,589756.439454,14.100000
867215,4477314.064197,589756.438539,14.100000
867316,4477314.066201,589756.439023,14.100000
867418,4477314.065212,589756.439884,14.100000
867522,4477314.064435,589756.439893,14.100000
867624,4477314.064098,589756.439558,14.100000
867725,4477314.063436,589756.439905,14.100000
867827,4477314.062015,589756.441703,14.100000
867929,4477314.062125,589756.441617,14.100000
868033,4477314.061460,589756.441710,14.100000
868136,4477314.062018,589756.441958,14.100000
868238,4477314.061010,589756.441206,14.100000
868339,4477314.063782,589756.440919,14.100000
868440,4477314.063443,589756.440498,14.100000
868544,4477314.063122,589756.441435,14.100000
868646,4477314.061131,589756.442053,14.100000
868745,4477314.062459,589756.441698,14.100000
868849,4477314.058464,589756.441830,14.100000
868950,4477314.057562,589756.440739,14.100000
869055,4477314.062223,589756.440598,14.100000
869159,4477314.060443,589756.440280,14.100000
869259,4477314.058895,589756.440807,14.100000
869361,4477314.058449,589756.440643,14.100000
869461,4477314.060017,589756.441727,14.100000
869562,4477314.060110,589756.440284,14.100000
869665,4477314.061334,589756.440524,14.100000
869767,4477314.059785,589756.440966,14.100000
869873,4477314.061657,589756.439672,14.100000
869975,4477314.060992,589756.439764,14.100000
870077,4477314.060661,589756.439938,14.100000
870181,4477314.059557,589756.440460,14.100000
870282,4477314.061012,589756.441376,14.100000
870383,4477314.060436,589756.439686,14.100000
870484,4477314.059553,589756.440121,14.100000
870585,4477314.059994,589756.439861,14.100000
870695,4477314.060339,589756.440875,14.100000
870793,4477314.059778,589756.440373,14.100000
870898,4477314.060793,589756.441633,14.100000
870998,4477314.059351,589756.441735,14.100000
871099,4477314.061139,589756.442731,14.100000
871219,4477314.061003,589756.440697,14.100000
871323,4477314.060002,589756.440540,14.100000
871423,4477314.061558,589756.440691,14.100000
871529,4477314.059563,589756.440969,14.100000
871632,4477314.059100,589756.439363,14.100000
871733,4477314.056029,589756.442453,14.100000
871835,4477314.057590,589756.443028,14.100000
871936,4477314.059481,589756.443345,14.100000
872039,4477314.058160,589756.444294,14.100000
872141,4477314.057475,589756.442691,14.100000
872242,4477314.058143,589756.442852,14.100000
872342,4477314.059348,589756.441481,14.100000
872444,4477314.058467,589756.442085,14.100000
872546,4477314.060355,589756.442147,14.100000
872647,4477314.060132,589756.442065,14.100000
872750,4477314.057158,589756.444051,14.100000
872851,4477314.059678,589756.441222,14.100000
872952,4477314.059436,589756.439613,14.100000
873056,4477314.058893,589756.440638,14.100000
873157,4477314.057245,589756.442015,14.100000
873258,4477314.058020,589756.441836,14.100000
873360,4477314.056262,589756.443384,14.100000
873460,4477314.057574,589756.441671,14.100000
873564,4477314.058669,589756.440471,14.100000
873666,4477314.059237,589756.441482,14.100000
873767,4477314.058903,589756.441401,14.100000
873868,4477314.060660,589756.439853,14.100000
873969,4477314.059323,589756.439445,14.100000
874070,4477314.058331,589756.440051,14.100000
874173,4477314.058346,589756.441238,14.100000
874274,4477314.058994,589756.439788,14.100000
874377,4477314.058877,589756.439281,14.100000
874482,4477314.057011,589756.441084,14.100000
874583,4477314.058212,589756.439374,14.100000
874685,4477314.058431,589756.439117,14.100000
874786,4477314.059773,589756.439949,14.100000
874888,4477314.062216,589756.440004,14.100000
874988,4477314.061754,589756.438483,14.100000
875099,4477314.062090,589756.438733,14.100000
875197,4477314.063314,589756.438973,14.100000
875298,4477314.061432,589756.439420,14.100000
875399,4477314.061644,589756.438569,14.100000
875501,4477314.061527,589756.438062,14.100000
875602,4477314.061973,589756.438226,14.100000
875705,4477314.062294,589756.437204,14.100000
875806,4477314.059743,589756.437404,14.100000
875907,4477314.060734,589756.436714,14.100000
876010,4477314.060629,589756.437224,14.100000
876111,4477314.061412,589756.437724,14.100000
876212,4477314.059973,589756.438080,14.100000
876314,4477314.061414,589756.437893,14.100000
876417,4477314.059855,589756.437488,14.100000
876520,4477314.059865,589756.438336,14.100000
876621,4477314.061629,589756.437297,14.100000
876726,4477314.060843,589756.436543,14.100000
876829,4477314.060992,589756.439764,14.100000
876930,4477314.061861,589756.438142,14.100000
877032,4477314.063538,589756.439140,14.100000
877135,4477314.063320,589756.439482,14.100000
877235,4477314.060543,589756.439346,14.100000
877340,4477314.061189,589756.437642,14.100000
877441,4477314.061653,589756.439332,14.100000
877546,4477314.062851,589756.437367,14.100000
877667,4477314.063543,589756.439564,14.100000
877773,4477314.062214,589756.439835,14.100000
877877,4477314.062327,589756.440003,14.100000
877980,4477314.062978,589756.438723,14.100000
878083,4477314.061767,589756.439586,14.100000
878183,4477314.062093,589756.438988,14.100000
878285,4477314.063417,589756.438293,14.100000
878394,4477314.063093,589756.439061,14.100000
878598,4477314.062864,589756.438470,14.100000
878695,4477314.061877,589756.439499,14.100000
878797,4477314.060222,589756.440367,14.100000
878900,4477314.062102,589756.439751,14.100000
879001,4477314.060320,589756.439264,14.100000
879106,4477314.061237,589756.441628,14.100000
879206,4477314.062102,589756.439751,14.100000
879308,4477314.060461,589756.441722,14.100000
879412,4477314.060787,589756.441124,14.100000
879512,4477314.061437,589756.439844,14.100000
879614,4477314.060225,589756.440622,14.100000
879713,4477314.060449,589756.440789,14.100000
879816,4477314.064097,589756.439473,14.100000
879920,4477314.064210,589756.439641,14.100000
880021,4477314.064427,589756.439214,14.100000
880122,4477314.063538,589756.439140,14.100000
880224,4477314.063772,589756.440155,14.100000
880327,4477314.063871,589756.439136,14.100000
880432,4477314.063883,589756.440154,14.100000
880532,4477314.063764,589756.439477,14.100000
880634,4477314.062662,589756.440169,14.100000
880737,4477314.063231,589756.441264,14.100000
880841,4477314.060096,589756.439097,14.100000
880946,4477314.058775,589756.440045,14.100000
881052,4477314.061452,589756.441031,14.100000
881155,4477314.060239,589756.441724,14.100000
881255,4477314.061001,589756.440528,14.100000
881363,4477314.061105,589756.439933,14.100000
881466,4477314.059466,589756.442073,14.100000
881567,4477314.059339,589756.440802,14.100000
881669,4477314.062110,589756.440430,14.100000
881770,4477314.058887,589756.440129,14.100000
881871,4477314.061892,589756.440772,14.100000
881975,4477314.061559,589756.440776,14.100000
882077,4477314.061884,589756.440093,14.100000
882185,4477314.061898,589756.441196,14.100000
882286,4477314.060569,589756.441466,14.100000
882389,4477314.059893,589756.440711,14.100000
882489,4477314.060466,589756.442146,14.100000
882590,4477314.060231,589756.441046,14.100000
882696,4477314.057336,589756.440402,14.100000
882795,4477314.059770,589756.439694,14.100000
882898,4477314.059212,589756.439446,14.100000
883000,4477314.057666,589756.440144,14.100000
883101,4477314.059110,589756.440211,14.100000
883202,4477314.057996,589756.439885,14.100000
883305,4477314.058884,589756.439875,14.100000
883405,4477314.058677,589756.441149,14.100000
883507,4477314.058220,589756.440052,14.100000
883608,4477314.057564,589756.440908,14.100000
883710,4477314.060791,589756.441463,14.100000
883811,4477314.062225,589756.440768,14.100000
883915,4477314.061787,589756.441197,14.100000
884016,4477314.062002,589756.440685,14.100000
884117,4477314.060655,589756.439429,14.100000
884251,4477314.062227,589756.440852,14.100000
884352,4477314.062116,589756.440854,14.100000
884459,4477314.061996,589756.440177,14.100000
884561,4477314.061441,589756.440183,14.100000
884662,4477314.061435,589756.439674,14.100000
884769,4477314.062786,589756.441185,14.100000
884869,4477314.066237,589756.441992,14.100000
884971,4477314.065346,589756.441748,14.100000
885072,4477314.067346,589756.441894,14.100000
885173,4477314.066353,589756.442415,14.100000
885279,4477314.065682,589756.441998,14.100000
885379,4477314.067681,589756.442059,14.100000
885480,4477314.067124,589756.441896,14.100000
885585,4477314.067904,589756.442141,14.100000
885690,4477314.066237,589756.441992,14.100000
885791,4477314.068146,589756.443835,14.100000
885899,4477314.068563,589756.441540,14.100000
885998,4477314.068241,589756.442477,14.100000
886103,4477314.067885,589756.440530,14.100000
886203,4477314.068331,589756.440694,14.100000
886304,4477314.069223,589756.441023,14.100000
886408,4477314.066669,589756.440969,14.100000
886616,4477314.066688,589756.442580,14.100000
886713,4477314.065791,589756.441827,14.100000
886816,4477314.068353,589756.442560,14.100000
886922,4477314.068691,589756.442980,14.100000
887025,4477314.070477,589756.443807,14.100000
887126,4477314.070129,589756.442539,14.100000
887227,4477314.069248,589756.443143,14.100000
887328,4477314.070689,589756.442956,14.100000
887431,4477314.069912,589756.442966,14.100000
887533,4477314.069232,589756.441786,14.100000
887635,4477314.068475,589756.443492,14.100000
887738,4477314.068123,589756.441884,14.100000
887843,4477314.068605,589756.445102,14.100000
887945,4477314.066829,589756.445123,14.100000
888049,4477314.067170,589756.445713,14.100000
888150,4477314.066057,589756.445556,14.100000
888251,4477314.067498,589756.445370,14.100000
888356,4477314.066617,589756.445889,14.100000
888458,4477314.067069,589756.446562,14.100000
888569,4477314.066820,589756.444360,14.100000
888675,4477314.066858,589756.447498,14.100000
888775,4477314.067616,589756.445877,14.100000
888879,4477314.067816,589756.444093,14.100000
888980,4477314.067161,589756.445034,14.100000
889081,4477314.066804,589756.443003,14.100000
889183,4477314.066264,589756.444282,14.100000
889285,4477314.066839,589756.445886,14.100000
889387,4477314.065945,589756.445473,14.100000
889489,4477314.065481,589756.443782,14.100000
889590,4477314.065925,589756.443777,14.100000
889691,4477314.065370,589756.443783,14.100000
889800,4477314.065694,589756.443016,14.100000
889897,4477314.065345,589756.441663,14.100000
890001,4477314.065579,589756.442678,14.100000
890102,4477314.067018,589756.442322,14.100000
890203,4477314.065468,589756.442680,14.100000
890307,4477314.066034,589756.443606,14.100000
890408,4477314.063593,589756.443720,14.100000
890616,4477314.062358,589756.442547,14.100000
890722,4477314.062821,589756.444153,14.100000
890825,4477314.066465,589756.442498,14.100000
890929,4477314.065678,589756.441659,14.100000
891032,4477314.066029,589756.443182,14.100000
891134,4477314.066026,589756.442927,14.100000
891239,4477314.065016,589756.442006,14.100000
891341,4477314.064580,589756.442690,14.100000
891442,4477314.065588,589756.443442,14.100000
891545,4477314.066476,589756.443431,14.100000
891645,4477314.065581,589756.442848,14.100000
891749,4477314.065467,589756.442595,14.100000
891852,4477314.067479,589756.443758,14.100000
891955,4477314.068371,589756.444087,14.100000
892055,4477314.069258,589756.443991,14.100000
892157,4477314.067809,589756.443500,14.100000
892258,4477314.067584,589756.443248,14.100000
892361,4477314.069365,589756.443651,14.100000
892462,4477314.067142,589756.443423,14.100000
892565,4477314.068141,589756.443411,14.100000
892665,4477314.067255,589756.443591,14.100000
892768,4477314.068248,589756.443070,14.100000
892870,4477314.070466,589756.442874,14.100000
892971,4477314.070797,589756.442701,14.100000
893075,4477314.068129,589756.442393,14.100000
893175,4477314.070471,589756.443298,14.100000
893277,4477314.072361,589756.443530,14.100000
893380,4477314.071033,589756.443885,14.100000
893481,4477314.071469,589756.443201,14.100000
893588,4477314.071916,589756.443451,14.100000
893697,4477314.069805,589756.443306,14.100000
893793,4477314.068369,589756.443917,14.100000
893897,4477314.068598,589756.444508,14.100000
893998,4477314.069251,589756.443398,14.100000
894104,4477314.070596,589756.444484,14.100000
894205,4477314.068933,589756.444674,14.100000
894305,4477314.069264,589756.444500,14.100000
894412,4477314.068723,589756.445609,14.100000
894513,4477314.066608,589756.445211,14.100000
894616,4477314.066821,589756.444445,14.100000
894719,4477314.066515,589756.446654,14.100000
894820,4477314.065294,589756.446668,14.100000
894921,4477314.065066,589756.446162,14.100000
895025,4477314.065403,589756.446497,14.100000
895125,4477314.065281,589756.445651,14.100000
895231,4477314.064504,589756.445660,14.100000
895335,4477314.064967,589756.447181,14.100000
895435,4477314.064182,589756.446512,14.100000
895537,4477314.065298,589756.447008,14.100000
895640,4477314.065076,589756.447010,14.100000
895740,4477314.063978,589756.448041,14.100000
895842,4477314.065186,589756.446924,14.100000
895946,4477314.065851,589756.446831,14.100000
896049,4477314.064299,589756.447019,14.100000
896150,4477314.065284,589756.445820,14.100000
896255,4477314.066497,589756.445212,14.100000
896356,4477314.065390,589756.445480,14.100000
896460,4477314.068168,589756.445616,14.100000
896562,4477314.066068,589756.446405,14.100000
896662,4477314.066163,589756.445131,14.100000
896767,4477314.066074,589756.446913,14.100000
896870,4477314.068684,589756.442387,14.100000
896971,4477314.068807,589756.443403,14.100000
897073,4477314.067927,589756.444092,14.100000
897174,4477314.067477,589756.443589,14.100000
897282,4477314.069361,589756.443311,14.100000
897385,4477314.069246,589756.442974,14.100000
897487,4477314.067913,589756.442905,14.100000
897600,4477314.067818,589756.444263,14.100000
897700,4477314.065593,589756.443866,14.100000
897801,4477314.066370,589756.443856,14.100000
897903,4477314.066471,589756.443007,14.100000
898004,4477314.067494,589756.445030,14.100000
898105,4477314.066285,589756.445978,14.100000
898207,4477314.066264,589756.444282,14.100000
898308,4477314.066499,589756.445382,14.100000
898409,4477314.066388,589756.445383,14.100000
898513,4477314.067372,589756.444099,14.100000
898619,4477314.066407,589756.446909,14.100000
898724,4477314.066855,589756.447243,14.100000
898825,4477314.063187,589756.446863,14.100000
898930,4477314.064171,589756.445664,14.100000
899032,4477314.063945,589756.445327,14.100000
899135,4477314.063822,589756.444311,14.100000
899240,4477314.064709,589756.444215,14.100000
899342,4477314.063038,589756.443727,14.100000
899443,4477314.062692,589756.442628,14.100000
899545,4477314.063040,589756.443896,14.100000
899647,4477314.062480,589756.443479,14.100000
899749,4477314.061582,589756.442641,14.100000
899851,4477314.064238,589756.441931,14.100000
899954,4477314.062797,589756.442118,14.100000
900055,4477314.064805,589756.442942,14.100000
900155,4477314.063360,589756.442790,14.100000
900262,4477314.062805,589756.442796,14.100000
900366,4477314.061817,589756.443741,14.100000
900475,4477314.063706,589756.443888,14.100000
900575,4477314.063926,589756.443716,14.100000
900677,4477314.062611,589756.445174,14.100000
900784,4477314.062706,589756.443815,14.100000
900885,4477314.063151,589756.443895,14.100000
900985,4477314.064503,589756.445575,14.100000
901089,4477314.065169,589756.445567,14.100000
901189,4477314.064603,589756.444641,14.100000
901297,4477314.062945,589756.445254,14.100000
901397,4477314.065612,589756.445477,14.100000
901498,4477314.063390,589756.445334,14.100000
901608,4477314.066055,589756.445387,14.100000
901715,4477314.067387,589756.445371,14.100000
901818,4477314.069820,589756.444578,14.100000
901918,4477314.071174,589756.446343,14.100000
902020,4477314.070935,589756.444989,14.100000
902121,4477314.073380,589756.445129,14.100000
902222,4477314.071044,589756.444818,14.100000
902327,4477314.071699,589756.443877,14.100000
902428,4477314.071272,589756.445239,14.100000
902532,4477314.070377,589756.444741,14.100000
902633,4477314.069935,589756.444916,14.100000
902737,4477314.071384,589756.445323,14.100000
902841,4477314.069713,589756.444919,14.100000
902946,4477314.070921,589756.443802,14.100000
903048,4477314.069460,589756.442292,14.100000
903151,4477314.070805,589756.443379,14.100000
903253,4477314.069148,589756.444077,14.100000
903358,4477314.072912,589756.443184,14.100000
903462,4477314.069923,589756.443899,14.100000
903568,4477314.070597,589756.444569,14.100000
903669,4477314.071036,589756.444140,14.100000
903772,4477314.071907,589756.442687,14.100000
903873,4477314.072042,589756.444721,14.100000
903979,4477314.071381,589756.445153,14.100000
904082,4477314.072702,589756.444204,14.100000
904194,4477314.072285,589756.446415,14.100000
904291,4477314.071156,589756.444902,14.100000
904392,4477314.072821,589756.444882,14.100000
904598,4477314.073599,589756.444957,14.100000
904695,4477314.071937,589756.445147,14.100000
904801,4477314.071704,589756.444301,14.100000
904904,4477314.070710,589756.444737,14.100000
905005,4477314.072815,589756.444373,14.100000
905108,4477314.070921,589756.443802,14.100000
905209,4477314.070711,589756.444822,14.100000
905315,4477314.071156,589756.444902,14.100000
905418,4477314.071594,589756.444387,14.100000
905521,4477314.070259,589756.444149,14.100000
905622,4477314.071927,589756.444383,14.100000
