timestamp,speed
406909,0.000000
406950,0.000000
406995,0.000000
407036,0.000000
407077,0.000000
407118,0.000000
407159,0.000000
407200,0.000000
407248,0.000000
407289,0.000000
407332,0.000000
407373,0.000000
407414,0.000000
407455,0.000000
407497,0.000000
407539,0.000000
407582,0.000000
407623,0.000000
407664,0.000000
407705,0.000000
407748,0.000000
407789,0.000000
407830,0.000000
407871,0.000000
407912,0.000000
407953,0.000000
407994,0.000000
408037,0.000000
408078,0.000000
408119,0.000000
408167,0.000000
408208,0.000000
408250,0.000000
408291,0.000000
408332,0.000000
408373,0.000000
408414,0.000000
408455,0.000000
408496,0.000000
408539,0.000000
408580,0.000000
408621,0.000000
408663,0.000000
408704,0.000000
408745,0.000000
408789,0.000000
408831,0.000000
408877,0.000000
408919,0.000000
408961,0.000000
409003,0.000000
409044,0.000000
409085,0.000000
409126,0.000000
409167,0.000000
409208,0.000000
409250,0.000000
409291,0.000000
409332,0.000000
409373,0.000000
409414,0.000000
409455,0.000000
409496,0.000000
409539,0.000000
409582,0.000000
409623,0.000000
409664,0.000000
409705,0.000000
409746,0.000000
409793,0.000000
409834,0.000000
409875,0.000000
409916,0.000000
409957,0.000000
409999,0.000000
410041,0.000000
410083,0.000000
410124,0.000000
410165,0.000000
410206,0.000000
410247,0.000000
410288,0.000000
410329,0.000000
410370,0.000000
410413,0.000000
410455,0.282500
410503,0.282500
410545,0.282500
410586,0.282500
410627,0.282500
410668,0.282500
410709,0.282500
410752,0.282500
410794,0.282500
410835,0.282500
410878,0.282500
410919,0.282500
410960,0.282500
411008,0.282500
411049,0.282500
411091,0.282500
411134,0.282500
411176,0.282500
411218,0.000000
411259,0.000000
411300,0.000000
411341,0.000000
411382,0.000000
411423,0.000000
411466,0.000000
411507,0.000000
411548,0.000000
411589,0.000000
411630,0.000000
411671,0.000000
411712,0.000000
411753,0.000000
411794,0.000000
411835,0.000000
411876,0.000000
411917,0.000000
411959,0.000000
412000,0.000000
412041,0.000000
412083,0.000000
412125,0.000000
412166,0.000000
412207,0.000000
412248,0.000000
412289,0.000000
412335,0.000000
412376,0.000000
412418,0.000000
412459,0.000000
412500,0.000000
412541,0.000000
412582,0.000000
412623,0.000000
412664,0.000000
412705,0.000000
412746,0.000000
412787,0.141250
412828,0.141250
412869,0.423750
412910,0.565000
412951,1.271250
412992,2.118750
413033,2.118750
413076,2.260000
413117,2.260000
413159,2.260000
413200,2.260000
413247,2.260000
413288,2.260000
413329,2.260000
413370,2.260000
413411,2.260000
413452,2.260000
413493,2.260000
413534,2.260000
413575,2.118750
413618,2.118750
413659,1.695000
413700,1.695000
413741,0.706250
413782,0.141250
413823,0.141250
413864,0.000000
413907,0.000000
413948,0.000000
413989,0.141250
414031,0.141250
414072,0.141250
414113,0.141250
414161,0.141250
414202,0.141250
414243,0.141250
414284,0.141250
414327,0.141250
414371,0.141250
414412,0.141250
414453,0.141250
414494,0.141250
414535,0.141250
414578,0.141250
414621,0.141250
414663,0.141250
414704,0.141250
414745,0.141250
414786,0.000000
414827,0.000000
414869,0.000000
414910,0.000000
414951,0.000000
414992,0.000000
415033,0.000000
415074,0.000000
415115,0.565000
415156,0.565000
415197,0.706250
415238,0.988750
415279,0.988750
415320,1.130000
415362,1.130000
415403,1.130000
415444,1.271250
415485,1.271250
415526,1.412500
415567,1.412500
415608,1.412500
415649,1.412500
415697,1.412500
415738,1.836250
415780,1.836250
415821,1.977500
415862,1.977500
415903,1.412500
415944,1.412500
415985,1.130000
416026,1.130000
416067,1.130000
416108,0.988750
416150,1.271250
416193,1.271250
416234,1.412500
416275,1.412500
416316,1.412500
416357,1.553750
416398,1.553750
416439,1.553750
416480,1.271250
416522,1.130000
416563,1.412500
416605,1.271250
416646,1.412500
416687,1.412500
416728,1.553750
416769,1.695000
416810,1.553750
416851,1.553750
416893,1.553750
416934,1.271250
416976,1.271250
417024,1.130000
417065,1.130000
417106,0.988750
417147,0.847500
417188,0.847500
417232,0.847500
417274,0.988750
417315,0.988750
417356,0.706250
417397,0.706250
417438,0.565000
417479,0.565000
417520,0.282500
417561,0.282500
417602,0.282500
417644,0.282500
417687,0.282500
417734,0.282500
417776,0.282500
417817,0.141250
417858,0.141250
417899,0.141250
417940,0.141250
417981,0.141250
418024,0.141250
418068,0.000000
418109,0.000000
418150,0.000000
418191,0.000000
418232,0.000000
418273,0.000000
418314,0.000000
418357,0.000000
418398,0.000000
418446,0.000000
418488,0.000000
418529,0.000000
418570,0.000000
418611,0.000000
418654,0.000000
418697,0.000000
418739,0.000000
418780,0.000000
418821,0.000000
418862,0.000000
418903,0.000000
418944,0.000000
418985,0.000000
419026,0.000000
419067,0.000000
419108,0.000000
419149,0.000000
419190,0.000000
419231,0.000000
419272,0.000000
419313,0.000000
419357,0.000000
419398,0.000000
419439,0.000000
419480,0.000000
419521,0.000000
419562,0.000000
419603,0.000000
419644,0.000000
419685,0.000000
419726,0.000000
419767,0.000000
419808,0.000000
419849,0.000000
419890,0.000000
419931,0.000000
419972,0.000000
420013,0.000000
420056,0.000000
420097,0.000000
420138,0.000000
420179,0.000000
420222,0.000000
420263,0.000000
420304,0.000000
420345,0.000000
420387,0.000000
420429,0.000000
420471,0.000000
420512,0.000000
420553,0.000000
420594,0.000000
420635,0.000000
420682,0.000000
420723,0.000000
420764,0.000000
420805,0.000000
420846,0.000000
420888,0.000000
420929,0.000000
420972,0.000000
421013,0.000000
421054,0.000000
421095,0.000000
421139,0.000000
421181,0.000000
421223,0.000000
421264,0.000000
421305,0.000000
421346,0.000000
421389,0.000000
421430,0.000000
421471,0.000000
421513,0.000000
421554,0.000000
421595,0.000000
421636,0.000000
421677,0.000000
421719,0.000000
421762,0.000000
421808,0.000000
421851,0.000000
421892,0.000000
421933,0.000000
421974,0.000000
422015,0.000000
422056,0.000000
422097,0.000000
422138,0.000000
422179,0.000000
422220,0.000000
422261,0.000000
422303,0.000000
422345,0.000000
422386,0.000000
422427,0.000000
422468,0.000000
422511,0.000000
422552,0.000000
422593,0.000000
422635,0.000000
422676,0.000000
422717,0.000000
422758,0.000000
422799,0.000000
422840,0.000000
422881,0.000000
422926,0.000000
422967,0.000000
423008,0.000000
423049,0.000000
423090,0.000000
423131,0.000000
423172,0.000000
423213,0.000000
423255,0.000000
423296,0.000000
423337,0.000000
423378,0.000000
423419,0.000000
423460,0.000000
423501,0.000000
423542,0.000000
423583,0.000000
423625,0.000000
423666,0.000000
423707,0.000000
423748,0.000000
423789,0.000000
423830,0.000000
423871,0.000000
423912,0.000000
423956,0.000000
423997,0.000000
424044,0.000000
424087,0.000000
424128,0.000000
424169,0.000000
424210,0.000000
424251,0.000000
424292,0.000000
424333,0.000000
424374,0.000000
424416,0.000000
424457,0.000000
424498,0.000000
424539,0.000000
424580,0.000000
424621,0.000000
424663,0.000000
424705,0.000000
424752,0.000000
424794,0.000000
424836,0.000000
424877,0.000000
424918,0.000000
424959,0.000000
425000,0.000000
425041,0.000000
425082,0.000000
425124,0.000000
425166,0.000000
425208,0.000000
425249,0.000000
425290,0.000000
425331,0.000000
425372,0.000000
425415,0.000000
425457,0.000000
425498,0.000000
425539,0.000000
425581,0.000000
425622,0.000000
425669,0.000000
425711,0.000000
425752,0.000000
425793,0.000000
425837,0.000000
425878,0.000000
425919,0.000000
425960,0.000000
426001,0.000000
426042,0.000000
426083,0.000000
426124,0.000000
426165,0.000000
426206,0.000000
426248,0.000000
426290,0.000000
426332,0.000000
426381,0.000000
426422,0.000000
426463,0.000000
426504,0.000000
426547,0.000000
426588,0.000000
426629,0.000000
426670,0.000000
426711,0.000000
426752,0.000000
426793,0.000000
426834,0.000000
426875,0.000000
426916,0.000000
426957,0.000000
426998,0.000000
427039,0.000000
427080,0.000000
427121,0.000000
427162,0.000000
427203,0.000000
427244,0.000000
427285,0.000000
427326,0.000000
427367,0.000000
427408,0.000000
427449,0.000000
427492,0.000000
427533,0.000000
427574,0.000000
427615,0.000000
427656,0.000000
427701,0.000000
427742,0.000000
427784,0.000000
427825,0.000000
427866,0.000000
427907,0.000000
427949,0.000000
427991,0.000000
428034,0.000000
428075,0.000000
428116,0.000000
428157,0.141250
428198,0.141250
428239,0.141250
428280,0.141250
428321,0.141250
428362,0.141250
428405,0.141250
428446,0.141250
428487,0.141250
428528,0.141250
428569,0.141250
428610,0.141250
428653,0.141250
428695,0.141250
428736,0.141250
428777,0.141250
428824,0.141250
428866,0.141250
428907,0.141250
428948,0.000000
428991,0.000000
429032,0.000000
429073,0.000000
429114,0.000000
429155,0.000000
429196,0.000000
429237,0.000000
429278,0.000000
429319,0.000000
429360,0.000000
429401,0.000000
429442,0.141250
429483,0.141250
429524,0.141250
429566,0.141250
429607,0.141250
429648,0.282500
429689,0.282500
429730,0.282500
429771,0.423750
429812,0.423750
429853,0.423750
429894,0.423750
429936,0.423750
429977,0.423750
430023,0.423750
430065,0.423750
430107,0.423750
430149,0.423750
430192,0.423750
430234,0.282500
430275,0.282500
430316,0.282500
430357,0.282500
430398,0.282500
430439,0.282500
430480,0.141250
430521,0.000000
430564,0.000000
430605,0.000000
430647,0.000000
430688,0.000000
430729,0.000000
430770,0.141250
430811,0.141250
430852,0.141250
430893,0.141250
430934,0.141250
430977,0.141250
431018,0.141250
431059,0.141250
431100,0.141250
431141,0.141250
431182,0.141250
431223,0.141250
431266,0.141250
431307,0.141250
431348,0.141250
431389,0.141250
431430,0.141250
431477,0.141250
431518,0.141250
431559,0.000000
431600,0.000000
431641,0.000000
431682,0.000000
431723,0.000000
431764,0.000000
431805,0.000000
431846,0.000000
431887,0.000000
431929,0.000000
431970,0.000000
432011,0.000000
432052,0.000000
432093,0.000000
432135,0.000000
432178,0.000000
432219,0.000000
432260,0.000000
432301,0.141250
432342,0.141250
432387,0.141250
432428,0.141250
432470,0.141250
432511,0.141250
432552,0.141250
432593,0.141250
432634,0.141250
432677,0.141250
432719,0.141250
432760,0.141250
432801,0.141250
432842,0.141250
432883,0.141250
432924,0.282500
432965,0.282500
433006,0.282500
433047,0.282500
433088,0.141250
433130,0.141250
433171,0.141250
433212,0.141250
433253,0.141250
433301,0.141250
433342,0.141250
433383,0.141250
433424,0.141250
433465,0.141250
433506,0.141250
433547,0.141250
433588,0.141250
433629,0.141250
433670,0.141250
433711,0.141250
433752,0.000000
433793,0.000000
433834,0.000000
433875,0.000000
433916,0.000000
433957,0.000000
433999,0.000000
434040,0.000000
434081,0.000000
434123,0.000000
434164,0.000000
434209,0.000000
434250,0.000000
434291,0.000000
434332,0.000000
434373,0.000000
434414,0.000000
434456,0.000000
434497,0.000000
434539,0.000000
434581,0.000000
434622,0.000000
434663,0.000000
434705,0.000000
434746,0.000000
434787,0.000000
434828,0.000000
434869,0.000000
434910,0.000000
434951,0.000000
434993,0.000000
435034,0.000000
435075,0.000000
435116,0.000000
435157,0.000000
435198,0.000000
435239,0.000000
435281,0.000000
435323,0.000000
435364,0.000000
435405,0.000000
435446,0.000000
435487,0.000000
435531,0.000000
435572,0.000000
435613,0.000000
435654,0.000000
435695,0.000000
435736,0.000000
435777,0.000000
435818,0.000000
435859,0.000000
435902,0.000000
435943,0.000000
435985,0.000000
436030,0.000000
436071,0.000000
436112,0.000000
436155,0.000000
436197,0.000000
436244,0.000000
436285,0.000000
436327,0.000000
436368,0.141250
436409,0.141250
436450,0.141250
436491,0.141250
436532,0.141250
436573,0.141250
436614,0.141250
436655,0.141250
436696,0.141250
436738,0.141250
436779,0.141250
436820,0.141250
436861,0.141250
436902,0.141250
436944,0.141250
436986,0.141250
437027,0.141250
437068,0.141250
437109,0.141250
437154,0.000000
437195,0.000000
437237,0.000000
437278,0.000000
437319,0.000000
437360,0.000000
437401,0.000000
437442,0.000000
437483,0.000000
437526,0.000000
437567,0.000000
437608,0.000000
437649,0.000000
437690,0.000000
437731,0.000000
437772,0.000000
437816,0.000000
437857,0.000000
437900,0.000000
437941,0.000000
437982,0.000000
438023,0.000000
438071,0.000000
438112,0.000000
438153,0.000000
438196,0.000000
438237,0.000000
438278,0.000000
438320,0.000000
438361,0.000000
438402,0.000000
438446,0.000000
438487,0.000000
438529,0.000000
438572,0.000000
438613,0.000000
438654,0.000000
438695,0.000000
438736,0.000000
438778,0.000000
438819,0.000000
438860,0.000000
438901,0.000000
438942,0.000000
438989,0.000000
439031,0.000000
439072,0.000000
439113,0.000000
439154,0.000000
439196,0.000000
439238,0.000000
439281,0.000000
439323,0.000000
439364,0.000000
439405,0.000000
439446,0.000000
439488,0.000000
439529,0.000000
439570,0.000000
439611,0.000000
439652,0.000000
439699,0.000000
439741,0.000000
439782,0.000000
439823,0.000000
439864,0.000000
439905,0.000000
439946,0.000000
439987,0.000000
440028,0.000000
440069,0.000000
440110,0.000000
440151,0.000000
440193,0.000000
440234,0.000000
440275,0.000000
440316,0.000000
440357,0.000000
440398,0.000000
440441,0.141250
440483,0.141250
440524,0.141250
440565,0.141250
440613,0.141242
440655,0.140022
440696,0.137520
440737,0.132777
440778,0.125855
440821,0.122342
440863,0.122342
440904,0.122342
440945,0.367027
440986,0.367027
441027,0.367027
441068,0.611711
441109,0.740090
441150,0.752389
441191,0.766876
441232,0.780319
441273,0.801888
441314,0.822844
441355,0.836243
441396,0.841596
441437,0.845941
441478,0.847479
441519,0.847500
441560,0.847500
441601,0.847500
441642,0.847500
441683,0.847500
441730,0.706250
441772,0.706250
441815,0.565000
441856,0.565000
441897,0.423750
441938,0.423750
441979,0.423750
442020,0.282500
442061,0.282500
442102,0.282500
442143,0.282500
442184,0.282500
442227,0.282499
442268,0.282485
442309,0.282485
442350,0.282438
442393,0.423570
442440,0.282362
442482,0.282253
442524,0.282146
442565,0.282067
442606,0.140972
442647,0.140972
442688,0.140972
442729,0.140894
442770,0.140873
442811,0.140852
442853,0.140756
442895,0.140526
442937,0.140266
442978,0.140022
443019,0.139984
443060,0.139944
443101,0.139823
443143,0.139782
443184,0.139782
443226,0.139603
443267,0.139558
443308,0.278501
443357,0.277983
443398,0.276985
443439,0.276277
443480,0.275173
443521,0.274636
443564,0.274420
443606,0.273776
443649,0.272807
443690,0.272807
443731,0.272014
443772,0.271376
443814,0.270020
443861,0.269124
443902,0.266890
443946,0.264692
443987,0.132244
444028,0.132288
444069,0.000000
444110,0.000000
444151,0.000000
444192,0.000000
444235,0.000000
444276,0.000000
444317,0.000000
444360,0.000000
444401,0.000000
444442,0.000000
444483,0.122342
444525,0.122342
444568,0.122342
444610,0.122342
444651,0.122342
444692,0.244685
444733,0.367027
444779,0.367027
444821,0.489369
444862,0.489369
444903,0.489369
444944,0.489369
444986,0.734054
445029,0.734054
445070,0.734054
445111,0.734054
445152,0.734054
445193,0.734054
445234,0.856396
445275,0.856396
445316,0.734054
445357,0.734054
445398,0.734054
445439,0.978738
445480,0.734054
445521,0.856396
445562,0.856396
445603,0.856396
445644,1.101080
445689,1.101080
445730,1.223423
445771,0.978738
445812,0.984508
445853,0.989209
445894,0.990333
445935,0.998240
445976,0.880453
446017,0.882038
446058,0.882957
446099,0.883350
446140,0.887497
446181,0.763442
446223,0.764630
446264,0.765704
446305,0.768041
446346,0.769093
446389,0.645210
446432,0.388584
446474,0.389965
446515,0.391366
446556,0.654801
446600,0.658851
446641,0.662742
446682,0.668710
446723,0.676976
446764,0.688260
446805,0.695614
446846,0.700408
446887,0.702151
446929,0.703270
446971,0.703781
447012,0.564232
447053,0.565000
447094,0.423750
447135,0.423750
447176,0.423750
447217,0.423750
447258,0.423750
447299,0.141250
447340,0.000000
447381,0.000000
447422,0.141250
447464,0.141250
447505,0.141250
447546,0.141250
447587,0.141250
447628,0.141250
447669,0.141250
447710,0.141250
447751,0.141250
447792,0.141250
447833,0.282500
447874,0.282500
447915,0.282500
447956,0.282500
447997,0.282500
448038,0.282500
448079,0.282500
448120,0.282500
448161,0.282500
448202,0.141250
448243,0.141250
448284,0.141250
448330,0.141242
448372,0.141156
448415,0.140990
448456,0.140654
448497,0.140461
448538,0.140430
448579,0.140314
448620,0.000000
448661,0.140348
448702,0.140348
448743,0.140461
448785,0.140509
448827,0.140509
448868,0.140623
448909,0.141172
448950,0.141248
448991,0.141249
449032,0.141250
449073,0.141250
449114,0.141250
449155,0.141245
449196,0.140990
449238,0.140595
449279,0.141203
449320,0.141250
449361,0.141250
449402,0.141250
449448,0.000000
449489,0.000000
449530,0.000000
449573,0.000000
449616,0.141250
449657,0.141250
449698,0.141250
449739,0.141219
449780,0.141156
449821,0.141219
449862,0.141249
449904,0.141250
449946,0.141250
449987,0.141138
450028,0.140943
450069,0.282480
450110,0.282500
450151,0.282500
450192,0.282500
450233,0.282500
450274,0.282500
450316,0.423750
450358,0.423750
450399,0.282500
450441,0.282500
450482,0.423750
450523,0.423750
450570,0.423750
450611,0.423750
450652,0.423750
450693,0.423750
450734,0.423750
450775,0.423750
450816,0.423750
450857,0.282500
450898,0.282500
450940,0.282500
450982,0.282500
451023,0.282500
451064,0.282500
451105,0.141250
451146,0.141242
451187,0.141237
451228,0.141237
451269,0.000000
451310,0.000000
451351,0.000000
451392,0.000000
451433,0.000000
451474,0.000000
451515,0.000000
451556,0.000000
451597,0.000000
451640,0.000000
451682,0.000000
451723,0.000000
451764,0.000000
451805,0.000000
451846,0.126323
451893,0.122342
451934,0.122342
451975,0.122342
452017,0.122342
452077,0.244685
452119,0.244685
452160,0.367027
452201,0.367027
452242,0.489369
452283,0.489369
452324,0.489369
452365,0.489369
452406,0.489369
452447,0.489369
452488,0.489369
452529,0.489369
452571,0.489369
452613,0.367027
452654,0.367027
452695,0.367027
452736,0.367027
452777,0.367027
452820,0.244685
452861,0.244685
452902,0.244685
452943,0.244685
452984,0.244685
453030,0.122342
453072,0.122342
453114,0.122342
453155,0.122342
453196,0.122342
453237,0.122342
453280,0.244685
453323,0.244685
453365,0.367027
453406,0.367027
453447,0.367027
453488,0.489369
453535,0.489369
453576,0.489369
453617,0.489369
453661,0.856396
453702,0.856396
453743,0.734054
453786,0.978738
453827,0.978738
453868,1.223423
453909,1.223423
453951,1.223423
453994,1.223423
454035,1.223423
454076,1.345765
454117,1.345765
454158,1.223423
454199,1.223423
454245,1.101080
454286,1.223423
454327,1.223423
454368,1.223423
454409,0.861444
454450,0.877788
454493,0.890303
454534,0.771694
454575,0.651958
454616,0.661219
454657,0.404772
454698,0.418809
454739,0.423736
454780,0.423750
454822,0.423750
454865,0.141250
454907,0.141250
454948,0.141250
454989,0.141250
455030,0.141250
455071,0.000000
455112,0.000000
455153,0.000000
455196,0.141250
455237,0.141250
455278,0.282500
455319,0.282500
455360,0.282500
455401,0.282500
455442,0.282500
455483,0.282500
455524,0.282500
455566,0.282500
455607,0.282500
455648,0.282500
455689,0.282500
455730,0.282500
455777,0.282500
455818,0.282500
455859,0.282500
455900,0.282500
455941,0.282500
455982,0.141250
456025,0.141250
456069,0.000000
456110,0.000000
456151,0.000000
456192,0.000000
456233,0.000000
456274,0.000000
456316,0.141250
456358,0.141250
456399,0.141250
456440,0.141250
456487,0.141250
456530,0.141250
456571,0.141250
456612,0.141250
456653,0.141250
456696,0.141250
456738,0.141250
456780,0.141250
456821,0.141250
456862,0.141250
456903,0.141250
456944,0.141250
456985,0.141250
457026,0.141250
457069,0.141250
457111,0.000000
457152,0.000000
457193,0.000000
457234,0.000000
457275,0.000000
457316,0.000000
457357,0.000000
457398,0.000000
457439,0.141250
457480,0.141250
457521,0.141250
457562,0.141250
457610,0.141250
457651,0.141250
457692,0.141250
457733,0.141250
457774,0.141250
457815,0.141250
457856,0.141250
457897,0.141250
457938,0.141250
457979,0.141250
458020,0.141250
458061,0.141250
458102,0.141250
458143,0.141250
458184,0.141250
458227,0.000000
458269,0.000000
458311,0.000000
458352,0.000000
458393,0.000000
458434,0.000000
458475,0.000000
458519,0.000000
458560,0.000000
458601,0.000000
458642,0.141250
458683,0.141250
458724,0.141250
458765,0.141250
458806,0.141250
458847,0.141250
458890,0.141250
458931,0.141250
458973,0.141250
459014,0.141250
459055,0.141250
459096,0.141250
459139,0.141250
459181,0.141250
459222,0.141250
459265,0.141250
459306,0.141250
459347,0.141250
459388,0.141250
459430,0.000000
459471,0.000000
459512,0.000000
459553,0.000000
459594,0.000000
459641,0.000000
459683,0.000000
459725,0.000000
459766,0.282500
459807,0.282500
459848,0.282500
459892,0.282500
459933,0.282500
459974,0.282500
460016,0.282500
460057,0.282500
460098,0.282500
460140,0.282500
460181,0.282500
460222,0.282500
460263,0.282500
460306,0.282500
460353,0.282500
460395,0.282500
460436,0.282500
460477,0.282500
460518,0.282500
460562,0.000000
460603,0.000000
460646,0.000000
460687,0.000000
460728,0.000000
460769,0.000000
460810,0.000000
460853,0.000000
460894,0.000000
460935,0.000000
460977,0.000000
461018,0.000000
461063,0.000000
461105,0.000000
461147,0.000000
461188,0.000000
461229,0.000000
461270,0.000000
461311,0.000000
461353,0.000000
461394,0.000000
461435,0.000000
461477,0.000000
461518,0.000000
461559,0.000000
461600,0.000000
461641,0.000000
461684,0.000000
461726,0.000000
461767,0.000000
461808,0.000000
461849,0.000000
461890,0.000000
461931,0.000000
461972,0.000000
462013,0.000000
462054,0.000000
462095,0.000000
462136,0.000000
462183,0.000000
462225,0.000000
462268,0.000000
462309,0.000000
462350,0.000000
462391,0.000000
462432,0.000000
462473,0.000000
462514,0.000000
462556,0.000000
462597,0.000000
462638,0.141250
462679,0.141250
462720,0.141250
462761,0.141250
462802,0.141250
462843,0.141250
462886,0.141250
462927,0.141250
462969,0.141250
463011,0.141250
463052,0.141250
463099,0.141250
463140,0.141250
463181,0.141250
463222,0.141250
463263,0.141250
463304,0.141250
463345,0.141250
463386,0.141250
463427,0.000000
463468,0.000000
463509,0.000000
463550,0.000000
463591,0.000000
463632,0.000000
463673,0.000000
463716,0.000000
463758,0.000000
463805,0.000000
463847,0.000000
463889,0.000000
463930,0.000000
463971,0.000000
464012,0.000000
464053,0.000000
464094,0.000000
464135,0.000000
464176,0.000000
464220,0.000000
464262,0.000000
464303,0.000000
464344,0.000000
464385,0.000000
464426,0.000000
464467,0.000000
464508,0.000000
464549,0.000000
464591,0.000000
464632,0.000000
464674,0.000000
464720,0.000000
464762,0.000000
464803,0.000000
464844,0.000000
464885,0.000000
464929,0.000000
464971,0.000000
465013,0.000000
465054,0.000000
465095,0.000000
465136,0.000000
465178,0.000000
465220,0.000000
465261,0.000000
465302,0.000000
465343,0.000000
465384,0.000000
465430,0.000000
465473,0.000000
465515,0.000000
465556,0.000000
465597,0.000000
465638,0.000000
465681,0.000000
465723,0.000000
465764,0.000000
465805,0.000000
465846,0.000000
465887,0.000000
465928,0.000000
465969,0.000000
466010,0.000000
466051,0.000000
466093,0.000000
466136,0.000000
466177,0.000000
466218,0.000000
466259,0.141250
466302,0.141250
466343,0.141250
466384,0.141250
466425,0.141250
466466,0.141250
466507,0.141250
466553,0.141250
466596,0.141250
466637,0.141250
466678,0.141250
466719,0.141250
466763,0.141250
466806,0.141250
466847,0.141250
466888,0.141250
466929,0.141250
466970,0.141250
467011,0.141250
467052,0.000000
467093,0.000000
467135,0.000000
467176,0.000000
467217,0.000000
467264,0.000000
467307,0.000000
467348,0.000000
467389,0.000000
467430,0.000000
467473,0.000000
467514,0.000000
467557,0.000000
467598,0.000000
467639,0.000000
467680,0.000000
467722,0.000000
467769,0.000000
467810,0.000000
467851,0.000000
467892,0.000000
467933,0.000000
467980,0.000000
468021,0.000000
468063,0.000000
468104,0.000000
468145,0.000000
468186,0.000000
468227,0.000000
468268,0.000000
468309,0.000000
468350,0.000000
468391,0.000000
468432,0.000000
468473,0.000000
468514,0.000000
468555,0.000000
468599,0.000000
468640,0.000000
468688,0.000000
468730,0.000000
468771,0.000000
468812,0.000000
468856,0.000000
468897,0.000000
468938,0.000000
468979,0.000000
469020,0.000000
469061,0.000000
469102,0.000000
469143,0.000000
469184,0.000000
469225,0.000000
469266,0.000000
469307,0.000000
469349,0.000000
469396,0.000000
469438,0.000000
469479,0.000000
469520,0.000000
469561,0.000000
469602,0.000000
469643,0.000000
469684,0.000000
469725,0.000000
469766,0.000000
469807,0.000000
469848,0.000000
469889,0.000000
469931,0.000000
469972,0.000000
470013,0.000000
470054,0.000000
470095,0.000000
470139,0.000000
470180,0.000000
470221,0.000000
470262,0.000000
470309,0.000000
470351,0.000000
470392,0.000000
470433,0.000000
470474,0.000000
470517,0.000000
470560,0.000000
470601,0.000000
470642,0.000000
470683,0.000000
470724,0.000000
470767,0.000000
470814,0.000000
470855,0.000000
470899,0.000000
470942,0.000000
470984,0.000000
471025,0.000000
471066,0.000000
471109,0.000000
471150,0.000000
471192,0.000000
471234,0.000000
471275,0.000000
471322,0.000000
471364,0.000000
471405,0.000000
471446,0.000000
471489,0.000000
471530,0.000000
471573,0.000000
471615,0.000000
471656,0.000000
471697,0.000000
471738,0.000000
471779,0.000000
471820,0.000000
471861,0.000000
471902,0.000000
471943,0.000000
471984,0.000000
472031,0.000000
472074,0.000000
472115,0.000000
472156,0.000000
472197,0.000000
472238,0.000000
472281,0.000000
472324,0.000000
472365,0.000000
472406,0.000000
472447,0.000000
472490,0.000000
472537,0.000000
472578,0.000000
472619,0.000000
472660,0.000000
472701,0.000000
472742,0.000000
472783,0.000000
472826,0.000000
472867,0.000000
472908,0.000000
472949,0.000000
472990,0.000000
473033,0.000000
473076,0.000000
473117,0.000000
473158,0.000000
473199,0.000000
473242,0.000000
473283,0.141250
473324,0.141250
473365,0.141250
473406,0.141250
473452,0.141250
473494,0.141250
473537,0.141250
473578,0.141250
473619,0.141250
473660,0.141250
473703,0.282500
473745,0.282500
473786,0.282500
473827,0.282500
473868,0.282500
473909,0.282500
473950,0.282500
473991,0.282500
474032,0.282500
474074,0.141250
474115,0.141250
474156,0.141250
474197,0.141250
474238,0.141250
474279,0.141250
474320,0.141250
474366,0.141250
474409,0.141250
474450,0.000000
474491,0.000000
474532,0.000000
474576,0.000000
474617,0.000000
474659,0.000000
474700,0.000000
474741,0.000000
474782,0.000000
474824,0.000000
474867,0.000000
474908,0.000000
474949,0.000000
474990,0.000000
475031,0.000000
475072,0.000000
475113,0.000000
475154,0.000000
475195,0.000000
475236,0.000000
475282,0.000000
475323,0.000000
475366,0.000000
475409,0.000000
475450,0.000000
475491,0.000000
475532,0.000000
475573,0.000000
475614,0.000000
475655,0.000000
475696,0.000000
475737,0.000000
475779,0.000000
475820,0.000000
475861,0.000000
475902,0.000000
475943,0.000000
475984,0.000000
476025,0.000000
476066,0.000000
476107,0.000000
476149,0.000000
476193,0.000000
476234,0.000000
476275,0.000000
476316,0.000000
476357,0.000000
476398,0.000000
476439,0.000000
476480,0.000000
476521,0.000000
476562,0.000000
476603,0.000000
476644,0.000000
476685,0.000000
476728,0.000000
476770,0.000000
476811,0.000000
476852,0.000000
476893,0.000000
476934,0.141250
476975,0.141250
477016,0.141250
477057,0.141250
477104,0.141250
477145,0.141250
477188,0.141250
477229,0.141250
477270,0.141250
477311,0.141250
477352,0.141250
477393,0.141250
477434,0.141250
477475,0.141250
477516,0.141250
477558,0.141250
477600,0.141250
477641,0.141250
477682,0.000000
477725,0.000000
477766,0.000000
477813,0.000000
477854,0.000000
477895,0.000000
477936,0.000000
477977,0.000000
478020,0.000000
478062,0.000000
478105,0.000000
478146,0.000000
478187,0.000000
478231,0.000000
478273,0.000000
478314,0.000000
478355,0.000000
478396,0.000000
478437,0.000000
478478,0.000000
478525,0.000000
478566,0.000000
478607,0.000000
478648,0.000000
478691,0.000000
478732,0.000000
478774,0.000000
478815,0.000000
478856,0.000000
478897,0.000000
478938,0.000000
478979,0.000000
479022,0.000000
479063,0.000000
479105,0.000000
479146,0.000000
479187,0.000000
479232,0.000000
479273,0.141250
479314,0.141250
479355,0.141250
479396,0.141250
479437,0.141250
479478,0.141250
479519,0.141250
479560,0.141250
479603,0.141250
