timestamp,speed
83018,0.000000
83059,0.000000
83100,0.000000
83142,0.000000
83183,0.000000
83225,0.000000
83266,0.000000
83314,0.000000
83355,0.000000
83396,0.000000
83437,0.000000
83478,0.000000
83519,0.000000
83560,0.000000
83601,0.000000
83642,0.000000
83683,0.000000
83725,0.000000
83766,0.000000
83807,0.000000
83848,0.000000
83889,0.000000
83930,0.000000
83971,0.000000
84013,0.000000
84056,0.000000
84098,0.000000
84139,0.000000
84180,0.000000
84224,0.000000
84265,0.000000
84306,0.000000
84347,0.000000
84388,0.000000
84429,0.000000
84470,0.000000
84511,0.000000
84553,0.000000
84595,0.000000
84637,0.000000
84681,0.000000
84722,0.000000
84763,0.000000
84804,0.000000
84845,0.000000
84887,0.000000
84929,0.000000
84970,0.000000
85011,0.000000
85052,0.000000
85093,0.000000
85134,0.000000
85176,0.000000
85219,0.000000
85260,0.000000
85301,0.000000
85342,0.000000
85383,0.000000
85425,0.000000
85467,0.000000
85508,0.000000
85549,0.000000
85596,0.000000
85637,0.000000
85679,0.000000
85720,0.000000
85761,0.000000
85802,0.000000
85843,0.000000
85884,0.000000
85925,0.000000
85966,0.000000
86007,0.000000
86048,0.000000
86090,0.000000
86131,0.000000
86172,0.000000
86213,0.000000
86254,0.000000
86295,0.000000
86336,0.000000
86379,0.000000
86420,0.000000
86461,0.000000
86508,0.000000
86550,0.000000
86591,0.000000
86632,0.000000
86673,0.000000
86714,0.000000
86755,0.000000
86796,0.000000
86837,0.000000
86878,0.000000
86919,0.000000
86960,0.000000
87003,0.000000
87044,0.000000
87085,0.000000
87126,0.000000
87168,0.000000
87211,0.000000
87252,0.000000
87293,0.000000
87334,0.000000
87375,0.000000
87419,0.000000
87461,0.000000
87502,0.000000
87543,0.000000
87584,0.000000
87625,0.000000
87668,0.000000
87710,0.000000
87751,0.000000
87793,0.000000
87834,0.000000
87875,0.000000
87916,0.000000
87957,0.000000
87998,0.000000
88039,0.000000
88080,0.000000
88122,0.000000
88164,0.000000
88205,0.000000
88246,0.000000
88287,0.000000
88328,0.000000
88369,0.000000
88411,0.000000
88454,0.000000
88495,0.000000
88542,0.000000
88584,0.000000
88625,0.000000
88666,0.000000
88707,0.000000
88748,0.000000
88789,0.000000
88830,0.000000
88871,0.000000
88913,0.000000
88954,0.000000
88995,0.000000
89036,0.000000
89077,0.000000
89118,0.000000
89159,0.000000
89200,0.000000
89243,0.000000
89284,0.000000
89325,0.000000
89366,0.000000
89407,0.000000
89452,0.000000
89493,0.000000
89534,0.000000
89575,0.000000
89616,0.000000
89657,0.000000
89698,0.000000
89739,0.000000
89780,0.000000
89821,0.000000
89862,0.000000
89903,0.000000
89944,0.000000
89985,0.000000
90026,0.000000
90067,0.000000
90108,0.000000
90149,0.000000
90190,0.000000
90231,0.000000
90272,0.000000
90313,0.000000
90354,0.000000
90395,0.000000
90437,0.000000
90478,0.000000
90519,0.000000
90560,0.000000
90601,0.000000
90642,0.000000
90683,0.000000
90724,0.000000
90766,0.000000
90807,0.000000
90848,0.000000
90889,0.000000
90930,0.000000
90971,0.000000
91012,0.000000
91053,0.000000
91094,0.000000
91136,0.000000
91178,0.000000
91219,0.000000
91260,0.000000
91301,0.000000
91342,0.000000
91385,0.000000
91426,0.000000
91467,0.000000
91508,0.000000
91549,0.000000
91597,0.000000
91638,0.000000
91679,0.000000
91720,0.000000
91761,0.000000
91802,0.000000
91843,0.000000
91884,0.000000
91925,0.000000
91966,0.000000
92007,0.000000
92048,0.000000
92090,0.000000
92131,0.000000
92172,0.000000
92213,0.000000
92254,0.000000
92295,0.000000
92336,0.000000
92378,0.000000
92419,0.000000
92460,0.000000
92507,0.000000
92550,0.000000
92591,0.000000
92632,0.000000
92673,0.000000
92714,0.000000
92758,0.000000
92799,0.000000
92841,0.000000
92882,0.000000
92923,0.000000
92964,0.000000
93013,0.000000
93054,0.000000
93095,0.000000
93137,0.000000
93180,0.000000
93221,0.000000
93262,0.000000
93303,0.000000
93344,0.000000
93385,0.000000
93426,0.000000
93468,0.000000
93510,0.000000
93553,0.000000
93594,0.000000
93635,0.000000
93676,0.000000
93717,0.000000
93758,0.000000
93799,0.000000
93840,0.000000
93881,0.000000
93923,0.000000
93964,0.000000
94005,0.000000
94046,0.000000
94087,0.000000
94133,0.000000
94174,0.000000
94215,0.000000
94256,0.000000
94297,0.000000
94338,0.000000
94379,0.000000
94420,0.000000
94462,0.000000
94503,0.000000
94544,0.000000
94585,0.000000
94626,0.000000
94667,0.000000
94708,0.000000
94749,0.000000
94790,0.000000
94832,0.000000
94874,0.000000
94916,0.000000
94957,0.000000
94998,0.000000
95042,0.000000
95083,0.000000
95124,0.000000
95165,0.000000
95206,0.000000
95247,0.000000
95288,0.000000
95329,0.000000
95370,0.000000
95411,0.000000
95452,0.000000
95495,0.000000
95536,0.000000
95577,0.000000
95618,0.000000
95659,0.000000
95702,0.000000
95743,0.000000
95786,0.000000
95827,0.000000
95868,0.000000
95909,0.000000
95957,0.000000
95998,0.000000
96039,0.000000
96080,0.000000
96123,0.000000
96164,0.000000
96206,0.000000
96247,0.000000
96288,0.000000
96329,0.000000
96370,0.000000
96411,0.000000
96453,0.000000
96496,0.000000
96537,0.000000
96578,0.000000
96619,0.000000
96664,0.000000
96705,0.000000
96746,0.000000
96787,0.000000
96828,0.000000
96869,0.000000
96910,0.000000
96951,0.000000
96992,0.000000
97033,0.000000
97075,0.000000
97116,0.000000
97158,0.000000
97199,0.000000
97240,0.000000
97281,0.000000
97324,0.000000
97366,0.000000
97407,0.000000
97449,0.000000
97490,0.000000
97531,0.000000
97572,0.000000
97613,0.000000
97654,0.000000
97696,0.000000
97739,0.000000
97780,0.000000
97821,0.000000
97864,0.000000
97906,0.000000
97948,0.000000
97994,0.000000
98036,0.000000
98078,0.000000
98119,0.000000
98160,0.000000
98201,0.000000
98242,0.000000
98283,0.000000
98324,0.000000
98365,0.000000
98406,0.000000
98447,0.000000
98488,0.000000
98529,0.000000
98570,0.000000
98611,0.000000
98652,0.000000
98693,0.000000
98734,0.000000
98775,0.000000
98816,0.000000
98857,0.000000
98899,0.000000
98940,0.000000
98981,0.000000
99022,0.000000
99063,0.000000
99107,0.000000
99148,0.000000
99189,0.000000
99230,0.000000
99271,0.000000
99312,0.000000
99353,0.000000
99394,0.000000
99435,0.000000
99479,0.000000
99520,0.000000
99561,0.000000
99603,0.000000
99644,0.000000
99685,0.000000
99727,0.000000
99769,0.000000
99811,0.000000
99852,0.000000
99893,0.000000
99934,0.000000
99975,0.000000
100019,0.000000
100060,0.000000
100101,0.000000
100142,0.000000
100183,0.000000
100224,0.000000
100265,0.000000
100309,0.000000
100350,0.000000
100391,0.000000
100432,0.000000
100473,0.000000
100514,0.000000
100555,0.000000
100596,0.000000
100637,0.000000
100680,0.000000
100722,0.000000
100763,0.000000
100804,0.000000
100845,0.000000
100886,0.000000
100930,0.000000
100971,0.000000
101012,0.000000
101053,0.000000
101094,0.000000
101142,0.000000
101184,0.000000
101225,0.000000
101266,0.000000
101307,0.000000
101348,0.000000
101391,0.000000
101433,0.000000
101475,0.000000
101516,0.000000
101557,0.000000
101598,0.000000
101639,0.000000
101683,0.000000
101724,0.000000
101765,0.000000
101806,0.000000
101848,0.000000
101889,0.000000
101932,0.000000
101973,0.000000
102014,0.000000
102055,0.000000
102096,0.000000
102137,0.000000
102178,0.000000
102219,0.000000
102260,0.000000
102303,0.000000
102346,0.000000
102387,0.000000
102428,0.000000
102469,0.000000
102510,0.000000
102557,0.000000
102598,0.000000
102639,0.000000
102680,0.000000
102721,0.000000
102762,0.000000
102804,0.000000
102846,0.000000
102887,0.000000
102928,0.000000
102969,0.000000
103010,0.000000
103051,0.000000
103092,0.000000
103134,0.000000
103175,0.000000
103216,0.000000
103258,0.000000
103299,0.000000
103340,0.000000
103381,0.000000
103424,0.000000
103472,0.000000
103513,0.000000
103555,0.000000
103596,0.000000
103637,0.000000
103678,0.000000
103719,0.000000
103760,0.000000
103801,0.000000
103842,0.000000
103884,0.000000
103926,0.000000
103969,0.000000
104010,0.000000
104051,0.000000
104092,0.000000
104133,0.000000
104181,0.000000
104222,0.000000
104264,0.000000
104307,0.000000
104349,0.000000
104390,0.000000
104431,0.000000
104472,0.000000
104513,0.000000
104556,0.000000
104599,0.000000
104640,0.000000
104688,0.000000
104730,0.000000
104771,0.000000
104812,0.000000
104853,0.000000
104894,0.000000
104937,0.000000
104978,0.000000
105019,0.000000
105061,0.000000
105102,0.000000
105143,0.000000
105184,0.000000
105225,0.000000
105266,0.000000
105309,0.000000
105351,0.000000
105397,0.000000
105440,0.000000
105481,0.000000
105522,0.000000
105563,0.000000
105604,0.000000
105645,0.000000
105686,0.000000
105727,0.000000
105768,0.000000
105809,0.000000
105850,0.000000
105891,0.000000
105932,0.000000
105973,0.000000
106014,0.000000
106055,0.000000
106096,0.000000
106138,0.000000
106181,0.000000
106223,0.000000
106264,0.000000
106311,0.000000
106353,0.000000
106394,0.000000
106435,0.000000
106476,0.000000
106518,0.000000
106561,0.000000
106602,0.000000
106643,0.000000
106684,0.000000
106725,0.000000
106766,0.000000
106807,0.000000
106848,0.000000
106889,0.000000
106930,0.000000
106971,0.000000
107018,0.000000
107060,0.000000
107103,0.000000
107144,0.000000
107185,0.000000
107226,0.000000
107267,0.000000
107308,0.000000
107349,0.000000
107390,0.000000
107431,0.000000
107473,0.000000
107515,0.000000
107556,0.000000
107597,0.000000
107638,0.000000
107680,0.000000
107722,0.000000
107763,0.000000
107804,0.000000
107845,0.000000
107886,0.000000
107933,0.000000
107974,0.000000
108015,0.000000
108056,0.000000
108097,0.000000
108138,0.000000
108179,0.000000
108220,0.000000
108261,0.000000
108302,0.000000
108344,0.000000
108386,0.000000
108427,0.000000
108468,0.000000
108509,0.000000
108550,0.000000
108591,0.000000
108632,0.000000
108673,0.000000
108714,0.000000
108755,0.000000
108796,0.000000
108837,0.000000
108878,0.000000
108919,0.000000
108960,0.000000
109001,0.000000
109042,0.000000
109083,0.000000
109124,0.000000
109165,0.000000
109206,0.000000
109252,0.000000
109294,0.000000
109337,0.000000
109378,0.000000
109419,0.000000
109460,0.000000
109501,0.000000
109542,0.000000
109585,0.000000
109627,0.000000
109668,0.000000
109709,0.000000
109750,0.000000
109791,0.000000
109832,0.000000
109873,0.000000
109914,0.000000
109961,0.000000
110002,0.000000
110044,0.000000
110087,0.000000
110129,0.000000
110170,0.000000
110211,0.000000
110254,0.000000
110296,0.000000
110337,0.000000
110380,0.000000
110421,0.000000
110468,0.000000
110509,0.000000
110550,0.000000
110591,0.000000
110632,0.000000
110673,0.000000
110714,0.000000
110755,0.000000
110796,0.000000
110837,0.000000
110878,0.000000
110919,0.000000
110962,0.000000
111003,0.000000
111044,0.000000
111085,0.000000
111126,0.000000
111167,0.000000
111208,0.000000
111251,0.000000
111292,0.000000
111333,0.000000
111379,0.000000
111420,0.000000
111461,0.000000
111502,0.000000
111543,0.000000
111584,0.000000
111625,0.000000
111666,0.000000
111710,0.000000
111752,0.000000
111793,0.000000
111834,0.000000
111875,0.000000
111916,0.000000
111958,0.000000
112000,0.000000
112041,0.000000
112093,0.000000
112134,0.000000
112175,0.000000
112216,0.000000
112257,0.000000
112298,0.000000
112339,0.000000
112380,0.000000
112423,0.000000
112464,0.000000
112505,0.000000
112546,0.000000
112588,0.000000
112629,0.000000
112670,0.000000
112711,0.000000
112752,0.000000
112793,0.000000
112834,0.000000
112875,0.000000
112916,0.000000
112957,0.000000
113004,0.000000
113045,0.000000
113086,0.000000
113127,0.000000
113168,0.000000
113211,0.000000
113253,0.000000
113294,0.000000
113335,0.000000
113376,0.000000
113417,0.000000
113458,0.000000
113500,0.000000
113543,0.000000
113584,0.000000
113625,0.000000
113666,0.000000
113711,0.000000
113752,0.000000
113793,0.000000
113834,0.000000
113875,0.000000
113916,0.000000
113957,0.000000
113998,0.000000
114039,0.000000
114080,0.000000
114121,0.000000
114162,0.000000
114204,0.000000
114245,0.000000
114286,0.000000
114327,0.000000
114368,0.000000
114409,0.000000
114450,0.000000
114492,0.000000
114533,0.000000
114575,0.000000
114616,0.000000
114657,0.000000
114698,0.000000
114739,0.000000
114782,0.000000
114825,0.000000
114866,0.000000
114907,0.000000
114948,0.000000
114989,0.000000
115036,0.000000
115077,0.000000
115118,0.000000
115159,0.000000
115200,0.000000
115241,0.000000
115282,0.000000
115323,0.000000
115364,0.000000
115405,0.000000
115446,0.000000
115487,0.000000
115528,0.000000
115569,0.000000
115610,0.000000
115653,0.000000
115695,0.000000
115737,0.000000
115778,0.000000
115819,0.000000
115860,0.000000
115901,0.000000
115942,0.000000
115985,0.000000
116027,0.000000
116070,0.000000
116111,0.000000
116157,0.000000
116199,0.000000
116240,0.000000
116281,0.000000
116322,0.000000
116365,0.000000
116407,0.000000
116449,0.000000
116490,0.000000
116531,0.000000
116572,0.000000
116613,0.000000
116654,0.000000
116695,0.000000
116736,0.000000
116777,0.000000
116818,0.000000
116859,0.000000
116900,0.000000
116941,0.000000
116982,0.000000
117023,0.000000
117064,0.000000
117105,0.000000
117146,0.000000
117189,0.000000
117231,0.000000
117279,0.000000
117320,0.000000
117361,0.000000
117402,0.000000
117443,0.000000
117486,0.000000
117529,0.000000
117571,0.000000
117612,0.000000
117653,0.000000
117694,0.000000
117735,0.000000
117776,0.000000
117817,0.000000
117859,0.000000
117900,0.000000
117941,0.000000
117993,0.000000
118034,0.000000
118077,0.000000
118119,0.000000
118161,0.000000
118202,0.000000
118243,0.000000
118284,0.000000
118325,0.000000
118366,0.000000
118407,0.000000
118448,0.000000
118495,0.000000
118536,0.000000
118578,0.000000
118619,0.000000
118660,0.000000
118701,0.000000
118742,0.000000
118783,0.000000
118824,0.000000
118865,0.000000
118906,0.000000
118947,0.000000
118988,0.000000
119029,0.000000
119070,0.000000
119111,0.000000
119152,0.000000
119193,0.000000
119234,0.000000
119275,0.000000
119316,0.000000
119357,0.000000
119398,0.000000
119439,0.000000
119480,0.000000
119521,0.000000
119562,0.000000
119603,0.000000
119644,0.000000
119685,0.000000
119726,0.000000
119767,0.000000
119808,0.000000
119849,0.000000
119890,0.000000
119931,0.000000
119972,0.000000
120017,0.000000
120058,0.000000
120099,0.000000
120142,0.000000
120184,0.000000
120225,0.000000
120266,0.000000
120307,0.000000
120348,0.000000
120389,0.000000
120430,0.000000
120472,0.000000
120514,0.000000
120556,0.000000
120597,0.000000
120638,0.000000
120681,0.000000
120724,0.000000
120765,0.000000
120806,0.000000
120847,0.000000
120888,0.000000
120933,0.000000
120974,0.000000
121015,0.000000
121056,0.000000
121097,0.000000
121138,0.000000
121179,0.000000
121220,0.000000
121261,0.000000
121302,0.000000
121343,0.000000
121384,0.000000
121425,0.000000
121466,0.000000
121510,0.000000
121551,0.000000
121592,0.000000
121633,0.000000
121676,0.000000
121718,0.000000
121759,0.000000
121800,0.000000
121844,0.000000
121885,0.000000
121926,0.000000
121967,0.000000
122008,0.000000
122049,0.000000
122090,0.000000
122131,0.000000
122172,0.000000
122213,0.000000
122255,0.000000
122298,0.000000
122339,0.000000
122380,0.000000
122421,0.000000
122462,0.000000
122505,0.000000
122548,0.000000
122589,0.000000
122630,0.000000
122671,0.000000
122712,0.000000
122759,0.000000
122800,0.000000
122841,0.000000
122882,0.000000
122923,0.000000
122965,0.000000
123006,0.000000
123048,0.000000
123089,0.000000
123130,0.000000
123171,0.000000
123212,0.000000
123253,0.000000
123294,0.000000
123335,0.000000
123376,0.000000
123419,0.000000
123460,0.000000
123501,0.000000
123542,0.000000
123583,0.000000
123624,0.000000
123665,0.000000
123707,0.000000
123749,0.000000
123790,0.000000
123831,0.000000
123872,0.000000
123913,0.000000
123954,0.000000
123995,0.000000
124036,0.000000
124078,0.000000
124119,0.000000
124160,0.000000
124201,0.000000
124242,0.000000
124289,0.000000
124330,0.000000
124371,0.000000
124412,0.000000
124453,0.000000
124495,0.000000
124536,0.000000
124577,0.000000
124620,0.000000
124662,0.000000
124703,0.000000
124744,0.000000
124785,0.000000
124828,0.000000
124870,0.000000
124912,0.000000
124954,0.000000
125000,0.000000
125042,0.000000
125084,0.000000
125125,0.000000
125166,0.000000
125208,0.000000
125250,0.000000
125293,0.000000
125334,0.000000
125375,0.000000
125416,0.000000
125457,0.000000
125498,0.000000
125539,0.000000
125581,0.000000
125622,0.000000
125663,0.000000
125711,0.000000
125753,0.000000
125794,0.000000
125835,0.000000
125876,0.000000
125917,0.000000
125958,0.000000
125999,0.000000
126040,0.000000
126081,0.000000
126122,0.000000
126163,0.000000
126204,0.000000
126245,0.000000
126286,0.000000
126327,0.000000
126368,0.000000
126409,0.000000
126452,0.000000
126494,0.000000
126535,0.000000
126576,0.000000
126617,0.000000
126658,0.000000
126699,0.000000
126740,0.000000
126781,0.000000
126822,0.000000
126863,0.000000
126904,0.000000
126946,0.000000
126987,0.000000
127035,0.000000
127077,0.000000
127118,0.000000
127159,0.000000
127202,0.000000
127243,0.000000
127284,0.000000
127327,0.000000
127368,0.000000
127409,0.000000
127450,0.000000
127491,0.000000
127533,0.000000
127574,0.000000
127615,0.000000
127656,0.000000
127698,0.000000
127744,0.000000
127786,0.000000
127829,0.000000
127870,0.000000
127911,0.000000
127952,0.000000
127994,0.000000
128036,0.000000
128077,0.000000
128118,0.000000
128159,0.000000
128200,0.000000
128241,0.000000
128282,0.000000
128323,0.000000
128365,0.000000
128407,0.000000
128448,0.000000
128489,0.000000
128530,0.000000
128571,0.000000
128612,0.000000
128655,0.000000
128696,0.000000
128737,0.000000
128778,0.000000
128819,0.000000
128866,0.000000
128908,0.000000
128950,0.000000
128991,0.000000
129032,0.000000
129075,0.000000
129117,0.000000
129158,0.000000
129199,0.000000
129240,0.000000
129281,0.000000
129322,0.000000
129370,0.000000
129411,0.000000
129452,0.000000
129493,0.000000
129536,0.000000
129579,0.000000
129621,0.000000
129662,0.000000
129703,0.000000
129744,0.000000
129785,0.000000
129826,0.000000
129868,0.000000
129909,0.000000
129950,0.000000
129991,0.000000
130032,0.000000
130073,0.000000
130114,0.000000
130155,0.000000
130196,0.000000
130237,0.000000
130279,0.000000
130320,0.000000
130361,0.000000
130402,0.000000
130443,0.000000
130494,0.000000
130535,0.000000
130576,0.000000
130617,0.000000
130658,0.000000
130699,0.000000
130740,0.000000
130782,0.000000
130823,0.000000
130864,0.000000
130905,0.000000
130946,0.000000
130994,0.000000
131035,0.000000
131078,0.000000
131122,0.000000
131163,0.000000
131205,0.000000
131246,0.000000
131287,0.000000
131330,0.000000
131372,0.000000
131413,0.000000
131454,0.000000
131501,0.000000
131542,0.000000
131583,0.000000
131624,0.000000
131665,0.000000
131706,0.000000
131747,0.000000
131788,0.000000
131829,0.000000
131872,0.000000
131913,0.000000
131954,0.000000
131995,0.000000
132036,0.000000
132077,0.000000
132118,0.000000
132159,0.000000
132201,0.000000
132242,0.000000
132283,0.000000
132326,0.000000
132367,0.000000
132414,0.000000
132455,0.000000
132496,0.000000
132537,0.000000
132578,0.000000
132619,0.000000
132660,0.000000
132701,0.000000
132742,0.000000
132783,0.000000
132824,0.000000
132866,0.000000
132907,0.000000
132948,0.000000
132989,0.000000
133030,0.000000
133071,0.000000
133113,0.000000
133154,0.000000
133195,0.000000
133237,0.000000
133278,0.000000
133325,0.000000
133368,0.000000
133409,0.000000
133450,0.000000
133493,0.000000
133535,0.000000
133576,0.000000
133617,0.000000
133658,0.000000
133699,0.000000
133740,0.000000
133781,0.000000
133823,0.000000
133865,0.000000
133907,0.000000
133948,0.000000
133989,0.000000
134036,0.000000
134078,0.000000
134119,0.000000
134160,0.000000
134203,0.000000
134244,0.000000
134286,0.000000
134328,0.000000
134369,0.000000
134410,0.000000
134451,0.000000
134492,0.000000
134535,0.000000
134576,0.000000
134617,0.000000
134658,0.000000
134699,0.000000
134740,0.000000
134781,0.000000
134822,0.000000
134863,0.000000
134904,0.000000
134946,0.000000
134987,0.000000
135028,0.000000
135071,0.000000
135112,0.000000
135158,0.000000
135200,0.000000
135241,0.000000
135282,0.000000
135323,0.000000
135367,0.000000
135408,0.000000
135450,0.000000
135491,0.000000
135538,0.000000
135579,0.000000
135620,0.000000
135667,0.000000
135709,0.000000
135752,0.000000
135793,0.000000
135834,0.000000
135875,0.000000
135917,0.000000
135959,0.000000
136000,0.000000
136041,0.000000
136082,0.000000
136123,0.000000
136164,0.000000
136205,0.000000
136246,0.000000
136287,0.000000
136328,0.000000
136369,0.000000
136410,0.000000
136451,0.000000
136492,0.000000
136534,0.000000
136582,0.000000
136623,0.000000
136664,0.000000
136705,0.000000
136748,0.000000
136789,0.000000
136831,0.000000
136872,0.000000
136913,0.000000
136954,0.000000
136995,0.000000
137036,0.000000
137077,0.000000
137118,0.000000
137159,0.000000
137200,0.000000
137241,0.000000
137293,0.000000
137334,0.000000
137375,0.000000
137416,0.000000
137457,0.000000
137498,0.000000
137539,0.000000
137580,0.000000
137622,0.000000
137665,0.000000
137706,0.000000
137747,0.000000
137793,0.000000
137834,0.000000
137875,0.000000
137916,0.000000
137957,0.000000
137998,0.000000
138040,0.000000
138082,0.000000
138123,0.000000
138164,0.000000
138206,0.000000
138247,0.000000
138288,0.000000
138330,0.000000
138372,0.000000
138413,0.000000
138455,0.000000
138502,0.000000
138544,0.000000
138585,0.000000
138626,0.000000
138667,0.000000
138708,0.000000
138749,0.000000
138790,0.000000
138831,0.000000
138872,0.000000
138913,0.000000
138954,0.000000
138995,0.000000
139036,0.000000
139077,0.000000
139118,0.000000
139159,0.000000
139200,0.000000
139241,0.000000
139282,0.000000
139323,0.000000
139364,0.000000
139406,0.000000
139447,0.000000
139488,0.000000
139529,0.000000
139570,0.000000
139611,0.000000
139652,0.000000
139693,0.000000
139734,0.000000
139775,0.000000
139816,0.000000
139857,0.000000
139898,0.000000
139939,0.000000
139980,0.000000
140021,0.000000
140062,0.000000
140103,0.000000
140144,0.000000
140185,0.000000
140227,0.000000
140268,0.000000
140309,0.000000
140350,0.000000
140391,0.000000
140437,0.000000
140479,0.000000
140520,0.000000
140561,0.000000
140605,0.000000
140649,0.000000
140690,0.000000
140731,0.000000
140772,0.000000
140813,0.000000
140854,0.000000
140895,0.000000
140937,0.000000
140979,0.000000
141020,0.000000
141061,0.000000
141102,0.000000
141143,0.000000
141184,0.000000
141225,0.000000
141267,0.000000
141308,0.000000
141351,0.000000
141392,0.000000
141433,0.000000
141474,0.000000
141515,0.000000
141557,0.000000
141598,0.000000
141639,0.000000
141680,0.000000
141721,0.000000
141762,0.000000
141803,0.000000
141844,0.000000
141885,0.000000
141926,0.000000
141967,0.000000
142008,0.000000
142049,0.000000
142090,0.000000
142131,0.000000
142172,0.000000
142213,0.000000
142254,0.000000
142295,0.000000
142336,0.000000
142383,0.000000
142424,0.000000
142465,0.000000
142506,0.000000
142548,0.000000
142589,0.000000
142630,0.000000
142671,0.000000
142712,0.000000
142753,0.000000
142794,0.000000
142838,0.000000
142879,0.000000
142921,0.000000
142962,0.000000
143003,0.000000
143044,0.000000
143085,0.000000
143126,0.000000
143167,0.000000
143208,0.000000
143249,0.000000
143290,0.000000
143331,0.000000
143372,0.000000
143413,0.000000
143454,0.000000
143501,0.000000
143544,0.000000
143585,0.000000
143626,0.000000
143667,0.000000
143708,0.000000
143750,0.000000
143792,0.000000
143834,0.000000
143875,0.000000
143916,0.000000
143959,0.000000
144006,0.000000
144047,0.000000
144088,0.000000
144129,0.000000
144170,0.000000
144211,0.000000
144252,0.000000
144293,0.000000
144334,0.000000
144375,0.000000
144416,0.000000
144457,0.000000
144498,0.000000
144539,0.000000
144581,0.000000
144622,0.000000
144663,0.000000
144704,0.000000
144745,0.000000
144786,0.000000
144827,0.000000
144868,0.000000
144909,0.000000
144950,0.000000
144991,0.000000
145032,0.000000
145073,0.000000
145119,0.000000
145161,0.000000
145203,0.000000
145244,0.000000
145285,0.000000
145326,0.000000
145367,0.000000
145408,0.000000
145449,0.000000
145491,0.000000
145534,0.000000
145577,0.000000
145618,0.000000
145659,0.000000
145700,0.000000
145742,0.000000
145785,0.000000
145831,0.000000
145873,0.000000
145916,0.000000
145957,0.000000
145998,0.000000
146039,0.000000
146080,0.000000
146121,0.000000
146162,0.000000
146203,0.000000
146244,0.000000
146285,0.000000
146327,0.000000
146368,0.000000
146409,0.000000
146450,0.000000
146491,0.000000
146532,0.000000
146573,0.000000
146615,0.000000
146656,0.000000
146699,0.000000
146746,0.000000
146788,0.000000
146829,0.000000
146870,0.000000
146911,0.000000
146952,0.000000
146993,0.000000
147034,0.000000
147075,0.000000
147116,0.000000
147157,0.000000
147198,0.000000
147239,0.000000
147280,0.000000
147321,0.000000
147362,0.000000
147403,0.000000
147445,0.000000
147486,0.000000
147528,0.000000
147569,0.000000
147610,0.000000
147658,0.000000
147699,0.000000
147740,0.000000
147781,0.000000
147822,0.000000
147863,0.000000
147904,0.000000
147945,0.000000
147986,0.000000
148028,0.000000
148069,0.000000
148111,0.000000
148152,0.000000
148193,0.000000
148234,0.000000
148275,0.000000
148316,0.000000
148358,0.000000
148399,0.000000
148440,0.000000
148481,0.000000
148522,0.000000
148563,0.000000
148604,0.000000
148645,0.000000
148686,0.000000
148727,0.000000
148768,0.000000
148809,0.000000
148850,0.000000
148892,0.000000
148933,0.000000
148981,0.000000
149023,0.000000
149064,0.000000
149105,0.000000
149148,0.000000
149190,0.000000
149231,0.000000
149272,0.000000
149313,0.000000
149354,0.000000
149397,0.000000
149440,0.000000
149481,0.000000
149522,0.000000
149563,0.000000
149604,0.000000
149645,0.000000
149690,0.000000
149731,0.000000
149772,0.000000
149813,0.000000
149854,0.000000
149895,0.000000
149936,0.000000
149977,0.000000
150018,0.000000
150059,0.000000
150101,0.000000
150142,0.000000
150183,0.000000
150224,0.000000
150265,0.000000
150306,0.000000
150347,0.000000
150388,0.000000
150429,0.000000
150470,0.000000
150513,0.000000
150554,0.000000
150595,0.000000
150636,0.000000
150677,0.000000
150720,0.000000
150762,0.000000
150805,0.000000
150846,0.000000
150887,0.000000
150928,0.000000
150969,0.000000
151011,0.000000
151052,0.000000
151093,0.000000
151135,0.000000
151176,0.000000
151223,0.000000
151265,0.000000
151306,0.000000
151347,0.000000
151388,0.000000
151429,0.000000
151470,0.000000
151511,0.000000
151552,0.000000
151593,0.000000
151635,0.000000
151677,0.000000
151718,0.000000
151759,0.000000
151800,0.000000
151841,0.000000
151883,0.000000
151924,0.000000
151965,0.000000
152006,0.000000
152047,0.000000
152088,0.000000
152129,0.000000
152170,0.000000
152211,0.000000
152252,0.000000
152293,0.000000
152334,0.000000
152375,0.000000
152416,0.000000
152458,0.000000
152499,0.000000
152547,0.000000
