1765217,4477025.501424,589530.652887,14.100000
1765318,4477025.595763,589530.771448,14.100000
1765421,4477025.703426,589530.853035,14.100000
1765527,4477025.793820,589530.975968,14.100000
1765631,4477025.878266,589531.084213,14.100000
1765736,4477025.973162,589531.175029,14.100000
1765837,4477026.080093,589531.279019,14.100000
1765943,4477026.147486,589531.390861,14.100000
1766044,4477026.229109,589531.495153,14.100000
1766149,4477026.322542,589531.602952,14.100000
1766250,4477026.416870,589531.683510,14.100000
1766351,4477026.514086,589531.791942,14.100000
1766453,4477026.601354,589531.913386,14.100000
1766554,4477026.697035,589532.023533,14.100000
1766655,4477026.799727,589532.107215,14.100000
1766760,4477026.907431,589532.201526,14.100000
1766861,4477026.981422,589532.317445,14.100000
1766965,4477027.064608,589532.431728,14.100000
1767066,4477027.167187,589532.524488,14.100000
1767166,4477027.257872,589532.606702,14.100000
1767268,4477027.338343,589532.707445,14.100000
1767369,4477027.432358,589532.798950,14.100000
1767470,4477027.544802,589532.908981,14.100000
1767573,4477027.629841,589533.011112,14.100000
1767676,4477027.718553,589533.104801,14.100000
1767776,4477027.795255,589533.187437,14.100000
1767878,4477027.883079,589533.299628,14.100000
1767980,4477027.977411,589533.380526,14.100000
1768083,4477028.036803,589533.473209,14.100000
1768186,4477028.131223,589533.561401,14.100000
1768290,4477028.224356,589533.634764,14.100000
1768393,4477028.314502,589533.727672,14.100000
1768493,4477028.410905,589533.823814,14.100000
1768595,4477028.509068,589533.927993,14.100000
1768695,4477028.588615,589534.025779,14.100000
1768796,4477028.681932,589534.123824,14.100000
1768896,4477028.776395,589534.215663,14.100000
1768999,4477028.861920,589534.284112,14.600000
1769101,4477028.953667,589534.408726,15.400000
1769202,4477029.035224,589534.498259,16.700000
1769306,4477029.125920,589534.590652,16.800000
1769406,4477029.231757,589534.668104,18.600000
1769508,4477029.343524,589534.740057,19.300000
1769611,4477029.436548,589534.832253,20.600000
1769719,4477029.650925,589535.036748,25.100000
1769920,4477029.832638,589535.239173,23.300000
1770122,4477030.002913,589535.432066,26.400000
1770219,4477030.102195,589535.518333,26.300000
1770322,4477030.184528,589535.626264,27.500000
1770423,4477030.273244,589535.729539,29.100000
1770528,4477030.393954,589535.806644,31.400000
1770629,4477030.485976,589535.926419,32.400000
1770731,4477030.590744,589536.016608,31.700000
1770833,4477030.689049,589536.132576,32.200000
1770949,4477030.729653,589536.390298,14.100000
1771053,4477030.852222,589536.455759,14.100000
1771163,4477030.985942,589536.516083,17.600000
1771266,4477031.084417,589536.609146,15.100000
1771367,4477031.168649,589536.745980,14.300000
1771469,4477031.281559,589536.820718,14.100000
1771569,4477031.387877,589536.919795,14.100000
1771672,4477031.493557,589537.002678,15.000000
1771776,4477031.586498,589537.124987,15.000000
1771877,4477031.700988,589537.229735,14.100000
1771979,4477031.807415,589537.337972,14.100000
1772080,4477031.920840,589537.437218,14.100000
1772181,4477032.024254,589537.534803,14.100000
1772287,4477032.134695,589537.635188,14.200000
1772389,4477032.249421,589537.722543,14.500000
1772491,4477032.346014,589537.816053,14.500000
1772592,4477032.446269,589537.900189,14.100000
1772693,4477032.573719,589537.983914,15.300000
1772795,4477032.692536,589538.088440,16.300000
1772897,4477032.797538,589538.216712,17.600000
1772998,4477032.915577,589538.293340,16.000000
1773101,4477033.023919,589538.375937,16.000000
1773203,4477033.132953,589538.497969,17.100000
1773306,4477033.254432,589538.602294,17.500000
1773406,4477033.346142,589538.668039,19.700000
1773512,4477033.436578,589538.757297,20.800000
1773612,4477033.540864,589538.853599,21.200000
1773724,4477033.770769,589539.010406,24.500000
1773822,4477033.868187,589539.043002,24.900000
1773923,4477033.958196,589539.115045,19.700000
1774023,4477034.029322,589539.204872,18.900000
1774125,4477034.119921,589539.289208,18.400000
1774226,4477034.191978,589539.382672,18.300000
1774329,4477034.282185,589539.452762,19.600000
1774432,4477034.383069,589539.533751,20.000000
1774532,4477034.459491,589539.602224,19.700000
1774633,4477034.529262,589539.699448,19.600000
1774736,4477034.577360,589539.785394,19.500000
1774840,4477034.673559,589539.845912,19.600000
1774941,4477034.741993,589539.942727,17.600000
1775043,4477034.806679,589540.004639,17.700000
1775146,4477034.886389,589540.051019,17.800000
1775249,4477034.932496,589540.137498,17.900000
1775348,4477035.017771,589540.185083,18.200000
1775452,4477035.114301,589540.254758,18.900000
1775553,4477035.179909,589540.300882,19.200000
1775656,4477035.275624,589540.367428,21.800000
1775760,4477035.360173,589540.437840,25.500000
1775862,4477035.431920,589540.514597,29.900000
1775966,4477035.543477,589540.578324,34.100000
1776066,4477035.634203,589540.654685,38.500000
1776177,4477035.736839,589540.752194,42.200000
1776277,4477035.844830,589540.824107,45.100000
1776382,4477035.937132,589540.920891,48.400000
1776486,4477036.036487,589541.003935,51.100000
1776592,4477036.133812,589541.103034,53.900000
1776694,4477036.239588,589541.156736,56.600000
1776795,4477036.392497,589541.252796,35.000000
1776896,4477036.496808,589541.341803,25.500000
1776999,4477036.609259,589541.424605,22.600000
1777102,4477036.731905,589541.524420,22.100000
1777206,4477036.856622,589541.602410,21.700000
1777332,4477037.093585,589541.764561,22.600000
1777444,4477037.231047,589541.840787,23.100000
1777548,4477037.318695,589541.910398,22.800000
1777650,4477037.421689,589541.982117,23.100000
1777760,4477037.523873,589542.079037,23.400000
1777862,4477037.644613,589542.167932,21.300000
1777969,4477037.739885,589542.262391,21.200000
1778075,4477037.812079,589542.357974,21.500000
1778182,4477037.911868,589542.431003,21.500000
1778282,4477038.005964,589542.510631,21.900000
1778386,4477038.120171,589542.573139,22.700000
1778486,4477038.211979,589542.647111,23.300000
1778590,4477038.317693,589542.704971,23.800000
1778692,4477038.430946,589542.771222,23.400000
1778796,4477038.503121,589542.855948,23.400000
1778898,4477038.618867,589542.926495,23.200000
1779002,4477038.726350,589543.002316,21.400000
1779107,4477038.817437,589543.090293,20.500000
1779208,4477038.908702,589543.193113,20.500000
1779310,4477039.035615,589543.250549,20.800000
1779416,4477039.220877,589543.434100,21.600000
1779516,4477039.348270,589543.503746,21.900000
1779617,4477039.434558,589543.598905,22.500000
1779719,4477039.536767,589543.688616,23.000000
1779819,4477039.635100,589543.760474,23.000000
1779926,4477039.753162,589543.838968,23.200000
1780026,4477039.870847,589543.913819,23.200000
1780130,4477039.988355,589544.001734,23.300000
1780232,4477040.089241,589544.082893,23.000000
1780335,4477040.202339,589544.173322,22.700000
1780440,4477040.309846,589544.269755,23.100000
1780541,4477040.415865,589544.353057,24.900000
1780642,4477040.521844,589544.423807,27.200000
1780744,4477040.629014,589544.519820,30.000000
1780844,4477040.726083,589544.634615,24.700000
1780945,4477040.803117,589544.735738,25.700000
1781048,4477040.957029,589544.813549,26.000000
1781149,4477041.057151,589544.905065,26.100000
1781250,4477041.159250,589545.041261,26.200000
1781352,4477041.261246,589545.131652,26.400000
1781453,4477041.363001,589545.229850,25.900000
1781563,4477041.498269,589545.317469,26.100000
1781663,4477041.586346,589545.395133,26.200000
1781765,4477041.719867,589545.466656,26.200000
1781865,4477041.819701,589545.571239,26.500000
1781969,4477041.944586,589545.635401,25.700000
1782076,4477042.085062,589545.703702,25.400000
1782176,4477042.192802,589545.800980,26.400000
1782280,4477042.314384,589545.904624,26.400000
1782383,4477042.392019,589546.000312,26.600000
1782484,4477042.488326,589546.079235,26.800000
1782586,4477042.598318,589546.169870,29.300000
1782686,4477042.707351,589546.263910,31.500000
1782787,4477042.806403,589546.340171,32.900000
1782889,4477042.972020,589546.579856,14.100000
1782993,4477043.096249,589546.654205,14.100000
1783096,4477043.184936,589546.736442,14.100000
1783197,4477043.291881,589546.832288,14.100000
1783297,4477043.402769,589546.942168,14.100000
1783404,4477043.511075,589547.012465,14.100000
1783505,4477043.638481,589547.092543,14.100000
1783609,4477043.744185,589547.168131,14.100000
1783719,4477043.976183,589547.342132,14.100000
1783850,4477044.088661,589547.408647,14.100000
1783951,4477044.185366,589547.530063,14.100000
1784055,4477044.311576,589547.621522,14.100000
1784156,4477044.432397,589547.717202,14.100000
1784262,4477044.545240,589547.814165,14.100000
1784364,4477044.663201,589547.902838,14.100000
1784464,4477044.798496,589547.974170,14.100000
1784569,4477044.907179,589548.066772,14.100000
1784676,4477045.013875,589548.151000,14.100000
1784780,4477045.147433,589548.244237,14.100000
1784882,4477045.275220,589548.337544,14.100000
1784991,4477045.381532,589548.436111,14.100000
1785094,4477045.513289,589548.508673,14.100000
1785201,4477045.622317,589548.592958,14.100000
1785307,4477045.732408,589548.691904,14.100000
1785409,4477045.866853,589548.785046,14.100000
1785509,4477046.001963,589548.878011,14.100000
1785610,4477046.127628,589548.951748,14.100000
1785716,4477046.351306,589549.154180,14.100000
1785813,4477046.479303,589549.218643,14.100000
1785919,4477046.604396,589549.290945,14.100000
1786019,4477046.726597,589549.390680,14.100000
1786123,4477046.842834,589549.465039,14.100000
1786223,4477046.959089,589549.559586,14.100000
1786325,4477047.080879,589549.662040,14.100000
1786429,4477047.207439,589549.727030,14.100000
1786532,4477047.314691,589549.820666,14.100000
1786634,4477047.454291,589549.917818,14.100000
1786738,4477047.574048,589549.998751,14.100000
1786841,4477047.690290,589550.101442,14.100000
1786949,4477047.802356,589550.170591,14.100000
1787053,4477047.921130,589550.262224,14.100000
1787158,4477048.040315,589550.351052,14.100000
1787257,4477048.161275,589550.411953,14.100000
1787362,4477048.294855,589550.488394,14.100000
1787464,4477048.424441,589550.583715,14.100000
1787565,4477048.561340,589550.659184,14.100000
1787665,4477048.679871,589550.749038,14.100000
1787769,4477048.801271,589550.828170,14.100000
1787872,4477048.923112,589550.888466,14.100000
1787973,4477049.039756,589550.978343,14.100000
1788075,4477049.159277,589551.076753,14.100000
1788181,4477049.278059,589551.141156,14.100000
1788283,4477049.406673,589551.220117,14.100000
1788388,4477049.522566,589551.312209,14.100000
1788490,4477049.639727,589551.389610,14.100000
1788594,4477049.741104,589551.483996,14.100000
1788697,4477049.883367,589551.543877,14.100000
1788802,4477049.991148,589551.626056,14.100000
1788902,4477050.109062,589551.710744,14.100000
1789003,4477050.226383,589551.792215,14.100000
1789105,4477050.346310,589551.868905,14.100000
1789216,4477050.477593,589551.938927,14.100000
1789320,4477050.693199,589552.134754,14.100000
1789416,4477050.811954,589552.196953,14.100000
1789522,4477050.919380,589552.286516,14.100000
1789623,4477051.037732,589552.398596,14.400000
1789725,4477051.156398,589552.462577,14.100000
1789827,4477051.268200,589552.565321,14.100000
1789931,4477051.400086,589552.630077,14.100000
1790036,4477051.527847,589552.712017,14.100000
1790139,4477051.635645,589552.795553,14.100000
1790240,4477051.776738,589552.869021,14.100000
1790342,4477051.906555,589552.937110,14.100000
1790444,4477052.010388,589553.032653,14.100000
1790566,4477052.146810,589553.114659,14.100000
1790673,4477052.288568,589553.197280,14.100000
1790777,4477052.397533,589553.276306,14.100000
1790881,4477052.533408,589553.386820,14.100000
1790982,4477052.648913,589553.455759,14.100000
1791083,4477052.778769,589553.554978,14.100000
1791187,4477052.897554,589553.638298,14.100000
1791288,4477053.013124,589553.740487,14.100000
1791391,4477053.134066,589553.837013,14.100000
1791497,4477053.255634,589553.930224,14.100000
1791599,4477053.386618,589553.993803,14.100000
1791702,4477053.511685,589554.063900,14.100000
1791806,4477053.628201,589554.143091,14.100000
1791910,4477053.772217,589554.191755,14.100000
1792020,4477054.043004,589554.350871,20.000000
1792116,4477054.167931,589554.399933,21.100000
1792218,4477054.278549,589554.496583,22.400000
1792322,4477054.380790,589554.598168,22.700000
1792423,4477054.510401,589554.676948,24.800000
1792526,4477054.616866,589554.769745,21.800000
1792626,4477054.733053,589554.877101,20.700000
1792727,4477054.851935,589554.968478,20.500000
1792831,4477054.958550,589555.092405,19.000000
1792931,4477055.072972,589555.191469,16.700000
1793039,4477055.206026,589555.288868,15.000000
1793143,4477055.324201,589555.358284,14.100000
1793243,4477055.430633,589555.448283,14.100000
1793351,4477055.567557,589555.535118,14.100000
1793453,4477055.678021,589555.609546,14.100000
1793554,4477055.800842,589555.677549,15.900000
1793657,4477055.916544,589555.772187,16.500000
1793759,4477056.025914,589555.885138,16.700000
1793863,4477056.130217,589555.973466,14.900000
1793967,4477056.250910,589556.058459,14.600000
1794069,4477056.369551,589556.157558,14.800000
1794172,4477056.468010,589556.249263,15.400000
1794274,4477056.584955,589556.327176,16.000000
1794374,4477056.721063,589556.401552,19.300000
1794476,4477056.828272,589556.463719,21.000000
1794576,4477056.964739,589556.549456,22.400000
1794679,4477057.079635,589556.632398,22.500000
1794783,4477057.179940,589556.730020,22.200000
1794885,4477057.260905,589556.834913,19.400000
1794987,4477057.388166,589556.921354,19.500000
1795087,4477057.518514,589557.006062,20.500000
1795189,4477057.632036,589557.085543,21.900000
1795292,4477057.756846,589557.171335,21.500000
1795396,4477057.872513,589557.244513,23.600000
1795496,4477057.987183,589557.336449,24.100000
1795596,4477058.102349,589557.441951,25.600000
1795699,4477058.208644,589557.529831,26.300000
1795803,4477058.331086,589557.621844,26.700000
1795905,4477058.424137,589557.706913,27.100000
1796006,4477058.584271,589557.785073,14.200000
1796108,4477058.717792,589557.875172,14.100000
1796209,4477058.808945,589557.959415,14.100000
1796309,4477058.940807,589558.049958,15.000000
1796421,4477059.175501,589558.189488,16.100000
1796518,4477059.295658,589558.276099,16.600000
1796618,4477059.408046,589558.353557,16.500000
1796726,4477059.519020,589558.442823,16.100000
1796827,4477059.658336,589558.497566,14.100000
1796927,4477059.767695,589558.591007,14.200000
1797048,4477059.888792,589558.672603,14.600000
1797150,4477060.020422,589558.743808,14.900000
1797256,4477060.131282,589558.832821,16.000000
1797359,4477060.261756,589558.900139,16.300000
1797462,4477060.375064,589559.008123,16.400000
1797563,4477060.493479,589559.106885,16.400000
1797664,4477060.628862,589559.139111,16.300000
1797768,4477060.731114,589559.213807,18.400000
1797869,4477060.863536,589559.314098,14.100000
1797973,4477060.992570,589559.372526,14.100000
1798075,4477061.113873,589559.424939,14.100000
1798176,4477061.253535,589559.508687,14.100000
1798277,4477061.361757,589559.609098,15.700000
1798379,4477061.489490,589559.688663,14.800000
1798485,4477061.608275,589559.790474,14.100000
