timestamp,steering
102433,0.000000
102446,0.000000
102464,0.000000
102475,0.000000
102487,0.000000
102499,0.000000
102510,0.000000
102521,0.000000
102532,-0.118125
102543,-0.118125
102564,-0.168750
102576,-0.168750
102590,-0.168750
102601,-0.168750
102612,-0.168750
102623,-0.168750
102634,-0.168750
102646,-0.168750
102667,-0.168750
102679,-0.168750
102690,-0.168750
102701,-0.168750
102713,-0.168750
102723,-0.168750
102734,-0.168750
102746,-0.168750
102769,-0.168750
102782,-0.168750
102795,-0.168750
102808,-0.168750
102821,-0.118125
102833,-0.118125
102844,-0.118125
102856,-0.151875
102870,-0.168750
102881,-0.168750
102892,-0.168750
102903,-0.168750
102914,-0.168750
102925,-0.168750
102936,-0.202500
102947,-0.590625
102958,-1.063125
102977,-1.535625
102989,-2.598750
103001,-3.037500
103012,-3.594375
103023,-4.336875
103034,-5.265000
103047,-5.568750
103060,-5.686875
103073,-5.720625
103084,-6.294375
103095,-6.294375
103107,-6.294375
103119,-6.345000
103132,-6.345000
103143,-6.345000
103154,-6.345000
103172,-6.378750
103185,-6.480000
103198,-6.480000
103209,-6.480000
103222,-6.480000
103233,-6.480000
103244,-6.480000
103255,-6.598125
103268,-6.598125
103285,-6.598125
103296,-6.598125
103307,-6.480000
103319,-6.480000
103331,-6.480000
103342,-6.598125
103353,-6.648750
103364,-7.070625
103386,-7.070625
103397,-7.070625
103409,-7.070625
103421,-7.036875
103432,-6.648750
103444,-6.648750
103455,-6.648750
103468,-6.648750
103489,-6.648750
103501,-6.648750
103512,-6.648750
103523,-6.648750
103534,-6.766875
103547,-6.766875
103559,-6.648750
103573,-6.648750
103591,-6.176250
103602,-5.686875
103613,-5.568750
103624,-5.096250
103635,-4.978125
103646,-4.488750
103660,-4.066875
103672,-3.594375
103693,-3.138750
103704,-2.126250
103715,-0.894375
103726,0.000000
103738,0.000000
103750,0.000000
103762,0.000000
103773,0.000000
103795,0.000000
103808,0.000000
103820,0.000000
103832,0.000000
103845,0.000000
103855,0.000000
103866,0.000000
103878,0.000000
103896,0.000000
103909,0.000000
103921,0.000000
103933,0.000000
103944,0.000000
103955,0.000000
103966,0.000000
103978,0.000000
103996,0.000000
104007,0.000000
104019,0.000000
104032,0.000000
104043,0.000000
104055,0.000000
104065,0.000000
104076,0.000000
104098,0.000000
104111,0.000000
104122,0.000000
104133,0.000000
104144,0.000000
104155,0.000000
104176,0.000000
104188,0.000000
104202,0.000000
104213,0.000000
104224,0.000000
104235,0.000000
104246,0.000000
104257,0.000000
104271,0.000000
104283,0.000000
104302,0.000000
104313,0.000000
104324,0.000000
104335,0.000000
104346,0.000000
104358,0.000000
104370,0.000000
104382,0.000000
104405,0.000000
104416,0.000000
104428,0.000000
104441,0.000000
104453,0.000000
104464,0.000000
104475,0.000000
104486,0.000000
104508,0.000000
104518,0.000000
104529,0.000000
104541,0.000000
104553,0.000000
104564,0.000000
104576,0.000000
104587,0.000000
104608,0.000000
104622,0.000000
104634,0.000000
104645,0.000000
104656,0.000000
104669,0.000000
104682,0.000000
104693,0.000000
104714,0.000000
104725,0.000000
104736,0.000000
104747,0.000000
104761,0.000000
104773,0.000000
104784,0.000000
104796,0.000000
104815,0.000000
104826,0.000000
104837,0.000000
104848,0.000000
104860,0.000000
104872,0.000000
104885,0.000000
104896,0.000000
104916,0.000000
104929,0.000000
104941,0.000000
104954,0.000000
104967,0.000000
104978,0.000000
104990,0.000000
105002,0.000000
105021,0.000000
105032,0.000000
105045,0.000000
105055,0.000000
105066,0.000000
105079,0.000000
105091,0.000000
105103,0.000000
105122,0.033750
105134,0.810000
105145,1.366875
105156,1.788750
105173,2.126250
105188,3.172500
105200,3.594375
105213,3.628125
105229,4.066875
105241,4.488750
105253,4.488750
105264,4.606875
105277,4.978125
105287,4.978125
105298,5.096250
105311,5.096250
105329,4.944375
105342,4.488750
105353,4.488750
105364,4.522500
105375,4.978125
105386,4.978125
105397,4.978125
105412,5.096250
105429,5.096250
105441,5.096250
105453,4.944375
105464,4.674375
105475,4.066875
105486,3.476250
105497,3.290625
105508,2.868750
105519,1.670625
105534,1.181250
105546,0.168750
105557,0.000000
105568,0.000000
105583,0.000000
105595,0.000000
105606,0.000000
105621,0.000000
105635,0.000000
105646,0.000000
105657,0.000000
105668,-0.168750
105679,-0.168750
105690,-0.708750
105703,-0.810000
105714,-1.198125
105736,-1.231875
105747,-1.822500
105758,-2.396250
105769,-2.396250
105782,-2.868750
105794,-2.868750
105806,-2.868750
105817,-2.868750
105837,-3.273750
105848,-3.290625
105859,-3.290625
105870,-3.408750
105883,-3.290625
105894,-3.256875
105905,-2.868750
105916,-2.868750
105927,-2.868750
105942,-2.902500
105953,-3.476250
105967,-4.066875
105978,-4.741875
105989,-5.265000
106000,-5.872500
106012,-6.024375
106024,-6.986250
106043,-7.408125
106056,-8.454375
106067,-8.758125
106078,-8.758125
106089,-9.298125
106101,-9.770625
106114,-10.108125
106125,-10.546875
106146,-10.698750
106156,-11.154375
106176,-11.154375
106187,-11.154375
106198,-11.154375
106209,-11.272500
106223,-11.745000
106235,-11.745000
106248,-11.711250
106259,-11.272500
106270,-11.154375
106282,-10.850625
106293,-10.361250
106305,-9.736876
106316,-9.180000
106327,-8.758125
106349,-8.268750
106360,-7.678125
106373,-7.036875
106386,-5.872500
106397,-5.231250
106408,-4.066875
106419,-3.172500
106431,-2.092500
106451,-1.636875
106462,-0.776250
106474,-0.286875
106487,-0.286875
106498,-0.286875
106509,-0.286875
106520,-0.286875
106533,-0.168750
106552,-0.168750
106566,-0.168750
106577,-0.118125
106588,-0.118125
106599,0.000000
106610,0.000000
106621,0.000000
106633,0.000000
106656,0.000000
106667,0.000000
106678,0.000000
106689,0.000000
106703,0.000000
106714,0.000000
106726,0.000000
106738,0.000000
106757,0.000000
106768,0.000000
106779,0.000000
106790,0.000000
106801,0.000000
106813,0.000000
106829,0.000000
106840,0.000000
106856,0.000000
106869,0.000000
106880,0.000000
106894,0.000000
106905,0.000000
106917,0.000000
106928,0.000000
106939,0.000000
106961,0.000000
106973,0.000000
106985,0.000000
106999,0.000000
107009,0.000000
107020,0.000000
107032,0.000000
107044,0.000000
107061,0.000000
107073,0.000000
107085,0.000000
107097,0.000000
107108,0.000000
107120,0.000000
107133,0.000000
107144,0.000000
107165,-0.472500
107179,-0.506250
107191,-2.092500
107204,-2.565000
107217,-2.598750
107228,-2.986875
107239,-3.476250
107250,-3.931875
107268,-4.404375
107279,-4.488750
107293,-4.522500
107306,-4.978125
107317,-4.978125
107332,-5.518125
107345,-5.568750
107357,-5.568750
107371,-5.568750
107383,-5.568750
107395,-5.568750
107408,-5.568750
107419,-5.568750
107430,-5.686875
107441,-5.686875
107453,-5.686875
107471,-5.720625
107484,-5.754375
107496,-5.805000
107510,-6.176250
107521,-6.294375
107534,-6.328125
107547,-6.345000
107558,-6.345000
107573,-6.480000
107589,-6.480000
107599,-6.480000
107610,-6.480000
107621,-6.345000
107632,-6.345000
107643,-6.345000
107655,-6.345000
107681,-6.345000
107692,-6.311250
107705,-6.142500
107717,-5.872500
107728,-5.872500
107739,-5.872500
107750,-5.872500
107761,-5.872500
107772,-5.872500
107783,-5.872500
107796,-5.805000
107806,-5.754375
107818,-5.720625
107829,-5.686875
107840,-5.686875
107853,-5.265000
107864,-4.674375
107886,-4.640625
107900,-3.678750
107911,-3.172500
107922,-2.700000
107935,-2.700000
107947,-2.700000
107958,-2.868750
107969,-3.290625
107989,-3.324375
108000,-4.370625
108011,-4.370625
108025,-4.404375
108037,-4.910625
108049,-4.910625
108060,-4.910625
108071,-4.910625
108091,-4.978125
108106,-4.978125
108118,-4.978125
108129,-4.978125
108140,-4.978125
108151,-4.978125
108162,-4.910625
108197,-4.674375
108233,-4.151250
108281,-3.780000
108298,-3.746250
108318,-4.066875
108332,-4.100625
108344,-4.488750
108356,-4.488750
108369,-4.488750
108380,-4.488750
108391,-3.898125
108404,-3.898125
108416,-3.780000
108433,-3.780000
108444,-3.780000
108456,-3.780000
108469,-3.780000
108480,-3.780000
108491,-3.780000
108502,-3.780000
108513,-4.185000
108534,-4.185000
108546,-4.185000
108559,-4.185000
108570,-4.185000
108583,-4.185000
108596,-4.185000
108608,-4.185000
108619,-4.185000
108636,-4.151250
108648,-4.066875
108660,-4.033125
108671,-3.594375
108682,-3.172500
108693,-3.172500
108706,-2.700000
108718,-2.666250
108737,-2.244375
108749,-1.282500
108760,-0.776250
108771,-0.286875
108782,0.000000
108793,0.000000
108804,0.000000
108816,0.000000
108840,0.000000
108851,0.000000
108862,0.000000
108873,0.000000
108887,0.000000
108898,0.000000
108910,0.000000
108924,0.000000
108943,0.000000
108955,0.000000
108968,0.000000
108980,0.000000
108991,0.000000
109002,0.000000
109013,0.000000
109024,0.000000
109043,0.000000
109057,0.000000
109069,0.000000
109080,0.000000
109092,0.000000
109103,0.000000
109114,0.000000
109127,0.000000
109145,0.000000
109157,0.000000
109169,0.000000
109183,0.000000
109194,0.000000
109205,0.000000
109216,0.000000
109231,0.000000
109249,0.000000
109260,0.000000
109273,0.000000
109283,0.000000
109294,0.000000
109307,0.000000
109319,0.000000
109330,0.000000
109349,0.000000
109361,0.000000
109372,0.000000
109383,0.000000
109396,0.000000
109407,0.000000
109419,0.000000
109431,0.000000
109454,0.000000
109464,0.000000
109475,0.000000
109486,0.000000
109499,0.000000
109511,0.000000
109522,0.000000
109533,-0.590625
109555,-0.624375
109567,-1.063125
109578,-1.704375
109591,-2.092500
109602,-2.092500
109613,-2.565000
109624,-2.565000
109637,-2.598750
109656,-2.700000
109670,-2.700000
109681,-2.700000
109692,-2.700000
109703,-2.868750
109714,-2.868750
109726,-2.868750
109738,-2.835000
109758,-2.278125
109770,-2.278125
109781,-2.278125
109792,-1.906875
109803,-1.873125
109814,-1.366875
109825,-1.366875
109837,-0.894375
109858,-0.556875
109869,-0.472500
109881,-0.472500
109892,-0.472500
109903,-0.894375
109914,-0.894375
109925,-1.485000
109936,-1.670625
109947,-2.396250
109960,-2.430000
109974,-2.868750
109985,-3.189375
109996,-3.476250
110009,-3.510000
110022,-3.931875
110033,-4.066875
110044,-4.066875
110065,-4.066875
110077,-4.185000
110089,-4.185000
110102,-4.185000
110115,-4.303125
110126,-4.370625
110137,-4.370625
110148,-4.269375
110166,-3.780000
110185,-3.780000
110199,-3.746250
110211,-3.712500
110222,-3.780000
110233,-4.303125
110244,-4.708125
110255,-5.096250
110268,-5.130000
110282,-5.568750
110292,-5.568750
110303,-5.686875
110314,-5.686875
110328,-5.754375
110339,-5.754375
110351,-5.754375
110372,-5.805000
110382,-6.176250
110393,-6.294375
110404,-6.345000
110418,-6.766875
110430,-7.188750
110442,-7.222500
110453,-7.256250
110474,-7.678125
110485,-7.678125
110500,-7.678125
110513,-7.678125
110524,-7.678125
110541,-7.222500
110552,-7.138125
110573,-6.766875
110585,-6.648750
110596,-6.294375
110607,-6.294375
110619,-6.176250
110631,-5.805000
110642,-5.805000
110653,-5.805000
110680,-5.872500
110692,-5.872500
110703,-6.345000
110714,-6.345000
110725,-6.766875
110736,-6.766875
110747,-6.885000
110759,-7.256250
110771,-6.766875
110782,-6.766875
110793,-6.294375
110804,-5.754375
110815,-5.265000
110826,-4.910625
110837,-4.505625
110851,-4.185000
110863,-3.780000
110876,-3.780000
110887,-3.780000
110899,-3.780000
110911,-3.780000
110922,-3.780000
110933,-3.746250
110944,-3.712500
110955,-3.594375
110983,-3.105000
110995,-2.986875
111006,-2.396250
111017,-1.788750
111032,-1.333125
111043,-0.472500
111054,0.000000
111065,0.000000
111082,0.000000
111094,0.000000
111105,0.000000
111120,0.000000
111133,0.000000
111144,0.000000
111160,0.000000
111172,0.000000
111194,0.000000
111207,0.000000
111219,0.000000
111231,0.000000
111243,0.000000
111254,0.000000
111265,0.000000
111287,0.000000
111299,0.000000
111311,0.000000
111323,0.000000
111335,0.000000
111346,0.000000
111357,0.000000
111370,0.000000
111381,0.000000
111395,0.000000
111406,0.000000
111420,0.000000
111431,0.000000
111443,0.000000
111454,0.000000
111466,0.000000
111477,0.000000
111496,0.000000
111507,0.000000
111520,0.000000
111533,0.000000
111544,0.000000
111556,0.000000
111567,0.000000
111580,0.000000
111599,0.000000
111611,0.000000
111623,0.000000
111634,0.000000
111645,0.000000
111656,0.000000
111667,0.000000
111678,0.000000
111690,0.000000
111704,0.000000
111715,0.000000
111733,0.000000
111744,0.000000
111755,0.000000
111767,0.000000
111780,0.000000
111792,0.000000
111806,0.000000
111819,0.000000
111831,0.000000
111844,0.000000
111855,0.000000
111866,0.000000
111877,0.000000
111889,0.000000
111908,0.000000
111920,0.000000
111931,0.000000
111944,0.000000
111956,0.000000
111966,0.000000
111977,0.000000
111991,0.000000
112009,0.000000
112021,0.000000
112034,0.000000
112045,0.000000
112056,0.000000
112067,0.000000
112078,0.000000
112091,0.000000
112109,0.000000
112121,0.000000
112133,0.000000
112144,0.000000
112155,0.000000
112166,0.000000
112177,0.000000
112194,0.000000
112212,0.000000
112224,-0.033750
112235,-0.472500
112246,-0.472500
112261,-0.405000
112272,-0.286875
112285,0.000000
112297,0.000000
112313,0.000000
112325,0.000000
112341,0.000000
112352,0.000000
112365,0.000000
112376,0.000000
112387,0.000000
112398,0.000000
112417,0.000000
112428,0.000000
112441,0.000000
112453,0.000000
112465,0.000000
112476,0.000000
112487,0.000000
112499,0.000000
112518,0.000000
112528,0.000000
112540,0.000000
112552,0.000000
112564,0.000000
112575,0.000000
112586,0.000000
112597,0.000000
112620,0.000000
112633,0.000000
112644,0.000000
112655,0.000000
112666,0.000000
112677,0.000000
112688,0.000000
112699,0.000000
112720,0.000000
112732,0.000000
112744,0.000000
112755,0.000000
112767,0.000000
112778,0.000000
112789,0.000000
112800,0.000000
112813,0.000000
112827,0.000000
112838,0.000000
112853,0.000000
112865,0.000000
112876,0.000000
112887,0.000000
112898,-0.016875
112909,-0.472500
112928,-0.624375
112942,-0.894375
112954,-1.046250
112965,-1.485000
112978,-1.485000
112989,-1.974375
113000,-1.974375
113011,-1.974375
113030,-2.092500
113042,-2.092500
113054,-2.092500
113065,-2.092500
113076,-2.092500
113087,-2.092500
113098,-2.092500
113109,-2.092500
113122,-2.041875
113136,-1.974375
113147,-1.974375
113162,-1.974375
113174,-2.025000
113187,-2.092500
113203,-2.092500
113216,-2.396250
113237,-2.919375
113248,-3.476250
113259,-3.780000
113270,-3.780000
113281,-3.898125
113297,-3.898125
113307,-3.898125
113318,-3.780000
113340,-3.780000
113351,-3.290625
113363,-3.290625
113376,-3.290625
113387,-3.290625
113398,-3.290625
113409,-3.290625
113422,-3.290625
113440,-3.290625
113452,-3.290625
113464,-3.290625
113477,-3.290625
113488,-3.290625
113499,-3.290625
113510,-3.290625
113522,-3.290625
113540,-3.290625
113551,-3.290625
113563,-3.290625
113575,-3.172500
113586,-3.172500
113597,-3.172500
113608,-2.700000
113619,-2.700000
113630,-2.278125
113645,-2.278125
113657,-2.278125
113668,-2.278125
113679,-2.278125
113692,-1.906875
113704,-1.906875
113716,-1.366875
113728,-1.366875
113748,-1.366875
113759,-1.788750
113775,-1.788750
113787,-1.788750
113798,-1.788750
113810,-1.366875
113821,-1.366875
113832,-0.894375
113853,-0.894375
113865,-0.894375
113877,-0.894375
113888,-0.928125
113900,-1.231875
113910,-1.316250
113921,-1.366875
113932,-1.366875
113951,-1.400625
113964,-1.485000
113977,-1.485000
113989,-1.485000
114000,-1.485000
114011,-1.620000
114023,-1.620000
114034,-1.485000
114053,-1.485000
114065,-1.063125
114077,-1.063125
114088,-1.012500
114099,-0.894375
114110,-0.472500
114121,-0.472500
114132,-0.472500
114156,-0.286875
114167,-0.286875
114178,-0.286875
114189,-0.286875
114207,-0.168750
114219,-0.168750
114230,-0.168750
114244,-0.286875
114258,-0.286875
114269,-0.286875
114280,-0.286875
114291,-0.286875
114304,-0.286875
114316,-0.253125
114327,-0.168750
114338,-0.168750
114349,-0.135000
114364,-0.084375
114376,0.000000
114391,0.000000
114402,0.000000
114414,0.000000
114427,0.000000
114438,0.000000
114449,0.000000
114466,0.000000
114479,0.000000
114490,0.000000
114504,0.000000
114519,0.000000
114530,0.000000
114541,0.000000
114552,0.000000
114569,0.000000
114581,0.000000
114592,0.000000
114606,0.000000
114625,0.000000
114646,0.000000
114668,0.000000
114727,0.000000
114751,0.000000
114773,0.000000
114792,0.000000
114804,0.000000
114815,0.000000
114827,0.000000
114838,0.000000
114849,0.000000
114860,0.000000
114871,0.000000
114891,0.000000
114902,0.000000
114913,0.000000
114926,0.000000
114938,0.000000
114949,0.000000
114960,0.000000
114971,0.000000
114992,0.000000
115002,0.000000
115013,0.000000
115026,0.000000
115038,0.000000
115051,0.000000
115062,0.000000
115074,0.000000
115095,0.000000
115107,0.000000
115119,0.000000
115130,0.000000
115141,0.000000
115152,0.000000
115165,0.000000
115179,0.000000
115197,0.000000
115210,0.000000
115224,0.000000
115236,0.000000
115247,0.000000
115261,0.000000
115272,0.000000
115283,0.000000
115298,0.000000
115312,0.000000
115323,0.000000
115334,0.000000
115346,0.000000
115359,0.000000
115370,0.000000
115381,0.000000
115401,0.000000
115412,0.000000
115423,0.000000
115434,0.000000
115447,0.000000
115459,0.000000
115470,0.000000
115481,0.000000
115501,0.000000
115512,0.000000
115523,0.000000
115537,0.000000
115549,0.000000
115560,0.000000
115571,0.000000
115582,0.000000
115602,0.000000
115617,0.000000
115630,0.000000
115641,0.000000
115653,0.000000
115663,0.000000
115676,0.000000
115687,0.000000
115704,0.000000
115717,0.000000
115729,0.000000
115740,0.000000
115751,0.000000
115762,0.000000
115773,0.000000
115787,0.000000
115804,0.000000
115815,0.000000
115828,0.000000
115841,0.000000
115852,0.000000
115863,0.000000
115874,0.000000
115886,0.000000
115904,0.000000
115918,0.000000
115930,0.000000
115941,0.000000
115952,0.000000
115963,0.000000
115974,0.000000
115986,0.000000
116012,0.000000
116024,0.000000
116037,0.000000
116049,0.000000
116060,0.000000
116071,0.000000
116082,0.000000
116093,0.000000
116114,0.000000
116126,0.000000
116138,0.000000
116150,0.000000
116161,0.000000
116172,0.000000
116184,0.000000
116196,0.000000
116212,0.000000
116225,0.000000
116237,0.000000
116249,0.000000
116262,0.000000
116277,0.000000
116290,0.000000
116301,0.000000
116312,0.000000
116325,0.000000
116337,0.000000
116349,0.000000
116362,0.000000
116373,0.000000
116384,0.000000
116395,0.000000
116407,0.000000
116425,0.000000
116436,0.000000
116449,0.000000
116460,0.000000
116471,0.000000
116482,0.000000
116493,0.000000
116504,0.000000
116515,0.000000
116529,0.000000
116540,0.000000
116552,0.000000
116563,0.000000
116577,0.000000
116588,0.000000
116600,0.000000
116612,0.000000
116633,0.000000
116644,0.000000
116658,0.000000
116671,0.000000
116682,0.000000
116694,0.000000
116705,0.000000
116718,0.000000
116736,0.000000
116749,0.000000
116761,0.000000
116772,0.000000
116783,0.000000
116794,0.000000
116805,0.000000
116816,0.000000
116836,0.000000
116848,0.000000
116860,0.000000
116873,0.000000
116884,0.000000
116898,0.000000
116911,0.000000
116922,0.000000
116937,0.000000
116952,0.000000
116963,0.000000
116974,0.000000
117014,0.000000
117028,0.000000
117041,0.000000
117052,0.000000
117063,0.000000
117074,0.000000
117085,0.000000
117099,0.000000
117111,0.000000
117122,0.000000
117142,0.000000
117153,0.000000
117164,0.000000
117175,0.000000
117190,-0.151875
117200,-0.472500
117215,-0.506250
117230,-0.894375
117244,-0.928125
117254,-1.788750
117265,-1.788750
117276,-2.278125
117290,-2.278125
117302,-2.278125
117314,-2.278125
117325,-1.822500
117344,-1.670625
117359,-1.670625
117371,-1.620000
117382,-1.485000
117395,-1.485000
117405,-1.485000
117416,-1.485000
117427,-1.620000
117447,-2.092500
117457,-2.092500
117468,-2.092500
117481,-2.092500
117493,-2.092500
117504,-2.092500
117515,-2.092500
117526,-2.278125
117548,-2.278125
117559,-2.278125
117571,-2.700000
117582,-2.700000
117593,-2.868750
117604,-2.868750
117615,-3.290625
117626,-3.290625
117648,-3.290625
117660,-3.408750
117672,-3.476250
117683,-3.476250
117694,-3.898125
117709,-3.948750
117720,-4.050000
117732,-4.066875
117753,-4.066875
117764,-4.488750
117775,-4.674375
117786,-4.674375
117801,-4.674375
117813,-4.455000
117824,-4.066875
117835,-4.066875
117853,-4.033125
117864,-3.898125
117876,-3.898125
117889,-3.931875
117900,-4.016250
117911,-4.488750
117923,-4.674375
117934,-4.978125
117955,-4.978125
117966,-4.978125
117977,-4.978125
117988,-4.370625
118001,-3.088125
118014,-1.164375
118025,0.000000
118036,0.000000
118057,0.388125
118068,1.535625
118079,4.809375
118091,6.480000
118103,7.678125
118114,8.673750
118125,10.209375
118136,11.154375
118158,11.778750
118170,12.926250
118184,13.500000
118195,13.854375
118213,14.276250
118225,14.158125
118236,13.854375
118247,13.246875
118261,13.213125
118274,12.740625
118285,12.605625
118296,13.246875
118307,13.972500
118320,14.360625
118332,14.411250
118344,14.748751
118366,14.748751
118377,14.394375
118390,14.293125
118403,13.753125
118414,12.774375
118425,12.183750
118436,11.154375
118447,10.260000
118468,9.433125
118480,7.644375
118494,6.952500
118505,6.480000
118516,6.058125
118527,5.568750
118541,5.535000
118553,4.792500
118572,4.336875
118584,3.898125
118595,3.476250
118606,3.476250
118618,3.476250
118631,3.476250
118643,3.476250
118654,3.898125
118681,3.931875
118693,4.792500
118705,4.826250
118715,5.265000
118726,5.400000
118737,5.872500
118750,5.906250
118762,6.345000
118783,6.345000
118795,6.378750
118806,7.374375
118817,7.965000
118829,8.572500
118841,9.045000
118853,9.466875
118864,9.466875
118875,9.466875
118887,9.466875
118898,9.585000
118909,9.466875
118921,9.466875
118932,9.045000
118943,9.045000
118954,8.690625
118965,8.538750
118976,8.150625
118989,8.116875
119000,7.678125
119013,7.560000
119025,7.188750
119036,7.188750
119047,7.188750
119058,7.188750
119069,7.070625
119090,6.648750
119103,6.648750
119115,6.176250
119126,6.176250
119137,5.686875
119148,5.265000
119159,5.265000
119172,4.792500
119192,4.657500
119204,3.476250
119218,3.358125
119228,1.974375
119239,0.472500
119251,0.000000
119265,0.000000
119276,0.000000
119296,0.000000
119307,0.000000
119318,0.000000
119329,0.000000
119342,0.000000
119354,0.000000
119365,0.000000
119376,0.000000
119397,0.000000
119408,0.000000
119419,0.000000
119432,0.000000
119444,0.000000
119455,0.000000
119466,0.000000
119477,0.000000
119499,-0.438750
119511,-1.198125
119525,-1.788750
119536,-1.788750
119547,-1.788750
119558,-2.278125
119572,-2.700000
119585,-3.290625
119604,-3.442500
119617,-3.813750
119628,-4.185000
119639,-4.674375
119653,-4.674375
119665,-4.674375
119676,-4.674375
119687,-4.792500
119707,-5.265000
119718,-5.265000
119729,-5.754375
119742,-5.754375
119754,-5.754375
119766,-5.754375
119778,-5.754375
119789,-5.754375
119808,-5.771250
119819,-5.265000
119832,-5.265000
119844,-4.640625
119856,-4.033125
119867,-3.678750
119878,-3.105000
119889,-3.105000
119910,-2.986875
119923,-3.105000
119935,-3.105000
119946,-3.172500
119957,-3.172500
119968,-3.172500
119979,-3.290625
119990,-3.290625
120012,-3.341250
120024,-3.476250
120036,-3.476250
120048,-3.476250
120059,-3.476250
120070,-3.476250
120083,-3.476250
120095,-3.476250
120113,-3.476250
120126,-3.476250
120138,-3.476250
120149,-3.476250
120160,-3.476250
120171,-3.594375
120184,-3.594375
120196,-3.645000
120222,-3.830625
120235,-4.066875
120247,-4.218750
120258,-4.961250
120270,-5.568750
120280,-6.058125
120291,-6.766875
120303,-7.560000
120318,-7.560000
120329,-7.678125
120340,-7.678125
120351,-7.256250
120365,-7.256250
120377,-6.766875
120388,-6.766875
120400,-6.648750
120419,-6.648750
120430,-6.598125
120441,-6.598125
120454,-6.598125
120466,-6.598125
120477,-6.648750
120488,-7.070625
120499,-7.070625
120521,-7.070625
120536,-7.104375
120547,-7.256250
120558,-7.256250
120570,-7.256250
120581,-7.256250
120592,-7.256250
120603,-7.188750
120622,-7.256250
120634,-7.256250
120646,-7.256250
120657,-7.256250
120668,-7.256250
120679,-7.256250
120690,-7.256250
120701,-7.256250
120714,-7.256250
120727,-7.222500
120738,-6.766875
120749,-6.766875
120760,-6.766875
120771,-6.648750
120784,-6.176250
120796,-6.176250
120808,-6.176250
120828,-6.176250
120840,-6.176250
120854,-6.176250
120867,-5.754375
120878,-5.265000
120889,-4.910625
120900,-4.370625
120911,-4.370625
120930,-4.370625
120941,-4.370625
120952,-4.370625
120966,-4.370625
120979,-4.488750
120990,-4.978125
121001,-4.978125
121013,-5.265000
121030,-5.265000
121042,-5.400000
121054,-5.400000
121065,-5.400000
121078,-5.265000
121093,-5.265000
121114,-5.231250
121166,-4.792500
121212,-3.476250
121270,-3.358125
121299,-0.556875
121313,-0.168750
121325,-0.168750
121338,-0.168750
121349,-0.168750
121360,-0.168750
121371,-0.118125
121384,-0.118125
121398,0.000000
121409,0.000000
121420,0.000000
121431,0.000000
121445,0.000000
121456,0.000000
121468,0.000000
121489,0.000000
121500,0.000000
121511,0.000000
121522,0.000000
121535,0.000000
121547,0.000000
121558,0.000000
121569,0.000000
121589,0.000000
121600,0.000000
121611,0.000000
121622,0.000000
121633,0.000000
121645,0.000000
121656,0.000000
121668,0.000000
121690,0.000000
121701,0.000000
121712,0.000000
121724,0.000000
121736,0.000000
121751,0.000000
121762,0.000000
121774,0.000000
121791,0.000000
121802,0.000000
121813,0.000000
121826,0.000000
121837,0.000000
121849,0.000000
121860,0.000000
121871,0.000000
121882,0.000000
121896,0.000000
121908,0.000000
121919,0.000000
121930,0.000000
121941,0.000000
121952,0.000000
121965,0.000000
121976,0.000000
121995,0.000000
122009,0.000000
122020,0.000000
122031,0.000000
122042,0.000000
122053,0.000000
122066,0.000000
122077,0.000000
122098,0.000000
122110,0.000000
122121,0.000000
122132,0.000000
122146,0.000000
122158,0.000000
122170,0.000000
122185,0.000000
122198,0.000000
122211,0.000000
122226,0.000000
122244,0.000000
122256,0.000000
122267,0.000000
122279,0.000000
122299,0.000000
122312,0.000000
122323,0.000000
122334,0.000000
122347,0.000000
122359,0.000000
122370,0.000000
122381,0.000000
122401,0.000000
122412,0.000000
122423,0.000000
122434,0.000000
122447,0.000000
122459,0.000000
122470,0.000000
122481,0.000000
122492,0.000000
122504,0.000000
122516,0.000000
122530,0.000000
122541,-0.016875
122552,-0.506250
122563,-1.366875
122576,-1.788750
122588,-2.396250
122605,-2.430000
122618,-3.290625
122629,-3.780000
122640,-4.185000
122651,-4.185000
122662,-4.303125
122673,-4.792500
122684,-4.792500
122697,-5.400000
122711,-5.754375
122722,-5.872500
122733,-5.872500
122744,-5.872500
122760,-5.872500
122770,-5.872500
122781,-5.805000
122792,-5.754375
122814,-5.754375
122825,-5.433750
122839,-5.265000
122852,-5.231250
122863,-5.096250
122877,-5.096250
122889,-5.096250
122900,-5.096250
122917,-4.944375
122930,-4.066875
122941,-3.442500
122952,-2.986875
122963,-2.396250
122974,-2.278125
122985,-1.974375
122997,-1.755000
123018,-1.198125
123030,-0.776250
123041,-0.776250
123052,-0.708750
123063,-0.590625
123074,-0.286875
123085,-0.168750
123098,-0.168750
123120,-0.168750
123130,-0.118125
123141,-0.084375
123153,0.000000
123164,0.000000
123175,0.000000
123187,0.000000
123199,0.000000
123220,0.000000
123232,0.000000
123245,0.000000
123258,0.000000
123271,0.000000
123282,0.000000
123293,0.000000
123304,0.000000
123323,0.000000
123339,0.000000
123351,0.000000
123362,0.000000
123377,0.000000
123389,0.000000
123401,0.000000
123413,0.000000
123426,0.000000
123438,0.000000
123450,0.000000
123463,0.000000
123474,0.000000
123485,0.000000
123496,0.000000
123509,0.000000
123529,0.000000
123542,0.000000
123553,0.000000
123564,0.000000
123575,0.000000
123587,0.000000
123599,0.000000
123611,0.000000
123631,0.000000
123642,0.000000
