timestamp,speed
267941,111.870000
267982,114.836250
268023,113.988750
268064,111.728750
268105,113.847500
268150,114.553750
268191,118.508750
268232,118.215400
268273,117.389538
268314,117.937016
268355,114.082842
268396,114.211095
268437,114.262359
268478,110.890757
268519,108.371313
268560,99.022794
268601,99.209946
268642,95.697970
268683,94.177230
268724,92.144889
268765,91.107658
268806,91.530758
268847,87.251935
268888,91.753708
268929,89.940229
268970,86.490128
269011,85.869537
269052,83.902500
269093,87.010000
269134,87.281865
269175,86.826420
269216,88.987500
269261,89.552500
269302,93.648750
269343,91.671250
269384,90.823750
269425,91.807622
269466,92.502824
269507,96.174692
269548,93.208952
269589,92.801250
269630,92.236250
269671,89.835000
269712,88.281250
269753,87.151250
269794,89.411250
269835,88.987500
269876,87.716250
269917,88.140000
269958,87.857500
269999,86.021250
270040,86.868750
270081,82.066250
270122,84.750000
270163,81.360000
270204,83.478750
270245,79.382500
270286,78.817500
270327,80.508222
270372,78.748580
270413,81.478059
270454,81.783395
270495,83.754842
270536,83.601718
270577,81.218398
270618,88.987500
270659,89.835000
270700,92.236250
270741,94.213750
270782,92.372592
270823,92.231349
270864,90.823356
270905,92.942302
270946,95.343547
270987,99.016250
271028,104.100798
271069,102.118324
271110,101.914496
271151,101.752008
271192,100.578642
271233,101.586097
271274,99.823338
271315,102.707644
271356,105.638503
271397,102.688750
271438,102.123750
271483,96.050000
271524,100.287500
271565,99.298750
271606,101.982500
271647,104.242500
271688,100.711250
271729,105.937500
271770,99.298750
271811,101.417500
271852,103.536250
271893,102.547500
271934,106.785000
271975,108.480000
272016,111.728750
272057,111.728750
272098,109.892500
272139,112.858750
272180,110.033750
272221,113.000000
272262,112.576250
272303,111.587500
272344,115.118750
272385,114.130000
272426,114.695000
272467,112.858750
272508,110.881250
272549,114.130000
272594,114.271250
272635,114.271250
272676,115.542500
272717,116.531250
272758,117.237500
272799,113.847500
272840,110.881250
272881,109.327500
272922,113.000000
272963,111.446250
273004,107.350000
273045,108.480000
273086,103.112500
273127,103.960000
273168,104.101250
273209,101.558750
273250,105.372500
273291,100.570000
273332,101.417500
273373,102.265000
273414,98.712164
273455,98.953184
273496,93.968521
273537,93.076744
273578,91.417178
273619,86.591617
273660,83.426195
273705,79.407325
273746,83.663504
273787,84.511630
273828,83.168917
273869,85.455179
273910,84.326071
273951,86.727500
273992,87.575000
274033,88.846250
274074,90.965000
274115,90.258750
274156,90.823750
274197,90.682500
274238,92.801250
274279,96.332500
274320,94.778750
274361,99.722500
274402,98.875000
274443,104.242500
274484,101.982500
274525,102.123750
274566,107.067500
274607,105.372500
274648,110.316250
274689,110.598750
274730,110.033750
274771,111.870000
274816,107.915000
274857,111.587500
274898,109.610000
274939,111.305000
274980,115.260000
275021,113.000000
275062,114.836250
275103,113.565000
275144,112.717500
275185,115.260000
275226,113.423750
275267,116.248750
275308,115.260000
275349,113.988750
275390,115.825000
275431,112.858750
275472,114.130000
275513,113.706250
275554,115.260000
275595,114.695000
275636,116.107500
275677,117.096250
275718,116.531250
275759,114.977500
275800,108.903750
275841,109.323782
275882,110.310389
275927,106.210252
275968,109.314181
276009,107.190295
276050,108.879940
276091,108.597502
276132,103.796052
276173,106.330985
276214,105.148080
276255,103.614222
276296,101.247080
276337,97.026266
276378,99.598070
276419,94.703734
276460,97.272189
276501,97.015969
276542,93.287097
276583,94.310903
276624,91.610617
276665,91.666599
276706,92.241961
276747,89.380689
276788,91.446502
276829,88.272824
276870,88.977149
276911,89.982354
276952,88.913033
276993,88.684715
277038,87.932657
277079,88.982105
277120,82.271004
277161,82.294216
277202,81.195128
277243,77.623092
277284,79.271724
277325,77.623092
277366,78.310022
277407,77.545254
277448,73.557998
277489,76.186152
277530,73.456954
277571,75.561656
277612,76.074918
277653,73.616439
277694,76.129566
277735,75.050027
277776,75.443983
277817,73.220956
277858,71.580550
277899,74.777351
277940,74.082395
277981,76.030662
278022,75.525231
278063,74.103532
278104,74.374572
278149,73.167500
278190,75.851250
278231,77.122500
278272,76.416250
278313,78.393750
278354,76.275000
278395,78.393750
278436,77.970000
278477,79.100000
278518,79.665000
278559,79.241250
278600,79.947500
278641,77.828750
278682,79.806250
278723,79.382500
278764,77.687500
278805,81.077500
278846,79.806250
278887,84.185000
278928,82.631250
278969,80.936250
279010,84.043750
279051,80.795000
279092,83.761250
279133,83.055000
279174,81.783750
279215,83.337500
279260,80.653750
279301,84.326250
279342,83.902500
279383,82.913750
279424,84.326250
279465,82.207500
279506,83.620000
279547,82.348750
279588,81.501250
279629,83.337500
279670,81.360000
279711,83.761250
279752,82.913750
279793,81.925000
279834,81.783750
279875,80.795000
279916,82.490000
279957,82.348750
279998,82.207500
280039,82.207500
280080,81.642500
280121,78.958750
280162,75.851250
280203,79.523750
280244,79.382500
280285,79.806250
280326,82.772500
280371,79.665000
280412,82.348750
280453,80.371250
280494,80.230000
280535,80.653750
280576,79.523750
280617,82.207500
280658,80.371250
280699,82.207500
280740,83.478750
280781,80.795000
280822,84.608750
280863,80.795000
280904,82.207500
280945,81.642500
280986,80.088750
281027,81.360000
281068,79.947500
281109,79.241250
281150,80.795000
281191,80.371250
281232,82.348750
281273,81.501250
281314,83.055000
281355,83.055000
281396,82.207500
281437,83.055000
281482,77.546250
281523,81.501250
281564,78.676250
281605,80.512500
281646,83.055000
281687,80.512500
281728,84.467500
281769,81.925000
281810,83.902500
281851,85.173750
281892,82.490000
281933,83.055000
281974,81.783750
282015,83.620000
282056,85.738750
282097,82.490000
282138,85.597500
282179,83.478750
282220,86.303750
282261,84.326250
282302,83.337500
282343,85.173750
282384,84.043750
282425,84.326250
282466,84.750000
282507,83.902500
282548,86.162500
282593,84.185000
282634,85.032500
282675,84.891250
282716,86.162500
282757,85.032500
282798,83.620000
282839,83.620000
282880,79.806250
282921,80.230000
282962,80.088750
283003,77.546250
283044,79.100000
283085,75.710000
283126,79.523750
283167,77.970000
283208,75.568750
283249,76.981250
283290,74.156250
283331,76.840000
283372,76.698750
283413,76.275000
283454,79.100000
283495,76.557500
283536,80.512500
283577,80.230000
283618,78.535000
283659,80.653750
283704,78.535000
283745,81.077500
283786,81.077500
283827,81.501250
283868,81.925000
283909,78.393750
283950,82.066250
283991,84.043750
284032,82.631250
284073,83.620000
284114,82.348750
284155,85.173750
284196,83.761250
284237,84.608750
284278,85.173750
284319,83.337500
284360,84.185000
284401,80.230000
284442,84.185000
284483,83.055000
284524,82.348750
284565,85.173750
284606,82.913750
284647,86.868750
284688,84.608750
284729,86.445000
284770,85.456250
284815,82.913750
284856,87.857500
284897,84.891250
284938,86.727500
284979,87.998750
285020,85.173750
285061,87.998750
285102,86.868750
285143,86.162500
285184,87.575000
285225,86.586250
285266,87.998750
285307,86.303750
285348,88.281250
285389,88.281250
285430,86.445000
285471,88.705000
285512,85.597500
285553,86.586250
285594,87.857500
285635,88.140000
285676,88.281250
285717,87.433750
285758,86.445000
285799,87.010000
285840,86.303750
285881,83.478750
285926,79.806250
285967,83.337500
286008,81.077500
286049,83.055000
286090,84.891250
286131,80.936250
286172,85.597500
286213,83.337500
286254,84.891250
286295,85.880000
286336,83.478750
286377,85.597500
286418,80.795000
286459,82.348750
286500,83.620000
286541,79.947500
286582,82.207500
286623,80.230000
286664,81.501250
286705,81.218750
286746,78.676250
286787,79.523750
286828,77.687500
286869,78.111250
286910,78.393750
286951,76.416250
286992,77.546250
287033,75.286250
287074,76.416250
287115,76.698750
287156,76.133750
287197,78.817500
287241,72.320000
287282,75.003750
287323,72.885000
287364,75.851250
287405,77.687500
287446,75.003750
287487,79.382500
287528,77.122500
287569,81.501250
287610,80.512500
287651,78.111250
287692,80.795000
287733,77.546250
287774,79.806250
287815,82.348750
287856,81.077500
287897,84.043750
287938,82.207500
287979,82.207500
288020,83.620000
288061,81.925000
288102,85.173750
288143,83.055000
288184,83.337500
288225,82.913750
288266,81.501250
288307,85.456250
288352,81.077500
288393,83.761250
288434,84.326250
288475,82.207500
288516,84.326250
288557,82.066250
288598,81.642500
288639,81.077500
288680,77.263750
288721,78.252500
288762,75.992500
288803,78.676250
288844,76.557500
288885,78.535000
288926,77.405000
288967,75.992500
289008,79.241250
289049,74.721250
289090,76.981250
289131,77.687500
289172,78.111250
289213,79.523750
289254,77.828750
289295,80.371250
289336,80.088750
289377,79.382500
289418,80.795000
289463,78.393750
289504,80.653750
289545,80.936250
289586,80.371250
289627,81.360000
289668,78.958750
289709,80.512500
289750,80.795000
289791,80.088750
289832,81.501250
289873,80.795000
289914,82.631250
289955,82.490000
289996,80.795000
290037,80.795000
290078,80.230000
290119,80.936250
290160,76.133750
290201,78.817500
290242,76.840000
290283,76.416250
290324,76.840000
290365,74.156250
290406,78.111250
290447,77.122500
290488,77.546250
290529,79.947500
290574,78.958750
290615,82.631250
290656,79.382500
290697,79.241250
290738,80.230000
290779,79.523750
290820,82.207500
290861,81.501250
290902,81.501250
290943,82.066250
290984,79.947500
291025,83.196250
291066,82.066250
291107,81.925000
291148,82.348750
291189,79.947500
291230,82.490000
291271,80.371250
291312,80.653750
291353,81.360000
291394,80.088750
291435,82.207500
291476,80.512500
291517,81.077500
291558,79.947500
291599,79.382500
291640,76.275000
291689,74.156250
291730,76.981250
291771,73.591250
291812,75.992500
291853,76.981250
291894,74.721250
291938,76.557500
291979,75.992500
292020,77.828750
292061,78.252500
292102,74.721250
292143,76.698750
292184,72.885000
292225,74.297500
292266,73.591250
292307,72.602500
292348,74.580000
292392,73.732500
292433,75.851250
292474,76.416250
292515,76.840000
292556,77.970000
292597,78.535000
292638,80.088750
292679,79.947500
292720,82.207500
292761,78.393750
292802,76.133750
292843,78.958750
292884,76.981250
292925,79.241250
292966,80.653750
293007,80.795000
293048,84.185000
293089,79.947500
293130,84.608750
293171,84.750000
293212,80.936250
293253,82.344375
293294,78.803932
293335,80.792253
293376,79.100000
293417,77.970000
293458,82.348750
293503,79.523750
293544,82.772500
293585,82.066250
293626,81.783750
293667,86.021250
293708,84.467500
293749,88.140000
293790,88.563750
293831,88.422500
293872,91.106250
293913,90.400000
293954,93.083750
293995,94.213750
294036,97.038750
294077,100.570000
294118,101.417500
294159,105.231250
294200,97.745000
294241,101.276250
294282,100.428750
294323,101.276250
294364,106.078750
294405,101.558750
294446,105.231250
294487,104.666250
294528,102.249287
294569,102.435849
294614,98.819668
294655,97.562454
294696,91.472096
294737,86.251295
294778,87.719402
294819,85.150215
294860,89.309852
294901,89.065167
294942,90.288590
294983,92.246066
295024,93.591831
295065,96.895072
295106,96.650388
295147,96.038676
295188,97.873810
295229,98.607864
295270,102.033447
295311,103.379212
295352,106.070742
295393,107.416507
295434,108.272903
295475,112.554882
295516,114.022989
295557,116.836861
295598,115.980465
295639,115.980465
295680,112.432540
295725,109.985694
295766,113.411278
295807,110.230379
295848,112.065513
295889,111.698486
295930,110.719748
295971,114.512358
296012,111.209117
296053,110.964432
296094,110.842090
296135,109.741010
296176,112.921909
296217,111.576144
296258,113.166593
296299,111.943170
296340,111.209117
296381,115.246412
296422,114.879385
296463,115.735781
296504,114.757043
296545,113.044251
296586,115.491096
296627,113.778304
296668,116.810861
296709,115.395342
296750,110.176043
296791,110.254739
296836,107.168798
296877,106.714433
296918,103.454166
296959,98.265283
297000,89.562658
297041,85.105619
297082,85.828959
297123,80.006075
297164,80.307345
297205,75.971298
297246,72.831731
297287,73.480855
297328,68.451954
297369,71.038115
297410,66.972827
297451,65.403926
297492,65.119637
297533,64.536824
297574,67.818743
297615,67.536228
297656,65.853251
297697,66.898690
297738,66.451942
297779,70.671859
297820,71.201351
297861,69.572929
297902,71.570224
297944,69.857432
297985,72.181935
298026,73.715253
298067,73.197942
298108,73.687297
298153,69.712156
298194,73.587163
298235,73.750838
298276,76.107767
298317,78.623727
298358,79.079261
298399,79.319615
298440,79.546743
298481,77.259107
298522,76.279318
298563,74.525374
298604,77.380992
298645,73.772384
298686,75.852203
298727,77.932021
298768,79.033102
298809,84.171477
298850,86.618322
298891,92.368408
298932,94.081200
298973,92.573892
299014,95.342566
299055,92.300719
299096,93.747517
299137,92.072219
299178,90.594013
299219,92.580724
299260,91.939931
299301,93.367713
299342,94.484429
299383,93.078023
299424,97.830499
299465,96.626995
299506,95.858722
299547,91.485118
299588,85.489433
299629,84.714956
299670,80.758711
299711,81.668196
299752,80.514330
299793,79.886922
299834,81.804231
299879,79.600935
299920,80.541060
299961,76.692310
300002,75.852203
300043,75.485176
300084,76.463914
300125,81.235262
300166,79.277786
300207,83.926792
300248,86.618322
300289,88.331114
300330,92.490751
300371,93.224804
300412,95.671650
300453,97.751468
300494,98.240837
300535,103.134528
300576,103.868581
300617,108.395245
300658,110.597406
300699,110.964432
300740,114.390016
300781,115.246412
300822,120.140102
300863,120.751813
300904,119.895418
300947,121.975236
300990,119.895418
301031,123.443343
301072,122.953974
301113,123.076316
301154,124.055054
301195,121.730551
301236,122.831632
301277,120.996498
301318,122.464605
301359,121.975236
301400,114.634700
301441,116.959203
301482,115.368754
301523,118.549653
301564,112.432540
301605,111.820828
301646,114.512358
301687,111.453801
301728,116.714519
301769,115.124069
301810,114.267673
301851,115.491096
301892,112.432540
301933,115.491096
301974,112.677224
302015,113.900647
302056,114.879385
302101,113.411278
302142,115.735781
302183,114.879385
302224,115.001727
302265,114.757043
302306,113.900647
302347,117.693257
302388,117.203888
302429,118.060284
302470,116.592176
302511,114.022989
302552,115.491096
302593,113.655962
302634,115.124069
302675,116.347492
302716,116.959203
302757,117.693257
302798,117.815599
302839,117.570915
302880,117.815599
302921,113.044251
302962,114.022989
303003,112.921909
303044,116.225150
303085,114.145331
303126,116.347492
303167,116.592176
303212,117.326230
303253,120.751813
303294,117.326230
303335,121.363525
303376,120.384787
303417,118.060284
303458,120.629471
303499,118.549653
303540,120.140102
303581,119.650733
303622,119.039022
303663,120.629471
303704,118.794337
303745,120.629471
303786,117.203888
303827,116.592176
303868,118.060284
303909,117.081546
303950,116.592176
303991,115.980465
304032,116.102807
304073,118.671995
304114,117.815599
304155,119.895418
304196,120.262444
304237,122.342263
304278,122.342263
304323,116.592176
304364,119.406048
304405,117.081546
304446,119.039022
304487,118.427310
304528,118.182626
304569,124.177397
304610,120.996498
304651,123.688028
304692,122.953974
304733,121.608209
304774,123.810370
304815,121.485867
304856,123.565685
304897,120.629471
304938,120.996498
304979,123.443343
305020,121.118840
305061,124.177397
305102,122.953974
305143,122.831632
305184,122.097578
305225,120.629471
305266,124.544424
305307,122.709290
305348,121.485867
305389,122.342263
305434,120.996498
305475,121.730551
305516,121.118840
305557,120.507129
305598,121.241182
305639,120.751813
305680,116.836861
305721,112.799566
305762,116.347492
305803,112.921909
305844,113.044251
305885,114.390016
305926,112.432540
305967,115.613438
306008,113.533620
306049,114.390016
306090,116.469834
306131,115.491096
306172,118.060284
306213,116.836861
306254,117.937941
306295,120.629471
306336,118.794337
306377,122.097578
306418,120.140102
306459,119.895418
306500,122.342263
306545,120.874156
306586,122.709290
306627,120.384787
306668,119.895418
306709,121.852894
306750,121.241182
306791,123.321001
306832,120.629471
306873,119.263569
306914,123.550592
306955,124.351630
306996,127.480597
307037,123.141641
307078,118.791250
307119,117.096250
307160,107.067500
307201,104.383750
307242,98.592500
307283,98.592500
307324,95.623861
307365,96.179531
307406,95.897065
307447,90.671452
307488,90.956652
307529,85.589644
307570,83.894800
307611,84.318511
307656,80.653750
307697,83.620000
307738,82.490000
307779,82.913750
307820,85.456250
307861,84.608750
307902,85.597500
307943,83.899647
307984,84.290406
308025,82.820872
308066,79.338837
308107,77.831623
308148,72.889229
308189,69.512636
308230,66.798875
308271,64.841399
308312,64.841399
308353,63.373292
308394,61.171131
308435,60.192393
308476,59.825367
308517,59.825367
308558,58.479602
308599,58.968971
308640,57.623206
308681,55.054018
308722,54.809334
308767,53.341227
308808,55.421045
308849,54.564649
308890,56.522125
308931,56.155099
308972,54.075280
309013,55.665730
309054,55.054018
309095,54.686991
309136,56.032756
309177,55.910414
309218,57.745548
309259,56.522125
309300,56.522125
309341,57.745548
309382,55.543387
309423,56.766810
309464,56.522125
309505,57.867890
309546,58.112575
309587,57.133837
309628,57.990233
309669,56.155099
309710,56.889152
309751,56.155099
309792,55.176361
309833,57.011494
309878,56.277441
309919,57.133837
309960,53.096542
310001,53.952938
310042,55.543387
310083,53.952938
310124,55.788072
310165,55.543387
310206,56.155099
310247,56.155099
310288,55.176361
310329,56.889152
310370,55.910414
310411,58.112575
310452,56.644468
310493,56.766810
310534,58.724286
310575,57.623206
310616,57.500864
310657,57.133837
310698,56.522125
310739,59.213655
310780,58.112575
310821,59.458340
310862,58.724286
310903,58.724286
310944,58.601944
310989,58.601944
311030,60.314736
311071,59.458340
311112,59.703024
311153,60.192393
311194,59.947709
311235,63.205144
311276,65.362391
311317,64.596715
311358,67.419521
311399,74.056852
311440,75.427500
311481,71.740802
311522,70.420097
311563,65.208426
311604,67.165902
311645,70.346801
311686,71.814908
311727,75.485176
311768,75.974545
311809,77.809679
311850,82.948054
311891,82.458685
311932,86.618322
311973,87.964087
312014,91.144986
312055,93.714173
312100,95.549307
312141,100.565340
312182,102.033447
312223,105.581373
312264,106.437769
312305,107.294164
312346,111.453801
312387,112.065513
312428,113.288935
312469,112.677224
312510,112.432540
312551,115.491096
312592,114.022989
312633,115.735781
312674,117.570915
312715,118.671995
312756,120.384787
312797,119.039022
312838,119.161364
312879,119.773075
312920,114.634700
312961,114.757043
313002,112.677224
313043,117.570915
313084,114.879385
313125,116.469834
313166,116.102807
313211,114.512358
313252,119.039022
313293,116.592176
313334,119.039022
313375,119.283706
313416,115.980465
313457,119.039022
313498,115.858123
313539,119.406048
313580,120.874156
313621,118.427310
313662,120.017760
313703,119.895418
313744,121.975236
313785,122.586947
313826,120.874156
313867,122.586947
313908,121.363525
313949,123.565685
313990,125.400819
314031,124.299739
314072,126.452619
314113,125.262231
314154,123.992008
314195,124.190028
314236,119.568493
314277,118.806810
314322,104.998980
314363,104.115212
314404,100.240384
314445,100.083257
314486,98.242677
314527,92.259369
314568,91.922350
314609,87.825100
314650,88.555304
314691,87.294417
314732,82.145893
314773,83.720559
314814,81.732568
314855,83.026206
314896,82.449041
314937,81.642500
314978,84.750000
315019,80.512500
315060,81.501250
315101,83.055000
315142,83.196250
315183,86.021250
315224,82.490000
315265,82.772500
315306,84.608750
315347,83.902500
315388,86.303750
315433,83.478750
315474,84.891250
315515,82.913750
315556,81.218750
315597,82.913750
315638,82.348750
315679,84.608750
315720,76.840000
315761,79.382500
315802,79.665000
315843,77.828750
315884,80.653750
315925,76.981250
315966,79.100000
316007,80.371250
316048,79.231596
316089,80.354123
316130,78.164352
316171,78.658577
316212,77.939563
316253,75.525231
316294,76.421444
316335,74.471409
316376,79.013417
316417,80.383696
316458,80.412969
316499,81.386828
316544,81.357201
316585,82.731193
316626,82.341841
316667,81.951852
316708,83.763712
316749,83.066843
316790,85.437045
316831,86.245258
316872,86.894917
316913,89.553537
316954,89.138216
316995,88.361176
317036,88.537496
317077,89.337902
317118,91.974432
317159,89.982691
317200,82.512074
317241,80.025743
317282,81.315626
317323,80.706682
317364,81.721473
317405,81.254527
317446,79.935454
317487,79.613263
317528,76.525396
317569,75.132002
317610,76.523353
317655,71.255899
317696,70.052704
317737,69.651639
317778,69.250573
317819,68.342157
317860,65.113714
317901,66.235341
317942,65.341277
317983,69.356688
318024,70.639125
318065,69.372487
318106,70.728951
318147,68.992644
318188,68.502610
318229,70.044683
318270,68.137613
318311,69.500072
318352,68.780081
318393,67.556236
318434,66.587191
318475,70.970971
318516,73.458871
318557,73.291707
318598,75.055334
318639,77.601877
318680,74.759647
318721,76.980916
318766,73.732500
318807,79.382500
318848,79.665000
318889,82.772500
318930,85.173750
318972,86.586250
319013,91.247500
319054,93.648750
319095,97.603750
319136,101.558750
319177,104.101250
319218,109.892500
319259,110.033750
319300,113.847500
319341,117.096250
319382,119.921250
319423,123.028750
319464,123.028750
319505,128.113750
319546,129.243750
319587,128.537500
319628,128.961250
319669,128.396250
319710,129.667500
319751,128.961250
319792,128.113750
319833,127.407500
319877,127.407500
319918,130.373750
319959,129.667500
320000,122.040000
320041,119.215000
320082,119.497500
320123,122.463750
320164,119.356250
320205,123.593750
320246,122.322500
320287,121.898750
320328,125.712500
320369,123.593750
320410,126.983750
320451,125.288750
320492,124.158750
320533,126.842500
320574,123.593750
320615,128.820000
320656,127.407500
320697,125.288750
320738,127.972500
320779,125.430000
320820,128.820000
320861,128.113750
320902,125.288750
320943,127.266250
320992,128.820000
321033,130.515000
321074,129.102500
321115,128.113750
321156,127.831250
321197,127.266250
321238,128.961250
321279,127.125000
321320,124.017500
321361,119.780000
321402,120.768750
321443,122.746250
321484,118.226250
321525,121.898750
321566,117.096250
321607,118.932500
321648,120.203750
321689,117.661250
321730,119.780000
321771,114.271250
321812,115.542500
321853,116.672500
321897,114.130000
321938,119.638750
321979,115.825000
322020,117.661250
322061,119.215000
322102,116.955000
322143,119.921250
322184,118.226250
322225,120.627500
322266,121.192500
322307,119.215000
322348,125.147500
322389,122.040000
322430,123.311250
322471,124.865000
322512,123.593750
322553,125.571250
322594,124.300000
322635,129.808750
322676,129.385000
322717,130.232500
322758,131.786250
322799,130.373750
322840,126.842500
322881,124.158750
322922,124.865000
322963,123.735000
323008,120.486250
323049,126.136250
323090,121.616250
323131,121.898750
323172,122.040000
323213,120.910000
323254,125.571250
323295,121.333750
323336,125.995000
323377,125.712500
323418,120.345000
323459,123.452500
323500,119.073750
323541,121.475000
323582,122.887500
323623,122.322500
323664,125.995000
323705,124.865000
323746,127.690000
323787,129.950000
323828,127.972500
323869,130.232500
323910,129.526250
323951,131.645000
323992,131.221250
324033,130.232500
324074,132.916250
324119,129.667500
324160,129.385000
324201,120.768750
324242,125.288750
324283,124.158750
324324,122.605000
324365,124.865000
324406,120.627500
324447,123.593750
324488,120.486250
324529,119.497500
324570,120.486250
324611,116.248750
324652,120.062500
324693,119.073750
324734,118.367500
324775,120.345000
324816,117.237500
324857,118.932500
324898,120.062500
324939,120.062500
324980,121.616250
325021,117.096250
325062,119.497500
325103,119.638750
325144,118.508750
325185,120.486250
325231,120.345000
325272,124.017500
325313,121.757500
325354,121.616250
325395,125.853750
325436,124.865000
325477,124.582500
325518,124.158750
325559,123.735000
325600,119.215000
325641,118.226250
325682,119.638750
325723,115.683750
325764,119.921250
325805,120.203750
325846,121.192500
325887,121.757500
325928,118.508750
325969,123.170000
326010,120.627500
326051,121.333750
326092,123.876250
326133,121.192500
326174,124.300000
326215,122.181250
326256,124.582500
326297,124.300000
326342,122.746250
326383,126.277500
326424,125.006250
326465,127.125000
326506,127.831250
326547,127.831250
326588,129.526250
326629,127.407500
326670,129.526250
326711,130.797500
326752,128.820000
326793,130.373750
326834,129.385000
326875,129.243750
326916,129.667500
326957,129.102500
326998,129.385000
327039,130.091250
327080,130.515000
327121,123.452500
327162,125.147500
327203,124.582500
327244,122.887500
327285,127.407500
327326,123.311250
327367,126.277500
327408,126.418750
327453,124.723750
327494,130.515000
327535,127.831250
327576,129.808750
327617,130.373750
327658,127.972500
327699,130.373750
327740,125.853750
327781,128.113750
327822,126.136250
327863,124.300000
327904,126.701250
327945,124.441250
327986,126.277500
328027,127.125000
328068,124.723750
328109,126.277500
328150,122.605000
328191,125.430000
328232,125.430000
328273,121.898750
328314,121.757500
328355,121.757500
328396,123.876250
328437,122.746250
328478,124.017500
328519,125.712500
328564,119.921250
328605,124.017500
328646,121.051250
328687,125.430000
328728,125.571250
328769,123.452500
328810,127.690000
328851,122.746250
328892,126.701250
328933,124.441250
328974,121.898750
329015,125.288750
329056,122.322500
329097,127.266250
329138,125.995000
329179,121.898750
329220,125.288750
329261,121.475000
329302,125.006250
329343,122.605000
329384,121.757500
329425,122.181250
329466,119.356250
329507,123.170000
329548,122.181250
329589,121.333750
329630,125.712500
329675,124.441250
329716,129.808750
329757,129.243750
329798,128.113750
329839,128.961250
329880,119.356250
329921,122.181250
329962,118.791250
330003,125.006250
330044,122.746250
330085,120.627500
330126,123.876250
330167,120.627500
330208,125.995000
330249,122.746250
330290,121.333750
330331,122.746250
330372,118.650000
330413,122.322500
330454,119.921250
330495,117.237500
330536,117.943750
330577,115.401250
330618,119.921250
330659,119.921250
330700,121.616250
330741,123.593750
330786,120.203750
330827,123.028750
330868,124.158750
330909,123.170000
330950,126.701250
330992,127.972500
331033,131.927500
331074,131.927500
331115,132.068750
331156,134.328750
331197,133.622500
331238,134.752500
331279,134.470000
331320,131.503750
331361,129.102500
331402,130.091250
331443,129.667500
331484,127.831250
331525,134.328750
331566,131.645000
331607,133.340000
331648,134.187500
331689,131.221250
331730,132.068750
331771,126.136250
331812,125.571250
331853,125.147500
331897,123.028750
331938,126.983750
331979,123.876250
332020,127.690000
332061,128.396250
332102,126.701250
332143,127.407500
332184,124.017500
332225,125.147500
332266,124.158750
332307,121.192500
332348,123.876250
332389,121.475000
332430,121.898750
332471,123.170000
332512,123.170000
332553,124.582500
332594,125.853750
332635,127.972500
332676,128.537500
332717,126.701250
332758,128.113750
332799,126.136250
332840,123.735000
332881,118.791250
332922,123.593750
332963,124.582500
333008,123.452500
333049,126.842500
333090,123.876250
333131,126.277500
333172,126.983750
333213,124.865000
333254,128.678750
333295,125.288750
333336,128.396250
333377,126.418750
333418,125.006250
333459,126.560000
333500,124.017500
333541,125.571250
333582,124.441250
333623,122.322500
333664,126.560000
333705,124.582500
333746,127.125000
333787,127.266250
333828,128.255000
333869,130.091250
333910,128.820000
333951,131.927500
333992,130.091250
334033,130.373750
334074,131.645000
334119,129.950000
334160,127.125000
334201,124.300000
334242,128.113750
334283,128.255000
334324,127.266250
334365,133.340000
334406,129.385000
334447,132.633750
334488,130.373750
334529,128.678750
334570,129.526250
334611,126.136250
334652,127.690000
334693,125.430000
334734,123.170000
334775,125.712500
334816,121.333750
334857,125.288750
334898,124.723750
334939,124.158750
334980,127.407500
335021,125.430000
335062,127.831250
335103,125.006250
335144,124.300000
335185,126.277500
335230,121.333750
335271,125.430000
335312,124.441250
335353,124.582500
335394,126.560000
335435,125.430000
335476,129.808750
335517,129.102500
335558,130.938750
335599,131.927500
335640,130.938750
335681,125.853750
335722,120.910000
335763,124.582500
335804,124.300000
335845,125.147500
335886,128.113750
335927,122.746250
335968,128.113750
336009,126.701250
336050,126.983750
336091,128.255000
336132,124.158750
336173,128.537500
336214,127.407500
336255,127.125000
336296,129.385000
336341,124.441250
336382,128.255000
336423,126.277500
336464,128.820000
336505,131.221250
336546,128.678750
336587,130.373750
336628,129.385000
336669,128.961250
336710,129.102500
336751,127.125000
336792,129.526250
336833,130.232500
336874,130.232500
336915,132.633750
336956,131.927500
336997,133.481250
337038,132.775000
337079,132.633750
337120,125.430000
337161,128.113750
337202,126.842500
337243,122.040000
337284,127.266250
337325,123.170000
337366,125.853750
337407,125.712500
337452,123.876250
337493,128.396250
337534,125.288750
337575,128.255000
337616,127.690000
337657,125.430000
337698,128.113750
337739,125.571250
337780,126.701250
337821,125.147500
337862,122.181250
337903,125.571250
337944,122.181250
337985,125.853750
338026,126.701250
338067,124.158750
338108,128.113750
338149,125.147500
338190,126.701250
338231,130.515000
338272,126.418750
338313,130.938750
338354,129.385000
338395,127.831250
338436,128.678750
338477,125.430000
338518,129.102500
338559,125.853750
338600,122.887500
338641,122.040000
338687,122.322500
338728,125.006250
338769,118.791250
338810,125.712500
338851,121.475000
338892,122.746250
338933,122.040000
338974,122.887500
339015,122.746250
339056,124.017500
339097,122.463750
339138,126.560000
339179,125.147500
339220,128.255000
339261,128.113750
339302,126.701250
339343,129.950000
339384,126.842500
339425,128.537500
339466,128.396250
339507,129.385000
339548,130.938750
339589,128.537500
339630,130.091250
339671,130.091250
339712,127.831250
339753,128.396250
339798,127.831250
339839,130.515000
339880,121.616250
