timestamp,pos_x,pos_y,accuracy
522945,4477295.872919,589747.041540,14.100000
523045,4477295.867922,589747.041430,14.100000
523152,4477295.864432,589747.037401,14.100000
523257,4477295.866192,589747.036022,14.100000
523357,4477295.866443,589747.038479,14.100000
523457,4477295.868321,589747.037693,14.100000
523563,4477295.868871,589747.037263,14.100000
523663,4477295.870721,589747.034187,14.100000
523766,4477295.869288,589747.035052,14.100000
523867,4477295.866676,589747.039409,14.100000
523967,4477295.869059,589747.034461,14.100000
524068,4477295.870778,589747.029690,14.100000
524172,4477295.872234,589747.030691,14.100000
524272,4477295.867604,589747.033461,14.100000
524376,4477295.864454,589747.039266,14.100000
524479,4477295.863455,589747.039278,14.100000
524581,4477295.865036,589747.041465,14.100000
524681,4477295.864388,589747.042999,14.100000
524782,4477295.864691,589747.040536,14.100000
524884,4477295.866610,589747.043142,14.100000
524985,4477295.870492,589747.042841,14.100000
525088,4477295.866957,589747.044326,14.100000
525189,4477295.867429,589747.046610,14.100000
525290,4477295.866180,589747.044335,14.100000
525395,4477295.866956,589747.044241,14.100000
525495,4477295.866604,589747.042633,14.100000
525599,4477295.867604,589747.042706,14.100000
525699,4477295.866716,589747.042717,14.100000
525806,4477295.864923,589747.041296,14.100000
525907,4477295.865242,589747.040190,14.100000
526007,4477295.866519,589747.044840,14.100000
526109,4477295.866162,589747.042808,14.100000
526210,4477295.864341,589747.039098,14.100000
526310,4477295.860836,589747.043042,14.100000
526411,4477295.863066,589747.043863,14.100000
526519,4477295.861504,589747.043203,14.100000
526624,4477295.859844,589747.043647,14.100000
526729,4477295.862490,589747.042089,14.100000
526833,4477295.862691,589747.040390,14.100000
526935,4477295.864781,589747.038753,14.100000
527036,4477295.866421,589747.036613,14.100000
527138,4477295.867430,589747.037449,14.100000
527241,4477295.866874,589747.037371,14.100000
527344,4477295.864010,589747.039272,14.100000
527447,4477295.862468,589747.040308,14.100000
527548,4477295.861461,589747.039641,14.100000
527649,4477295.861782,589747.038620,14.100000
527752,4477295.862991,589747.037587,14.100000
527852,4477295.862530,589747.036151,14.100000
527961,4477295.862208,589747.037088,14.100000
528062,4477295.862759,589747.036742,14.100000
528164,4477295.863761,589747.036984,14.100000
528264,4477295.854568,589747.038791,14.100000
528367,4477295.851250,589747.039849,14.100000
528470,4477295.854564,589747.038452,14.100000
528572,4477295.854773,589747.037347,14.100000
528674,4477295.853873,589747.036424,14.100000
528774,4477295.854220,589747.037523,14.100000
528880,4477295.853568,589747.038718,14.100000
528981,4477295.854669,589747.037942,14.100000
529084,4477295.854734,589747.043369,14.100000
529186,4477295.855412,589747.044379,14.100000
529286,4477295.862039,589747.041501,14.100000
529391,4477295.862360,589747.040564,14.100000
529490,4477295.864032,589747.041053,14.100000
529592,4477295.862483,589747.041495,14.100000
529694,4477295.861154,589747.041766,14.100000
529794,4477295.860929,589747.041514,14.100000
529895,4477295.861260,589747.041340,14.100000
529997,4477295.861796,589747.039807,14.100000
530101,4477295.862348,589747.039546,14.100000
530202,4477295.863347,589747.039534,14.100000
530303,4477295.863632,589747.035544,14.100000
530410,4477295.860649,589747.036682,14.100000
530507,4477295.861296,589747.035148,14.100000
530609,4477295.862072,589747.035054,14.100000
530709,4477295.861837,589747.033954,14.100000
530812,4477295.863415,589747.035886,14.100000
530915,4477295.863100,589747.037416,14.100000
531016,4477295.862434,589747.037424,14.100000
531118,4477295.862871,589747.036825,14.100000
531219,4477295.865227,589747.038918,14.100000
531322,4477295.866120,589747.039331,14.100000
531424,4477295.864752,589747.036294,14.100000
531524,4477295.863550,589747.037920,14.100000
531626,4477295.863551,589747.038005,14.100000
531729,4477295.861016,589747.039562,14.100000
531830,4477295.858242,589747.039680,14.100000
531931,4477295.861690,589747.040232,14.100000
532032,4477295.860793,589747.039480,14.100000
532133,4477295.859332,589747.037971,14.100000
532237,4477295.862815,589747.032161,14.100000
532340,4477295.863577,589747.030879,14.100000
532441,4477295.858704,589747.031871,14.100000
532544,4477295.858037,589747.031794,14.100000
532648,4477295.865017,589747.030608,14.100000
532749,4477295.864802,589747.031204,14.100000
532850,4477295.863480,589747.032068,14.100000
532951,4477295.862817,589747.032331,14.100000
533053,4477295.862803,589747.031143,14.100000
533159,4477295.860693,589747.031084,14.100000
533260,4477295.859612,589747.033556,14.100000
533361,4477295.858723,589747.033482,14.100000
533462,4477295.860070,589747.034738,14.100000
533563,4477295.862947,589747.033941,14.100000
533664,4477295.863291,589747.034870,14.100000
533769,4477295.862185,589747.035222,14.100000
533870,4477295.860077,589747.035332,14.100000
533974,4477295.860435,589747.037364,14.100000
534075,4477295.860850,589747.034984,14.100000
534176,4477295.861759,589747.036669,14.100000
534277,4477295.859434,589747.037206,14.100000
534383,4477295.855450,589747.038272,14.100000
534506,4477295.851988,589747.036617,14.100000
534603,4477295.856406,589747.034698,14.100000
534704,4477295.856294,589747.034614,14.100000
534807,4477295.856178,589747.034191,14.100000
534909,4477295.856627,589747.034610,14.100000
535011,4477295.856207,589747.036566,14.100000
535112,4477295.857196,589747.035791,14.100000
535214,4477295.856342,589747.038600,14.100000
535316,4477295.858436,589747.037303,14.100000
535420,4477295.857120,589747.038676,14.100000
535522,4477295.858006,589747.038495,14.100000
535623,4477295.857456,589747.038926,14.100000
535724,4477295.858784,589747.038571,14.100000
535825,4477295.856573,589747.039361,14.100000
535927,4477295.858610,589747.042560,14.100000
536031,4477295.863000,589747.038351,14.100000
536132,4477295.862077,589747.035478,14.100000
536235,4477295.859890,589747.038218,14.100000
536336,4477295.860663,589747.037870,14.100000
536437,4477295.865201,589747.036713,14.100000
536541,4477295.865520,589747.035606,14.100000
536642,4477295.866652,589747.037374,14.100000
536743,4477295.864102,589747.037659,14.100000
536844,4477295.864799,589747.040280,14.100000
536946,4477295.865020,589747.040193,14.100000
537047,4477295.865454,589747.039339,14.100000
537151,4477295.865801,589747.040523,14.100000
537252,4477295.863911,589747.040291,14.100000
537354,4477295.864006,589747.038932,14.100000
537455,4477295.865444,589747.038491,14.100000
537557,4477295.864633,589747.035702,14.100000
537658,4477295.865732,589747.034755,14.100000
537762,4477295.868177,589747.034981,14.100000
537866,4477295.865489,589747.032977,14.100000
537967,4477295.861971,589747.035903,14.100000
538068,4477295.862161,589747.033187,14.100000
538177,4477295.860862,589747.036001,14.100000
538278,4477295.860922,589747.041005,14.100000
538379,4477295.863902,589747.039527,14.100000
538480,4477295.864220,589747.038251,14.100000
538581,4477295.858694,589747.040353,14.100000
538685,4477295.862002,589747.038448,14.100000
538786,4477295.865502,589747.034080,14.100000
538887,4477295.859703,589747.031859,14.100000
538990,4477295.858353,589747.030433,14.100000
539091,4477295.856637,589747.035458,14.100000
539195,4477295.850870,589747.035951,14.100000
539296,4477295.853340,589747.038212,14.100000
539401,4477295.858436,589747.037303,14.100000
539501,4477295.856966,589747.035115,14.100000
539602,4477295.853306,589747.035413,14.100000
539713,4477295.858707,589747.032125,14.100000
539814,4477295.859385,589747.033135,14.100000
539915,4477295.859952,589747.034146,14.100000
540017,4477295.860270,589747.032870,14.100000
540118,4477295.861040,589747.032267,14.100000
540219,4477295.861574,589747.030564,14.100000
540321,4477295.861367,589747.031754,14.100000
540421,4477295.862701,589747.031908,14.100000
540523,4477295.862024,589747.030983,14.100000
540626,4477295.859683,589747.030248,14.100000
540727,4477295.857823,589747.032475,14.100000
540832,4477295.860496,589747.033207,14.100000
540934,4477295.860841,589747.034220,14.100000
541035,4477295.863149,589747.032242,14.100000
541138,4477295.860491,589747.032783,14.100000
541240,4477295.860659,589747.037531,14.100000
541341,4477295.861773,589747.037856,14.100000
541443,4477295.859741,589747.035082,14.100000
541544,4477295.858414,589747.035522,14.100000
541645,4477295.857231,589747.038674,14.100000
541749,4477295.863129,589747.039876,14.100000
541851,4477295.863281,589747.034021,14.100000
541951,4477294.966416,589746.120633,14.100000
542052,4477294.970000,589746.123304,14.100000
542158,4477294.973101,589746.122673,14.100000
542259,4477294.968803,589746.125269,14.100000
542364,4477294.970820,589746.126857,14.100000
542465,4477294.970378,589746.127032,14.100000
542566,4477294.967050,589746.127241,14.100000
542670,4477294.967752,589746.130201,14.100000
542771,4477294.966653,589746.131148,14.100000
542873,4477294.966222,589746.132255,14.100000
542975,4477294.962658,589746.131280,14.100000
543076,4477294.960876,589746.130793,14.100000
543183,4477294.957312,589746.129902,14.100000
543284,4477294.957321,589746.130666,14.100000
543385,4477294.961117,589746.132401,14.100000
543490,4477294.960882,589746.131302,14.100000
543592,4477294.961540,589746.130615,14.100000
543696,4477294.962061,589746.127810,14.100000
543802,4477294.959858,589746.129278,14.100000
543908,4477294.957222,589746.131600,14.100000
544007,4477294.956777,589746.131520,14.100000
544112,4477294.956573,589746.133050,14.100000
544215,4477294.953435,589746.130627,14.100000
544317,4477294.952226,589746.131575,14.100000
544418,4477294.954012,589746.132402,14.100000
544519,4477294.955904,589746.132803,14.100000
544621,4477294.956479,589746.134493,14.100000
544722,4477294.957149,589746.134824,14.100000
544824,4477294.955780,589746.131702,14.100000
544927,4477294.954823,589746.135276,14.100000
545028,4477294.953699,589746.134102,14.100000
545129,4477294.953675,589746.132067,14.100000
545232,4477294.961695,589746.134345,14.100000
545333,4477294.963841,589746.128128,14.100000
545436,4477294.959825,589746.126479,14.100000
545538,4477294.964916,589746.125146,14.100000
545639,4477294.966046,589746.126829,14.100000
545742,4477294.966808,589746.125547,14.100000
545843,4477294.965160,589746.127009,14.100000
545944,4477294.965069,589746.128707,14.100000
546047,4477294.963311,589746.130255,14.100000
546147,4477294.964450,589746.132616,14.100000
546248,4477294.970172,589746.128391,14.100000
546351,4477294.976907,589746.125257,14.100000
546455,4477294.974091,589746.121898,14.100000
546559,4477294.970869,589746.121682,14.100000
546660,4477294.968775,589746.122979,14.100000
546766,4477294.967525,589746.120534,14.100000
546866,4477294.967402,589746.119518,14.100000
546967,4477294.970274,589746.127627,14.100000
547069,4477294.959928,589746.125800,14.100000
547173,4477294.964957,589746.119378,14.100000
547302,4477294.958448,589746.122764,14.100000
547404,4477294.962009,589746.123484,14.100000
547505,4477294.968888,589746.123148,14.100000
547612,4477294.964468,589746.124897,14.100000
547708,4477294.961967,589746.129253,14.100000
547809,4477294.960008,589746.132500,14.100000
547910,4477294.960344,589746.132750,14.100000
548012,4477294.959001,589746.131833,14.100000
548117,4477294.959775,589746.131569,14.100000
548218,4477294.960854,589746.138257,14.100000
548319,4477294.960434,589746.140298,14.100000
548421,4477294.960193,589746.138689,14.100000
548521,4477294.962925,589746.135094,14.100000
548622,4477294.965714,589746.136163,14.100000
548723,4477294.963697,589746.134661,14.100000
548824,4477294.957084,589746.129396,14.100000
548925,4477294.958325,589746.130993,14.100000
549027,4477294.958461,589746.133112,14.100000
549128,4477294.955032,589746.134171,14.100000
549231,4477294.959265,589746.135392,14.100000
549334,4477294.956145,589746.134412,14.100000
549435,4477294.958260,589746.134896,14.100000
549536,4477294.959742,589746.128855,14.100000
549637,4477294.964776,589746.132018,14.100000
549741,4477294.964675,589746.132868,14.100000
549844,4477294.964275,589746.136520,14.100000
549945,4477294.964098,589746.131009,14.100000
550046,4477294.963279,589746.136786,14.100000
550147,4477294.966175,589746.128354,14.100000
550248,4477294.970088,589746.130598,14.100000
550351,4477294.969558,589746.132724,14.100000
550453,4477294.969996,589746.132210,14.100000
550559,4477294.974060,589746.128599,14.100000
550660,4477294.977071,589746.120420,14.100000
550763,4477294.978000,589746.123802,14.100000
550865,4477294.980813,589746.117746,14.100000
550965,4477294.980124,589746.115803,14.100000
551067,4477294.982358,589746.116964,14.100000
551168,4477294.980838,589746.119781,14.100000
551269,4477294.976831,589746.118896,14.100000
551373,4477294.971537,589746.121843,14.100000
551473,4477294.971667,589746.123454,14.100000
551577,4477294.973193,589746.121060,14.100000
551678,4477294.972313,589746.121749,14.100000
551779,4477294.972433,589746.122511,14.100000
551880,4477294.973455,589746.124365,14.100000
551982,4477294.970217,589746.122877,14.100000
552086,4477294.967560,589746.123503,14.100000
552187,4477294.968143,589746.125786,14.100000
552288,4477294.967244,589746.124864,14.100000
552388,4477294.966018,589746.124539,14.100000
552490,4477294.965789,589746.123948,14.100000
552591,4477294.966893,589746.123426,14.100000
552693,4477294.967224,589746.123252,14.100000
552795,4477294.968423,589746.121372,14.100000
552898,4477294.968436,589746.122474,14.100000
552999,4477294.968957,589746.119584,14.100000
553100,4477294.969304,589746.120768,14.100000
553202,4477294.969732,589746.119405,14.100000
553302,4477294.969747,589746.120677,14.100000
553407,4477294.967216,589746.122574,14.100000
553509,4477294.968330,589746.122900,14.100000
553614,4477294.968865,589746.121197,14.100000
553742,4477294.969281,589746.118902,14.100000
553842,4477294.968848,589746.119755,14.100000
553943,4477294.967595,589746.117141,14.100000
554048,4477294.965638,589746.120557,14.100000
554152,4477294.964434,589746.122013,14.100000
554255,4477294.965914,589746.125049,14.100000
554356,4477294.967440,589746.122741,14.100000
554458,4477294.969987,589746.122201,14.100000
554561,4477294.970018,589746.124746,14.100000
554662,4477294.969451,589746.123819,14.100000
554761,4477294.963902,589746.123971,14.100000
554865,4477294.965875,589746.121827,14.100000
554967,4477294.966774,589746.122749,14.100000
