timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
42884,3.738229,11.715104,0.091549,11.715104,47.390056,9.152305,0.091549,9.152305,13.864320
42892,3.739029,11.715104,0.091549,11.715104,47.390856,9.152305,0.091549,9.152305,13.866720
42898,3.739729,11.715104,0.091549,11.715104,47.391556,9.152305,0.091549,9.152305,13.868820
42906,3.740529,11.715104,0.091549,11.715104,47.392356,9.152305,0.091549,9.152305,13.871220
42910,3.740929,11.715104,0.091549,11.715104,47.392756,9.152305,0.091549,9.152305,13.872420
42916,3.741429,11.715104,0.091549,11.715104,47.393256,9.152305,0.091549,9.152305,13.873920
42928,3.742127,11.715099,0.091548,11.715099,47.393935,9.152302,0.091548,9.152302,13.876020
42936,3.743427,11.715099,0.091548,11.715099,47.395235,9.152302,0.091548,9.152302,13.879920
42941,3.744027,11.715099,0.091548,11.715099,47.395835,9.152302,0.091548,9.152302,13.881720
42949,3.744727,11.715099,0.091548,11.715099,47.396535,9.152302,0.091548,9.152302,13.883820
42957,3.800213,11.974740,0.305162,11.974740,46.720047,8.898190,0.305162,8.898190,13.886220
42962,3.800813,11.974740,0.305162,11.974740,46.720647,8.898190,0.305162,8.898190,13.888020
42969,3.801513,11.974740,0.305162,11.974740,46.721347,8.898190,0.305162,8.898190,13.890120
42979,3.817519,12.031852,0.352467,12.031852,46.565606,8.841917,0.352467,8.841917,13.892520
42988,3.818650,12.032325,0.352859,12.032325,46.565295,8.841450,0.352859,8.841450,13.895520
42992,3.819050,12.032325,0.352859,12.032325,46.565695,8.841450,0.352859,8.841450,13.896720
42995,3.819350,12.032325,0.352859,12.032325,46.565995,8.841450,0.352859,8.841450,13.897620
43004,3.820350,12.032325,0.352859,12.032325,46.566995,8.841450,0.352859,8.841450,13.900620
43011,3.820950,12.032325,0.352859,12.032325,46.567595,8.841450,0.352859,8.841450,13.902420
43019,3.821750,12.032325,0.352859,12.032325,46.568395,8.841450,0.352859,8.841450,13.904820
43032,3.822449,12.032319,0.352858,12.032319,46.569075,8.841447,0.352858,8.841447,13.906919
43040,3.823849,12.032319,0.352858,12.032319,46.570475,8.841447,0.352858,8.841447,13.911119
43049,3.824749,12.032319,0.352858,12.032319,46.571375,8.841447,0.352858,8.841447,13.913819
43056,3.825549,12.032319,0.352858,12.032319,46.572175,8.841447,0.352858,8.841447,13.916219
43060,3.825949,12.032319,0.352858,12.032319,46.572575,8.841447,0.352858,8.841447,13.917419
43063,3.826249,12.032319,0.352858,12.032319,46.572875,8.841447,0.352858,8.841447,13.918319
43071,3.826949,12.032319,0.352858,12.032319,46.573575,8.841447,0.352858,8.841447,13.920419
43078,3.827649,12.032319,0.352858,12.032319,46.574275,8.841447,0.352858,8.841447,13.922519
43083,3.828149,12.032319,0.352858,12.032319,46.574775,8.841447,0.352858,8.841447,13.924019
43086,3.849941,12.108587,0.415076,12.108587,46.391536,8.775797,0.415076,8.775797,13.925219
43096,3.850841,12.108587,0.415076,12.108587,46.392436,8.775797,0.415076,8.775797,13.927919
43102,3.851441,12.108587,0.415076,12.108587,46.393036,8.775797,0.415076,8.775797,13.929719
43109,3.852141,12.108587,0.415076,12.108587,46.393736,8.775797,0.415076,8.775797,13.931819
43116,3.852841,12.108587,0.415076,12.108587,46.394436,8.775797,0.415076,8.775797,13.933919
43121,3.853341,12.108587,0.415076,12.108587,46.394936,8.775797,0.415076,8.775797,13.935419
43136,3.854239,12.108582,0.415075,12.108582,46.395816,8.775793,0.415075,8.775793,13.938118
43145,3.855839,12.108582,0.415075,12.108582,46.397416,8.775793,0.415075,8.775793,13.942918
43152,3.856439,12.108582,0.415075,12.108582,46.398016,8.775793,0.415075,8.775793,13.944718
43160,3.857239,12.108582,0.415075,12.108582,46.398816,8.775793,0.415075,8.775793,13.947118
43167,3.857939,12.108582,0.415075,12.108582,46.399516,8.775793,0.415075,8.775793,13.949218
43172,3.858439,12.108582,0.415075,12.108582,46.400016,8.775793,0.415075,8.775793,13.950718
43179,3.859139,12.108582,0.415075,12.108582,46.400716,8.775793,0.415075,8.775793,13.952818
43189,3.860139,12.108582,0.415075,12.108582,46.401716,8.775793,0.415075,8.775793,13.955818
43195,3.860739,12.108582,0.415075,12.108582,46.402316,8.775793,0.415075,8.775793,13.957618
43200,3.861239,12.108582,0.415075,12.108582,46.402816,8.775793,0.415075,8.775793,13.959118
43204,3.861639,12.108582,0.415075,12.108582,46.403216,8.775793,0.415075,8.775793,13.960318
43212,3.862439,12.108582,0.415075,12.108582,46.404016,8.775793,0.415075,8.775793,13.962718
43219,3.863314,12.109187,0.415561,12.109187,46.403434,8.775340,0.415561,8.775340,13.964818
43226,3.883294,12.174442,0.467947,12.174442,46.266247,8.726477,0.467947,8.726477,13.966918
43238,3.883892,12.174437,0.467946,12.174437,46.266827,8.726473,0.467946,8.726473,13.968718
43245,3.885192,12.174437,0.467946,12.174437,46.268127,8.726473,0.467946,8.726473,13.972618
43251,3.885792,12.174437,0.467946,12.174437,46.268727,8.726473,0.467946,8.726473,13.974418
43260,3.886692,12.174437,0.467946,12.174437,46.269627,8.726473,0.467946,8.726473,13.977118
43266,3.887392,12.174437,0.467946,12.174437,46.270327,8.726473,0.467946,8.726473,13.979218
43272,3.887892,12.174437,0.467946,12.174437,46.270827,8.726473,0.467946,8.726473,13.980718
43279,3.888392,12.174437,0.467946,12.174437,46.271327,8.726473,0.467946,8.726473,13.982218
43287,3.909773,12.240622,0.520212,12.240622,46.150457,8.683578,0.520212,8.683578,13.985218
43293,3.933364,12.311106,0.575864,12.311106,46.020439,8.637904,0.575864,8.637904,13.987018
43300,3.934064,12.311106,0.575864,12.311106,46.021139,8.637904,0.575864,8.637904,13.989118
43306,3.934764,12.311106,0.575864,12.311106,46.021839,8.637904,0.575864,8.637904,13.991218
43312,3.935264,12.311106,0.575864,12.311106,46.022339,8.637904,0.575864,8.637904,13.992718
43320,3.936164,12.311106,0.575864,12.311106,46.023239,8.637904,0.575864,8.637904,13.995418
43329,3.963554,12.388040,0.636603,12.388040,45.880515,8.588055,0.636603,8.588055,13.997818
43339,3.995277,12.473314,0.703924,12.473314,45.720633,8.532800,0.703924,8.532800,13.999017
43347,3.996677,12.473314,0.703924,12.473314,45.722033,8.532800,0.703924,8.532800,14.003217
43353,3.997277,12.473314,0.703924,12.473314,45.722633,8.532800,0.703924,8.532800,14.005017
43362,4.095604,12.719952,0.894872,12.719952,45.331127,8.397733,0.894872,8.397733,14.007717
43369,4.137733,12.813054,0.966478,12.813054,45.180270,8.347083,0.966478,8.347083,14.010117
43377,4.138533,12.813054,0.966478,12.813054,45.181070,8.347083,0.966478,8.347083,14.012517
43381,4.138933,12.813054,0.966478,12.813054,45.181470,8.347083,0.966478,8.347083,14.013717
43384,4.139233,12.813054,0.966478,12.813054,45.181770,8.347083,0.966478,8.347083,14.014617
43392,4.140033,12.813054,0.966478,12.813054,45.182570,8.347083,0.966478,8.347083,14.017017
43399,4.172624,12.881660,1.019152,12.881660,45.070653,8.309825,1.019152,8.309825,14.019117
43408,4.173524,12.881660,1.019152,12.881660,45.071553,8.309825,1.019152,8.309825,14.021817
43412,4.173924,12.881660,1.019152,12.881660,45.071953,8.309825,1.019152,8.309825,14.023017
43415,4.174224,12.881660,1.019152,12.881660,45.072253,8.309825,1.019152,8.309825,14.023917
43424,4.175024,12.881660,1.019152,12.881660,45.073053,8.309825,1.019152,8.309825,14.026317
43431,4.175724,12.881660,1.019152,12.881660,45.073753,8.309825,1.019152,8.309825,14.028417
43447,4.176722,12.881655,1.019151,12.881655,45.074734,8.309821,1.019151,8.309821,14.031416
43456,4.178222,12.881655,1.019151,12.881655,45.076234,8.309821,1.019151,8.309821,14.035916
43462,4.178822,12.881655,1.019151,12.881655,45.076834,8.309821,1.019151,8.309821,14.037716
43466,4.179222,12.881655,1.019151,12.881655,45.077234,8.309821,1.019151,8.309821,14.038916
43473,4.179922,12.881655,1.019151,12.881655,45.077934,8.309821,1.019151,8.309821,14.041016
43480,4.180722,12.881655,1.019151,12.881655,45.078734,8.309821,1.019151,8.309821,14.043416
43489,4.181522,12.881655,1.019151,12.881655,45.079534,8.309821,1.019151,8.309821,14.045816
43496,4.182222,12.881655,1.019151,12.881655,45.080234,8.309821,1.019151,8.309821,14.047916
43502,4.182822,12.881655,1.019151,12.881655,45.080834,8.309821,1.019151,8.309821,14.049716
43508,4.183522,12.881655,1.019151,12.881655,45.081534,8.309821,1.019151,8.309821,14.051816
43513,4.184022,12.881655,1.019151,12.881655,45.082034,8.309821,1.019151,8.309821,14.053316
43520,4.224628,12.966826,1.082725,12.966826,44.968846,8.272325,1.082725,8.272325,14.055416
43528,4.225428,12.966826,1.082725,12.966826,44.969646,8.272325,1.082725,8.272325,14.057816
43533,4.225828,12.966826,1.082725,12.966826,44.970046,8.272325,1.082725,8.272325,14.059016
43538,4.226328,12.966826,1.082725,12.966826,44.970546,8.272325,1.082725,8.272325,14.060516
43550,4.227026,12.966821,1.082724,12.966821,44.971227,8.272322,1.082724,8.272322,14.062616
43558,4.228326,12.966821,1.082724,12.966821,44.972527,8.272322,1.082724,8.272322,14.066516
43564,4.228926,12.966821,1.082724,12.966821,44.973127,8.272322,1.082724,8.272322,14.068316
43571,4.229626,12.966821,1.082724,12.966821,44.973827,8.272322,1.082724,8.272322,14.070416
43579,4.230526,12.966821,1.082724,12.966821,44.974727,8.272322,1.082724,8.272322,14.073116
43587,4.231226,12.966821,1.082724,12.966821,44.975427,8.272322,1.082724,8.272322,14.075216
43591,4.231626,12.966821,1.082724,12.966821,44.975827,8.272322,1.082724,8.272322,14.076416
43594,4.292220,13.093105,1.174396,13.093105,44.841787,8.228278,1.174396,8.228278,14.077616
43603,4.293020,13.093105,1.174396,13.093105,44.842587,8.228278,1.174396,8.228278,14.080016
43609,4.293720,13.093105,1.174396,13.093105,44.843287,8.228278,1.174396,8.228278,14.082116
43619,4.341581,13.187050,1.242257,13.187050,44.743511,8.195675,1.242257,8.195675,14.084816
43627,4.342381,13.187050,1.242257,13.187050,44.744311,8.195675,1.242257,8.195675,14.087216
43632,4.342981,13.187050,1.242257,13.187050,44.744911,8.195675,1.242257,8.195675,14.089016
43636,4.343281,13.187050,1.242257,13.187050,44.745211,8.195675,1.242257,8.195675,14.089916
43643,4.343981,13.187050,1.242257,13.187050,44.745911,8.195675,1.242257,8.195675,14.092016
43655,4.344679,13.187045,1.242256,13.187045,44.746592,8.195671,1.242256,8.195671,14.094115
43663,4.345979,13.187045,1.242256,13.187045,44.747892,8.195671,1.242256,8.195671,14.098015
43671,4.346879,13.187045,1.242256,13.187045,44.748792,8.195671,1.242256,8.195671,14.100715
43679,4.347579,13.187045,1.242256,13.187045,44.749492,8.195671,1.242256,8.195671,14.102815
43686,4.348279,13.187045,1.242256,13.187045,44.750192,8.195671,1.242256,8.195671,14.104915
43691,4.348879,13.187045,1.242256,13.187045,44.750792,8.195671,1.242256,8.195671,14.106715
43698,4.349479,13.187045,1.242256,13.187045,44.751392,8.195671,1.242256,8.195671,14.108515
43703,4.349979,13.187045,1.242256,13.187045,44.751892,8.195671,1.242256,8.195671,14.110015
43706,4.350379,13.187045,1.242256,13.187045,44.752292,8.195671,1.242256,8.195671,14.111215
43715,4.351179,13.187045,1.242256,13.187045,44.753092,8.195671,1.242256,8.195671,14.113615
43721,4.351779,13.187045,1.242256,13.187045,44.753692,8.195671,1.242256,8.195671,14.115415
43729,4.352579,13.187045,1.242256,13.187045,44.754492,8.195671,1.242256,8.195671,14.117815
43732,4.352979,13.187045,1.242256,13.187045,44.754892,8.195671,1.242256,8.195671,14.119015
43736,4.353279,13.187045,1.242256,13.187045,44.755192,8.195671,1.242256,8.195671,14.119915
43744,4.354079,13.187045,1.242256,13.187045,44.755992,8.195671,1.242256,8.195671,14.122315
43756,4.354678,13.187039,1.242255,13.187039,44.756573,8.195668,1.242255,8.195668,14.124115
43765,4.356178,13.187039,1.242255,13.187039,44.758073,8.195668,1.242255,8.195668,14.128615
43774,4.356878,13.187039,1.242255,13.187039,44.758773,8.195668,1.242255,8.195668,14.130715
43782,4.357978,13.187039,1.242255,13.187039,44.759873,8.195668,1.242255,8.195668,14.134015
43789,4.358678,13.187039,1.242255,13.187039,44.760573,8.195668,1.242255,8.195668,14.136115
43796,4.359378,13.187039,1.242255,13.187039,44.761273,8.195668,1.242255,8.195668,14.138215
43801,4.359878,13.187039,1.242255,13.187039,44.761773,8.195668,1.242255,8.195668,14.139715
43819,4.361678,13.187039,1.242255,13.187039,44.763573,8.195668,1.242255,8.195668,14.145115
43827,4.362378,13.187039,1.242255,13.187039,44.764273,8.195668,1.242255,8.195668,14.147215
43834,4.411052,13.284825,1.309139,13.284825,44.708371,8.177421,1.309139,8.177421,14.149315
43841,4.460163,13.380443,1.374216,13.380443,44.653600,8.159667,1.374216,8.159667,14.151415
43849,4.460963,13.380443,1.374216,13.380443,44.654400,8.159667,1.374216,8.159667,14.153815
43862,4.461661,13.380437,1.374215,13.380437,44.655081,8.159664,1.374215,8.159664,14.155914
43872,4.463261,13.380437,1.374215,13.380437,44.656681,8.159664,1.374215,8.159664,14.160714
43879,4.463961,13.380437,1.374215,13.380437,44.657381,8.159664,1.374215,8.159664,14.162814
43884,4.517746,13.485266,1.443429,13.485266,44.620482,8.147736,1.443429,8.147736,14.164314
43888,4.518146,13.485266,1.443429,13.485266,44.620882,8.147736,1.443429,8.147736,14.165514
43895,4.518846,13.485266,1.443429,13.485266,44.621582,8.147736,1.443429,8.147736,14.167614
43902,4.519546,13.485266,1.443429,13.485266,44.622282,8.147736,1.443429,8.147736,14.169714
43911,4.520446,13.485266,1.443429,13.485266,44.623182,8.147736,1.443429,8.147736,14.172414
43919,4.521246,13.485266,1.443429,13.485266,44.623982,8.147736,1.443429,8.147736,14.174814
43930,4.522346,13.485266,1.443429,13.485266,44.625082,8.147736,1.443429,8.147736,14.178114
43936,4.582325,13.598703,1.517918,13.598703,44.585183,8.134898,1.517918,8.134898,14.179914
43941,4.635570,13.696615,1.581823,13.696615,44.550635,8.123885,1.581823,8.123885,14.181414
43945,4.635970,13.696615,1.581823,13.696615,44.551035,8.123885,1.581823,8.123885,14.182614
43953,4.636770,13.696615,1.581823,13.696615,44.551835,8.123885,1.581823,8.123885,14.185014
43968,4.637668,13.696609,1.581822,13.696609,44.552716,8.123882,1.581822,8.123882,14.187713
43975,4.639068,13.696609,1.581822,13.696609,44.554116,8.123882,1.581822,8.123882,14.191913
43982,4.639768,13.696609,1.581822,13.696609,44.554816,8.123882,1.581822,8.123882,14.194013
43991,4.640568,13.696609,1.581822,13.696609,44.555616,8.123882,1.581822,8.123882,14.196413
43998,4.641268,13.696609,1.581822,13.696609,44.556316,8.123882,1.581822,8.123882,14.198513
44004,4.803965,13.994192,1.769723,13.994192,44.518458,8.111251,1.769723,8.111251,14.200613
44011,4.868143,14.105006,1.838541,14.105006,44.504260,8.106625,1.838541,8.106625,14.202713
44019,4.868843,14.105006,1.838541,14.105006,44.504960,8.106625,1.838541,8.106625,14.204813
44023,4.869343,14.105006,1.838541,14.105006,44.505460,8.106625,1.838541,8.106625,14.206313
44027,4.869643,14.105006,1.838541,14.105006,44.505760,8.106625,1.838541,8.106625,14.207213
44034,4.870343,14.105006,1.838541,14.105006,44.506460,8.106625,1.838541,8.106625,14.209313
44040,4.871043,14.105006,1.838541,14.105006,44.507160,8.106625,1.838541,8.106625,14.211413
44050,4.871943,14.105006,1.838541,14.105006,44.508060,8.106625,1.838541,8.106625,14.214113
44055,4.872543,14.105006,1.838541,14.105006,44.508660,8.106625,1.838541,8.106625,14.215913
44061,4.873636,14.106025,1.839170,14.106025,44.509021,8.106583,1.839170,8.106583,14.217413
44071,4.874034,14.106019,1.839169,14.106019,44.509402,8.106580,1.839169,8.106580,14.218613
44080,4.875534,14.106019,1.839169,14.106019,44.510902,8.106580,1.839169,8.106580,14.223113
44085,4.876034,14.106019,1.839169,14.106019,44.511402,8.106580,1.839169,8.106580,14.224613
44095,4.877034,14.106019,1.839169,14.106019,44.512402,8.106580,1.839169,8.106580,14.227613
44102,4.877734,14.106019,1.839169,14.106019,44.513102,8.106580,1.839169,8.106580,14.229713
44110,4.878634,14.106019,1.839169,14.106019,44.514002,8.106580,1.839169,8.106580,14.232413
44118,4.879334,14.106019,1.839169,14.106019,44.514702,8.106580,1.839169,8.106580,14.234513
44123,4.879834,14.106019,1.839169,14.106019,44.515202,8.106580,1.839169,8.106580,14.236013
44126,4.880234,14.106019,1.839169,14.106019,44.515602,8.106580,1.839169,8.106580,14.237213
44133,4.880834,14.106019,1.839169,14.106019,44.516202,8.106580,1.839169,8.106580,14.239013
44143,4.881834,14.106019,1.839169,14.106019,44.517202,8.106580,1.839169,8.106580,14.242013
44150,4.882534,14.106019,1.839169,14.106019,44.517902,8.106580,1.839169,8.106580,14.244113
44156,4.883234,14.106019,1.839169,14.106019,44.518602,8.106580,1.839169,8.106580,14.246213
44161,4.883634,14.106019,1.839169,14.106019,44.519002,8.106580,1.839169,8.106580,14.247413
44164,4.883934,14.106019,1.839169,14.106019,44.519302,8.106580,1.839169,8.106580,14.248313
44179,4.959274,14.237201,1.917645,14.237201,44.532555,8.110214,1.917645,8.110214,14.251012
44188,4.960774,14.237201,1.917645,14.237201,44.534055,8.110214,1.917645,8.110214,14.255512
44194,4.961374,14.237201,1.917645,14.237201,44.534655,8.110214,1.917645,8.110214,14.257312
44201,4.962074,14.237201,1.917645,14.237201,44.535355,8.110214,1.917645,8.110214,14.259412
44208,4.962774,14.237201,1.917645,14.237201,44.536055,8.110214,1.917645,8.110214,14.261512
44213,4.963374,14.237201,1.917645,14.237201,44.536655,8.110214,1.917645,8.110214,14.263312
44217,4.963674,14.237201,1.917645,14.237201,44.536955,8.110214,1.917645,8.110214,14.264212
44227,4.965273,14.238275,1.918262,14.238275,44.538291,8.110315,1.918262,8.110315,14.267212
44236,4.966273,14.238275,1.918262,14.238275,44.539291,8.110315,1.918262,8.110315,14.270212
44242,4.966873,14.238275,1.918262,14.238275,44.539891,8.110315,1.918262,8.110315,14.272012
44250,4.967673,14.238275,1.918262,14.238275,44.540691,8.110315,1.918262,8.110315,14.274412
44256,4.968173,14.238275,1.918262,14.238275,44.541191,8.110315,1.918262,8.110315,14.275912
44262,4.968773,14.238275,1.918262,14.238275,44.541791,8.110315,1.918262,8.110315,14.277712
44266,4.969173,14.238275,1.918262,14.238275,44.542191,8.110315,1.918262,8.110315,14.278912
44280,4.969971,14.238268,1.918261,14.238268,44.542972,8.110312,1.918261,8.110312,14.281312
44290,4.971571,14.238268,1.918261,14.238268,44.544572,8.110312,1.918261,8.110312,14.286112
44295,4.972171,14.238268,1.918261,14.238268,44.545172,8.110312,1.918261,8.110312,14.287912
44303,4.972871,14.238268,1.918261,14.238268,44.545872,8.110312,1.918261,8.110312,14.290012
44310,5.050089,14.379151,1.996549,14.379151,44.621489,8.132756,1.996549,8.132756,14.292112
44317,5.127579,14.517823,2.072972,14.517823,44.695792,8.154665,2.072972,8.154665,14.294212
44321,5.128079,14.517823,2.072972,14.517823,44.696292,8.154665,2.072972,8.154665,14.295712
44325,5.128379,14.517823,2.072972,14.517823,44.696592,8.154665,2.072972,8.154665,14.296612
44334,5.129379,14.517823,2.072972,14.517823,44.697592,8.154665,2.072972,8.154665,14.299612
44342,5.191202,14.626368,2.132333,14.626368,44.755746,8.171683,2.132333,8.171683,14.301712
44350,5.192002,14.626368,2.132333,14.626368,44.756546,8.171683,2.132333,8.171683,14.304112
44356,5.269475,14.760818,2.205416,14.760818,44.828282,8.192635,2.205416,8.192635,14.305912
44361,5.348044,14.895117,2.277887,14.895117,44.899723,8.213411,2.277887,8.213411,14.307412
44364,5.501847,15.153464,2.416253,15.153464,45.036814,8.253078,2.416253,8.253078,14.308312
