timestamp,steering
416008,0.000000
416019,0.000000
416032,0.000000
416044,0.000000
416055,0.000000
416066,0.000000
416077,0.000000
416088,0.000000
416099,0.000000
416110,0.000000
416121,0.000000
416132,0.000000
416145,0.000000
416156,0.000000
416167,0.000000
416178,0.000000
416189,0.000000
416200,0.000000
416211,0.000000
416222,0.000000
416235,0.000000
416246,0.000000
416257,0.000000
416268,0.000000
416282,0.000000
416293,0.000000
416304,0.000000
416315,0.000000
416326,0.000000
416337,0.000000
416348,0.000000
416359,0.000000
416370,0.000000
416381,0.000000
416392,0.000000
416403,0.000000
416415,0.000000
416426,0.000000
416437,0.000000
416448,0.000000
416459,0.000000
416470,0.000000
416482,0.000000
416495,0.000000
416506,0.000000
416517,0.000000
416528,0.000000
416539,0.000000
416550,0.000000
416561,0.000000
416572,0.000000
416583,0.000000
416594,0.000000
416605,0.000000
416617,0.000000
416628,0.000000
416639,0.000000
416650,0.000000
416661,0.000000
416672,0.000000
416683,0.000000
416695,0.000000
416706,0.000000
416717,0.000000
416728,0.000000
416740,0.000000
416751,0.000000
416762,0.000000
416774,0.000000
416786,0.000000
416797,0.000000
416808,0.000000
416819,0.000000
416832,0.000000
416844,0.000000
416855,0.000000
416866,0.000000
416877,0.000000
416888,0.000000
416899,0.000000
416910,0.000000
416921,0.000000
416933,0.000000
416945,0.000000
416957,0.000000
416968,0.000000
416979,0.000000
416990,0.000000
417001,0.000000
417012,0.000000
417023,0.000000
417035,0.000000
417047,0.000000
417058,0.000000
417069,0.000000
417080,0.000000
417091,0.000000
417102,0.000000
417113,0.000000
417125,0.000000
417137,0.000000
417148,0.000000
417159,0.000000
417170,0.000000
417181,0.000000
417192,0.000000
417203,0.000000
417214,0.000000
417225,0.000000
417237,0.000000
417248,0.000000
417259,0.000000
417272,0.000000
417285,0.000000
417296,0.000000
417307,0.000000
417324,0.000000
417335,0.000000
417346,0.000000
417358,0.000000
417369,0.000000
417380,0.000000
417391,0.000000
417406,0.000000
417417,0.000000
417428,0.000000
417439,0.000000
417450,0.000000
417461,0.000000
417472,0.000000
417484,0.000000
417495,0.000000
417506,0.000000
417518,0.000000
417529,0.000000
417540,0.000000
417551,0.000000
417562,0.000000
417573,0.000000
417584,0.000000
417596,0.000000
417607,0.000000
417618,0.000000
417629,0.000000
417640,0.000000
417651,0.000000
417662,0.000000
417673,0.000000
417684,0.000000
417698,0.000000
417709,0.000000
417720,0.000000
417731,0.000000
417743,0.000000
417756,0.000000
417768,0.000000
417780,0.000000
417791,0.000000
417809,0.000000
417821,0.000000
417833,0.000000
417845,0.000000
417857,0.000000
417868,0.000000
417879,0.000000
417890,0.000000
417901,0.000000
417912,0.000000
417923,0.000000
417934,0.000000
417946,0.000000
417957,0.000000
417968,0.000000
417979,0.000000
417990,0.000000
418001,0.000000
418012,0.000000
418023,0.000000
418036,0.000000
418048,0.000000
418059,0.000000
418070,0.000000
418083,0.000000
418096,0.000000
418111,0.000000
418124,0.000000
418136,0.000000
418148,0.000000
418159,0.000000
418170,0.000000
418181,0.000000
418192,0.000000
418203,0.000000
418214,0.000000
418225,0.000000
418236,0.000000
418249,0.000000
418260,0.000000
418271,0.000000
418284,0.000000
418297,0.000000
418314,0.000000
418328,0.000000
418339,0.000000
418350,0.000000
418364,0.000000
418376,0.000000
418387,0.000000
418398,0.000000
418416,0.000000
418427,0.000000
418439,0.000000
418450,0.000000
418461,0.000000
418472,0.000000
418483,0.000000
418494,0.000000
418505,0.000000
418516,0.000000
418528,0.000000
418539,0.000000
418550,0.000000
418561,0.000000
418572,0.000000
418583,0.000000
418594,0.000000
418605,0.000000
418618,0.000000
418629,0.000000
418640,0.000000
418651,0.000000
418664,0.000000
418677,0.000000
418689,0.000000
418700,0.000000
418717,0.000000
418730,0.000000
418741,0.000000
418752,0.000000
418766,0.000000
418778,0.000000
418789,0.000000
418800,0.000000
418811,0.000000
418823,0.000000
418834,0.000000
418845,0.000000
418857,0.000000
418869,0.000000
418880,0.000000
418891,0.000000
418905,0.000000
418920,0.000000
418931,0.000000
418942,0.000000
418953,0.000000
418964,0.000000
418975,0.000000
418987,0.000000
418999,0.000000
419010,0.000000
419021,0.000000
419032,0.000000
419044,0.000000
419056,0.000000
419070,0.000000
419081,0.000000
419092,0.000000
419103,0.000000
419114,0.000000
419125,0.000000
419136,0.000000
419147,0.000000
419159,0.000000
419171,0.000000
419182,0.000000
419194,0.000000
419206,0.000000
419223,0.000000
419237,0.000000
419248,0.000000
419260,0.000000
419271,0.000000
419282,0.000000
419293,0.000000
419304,0.000000
419315,0.000000
419332,0.000000
419343,0.000000
419354,0.000000
419365,0.000000
419376,0.000000
419387,0.000000
419399,0.000000
419411,0.000000
419422,0.000000
419433,0.000000
419444,0.000000
419455,0.000000
419466,0.000000
419478,0.000000
419490,0.000000
419502,0.000000
419513,0.000000
419535,0.000000
419547,0.000000
419559,0.000000
419571,0.000000
419582,0.000000
419593,0.000000
419604,0.000000
419615,0.000000
419632,0.000000
419643,0.000000
419654,0.000000
419665,0.000000
419676,0.000000
419687,0.000000
419699,0.000000
419710,0.000000
419721,0.000000
419732,0.000000
419743,0.000000
419754,0.000000
419765,0.000000
419776,0.000000
419789,0.000000
419801,0.000000
419812,0.000000
419823,0.000000
419834,0.000000
419846,0.000000
419859,0.000000
419871,0.000000
419882,0.000000
419893,0.000000
419904,0.000000
419915,0.000000
419926,0.000000
419940,0.000000
419951,0.000000
419962,0.000000
419973,0.000000
419984,0.000000
419995,0.000000
420006,0.000000
420017,0.000000
420029,0.000000
420041,0.000000
420052,0.000000
420063,0.000000
420074,0.000000
420085,0.000000
420096,0.000000
420108,0.000000
420120,0.000000
420132,0.000000
420143,0.000000
420154,0.000000
420165,0.000000
420178,0.000000
420189,0.000000
420202,0.000000
420213,0.000000
420224,0.000000
420239,0.000000
420250,0.000000
420261,0.000000
420273,0.000000
420284,0.000000
420295,0.000000
420306,0.000000
420317,0.000000
420333,0.000000
420348,0.000000
420361,0.000000
420372,0.000000
420383,0.000000
420394,0.000000
420405,0.000000
420416,0.000000
420427,0.000000
420439,0.000000
420451,0.000000
420462,0.000000
420473,0.000000
420484,0.000000
420495,0.000000
420506,0.000000
420517,0.000000
420529,0.000000
420541,0.000000
420552,0.000000
420563,0.000000
420574,0.000000
420585,0.000000
420598,0.000000
420610,0.000000
420621,0.000000
420632,0.000000
420643,0.000000
420654,0.000000
420665,0.000000
420676,0.000000
420687,0.000000
420700,0.000000
420712,0.000000
420723,0.000000
420734,0.000000
420745,0.000000
420756,0.000000
420767,0.000000
420779,0.000000
420790,0.000000
420801,0.000000
420814,0.000000
420825,0.000000
420836,0.000000
420847,0.000000
420858,0.000000
420869,0.000000
420880,0.000000
420892,0.000000
420905,0.000000
420916,0.000000
420927,0.000000
420940,0.000000
420955,0.000000
420966,0.000000
420977,0.000000
420988,0.000000
420999,0.000000
421010,0.000000
421022,0.000000
421033,0.000000
421044,0.000000
421057,0.000000
421069,0.000000
421080,0.000000
421092,0.000000
421104,0.000000
421115,0.000000
421126,0.000000
421137,0.000000
421148,0.000000
421159,0.000000
421170,0.000000
421182,0.000000
421193,0.000000
421204,0.000000
421215,0.000000
421226,0.000000
421237,0.000000
421248,0.000000
421259,0.000000
421271,0.000000
421284,0.000000
421295,0.000000
421306,0.000000
421317,0.000000
421328,0.000000
421339,0.000000
421350,0.000000
421361,0.000000
421372,0.000000
421383,0.000000
421394,0.000000
421405,0.000000
421416,0.000000
421427,0.000000
421438,0.000000
421449,0.000000
421463,0.000000
421475,0.000000
421486,0.000000
421497,0.000000
421508,0.000000
421519,0.000000
421531,0.000000
421542,0.000000
421553,0.000000
421564,0.000000
421575,0.000000
421586,0.000000
421597,0.000000
421608,0.000000
421619,0.000000
421630,0.000000
421642,0.000000
421655,0.000000
421666,0.000000
421677,0.000000
421688,0.000000
421701,0.000000
421713,0.000000
421725,0.000000
421737,0.000000
421748,0.000000
421765,0.000000
421776,0.000000
421787,0.000000
421798,0.000000
421809,0.000000
421820,0.000000
421832,0.000000
421844,0.000000
421856,0.000000
421868,0.000000
421879,0.000000
421892,0.000000
421903,0.000000
421914,0.000000
421925,0.000000
421936,0.000000
421947,0.000000
421958,0.000000
421969,0.000000
421981,0.000000
421993,0.000000
422005,0.000000
422016,0.000000
422027,0.000000
422038,0.000000
422049,0.000000
422060,0.000000
422071,0.000000
422082,0.000000
422093,0.000000
422105,0.000000
422116,0.000000
422127,0.000000
422138,0.000000
422149,0.000000
422160,0.000000
422171,0.000000
422183,0.000000
422195,0.000000
422206,0.000000
422217,0.000000
422228,0.000000
422239,0.000000
422250,0.000000
422261,0.000000
422272,0.000000
422284,0.000000
422295,0.000000
422306,0.000000
422317,0.000000
422328,0.000000
422339,0.000000
422350,0.000000
422363,0.000000
422374,0.000000
422385,0.000000
422397,0.000000
422408,0.000000
422422,0.000000
422434,0.000000
422446,0.000000
422457,0.000000
422474,0.000000
422486,0.000000
422497,0.000000
422508,0.000000
422519,0.000000
422530,0.000000
422541,0.000000
422552,0.000000
422563,0.000000
422575,0.000000
422586,0.000000
422597,0.000000
422608,0.000000
422619,0.000000
422630,0.000000
422641,0.000000
422653,0.000000
422665,0.000000
422676,0.000000
422687,0.000000
422698,0.000000
422709,0.000000
422720,0.000000
422731,0.000000
422742,0.000000
422754,0.000000
422766,0.000000
422778,0.000000
422789,0.000000
422800,0.000000
422813,0.000000
422825,0.000000
422837,0.000000
422848,0.000000
422860,0.000000
422878,0.000000
422889,0.000000
422901,0.000000
422913,0.000000
422925,0.000000
422937,0.000000
422948,0.000000
422959,0.000000
422970,0.000000
422981,0.000000
422992,0.000000
423004,0.000000
423016,0.000000
423028,0.000000
423039,0.000000
423050,0.000000
423061,0.000000
423079,0.000000
423090,0.000000
423101,0.000000
423112,0.000000
423123,0.000000
423134,0.000000
423147,0.000000
423158,0.000000
423169,0.000000
423180,0.000000
423192,0.000000
423205,0.000000
423216,0.000000
423227,0.000000
423238,0.000000
423249,0.000000
423260,0.000000
423271,0.000000
423282,0.000000
423294,0.000000
423306,0.000000
423318,0.000000
423329,0.000000
423340,0.000000
423352,0.000000
423363,0.000000
423374,0.000000
423385,0.000000
423396,0.000000
423407,0.000000
423418,0.000000
423429,0.000000
423440,0.000000
423451,0.000000
423462,0.000000
423474,0.000000
423485,0.000000
423496,0.000000
423508,0.000000
423519,0.000000
423530,0.000000
423541,0.000000
423552,0.000000
423563,0.000000
423574,0.000000
423586,0.000000
423598,0.000000
423609,0.000000
423620,0.000000
423631,0.000000
423642,0.000000
423653,0.000000
423665,0.000000
423677,0.000000
423688,0.000000
423699,0.000000
423710,0.000000
423721,0.000000
423732,0.000000
423743,0.000000
423754,0.000000
423765,0.000000
423778,0.000000
423789,0.000000
423800,0.000000
423811,0.000000
423822,0.000000
423834,0.000000
423846,0.000000
423859,0.000000
423870,0.000000
423888,0.000000
423899,0.000000
423910,0.000000
423921,0.000000
423932,0.000000
423943,0.000000
423954,0.000000
423965,0.000000
423979,0.000000
423990,0.000000
424001,0.000000
424012,0.000000
424025,0.000000
424036,0.000000
424049,0.000000
424061,0.000000
424072,0.000000
424090,0.000000
424102,0.000000
424113,0.000000
424126,0.000000
424138,0.000000
424149,0.000000
424160,0.000000
424171,0.000000
424182,0.000000
424193,0.000000
424204,0.000000
424216,0.000000
424228,0.000000
424240,0.000000
424251,0.000000
424262,0.000000
424273,0.000000
424284,0.000000
424295,0.000000
424307,0.000000
424318,0.000000
424329,0.000000
424340,0.000000
424351,0.000000
424362,0.000000
424373,0.000000
424384,0.000000
424395,0.000000
424406,0.000000
424417,0.000000
424429,0.000000
424441,0.000000
424452,0.000000
424465,0.000000
424477,0.000000
424489,0.000000
424500,0.000000
424511,0.000000
424522,0.000000
424533,0.000000
424544,0.000000
424557,0.000000
424569,0.000000
424581,0.000000
424598,0.000000
424610,0.000000
424621,0.000000
424632,0.000000
424646,0.000000
424658,0.000000
424670,0.000000
424682,0.000000
424698,0.000000
424711,0.000000
424723,0.000000
424734,0.000000
424746,0.000000
424758,0.000000
424770,0.000000
424781,0.000000
424792,0.000000
424803,0.000000
424814,0.000000
424825,0.000000
424836,0.000000
424849,0.000000
424860,0.000000
424871,0.000000
424882,0.000000
424893,0.000000
424904,0.000000
424915,0.000000
424926,0.000000
424937,0.000000
424950,0.000000
424961,0.000000
424972,0.000000
424985,0.000000
425003,0.000000
425015,0.000000
425027,0.000000
425040,0.000000
425051,0.000000
425062,0.000000
425073,0.000000
425084,0.000000
425095,0.000000
425106,0.000000
425117,0.000000
425128,0.000000
425139,0.000000
425152,0.000000
425163,0.000000
425174,0.000000
425185,0.000000
425196,0.000000
425207,0.000000
425218,0.000000
425229,0.000000
425240,0.000000
425251,0.000000
425262,0.000000
425273,0.000000
425284,0.000000
425295,0.000000
425306,0.000000
425318,0.000000
425330,0.000000
425342,0.000000
425353,0.000000
425364,0.000000
425378,0.000000
425391,0.000000
425407,0.000000
425419,0.000000
425432,0.000000
425443,0.000000
425454,0.000000
425467,0.000000
425479,0.000000
425491,0.000000
425508,0.000000
425519,0.000000
425531,0.000000
425542,0.000000
425553,0.000000
425564,0.000000
425575,0.000000
425586,0.000000
425599,0.000000
425610,0.000000
425621,0.000000
425633,0.000000
425644,0.000000
425655,0.000000
425666,0.000000
425678,0.000000
425689,0.000000
425700,0.000000
425711,0.000000
425722,0.000000
425733,0.000000
425744,0.000000
425755,0.000000
425766,0.000000
425777,0.000000
425788,0.000000
425801,0.000000
425812,0.000000
425823,0.000000
425834,0.000000
425845,0.000000
425856,0.000000
425867,0.000000
425878,0.000000
425889,0.000000
425901,0.000000
425912,0.000000
425923,0.000000
425934,0.000000
425945,0.000000
425956,0.000000
425967,0.000000
425978,0.000000
425989,0.000000
426002,0.000000
426014,0.000000
426025,0.000000
426036,0.000000
426049,0.000000
426060,0.000000
426073,0.000000
426084,0.000000
426096,0.000000
426113,0.000000
426124,0.000000
426140,0.000000
426151,0.000000
426162,0.000000
426173,0.000000
426184,0.000000
426195,0.000000
426206,0.000000
426217,0.000000
426228,0.000000
426239,0.000000
426250,0.000000
426264,0.000000
426275,0.000000
426286,0.000000
426298,0.000000
426315,0.000000
426326,0.000000
426342,0.000000
426353,0.000000
426364,0.000000
426375,0.000000
426387,0.000000
426398,0.000000
426409,0.000000
426422,0.000000
426433,0.000000
426444,0.000000
426455,0.000000
426466,0.000000
426477,0.000000
426488,0.000000
426501,0.000000
426518,0.000000
426530,0.000000
426542,0.000000
426554,0.000000
426565,0.000000
426576,0.000000
426587,0.000000
426598,0.000000
426609,0.000000
426620,0.000000
426631,0.000000
426642,0.000000
426653,0.000000
426664,0.000000
426675,0.000000
426686,0.000000
426697,0.000000
426708,0.000000
426720,0.000000
426732,0.000000
426744,0.000000
426755,0.000000
426767,0.000000
426778,0.000000
426789,0.000000
426800,0.000000
426811,0.000000
426822,0.000000
426833,0.000000
426845,0.000000
426856,0.000000
426867,0.000000
426878,0.000000
426890,0.000000
426901,0.000000
426912,0.000000
426923,0.000000
426934,0.000000
426945,0.000000
426956,0.000000
426967,0.000000
426978,0.000000
426989,0.000000
427000,0.000000
427011,0.000000
427023,0.000000
427036,0.000000
427047,0.000000
427059,0.000000
427071,0.000000
427084,0.000000
427096,0.000000
427107,0.000000
427124,0.000000
427135,0.000000
427146,0.000000
427159,0.000000
427172,0.000000
427183,0.000000
427195,0.000000
427206,0.000000
427217,0.000000
427228,0.000000
427239,0.000000
427250,0.000000
427262,0.000000
427274,0.000000
427286,0.000000
427297,0.000000
427308,0.000000
427326,0.000000
427337,0.000000
427349,0.000000
427362,0.000000
427374,0.000000
427386,0.000000
427397,0.000000
427408,0.000000
427419,0.000000
427430,0.000000
427441,0.000000
427452,0.000000
427463,0.000000
427476,0.000000
427487,0.000000
427498,0.000000
427510,0.000000
427528,0.000000
427539,0.000000
427552,0.000000
427564,0.000000
427576,0.000000
427587,0.000000
427599,0.000000
427612,0.000000
427628,0.000000
427641,0.000000
427653,0.000000
427665,0.000000
427676,0.000000
427687,0.000000
427698,0.000000
427709,0.000000
427720,0.000000
427731,0.000000
427742,0.000000
427754,0.000000
427765,0.000000
427776,0.000000
427787,0.000000
427798,0.000000
427809,0.000000
427820,0.000000
427835,0.000000
427846,0.000000
427857,0.000000
427868,0.000000
427879,0.000000
427890,0.000000
427901,0.000000
427913,0.000000
427924,0.000000
427935,0.000000
427946,0.000000
427957,0.000000
427968,0.000000
427979,0.000000
427990,0.000000
428001,0.000000
428012,0.000000
428023,0.000000
428034,0.000000
428045,0.000000
428056,0.000000
428067,0.000000
428078,0.000000
428089,0.000000
428101,0.000000
428112,0.000000
428123,0.000000
428134,0.000000
428146,0.000000
428157,0.000000
428168,0.000000
428179,0.000000
428190,0.000000
428201,0.000000
428212,0.000000
428225,0.000000
428236,0.000000
428247,0.000000
428258,0.000000
428269,0.000000
428283,0.000000
428295,0.000000
428308,0.000000
428319,0.000000
428336,0.000000
428347,0.000000
428358,0.000000
428369,0.000000
428380,0.000000
428393,0.000000
428404,0.000000
428417,0.000000
428428,0.000000
428439,0.000000
428450,0.000000
428461,0.000000
428472,0.000000
428485,0.000000
428497,0.000000
428508,0.000000
428520,0.000000
428538,0.000000
428549,0.000000
428561,0.000000
428574,0.000000
428586,0.000000
428598,0.000000
428609,0.000000
428620,0.000000
428631,0.000000
428642,0.000000
428653,0.000000
428664,0.000000
428675,0.000000
428687,0.000000
428698,0.000000
428709,0.000000
428722,0.000000
428739,0.000000
428750,0.000000
428761,0.000000
428772,0.000000
428783,0.000000
428794,0.000000
428806,0.000000
428817,0.000000
428828,0.000000
428841,0.000000
428854,0.000000
428865,0.000000
428878,0.000000
428889,0.000000
428900,0.000000
428911,0.000000
428922,0.000000
428933,0.000000
428944,0.000000
428955,0.000000
428966,0.000000
428978,0.000000
428989,0.000000
429000,0.000000
429015,0.000000
429026,0.000000
429042,0.000000
429056,0.000000
429067,0.000000
429079,0.000000
429090,0.000000
429101,0.000000
429112,0.000000
429123,0.000000
429134,0.000000
429145,0.000000
429156,0.000000
429167,0.000000
429178,0.000000
429189,0.000000
429200,0.000000
429211,0.000000
429222,0.000000
429235,0.000000
429246,0.000000
429257,0.000000
429268,0.000000
429279,0.000000
429290,0.000000
429301,0.000000
429312,0.000000
429323,0.000000
429334,0.000000
429350,0.000000
429364,0.000000
429377,0.000000
429389,0.000000
429402,0.000000
429413,0.000000
429424,0.000000
429435,0.000000
429449,0.000000
429462,0.000000
429474,0.000000
429485,0.000000
429496,0.000000
429508,0.000000
429541,0.000000
429553,0.000000
429565,0.000000
429578,0.000000
429589,0.000000
429600,0.000000
429611,0.000000
429622,0.000000
429636,0.000000
429655,0.000000
429668,0.000000
429680,0.000000
429697,0.000000
429708,0.000000
429719,0.000000
429730,0.000000
429741,0.000000
429757,0.000000
429769,0.000000
429780,0.000000
429791,0.000000
429802,0.000000
429816,0.000000
429828,0.000000
429840,0.000000
429858,0.000000
429869,0.000000
429880,0.000000
429891,0.000000
429902,0.000000
429913,0.000000
429924,0.000000
429936,0.000000
429948,0.000000
429959,0.000000
429970,0.000000
429982,0.000000
429993,0.000000
430005,0.000000
430018,0.000000
430030,0.000000
430041,0.000000
430058,0.000000
430071,0.000000
430082,0.000000
430093,0.000000
430105,0.000000
430116,0.000000
430127,0.000000
430139,0.000000
430151,0.000000
430162,0.000000
430173,0.000000
430184,0.000000
430196,0.000000
430208,0.000000
430219,0.000000
430231,0.000000
430242,0.000000
430253,0.000000
430264,0.000000
430275,0.000000
430286,0.000000
430297,0.000000
430308,0.000000
430321,0.000000
430332,0.000000
430343,0.000000
430354,0.000000
430365,0.000000
430376,0.000000
430387,0.000000
430399,0.000000
430410,0.000000
430421,0.000000
430432,0.000000
430443,0.000000
430454,0.000000
430465,0.000000
430476,0.000000
430488,0.000000
430500,0.000000
430511,0.000000
430522,0.000000
430535,0.000000
430548,0.000000
430565,0.000000
430577,0.000000
430589,0.000000
430601,0.000000
430612,0.000000
430623,0.000000
430634,0.000000
430645,0.000000
430656,0.000000
430670,0.000000
430681,0.000000
430692,0.000000
430703,0.000000
430714,0.000000
430725,0.000000
430736,0.000000
430747,0.000000
430760,0.000000
430771,0.000000
430782,0.000000
430793,0.000000
430804,0.000000
430815,0.000000
430826,0.000000
430837,0.000000
430848,0.000000
430861,0.000000
430872,0.000000
430883,0.000000
430894,0.000000
430906,0.000000
430919,0.000000
430931,0.000000
430942,0.000000
430953,0.000000
430964,0.000000
430975,0.000000
430986,0.000000
430997,0.000000
431008,0.000000
431021,0.000000
431032,0.000000
431043,0.000000
431054,0.000000
431065,0.000000
431076,0.000000
431087,0.000000
431098,0.000000
431109,0.000000
431122,0.000000
431133,0.000000
431144,0.000000
431155,0.000000
431166,0.000000
431177,0.000000
431188,0.000000
431199,0.000000
431212,0.000000
431223,0.000000
431234,0.000000
431245,0.000000
431256,0.000000
431267,0.000000
431278,0.000000
431289,0.000000
431300,0.000000
431311,0.000000
431322,0.000000
431333,0.000000
431344,0.000000
431355,0.000000
431367,0.000000
431378,0.000000
431389,0.000000
431400,0.000000
431413,0.000000
431424,0.000000
431435,0.000000
431449,0.000000
431460,0.000000
431479,0.000000
431490,0.000000
431502,0.000000
431513,0.000000
431524,0.000000
431535,0.000000
431546,0.000000
431557,0.000000
431568,0.000000
431579,0.000000
431590,0.000000
431603,0.000000
431614,0.000000
431625,0.000000
431636,0.000000
431647,0.000000
431658,0.000000
431669,0.000000
431680,0.000000
431692,0.000000
431703,0.000000
431714,0.000000
431726,0.000000
431737,0.000000
431748,0.000000
431760,0.000000
431772,0.000000
431783,0.000000
431794,0.000000
431805,0.000000
431816,0.000000
431828,0.000000
431841,0.000000
431852,0.000000
431863,0.000000
431874,0.000000
431885,0.000000
431896,0.000000
431907,0.000000
431918,0.000000
431931,0.000000
431942,0.000000
431954,0.000000
431965,0.000000
431983,0.000000
431994,0.000000
432005,0.000000
432016,0.000000
432027,0.000000
432038,0.000000
432049,0.000000
432062,0.000000
432073,0.000000
432084,0.000000
432095,0.000000
432106,0.000000
432120,0.000000
432131,0.000000
432142,0.000000
432153,0.000000
432164,0.000000
432175,0.000000
432186,0.000000
432197,0.000000
432208,0.000000
432221,0.000000
432233,0.000000
432245,0.000000
432256,0.000000
432267,0.000000
432278,0.000000
432289,0.000000
432300,0.000000
432311,0.000000
432322,0.000000
432334,0.000000
432345,0.000000
432356,0.000000
432367,0.000000
432378,0.000000
432389,0.000000
432400,0.000000
432411,0.000000
432423,0.000000
432434,0.000000
432445,0.000000
432456,0.000000
432467,0.000000
432478,0.000000
432489,0.000000
432500,0.000000
432513,0.000000
432524,0.000000
432535,0.000000
432546,0.000000
432559,0.000000
432572,0.000000
432588,0.000000
432601,0.000000
432613,0.000000
432625,0.000000
432637,0.000000
432648,0.000000
432661,0.000000
432673,0.000000
432689,0.000000
432702,0.000000
432713,0.000000
432726,0.000000
432737,0.000000
432748,0.000000
432760,0.000000
432771,0.000000
432782,0.000000
432793,0.000000
432804,0.000000
432815,0.000000
432826,0.000000
432837,0.000000
432850,0.000000
432863,0.000000
432875,0.000000
432894,0.000000
432905,0.000000
432916,0.000000
432927,0.000000
432938,0.000000
432949,0.000000
432960,0.000000
432972,0.000000
432983,0.000000
432994,0.000000
433005,0.000000
433016,0.000000
433027,0.000000
433038,0.000000
433049,0.000000
433060,0.000000
433071,0.000000
433084,0.000000
433095,0.000000
433106,0.000000
433117,0.000000
433128,0.000000
433139,0.000000
433150,0.000000
433161,0.000000
433172,0.000000
433184,0.000000
433195,0.000000
433206,0.000000
433217,0.000000
433228,0.000000
433239,0.000000
433250,0.000000
433262,0.000000
433275,0.000000
433286,0.000000
433297,0.000000
433308,0.000000
433319,0.000000
433332,0.000000
433343,0.000000
433355,0.000000
433366,0.000000
433377,0.000000
433389,0.000000
433400,0.000000
433411,0.000000
433422,0.000000
433434,0.000000
433446,0.000000
433457,0.000000
433468,0.000000
433481,0.000000
433498,0.000000
433509,0.000000
433520,0.000000
433531,0.000000
433542,0.000000
433555,0.000000
433566,0.000000
433577,0.000000
433588,0.000000
433600,0.000000
433611,0.000000
433624,0.000000
433636,0.000000
433647,0.000000
433658,0.000000
433669,0.000000
433680,0.000000
433691,0.000000
433702,0.000000
433713,0.000000
433724,0.000000
433737,0.000000
433748,0.000000
433759,0.000000
433770,0.000000
433781,0.000000
433792,0.000000
433803,0.000000
433814,0.000000
433826,0.000000
433837,0.000000
433848,0.000000
433859,0.000000
433870,0.000000
433881,0.000000
433892,0.000000
433903,0.000000
433915,0.000000
433927,0.000000
433938,0.000000
433949,0.000000
433960,0.000000
433971,0.000000
433982,0.000000
433993,0.000000
434004,0.000000
434017,0.000000
434028,0.000000
434039,0.000000
434050,0.000000
434064,0.000000
434075,0.000000
434088,0.000000
434109,0.000000
434120,0.000000
434131,0.000000
434143,0.000000
434155,0.000000
434167,0.000000
434178,0.000000
434189,0.000000
434206,0.000000
434218,0.000000
434230,0.000000
434241,0.000000
434254,0.000000
434266,0.000000
434278,0.000000
434289,0.000000
434306,0.000000
434317,0.000000
434328,0.000000
434339,0.000000
434355,0.000000
434367,0.000000
434378,0.000000
434389,0.000000
434408,0.000000
434419,0.000000
434430,0.000000
434441,0.000000
434452,0.000000
434463,0.000000
434474,0.000000
434487,0.000000
434498,0.000000
434509,0.000000
434521,0.000000
434532,0.000000
434545,0.000000
434557,0.000000
434569,0.000000
434580,0.000000
434591,0.000000
434603,0.000000
434614,0.000000
434625,0.000000
434636,0.000000
434648,0.000000
434659,0.000000
434670,0.000000
434681,0.000000
434692,0.000000
434703,0.000000
434714,0.000000
434726,0.000000
434737,0.000000
434749,0.000000
434760,0.000000
434771,0.000000
434782,0.000000
434793,0.000000
434804,0.000000
434815,0.000000
434826,0.000000
434838,0.000000
434849,0.000000
434860,0.000000
434871,0.000000
434882,0.000000
434893,0.000000
434904,0.000000
434916,0.000000
434928,0.000000
434941,0.000000
434952,0.000000
434963,0.000000
434975,0.000000
434988,0.000000
434999,0.000000
435015,0.000000
435028,0.000000
435039,0.000000
435050,0.000000
435061,0.000000
435072,0.000000
435083,0.000000
435094,0.000000
435107,0.000000
435119,0.000000
435130,0.000000
435141,0.000000
435152,0.000000
435163,0.000000
435174,0.000000
435185,0.000000
435196,0.000000
435207,0.000000
435219,0.000000
435230,0.000000
435241,0.000000
435252,0.000000
435263,0.000000
435274,0.000000
435285,0.000000
435297,0.000000
435309,0.000000
435322,0.000000
435333,0.000000
435344,0.000000
435357,0.000000
435368,0.000000
435380,0.000000
435391,0.000000
435403,0.000000
435420,0.000000
435431,0.000000
435442,0.000000
435453,0.000000
435464,0.000000
435475,0.000000
435488,0.000000
435500,0.000000
435511,0.000000
435522,0.000000
435533,0.000000
435544,0.000000
435555,0.000000
435566,0.000000
435577,0.000000
435589,0.000000
435601,0.000000
435612,0.000000
435623,0.000000
435634,0.000000
435646,0.000000
435659,0.000000
435671,0.000000
435682,0.000000
435693,0.000000
435707,0.000000
435723,0.000000
435735,0.000000
435747,0.000000
435760,0.000000
435771,0.000000
435782,0.000000
435793,0.000000
435804,0.000000
435815,0.000000
435826,0.000000
435837,0.000000
435849,0.000000
435860,0.000000
435871,0.000000
435882,0.000000
435893,0.000000
435904,0.000000
435915,0.000000
435926,0.000000
435939,0.000000
435951,0.000000
435962,0.000000
435973,0.000000
435984,0.000000
435995,0.000000
436006,0.000000
436018,0.000000
436029,0.000000
436040,0.000000
436051,0.000000
436062,0.000000
436073,0.000000
436084,0.000000
436095,0.000000
436106,0.000000
436118,0.000000
436129,0.000000
436142,0.000000
436153,0.000000
436164,0.000000
436177,0.000000
436189,0.000000
436201,0.000000
436212,0.000000
436231,0.000000
436242,0.000000
436253,0.000000
436264,0.000000
436278,0.000000
436290,0.000000
436302,0.000000
