timestamp,steering
46405,0.000000
46417,0.000000
46428,0.000000
46439,0.000000
46450,0.000000
46461,0.000000
46473,0.000000
46485,0.000000
46497,0.000000
46508,0.000000
46519,0.000000
46530,0.000000
46541,0.000000
46553,0.000000
46565,0.000000
46577,0.000000
46589,0.000000
46600,0.000000
46613,0.000000
46625,0.000000
46641,0.000000
46653,0.000000
46665,0.000000
46677,0.000000
46688,0.000000
46699,0.000000
46710,0.000000
46721,0.000000
46732,0.000000
46746,0.000000
46757,0.000000
46768,0.000000
46779,0.000000
46790,0.000000
46801,0.000000
46812,0.000000
46823,0.000000
46834,0.000000
46845,0.000000
46856,0.000000
46867,0.000000
46878,0.000000
46889,0.000000
46903,0.000000
46914,0.000000
46927,0.000000
46938,0.000000
46949,0.000000
46960,0.000000
46971,0.000000
46982,0.000000
46995,0.000000
47007,0.000000
47018,0.000000
47029,0.000000
47040,0.000000
47051,0.000000
47062,0.000000
47073,0.000000
47085,0.000000
47097,0.000000
47108,0.000000
47119,0.000000
47130,0.000000
47141,0.000000
47152,0.000000
47163,0.000000
47174,0.000000
47185,0.000000
47197,0.000000
47208,0.000000
47219,0.000000
47230,0.000000
47241,0.000000
47254,0.000000
47266,0.000000
47278,0.000000
47289,0.000000
47300,0.000000
47313,0.000000
47326,0.000000
47337,0.000000
47352,0.000000
47363,0.000000
47374,0.000000
47385,0.000000
47397,0.000000
47408,0.000000
47419,0.000000
47430,0.000000
47441,0.000000
47455,0.000000
47467,0.000000
47479,0.000000
47490,0.000000
47501,0.000000
47512,0.000000
47523,0.000000
47534,0.000000
47547,0.000000
47558,0.000000
47569,0.000000
47580,0.000000
47591,0.000000
47602,0.000000
47613,0.000000
47625,0.000000
47636,0.000000
47648,0.000000
47659,0.000000
47671,0.000000
47682,0.000000
47693,0.000000
47706,0.000000
47717,0.000000
47729,0.000000
47740,0.000000
47751,0.000000
47762,0.000000
47773,0.000000
47784,0.000000
47798,0.000000
47809,0.000000
47820,0.000000
47831,0.000000
47842,0.000000
47859,0.000000
47870,0.000000
47881,0.000000
47892,0.000000
47903,0.000000
47914,0.000000
47926,0.000000
47937,0.000000
47949,0.000000
47960,0.000000
47971,0.000000
47984,0.000000
47996,0.000000
48009,0.000000
48020,0.000000
48031,0.000000
48042,0.000000
48053,0.000000
48064,0.000000
48075,0.000000
48087,0.000000
48098,0.000000
48109,0.000000
48120,0.000000
48131,0.000000
48142,0.000000
48153,0.000000
48166,0.000000
48177,0.000000
48189,0.000000
48200,0.000000
48211,0.000000
48222,0.000000
48233,0.000000
48244,0.000000
48256,0.000000
48267,0.000000
48278,0.000000
48289,0.000000
48300,0.000000
48311,0.000000
48322,0.000000
48333,0.000000
48344,0.000000
48356,0.000000
48368,0.000000
48379,0.000000
48390,0.000000
48401,0.000000
48412,0.000000
48423,0.000000
48434,0.000000
48445,0.000000
48460,0.000000
48471,0.000000
48482,0.000000
48493,0.000000
48504,0.000000
48516,0.000000
48528,0.000000
48542,0.000000
48553,0.000000
48567,0.000000
48578,0.000000
48589,0.000000
48600,0.000000
48611,0.000000
48622,0.000000
48633,0.000000
48644,0.000000
48655,0.000000
48671,0.000000
48682,0.000000
48693,0.000000
48704,0.000000
48715,0.000000
48726,0.000000
48737,0.000000
48748,0.000000
48760,0.000000
48772,0.000000
48783,0.000000
48794,0.000000
48805,0.000000
48816,0.000000
48829,0.000000
48840,0.000000
48851,0.000000
48862,0.000000
48874,0.000000
48886,0.000000
48898,0.000000
48910,0.000000
48921,0.000000
48932,0.000000
48943,0.000000
48954,0.000000
48965,0.000000
48979,0.000000
48991,0.000000
49002,0.000000
49013,0.000000
49027,0.000000
49038,0.000000
49050,0.000000
49061,0.000000
49078,0.000000
49090,0.000000
49101,0.000000
49112,0.000000
49123,0.000000
49134,0.000000
49145,0.000000
49156,0.000000
49169,0.000000
49180,0.000000
49191,0.000000
49202,0.000000
49213,0.000000
49224,0.000000
49235,0.000000
49247,0.000000
49258,0.000000
49270,0.000000
49281,0.000000
49292,0.000000
49303,0.000000
49316,0.000000
49329,0.000000
49340,0.000000
49351,0.000000
49362,0.000000
49373,0.000000
49384,0.000000
49396,0.000000
49409,0.000000
49421,0.000000
49432,0.000000
49443,0.000000
49454,0.000000
49465,0.000000
49483,0.000000
49494,0.000000
49505,0.000000
49518,0.000000
49530,0.000000
49542,0.000000
49553,0.000000
49564,0.000000
49576,0.000000
49587,0.000000
49598,0.000000
49609,0.000000
49621,0.000000
49633,0.000000
49644,0.000000
49655,0.000000
49668,0.000000
49685,0.000000
49699,0.000000
49710,0.000000
49721,0.000000
49732,0.000000
49743,0.000000
49754,0.000000
49765,0.000000
49776,0.000000
49794,0.000000
49805,0.000000
49816,0.000000
49827,0.000000
49838,0.000000
49849,0.000000
49860,0.000000
49872,0.000000
49883,0.000000
49894,0.000000
49905,0.000000
49916,0.000000
49927,0.000000
49938,0.000000
49950,0.000000
49962,0.000000
49973,0.000000
49984,0.000000
49997,0.000000
50008,0.000000
50020,0.000000
50032,0.000000
50043,0.000000
50054,0.000000
50065,0.000000
50076,0.000000
50092,0.000000
50103,0.000000
50114,0.000000
50125,0.000000
50136,0.000000
50147,0.000000
50158,0.000000
50170,0.000000
50182,0.000000
50193,0.000000
50205,0.000000
50216,0.000000
50227,0.000000
50238,0.000000
50249,0.000000
50260,0.000000
50271,0.000000
50283,0.000000
50295,0.000000
50306,0.000000
50318,0.000000
50330,0.000000
50342,0.000000
50353,0.000000
50364,0.000000
50375,0.000000
50386,0.000000
50401,0.000000
50414,0.000000
50425,0.000000
50436,0.000000
50449,0.000000
50461,0.000000
50474,0.000000
50485,0.000000
50500,0.000000
50512,0.000000
50524,0.000000
50535,0.000000
50546,0.000000
50559,0.000000
50571,0.000000
50582,0.000000
50593,0.000000
50604,0.000000
50615,0.000000
50626,0.000000
50637,0.000000
50648,0.000000
50660,0.000000
50672,0.000000
50683,0.000000
50694,0.000000
50705,0.000000
50716,0.000000
50727,0.000000
50741,0.000000
50752,0.000000
50763,0.000000
50774,0.000000
50785,0.000000
50803,0.000000
50814,0.000000
50825,0.000000
50836,0.000000
50847,0.000000
50858,0.000000
50869,0.000000
50881,0.000000
50892,0.000000
50904,0.000000
50915,0.000000
50926,0.000000
50937,0.000000
50948,0.000000
50959,0.000000
50971,0.000000
50983,0.000000
50994,0.000000
51005,0.000000
51016,0.000000
51027,0.000000
51041,0.000000
51052,0.000000
51064,0.000000
51075,0.000000
51086,0.000000
51097,0.000000
51108,0.000000
51119,0.000000
51132,0.000000
51144,0.000000
51155,0.000000
51166,0.000000
51177,0.000000
51188,0.000000
51199,0.000000
51210,0.000000
51221,0.000000
51232,0.000000
51244,0.000000
51255,0.000000
51266,0.000000
51278,0.000000
51289,0.000000
51300,0.000000
51311,0.000000
51322,0.000000
51333,0.000000
51344,0.000000
51355,0.000000
51366,0.000000
51377,0.000000
51388,0.000000
51402,0.000000
51413,0.000000
51424,0.000000
51435,0.000000
51446,0.000000
51457,0.000000
51471,0.000000
51483,0.000000
51494,0.000000
51512,0.000000
51523,0.000000
51535,0.000000
51546,0.000000
51557,0.000000
51568,0.000000
51579,0.000000
51590,0.000000
51601,0.000000
51613,0.000000
51625,0.000000
51636,0.000000
51647,0.000000
51664,0.000000
51675,0.000000
51686,0.000000
51697,0.000000
51713,0.000000
51725,0.000000
51736,0.000000
51747,0.000000
51758,0.000000
51769,0.000000
51780,0.000000
51791,0.000000
51803,0.000000
51815,0.000000
51826,0.000000
51837,0.000000
51848,0.000000
51859,0.000000
51870,0.000000
51882,0.000000
51893,0.000000
51907,0.000000
51918,0.000000
51929,0.000000
51940,0.000000
51952,0.000000
51965,0.000000
51976,0.000000
51987,0.000000
51998,0.000000
52009,0.000000
52022,0.000000
52034,0.000000
52046,0.000000
52057,0.000000
52068,0.000000
52079,0.000000
52090,0.000000
52101,0.000000
52119,0.000000
52130,0.000000
52141,0.000000
52153,0.000000
52165,0.000000
52176,0.000000
52187,0.000000
52198,0.000000
52209,0.000000
52221,0.000000
52233,0.000000
52245,0.000000
52256,0.000000
52267,0.000000
52278,0.000000
52289,0.000000
52300,0.000000
52311,0.000000
52322,0.000000
52333,0.000000
52345,0.000000
52356,0.000000
52367,0.000000
52378,0.000000
52389,0.000000
52401,0.000000
52412,0.000000
52423,0.000000
52434,0.000000
52446,0.000000
52457,0.000000
52468,0.000000
52479,0.000000
52490,0.000000
52501,0.000000
52513,0.000000
52524,0.000000
52535,0.000000
52547,0.000000
52558,0.000000
52569,0.000000
52580,0.000000
52591,0.000000
52602,0.000000
52615,0.000000
52626,0.000000
52637,0.000000
52648,0.000000
52659,0.000000
52672,0.000000
52684,0.000000
52697,0.000000
52708,0.000000
52725,0.000000
52739,0.000000
52750,0.000000
52761,0.000000
52773,0.000000
52786,0.000000
52797,0.000000
52808,0.000000
52819,0.000000
52830,0.000000
52841,0.000000
52852,0.000000
52864,0.000000
52875,0.000000
52887,0.000000
52898,0.000000
52909,0.000000
52920,0.000000
52931,0.000000
52942,0.000000
52953,0.000000
52965,0.000000
52977,0.000000
52988,0.000000
52999,0.000000
53012,0.000000
53028,0.000000
53039,0.000000
53050,0.000000
53061,0.000000
53073,0.000000
53084,0.000000
53095,0.000000
53106,0.000000
53117,0.000000
53132,0.000000
53144,0.000000
53157,0.000000
53168,0.000000
53179,0.000000
53192,0.000000
53204,0.000000
53216,0.000000
53232,0.000000
53245,0.000000
53256,0.000000
53268,0.000000
53279,0.000000
53290,0.000000
53301,0.000000
53312,0.000000
53325,0.000000
53336,0.000000
53347,0.000000
53358,0.000000
53369,0.000000
53380,0.000000
53393,0.000000
53406,0.000000
53417,0.000000
53435,0.000000
53448,0.000000
53459,0.000000
53470,0.000000
53481,0.000000
53492,0.000000
53503,0.000000
53514,0.000000
53526,0.000000
53537,0.000000
53548,0.000000
53559,0.000000
53570,0.000000
53583,0.000000
53596,0.000000
53608,0.000000
53619,0.000000
53634,0.000000
53645,0.000000
53656,0.000000
53668,0.000000
53679,0.000000
53690,0.000000
53701,0.000000
53712,0.000000
53723,0.000000
53737,0.000000
53748,0.000000
53759,0.000000
53770,0.000000
53781,0.000000
53792,0.000000
53803,0.000000
53816,0.000000
53829,0.000000
53840,0.000000
53851,0.000000
53862,0.000000
53874,0.000000
53886,0.000000
53899,0.000000
53911,0.000000
53922,0.000000
53934,0.000000
53947,0.000000
53959,0.000000
53970,0.000000
53981,0.000000
53992,0.000000
54003,0.000000
54015,0.000000
54026,0.000000
54042,0.000000
54055,0.000000
54066,0.000000
54078,0.000000
54089,0.000000
54100,0.000000
54111,0.000000
54122,0.000000
54133,0.000000
54146,0.000000
54158,0.000000
54170,0.000000
54181,0.000000
54192,0.000000
54205,0.000000
54218,0.000000
54229,0.000000
54249,0.000000
54260,0.000000
54271,0.000000
54282,0.000000
54293,0.000000
54304,0.000000
54315,0.000000
54326,0.000000
54339,0.000000
54350,0.000000
54361,0.000000
54372,0.000000
54383,0.000000
54395,0.000000
54407,0.000000
54419,0.000000
54430,0.000000
54441,0.000000
54452,0.000000
54463,0.000000
54474,0.000000
54486,0.000000
54498,0.000000
54509,0.000000
54520,0.000000
54531,0.000000
54542,0.000000
54553,0.000000
54564,0.000000
54575,0.000000
54586,0.000000
54598,0.000000
54610,0.000000
54621,0.000000
54632,0.000000
54643,0.000000
54654,0.000000
54666,0.000000
54677,0.000000
54690,0.000000
54701,0.000000
54712,0.000000
54723,0.000000
54734,0.000000
54745,0.000000
54757,0.000000
54769,0.000000
54780,0.000000
54791,0.000000
54802,0.000000
54813,0.000000
54824,0.000000
54836,0.000000
54848,0.000000
54859,0.000000
54872,0.000000
54883,0.000000
54894,0.000000
54906,0.000000
54917,0.000000
54929,0.000000
54940,0.000000
54951,0.000000
54962,0.000000
54973,0.000000
54984,0.000000
54996,0.000000
55008,0.000000
55020,0.000000
55031,0.000000
55042,0.000000
55053,0.000000
55064,0.000000
55075,0.000000
55086,0.000000
55097,0.000000
55110,0.000000
55121,0.000000
55132,0.000000
55143,0.000000
55154,0.000000
55165,0.000000
55176,0.000000
55187,0.000000
55198,0.000000
55210,0.000000
55221,0.000000
55232,0.000000
55243,0.000000
55254,0.000000
55265,0.000000
55276,0.000000
55288,0.000000
55301,0.000000
55312,0.000000
55323,0.000000
55334,0.000000
55345,0.000000
55356,0.000000
55368,0.000000
55379,0.000000
55390,0.000000
55402,0.000000
55413,0.000000
55426,0.000000
55439,0.000000
55452,0.000000
55463,0.000000
55474,0.000000
55485,0.000000
55496,0.000000
55507,0.000000
55520,0.000000
55531,0.000000
55542,0.000000
55553,0.000000
55566,0.000000
55579,0.000000
55590,0.000000
55602,0.000000
55613,0.000000
55624,0.000000
55635,0.000000
55646,0.000000
55658,0.000000
55669,0.000000
55680,0.000000
55691,0.000000
55702,0.000000
55713,0.000000
55724,0.000000
55735,0.000000
55746,0.000000
55758,0.000000
55769,0.000000
55780,0.000000
55792,0.000000
55803,0.000000
55814,0.000000
55825,0.000000
55836,0.000000
55847,0.000000
55858,0.000000
55872,0.000000
55883,0.000000
55894,0.000000
55905,0.000000
55919,0.000000
55930,0.000000
55942,0.000000
55953,0.000000
55970,0.000000
55983,0.000000
55994,0.000000
56005,0.000000
56018,0.000000
56032,0.000000
56043,0.000000
56054,0.000000
56071,0.000000
56082,0.000000
56093,0.000000
56104,0.000000
56115,0.000000
56126,0.000000
56137,0.000000
56149,0.000000
56161,0.000000
56173,0.000000
56184,0.000000
56196,0.000000
56207,0.000000
56218,0.000000
56230,0.000000
56241,0.000000
56252,0.000000
56263,0.000000
56275,0.000000
56286,0.000000
56299,0.000000
56312,0.000000
56323,0.000000
56334,0.000000
56345,0.000000
56356,0.000000
56367,0.000000
56380,0.000000
56391,0.000000
56403,0.000000
56414,0.000000
56425,0.000000
56436,0.000000
56447,0.000000
56459,0.000000
56470,0.000000
56481,0.000000
56492,0.000000
56503,0.000000
56514,0.000000
56525,0.000000
56536,0.000000
56547,0.000000
56558,0.000000
56569,0.000000
56582,0.000000
56594,0.000000
56606,0.000000
56617,0.000000
56630,0.000000
56641,0.000000
56653,0.000000
56664,0.000000
56681,0.000000
56693,0.000000
56704,0.000000
56715,0.000000
56726,0.000000
56737,0.000000
56748,0.000000
56759,0.000000
56772,0.000000
56783,0.000000
56794,0.000000
56805,0.000000
56818,0.000000
56830,0.000000
56843,0.000000
56855,0.000000
56866,0.000000
56879,0.000000
56890,0.000000
56901,0.000000
56912,0.000000
56923,0.000000
56934,0.000000
56945,0.000000
56956,0.000000
56967,0.000000
56978,0.000000
56989,0.000000
57000,0.000000
57012,0.000000
57023,0.000000
57034,0.000000
57045,0.000000
57056,0.000000
57067,0.000000
57078,0.000000
57089,0.000000
57100,0.000000
57112,0.000000
57125,0.000000
57136,0.000000
57147,0.000000
57158,0.000000
57169,0.000000
57180,0.000000
57191,0.000000
57202,0.000000
57213,0.000000
57224,0.000000
57235,0.000000
57246,0.000000
57257,0.000000
57268,0.000000
57280,0.000000
57294,0.000000
57305,0.000000
57317,0.000000
57330,0.000000
57342,0.000000
57354,0.000000
57365,0.000000
57376,0.000000
57392,0.000000
57404,0.000000
57415,0.000000
57426,0.000000
57437,0.000000
57448,0.000000
57459,0.000000
57471,0.000000
57484,0.000000
57495,0.000000
57506,0.000000
57517,0.000000
57529,0.000000
57541,0.000000
57553,0.000000
57566,0.000000
57577,0.000000
57589,0.000000
57602,0.000000
57615,0.000000
57626,0.000000
57637,0.000000
57648,0.000000
57659,0.000000
57670,0.000000
57681,0.000000
57697,0.000000
57708,0.000000
57721,0.000000
57733,0.000000
57745,0.000000
57756,0.000000
57767,0.000000
57778,0.000000
57789,0.000000
57801,0.000000
57813,0.000000
57825,0.000000
57836,0.000000
57847,0.000000
57858,0.000000
57869,0.000000
57880,0.000000
57891,0.000000
57902,0.000000
57914,0.000000
57925,0.000000
57936,0.000000
57947,0.000000
57958,0.000000
57969,0.000000
57980,0.000000
57991,0.000000
58003,0.000000
58015,0.000000
58026,0.000000
58037,0.000000
58048,0.000000
58059,0.000000
58070,0.000000
58081,0.000000
58094,0.000000
58105,0.000000
58116,0.000000
58127,0.000000
58138,0.000000
58149,0.000000
58160,0.000000
58171,0.000000
58183,0.000000
58195,0.000000
58206,0.000000
58217,0.000000
58228,0.000000
58239,0.000000
58253,0.000000
58265,0.000000
58276,0.000000
58287,0.000000
58298,0.000000
58309,0.000000
58320,0.000000
58331,0.000000
58342,0.000000
58355,0.000000
58367,0.000000
58378,0.000000
58389,0.000000
58406,0.000000
58417,0.000000
58428,0.000000
58439,0.000000
58450,0.000000
58462,0.000000
58473,0.000000
58486,0.000000
58497,0.000000
58508,0.000000
58520,0.000000
58531,0.000000
58543,0.000000
58556,0.000000
58567,0.000000
58578,0.000000
58591,0.000000
58604,0.000000
58615,0.000000
58626,0.000000
58637,0.000000
58648,0.000000
58661,0.000000
58673,0.000000
58686,0.000000
58697,0.000000
58712,0.000000
58723,0.000000
58734,0.000000
58745,0.000000
58756,0.000000
58768,0.000000
58782,0.000000
58793,0.000000
58806,0.000000
58817,0.000000
58828,0.000000
58839,0.000000
58850,0.000000
58861,0.000000
58872,0.000000
58883,0.000000
58894,0.000000
58907,0.000000
58918,0.000000
58929,0.000000
58940,0.000000
58953,0.000000
58964,0.000000
58976,0.000000
58987,0.000000
58998,0.000000
59009,0.000000
59020,0.000000
59031,0.000000
59042,0.000000
59053,0.000000
59066,0.000000
59077,0.000000
59088,0.000000
59099,0.000000
59110,0.000000
59121,0.000000
59133,0.000000
59144,0.000000
59157,0.000000
59168,0.000000
59179,0.000000
59190,0.000000
59201,0.000000
59212,0.000000
59223,0.000000
59234,0.000000
59245,0.000000
59256,0.000000
59267,0.000000
59278,0.000000
59289,0.000000
59300,0.000000
59311,0.000000
59322,0.000000
59333,0.000000
59346,0.000000
59358,0.000000
59369,0.000000
59380,0.000000
59393,0.000000
59407,0.000000
59425,0.000000
59436,0.000000
59450,0.000000
59461,0.000000
59472,0.000000
59484,0.000000
59497,0.000000
59509,0.000000
59525,0.000000
59537,0.000000
59548,0.000000
59559,0.000000
59570,0.000000
59581,0.000000
59592,0.000000
59603,0.000000
59616,0.000000
59627,0.000000
59638,0.000000
59649,0.000000
59660,0.000000
59671,0.000000
59682,0.000000
59693,0.000000
59705,0.000000
59717,0.000000
59728,0.000000
59739,0.000000
59750,0.000000
59761,0.000000
59772,0.000000
59783,0.000000
59794,0.000000
59805,0.000000
59817,0.000000
59829,0.000000
59840,0.000000
59851,0.000000
59862,0.000000
59873,0.000000
59884,0.000000
59895,0.000000
59907,0.000000
59918,0.000000
59929,0.000000
59940,0.000000
59953,0.000000
59965,0.000000
59977,0.000000
59989,0.000000
60000,0.000000
60013,0.000000
60031,0.000000
60042,0.000000
60055,0.000000
60066,0.000000
60079,0.000000
60090,0.000000
60101,0.000000
60116,0.000000
60134,0.000000
60145,0.000000
60156,0.000000
60167,0.000000
60178,0.000000
60189,0.000000
60200,0.000000
60211,0.000000
60222,0.000000
60234,0.000000
60246,0.000000
60258,0.000000
60269,0.000000
60280,0.000000
60291,0.000000
60302,0.000000
60313,0.000000
60325,0.000000
60336,0.000000
60347,0.000000
60359,0.000000
60370,0.000000
60381,0.000000
60392,0.000000
60403,0.000000
60416,0.000000
60428,0.000000
60439,0.000000
60450,0.000000
60461,0.000000
60472,0.000000
60485,0.000000
60496,0.000000
60508,0.000000
60519,0.000000
60530,0.000000
60541,0.000000
60552,0.000000
60563,0.000000
60574,0.000000
60586,0.000000
60598,0.000000
60610,0.000000
60621,0.000000
60632,0.000000
60645,0.000000
60657,0.000000
60670,0.000000
60681,0.000000
60692,0.000000
60705,0.000000
60718,0.000000
60729,0.000000
60741,0.000000
60752,0.000000
60763,0.000000
60774,0.000000
60785,0.000000
60796,0.000000
60807,0.000000
60819,0.000000
60830,0.000000
60841,0.000000
60852,0.000000
60863,0.000000
60874,0.000000
60885,0.000000
60898,0.000000
60909,0.000000
60920,0.000000
60931,0.000000
60943,0.000000
60954,0.000000
60966,0.000000
60978,0.000000
60990,0.000000
61001,0.000000
61012,0.000000
61023,0.000000
61034,0.000000
61045,0.000000
61056,0.000000
61068,0.000000
61079,0.000000
61092,0.000000
61103,0.000000
61115,0.000000
61127,0.000000
61140,0.000000
61151,0.000000
61162,0.000000
61173,0.000000
61184,0.000000
61195,0.000000
61207,0.000000
61219,0.000000
61230,0.000000
61241,0.000000
61252,0.000000
61263,0.000000
61274,0.000000
61287,0.000000
61300,0.000000
61311,0.000000
61322,0.000000
61333,0.000000
61344,0.000000
61355,0.000000
61366,0.000000
61377,0.000000
61390,0.000000
61401,0.000000
61416,0.000000
61427,0.000000
61439,0.000000
61453,0.000000
61464,0.000000
61477,0.000000
61489,0.000000
61502,0.000000
61513,0.000000
61524,0.000000
61535,0.000000
61546,0.000000
61557,0.000000
61568,0.000000
61581,0.000000
61593,0.000000
61604,0.000000
61617,0.000000
61629,0.000000
61641,0.000000
61657,0.000000
61669,0.000000
61681,0.000000
61692,0.000000
61703,0.000000
61714,0.000000
61726,0.000000
61737,0.000000
61748,0.000000
61759,0.000000
61770,0.000000
61781,0.000000
61792,0.000000
61803,0.000000
61814,0.000000
61825,0.000000
61836,0.000000
61849,0.000000
61860,0.000000
61872,0.000000
61883,0.000000
61894,0.000000
61905,0.000000
61916,0.000000
61927,0.000000
61938,0.000000
61951,0.000000
61962,0.000000
61974,0.000000
61985,0.000000
61996,0.000000
62008,0.000000
62020,0.000000
62033,0.000000
62044,0.000000
62060,0.000000
62071,0.000000
62082,0.000000
62093,0.000000
62104,0.000000
62115,0.000000
62126,0.000000
62137,0.000000
62148,0.000000
62162,0.000000
62173,0.000000
62184,0.000000
62195,0.000000
62206,0.000000
62217,0.000000
62230,0.000000
62242,0.000000
62253,0.000000
62264,0.000000
62275,0.000000
62287,0.000000
62299,0.000000
62311,0.000000
62322,0.000000
62333,0.000000
62344,0.000000
62355,0.000000
62366,0.000000
62377,0.000000
62390,0.000000
62401,0.000000
62412,0.000000
62423,0.000000
62434,0.000000
62445,0.000000
62456,0.000000
62468,0.000000
62479,0.000000
62492,0.000000
62503,0.000000
62514,0.000000
62525,0.000000
62536,0.000000
62547,0.000000
62558,0.000000
62569,0.000000
62581,0.000000
62592,0.000000
62603,0.000000
62614,0.000000
62625,0.000000
62636,0.000000
62647,0.000000
62658,0.000000
62670,0.000000
62683,0.000000
62694,0.000000
62705,0.000000
62716,0.000000
62727,0.000000
62738,0.000000
62749,0.000000
62761,0.000000
62772,0.000000
62783,0.000000
62794,0.000000
62805,0.000000
62818,0.000000
62830,0.000000
62844,0.000000
62855,0.000000
62871,0.000000
62883,0.000000
62894,0.000000
62905,0.000000
62916,0.000000
62927,0.000000
62938,0.000000
62949,0.000000
62961,0.000000
62974,0.000000
62985,0.000000
62996,0.000000
63010,0.000000
63021,0.000000
63033,0.000000
63044,0.000000
63055,0.000000
63066,0.000000
63077,0.000000
63088,0.000000
63099,0.000000
63110,0.000000
63121,0.000000
63135,0.000000
63146,0.000000
63157,0.000000
63174,0.000000
63185,0.000000
63196,0.000000
63207,0.000000
63218,0.000000
63229,0.000000
63240,0.000000
63252,0.000000
63264,0.000000
63275,0.000000
63286,0.000000
63301,0.000000
63313,0.000000
63324,0.000000
63335,0.000000
63346,0.000000
63357,0.000000
63368,0.000000
63379,0.000000
63390,0.000000
63401,0.000000
63413,0.000000
63424,0.000000
63435,0.000000
63446,0.000000
63457,0.000000
63468,0.000000
63480,0.000000
63491,0.000000
63503,0.000000
63514,0.000000
63525,0.000000
63536,0.000000
63548,0.000000
63559,0.000000
63570,0.000000
63582,0.000000
63593,0.000000
63605,0.000000
63616,0.000000
63630,0.000000
63641,0.000000
63653,0.000000
63665,0.000000
63681,0.000000
63694,0.000000
63705,0.000000
63716,0.000000
63730,0.000000
63742,0.000000
63754,0.000000
63765,0.000000
63782,0.000000
63795,0.000000
63806,0.000000
63817,0.000000
63831,0.000000
63842,0.000000
63854,0.000000
63865,0.000000
63877,0.000000
63888,0.000000
63899,0.000000
63910,0.000000
63921,0.000000
63933,0.000000
63945,0.000000
63956,0.000000
63967,0.000000
63978,0.000000
63989,0.000000
64000,0.000000
64011,0.000000
64023,0.000000
64035,0.000000
64046,0.000000
64057,0.000000
64071,0.000000
64084,0.000000
64097,0.000000
64108,0.000000
64120,0.000000
64132,0.000000
64144,0.000000
64155,0.000000
64166,0.000000
64177,0.000000
64193,0.000000
64207,0.000000
64218,0.000000
64229,0.000000
64241,0.000000
64253,0.000000
64265,0.000000
64276,0.000000
64287,0.000000
64298,0.000000
64309,0.000000
64320,0.000000
64331,0.000000
64344,0.000000
64355,0.000000
64366,0.000000
64377,0.000000
64388,0.000000
64399,0.000000
64410,0.000000
64421,0.000000
64432,0.000000
64444,0.000000
64456,0.000000
64467,0.000000
64478,0.000000
64491,0.000000
64502,0.000000
64513,0.000000
64524,0.000000
64535,0.000000
64546,0.000000
64557,0.000000
64568,0.000000
64579,0.000000
64590,0.000000
64601,0.000000
64612,0.000000
64623,0.000000
64635,0.000000
64646,0.000000
64657,0.000000
64668,0.000000
64679,0.000000
64690,0.000000
64701,0.000000
64713,0.000000
64725,0.000000
64737,0.000000
64748,0.000000
64759,0.000000
64772,0.000000
64785,0.000000
64797,0.000000
64808,0.000000
64819,0.000000
64830,0.000000
64843,0.000000
64854,0.000000
64866,0.000000
64877,0.000000
64888,0.000000
64899,0.000000
64910,0.000000
64921,0.000000
64932,0.000000
64943,0.000000
64955,0.000000
64967,0.000000
64978,0.000000
64989,0.000000
65000,0.000000
65012,0.000000
65024,0.000000
65035,0.000000
65048,0.000000
65059,0.000000
65070,0.000000
65081,0.000000
65092,0.000000
65103,0.000000
65117,0.000000
65129,0.000000
65140,0.000000
65151,0.000000
65164,0.000000
65175,0.000000
65187,0.000000
65198,0.000000
65210,0.000000
65221,0.000000
65232,0.000000
65243,0.000000
65255,0.000000
65267,0.000000
65278,0.000000
65289,0.000000
65300,0.000000
65311,0.000000
65322,0.000000
65333,0.000000
65344,0.000000
65355,0.000000
65367,0.000000
65378,0.000000
65389,0.000000
65400,0.000000
65411,0.000000
65429,0.000000
65440,0.000000
65453,0.000000
65465,0.000000
65477,0.000000
65488,0.000000
65499,0.000000
65510,0.000000
65525,0.000000
65537,0.000000
65548,0.000000
65559,0.000000
65570,0.000000
65581,0.000000
65592,0.000000
65604,0.000000
65616,0.000000
65627,0.000000
65638,0.000000
65649,0.000000
65660,0.000000
65673,0.000000
65686,0.000000
65697,0.000000
65709,0.000000
65724,0.000000
65735,0.000000
65746,0.000000
65759,0.000000
65770,0.000000
65781,0.000000
65794,0.000000
65806,0.000000
65819,0.000000
65830,0.000000
65841,0.000000
65852,0.000000
65864,0.000000
65877,0.000000
65888,0.000000
65899,0.000000
65910,0.000000
65921,0.000000
65932,0.000000
65943,0.000000
65954,0.000000
65965,0.000000
65978,0.000000
65989,0.000000
66000,0.000000
66013,0.000000
66026,0.000000
66037,0.000000
66048,0.000000
66059,0.000000
66070,0.000000
66082,0.000000
66094,0.000000
66105,0.000000
66117,0.000000
66135,0.000000
66147,0.000000
66158,0.000000
66169,0.000000
66180,0.000000
66191,0.000000
66202,0.000000
66213,0.000000
66224,0.000000
66236,0.000000
66249,0.000000
66260,0.000000
66271,0.000000
66285,0.000000
66296,0.000000
66309,0.000000
66320,0.000000
66338,0.000000
66349,0.000000
66360,0.000000
66371,0.000000
66384,0.000000
66396,0.000000
66408,0.000000
66420,0.000000
66438,0.000000
66450,0.000000
66461,0.000000
66472,0.000000
66483,0.000000
66494,0.000000
66505,0.000000
66516,0.000000
66527,0.000000
66539,0.000000
66550,0.000000
66561,0.000000
66572,0.000000
66584,0.000000
66595,0.000000
66606,0.000000
66617,0.000000
66629,0.000000
66640,0.000000
