timestamp,steering
203076,0.000000
203097,0.000000
203109,0.000000
203121,0.000000
203134,0.000000
203145,0.000000
203156,0.000000
203167,0.000000
203179,0.000000
203197,0.000000
203208,0.000000
203220,0.000000
203232,0.000000
203243,0.000000
203254,0.000000
203266,0.000000
203278,0.000000
203298,0.000000
203312,0.000000
203323,0.000000
203334,0.000000
203345,0.000000
203356,0.000000
203367,0.000000
203379,0.000000
203401,0.000000
203413,0.000000
203424,0.000000
203435,0.000000
203446,0.000000
203460,0.000000
203472,0.000000
203484,0.000000
203503,0.000000
203514,0.000000
203529,0.000000
203542,0.000000
203553,0.000000
203565,0.000000
203576,0.000000
203587,0.000000
203609,0.000000
203621,0.000000
203634,0.000000
203645,0.000000
203656,0.000000
203668,0.000000
203680,0.000000
203695,0.000000
203709,0.000000
203722,0.000000
203736,0.000000
203747,0.000000
203761,0.000000
203772,0.000000
203784,0.000000
203795,0.000000
203814,0.000000
203825,0.000000
203836,0.000000
203847,0.000000
203860,0.000000
203872,0.000000
203883,0.000000
203894,0.000000
203906,0.000000
203929,0.000000
203942,0.000000
203953,0.000000
203964,0.000000
203975,0.000000
203986,0.000000
203999,0.000000
204021,0.000000
204034,0.000000
204045,0.000000
204056,0.000000
204067,0.000000
204078,0.000000
204089,0.000000
204101,0.000000
204123,0.000000
204134,0.000000
204145,0.000000
204156,0.000000
204171,0.000000
204184,0.000000
204195,0.000000
204206,0.000000
204225,0.000000
204236,0.000000
204247,0.000000
204260,0.000000
204272,0.000000
204284,0.000000
204295,0.000000
204306,0.000000
204326,0.000000
204340,0.000000
204352,0.000000
204365,0.000000
204381,0.000000
204392,0.000000
204405,0.000000
204428,0.000000
204440,0.000000
204451,0.000000
204464,0.000000
204475,0.000000
204486,0.000000
204497,0.000000
204508,0.000000
204528,0.000000
204541,0.000000
204553,0.000000
204566,0.000000
204577,0.000000
204590,0.000000
204605,0.000000
204616,0.000000
204628,0.000000
204642,0.000000
204653,0.000000
204665,0.000000
204676,0.000000
204690,0.000000
204703,0.000000
204715,0.000000
204737,0.000000
204747,0.000000
204758,0.000000
204769,0.000000
204783,0.000000
204795,0.000000
204806,0.000000
204818,0.000000
204837,0.000000
204848,0.000000
204859,0.000000
204870,0.000000
204881,0.000000
204893,0.000000
204905,0.000000
204916,0.000000
204929,0.000000
204943,0.000000
204955,0.000000
204966,0.000000
204977,0.000000
204990,0.000000
205002,0.000000
205014,0.000000
205026,0.000000
205047,0.000000
205058,0.000000
205072,0.000000
205085,0.000000
205096,0.000000
205108,0.000000
205119,0.000000
205130,0.000000
205149,0.000000
205161,0.000000
205174,0.000000
205186,0.000000
205197,0.000000
205208,0.000000
205219,0.000000
205230,0.000000
205250,0.000000
205263,0.000000
205275,0.000000
205287,0.000000
205298,0.000000
205309,0.000000
205322,0.000000
205335,0.000000
205354,0.000000
205365,0.000000
205376,0.000000
205387,0.000000
205398,0.000000
205409,0.000000
205420,0.000000
205431,0.000000
205444,0.000000
205459,0.000000
205471,0.000000
205483,0.000000
205495,0.000000
205507,0.000000
205518,0.000000
205531,0.000000
205553,0.000000
205594,0.000000
205645,0.000000
205665,0.000000
205685,0.000000
205698,0.000000
205709,0.000000
205722,0.000000
205734,0.000000
205747,0.000000
205758,0.000000
205770,0.000000
205789,0.000000
205800,0.000000
205811,0.000000
205824,0.000000
205836,0.000000
205847,0.000000
205858,0.000000
205869,0.000000
205890,0.000000
205903,0.000000
205915,0.000000
205929,0.000000
205944,0.000000
205956,0.000000
205967,0.000000
205978,0.000000
205992,0.000000
206003,0.000000
206014,0.000000
206027,0.000000
206038,0.000000
206049,0.000000
206060,0.000000
206072,0.000000
206092,0.000000
206105,0.000000
206116,0.000000
206128,0.000000
206139,0.000000
206150,0.000000
206162,0.000000
206174,0.000000
206192,0.000000
206205,0.000000
206217,0.000000
206228,0.000000
206239,0.000000
206251,0.000000
206264,0.000000
206276,0.000000
206298,0.000000
206309,0.000000
206320,0.000000
206331,0.000000
206345,0.000000
206358,0.000000
206369,0.000000
206380,0.000000
206399,0.000000
206410,0.000000
206421,0.000000
206433,0.000000
206445,0.000000
206458,0.000000
206473,0.000000
206484,0.000000
206500,0.000000
206513,0.000000
206526,0.000000
206538,0.000000
206549,0.000000
206560,0.000000
206571,0.000000
206582,0.000000
206601,0.000000
206614,0.000000
206626,0.000000
206638,0.000000
206649,0.000000
206660,0.000000
206672,0.000000
206685,0.000000
206701,0.000000
206714,0.000000
206726,0.000000
206737,0.000000
206748,0.000000
206759,0.000000
206770,0.000000
206781,0.000000
206803,0.000000
206816,0.000000
206828,0.000000
206839,0.000000
206850,0.000000
206864,0.000000
206876,0.000000
206887,0.000000
206905,0.000000
206917,0.000000
206935,0.000000
206947,0.000000
206959,0.000000
206970,0.000000
206983,0.000000
206995,0.000000
207015,0.000000
207028,0.000000
207039,0.000000
207050,0.000000
207061,0.000000
207072,0.000000
207083,0.000000
207095,0.000000
207106,0.000000
207118,0.000000
207129,0.000000
207140,0.000000
207151,0.000000
207162,0.000000
207175,0.000000
207186,0.000000
207199,0.000000
207222,0.000000
207235,0.000000
207247,0.000000
207258,0.000000
207269,0.000000
207285,0.000000
207297,0.000000
207320,0.000000
207332,0.000000
207343,0.000000
207357,0.000000
207370,0.000000
207381,0.000000
207392,0.000000
207403,0.000000
207422,0.000000
207432,0.000000
207444,0.000000
207455,0.000000
207467,0.000000
207480,0.000000
207491,0.000000
207502,0.000000
207523,0.000000
207537,0.000000
207548,0.000000
207560,0.000000
207572,0.000000
207583,0.000000
207594,0.000000
207605,0.000000
207624,0.000000
207637,0.000000
207650,0.000000
207662,0.000000
207673,0.000000
207684,0.000000
207696,0.000000
207708,0.000000
207729,0.000000
207740,0.000000
207751,0.000000
207762,0.000000
207773,0.000000
207785,0.000000
207797,0.000000
207810,0.000000
207829,0.000000
207840,0.000000
207851,0.000000
207862,0.000000
207876,0.000000
207889,0.000000
207900,0.000000
207912,0.000000
207934,0.000000
207946,0.000000
207959,0.000000
207970,0.000000
207981,0.000000
207992,0.000000
208003,0.000000
208014,0.000000
208032,0.000000
208043,0.000000
208054,0.000000
208067,0.000000
208079,0.000000
208091,0.000000
208102,0.000000
208113,0.000000
208134,0.000000
208146,0.000000
208157,0.000000
208169,0.000000
208180,0.000000
208191,0.000000
208202,0.000000
208213,0.000000
208238,0.000000
208250,0.000000
208261,0.000000
208272,0.000000
208283,0.000000
208294,0.000000
208305,0.000000
208317,0.000000
208335,0.000000
208349,0.000000
208360,0.000000
208371,0.000000
208382,0.000000
208393,0.000000
208404,0.000000
208415,0.000000
208438,0.000000
208450,0.000000
208461,0.000000
208472,0.000000
208483,0.000000
208494,0.000000
208506,0.000000
208518,0.000000
208539,0.000000
208551,0.000000
208562,0.000000
208575,0.000000
208587,0.000000
208600,0.000000
208612,0.000000
208623,0.000000
208642,0.000000
208653,0.000000
208666,0.000000
208678,0.000000
208693,0.000000
208704,0.000000
208715,0.000000
208728,0.000000
208743,0.000000
208754,0.000000
208765,0.000000
208776,0.000000
208789,0.000000
208800,0.000000
208811,0.000000
208822,0.000000
208833,0.000000
208847,0.000000
208859,0.000000
208872,0.000000
208883,0.000000
208894,0.000000
208905,0.000000
208918,0.000000
208936,0.000000
208950,0.000000
208963,0.000000
208974,0.000000
208985,0.000000
208999,0.000000
209011,0.000000
209022,0.000000
209033,0.000000
209053,0.000000
209063,0.000000
209074,0.000000
209088,0.000000
209099,0.000000
209110,0.000000
209123,0.000000
209134,0.000000
209154,0.000000
209164,0.000000
209175,0.000000
209186,0.000000
209198,0.000000
209211,0.000000
209223,0.000000
209234,0.000000
209255,0.000000
209268,0.000000
209280,0.000000
209291,0.000000
209304,0.000000
209315,0.000000
209326,0.000000
209338,0.000000
209355,0.000000
209367,0.000000
209379,0.000000
209392,0.000000
209402,0.000000
209413,0.000000
209424,0.000000
209435,0.000000
209447,0.000000
209461,0.000000
209474,0.000000
209485,0.000000
209496,0.000000
209507,0.000000
209520,0.000000
209532,0.000000
209543,0.000000
209564,0.000000
209575,0.000000
209589,0.000000
209602,0.000000
209614,0.000000
209624,0.000000
209635,0.000000
209646,0.000000
209666,0.000000
209677,0.000000
209689,0.000000
209701,0.000000
209713,0.000000
209724,0.000000
209736,0.000000
209747,0.000000
209766,0.000000
209777,0.000000
209789,0.000000
209802,0.000000
209813,0.000000
209825,0.000000
209836,0.000000
209847,0.000000
209870,0.000000
209882,0.000000
209893,0.000000
209905,0.000000
209916,0.000000
209927,0.000000
209939,0.000000
209952,0.000000
209971,0.000000
209983,0.000000
209998,0.000000
210011,0.000000
210024,0.000000
210039,0.000000
210051,0.000000
210071,0.000000
210085,0.000000
210096,0.000000
210107,0.000000
210118,0.000000
210129,0.000000
210142,0.000000
210153,0.000000
210175,0.000000
210186,0.000000
210197,0.000000
210209,0.000000
210221,0.000000
210233,0.000000
210244,0.000000
210255,0.000000
210276,0.000000
210287,0.000000
210298,0.000000
210312,0.000000
210323,0.000000
210334,0.000000
210345,0.000000
210360,0.000000
210376,0.000000
210389,0.000000
210401,0.000000
210414,0.000000
210425,0.000000
210436,0.000000
210447,0.000000
210458,0.000000
210479,0.000000
210491,0.000000
210503,0.000000
210514,0.000000
210527,0.000000
210537,0.000000
210548,0.000000
210560,0.000000
210579,0.000000
210592,0.000000
210604,0.000000
210616,0.000000
210629,0.000000
210642,0.000000
210655,0.000000
210666,0.000000
210682,0.000000
210696,0.000000
210707,0.000000
210718,0.000000
210731,0.000000
210743,0.000000
210754,0.000000
210765,0.000000
210786,0.000000
210796,0.000000
210807,0.000000
210818,0.000000
210831,0.000000
210843,0.000000
210854,0.000000
210865,0.000000
210877,0.000000
210889,0.000000
210901,0.000000
210916,0.000000
210927,0.000000
210941,0.000000
210954,0.000000
210965,0.000000
210976,0.000000
210991,0.000000
211004,0.000000
211015,0.000000
211026,0.000000
211037,0.000000
211048,0.000000
211061,0.000000
211072,0.000000
211093,0.000000
211106,0.000000
211117,0.000000
211128,0.000000
211141,0.000000
211152,0.000000
211164,0.000000
211176,0.000000
211195,0.000000
211206,0.000000
211217,0.000000
211228,0.000000
211239,0.000000
211251,0.000000
211263,0.000000
211274,0.000000
211295,0.000000
211306,0.000000
211317,0.000000
211328,0.000000
211341,0.000000
211352,0.000000
211365,0.000000
211376,0.000000
211399,0.000000
211410,0.000000
211423,0.000000
211435,0.000000
211446,0.000000
211457,0.000000
211468,0.000000
211480,0.000000
211496,0.000000
211507,0.000000
211518,0.000000
211531,0.000000
211543,0.000000
211554,0.000000
211567,0.000000
211578,0.000000
211598,0.000000
211612,0.000000
211624,0.000000
211635,0.000000
211646,0.000000
211657,0.000000
211668,0.000000
211682,0.000000
211699,0.000000
211711,0.000000
211723,0.000000
211736,0.000000
211751,0.000000
211763,0.000000
211776,0.000000
211788,0.000000
211802,0.000000
211814,0.000000
211828,0.000000
211839,0.000000
211851,0.000000
211864,0.000000
211876,0.000000
211887,0.000000
211905,0.000000
211917,0.000000
211928,0.000000
211943,0.000000
211963,0.000000
211980,0.000000
212010,0.000000
212071,0.000000
212097,0.000000
212109,0.000000
212127,0.000000
212140,0.000000
212152,0.000000
212164,0.000000
212177,0.000000
212188,0.000000
212199,0.000000
212210,0.000000
212223,0.000000
212242,0.000000
212255,0.000000
212266,0.000000
212277,0.000000
212288,0.000000
212299,0.000000
212310,0.000000
212321,0.000000
212342,0.000000
212354,0.000000
212368,0.000000
212379,0.000000
212390,0.000000
212401,0.000000
212414,0.000000
212427,0.000000
212447,0.000000
212458,0.000000
212469,0.000000
212480,0.000000
212491,0.000000
212502,0.000000
212514,0.000000
212525,0.000000
212548,0.000000
212559,0.000000
212572,0.000000
212584,0.000000
212597,0.000000
212608,0.000000
212619,0.000000
212630,0.000000
212649,0.000000
212660,0.000000
212671,0.000000
212684,0.000000
212697,0.000000
212708,0.000000
212719,0.000000
212730,0.000000
212750,0.000000
212763,0.000000
212775,0.000000
212788,0.000000
212799,0.000000
212810,0.000000
212821,0.000000
212832,0.000000
212852,0.000000
212864,0.000000
212876,0.000000
212887,0.000000
212898,0.000000
212909,0.000000
212920,0.000000
212931,0.000000
212947,0.000000
212961,0.000000
212974,0.000000
212986,0.000000
212999,0.000000
213010,0.000000
213025,0.000000
213036,0.000000
213047,0.000000
213061,0.000000
213073,0.000000
213085,0.000000
213097,0.000000
213108,0.000000
213119,0.000000
213130,0.000000
213141,0.000000
213161,0.000000
213173,0.000000
213185,0.000000
213197,0.000000
213208,0.000000
213219,0.000000
213230,0.000000
213241,0.000000
213262,0.000000
213273,0.000000
213285,0.000000
213298,0.000000
213309,0.000000
213320,0.000000
213331,0.000000
213344,0.000000
213363,0.000000
213374,0.000000
213386,0.000000
213398,0.000000
213409,0.000000
213420,0.000000
213431,0.000000
213442,0.000000
213464,0.000000
213476,0.000000
213488,0.000000
213499,0.000000
213510,0.000000
213521,0.000000
213536,0.000000
213548,0.000000
213567,0.000000
213578,0.000000
213589,0.000000
213600,0.000000
213611,0.000000
213622,0.000000
213633,0.000000
213646,0.000000
213659,0.000000
213672,0.000000
213684,0.000000
213696,0.000000
213709,0.000000
213720,0.000000
213731,0.000000
213743,0.000000
213755,0.000000
213773,0.000000
213787,0.000000
213798,0.000000
213809,0.000000
213820,0.000000
213831,0.000000
213842,0.000000
213853,0.000000
213874,0.000000
213887,0.000000
213898,0.000000
213909,0.000000
213920,0.000000
213931,0.000000
213949,0.000000
213961,0.000000
213978,0.000000
213990,0.000000
214007,0.000000
214019,0.000000
214030,0.000000
214041,0.000000
214052,0.000000
214065,0.000000
214079,0.000000
214090,0.000000
214101,0.000000
214112,0.000000
214124,0.000000
214137,0.000000
214149,0.000000
214160,0.000000
214183,0.000000
214195,0.000000
214207,0.000000
214220,0.000000
214231,0.000000
214242,0.000000
214253,0.000000
214266,0.000000
214284,0.000000
214295,0.000000
214307,0.000000
214319,0.000000
214330,0.000000
214341,0.000000
214353,0.000000
214364,0.000000
214384,0.000000
214397,0.000000
214408,0.000000
214419,0.000000
214430,0.000000
214441,0.000000
214452,0.000000
214463,0.000000
214475,0.000000
214490,0.000000
214501,0.000000
214512,0.000000
214523,0.000000
214538,0.000000
214551,0.000000
214562,0.000000
214578,0.000000
214592,0.000000
214602,0.000000
214613,0.000000
214625,0.000000
214637,0.000000
214649,0.000000
214661,0.000000
214672,0.000000
214692,0.000000
214703,0.000000
214714,0.000000
214726,0.000000
214738,0.000000
214750,0.000000
214761,0.000000
214772,0.000000
214794,0.000000
214805,0.000000
214817,0.000000
214830,0.000000
214842,0.000000
214853,0.000000
214864,0.000000
214876,0.000000
214897,0.000000
214909,0.000000
214920,0.000000
214931,0.000000
214948,0.000000
214960,0.000000
214971,0.000000
214982,0.000000
214994,0.000000
215008,0.000000
215020,0.000000
215031,0.000000
215042,0.000000
215053,0.000000
215064,0.000000
215075,0.000000
215096,0.000000
215109,0.000000
215120,0.000000
215131,0.000000
215142,0.000000
215153,0.000000
215164,0.000000
215175,0.000000
215187,0.000000
215201,0.000000
215212,0.000000
215223,0.000000
215234,0.000000
215247,0.000000
215260,0.000000
215271,0.000000
215282,0.000000
215300,0.000000
215312,0.000000
215323,0.000000
215334,0.000000
215346,0.000000
215358,0.000000
215370,0.000000
215381,0.000000
215405,0.000000
215415,0.000000
215427,0.000000
215438,0.000000
215451,0.000000
215462,0.000000
215473,0.000000
215484,0.000000
215505,0.000000
215518,0.000000
215531,0.000000
215542,0.000000
215553,0.000000
215564,0.000000
215578,0.000000
215589,0.000000
215607,0.000000
215620,0.000000
215631,0.000000
215643,0.000000
215654,0.000000
215665,0.000000
215676,0.000000
215687,0.000000
215714,0.000000
215726,0.000000
215738,0.000000
215751,0.000000
215764,0.000000
215775,0.000000
215786,0.000000
215800,0.000000
215814,0.000000
215825,0.000000
215839,0.000000
215852,0.000000
215863,0.000000
215874,0.000000
215885,0.000000
215897,0.000000
215914,0.000000
215926,0.000000
215938,0.000000
215954,0.000000
215965,0.000000
215976,0.000000
215987,0.000000
215999,0.000000
216017,0.000000
216029,0.000000
216041,0.000000
216052,0.000000
216063,0.000000
216074,0.000000
216085,0.000000
216098,0.000000
216110,0.000000
216124,0.000000
216135,0.000000
216150,0.000000
216161,0.000000
216172,0.000000
216183,0.000000
216194,0.000000
216205,0.000000
216224,0.000000
216239,0.000000
216252,0.000000
216264,0.000000
216281,0.000000
216293,0.000000
216304,0.000000
216326,0.000000
216338,0.000000
216350,0.000000
216363,0.000000
216374,0.000000
216385,0.000000
216396,0.000000
216407,0.000000
216426,0.000000
216438,0.000000
216450,0.000000
216464,0.000000
216475,0.000000
216486,0.000000
216497,0.000000
216510,0.000000
216528,0.000000
216543,0.000000
216554,0.000000
216565,0.000000
216576,0.000000
216587,0.000000
216598,0.000000
216611,0.000000
216632,0.000000
216643,0.000000
216654,0.000000
216665,0.000000
216677,0.000000
216689,0.000000
216702,0.000000
216713,0.000000
216732,0.000000
216743,0.000000
216754,0.000000
216765,0.000000
216776,0.000000
216787,0.000000
216801,0.000000
216813,0.000000
216834,0.000000
216844,0.000000
216855,0.000000
216866,0.000000
216877,0.000000
216888,0.000000
216900,0.000000
216914,0.000000
216935,0.000000
216951,0.000000
216964,0.000000
216975,0.000000
216986,0.000000
216997,0.000000
217010,0.000000
217021,0.000000
217038,0.000000
217051,0.000000
217064,0.000000
217075,0.000000
217087,0.000000
217099,0.000000
217111,0.000000
217123,0.000000
217144,0.000000
217155,0.000000
217166,0.000000
217180,0.000000
217192,0.000000
217203,0.000000
217214,0.000000
217225,0.000000
217245,0.000000
217256,0.000000
217267,0.000000
217279,0.000000
217291,0.000000
217306,0.000000
217317,0.000000
217328,0.000000
217349,0.000000
217362,0.000000
217375,0.000000
217386,0.000000
217397,0.000000
217408,0.000000
217420,0.000000
217431,0.000000
217449,0.000000
217461,0.000000
217472,0.000000
217483,0.000000
217495,0.000000
217506,0.000000
217518,0.000000
217529,0.000000
217540,0.000000
217556,0.000000
217567,0.000000
217578,0.000000
217589,0.000000
217602,0.000000
217614,0.000000
217625,0.000000
217636,0.000000
217656,0.000000
217667,0.000000
217678,0.000000
217689,0.000000
217701,0.000000
217712,0.000000
217725,0.000000
217736,0.000000
217757,0.000000
217769,0.000000
217779,0.000000
217791,0.000000
217803,0.000000
217816,0.000000
217827,0.000000
217838,0.000000
217859,0.000000
217871,0.000000
217883,0.000000
217893,0.000000
217905,0.000000
217916,0.000000
217927,0.000000
217938,0.000000
217966,0.000000
217977,0.000000
217993,0.000000
218004,0.000000
218015,0.000000
218026,0.000000
218037,0.000000
218059,0.000000
218070,0.000000
218082,0.000000
218095,0.000000
218106,0.000000
218121,0.000000
218133,0.000000
218145,0.000000
218166,0.000000
218177,0.000000
218188,0.000000
218199,0.000000
218213,0.000000
218224,0.000000
218235,0.000000
218246,0.000000
218268,0.000000
218279,0.000000
218293,0.000000
218306,0.000000
218317,0.000000
218328,0.000000
218339,0.000000
218351,0.000000
218369,0.000000
218392,0.000000
218418,0.000000
218440,0.000000
218485,0.000000
218523,0.000000
218537,0.000000
218548,0.000000
218562,0.000000
218572,0.000000
218583,0.000000
218602,0.000000
218616,0.000000
218627,0.000000
218638,0.000000
218650,0.000000
218662,0.000000
218675,0.000000
218686,0.000000
218703,0.000000
218715,0.000000
218726,0.000000
218738,0.000000
218749,0.000000
218762,0.000000
218775,0.000000
218786,0.000000
218810,0.000000
218825,0.000000
218837,0.000000
218848,0.000000
218859,0.000000
218870,0.000000
218883,0.000000
218896,0.000000
218910,0.000000
218923,0.000000
218936,0.000000
218947,0.000000
218958,0.000000
218971,0.000000
218982,0.000000
218997,0.000000
219010,0.000000
219021,0.000000
219033,0.000000
219046,0.000000
219057,0.000000
219068,0.000000
219079,0.000000
219090,0.000000
219112,0.000000
219127,0.000000
219138,0.000000
219149,0.000000
219160,0.000000
219174,0.000000
219186,0.000000
219197,0.000000
219214,0.000000
219226,0.000000
219237,0.000000
219248,0.000000
219263,0.000000
219275,0.000000
219288,0.000000
219299,0.000000
219319,0.000000
219330,0.000000
219345,0.000000
219357,0.000000
219368,0.000000
219380,0.000000
219394,0.000000
219406,0.000000
219426,0.000000
219437,0.000000
219448,0.000000
219459,0.000000
219470,0.000000
219481,0.000000
219494,0.000000
219506,0.000000
219526,0.000000
219537,0.000000
219548,0.000000
219559,0.000000
219570,0.000000
219581,0.000000
219592,0.000000
219606,0.000000
219626,0.000000
219637,0.000000
219649,0.000000
219662,0.000000
219675,0.000000
219689,0.000000
219700,0.000000
219711,0.000000
219727,0.000000
219740,0.000000
219751,0.000000
219765,0.000000
219780,0.000000
219791,0.000000
219803,0.000000
219816,0.000000
219830,0.000000
219841,0.000000
219852,0.000000
219863,0.000000
219876,0.000000
219888,0.000000
219903,0.000000
219916,0.000000
219932,0.000000
219946,0.000000
219958,0.000000
219975,0.000000
219986,0.000000
219998,0.000000
220009,0.000000
220020,0.000000
220034,0.000000
220047,0.000000
220058,0.000000
220069,0.000000
220080,0.000000
220091,0.000000
220102,0.000000
220114,0.000000
220135,0.000000
220147,0.000000
220158,0.000000
220169,0.000000
220180,0.000000
220191,0.000000
220202,0.000000
220213,0.000000
220224,0.000000
220239,0.000000
220250,0.000000
220261,0.000000
220272,0.000000
220285,0.000000
220297,0.000000
220308,0.000000
220319,0.000000
220341,0.000000
220352,0.000000
220364,0.000000
220376,0.000000
220389,0.000000
220400,0.000000
220411,0.000000
220423,0.000000
220441,0.000000
220452,0.000000
220464,0.000000
220476,0.000000
220488,0.000000
220499,0.000000
220510,0.000000
220521,0.000000
220543,0.000000
220556,0.000000
220568,0.000000
220579,0.000000
220591,0.000000
220602,0.000000
220613,0.000000
220625,0.000000
220643,0.000000
220656,0.000000
220668,0.000000
220679,0.000000
220690,0.000000
220701,0.000000
220712,0.000000
220723,0.000000
220745,0.000000
220757,0.000000
220769,0.000000
220780,0.000000
220791,0.000000
220803,0.000000
220815,0.000000
220828,0.000000
220847,0.000000
220860,0.000000
220871,0.000000
220882,0.000000
220895,0.000000
220906,0.000000
220918,0.000000
220930,0.000000
220949,0.000000
220960,0.000000
220978,0.000000
220990,0.000000
221001,0.000000
221012,0.000000
221027,0.000000
221051,0.000000
221064,0.000000
221077,0.000000
221088,0.000000
221099,0.000000
221110,0.000000
221121,0.000000
221132,0.000000
221153,0.000000
221166,0.000000
221178,0.000000
221190,0.000000
221201,0.000000
221212,0.000000
221223,0.000000
221234,0.000000
221253,0.000000
221265,0.000000
221278,0.000000
221290,0.000000
221301,0.000000
221312,0.000000
221324,0.000000
221335,0.000000
221354,0.000000
221368,0.000000
221381,0.000000
221392,0.000000
221403,0.000000
221418,0.000000
221429,0.000000
221440,0.000000
221456,0.000000
221469,0.000000
221481,0.000000
221492,0.000000
221503,0.000000
221514,0.000000
221527,0.000000
221539,0.000000
221558,0.000000
221569,0.000000
221583,0.000000
221597,0.000000
221609,0.000000
221620,0.000000
221631,0.000000
221642,0.000000
221658,0.000000
221673,0.000000
221684,0.000000
221695,0.000000
221709,0.000000
221720,0.000000
221731,0.000000
221742,0.000000
221761,0.000000
221772,0.000000
221783,0.000000
221794,0.000000
221808,0.000000
221820,0.000000
221831,0.000000
221842,0.000000
221861,0.000000
221872,0.000000
221883,0.000000
221894,0.000000
221908,0.000000
221920,0.000000
221931,0.000000
221942,0.000000
221963,0.000000
221980,0.000000
221991,0.000000
222002,0.000000
222013,0.000000
222024,0.000000
222035,0.000000
222046,0.000000
222066,0.000000
222077,0.000000
222089,0.000000
222102,0.000000
222118,0.000000
222131,0.000000
222142,0.000000
222154,0.000000
222167,0.000000
222179,0.000000
222192,0.000000
222203,0.000000
222214,0.000000
222225,0.000000
222238,0.000000
222250,0.000000
222268,0.000000
222280,0.000000
222291,0.000000
222304,0.000000
222315,0.000000
222327,0.000000
222339,0.000000
222351,0.000000
222371,0.000000
222382,0.000000
222393,0.000000
222404,0.000000
222415,0.000000
222426,0.000000
222438,0.000000
222450,0.000000
222474,0.000000
222489,0.000000
222501,0.000000
222512,0.000000
222523,0.000000
222534,0.000000
222545,0.000000
222556,0.000000
222575,0.000000
222587,0.000000
222599,0.000000
222611,0.000000
222623,0.000000
222634,0.000000
222645,0.000000
222657,0.000000
222675,0.000000
222686,0.000000
222698,0.000000
222710,0.000000
222723,0.000000
222734,0.000000
222745,0.000000
222756,0.000000
222776,0.000000
222791,0.000000
222803,0.000000
222814,0.000000
222825,0.000000
222836,0.000000
222848,0.000000
222860,0.000000
222877,0.000000
222889,0.000000
222902,0.000000
222913,0.000000
222924,0.000000
222935,0.000000
222946,0.000000
222960,0.000000
222984,0.000000
222995,0.000000
223008,0.000000
223021,0.000000
223033,0.000000
223044,0.000000
223055,0.000000
223066,0.000000
223079,0.000000
223093,0.000000
223104,0.000000
223115,0.000000
223127,0.000000
223139,0.000000
223152,0.000000
223163,0.000000
223182,0.000000
223194,0.000000
223205,0.000000
223216,0.000000
223229,0.000000
223241,0.000000
223253,0.000000
223264,0.000000
223282,0.000000
223294,0.000000
223305,0.000000
223316,0.000000
223329,0.000000
223341,0.000000
223353,0.000000
223364,0.000000
223384,0.000000
223395,0.000000
223406,0.000000
223417,0.000000
223430,0.000000
223443,0.000000
223454,0.000000
223466,0.000000
223484,0.000000
223495,0.000000
223506,0.000000
223521,0.000000
223533,0.000000
223544,0.000000
223559,0.000000
223571,0.000000
223585,0.000000
223600,0.000000
223612,0.000000
223623,0.000000
223634,0.000000
223645,0.000000
223656,0.000000
223667,0.000000
223687,0.000000
223698,0.000000
223710,0.000000
223723,0.000000
223734,0.000000
223745,0.000000
223756,0.000000
223767,0.000000
223788,0.000000
223799,0.000000
223813,0.000000
223824,0.000000
223835,0.000000
223846,0.000000
223859,0.000000
223873,0.000000
223892,0.000000
223905,0.000000
223916,0.000000
223927,0.000000
223938,0.000000
223950,0.000000
223962,0.000000
223974,0.000000
223987,0.000000
224000,0.000000
224012,0.000000
224025,0.000000
224037,0.000000
224048,0.000000
224059,0.000000
224071,0.000000
224084,0.000000
224102,0.000000
224114,0.000000
224126,0.000000
224137,0.000000
224148,0.000000
224161,0.000000
224173,0.000000
224184,0.000000
224202,0.000000
224215,0.000000
224226,0.000000
224237,0.000000
224249,0.000000
224260,0.000000
224271,0.000000
224283,0.000000
224306,0.000000
224317,0.000000
224328,0.000000
224339,0.000000
224353,0.000000
224365,0.000000
224376,0.000000
224388,0.000000
224411,0.000000
224421,0.000000
224437,0.000000
224448,0.000000
224459,0.000000
224472,0.000000
224484,0.000000
224495,0.000000
224509,0.000000
224522,0.000000
224533,0.000000
224546,0.000000
224557,0.000000
224568,0.000000
224582,0.000000
224594,0.000000
224614,0.000000
224625,0.000000
224636,0.000000
224647,0.000000
224658,0.000000
224669,0.000000
224681,0.000000
224694,0.000000
224715,0.000000
224726,0.000000
224737,0.000000
224748,0.000000
224759,0.000000
224771,0.000000
224784,0.000000
224795,0.000000
224815,0.000000
224835,0.000000
224851,0.000000
224880,0.000000
224901,0.000000
224945,0.000000
224964,0.000000
224976,0.000000
224995,0.000000
225007,0.000000
225018,0.000000
225034,0.000000
225047,0.000000
225058,0.000000
225072,0.000000
225083,0.000000
225096,0.000000
225107,0.000000
225118,0.000000
225140,0.000000
225152,0.000000
225164,0.000000
225176,0.000000
225187,0.000000
225198,0.000000
225209,0.000000
225221,0.000000
225238,0.000000
225249,0.000000
225263,0.000000
225276,0.000000
225287,0.000000
225299,0.000000
225310,0.000000
225321,0.000000
225340,0.000000
225352,0.000000
225364,0.000000
225377,0.000000
225388,0.000000
225399,0.000000
225410,0.000000
225423,0.000000
225440,0.000000
225452,0.000000
225464,0.000000
225476,0.000000
225487,0.000000
225498,0.000000
225509,0.000000
225520,0.000000
225543,0.000000
225554,0.000000
225567,0.000000
225578,0.000000
225589,0.000000
225601,0.000000
225614,0.000000
225626,0.000000
