timestamp,steering
31582,0.000000
31593,0.000000
31615,0.000000
31626,0.000000
31639,0.000000
31650,0.000000
31661,0.000000
31674,0.000000
31686,0.000000
31700,0.000000
31719,0.000000
31730,0.000000
31741,0.000000
31754,0.000000
31767,0.000000
31779,0.000000
31790,0.000000
31801,0.000000
31819,0.000000
31831,0.000000
31843,0.000000
31856,0.000000
31868,0.000000
31879,0.000000
31890,0.000000
31903,0.000000
31921,0.000000
31932,0.000000
31945,0.000000
31956,0.000000
31969,0.000000
31980,0.000000
31991,0.000000
32006,0.000000
32023,0.000000
32035,0.000000
32048,0.000000
32059,0.000000
32070,0.000000
32081,0.000000
32092,0.000000
32103,0.000000
32125,0.000000
32138,0.000000
32149,0.000000
32160,0.000000
32171,0.000000
32182,0.000000
32193,0.000000
32204,0.000000
32228,0.000000
32239,0.000000
32250,0.000000
32264,0.000000
32275,0.000000
32288,0.000000
32299,0.000000
32310,0.000000
32328,0.000000
32339,0.000000
32351,0.000000
32362,0.000000
32373,0.000000
32384,0.000000
32395,0.000000
32406,0.000000
32428,0.000000
32440,0.000000
32451,0.000000
32464,0.000000
32478,0.000000
32489,0.000000
32500,0.000000
32511,0.000000
32530,0.000000
32541,0.000000
32552,0.000000
32563,0.000000
32574,0.000000
32585,0.000000
32596,0.000000
32607,0.000000
32631,0.000000
32642,0.000000
32653,0.000000
32664,0.000000
32675,0.000000
32687,0.000000
32698,0.000000
32711,0.000000
32733,0.000000
32746,0.000000
32758,0.000000
32769,0.000000
32780,0.000000
32791,0.000000
32802,0.000000
32813,0.000000
32835,0.000000
32848,0.000000
32861,0.000000
32872,0.000000
32883,0.000000
32895,0.000000
32907,0.000000
32919,0.000000
32936,0.000000
32948,0.000000
32961,0.000000
32972,0.000000
32984,0.000000
32996,0.000000
33008,0.000000
33021,0.000000
33040,0.000000
33051,0.000000
33062,0.000000
33073,0.000000
33087,0.000000
33099,0.000000
33111,0.000000
33123,0.000000
33142,0.000000
33153,0.000000
33166,0.000000
33177,0.000000
33190,0.000000
33201,0.000000
33212,0.000000
33223,0.000000
33242,0.000000
33253,0.000000
33267,0.000000
33278,0.000000
33292,0.000000
33303,0.000000
33314,0.000000
33326,0.000000
33346,0.000000
33357,0.000000
33368,0.000000
33379,0.000000
33391,0.000000
33402,0.000000
33413,0.000000
33424,0.000000
33446,0.000000
33459,0.000000
33471,0.000000
33482,0.000000
33493,0.000000
33506,0.000000
33519,0.000000
33531,0.000000
33548,0.000000
33560,0.000000
33571,0.000000
33582,0.000000
33593,0.000000
33604,0.000000
33615,0.000000
33626,0.000000
33649,0.000000
33661,0.000000
33672,0.000000
33683,0.000000
33696,0.000000
33708,0.000000
33720,0.000000
33731,0.000000
33750,0.000000
33762,0.000000
33774,0.000000
33785,0.000000
33797,0.000000
33810,0.000000
33821,0.000000
33832,0.000000
33850,0.000000
33863,0.000000
33874,0.000000
33886,0.000000
33899,0.000000
33911,0.000000
33922,0.000000
33933,0.000000
33952,0.000000
33963,0.000000
33974,0.000000
33987,0.000000
33999,0.000000
34012,0.000000
34023,0.000000
34034,0.000000
34053,0.000000
34064,0.000000
34075,0.000000
34086,0.000000
34097,0.000000
34109,0.000000
34121,0.000000
34133,0.000000
34155,0.000000
34166,0.000000
34180,0.000000
34192,0.000000
34203,0.000000
34214,0.000000
34227,0.000000
34241,0.000000
34259,0.000000
34273,0.000000
34284,0.000000
34295,0.000000
34309,0.000000
34321,0.000000
34333,0.000000
34344,0.000000
34361,0.000000
34373,0.000000
34384,0.000000
34395,0.000000
34406,0.000000
34417,0.000000
34428,0.000000
34440,0.000000
34463,0.000000
34474,0.000000
34485,0.000000
34499,0.000000
34510,0.000000
34523,0.000000
34534,0.000000
34545,0.000000
34564,0.000000
34575,0.000000
34586,0.000000
34600,0.000000
34612,0.000000
34623,0.000000
34634,0.000000
34645,0.000000
34665,0.000000
34676,0.000000
34689,0.000000
34700,0.000000
34713,0.000000
34724,0.000000
34735,0.000000
34750,0.000000
34769,0.000000
34780,0.000000
34794,0.000000
34805,0.000000
34816,0.000000
34828,0.000000
34841,0.000000
34852,0.000000
34870,0.000000
34882,0.000000
34893,0.000000
34904,0.000000
34915,0.000000
34926,0.000000
34937,0.000000
34948,0.000000
34972,0.000000
34984,0.000000
34995,0.000000
35006,0.000000
35019,0.000000
35032,0.000000
35043,0.000000
35054,0.000000
35073,0.000000
35084,0.000000
35095,0.000000
35106,0.000000
35119,0.000000
35131,0.000000
35143,0.000000
35155,0.000000
35174,0.000000
35185,0.000000
35196,0.000000
35209,0.000000
35222,0.000000
35233,0.000000
35244,0.000000
35255,0.000000
35274,0.000000
35285,0.000000
35296,0.000000
35310,0.000000
35323,0.000000
35334,0.000000
35345,0.000000
35356,0.000000
35376,0.000000
35387,0.000000
35398,0.000000
35410,0.000000
35422,0.000000
35434,0.000000
35445,0.000000
35456,0.000000
35476,0.000000
35487,0.000000
35500,0.000000
35511,0.000000
35523,0.000000
35534,0.000000
35545,0.000000
35556,0.000000
35576,0.000000
35587,0.000000
35600,0.000000
35612,0.000000
35626,0.000000
35637,0.000000
35648,0.000000
35660,0.000000
35679,0.000000
35690,0.000000
35703,0.000000
35714,0.000000
35725,0.000000
35736,0.000000
35747,0.000000
35758,0.000000
35780,0.000000
35792,0.000000
35805,0.000000
35816,0.000000
35827,0.000000
35838,0.000000
35849,0.000000
35860,0.000000
35883,0.000000
35895,0.000000
35906,0.000000
35917,0.000000
35932,0.000000
35943,0.000000
35955,0.000000
35966,0.000000
35984,0.000000
35995,0.000000
36006,0.000000
36017,0.000000
36030,0.000000
36042,0.000000
36055,0.000000
36066,0.000000
36084,0.000000
36096,0.000000
36107,0.000000
36120,0.000000
36133,0.000000
36144,0.000000
36155,0.000000
36166,0.000000
36184,0.000000
36197,0.000000
36208,0.000000
36220,0.000000
36233,0.000000
36245,0.000000
36256,0.000000
36267,0.000000
36286,0.000000
36299,0.000000
36312,0.000000
36323,0.000000
36336,0.000000
36347,0.000000
36358,0.000000
36372,0.000000
36390,0.000000
36402,0.000000
36414,0.000000
36425,0.000000
36436,0.000000
36447,0.000000
36458,0.000000
36469,0.000000
36494,0.000000
36505,0.000000
36516,0.000000
36527,0.000000
36538,0.000000
36549,0.000000
36560,0.000000
36571,0.000000
36597,0.000000
36609,0.000000
36621,0.000000
36633,0.000000
36645,0.000000
36656,0.000000
36667,0.000000
36695,0.000000
36707,0.000000
36718,0.000000
36729,0.000000
36740,0.000000
36751,0.000000
36762,0.000000
36773,0.000000
36796,0.000000
36807,0.000000
36818,0.000000
36829,0.000000
36842,0.000000
36854,0.000000
36867,0.000000
36878,0.000000
36897,0.000000
36908,0.000000
36919,0.000000
36930,0.000000
36941,0.000000
36952,0.000000
36963,0.000000
36974,0.000000
36987,0.000000
36998,0.000000
37009,0.000000
37022,0.000000
37035,0.000000
37046,0.000000
37057,0.000000
37068,0.000000
37079,0.000000
37102,0.000000
37115,0.000000
37127,0.000000
37138,0.000000
37149,0.000000
37163,0.000000
37174,0.000000
37187,0.000000
37205,0.000000
37217,0.000000
37228,0.000000
37239,0.000000
37254,0.000000
37265,0.000000
37276,0.000000
37287,0.000000
37311,0.000000
37322,0.000000
37333,0.000000
37346,0.000000
37357,0.000000
37368,0.000000
37379,0.000000
37406,0.000000
37417,0.000000
37428,0.000000
37439,0.000000
37450,0.000000
37461,0.000000
37472,0.000000
37484,0.000000
37506,0.000000
37519,0.000000
37530,0.000000
37543,0.000000
37555,0.000000
37566,0.000000
37577,0.000000
37588,0.000000
37607,0.000000
37619,0.000000
37630,0.000000
37644,0.000000
37657,0.000000
37668,0.000000
37679,0.000000
37690,0.000000
37709,0.000000
37720,0.000000
37731,0.000000
37745,0.000000
37756,0.000000
37768,0.000000
37779,0.000000
37791,0.000000
37809,0.000000
37821,0.000000
37832,0.000000
37843,0.000000
37854,0.000000
37865,0.000000
37878,0.000000
37889,0.000000
37912,0.000000
37924,0.000000
37937,0.000000
37949,0.000000
37960,0.000000
37971,0.000000
37982,0.000000
37993,0.000000
38015,0.000000
38027,0.000000
38040,0.000000
38051,0.000000
38062,0.000000
38074,0.000000
38086,0.000000
38098,0.000000
38115,0.000000
38128,0.000000
38139,0.000000
38150,0.000000
38164,0.000000
38175,0.000000
38187,0.000000
38200,0.000000
38219,0.000000
38230,0.000000
38241,0.000000
38252,0.000000
38263,0.000000
38274,0.000000
38285,0.000000
38298,0.000000
38318,0.000000
38330,0.000000
38342,0.000000
38354,0.000000
38367,0.000000
38378,0.000000
38389,0.000000
38400,0.000000
38418,0.000000
38430,0.000000
38441,0.000000
38455,0.000000
38467,0.000000
38479,0.000000
38490,0.000000
38501,0.000000
38521,0.000000
38532,0.000000
38543,0.000000
38555,0.000000
38567,0.000000
38580,0.000000
38591,0.000000
38603,0.000000
38621,0.000000
38633,0.000000
38644,0.000000
38655,0.000000
38666,0.000000
38678,0.000000
38689,0.000000
38700,0.000000
38724,0.000000
38736,0.000000
38748,0.000000
38760,0.000000
38771,0.000000
38784,0.000000
38797,0.000000
38809,0.000000
38828,0.000000
38841,0.000000
38852,0.000000
38864,0.000000
38876,0.000000
38888,0.000000
38899,0.000000
38910,0.000000
38928,0.000000
38941,0.000000
38952,0.000000
38963,0.000000
38976,0.000000
38989,0.000000
39000,0.000000
39011,0.000000
39031,0.000000
39043,0.000000
39057,0.000000
39068,0.000000
39080,0.000000
39091,0.000000
39102,0.000000
39115,0.000000
39132,0.000000
39143,0.000000
39156,0.000000
39168,0.000000
39181,0.000000
39192,0.000000
39203,0.000000
39216,0.000000
39234,0.000000
39246,0.000000
39258,0.000000
39269,0.000000
39280,0.000000
39291,0.000000
39302,0.000000
39313,0.000000
39336,0.000000
39349,0.000000
39361,0.000000
39372,0.000000
39383,0.000000
39394,0.000000
39405,0.000000
39416,0.000000
39438,0.000000
39450,0.000000
39461,0.000000
39472,0.000000
39483,0.000000
39494,0.000000
39505,0.000000
39516,0.000000
39540,0.000000
39551,0.000000
39562,0.000000
39573,0.000000
39586,0.000000
39598,0.000000
39610,0.000000
39622,0.000000
39640,0.000000
39652,0.000000
39663,0.000000
39677,0.000000
39688,0.000000
39701,0.000000
39712,0.000000
39723,0.000000
39740,0.000000
39753,0.000000
39764,0.000000
39775,0.000000
39786,0.000000
39797,0.000000
39808,0.000000
39820,0.000000
39843,0.000000
39854,0.000000
39865,0.000000
39878,0.000000
39890,0.000000
39901,0.000000
39912,0.000000
39923,0.000000
39943,0.000000
39955,0.000000
39968,0.000000
39980,0.000000
39992,0.000000
40003,0.000000
40014,0.000000
40027,0.000000
40044,0.000000
40056,0.000000
40068,0.000000
40080,0.000000
40094,0.000000
40105,0.000000
40116,0.000000
40129,0.000000
40147,0.000000
40158,0.000000
40170,0.000000
40181,0.000000
40192,0.000000
40203,0.000000
40214,0.000000
40225,0.000000
40248,0.000000
40260,0.000000
40274,0.000000
40285,0.000000
40298,0.000000
40309,0.000000
40321,0.000000
40332,0.000000
40348,0.000000
40361,0.000000
40372,0.000000
40383,0.000000
40394,0.000000
40405,0.000000
40416,0.000000
40427,0.000000
40451,0.000000
40462,0.000000
40473,0.000000
40484,0.000000
40497,0.000000
40509,0.000000
40522,0.000000
40534,0.000000
40552,0.000000
40564,0.000000
40575,0.000000
40588,0.000000
40601,0.000000
40612,0.000000
40623,0.000000
40634,0.000000
40652,0.000000
40664,0.000000
40675,0.000000
40688,0.000000
40701,0.000000
40713,0.000000
40724,0.000000
40735,0.000000
40755,0.000000
40766,0.000000
40777,0.000000
40789,0.000000
40802,0.000000
40813,0.000000
40824,0.000000
40835,0.000000
40854,0.000000
40866,0.000000
40879,0.000000
40890,0.000000
40902,0.000000
40913,0.000000
40924,0.000000
40935,0.000000
40956,0.000000
40969,0.000000
40980,0.000000
40993,0.000000
41004,0.000000
41015,0.000000
41028,0.000000
41040,0.000000
41058,0.000000
41069,0.000000
41082,0.000000
41093,0.000000
41104,0.000000
41115,0.000000
41126,0.000000
41137,0.000000
41160,0.000000
41173,0.000000
41184,0.000000
41195,0.000000
41206,0.000000
41217,0.000000
41228,0.000000
41239,0.000000
41261,0.000000
41272,0.000000
41283,0.000000
41294,0.000000
41305,0.000000
41316,0.000000
41327,0.000000
41340,0.000000
41362,0.000000
41374,0.000000
41385,0.000000
41396,0.000000
41409,0.000000
41421,0.000000
41433,0.000000
41445,0.000000
41463,0.000000
41475,0.000000
41486,0.000000
41497,0.000000
41508,0.000000
41520,0.000000
41532,0.000000
41544,0.000000
41564,0.000000
41575,0.000000
41586,0.000000
41599,0.000000
41613,0.000000
41624,0.000000
41635,0.000000
41646,0.000000
41665,0.000000
41676,0.000000
41687,0.000000
41700,0.000000
41712,0.000000
41725,0.000000
41736,0.000000
41747,0.000000
41766,0.000000
41777,0.000000
41791,0.000000
41802,0.000000
41814,0.000000
41825,0.000000
41836,0.000000
41847,0.000000
41866,0.000000
41878,0.000000
41890,0.000000
41903,0.000000
41916,0.000000
41927,0.000000
41938,0.000000
41950,0.000000
41969,0.000000
41981,0.000000
41992,0.000000
42005,0.000000
42016,0.000000
42027,0.000000
42041,0.000000
42053,0.000000
42071,0.000000
42084,0.000000
42097,0.000000
42108,0.000000
42120,0.000000
42133,0.000000
42145,0.000000
42156,0.000000
42173,0.000000
42184,0.000000
42195,0.000000
42206,0.000000
42217,0.000000
42228,0.000000
42239,0.000000
42250,0.000000
42275,0.000000
42286,0.000000
42297,0.000000
42308,0.000000
42319,0.000000
42330,0.000000
42343,0.000000
42354,0.000000
42376,0.000000
42387,0.000000
42398,0.000000
42409,0.000000
42420,0.000000
42431,0.000000
42442,0.000000
42453,0.000000
42478,0.000000
42489,0.000000
42500,0.000000
42512,0.000000
42525,0.000000
42536,0.000000
42547,0.000000
42558,0.000000
42577,0.000000
42589,0.000000
42603,0.000000
42614,0.000000
42625,0.000000
42636,0.000000
42647,0.000000
42658,0.000000
42678,0.000000
42689,0.000000
42702,0.000000
42715,0.000000
42727,0.000000
42738,0.000000
42749,0.000000
42763,0.000000
42781,0.000000
42792,0.000000
42805,0.000000
42816,0.000000
42827,0.000000
42838,0.000000
42849,0.000000
42860,0.000000
42882,0.000000
42894,0.000000
42907,0.000000
42918,0.000000
42929,0.000000
42943,0.000000
42955,0.000000
42967,0.000000
42985,0.000000
42996,0.000000
43007,0.000000
43018,0.000000
43029,0.000000
43040,0.000000
43051,0.000000
43063,0.000000
43085,0.000000
43097,0.000000
43108,0.000000
43119,0.000000
43132,0.000000
43144,0.000000
43156,0.000000
43168,0.000000
43186,0.000000
43198,0.000000
43209,0.000000
43223,0.000000
43234,0.000000
43247,0.000000
43258,0.000000
43269,0.000000
43286,0.000000
43299,0.000000
43310,0.000000
43321,0.000000
43332,0.000000
43343,0.000000
43355,0.000000
43366,0.000000
43391,0.000000
43403,0.000000
43417,0.000000
43428,0.000000
43439,0.000000
43450,0.000000
43461,0.000000
43472,0.000000
43492,0.000000
43505,0.000000
43516,0.000000
43527,0.000000
43538,0.000000
43549,0.000000
43560,0.000000
43571,0.000000
43599,0.000000
43610,0.000000
43623,0.000000
43634,0.000000
43647,0.000000
43658,0.000000
43669,0.000000
43696,0.000000
43707,0.000000
43718,0.000000
43729,0.000000
43742,0.000000
43754,0.000000
43766,0.000000
43779,0.000000
43797,0.000000
43809,0.000000
43820,0.000000
43831,0.000000
43842,0.000000
43854,0.000000
43865,0.000000
43877,0.000000
43900,0.000000
43911,0.000000
43924,0.000000
43936,0.000000
43949,0.000000
43960,0.000000
43971,0.000000
43985,0.000000
44003,0.000000
44015,0.000000
44026,0.000000
44037,0.000000
44048,0.000000
44059,0.000000
44070,0.000000
44083,0.000000
44104,0.000000
44116,0.000000
44128,0.000000
44139,0.000000
44150,0.000000
44161,0.000000
44172,0.000000
44183,0.000000
44207,0.000000
44219,0.000000
44230,0.000000
44241,0.000000
44252,0.000000
44263,0.000000
44274,0.000000
44286,0.000000
44308,0.000000
44320,0.000000
44331,0.000000
44342,0.000000
44353,0.000000
44364,0.000000
44375,0.000000
44387,0.000000
44409,0.000000
44420,0.000000
44431,0.000000
44442,0.000000
44453,0.000000
44464,0.000000
44475,0.000000
44486,0.000000
44509,0.000000
44521,0.000000
44532,0.000000
44543,0.000000
44554,0.000000
44565,0.000000
44576,0.000000
44588,0.000000
44611,0.000000
44623,0.000000
44635,0.000000
44647,0.000000
44659,0.000000
44670,0.000000
44681,0.000000
44692,0.000000
44713,0.000000
44726,0.000000
44739,0.000000
44750,0.000000
44761,0.000000
44772,0.000000
44786,0.000000
44797,0.000000
44814,0.000000
44827,0.000000
44839,0.000000
44850,0.000000
44861,0.000000
44875,0.000000
44887,0.000000
44899,0.000000
44919,0.000000
44930,0.000000
44941,0.000000
44952,0.000000
44964,0.000000
44976,0.000000
44988,0.000000
45001,0.000000
45020,0.000000
45031,0.000000
45042,0.000000
45055,0.000000
45068,0.000000
45079,0.000000
45090,0.000000
45101,0.000000
45120,0.000000
45131,0.000000
45142,0.000000
45155,0.000000
45169,0.000000
45180,0.000000
45191,0.000000
45202,0.000000
45221,0.000000
45232,0.000000
45243,0.000000
45256,0.000000
45268,0.000000
45281,0.000000
45292,0.000000
45303,0.000000
45324,0.000000
45336,0.000000
45349,0.000000
45360,0.000000
45371,0.000000
45382,0.000000
45393,0.000000
45404,0.000000
45427,0.000000
45438,0.000000
45449,0.000000
45460,0.000000
45471,0.000000
45482,0.000000
45493,0.000000
45504,0.000000
45528,0.000000
45541,0.000000
45552,0.000000
45563,0.000000
45576,0.000000
45588,0.000000
45600,0.000000
45611,0.000000
45628,0.000000
45641,0.000000
45652,0.000000
45663,0.000000
45677,0.000000
45688,0.000000
45700,0.000000
45711,0.000000
45729,0.000000
45740,0.000000
45751,0.000000
45762,0.000000
45773,0.000000
45784,0.000000
45795,0.000000
45806,0.000000
45830,0.000000
45842,0.000000
45853,0.000000
45864,0.000000
45877,0.000000
45890,0.000000
45901,0.000000
45912,0.000000
45931,0.000000
45943,0.000000
45954,0.000000
45967,0.000000
45979,0.000000
45992,0.000000
46003,0.000000
46014,0.000000
46032,0.000000
46043,0.000000
46054,0.000000
46067,0.000000
46080,0.000000
46091,0.000000
46102,0.000000
46114,0.000000
46134,0.000000
46146,0.000000
46158,0.000000
46170,0.000000
46181,0.000000
46192,0.000000
46203,0.000000
46214,0.000000
46235,0.000000
46248,0.000000
46259,0.000000
46272,0.000000
46283,0.000000
46294,0.000000
46307,0.000000
46323,0.000000
46341,0.000000
46353,0.000000
46364,0.000000
46378,0.000000
46390,0.000000
46401,0.000000
46412,0.000000
46423,0.000000
46442,0.000000
46453,0.000000
46464,0.000000
46475,0.000000
46486,0.000000
46497,0.000000
46508,0.000000
46520,0.000000
46543,0.000000
46555,0.000000
46569,0.000000
46580,0.000000
46591,0.000000
46603,0.000000
46614,0.000000
46625,0.000000
46644,0.000000
46656,0.000000
46668,0.000000
46680,0.000000
46694,0.000000
46705,0.000000
46716,0.000000
46728,0.000000
46746,0.000000
46757,0.000000
46769,0.000000
46782,0.000000
46793,0.000000
46804,0.000000
46817,0.000000
46830,0.000000
46849,0.000000
46861,0.000000
46874,0.000000
46885,0.000000
46896,0.000000
46908,0.000000
46920,0.000000
46932,0.000000
46949,0.000000
46961,0.000000
46973,0.000000
46984,0.000000
46995,0.000000
47006,0.000000
47017,0.000000
47028,0.000000
47052,0.000000
47064,0.000000
47075,0.000000
47086,0.000000
47099,0.000000
47111,0.000000
47124,0.000000
47135,0.000000
47154,0.000000
47165,0.000000
47176,0.000000
47190,0.000000
47202,0.000000
47213,0.000000
47224,0.000000
47235,0.000000
47254,0.000000
47265,0.000000
47276,0.000000
47289,0.000000
47302,0.000000
47316,0.000000
47328,0.000000
47341,0.000000
47360,0.000000
47371,0.000000
47383,0.000000
47394,0.000000
47405,0.000000
47416,0.000000
47427,0.000000
47438,0.000000
47461,0.000000
47472,0.000000
47484,0.000000
47495,0.000000
47508,0.000000
47521,0.000000
47533,0.000000
47544,0.000000
47561,0.000000
47572,0.000000
47583,0.000000
47594,0.000000
47605,0.000000
47616,0.000000
47627,0.000000
47638,0.000000
47663,0.000000
47674,0.000000
47685,0.000000
47696,0.000000
47710,0.000000
47721,0.000000
47733,0.000000
47744,0.000000
47763,0.000000
47775,0.000000
47786,0.000000
47799,0.000000
47811,0.000000
47824,0.000000
47835,0.000000
47846,0.000000
47863,0.000000
47875,0.000000
47886,0.000000
47900,0.000000
47911,0.000000
47924,0.000000
47935,0.000000
47946,0.000000
47966,0.000000
47977,0.000000
47988,0.000000
48001,0.000000
48012,0.000000
48025,0.000000
48036,0.000000
48047,0.000000
48066,0.000000
48078,0.000000
48089,0.000000
48100,0.000000
48111,0.000000
48123,0.000000
48134,0.000000
48145,0.000000
48166,0.000000
48178,0.000000
48191,0.000000
48202,0.000000
48216,0.000000
48227,0.000000
48238,0.000000
48251,0.000000
48269,0.000000
48281,0.000000
48293,0.000000
48305,0.000000
48316,0.000000
48327,0.000000
48338,0.000000
48349,0.000000
48371,0.000000
48383,0.000000
48396,0.000000
48407,0.000000
48418,0.000000
48431,0.000000
48444,0.000000
48456,0.000000
48474,0.000000
48485,0.000000
48496,0.000000
48507,0.000000
48518,0.000000
48529,0.000000
48540,0.000000
48552,0.000000
48574,0.000000
48586,0.000000
48597,0.000000
48608,0.000000
48622,0.000000
48634,0.000000
48646,0.000000
48658,0.000000
48676,0.000000
48688,0.000000
48702,0.000000
48713,0.000000
48724,0.000000
48735,0.000000
48746,0.000000
48757,0.000000
48778,0.000000
48789,0.000000
48803,0.000000
48814,0.000000
48827,0.000000
48838,0.000000
48849,0.000000
48860,0.000000
48881,0.000000
48893,0.000000
48904,0.000000
48917,0.000000
48928,0.000000
48939,0.000000
48952,0.000000
48966,0.000000
48984,0.000000
48996,0.000000
49007,0.000000
49018,0.000000
49029,0.000000
49040,0.000000
49052,0.000000
49064,0.000000
49084,0.000000
49097,0.000000
49108,0.000000
49121,0.000000
49133,0.000000
49145,0.000000
49156,0.000000
49167,0.000000
49186,0.000000
49198,0.000000
49209,0.000000
49222,0.000000
49233,0.000000
49246,0.000000
49257,0.000000
49268,0.000000
49287,0.000000
49298,0.000000
49309,0.000000
49320,0.000000
49331,0.000000
49343,0.000000
49354,0.000000
49367,0.000000
49391,0.000000
49402,0.000000
49414,0.000000
49425,0.000000
49438,0.000000
49449,0.000000
49460,0.000000
49474,0.000000
49492,0.000000
49504,0.000000
49518,0.000000
49529,0.000000
49540,0.000000
49553,0.000000
49566,0.000000
49577,0.000000
49598,0.000000
49610,0.000000
49622,0.000000
49635,0.000000
49646,0.000000
49657,0.000000
49668,0.000000
49695,0.000000
49706,0.000000
49717,0.000000
49728,0.000000
49739,0.000000
49750,0.000000
49761,0.000000
49773,0.000000
49796,0.000000
49808,0.000000
49819,0.000000
49830,0.000000
49844,0.000000
49856,0.000000
49868,0.000000
49879,0.000000
49896,0.000000
49909,0.000000
49920,0.000000
49934,0.000000
49946,0.000000
49958,0.000000
49969,0.000000
49980,0.000000
49998,0.000000
50009,0.000000
50020,0.000000
50033,0.000000
50046,0.000000
50058,0.000000
50069,0.000000
50080,0.000000
50099,0.000000
50110,0.000000
50121,0.000000
50132,0.000000
50143,0.000000
50155,0.000000
50167,0.000000
50179,0.000000
50201,0.000000
50214,0.000000
50225,0.000000
50238,0.000000
50249,0.000000
50260,0.000000
50271,0.000000
50282,0.000000
50303,0.000000
50316,0.000000
50329,0.000000
50340,0.000000
50351,0.000000
50364,0.000000
50375,0.000000
50388,0.000000
50406,0.000000
50417,0.000000
50428,0.000000
50439,0.000000
50450,0.000000
50461,0.000000
50472,0.000000
50483,0.000000
50507,0.000000
50518,0.000000
50529,0.000000
50540,0.000000
50551,0.000000
50562,0.000000
50573,0.000000
50585,0.000000
50608,0.000000
50619,0.000000
50631,0.000000
50644,0.000000
50655,0.000000
50667,0.000000
50678,0.000000
50689,0.000000
50707,0.000000
50719,0.000000
50730,0.000000
50744,0.000000
50757,0.000000
50768,0.000000
50779,0.000000
50790,0.000000
50809,0.000000
50820,0.000000
50831,0.000000
50845,0.000000
50856,0.000000
50869,0.000000
50880,0.000000
50891,0.000000
50909,0.000000
50921,0.000000
50932,0.000000
50943,0.000000
50954,0.000000
50965,0.000000
50978,0.000000
50989,0.000000
51014,0.000000
51025,0.000000
51037,0.000000
51050,0.000000
51061,0.000000
51072,0.000000
51085,0.000000
51099,0.000000
51117,0.000000
51129,0.000000
51140,0.000000
51151,0.000000
51162,0.000000
51173,0.000000
51184,0.000000
51196,0.000000
51218,0.000000
51229,0.000000
51240,0.000000
51251,0.000000
51262,0.000000
51273,0.000000
51284,0.000000
51297,0.000000
51320,0.000000
51332,0.000000
51343,0.000000
51356,0.000000
51369,0.000000
51380,0.000000
51391,0.000000
51402,0.000000
51420,0.000000
51432,0.000000
51445,0.000000
51456,0.000000
51468,0.000000
51480,0.000000
51491,0.000000
51502,0.000000
51521,0.000000
51532,0.000000
51543,0.000000
51554,0.000000
51565,0.000000
51576,0.000000
51587,0.000000
51598,0.000000
51622,0.000000
51633,0.000000
51645,0.000000
51657,0.000000
51670,0.000000
51681,0.000000
51692,0.000000
51706,0.000000
51724,0.000000
51736,0.000000
51747,0.000000
51758,0.000000
51769,0.000000
51780,0.000000
51791,0.000000
51802,0.000000
51824,0.000000
51837,0.000000
51848,0.000000
51861,0.000000
51875,0.000000
51885,0.000000
51896,0.000000
51909,0.000000
51927,0.000000
51938,0.000000
51950,0.000000
51961,0.000000
51972,0.000000
51983,0.000000
51994,0.000000
52005,0.000000
52027,0.000000
52039,0.000000
52052,0.000000
52063,0.000000
52074,0.000000
52088,0.000000
52099,0.000000
52111,0.000000
52128,0.000000
52141,0.000000
52152,0.000000
52163,0.000000
52174,0.000000
52185,0.000000
52196,0.000000
52207,0.000000
52230,0.000000
52241,0.000000
52252,0.000000
52263,0.000000
52274,0.000000
52285,0.000000
52296,0.000000
52308,0.000000
52331,0.000000
52344,0.000000
52355,0.000000
52366,0.000000
52377,0.000000
52388,0.000000
52401,0.000000
52412,0.000000
52431,0.000000
52443,0.000000
52454,0.000000
52468,0.000000
52481,0.000000
52492,0.000000
52503,0.000000
52514,0.000000
52533,0.000000
52544,0.000000
52555,0.000000
52568,0.000000
52580,0.000000
52592,0.000000
52603,0.000000
52615,0.000000
52634,0.000000
52645,0.000000
52658,0.000000
52670,0.000000
52681,0.000000
52692,0.000000
52703,0.000000
52714,0.000000
52735,0.000000
52747,0.000000
52759,0.000000
52772,0.000000
52783,0.000000
52794,0.000000
52805,0.000000
52816,0.000000
52838,0.000000
52849,0.000000
52861,0.000000
52872,0.000000
52883,0.000000
52894,0.000000
52905,0.000000
52916,0.000000
52939,0.000000
52951,0.000000
52963,0.000000
52974,0.000000
52988,0.000000
52999,0.000000
53012,0.000000
53023,0.000000
53039,0.000000
53051,0.000000
53063,0.000000
53074,0.000000
53085,0.000000
53096,0.000000
53107,0.000000
53118,0.000000
53142,0.000000
53153,0.000000
53164,0.000000
53175,0.000000
53186,0.000000
53197,0.000000
53208,0.000000
53220,0.000000
53241,0.000000
53253,0.000000
53264,0.000000
53275,0.000000
53286,0.000000
53297,0.000000
53310,0.000000
53322,0.000000
53342,0.000000
53354,0.000000
53365,0.000000
53376,0.000000
53387,0.000000
53398,0.000000
53409,0.000000
53420,0.000000
53445,0.000000
53456,0.000000
53467,0.000000
53480,0.000000
53492,0.000000
53504,0.000000
53515,0.000000
53527,0.000000
53545,0.000000
53556,0.000000
53570,0.000000
53581,0.000000
53594,0.000000
53605,0.000000
53616,0.000000
53629,0.000000
53646,0.000000
53658,0.000000
53671,0.000000
53682,0.000000
53693,0.000000
53704,0.000000
53715,0.000000
53726,0.000000
53749,0.000000
53761,0.000000
53773,0.000000
53784,0.000000
53795,0.000000
53809,0.000000
