timestamp,steering
161702,0.000000
161713,0.000000
161729,0.000000
161740,0.000000
161751,0.000000
161762,0.000000
161773,0.000000
161784,0.000000
161800,0.000000
161813,0.000000
161824,0.000000
161835,0.000000
161848,0.000000
161860,0.000000
161872,0.000000
161883,0.000000
161895,0.000000
161906,0.000000
161917,0.000000
161928,0.000000
161940,0.000000
161952,0.000000
161963,0.000000
161974,0.000000
161988,0.000000
162000,0.000000
162011,0.000000
162022,0.000000
162033,0.000000
162044,0.000000
162055,0.000000
162068,0.000000
162079,0.000000
162092,0.000000
162109,0.000000
162121,0.000000
162132,0.000000
162143,0.000000
162154,0.000000
162165,0.000000
162176,0.000000
162187,0.000000
162199,0.000000
162210,0.000000
162221,0.000000
162232,0.000000
162243,0.000000
162254,0.000000
162265,0.000000
162276,0.000000
162288,0.000000
162300,0.000000
162313,0.000000
162324,0.000000
162335,0.000000
162346,0.000000
162359,0.000000
162371,0.000000
162383,0.000000
162394,0.000000
162412,0.000000
162423,0.000000
162435,0.000000
162447,0.000000
162460,0.000000
162472,0.000000
162483,0.000000
162494,0.000000
162505,0.000000
162521,0.000000
162532,0.000000
162543,0.000000
162554,0.000000
162565,0.000000
162576,0.000000
162587,0.000000
162598,0.000000
162614,0.000000
162625,0.000000
162638,0.000000
162650,0.000000
162662,0.000000
162673,0.000000
162684,0.000000
162695,0.000000
162706,0.000000
162717,0.000000
162728,0.000000
162739,0.000000
162750,0.000000
162763,0.000000
162774,0.000000
162785,0.000000
162796,0.000000
162807,0.000000
162818,0.000000
162829,0.000000
162840,0.000000
162852,0.000000
162863,0.000000
162874,0.000000
162885,0.000000
162896,0.000000
162907,0.000000
162918,0.000000
162929,0.000000
162942,0.000000
162953,0.000000
162964,0.000000
162975,0.000000
162988,0.000000
163001,0.000000
163017,0.000000
163030,0.000000
163042,0.000000
163054,0.000000
163066,0.000000
163077,0.000000
163090,0.000000
163102,0.000000
163119,0.000000
163131,0.000000
163142,0.000000
163155,0.000000
163166,0.000000
163179,0.000000
163192,0.000000
163203,0.000000
163220,0.000000
163233,0.000000
163244,0.000000
163255,0.000000
163266,0.000000
163277,0.000000
163288,0.000000
163299,0.000000
163310,0.000000
163323,0.000000
163334,0.000000
163345,0.000000
163356,0.000000
163367,0.000000
163378,0.000000
163389,0.000000
163400,0.000000
163411,0.000000
163422,0.000000
163435,0.000000
163447,0.000000
163458,0.000000
163470,0.000000
163483,0.000000
163495,0.000000
163506,0.000000
163523,0.000000
163534,0.000000
163545,0.000000
163556,0.000000
163567,0.000000
163578,0.000000
163589,0.000000
163601,0.000000
163615,0.000000
163626,0.000000
163637,0.000000
163648,0.000000
163659,0.000000
163672,0.000000
163684,0.000000
163696,0.000000
163707,0.000000
163724,0.000000
163735,0.000000
163746,0.000000
163757,0.000000
163768,0.000000
163781,0.000000
163793,0.000000
163804,0.000000
163815,0.000000
163827,0.000000
163838,0.000000
163850,0.000000
163864,0.000000
163875,0.000000
163886,0.000000
163897,0.000000
163908,0.000000
163919,0.000000
163930,0.000000
163944,0.000000
163955,0.000000
163966,0.000000
163977,0.000000
163988,0.000000
164002,0.000000
164013,0.000000
164030,0.000000
164041,0.000000
164052,0.000000
164065,0.000000
164076,0.000000
164087,0.000000
164100,0.000000
164115,0.000000
164129,0.000000
164142,0.000000
164156,0.000000
164167,0.000000
164178,0.000000
164189,0.000000
164202,0.000000
164213,0.000000
164230,0.000000
164243,0.000000
164255,0.000000
164266,0.000000
164278,0.000000
164290,0.000000
164303,0.000000
164315,0.000000
164331,0.000000
164344,0.000000
164355,0.000000
164366,0.000000
164377,0.000000
164388,0.000000
164399,0.000000
164410,0.000000
164422,0.000000
164433,0.000000
164445,0.000000
164456,0.000000
164467,0.000000
164481,0.000000
164493,0.000000
164505,0.000000
164516,0.000000
164534,0.000000
164546,0.000000
164557,0.000000
164568,0.000000
164579,0.000000
164590,0.000000
164601,0.000000
164612,0.000000
164624,0.000000
164636,0.000000
164648,0.000000
164659,0.000000
164672,0.000000
164684,0.000000
164696,0.000000
164707,0.000000
164718,0.000000
164738,0.000000
164749,0.000000
164760,0.000000
164771,0.000000
164784,0.000000
164796,0.000000
164807,0.000000
164819,0.000000
164837,0.000000
164848,0.000000
164860,0.000000
164872,0.000000
164885,0.000000
164897,0.000000
164908,0.000000
164919,0.000000
164930,0.000000
164942,0.000000
164953,0.000000
164964,0.000000
164976,0.000000
164987,0.000000
164998,0.000000
165011,0.000000
165027,0.000000
165038,0.000000
165049,0.000000
165060,0.000000
165071,0.000000
165082,0.000000
165093,0.000000
165104,0.000000
165117,0.000000
165128,0.000000
165140,0.000000
165151,0.000000
165164,0.000000
165175,0.000000
165190,0.000000
165201,0.000000
165212,0.000000
165224,0.000000
165240,0.000000
165253,0.000000
165264,0.000000
165277,0.000000
165288,0.000000
165299,0.000000
165314,0.000000
165325,0.000000
165346,0.000000
165358,0.000000
165369,0.000000
165380,0.000000
165391,0.000000
165402,0.000000
165413,0.000000
165424,0.000000
165436,0.000000
165447,0.000000
165458,0.000000
165469,0.000000
165483,0.000000
165495,0.000000
165507,0.000000
165519,0.000000
165530,0.000000
165548,0.000000
165560,0.000000
165571,0.000000
165583,0.000000
165596,0.000000
165607,0.000000
165618,0.000000
165629,0.000000
165640,0.000000
165651,0.000000
165662,0.000000
165674,0.000000
165687,0.000000
165698,0.000000
165709,0.000000
165720,0.000000
165731,0.000000
165742,0.000000
165753,0.000000
165765,0.000000
165776,0.000000
165787,0.000000
165798,0.000000
165809,0.000000
165820,0.000000
165831,0.000000
165842,0.000000
165853,0.000000
165864,0.000000
165876,0.000000
165888,0.000000
165899,0.000000
165910,0.000000
165921,0.000000
165932,0.000000
165943,0.000000
165957,0.000000
165968,0.000000
165979,0.000000
165990,0.000000
166001,0.000000
166012,0.000000
166023,0.000000
166034,0.000000
166046,0.000000
166057,0.000000
166069,0.000000
166080,0.000000
166091,0.000000
166102,0.000000
166113,0.000000
166124,0.000000
166135,0.000000
166148,0.000000
166159,0.000000
166170,0.000000
166182,0.000000
166193,0.000000
166205,0.000000
166218,0.000000
166229,0.000000
166240,0.000000
166253,0.000000
166268,0.000000
166279,0.000000
166290,0.000000
166301,0.000000
166312,0.000000
166323,0.000000
166334,0.000000
166346,0.000000
166362,0.000000
166373,0.000000
166386,0.000000
166397,0.000000
166410,0.000000
166421,0.000000
166433,0.000000
166445,0.000000
166462,0.000000
166477,0.000000
166488,0.000000
166499,0.000000
166510,0.000000
166521,0.000000
166532,0.000000
166543,0.000000
166554,0.000000
166569,0.000000
166580,0.000000
166591,0.000000
166604,0.000000
166617,0.000000
166628,0.000000
166639,0.000000
166650,0.000000
166661,0.000000
166672,0.000000
166683,0.000000
166694,0.000000
166706,0.000000
166718,0.000000
166730,0.000000
166741,0.000000
166752,0.000000
166763,0.000000
166777,0.000000
166788,0.000000
166799,0.000000
166810,0.000000
166821,0.000000
166832,0.000000
166843,0.000000
166857,0.000000
166871,0.000000
166882,0.000000
166894,0.000000
166905,0.000000
166916,0.000000
166928,0.000000
166939,0.000000
166950,0.000000
166961,0.000000
166973,0.000000
166984,0.000000
166997,0.000000
167009,0.000000
167020,0.000000
167031,0.000000
167042,0.000000
167053,0.000000
167064,0.000000
167075,0.000000
167086,0.000000
167100,0.000000
167111,0.000000
167122,0.000000
167133,0.000000
167146,0.000000
167158,0.000000
167170,0.000000
167183,0.000000
167194,0.000000
167205,0.000000
167217,0.000000
167228,0.000000
167240,0.000000
167251,0.000000
167263,0.000000
167279,0.000000
167290,0.000000
167301,0.000000
167312,0.000000
167323,0.000000
167334,0.000000
167347,0.000000
167358,0.000000
167370,0.000000
167381,0.000000
167392,0.000000
167403,0.000000
167415,0.000000
167430,0.000000
167441,0.000000
167452,0.000000
167463,0.000000
167478,0.000000
167489,0.000000
167500,0.000000
167512,0.000000
167523,0.000000
167537,0.000000
167549,0.000000
167561,0.000000
167572,0.000000
167583,0.000000
167594,0.000000
167605,0.000000
167617,0.000000
167629,0.000000
167640,0.000000
167651,0.000000
167662,0.000000
167673,0.000000
167684,0.000000
167695,0.000000
167708,0.000000
167720,0.000000
167732,0.000000
167743,0.000000
167754,0.000000
167768,0.000000
167783,0.000000
167794,0.000000
167805,0.000000
167816,0.000000
167827,0.000000
167841,0.000000
167852,0.000000
167863,0.000000
167874,0.000000
167886,0.000000
167897,0.000000
167908,0.000000
167920,0.000000
167931,0.000000
167942,0.000000
167953,0.000000
167964,0.000000
167975,0.000000
167986,0.000000
167998,0.000000
168011,0.000000
168022,0.000000
168033,0.000000
168044,0.000000
168055,0.000000
168066,0.000000
168077,0.000000
168088,0.000000
168099,0.000000
168111,0.000000
168122,0.000000
168133,0.000000
168146,0.000000
168159,0.000000
168171,0.000000
168188,0.000000
168199,0.000000
168212,0.000000
168223,0.000000
168234,0.000000
168245,0.000000
168256,0.000000
168267,0.000000
168279,0.000000
168290,0.000000
168303,0.000000
168314,0.000000
168325,0.000000
168336,0.000000
168348,0.000000
168361,0.000000
168373,0.000000
168392,0.000000
168403,0.000000
168414,0.000000
168425,0.000000
168436,0.000000
168450,0.000000
168462,0.000000
168473,0.000000
168491,0.000000
168502,0.000000
168514,0.000000
168525,0.000000
168538,0.000000
168550,0.000000
168563,0.000000
168574,0.000000
168592,0.000000
168603,0.000000
168614,0.000000
168625,0.000000
168637,0.000000
168648,0.000000
168659,0.000000
168670,0.000000
168682,0.000000
168693,0.000000
168704,0.000000
168715,0.000000
168726,0.000000
168737,0.000000
168748,0.000000
168762,0.000000
168773,0.000000
168784,0.000000
168795,0.000000
168806,0.000000
168817,0.000000
168829,0.000000
168843,0.000000
168854,0.000000
168865,0.000000
168876,0.000000
168887,0.000000
168898,0.000000
168909,0.000000
168920,0.000000
168932,0.000000
168944,0.000000
168955,0.000000
168967,0.000000
168980,0.000000
168996,0.000000
169010,0.000000
169021,0.000000
169033,0.000000
169044,0.000000
169055,0.000000
169066,0.000000
169077,0.000000
169088,0.000000
169099,0.000000
169110,0.000000
169122,0.000000
169133,0.000000
169144,0.000000
169155,0.000000
169166,0.000000
169177,0.000000
169188,0.000000
169202,0.000000
169213,0.000000
169224,0.000000
169235,0.000000
169246,0.000000
169257,0.000000
169268,0.000000
169279,0.000000
169291,0.000000
169302,0.000000
169314,0.000000
169325,0.000000
169336,0.000000
169349,0.000000
169362,0.000000
169374,0.000000
169385,0.000000
169403,0.000000
169414,0.000000
169425,0.000000
169436,0.000000
169447,0.000000
169458,0.000000
169472,0.000000
169483,0.000000
169494,0.000000
169505,0.000000
169516,0.000000
169527,0.000000
169540,0.000000
169554,0.000000
169565,0.000000
169576,0.000000
169587,0.000000
169605,0.000000
169616,0.000000
169627,0.000000
169641,0.000000
169653,0.000000
169665,0.000000
169677,0.000000
169688,0.000000
169705,0.000000
169716,0.000000
169727,0.000000
169738,0.000000
169749,0.000000
169760,0.000000
169771,0.000000
169784,0.000000
169795,0.000000
169808,0.000000
169819,0.000000
169831,0.000000
169843,0.000000
169854,0.000000
169865,0.000000
169876,0.000000
169887,0.000000
169898,0.000000
169909,0.000000
169920,0.000000
169933,0.000000
169944,0.000000
169955,0.000000
169966,0.000000
169977,0.000000
169988,0.000000
169999,0.000000
170010,0.000000
170021,0.000000
170033,0.000000
170045,0.000000
170057,0.000000
170068,0.000000
170081,0.000000
170093,0.000000
170110,0.000000
170122,0.000000
170134,0.000000
170146,0.000000
170157,0.000000
170170,0.000000
170184,0.000000
170195,0.000000
170210,0.000000
170221,0.000000
170232,0.000000
170243,0.000000
170255,0.000000
170266,0.000000
170277,0.000000
170290,0.000000
170305,0.000000
170316,0.000000
170327,0.000000
170338,0.000000
170349,0.000000
170361,0.000000
170374,0.000000
170387,0.000000
170398,0.000000
170415,0.000000
170427,0.000000
170438,0.000000
170450,0.000000
170462,0.000000
170475,0.000000
170486,0.000000
170497,0.000000
170518,0.000000
170529,0.000000
170540,0.000000
170552,0.000000
170564,0.000000
170576,0.000000
170587,0.000000
170599,0.000000
170616,0.000000
170627,0.000000
170638,0.000000
170649,0.000000
170660,0.000000
170671,0.000000
170684,0.000000
170695,0.000000
170707,0.000000
170720,0.000000
170732,0.000000
170744,0.000000
170757,0.000000
170768,0.000000
170779,0.000000
170790,0.000000
170801,0.000000
170818,0.000000
170829,0.000000
170840,0.000000
170851,0.000000
170862,0.000000
170873,0.000000
170884,0.000000
170895,0.000000
170906,0.000000
170919,0.000000
170932,0.000000
170943,0.000000
170956,0.000000
170967,0.000000
170978,0.000000
170989,0.000000
171000,0.000000
171011,0.000000
171022,0.000000
171033,0.000000
171045,0.000000
171056,0.000000
171067,0.000000
171078,0.000000
171089,0.000000
171100,0.000000
171111,0.000000
171126,0.000000
171138,0.000000
171149,0.000000
171161,0.000000
171173,0.000000
171185,0.000000
171196,0.000000
171207,0.000000
171225,0.000000
171236,0.000000
171247,0.000000
171258,0.000000
171269,0.000000
171280,0.000000
171291,0.000000
171303,0.000000
171316,0.000000
171327,0.000000
171338,0.000000
171349,0.000000
171363,0.000000
171374,0.000000
171387,0.000000
171398,0.000000
171409,0.000000
171420,0.000000
171431,0.000000
171442,0.000000
171453,0.000000
171465,0.000000
171477,0.000000
171488,0.000000
171499,0.000000
171511,0.000000
171523,0.000000
171534,0.000000
171545,0.000000
171556,0.000000
171567,0.000000
171578,0.000000
171589,0.000000
171600,0.000000
171611,0.000000
171622,0.000000
171634,0.000000
171645,0.000000
171656,0.000000
171668,0.000000
171679,0.000000
171690,0.000000
171701,0.000000
171712,0.000000
171724,0.000000
171735,0.000000
171746,0.000000
171758,0.000000
171769,0.000000
171780,0.000000
171793,0.000000
171805,0.000000
171817,0.000000
171834,0.000000
171845,0.000000
171858,0.000000
171869,0.000000
171881,0.000000
171893,0.000000
171906,0.000000
171917,0.000000
171935,0.000000
171947,0.000000
171959,0.000000
171970,0.000000
171981,0.000000
171992,0.000000
172004,0.000000
172015,0.000000
172026,0.000000
172037,0.000000
172048,0.000000
172059,0.000000
172070,0.000000
172081,0.000000
172092,0.000000
172103,0.000000
172114,0.000000
172127,0.000000
172138,0.000000
172149,0.000000
172160,0.000000
172171,0.000000
172185,0.000000
172196,0.000000
172210,0.000000
172221,0.000000
172237,0.000000
172248,0.000000
172259,0.000000
172270,0.000000
172281,0.000000
172292,0.000000
172303,0.000000
172315,0.000000
172328,0.000000
172341,0.000000
172352,0.000000
172363,0.000000
172375,0.000000
172387,0.000000
172399,0.000000
172410,0.000000
172422,0.000000
172440,0.000000
172451,0.000000
172463,0.000000
172475,0.000000
172488,0.000000
172499,0.000000
172510,0.000000
172521,0.000000
172532,0.000000
172543,0.000000
172554,0.000000
172565,0.000000
172576,0.000000
172591,0.000000
172602,0.000000
172613,0.000000
172625,0.000000
172646,0.000000
172658,0.000000
172670,0.000000
172681,0.000000
172692,0.000000
172706,0.000000
172718,0.000000
172729,0.000000
172746,0.000000
172758,0.000000
172769,0.000000
172780,0.000000
172791,0.000000
172802,0.000000
172813,0.000000
172824,0.000000
172837,0.000000
172848,0.000000
172859,0.000000
172870,0.000000
172881,0.000000
172892,0.000000
172906,0.000000
172920,0.000000
172931,0.000000
172948,0.000000
172962,0.000000
172973,0.000000
172984,0.000000
172996,0.000000
173008,0.000000
173020,0.000000
173031,0.000000
173050,0.000000
173061,0.000000
173072,0.000000
173083,0.000000
173095,0.000000
173107,0.000000
173120,0.000000
173131,0.000000
173149,0.000000
173160,0.000000
173172,0.000000
173183,0.000000
173197,0.000000
173209,0.000000
173220,0.000000
173231,0.000000
173242,0.000000
173258,0.000000
173269,0.000000
173280,0.000000
173291,0.000000
173302,0.000000
173313,0.000000
173324,0.000000
173335,0.000000
173351,0.000000
173362,0.000000
173373,0.000000
173387,0.000000
173399,0.000000
173411,0.000000
173423,0.000000
173434,0.000000
173451,0.000000
173462,0.000000
173473,0.000000
173484,0.000000
173495,0.000000
173509,0.000000
173520,0.000000
173531,0.000000
173542,0.000000
173554,0.000000
173565,0.000000
173578,0.000000
173591,0.000000
173602,0.000000
173613,0.000000
173624,0.000000
173635,0.000000
173646,0.000000
173657,0.000000
173669,0.000000
173680,0.000000
173691,0.000000
173702,0.000000
173713,0.000000
173724,0.000000
173736,0.000000
173749,0.000000
173760,0.000000
173771,0.000000
173782,0.000000
173793,0.000000
173804,0.000000
173816,0.000000
173829,0.000000
173842,0.000000
173859,0.000000
173871,0.000000
173882,0.000000
173893,0.000000
173904,0.000000
173915,0.000000
173926,0.000000
173938,0.000000
173950,0.000000
173961,0.000000
173972,0.000000
173983,0.000000
173994,0.000000
174005,0.000000
174016,0.000000
174028,0.000000
174039,0.000000
174051,0.000000
174062,0.000000
174073,0.000000
174084,0.000000
174097,0.000000
174109,0.000000
174121,0.000000
174132,0.000000
174143,0.000000
174161,0.000000
174172,0.000000
174183,0.000000
174194,0.000000
174205,0.000000
174216,0.000000
174227,0.000000
174238,0.000000
174253,0.000000
174264,0.000000
174275,0.000000
174286,0.000000
174297,0.000000
174309,0.000000
174322,0.000000
174334,0.000000
174345,0.000000
174363,0.000000
174375,0.000000
174386,0.000000
174398,0.000000
174411,0.000000
174422,0.000000
174433,0.000000
174444,0.000000
174455,0.000000
174466,0.000000
174477,0.000000
174489,0.000000
174501,0.000000
174512,0.000000
174523,0.000000
174534,0.000000
174545,0.000000
174556,0.000000
174570,0.000000
174583,0.000000
174594,0.000000
174605,0.000000
174616,0.000000
174629,0.000000
174641,0.000000
174653,0.000000
174669,0.000000
174680,0.000000
174691,0.000000
174703,0.000000
174714,0.000000
174728,0.000000
174740,0.000000
174753,0.000000
174771,0.000000
174783,0.000000
174794,0.000000
174805,0.000000
174819,0.000000
174832,0.000000
174843,0.000000
174854,0.000000
174871,0.000000
174884,0.000000
174895,0.000000
174906,0.000000
174917,0.000000
174928,0.000000
174939,0.000000
174950,0.000000
174963,0.000000
174974,0.000000
174985,0.000000
174996,0.000000
175009,0.000000
175020,0.000000
175033,0.000000
175044,0.000000
175055,0.000000
175066,0.000000
175078,0.000000
175089,0.000000
175100,0.000000
175112,0.000000
175123,0.000000
175134,0.000000
175145,0.000000
175156,0.000000
175167,0.000000
175178,0.000000
175189,0.000000
175201,0.000000
175212,0.000000
175224,0.000000
175235,0.000000
175246,0.000000
175257,0.000000
175268,0.000000
175279,0.000000
175290,0.000000
175301,0.000000
175312,0.000000
175323,0.000000
175334,0.000000
175345,0.000000
175356,0.000000
175367,0.000000
175378,0.000000
175390,0.000000
175401,0.000000
175413,0.000000
175424,0.000000
175435,0.000000
175446,0.000000
175457,0.000000
175468,0.000000
175483,0.000000
175496,0.000000
175507,0.000000
175518,0.000000
175530,0.000000
175542,0.000000
175554,0.000000
175565,0.000000
175585,0.000000
175596,0.000000
175607,0.000000
175618,0.000000
175630,0.000000
175642,0.000000
175655,0.000000
175667,0.000000
175684,0.000000
175695,0.000000
175706,0.000000
175717,0.000000
175728,0.000000
175740,0.000000
175753,0.000000
175764,0.000000
175775,0.000000
175786,0.000000
175797,0.000000
175808,0.000000
175821,0.000000
175835,0.000000
175846,0.000000
175857,0.000000
175868,0.000000
175886,0.000000
175897,0.000000
175909,0.000000
175921,0.000000
175934,0.000000
175945,0.000000
175957,0.000000
175969,0.000000
175982,0.000000
175993,0.000000
176004,0.000000
176015,0.000000
176026,0.000000
176037,0.000000
176049,0.000000
176062,0.000000
176073,0.000000
176092,0.000000
176103,0.000000
176115,0.000000
176126,0.000000
176137,0.000000
176151,0.000000
176165,0.000000
176176,0.000000
176192,0.000000
176207,0.000000
176218,0.000000
176229,0.000000
176240,0.000000
176253,0.000000
176264,0.000000
176275,0.000000
176295,0.000000
176306,0.000000
176317,0.000000
176328,0.000000
176341,0.000000
176352,0.000000
176364,0.000000
176375,0.000000
176386,0.000000
176397,0.000000
176408,0.000000
176419,0.000000
176430,0.000000
176443,0.000000
176454,0.000000
176465,0.000000
176476,0.000000
176487,0.000000
176498,0.000000
176509,0.000000
176520,0.000000
176533,0.000000
176544,0.000000
176555,0.000000
176566,0.000000
176577,0.000000
176588,0.000000
176599,0.000000
176610,0.000000
176621,0.000000
176633,0.000000
176645,0.000000
176656,0.000000
176667,0.000000
176680,0.000000
176698,0.000000
176709,0.000000
176722,0.000000
176735,0.000000
176746,0.000000
176757,0.000000
176768,0.000000
176779,0.000000
176790,0.000000
176801,0.000000
176812,0.000000
176823,0.000000
176835,0.000000
176846,0.000000
176857,0.000000
176869,0.000000
176880,0.000000
176893,0.000000
176904,0.000000
176915,0.000000
176926,0.000000
176937,0.000000
176948,0.000000
176959,0.000000
176973,0.000000
176985,0.000000
177002,0.000000
177014,0.000000
177026,0.000000
177037,0.000000
177048,0.000000
177062,0.000000
177075,0.000000
177086,0.000000
177103,0.000000
177117,0.000000
177128,0.000000
177139,0.000000
177151,0.000000
177164,0.000000
177176,0.000000
177187,0.000000
177206,0.000000
177217,0.000000
177228,0.000000
177239,0.000000
177251,0.000000
177264,0.000000
177276,0.000000
177287,0.000000
177305,0.000000
177317,0.000000
177328,0.000000
177339,0.000000
177350,0.000000
177361,0.000000
177372,0.000000
177383,0.000000
177395,0.000000
177407,0.000000
177418,0.000000
177429,0.000000
177440,0.000000
177451,0.000000
177462,0.000000
177474,0.000000
177485,0.000000
177498,0.000000
177509,0.000000
177520,0.000000
177531,0.000000
177543,0.000000
177555,0.000000
177567,0.000000
177578,0.000000
177589,0.000000
177600,0.000000
177611,0.000000
177622,0.000000
177633,0.000000
177644,0.000000
177657,0.000000
177668,0.000000
177679,0.000000
177690,0.000000
177701,0.000000
177712,0.000000
177723,0.000000
177735,0.000000
177747,0.000000
177758,0.000000
177769,0.000000
177785,0.000000
177796,0.000000
177810,0.000000
177823,0.000000
177835,0.000000
177847,0.000000
177858,0.000000
177869,0.000000
177883,0.000000
177895,0.000000
177913,0.000000
177924,0.000000
177935,0.000000
177947,0.000000
177958,0.000000
177969,0.000000
177980,0.000000
177991,0.000000
178002,0.000000
178013,0.000000
178025,0.000000
178038,0.000000
178049,0.000000
178060,0.000000
178071,0.000000
178085,0.000000
178097,0.000000
178109,0.000000
178120,0.000000
178131,0.000000
178142,0.000000
178154,0.000000
178166,0.000000
178178,0.000000
178189,0.000000
178200,0.000000
178218,0.000000
178229,0.000000
178240,0.000000
178251,0.000000
178262,0.000000
178273,0.000000
178286,0.000000
178297,0.000000
178308,0.000000
178319,0.000000
178330,0.000000
178341,0.000000
178354,0.000000
178369,0.000000
178380,0.000000
178391,0.000000
178402,0.000000
178420,0.000000
178431,0.000000
178444,0.000000
178456,0.000000
178468,0.000000
178479,0.000000
178490,0.000000
178504,0.000000
178516,0.000000
178527,0.000000
178538,0.000000
178549,0.000000
178560,0.000000
178571,0.000000
178582,0.000000
178593,0.000000
178604,0.000000
178615,0.000000
178626,0.000000
178637,0.000000
178649,0.000000
178660,0.000000
178671,0.000000
178682,0.000000
178693,0.000000
178704,0.000000
178715,0.000000
178727,0.000000
178740,0.000000
178751,0.000000
178762,0.000000
178774,0.000000
178787,0.000000
178799,0.000000
178810,0.000000
178829,0.000000
178840,0.000000
178851,0.000000
178862,0.000000
178874,0.000000
178887,0.000000
178899,0.000000
178911,0.000000
178928,0.000000
178940,0.000000
178952,0.000000
178963,0.000000
178976,0.000000
178988,0.000000
179000,0.000000
179011,0.000000
179029,0.000000
179040,0.000000
179051,0.000000
179064,0.000000
179080,0.000000
179091,0.000000
179102,0.000000
179114,0.000000
179130,0.000000
179141,0.000000
179152,0.000000
179163,0.000000
179174,0.000000
179185,0.000000
179197,0.000000
179208,0.000000
179221,0.000000
179232,0.000000
179243,0.000000
179254,0.000000
179267,0.000000
179279,0.000000
179291,0.000000
179302,0.000000
179313,0.000000
179325,0.000000
179336,0.000000
179347,0.000000
179359,0.000000
179371,0.000000
179382,0.000000
179393,0.000000
179409,0.000000
179420,0.000000
179436,0.000000
179447,0.000000
179460,0.000000
179471,0.000000
179482,0.000000
179495,0.000000
179508,0.000000
179519,0.000000
179539,0.000000
179550,0.000000
179561,0.000000
179572,0.000000
179583,0.000000
179594,0.000000
179605,0.000000
179616,0.000000
179627,0.000000
179638,0.000000
179650,0.000000
179661,0.000000
179672,0.000000
179683,0.000000
179694,0.000000
179705,0.000000
179716,0.000000
179727,0.000000
179739,0.000000
179750,0.000000
179761,0.000000
179772,0.000000
179783,0.000000
179794,0.000000
179805,0.000000
179817,0.000000
179831,0.000000
179842,0.000000
179853,0.000000
179864,0.000000
179875,0.000000
179888,0.000000
179900,0.000000
179914,0.000000
179925,0.000000
179941,0.000000
179952,0.000000
179963,0.000000
179976,0.000000
179989,0.000000
180001,0.000000
180012,0.000000
180023,0.000000
180038,0.000000
180051,0.000000
180062,0.000000
180073,0.000000
180087,0.000000
180099,0.000000
180111,0.000000
180122,0.000000
180133,0.000000
180149,0.000000
180164,0.000000
180175,0.000000
180186,0.000000
180197,0.000000
180210,0.000000
180221,0.000000
180232,0.000000
180252,0.000000
180263,0.000000
180274,0.000000
180285,0.000000
180298,0.000000
180309,0.000000
180322,0.000000
180334,0.000000
180350,0.000000
180363,0.000000
180375,0.000000
180386,0.000000
180398,0.000000
180411,0.000000
180423,0.000000
180434,0.000000
180452,0.000000
180463,0.000000
180474,0.000000
180485,0.000000
180496,0.000000
180507,0.000000
180518,0.000000
180530,0.000000
180543,0.000000
180554,0.000000
180565,0.000000
180576,0.000000
180588,0.000000
180601,0.000000
180612,0.000000
180623,0.000000
180634,0.000000
180645,0.000000
180656,0.000000
180667,0.000000
180678,0.000000
180690,0.000000
180702,0.000000
180713,0.000000
180724,0.000000
180735,0.000000
180746,0.000000
180757,0.000000
180768,0.000000
180779,0.000000
180791,0.000000
180803,0.000000
180814,0.000000
180825,0.000000
180837,0.000000
180848,0.000000
180859,0.000000
180870,0.000000
180882,0.000000
180893,0.000000
180904,0.000000
180915,0.000000
180928,0.000000
180939,0.000000
180956,0.000000
180969,0.000000
180981,0.000000
180993,0.000000
181005,0.000000
181016,0.000000
181029,0.000000
181041,0.000000
181057,0.000000
181070,0.000000
181082,0.000000
181094,0.000000
181105,0.000000
181117,0.000000
181128,0.000000
181139,0.000000
181150,0.000000
181161,0.000000
181172,0.000000
181184,0.000000
181195,0.000000
181206,0.000000
181220,0.000000
181232,0.000000
181244,0.000000
181260,0.000000
181272,0.000000
181284,0.000000
181295,0.000000
181306,0.000000
181320,0.000000
181333,0.000000
181344,0.000000
181361,0.000000
181375,0.000000
181386,0.000000
181397,0.000000
181409,0.000000
181422,0.000000
181433,0.000000
181444,0.000000
181464,0.000000
181475,0.000000
181486,0.000000
181497,0.000000
181510,0.000000
181521,0.000000
181534,0.000000
181546,0.000000
181560,0.000000
181571,0.000000
181582,0.000000
181593,0.000000
181604,0.000000
181615,0.000000
181626,0.000000
181637,0.000000
181648,0.000000
181664,0.000000
181675,0.000000
181686,0.000000
181697,0.000000
181708,0.000000
181719,0.000000
181730,0.000000
181741,0.000000
181752,0.000000
181765,0.000000
181776,0.000000
181787,0.000000
181798,0.000000
181809,0.000000
181820,0.000000
181831,0.000000
181843,0.000000
181855,0.000000
181866,0.000000
181878,0.000000
181889,0.000000
181902,0.000000
181914,0.000000
181925,0.000000
181936,0.000000
181947,0.000000
181958,0.000000
181969,0.000000
181980,0.000000
181991,0.000000
182002,0.000000
182015,0.000000
182026,0.000000
182037,0.000000
182049,0.000000
182060,0.000000
182071,0.000000
182082,0.000000
182094,0.000000
182105,0.000000
182116,0.000000
182127,0.000000
182139,0.000000
182151,0.000000
182168,0.000000
182181,0.000000
182193,0.000000
182205,0.000000
182217,0.000000
182228,0.000000
182239,0.000000
182253,0.000000
182270,0.000000
182282,0.000000
182294,0.000000
182306,0.000000
182317,0.000000
182328,0.000000
182344,0.000000
182355,0.000000
182371,0.000000
182382,0.000000
182395,0.000000
182406,0.000000
182417,0.000000
182430,0.000000
