29984,4477250.190478,589729.774102,3.062819
29993,4477250.190478,589729.774102,3.062819
30004,4477250.190478,589729.774102,3.062819
30015,4477250.190478,589729.774102,3.062819
30026,4477250.190478,589729.774102,3.062819
30041,4477250.190478,589729.774102,3.062819
30053,4477250.189252,589729.775608,3.062817
30060,4477250.189252,589729.775608,3.062817
30066,4477250.189252,589729.775608,3.062817
30072,4477250.189252,589729.775608,3.062817
30083,4477250.189252,589729.775608,3.062817
30094,4477250.189252,589729.775608,3.062817
30105,4477250.189252,589729.775608,3.062817
30109,4477250.189252,589729.775608,3.062817
30116,4477250.189252,589729.775608,3.062817
30127,4477250.189252,589729.775608,3.062817
30140,4477250.189252,589729.775608,3.062817
30152,4477250.188590,589729.776605,3.062815
30161,4477250.189252,589729.775608,3.062817
30173,4477250.189252,589729.775608,3.062817
30184,4477250.189252,589729.775608,3.062817
30195,4477250.189252,589729.775608,3.062817
30202,4477250.189252,589729.775608,3.062817
30209,4477250.189252,589729.775608,3.062817
30220,4477250.189252,589729.775608,3.062817
30231,4477250.189252,589729.775608,3.062817
30245,4477250.189252,589729.775608,3.062817
30258,4477250.189018,589729.775787,3.062816
30265,4477250.189018,589729.775787,3.062816
30276,4477250.189018,589729.775787,3.062816
30285,4477250.189018,589729.775787,3.062816
30292,4477250.189018,589729.775787,3.062816
30303,4477250.189018,589729.775787,3.062816
30314,4477250.189018,589729.775787,3.062816
30325,4477250.189018,589729.775787,3.062816
30332,4477250.189018,589729.775787,3.062816
30339,4477250.189018,589729.775787,3.062816
30351,4477250.189018,589729.775787,3.062816
30360,4477250.188554,589729.776459,3.062816
30366,4477250.188554,589729.776459,3.062816
30373,4477250.188554,589729.776459,3.062816
30380,4477250.188554,589729.776459,3.062816
30391,4477250.188554,589729.776459,3.062816
30403,4477250.188554,589729.776459,3.062816
30420,4477250.188554,589729.776459,3.062816
30432,4477250.188554,589729.776459,3.062816
30445,4477250.188554,589729.776459,3.062816
30463,4477250.188797,589729.776412,3.062816
30471,4477250.188554,589729.776459,3.062816
30482,4477250.188554,589729.776459,3.062816
30492,4477250.188554,589729.776459,3.062816
30504,4477250.188554,589729.776459,3.062816
30512,4477250.188554,589729.776459,3.062816
30516,4477250.188554,589729.776459,3.062816
30527,4477250.188554,589729.776459,3.062816
30538,4477250.188554,589729.776459,3.062816
30551,4477250.188554,589729.776459,3.062816
30555,4477250.188554,589729.776459,3.062816
30574,4477250.188608,589729.777030,3.062815
30581,4477250.188608,589729.777030,3.062815
30593,4477250.188608,589729.777030,3.062815
30599,4477250.188608,589729.777030,3.062815
30604,4477250.188608,589729.777030,3.062815
30616,4477250.188608,589729.777030,3.062815
30626,4477250.188608,589729.777030,3.062815
30637,4477250.188608,589729.777030,3.062815
30641,4477250.188608,589729.777030,3.062815
30647,4477250.188608,589729.777030,3.062815
30659,4477250.188608,589729.777030,3.062815
30671,4477250.188497,589729.777199,3.062815
30677,4477250.188497,589729.777199,3.062815
30684,4477250.188497,589729.777199,3.062815
30691,4477250.188497,589729.777199,3.062815
30704,4477250.188497,589729.777199,3.062815
30715,4477250.188497,589729.777199,3.062815
30726,4477250.188497,589729.777199,3.062815
30737,4477250.188497,589729.777199,3.062815
30748,4477250.188497,589729.777199,3.062815
30761,4477250.188497,589729.777199,3.062815
30772,4477250.188198,589729.777743,3.062815
30779,4477250.188198,589729.777743,3.062815
30792,4477250.188198,589729.777743,3.062815
30804,4477250.188198,589729.777743,3.062815
30811,4477250.188198,589729.777743,3.062815
30816,4477250.188198,589729.777743,3.062815
30826,4477250.188198,589729.777743,3.062815
30837,4477250.188198,589729.777743,3.062815
30850,4477250.188198,589729.777743,3.062815
30854,4477250.188198,589729.777743,3.062815
30863,4477250.188198,589729.777743,3.062815
30875,4477250.188687,589729.777202,3.062815
30882,4477250.188687,589729.777202,3.062815
30896,4477250.188687,589729.777202,3.062815
30907,4477250.188687,589729.777202,3.062815
30917,4477250.188687,589729.777202,3.062815
30930,4477250.188687,589729.777202,3.062815
30936,4477250.188687,589729.777202,3.062815
30943,4477250.188687,589729.777202,3.062815
30954,4477250.188687,589729.777202,3.062815
30965,4477250.188687,589729.777202,3.062815
30976,4477250.189362,589729.776765,3.062815
30985,4477250.188687,589729.777202,3.062815
30996,4477250.188687,589729.777202,3.062815
31007,4477250.188687,589729.777202,3.062815
31018,4477250.188687,589729.777202,3.062815
31025,4477250.188687,589729.777202,3.062815
31032,4477250.188687,589729.777202,3.062815
31045,4477250.188687,589729.777202,3.062815
31055,4477250.188687,589729.777202,3.062815
31068,4477250.188687,589729.777202,3.062815
31077,4477250.189502,589729.777182,3.062815
31084,4477250.189502,589729.777182,3.062815
31095,4477250.189502,589729.777182,3.062815
31107,4477250.189502,589729.777182,3.062815
31114,4477250.189502,589729.777182,3.062815
31121,4477250.189502,589729.777182,3.062815
31133,4477250.189502,589729.777182,3.062815
31145,4477250.189502,589729.777182,3.062815
31154,4477250.189502,589729.777182,3.062815
31162,4477250.189502,589729.777182,3.062815
31180,4477250.190437,589729.777224,3.062815
31188,4477250.190437,589729.777224,3.062815
31194,4477250.190437,589729.777224,3.062815
31202,4477250.190437,589729.777224,3.062815
31214,4477250.190437,589729.777224,3.062815
31225,4477250.190437,589729.777224,3.062815
31236,4477250.190437,589729.777224,3.062815
31243,4477250.190437,589729.777224,3.062815
31247,4477250.190437,589729.777224,3.062815
31258,4477250.190437,589729.777224,3.062815
31271,4477250.190437,589729.777224,3.062815
31281,4477250.191695,589729.776777,3.062815
31289,4477250.190437,589729.777224,3.062815
31301,4477250.190437,589729.777224,3.062815
31312,4477250.190437,589729.777224,3.062815
31325,4477250.190437,589729.777224,3.062815
31332,4477250.190437,589729.777224,3.062815
31336,4477250.190437,589729.777224,3.062815
31347,4477250.190437,589729.777224,3.062815
31357,4477250.190437,589729.777224,3.062815
31371,4477250.190437,589729.777224,3.062815
31382,4477250.191679,589729.775868,3.062815
31389,4477250.191679,589729.775868,3.062815
31401,4477250.191679,589729.775868,3.062815
31414,4477250.191679,589729.775868,3.062815
31428,4477250.191679,589729.775868,3.062815
31440,4477250.191679,589729.775868,3.062815
31452,4477250.191679,589729.775868,3.062815
31465,4477250.191679,589729.775868,3.062815
31472,4477250.191679,589729.775868,3.062815
31476,4477250.191679,589729.775868,3.062815
31484,4477250.192387,589729.775699,3.062815
31492,4477250.192387,589729.775699,3.062815
31504,4477250.192387,589729.775699,3.062815
31512,4477250.192387,589729.775699,3.062815
31516,4477250.192387,589729.775699,3.062815
31527,4477250.192387,589729.775699,3.062815
31538,4477250.192387,589729.775699,3.062815
31552,4477250.192387,589729.775699,3.062815
31556,4477250.192387,589729.775699,3.062815
31564,4477250.192387,589729.775699,3.062815
31575,4477250.192387,589729.775699,3.062815
31585,4477250.193258,589729.775487,3.062815
31592,4477250.193258,589729.775487,3.062815
31599,4477250.193258,589729.775487,3.062815
31607,4477250.193258,589729.775487,3.062815
31618,4477250.193258,589729.775487,3.062815
31629,4477250.193258,589729.775487,3.062815
31641,4477250.193258,589729.775487,3.062815
31654,4477250.193258,589729.775487,3.062815
31665,4477250.193258,589729.775487,3.062815
31676,4477250.193258,589729.775487,3.062815
31687,4477250.194847,589729.774308,3.062816
31694,4477250.194847,589729.774308,3.062816
31707,4477250.194847,589729.774308,3.062816
31718,4477250.194847,589729.774308,3.062816
31722,4477250.194847,589729.774308,3.062816
31729,4477250.194847,589729.774308,3.062816
31742,4477250.194847,589729.774308,3.062816
31754,4477250.194847,589729.774308,3.062816
31762,4477250.194847,589729.774308,3.062816
31768,4477250.194847,589729.774308,3.062816
31787,4477250.195800,589729.774077,3.062816
31796,4477250.195800,589729.774077,3.062816
31803,4477250.195800,589729.774077,3.062816
31808,4477250.195800,589729.774077,3.062816
31818,4477250.195800,589729.774077,3.062816
31829,4477250.195800,589729.774077,3.062816
31842,4477250.195800,589729.774077,3.062816
31846,4477250.195800,589729.774077,3.062816
31854,4477250.195800,589729.774077,3.062816
31865,4477250.195800,589729.774077,3.062816
31876,4477250.195800,589729.774077,3.062816
31888,4477250.196253,589729.773862,3.062816
31897,4477250.195800,589729.774077,3.062816
31908,4477250.195800,589729.774077,3.062816
31921,4477250.195800,589729.774077,3.062816
31934,4477250.195800,589729.774077,3.062816
31938,4477250.195800,589729.774077,3.062816
31946,4477250.195800,589729.774077,3.062816
31956,4477250.195800,589729.774077,3.062816
31967,4477250.195800,589729.774077,3.062816
31978,4477250.195800,589729.774077,3.062816
31982,4477250.195800,589729.774077,3.062816
31993,4477250.195979,589729.774062,3.062816
32000,4477250.195979,589729.774062,3.062816
32013,4477250.195979,589729.774062,3.062816
32022,4477250.195979,589729.774062,3.062816
32028,4477250.195979,589729.774062,3.062816
32039,4477250.195979,589729.774062,3.062816
32050,4477250.195979,589729.774062,3.062816
32064,4477250.195979,589729.774062,3.062816
32076,4477250.195979,589729.774062,3.062816
32087,4477250.195979,589729.774062,3.062816
32096,4477250.196527,589729.773423,3.062816
32104,4477250.196527,589729.773423,3.062816
32110,4477250.196527,589729.773423,3.062816
32116,4477250.196527,589729.773423,3.062816
32126,4477250.196527,589729.773423,3.062816
32140,4477250.196527,589729.773423,3.062816
32149,4477250.196527,589729.773423,3.062816
32156,4477250.196527,589729.773423,3.062816
32163,4477250.196527,589729.773423,3.062816
32174,4477250.196527,589729.773423,3.062816
32186,4477250.196527,589729.773423,3.062816
32198,4477250.197151,589729.772273,3.062816
32206,4477250.196527,589729.773423,3.062816
32217,4477250.196527,589729.773423,3.062816
32228,4477250.196527,589729.773423,3.062816
32239,4477250.196527,589729.773423,3.062816
32246,4477250.196527,589729.773423,3.062816
32252,4477250.196527,589729.773423,3.062816
32265,4477250.196527,589729.773423,3.062816
32276,4477250.196527,589729.773423,3.062816
32288,4477250.196527,589729.773423,3.062816
32300,4477250.197050,589729.772596,3.062816
32307,4477250.197050,589729.772596,3.062816
32320,4477250.197050,589729.772596,3.062816
32329,4477250.197050,589729.772596,3.062816
32340,4477250.197050,589729.772596,3.062816
32353,4477250.197050,589729.772596,3.062816
32365,4477250.197050,589729.772596,3.062816
32369,4477250.197050,589729.772596,3.062816
32377,4477250.197050,589729.772596,3.062816
32388,4477250.197050,589729.772596,3.062816
32400,4477250.197088,589729.772106,3.062816
32408,4477250.197088,589729.772106,3.062816
32415,4477250.197088,589729.772106,3.062816
32419,4477250.197088,589729.772106,3.062816
32434,4477250.197088,589729.772106,3.062816
32446,4477250.197088,589729.772106,3.062816
32457,4477250.197088,589729.772106,3.062816
32468,4477250.197088,589729.772106,3.062816
32479,4477250.197088,589729.772106,3.062816
32490,4477250.197088,589729.772106,3.062816
32503,4477250.197324,589729.771172,3.062816
32510,4477250.197324,589729.771172,3.062816
32523,4477250.197324,589729.771172,3.062816
32535,4477250.197324,589729.771172,3.062816
32541,4477250.197324,589729.771172,3.062816
32546,4477250.197324,589729.771172,3.062816
32557,4477250.197324,589729.771172,3.062816
32568,4477250.197324,589729.771172,3.062816
32579,4477250.197324,589729.771172,3.062816
32582,4477250.197324,589729.771172,3.062816
32590,4477250.197324,589729.771172,3.062816
32604,4477250.197521,589729.770852,3.062816
32610,4477250.197521,589729.770852,3.062816
32625,4477250.197521,589729.770852,3.062816
32637,4477250.197521,589729.770852,3.062816
32648,4477250.197521,589729.770852,3.062816
32659,4477250.197521,589729.770852,3.062816
32666,4477250.197521,589729.770852,3.062816
32672,4477250.197521,589729.770852,3.062816
32685,4477250.197521,589729.770852,3.062816
32698,4477250.197521,589729.770852,3.062816
32710,4477250.197755,589729.770505,3.062816
32719,4477250.197521,589729.770852,3.062816
32730,4477250.197521,589729.770852,3.062816
32743,4477250.197521,589729.770852,3.062816
32756,4477250.197521,589729.770852,3.062816
32762,4477250.197521,589729.770852,3.062816
32767,4477250.197521,589729.770852,3.062816
32778,4477250.197521,589729.770852,3.062816
32788,4477250.197521,589729.770852,3.062816
32800,4477250.197521,589729.770852,3.062816
32804,4477250.197521,589729.770852,3.062816
32815,4477250.197724,589729.770688,3.062816
32821,4477250.197724,589729.770688,3.062816
32831,4477250.197724,589729.770688,3.062816
32846,4477250.197724,589729.770688,3.062816
32856,4477250.197724,589729.770688,3.062816
32868,4477250.197724,589729.770688,3.062816
32878,4477250.197724,589729.770688,3.062816
32885,4477250.197724,589729.770688,3.062816
32889,4477250.197724,589729.770688,3.062816
32900,4477250.197724,589729.770688,3.062816
32919,4477250.198201,589729.770450,3.062816
32927,4477250.197724,589729.770688,3.062816
32938,4477250.197724,589729.770688,3.062816
32949,4477250.197724,589729.770688,3.062816
32960,4477250.197724,589729.770688,3.062816
32967,4477250.197724,589729.770688,3.062816
32975,4477250.197724,589729.770688,3.062816
32987,4477250.197724,589729.770688,3.062816
32998,4477250.197724,589729.770688,3.062816
33007,4477250.197724,589729.770688,3.062816
33023,4477250.198230,589729.770578,3.062816
33030,4477250.198230,589729.770578,3.062816
33040,4477250.198230,589729.770578,3.062816
33049,4477250.198230,589729.770578,3.062816
33056,4477250.198230,589729.770578,3.062816
33068,4477250.198230,589729.770578,3.062816
33079,4477250.198230,589729.770578,3.062816
33091,4477250.198230,589729.770578,3.062816
33103,4477250.198230,589729.770578,3.062816
33115,4477250.198230,589729.770578,3.062816
33124,4477250.198591,589729.769102,3.062816
33132,4477250.198230,589729.770578,3.062816
33144,4477250.198230,589729.770578,3.062816
33156,4477250.198230,589729.770578,3.062816
33167,4477250.198230,589729.770578,3.062816
33172,4477250.198230,589729.770578,3.062816
33179,4477250.198230,589729.770578,3.062816
33192,4477250.198230,589729.770578,3.062816
33201,4477250.198230,589729.770578,3.062816
33212,4477250.198230,589729.770578,3.062816
33216,4477250.198230,589729.770578,3.062816
33227,4477250.197724,589729.770041,3.062816
33235,4477250.197724,589729.770041,3.062816
33247,4477250.197724,589729.770041,3.062816
33257,4477250.197724,589729.770041,3.062816
33268,4477250.197724,589729.770041,3.062816
33279,4477250.197724,589729.770041,3.062816
33290,4477250.197724,589729.770041,3.062816
33297,4477250.197724,589729.770041,3.062816
33303,4477250.197724,589729.770041,3.062816
33315,4477250.197724,589729.770041,3.062816
33328,4477250.198068,589729.768890,3.062816
33334,4477250.198068,589729.768890,3.062816
33340,4477250.198068,589729.768890,3.062816
33347,4477250.198068,589729.768890,3.062816
33358,4477250.198068,589729.768890,3.062816
33370,4477250.198068,589729.768890,3.062816
33380,4477250.198068,589729.768890,3.062816
33387,4477250.198068,589729.768890,3.062816
33394,4477250.198068,589729.768890,3.062816
33406,4477250.198068,589729.768890,3.062816
33418,4477250.198068,589729.768890,3.062816
33429,4477250.197081,589729.768545,3.062816
33442,4477250.198068,589729.768890,3.062816
33453,4477250.198068,589729.768890,3.062816
33466,4477250.198068,589729.768890,3.062816
33477,4477250.198068,589729.768890,3.062816
33482,4477250.198068,589729.768890,3.062816
33489,4477250.198068,589729.768890,3.062816
33500,4477250.198068,589729.768890,3.062816
33511,4477250.198068,589729.768890,3.062816
33532,4477250.196488,589729.769367,3.062816
33540,4477250.196488,589729.769367,3.062816
33551,4477250.196488,589729.769367,3.062816
33562,4477250.196488,589729.769367,3.062816
33569,4477250.196488,589729.769367,3.062816
33575,4477250.196488,589729.769367,3.062816
33588,4477250.196488,589729.769367,3.062816
33599,4477250.196488,589729.769367,3.062816
33611,4477250.196488,589729.769367,3.062816
33622,4477250.196488,589729.769367,3.062816
33634,4477250.196960,589729.769133,3.062816
33641,4477250.196960,589729.769133,3.062816
33652,4477250.196960,589729.769133,3.062816
33665,4477250.196960,589729.769133,3.062816
33678,4477250.196960,589729.769133,3.062816
33688,4477250.196960,589729.769133,3.062816
33692,4477250.196960,589729.769133,3.062816
33700,4477250.196960,589729.769133,3.062816
33711,4477250.196960,589729.769133,3.062816
33722,4477250.196960,589729.769133,3.062816
33735,4477250.196972,589729.769168,3.062816
33743,4477250.196960,589729.769133,3.062816
33755,4477250.196960,589729.769133,3.062816
33768,4477250.196960,589729.769133,3.062816
33779,4477250.196960,589729.769133,3.062816
33783,4477250.196960,589729.769133,3.062816
33790,4477250.196960,589729.769133,3.062816
33801,4477250.196960,589729.769133,3.062816
33812,4477250.196960,589729.769133,3.062816
33827,4477250.196960,589729.769133,3.062816
33838,4477250.196343,589729.769972,3.062816
33846,4477250.196343,589729.769972,3.062816
33859,4477250.196343,589729.769972,3.062816
33867,4477250.196343,589729.769972,3.062816
33871,4477250.196343,589729.769972,3.062816
33882,4477250.196343,589729.769972,3.062816
33893,4477250.196343,589729.769972,3.062816
33907,4477250.196343,589729.769972,3.062816
33911,4477250.196343,589729.769972,3.062816
33918,4477250.196343,589729.769972,3.062816
33929,4477250.196343,589729.769972,3.062816
33938,4477250.195075,589729.771587,3.062816
33946,4477250.195075,589729.771587,3.062816
33952,4477250.195075,589729.771587,3.062816
33959,4477250.195075,589729.771587,3.062816
33970,4477250.195075,589729.771587,3.062816
33981,4477250.195075,589729.771587,3.062816
33992,4477250.195075,589729.771587,3.062816
33995,4477250.195075,589729.771587,3.062816
34003,4477250.195075,589729.771587,3.062816
34015,4477250.195075,589729.771587,3.062816
34028,4477250.195075,589729.771587,3.062816
34040,4477250.193951,589729.773714,3.062816
34049,4477250.195075,589729.771587,3.062816
34059,4477250.195075,589729.771587,3.062816
34070,4477250.195075,589729.771587,3.062816
34081,4477250.195075,589729.771587,3.062816
34088,4477250.195075,589729.771587,3.062816
34094,4477250.195075,589729.771587,3.062816
34106,4477250.195075,589729.771587,3.062816
34119,4477250.195075,589729.771587,3.062816
34131,4477250.195075,589729.771587,3.062816
34143,4477250.194851,589729.773511,3.062816
34150,4477250.194851,589729.773511,3.062816
34161,4477250.194851,589729.773511,3.062816
34170,4477250.194851,589729.773511,3.062816
34178,4477250.194851,589729.773511,3.062816
34189,4477250.194851,589729.773511,3.062816
34200,4477250.194851,589729.773511,3.062816
34211,4477250.194851,589729.773511,3.062816
34217,4477250.194851,589729.773511,3.062816
34222,4477250.194851,589729.773511,3.062816
34235,4477250.194851,589729.773511,3.062816
34246,4477250.194983,589729.774034,3.062816
34253,4477250.194983,589729.774034,3.062816
34260,4477250.194983,589729.774034,3.062816
34265,4477250.194983,589729.774034,3.062816
34278,4477250.194983,589729.774034,3.062816
34289,4477250.194983,589729.774034,3.062816
34300,4477250.194983,589729.774034,3.062816
34304,4477250.194983,589729.774034,3.062816
34311,4477250.194983,589729.774034,3.062816
34321,4477250.194983,589729.774034,3.062816
34335,4477250.194983,589729.774034,3.062816
34345,4477250.195183,589729.774212,3.062816
34353,4477250.194983,589729.774034,3.062816
34364,4477250.194983,589729.774034,3.062816
34376,4477250.194983,589729.774034,3.062816
34389,4477250.194983,589729.774034,3.062816
34396,4477250.194983,589729.774034,3.062816
34400,4477250.194983,589729.774034,3.062816
34411,4477250.194983,589729.774034,3.062816
34422,4477250.194983,589729.774034,3.062816
34432,4477250.194983,589729.774034,3.062816
34452,4477250.196347,589729.773439,3.062816
34460,4477250.196347,589729.773439,3.062816
34472,4477250.196347,589729.773439,3.062816
34484,4477250.196347,589729.773439,3.062816
34488,4477250.196347,589729.773439,3.062816
34497,4477250.196347,589729.773439,3.062816
34509,4477250.196347,589729.773439,3.062816
34520,4477250.196347,589729.773439,3.062816
34529,4477250.196347,589729.773439,3.062816
34535,4477250.196347,589729.773439,3.062816
34554,4477250.196716,589729.773636,3.062816
34561,4477250.196716,589729.773636,3.062816
34570,4477250.196716,589729.773636,3.062816
34576,4477250.196716,589729.773636,3.062816
34587,4477250.196716,589729.773636,3.062816
34599,4477250.196716,589729.773636,3.062816
34610,4477250.196716,589729.773636,3.062816
34613,4477250.196716,589729.773636,3.062816
34621,4477250.196716,589729.773636,3.062816
34632,4477250.196716,589729.773636,3.062816
34643,4477250.196716,589729.773636,3.062816
34655,4477250.197382,589729.773556,3.062816
34663,4477250.196716,589729.773636,3.062816
34676,4477250.196716,589729.773636,3.062816
34688,4477250.196716,589729.773636,3.062816
34700,4477250.196716,589729.773636,3.062816
34707,4477250.196716,589729.773636,3.062816
34712,4477250.196716,589729.773636,3.062816
34722,4477250.196716,589729.773636,3.062816
34733,4477250.196716,589729.773636,3.062816
34744,4477250.196716,589729.773636,3.062816
34757,4477250.197821,589729.772746,3.062816
34765,4477250.197821,589729.772746,3.062816
34776,4477250.197821,589729.772746,3.062816
34789,4477250.197821,589729.772746,3.062816
34797,4477250.197821,589729.772746,3.062816
34801,4477250.197821,589729.772746,3.062816
34812,4477250.197821,589729.772746,3.062816
34822,4477250.197821,589729.772746,3.062816
34836,4477250.197821,589729.772746,3.062816
34840,4477250.197821,589729.772746,3.062816
34849,4477250.197821,589729.772746,3.062816
34861,4477250.198782,589729.771795,3.062816
34869,4477250.198782,589729.771795,3.062816
34880,4477250.198782,589729.771795,3.062816
34887,4477250.198782,589729.771795,3.062816
34891,4477250.198782,589729.771795,3.062816
34902,4477250.198782,589729.771795,3.062816
34913,4477250.198782,589729.771795,3.062816
34924,4477250.198782,589729.771795,3.062816
34933,4477250.198782,589729.771795,3.062816
34940,4477250.198782,589729.771795,3.062816
34951,4477250.198782,589729.771795,3.062816
34964,4477250.199585,589729.770795,3.062816
34970,4477250.199585,589729.770795,3.062816
34978,4477250.199585,589729.770795,3.062816
34982,4477250.199585,589729.770795,3.062816
34993,4477250.199585,589729.770795,3.062816
35004,4477250.199585,589729.770795,3.062816
35017,4477250.199585,589729.770795,3.062816
35021,4477250.199585,589729.770795,3.062816
35030,4477250.199585,589729.770795,3.062816
35040,4477250.199585,589729.770795,3.062816
35051,4477250.199585,589729.770795,3.062816
35065,4477250.200526,589729.769023,3.062816
35073,4477250.199585,589729.770795,3.062816
35084,4477250.199585,589729.770795,3.062816
35095,4477250.199585,589729.770795,3.062816
35108,4477250.199585,589729.770795,3.062816
35116,4477250.199585,589729.770795,3.062816
35121,4477250.199585,589729.770795,3.062816
35132,4477250.199585,589729.770795,3.062816
35143,4477250.199585,589729.770795,3.062816
35154,4477250.199585,589729.770795,3.062816
35158,4477250.199585,589729.770795,3.062816
35174,4477250.199260,589729.769077,3.062816
35181,4477250.199260,589729.769077,3.062816
35192,4477250.199260,589729.769077,3.062816
35199,4477250.199260,589729.769077,3.062816
35204,4477250.199260,589729.769077,3.062816
35214,4477250.199260,589729.769077,3.062816
35227,4477250.199260,589729.769077,3.062816
35239,4477250.199260,589729.769077,3.062816
35243,4477250.199260,589729.769077,3.062816
35252,4477250.199260,589729.769077,3.062816
35263,4477250.199260,589729.769077,3.062816
35271,4477250.199448,589729.767772,3.062816
35281,4477250.199448,589729.767772,3.062816
35288,4477250.199448,589729.767772,3.062816
35294,4477250.199448,589729.767772,3.062816
35307,4477250.199448,589729.767772,3.062816
35320,4477250.199448,589729.767772,3.062816
35329,4477250.199448,589729.767772,3.062816
35333,4477250.199448,589729.767772,3.062816
35347,4477250.199448,589729.767772,3.062816
35359,4477250.199448,589729.767772,3.062816
35372,4477250.199807,589729.766441,3.062816
35381,4477250.199448,589729.767772,3.062816
35394,4477250.199448,589729.767772,3.062816
35404,4477250.199448,589729.767772,3.062816
35415,4477250.199448,589729.767772,3.062816
35421,4477250.199448,589729.767772,3.062816
35429,4477250.199448,589729.767772,3.062816
35444,4477250.199448,589729.767772,3.062816
35456,4477250.199448,589729.767772,3.062816
35463,4477250.199448,589729.767772,3.062816
35477,4477250.199807,589729.766560,3.062816
35483,4477250.199807,589729.766560,3.062816
35494,4477250.199807,589729.766560,3.062816
35505,4477250.199807,589729.766560,3.062816
35518,4477250.199807,589729.766560,3.062816
35531,4477250.199807,589729.766560,3.062816
35541,4477250.199807,589729.766560,3.062816
35545,4477250.199807,589729.766560,3.062816
35552,4477250.199807,589729.766560,3.062816
35563,4477250.199807,589729.766560,3.062816
35576,4477250.199704,589729.765458,3.062816
35584,4477250.199704,589729.765458,3.062816
35591,4477250.199704,589729.765458,3.062816
35598,4477250.199704,589729.765458,3.062816
35611,4477250.199704,589729.765458,3.062816
35620,4477250.199704,589729.765458,3.062816
35633,4477250.199704,589729.765458,3.062816
35643,4477250.199704,589729.765458,3.062816
35655,4477250.199704,589729.765458,3.062816
35666,4477250.199704,589729.765458,3.062816
35679,4477250.199140,589729.765050,3.062816
35686,4477250.199140,589729.765050,3.062816
35699,4477250.199140,589729.765050,3.062816
35711,4477250.199140,589729.765050,3.062816
35717,4477250.199140,589729.765050,3.062816
35722,4477250.199140,589729.765050,3.062816
35732,4477250.199140,589729.765050,3.062816
35744,4477250.199140,589729.765050,3.062816
35757,4477250.199140,589729.765050,3.062816
35762,4477250.199140,589729.765050,3.062816
35770,4477250.199140,589729.765050,3.062816
35780,4477250.199258,589729.764464,3.062816
35786,4477250.199258,589729.764464,3.062816
35799,4477250.199258,589729.764464,3.062816
35810,4477250.199258,589729.764464,3.062816
35823,4477250.199258,589729.764464,3.062816
35834,4477250.199258,589729.764464,3.062816
35845,4477250.199258,589729.764464,3.062816
35852,4477250.199258,589729.764464,3.062816
35859,4477250.199258,589729.764464,3.062816
35872,4477250.199258,589729.764464,3.062816
35884,4477250.198939,589729.764064,3.062816
35891,4477250.198939,589729.764064,3.062816
35897,4477250.198939,589729.764064,3.062816
35902,4477250.198939,589729.764064,3.062816
35913,4477250.198939,589729.764064,3.062816
35924,4477250.198939,589729.764064,3.062816
35935,4477250.198939,589729.764064,3.062816
35939,4477250.198939,589729.764064,3.062816
35946,4477250.198939,589729.764064,3.062816
35958,4477250.198939,589729.764064,3.062816
35971,4477250.198939,589729.764064,3.062816
35988,4477250.198618,589729.763299,3.062816
35995,4477250.198618,589729.763299,3.062816
36005,4477250.198618,589729.763299,3.062816
36016,4477250.198618,589729.763299,3.062816
36023,4477250.198618,589729.763299,3.062816
36030,4477250.198618,589729.763299,3.062816
36042,4477250.198618,589729.763299,3.062816
36052,4477250.198618,589729.763299,3.062816
36062,4477250.198618,589729.763299,3.062816
36097,4477250.198695,589729.762073,3.062816
36126,4477250.198618,589729.763299,3.062816
36175,4477250.198618,589729.763299,3.062816
36216,4477250.198782,589729.762099,3.062816
36226,4477250.198782,589729.762099,3.062816
36239,4477250.198782,589729.762099,3.062816
36251,4477250.198782,589729.762099,3.062816
36262,4477250.198782,589729.762099,3.062816
36273,4477250.198782,589729.762099,3.062816
36279,4477250.198782,589729.762099,3.062816
36283,4477250.198782,589729.762099,3.062816
36295,4477250.198782,589729.762099,3.062816
36308,4477250.198802,589729.761528,3.062816
36315,4477250.198802,589729.761528,3.062816
36322,4477250.198802,589729.761528,3.062816
36333,4477250.198802,589729.761528,3.062816
36344,4477250.198802,589729.761528,3.062816
36355,4477250.198802,589729.761528,3.062816
36363,4477250.198802,589729.761528,3.062816
36369,4477250.198802,589729.761528,3.062816
36382,4477250.198802,589729.761528,3.062816
36391,4477250.198802,589729.761528,3.062816
36409,4477250.198655,589729.761569,3.062816
36418,4477250.198802,589729.761528,3.062816
36430,4477250.198802,589729.761528,3.062816
36449,4477250.198802,589729.761528,3.062816
36456,4477250.198802,589729.761528,3.062816
36464,4477250.198802,589729.761528,3.062816
36475,4477250.198802,589729.761528,3.062816
36486,4477250.198802,589729.761528,3.062816
36499,4477250.198802,589729.761528,3.062816
36512,4477250.197951,589729.761982,3.062816
36519,4477250.197951,589729.761982,3.062816
36532,4477250.197951,589729.761982,3.062816
36543,4477250.197951,589729.761982,3.062816
36547,4477250.197951,589729.761982,3.062816
36554,4477250.197951,589729.761982,3.062816
36565,4477250.197951,589729.761982,3.062816
36576,4477250.197951,589729.761982,3.062816
36587,4477250.197951,589729.761982,3.062816
36591,4477250.197951,589729.761982,3.062816
36598,4477250.197951,589729.761982,3.062816
36612,4477250.198085,589729.761525,3.062816
36619,4477250.198085,589729.761525,3.062816
36633,4477250.198085,589729.761525,3.062816
36643,4477250.198085,589729.761525,3.062816
36654,4477250.198085,589729.761525,3.062816
