timestamp,pos_x,pos_y,accuracy
242101,4477483.394062,589692.253983,26662.600000
242202,4477483.365462,589692.220398,26997.800000
242310,4477483.336971,589692.186727,27334.800000
242412,4477483.308370,589692.153141,27673.500000
242512,4477483.279770,589692.119556,28014.000000
242621,4477483.222678,589692.052299,28700.200000
242717,4477483.194076,589692.018629,29045.900000
242820,4477483.165476,589691.985043,29393.400000
242922,4477483.136986,589691.951456,29742.500000
243023,4477483.108384,589691.917786,30093.400000
243125,4477483.079784,589691.884201,30445.900000
243228,4477483.051182,589691.850530,30800.200000
243328,4477483.022692,589691.816944,31156.100000
243436,4477482.994091,589691.783274,31513.600000
243537,4477482.965490,589691.749688,31872.900000
243637,4477482.937000,589691.716101,32233.800000
243744,4477482.908398,589691.682431,32596.300000
243844,4477482.879798,589691.648846,32960.400000
243945,4477482.851196,589691.615175,33326.200000
244046,4477482.822706,589691.581589,33693.600000
244147,4477482.794106,589691.548003,34062.600000
244248,4477482.765504,589691.514333,34433.100000
244349,4477482.736903,589691.480748,34805.300000
244451,4477482.708413,589691.447076,35179.100000
244552,4477482.679812,589691.413491,35554.400000
244657,4477482.651210,589691.379820,35931.300000
244763,4477482.651210,589691.379820,36309.700000
244868,4477482.651210,589691.379820,36689.700000
244968,4477482.651210,589691.379820,37071.300000
245072,4477482.651210,589691.379820,37454.400000
245175,4477482.651210,589691.379820,37839.000000
245275,4477482.651210,589691.379820,38225.100000
245377,4477482.651210,589691.379820,38612.800000
245480,4477482.651210,589691.379820,39002.000000
245581,4477482.651210,589691.379820,39392.600000
245685,4477482.651210,589691.379820,39784.800000
245785,4477482.651210,589691.379820,40178.500000
245889,4477482.651210,589691.379820,40573.600000
245992,4477482.651210,589691.379820,40970.200000
246092,4477482.651210,589691.379820,41368.300000
246193,4477482.651210,589691.379820,41767.800000
246295,4477482.651210,589691.379820,42168.900000
246395,4477482.651210,589691.379820,42571.300000
246497,4477482.651210,589691.379820,42975.200000
246598,4477482.651210,589691.379820,43380.600000
246700,4477482.651210,589691.379820,43787.400000
246800,4477482.651210,589691.379820,44195.600000
246908,4477482.651210,589691.379820,44605.200000
247009,4477482.651210,589691.379820,45016.300000
247110,4477482.651210,589691.379820,45428.700000
247216,4477482.651210,589691.379820,46257.900000
247417,4477482.651210,589691.379820,47092.600000
247516,4477482.651210,589691.379820,47512.100000
247619,4477482.651210,589691.379820,47932.900000
247719,4477482.651210,589691.379820,48355.100000
247825,4477482.651210,589691.379820,48778.700000
247925,4477482.651210,589691.379820,49203.700000
248026,4477482.651210,589691.379820,49630.000000
248128,4477482.651210,589691.379820,50057.700000
248229,4477482.651210,589691.379820,50486.700000
248331,4477482.651210,589691.379820,50917.000000
248434,4477482.651210,589691.379820,51348.800000
248534,4477482.651210,589691.379820,51781.800000
248635,4477482.651210,589691.379820,52216.200000
248737,4477482.651210,589691.379820,52651.900000
248840,4477482.651210,589691.379820,53088.900000
248940,4477482.651210,589691.379820,53527.300000
249042,4477482.651210,589691.379820,53967.000000
249142,4477482.651210,589691.379820,54407.900000
249243,4477482.651210,589691.379820,54850.200000
249348,4477482.651210,589691.379820,55293.800000
249461,4477482.651210,589691.379820,55738.700000
249563,4477482.651210,589691.379820,56184.900000
249664,4477482.651210,589691.379820,56632.400000
249764,4477482.651210,589691.379820,57081.100000
249872,4477482.651210,589691.379820,57531.200000
249972,4477482.651210,589691.379820,57982.500000
250079,4477482.651210,589691.379820,58435.100000
250181,4477482.651210,589691.379820,58888.900000
250281,4477482.651210,589691.379820,59344.100000
250384,4477482.651210,589691.379820,59800.500000
250486,4477482.651210,589691.379820,60258.100000
250589,4477482.651210,589691.379820,60717.000000
250691,4477482.651210,589691.379820,61177.200000
250792,4477482.651210,589691.379820,61638.600000
250894,4477482.651210,589691.379820,62101.200000
250994,4477482.651210,589691.379820,62565.100000
251096,4477482.651210,589691.379820,63030.300000
251197,4477482.651210,589691.379820,63496.600000
251297,4477482.651210,589691.379820,63964.200000
251401,4477482.651210,589691.379820,64433.000000
251504,4477482.651210,589691.379820,64903.100000
251608,4477482.651210,589691.379820,65374.300000
251709,4477482.651210,589691.379820,65846.800000
251810,4477482.651210,589691.379820,66320.500000
251912,4477482.651210,589691.379820,66795.400000
252013,4477482.651210,589691.379820,67271.500000
252117,4477482.651210,589691.379820,67748.800000
252223,4477480.946694,589674.102162,166044.600000
252321,4477480.783342,589673.996397,203369.200000
252425,4477480.619878,589673.890548,203380.700000
252528,4477480.456526,589673.784783,203396.900000
252631,4477480.293062,589673.678934,203417.700000
252732,4477480.129710,589673.573168,203443.100000
252832,4477479.966245,589673.467320,203473.200000
252934,4477479.802893,589673.361554,203507.900000
253036,4477479.639429,589673.255705,203547.200000
253141,4477479.476077,589673.149940,203591.300000
253248,4477479.312724,589673.044090,203639.900000
253351,4477479.149261,589672.938326,203693.300000
253454,4477478.985908,589672.832476,203751.300000
253554,4477478.822444,589672.726711,203814.000000
253661,4477478.659091,589672.620861,203881.400000
253762,4477478.495628,589672.515097,203953.400000
253863,4477478.332275,589672.409247,204030.100000
253964,4477478.168812,589672.303483,204111.600000
254065,4477478.005459,589672.197633,204197.600000
254168,4477477.841995,589672.091869,204288.400000
254269,4477477.678642,589671.986018,204383.900000
254372,4477477.515179,589671.880254,204484.100000
254474,4477477.351826,589671.774404,204588.900000
254574,4477477.188363,589671.668640,204698.400000
254682,4477477.025010,589671.562790,204812.600000
254785,4477476.861547,589671.457025,204931.600000
254888,4477476.698193,589671.351175,205055.200000
254991,4477476.534841,589671.245410,205183.400000
255092,4477476.371377,589671.139561,205316.400000
255195,4477476.208025,589671.033795,205454.000000
255296,4477476.044561,589670.927946,205596.400000
255403,4477475.881209,589670.822181,205750.600000
255505,4477475.717745,589670.716332,205902.300000
255606,4477475.554393,589670.610566,206058.700000
255712,4477475.390928,589670.504717,206219.700000
255819,4477475.064112,589670.293103,206555.700000
255916,4477474.900760,589670.187337,206730.700000
256017,4477474.737296,589670.081488,206910.400000
256118,4477474.573944,589669.975723,207094.700000
256219,4477474.410480,589669.869874,207283.600000
256322,4477474.247128,589669.764108,207477.200000
256423,4477474.083664,589669.658259,207675.400000
256525,4477473.920311,589669.552494,207878.200000
256629,4477473.756958,589669.446643,208085.600000
256729,4477473.593495,589669.340879,208297.700000
256834,4477473.430142,589669.235029,208514.400000
256935,4477473.266679,589669.129264,208742.800000
257036,4477473.103326,589669.023414,208968.700000
257137,4477472.939863,589668.917650,209199.100000
257241,4477472.776510,589668.811799,209434.100000
257345,4477472.613047,589668.706035,209673.700000
257447,4477472.449694,589668.600185,209917.900000
257549,4477472.286230,589668.494421,210166.500000
257650,4477472.122877,589668.388570,210419.700000
257751,4477471.959414,589668.282806,210677.500000
257856,4477471.796061,589668.176955,210939.800000
257957,4477471.632598,589668.071191,211206.600000
258058,4477471.469245,589667.965341,211477.800000
258159,4477471.305782,589667.859576,211753.600000
258261,4477471.142429,589667.753726,212041.000000
258362,4477470.979077,589667.647960,212325.700000
258463,4477470.815613,589667.542111,212614.900000
258565,4477470.652261,589667.436346,212908.500000
258682,4477470.488797,589667.330497,213206.600000
258784,4477470.325444,589667.224731,213509.100000
258885,4477470.161980,589667.118882,213816.000000
258987,4477469.998628,589667.013116,214127.300000
259088,4477469.835164,589666.907267,214443.000000
259192,4477469.671812,589666.801501,214763.000000
259296,4477469.508348,589666.695652,215087.500000
259397,4477469.344996,589666.589886,215416.300000
259499,4477469.181532,589666.484037,215749.400000
259600,4477469.018180,589666.378272,216086.800000
259705,4477468.854716,589666.272422,216428.600000
259806,4477468.691364,589666.166657,216774.700000
259907,4477468.527900,589666.060808,217125.000000
260008,4477468.364548,589665.955042,217479.600000
260110,4477468.201195,589665.849191,217838.500000
260216,4477467.874379,589665.637576,218569.000000
260417,4477467.547563,589665.425962,219316.300000
260513,4477467.384099,589665.320197,219696.300000
260614,4477467.220746,589665.214347,220080.400000
260717,4477467.057283,589665.108582,220468.700000
260818,4477466.893930,589665.002732,220861.100000
260919,4477466.730467,589664.896967,221257.600000
261020,4477466.567114,589664.791117,221658.300000
261121,4477466.403651,589664.685352,222063.000000
261221,4477466.240298,589664.579502,222471.900000
261325,4477466.076835,589664.473737,222884.800000
261426,4477465.913482,589664.367887,223301.700000
261527,4477465.750019,589664.262122,223722.700000
261629,4477465.586666,589664.156272,224147.700000
261729,4477465.423314,589664.050506,224576.600000
261831,4477465.259851,589663.944741,225009.600000
261931,4477465.096498,589663.838891,225446.500000
262032,4477464.933035,589663.733126,225887.400000
262133,4477464.769682,589663.627276,226332.200000
262235,4477464.769682,589663.627276,226781.000000
262336,4477464.769682,589663.627276,227233.600000
262437,4477464.769682,589663.627276,227690.100000
262543,4477464.769682,589663.627276,228150.500000
262643,4477464.769682,589663.627276,228614.700000
262744,4477464.769682,589663.627276,229082.800000
262848,4477464.769682,589663.627276,229554.700000
262948,4477464.769682,589663.627276,230030.400000
263049,4477464.769682,589663.627276,230509.900000
263151,4477464.769682,589663.627276,230993.100000
263252,4477464.769682,589663.627276,231480.100000
263353,4477464.769682,589663.627276,231970.800000
263455,4477464.769682,589663.627276,232465.200000
263556,4477464.769682,589663.627276,232963.400000
263657,4477464.769682,589663.627276,233465.100000
263759,4477464.769682,589663.627276,233970.600000
263865,4477464.769682,589663.627276,234479.700000
263968,4477464.769682,589663.627276,234992.500000
264070,4477464.769682,589663.627276,235508.800000
264171,4477464.769682,589663.627276,236028.800000
264275,4477464.769682,589663.627276,236552.300000
264377,4477464.769682,589663.627276,237079.400000
264477,4477464.769682,589663.627276,237610.000000
264582,4477464.769682,589663.627276,238144.100000
264684,4477464.769682,589663.627276,238681.800000
264784,4477464.769682,589663.627276,239222.900000
264884,4477464.769682,589663.627276,239767.500000
265000,4477464.769682,589663.627276,240315.600000
265103,4477464.769682,589663.627276,240867.100000
265204,4477464.769682,589663.627276,241422.000000
265307,4477464.769682,589663.627276,241980.300000
265415,4477464.769682,589663.627276,243107.100000
265512,4477464.769682,589663.627276,243675.600000
265613,4477464.769682,589663.627276,244247.300000
265714,4477464.769682,589663.627276,244822.400000
265814,4477464.769682,589663.627276,245400.800000
265916,4477464.769682,589663.627276,245982.400000
266020,4477464.769682,589663.627276,246567.300000
266124,4477464.769682,589663.627276,247155.500000
266224,4477464.769682,589663.627276,247746.900000
266325,4477464.769682,589663.627276,248341.500000
266430,4477464.769682,589663.627276,248939.300000
266532,4477464.769682,589663.627276,249540.300000
266634,4477464.769682,589663.627276,250144.500000
266741,4477464.769682,589663.627276,250751.800000
266842,4477464.769682,589663.627276,251362.200000
266943,4477464.769682,589663.627276,251975.700000
267045,4477464.769682,589663.627276,252592.300000
267146,4477464.769682,589663.627276,253212.000000
267247,4477464.769682,589663.627276,253834.800000
267349,4477464.769682,589663.627276,254460.600000
267449,4477464.769682,589663.627276,255089.500000
267550,4477464.769682,589663.627276,255721.400000
267651,4477464.769682,589663.627276,256356.200000
267755,4477464.769682,589663.627276,256994.000000
267857,4477464.769682,589663.627276,257634.800000
267957,4477464.769682,589663.627276,258278.600000
268058,4477464.769682,589663.627276,258925.200000
268159,4477464.769682,589663.627276,259574.800000
268260,4477464.769682,589663.627276,260227.300000
268366,4477464.769682,589663.627276,260882.700000
268467,4477464.769682,589663.627276,261540.900000
268568,4477464.769682,589663.627276,262202.000000
268670,4477464.769682,589663.627276,262865.900000
268772,4477464.769682,589663.627276,263532.600000
268873,4477464.769682,589663.627276,264202.200000
268974,4477464.769682,589663.627276,264874.500000
269074,4477464.769682,589663.627276,265549.600000
269178,4477464.769682,589663.627276,266227.500000
269279,4477464.769682,589663.627276,266908.000000
269383,4477464.769682,589663.627276,267591.400000
269486,4477464.769682,589663.627276,268277.400000
269588,4477464.769682,589663.627276,268966.200000
269688,4477464.769682,589663.627276,269657.600000
269791,4477464.769682,589663.627276,270351.600000
269891,4477464.769682,589663.627276,271048.400000
269994,4477464.769682,589663.627276,271747.800000
270098,4477464.769682,589663.627276,272449.700000
270198,4477464.769682,589663.627276,273154.300000
270300,4477464.769682,589663.627276,273861.500000
270401,4477464.769682,589663.627276,274571.200000
270508,4477464.769682,589663.627276,275283.600000
270608,4477464.769682,589663.627276,275998.500000
270709,4477464.769682,589663.627276,276715.900000
270816,4477464.769682,589663.627276,278158.200000
270917,4477464.769682,589663.627276,278883.100000
