timestamp,speed
83480,6.638750
83521,6.497500
83562,6.780000
83603,6.215000
83644,6.356250
83685,6.215000
83726,6.356250
83767,6.497500
83808,6.215000
83849,6.497500
83895,6.638750
83936,7.062500
83978,6.921250
84020,7.062500
84061,6.780000
84103,6.638750
84144,6.356250
84185,5.791250
84226,5.367500
84267,5.791250
84308,5.791250
84349,5.367500
84391,5.791250
84432,5.650000
84473,5.791250
84514,5.508750
84556,5.367500
84603,5.085000
84645,5.085000
84686,4.802500
84727,5.226250
84768,5.367500
84809,5.226250
84850,5.367500
84891,5.085000
84932,4.661250
84973,4.661250
85014,4.661250
85055,3.955000
85096,3.955000
85137,4.096250
85178,4.237500
85219,4.378750
85260,4.520000
85303,4.661250
85344,5.085000
85386,4.943750
85427,4.943750
85468,5.226250
85515,5.085000
85556,5.085000
85597,5.367500
85638,5.367500
85679,5.650000
85720,5.932500
85761,6.073750
85802,6.638750
85843,6.356250
85885,6.497500
85928,6.215000
85969,5.791250
86010,5.508750
86052,5.367500
86095,5.226250
86136,4.802500
86178,5.085000
86224,5.650000
86267,5.932500
86308,5.508750
86349,5.508750
86390,5.932500
86431,5.791250
86472,5.650000
86513,5.367500
86554,5.508750
86596,5.085000
86637,5.367500
86678,5.791250
86719,6.497500
86760,6.356250
86801,6.780000
86842,6.780000
86885,6.638750
86927,6.356250
86968,6.073750
87009,5.791250
87050,5.508750
87091,5.226250
87139,4.943750
87180,4.661250
87221,4.802500
87262,5.226250
87303,5.508750
87344,5.508750
87385,5.508750
87427,5.932500
87468,5.650000
87509,4.943750
87550,5.508750
87591,5.367500
87632,5.932500
87673,6.356250
87714,6.356250
87756,6.780000
87799,7.062500
87845,6.921250
87888,7.062500
87929,7.203750
87971,7.345000
88012,6.921250
88053,7.062500
88094,7.627500
88135,7.486250
88176,7.486250
88217,7.486250
88258,7.345000
88299,7.627500
88340,6.921250
88381,6.780000
88422,6.356250
88463,5.932500
88504,5.932500
88545,5.508750
88587,5.508750
88629,5.085000
88670,4.802500
88713,4.802500
88758,4.943750
88801,5.085000
88843,4.378750
88884,4.802500
88925,5.085000
88966,4.802500
89009,4.802500
89050,5.085000
89091,4.802500
89132,5.508750
89173,5.508750
89214,5.508750
89255,5.932500
89296,5.791250
89337,5.932500
89378,5.791250
89419,6.073750
89462,6.497500
89503,6.497500
89544,6.497500
89585,6.073750
89626,5.932500
89674,5.085000
89715,4.661250
89756,4.661250
89797,4.943750
89838,4.661250
89881,4.096250
89923,4.237500
89965,4.661250
90006,4.802500
90047,4.520000
90089,4.237500
90132,4.520000
90178,4.943750
90221,4.943750
90262,4.661250
90303,4.661250
90344,4.802500
90386,4.943750
90427,5.791250
90468,5.932500
90509,6.356250
90550,6.215000
90591,5.932500
90632,6.215000
90674,6.215000
90715,6.215000
90756,5.791250
90797,5.932500
90838,5.650000
90879,6.073750
90920,5.367500
90961,5.367500
91002,5.226250
91043,5.226250
91085,5.508750
91126,6.073750
91167,5.650000
91208,5.367500
91249,6.073750
91296,5.650000
91337,5.932500
91378,5.932500
91419,5.650000
91463,5.932500
91504,5.508750
91546,6.073750
91587,6.215000
91628,5.932500
91669,5.791250
91710,6.073750
91751,5.791250
91792,5.932500
91833,6.215000
91874,6.356250
91915,5.791250
91957,5.367500
92005,4.802500
92047,4.802500
92088,4.943750
92129,5.226250
92170,5.508750
92211,5.650000
92252,5.932500
92293,6.073750
92334,5.932500
92375,5.650000
92416,6.497500
92457,6.356250
92498,6.073750
92539,6.215000
92580,6.356250
92621,5.932500
92662,5.367500
92703,5.367500
92744,5.226250
92785,5.508750
92826,5.791250
92869,5.791250
92915,5.932500
92957,5.650000
92999,5.508750
93040,5.226250
93081,5.226250
93122,5.085000
93164,4.237500
93207,4.661250
93248,4.802500
93290,5.085000
93331,5.367500
93372,5.650000
93419,6.215000
93460,6.497500
93501,6.638750
93542,6.356250
93583,6.073750
93624,5.650000
93670,5.367500
93711,5.367500
93752,5.367500
93793,5.226250
93834,5.085000
93877,4.943750
93924,5.650000
93966,5.508750
94008,5.226250
94049,5.085000
94092,5.085000
94133,5.085000
94174,4.802500
94215,4.520000
94256,4.378750
94297,4.378750
94338,4.378750
94379,4.237500
94422,4.661250
94463,4.802500
94504,4.661250
94545,4.378750
94588,4.802500
94634,4.378750
94675,4.520000
94716,4.237500
94760,3.813750
94802,3.672500
94843,3.955000
94884,3.813750
94925,4.096250
94966,4.096250
95007,4.378750
95048,4.237500
95089,5.085000
95131,5.508750
95172,5.932500
95214,6.356250
95255,6.073750
95296,6.215000
95342,6.215000
95383,6.356250
95424,6.073750
95465,6.215000
95506,6.073750
95547,6.497500
95588,6.780000
95630,6.215000
95672,6.215000
95714,6.215000
95755,6.215000
95796,6.215000
95837,6.356250
95878,5.791250
95920,4.661250
95961,4.802500
96002,5.226250
96049,5.367500
96091,5.085000
96134,4.802500
96175,5.085000
96216,5.650000
96257,5.367500
96298,5.508750
96339,5.650000
96382,5.508750
96424,5.791250
96466,5.791250
96507,5.508750
96555,5.367500
96596,4.943750
96637,4.943750
96678,4.661250
96719,4.943750
96763,4.378750
96804,4.378750
96845,4.378750
96886,4.520000
96927,4.520000
96968,3.955000
97009,4.661250
97050,4.943750
97091,5.226250
97132,5.085000
97173,5.226250
97215,5.226250
97261,5.367500
97304,5.650000
97346,5.650000
97387,6.073750
97428,6.215000
97469,6.215000
97510,6.215000
97554,5.791250
97595,5.932500
97637,5.791250
97678,5.791250
97719,5.932500
97767,5.085000
97808,4.943750
97849,4.802500
97890,4.943750
97934,5.226250
97975,5.085000
98016,5.226250
98057,5.650000
98099,5.650000
98140,5.791250
98181,6.215000
98222,6.497500
98263,6.497500
98304,6.780000
98345,7.203750
98386,7.910000
98427,8.051250
98469,8.051250
98510,8.192500
98551,8.333750
98592,8.475000
98633,8.475000
98675,8.333750
98716,8.333750
98757,8.333750
98798,7.910000
98839,7.627500
98885,7.062500
98928,7.062500
98970,7.062500
99011,6.638750
99052,6.497500
99093,6.356250
99136,6.073750
99178,5.367500
99219,6.073750
99260,6.073750
99301,5.932500
99342,5.650000
99383,5.367500
99424,5.367500
99465,5.508750
99506,5.650000
99547,5.932500
99594,6.215000
99635,6.215000
99678,6.356250
99719,5.932500
99761,5.508750
99802,5.226250
99843,5.791250
99884,5.932500
99925,5.791250
99966,5.791250
100007,5.226250
100048,5.226250
100089,5.226250
100130,5.367500
100171,5.085000
100212,4.943750
100253,4.520000
100298,4.520000
100340,4.943750
100382,4.943750
100423,4.802500
100464,4.943750
100505,4.802500
100546,4.943750
100587,4.661250
100628,4.378750
100670,4.237500
100711,4.237500
100753,4.237500
100794,4.378750
100835,4.237500
100876,3.955000
100919,3.955000
100961,4.520000
101007,4.520000
101050,4.661250
101092,4.520000
101133,3.813750
101174,3.672500
101215,3.531250
101256,3.672500
101297,4.237500
101338,4.237500
101379,4.661250
101420,5.226250
101461,5.791250
101502,5.932500
101543,5.650000
101585,5.650000
101626,5.508750
101667,5.650000
101714,5.508750
101755,4.802500
101796,4.802500
101837,4.802500
101878,4.802500
101919,4.943750
101960,5.226250
102001,5.226250
102042,4.661250
102084,4.520000
102125,4.520000
102166,4.237500
102207,3.955000
102248,3.813750
102289,3.531250
102330,3.531250
102371,3.672500
102412,3.672500
102453,3.672500
102494,3.813750
102535,3.955000
102576,4.096250
102623,4.378750
102666,3.955000
102707,4.237500
102748,4.378750
102789,4.520000
102830,4.378750
102871,5.085000
102913,5.085000
102954,4.802500
102995,4.943750
103036,4.943750
103077,5.367500
103118,5.650000
103159,5.791250
103202,6.073750
103243,6.073750
103284,6.356250
103325,6.215000
103366,6.073750
103408,5.932500
103449,5.932500
103490,5.226250
103538,5.085000
103579,5.226250
103620,4.661250
103661,4.802500
103702,4.661250
103745,4.378750
103788,4.378750
103829,4.237500
103870,4.096250
103911,4.096250
103953,4.237500
103996,3.955000
104042,3.531250
104085,3.813750
104127,3.955000
104168,4.378750
104209,4.378750
104250,4.661250
104291,4.802500
104332,4.943750
104373,5.367500
104415,5.650000
104456,5.508750
104497,6.073750
104539,6.638750
104580,6.497500
104621,6.638750
104662,6.921250
104703,6.780000
104744,6.497500
104785,6.921250
104827,6.780000
104868,6.921250
104909,7.203750
104957,7.486250
104999,7.345000
105041,6.921250
105082,7.203750
105123,6.780000
105165,6.356250
105208,5.932500
105249,5.791250
105290,5.367500
105332,5.085000
105373,5.508750
105414,5.791250
105462,5.932500
105503,6.638750
105544,6.497500
105587,6.638750
105629,7.203750
105670,6.638750
105711,6.356250
105752,6.497500
105793,6.215000
105834,6.215000
105875,5.791250
105916,5.932500
105957,5.932500
105998,6.780000
106040,6.780000
106081,6.780000
106122,6.638750
106174,6.638750
106215,7.062500
106258,6.921250
106301,6.215000
106343,6.215000
106384,5.791250
106425,5.367500
106473,5.367500
106514,5.791250
106555,5.932500
106596,6.073750
106639,6.215000
106680,6.073750
106721,6.356250
106762,5.932500
106803,6.215000
106844,6.073750
106885,5.932500
106926,6.356250
106967,6.638750
107008,6.215000
107051,6.497500
107092,6.638750
107133,6.497500
107174,6.780000
107215,6.638750
107256,6.921250
107297,6.921250
107340,6.921250
107387,7.062500
107429,7.203750
107472,7.486250
107513,7.345000
107555,7.062500
107596,6.780000
107637,7.062500
107678,7.203750
107719,6.921250
107761,6.215000
107804,5.791250
107846,5.508750
107893,5.650000
107934,5.932500
107975,6.497500
108016,5.791250
108057,5.791250
108098,5.932500
108139,5.650000
108181,5.650000
108222,5.650000
108263,5.650000
108304,5.650000
108345,5.791250
108387,5.791250
108428,5.791250
108469,5.932500
108511,5.650000
108554,5.932500
108600,5.932500
108643,6.356250
108685,6.638750
108726,6.356250
108767,6.497500
108808,6.638750
108849,6.356250
108890,6.497500
108933,6.497500
108976,6.497500
109017,6.215000
109058,6.497500
109106,6.638750
109147,7.062500
109188,6.638750
109229,6.497500
109270,6.215000
109313,6.497500
109355,6.073750
109398,6.356250
109439,6.215000
109480,5.367500
109521,4.802500
109563,5.085000
109606,4.802500
109647,4.943750
109688,5.085000
109729,5.508750
109770,5.508750
109817,5.367500
109858,5.791250
109899,5.226250
109940,5.226250
109981,5.650000
110022,5.508750
110063,5.791250
110104,5.508750
110146,5.650000
110188,5.508750
110229,5.508750
110270,5.650000
110311,6.356250
110352,6.215000
110393,6.215000
110434,6.073750
110475,6.073750
110516,5.508750
110558,5.367500
110600,5.085000
110641,4.661250
110682,4.378750
110730,4.378750
110771,4.237500
110812,4.237500
110853,4.378750
110896,4.237500
110938,4.237500
110980,4.520000
111021,4.520000
111062,4.378750
111103,3.955000
111144,3.813750
111188,4.237500
111234,4.096250
111276,3.955000
111319,4.096250
111360,4.237500
111402,4.378750
111443,4.237500
111484,4.378750
111525,4.661250
111566,4.943750
111607,5.367500
111648,5.226250
111689,5.508750
111730,5.085000
111771,5.367500
111812,5.367500
111853,5.226250
111894,5.085000
111939,4.943750
111980,5.226250
112021,5.367500
112062,5.367500
112103,5.508750
112144,5.508750
112185,5.226250
112227,5.367500
112268,5.508750
112310,5.367500
112351,5.367500
112394,5.650000
112435,6.215000
112476,6.073750
112519,6.215000
112560,6.073750
112601,5.932500
112649,6.073750
112691,6.638750
112733,7.062500
112774,6.638750
112815,6.356250
112856,6.073750
112897,6.356250
112938,6.356250
112979,6.497500
113020,6.780000
113061,6.497500
113102,6.215000
113143,6.073750
113184,5.932500
113225,5.226250
113266,5.085000
113307,5.085000
113350,4.661250
113391,4.802500
113432,5.226250
113473,4.802500
113514,4.378750
113562,4.520000
113604,5.085000
113646,5.226250
113687,5.226250
113728,5.791250
113769,5.932500
113812,5.932500
113854,5.650000
113895,5.791250
113936,5.508750
113977,5.791250
114018,5.932500
114061,5.791250
114102,5.932500
114143,6.073750
114184,5.791250
114226,6.497500
114272,6.497500
114315,6.780000
114356,6.497500
114397,6.215000
114438,5.932500
114479,5.650000
114520,5.085000
114561,4.661250
114602,4.802500
114643,5.226250
114684,5.085000
114725,4.943750
114766,5.367500
114807,5.226250
114848,5.508750
114889,5.367500
114930,5.367500
114971,5.085000
115012,4.237500
115055,4.237500
115096,4.237500
115138,4.237500
115184,4.661250
115227,4.802500
115268,5.226250
115309,5.226250
115350,5.367500
115391,5.508750
115434,5.226250
115477,5.508750
115519,5.367500
115560,4.661250
115601,4.661250
115642,4.943750
115683,5.508750
115724,6.073750
115765,6.356250
115806,6.921250
115847,7.486250
115893,7.203750
115936,7.062500
115977,7.345000
116019,7.910000
116060,7.910000
116101,7.203750
116142,7.345000
116183,7.062500
116226,7.203750
116269,7.345000
116310,7.768750
116351,7.910000
116399,7.910000
116441,7.062500
116482,6.638750
116523,6.780000
116565,6.638750
116606,6.356250
116647,6.638750
116689,6.921250
116730,6.638750
116771,5.932500
116812,5.508750
116853,5.650000
116894,5.932500
116935,6.215000
116976,6.497500
117017,5.932500
117058,6.073750
117100,6.073750
117141,6.215000
117182,6.073750
117223,6.073750
117264,6.638750
117305,6.356250
117346,6.215000
117387,5.650000
117428,5.650000
117469,5.650000
117514,5.791250
117555,6.073750
117596,6.073750
117640,5.791250
117681,5.650000
117722,5.508750
117763,5.367500
117804,5.791250
117845,5.508750
117886,5.650000
117927,5.932500
117968,6.497500
118009,6.215000
118052,6.073750
118093,6.497500
118134,6.638750
118175,7.345000
118216,7.062500
118259,7.345000
118300,6.921250
118341,6.921250
118383,7.203750
118424,7.627500
118465,7.768750
118506,7.486250
118547,7.627500
118588,7.768750
118629,7.768750
118670,7.345000
118711,7.486250
118757,7.345000
118800,7.203750
118842,6.780000
118883,6.497500
118924,6.356250
118965,7.062500
119006,6.921250
119047,6.921250
119088,7.345000
119129,7.203750
119170,6.921250
119211,6.921250
119253,7.203750
119294,7.910000
119335,7.627500
119376,7.203750
119417,7.203750
119465,7.345000
119506,7.627500
119547,7.910000
119588,7.486250
119629,7.345000
119673,7.627500
119716,7.203750
119757,6.638750
119798,6.497500
119839,6.921250
119881,6.497500
119924,6.497500
119970,6.215000
120012,6.073750
120055,5.932500
120096,5.508750
120137,5.791250
120178,6.215000
120219,6.073750
120260,6.073750
120301,6.215000
120342,5.932500
120383,6.073750
120426,5.932500
120468,6.356250
120509,6.356250
120550,6.780000
120592,6.638750
120635,6.356250
120681,6.356250
120724,6.780000
120765,6.638750
120807,7.345000
120848,7.062500
120889,6.356250
120930,5.932500
120971,6.215000
121015,6.497500
121057,6.356250
121098,6.073750
121139,6.215000
121187,5.932500
121229,6.356250
121270,6.638750
121311,6.215000
121353,6.356250
121394,6.921250
121437,7.345000
121479,7.203750
121520,7.062500
121561,6.356250
121602,6.497500
121644,6.638750
121691,6.638750
121732,6.921250
121773,6.921250
121814,6.497500
121855,6.497500
121896,6.780000
121937,7.203750
121978,7.203750
122019,7.345000
122060,7.486250
122101,7.486250
122142,7.768750
122185,7.203750
122227,6.780000
122269,6.921250
122310,6.921250
122351,6.780000
122399,6.921250
122441,7.062500
122482,6.780000
122523,6.356250
122566,7.062500
122607,7.203750
122648,7.062500
122691,6.921250
122732,7.203750
122773,6.921250
122814,6.497500
122857,6.356250
122903,5.508750
122944,5.650000
122985,5.650000
123028,5.650000
123071,5.508750
123112,5.367500
123153,5.367500
123194,5.367500
123235,5.085000
123279,5.085000
123320,4.237500
123361,4.096250
123402,4.378750
123443,5.085000
123484,4.520000
123525,4.661250
123566,4.661250
123607,4.802500
123648,5.085000
123689,5.367500
123732,5.650000
123774,6.215000
123815,6.356250
123856,6.356250
123897,6.356250
123938,6.215000
123979,6.356250
124020,6.356250
124062,6.497500
124103,7.203750
124144,7.768750
124185,7.486250
124226,6.921250
124270,6.921250
124311,6.780000
124353,6.780000
124394,6.780000
124435,6.497500
124476,6.215000
124517,6.638750
124558,5.650000
124599,5.932500
124640,5.650000
124681,5.932500
124722,5.791250
124763,6.215000
124804,6.780000
124845,6.497500
124886,6.497500
124934,6.215000
124976,6.497500
125017,6.780000
125058,6.638750
125100,6.497500
125142,6.356250
125184,6.215000
125226,5.791250
125267,6.215000
125308,6.497500
125351,6.638750
125393,6.780000
125439,6.921250
125482,6.780000
125524,6.215000
125565,5.932500
125607,6.215000
125648,5.650000
125689,6.073750
125733,6.073750
125774,5.932500
125816,6.921250
125857,7.062500
125898,7.203750
125946,7.910000
125987,8.616250
126028,8.616250
126069,7.910000
126110,7.345000
126151,7.345000
126192,8.051250
126234,8.475000
126275,8.616250
126316,9.040000
126357,8.475000
126398,8.898750
126439,8.898750
126480,8.757500
126521,8.757500
126565,8.192500
126607,7.910000
126653,7.910000
126696,7.627500
126739,7.486250
126780,7.486250
126821,7.768750
126862,7.627500
126905,7.486250
126948,7.345000
126989,5.932500
127030,6.073750
127071,6.073750
127114,5.650000
127160,5.367500
127201,5.085000
127242,4.520000
127286,5.085000
127328,4.802500
127369,4.661250
127410,4.661250
127451,4.520000
127492,4.661250
127533,4.802500
127574,4.943750
127615,5.085000
127656,5.367500
127699,5.650000
127740,5.932500
127781,6.497500
127822,6.073750
127871,6.356250
127912,6.215000
127953,6.497500
127996,6.780000
128037,7.203750
128078,6.638750
128119,6.921250
128160,7.627500
128201,7.486250
128242,7.486250
128283,7.203750
128324,7.062500
128365,7.203750
128406,7.062500
128447,7.062500
128488,6.780000
128529,6.497500
128570,6.215000
128611,6.215000
128653,6.356250
128694,6.780000
128735,6.356250
128778,6.215000
128819,5.932500
128860,6.073750
128901,5.650000
128943,5.367500
129110,6.356250
129264,7.345000
129305,7.627500
129346,8.051250
129389,7.627500
129431,7.768750
129473,7.062500
129514,7.345000
129555,7.203750
129596,7.768750
129637,8.333750
129679,7.910000
129725,7.910000
129766,7.062500
129810,6.921250
129852,6.638750
129893,5.508750
129934,5.226250
129975,5.226250
130016,5.085000
130060,4.943750
130101,5.226250
130142,5.085000
130185,4.943750
130226,5.508750
130267,5.650000
130308,5.932500
130350,5.932500
130397,5.226250
130440,4.943750
130481,4.943750
130523,4.802500
130565,5.367500
130606,5.791250
130647,5.932500
130688,6.073750
130731,6.215000
130772,6.356250
130814,6.638750
130855,6.638750
130903,6.921250
130945,7.062500
130986,6.780000
131027,6.921250
131068,6.780000
131110,6.497500
131153,7.062500
131194,6.921250
131235,6.780000
131276,6.497500
131317,6.497500
131358,6.356250
131399,5.791250
131440,5.791250
131481,5.932500
131522,5.791250
131564,5.085000
131610,5.226250
131651,4.802500
131692,4.661250
131733,4.943750
131775,4.943750
131816,4.661250
131857,5.085000
131898,5.226250
131939,4.802500
131980,5.226250
132021,5.791250
132063,6.215000
132105,6.073750
132146,5.932500
132188,6.215000
132229,5.932500
132270,6.215000
132318,6.356250
132359,7.062500
132400,6.780000
132441,6.780000
132485,6.638750
132526,6.638750
132567,6.780000
132608,6.921250
132649,6.780000
132690,6.497500
