timestamp,pos_x,pos_y,heading
274691,4477388.025003,589579.056664,-2.630857
274694,4477388.025003,589579.056664,-2.630857
274701,4477388.025003,589579.056664,-2.630857
274713,4477388.025003,589579.056664,-2.630857
274724,4477388.025003,589579.056664,-2.630857
274736,4477388.025003,589579.056664,-2.630857
274747,4477388.025003,589579.056664,-2.630857
274758,4477388.025003,589579.056664,-2.630857
274769,4477388.025003,589579.056664,-2.630857
274776,4477388.025003,589579.056664,-2.630857
274780,4477388.025003,589579.056664,-2.630857
274789,4477388.025275,589579.057364,-2.630857
274802,4477388.025275,589579.057364,-2.630857
274813,4477388.025275,589579.057364,-2.630857
274817,4477388.025275,589579.057364,-2.630857
274824,4477388.025275,589579.057364,-2.630857
274835,4477388.025275,589579.057364,-2.630857
274846,4477388.025275,589579.057364,-2.630857
274857,4477388.025275,589579.057364,-2.630857
274860,4477388.025275,589579.057364,-2.630857
274868,4477388.025275,589579.057364,-2.630857
274879,4477388.025275,589579.057364,-2.630857
274890,4477388.025547,589579.058057,-2.630857
274894,4477388.025547,589579.058057,-2.630857
274900,4477388.025547,589579.058057,-2.630857
274905,4477388.025547,589579.058057,-2.630857
274916,4477388.025547,589579.058057,-2.630857
274927,4477388.025547,589579.058057,-2.630857
274938,4477388.025547,589579.058057,-2.630857
274942,4477388.025547,589579.058057,-2.630857
274949,4477388.025547,589579.058057,-2.630857
274960,4477388.025547,589579.058057,-2.630857
274971,4477388.025547,589579.058057,-2.630857
274982,4477388.025547,589579.058057,-2.630857
274993,4477388.025813,589579.058770,-2.630857
275006,4477388.025813,589579.058770,-2.630857
275016,4477388.025813,589579.058770,-2.630857
275028,4477388.025813,589579.058770,-2.630857
275039,4477388.025813,589579.058770,-2.630857
275050,4477388.025813,589579.058770,-2.630857
275061,4477388.025813,589579.058770,-2.630857
275067,4477388.025813,589579.058770,-2.630857
275072,4477388.025813,589579.058770,-2.630857
275083,4477388.025813,589579.058770,-2.630857
275092,4477388.026079,589579.059477,-2.630857
275097,4477388.026079,589579.059477,-2.630857
275108,4477388.026079,589579.059477,-2.630857
275111,4477388.026079,589579.059477,-2.630857
275119,4477388.026079,589579.059477,-2.630857
275130,4477388.026079,589579.059477,-2.630857
275141,4477388.026079,589579.059477,-2.630857
275153,4477388.026079,589579.059477,-2.630857
275164,4477388.026079,589579.059477,-2.630857
275175,4477388.026079,589579.059477,-2.630857
275186,4477388.026079,589579.059477,-2.630857
275194,4477388.026346,589579.060185,-2.630857
275210,4477388.026079,589579.059477,-2.630857
275222,4477388.026079,589579.059477,-2.630857
275232,4477388.026079,589579.059477,-2.630857
275243,4477388.026079,589579.059477,-2.630857
275249,4477388.026079,589579.059477,-2.630857
275254,4477388.026079,589579.059477,-2.630857
275265,4477388.026079,589579.059477,-2.630857
275276,4477388.026079,589579.059477,-2.630857
275287,4477388.026079,589579.059477,-2.630857
275297,4477388.026355,589579.060188,-2.630857
275301,4477388.026355,589579.060188,-2.630857
275312,4477388.026355,589579.060188,-2.630857
275323,4477388.026355,589579.060188,-2.630857
275330,4477388.026355,589579.060188,-2.630857
275335,4477388.026355,589579.060188,-2.630857
275345,4477388.026355,589579.060188,-2.630857
275356,4477388.026355,589579.060188,-2.630857
275367,4477388.026355,589579.060188,-2.630857
275373,4477388.026355,589579.060188,-2.630857
275378,4477388.026355,589579.060188,-2.630857
275389,4477388.026355,589579.060188,-2.630857
275397,4477388.026631,589579.060922,-2.630857
275411,4477388.026631,589579.060922,-2.630857
275415,4477388.026631,589579.060922,-2.630857
275422,4477388.026631,589579.060922,-2.630857
275433,4477388.026631,589579.060922,-2.630857
275443,4477388.026631,589579.060922,-2.630857
275455,4477388.026631,589579.060922,-2.630857
275458,4477388.026631,589579.060922,-2.630857
275466,4477388.026631,589579.060922,-2.630857
275476,4477388.026631,589579.060922,-2.630857
275488,4477388.026631,589579.060922,-2.630857
275497,4477388.026907,589579.061658,-2.630857
275503,4477388.026631,589579.060922,-2.630857
275514,4477388.026631,589579.060922,-2.630857
275525,4477388.026631,589579.060922,-2.630857
275535,4477388.026631,589579.060922,-2.630857
275543,4477388.026631,589579.060922,-2.630857
275547,4477388.026631,589579.060922,-2.630857
275558,4477388.026631,589579.060922,-2.630857
275569,4477388.026631,589579.060922,-2.630857
275580,4477388.026631,589579.060922,-2.630857
275584,4477388.026631,589579.060922,-2.630857
275591,4477388.026631,589579.060922,-2.630857
275600,4477388.026911,589579.061653,-2.630857
275613,4477388.026911,589579.061653,-2.630857
275624,4477388.026911,589579.061653,-2.630857
275628,4477388.026911,589579.061653,-2.630857
275635,4477388.026911,589579.061653,-2.630857
275646,4477388.026911,589579.061653,-2.630857
275657,4477388.026911,589579.061653,-2.630857
275668,4477388.026911,589579.061653,-2.630857
275671,4477388.026911,589579.061653,-2.630857
275679,4477388.026911,589579.061653,-2.630857
275690,4477388.026911,589579.061653,-2.630857
275701,4477388.027188,589579.062381,-2.630857
275705,4477388.027188,589579.062381,-2.630857
275712,4477388.027188,589579.062381,-2.630857
275716,4477388.027188,589579.062381,-2.630857
275727,4477388.027188,589579.062381,-2.630857
275738,4477388.027188,589579.062381,-2.630857
275749,4477388.027188,589579.062381,-2.630857
275753,4477388.027188,589579.062381,-2.630857
275760,4477388.027188,589579.062381,-2.630857
275771,4477388.027188,589579.062381,-2.630857
275782,4477388.027188,589579.062381,-2.630857
275793,4477388.027188,589579.062381,-2.630857
275803,4477388.027477,589579.063112,-2.630857
275817,4477388.027477,589579.063112,-2.630857
275827,4477388.027477,589579.063112,-2.630857
275837,4477388.027477,589579.063112,-2.630857
275841,4477388.027477,589579.063112,-2.630857
275852,4477388.027477,589579.063112,-2.630857
275863,4477388.027477,589579.063112,-2.630857
275874,4477388.027477,589579.063112,-2.630857
275878,4477388.027477,589579.063112,-2.630857
275885,4477388.027477,589579.063112,-2.630857
275896,4477388.027477,589579.063112,-2.630857
275904,4477388.027764,589579.063837,-2.630857
275909,4477388.027764,589579.063837,-2.630857
275921,4477388.027764,589579.063837,-2.630857
275930,4477388.027764,589579.063837,-2.630857
275942,4477388.027764,589579.063837,-2.630857
275953,4477388.027764,589579.063837,-2.630857
275961,4477388.027764,589579.063837,-2.630857
275965,4477388.027764,589579.063837,-2.630857
275976,4477388.027764,589579.063837,-2.630857
275987,4477388.027764,589579.063837,-2.630857
275998,4477388.027764,589579.063837,-2.630857
276007,4477388.028045,589579.064557,-2.630857
276023,4477388.027764,589579.063837,-2.630857
276034,4477388.027764,589579.063837,-2.630857
276044,4477388.027764,589579.063837,-2.630857
276056,4477388.027764,589579.063837,-2.630857
276063,4477388.027764,589579.063837,-2.630857
276067,4477388.027764,589579.063837,-2.630857
276078,4477388.027764,589579.063837,-2.630857
276089,4477388.027764,589579.063837,-2.630857
276099,4477388.027764,589579.063837,-2.630857
276109,4477388.028049,589579.064570,-2.630857
276115,4477388.027764,589579.063837,-2.630857
276125,4477388.027764,589579.063837,-2.630857
276136,4477388.027764,589579.063837,-2.630857
276146,4477388.027764,589579.063837,-2.630857
276154,4477388.027764,589579.063837,-2.630857
276158,4477388.027764,589579.063837,-2.630857
276169,4477388.027764,589579.063837,-2.630857
276180,4477388.027764,589579.063837,-2.630857
276191,4477388.027764,589579.063837,-2.630857
276195,4477388.027764,589579.063837,-2.630857
276202,4477388.027764,589579.063837,-2.630857
276211,4477388.028048,589579.064568,-2.630857
276224,4477388.028048,589579.064568,-2.630857
276236,4477388.028048,589579.064568,-2.630857
276247,4477388.028048,589579.064568,-2.630857
276258,4477388.028048,589579.064568,-2.630857
276269,4477388.028048,589579.064568,-2.630857
276277,4477388.028048,589579.064568,-2.630857
276281,4477388.028048,589579.064568,-2.630857
276291,4477388.028048,589579.064568,-2.630857
276301,4477388.028048,589579.064568,-2.630857
276310,4477388.028329,589579.065291,-2.630857
276315,4477388.028329,589579.065291,-2.630857
276318,4477388.028329,589579.065291,-2.630857
276326,4477388.028329,589579.065291,-2.630857
276337,4477388.028329,589579.065291,-2.630857
276347,4477388.028329,589579.065291,-2.630857
276359,4477388.028329,589579.065291,-2.630857
276362,4477388.028329,589579.065291,-2.630857
276370,4477388.028329,589579.065291,-2.630857
276381,4477388.028329,589579.065291,-2.630857
276392,4477388.028329,589579.065291,-2.630857
276404,4477388.028329,589579.065291,-2.630857
276413,4477388.028613,589579.066014,-2.630857
276427,4477388.028613,589579.066014,-2.630857
276438,4477388.028613,589579.066014,-2.630857
276444,4477388.028613,589579.066014,-2.630857
276449,4477388.028613,589579.066014,-2.630857
276460,4477388.028613,589579.066014,-2.630857
276471,4477388.028613,589579.066014,-2.630857
276482,4477388.028613,589579.066014,-2.630857
276486,4477388.028613,589579.066014,-2.630857
276493,4477388.028613,589579.066014,-2.630857
276503,4477388.028613,589579.066014,-2.630857
276514,4477388.028901,589579.066735,-2.630857
276518,4477388.028901,589579.066735,-2.630857
276527,4477388.028901,589579.066735,-2.630857
276531,4477388.028901,589579.066735,-2.630857
276540,4477388.028901,589579.066735,-2.630857
276552,4477388.028901,589579.066735,-2.630857
276563,4477388.028901,589579.066735,-2.630857
276568,4477388.028901,589579.066735,-2.630857
276574,4477388.028901,589579.066735,-2.630857
276585,4477388.028901,589579.066735,-2.630857
276596,4477388.028901,589579.066735,-2.630857
276607,4477388.028901,589579.066735,-2.630857
276617,4477388.029176,589579.067478,-2.630857
276631,4477388.029176,589579.067478,-2.630857
276642,4477388.029176,589579.067478,-2.630857
276651,4477388.029176,589579.067478,-2.630857
276657,4477388.029176,589579.067478,-2.630857
276668,4477388.029176,589579.067478,-2.630857
276679,4477388.029176,589579.067478,-2.630857
276690,4477388.029176,589579.067478,-2.630857
276693,4477388.029176,589579.067478,-2.630857
276700,4477388.029176,589579.067478,-2.630857
276718,4477388.029455,589579.068221,-2.630857
276723,4477388.029455,589579.068221,-2.630857
276735,4477388.029455,589579.068221,-2.630857
276745,4477388.029455,589579.068221,-2.630857
276756,4477388.029455,589579.068221,-2.630857
276766,4477388.029455,589579.068221,-2.630857
276775,4477388.029455,589579.068221,-2.630857
276779,4477388.029455,589579.068221,-2.630857
276789,4477388.029455,589579.068221,-2.630857
276800,4477388.029455,589579.068221,-2.630857
276811,4477388.029455,589579.068221,-2.630857
276819,4477388.029744,589579.068961,-2.630857
276836,4477388.029455,589579.068221,-2.630857
276847,4477388.029455,589579.068221,-2.630857
276858,4477388.029455,589579.068221,-2.630857
276869,4477388.029455,589579.068221,-2.630857
276875,4477388.029455,589579.068221,-2.630857
276880,4477388.029455,589579.068221,-2.630857
276891,4477388.029455,589579.068221,-2.630857
276902,4477388.029455,589579.068221,-2.630857
276913,4477388.029455,589579.068221,-2.630857
276923,4477388.029746,589579.068963,-2.630857
276928,4477388.029746,589579.068963,-2.630857
276939,4477388.029746,589579.068963,-2.630857
276950,4477388.029746,589579.068963,-2.630857
276958,4477388.029746,589579.068963,-2.630857
276963,4477388.029746,589579.068963,-2.630857
276972,4477388.029746,589579.068963,-2.630857
276984,4477388.029746,589579.068963,-2.630857
276995,4477388.029746,589579.068963,-2.630857
276999,4477388.029746,589579.068963,-2.630857
277006,4477388.029746,589579.068963,-2.630857
277017,4477388.029746,589579.068963,-2.630857
277026,4477388.030032,589579.069703,-2.630857
277041,4477388.029746,589579.068963,-2.630857
277052,4477388.029746,589579.068963,-2.630857
277063,4477388.029746,589579.068963,-2.630857
277074,4477388.029746,589579.068963,-2.630857
277080,4477388.029746,589579.068963,-2.630857
277085,4477388.029746,589579.068963,-2.630857
277096,4477388.029746,589579.068963,-2.630857
277107,4477388.029746,589579.068963,-2.630857
277118,4477388.029746,589579.068963,-2.630857
277126,4477388.030029,589579.069704,-2.630857
277132,4477388.029746,589579.068963,-2.630857
277143,4477388.029746,589579.068963,-2.630857
277154,4477388.029746,589579.068963,-2.630857
277166,4477388.029746,589579.068963,-2.630857
277171,4477388.029746,589579.068963,-2.630857
277176,4477388.029746,589579.068963,-2.630857
277186,4477388.029746,589579.068963,-2.630857
277198,4477388.029746,589579.068963,-2.630857
277209,4477388.029746,589579.068963,-2.630857
277213,4477388.029746,589579.068963,-2.630857
277220,4477388.029746,589579.068963,-2.630857
277229,4477388.030031,589579.069708,-2.630857
277252,4477388.030031,589579.069708,-2.630857
277256,4477388.030031,589579.069708,-2.630857
277262,4477388.030031,589579.069708,-2.630857
277273,4477388.030031,589579.069708,-2.630857
277284,4477388.030031,589579.069708,-2.630857
277295,4477388.030031,589579.069708,-2.630857
277298,4477388.030031,589579.069708,-2.630857
277306,4477388.030031,589579.069708,-2.630857
277317,4477388.030031,589579.069708,-2.630857
277329,4477388.030316,589579.070446,-2.630857
277333,4477388.030316,589579.070446,-2.630857
277339,4477388.030316,589579.070446,-2.630857
277344,4477388.030316,589579.070446,-2.630857
277355,4477388.030316,589579.070446,-2.630857
277366,4477388.030316,589579.070446,-2.630857
277377,4477388.030316,589579.070446,-2.630857
277381,4477388.030316,589579.070446,-2.630857
277388,4477388.030316,589579.070446,-2.630857
277399,4477388.030316,589579.070446,-2.630857
277410,4477388.030316,589579.070446,-2.630857
277421,4477388.030316,589579.070446,-2.630857
277431,4477388.030592,589579.071174,-2.630857
277445,4477388.030592,589579.071174,-2.630857
277456,4477388.030592,589579.071174,-2.630857
277467,4477388.030592,589579.071174,-2.630857
277478,4477388.030592,589579.071174,-2.630857
277489,4477388.030592,589579.071174,-2.630857
277499,4477388.030592,589579.071174,-2.630857
277507,4477388.030592,589579.071174,-2.630857
277511,4477388.030592,589579.071174,-2.630857
277522,4477388.030592,589579.071174,-2.630857
277532,4477388.030872,589579.071898,-2.630857
277536,4477388.030872,589579.071898,-2.630857
277546,4477388.030872,589579.071898,-2.630857
277550,4477388.030872,589579.071898,-2.630857
277558,4477388.030872,589579.071898,-2.630857
277569,4477388.030872,589579.071898,-2.630857
277580,4477388.030872,589579.071898,-2.630857
277592,4477388.030872,589579.071898,-2.630857
277601,4477388.030872,589579.071898,-2.630857
277613,4477388.030872,589579.071898,-2.630857
277624,4477388.030872,589579.071898,-2.630857
277633,4477388.031147,589579.072625,-2.630857
277649,4477388.030872,589579.071898,-2.630857
277660,4477388.030872,589579.071898,-2.630857
277671,4477388.030872,589579.071898,-2.630857
277682,4477388.030872,589579.071898,-2.630857
277689,4477388.030872,589579.071898,-2.630857
277693,4477388.030872,589579.071898,-2.630857
277704,4477388.030872,589579.071898,-2.630857
277715,4477388.030872,589579.071898,-2.630857
277726,4477388.030872,589579.071898,-2.630857
277740,4477388.031153,589579.072618,-2.630857
277745,4477388.031153,589579.072618,-2.630857
277755,4477388.031153,589579.072618,-2.630857
277766,4477388.031153,589579.072618,-2.630857
277770,4477388.031153,589579.072618,-2.630857
277777,4477388.031153,589579.072618,-2.630857
277788,4477388.031153,589579.072618,-2.630857
277799,4477388.031153,589579.072618,-2.630857
277811,4477388.031153,589579.072618,-2.630857
277815,4477388.031153,589579.072618,-2.630857
277821,4477388.031153,589579.072618,-2.630857
277838,4477388.031435,589579.073356,-2.630857
277852,4477388.031435,589579.073356,-2.630857
277856,4477388.031435,589579.073356,-2.630857
277863,4477388.031435,589579.073356,-2.630857
277874,4477388.031435,589579.073356,-2.630857
277885,4477388.031435,589579.073356,-2.630857
277896,4477388.031435,589579.073356,-2.630857
277899,4477388.031435,589579.073356,-2.630857
277907,4477388.031435,589579.073356,-2.630857
277917,4477388.031435,589579.073356,-2.630857
277929,4477388.031435,589579.073356,-2.630857
277939,4477388.031721,589579.074079,-2.630857
277944,4477388.031435,589579.073356,-2.630857
277955,4477388.031435,589579.073356,-2.630857
277966,4477388.031435,589579.073356,-2.630857
277976,4477388.031435,589579.073356,-2.630857
277983,4477388.031435,589579.073356,-2.630857
277988,4477388.031435,589579.073356,-2.630857
277999,4477388.031435,589579.073356,-2.630857
278010,4477388.031435,589579.073356,-2.630857
278021,4477388.031435,589579.073356,-2.630857
278024,4477388.031435,589579.073356,-2.630857
278032,4477388.031435,589579.073356,-2.630857
278041,4477388.031711,589579.074063,-2.630857
278054,4477388.031711,589579.074063,-2.630857
278065,4477388.031711,589579.074063,-2.630857
278069,4477388.031711,589579.074063,-2.630857
278076,4477388.031711,589579.074063,-2.630857
278087,4477388.031711,589579.074063,-2.630857
278098,4477388.031711,589579.074063,-2.630857
278109,4477388.031711,589579.074063,-2.630857
278113,4477388.031711,589579.074063,-2.630857
278120,4477388.031711,589579.074063,-2.630857
278133,4477388.031711,589579.074063,-2.630857
278142,4477388.031983,589579.074771,-2.630857
278146,4477388.031983,589579.074771,-2.630857
278154,4477388.031983,589579.074771,-2.630857
278158,4477388.031983,589579.074771,-2.630857
278168,4477388.031983,589579.074771,-2.630857
278179,4477388.031983,589579.074771,-2.630857
278190,4477388.031983,589579.074771,-2.630857
278195,4477388.031983,589579.074771,-2.630857
278201,4477388.031983,589579.074771,-2.630857
278212,4477388.031983,589579.074771,-2.630857
278223,4477388.031983,589579.074771,-2.630857
278249,4477388.032251,589579.075484,-2.630857
278262,4477388.032251,589579.075484,-2.630857
278273,4477388.032251,589579.075484,-2.630857
278286,4477388.032251,589579.075484,-2.630857
278295,4477388.032251,589579.075484,-2.630857
278306,4477388.032251,589579.075484,-2.630857
278317,4477388.032251,589579.075484,-2.630857
278324,4477388.032251,589579.075484,-2.630857
278328,4477388.032251,589579.075484,-2.630857
278338,4477388.032251,589579.075484,-2.630857
278348,4477388.032525,589579.076197,-2.630857
278353,4477388.032525,589579.076197,-2.630857
278364,4477388.032525,589579.076197,-2.630857
278368,4477388.032525,589579.076197,-2.630857
278375,4477388.032525,589579.076197,-2.630857
278385,4477388.032525,589579.076197,-2.630857
278397,4477388.032525,589579.076197,-2.630857
278408,4477388.032525,589579.076197,-2.630857
278411,4477388.032525,589579.076197,-2.630857
278419,4477388.032525,589579.076197,-2.630857
278430,4477388.032525,589579.076197,-2.630857
278440,4477388.032525,589579.076197,-2.630857
278452,4477388.032789,589579.076911,-2.630857
278467,4477388.032525,589579.076197,-2.630857
278477,4477388.032525,589579.076197,-2.630857
278488,4477388.032525,589579.076197,-2.630857
278499,4477388.032525,589579.076197,-2.630857
278506,4477388.032525,589579.076197,-2.630857
278510,4477388.032525,589579.076197,-2.630857
278521,4477388.032525,589579.076197,-2.630857
278532,4477388.032525,589579.076197,-2.630857
278543,4477388.032525,589579.076197,-2.630857
278553,4477388.032793,589579.076906,-2.630857
278558,4477388.032793,589579.076906,-2.630857
278569,4477388.032793,589579.076906,-2.630857
278580,4477388.032793,589579.076906,-2.630857
278588,4477388.032793,589579.076906,-2.630857
278592,4477388.032793,589579.076906,-2.630857
278603,4477388.032793,589579.076906,-2.630857
278614,4477388.032793,589579.076906,-2.630857
278625,4477388.032793,589579.076906,-2.630857
278629,4477388.032793,589579.076906,-2.630857
278636,4477388.032793,589579.076906,-2.630857
278647,4477388.032793,589579.076906,-2.630857
278655,4477388.033058,589579.077611,-2.630857
278669,4477388.033058,589579.077611,-2.630857
278673,4477388.033058,589579.077611,-2.630857
278681,4477388.033058,589579.077611,-2.630857
278691,4477388.033058,589579.077611,-2.630857
278702,4477388.033058,589579.077611,-2.630857
278713,4477388.033058,589579.077611,-2.630857
278717,4477388.033058,589579.077611,-2.630857
278724,4477388.033058,589579.077611,-2.630857
278735,4477388.033058,589579.077611,-2.630857
278745,4477388.033058,589579.077611,-2.630857
278755,4477388.033313,589579.078321,-2.630857
278761,4477388.033058,589579.077611,-2.630857
278772,4477388.033058,589579.077611,-2.630857
278783,4477388.033058,589579.077611,-2.630857
278794,4477388.033058,589579.077611,-2.630857
278800,4477388.033058,589579.077611,-2.630857
278805,4477388.033058,589579.077611,-2.630857
278816,4477388.033058,589579.077611,-2.630857
278827,4477388.033058,589579.077611,-2.630857
278838,4477388.033058,589579.077611,-2.630857
278842,4477388.033058,589579.077611,-2.630857
278848,4477388.033058,589579.077611,-2.630857
278857,4477388.033313,589579.078324,-2.630857
278871,4477388.033313,589579.078324,-2.630857
278882,4477388.033313,589579.078324,-2.630857
278886,4477388.033313,589579.078324,-2.630857
278893,4477388.033313,589579.078324,-2.630857
278904,4477388.033313,589579.078324,-2.630857
278915,4477388.033313,589579.078324,-2.630857
278926,4477388.033313,589579.078324,-2.630857
278931,4477388.033313,589579.078324,-2.630857
278937,4477388.033313,589579.078324,-2.630857
278948,4477388.033313,589579.078324,-2.630857
278958,4477388.033567,589579.079029,-2.630857
278962,4477388.033567,589579.079029,-2.630857
278970,4477388.033567,589579.079029,-2.630857
278974,4477388.033567,589579.079029,-2.630857
278984,4477388.033567,589579.079029,-2.630857
278995,4477388.033567,589579.079029,-2.630857
279006,4477388.033567,589579.079029,-2.630857
279011,4477388.033567,589579.079029,-2.630857
279017,4477388.033567,589579.079029,-2.630857
279028,4477388.033567,589579.079029,-2.630857
279039,4477388.033567,589579.079029,-2.630857
279050,4477388.033567,589579.079029,-2.630857
279060,4477388.033819,589579.079737,-2.630857
279074,4477388.033819,589579.079737,-2.630857
279085,4477388.033819,589579.079737,-2.630857
279098,4477388.033819,589579.079737,-2.630857
279109,4477388.033819,589579.079737,-2.630857
279120,4477388.033819,589579.079737,-2.630857
279131,4477388.033819,589579.079737,-2.630857
279136,4477388.033819,589579.079737,-2.630857
279142,4477388.033819,589579.079737,-2.630857
279152,4477388.033819,589579.079737,-2.630857
279161,4477388.034076,589579.080444,-2.630857
279166,4477388.034076,589579.080444,-2.630857
279178,4477388.034076,589579.080444,-2.630857
279189,4477388.034076,589579.080444,-2.630857
279200,4477388.034076,589579.080444,-2.630857
279211,4477388.034076,589579.080444,-2.630857
279218,4477388.034076,589579.080444,-2.630857
279222,4477388.034076,589579.080444,-2.630857
279233,4477388.034076,589579.080444,-2.630857
279247,4477388.034076,589579.080444,-2.630857
279261,4477388.034332,589579.081160,-2.630857
279276,4477388.034076,589579.080444,-2.630857
279287,4477388.034076,589579.080444,-2.630857
279298,4477388.034076,589579.080444,-2.630857
279309,4477388.034076,589579.080444,-2.630857
279316,4477388.034076,589579.080444,-2.630857
279320,4477388.034076,589579.080444,-2.630857
279331,4477388.034076,589579.080444,-2.630857
279342,4477388.034076,589579.080444,-2.630857
279353,4477388.034076,589579.080444,-2.630857
279363,4477388.034322,589579.081156,-2.630857
279368,4477388.034322,589579.081156,-2.630857
279379,4477388.034322,589579.081156,-2.630857
279390,4477388.034322,589579.081156,-2.630857
279398,4477388.034322,589579.081156,-2.630857
279402,4477388.034322,589579.081156,-2.630857
279415,4477388.034322,589579.081156,-2.630857
279431,4477388.034322,589579.081156,-2.630857
279450,4477388.034322,589579.081156,-2.630857
279481,4477388.034568,589579.081868,-2.630857
279525,4477388.034322,589579.081156,-2.630857
279539,4477388.034322,589579.081156,-2.630857
279565,4477388.034322,589579.081156,-2.630857
279575,4477388.034577,589579.081858,-2.630857
279589,4477388.034577,589579.081858,-2.630857
279593,4477388.034577,589579.081858,-2.630857
279600,4477388.034577,589579.081858,-2.630857
279611,4477388.034577,589579.081858,-2.630857
279622,4477388.034577,589579.081858,-2.630857
279633,4477388.034577,589579.081858,-2.630857
279637,4477388.034577,589579.081858,-2.630857
279644,4477388.034577,589579.081858,-2.630857
279655,4477388.034577,589579.081858,-2.630857
279666,4477388.034577,589579.081858,-2.630857
279675,4477388.034831,589579.082562,-2.630857
279681,4477388.034577,589579.081858,-2.630857
279692,4477388.034577,589579.081858,-2.630857
279703,4477388.034577,589579.081858,-2.630857
279714,4477388.034577,589579.081858,-2.630857
279720,4477388.034577,589579.081858,-2.630857
279724,4477388.034577,589579.081858,-2.630857
279736,4477388.034577,589579.081858,-2.630857
279747,4477388.034577,589579.081858,-2.630857
279758,4477388.034577,589579.081858,-2.630857
279761,4477388.034577,589579.081858,-2.630857
279769,4477388.034577,589579.081858,-2.630857
279779,4477388.034822,589579.082571,-2.630857
279793,4477388.034822,589579.082571,-2.630857
279802,4477388.034822,589579.082571,-2.630857
279806,4477388.034822,589579.082571,-2.630857
279817,4477388.034822,589579.082571,-2.630857
279828,4477388.034822,589579.082571,-2.630857
279839,4477388.034822,589579.082571,-2.630857
279843,4477388.034822,589579.082571,-2.630857
279850,4477388.034822,589579.082571,-2.630857
279861,4477388.034822,589579.082571,-2.630857
279872,4477388.034822,589579.082571,-2.630857
279880,4477388.035071,589579.083279,-2.630857
279886,4477388.034822,589579.082571,-2.630857
279897,4477388.034822,589579.082571,-2.630857
279908,4477388.034822,589579.082571,-2.630857
279919,4477388.034822,589579.082571,-2.630857
279926,4477388.034822,589579.082571,-2.630857
279931,4477388.034822,589579.082571,-2.630857
279942,4477388.034822,589579.082571,-2.630857
279953,4477388.034822,589579.082571,-2.630857
279964,4477388.034822,589579.082571,-2.630857
279968,4477388.034822,589579.082571,-2.630857
279975,4477388.034822,589579.082571,-2.630857
279983,4477388.035069,589579.083271,-2.630857
279997,4477388.035069,589579.083271,-2.630857
280009,4477388.035069,589579.083271,-2.630857
280020,4477388.035069,589579.083271,-2.630857
280031,4477388.035069,589579.083271,-2.630857
280042,4477388.035069,589579.083271,-2.630857
280049,4477388.035069,589579.083271,-2.630857
280053,4477388.035069,589579.083271,-2.630857
280064,4477388.035069,589579.083271,-2.630857
280075,4477388.035069,589579.083271,-2.630857
280083,4477388.035313,589579.083950,-2.630857
280088,4477388.035313,589579.083950,-2.630857
280094,4477388.035313,589579.083950,-2.630857
280099,4477388.035313,589579.083950,-2.630857
280110,4477388.035313,589579.083950,-2.630857
280121,4477388.035313,589579.083950,-2.630857
280132,4477388.035313,589579.083950,-2.630857
280135,4477388.035313,589579.083950,-2.630857
280143,4477388.035313,589579.083950,-2.630857
280154,4477388.035313,589579.083950,-2.630857
280165,4477388.035313,589579.083950,-2.630857
280177,4477388.035313,589579.083950,-2.630857
280186,4477388.035557,589579.084627,-2.630857
280199,4477388.035557,589579.084627,-2.630857
280210,4477388.035557,589579.084627,-2.630857
280217,4477388.035557,589579.084627,-2.630857
280221,4477388.035557,589579.084627,-2.630857
280232,4477388.035557,589579.084627,-2.630857
280245,4477388.035557,589579.084627,-2.630857
280257,4477388.035557,589579.084627,-2.630857
280261,4477388.035557,589579.084627,-2.630857
280268,4477388.035557,589579.084627,-2.630857
280279,4477388.035557,589579.084627,-2.630857
280287,4477388.035794,589579.085310,-2.630857
280292,4477388.035794,589579.085310,-2.630857
280303,4477388.035794,589579.085310,-2.630857
280314,4477388.035794,589579.085310,-2.630857
280325,4477388.035794,589579.085310,-2.630857
280336,4477388.035794,589579.085310,-2.630857
280342,4477388.035794,589579.085310,-2.630857
280347,4477388.035794,589579.085310,-2.630857
280358,4477388.035794,589579.085310,-2.630857
280369,4477388.035794,589579.085310,-2.630857
280380,4477388.035794,589579.085310,-2.630857
280388,4477388.036030,589579.085990,-2.630857
280404,4477388.035794,589579.085310,-2.630857
280414,4477388.035794,589579.085310,-2.630857
280425,4477388.035794,589579.085310,-2.630857
280436,4477388.035794,589579.085310,-2.630857
280443,4477388.035794,589579.085310,-2.630857
280447,4477388.035794,589579.085310,-2.630857
280458,4477388.035794,589579.085310,-2.630857
280469,4477388.035794,589579.085310,-2.630857
280480,4477388.035794,589579.085310,-2.630857
280490,4477388.036025,589579.085980,-2.630857
280495,4477388.036025,589579.085980,-2.630857
280506,4477388.036025,589579.085980,-2.630857
280517,4477388.036025,589579.085980,-2.630857
280525,4477388.036025,589579.085980,-2.630857
280529,4477388.036025,589579.085980,-2.630857
280540,4477388.036025,589579.085980,-2.630857
280551,4477388.036025,589579.085980,-2.630857
280562,4477388.036025,589579.085980,-2.630857
280567,4477388.036025,589579.085980,-2.630857
280573,4477388.036025,589579.085980,-2.630857
280584,4477388.036025,589579.085980,-2.630857
280592,4477388.036271,589579.086641,-2.630857
280605,4477388.036271,589579.086641,-2.630857
280608,4477388.036271,589579.086641,-2.630857
280616,4477388.036271,589579.086641,-2.630857
