timestamp,steering
147358,0.000000
147370,0.000000
147384,0.000000
147395,0.000000
147406,0.000000
147417,0.000000
147428,0.000000
147443,0.000000
147454,0.000000
147465,0.000000
147478,0.000000
147489,0.000000
147502,0.000000
147513,0.000000
147525,0.000000
147536,0.000000
147549,0.000000
147560,0.000000
147571,0.000000
147582,0.000000
147593,0.000000
147604,0.000000
147615,0.000000
147626,0.000000
147642,0.000000
147653,0.000000
147664,0.000000
147678,0.000000
147690,0.000000
147701,0.000000
147712,0.000000
147723,0.000000
147742,0.000000
147753,0.000000
147764,0.000000
147775,0.000000
147786,0.000000
147797,0.000000
147809,0.000000
147821,0.000000
147833,0.000000
147844,0.000000
147856,0.000000
147867,0.000000
147879,0.000000
147890,0.000000
147903,0.000000
147914,0.000000
147925,0.000000
147939,0.000000
147950,0.000000
147961,0.000000
147973,0.000000
147984,0.000000
147995,0.000000
148006,0.000000
148017,0.000000
148028,0.000000
148039,0.000000
148050,0.000000
148061,0.000000
148072,0.000000
148083,0.000000
148094,0.000000
148105,0.000000
148116,0.000000
148127,0.000000
148138,0.000000
148152,0.000000
148163,0.000000
148174,0.000000
148185,0.000000
148199,0.000000
148210,0.000000
148223,0.000000
148235,0.000000
148251,0.000000
148263,0.000000
148274,0.000000
148285,0.000000
148299,0.000000
148311,0.000000
148322,0.000000
148333,0.000000
148344,0.000000
148355,0.000000
148366,0.000000
148377,0.000000
148389,0.000000
148402,0.000000
148414,0.000000
148425,0.000000
148436,0.000000
148454,0.000000
148465,0.000000
148476,0.000000
148488,0.000000
148501,0.000000
148512,0.000000
148523,0.000000
148534,0.000000
148545,0.000000
148556,0.000000
148568,0.000000
148579,0.000000
148590,0.000000
148602,0.000000
148614,0.000000
148625,0.000000
148636,0.000000
148651,0.000000
148662,0.000000
148673,0.000000
148684,0.000000
148695,0.000000
148708,0.000000
148721,0.000000
148734,0.000000
148745,0.000000
148759,0.000000
148770,0.000000
148781,0.000000
148793,0.000000
148805,0.000000
148816,0.000000
148827,0.000000
148838,0.000000
148849,0.000000
148863,0.000000
148875,0.000000
148886,0.000000
148897,0.000000
148911,0.000000
148923,0.000000
148934,0.000000
148945,0.000000
148956,0.000000
148967,0.000000
148978,0.000000
148989,0.000000
149001,0.000000
149013,0.000000
149024,0.000000
149035,0.000000
149046,0.000000
149057,0.000000
149068,0.000000
149081,0.000000
149093,0.000000
149105,0.000000
149116,0.000000
149127,0.000000
149138,0.000000
149149,0.000000
149160,0.000000
149171,0.000000
149182,0.000000
149195,0.000000
149206,0.000000
149217,0.000000
149229,0.000000
149242,0.000000
149253,0.000000
149270,0.000000
149283,0.000000
149294,0.000000
149305,0.000000
149316,0.000000
149327,0.000000
149338,0.000000
149349,0.000000
149362,0.000000
149373,0.000000
149385,0.000000
149396,0.000000
149407,0.000000
149418,0.000000
149429,0.000000
149441,0.000000
149453,0.000000
149465,0.000000
149476,0.000000
149487,0.000000
149498,0.000000
149509,0.000000
149522,0.000000
149533,0.000000
149545,0.000000
149556,0.000000
149574,0.000000
149586,0.000000
149597,0.000000
149608,0.000000
149621,0.000000
149634,0.000000
149645,0.000000
149656,0.000000
149667,0.000000
149678,0.000000
149689,0.000000
149701,0.000000
149713,0.000000
149724,0.000000
149735,0.000000
149746,0.000000
149757,0.000000
149768,0.000000
149779,0.000000
149790,0.000000
149801,0.000000
149812,0.000000
149826,0.000000
149837,0.000000
149848,0.000000
149860,0.000000
149873,0.000000
149884,0.000000
149895,0.000000
149906,0.000000
149917,0.000000
149928,0.000000
149941,0.000000
149953,0.000000
149965,0.000000
149983,0.000000
149995,0.000000
150007,0.000000
150018,0.000000
150029,0.000000
150043,0.000000
150055,0.000000
150067,0.000000
150085,0.000000
150097,0.000000
150108,0.000000
150119,0.000000
150133,0.000000
150145,0.000000
150158,0.000000
150169,0.000000
150185,0.000000
150197,0.000000
150208,0.000000
150219,0.000000
150233,0.000000
150245,0.000000
150257,0.000000
150268,0.000000
150285,0.000000
150296,0.000000
150307,0.000000
150318,0.000000
150329,0.000000
150343,0.000000
150354,0.000000
150368,0.000000
150379,0.000000
150394,0.000000
150405,0.000000
150417,0.000000
150428,0.000000
150439,0.000000
150450,0.000000
150461,0.000000
150472,0.000000
150487,0.000000
150498,0.000000
150511,0.000000
150524,0.000000
150536,0.000000
150547,0.000000
150558,0.000000
150569,0.000000
150580,0.000000
150591,0.000000
150602,0.000000
150614,0.000000
150625,0.000000
150636,0.000000
150647,0.000000
150658,0.000000
150669,0.000000
150680,0.000000
150691,0.000000
150702,0.000000
150713,0.000000
150726,0.000000
150738,0.000000
150749,0.000000
150760,0.000000
150773,0.000000
150785,0.000000
150796,0.000000
150807,0.000000
150818,0.000000
150829,0.000000
150843,0.000000
150855,0.000000
150867,0.000000
150878,0.000000
150895,0.000000
150907,0.000000
150918,0.000000
150929,0.000000
150940,0.000000
150951,0.000000
150962,0.000000
150973,0.000000
150985,0.000000
150996,0.000000
151008,0.000000
151019,0.000000
151030,0.000000
151044,0.000000
151056,0.000000
151069,0.000000
151080,0.000000
151094,0.000000
151105,0.000000
151116,0.000000
151128,0.000000
151139,0.000000
151151,0.000000
151164,0.000000
151176,0.000000
151188,0.000000
151199,0.000000
151210,0.000000
151221,0.000000
151234,0.000000
151245,0.000000
151258,0.000000
151269,0.000000
151281,0.000000
151294,0.000000
151305,0.000000
151316,0.000000
151327,0.000000
151338,0.000000
151349,0.000000
151360,0.000000
151373,0.000000
151385,0.000000
151400,0.000000
151411,0.000000
151422,0.000000
151433,0.000000
151445,0.000000
151457,0.000000
151469,0.000000
151480,0.000000
151491,0.000000
151508,0.000000
151519,0.000000
151530,0.000000
151543,0.000000
151556,0.000000
151567,0.000000
151578,0.000000
151589,0.000000
151600,0.000000
151611,0.000000
151622,0.000000
151635,0.000000
151646,0.000000
151659,0.000000
151670,0.000000
151681,0.000000
151695,0.000000
151709,0.000000
151720,0.000000
151731,0.000000
151745,0.000000
151757,0.000000
151769,0.000000
151780,0.000000
151791,0.000000
151802,0.000000
151815,0.000000
151828,0.000000
151839,0.000000
151850,0.000000
151861,0.000000
151872,0.000000
151883,0.000000
151894,0.000000
151910,0.000000
151921,0.000000
151934,0.000000
151947,0.000000
151958,0.000000
151969,0.000000
151980,0.000000
151991,0.000000
152002,0.000000
152013,0.000000
152024,0.000000
152036,0.000000
152048,0.000000
152059,0.000000
152070,0.000000
152081,0.000000
152092,0.000000
152103,0.000000
152117,0.000000
152128,0.000000
152141,0.000000
152152,0.000000
152164,0.000000
152177,0.000000
152189,0.000000
152200,0.000000
152215,0.000000
152226,0.000000
152237,0.000000
152249,0.000000
152260,0.000000
152271,0.000000
152284,0.000000
152296,0.000000
152308,0.000000
152320,0.000000
152331,0.000000
152342,0.000000
152354,0.000000
152367,0.000000
152379,0.000000
152392,0.000000
152403,0.000000
152420,0.000000
152431,0.000000
152442,0.000000
152456,0.000000
152468,0.000000
152480,0.000000
152491,0.000000
152502,0.000000
152515,0.000000
152526,0.000000
152537,0.000000
152548,0.000000
152560,0.000000
152571,0.000000
152582,0.000000
152593,0.000000
152604,0.000000
152615,0.000000
152626,0.000000
152637,0.000000
152648,0.000000
152659,0.000000
152670,0.000000
152681,0.000000
152692,0.000000
152703,0.000000
152714,0.000000
152725,0.000000
152738,0.000000
152750,0.000000
152761,0.000000
152772,0.000000
152783,0.000000
152794,0.000000
152805,0.000000
152817,0.000000
152828,0.000000
152839,0.000000
152850,0.000000
152861,0.000000
152872,0.000000
152886,0.000000
152898,0.000000
152911,0.000000
152931,0.000000
152942,0.000000
152955,0.000000
152968,0.000000
152979,0.000000
152993,0.000000
153004,0.000000
153015,0.000000
153031,0.000000
153042,0.000000
153053,0.000000
153064,0.000000
153075,0.000000
153086,0.000000
153097,0.000000
153109,0.000000
153121,0.000000
153132,0.000000
153143,0.000000
153154,0.000000
153166,0.000000
153178,0.000000
153191,0.000000
153202,0.000000
153213,0.000000
153226,0.000000
153237,0.000000
153248,0.000000
153259,0.000000
153270,0.000000
153282,0.000000
153293,0.000000
153304,0.000000
153318,0.000000
153329,0.000000
153340,0.000000
153351,0.000000
153362,0.000000
153373,0.000000
153387,0.000000
153401,0.000000
153412,0.000000
153423,0.000000
153440,0.000000
153451,0.000000
153462,0.000000
153473,0.000000
153484,0.000000
153495,0.000000
153506,0.000000
153517,0.000000
153530,0.000000
153541,0.000000
153552,0.000000
153563,0.000000
153576,0.000000
153589,0.000000
153600,0.000000
153613,0.000000
153624,0.000000
153640,0.000000
153654,0.000000
153665,0.000000
153676,0.000000
153688,0.000000
153701,0.000000
153712,0.000000
153723,0.000000
153734,0.000000
153745,0.000000
153756,0.000000
153767,0.000000
153779,0.000000
153790,0.000000
153803,0.000000
153814,0.000000
153825,0.000000
153843,0.000000
153854,0.000000
153865,0.000000
153876,0.000000
153887,0.000000
153898,0.000000
153909,0.000000
153920,0.000000
153932,0.000000
153943,0.000000
153954,0.000000
153965,0.000000
153976,0.000000
153987,0.000000
153998,0.000000
154010,0.000000
154022,0.000000
154033,0.000000
154047,0.000000
154059,0.000000
154072,0.000000
154083,0.000000
154094,0.000000
154105,0.000000
154119,0.000000
154131,0.000000
154148,0.000000
154159,0.000000
154171,0.000000
154183,0.000000
154194,0.000000
154208,0.000000
154220,0.000000
154231,0.000000
154249,0.000000
154261,0.000000
154272,0.000000
154283,0.000000
154294,0.000000
154305,0.000000
154316,0.000000
154327,0.000000
154338,0.000000
154349,0.000000
154363,0.000000
154374,0.000000
154385,0.000000
154396,0.000000
154410,0.000000
154422,0.000000
154434,0.000000
154450,0.000000
154461,0.000000
154472,0.000000
154484,0.000000
154495,0.000000
154506,0.000000
154520,0.000000
154533,0.000000
154544,0.000000
154555,0.000000
154566,0.000000
154577,0.000000
154588,0.000000
154600,0.000000
154611,0.000000
154624,0.000000
154635,0.000000
154653,0.000000
154664,0.000000
154675,0.000000
154686,0.000000
154698,0.000000
154709,0.000000
154720,0.000000
154732,0.000000
154744,0.000000
154755,0.000000
154766,0.000000
154777,0.000000
154789,0.000000
154802,0.000000
154813,0.000000
154824,0.000000
154835,0.000000
154846,0.000000
154857,0.000000
154868,0.000000
154879,0.000000
154891,0.000000
154903,0.000000
154915,0.000000
154926,0.000000
154937,0.000000
154951,0.000000
154962,0.000000
154973,0.000000
154984,0.000000
154995,0.000000
155006,0.000000
155019,0.000000
155032,0.000000
155044,0.000000
155061,0.000000
155074,0.000000
155085,0.000000
155096,0.000000
155107,0.000000
155118,0.000000
155129,0.000000
155140,0.000000
155153,0.000000
155164,0.000000
155175,0.000000
155186,0.000000
155197,0.000000
155210,0.000000
155222,0.000000
155235,0.000000
155246,0.000000
155260,0.000000
155271,0.000000
155282,0.000000
155294,0.000000
155305,0.000000
155316,0.000000
155329,0.000000
155342,0.000000
155354,0.000000
155365,0.000000
155376,0.000000
155387,0.000000
155401,0.000000
155414,0.000000
155425,0.000000
155436,0.000000
155447,0.000000
155465,0.000000
155476,0.000000
155487,0.000000
155498,0.000000
155509,0.000000
155520,0.000000
155531,0.000000
155543,0.000000
155554,0.000000
155567,0.000000
155578,0.000000
155589,0.000000
155600,0.000000
155613,0.000000
155624,0.000000
155635,0.000000
155646,0.000000
155657,0.000000
155669,0.000000
155681,0.000000
155692,0.000000
155703,0.000000
155714,0.000000
155726,0.000000
155737,0.000000
155748,0.000000
155762,0.000000
155774,0.000000
155785,0.000000
155796,0.000000
155807,0.000000
155818,0.000000
155832,0.000000
155844,0.000000
155856,0.000000
155872,0.000000
155884,0.000000
155897,0.000000
155908,0.000000
155919,0.000000
155932,0.000000
155944,0.000000
155956,0.000000
155972,0.000000
155985,0.000000
155996,0.000000
156007,0.000000
156018,0.000000
156029,0.000000
156040,0.000000
156051,0.000000
156063,0.000000
156075,0.000000
156086,0.000000
156097,0.000000
156108,0.000000
156119,0.000000
156130,0.000000
156141,0.000000
156152,0.000000
156165,0.000000
156176,0.000000
156188,0.000000
156199,0.000000
156210,0.000000
156223,0.000000
156235,0.000000
156247,0.000000
156258,0.000000
156274,0.000000
156285,0.000000
156296,0.000000
156307,0.000000
156318,0.000000
156329,0.000000
156340,0.000000
156352,0.000000
156363,0.000000
156376,0.000000
156388,0.000000
156399,0.000000
156410,0.000000
156421,0.000000
156432,0.000000
156444,0.000000
156455,0.000000
156467,0.000000
156478,0.000000
156489,0.000000
156500,0.000000
156511,0.000000
156523,0.000000
156535,0.000000
156546,0.000000
156557,0.000000
156568,0.000000
156579,0.000000
156592,0.000000
156605,0.000000
156616,0.000000
156627,0.000000
156638,0.000000
156650,0.000000
156661,0.000000
156672,0.000000
156683,0.000000
156694,0.000000
156706,0.000000
156718,0.000000
156729,0.000000
156740,0.000000
156754,0.000000
156766,0.000000
156782,0.000000
156795,0.000000
156807,0.000000
156818,0.000000
156829,0.000000
156842,0.000000
156855,0.000000
156867,0.000000
156885,0.000000
156898,0.000000
156909,0.000000
156920,0.000000
156933,0.000000
156945,0.000000
156957,0.000000
156968,0.000000
156986,0.000000
156997,0.000000
157008,0.000000
157019,0.000000
157033,0.000000
157045,0.000000
157057,0.000000
157069,0.000000
157083,0.000000
157094,0.000000
157105,0.000000
157117,0.000000
157128,0.000000
157139,0.000000
157154,0.000000
157165,0.000000
157177,0.000000
157188,0.000000
157199,0.000000
157210,0.000000
157222,0.000000
157234,0.000000
157246,0.000000
157259,0.000000
157270,0.000000
157288,0.000000
157299,0.000000
157310,0.000000
157321,0.000000
157332,0.000000
157343,0.000000
157354,0.000000
157365,0.000000
157376,0.000000
157388,0.000000
157400,0.000000
157413,0.000000
157426,0.000000
157437,0.000000
157448,0.000000
157459,0.000000
157470,0.000000
157481,0.000000
157492,0.000000
157503,0.000000
157514,0.000000
157525,0.000000
157538,0.000000
157549,0.000000
157560,0.000000
157575,0.000000
157586,0.000000
157597,0.000000
157608,0.000000
157619,0.000000
157630,0.000000
157641,0.000000
157654,0.000000
157666,0.000000
157678,0.000000
157690,0.000000
157701,0.000000
157712,0.000000
157723,0.000000
157735,0.000000
157747,0.000000
157759,0.000000
157770,0.000000
157781,0.000000
157799,0.000000
157810,0.000000
157821,0.000000
157832,0.000000
157843,0.000000
157854,0.000000
157867,0.000000
157878,0.000000
157889,0.000000
157900,0.000000
157911,0.000000
157922,0.000000
157933,0.000000
157944,0.000000
157955,0.000000
157966,0.000000
157978,0.000000
157991,0.000000
158002,0.000000
158015,0.000000
158027,0.000000
158039,0.000000
158050,0.000000
158061,0.000000
158076,0.000000
158087,0.000000
158103,0.000000
158115,0.000000
158128,0.000000
158139,0.000000
158150,0.000000
158161,0.000000
158172,0.000000
158183,0.000000
158194,0.000000
158206,0.000000
158217,0.000000
158229,0.000000
158240,0.000000
158251,0.000000
158262,0.000000
158273,0.000000
158284,0.000000
158295,0.000000
158306,0.000000
158318,0.000000
158331,0.000000
158342,0.000000
158353,0.000000
158366,0.000000
158378,0.000000
158390,0.000000
158404,0.000000
158415,0.000000
158426,0.000000
158437,0.000000
158449,0.000000
158460,0.000000
158471,0.000000
158482,0.000000
158493,0.000000
158504,0.000000
158518,0.000000
158529,0.000000
158542,0.000000
158553,0.000000
158564,0.000000
158577,0.000000
158588,0.000000
158601,0.000000
158617,0.000000
158629,0.000000
158641,0.000000
158652,0.000000
158666,0.000000
158678,0.000000
158689,0.000000
158700,0.000000
158711,0.000000
158722,0.000000
158733,0.000000
158744,0.000000
158755,0.000000
158768,0.000000
158780,0.000000
158791,0.000000
158802,0.000000
158813,0.000000
158827,0.000000
158839,0.000000
158851,0.000000
158862,0.000000
158873,0.000000
158884,0.000000
158895,0.000000
158906,0.000000
158922,0.000000
158933,0.000000
158945,0.000000
158958,0.000000
158969,0.000000
158980,0.000000
158991,0.000000
159002,0.000000
159013,0.000000
159024,0.000000
159035,0.000000
159047,0.000000
159058,0.000000
159070,0.000000
159081,0.000000
159092,0.000000
159103,0.000000
159114,0.000000
159125,0.000000
159136,0.000000
159148,0.000000
159159,0.000000
159172,0.000000
159183,0.000000
159194,0.000000
159208,0.000000
159220,0.000000
159232,0.000000
159243,0.000000
159254,0.000000
159268,0.000000
159279,0.000000
159293,0.000000
159304,0.000000
159315,0.000000
159331,0.000000
159342,0.000000
159353,0.000000
159364,0.000000
159375,0.000000
159386,0.000000
159397,0.000000
159409,0.000000
159422,0.000000
159433,0.000000
159444,0.000000
159455,0.000000
159466,0.000000
159478,0.000000
159491,0.000000
159502,0.000000
159513,0.000000
159524,0.000000
159539,0.000000
159550,0.000000
159562,0.000000
159573,0.000000
159584,0.000000
159598,0.000000
159610,0.000000
159623,0.000000
159634,0.000000
159645,0.000000
159657,0.000000
159669,0.000000
159681,0.000000
159692,0.000000
159703,0.000000
159714,0.000000
159725,0.000000
159736,0.000000
159747,0.000000
159758,0.000000
159770,0.000000
159782,0.000000
159793,0.000000
159804,0.000000
159818,0.000000
159835,0.000000
159846,0.000000
159859,0.000000
159870,0.000000
159883,0.000000
159894,0.000000
159905,0.000000
159919,0.000000
159935,0.000000
159947,0.000000
159961,0.000000
159972,0.000000
159983,0.000000
159994,0.000000
160007,0.000000
160020,0.000000
160036,0.000000
160048,0.000000
160061,0.000000
160073,0.000000
160085,0.000000
160096,0.000000
160109,0.000000
160121,0.000000
160138,0.000000
160149,0.000000
160162,0.000000
160173,0.000000
160184,0.000000
160197,0.000000
160211,0.000000
160222,0.000000
160234,0.000000
160245,0.000000
160256,0.000000
160267,0.000000
160278,0.000000
160290,0.000000
160301,0.000000
160314,0.000000
160325,0.000000
160340,0.000000
160351,0.000000
160362,0.000000
160373,0.000000
160384,0.000000
160395,0.000000
160406,0.000000
160417,0.000000
160428,0.000000
160443,0.000000
160454,0.000000
160465,0.000000
160476,0.000000
160487,0.000000
160498,0.000000
160510,0.000000
160522,0.000000
160534,0.000000
160546,0.000000
160557,0.000000
160569,0.000000
160580,0.000000
160593,0.000000
160604,0.000000
160615,0.000000
160626,0.000000
160637,0.000000
160648,0.000000
160659,0.000000
160671,0.000000
160682,0.000000
160694,0.000000
160705,0.000000
160716,0.000000
160730,0.000000
160741,0.000000
160752,0.000000
160763,0.000000
160774,0.000000
160785,0.000000
160796,0.000000
160808,0.000000
160821,0.000000
160833,0.000000
160850,0.000000
160862,0.000000
160874,0.000000
160885,0.000000
160896,0.000000
160907,0.000000
160918,0.000000
160929,0.000000
160940,0.000000
160952,0.000000
160963,0.000000
160974,0.000000
160985,0.000000
160996,0.000000
161007,0.000000
161018,0.000000
161030,0.000000
161043,0.000000
161054,0.000000
161065,0.000000
161076,0.000000
161087,0.000000
161099,0.000000
161112,0.000000
161125,0.000000
161136,0.000000
161150,0.000000
161161,0.000000
161172,0.000000
161184,0.000000
161195,0.000000
161206,0.000000
161219,0.000000
161232,0.000000
161243,0.000000
161255,0.000000
161266,0.000000
161277,0.000000
161289,0.000000
161302,0.000000
161313,0.000000
161324,0.000000
161335,0.000000
161346,0.000000
161357,0.000000
161368,0.000000
161379,0.000000
161391,0.000000
161403,0.000000
161414,0.000000
161425,0.000000
161436,0.000000
161447,0.000000
161458,0.000000
161469,0.000000
161480,0.000000
161492,0.000000
161505,0.000000
161516,0.000000
161527,0.000000
161538,0.000000
161551,0.000000
161562,0.000000
161573,0.000000
161584,0.000000
161595,0.000000
161606,0.000000
161617,0.000000
161628,0.000000
161639,0.000000
161650,0.000000
161662,0.000000
161674,0.000000
161686,0.000000
161697,0.000000
161708,0.000000
161722,0.000000
161734,0.000000
161746,0.000000
161760,0.000000
161771,0.000000
161783,0.000000
161796,0.000000
161807,0.000000
161818,0.000000
161830,0.000000
161842,0.000000
161854,0.000000
161865,0.000000
161876,0.000000
161887,0.000000
161898,0.000000
161911,0.000000
161924,0.000000
161935,0.000000
161946,0.000000
161966,0.000000
161977,0.000000
161988,0.000000
162000,0.000000
162013,0.000000
162025,0.000000
162037,0.000000
162048,0.000000
162061,0.000000
162075,0.000000
162086,0.000000
162097,0.000000
162110,0.000000
162123,0.000000
162134,0.000000
162146,0.000000
162157,0.000000
162175,0.000000
162186,0.000000
162197,0.000000
162208,0.000000
162219,0.000000
162230,0.000000
162241,0.000000
162252,0.000000
162263,0.000000
162275,0.000000
162286,0.000000
162297,0.000000
162308,0.000000
162319,0.000000
162330,0.000000
162341,0.000000
162353,0.000000
162365,0.000000
162376,0.000000
162387,0.000000
162398,0.000000
162411,0.000000
162424,0.000000
162435,0.000000
162446,0.000000
162457,0.000000
162468,0.000000
162479,0.000000
162490,0.000000
162501,0.000000
162513,0.000000
162525,0.000000
162537,0.000000
162549,0.000000
162560,0.000000
162578,0.000000
162590,0.000000
162602,0.000000
162613,0.000000
162626,0.000000
162637,0.000000
162648,0.000000
162662,0.000000
162680,0.000000
162691,0.000000
162704,0.000000
162716,0.000000
162727,0.000000
162738,0.000000
162749,0.000000
162760,0.000000
162771,0.000000
162782,0.000000
162793,0.000000
162804,0.000000
162817,0.000000
162828,0.000000
162839,0.000000
162850,0.000000
162861,0.000000
162872,0.000000
162883,0.000000
162894,0.000000
162906,0.000000
162918,0.000000
162929,0.000000
162940,0.000000
162951,0.000000
162962,0.000000
162973,0.000000
162987,0.000000
162998,0.000000
163009,0.000000
163020,0.000000
163034,0.000000
163046,0.000000
163058,0.000000
163069,0.000000
163084,0.000000
163095,0.000000
163106,0.000000
163118,0.000000
163129,0.000000
163140,0.000000
163153,0.000000
163166,0.000000
163178,0.000000
163189,0.000000
163200,0.000000
163211,0.000000
163224,0.000000
163235,0.000000
163248,0.000000
163259,0.000000
163270,0.000000
163283,0.000000
163294,0.000000
163305,0.000000
163316,0.000000
163327,0.000000
163340,0.000000
163351,0.000000
163363,0.000000
163375,0.000000
163386,0.000000
163397,0.000000
163408,0.000000
163419,0.000000
163430,0.000000
163441,0.000000
163452,0.000000
163465,0.000000
163476,0.000000
163487,0.000000
163498,0.000000
163509,0.000000
163520,0.000000
163531,0.000000
163544,0.000000
163555,0.000000
163567,0.000000
163579,0.000000
163590,0.000000
163601,0.000000
163612,0.000000
163624,0.000000
163636,0.000000
163648,0.000000
163660,0.000000
163672,0.000000
163684,0.000000
163700,0.000000
163711,0.000000
163724,0.000000
163736,0.000000
163747,0.000000
163758,0.000000
163769,0.000000
163780,0.000000
163791,0.000000
163802,0.000000
163813,0.000000
163825,0.000000
163837,0.000000
163849,0.000000
163860,0.000000
163871,0.000000
163886,0.000000
163897,0.000000
163908,0.000000
163919,0.000000
163930,0.000000
163941,0.000000
163952,0.000000
163965,0.000000
163977,0.000000
163990,0.000000
164006,0.000000
164017,0.000000
164030,0.000000
164041,0.000000
164052,0.000000
164065,0.000000
164078,0.000000
164089,0.000000
164104,0.000000
164115,0.000000
164126,0.000000
164137,0.000000
164149,0.000000
164160,0.000000
164171,0.000000
164182,0.000000
164193,0.000000
164208,0.000000
164220,0.000000
164231,0.000000
164242,0.000000
164256,0.000000
164268,0.000000
164280,0.000000
164291,0.000000
164306,0.000000
164317,0.000000
164328,0.000000
164341,0.000000
164352,0.000000
164363,0.000000
164376,0.000000
164388,0.000000
164400,0.000000
164416,0.000000
164429,0.000000
164440,0.000000
164451,0.000000
164462,0.000000
164473,0.000000
164484,0.000000
164495,0.000000
164511,0.000000
164522,0.000000
164533,0.000000
164544,0.000000
164555,0.000000
164566,0.000000
164577,0.000000
164589,0.000000
164600,0.000000
164611,0.000000
164622,0.000000
164637,0.000000
164648,0.000000
164660,0.000000
164671,0.000000
164682,0.000000
164695,0.000000
164708,0.000000
164721,0.000000
164732,0.000000
164743,0.000000
164754,0.000000
164765,0.000000
164776,0.000000
164788,0.000000
164799,0.000000
164818,0.000000
164830,0.000000
164841,0.000000
164852,0.000000
164866,0.000000
164878,0.000000
164890,0.000000
164901,0.000000
164918,0.000000
164930,0.000000
164941,0.000000
164952,0.000000
164963,0.000000
164974,0.000000
164985,0.000000
164996,0.000000
165009,0.000000
165020,0.000000
165031,0.000000
165042,0.000000
165053,0.000000
165067,0.000000
165078,0.000000
165094,0.000000
165105,0.000000
165120,0.000000
165131,0.000000
165142,0.000000
165153,0.000000
165164,0.000000
165175,0.000000
165186,0.000000
165197,0.000000
165210,0.000000
165222,0.000000
165233,0.000000
165246,0.000000
165260,0.000000
165271,0.000000
165282,0.000000
165293,0.000000
165307,0.000000
165322,0.000000
165333,0.000000
165344,0.000000
165357,0.000000
165369,0.000000
165381,0.000000
165392,0.000000
165403,0.000000
165419,0.000000
165433,0.000000
165444,0.000000
165455,0.000000
165468,0.000000
165480,0.000000
165491,0.000000
165502,0.000000
165513,0.000000
165524,0.000000
165535,0.000000
165546,0.000000
165558,0.000000
165570,0.000000
165582,0.000000
165593,0.000000
165604,0.000000
165615,0.000000
165633,0.000000
165644,0.000000
165655,0.000000
165666,0.000000
165677,0.000000
165688,0.000000
165699,0.000000
165712,0.000000
165724,0.000000
165735,0.000000
165746,0.000000
165757,0.000000
165769,0.000000
165780,0.000000
165793,0.000000
165804,0.000000
165815,0.000000
165826,0.000000
165840,0.000000
165851,0.000000
165862,0.000000
165873,0.000000
165884,0.000000
165895,0.000000
165906,0.000000
165917,0.000000
165936,0.000000
165947,0.000000
165959,0.000000
165971,0.000000
165983,0.000000
165994,0.000000
166005,0.000000
166020,0.000000
166031,0.000000
166042,0.000000
166053,0.000000
166064,0.000000
166075,0.000000
166086,0.000000
166099,0.000000
166110,0.000000
166122,0.000000
166139,0.000000
166152,0.000000
166163,0.000000
166174,0.000000
166189,0.000000
166200,0.000000
166211,0.000000
166222,0.000000
166233,0.000000
166244,0.000000
166255,0.000000
166266,0.000000
166277,0.000000
166289,0.000000
166301,0.000000
166315,0.000000
166326,0.000000
166343,0.000000
166354,0.000000
166365,0.000000
166379,0.000000
166391,0.000000
166402,0.000000
166413,0.000000
166424,0.000000
166435,0.000000
166449,0.000000
166461,0.000000
166473,0.000000
166484,0.000000
166495,0.000000
166506,0.000000
166517,0.000000
166528,0.000000
166539,0.000000
166550,0.000000
166561,0.000000
166572,0.000000
166584,0.000000
166595,0.000000
166609,0.000000
166621,0.000000
166633,0.000000
166651,0.000000
166662,0.000000
166673,0.000000
166684,0.000000
166695,0.000000
166706,0.000000
166717,0.000000
166729,0.000000
166741,0.000000
166752,0.000000
166763,0.000000
166775,0.000000
166786,0.000000
166798,0.000000
166811,0.000000
166823,0.000000
166834,0.000000
166852,0.000000
166864,0.000000
166875,0.000000
166886,0.000000
166902,0.000000
166913,0.000000
166924,0.000000
166935,0.000000
166950,0.000000
166961,0.000000
166973,0.000000
166985,0.000000
166996,0.000000
167007,0.000000
167021,0.000000
167032,0.000000
167045,0.000000
167056,0.000000
167067,0.000000
167078,0.000000
167090,0.000000
167102,0.000000
167114,0.000000
167125,0.000000
167136,0.000000
167156,0.000000
167167,0.000000
167178,0.000000
167191,0.000000
167203,0.000000
167215,0.000000
167226,0.000000
167238,0.000000
167256,0.000000
167267,0.000000
167281,0.000000
167292,0.000000
167303,0.000000
167314,0.000000
167325,0.000000
167336,0.000000
167347,0.000000
167358,0.000000
167369,0.000000
167380,0.000000
167393,0.000000
167406,0.000000
167420,0.000000
167431,0.000000
167444,0.000000
167455,0.000000
167466,0.000000
167477,0.000000
167488,0.000000
167499,0.000000
167511,0.000000
167524,0.000000
167535,0.000000
167546,0.000000
167562,0.000000
167574,0.000000
167585,0.000000
167596,0.000000
167607,0.000000
167618,0.000000
167629,0.000000
167640,0.000000
167653,0.000000
167664,0.000000
167676,0.000000
167687,0.000000
167698,0.000000
167712,0.000000
167723,0.000000
167736,0.000000
167747,0.000000
167765,0.000000
167776,0.000000
167787,0.000000
167800,0.000000
167813,0.000000
167824,0.000000
167835,0.000000
167846,0.000000
167857,0.000000
167870,0.000000
167883,0.000000
167894,0.000000
167905,0.000000
167916,0.000000
167927,0.000000
167938,0.000000
167949,0.000000
167966,0.000000
167977,0.000000
167989,0.000000
