timestamp,steering
101278,0.000000
101289,0.000000
101300,0.000000
101312,0.000000
101323,0.000000
101335,0.000000
101347,0.000000
101358,0.000000
101369,0.000000
101380,0.000000
101391,0.000000
101402,0.000000
101413,0.000000
101425,0.000000
101436,0.000000
101447,0.000000
101458,0.000000
101469,0.000000
101480,0.000000
101491,0.000000
101502,0.000000
101514,0.000000
101526,0.000000
101537,0.000000
101548,0.000000
101559,0.000000
101570,0.000000
101581,0.000000
101592,0.000000
101604,0.000000
101615,0.000000
101627,0.000000
101638,0.000000
101649,0.000000
101660,0.000000
101671,0.000000
101682,0.000000
101693,0.000000
101705,0.000000
101716,0.000000
101727,0.000000
101739,0.000000
101750,0.000000
101762,0.000000
101775,0.000000
101786,0.000000
101798,0.000000
101809,0.000000
101822,0.000000
101841,0.000000
101852,0.000000
101863,0.000000
101875,0.000000
101887,0.000000
101898,0.000000
101909,0.000000
101920,0.000000
101931,0.000000
101942,0.000000
101954,0.000000
101966,0.000000
101977,0.000000
101988,0.000000
101999,0.000000
102010,0.000000
102021,0.000000
102032,0.000000
102043,0.000000
102054,0.000000
102066,0.000000
102077,0.000000
102089,0.000000
102100,0.000000
102111,0.000000
102122,0.000000
102133,0.000000
102144,0.000000
102155,0.000000
102166,0.000000
102177,0.000000
102188,0.000000
102199,0.000000
102210,0.000000
102221,0.000000
102233,0.000000
102244,0.000000
102256,0.000000
102268,0.000000
102279,0.000000
102290,0.000000
102301,0.000000
102312,0.000000
102323,0.000000
102336,0.000000
102347,0.000000
102358,0.000000
102369,0.000000
102380,0.000000
102393,0.000000
102405,0.000000
102419,0.000000
102430,0.000000
102446,0.000000
102457,0.000000
102469,0.000000
102480,0.000000
102491,0.000000
102502,0.000000
102513,0.000000
102524,0.000000
102535,0.000000
102549,0.000000
102560,0.000000
102571,0.000000
102582,0.000000
102594,0.000000
102606,0.000000
102619,0.000000
102630,0.000000
102645,0.000000
102656,0.000000
102667,0.000000
102678,0.000000
102689,0.000000
102700,0.000000
102712,0.000000
102723,0.000000
102734,0.000000
102749,0.000000
102760,0.000000
102771,0.000000
102782,0.000000
102794,0.000000
102805,0.000000
102816,0.000000
102827,0.000000
102840,0.000000
102851,0.000000
102862,0.000000
102873,0.000000
102885,0.000000
102898,0.000000
102910,0.000000
102921,0.000000
102932,0.000000
102943,0.000000
102955,0.000000
102966,0.000000
102979,0.000000
102990,0.000000
103001,0.000000
103014,0.000000
103027,0.000000
103038,0.000000
103052,0.000000
103063,0.000000
103075,0.000000
103087,0.000000
103099,0.000000
103110,0.000000
103122,0.000000
103133,0.000000
103144,0.000000
103155,0.000000
103166,0.000000
103177,0.000000
103189,0.000000
103200,0.000000
103211,0.000000
103222,0.000000
103233,0.000000
103244,0.000000
103255,0.000000
103266,0.000000
103278,0.000000
103289,0.000000
103300,0.000000
103311,0.000000
103322,0.000000
103333,0.000000
103344,0.000000
103355,0.000000
103366,0.000000
103378,0.000000
103391,0.000000
103402,0.000000
103413,0.000000
103424,0.000000
103435,0.000000
103446,0.000000
103457,0.000000
103468,0.000000
103479,0.000000
103490,0.000000
103501,0.000000
103512,0.000000
103523,0.000000
103534,0.000000
103546,0.000000
103557,0.000000
103569,0.000000
103581,0.000000
103592,0.000000
103603,0.000000
103614,0.000000
103625,0.000000
103636,0.000000
103647,0.000000
103658,0.000000
103670,0.000000
103681,0.000000
103692,0.000000
103706,0.000000
103717,0.000000
103729,0.000000
103740,0.000000
103751,0.000000
103762,0.000000
103773,0.000000
103784,0.000000
103795,0.000000
103808,0.000000
103819,0.000000
103830,0.000000
103841,0.000000
103852,0.000000
103863,0.000000
103874,0.000000
103885,0.000000
103897,0.000000
103908,0.000000
103920,0.000000
103931,0.000000
103942,0.000000
103954,0.000000
103965,0.000000
103976,0.000000
103987,0.000000
103999,0.000000
104010,0.000000
104021,0.000000
104032,0.000000
104043,0.000000
104054,0.000000
104065,0.000000
104077,0.000000
104088,0.000000
104100,0.000000
104111,0.000000
104122,0.000000
104133,0.000000
104144,0.000000
104155,0.000000
104173,0.000000
104184,0.000000
104197,0.000000
104209,0.000000
104222,0.000000
104233,0.000000
104244,0.000000
104255,0.000000
104269,0.000000
104280,0.000000
104291,0.000000
104302,0.000000
104313,0.000000
104324,0.000000
104335,0.000000
104346,0.000000
104358,0.000000
104371,0.000000
104382,0.000000
104393,0.000000
104404,0.000000
104415,0.000000
104426,0.000000
104437,0.000000
104448,0.000000
104462,0.000000
104473,0.000000
104484,0.000000
104496,0.000000
104509,0.000000
104520,0.000000
104532,0.000000
104543,0.000000
104554,0.000000
104572,0.000000
104583,0.000000
104594,0.000000
104605,0.000000
104617,0.000000
104628,0.000000
104639,0.000000
104650,0.000000
104662,0.000000
104673,0.000000
104684,0.000000
104695,0.000000
104706,0.000000
104717,0.000000
104728,0.000000
104740,0.000000
104752,0.000000
104763,0.000000
104774,0.000000
104785,0.000000
104797,0.000000
104809,0.000000
104822,0.000000
104833,0.000000
104844,0.000000
104855,0.000000
104866,0.000000
104877,0.000000
104888,0.000000
104899,0.000000
104910,0.000000
104922,0.000000
104933,0.000000
104945,0.000000
104956,0.000000
104968,0.000000
104979,0.000000
104990,0.000000
105001,0.000000
105012,0.000000
105023,0.000000
105034,0.000000
105045,0.000000
105056,0.000000
105067,0.000000
105078,0.000000
105089,0.000000
105100,0.000000
105112,0.000000
105123,0.000000
105134,0.000000
105145,0.000000
105156,0.000000
105167,0.000000
105179,0.000000
105191,0.000000
105202,0.000000
105214,0.000000
105225,0.000000
105236,0.000000
105247,0.000000
105258,0.000000
105269,0.000000
105280,0.000000
105291,0.000000
105302,0.000000
105313,0.000000
105324,0.000000
105335,0.000000
105346,0.000000
105357,0.000000
105370,0.000000
105381,0.000000
105392,0.000000
105405,0.000000
105416,0.000000
105427,0.000000
105440,0.000000
105451,0.000000
105463,0.000000
105482,0.000000
105493,0.000000
105504,0.000000
105515,0.000000
105529,0.000000
105540,0.000000
105552,0.000000
105563,0.000000
105574,0.000000
105585,0.000000
105596,0.000000
105607,0.000000
105618,0.000000
105630,0.000000
105643,0.000000
105655,0.000000
105666,0.000000
105683,0.000000
105694,0.000000
105705,0.000000
105716,0.000000
105727,0.000000
105739,0.000000
105752,0.000000
105763,0.000000
105774,0.000000
105787,0.000000
105798,0.000000
105810,0.000000
105823,0.000000
105834,0.000000
105845,0.000000
105856,0.000000
105867,0.000000
105878,0.000000
105889,0.000000
105901,0.000000
105912,0.000000
105923,0.000000
105934,0.000000
105945,0.000000
105960,0.000000
105972,0.000000
105990,0.000000
106001,0.000000
106012,0.000000
106024,0.000000
106035,0.000000
106046,0.000000
106057,0.000000
106068,0.000000
106079,0.000000
106090,0.000000
106101,0.000000
106114,0.000000
106125,0.000000
106136,0.000000
106147,0.000000
106158,0.000000
106169,0.000000
106180,0.000000
106191,0.000000
106202,0.000000
106213,0.000000
106224,0.000000
106235,0.000000
106246,0.000000
106259,0.000000
106272,0.000000
106283,0.000000
106294,0.000000
106305,0.000000
106316,0.000000
106327,0.000000
106340,0.000000
106352,0.000000
106364,0.000000
106375,0.000000
106393,0.000000
106405,0.000000
106416,0.000000
106427,0.000000
106440,0.000000
106452,0.000000
106464,0.000000
106475,0.000000
106494,0.000000
106505,0.000000
106516,0.000000
106527,0.000000
106538,0.000000
106549,0.000000
106560,0.000000
106573,0.000000
106584,0.000000
106596,0.000000
106607,0.000000
106618,0.000000
106630,0.000000
106643,0.000000
106654,0.000000
106665,0.000000
106676,0.000000
106687,0.000000
106698,0.000000
106709,0.000000
106720,0.000000
106732,0.000000
106743,0.000000
106755,0.000000
106766,0.000000
106777,0.000000
106788,0.000000
106799,0.000000
106810,0.000000
106821,0.000000
106832,0.000000
106844,0.000000
106855,0.000000
106866,0.000000
106877,0.000000
106888,0.000000
106899,0.000000
106910,0.000000
106921,0.000000
106933,0.000000
106945,0.000000
106958,0.000000
106969,0.000000
106980,0.000000
106991,0.000000
107002,0.000000
107013,0.000000
107025,0.000000
107036,0.000000
107047,0.000000
107058,0.000000
107069,0.000000
107080,0.000000
107091,0.000000
107102,0.000000
107113,0.000000
107124,0.000000
107137,0.000000
107148,0.000000
107159,0.000000
107170,0.000000
107181,0.000000
107192,0.000000
107203,0.000000
107214,0.000000
107225,0.000000
107236,0.000000
107247,0.000000
107258,0.000000
107269,0.000000
107281,0.000000
107294,0.000000
107305,0.000000
107316,0.000000
107327,0.000000
107338,0.000000
107349,0.000000
107362,0.000000
107374,0.000000
107386,0.000000
107404,0.000000
107416,0.000000
107427,0.000000
107438,0.000000
107451,0.000000
107463,0.000000
107476,0.000000
107487,0.000000
107506,0.000000
107517,0.000000
107528,0.000000
107539,0.000000
107550,0.000000
107561,0.000000
107572,0.000000
107583,0.000000
107594,0.000000
107607,0.000000
107618,0.000000
107629,0.000000
107643,0.000000
107654,0.000000
107667,0.000000
107678,0.000000
107689,0.000000
107703,0.000000
107714,0.000000
107725,0.000000
107736,0.000000
107747,0.000000
107758,0.000000
107769,0.000000
107780,0.000000
107791,0.000000
107802,0.000000
107813,0.000000
107824,0.000000
107835,0.000000
107848,0.000000
107859,0.000000
107870,0.000000
107881,0.000000
107892,0.000000
107903,0.000000
107914,0.000000
107925,0.000000
107938,0.000000
107949,0.000000
107960,0.000000
107972,0.000000
107985,0.000000
107996,0.000000
108015,0.000000
108026,0.000000
108037,0.000000
108048,0.000000
108059,0.000000
108070,0.000000
108081,0.000000
108092,0.000000
108104,0.000000
108116,0.000000
108127,0.000000
108138,0.000000
108149,0.000000
108160,0.000000
108171,0.000000
108182,0.000000
108194,0.000000
108206,0.000000
108217,0.000000
108228,0.000000
108239,0.000000
108250,0.000000
108261,0.000000
108272,0.000000
108283,0.000000
108294,0.000000
108305,0.000000
108317,0.000000
108328,0.000000
108339,0.000000
108350,0.000000
108361,0.000000
108372,0.000000
108383,0.000000
108394,0.000000
108406,0.000000
108418,0.000000
108430,0.000000
108441,0.000000
108452,0.000000
108466,0.000000
108478,0.000000
108489,0.000000
108500,0.000000
108514,0.000000
108525,0.000000
108536,0.000000
108548,0.000000
108559,0.000000
108570,0.000000
108581,0.000000
108592,0.000000
108603,0.000000
108614,0.000000
108625,0.000000
108636,0.000000
108647,0.000000
108658,0.000000
108669,0.000000
108680,0.000000
108691,0.000000
108702,0.000000
108713,0.000000
108729,0.000000
108740,0.000000
108751,0.000000
108762,0.000000
108773,0.000000
108784,0.000000
108795,0.000000
108807,0.000000
108819,0.000000
108830,0.000000
108841,0.000000
108852,0.000000
108864,0.000000
108876,0.000000
108889,0.000000
108900,0.000000
108911,0.000000
108922,0.000000
108933,0.000000
108944,0.000000
108955,0.000000
108967,0.000000
108979,0.000000
108990,0.000000
109001,0.000000
109012,0.000000
109023,0.000000
109036,0.000000
109048,0.000000
109059,0.000000
109070,0.000000
109081,0.000000
109092,0.000000
109103,0.000000
109114,0.000000
109131,0.000000
109142,0.000000
109155,0.000000
109168,0.000000
109181,0.000000
109192,0.000000
109203,0.000000
109215,0.000000
109233,0.000000
109244,0.000000
109256,0.000000
109268,0.000000
109280,0.000000
109291,0.000000
109306,0.000000
109317,0.000000
109333,0.000000
109345,0.000000
109357,0.000000
109369,0.000000
109380,0.000000
109391,0.000000
109402,0.000000
109413,0.000000
109424,0.000000
109435,0.000000
109446,0.000000
109459,0.000000
109470,0.000000
109481,0.000000
109492,0.000000
109503,0.000000
109514,0.000000
109525,0.000000
109536,0.000000
109547,0.000000
109560,0.000000
109571,0.000000
109582,0.000000
109593,0.000000
109604,0.000000
109615,0.000000
109626,0.000000
109638,0.000000
109650,0.000000
109661,0.000000
109672,0.000000
109683,0.000000
109694,0.000000
109705,0.000000
109716,0.000000
109728,0.000000
109739,0.000000
109750,0.000000
109761,0.000000
109772,0.000000
109783,0.000000
109794,0.000000
109805,0.000000
109816,0.000000
109827,0.000000
109839,0.000000
109851,0.000000
109862,0.000000
109873,0.000000
109884,0.000000
109895,0.000000
109906,0.000000
109917,0.000000
109930,0.000000
109941,0.000000
109952,0.000000
109966,0.000000
109978,0.000000
109989,0.000000
110000,0.000000
110012,0.000000
110026,0.000000
110041,0.000000
110053,0.000000
110064,0.000000
110076,0.000000
110089,0.000000
110100,0.000000
110111,0.000000
110122,0.000000
110133,0.000000
110144,0.000000
110155,0.000000
110166,0.000000
110178,0.000000
110190,0.000000
110201,0.000000
110212,0.000000
110223,0.000000
110234,0.000000
110245,0.000000
110256,0.000000
110267,0.000000
110279,0.000000
110291,0.000000
110302,0.000000
110313,0.000000
110324,0.000000
110335,0.000000
110346,0.000000
110357,0.000000
110368,0.000000
110380,0.000000
110391,0.000000
110402,0.000000
110413,0.000000
110424,0.000000
110435,0.000000
110446,0.000000
110457,0.000000
110471,0.000000
110482,0.000000
110493,0.000000
110504,0.000000
110515,0.000000
110526,0.000000
110537,0.000000
110548,0.000000
110559,0.000000
110570,0.000000
110582,0.000000
110593,0.000000
110604,0.000000
110615,0.000000
110626,0.000000
110637,0.000000
110648,0.000000
110659,0.000000
110671,0.000000
110682,0.000000
110693,0.000000
110704,0.000000
110715,0.000000
110726,0.000000
110738,0.000000
110749,0.000000
110760,0.000000
110773,0.000000
110784,0.000000
110795,0.000000
110806,0.000000
110817,0.000000
110828,0.000000
110841,0.000000
110852,0.000000
110863,0.000000
110874,0.000000
110885,0.000000
110897,0.000000
110909,0.000000
110921,0.000000
110932,0.000000
110943,0.000000
110954,0.000000
110965,0.000000
110976,0.000000
110987,0.000000
111000,0.000000
111011,0.000000
111022,0.000000
111033,0.000000
111044,0.000000
111055,0.000000
111066,0.000000
111077,0.000000
111089,0.000000
111100,0.000000
111112,0.000000
111123,0.000000
111135,0.000000
111153,0.000000
111164,0.000000
111176,0.000000
111188,0.000000
111200,0.000000
111212,0.000000
111223,0.000000
111234,0.000000
111245,0.000000
111256,0.000000
111267,0.000000
111279,0.000000
111290,0.000000
111302,0.000000
111313,0.000000
111324,0.000000
111335,0.000000
111346,0.000000
111357,0.000000
111368,0.000000
111379,0.000000
111391,0.000000
111402,0.000000
111413,0.000000
111424,0.000000
111435,0.000000
111446,0.000000
111457,0.000000
111468,0.000000
111480,0.000000
111491,0.000000
111504,0.000000
111515,0.000000
111526,0.000000
111539,0.000000
111551,0.000000
111566,0.000000
111577,0.000000
111588,0.000000
111599,0.000000
111610,0.000000
111621,0.000000
111632,0.000000
111643,0.000000
111654,0.000000
111665,0.000000
111676,0.000000
111687,0.000000
111698,0.000000
111711,0.000000
111722,0.000000
111733,0.000000
111744,0.000000
111755,0.000000
111766,0.000000
111777,0.000000
111788,0.000000
111800,0.000000
111811,0.000000
111823,0.000000
111834,0.000000
111845,0.000000
111856,0.000000
111867,0.000000
111878,0.000000
111889,0.000000
111900,0.000000
111912,0.000000
111924,0.000000
111935,0.000000
111946,0.000000
111957,0.000000
111974,0.000000
111985,0.000000
111996,0.000000
112010,0.000000
112021,0.000000
112033,0.000000
112044,0.000000
112055,0.000000
112066,0.000000
112077,0.000000
112088,0.000000
112099,0.000000
112111,0.000000
112125,0.000000
112136,0.000000
112147,0.000000
112159,0.000000
112174,0.000000
112185,0.000000
112196,0.000000
112207,0.000000
112218,0.000000
112229,0.000000
112240,0.000000
112251,0.000000
112262,0.000000
112273,0.000000
112284,0.000000
112295,0.000000
112306,0.000000
112317,0.000000
112328,0.000000
112339,0.000000
112350,0.000000
112361,0.000000
112372,0.000000
112384,0.000000
112395,0.000000
112406,0.000000
112417,0.000000
112428,0.000000
112439,0.000000
112450,0.000000
112462,0.000000
112473,0.000000
112485,0.000000
112496,0.000000
112507,0.000000
112518,0.000000
112529,0.000000
112540,0.000000
112551,0.000000
112563,0.000000
112574,0.000000
112585,0.000000
112596,0.000000
112607,0.000000
112618,0.000000
112629,0.000000
112640,0.000000
112651,0.000000
112663,0.000000
112676,0.000000
112687,0.000000
112698,0.000000
112710,0.000000
112723,0.000000
112734,0.000000
112745,0.000000
112756,0.000000
112767,0.000000
112778,0.000000
112789,0.000000
112800,0.000000
112812,0.000000
112823,0.000000
112835,0.000000
112846,0.000000
112857,0.000000
112868,0.000000
112879,0.000000
112890,0.000000
112901,0.000000
112912,0.000000
112925,0.000000
112936,0.000000
112947,0.000000
112958,0.000000
112969,0.000000
112981,0.000000
112993,0.000000
113005,0.000000
113016,0.000000
113027,0.000000
113038,0.000000
113049,0.000000
113060,0.000000
113071,0.000000
113084,0.000000
113096,0.000000
113107,0.000000
113118,0.000000
113129,0.000000
113140,0.000000
113151,0.000000
113163,0.000000
113180,0.000000
113191,0.000000
113203,0.000000
113216,0.000000
113227,0.000000
113238,0.000000
113251,0.000000
113263,0.000000
113275,0.000000
113286,0.000000
113297,0.000000
113308,0.000000
113319,0.000000
113330,0.000000
113342,0.000000
113354,0.000000
113366,0.000000
113387,0.000000
113398,0.000000
113409,0.000000
113420,0.000000
113432,0.000000
113445,0.000000
113456,0.000000
113467,0.000000
113485,0.000000
113497,0.000000
113508,0.000000
113519,0.000000
113532,0.000000
113545,0.000000
113556,0.000000
113567,0.000000
113578,0.000000
113589,0.000000
113600,0.000000
113611,0.000000
113622,0.000000
113634,0.000000
113645,0.000000
113657,0.000000
113668,0.000000
113687,0.000000
113698,0.000000
113709,0.000000
113720,0.000000
113731,0.000000
113742,0.000000
113753,0.000000
113765,0.000000
113777,0.000000
113788,0.000000
113800,0.000000
113811,0.000000
113823,0.000000
113835,0.000000
113847,0.000000
113858,0.000000
113869,0.000000
113880,0.000000
113893,0.000000
113905,0.000000
113916,0.000000
113927,0.000000
113938,0.000000
113949,0.000000
113960,0.000000
113971,0.000000
113982,0.000000
113993,0.000000
114005,0.000000
114017,0.000000
114028,0.000000
114039,0.000000
114050,0.000000
114061,0.000000
114072,0.000000
114084,0.000000
114097,0.000000
114108,0.000000
114119,0.000000
114130,0.000000
114142,0.000000
114154,0.000000
114166,0.000000
114180,0.000000
114196,0.000000
114207,0.000000
114218,0.000000
114229,0.000000
114240,0.000000
114251,0.000000
114262,0.000000
114275,0.000000
114287,0.000000
114298,0.000000
114309,0.000000
114320,0.000000
114331,0.000000
114345,0.000000
114356,0.000000
114368,0.000000
114379,0.000000
114390,0.000000
114401,0.000000
114412,0.000000
114423,0.000000
114434,0.000000
114446,0.000000
114458,0.000000
114470,0.000000
114481,0.000000
114495,0.000000
114506,0.000000
114517,0.000000
114528,0.000000
114539,0.000000
114550,0.000000
114561,0.000000
114572,0.000000
114583,0.000000
114594,0.000000
114605,0.000000
114616,0.000000
114628,0.000000
114639,0.000000
114650,0.000000
114661,0.000000
114672,0.000000
114683,0.000000
114694,0.000000
114705,0.000000
114717,0.000000
114729,0.000000
114740,0.000000
114751,0.000000
114762,0.000000
114773,0.000000
114784,0.000000
114795,0.000000
114807,0.000000
114818,0.000000
114830,0.000000
114841,0.000000
114852,0.000000
114863,0.000000
114874,0.000000
114885,0.000000
114896,0.000000
114907,0.000000
114918,0.000000
114929,0.000000
114940,0.000000
114951,0.000000
114962,0.000000
114975,0.000000
114988,0.000000
114999,0.000000
115010,0.000000
115021,0.000000
115032,0.000000
115043,0.000000
115056,0.000000
115067,0.000000
115079,0.000000
115090,0.000000
115101,0.000000
115112,0.000000
115123,0.000000
115134,0.000000
115146,0.000000
115157,0.000000
115170,0.000000
115181,0.000000
115192,0.000000
115211,0.000000
115222,0.000000
115234,0.000000
115247,0.000000
115258,0.000000
115269,0.000000
115280,0.000000
115291,0.000000
115302,0.000000
115313,0.000000
115324,0.000000
115335,0.000000
115347,0.000000
115360,0.000000
115371,0.000000
115382,0.000000
115395,0.000000
115413,0.000000
115424,0.000000
115436,0.000000
115449,0.000000
115460,0.000000
115471,0.000000
115482,0.000000
115493,0.000000
115504,0.000000
115517,0.000000
115528,0.000000
115540,0.000000
115551,0.000000
115562,0.000000
115573,0.000000
115584,0.000000
115595,0.000000
115606,0.000000
115618,0.000000
115629,0.000000
115640,0.000000
115651,0.000000
115662,0.000000
115673,0.000000
115684,0.000000
115695,0.000000
115707,0.000000
115720,0.000000
115731,0.000000
115742,0.000000
115753,0.000000
115766,0.000000
115779,0.000000
115791,0.000000
115802,0.000000
115820,0.000000
115831,0.000000
115843,0.000000
115855,0.000000
115867,0.000000
115879,0.000000
115891,0.000000
115902,0.000000
115915,0.000000
115926,0.000000
115937,0.000000
115948,0.000000
115960,0.000000
115971,0.000000
115982,0.000000
115993,0.000000
116004,0.000000
116015,0.000000
116026,0.000000
116037,0.000000
116050,0.000000
116061,0.000000
116072,0.000000
116083,0.000000
116094,0.000000
116105,0.000000
116116,0.000000
116127,0.000000
116138,0.000000
116149,0.000000
116161,0.000000
116172,0.000000
116183,0.000000
116194,0.000000
116205,0.000000
116217,0.000000
116228,0.000000
116239,0.000000
116250,0.000000
116261,0.000000
116272,0.000000
116283,0.000000
116294,0.000000
116305,0.000000
116317,0.000000
116328,0.000000
116341,0.000000
116352,0.000000
116363,0.000000
116374,0.000000
116385,0.000000
116396,0.000000
116407,0.000000
116419,0.000000
116431,0.000000
116442,0.000000
116453,0.000000
116464,0.000000
116476,0.000000
116488,0.000000
116501,0.000000
116514,0.000000
116527,0.000000
116538,0.000000
116549,0.000000
116560,0.000000
116572,0.000000
116583,0.000000
116594,0.000000
116605,0.000000
116616,0.000000
116631,0.000000
116643,0.000000
116654,0.000000
116665,0.000000
116680,0.000000
116691,0.000000
116702,0.000000
116713,0.000000
116724,0.000000
116735,0.000000
116746,0.000000
116757,0.000000
116769,0.000000
116780,0.000000
116792,0.000000
116804,0.000000
116815,0.000000
116826,0.000000
116840,0.000000
116851,0.000000
116862,0.000000
116873,0.000000
116884,0.000000
116895,0.000000
116906,0.000000
116918,0.000000
116935,0.000000
116946,0.000000
116958,0.000000
116971,0.000000
116984,0.000000
116995,0.000000
117006,0.000000
117017,0.000000
117028,0.000000
117039,0.000000
117050,0.000000
117061,0.000000
117072,0.000000
117083,0.000000
117094,0.000000
117105,0.000000
117116,0.000000
117127,0.000000
117138,0.000000
117149,0.000000
117161,0.000000
117172,0.000000
117183,0.000000
117194,0.000000
117205,0.000000
117216,0.000000
117227,0.000000
117238,0.000000
117249,0.000000
117262,0.000000
117273,0.000000
117284,0.000000
117295,0.000000
117306,0.000000
117317,0.000000
117328,0.000000
117340,0.000000
117351,0.000000
117363,0.000000
117374,0.000000
117386,0.000000
117398,0.000000
117411,0.000000
117422,0.000000
117440,0.000000
117452,0.000000
117464,0.000000
117475,0.000000
117486,0.000000
117497,0.000000
117508,0.000000
117519,0.000000
117530,0.000000
117542,0.000000
117553,0.000000
117564,0.000000
117575,0.000000
117586,0.000000
117597,0.000000
117608,0.000000
117619,0.000000
117630,0.000000
117643,0.000000
117654,0.000000
117665,0.000000
117676,0.000000
117687,0.000000
117698,0.000000
117709,0.000000
117721,0.000000
117733,0.000000
117744,0.000000
117755,0.000000
117766,0.000000
117779,0.000000
117792,0.000000
117804,0.000000
117815,0.000000
117826,0.000000
117837,0.000000
117850,0.000000
117862,0.000000
117874,0.000000
117885,0.000000
117896,0.000000
117907,0.000000
117918,0.000000
117931,0.000000
117946,0.000000
117957,0.000000
117970,0.000000
117981,0.000000
117994,0.000000
118005,0.000000
118016,0.000000
118027,0.000000
118038,0.000000
118049,0.000000
118060,0.000000
118071,0.000000
118082,0.000000
118096,0.000000
118107,0.000000
118118,0.000000
118131,0.000000
118147,0.000000
118160,0.000000
118171,0.000000
118184,0.000000
118195,0.000000
118206,0.000000
118217,0.000000
118228,0.000000
118239,0.000000
118250,0.000000
118261,0.000000
118272,0.000000
118284,0.000000
118295,0.000000
118306,0.000000
118317,0.000000
118328,0.000000
118340,0.000000
118351,0.000000
118362,0.000000
118374,0.000000
118385,0.000000
118396,0.000000
118407,0.000000
118418,0.000000
118429,0.000000
118440,0.000000
118451,0.000000
118462,0.000000
118474,0.000000
118485,0.000000
118496,0.000000
118507,0.000000
118518,0.000000
118529,0.000000
118540,0.000000
118552,0.000000
118563,0.000000
118576,0.000000
118587,0.000000
118598,0.000000
118611,0.000000
118623,0.000000
118636,0.000000
118650,0.000000
118661,0.000000
118672,0.000000
118684,0.000000
118695,0.000000
118706,0.000000
118717,0.000000
118728,0.000000
118739,0.000000
118754,0.000000
118765,0.000000
118776,0.000000
118787,0.000000
118798,0.000000
118809,0.000000
118820,0.000000
118831,0.000000
118843,0.000000
118855,0.000000
118866,0.000000
118877,0.000000
118888,0.000000
118899,0.000000
118910,0.000000
118921,0.000000
118934,0.000000
118945,0.000000
118956,0.000000
118968,0.000000
118979,0.000000
118990,0.000000
119001,0.000000
119012,0.000000
119023,0.000000
119035,0.000000
119046,0.000000
119057,0.000000
119068,0.000000
119079,0.000000
119091,0.000000
119102,0.000000
119113,0.000000
119124,0.000000
119136,0.000000
119147,0.000000
119158,0.000000
119169,0.000000
119182,0.000000
119193,0.000000
119205,0.000000
119217,0.000000
119228,0.000000
119242,0.000000
119259,0.000000
119270,0.000000
119283,0.000000
119294,0.000000
119306,0.000000
119317,0.000000
119328,0.000000
119339,0.000000
119350,0.000000
119363,0.000000
119374,0.000000
119385,0.000000
119397,0.000000
119408,0.000000
119419,0.000000
119430,0.000000
119441,0.000000
119452,0.000000
119463,0.000000
119474,0.000000
119487,0.000000
119498,0.000000
119509,0.000000
119520,0.000000
119531,0.000000
119543,0.000000
119555,0.000000
119566,0.000000
119577,0.000000
119588,0.000000
119599,0.000000
119610,0.000000
119621,0.000000
119632,0.000000
119643,0.000000
119654,0.000000
119669,0.000000
119680,0.000000
119691,0.000000
119702,0.000000
119714,0.000000
119725,0.000000
119736,0.000000
119747,0.000000
119758,0.000000
119769,0.000000
119780,0.000000
119791,0.000000
119803,0.000000
119814,0.000000
119827,0.000000
119838,0.000000
119849,0.000000
119860,0.000000
119871,0.000000
119882,0.000000
119893,0.000000
119904,0.000000
119915,0.000000
119926,0.000000
119937,0.000000
119948,0.000000
119959,0.000000
119970,0.000000
119981,0.000000
119994,0.000000
120006,0.000000
120017,0.000000
120028,0.000000
120039,0.000000
120050,0.000000
120061,0.000000
120072,0.000000
120084,0.000000
120095,0.000000
120106,0.000000
120117,0.000000
120128,0.000000
120139,0.000000
120150,0.000000
120161,0.000000
120172,0.000000
120183,0.000000
120194,0.000000
120206,0.000000
120218,0.000000
120229,0.000000
120240,0.000000
120251,0.000000
120262,0.000000
120275,0.000000
120287,0.000000
120299,0.000000
120310,0.000000
120321,0.000000
120335,0.000000
120346,0.000000
120359,0.000000
120374,0.000000
120386,0.000000
120399,0.000000
120410,0.000000
120422,0.000000
120434,0.000000
120447,0.000000
120459,0.000000
120476,0.000000
120487,0.000000
120498,0.000000
120509,0.000000
120520,0.000000
120531,0.000000
120542,0.000000
120553,0.000000
120565,0.000000
120576,0.000000
120589,0.000000
120600,0.000000
120611,0.000000
120625,0.000000
120636,0.000000
120649,0.000000
120660,0.000000
120671,0.000000
120682,0.000000
120693,0.000000
120704,0.000000
120716,0.000000
120728,0.000000
120739,0.000000
120750,0.000000
120761,0.000000
120772,0.000000
120783,0.000000
120794,0.000000
120805,0.000000
120816,0.000000
120828,0.000000
120839,0.000000
120850,0.000000
120861,0.000000
120872,0.000000
120883,0.000000
120894,0.000000
120906,0.000000
120918,0.000000
120929,0.000000
120940,0.000000
120951,0.000000
120962,0.000000
120973,0.000000
120986,0.000000
120997,0.000000
121010,0.000000
121021,0.000000
121032,0.000000
121043,0.000000
121054,0.000000
121065,0.000000
121076,0.000000
121087,0.000000
121098,0.000000
121110,0.000000
121121,0.000000
121132,0.000000
121143,0.000000
121154,0.000000
121165,0.000000
121176,0.000000
121188,0.000000
121199,0.000000
121210,0.000000
121221,0.000000
121232,0.000000
121243,0.000000
121254,0.000000
121265,0.000000
121278,0.000000
121289,0.000000
121300,0.000000
121311,0.000000
121322,0.000000
121333,0.000000
121344,0.000000
121355,0.000000
121366,0.000000
