timestamp,pos_x,pos_y,heading
15420,4477384.946382,589645.970399,3.874683
15423,4477384.946091,589645.970138,3.874683
15433,4477384.944020,589645.968273,3.874683
15440,4477384.943579,589645.967876,3.874683
15448,4477384.943579,589645.967876,3.874683
15455,4477384.943358,589645.967676,3.874683
15464,4477384.943144,589645.967484,3.874683
15469,4477384.943144,589645.967484,3.874683
15481,4477384.951790,589645.976145,3.873346
15489,4477384.950254,589645.974766,3.873346
15497,4477384.950035,589645.974569,3.873346
15503,4477384.949616,589645.974193,3.873346
15510,4477384.949175,589645.973797,3.873346
15520,4477384.948414,589645.973113,3.873346
15527,4477384.947973,589645.972717,3.873346
15532,4477384.947973,589645.972717,3.873346
15535,4477384.947176,589645.972001,3.873346
15542,4477384.946281,589645.971197,3.873346
15549,4477384.946281,589645.971197,3.873346
15558,4477384.945038,589645.970081,3.873346
15565,4477384.944084,589645.969224,3.873346
15571,4477384.944084,589645.969224,3.873346
15574,4477384.944084,589645.969224,3.873346
15586,4477384.953027,589645.977505,3.873037
15594,4477384.952620,589645.977140,3.873037
15601,4477384.952158,589645.976726,3.873037
15611,4477384.952158,589645.976726,3.873037
15617,4477384.951733,589645.976344,3.873037
15622,4477384.951039,589645.975721,3.873037
15626,4477384.950225,589645.974991,3.873037
15631,4477384.950225,589645.974991,3.873037
15640,4477384.948931,589645.973829,3.873037
15647,4477384.948045,589645.973034,3.873037
15653,4477384.947555,589645.972594,3.873037
15660,4477384.946913,589645.972018,3.873037
15667,4477384.946683,589645.971811,3.873037
15671,4477384.945501,589645.970750,3.873037
15675,4477384.945501,589645.970750,3.873037
15689,4477384.954187,589645.979154,3.872200
15699,4477384.951966,589645.977164,3.872200
15705,4477384.951022,589645.976318,3.872200
15713,4477384.950812,589645.976130,3.872200
15720,4477384.950363,589645.975728,3.872200
15728,4477384.950150,589645.975537,3.872200
15734,4477384.950150,589645.975537,3.872200
15743,4477384.947633,589645.973281,3.872200
15749,4477384.947418,589645.973089,3.872200
15757,4477384.947178,589645.972874,3.872200
15761,4477384.947178,589645.972874,3.872200
15765,4477384.946976,589645.972693,3.872200
15772,4477384.946735,589645.972477,3.872200
15779,4477384.945527,589645.971395,3.872200
15794,4477384.953333,589645.978510,3.872090
15802,4477384.952499,589645.977762,3.872090
15808,4477384.952249,589645.977539,3.872090
15815,4477384.952249,589645.977539,3.872090
15820,4477384.952249,589645.977539,3.872090
15823,4477384.952249,589645.977539,3.872090
15833,4477384.951553,589645.976915,3.872090
15840,4477384.950889,589645.976320,3.872090
15847,4477384.950661,589645.976116,3.872090
15852,4477384.949741,589645.975291,3.872090
15855,4477384.949515,589645.975089,3.872090
15863,4477384.949284,589645.974882,3.872090
15870,4477384.949050,589645.974672,3.872090
15882,4477384.948269,589645.973973,3.872090
15894,4477384.956597,589645.981762,3.871687
15903,4477384.955854,589645.981098,3.871687
15910,4477384.955637,589645.980903,3.871687
15926,4477384.953983,589645.979423,3.871687
15932,4477384.953756,589645.979219,3.871687
15941,4477384.953065,589645.978601,3.871687
15948,4477384.952171,589645.977801,3.871687
15953,4477384.951458,589645.977162,3.871687
15956,4477384.951037,589645.976785,3.871687
15962,4477384.950789,589645.976563,3.871687
15971,4477384.948247,589645.974288,3.871687
15977,4477384.948026,589645.974090,3.871687
15981,4477384.947274,589645.973418,3.871687
15985,4477384.946650,589645.972858,3.871687
15999,4477384.954432,589645.980384,3.870931
16009,4477384.954432,589645.980384,3.870931
16018,4477384.953347,589645.979414,3.870931
16024,4477384.953112,589645.979204,3.870931
16031,4477384.952433,589645.978598,3.870931
16039,4477384.951772,589645.978007,3.870931
16045,4477384.951549,589645.977807,3.870931
16051,4477384.951135,589645.977437,3.870931
16054,4477384.950261,589645.976657,3.870931
16063,4477384.949569,589645.976038,3.870931
16070,4477384.949175,589645.975686,3.870931
16078,4477384.948497,589645.975080,3.870931
16082,4477384.947995,589645.974631,3.870931
16085,4477384.947343,589645.974049,3.870931
16092,4477384.946665,589645.973442,3.870931
16105,4477384.954889,589645.980716,3.871096
16115,4477384.953716,589645.979668,3.871096
16121,4477384.952822,589645.978868,3.871096
16129,4477384.951940,589645.978080,3.871096
16136,4477384.950441,589645.976739,3.871096
16142,4477384.949578,589645.975969,3.871096
16149,4477384.949358,589645.975772,3.871096
16159,4477384.946574,589645.973283,3.871096
16166,4477384.946337,589645.973071,3.871096
16171,4477384.945679,589645.972482,3.871096
16174,4477384.945679,589645.972482,3.871096
16181,4477384.945679,589645.972482,3.871096
16189,4477384.945679,589645.972482,3.871096
16196,4477384.945021,589645.971894,3.871096
16208,4477384.953897,589645.979863,3.871091
16215,4477384.952678,589645.978772,3.871091
16221,4477384.952431,589645.978552,3.871091
16230,4477384.952431,589645.978552,3.871091
16237,4477384.952431,589645.978552,3.871091
16244,4477384.951931,589645.978105,3.871091
16251,4477384.951708,589645.977906,3.871091
16259,4477384.951708,589645.977906,3.871091
16263,4477384.951019,589645.977290,3.871091
16266,4477384.951019,589645.977290,3.871091
16273,4477384.950803,589645.977096,3.871091
16285,4477384.948446,589645.974989,3.871091
16292,4477384.946661,589645.973394,3.871091
16300,4477384.946216,589645.972996,3.871091
16312,4477384.954226,589645.980687,3.870381
16320,4477384.953027,589645.979615,3.870381
16328,4477384.951050,589645.977851,3.870381
16333,4477384.950392,589645.977264,3.870381
16337,4477384.949366,589645.976347,3.870381
16344,4477384.947457,589645.974644,3.870381
16352,4477384.947236,589645.974446,3.870381
16360,4477384.947024,589645.974257,3.870381
16369,4477384.943760,589645.971342,3.870381
16376,4477384.943101,589645.970755,3.870381
16380,4477384.942574,589645.970284,3.870381
16384,4477384.941771,589645.969567,3.870381
16392,4477384.940231,589645.968193,3.870381
16399,4477384.939976,589645.967965,3.870381
16412,4477384.948832,589645.976241,3.869857
16422,4477384.945448,589645.973223,3.869857
16431,4477384.944998,589645.972821,3.869857
16438,4477384.944801,589645.972646,3.869857
16442,4477384.944509,589645.972385,3.869857
16446,4477384.944303,589645.972202,3.869857
16453,4477384.944084,589645.972007,3.869857
16461,4477384.940621,589645.968918,3.869857
16469,4477384.940621,589645.968918,3.869857
16476,4477384.939957,589645.968326,3.869857
16482,4477384.938896,589645.967380,3.869857
16486,4477384.938642,589645.967153,3.869857
16493,4477384.938203,589645.966762,3.869857
16500,4477384.937310,589645.965965,3.869857
16516,4477384.946540,589645.974497,3.869436
16524,4477384.946540,589645.974497,3.869436
16531,4477384.946540,589645.974497,3.869436
16539,4477384.945339,589645.973426,3.869436
16545,4477384.944648,589645.972811,3.869436
16552,4477384.944104,589645.972326,3.869436
16559,4477384.943890,589645.972136,3.869436
16566,4477384.943454,589645.971747,3.869436
16572,4477384.942956,589645.971303,3.869436
16581,4477384.942528,589645.970922,3.869436
16588,4477384.941866,589645.970332,3.869436
16594,4477384.941320,589645.969845,3.869436
16601,4477384.940875,589645.969449,3.869436
16609,4477384.940658,589645.969256,3.869436
16620,4477384.949272,589645.977722,3.868324
16627,4477384.949272,589645.977722,3.868324
16634,4477384.945780,589645.974617,3.868324
16642,4477384.944922,589645.973854,3.868324
16649,4477384.943769,589645.972829,3.868324
16655,4477384.943108,589645.972242,3.868324
16658,4477384.942557,589645.971752,3.868324
16665,4477384.941455,589645.970772,3.868324
16671,4477384.940546,589645.969964,3.868324
16677,4477384.939705,589645.969216,3.868324
16684,4477384.939279,589645.968837,3.868324
16692,4477384.938423,589645.968077,3.868324
16699,4477384.937950,589645.967656,3.868324
16708,4477384.936558,589645.966418,3.868324
16712,4477384.935801,589645.965745,3.868324
16724,4477384.945663,589645.975342,3.867123
16732,4477384.944424,589645.974242,3.867123
16739,4477384.944191,589645.974036,3.867123
16746,4477384.943286,589645.973233,3.867123
16752,4477384.943075,589645.973046,3.867123
16761,4477384.940849,589645.971072,3.867123
16767,4477384.940450,589645.970718,3.867123
16770,4477384.939513,589645.969887,3.867123
16778,4477384.938666,589645.969136,3.867123
16781,4477384.938666,589645.969136,3.867123
16785,4477384.937979,589645.968526,3.867123
16792,4477384.937305,589645.967928,3.867123
16798,4477384.937090,589645.967737,3.867123
16805,4477384.935494,589645.966323,3.867123
16812,4477384.935494,589645.966323,3.867123
16826,4477384.945028,589645.975522,3.866078
16834,4477384.944635,589645.975174,3.866078
16841,4477384.944411,589645.974976,3.866078
16853,4477384.941909,589645.972761,3.866078
16860,4477384.941464,589645.972368,3.866078
16867,4477384.940150,589645.971205,3.866078
16871,4477384.939087,589645.970264,3.866078
16875,4477384.939087,589645.970264,3.866078
16883,4477384.938655,589645.969882,3.866078
16891,4477384.938420,589645.969674,3.866078
16901,4477384.937719,589645.969054,3.866078
16908,4477384.936830,589645.968266,3.866078
16913,4477384.936830,589645.968266,3.866078
16935,4477384.945758,589645.977205,3.864662
16944,4477384.942093,589645.973970,3.864662
16950,4477384.941429,589645.973384,3.864662
16959,4477384.941217,589645.973197,3.864662
16965,4477384.940056,589645.972172,3.864662
16972,4477384.938542,589645.970836,3.864662
16980,4477384.937587,589645.969993,3.864662
16989,4477384.936938,589645.969421,3.864662
16993,4477384.936701,589645.969212,3.864662
16997,4477384.936079,589645.968663,3.864662
17004,4477384.935646,589645.968281,3.864662
17011,4477384.934624,589645.967379,3.864662
17019,4477384.933558,589645.966438,3.864662
17024,4477384.932852,589645.965815,3.864662
17036,4477384.942295,589645.973551,3.865645
17044,4477384.942295,589645.973551,3.865645
17050,4477384.942068,589645.973351,3.865645
17057,4477384.941387,589645.972748,3.865645
17063,4477384.940908,589645.972325,3.865645
17073,4477384.939616,589645.971182,3.865645
17079,4477384.939376,589645.970971,3.865645
17084,4477384.939182,589645.970799,3.865645
17088,4477384.938304,589645.970023,3.865645
17095,4477384.937901,589645.969666,3.865645
17101,4477384.937650,589645.969444,3.865645
17109,4477384.937005,589645.968874,3.865645
17120,4477384.935344,589645.967405,3.865645
17124,4477384.934869,589645.966985,3.865645
17128,4477384.934670,589645.966809,3.865645
17141,4477384.944384,589645.974946,3.866338
17148,4477384.943571,589645.974227,3.866338
17155,4477384.943124,589645.973830,3.866338
17164,4477384.939996,589645.971061,3.866338
17171,4477384.939103,589645.970270,3.866338
17179,4477384.938907,589645.970096,3.866338
17183,4477384.938618,589645.969840,3.866338
17187,4477384.938415,589645.969661,3.866338
17194,4477384.938177,589645.969451,3.866338
17201,4477384.937956,589645.969254,3.866338
17211,4477384.937244,589645.968624,3.866338
17218,4477384.936800,589645.968231,3.866338
17224,4477384.935514,589645.967092,3.866338
17227,4477384.934446,589645.966146,3.866338
17235,4477384.933821,589645.965593,3.866338
17248,4477384.943321,589645.973516,3.867056
17260,4477384.942041,589645.972381,3.867056
17266,4477384.941583,589645.971975,3.867056
17274,4477384.940726,589645.971215,3.867056
17280,4477384.940476,589645.970992,3.867056
17285,4477384.939318,589645.969966,3.867056
17289,4477384.938090,589645.968877,3.867056
17296,4477384.937867,589645.968679,3.867056
17305,4477384.931035,589645.962621,3.867056
17313,4477384.930085,589645.961778,3.867056
17320,4477384.930085,589645.961778,3.867056
17324,4477384.929844,589645.961565,3.867056
17328,4477384.928758,589645.960601,3.867056
17335,4477384.928316,589645.960210,3.867056
17341,4477384.928094,589645.960012,3.867056
17356,4477384.938226,589645.968285,3.868128
17365,4477384.937470,589645.967613,3.868128
17371,4477384.936583,589645.966824,3.868128
17378,4477384.936113,589645.966407,3.868128
17382,4477384.935370,589645.965747,3.868128
17386,4477384.934726,589645.965174,3.868128
17397,4477384.933945,589645.964481,3.868128
17402,4477384.933237,589645.963852,3.868128
17405,4477384.932979,589645.963622,3.868128
17412,4477384.932753,589645.963421,3.868128
17419,4477384.932293,589645.963012,3.868128
17424,4477384.932057,589645.962803,3.868128
17431,4477384.931860,589645.962628,3.868128
17439,4477384.931860,589645.962628,3.868128
17445,4477384.931348,589645.962172,3.868128
17460,4477384.941294,589645.970867,3.868314
17467,4477384.940394,589645.970066,3.868314
17474,4477384.938859,589645.968702,3.868314
17483,4477384.937290,589645.967308,3.868314
17490,4477384.937068,589645.967110,3.868314
17498,4477384.936846,589645.966912,3.868314
17503,4477384.936616,589645.966708,3.868314
17506,4477384.936616,589645.966708,3.868314
17515,4477384.936192,589645.966331,3.868314
17521,4477384.935552,589645.965762,3.868314
17529,4477384.935151,589645.965405,3.868314
17536,4477384.935151,589645.965405,3.868314
17543,4477384.934678,589645.964985,3.868314
17551,4477384.934045,589645.964422,3.868314
17563,4477384.943790,589645.972113,3.869596
17572,4477384.942509,589645.970972,3.869596
17579,4477384.941621,589645.970179,3.869596
17586,4477384.940960,589645.969591,3.869596
17593,4477384.940077,589645.968803,3.869596
17601,4477384.939113,589645.967944,3.869596
17605,4477384.939113,589645.967944,3.869596
17609,4477384.939113,589645.967944,3.869596
17617,4477384.937810,589645.966783,3.869596
17624,4477384.937380,589645.966399,3.869596
17632,4477384.936735,589645.965824,3.869596
17638,4477384.935989,589645.965160,3.869596
17643,4477384.935766,589645.964961,3.869596
17647,4477384.935496,589645.964720,3.869596
17655,4477384.935294,589645.964540,3.869596
17672,4477384.943071,589645.971093,3.870064
17680,4477384.940947,589645.969198,3.870064
17686,4477384.939803,589645.968177,3.870064
17693,4477384.939553,589645.967955,3.870064
17700,4477384.939357,589645.967779,3.870064
17707,4477384.938863,589645.967339,3.870064
17714,4477384.938610,589645.967113,3.870064
17722,4477384.937974,589645.966546,3.870064
17730,4477384.936205,589645.964968,3.870064
17734,4477384.935436,589645.964281,3.870064
17738,4477384.934481,589645.963430,3.870064
17745,4477384.934052,589645.963047,3.870064
17754,4477384.932960,589645.962072,3.870064
17762,4477384.932960,589645.962072,3.870064
17775,4477384.942480,589645.970194,3.870521
17783,4477384.941760,589645.969551,3.870521
17790,4477384.940750,589645.968650,3.870521
17797,4477384.940290,589645.968239,3.870521
17803,4477384.939797,589645.967798,3.870521
17811,4477384.939401,589645.967445,3.870521
17819,4477384.938677,589645.966798,3.870521
17824,4477384.938486,589645.966628,3.870521
17831,4477384.937978,589645.966174,3.870521
17840,4477384.937415,589645.965672,3.870521
17844,4477384.937415,589645.965672,3.870521
17848,4477384.937021,589645.965319,3.870521
17855,4477384.935795,589645.964225,3.870521
17862,4477384.934514,589645.963080,3.870521
17869,4477384.934074,589645.962688,3.870521
17880,4477384.943373,589645.971284,3.870101
17889,4477384.935472,589645.964234,3.870101
17895,4477384.934340,589645.963225,3.870101
17903,4477384.933171,589645.962181,3.870101
17910,4477384.932244,589645.961354,3.870101
17915,4477384.932025,589645.961159,3.870101
17930,4477384.927621,589645.957229,3.870101
17936,4477384.926744,589645.956447,3.870101
17938,4477384.925404,589645.955252,3.870101
17948,4477384.925198,589645.955068,3.870101
17954,4477384.924450,589645.954400,3.870101
17962,4477384.923624,589645.953663,3.870101
17967,4477384.923382,589645.953447,3.870101
17981,4477384.934157,589645.963855,3.868893
17988,4477384.933743,589645.963486,3.868893
17995,4477384.933287,589645.963081,3.868893
18002,4477384.933071,589645.962888,3.868893
18008,4477384.932358,589645.962253,3.868893
18013,4477384.931877,589645.961825,3.868893
18021,4477384.928810,589645.959095,3.868893
18026,4477384.927914,589645.958298,3.868893
18029,4477384.927345,589645.957791,3.868893
