timestamp,speed
650295,61.585000
650336,63.703750
650381,63.986250
650422,65.398750
650463,64.127500
650505,65.963750
650550,65.398750
650591,63.562500
650633,65.822500
650678,64.975000
650719,65.116250
650760,61.161250
650801,63.138750
650843,63.138750
650886,64.975000
650927,66.811250
650968,64.268750
651011,67.093750
651052,65.822500
651094,63.986250
651137,65.116250
651188,65.116250
651229,66.105000
651270,65.540000
651311,64.551250
651353,65.398750
651395,64.410000
651438,65.963750
651491,63.845000
651535,65.681250
651579,63.280000
651620,64.268750
651662,61.443750
651703,60.455000
651744,63.138750
651785,62.432500
651826,63.421250
651869,63.280000
651910,63.138750
651953,64.692500
652000,60.737500
652044,63.845000
652085,62.997500
652128,64.692500
652169,62.573750
652210,61.443750
652255,61.867500
652306,61.585000
652347,63.280000
652389,63.421250
652432,64.692500
652473,64.410000
652516,62.856250
652559,65.257500
652610,61.585000
652654,64.551250
652695,62.997500
652736,62.573750
652780,63.421250
652822,61.020000
652864,62.856250
652916,62.150000
652957,65.398750
652997,65.540000
653040,62.573750
653084,62.008750
653125,61.020000
653168,62.715000
653221,63.562500
653274,66.387500
653343,62.150000
653390,62.856250
653432,62.997500
653474,64.551250
653523,63.703750
653567,65.116250
653610,64.833750
653650,64.975000
653691,66.246250
653732,64.692500
653777,65.540000
653818,66.246250
653859,65.681250
653900,68.647500
653941,66.528750
653988,67.658750
654032,64.833750
654079,65.257500
654120,65.822500
654161,65.681250
654206,68.082500
654247,64.833750
654288,62.997500
654330,64.833750
654372,62.291250
654413,63.562500
654454,62.150000
654498,63.421250
654540,63.421250
654586,62.997500
654627,66.528750
654670,65.822500
654710,67.093750
654755,66.387500
654796,67.235000
654841,66.387500
654890,65.681250
654933,67.376250
654974,65.822500
655018,68.223750
655058,68.788750
655101,67.517500
655142,69.212500
655183,68.788750
655224,69.071250
655267,69.071250
655308,67.941250
655349,68.082500
655397,68.082500
655439,68.365000
655483,62.432500
655529,64.692500
655570,64.127500
655612,63.845000
655653,64.833750
655702,64.551250
655742,65.116250
655784,64.833750
655825,64.127500
655866,64.410000
655907,63.280000
655950,64.410000
655991,64.551250
656034,63.845000
656075,63.562500
656116,63.845000
656159,65.540000
656206,59.325000
656251,63.280000
656296,62.291250
656337,64.268750
656384,65.963750
656427,65.398750
656470,66.952500
656511,67.093750
656552,67.800000
656593,68.082500
656634,68.365000
656677,69.212500
656721,66.246250
656762,69.071250
656804,69.777500
656848,74.297500
656888,73.732500
656931,73.308750
656974,75.427500
657023,74.721250
657064,74.580000
657105,73.873750
657146,71.755000
657187,69.777500
657231,69.636250
657272,70.907500
657313,70.625000
657358,71.472500
657398,70.060000
657439,67.517500
657483,65.398750
657528,62.008750
657573,64.268750
657614,59.466250
657658,62.715000
657698,61.302500
657739,60.878750
657780,62.150000
657831,61.867500
657873,63.845000
657915,65.257500
657956,65.681250
657998,65.681250
658045,61.302500
658088,62.715000
658138,62.573750
658182,64.410000
658224,63.703750
658265,64.410000
658306,65.116250
658349,63.986250
658392,67.235000
658444,61.020000
658484,62.432500
658528,62.573750
658571,63.986250
658613,62.432500
658654,62.432500
658699,62.432500
658747,61.161250
658789,63.845000
658830,62.715000
658871,62.573750
658912,63.421250
658956,63.280000
658999,63.280000
659051,60.313750
659092,62.291250
659133,61.443750
659179,63.845000
659220,64.975000
659261,63.703750
659306,64.833750
659352,63.421250
659396,65.398750
659437,65.822500
659480,63.562500
659521,63.562500
659564,62.715000
659605,64.410000
659655,63.986250
659733,65.257500
659776,63.138750
659817,64.692500
659860,64.551250
659901,64.692500
659942,64.268750
659992,62.150000
660033,64.551250
660079,62.291250
660121,62.856250
660162,61.161250
660203,61.302500
660245,61.020000
660295,60.172500
660337,62.291250
660378,60.313750
660419,60.878750
660462,62.291250
660503,60.737500
660544,63.562500
660585,63.986250
660626,63.421250
660667,63.845000
660710,63.562500
660751,65.398750
660793,64.127500
660838,64.833750
660881,59.890000
660926,62.997500
660971,62.573750
661015,61.726250
661057,63.845000
661098,62.008750
661140,64.975000
661184,64.410000
661226,65.257500
661270,66.387500
661313,65.116250
661354,65.963750
661400,61.726250
661441,63.845000
661483,62.008750
661525,61.443750
661568,64.127500
661609,62.856250
661653,65.822500
661699,64.975000
661742,65.116250
661783,65.116250
661827,63.986250
661868,66.952500
661910,64.692500
661951,64.833750
661992,64.551250
662035,62.432500
662076,63.421250
662119,62.432500
662162,60.455000
662203,60.031250
662244,60.596250
662285,61.585000
662326,59.466250
662368,61.585000
662414,61.161250
662456,61.302500
662497,62.291250
662540,60.031250
662582,61.867500
662624,61.585000
662665,62.150000
662708,64.551250
662752,64.268750
662793,66.528750
662834,66.387500
662875,65.963750
662920,63.703750
662962,63.845000
663003,65.257500
663052,64.692500
663093,67.941250
663136,66.387500
663180,67.658750
663220,68.082500
663261,65.963750
663305,68.647500
663355,68.506250
663396,69.495000
663442,63.280000
663485,65.681250
663526,64.692500
663567,63.280000
663612,65.257500
663660,63.280000
663701,64.410000
663746,62.715000
663787,62.150000
663832,62.997500
663873,62.573750
663915,63.845000
663965,58.336250
664006,59.748750
664047,58.760000
664088,59.325000
664135,58.901250
664176,58.618750
664217,60.737500
664258,58.053750
664302,59.890000
664343,59.890000
664388,59.890000
664434,60.878750
664479,61.585000
664524,62.008750
664581,59.607500
664624,60.878750
664676,60.031250
664717,62.573750
664758,63.703750
664804,61.867500
664847,63.703750
664888,63.845000
664929,63.562500
664972,63.280000
665013,63.986250
665055,63.138750
665096,63.703750
665137,65.257500
665189,65.681250
665230,68.223750
665275,68.647500
665316,67.658750
665358,70.060000
665405,67.517500
665448,67.941250
665500,64.833750
665544,67.941250
665585,65.822500
665627,66.246250
665668,65.540000
665709,63.562500
665750,64.127500
665795,63.562500
665836,65.681250
665879,64.692500
665920,63.421250
665961,60.596250
666025,60.596250
666076,62.150000
666121,58.053750
666164,59.607500
666206,58.618750
666248,61.585000
666289,60.455000
666330,60.172500
666373,62.150000
666424,61.161250
666465,64.551250
666510,64.268750
666551,65.963750
666597,65.540000
666639,65.116250
666680,62.856250
666721,62.432500
666762,61.726250
666803,59.042500
666846,60.596250
666889,62.573750
666938,61.020000
666979,65.116250
667020,63.986250
667061,64.127500
667107,64.551250
667148,63.280000
667189,65.540000
667242,62.997500
667287,65.257500
667328,64.833750
667370,67.941250
667411,66.387500
667453,65.681250
667496,67.800000
667548,68.082500
667590,71.331250
667633,71.331250
667677,71.048750
667719,70.766250
667762,65.398750
667803,65.540000
667854,65.822500
667899,69.495000
667942,67.376250
667985,67.800000
668026,66.670000
668067,64.410000
668110,65.116250
668161,60.878750
668202,63.986250
668243,63.421250
668284,65.540000
668328,64.833750
668369,64.410000
668411,66.952500
668452,65.257500
668493,65.116250
668534,66.811250
668575,65.822500
668618,66.387500
668666,63.562500
668710,65.398750
668754,64.268750
668801,63.138750
668843,61.020000
668885,61.726250
668926,63.421250
668970,60.737500
669011,60.878750
669054,59.607500
669095,59.183750
669138,59.890000
669179,56.641250
669221,57.912500
669264,59.042500
669305,60.455000
669346,61.585000
669387,61.161250
669429,62.573750
669470,62.715000
669511,62.715000
669554,62.856250
669595,63.138750
669636,66.246250
669687,61.020000
669732,63.703750
669774,63.138750
669815,65.822500
669857,64.410000
669898,65.257500
669943,67.093750
669991,67.517500
670032,69.636250
670073,67.517500
670116,66.105000
670157,65.540000
670204,62.291250
670246,64.268750
670295,63.562500
670336,65.681250
670377,64.410000
670418,65.398750
670464,66.387500
670506,67.093750
670546,67.093750
670587,64.692500
670633,65.822500
670674,65.822500
670717,65.540000
670758,67.235000
670810,62.432500
670853,65.398750
670906,63.986250
670948,65.540000
670991,65.963750
671034,64.975000
671076,64.410000
671117,62.997500
671160,61.161250
671210,59.325000
671255,60.313750
671298,58.053750
671343,61.302500
671385,60.596250
671425,59.466250
671466,61.302500
671518,59.183750
671559,60.031250
671605,57.206250
671648,59.042500
671688,58.477500
671729,58.053750
671775,59.325000
671825,59.890000
671866,60.455000
671908,60.313750
671949,61.020000
671995,61.302500
672036,60.596250
672077,62.715000
672118,63.280000
672160,60.878750
672201,61.443750
672243,62.150000
672285,64.410000
672333,63.138750
672376,64.127500
672423,63.562500
672483,66.528750
672524,67.376250
672565,67.941250
672606,68.223750
672653,68.223750
672696,67.941250
672737,67.235000
672779,71.613750
672820,71.896250
672861,69.636250
672902,70.625000
672947,70.060000
672991,71.472500
673031,70.907500
673072,68.788750
673116,70.625000
673162,68.365000
673203,65.681250
673245,65.398750
673287,63.421250
673328,65.257500
673371,65.540000
673412,67.658750
673456,66.246250
673500,68.506250
673546,69.353750
673589,66.952500
673631,68.365000
673674,67.941250
673716,69.353750
673757,68.223750
673798,68.930000
673841,67.093750
673883,65.963750
673924,65.398750
673965,63.562500
674008,65.257500
674051,63.986250
674097,63.280000
674138,62.432500
674183,61.020000
674229,64.268750
674272,63.421250
674314,62.150000
674355,62.715000
674396,62.008750
674437,63.986250
674486,59.466250
674527,62.856250
674570,58.901250
674611,61.726250
674652,61.585000
674693,61.020000
674734,62.715000
674775,61.726250
674816,64.833750
674858,65.116250
674903,64.833750
674944,67.235000
674985,63.845000
675030,65.681250
675073,65.398750
675120,65.822500
675163,62.715000
675207,61.867500
675254,63.421250
675302,62.291250
675343,63.280000
675384,61.020000
675425,61.726250
675470,61.867500
675512,61.443750
675554,62.856250
675605,56.782500
675649,59.607500
675693,58.336250
675733,60.031250
675774,60.313750
675822,58.477500
675863,61.020000
675914,58.901250
675956,60.313750
675997,61.443750
676038,61.867500
676080,59.183750
676122,59.183750
676162,60.737500
676205,60.172500
676247,62.997500
676288,62.573750
676329,62.291250
676372,64.268750
676413,62.008750
676454,63.986250
676495,63.421250
676536,63.138750
676582,64.975000
676627,63.138750
676670,62.997500
676711,62.856250
676753,62.997500
676794,62.573750
676837,60.737500
676878,62.150000
676919,62.150000
676962,60.031250
677002,58.053750
677043,58.477500
677086,59.748750
677137,58.195000
677178,59.890000
677219,57.630000
677263,57.630000
677305,58.053750
677351,58.477500
677392,59.890000
677433,59.183750
677476,60.878750
677517,61.020000
677558,61.726250
677599,62.573750
677648,57.912500
677689,60.455000
677734,60.596250
677775,62.573750
677827,62.573750
677869,62.008750
677910,63.845000
677957,62.997500
677998,64.692500
678039,65.398750
678080,62.573750
678121,62.008750
678166,61.726250
678207,62.997500
678248,61.443750
678289,63.280000
678330,61.020000
678371,62.432500
678413,62.715000
678463,61.726250
678506,63.138750
678549,62.150000
678593,62.432500
678634,63.421250
678678,62.150000
678719,62.432500
678760,57.630000
678812,60.596250
678887,63.421250
678929,64.551250
678970,63.703750
679017,64.551250
679060,65.398750
679112,66.246250
679153,68.506250
679199,67.517500
679240,63.986250
679281,63.280000
679326,62.997500
679370,63.280000
679420,62.856250
679461,65.398750
679505,66.387500
679547,66.811250
679588,63.986250
679630,62.432500
679670,63.562500
679711,62.856250
679752,64.268750
679793,63.986250
679837,65.257500
679878,65.822500
679920,60.172500
679964,62.008750
680006,62.997500
680047,62.856250
680089,63.138750
680132,62.432500
680173,65.540000
680214,64.127500
680257,63.986250
680300,63.421250
680346,61.726250
680387,63.986250
680428,62.856250
680469,64.551250
680510,63.986250
680552,62.715000
680593,63.562500
680638,61.161250
680684,59.466250
680727,57.771250
680771,59.042500
680812,59.748750
680856,58.760000
680897,59.466250
680941,58.760000
680983,58.477500
681024,59.890000
681071,60.031250
681112,63.845000
681153,62.432500
681194,62.856250
681235,61.302500
681276,59.890000
681319,63.280000
681361,58.053750
681402,59.325000
681443,59.183750
681488,61.020000
681530,63.421250
681571,61.726250
681612,62.573750
681653,61.726250
681695,62.573750
681741,63.138750
681782,62.715000
681823,64.551250
681864,63.138750
681905,63.138750
681949,65.116250
681990,64.975000
682033,67.800000
682085,62.573750
682128,65.398750
682169,64.127500
682211,65.963750
682252,65.540000
682295,63.280000
682338,64.410000
682389,64.975000
682431,65.963750
682472,65.681250
682513,64.410000
682554,64.551250
682600,60.313750
682643,61.020000
682685,58.901250
682726,60.878750
682775,58.336250
682816,58.760000
682860,60.313750
682903,58.477500
682944,61.161250
682985,60.313750
683026,60.878750
683067,61.020000
683113,60.172500
683154,62.008750
683195,60.455000
683237,61.726250
683278,62.291250
683321,60.455000
683362,61.443750
683410,61.726250
683451,62.997500
683494,60.455000
683535,62.715000
683576,60.737500
683618,59.325000
683665,62.150000
683714,62.856250
683755,63.562500
683797,62.291250
683843,61.020000
683884,62.008750
683925,62.008750
683966,62.715000
684017,61.161250
684059,61.867500
684100,61.161250
684141,63.562500
684183,63.986250
684227,64.692500
684268,67.800000
684309,67.376250
684352,67.941250
684393,68.788750
684434,66.952500
684475,67.658750
684525,62.997500
684567,65.398750
684608,62.573750
684649,63.986250
684695,63.845000
684737,63.986250
684778,64.975000
684824,64.268750
684868,65.681250
684909,64.975000
684950,62.150000
684991,62.008750
685041,57.630000
685082,61.302500
685124,58.336250
685165,61.867500
685213,61.302500
685309,61.443750
685352,61.585000
685394,64.268750
685436,63.986250
685477,65.116250
685518,65.681250
685568,62.573750
685609,63.703750
685650,64.127500
685691,66.670000
685732,66.811250
685777,68.223750
685821,70.201250
685865,67.517500
685908,70.483750
685949,68.647500
685990,68.365000
686031,70.201250
686072,67.941250
686113,69.495000
686156,70.201250
686197,69.918750
686240,65.681250
686289,64.551250
686331,67.235000
686378,67.517500
686419,68.223750
686460,67.517500
686501,66.811250
686542,67.376250
686593,66.246250
686637,69.777500
686682,64.551250
686723,66.670000
686763,66.387500
686807,66.528750
686848,66.952500
686898,65.116250
686939,68.082500
686980,66.670000
687021,66.670000
687062,67.093750
687108,66.528750
687152,67.800000
687203,62.997500
687244,63.562500
687290,62.008750
687334,63.986250
687375,64.127500
687416,63.703750
687461,66.105000
687509,64.833750
687553,66.670000
687599,66.952500
687641,65.398750
687682,63.986250
687723,63.703750
687764,64.551250
687815,63.986250
687860,67.800000
687901,65.681250
687942,67.658750
687983,68.223750
688025,67.093750
688069,69.353750
688109,67.093750
688150,66.246250
688193,66.246250
688234,63.845000
688281,62.573750
688329,62.715000
688372,64.127500
688413,62.008750
688459,63.421250
688500,64.127500
688542,63.421250
688583,62.856250
688633,61.302500
688674,62.997500
688715,61.726250
688756,60.031250
688800,56.358750
688842,56.641250
688883,57.771250
688924,56.217500
688965,57.347500
689006,57.065000
689047,58.195000
689090,57.206250
689141,56.217500
689184,57.488750
689225,58.195000
689266,59.466250
689310,58.901250
689351,59.183750
689393,62.856250
689434,62.856250
689476,62.715000
689517,64.127500
689558,65.540000
689599,66.952500
689649,62.715000
689692,65.681250
689734,64.833750
689778,66.528750
689823,66.811250
689878,67.800000
689919,68.647500
689960,65.822500
690002,66.952500
690053,64.833750
690094,68.930000
690135,67.800000
690176,67.235000
690217,67.376250
690262,64.833750
690306,67.658750
690358,66.246250
690399,68.223750
690441,64.410000
690483,66.670000
690524,66.105000
690566,64.975000
690607,65.116250
690648,63.845000
690689,65.257500
690730,64.551250
690775,63.421250
690816,64.975000
690859,61.302500
690904,62.997500
690948,62.432500
690992,61.302500
691038,62.715000
691079,60.172500
691123,60.031250
691164,57.912500
691207,60.031250
691248,59.183750
691289,58.336250
691330,60.737500
691379,60.878750
691420,63.703750
691461,62.291250
691504,63.845000
691546,63.421250
691588,63.562500
691645,62.432500
691700,62.008750
691752,64.975000
691800,64.975000
691840,64.410000
691890,62.291250
691934,63.986250
691977,62.291250
692018,62.997500
692059,64.268750
692109,62.291250
692150,63.562500
692197,62.856250
692239,64.127500
692280,61.020000
692321,62.997500
692365,63.845000
692411,63.845000
692455,64.127500
692497,62.432500
692540,64.127500
692581,64.127500
692622,64.268750
692669,67.093750
692715,68.082500
692757,67.941250
692800,63.703750
692845,64.692500
692888,65.116250
692929,63.986250
692970,65.116250
693023,66.246250
693064,66.811250
693110,64.975000
693151,65.540000
693194,66.670000
693238,65.398750
693280,62.573750
693324,62.008750
693366,64.127500
693407,61.443750
693449,64.127500
693491,63.703750
693533,63.562500
693574,66.105000
693615,63.562500
693658,65.257500
693701,65.257500
693744,65.257500
693790,66.387500
693839,65.540000
693881,64.551250
693922,62.291250
693963,63.280000
694007,63.703750
694052,63.703750
694093,64.833750
694134,62.997500
694179,64.833750
694222,62.715000
694264,62.573750
694305,62.150000
694350,62.150000
694394,64.268750
694436,63.562500
694482,62.715000
694523,59.607500
694564,59.466250
694605,58.901250
694648,58.477500
694689,60.878750
694731,62.291250
694772,61.161250
694819,64.551250
694863,62.573750
694909,64.551250
694953,63.562500
694995,66.811250
695038,66.246250
695083,65.257500
695124,65.257500
695167,64.975000
695211,67.376250
695254,65.540000
695297,68.506250
695338,68.506250
695379,68.788750
695422,72.037500
695472,71.613750
695513,70.907500
695554,71.048750
695595,70.625000
695638,72.178750
695682,69.071250
695723,69.071250
695764,65.822500
695806,68.223750
695852,67.517500
695893,68.930000
695935,69.071250
695979,67.658750
696022,70.201250
696065,70.766250
696105,68.506250
696150,68.365000
696192,67.517500
696235,66.952500
696287,63.562500
696328,65.963750
696370,64.127500
696412,65.540000
696453,65.540000
696495,66.528750
696536,66.811250
696577,63.421250
696618,64.127500
696661,62.150000
696703,61.443750
696747,63.562500
696798,63.562500
696839,65.681250
696881,62.856250
696924,65.257500
696965,64.410000
697008,65.822500
697048,67.376250
697089,66.811250
697132,67.658750
697176,66.670000
697222,66.670000
697265,67.941250
697309,67.941250
697350,70.625000
697393,72.037500
697436,73.450000
697477,74.015000
697518,72.885000
697562,70.766250
697609,68.506250
697654,70.907500
697695,69.495000
697739,71.048750
697780,70.907500
697823,69.777500
697865,70.907500
697921,65.963750
697964,68.788750
698011,67.376250
698055,67.376250
698104,67.376250
698150,68.223750
698200,64.833750
698243,64.833750
698284,65.257500
698328,64.410000
698369,66.670000
698410,65.540000
698456,65.540000
698499,65.822500
698550,63.703750
698594,65.822500
698635,63.703750
698676,65.398750
698717,65.822500
698758,63.138750
698799,65.963750
698840,61.302500
698881,62.997500
698923,63.562500
698968,63.562500
699009,64.268750
699050,63.280000
699091,64.551250
699133,63.421250
699177,63.421250
699218,63.421250
699267,64.975000
699308,66.528750
699352,67.093750
699393,66.387500
699437,65.681250
699502,63.986250
699546,65.963750
699587,64.268750
699629,65.963750
699670,64.833750
699711,64.975000
699753,65.398750
699802,61.161250
699843,61.867500
699884,60.313750
699925,62.715000
699971,62.150000
700013,63.280000
700054,64.410000
700098,63.845000
700141,66.246250
700182,65.681250
700223,65.963750
700266,66.246250
700313,65.822500
700356,68.223750
700397,67.800000
700439,66.952500
700480,63.421250
700523,63.421250
700566,65.116250
700617,64.692500
700658,66.105000
700703,63.986250
700744,66.105000
700789,66.670000
700831,64.833750
700872,65.540000
700922,60.737500
700964,62.291250
701005,62.150000
701046,63.421250
701088,63.986250
701140,64.410000
701181,66.670000
701223,65.398750
701264,68.647500
701305,68.365000
701351,68.223750
701392,68.647500
701435,66.528750
701476,68.647500
701519,67.517500
701560,62.291250
701602,63.845000
701649,63.562500
701690,67.658750
701731,67.376250
701773,67.517500
701820,67.376250
701861,66.246250
701902,66.811250
701943,65.681250
701984,64.975000
702025,64.551250
702066,63.562500
702111,66.387500
702163,62.432500
702204,63.845000
702245,63.138750
702286,65.398750
702327,66.670000
702371,65.822500
702414,66.105000
702465,65.540000
702505,67.800000
702546,66.387500
702587,67.376250
702628,69.071250
702674,68.930000
702715,70.060000
702756,70.342500
702797,71.472500
702844,68.082500
702886,68.506250
702930,68.930000
702972,67.093750
703013,69.212500
703057,67.517500
703098,66.387500
703143,68.788750
703184,68.082500
703225,68.647500
703266,67.235000
703308,68.223750
703348,67.517500
703389,64.692500
703433,64.551250
703484,58.477500
703525,59.183750
703567,57.771250
703608,58.618750
703653,59.042500
703697,59.607500
703738,62.291250
703779,61.020000
703822,61.443750
703869,62.432500
703910,61.867500
703951,62.573750
703995,60.031250
704036,62.715000
704077,64.127500
704118,63.138750
704159,64.833750
704205,62.150000
704248,63.562500
704299,62.997500
704340,64.692500
704386,64.127500
704426,65.116250
704470,64.551250
704541,63.562500
704584,66.246250
704625,64.833750
704667,64.551250
704710,63.280000
704753,64.975000
704794,63.986250
704836,65.116250
704877,64.410000
704919,63.562500
704965,61.302500
705017,63.280000
705058,63.562500
705099,62.715000
705140,63.421250
705181,63.138750
705227,61.443750
705268,61.867500
705320,57.912500
705361,58.760000
705405,58.195000
705450,59.607500
705490,59.607500
705531,59.466250
705578,62.150000
705627,60.031250
705670,63.562500
705711,61.867500
705760,61.302500
705806,61.443750
705847,62.573750
705889,63.138750
705941,63.845000
705981,64.692500
706032,64.692500
706077,66.246250
706121,62.008750
706162,62.150000
706203,61.443750
706244,61.020000
706290,62.150000
706338,61.585000
706379,63.421250
706422,62.715000
706467,62.291250
706508,60.878750
706549,60.737500
706591,62.432500
706640,58.477500
706681,59.748750
706722,59.466250
706763,59.607500
706809,59.890000
706850,59.183750
706892,60.455000
706942,62.573750
706985,64.975000
707026,65.540000
707068,65.398750
707109,67.800000
707157,66.670000
707199,66.528750
707242,62.715000
707285,63.845000
707326,61.867500
707367,60.596250
707412,62.997500
707462,61.020000
707505,63.562500
707551,64.268750
707593,65.116250
707633,64.692500
707674,65.822500
707720,63.703750
707765,63.845000
707809,65.257500
707852,63.280000
707893,64.833750
707941,65.398750
707982,62.856250
708028,63.845000
708077,64.268750
708121,64.127500
708164,62.573750
708209,63.986250
708250,63.421250
708294,65.398750
708335,65.963750
708379,65.822500
708422,68.082500
708465,66.246250
708507,66.105000
708549,64.692500
708590,63.280000
708632,65.822500
708684,61.867500
708725,63.421250
708772,63.845000
708814,67.376250
708855,65.116250
708896,65.398750
708947,68.506250
708993,68.506250
709036,69.777500
709087,63.845000
709132,63.138750
709175,63.138750
709221,64.268750
709262,64.975000
709303,64.551250
709345,65.398750
709396,64.692500
709437,66.528750
709480,61.585000
709523,63.280000
709564,61.443750
709606,60.455000
709652,62.008750
709700,59.748750
709743,63.280000
709784,63.562500
709825,63.138750
709866,63.138750
709909,64.268750
709954,65.116250
710005,60.878750
710046,62.432500
710087,60.455000
710128,62.291250
710172,63.138750
710214,61.867500
710261,63.845000
710309,63.280000
710354,64.551250
710397,65.540000
710439,66.246250
710485,63.562500
710527,60.455000
710568,60.737500
710614,59.466250
710655,62.856250
710698,62.432500
710740,64.268750
710783,64.268750
710825,63.845000
710876,65.257500
710945,63.138750
710988,65.398750
711035,63.703750
711077,64.692500
711117,63.562500
711158,63.138750
711199,62.856250
711240,59.466250
711283,62.573750
711324,61.443750
711366,62.997500
711407,61.585000
711450,62.008750
711491,61.867500
711532,60.172500
711575,59.325000
711619,59.325000
711666,59.183750
711707,59.748750
711752,60.596250
711794,62.432500
711835,61.443750
711876,62.715000
711918,63.845000
711965,61.585000
712007,62.291250
712052,57.912500
712098,60.878750
712139,58.760000
712180,59.325000
712221,59.183750
712266,59.183750
712306,60.455000
712347,60.596250
712388,63.703750
712429,65.116250
712470,64.127500
712511,65.681250
712556,64.692500
712597,65.116250
712640,64.692500
712682,61.161250
712723,61.020000
712776,62.432500
712817,64.551250
712861,63.986250
712901,65.398750
712942,64.268750
712987,64.551250
713031,65.822500
713080,62.008750
713121,62.291250
713162,58.336250
713203,58.901250
713244,59.042500
713289,59.890000
713331,60.313750
713372,57.771250
713413,61.585000
713454,61.302500
713498,62.432500
713539,62.573750
713589,63.845000
713630,66.246250
713673,66.528750
713715,67.093750
713756,67.235000
713797,67.658750
713842,65.963750
713890,65.398750
713931,69.212500
713973,67.376250
714013,66.528750
714054,67.517500
714099,66.670000
714140,69.212500
714181,67.235000
714223,69.353750
714264,68.930000
714305,68.930000
714347,69.353750
714396,69.495000
714437,69.212500
714483,64.551250
714524,67.376250
714568,66.528750
714610,65.963750
714653,67.093750
714705,66.811250
714750,67.658750
714790,68.506250
714832,68.082500
714873,68.365000
714914,66.811250
714955,69.071250
714997,68.788750
715041,64.268750
715083,61.585000
715126,64.127500
715170,62.432500
715213,61.867500
715254,65.257500
715295,64.268750
715336,62.715000
715379,62.573750
715421,61.161250
715466,62.715000
715516,62.432500
715562,61.020000
715602,60.596250
715643,61.020000
715684,59.890000
715727,59.890000
715770,61.020000
715822,62.008750
715864,65.116250
715907,63.703750
715949,63.845000
715992,65.398750
716033,62.856250
716076,63.845000
716125,60.878750
716166,63.421250
716207,61.443750
716248,62.008750
716292,63.421250
716335,61.867500
716378,62.291250
716430,62.150000
716470,64.268750
716511,63.703750
716552,62.432500
716593,62.432500
716634,59.607500
716676,61.020000
716717,60.031250
716758,59.748750
716799,61.726250
716844,58.618750
716885,61.302500
716926,59.466250
716980,63.562500
717024,63.421250
717065,64.410000
717107,64.268750
717152,66.952500
717198,68.082500
717248,67.941250
717290,68.647500
717332,67.376250
717375,68.930000
717416,67.093750
717457,67.376250
717498,71.190000
717539,69.495000
717580,69.353750
717626,70.060000
717675,69.353750
717716,70.625000
717757,69.212500
717798,67.800000
717839,67.517500
717886,65.822500
717929,63.703750
717986,62.008750
718028,63.138750
718081,60.455000
718123,62.715000
718164,63.280000
718206,63.562500
718247,63.138750
718290,61.726250
718334,63.421250
718384,62.856250
718426,65.963750
718470,64.127500
718515,64.975000
718559,64.975000
718600,61.867500
718641,61.302500
718687,61.867500
718729,64.975000
718770,63.280000
718811,64.268750
718854,66.105000
718898,64.268750
718940,65.540000
718989,64.551250
719030,66.246250
719071,65.822500
719112,64.410000
719158,67.376250
719204,62.997500
719245,63.986250
719287,62.008750
719328,62.150000
719371,63.138750
719413,62.291250
719455,62.150000
719496,60.031250
719537,61.726250
719581,61.585000
719623,61.161250
719668,60.172500
719713,60.596250
719757,61.302500
719801,57.771250
719841,59.748750
719882,57.912500
719923,56.641250
719968,58.477500
720015,57.630000
720056,60.737500
720099,60.031250
720140,61.020000
720181,60.596250
720228,60.172500
720269,62.432500
720310,61.302500
720353,62.008750
720394,60.596250
720435,60.737500
720476,62.432500
720528,57.347500
720569,58.618750
720612,57.630000
720657,60.031250
720699,59.466250
720740,59.325000
720781,62.432500
720831,62.432500
720873,63.845000
720914,63.845000
720955,63.562500
720996,63.703750
721040,61.161250
721081,61.443750
721123,60.172500
721164,62.573750
721205,63.138750
721246,63.138750
721291,64.410000
721337,64.551250
721378,67.941250
721419,67.235000
721460,67.658750
721501,67.941250
721542,65.822500
721583,65.257500
721624,64.268750
721665,64.127500
721706,64.833750
721751,64.692500
721795,65.822500
721846,62.432500
721886,65.540000
721929,63.562500
721972,63.703750
722016,63.138750
722057,62.432500
722103,63.562500
722155,60.313750
722199,61.726250
722241,56.923750
722283,58.477500
722324,58.901250
722367,59.748750
722408,62.291250
722452,61.020000
722493,62.291250
722534,61.161250
722575,62.150000
722616,63.562500
722672,62.150000
722714,63.280000
722758,62.715000
722804,60.596250
722845,60.313750
722886,59.748750
722927,62.150000
722977,60.737500
723018,63.845000
723064,63.138750
723105,63.845000
723146,64.268750
723187,61.726250
723228,65.257500
723279,66.528750
723320,66.670000
723367,62.291250
723408,63.562500
723454,64.268750
723495,63.562500
723536,65.116250
723591,67.376250
723641,68.506250
723682,65.540000
723725,67.800000
723766,67.517500
723811,65.398750
723854,67.235000
723897,66.246250
723938,67.517500
723984,67.658750
724028,67.376250
724069,66.952500
724121,65.963750
724164,65.822500
724207,65.963750
724248,67.517500
724289,68.365000
724334,66.528750
724375,64.127500
724418,64.975000
724459,66.811250
724500,66.105000
724541,65.822500
724584,68.082500
724632,67.800000
724675,69.353750
724716,68.082500
724760,63.280000
724803,63.421250
724844,62.150000
724889,62.715000
724939,62.008750
724980,63.421250
725026,60.596250
725069,60.737500
725110,60.596250
725151,59.890000
725195,61.443750
725243,58.053750
725284,60.031250
725329,58.053750
725370,58.477500
725412,59.042500
725456,56.641250
725497,59.183750
725538,57.488750
725582,59.890000
725623,59.325000
725666,59.748750
725707,61.585000
725754,60.878750
725795,63.562500
725837,64.127500
