timestamp,pos_x,pos_y,accuracy
1946445,4477381.085955,589582.117504,14.100000
1946586,4477381.037931,589582.214180,14.100000
1946715,4477380.937514,589582.404362,14.100000
1946824,4477380.886256,589582.499890,14.100000
1946929,4477380.829048,589582.599136,14.100000
1947031,4477380.778638,589582.700591,14.100000
1947133,4477380.730114,589582.801854,14.100000
1947233,4477380.684426,589582.908257,14.100000
1947337,4477380.637360,589583.010859,14.100000
1947437,4477380.586515,589583.112998,14.100000
1947539,4477380.534612,589583.228891,14.100000
1947641,4477380.485482,589583.335165,14.100000
1947743,4477380.433809,589583.442403,14.100000
1947843,4477380.379557,589583.556797,14.100000
1947947,4477380.327346,589583.665398,14.100000
1948047,4477380.275384,589583.776372,14.100000
1948152,4477380.218764,589583.887655,14.100000
1948253,4477380.169265,589584.000296,14.100000
1948354,4477380.113369,589584.107075,14.100000
1948456,4477380.057743,589584.218008,14.100000
1948562,4477380.000377,589584.331845,14.100000
1948666,4477379.956871,589584.435084,14.100000
1948767,4477379.901963,589584.550249,14.100000
1948868,4477379.847734,589584.657263,14.100000
1948970,4477379.799539,589584.767513,14.100000
1949072,4477379.749546,589584.876003,14.100000
1949174,4477379.697356,589584.986385,14.100000
1949276,4477379.651437,589585.092028,14.100000
1949376,4477379.599363,589585.202833,14.100000
1949477,4477379.552937,589585.321798,14.100000
1949584,4477379.499001,589585.434746,14.100000
1949695,4477379.430961,589585.658639,14.100000
1949792,4477379.387153,589585.764426,14.100000
1949896,4477379.349124,589585.870652,14.100000
1949997,4477379.310858,589585.985025,14.100000
1950100,4477379.280952,589586.092851,14.100000
1950201,4477379.246740,589586.202679,14.100000
1950305,4477379.208127,589586.315783,14.100000
1950409,4477379.173016,589586.424774,14.100000
1950513,4477379.141920,589586.535158,14.100000
1950615,4477379.112028,589586.644256,14.100000
1950720,4477379.082359,589586.753352,14.100000
1950825,4477379.045534,589586.867452,14.100000
1950926,4477379.016414,589586.985277,14.100000
1951028,4477378.983388,589587.092207,14.100000
1951129,4477378.942135,589587.198133,14.100000
1951235,4477378.910008,589587.305901,14.100000
1951338,4477378.871613,589587.409418,14.100000
1951439,4477378.839746,589587.520405,14.100000
1951540,4477378.811636,589587.620576,14.100000
1951642,4477378.775812,589587.734834,14.100000
1951743,4477378.744996,589587.840889,14.100000
1951844,4477378.720696,589587.944068,14.100000
1951948,4477378.690924,589588.053843,14.100000
1952051,4477378.673121,589588.161863,14.100000
1952153,4477378.637974,589588.267716,14.100000
1952257,4477378.612138,589588.372440,14.100000
1952361,4477378.586322,589588.478860,14.100000
1952463,4477378.558242,589588.581574,14.100000
1952564,4477378.534763,589588.669814,14.100000
1952665,4477378.515314,589588.770136,14.100000
1952770,4477378.481248,589588.873601,14.100000
1952871,4477378.454402,589588.968158,14.100000
1952975,4477378.439949,589589.068504,14.100000
1953100,4477378.383151,589589.257741,14.100000
1953204,4477378.354664,589589.354268,14.100000
1953307,4477378.339467,589589.448092,14.100000
1953417,4477378.314048,589589.550521,14.100000
1953521,4477378.285510,589589.642808,14.100000
1953623,4477378.266474,589589.731250,14.100000
1953723,4477378.236165,589589.823982,14.100000
1953827,4477378.211249,589589.922079,14.100000
1953927,4477378.187506,589590.016090,14.100000
1954028,4477378.164961,589590.108221,14.100000
1954133,4477378.133727,589590.207156,14.100000
1954234,4477378.107347,589590.312735,14.100000
1954337,4477378.080264,589590.415268,14.100000
1954440,4477378.048124,589590.522018,14.100000
1954541,4477378.021112,589590.630488,14.100000
1954644,4477377.989103,589590.738847,14.100000
1954745,4477377.960855,589590.846060,14.100000
1954846,4477377.935447,589590.958751,14.100000
1954949,4477377.903724,589591.072452,14.100000
1955053,4477377.873120,589591.186902,14.100000
1955153,4477377.838827,589591.299191,14.100000
1955256,4477377.814364,589591.416621,14.100000
1955357,4477377.776560,589591.541675,14.100000
1955459,4477377.737132,589591.660981,14.100000
1955563,4477377.705637,589591.784433,14.100000
1955666,4477377.672503,589591.910110,14.100000
1955769,4477377.639109,589592.032652,14.100000
1955874,4477377.604547,589592.159618,14.100000
1955976,4477377.566064,589592.283662,14.100000
1956079,4477377.533183,589592.411881,14.100000
1956179,4477377.492095,589592.540876,14.100000
1956280,4477377.458024,589592.671738,14.100000
1956381,4477377.420029,589592.799424,14.100000
1956482,4477377.384969,589592.931231,14.100000
1956588,4477377.344592,589593.063950,14.100000
1956694,4477377.274089,589593.332488,14.100000
1956791,4477377.223585,589593.463208,14.100000
1956897,4477377.189817,589593.600852,14.100000
1956999,4477377.146856,589593.740303,14.100000
1957107,4477377.103866,589593.877294,14.100000
1957209,4477377.070127,589594.017398,14.100000
1957310,4477377.027604,589594.156334,14.100000
1957412,4477376.985644,589594.295942,14.100000
1957518,4477376.948450,589594.434900,14.100000
1957619,4477376.905638,589594.577487,14.100000
1957721,4477376.869216,589594.716011,14.100000
1957824,4477376.822441,589594.852200,14.100000
1957928,4477376.781779,589594.988909,14.100000
1958029,4477376.742547,589595.124583,14.100000
1958130,4477376.697464,589595.262956,14.100000
1958231,4477376.658182,589595.403720,14.100000
1958332,4477376.621250,589595.545982,14.100000
1958433,4477376.578980,589595.687545,14.100000
1958534,4477376.536630,589595.831654,14.100000
1958639,4477376.497861,589595.968849,14.100000
1958741,4477376.459519,589596.104682,14.100000
1958849,4477376.413917,589596.246030,14.100000
1958950,4477376.380572,589596.381973,14.100000
1959052,4477376.331437,589596.515729,14.100000
1959158,4477376.294441,589596.652649,14.100000
1959260,4477376.251506,589596.784974,14.100000
1959365,4477376.213170,589596.921231,14.100000
1959468,4477376.170817,589597.055840,14.100000
1959572,4477376.130901,589597.189995,14.100000
1959683,4477376.086803,589597.317924,14.100000
1959818,4477376.011014,589597.571512,14.100000
1959915,4477375.968644,589597.695349,14.100000
1960016,4477375.926799,589597.826049,14.100000
1960119,4477375.885193,589597.958105,14.100000
1960223,4477375.842807,589598.089914,14.100000
1960326,4477375.804741,589598.220909,14.100000
1960433,4477375.761212,589598.350019,14.100000
1960537,4477375.721690,589598.480013,14.100000
1960643,4477375.682158,589598.609075,14.100000
1960743,4477375.645645,589598.739966,14.100000
1960845,4477375.612447,589598.869630,14.100000
1960946,4477375.569082,589598.993818,14.100000
1961047,4477375.536905,589599.116006,14.100000
1961153,4477375.489948,589599.236929,14.100000
1961254,4477375.458006,589599.369462,14.100000
1961360,4477375.421832,589599.500858,14.100000
1961461,4477375.379844,589599.628846,14.100000
1961562,4477375.341295,589599.756624,14.100000
1961664,4477375.303299,589599.884225,14.100000
1961767,4477375.261702,589600.007713,14.100000
1961872,4477375.225604,589600.136225,14.100000
1961974,4477375.186663,589600.259002,14.100000
1962074,4477375.146165,589600.381629,14.100000
1962176,4477375.105143,589600.506807,14.100000
1962277,4477375.068556,589600.631592,14.100000
1962378,4477375.024673,589600.749594,14.100000
1962479,4477374.989321,589600.875467,14.100000
1962581,4477374.952831,589600.999064,14.100000
1962684,4477374.912212,589601.120844,14.100000
1962786,4477374.882283,589601.245295,14.100000
1962897,4477374.800104,589601.493701,14.100000
1962994,4477374.769856,589601.619343,14.100000
1963100,4477374.724442,589601.739314,14.100000
1963201,4477374.686330,589601.866493,14.100000
1963303,4477374.648782,589601.985098,14.100000
1963404,4477374.602128,589602.103557,14.100000
1963505,4477374.571332,589602.229715,14.100000
1963607,4477374.533249,589602.350023,14.100000
1963711,4477374.495417,589602.482032,14.100000
1963817,4477374.454358,589602.604157,14.100000
1963921,4477374.410700,589602.731741,14.100000
1964022,4477374.368088,589602.853969,14.100000
1964124,4477374.328749,589602.980653,14.100000
1964228,4477374.281545,589603.108789,14.100000
1964329,4477374.236437,589603.235797,14.100000
1964431,4477374.201537,589603.362343,14.100000
1964532,4477374.165320,589603.490092,14.100000
1964633,4477374.124952,589603.623575,14.100000
1964738,4477374.078602,589603.748816,14.100000
1964839,4477374.041303,589603.879038,14.100000
1964940,4477374.004933,589604.003312,14.100000
1965044,4477373.965371,589604.129914,14.100000
1965145,4477373.925542,589604.243457,14.100000
1965248,4477373.895224,589604.363248,14.100000
1965351,4477373.832396,589604.475285,14.100000
1965454,4477373.803073,589604.603970,14.100000
1965555,4477373.765672,589604.716381,14.100000
1965656,4477373.735129,589604.826589,14.100000
1965759,4477373.702749,589604.922485,14.100000
1965861,4477373.665704,589605.027513,14.100000
1965966,4477373.642999,589605.124820,14.100000
1966067,4477373.599838,589605.228902,14.100000
1966167,4477373.564485,589605.308294,14.100000
1966273,4477373.536587,589605.389123,14.100000
1966375,4477373.516905,589605.460693,14.100000
1966475,4477373.497497,589605.527340,14.100000
1966580,4477373.474603,589605.590211,14.100000
1966681,4477373.451143,589605.661572,14.100000
1966785,4477373.437546,589605.722042,14.100000
1966888,4477373.410031,589605.788447,14.100000
1966998,4477373.363867,589605.901472,14.100000
1967095,4477373.347538,589605.947047,14.100000
1967197,4477373.332266,589605.997528,14.100000
1967298,4477373.313077,589606.054588,14.100000
1967403,4477373.294680,589606.094419,14.100000
1967503,4477373.275441,589606.147323,14.100000
1967606,4477373.261044,589606.196692,14.100000
1967707,4477373.243194,589606.235753,14.100000
1967809,4477373.225024,589606.285252,14.100000
1967909,4477373.207669,589606.328633,14.100000
1968011,4477373.188102,589606.372720,14.100000
1968113,4477373.174149,589606.422083,14.100000
1968217,4477373.159902,589606.465343,14.100000
1968319,4477373.144639,589606.516587,14.100000
1968420,4477373.126469,589606.566086,14.100000
1968521,4477373.115095,589606.608293,14.100000
1968627,4477373.100842,589606.651044,14.100000
1968728,4477373.082919,589606.693414,14.100000
1968828,4477373.068207,589606.734983,14.100000
1968929,4477373.058990,589606.762575,14.100000
1969030,4477373.050445,589606.790668,14.100000
1969131,4477373.045225,589606.809052,14.100000
1969237,4477373.040666,589606.817758,14.100000
1969339,4477373.036555,589606.826714,14.100000
1969445,4477373.034505,589606.831743,14.100000
1969547,4477373.032845,589606.832187,14.100000
1969649,4477373.033372,589606.829805,14.100000
1969749,4477373.037925,589606.820590,14.100000
1969850,4477373.044322,589606.807791,14.100000
1969951,4477373.052722,589606.786146,14.100000
1970053,4477373.063631,589606.751493,14.100000
1970156,4477373.082033,589606.712085,14.100000
1970257,4477373.103707,589606.658559,14.100000
1970358,4477373.122305,589606.598452,14.100000
1970467,4477373.144126,589606.529401,14.100000
1970568,4477373.170230,589606.447067,14.100000
1970670,4477373.200599,589606.359423,14.100000
1970771,4477373.232662,589606.264888,14.100000
1970872,4477373.261558,589606.165387,14.100000
1970974,4477373.297731,589606.061727,14.100000
1971077,4477373.340661,589605.947553,14.100000
1971179,4477373.380629,589605.845629,14.100000
1971280,4477373.417258,589605.733736,14.100000
1971383,4477373.455842,589605.618172,14.100000
1971483,4477373.494202,589605.502442,14.100000
1971584,4477373.519969,589605.392036,14.100000
1971685,4477373.567049,589605.281375,14.100000
1971793,4477373.659358,589605.044553,14.100000
1971889,4477373.694596,589604.937002,14.100000
1971990,4477373.743935,589604.820292,14.100000
1972093,4477373.788002,589604.717640,14.100000
1972194,4477373.821169,589604.585432,14.100000
1972297,4477373.850843,589604.476760,14.100000
1972400,4477373.903834,589604.359158,14.100000
1972503,4477373.933803,589604.247260,14.100000
1972624,4477373.967163,589604.121920,14.100000
1972752,4477374.006805,589603.992772,14.100000
1972854,4477374.052402,589603.860245,14.100000
1972959,4477374.088590,589603.729951,14.100000
1973062,4477374.117247,589603.601274,14.100000
1973162,4477374.175765,589603.472325,14.100000
1973268,4477374.224006,589603.347400,14.100000
1973368,4477374.254753,589603.217086,14.100000
1973476,4477374.298418,589603.090096,14.100000
1973579,4477374.343742,589602.962577,14.100000
1973681,4477374.379853,589602.835168,14.100000
1973783,4477374.428728,589602.707521,14.100000
1973885,4477374.471959,589602.581384,14.100000
1973991,4477374.539257,589602.323317,14.100000
1974090,4477374.568556,589602.192596,14.100000
1974190,4477374.601433,589602.063954,14.100000
1974291,4477374.640843,589601.933961,14.100000
1974393,4477374.681390,589601.806159,14.100000
1974496,4477374.714328,589601.673360,14.100000
1974599,4477374.752646,589601.544906,14.100000
1974704,4477374.790981,589601.417810,14.100000
1974805,4477374.825088,589601.289916,14.100000
1974907,4477374.859300,589601.161597,14.100000
1975010,4477374.889860,589601.034169,14.100000
1975116,4477374.926749,589600.906836,14.100000
1975219,4477374.955555,589600.781296,14.100000
1975323,4477374.992722,589600.649378,14.100000
1975423,4477375.025777,589600.517086,14.100000
1975530,4477375.065500,589600.385393,14.100000
1975632,4477375.098925,589600.256235,14.100000
1975736,4477375.135015,589600.127045,14.100000
1975839,4477375.163762,589599.996586,14.100000
1975939,4477375.202525,589599.868127,14.100000
1976042,4477375.238530,589599.741143,14.100000
1976143,4477375.276549,589599.615493,14.100000
1976246,4477375.311888,589599.488517,14.100000
1976348,4477375.344070,589599.357508,14.100000
1976450,4477375.382030,589599.226938,14.100000
1976552,4477375.421533,589599.095417,14.100000
1976653,4477375.446822,589598.963558,14.100000
1976757,4477375.485783,589598.833061,14.100000
1976858,4477375.520444,589598.705160,14.100000
1976961,4477375.554722,589598.573023,14.100000
1977062,4477375.591937,589598.445092,14.100000
1977164,4477375.631007,589598.314509,14.100000
1977268,4477375.668911,589598.188436,14.100000
1977371,4477375.701661,589598.058523,14.100000
1977476,4477375.738814,589597.925418,14.100000
1977579,4477375.775496,589597.799360,14.100000
1977679,4477375.810780,589597.667804,14.100000
1977781,4477375.845717,589597.535066,14.100000
1977883,4477375.877797,589597.404821,14.100000
1977984,4477375.912056,589597.280318,14.100000
1978085,4477375.947945,589597.152997,14.100000
1978194,4477376.020226,589596.903097,14.100000
1978294,4477376.059345,589596.776586,14.100000
1978395,4477376.103036,589596.651715,14.100000
1978497,4477376.143177,589596.527142,14.100000
1978601,4477376.186346,589596.395832,14.100000
1978704,4477376.216463,589596.268494,14.100000
1978806,4477376.255183,589596.145719,14.100000
1978907,4477376.287980,589596.019707,14.100000
1979013,4477376.327652,589595.893019,14.100000
1979115,4477376.362536,589595.774446,14.100000
1979230,4477376.393779,589595.648453,14.100000
1979369,4477376.432179,589595.526784,14.100000
1979469,4477376.467217,589595.402442,14.100000
1979573,4477376.490358,589595.276630,14.100000
1979674,4477376.534033,589595.150487,14.100000
