84811,0.000000
84852,0.000000
84893,0.000000
84934,0.000000
84975,0.000000
85016,0.000000
85057,0.000000
85109,0.000000
85150,0.000000
85192,0.000000
85235,0.000000
85276,0.000000
85318,0.000000
85364,0.000000
85412,0.000000
85453,0.000000
85494,0.000000
85536,0.000000
85577,0.000000
85619,0.000000
85660,0.000000
85702,0.000000
85743,0.000000
85785,0.000000
85828,0.000000
85869,0.000000
85910,0.000000
85955,0.000000
85998,0.000000
86039,0.000000
86080,0.000000
86145,0.000000
86198,0.000000
86253,0.000000
86297,0.000000
86343,0.000000
86387,0.000000
86429,0.000000
86471,0.000000
86512,0.000000
86554,0.000000
86595,0.000000
86636,0.000000
86680,0.000000
86726,0.000000
86767,0.000000
86808,0.000000
86861,0.000000
86902,0.000000
86948,0.000000
86991,0.000000
87032,0.000000
87073,0.000000
87115,0.000000
87166,0.000000
87207,0.000000
87251,0.000000
87293,0.000000
87336,0.000000
87377,0.000000
87418,0.000000
87469,0.000000
87510,0.000000
87551,0.000000
87592,0.000000
87633,0.000000
87675,0.000000
87718,0.000000
87761,0.000000
87807,0.000000
87848,0.000000
87889,0.000000
87932,0.000000
87981,0.000000
88022,0.000000
88063,0.000000
88104,0.000000
88145,0.000000
88190,0.000000
88231,0.000000
88272,0.000000
88314,0.000000
88357,0.000000
88403,0.000000
88444,0.000000
88486,0.000000
88529,0.000000
88572,0.000000
88619,0.000000
88665,0.000000
88708,0.000000
88753,0.000000
88803,0.000000
88844,0.000000
88885,0.000000
88933,0.000000
88979,0.000000
89020,0.000000
89063,0.000000
89109,0.000000
89153,0.000000
89202,0.000000
89244,0.000000
89285,0.000000
89326,0.000000
89367,0.000000
89412,0.000000
89453,0.000000
89494,0.000000
89536,0.000000
89579,0.000000
89620,0.000000
89666,0.000000
89713,0.000000
89754,0.000000
89795,0.000000
89836,0.000000
89877,0.000000
89921,0.000000
89962,0.000000
90003,0.000000
90044,0.000000
90085,0.000000
90126,0.000000
90171,0.000000
90215,0.000000
90256,0.000000
90303,0.000000
90346,0.000000
90391,0.000000
90437,0.000000
90480,0.000000
90522,0.000000
90564,0.000000
90605,0.000000
90646,0.000000
90687,0.000000
90738,0.000000
90782,0.000000
90823,0.000000
90864,0.000000
90911,0.000000
90952,0.000000
90996,0.000000
91044,0.000000
91087,0.000000
91128,0.000000
91169,0.000000
91210,0.000000
91255,0.000000
91298,0.000000
91349,0.000000
91390,0.000000
91432,0.000000
91474,0.000000
91517,0.000000
91558,0.000000
91599,0.000000
91643,0.000000
91684,0.000000
91725,0.000000
91768,0.000000
91815,0.000000
91859,0.000000
91905,0.000000
91948,0.000000
91989,0.000000
92032,0.000000
92073,0.000000
92114,0.000000
92164,0.000000
92206,0.000000
92249,0.000000
92291,0.000000
92332,0.000000
92373,0.000000
92415,0.000000
92456,0.000000
92511,0.000000
92553,0.000000
92609,0.000000
92650,0.000000
92699,0.000000
92741,0.000000
92782,0.000000
92823,0.000000
92864,0.000000
92908,0.000000
92949,0.000000
92990,0.000000
93031,0.000000
93072,0.000000
93118,0.000000
93159,0.000000
93200,0.000000
93241,0.000000
93282,0.000000
93326,0.000000
93367,0.000000
93414,0.000000
93455,0.000000
93497,0.000000
93540,0.000000
93582,0.000000
93625,0.000000
93676,0.000000
93721,0.000000
93762,0.000000
93803,0.000000
93844,0.000000
93887,0.000000
93930,0.000000
93971,0.000000
94012,0.000000
94055,0.000000
94096,0.000000
94137,0.000000
94178,0.000000
94219,0.000000
94260,0.000000
94306,0.000000
94347,0.000000
94389,0.000000
94433,0.000000
94474,0.000000
94516,0.000000
94559,0.000000
94600,0.000000
94644,0.000000
94685,0.000000
94736,0.000000
94780,0.000000
94822,0.000000
94865,0.000000
94906,0.000000
94947,0.000000
94993,0.000000
95041,0.000000
95082,0.000000
95124,0.000000
95165,0.000000
95207,0.000000
95253,0.000000
95294,0.000000
95335,0.000000
95378,0.000000
95419,0.000000
95460,0.000000
95504,0.000000
95553,0.000000
95593,0.000000
95634,0.000000
95680,0.000000
95722,0.000000
95763,0.000000
95806,0.000000
95857,0.000000
95898,0.000000
95940,0.000000
95982,0.000000
96023,0.000000
96067,0.000000
96110,0.000000
96161,0.000000
96202,0.000000
96243,0.000000
96284,0.000000
96325,0.000000
96372,0.000000
96416,0.000000
96466,0.000000
96507,0.000000
96552,0.000000
96593,0.000000
96635,0.000000
96687,0.000000
96728,0.000000
96773,0.000000
96814,0.000000
96855,0.000000
96896,0.000000
96942,0.000000
96983,0.000000
97027,0.000000
97076,0.000000
97117,0.000000
97158,0.000000
97199,0.000000
97241,0.000000
97286,0.000000
97327,0.000000
97368,0.000000
97409,0.000000
97452,0.000000
97493,0.000000
97534,0.000000
97587,0.000000
97628,0.000000
97671,0.000000
97714,0.000000
97757,0.000000
97799,0.000000
97844,0.000000
97895,0.000000
97936,0.000000
97977,0.000000
98018,0.000000
98062,0.000000
98104,0.000000
98148,0.000000
98199,0.000000
98244,0.000000
98285,0.000000
98327,0.000000
98368,0.000000
98410,0.000000
98456,0.000000
98508,0.000000
98549,0.000000
98590,0.000000
98631,0.000000
98674,0.000000
98717,0.000000
98758,0.000000
98799,0.000000
98845,0.000000
98898,0.000000
98969,0.000000
99012,0.000000
99054,0.000000
99095,0.000000
99136,0.000000
99179,0.000000
99230,0.000000
99275,0.000000
99319,0.000000
99361,0.000000
99402,0.000000
99444,0.000000
99488,0.000000
99538,0.000000
99581,0.000000
99628,0.000000
99671,0.000000
99712,0.000000
99755,0.000000
99796,0.000000
99843,0.000000
99884,0.000000
99925,0.000000
99966,0.000000
100007,0.000000
100051,0.000000
100092,0.000000
100134,0.000000
100175,0.000000
100217,0.000000
100258,0.000000
100300,0.000000
100341,0.000000
100382,0.000000
100428,0.000000
100469,0.000000
100511,0.000000
100562,0.000000
100603,0.000000
100648,0.000000
100690,0.000000
100731,0.000000
100772,0.000000
100813,0.000000
100855,0.000000
100897,0.000000
100938,0.000000
100979,0.000000
101022,0.000000
101071,0.000000
101113,0.000000
101156,0.000000
101197,0.000000
101244,0.000000
101285,0.000000
101330,0.000000
101379,0.000000
101421,0.000000
101462,0.000000
101503,0.000000
101545,0.000000
101593,0.000000
101640,0.000000
101685,0.000000
101728,0.000000
101769,0.000000
101810,0.000000
101851,0.000000
101894,0.000000
101935,0.000000
101976,0.000000
102019,0.000000
102060,0.000000
102101,0.000000
102144,0.000000
102199,0.000000
102241,0.000000
102284,0.000000
102330,0.000000
102373,0.000000
102414,0.000000
102455,0.000000
102498,0.000000
102539,0.000000
102581,0.000000
102622,0.000000
102665,0.000000
102709,0.000000
102751,0.000000
102792,0.000000
102836,0.000000
102877,0.000000
102920,0.000000
102961,0.000000
103006,0.000000
103047,0.000000
103093,0.000000
103137,0.000000
103178,0.000000
103221,0.000000
103262,0.000000
103310,0.000000
103353,0.000000
103397,0.000000
103440,0.000000
103481,0.000000
103522,0.000000
103563,0.000000
103615,0.000000
103656,0.000000
103697,0.000000
103743,0.000000
103786,0.000000
103832,0.000000
103876,0.000000
103926,0.000000
103968,0.000000
104009,0.000000
104050,0.000000
104095,0.000000
104136,0.000000
104177,0.000000
104218,0.000000
104259,0.000000
104302,0.000000
104344,0.000000
104385,0.000000
104433,0.000000
104474,0.000000
104515,0.000000
104557,0.000000
104598,0.000000
104641,0.000000
104682,0.000000
104723,0.000000
104764,0.000000
104805,0.000000
104846,0.000000
104887,0.000000
104939,0.000000
104980,0.000000
105027,0.000000
105069,0.000000
105111,0.000000
105152,0.000000
105193,0.000000
105243,0.000000
105291,0.000000
105336,0.000000
105386,0.000000
105427,0.000000
105478,0.000000
105519,0.000000
105565,0.000000
105611,0.000000
105654,0.000000
105695,0.000000
105736,0.000000
105782,0.000000
105823,0.000000
105866,0.000000
105907,0.000000
105950,0.000000
105996,0.000000
106039,0.000000
106089,0.000000
106130,0.000000
106171,0.000000
106212,0.000000
106256,0.000000
106298,0.000000
106339,0.000000
106380,0.000000
106421,0.000000
106466,0.000000
106507,0.000000
106550,0.000000
106596,0.000000
106637,0.000000
106679,0.000000
106722,0.000000
106763,0.000000
106810,0.000000
106851,0.000000
106903,0.000000
106947,0.000000
106990,0.000000
107032,0.000000
107073,0.000000
107114,0.000000
107156,0.000000
107205,0.000000
107246,0.000000
107288,0.000000
107329,0.000000
107375,0.000000
107416,0.000000
107458,0.000000
107509,0.000000
107550,0.000000
107591,0.000000
107632,0.000000
107673,0.000000
107722,0.000000
107763,0.000000
107811,0.000000
107853,0.000000
107896,0.000000
107942,0.000000
107983,0.000000
108024,0.000000
108067,0.000000
108116,0.000000
108157,0.000000
108199,0.000000
108240,0.000000
108282,0.000000
108324,0.000000
108365,0.000000
108407,0.000000
108448,0.000000
108493,0.000000
108540,0.000000
108583,0.000000
108625,0.000000
108666,0.000000
108707,0.000000
108753,0.000000
108794,0.000000
108835,0.000000
108876,0.000000
108918,0.000000
108961,0.000000
109002,0.000000
109044,0.000000
109085,0.000000
109126,0.000000
109168,0.000000
109209,0.000000
109251,0.000000
109293,0.000000
109342,0.000000
109383,0.000000
109424,0.000000
109465,0.000000
109506,0.000000
109547,0.000000
109591,0.000000
109634,0.000000
109678,0.000000
109721,0.000000
109762,0.000000
109804,0.000000
109854,0.000000
109895,0.000000
109936,0.000000
109977,0.000000
110018,0.000000
110062,0.000000
110103,0.000000
110147,0.000000
110193,0.000000
110236,0.000000
110279,0.000000
110322,0.000000
110366,0.000000
110407,0.000000
110448,0.000000
110489,0.000000
110531,0.000000
110574,0.000000
110616,0.000000
110657,0.000000
110702,0.000000
110744,0.000000
110788,0.000000
110829,0.000000
110872,0.000000
110913,0.000000
110956,0.000000
110997,0.000000
111038,0.000000
111080,0.000000
111121,0.000000
111167,0.000000
111208,0.000000
111254,0.000000
111297,0.000000
111338,0.000000
111390,0.000000
111431,0.000000
111472,0.000000
111513,0.000000
111555,0.000000
111597,0.000000
111646,0.000000
111690,0.000000
111782,0.000000
111827,0.000000
111868,0.000000
111910,0.000000
111952,0.000000
111993,0.000000
112034,0.000000
112080,0.000000
112126,0.000000
112168,0.000000
112209,0.000000
112250,0.000000
112291,0.000000
112335,0.000000
112379,0.000000
112431,0.000000
112475,0.000000
112516,0.000000
112558,0.000000
112600,0.000000
112641,0.000000
112682,0.000000
112723,0.000000
112765,0.000000
112806,0.000000
112849,0.000000
112890,0.000000
112932,0.000000
112974,0.000000
113020,0.000000
113065,0.000000
113109,0.000000
113152,0.000000
113193,0.000000
113234,0.000000
113280,0.000000
113321,0.000000
113362,0.000000
113408,0.000000
113455,0.000000
113496,0.000000
113539,0.000000
113580,0.000000
113621,0.000000
113664,0.000000
113706,0.000000
113749,0.000000
113790,0.000000
113831,0.000000
113872,0.000000
113913,0.000000
113956,0.000000
113999,0.000000
114043,0.000000
114085,0.000000
114126,0.000000
114171,0.000000
114212,0.000000
114253,0.000000
114294,0.000000
114342,0.000000
114384,0.000000
114430,0.000000
114477,0.000000
114522,0.000000
114563,0.000000
114607,0.000000
114648,0.000000
114689,0.000000
114732,0.000000
114783,0.000000
114825,0.000000
114866,0.000000
114907,0.000000
114948,0.000000
114992,0.000000
115033,0.000000
115074,0.000000
115115,0.000000
115158,0.000000
115200,0.000000
115241,0.000000
115289,0.000000
115330,0.000000
115374,0.000000
115416,0.000000
115457,0.000000
115503,0.000000
115546,0.000000
115597,0.000000
115638,0.000000
115680,0.000000
115721,0.000000
115772,0.000000
115814,0.000000
115855,0.000000
115904,0.000000
115945,0.000000
115986,0.000000
116027,0.000000
116068,0.000000
116113,0.000000
116155,0.000000
116196,0.000000
116237,0.000000
116280,0.000000
116323,0.000000
116364,0.000000
116409,0.000000
116451,0.000000
116495,0.000000
116538,0.000000
116579,0.000000
116620,0.000000
116662,0.000000
116713,0.000000
116756,0.000000
116797,0.000000
116838,0.000000
116881,0.000000
116923,0.000000
116964,0.000000
117005,0.000000
117046,0.000000
117087,0.000000
117128,0.000000
117172,0.000000
117220,0.000000
117263,0.000000
117308,0.000000
117349,0.000000
117390,0.000000
117433,0.000000
117474,0.000000
117523,0.000000
117565,0.000000
117608,0.000000
117650,0.000000
117691,0.000000
117732,0.000000
117779,0.000000
117829,0.000000
117870,0.000000
117911,0.000000
117952,0.000000
117995,0.000000
118038,0.000000
118080,0.000000
118130,0.000000
118187,0.000000
118233,0.000000
118274,0.000000
118315,0.000000
118362,0.000000
118408,0.000000
118455,0.000000
118497,0.000000
118538,0.000000
118579,0.000000
118623,0.000000
118666,0.000000
118710,0.000000
118759,0.000000
118800,0.000000
118841,0.000000
118882,0.000000
118923,0.000000
118968,0.000000
119014,0.000000
119062,0.000000
119103,0.000000
119144,0.000000
119185,0.000000
119228,0.000000
119270,0.000000
119311,0.000000
119352,0.000000
119395,0.000000
119436,0.000000
119477,0.000000
119522,0.000000
119570,0.000000
119611,0.000000
119657,0.000000
119698,0.000000
119739,0.000000
119782,0.000000
119823,0.000000
119877,0.000000
119919,0.000000
119962,0.000000
120003,0.000000
120044,0.000000
120085,0.000000
120131,0.000000
120181,0.000000
120222,0.000000
120263,0.000000
120304,0.000000
120348,0.000000
120390,0.000000
120431,0.000000
120472,0.000000
120513,0.000000
120554,0.000000
120597,0.000000
120639,0.000000
120686,0.000000
120730,0.000000
120771,0.000000
120812,0.000000
120853,0.000000
120898,0.000000
120941,0.000000
120982,0.000000
121023,0.000000
121064,0.000000
121110,0.000000
121154,0.000000
121203,0.000000
121244,0.000000
121285,0.000000
121326,0.000000
121368,0.000000
121412,0.000000
121453,0.000000
121494,0.000000
121538,0.000000
121579,0.000000
121641,0.000000
121683,0.000000
121724,0.000000
121770,0.000000
121818,0.000000
121859,0.000000
121904,0.000000
121946,0.000000
121987,0.000000
122028,0.000000
122070,0.000000
122121,0.000000
122162,0.000000
122204,0.000000
122245,0.000000
122286,0.000000
122332,0.000000
122375,0.000000
122426,0.000000
122467,0.000000
122508,0.000000
122551,0.000000
122593,0.000000
122636,0.000000
122682,0.000000
122729,0.000000
122770,0.000000
122811,0.000000
122852,0.000000
122895,0.000000
122939,0.000000
122980,0.000000
123021,0.000000
123062,0.000000
123107,0.000000
123153,0.000000
123197,0.000000
123247,0.000000
123288,0.000000
123330,0.000000
123373,0.000000
123414,0.000000
123456,0.000000
123496,0.000000
123538,0.000000
123579,0.000000
123622,0.000000
123663,0.000000
123704,0.000000
123754,0.000000
123796,0.000000
123837,0.000000
123878,0.000000
123919,0.000000
123963,0.000000
124007,0.000000
124057,0.000000
124099,0.000000
124142,0.000000
124188,0.000000
124234,0.000000
124278,0.000000
124319,0.000000
124361,0.000000
124405,0.000000
124448,0.000000
124491,0.000000
124539,0.000000
124590,0.000000
124633,0.000000
124675,0.000000
124717,0.000000
124758,0.000000
124800,0.000000
124845,0.000000
124894,0.000000
124935,0.000000
124976,0.000000
125017,0.000000
125058,0.000000
125100,0.000000
125141,0.000000
125182,0.000000
125223,0.000000
125267,0.000000
125308,0.000000
125349,0.000000
125390,0.000000
125431,0.000000
125472,0.000000
125513,0.000000
125556,0.000000
125605,0.000000
125647,0.000000
125690,0.000000
125737,0.000000
125782,0.000000
125824,0.000000
125869,0.000000
125918,0.000000
125959,0.000000
126000,0.000000
126041,0.000000
126082,0.000000
126127,0.000000
126171,0.000000
126221,0.000000
126262,0.000000
126308,0.000000
126353,0.000000
126398,0.000000
126442,0.000000
126483,0.000000
126529,0.000000
126571,0.000000
126612,0.000000
126653,0.000000
126699,0.000000
126740,0.000000
126783,0.000000
126835,0.000000
126876,0.000000
126918,0.000000
126959,0.000000
127001,0.000000
127044,0.000000
127085,0.000000
127130,0.000000
127171,0.000000
127212,0.000000
127253,0.000000
127297,0.000000
127345,0.000000
127386,0.000000
127429,0.000000
127471,0.000000
127512,0.000000
127555,0.000000
127598,0.000000
127650,0.000000
127692,0.000000
127733,0.000000
127774,0.000000
127815,0.000000
127860,0.000000
127903,0.000000
127955,0.000000
128000,0.000000
128044,0.000000
128086,0.000000
128127,0.000000
128168,0.000000
128213,0.000000
128260,0.000000
128304,0.000000
128345,0.000000
128386,0.000000
128432,0.000000
128473,0.000000
128514,0.000000
128565,0.000000
128610,0.000000
128654,0.000000
128695,0.000000
128736,0.000000
128777,0.000000
128818,0.000000
128869,0.000000
128910,0.000000
128954,0.000000
128995,0.000000
129036,0.000000
129083,0.000000
129126,0.000000
129176,0.000000
129222,0.000000
129265,0.000000
129306,0.000000
129347,0.000000
129388,0.000000
129431,0.000000
129479,0.000000
129522,0.000000
129566,0.000000
129608,0.000000
129649,0.000000
129690,0.000000
129732,0.000000
129782,0.000000
129824,0.000000
129865,0.000000
129906,0.000000
129949,0.000000
129994,0.000000
130035,0.000000
130076,0.000000
130118,0.000000
130159,0.000000
130200,0.000000
130247,0.000000
130296,0.000000
130339,0.000000
130392,0.000000
130433,0.000000
130475,0.000000
130516,0.000000
130559,0.000000
130600,0.000000
130642,0.000000
130683,0.000000
130726,0.000000
130767,0.000000
130811,0.000000
130854,0.000000
130897,0.000000
130954,0.000000
130997,0.000000
131044,0.000000
131085,0.000000
131127,0.000000
131168,0.000000
131209,0.000000
131254,0.000000
131295,0.000000
131336,0.000000
131379,0.000000
131420,0.000000
131461,0.000000
131505,0.000000
131550,0.000000
131595,0.000000
131636,0.000000
131680,0.000000
131721,0.000000
131762,0.000000
131813,0.000000
131855,0.000000
131896,0.000000
131940,0.000000
131981,0.000000
132024,0.000000
132065,0.000000
132106,0.000000
132147,0.000000
132189,0.000000
132230,0.000000
132271,0.000000
132316,0.000000
132362,0.000000
132407,0.000000
132448,0.000000
132496,0.000000
132539,0.000000
132581,0.000000
132622,0.000000
132665,0.000000
132706,0.000000
132748,0.000000
132789,0.000000
132831,0.000000
132876,0.000000
132917,0.000000
132960,0.000000
133005,0.000000
133046,0.000000
133087,0.000000
133128,0.000000
133170,0.000000
133211,0.000000
133252,0.000000
133293,0.000000
133335,0.000000
133385,0.000000
133429,0.000000
133470,0.000000
133511,0.000000
133552,0.000000
133593,0.000000
133639,0.000000
133687,0.000000
133731,0.000000
133773,0.000000
133816,0.000000
133860,0.000000
133903,0.000000
133944,0.000000
133987,0.000000
134028,0.000000
134071,0.000000
134113,0.000000
134154,0.000000
134202,0.000000
134243,0.000000
134284,0.000000
134325,0.000000
134366,0.000000
134410,0.000000
134453,0.000000
134504,0.000000
134545,0.000000
134592,0.000000
134633,0.000000
134674,0.000000
134716,0.000000
134760,0.000000
134801,0.000000
134844,0.000000
134885,0.000000
134927,0.000000
134971,0.000000
135021,0.000000
135062,0.000000
135103,0.000000
135144,0.000000
135186,0.000000
135231,0.000000
135274,0.000000
135325,0.000000
135366,0.000000
135407,0.000000
135448,0.000000
135489,0.000000
135533,0.000000
135578,0.000000
135628,0.000000
135669,0.000000
135714,0.000000
135755,0.000000
135796,0.000000
135843,0.000000
135885,0.000000
135926,0.000000
135967,0.000000
136008,0.000000
136052,0.000000
136093,0.000000
136134,0.000000
136181,0.000000
136222,0.000000
136263,0.000000
136304,0.000000
136350,0.000000
136391,0.000000
136432,0.000000
136473,0.000000
136514,0.000000
136560,0.000000
136602,0.000000
136653,0.000000
136694,0.000000
136737,0.000000
136778,0.000000
136819,0.000000
136864,0.000000
136905,0.000000
136949,0.000000
136992,0.000000
137033,0.000000
137074,0.000000
137118,0.000000
137169,0.000000
137210,0.000000
137251,0.000000
137293,0.000000
137338,0.000000
137400,0.000000
137442,0.000000
137489,0.000000
137533,0.000000
137581,0.000000
137624,0.000000
137665,0.000000
137709,0.000000
137750,0.000000
137791,0.000000
137833,0.000000
137876,0.000000
137917,0.000000
137958,0.000000
138002,0.000000
138043,0.000000
138091,0.000000
138136,0.000000
138178,0.000000
138220,0.000000
138261,0.000000
138302,0.000000
138344,0.000000
138395,0.000000
138436,0.000000
138477,0.000000
138518,0.000000
138561,0.000000
138606,0.000000
138647,0.000000
138688,0.000000
138730,0.000000
138771,0.000000
138812,0.000000
138856,0.000000
138903,0.000000
138947,0.000000
138989,0.000000
139030,0.000000
139071,0.000000
139114,0.000000
139160,0.000000
139210,0.000000
139252,0.000000
139293,0.000000
139334,0.000000
139375,0.000000
139419,0.000000
139462,0.000000
139514,0.000000
139557,0.000000
139602,0.000000
139643,0.000000
139687,0.000000
139731,0.000000
139778,0.000000
139824,0.000000
139866,0.000000
139907,0.000000
139948,0.000000
139992,0.000000
140034,0.000000
140077,0.000000
140118,0.000000
140159,0.000000
140200,0.000000
140241,0.000000
140288,0.000000
140332,0.000000
140374,0.000000
140415,0.000000
140456,0.000000
140497,0.000000
140542,0.000000
140583,0.000000
140625,0.000000
140666,0.000000
140707,0.000000
140748,0.000000
140790,0.000000
140850,0.000000
140892,0.000000
140943,0.000000
140984,0.000000
141030,0.000000
141074,0.000000
141120,0.000000
141161,0.000000
141202,0.000000
141247,0.000000
141288,0.000000
141335,0.000000
141376,0.000000
141420,0.000000
141461,0.000000
141506,0.000000
141556,0.000000
141599,0.000000
141640,0.000000
141682,0.000000
141723,0.000000
141765,0.000000
141806,0.000000
141850,0.000000
141891,0.000000
141932,0.000000
141973,0.000000
142020,0.000000
142065,0.000000
142106,0.000000
142147,0.000000
142188,0.000000
142229,0.000000
142274,0.000000
142315,0.000000
142356,0.000000
142401,0.000000
142443,0.000000
142485,0.000000
142526,0.000000
142571,0.000000
142613,0.000000
142657,0.000000
142700,0.000000
142741,0.000000
142782,0.000000
142826,0.000000
142878,0.000000
142922,0.000000
142967,0.000000
143009,0.000000
143050,0.000000
143093,0.000000
143135,0.000000
143181,0.000000
143223,0.000000
143265,0.000000
143306,0.000000
143347,0.000000
143389,0.000000
143430,0.000000
143475,0.000000
143516,0.000000
143557,0.000000
143598,0.000000
143642,0.000000
143702,0.000000
143769,0.000000
143820,0.000000
143868,0.000000
143910,0.000000
143951,0.000000
143993,0.000000
144034,0.000000
144075,0.000000
144118,0.000000
144159,0.000000
144200,0.000000
144241,0.000000
144282,0.000000
144327,0.000000
144368,0.000000
144409,0.000000
144456,0.000000
144499,0.000000
144545,0.000000
144588,0.000000
144629,0.000000
144670,0.000000
144714,0.000000
144755,0.000000
144800,0.000000
144853,0.000000
144894,0.000000
144941,0.000000
144982,0.000000
145023,0.000000
145064,0.000000
145105,0.000000
145149,0.000000
145190,0.000000
145231,0.000000
145275,0.000000
145316,0.000000
145361,0.000000
145404,0.000000
145450,0.000000
145491,0.000000
145537,0.000000
145579,0.000000
145620,0.000000
145661,0.000000
145702,0.000000
145746,0.000000
145787,0.000000
145833,0.000000
145874,0.000000
145920,0.000000
145965,0.000000
146008,0.000000
146052,0.000000
146098,0.000000
146141,0.000000
146187,0.000000
146231,0.000000
146274,0.000000
146315,0.000000
146356,0.000000
146399,0.000000
146440,0.000000
146482,0.000000
146525,0.000000
146576,0.000000
146617,0.000000
146659,0.000000
146700,0.000000
146741,0.000000
146782,0.000000
146823,0.000000
146864,0.000000
146905,0.000000
146947,0.000000
146990,0.000000
147033,0.000000
147085,0.000000
147126,0.000000
147169,0.000000
147210,0.000000
147251,0.000000
147293,0.000000
147334,0.000000
147380,0.000000
147422,0.000000
147464,0.000000
147505,0.000000
147549,0.000000
147599,0.000000
147640,0.000000
147684,0.000000
147731,0.000000
147774,0.000000
147816,0.000000
147858,0.000000
147905,0.000000
147948,0.000000
147989,0.000000
148030,0.000000
148072,0.000000
148113,0.000000
148155,0.000000
148198,0.000000
148239,0.000000
148281,0.000000
148322,0.000000
148363,0.000000
148406,0.000000
148447,0.000000
148490,0.000000
148532,0.000000
148576,0.000000
148625,0.000000
148666,0.000000
148707,0.000000
148753,0.000000
148796,0.000000
148837,0.000000
148878,0.000000
148930,0.000000
148973,0.000000
149016,0.000000
149058,0.000000
149106,0.000000
149147,0.000000
149188,0.000000
149232,0.000000
149273,0.000000
149314,0.000000
149355,0.000000
149398,0.000000
149440,0.000000
149481,0.000000
149526,0.000000
149567,0.000000
149608,0.000000
149649,0.000000
149695,0.000000
149740,0.000000
149781,0.000000
149822,0.000000
149864,0.000000
149905,0.000000
149949,0.000000
149990,0.000000
150060,0.000000
150135,0.000000
150177,0.000000
150218,0.000000
150262,0.000000
150306,0.000000
150357,0.000000
150398,0.000000
150439,0.000000
150480,0.000000
150521,0.000000
150565,0.000000
150608,0.000000
150660,0.000000
150701,0.000000
150742,0.000000
150784,0.000000
150828,0.000000
150870,0.000000
150911,0.000000
150953,0.000000
150996,0.000000
151039,0.000000
151085,0.000000
151126,0.000000
151168,0.000000
151210,0.000000
151256,0.000000
151297,0.000000
151342,0.000000
151384,0.000000
151425,0.000000
151472,0.000000
151517,0.000000
151560,0.000000
151601,0.000000
151642,0.000000
151683,0.000000
151724,0.000000
151775,0.000000
151816,0.000000
151857,0.000000
151901,0.000000
151942,0.000000
151984,0.000000
152027,0.000000
152068,0.000000
152109,0.000000
152150,0.000000
152196,0.000000
152237,0.000000
152289,0.000000
152332,0.000000
152375,0.000000
152416,0.000000
152461,0.000000
152503,0.000000
152547,0.000000
152598,0.000000
152640,0.000000
152681,0.000000
152722,0.000000
152767,0.000000
152811,0.000000
152852,0.000000
152904,0.000000
152948,0.000000
152992,0.000000
153038,0.000000
153082,0.000000
153123,0.000000
153164,0.000000
153212,0.000000
153253,0.000000
153294,0.000000
153340,0.000000
153385,0.000000
153426,0.000000
153470,0.000000
153514,0.000000
153555,0.000000
153596,0.000000
153637,0.000000
153682,0.000000
153730,0.000000
153771,0.000000
153821,0.000000
153862,0.000000
153904,0.000000
153945,0.000000
153992,0.000000
154034,0.000000
154077,0.000000
154127,0.000000
154168,0.000000
154214,0.000000
154255,0.000000
154298,0.000000
154343,0.000000
154384,0.000000
154425,0.000000
154467,0.000000
154509,0.000000
154550,0.000000
154594,0.000000
154641,0.000000
154683,0.000000
154724,0.000000
154765,0.000000
154812,0.000000
154856,0.000000
154897,0.000000
154942,0.000000
154983,0.000000
155024,0.000000
155065,0.000000
155106,0.000000
155157,0.000000
155198,0.000000
155244,0.000000
155285,0.000000
155326,0.000000
155368,0.000000
155409,0.000000
155452,0.000000
155493,0.000000
155536,0.000000
155578,0.000000
155619,0.000000
155660,0.000000
155701,0.000000
155746,0.000000
155788,0.000000
155829,0.000000
155879,0.000000
155928,0.000000
155969,0.000000
156013,0.000000
156054,0.000000
156109,0.000000
156150,0.000000
156196,0.000000
156237,0.000000
156278,0.000000
156319,0.000000
156362,0.000000
156408,0.000000
156449,0.000000
156538,0.000000
156579,0.000000
156622,0.000000
156663,0.000000
156707,0.000000
156748,0.000000
156789,0.000000
156830,0.000000
156877,0.000000
156918,0.000000
156959,0.000000
157011,0.000000
157052,0.000000
157098,0.000000
157139,0.000000
157180,0.000000
157224,0.000000
157269,0.000000
157319,0.000000
157360,0.000000
157401,0.000000
157442,0.000000
157483,0.000000
157527,0.000000
157568,0.000000
157609,0.000000
157650,0.000000
157694,0.000000
157735,0.000000
157778,0.000000
157827,0.000000
157870,0.000000
157916,0.000000
157958,0.000000
158001,0.000000
158042,0.000000
158083,0.000000
158130,0.000000
158171,0.000000
158217,0.000000
158261,0.000000
158302,0.000000
158345,0.000000
158390,0.000000
158441,0.000000
158482,0.000000
158523,0.000000
158564,0.000000
158606,0.000000
158648,0.000000
158691,0.000000
158744,0.000000
158788,0.000000
158832,0.000000
158873,0.000000
158918,0.000000
158959,0.000000
159000,0.000000
159053,0.000000
159097,0.000000
159141,0.000000
159182,0.000000
159223,0.000000
159264,0.000000
159305,0.000000
159355,0.000000
159396,0.000000
159444,0.000000
159487,0.000000
159531,0.000000
159577,0.000000
159621,0.000000
159664,0.000000
159710,0.000000
159759,0.000000
159801,0.000000
159842,0.000000
159890,0.000000
159932,0.000000
159973,0.000000
160014,0.000000
160055,0.000000
160099,0.000000
160140,0.000000
160183,0.000000
160224,0.000000
160270,0.000000
160312,0.000000
160353,0.000000
160400,0.000000
160442,0.000000
