timestamp,speed
241552,0.027247
241594,0.019385
241635,-0.054856
241676,0.000000
241717,0.033673
241758,-0.013469
241799,-0.026938
241840,0.006679
241881,-0.006670
241924,0.032342
241965,-0.006805
242006,0.026472
242053,-0.035842
242093,0.027573
242134,-0.013242
242175,-0.020556
242216,0.026939
242257,-0.047142
242298,0.000000
242339,0.053876
242380,-0.053876
242421,0.020204
242464,0.012696
242505,-0.006817
242546,-0.026479
242587,0.027414
242628,0.040406
242669,-0.006735
242710,-0.026938
242752,-0.019395
242795,0.000000
242837,0.039401
242878,-0.033671
242919,-0.013623
242967,0.017273
243007,0.013791
243048,-0.006734
243089,0.006658
243130,-0.006813
243171,0.013469
243213,-0.019402
243256,-0.006457
243297,0.013620
243338,0.020203
243379,0.000000
243420,-0.040407
243461,0.040407
243502,-0.013463
243544,-0.012933
243586,-0.013243
243628,0.006531
243675,0.023807
243718,0.006429
243759,-0.047182
243800,0.047143
243841,-0.026938
243882,0.013469
243924,-0.006527
243966,0.013021
244008,0.000000
244049,-0.020554
244090,0.020204
244131,0.000000
244172,-0.013469
244213,0.000000
244256,0.006356
244297,-0.034039
244338,0.046309
244390,0.000000
244431,-0.047962
244472,0.047137
244513,-0.013470
244555,-0.013138
244596,-0.013480
244637,0.013237
244678,0.000000
244719,0.020204
244760,-0.039719
244801,0.020560
244842,0.000000
244883,0.026938
244924,-0.006735
244965,-0.040107
245006,0.040022
245047,-0.006852
245088,-0.006618
245130,-0.019736
245171,0.034249
245212,-0.020204
245253,0.013463
245296,-0.006414
245338,0.006516
245380,0.032881
245421,-0.047146
245462,0.000000
245510,0.005670
245551,0.006852
245592,-0.026938
245633,0.013469
245674,0.033673
245715,-0.020204
245756,0.000000
245798,-0.052070
245839,0.034285
245881,0.000000
245922,-0.013619
245963,0.020204
246004,0.033673
246045,-0.013469
246086,0.000000
246128,-0.039407
246171,-0.006364
246216,0.006106
246257,0.027370
246300,0.000000
246341,0.013610
246382,0.040406
246423,-0.080817
246464,0.006735
246505,0.046603
246546,-0.027253
246587,-0.046793
246628,0.061065
246670,-0.013010
246711,-0.040854
246753,0.032322
246794,-0.006854
246835,0.000000
246876,0.020204
246917,0.006735
246959,-0.025861
247001,0.013149
247042,-0.006779
247083,-0.040845
247131,0.034584
247174,-0.038073
247215,0.000000
247256,0.053876
247297,-0.020204
247338,0.006734
247380,-0.025866
247421,-0.006852
247462,0.013469
247504,0.019526
247545,0.006805
247586,-0.013469
247627,-0.006735
247668,-0.020203
247709,0.040102
247750,-0.033932
247793,0.031876
247842,0.011294
247884,-0.032480
247925,0.034269
247966,-0.013469
248007,-0.026632
248048,0.034065
248091,0.006313
248133,-0.026319
248175,0.059171
248216,-0.013704
248257,-0.047135
248298,0.020207
248339,-0.013469
248380,-0.013469
248421,-0.006622
248462,0.020193
248503,0.013708
248546,0.000000
248587,-0.006811
248628,0.006735
248671,-0.025501
248713,0.032559
248760,-0.017701
248801,0.020458
248842,-0.026482
248883,0.013706
248925,0.025846
248966,0.000000
249007,-0.006735
249048,-0.039947
249089,-0.006813
249130,0.013469
249171,-0.006735
249214,0.012835
249256,-0.006468
249298,0.019845
249339,-0.006810
249380,0.013469
249421,-0.020204
249468,0.023254
249509,0.000000
249550,-0.033665
249593,0.012639
249637,0.012740
249678,-0.020228
249719,-0.006735
249760,0.000000
249801,0.006735
249842,-0.026938
249884,0.038785
249925,0.000000
249967,0.000000
250008,0.000000
250049,-0.026938
250090,0.013315
250131,0.006813
250172,0.006735
250213,-0.020203
250256,-0.006355
250297,0.013619
250339,0.000000
250390,0.010820
250431,0.000000
250472,0.020441
250513,-0.026938
250554,-0.006735
250595,-0.013469
250636,0.019855
250677,-0.006855
250720,-0.006355
250761,0.006730
250805,0.031695
250847,-0.038800
250893,0.012073
250934,0.000000
250976,-0.019777
251016,0.034415
251058,-0.019526
251099,0.013609
251140,-0.040407
251181,0.006735
251222,0.067345
251263,-0.047142
251304,-0.020204
251347,0.025438
251388,0.000000
251430,-0.006567
251471,-0.027433
251512,0.060609
251553,-0.033674
251595,-0.006527
251636,0.006735
251679,0.006460
251720,-0.013485
251761,0.013469
251808,0.000000
251850,0.012899
251891,-0.006850
251932,-0.026939
251973,0.033673
252016,-0.006375
252059,-0.006407
252101,-0.006590
252142,0.006777
252183,0.006743
252224,0.000000
252265,-0.006736
252306,-0.020204
252347,0.039737
252390,-0.019382
252431,-0.027224
252473,0.019532
252520,0.011706
252562,-0.020087
252602,-0.006873
252643,0.026938
252684,-0.033674
252725,-0.006735
252766,-0.006735
252807,0.033672
252848,0.026939
252890,-0.039035
252931,0.013615
252973,0.000000
253014,0.020440
253055,-0.006735
253096,0.020203
253137,-0.033674
253180,0.006335
253227,0.005976
253267,0.020601
253308,-0.020049
253349,-0.033935
253391,0.038783
253432,-0.027418
253473,0.026736
253514,-0.020358
253555,0.019986
253596,-0.040381
253637,0.040879
253678,-0.013469
253720,0.026081
253763,-0.032044
253804,-0.006806
253845,0.006735
253886,-0.013469
253934,0.046116
253974,-0.034428
254015,-0.026681
254056,0.034000
254097,-0.006735
254138,0.013469
254181,-0.031797
254222,0.000000
254263,-0.006855
254305,0.026042
254346,0.000000
254387,0.006735
254428,0.013469
254469,-0.026938
254510,0.033420
254551,0.000000
254595,-0.025265
254640,0.024509
254683,-0.012858
254724,-0.026761
254765,0.013597
254806,0.006787
254847,0.000000
254888,-0.013315
254929,-0.006813
254970,-0.020204
255011,0.040084
255052,-0.033947
255094,0.013015
255135,0.013613
255176,-0.006735
255217,-0.006735
255258,0.013469
255299,-0.026938
255340,0.026938
255381,-0.020203
255422,0.006683
255464,-0.006558
255505,0.013610
255546,0.006615
255587,0.000000
255628,0.013314
255669,-0.026942
255710,0.020439
255751,0.000000
255792,-0.006735
255833,0.026485
255875,-0.033402
255918,-0.006363
255963,-0.006129
256004,0.081778
256045,-0.092699
256088,0.025666
256129,0.000000
256170,-0.020444
256213,0.031591
256255,-0.013137
256297,-0.013283
256338,0.033930
256379,-0.006734
256420,-0.013469
256461,0.006735
256502,-0.033656
256543,0.026951
256586,-0.018952
256629,0.012843
256676,0.000000
256717,0.000000
256758,0.033095
256799,-0.006854
256840,-0.026938
256881,-0.013315
256922,0.034062
256963,-0.006735
257004,-0.006735
257045,0.013239
257086,-0.033903
257128,0.020022
257169,-0.013178
257210,-0.013706
257251,0.039945
257292,-0.013470
257333,0.006813
257374,0.000000
257415,0.000000
257456,0.006623
257497,0.013463
257538,-0.020560
257579,0.000000
257620,0.000000
257661,0.013469
257702,-0.026938
257743,0.040407
257784,-0.040407
257827,0.006315
257870,-0.025843
257911,0.020194
257952,-0.013628
257997,0.000000
258039,0.012964
258081,0.006570
258122,0.027418
258163,-0.033673
258204,-0.026938
258246,0.019566
258289,0.012816
258332,0.019443
258373,-0.013480
258414,0.026938
258455,-0.020204
258503,0.011532
258543,0.013767
258584,-0.040407
258625,0.020204
258666,-0.013469
258707,-0.013469
258748,0.006622
258790,-0.013141
258831,-0.006855
258872,0.019858
258913,-0.027416
258954,0.033673
258995,0.006735
259036,0.000000
259077,0.000000
259118,0.006619
259160,-0.019771
259202,-0.006621
259243,-0.013573
259284,0.013313
259325,0.054515
259366,-0.033673
259409,-0.006318
259450,0.006732
259493,-0.012933
259534,0.000000
259575,0.040647
259623,-0.011640
259664,0.000000
259704,-0.006885
259745,-0.033673
259786,0.020204
259827,-0.006735
259868,-0.020204
259910,0.045598
259951,-0.020397
259993,-0.006465
260034,0.013705
260075,-0.013469
260116,-0.006735
260157,0.020204
260199,0.006526
260240,-0.026682
260283,0.025674
260329,-0.042235
260370,0.013630
260411,0.019861
260452,0.027412
260494,0.012932
260535,0.143896
260576,-0.181833
260617,-0.099866
260658,0.061318
260699,0.020204
260741,0.045254
260784,-0.019394
260825,0.013609
260866,0.013469
260907,-0.026939
260948,-0.020204
260989,0.013469
261031,0.013054
261072,0.027101
261113,-0.006628
261154,-0.013487
261196,-0.020106
261236,0.006879
261277,-0.020204
261318,0.040407
261359,-0.026938
261400,0.000000
261442,0.039551
261482,-0.020651
261523,0.006619
261567,-0.031576
261608,0.027229
261656,0.000000
261696,0.000000
261738,0.006567
261779,-0.026968
261822,-0.006375
261863,0.026682
261905,-0.019724
261946,0.006852
261987,0.000000
262028,-0.013469
262069,0.033287
262110,-0.020440
262151,0.013469
262193,-0.006526
262235,-0.013026
262276,0.000000
262318,-0.006505
262365,-0.023422
262408,0.025620
262449,0.013706
262490,-0.006735
262531,-0.020204
262572,0.006735
262614,0.026000
262657,-0.025709
262698,0.006808
262739,0.013469
262780,-0.020204
262824,0.012541
262871,-0.023548
262911,0.041352
262952,0.026938
262993,-0.020204
263034,-0.013367
263075,0.040687
263118,-0.025683
263159,-0.046381
263200,0.006853
263241,0.020204
263282,0.020204
263323,-0.006735
263365,0.012934
263408,-0.051687
263449,0.053506
263490,0.000000
263531,-0.013469
263579,0.017040
263620,-0.041020
263661,-0.006735
263702,0.013315
263743,0.040882
263784,-0.040407
263825,0.033673
263866,-0.033089
263907,-0.006855
263948,0.026486
263989,0.020197
264031,-0.019724
264072,-0.027413
264113,-0.026938
264154,0.033673
264195,0.006735
264237,0.000000
264279,0.006572
264320,-0.033670
264362,0.047084
264402,0.000000
264443,-0.020201
264492,-0.005651
264532,-0.006800
264573,0.020441
264614,-0.013469
264655,0.000000
264696,0.020204
264739,-0.031803
264780,0.026739
264823,0.006456
264864,-0.013631
264905,-0.020204
264947,0.026102
264989,-0.006516
265030,-0.026908
265071,0.006858
265112,0.013469
265153,0.000000
265194,0.013469
265235,0.006658
265276,0.000000
265317,-0.006735
265358,-0.026735
265399,0.006786
265440,0.013469
265481,0.000000
265523,-0.006614
265564,0.034040
265612,-0.017303
265653,0.033656
265693,-0.034423
265734,-0.013467
265775,0.006736
265816,-0.013469
265857,0.013469
265898,-0.013469
265939,0.006735
265982,0.012696
266023,-0.006817
266064,0.006623
266105,-0.013701
266146,0.026938
266187,-0.053878
266228,0.047142
266270,-0.033029
266311,0.000000
266352,0.013703
266394,-0.019398
266435,0.041111
266476,-0.026938
266517,0.000000
266558,-0.006735
266599,0.000000
266641,-0.032787
266684,0.051019
266727,0.032151
266768,-0.020531
266811,0.012771
266852,-0.047419
266894,0.025866
266935,-0.006851
266976,0.033673
267017,-0.006657
267058,-0.013628
267099,-0.006735
267140,-0.020203
267182,-0.013006
267224,0.026309
267266,0.019599
267307,-0.020556
267348,0.000000
267389,0.000000
267430,-0.006734
267471,-0.020206
267512,0.026938
267555,-0.006361
267596,0.013605
267644,0.011530
267684,-0.048194
267725,0.019859
267766,0.006854
267812,-0.005932
267853,0.034128
267894,-0.039717
267938,0.006312
267979,-0.006810
268020,0.006735
268061,0.013469
268104,-0.012886
268151,0.023538
268191,-0.034325
268232,0.033414
268273,0.006787
268316,-0.038160
268357,0.020410
268398,-0.033279
268439,0.034076
268480,0.013469
268521,-0.026938
268562,0.013469
268604,-0.026274
268646,-0.006469
268688,0.026302
268729,0.006853
268770,-0.020204
268814,0.012500
268860,-0.023789
268903,0.032327
268945,0.000000
268986,0.000000
269029,0.000000
269070,-0.033729
269111,0.067345
269154,-0.037899
269197,0.006547
269238,-0.013209
269279,0.020190
269320,0.000000
269361,0.000000
269402,0.006735
269443,-0.013469
269486,0.000000
269527,0.000000
269568,0.000000
269610,0.019816
269651,0.006818
269692,-0.020204
269733,-0.026938
269774,0.006735
269816,0.033013
269857,-0.026355
269900,-0.012935
269941,0.013451
269989,0.005823
270029,-0.013769
270071,0.019524
270112,-0.034028
270156,0.000000
270197,0.047199
270239,-0.019527
270280,0.000000
270321,-0.026938
270362,-0.067347
270403,0.033673
270444,0.080815
270485,0.350188
270526,-0.080212
270569,-0.556661
270609,0.149117
270650,0.260384
270692,-0.032525
270733,0.013618
270776,0.063704
270818,-0.013095
270859,-0.040921
270906,-0.011583
270947,-0.061629
270988,-0.039734
271029,-0.102760
271072,0.190622
271113,0.061291
271154,0.080815
271195,-0.087549
271236,0.006734
271277,-0.205203
271319,-0.147194
271360,-0.311099
271401,1.233306
271442,5.730962
271483,0.759001
271524,0.000000
271565,0.620058
271606,-0.606110
271649,0.000000
271691,0.000000
271732,0.000000
271773,0.000000
271824,0.000000
271865,0.000000
271906,0.000000
271947,0.000000
271988,0.518560
272029,-0.518560
272071,0.000000
272112,0.000000
272153,0.000000
272194,0.000000
272235,0.000000
272276,0.000000
272317,0.687041
272359,-0.660210
272400,0.000000
272441,0.000000
272483,0.000000
272524,0.000000
272565,0.000000
272606,0.000000
272647,0.000000
272688,0.686924
272731,-0.644085
272773,0.000000
272813,0.658940
272857,-0.599995
272899,0.000000
272940,0.000000
272982,0.000000
273023,0.000000
273065,0.000000
273106,0.000000
273147,0.000000
273195,0.000000
273236,0.000000
273276,0.000000
273317,0.000000
273358,0.000000
273399,0.000000
273441,0.000000
273483,0.000000
273524,0.000000
273566,0.000000
273607,0.000000
273648,0.000000
273689,0.000000
273730,0.000000
273772,0.000000
273813,0.000000
273854,0.000000
273895,0.000000
273936,0.000000
273977,0.000000
274018,0.000000
274059,0.000000
274102,0.000000
274145,0.000000
274186,0.000000
274227,0.000000
274268,0.000000
274317,0.000000
274358,0.000000
274399,0.000000
274440,0.000000
274481,0.000000
274522,0.000000
274563,0.000000
274606,0.000000
274647,0.694102
274688,-0.686924
274729,0.000000
274770,0.000000
274811,0.000000
274852,0.000000
274894,0.000000
274935,0.000000
274977,0.000000
275019,0.000000
275060,0.000000
275101,0.000000
275142,0.000000
275184,0.000000
275232,0.000000
275274,0.000000
275316,0.000000
275357,0.657779
275398,-0.635755
275439,0.000000
275480,0.000000
275521,0.000000
275565,0.000000
275606,0.000000
275648,0.000000
275689,0.000000
275737,0.000000
275778,0.000000
275819,0.000000
275860,0.000000
275901,0.000000
275944,0.000000
275987,0.576511
276028,-0.602100
276069,0.000000
276110,0.000000
276151,0.000000
276192,0.000000
276233,0.000000
276274,0.000000
276317,0.000000
276358,0.000000
276399,0.000000
276447,0.000000
276490,0.000000
276531,0.000000
276572,0.000000
276613,0.000000
276654,0.000000
276697,0.000000
276739,0.000000
276781,0.000000
276822,0.000000
276863,0.000000
276906,0.000000
276953,0.000000
276996,0.000000
277039,0.000000
277080,0.000000
277121,0.000000
277162,0.000000
277203,0.000000
277244,0.000000
277285,0.000000
277327,0.000000
277368,0.000000
277409,0.000000
277451,0.000000
277492,0.000000
277533,0.000000
277574,0.000000
277615,0.000000
277656,0.000000
277697,0.000000
277738,0.000000
277779,0.000000
277823,0.000000
277869,0.000000
277912,0.000000
277953,0.000000
277994,0.000000
278035,0.000000
278076,0.000000
278118,0.000000
278161,0.000000
278204,0.000000
278245,0.000000
278286,0.000000
278327,0.000000
278375,0.000000
278415,0.660928
278456,0.127956
278499,-0.733149
278541,0.000000
278582,0.000000
278624,0.000000
278665,0.527594
278706,-0.512646
278747,0.000000
278788,0.000000
278829,0.000000
278870,0.000000
278911,0.000000
278952,0.000000
278993,0.000000
279034,2.124817
279075,-1.400786
279116,-0.686924
279157,3.535639
279198,1.137972
279241,4.280131
279282,3.836332
279323,0.459143
279364,0.132392
279405,1.144818
279446,0.472920
279487,-0.215506
279528,0.127956
279571,-0.025795
279611,0.013725
279653,-0.887002
279699,-0.018093
279740,-0.006815
279782,0.039571
279822,0.006880
279864,0.084071
279905,0.205531
279946,-0.105936
279987,-0.082224
280028,-0.026938
280069,0.000000
280112,0.000000
280155,0.129301
280197,-0.079885
280237,-0.117048
280278,-0.080815
280319,-0.040407
280362,-0.044213
280404,-0.079643
280445,-0.027112
280487,-0.142445
280528,-0.267176
280569,-0.114504
280617,-0.121010
280657,-0.006889
280698,-0.006735
280739,0.026938
280780,0.006735
280821,0.033673
280865,0.031066
280906,0.053494
280947,0.006857
280988,0.000000
281029,-0.020204
281070,-0.013469
281111,0.020204
281152,0.006735
281195,-0.012828
281236,-0.013485
281278,-0.032308
281325,-0.035351
281366,-0.041003
281408,-0.006509
281449,0.020193
281490,-0.013459
281531,0.013627
281574,0.025278
281615,0.000000
281656,-0.006735
281698,0.006586
281738,0.027559
281779,-0.006735
281820,0.006658
281861,0.000000
281905,0.006272
281946,0.013478
281987,0.006735
282028,-0.006622
282070,0.026297
282111,0.082214
282152,0.080815
282193,0.033673
282234,-0.020204
282275,-0.080815
282316,0.033088
282357,0.303166
282400,0.648372
282446,0.078113
282487,0.006847
282529,-0.364605
282570,-0.170060
282611,-0.006735
282652,-0.013469
282693,-0.006734
282735,0.000000
282776,0.000000
282817,0.000000
282858,0.006855
282899,0.006619
282940,0.006854
282981,0.013469
283022,0.013469
283063,0.000000
283104,0.000000
283145,0.006735
283186,0.000000
283228,0.006558
283269,0.000000
283310,-0.006853
283352,0.019528
283393,0.000000
283434,-0.067345
283475,-0.006735
283516,0.000000
283558,0.006466
283601,0.012929
283642,-0.006691
283683,0.006848
283724,0.006735
283765,-0.013469
283806,0.000000
283849,0.000000
283890,-0.013609
283932,0.000000
283978,0.012117
284019,0.020341
284060,0.006620
284102,0.013152
284143,0.000000
284184,0.000000
284225,0.000000
284266,-0.006735
284307,-0.006734
284349,0.006566
284390,-0.020230
284431,0.006619
284473,0.000000
284514,-0.006786
284555,-0.006735
284596,-0.013469
284637,0.000000
284679,-0.012930
284720,-0.006798
284762,0.000000
284803,0.006733
284844,-0.013707
284885,0.006735
284926,0.000000
284967,0.006735
285008,-0.013469
285051,0.000000
285098,0.000000
285140,-0.006551
285182,0.000000
285224,-0.006712
285264,0.006881
285305,0.000000
285346,-0.006735
285387,0.013469
285428,0.000000
285469,0.000000
285511,0.006571
285552,0.006625
285595,0.006458
285636,-0.006693
285677,-0.006852
285718,0.000000
285759,-0.033673
285801,-0.013202
285842,0.006595
285884,-0.013143
285926,-0.020043
285967,-0.006742
286015,0.011533
286056,-0.006739
286096,-0.006878
286137,-0.013469
286178,0.000000
286219,-0.020204
286261,0.006526
286304,0.006402
286345,-0.122525
286386,0.165549
286427,0.006851
286468,-0.040407
286509,0.020204
286550,-0.006735
286593,-0.006454
286633,-0.020236
286674,0.027416
286716,-0.033005
286757,0.000000
286798,-0.006851
286839,-0.040407
286880,0.000000
286922,-0.006526
286963,-0.033344
287006,0.006465
287047,-0.013610
287088,-0.020204
287135,0.000000
287176,-0.006835
287218,0.039388
287259,-0.040468
287300,-0.019973
287341,-0.013626
287384,-0.012632
287425,-0.006854
287466,0.020204
287507,-0.019855
287548,-0.013489
287589,-0.198502
287630,-0.026936
287671,0.020206
287712,-0.060611
287753,0.013469
287795,-0.019397
287837,0.000000
287879,0.013249
287920,0.006718
287961,-0.006813
288002,0.020204
288043,0.013469
288084,0.013469
288125,0.000000
288166,0.000000
288207,0.000000
288249,0.000000
288290,0.006806
288331,0.000000
288372,0.006735
288413,0.006735
288456,-0.012827
288497,0.006631
288540,-0.006460
288581,0.006807
288622,0.006735
288669,0.005809
288710,-0.013648
288751,0.000000
288792,-0.006736
288833,0.000000
288874,0.006735
288915,-0.006684
288957,0.000000
288998,0.020560
289041,0.038144
289082,0.034031
289123,0.026939
289164,-0.033673
289206,-0.058197
289249,-0.012923
289290,-0.006807
289331,-0.013355
289379,-0.017378
289422,-0.006463
289462,-0.013717
289503,-0.013469
289544,0.006735
289585,0.006735
289628,0.006315
289669,-0.006855
289712,-0.006319
289753,-0.013701
289794,0.053876
289835,0.013469
289878,0.006417
289921,0.197158
289963,0.126843
290003,0.061822
290044,0.074069
290092,0.005746
290133,0.006744
290174,0.006657
290215,0.033677
290256,0.034067
290297,0.060611
290340,0.063592
290381,0.066884
290422,0.020556
290463,0.148156
290504,0.168368
290545,0.154895
290586,0.013469
290628,0.045260
290671,0.129253
290712,0.193954
290754,0.154668
290802,0.000000
290842,-0.137191
290883,-0.211858
290924,0.000000
290965,-0.222240
291006,-0.148160
291047,-0.121222
291088,-0.087549
291129,-0.006735
291170,0.013235
291211,0.000000
291252,0.000000
291293,0.013708
291335,0.000000
291376,0.013699
291417,0.040408
291458,0.000000
291500,0.025848
291542,0.039485
291584,0.019711
291625,0.013476
291666,-0.047951
291715,-0.005647
291755,0.013770
291796,0.000000
291837,0.006736
291878,0.000000
291919,0.006735
291961,0.006468
292003,0.000000
292044,-0.006858
292085,0.013240
292126,0.020559
292167,0.000000
292211,0.031434
292252,0.006608
292294,-0.013153
292336,-0.026456
292377,-0.013616
292425,0.005767
292466,0.006707
292507,0.000000
292548,0.006813
292592,0.012541
292633,0.006663
292675,0.013286
292716,0.000000
292757,0.000000
292798,-0.006734
292839,0.006735
292880,0.000000
292921,0.000000
292962,0.006735
293003,0.013243
293044,0.006732
293085,0.000000
293127,0.006507
293168,0.000000
293209,0.006754
293250,-0.006735
293293,0.000000
293335,0.000000
293377,0.000000
293418,0.006855
293459,0.000000
293500,0.000000
293541,0.000000
293582,-0.006735
293624,0.006463
293665,-0.013473
293706,-0.006853
293748,-0.006509
293789,-0.006805
293830,-0.006735
293871,-0.013469
293912,0.006735
293955,0.000000
293996,0.000000
294038,0.000000
294079,0.000000
294120,0.006735
294168,-0.005676
294209,0.000000
294250,-0.013630
294291,0.000000
294335,0.006272
294376,0.000000
294417,0.000000
294459,0.000000
294500,0.000000
294541,0.000000
294582,0.000000
294623,0.000000
294664,-0.006685
294705,0.000000
294747,-0.006574
294788,0.006799
294830,0.013030
294878,0.029184
294918,0.013805
294959,0.006623
295000,0.027401
295041,0.026938
295082,0.006735
295123,0.006735
295167,-0.031464
295207,-0.041292
295248,-0.026493
295289,0.000000
295330,0.026473
295371,0.054842
295412,0.026938
295453,0.019973
295494,0.013626
295535,0.013469
295577,-0.045243
295619,-0.019727
295662,-0.006460
295703,0.136206
295744,0.087549
295792,-0.113395
295833,-0.115125
295874,-0.136243
295916,0.026105
295959,0.121719
296000,0.060547
296042,0.006648
296082,0.000000
296123,-0.053876
296164,0.006735
296205,0.006735
296247,-0.026098
296290,0.012816
296331,-0.034014
296372,-0.039730
296413,-0.383676
296454,-0.188567
296495,-0.255913
296536,-0.242444
296577,0.026938
296618,0.013244
296659,0.020553
296700,-0.019866
296743,-0.039396
296783,-0.102898
296824,-0.013469
296865,0.080815
296906,0.181833
296947,0.175098
296988,0.374305
297029,0.333321
297072,0.000000
297119,-0.029495
297161,-0.006497
297203,-0.006571
297244,-0.027432
297285,-0.020204
297326,-0.026938
297367,-0.026938
297408,0.000000
297449,-0.181833
297490,-0.139085
297531,-0.006850
297572,0.006667
297613,0.006803
297654,0.000000
297695,0.013701
297736,0.006735
297777,-0.013469
297818,0.026938
297859,0.026938
297900,-0.013236
297941,0.020566
297982,0.000000
298026,-0.006311
298067,0.006809
298108,-0.013469
298149,-0.020204
298190,-0.020204
298232,-0.006463
298273,0.000000
298315,0.000000
298356,0.000000
298397,-0.026938
298438,-0.047142
298479,-0.053876
298520,-0.040407
298561,-0.086175
298602,-0.075281
298643,-0.060611
298684,-0.185371
298727,-0.316766
298768,-1.163498
298809,-1.744249
298857,-1.546419
298897,0.027510
298938,0.074080
298979,-0.013469
299022,-0.878923
299064,-0.320056
299107,0.012812
299148,0.197299
299189,0.282851
299230,0.363666
299271,0.437746
299312,0.653251
299354,0.478404
299396,0.368199
299438,0.401208
299479,0.321878
299520,-0.006735
299569,-0.101377
299610,-0.276292
299653,-0.183164
299694,0.047982
299737,-0.012722
299778,-0.081627
299819,-0.094284
299860,-0.053875
299901,0.013469
299942,0.060611
299983,0.053876
300025,-0.051744
300067,-0.072284
300108,-0.067367
300149,-0.013702
300190,0.006735
300233,0.038257
300281,0.017358
300324,0.000000
300366,-0.032978
300406,0.006821
300448,0.019575
300489,0.000000
300530,0.000000
300571,0.040407
300614,0.063755
300657,0.064906
300699,0.006481
300740,0.000000
300787,-0.017389
300830,-0.032254
300871,0.027231
300912,0.094281
300953,0.000000
300995,0.000000
301037,0.026055
301079,-0.013151
301120,-0.006850
301161,-0.006735
301202,0.013469
301243,0.033674
301284,0.040407
301325,0.013469
301367,0.000000
301408,-0.006739
301449,0.006802
301491,0.012947
301532,0.006843
301573,0.033674
301614,0.006734
301657,0.006450
301698,0.000000
301739,-0.013465
301782,-0.006465
301823,0.020416
301864,0.006735
301912,-0.011493
301953,-0.006743
301994,-0.006735
302036,0.000000
302078,0.000000
302120,-0.006728
302161,-0.013158
302202,-0.013707
302243,-0.006735
302284,0.006735
302325,0.033673
302366,0.053876
302408,0.012929
302450,-0.013151
302492,0.000000
302533,-0.006854
302574,0.000000
302615,0.000000
302656,0.181828
302697,0.200486
302738,0.106763
302781,0.000000
302827,-0.006029
302868,-0.027263
302909,-0.020204
302950,-0.033673
302992,-0.129268
303033,-0.061694
303074,0.020204
303115,0.193075
303156,0.218021
303197,0.161629
303238,0.046786
303280,0.006512
303323,0.000000
303364,-0.006808
303405,0.000000
303446,0.000000
303487,0.000000
303529,-0.006467
303571,0.000000
303613,0.013148
303654,0.013466
303695,0.061697
303736,0.026938
303777,-0.006735
303818,0.000000
303859,0.006684
303901,0.006513
303948,0.000000
303991,-0.012792
304033,0.000000
304074,0.000000
304115,0.000000
304156,0.000000
304197,0.000000
304238,-0.020204
304279,-0.013469
304321,0.013141
304362,0.006739
304403,0.006620
304444,-0.006853
304485,0.000000
304526,0.000000
304567,0.000000
304608,-0.006735
304649,-0.033673
304691,-0.019702
304732,0.000000
304773,0.000000
304814,0.006852
304855,0.019852
304896,0.122266
304937,0.163125
304978,0.114485
305019,0.033674
305060,-0.121222
305101,-0.202037
305142,-0.039709
305183,-0.006755
305227,0.037810
305273,0.006070
305316,0.057058
305357,0.034047
305398,0.074080
305439,0.026938
305480,0.013469
305523,0.006322
305565,0.013138
305608,0.523401
305649,0.129341
305690,0.639782
305732,-0.161593
305780,0.123086
305822,0.136502
305865,-0.089638
305906,-0.120403
305949,-0.364992
305990,0.040476
306031,0.047146
306074,0.019080
306115,0.020410
306156,0.112485
306198,0.131503
306239,0.061700
306287,0.005758
306327,-0.020683
306368,0.139008
306409,-0.155704
306450,-0.613592
306491,-0.262647
306532,-0.666720
306574,-2.140338
306615,1.390895
306656,4.522918
306697,1.013925
306738,0.158821
306779,0.212529
306820,0.222240
306861,-0.693659
306902,-2.357092
306944,-12.008188
306986,0.117236
307027,0.027408
307068,-3.965042
307109,-11.767868
307150,0.484888
307191,-0.173101
307232,-0.115824
307275,0.157929
307316,-0.006737
307360,-0.296798
307406,0.012135
307446,5.298935
307487,-8.483880
307528,7.719226
307570,-5.545989
307611,0.137092
307652,-3.872272
307696,0.958890
307737,-0.472086
307779,4.668354
307820,0.129243
307861,0.262647
307902,0.249178
307943,-0.053876
307984,0.161629
308025,0.020203
308067,0.045246
308109,-0.184113
308150,-0.121269
308191,-0.054805
308232,-0.545499
308273,-0.279625
308314,-11.016865
308355,4.134913
308397,-2.391963
308438,-2.557507
308479,4.272530
308520,-5.672177
308562,2.472607
308603,1.774810
308644,-4.047465
308685,-1.528743
308726,-0.343462
308767,3.118096
308808,-2.269270
308849,0.161680
308890,0.819499
308931,-7.742765
308972,-1.321067
309013,-1.124077
309054,2.275817
309098,6.009754
309145,-0.760262
309185,-1.040052
309226,7.535778
309267,-4.209196
309308,2.305928
309349,0.108576
309390,1.582690
309431,0.774146
309473,-3.038795
309514,0.973062
309555,-1.690331
309596,0.013469
309639,-0.741296
309679,0.824947
309721,0.025849
309762,-0.850180
309803,0.000000
309844,-0.868611
309885,0.000000
309926,0.053876
309967,0.801411
310008,0.000000
310050,0.000000
310092,0.000000
310133,0.006804
310174,-0.853261
310215,0.864161
310263,0.000000
310303,0.000000
310344,0.006621
310385,-0.006852
310426,-0.767851
310467,1.535477
310508,-0.767739
310549,0.006735
310590,-0.774473
310632,0.744058
310673,-0.006847
310715,0.000000
310756,-0.766710
310797,0.776872
310838,0.006735
310879,-1.670168
310920,0.781208
310961,0.866980
