timestamp,steering
154515,0.000000
154526,0.000000
154537,0.000000
154548,0.000000
154559,0.000000
154570,0.000000
154581,0.000000
154592,0.000000
154604,0.000000
154615,0.000000
154627,0.000000
154638,0.000000
154649,0.000000
154660,0.000000
154671,0.000000
154682,0.000000
154693,0.000000
154705,0.000000
154716,0.000000
154727,0.000000
154738,0.000000
154750,0.000000
154761,0.000000
154772,0.000000
154783,0.000000
154794,0.000000
154806,0.000000
154817,0.000000
154828,0.000000
154839,0.000000
154850,0.000000
154861,0.000000
154873,0.000000
154884,0.000000
154895,0.000000
154907,0.000000
154918,0.000000
154929,0.000000
154940,0.000000
154951,0.000000
154962,0.000000
154973,0.000000
154984,0.000000
154996,0.000000
155008,0.000000
155019,0.000000
155030,0.000000
155041,0.000000
155052,0.000000
155063,0.000000
155074,0.000000
155085,0.000000
155096,0.000000
155109,0.000000
155120,0.000000
155131,0.000000
155142,0.000000
155153,0.000000
155164,0.000000
155175,0.000000
155186,0.000000
155197,0.000000
155210,0.000000
155221,0.000000
155232,0.000000
155244,0.000000
155255,0.000000
155266,0.000000
155277,0.000000
155288,0.000000
155299,0.000000
155311,0.000000
155322,0.000000
155333,0.000000
155344,0.000000
155355,0.000000
155366,0.000000
155377,0.000000
155388,0.000000
155399,0.000000
155412,0.000000
155423,0.000000
155434,0.000000
155445,0.000000
155456,0.000000
155467,0.000000
155478,0.000000
155489,0.000000
155500,0.000000
155513,0.000000
155524,0.000000
155535,0.000000
155546,0.000000
155557,0.000000
155568,0.000000
155579,0.000000
155590,0.000000
155601,0.000000
155615,0.000000
155626,0.000000
155637,0.000000
155648,0.000000
155659,0.000000
155670,0.000000
155681,0.000000
155692,0.000000
155703,0.000000
155715,0.000000
155726,0.000000
155738,0.000000
155749,0.000000
155760,0.000000
155771,0.000000
155783,0.000000
155794,0.000000
155805,0.000000
155816,0.000000
155827,0.000000
155838,0.000000
155849,0.000000
155861,0.000000
155872,0.000000
155883,0.000000
155894,0.000000
155905,0.000000
155917,0.000000
155928,0.000000
155939,0.000000
155950,0.000000
155961,0.000000
155972,0.000000
155984,0.000000
155995,0.000000
156006,0.000000
156018,0.000000
156029,0.000000
156040,0.000000
156051,0.000000
156062,0.000000
156073,0.000000
156084,0.000000
156095,0.000000
156107,0.000000
156119,0.000000
156130,0.000000
156141,0.000000
156152,0.000000
156163,0.000000
156174,0.000000
156185,0.000000
156196,0.000000
156207,0.000000
156220,0.000000
156231,0.000000
156242,0.000000
156253,0.000000
156264,0.000000
156275,0.000000
156286,0.000000
156297,0.000000
156308,0.000000
156321,0.000000
156332,0.000000
156343,0.000000
156355,0.000000
156366,0.000000
156377,0.000000
156388,0.000000
156399,0.000000
156410,0.000000
156422,0.000000
156433,0.000000
156444,0.000000
156455,0.000000
156466,0.000000
156477,0.000000
156488,0.000000
156499,0.000000
156510,0.000000
156523,0.000000
156534,0.000000
156545,0.000000
156556,0.000000
156567,0.000000
156578,0.000000
156589,0.000000
156600,0.000000
156611,0.000000
156624,0.000000
156635,0.000000
156646,0.000000
156657,0.000000
156668,0.000000
156679,0.000000
156690,0.000000
156701,0.000000
156712,0.000000
156727,0.000000
156738,0.000000
156749,0.000000
156760,0.000000
156771,0.000000
156784,0.000000
156795,0.000000
156806,0.000000
156817,0.000000
156828,0.000000
156839,0.000000
156850,0.000000
156861,0.000000
156872,0.000000
156883,0.000000
156894,0.000000
156905,0.000000
156916,0.000000
156927,0.000000
156938,0.000000
156949,0.000000
156960,0.000000
156971,0.000000
156982,0.000000
156993,0.000000
157004,0.000000
157015,0.000000
157028,0.000000
157039,0.000000
157050,0.000000
157061,0.000000
157072,0.000000
157083,0.000000
157095,0.000000
157106,0.000000
157117,0.000000
157129,0.000000
157140,0.000000
157151,0.000000
157162,0.000000
157173,0.000000
157184,0.000000
157195,0.000000
157206,0.000000
157218,0.000000
157230,0.000000
157241,0.000000
157252,0.000000
157263,0.000000
157274,0.000000
157285,0.000000
157296,0.000000
157307,0.000000
157318,0.000000
157331,0.000000
157342,0.000000
157353,0.000000
157364,0.000000
157375,0.000000
157386,0.000000
157397,0.000000
157408,0.000000
157419,0.000000
157432,0.000000
157443,0.000000
157454,0.000000
157465,0.000000
157476,0.000000
157487,0.000000
157498,0.000000
157509,0.000000
157520,0.000000
157533,0.000000
157544,0.000000
157555,0.000000
157566,0.000000
157577,0.776250
157588,1.366875
157599,1.940625
157610,2.868750
157621,3.780000
157634,4.606875
157645,6.480000
157656,8.150625
157667,9.669375
157678,11.694375
157689,13.550625
157700,15.052501
157711,16.149376
157722,17.094376
157735,17.634375
157746,18.106874
157757,18.106874
157768,17.752501
157779,17.212500
157790,16.790625
157801,16.250626
157812,16.250626
157823,16.368750
157838,16.790625
157849,17.398125
157860,18.056250
157871,18.562500
157882,19.726875
157893,20.806875
157904,21.718126
157915,22.528126
157926,23.878126
157937,24.283125
157948,25.245001
157960,25.245001
157971,25.245001
157982,24.840000
157993,24.232500
158004,22.831875
158015,21.330000
158026,19.558125
158038,17.820000
158049,14.377501
158060,10.665000
158071,6.952500
158083,2.986875
158094,-0.641250
158105,-3.813750
158116,-6.699375
158127,-9.686250
158139,-11.745000
158150,-15.187500
158161,-17.955000
158172,-19.186874
158183,-22.106251
158194,-24.283125
158206,-26.088751
158217,-27.405001
158228,-28.198126
158240,-28.788750
158251,-29.126251
158262,-29.565001
158273,-29.565001
158284,-29.986876
158295,-29.986876
158306,-29.986876
158317,-29.986876
158329,-29.986876
158341,-29.986876
158352,-29.986876
158363,-29.986876
158374,-29.986876
158385,-29.986876
158396,-29.986876
158407,-29.986876
158418,-29.986876
158429,-29.986876
158442,-29.986876
158453,-29.986876
158464,-29.986876
158475,-29.986876
158486,-29.986876
158497,-29.986876
158508,-29.986876
158519,-29.986876
158530,-29.986876
158543,-29.986876
158554,-29.986876
158565,-29.986876
158576,-29.986876
158587,-29.986876
158598,-29.986876
158609,-29.986876
158620,-29.986876
158631,-29.986876
158644,-29.986876
158655,-29.986876
158666,-29.986876
158677,-29.986876
158688,-29.986876
158699,-29.986876
158710,-29.986876
158721,-29.986876
158732,-29.986876
158745,-29.700001
158756,-27.590626
158767,-26.257500
158778,-24.772501
158789,-23.506876
158800,-22.916250
158811,-22.494375
158822,-22.494375
158833,-22.494375
158846,-22.966875
158857,-23.810625
158868,-24.350626
158879,-24.468750
158890,-25.008751
158901,-25.498125
158912,-25.498125
158923,-25.498125
158934,-25.498125
158948,-25.093126
158959,-24.958126
158970,-24.468750
158981,-23.625000
158992,-22.426876
159003,-21.448126
159014,-19.726875
159025,-17.938126
159036,-16.436251
159048,-14.934375
159059,-13.196250
159071,-11.745000
159082,-9.956250
159093,-8.268750
159104,-6.682500
159115,-5.551875
159126,-3.780000
159137,-1.974375
159149,-0.776250
159160,-0.118125
159171,0.000000
159182,0.000000
159194,0.000000
159205,0.000000
159216,0.000000
159227,0.033750
159238,1.063125
159250,1.670625
159261,2.092500
159272,3.071250
159283,3.172500
159294,3.172500
159305,3.172500
159317,3.172500
159328,3.105000
159339,2.649375
159351,2.565000
159362,2.565000
159373,2.565000
159384,2.565000
159395,2.598750
159406,2.986875
159417,4.066875
159428,4.674375
159440,6.024375
159452,7.070625
159463,8.775001
159474,10.665000
159485,12.436875
159496,13.921875
159507,15.322500
159518,16.908751
159529,18.106874
159540,19.389376
159553,20.334375
159564,21.954376
159575,23.051250
159586,23.810625
159597,25.008751
159608,25.987501
159619,26.865000
159630,27.405001
159641,28.434376
159654,28.856251
159665,29.396250
159676,29.936251
159687,29.986876
159698,29.986876
159709,29.986876
159720,29.986876
159731,29.986876
159742,29.986876
159755,29.986876
159766,29.986876
159777,29.986876
159788,29.986876
159799,29.986876
159810,29.986876
159821,29.986876
159832,29.986876
159843,29.986876
159856,29.986876
159867,29.986876
159878,29.986876
159889,29.986876
159900,29.986876
159911,29.986876
159922,29.986876
159933,29.986876
159944,29.986876
159957,29.986876
159968,29.986876
159979,29.986876
159990,29.986876
160001,29.986876
160012,29.986876
160023,29.986876
160034,29.986876
160045,29.986876
160059,29.986876
160070,29.986876
160081,29.986876
160092,29.986876
160103,29.986876
160114,29.986876
160125,29.986876
160136,29.986876
160147,29.986876
160159,29.986876
160170,29.986876
160182,29.986876
160193,29.986876
160204,29.986876
160215,29.986876
160226,29.986876
160237,29.986876
160248,29.986876
160260,29.986876
160271,29.986876
160282,29.986876
160293,29.986876
160305,29.986876
160316,29.986876
160327,29.986876
160338,29.986876
160349,29.986876
160361,29.986876
160372,29.986876
160383,29.986876
160394,29.986876
160405,29.986876
160416,29.986876
160428,29.986876
160439,29.986876
160450,29.986876
160462,29.986876
160473,29.986876
160484,29.986876
160495,29.986876
160506,29.986876
160517,29.986876
160528,29.986876
160539,29.986876
160551,29.986876
160563,29.986876
160574,29.986876
160585,29.986876
160596,29.986876
160607,29.986876
160618,29.986876
160629,29.986876
160640,29.986876
160651,29.986876
160664,29.986876
160675,29.986876
160686,29.986876
160697,29.986876
160708,29.986876
160719,29.986876
160730,29.986876
160741,29.986876
160752,29.986876
160765,29.986876
160776,29.986876
160788,29.986876
160799,29.986876
160810,29.986876
160821,29.986876
160832,29.986876
160843,29.986876
160854,29.986876
160866,29.986876
160877,29.986876
160888,29.986876
160899,29.986876
160910,29.986876
160921,29.986876
160932,29.986876
160943,29.986876
160954,29.986876
160967,29.986876
160978,29.986876
160989,29.986876
161000,29.986876
161011,29.986876
161022,29.986876
161033,29.986876
161044,29.986876
161055,29.986876
161068,29.986876
161079,29.986876
161090,29.986876
161101,29.986876
161112,29.986876
161123,29.986876
161134,29.986876
161145,29.986876
161156,29.986876
161171,29.986876
161182,29.986876
161193,29.986876
161204,29.986876
161215,29.986876
161226,29.986876
161237,29.986876
161248,29.986876
161259,29.986876
161270,29.986876
161281,29.986876
161293,29.986876
161304,29.986876
161315,29.986876
161326,29.986876
161337,29.986876
161348,29.986876
161359,29.986876
161371,29.986876
161382,29.986876
161393,29.986876
161404,29.986876
161416,29.986876
161427,29.986876
161438,29.986876
161449,29.986876
161460,29.986876
161472,29.986876
161483,29.986876
161494,29.986876
161505,29.986876
161516,29.986876
161527,29.986876
161539,29.986876
161550,29.986876
161561,29.986876
161573,29.986876
161584,29.986876
161595,29.986876
161606,29.986876
161617,29.986876
161628,29.986876
161639,29.986876
161650,29.986876
161662,29.986876
161674,29.986876
161685,29.986876
161696,29.986876
161707,29.986876
161718,29.986876
161729,29.986876
161740,29.986876
161751,29.986876
161762,29.986876
161775,29.986876
161791,29.986876
161802,29.986876
161813,29.986876
161824,29.986876
161835,29.986876
161846,29.986876
161857,29.986876
161868,29.986876
161879,29.986876
161890,29.986876
161901,29.986876
161912,29.986876
161923,29.986876
161934,29.986876
161945,29.986876
161956,29.986876
161967,29.986876
161978,29.986876
161990,29.986876
162001,29.986876
162012,29.986876
162023,29.986876
162034,29.986876
162045,29.986876
162056,29.986876
162067,29.986876
162078,29.986876
162089,29.986876
162100,29.986876
162111,29.986876
162122,29.986876
162133,29.986876
162144,29.986876
162155,29.986876
162166,29.986876
162179,29.986876
162190,29.986876
162201,29.986876
162212,29.986876
162223,29.986876
162234,29.986876
162245,29.986876
162256,29.986876
162267,29.986876
162282,29.986876
162293,29.986876
162304,29.986876
162315,29.986876
162326,29.986876
162337,29.986876
162348,29.986876
162359,29.986876
162370,29.986876
162381,29.986876
162392,29.986876
162403,29.986876
162414,29.986876
162425,29.986876
162436,29.986876
162447,29.986876
162458,29.986876
162469,29.986876
162482,29.986876
162493,29.986876
162504,29.986876
162515,29.986876
162527,29.514376
162538,29.092501
162549,29.092501
162560,29.092501
162571,28.974375
162583,28.974375
162594,28.974375
162605,29.092501
162616,29.700001
162627,29.986876
162638,29.986876
162650,29.986876
162661,29.986876
162672,29.986876
162684,29.986876
162695,29.986876
162706,29.986876
162717,29.986876
162728,29.986876
162739,29.986876
162750,29.986876
162761,29.986876
162773,29.986876
162785,29.986876
162796,29.986876
162807,29.986876
162818,29.986876
162829,29.986876
162840,29.986876
162851,29.986876
162862,29.986876
162873,29.986876
162886,29.986876
162897,29.986876
162908,29.986876
162919,29.986876
162930,29.986876
162941,29.986876
162952,29.986876
162963,29.986876
162974,29.986876
162991,29.986876
163002,29.986876
163013,29.986876
163024,29.986876
163035,29.986876
163046,29.986876
163057,29.986876
163068,29.986876
163079,29.986876
163090,29.700001
163101,28.603125
163112,27.826876
163123,27.219376
163134,26.696251
163145,26.156250
163156,26.156250
163167,26.088751
163178,26.088751
163189,26.156250
163200,27.421875
163211,28.569376
163222,29.818125
163233,29.986876
163244,29.986876
163255,29.986876
163266,29.986876
163277,29.986876
163290,29.986876
163301,29.986876
163312,29.986876
163323,29.986876
163334,29.986876
163345,29.986876
163356,29.986876
163367,29.986876
163378,29.986876
163393,29.986876
163404,29.986876
163415,29.986876
163426,29.986876
163437,29.986876
163448,29.986876
163459,29.986876
163470,29.986876
163481,29.986876
163492,29.986876
163503,29.986876
163515,29.986876
163526,29.986876
163537,29.986876
163548,29.986876
163559,29.986876
163570,29.986876
163581,29.986876
163593,29.986876
163604,29.986876
163615,29.986876
163626,29.986876
163638,29.986876
163649,29.986876
163660,29.986876
163671,29.986876
163682,29.986876
163694,29.986876
163705,29.986876
163716,29.986876
163727,29.986876
163738,29.986876
163749,29.986876
163760,29.986876
163771,29.986876
163782,29.986876
163797,29.986876
163808,29.986876
163819,29.986876
163830,29.986876
163841,29.986876
163852,29.986876
163863,29.986876
163874,29.986876
163885,29.986876
163897,29.986876
163908,29.986876
163919,29.986876
163930,29.986876
163941,29.986876
163952,29.986876
163963,29.986876
163974,29.986876
163985,29.986876
163998,29.986876
164009,29.986876
164020,29.986876
164031,29.986876
164042,29.986876
164053,29.986876
164064,29.986876
164075,29.986876
164086,29.986876
164099,29.986876
164110,29.986876
164121,29.986876
164132,29.986876
164143,29.986876
164154,29.986876
164165,29.986876
164176,29.986876
164187,29.986876
164200,29.986876
164212,29.986876
164223,29.986876
164234,29.986876
164245,29.986876
164256,29.986876
164267,29.986876
164278,29.986876
164289,29.986876
164301,29.986876
164312,29.986876
164323,29.986876
164335,29.986876
164346,29.986876
164357,29.986876
164368,29.986876
164379,29.986876
164390,29.986876
164402,29.986876
164413,29.986876
164424,29.986876
164435,29.986876
164446,29.986876
164458,29.986876
164469,29.986876
164480,29.986876
164491,29.986876
164505,29.986876
164516,29.986876
164527,29.986876
164538,29.986876
164549,29.986876
164560,29.986876
164571,29.986876
164582,29.986876
164593,29.986876
164605,29.986876
164616,29.986876
164627,29.986876
164638,29.986876
164649,29.986876
164660,29.986876
164671,29.986876
164682,29.986876
164693,29.986876
164707,29.986876
164718,29.986876
164729,29.986876
164740,29.986876
164751,29.986876
164762,29.986876
164773,29.986876
164784,29.986876
164795,29.986876
164807,29.986876
164818,29.986876
164830,29.986876
164841,29.986876
164852,29.986876
164863,29.986876
164874,29.986876
164885,29.986876
164896,29.986876
164908,29.986876
164919,29.986876
164930,29.986876
164941,29.986876
164953,29.986876
164964,29.986876
164975,29.986876
164986,29.986876
164997,29.986876
165009,29.986876
165020,29.986876
165031,29.986876
165042,29.986876
165053,29.986876
165064,29.986876
165078,29.986876
165089,29.986876
165100,29.986876
165111,29.986876
165122,29.986876
165133,29.986876
165144,29.986876
165155,29.986876
165166,29.986876
165177,29.986876
165188,29.986876
165199,29.986876
165211,29.986876
165222,29.986876
165233,29.986876
165244,29.986876
165255,29.986876
165266,29.986876
165277,29.986876
165288,29.986876
165299,29.986876
165312,29.986876
165323,29.986876
165334,29.986876
165345,29.986876
165356,29.986876
165367,29.986876
165378,29.986876
165389,29.986876
165400,29.986876
165413,29.986876
165424,29.986876
165435,29.986876
165446,29.986876
165457,29.986876
165468,29.986876
165479,29.986876
165490,29.986876
165501,29.986876
165514,29.986876
165525,29.986876
165536,29.986876
165547,29.986876
165558,29.986876
165569,29.986876
165580,29.986876
165591,29.986876
165602,29.986876
165615,29.986876
165626,29.986876
165637,29.986876
165648,29.986876
165659,29.986876
165670,29.986876
165681,29.986876
165692,29.986876
165703,29.986876
165716,29.986876
165727,29.986876
165738,29.986876
165749,29.986876
165760,29.986876
165771,29.986876
165782,29.986876
165793,29.986876
165804,29.986876
165818,29.986876
165829,29.986876
165840,29.986876
165851,29.986876
165862,29.986876
165873,29.986876
165884,29.986876
165895,29.986876
165906,29.986876
165918,29.986876
165929,29.986876
165941,29.986876
165952,29.986876
165963,29.986876
165974,29.986876
165985,29.986876
165996,29.986876
166007,29.986876
166019,29.986876
166030,29.986876
166041,29.986876
166052,29.986876
166064,29.986876
166075,29.986876
166086,29.986876
166097,29.986876
166108,29.986876
166120,29.986876
166131,29.986876
166142,29.986876
166153,29.986876
166164,29.986876
166175,29.986876
166187,29.986876
166198,29.986876
166209,29.986876
166221,29.986876
166232,29.986876
166243,29.986876
166254,29.986876
166265,29.986876
166276,29.986876
166287,29.986876
166298,29.986876
166310,29.986876
166322,29.986876
166333,29.986876
166344,29.986876
166355,29.986876
166366,29.986876
166377,29.986876
166388,29.986876
166399,29.986876
166410,29.986876
166423,29.986876
166434,29.986876
166445,29.986876
166456,29.986876
166467,29.986876
166478,29.986876
166489,29.986876
166500,29.986876
166511,29.986876
166524,29.986876
166535,29.986876
166546,29.986876
166557,29.986876
166568,29.986876
166579,29.986876
166590,29.986876
166601,29.986876
166612,29.986876
166625,29.986876
166636,29.986876
166647,29.986876
166658,29.986876
166669,29.986876
166680,29.986876
166691,29.986876
166702,29.986876
166713,29.986876
166726,29.986876
166737,29.986876
166748,29.986876
166759,29.986876
166770,29.986876
166781,29.986876
166794,29.986876
166805,29.986876
166816,29.986876
166827,29.986876
166838,29.986876
166849,29.986876
166860,29.986876
166871,29.986876
166882,29.986876
166893,29.986876
166904,29.986876
166915,29.986876
166930,29.986876
166941,29.986876
166952,29.986876
166963,29.986876
166974,29.986876
166985,29.986876
166996,29.986876
167007,29.986876
167018,29.986876
167029,29.986876
167040,29.986876
167052,29.986876
167063,29.986876
167074,29.986876
167085,29.986876
167096,29.986876
167107,29.986876
167118,29.986876
167130,29.986876
167141,29.986876
167152,29.986876
167163,29.986876
167175,29.986876
167186,29.986876
167197,29.986876
167208,29.986876
167219,29.986876
167231,29.986876
167242,29.986876
167253,29.514376
167264,28.906876
167275,28.181250
167286,27.118126
167298,25.616251
167309,24.840000
167320,23.338125
167332,22.848751
167343,21.718126
167354,21.110626
167365,19.980000
167376,19.440001
167387,18.967501
167398,17.988750
167409,17.448750
167421,17.094376
167433,16.554375
167444,16.200001
167455,15.778125
167466,15.356250
167477,15.356250
167488,14.748751
167499,14.445001
167510,14.040000
167521,13.550625
167534,13.128750
167545,12.048750
167556,11.626875
167567,11.154375
167578,10.800000
167589,10.665000
167600,10.260000
167611,9.922501
167622,9.348750
167635,8.758125
167646,7.796250
167657,6.648750
167668,5.940000
167679,5.383125
167690,4.016250
167701,2.700000
167712,1.434375
167723,0.455625
167736,0.000000
167747,0.000000
167758,0.000000
167769,0.000000
167780,0.000000
167791,0.000000
167802,0.000000
167813,0.000000
167824,0.000000
167837,0.000000
167848,0.000000
167859,0.000000
167870,0.000000
167881,0.000000
167892,0.000000
167903,0.000000
167914,0.000000
167925,0.000000
167938,0.000000
167949,0.000000
167960,0.000000
167971,0.000000
167982,0.000000
167993,0.000000
168004,0.000000
168015,0.000000
168026,0.000000
168041,0.000000
168052,0.000000
168063,0.000000
168074,0.000000
168085,0.000000
168096,0.000000
168107,0.000000
168118,0.000000
168129,0.000000
168140,0.000000
168151,0.000000
168163,0.000000
168174,0.000000
168185,0.000000
168196,0.000000
168207,0.000000
168218,0.000000
168229,0.000000
168241,0.000000
168252,0.000000
168263,0.000000
168274,0.000000
168286,0.000000
168297,0.000000
168308,0.000000
168319,0.000000
168330,0.000000
168342,0.000000
168353,0.000000
168364,0.000000
168375,0.000000
168386,0.000000
168397,0.000000
168409,0.000000
168420,0.000000
168431,0.000000
168443,0.000000
168454,0.000000
168465,0.000000
168476,0.000000
168487,0.000000
168498,0.000000
168509,0.000000
168520,0.000000
168531,0.000000
168544,0.000000
168555,0.000000
168566,0.000000
168577,0.000000
168588,0.000000
168599,0.000000
168610,0.000000
168621,0.000000
168632,0.000000
168645,0.000000
168656,0.000000
168667,0.000000
168678,0.000000
168689,0.000000
168700,0.000000
168711,0.000000
168722,0.000000
168733,0.000000
168746,0.000000
168757,0.000000
168768,0.000000
168779,0.000000
168790,0.000000
168801,0.000000
168812,0.000000
168823,0.000000
168834,0.000000
168847,0.000000
168858,0.000000
168869,0.000000
168880,0.000000
168891,0.000000
168902,0.000000
168913,0.000000
168924,0.000000
168935,0.000000
168948,0.000000
168959,0.000000
168970,0.000000
168981,0.000000
168992,0.000000
169003,0.000000
169014,0.000000
169025,0.000000
169036,0.000000
169049,0.000000
169060,0.000000
169071,0.000000
169082,0.000000
169093,0.000000
169104,0.000000
169115,0.000000
169126,0.000000
169137,0.000000
169151,0.000000
169162,0.000000
169173,0.000000
169184,0.000000
169195,0.000000
169206,0.000000
169217,0.000000
169228,0.000000
169239,0.000000
169251,0.000000
169262,0.000000
169273,0.000000
169284,0.000000
169295,0.000000
169306,0.000000
169317,0.000000
169328,0.000000
169339,0.000000
169352,0.000000
169363,0.000000
169374,0.000000
169385,0.000000
169397,0.000000
169408,0.000000
169419,0.000000
169430,0.000000
169441,0.000000
169453,0.000000
169464,0.000000
169475,0.000000
169486,0.000000
169497,0.000000
169508,0.000000
169520,0.000000
169531,0.000000
169542,0.000000
169554,0.000000
169565,0.000000
169576,0.000000
169587,0.000000
169598,0.000000
169609,0.000000
169620,0.000000
169631,0.000000
169643,0.000000
169655,0.000000
169666,0.000000
169677,0.000000
169688,0.000000
169699,0.000000
169710,0.000000
169721,0.000000
169732,0.000000
169743,0.000000
169756,0.000000
169767,0.000000
169778,0.000000
169789,0.000000
169800,0.000000
169811,0.000000
169822,0.000000
169833,0.000000
169844,0.000000
169857,0.000000
169868,0.000000
169879,0.000000
169890,0.000000
169901,0.000000
169912,0.000000
169923,0.000000
169934,0.000000
169945,0.000000
169958,0.000000
169969,0.000000
169980,0.000000
169991,0.000000
170002,0.000000
170013,0.000000
170024,0.000000
170035,0.000000
170046,0.000000
170059,0.000000
170070,0.000000
170081,0.000000
170092,0.000000
170103,0.000000
170114,0.000000
170125,0.000000
170136,0.000000
170147,0.000000
170160,0.000000
170171,0.000000
170182,0.000000
170193,0.000000
170204,0.000000
170215,0.000000
170226,0.000000
170237,0.000000
170248,0.000000
170262,0.000000
170273,0.000000
170284,0.000000
170295,0.000000
170306,0.000000
170317,0.000000
170328,0.000000
170339,0.000000
170350,0.000000
170362,0.000000
170373,0.000000
170384,0.000000
170395,0.000000
170406,0.000000
170417,0.000000
170428,0.000000
170439,0.000000
170450,0.000000
170463,0.000000
170474,0.000000
170485,0.000000
170496,0.000000
170508,0.000000
170519,0.000000
170530,0.000000
170541,0.000000
170552,0.000000
170564,0.000000
170575,0.000000
170586,0.000000
170597,0.000000
170608,0.000000
170619,0.000000
170631,0.000000
170642,0.000000
170653,0.000000
170665,0.000000
170676,0.000000
170687,0.000000
170698,0.000000
170709,0.000000
170720,0.000000
170731,0.000000
170742,0.000000
170754,0.000000
170766,0.000000
170777,0.000000
170788,0.000000
170799,0.000000
170810,0.000000
170821,0.000000
170832,0.000000
170843,0.000000
170854,0.000000
170867,0.000000
170878,0.000000
170889,0.000000
170900,0.000000
170911,0.000000
170922,0.000000
170933,0.000000
170944,0.000000
170955,0.000000
170968,0.000000
170979,0.000000
170990,0.000000
171001,0.000000
171012,0.000000
171023,0.000000
171034,0.000000
171045,0.000000
171056,0.000000
171069,0.000000
171080,0.000000
171091,0.000000
171102,0.000000
171113,0.000000
171124,0.000000
171135,0.000000
171146,0.000000
171157,0.000000
171170,0.000000
171181,0.000000
171192,0.000000
171203,0.000000
171214,0.000000
171225,0.000000
171236,0.000000
171247,0.000000
171258,0.000000
171271,0.000000
171282,0.000000
171293,0.000000
171304,0.000000
171315,0.000000
171326,0.000000
171337,0.000000
171348,0.000000
171359,0.000000
171373,0.000000
171384,0.000000
171395,0.000000
171406,0.000000
171417,0.000000
171428,0.000000
171439,0.000000
171450,0.000000
171461,0.000000
171473,0.000000
171484,0.000000
171496,0.000000
171507,0.000000
171518,0.000000
171529,0.000000
171540,0.000000
171551,0.000000
171562,0.000000
171574,0.000000
171585,0.000000
171596,0.000000
171607,0.000000
171619,0.000000
171630,0.000000
171641,0.000000
171652,0.000000
171663,0.000000
171675,0.000000
171686,0.000000
171697,0.000000
171708,0.000000
171719,0.000000
171730,0.000000
171742,0.000000
171753,0.000000
171764,0.000000
171776,0.000000
171787,0.000000
171799,0.000000
171810,0.000000
171821,0.000000
171832,0.000000
171843,0.000000
171854,0.000000
171865,0.000000
171877,0.000000
171888,0.000000
171899,0.000000
171910,0.000000
171921,0.000000
171932,0.000000
171943,0.000000
171954,0.000000
171965,0.000000
171978,0.000000
171990,0.000000
172001,0.000000
172012,0.000000
172023,0.000000
172034,0.000000
172045,0.000000
172056,0.000000
172067,0.000000
172079,0.000000
172090,0.000000
172101,0.000000
172112,0.000000
172123,0.000000
172134,0.000000
172145,0.000000
172156,0.000000
172167,0.000000
172180,0.000000
172191,0.000000
172202,0.000000
172213,0.000000
172224,0.000000
172235,0.000000
172246,0.000000
172257,0.000000
172268,0.000000
172281,0.000000
172292,0.000000
172303,0.000000
172314,0.000000
172325,0.000000
172336,0.000000
172347,0.000000
172358,0.000000
172369,0.000000
172382,0.000000
172393,0.000000
172404,0.000000
172415,0.000000
172426,0.000000
172437,0.000000
172448,0.000000
172459,0.000000
172470,0.000000
172484,0.000000
172495,0.000000
172506,0.000000
172517,0.000000
172528,0.000000
172539,0.000000
172550,0.000000
172561,0.000000
172572,0.000000
172584,0.000000
172595,0.000000
172607,0.000000
172618,0.000000
172629,0.000000
172640,0.000000
172651,0.000000
172662,0.000000
172673,0.000000
172685,0.000000
172696,0.000000
172707,0.000000
172718,0.000000
172730,0.000000
172741,0.000000
172752,0.000000
172763,0.000000
172774,0.000000
172790,0.000000
172801,0.000000
172812,0.000000
172823,0.000000
172834,0.000000
172845,0.000000
172856,0.000000
172867,0.000000
172878,0.000000
172889,0.000000
172900,0.000000
172911,0.000000
172922,0.000000
172933,0.000000
172944,0.000000
172955,0.000000
172966,0.000000
172977,0.000000
172993,0.000000
173004,0.000000
173015,0.000000
173026,0.000000
173037,0.000000
173048,0.000000
173059,0.000000
173070,0.000000
173081,0.000000
173092,0.000000
173103,0.000000
173114,0.000000
173125,0.000000
173136,0.000000
173147,0.000000
173158,0.000000
173169,0.000000
173181,0.000000
173192,0.000000
173203,0.000000
173214,0.000000
173225,0.000000
173236,0.000000
173247,0.000000
173258,0.000000
173269,0.000000
173280,0.000000
173291,0.000000
173302,0.000000
173313,0.000000
173324,0.000000
173335,0.000000
173346,0.000000
173357,0.000000
173368,0.000000
173379,0.000000
173392,0.000000
173403,0.000000
173414,0.000000
173425,0.000000
173436,0.000000
173447,0.000000
173458,0.000000
173469,0.000000
173480,0.000000
173493,0.000000
173504,0.000000
173515,0.000000
173526,0.000000
173537,0.000000
173548,0.000000
173559,0.000000
173570,0.000000
173581,0.000000
173596,0.000000
173607,0.000000
173618,0.000000
173629,0.000000
173640,0.000000
173651,0.000000
173662,0.000000
173673,0.000000
173684,0.000000
173695,0.000000
173706,0.000000
173718,0.000000
173729,0.000000
173740,0.000000
173751,0.000000
173762,0.000000
173773,0.000000
173784,0.000000
173796,0.000000
173807,0.000000
173818,0.000000
173829,0.000000
173840,0.000000
173851,0.000000
173862,0.000000
173873,0.000000
173884,0.000000
173897,0.000000
173908,0.000000
173919,0.000000
173930,0.000000
173941,0.000000
173952,0.000000
173963,0.000000
173974,0.000000
173985,0.000000
173998,0.000000
