timestamp,speed
154240,0.006569
154281,-0.013617
154322,0.040407
154363,-0.020204
154406,0.006359
154448,-0.006690
154488,0.006785
154529,0.000000
154570,-0.026938
154611,0.033673
154652,0.000000
154693,-0.026938
154734,0.020204
154775,0.000000
154816,-0.013469
154862,0.011878
154903,-0.020449
154944,0.006735
154988,0.000000
155030,-0.025827
155071,-0.006811
155112,0.006735
155153,0.013469
155195,0.013051
155238,0.006516
155278,0.013596
155321,-0.019217
155369,-0.011705
155410,0.013199
155451,0.000000
155492,-0.040406
155533,0.040408
155574,0.033673
155618,-0.025082
155660,-0.006510
155701,0.000000
155742,-0.033674
155783,0.006735
155824,-0.006735
155865,0.026938
155906,0.006734
155948,-0.026483
155988,0.041115
156030,-0.026041
156077,0.000000
156119,0.012996
156161,-0.006512
156202,0.020421
156243,-0.006735
156284,0.000000
156328,0.006217
156371,-0.006436
156417,0.000000
156457,0.006803
156499,-0.026653
156539,0.006859
156580,0.013469
156621,0.013469
156663,-0.013015
156719,0.014896
156760,-0.026964
156804,0.012636
156844,-0.013704
156885,-0.006735
156926,0.026938
156967,0.000000
157008,-0.033673
157049,0.033673
157090,-0.026938
157137,-0.017573
157178,0.046953
157221,-0.006406
157262,0.013462
157304,-0.046831
157345,0.053416
157386,-0.040461
157427,0.006735
157470,0.000000
157512,0.006622
157554,-0.026426
157595,0.013177
157647,0.000000
157687,0.034352
157728,-0.020204
157769,-0.013469
157810,-0.020204
157851,0.013469
157892,-0.006665
157934,0.013380
157974,0.013703
158015,-0.013469
158056,0.026938
158097,0.000000
158138,0.013469
158179,-0.067344
158220,0.026737
158261,0.000000
158304,0.000000
158350,0.005994
158393,0.006433
158435,-0.032877
158476,0.013441
158517,0.027263
158558,-0.020204
158599,0.000000
158643,-0.006215
158687,0.012742
158727,-0.034305
158768,0.020207
158809,-0.020204
158854,0.030871
158894,-0.020358
158936,0.019714
158977,0.027223
159018,-0.033674
159059,0.006685
159104,0.012483
159145,-0.020130
159185,0.013700
159226,-0.020204
159267,0.013469
159308,0.006735
159349,0.006734
159390,-0.020204
159434,0.037911
159474,-0.020555
159516,-0.019534
159558,0.006569
159599,0.020421
159640,-0.013469
159681,-0.020204
159722,0.026938
159765,0.006358
159806,-0.006805
159847,-0.013318
159888,-0.013624
159929,-0.020203
159975,0.000000
160015,0.054178
160056,0.000000
160097,-0.020362
160138,0.013336
160180,0.020108
160220,-0.047847
160261,0.000000
160303,0.013055
160347,0.031892
160387,-0.041001
160429,0.013015
160470,0.006806
160511,0.000000
160552,0.000000
160595,-0.012716
160637,0.026301
160683,-0.023969
160724,-0.006818
160766,0.000000
160806,-0.013705
160847,0.033673
160888,-0.006734
160929,-0.006668
160970,-0.020409
161011,0.006735
161052,-0.013469
161096,0.024860
161138,-0.013151
161180,-0.013144
161221,0.020420
161262,0.013469
161303,-0.026939
161347,0.000000
161393,0.006070
161433,0.006890
161477,-0.006270
161518,0.013345
161560,0.000000
161601,-0.006730
161643,0.000000
161683,0.006875
161728,-0.018581
161769,0.019797
161811,0.026366
161852,-0.020358
161893,-0.019974
161934,0.027253
161975,0.006735
162016,-0.006735
162057,-0.020204
162098,-0.006734
162139,0.026939
162181,-0.019522
162222,0.000000
162263,-0.033673
162312,0.022728
162353,0.013426
162393,-0.013713
162434,0.026938
162478,0.006316
162519,-0.019867
162561,-0.006682
162603,0.012932
162644,-0.020422
162685,0.006734
162726,0.006735
162768,0.000000
162816,0.000000
162856,-0.013651
162900,-0.012637
162941,0.019845
162983,0.013145
163024,-0.020428
163065,0.000000
163106,0.033673
163147,-0.040407
163191,0.018942
163232,-0.020052
163274,0.013251
163322,0.023062
163363,-0.013208
163405,0.032847
163446,-0.034045
163487,-0.006735
163528,-0.040105
163571,0.025620
163613,0.006572
163654,0.006806
163695,-0.040407
163736,0.047142
163777,-0.020204
163818,0.013469
163859,-0.013469
163900,0.020204
163941,-0.020204
163984,-0.006361
164028,0.012528
164071,-0.006487
164113,0.006519
164154,0.006731
164196,-0.020073
164236,0.013599
164277,0.040708
164318,-0.006735
164359,-0.040407
164400,0.006735
164441,0.040407
164482,-0.047142
164523,-0.020203
164564,0.013469
164606,0.000000
164647,0.000000
164688,0.047142
164737,-0.028413
164777,-0.013665
164818,0.020204
164859,-0.020204
164900,-0.020204
164941,0.026938
164982,0.006735
165024,0.013015
165065,0.000000
165106,-0.013469
165147,-0.006735
165188,0.013321
165229,0.013620
165270,-0.026938
165313,0.019260
165354,0.000000
165395,0.000000
165436,-0.033341
165477,0.047617
165518,-0.040407
165559,0.006735
165600,0.033673
165641,-0.026938
165682,0.040407
165723,-0.053876
165764,0.040407
165805,-0.006665
165851,0.000000
165894,-0.019288
165935,0.013513
165976,-0.040707
166017,0.013469
166058,0.013469
166099,-0.026662
166140,0.013610
166181,0.000000
166224,-0.006418
166267,0.038821
166309,0.006460
166350,0.000000
166391,-0.033673
166432,0.000000
166476,0.000000
166517,0.013429
166559,-0.006467
166600,0.020405
166641,0.006735
166682,-0.020204
166723,-0.026938
166771,0.011525
166811,-0.034441
166852,0.040407
166893,0.006735
166934,0.013469
166975,-0.006735
167016,0.013469
167057,-0.019999
167098,0.013465
167140,-0.026882
167180,0.000000
167221,-0.013469
167262,0.060611
167303,-0.040407
167346,0.025427
167387,-0.034034
167429,0.046473
167470,-0.047000
167511,0.020110
167551,-0.013773
167592,0.000000
167633,0.000000
167674,-0.006734
167715,0.006735
167756,0.006735
167797,-0.013469
167839,0.052083
167885,-0.067180
167926,0.033120
167969,0.032555
168010,-0.033414
168052,0.013026
168093,-0.013611
168134,0.020203
168176,-0.013053
168217,-0.040409
168260,0.038419
168301,-0.006737
168343,0.006688
168391,0.000000
168432,0.006711
168472,-0.006856
168513,0.000000
168554,0.006658
168595,-0.006813
168636,0.000000
168677,0.000000
168718,-0.013469
168761,0.006459
168801,0.000000
168842,-0.013334
168884,0.019697
168925,0.000000
168966,-0.006735
169009,-0.025446
169051,0.006568
169097,0.047975
169140,-0.025729
169182,-0.020117
169222,0.000000
169263,0.020203
169304,-0.006735
169345,0.000000
169386,-0.006735
169427,0.006735
169470,-0.025433
169511,0.013611
169552,0.000000
169594,-0.006575
169635,-0.006737
169676,0.027229
169717,-0.020204
169759,0.026104
169807,-0.005818
169847,0.013726
169888,-0.026938
169931,0.000000
169974,-0.032078
170015,0.047133
170056,-0.006808
170097,-0.013469
170138,0.026938
170179,0.000000
170220,-0.006735
170261,-0.006733
170303,0.013021
170344,-0.053880
170386,0.026728
170426,0.034290
170467,0.000000
170517,-0.044561
170557,0.054645
170598,-0.026938
170640,0.013046
170683,0.013032
170723,0.006853
170764,-0.047142
170805,0.013469
170847,0.026502
170887,-0.034236
170928,0.013469
170969,0.006735
171010,0.000000
171051,0.006735
171093,-0.019522
171134,0.040838
171175,-0.047141
171216,0.020204
171257,-0.006734
171298,0.019983
171339,0.006810
171380,-0.020204
171429,0.005679
171469,-0.006838
171510,-0.006735
171551,-0.006735
171592,-0.006735
171633,0.040407
171674,0.006665
171716,-0.032877
171757,0.020201
171798,-0.040831
171840,0.013239
171880,0.000000
171921,0.006735
171962,-0.006735
172003,0.033673
172044,-0.026938
172085,0.040407
172126,-0.047118
172167,0.020000
172209,0.000000
172250,-0.013609
172291,0.020204
172340,-0.045406
172380,0.020529
172421,0.000000
172462,0.053875
172506,-0.043517
172547,-0.026913
172590,0.039308
172630,0.000000
172671,-0.026938
172712,0.020204
172753,-0.006735
172794,-0.013469
172835,0.046793
172877,-0.006664
172918,-0.006624
172960,0.026290
173001,-0.047649
173049,0.017398
173090,-0.013435
173130,0.034272
173171,-0.006735
173212,-0.047142
173256,0.024873
173298,0.006701
173340,-0.032244
173381,-0.013612
173422,0.040407
173463,0.026938
173504,-0.006734
173545,-0.033678
173586,0.026938
173627,0.020204
173668,-0.033673
173710,0.006506
173758,0.017384
173799,-0.040500
173840,0.020051
173881,0.020359
173922,-0.033673
173963,-0.020204
174004,0.000000
174045,0.020204
174086,0.000000
174127,0.013469
174168,-0.013469
174209,0.020204
174251,-0.039064
174292,0.060555
174333,-0.034045
174374,-0.006735
174415,0.000000
174456,0.020204
174497,-0.033673
174538,0.000000
174581,0.006356
174622,0.006755
174668,0.012095
174709,0.013514
174749,-0.013749
174790,-0.020204
174831,-0.006667
174872,0.013607
174914,0.000000
174954,0.013552
174995,-0.027254
175036,0.013469
175077,0.013469
175118,-0.026938
175160,0.026481
175200,-0.013560
175242,-0.019727
175283,0.013610
175324,0.006734
175365,-0.006735
175406,0.000000
175450,0.012431
175494,0.000000
175535,0.013612
175584,-0.005660
175625,0.006632
175666,-0.027216
175707,0.013469
175748,-0.013469
175791,0.025436
175833,-0.032869
175874,0.000000
175915,0.027153
175956,-0.026939
175997,0.026938
176038,0.006735
176080,-0.039418
176121,0.033696
176163,0.026033
176205,-0.039444
176246,0.013611
176294,-0.011562
176335,0.000000
176376,-0.027228
176417,0.026938
176458,-0.006735
176499,0.006735
176540,0.006735
176581,-0.013304
176622,0.013638
176663,-0.019987
176704,0.034041
176745,-0.006735
176786,-0.033286
176827,0.040883
176868,-0.013469
176909,-0.013469
176950,0.006735
176991,0.006735
177032,0.026938
177074,-0.059579
177116,0.032878
177156,-0.027406
177205,0.016987
177246,-0.013490
177286,0.041108
177327,-0.020203
177368,-0.006658
177409,-0.006813
177450,0.006735
177491,0.020203
177532,-0.013469
177573,0.006723
177614,-0.020237
177656,0.006510
177698,0.000000
177739,0.020409
177784,0.006173
177824,-0.034282
177865,0.006666
177912,0.005989
177954,-0.012867
177996,0.000000
178037,0.000000
178079,-0.019892
178119,0.020552
178160,0.020204
178201,0.000000
178242,0.000000
178285,0.012715
178326,-0.020419
178367,0.006665
178409,-0.006575
178450,-0.020416
178491,0.006735
178532,0.000000
178573,-0.020203
178614,0.026939
178656,0.006628
178697,0.000000
178738,0.000000
178779,-0.006787
178828,0.011357
178869,0.006607
178910,0.000000
178951,-0.026939
178992,-0.033673
179034,0.039157
179077,0.025626
179118,-0.013604
179160,-0.026026
179201,0.013614
179242,0.000000
179283,0.006735
179324,0.020204
179365,-0.013469
179407,0.019515
179448,-0.047661
179490,0.019518
179538,-0.005854
179579,0.026419
179621,-0.006575
179662,-0.027207
179703,0.020204
179744,0.020204
179787,-0.057239
179829,0.013149
179870,0.013606
179912,0.006509
179953,0.000000
179994,-0.013469
180036,0.006526
180077,-0.013572
180118,0.013469
180161,0.032346
180202,0.006701
180251,-0.028279
180292,0.019842
180333,-0.013619
180374,-0.006735
180415,-0.026938
180459,0.037993
180500,0.026399
180542,-0.060112
180583,0.026525
180624,-0.013609
180665,-0.020203
180708,0.012924
180755,0.041070
180795,-0.027468
180836,-0.020204
180880,0.024866
180922,-0.039458
180963,0.020404
181004,-0.013469
181045,-0.006735
181086,0.040406
181127,0.000000
181168,-0.026938
181209,0.006734
181250,-0.006735
181291,0.033673
181332,-0.013337
181374,0.019710
181415,-0.034030
181463,0.029011
181504,-0.052778
181545,0.027232
181586,0.013469
181627,-0.047142
181670,0.050887
181712,-0.019714
181753,0.020416
181795,-0.019534
181836,0.006802
181877,0.020204
181920,-0.038468
181967,-0.011828
182007,0.034304
182048,0.006735
182092,-0.024858
182134,-0.006690
182175,0.026463
182216,-0.013615
182257,0.026938
182298,-0.033673
182342,0.000000
182383,-0.013615
182425,0.019535
182473,0.011646
182514,0.013276
182556,-0.013150
182597,-0.006804
182638,-0.013469
182680,0.006528
182723,0.019205
182764,-0.033637
182805,0.060592
182846,-0.040893
182887,-0.006735
182928,0.020204
182973,-0.012407
183013,-0.006819
183055,0.013017
183097,0.013152
183138,-0.020411
183186,0.000000
183227,-0.019796
183268,0.027220
183309,-0.013469
183350,0.000000
183393,-0.019086
183436,0.019564
183478,-0.006464
183519,0.000000
183560,0.000000
183601,0.006735
183642,0.026732
183690,-0.011684
183730,0.006832
183771,0.013469
183812,-0.047142
183853,0.013469
183894,0.033673
183935,-0.033335
183977,0.013148
184018,-0.013606
184059,0.026939
184100,-0.026628
184141,0.006814
184182,-0.013469
184223,-0.006735
184265,0.013131
184306,-0.026974
184347,0.019995
184389,0.006571
184430,-0.047661
184471,0.074082
184512,-0.006735
184555,0.012715
184602,-0.017870
184643,-0.033256
184686,0.012799
184727,0.000000
184768,0.020428
184809,-0.006734
184850,-0.006658
184891,0.027253
184932,-0.006735
184973,0.000000
185014,-0.020203
185055,0.006675
185098,-0.012827
185139,0.013475
185180,-0.006801
185221,-0.006735
185262,0.040407
185303,-0.020204
185344,-0.026938
185385,0.013369
185426,0.006786
185468,-0.006620
185515,0.005894
185557,-0.012873
185600,0.000000
185640,0.000000
185681,0.013469
185722,-0.026939
185763,0.026631
185804,-0.006813
185845,0.026938
185886,-0.047141
185927,0.006735
185968,0.006735
186009,0.000000
186050,0.006733
186092,0.020052
186132,-0.034289
186173,0.040407
186214,-0.013469
186255,-0.020204
186296,0.000000
186337,0.000000
186378,0.033325
186425,-0.029625
186466,-0.006687
186509,0.006408
186550,-0.013463
186592,0.026300
186633,-0.020198
186674,0.034030
186715,0.006735
186756,-0.013469
186797,-0.013469
186838,-0.020204
186880,0.032553
186922,-0.033411
186962,0.013714
187003,0.019970
187044,-0.013471
187085,0.000000
187126,0.020204
187167,0.000000
187208,-0.013469
187249,0.000000
187290,-0.053875
187331,0.033338
187372,0.054423
187413,-0.020204
187454,0.000000
187495,-0.033673
187536,0.026939
187577,-0.006735
187620,0.019437
187660,-0.061537
187701,0.013336
187743,0.026262
187784,0.013624
187825,0.006664
187866,-0.034033
187907,0.000000
187956,0.000000
187996,0.027344
188037,-0.013469
188080,0.006417
188122,-0.019875
188163,0.013236
188205,0.026755
188245,-0.041119
188286,-0.006735
188327,0.020201
188368,0.000000
188409,-0.013469
188450,0.006735
188491,0.000000
188533,-0.026483
188573,0.041114
188615,-0.006507
188663,0.000000
188705,0.000000
188746,-0.020411
188787,0.013469
188828,0.000000
188869,0.033674
188913,-0.019027
188954,0.000000
188995,0.006728
189038,-0.019628
189078,0.020529
189119,-0.006735
189168,-0.017025
189208,0.034219
189249,-0.033673
189291,0.006527
189334,0.006403
189375,0.006737
189417,0.000000
189458,-0.020409
189499,-0.013469
189540,0.053876
189583,-0.050877
189625,0.039424
189672,-0.017973
189714,0.019625
189757,-0.006320
189798,0.040833
189839,-0.047142
189880,-0.020204
189921,0.026938
189962,-0.013469
190003,0.020204
190044,0.000000
190085,-0.020204
190126,0.000000
190167,0.000000
190208,0.026938
190249,-0.013458
190290,-0.020220
190331,0.013469
190380,-0.005654
190420,0.013750
190461,0.026939
190504,-0.045302
190546,-0.006459
190587,0.020196
190629,-0.013378
190669,0.013706
190710,0.000000
190751,0.006735
190792,-0.026938
190835,0.000000
190877,0.026077
190918,-0.013601
190960,0.019533
191001,-0.013604
191042,-0.020204
191090,-0.011563
191130,-0.006861
191171,-0.019973
191214,0.070916
191257,-0.038438
191298,0.020404
191339,0.000000
191381,0.026466
191421,-0.013713
191462,-0.047143
191503,0.026938
191544,0.026938
191587,-0.032331
191628,0.026932
191670,-0.032318
191711,0.027224
191752,-0.033672
191801,0.022722
191841,-0.013672
191882,0.033673
191923,0.000000
191964,0.013469
192005,-0.020204
192046,-0.006735
192088,-0.013022
192129,-0.006802
192170,0.033673
192211,0.013469
192252,-0.013326
192293,-0.006808
192334,0.000000
192375,-0.006735
192418,-0.006461
192460,-0.006470
192507,0.017662
192549,-0.006673
192591,0.012924
192632,-0.006736
192673,-0.020409
192714,0.047141
192755,-0.026939
192799,-0.024858
192840,0.026936
192883,0.000000
192923,-0.006833
192964,0.006735
193013,-0.011338
193053,-0.013705
193094,0.013469
193135,-0.020204
193176,0.026938
193217,-0.013469
193258,-0.020204
193299,0.013462
193340,0.026953
193381,-0.006666
193422,0.000000
193464,0.026550
193505,-0.040442
193546,0.006735
193587,0.020203
193629,-0.013137
193670,0.013362
193713,0.006414
193754,-0.034015
193795,-0.006735
193836,0.020204
193877,0.013469
193925,0.005757
193965,-0.006896
194006,-0.033673
194047,0.006735
194088,0.020201
194129,-0.026942
194170,0.013327
194212,0.032856
194253,-0.047671
194295,0.026603
194335,-0.006751
194376,0.000000
194417,-0.006735
194458,-0.026938
194499,0.026938
194540,-0.020203
194581,0.000000
194623,0.026030
194664,-0.033685
194706,0.059152
194750,-0.031879
194790,0.013714
194836,-0.005973
194877,-0.006773
194918,0.033673
194959,-0.026938
195000,0.026938
195041,-0.020203
195082,-0.006684
195125,0.032037
195166,-0.047615
195207,-0.020203
195248,0.006735
195289,0.033673
195330,-0.006735
195371,0.006735
195412,0.000000
195453,-0.033673
195494,0.026665
195536,-0.013143
195577,-0.006807
195618,0.040407
195659,-0.013469
195700,-0.026938
195744,0.000000
195784,0.041110
195825,-0.006735
195868,0.000000
195909,-0.020403
195957,0.017403
195998,-0.013437
196038,0.013701
196079,-0.026938
196120,-0.006735
196161,0.033673
196202,-0.026938
196243,0.013469
196285,-0.006634
196326,0.006605
196367,0.006806
196408,-0.020203
196449,-0.013332
196490,0.013609
196531,0.000000
196572,0.006734
196613,0.000000
196654,0.027143
196697,-0.012716
196739,-0.013146
196780,0.006807
196823,0.006376
196869,-0.006052
196909,0.013780
196950,-0.006735
196991,-0.013469
197032,0.000000
197073,-0.006735
197114,0.033673
197156,-0.039670
197198,0.032358
197240,0.000000
197281,-0.033670
197322,0.027225
197363,-0.026939
197407,0.012435
197449,0.006571
197490,0.000000
197531,0.027225
197579,-0.005754
197621,-0.013231
197661,-0.013552
197702,0.034066
197743,-0.033673
197784,-0.006735
197825,0.000000
197866,0.033673
197907,-0.013457
197949,0.006514
197990,-0.013474
198031,-0.013604
198072,0.000000
198113,-0.006735
198154,0.033673
198198,-0.018651
198240,0.000000
198287,-0.023604
198329,0.013305
198371,0.006469
198412,-0.006731
198453,0.006807
198494,0.013469
198537,-0.006417
198579,0.013029
198620,0.000000
198662,-0.032847
198703,0.026926
198744,-0.034042
198790,0.036294
198831,-0.020123
198873,-0.019446
198914,0.040820
198955,-0.006735
198996,0.006734
199037,-0.006735
199078,-0.013469
199119,0.026939
199161,0.006622
199202,-0.026468
199243,0.006805
199284,0.013469
199325,-0.053876
199366,0.026938
199407,0.040407
199448,-0.047141
199490,0.006510
199531,0.000000
199573,0.019850
199614,-0.006679
199655,-0.020238
199704,0.022618
199744,-0.013747
199785,0.006735
199826,0.033673
199869,-0.012753
199912,-0.006540
199953,-0.013180
199995,0.000000
200036,-0.013612
200077,0.020201
200118,0.000000
200161,0.000000
200208,0.000000
200249,-0.006657
200291,-0.013145
200332,0.006786
200373,0.000000
200414,0.000000
200455,0.033323
200496,0.006806
200537,-0.060612
200578,0.033673
200621,-0.019083
200663,0.032855
200705,-0.032816
200746,0.027270
200787,-0.006735
200828,0.013469
200869,0.006735
200910,-0.040406
200951,0.047143
200993,-0.039740
201035,0.019380
201077,-0.013139
201124,-0.005954
201165,0.000000
201207,0.006570
201248,0.013614
201289,-0.013469
201330,-0.006735
201373,0.000000
201415,-0.006567
201456,0.020428
201497,-0.020204
201538,0.026938
201579,-0.013469
201620,0.020204
201661,-0.013469
201702,-0.033673
201743,0.006735
201786,-0.006354
201829,0.026084
201869,-0.013736
201910,-0.006735
201951,0.026938
201994,0.012706
202036,-0.019744
202078,-0.020061
202118,0.047414
202159,-0.006813
202200,-0.033673
202243,-0.006416
202285,0.019878
202327,0.019391
202368,-0.006737
202409,-0.006803
202450,-0.020204
202491,0.006735
202532,-0.020204
202573,0.047142
202614,-0.006734
202656,-0.032560
202698,0.059113
202746,-0.023409
202788,-0.006559
202829,-0.033525
202869,0.013771
202910,-0.006735
202951,0.040407
202992,0.000000
203033,-0.013469
203074,-0.040407
203115,0.033413
203157,-0.006556
203199,0.039457
203240,-0.040828
203281,0.013469
203322,-0.026938
203365,0.019246
203407,-0.033128
203454,0.047139
203496,-0.012870
203538,-0.033478
203578,0.027419
203619,0.013469
203660,-0.020204
203701,0.013332
203742,-0.006805
203783,0.020204
203824,-0.026938
203867,-0.006360
203909,-0.006571
203951,0.026297
203992,0.006806
204033,-0.040408
204074,0.053876
204118,-0.031660
204164,0.024039
204204,-0.013652
204248,-0.012647
204288,0.020537
204329,-0.026938
204370,0.020204
204411,-0.020001
204452,-0.013607
204493,0.020204
204536,0.019129
204578,-0.019662
204620,0.006575
204662,-0.013373
204702,0.020567
204743,-0.006735
204784,0.000000
204825,0.020204
204866,-0.013469
204907,-0.026938
204948,0.006727
204989,0.040457
205031,-0.032542
205077,0.000000
205120,0.000000
205163,0.006420
205204,0.000000
205245,0.006735
205286,0.006735
205327,-0.040406
205368,0.033674
205411,-0.019066
205453,0.026550
205494,0.013343
205535,-0.013613
205583,-0.005759
205623,0.020679
205664,-0.040407
205705,-0.006735
205746,0.060611
205787,-0.026938
205828,-0.013469
205869,-0.013469
205910,-0.006735
205951,0.020203
205992,-0.020204
206033,0.013469
206074,-0.006735
206115,0.020203
206156,-0.026939
206197,0.013469
206238,0.013469
206279,-0.040407
206320,0.033668
206362,-0.026586
206402,0.020478
206443,0.020001
206485,0.000000
206526,-0.006802
206567,0.006735
206608,-0.013469
206649,-0.006735
206691,0.000000
206732,0.013476
206774,0.013150
206815,-0.020182
206856,-0.006809
206902,-0.012091
206943,0.019835
206986,-0.006536
207026,-0.013534
207067,0.047700
207108,-0.026939
207149,-0.013469
207190,0.047142
207231,-0.033672
207273,0.006510
207314,0.006804
207356,-0.006619
207396,-0.020562
207437,-0.013469
207478,0.020203
207519,0.006735
207560,0.026938
207603,-0.012928
207644,-0.019863
207688,0.006387
207728,0.041061
207769,-0.026938
207814,-0.030918
207855,0.039676
207897,-0.013137
207938,0.000000
207979,-0.047141
208020,0.033674
208061,0.020204
208102,-0.006735
208143,0.000000
208185,-0.013008
208226,-0.020229
208268,0.020037
208308,0.006859
208349,-0.013469
208390,0.053876
208431,-0.067345
208472,0.026938
208513,0.013469
208554,-0.013311
208596,0.006642
208637,-0.026978
208678,0.006666
208726,-0.005837
208767,0.013238
208808,0.000000
208849,-0.006735
208890,0.013469
208931,0.000000
208972,-0.013469
209013,0.020204
209054,-0.033673
209095,0.013334
209136,0.013607
209177,0.000000
209219,0.000000
209260,-0.026485
209301,0.027212
209342,-0.006735
209383,0.006735
209424,-0.020204
209465,0.020203
209506,-0.026939
209547,0.020204
209589,0.013019
209634,-0.024506
209677,0.038564
209719,-0.046011
209760,0.020430
209801,-0.006734
209842,0.040408
209883,-0.020204
209924,-0.020204
209965,-0.013469
210007,0.006619
210047,0.006854
210089,0.019867
210131,0.032324
210172,-0.013603
210213,-0.020203
210257,-0.012435
210299,0.006571
210345,-0.023984
210388,0.025713
210430,-0.013376
210472,0.006587
210512,0.013681
210553,-0.006735
210594,-0.006735
210635,0.026938
210679,-0.043507
210722,0.032083
210763,0.013621
210804,-0.020204
210852,-0.023192
210892,0.006764
210933,0.034041
210974,-0.013469
211015,-0.006734
211056,0.013469
211097,-0.026938
211138,0.040365
211179,-0.026966
211220,-0.006735
211261,0.000000
211303,0.026299
211344,-0.013606
211385,0.006735
211426,-0.006735
211467,-0.006735
211509,0.013139
211551,0.000000
211592,-0.020208
211634,0.026728
211674,-0.020574
211715,-0.020204
211756,0.006735
211797,-0.006734
211838,0.033673
211879,-0.006735
211921,0.000000
211963,0.032854
212003,-0.013553
212045,-0.032876
212086,0.040861
212127,-0.020203
212176,-0.011360
212216,0.013673
212257,-0.026938
212298,0.020204
212339,0.000000
212381,0.033189
212422,-0.019811
212464,0.000000
212506,-0.006591
212546,-0.013680
212587,0.020204
212628,0.000000
212671,-0.012752
212713,0.032784
212755,-0.039448
212796,0.013607
212837,-0.020204
212878,0.013469
212919,-0.006734
212962,-0.006357
213006,0.000000
213046,0.027406
213087,-0.053878
213128,0.026938
213169,0.006735
213210,-0.006735
213253,0.032328
213298,-0.018097
213339,0.000000
213383,-0.006318
213424,0.013243
213466,0.006568
213507,-0.026911
213548,0.020444
213589,-0.013469
213630,0.020204
213671,0.000000
213712,0.013569
213754,-0.039033
213796,0.006595
213837,-0.006786
213878,0.040407
213919,-0.020204
213963,-0.006315
214009,0.017708
214050,-0.020455
214091,0.006735
214132,-0.020204
214173,0.020203
214214,-0.020204
214255,0.026665
214297,0.000000
214338,-0.020406
214379,0.006735
214420,-0.013469
214461,0.033674
214504,0.000000
214545,-0.006729
214588,-0.013099
214629,0.000000
214670,-0.020424
214718,0.005801
214759,0.000000
214800,0.006802
214841,0.000000
214882,0.033673
214925,-0.050879
214967,0.013141
215008,0.013461
215049,-0.006812
215090,0.000000
215131,-0.006735
215172,0.006735
215213,0.000000
215254,0.000000
215295,0.006724
215336,0.006745
215377,0.000000
215423,-0.005992
215466,-0.006431
215508,0.013150
215549,-0.013607
215590,-0.006735
215631,-0.006735
215672,0.006735
215713,0.006734
215754,0.000000
215797,0.006357
215838,0.006807
215879,0.006727
215921,-0.006519
215962,0.000000
216003,-0.020204
216044,0.013469
216087,-0.012720
216134,0.029579
216175,0.000000
216218,-0.038401
216259,0.026959
216301,-0.026724
216343,0.026351
216383,0.013687
216424,0.000000
216467,0.000000
216508,-0.013533
216550,0.000000
216592,-0.013151
216640,0.023409
216681,-0.026397
216722,0.040837
216763,-0.040407
216804,0.013469
216848,-0.025247
216889,0.059609
216931,-0.026740
216972,-0.020128
217012,-0.013769
217053,0.039993
217094,-0.020415
217135,0.006735
217176,-0.006735
217217,0.006734
217258,0.013469
217299,0.000000
217346,-0.005868
217387,-0.033719
217430,0.038165
217471,-0.047126
217513,0.033444
217553,-0.006852
217594,0.006734
217635,-0.006735
217676,0.000000
217717,0.006734
217758,-0.006685
217801,-0.013070
217843,-0.006441
217884,0.027221
217925,-0.020202
217966,0.000000
218007,-0.026938
218048,0.066835
218090,-0.045890
218132,0.032877
218173,-0.026950
218215,0.006681
218261,-0.005907
218303,-0.006602
218345,-0.013336
218385,0.061681
218426,-0.067347
218467,0.047142
218508,0.013469
218549,-0.020204
218590,-0.026938
218632,0.032549
218673,-0.034018
218714,0.040003
218756,-0.019709
218797,-0.006808
218838,-0.006735
218879,0.040407
218922,-0.025439
218969,0.000000
219010,0.000000
219053,0.000000
219094,0.006683
219136,0.013035
219177,-0.020408
219218,0.000000
219259,-0.013469
219303,-0.018953
219345,0.012931
219387,0.020056
219427,0.020561
219476,-0.011357
219518,-0.006556
219558,0.006859
219599,0.006735
219641,-0.032636
219683,0.013329
219725,0.032349
219767,-0.019728
219808,-0.006801
219849,0.013469
219890,0.000000
219933,-0.012719
219980,-0.023838
220020,0.034300
220064,-0.012430
220105,0.006733
220147,0.000000
220188,0.000000
220229,-0.013606
220270,0.026939
220313,-0.025837
220355,0.000000
220397,0.039426
220438,0.000000
220485,-0.029447
220527,0.012979
220569,-0.046790
220609,0.041149
220650,0.000000
220691,0.033673
220735,0.000000
220776,-0.027001
220819,0.026051
220859,-0.041111
220900,0.047142
220941,-0.053876
220982,0.040407
221023,-0.053875
221064,0.053876
221105,-0.053876
221146,0.053343
221192,-0.005994
221235,-0.025716
221277,-0.013379
221321,0.012540
221361,0.006858
221402,-0.006735
221444,0.013051
221486,-0.006569
221528,0.000000
221570,0.026752
221610,0.000000
221651,-0.020204
221692,-0.006735
221733,0.006735
221774,-0.006735
221815,0.000000
221857,-0.026035
221904,-0.005989
221946,0.045451
221988,-0.019544
222029,0.000000
222071,0.013021
222112,0.013605
222153,-0.026938
222196,0.006447
222238,0.000000
222281,0.019261
222322,0.006807
222363,-0.040406
222410,-0.005925
222451,0.039604
222492,-0.027228
222533,0.013469
222574,-0.020204
222615,0.013469
222656,0.020204
222697,-0.026905
222738,0.026972
222779,0.006734
222820,-0.026939
222861,-0.006668
222902,0.013604
222943,0.006735
222984,-0.020204
223025,0.006735
223069,0.031087
223115,-0.029968
223158,0.012858
223200,-0.019727
