timestamp,speed
89707,0.000000
89773,0.105401
89818,0.028622
89858,0.041785
89902,0.150336
89942,0.098053
89988,0.208508
90033,0.000000
90079,0.308905
90124,0.168415
90171,0.299151
90219,0.036630
90263,0.097293
90314,0.042369
90355,0.042388
90400,0.044285
90445,0.000000
90495,0.042304
90539,0.048281
90585,0.097207
90630,0.134932
90671,0.000000
90721,0.000000
90765,0.000000
90809,0.200703
90854,0.043009
90901,0.214843
90943,0.128267
90990,0.048079
91033,0.221318
91075,0.254955
91122,0.096024
91166,0.242505
91214,0.345848
91255,0.159467
91296,0.042466
91348,0.298666
91389,0.000000
91435,0.046227
91480,0.053604
91525,0.171049
91570,0.102722
91612,0.208138
91657,0.092039
91699,0.000000
91742,0.242101
91786,0.042690
91831,0.150390
91874,0.212889
91917,0.168724
91959,0.202394
92003,0.100809
92047,0.168930
92092,0.108196
92134,0.056581
92179,0.048724
92225,0.044478
92272,0.237051
92317,0.102933
92368,0.100901
92416,0.171982
92456,0.043056
92501,0.091308
92544,0.085525
92590,0.204493
92633,0.162661
92676,0.280199
92723,0.087007
92776,0.000000
92818,0.096866
92859,0.100644
92903,0.317011
92948,0.214127
92989,0.077192
93035,0.048137
93086,0.079151
93128,0.032066
93175,0.089055
93217,0.076891
93259,0.259346
93304,0.128406
93349,0.129389
93400,0.049245
93447,0.400944
93489,0.469320
93533,0.154948
93577,0.000000
93620,0.102322
93667,0.091128
93715,0.078654
93760,0.049733
93805,0.091098
93852,0.103979
93896,0.096258
93940,0.158505
93984,0.098227
94024,0.046035
94068,0.151159
94109,0.178890
94150,0.157961
94198,0.042869
94238,0.048382
94281,0.226846
94330,0.130449
94379,0.213086
94419,0.128586
94467,0.042929
94510,0.155954
94556,0.043367
94596,0.091218
94639,0.000000
94681,0.107774
94726,0.222495
94770,0.044313
94811,0.192148
94852,0.206558
94897,0.041009
94949,0.124742
95000,0.064806
95047,0.060966
95126,0.051934
95174,0.101402
95220,0.096561
95263,0.233997
95313,0.000000
95357,0.050441
95401,0.083964
95447,0.090858
95492,0.147079
95537,0.150801
95577,0.043340
95623,0.000000
95668,0.000000
95710,0.043177
95751,0.085261
95797,0.049430
95841,0.048238
95881,0.042716
95925,0.000000
95969,0.049590
96015,0.160720
96062,0.175786
96112,0.048879
96154,0.049976
96197,0.000000
96244,0.101290
96290,0.000000
96335,0.000000
96382,0.262801
96426,0.224896
96470,0.000000
96521,0.000000
96562,0.045161
96604,0.169397
96646,0.048698
96690,0.048012
96736,0.189218
96782,0.000000
96836,0.092688
96883,0.175786
96923,0.137031
96969,0.262302
97011,0.041906
97054,0.127282
97103,0.233545
97148,0.253504
97191,0.167954
97245,0.047962
97291,0.042663
97334,0.094399
97375,0.168879
97416,0.102284
97462,0.097983
97506,0.081691
97559,0.335093
97599,0.283681
97642,0.168389
97685,0.154601
97728,0.331539
97776,0.164944
97820,0.090768
97872,0.086570
97917,0.044200
97957,0.233601
98002,0.042304
98048,0.230610
98093,0.108793
98137,0.000000
98183,0.133756
98228,0.335500
98275,0.042486
98332,0.057452
98378,0.049026
98424,0.086611
98468,0.051921
98511,0.053304
98555,0.150199
98599,0.097931
98644,0.332213
98686,0.096595
98727,0.251778
98774,0.034173
98816,0.131987
98859,0.456542
98906,0.091218
98948,0.048179
98993,0.083230
99038,0.097499
99082,0.178601
99125,0.129087
99172,0.159359
99217,0.245292
99263,0.048433
99308,0.343589
99349,0.115161
99397,0.084118
99445,0.099215
99489,0.051085
99536,0.046911
99581,0.200958
99635,0.039305
99676,0.000000
99719,0.316738
99763,0.209536
99804,0.100443
99846,0.000000
99889,0.079298
99933,0.374967
99979,0.224157
100025,0.082178
100069,0.127891
100113,0.162390
100155,0.215750
100200,0.252069
100247,0.050935
100289,0.460578
100351,0.020235
100406,0.040704
100488,0.052849
100532,0.294367
100583,0.153540
100628,0.191781
100671,0.209021
100717,0.050972
100761,0.049850
100807,0.000000
100851,0.192248
100900,0.160393
100946,0.131924
100989,0.373534
101031,0.000000
101078,0.048289
101120,0.144161
101161,0.285195
101210,0.166015
101252,0.427160
101292,0.079550
101344,0.041496
101386,0.638525
101428,0.000000
101469,0.213492
101522,0.000000
101565,0.056419
101610,0.149765
101654,0.195481
101699,0.103589
101744,0.201987
101788,0.240729
101831,0.168595
101873,0.000000
101921,0.128826
101963,0.000000
102009,0.260364
102052,0.146818
102093,0.079710
102143,0.314394
102190,0.099627
102234,0.049395
102279,0.137258
102322,0.082818
102371,0.000000
102413,0.469320
102465,0.152326
102512,0.343917
102557,0.000000
102599,0.044313
102639,0.000000
102682,0.126736
102730,0.042142
102777,0.351549
102823,0.238690
102865,0.464999
102910,0.000000
102953,0.286057
102995,0.257892
103044,0.170811
103086,0.109722
103132,0.085511
103181,0.205393
103223,0.142696
103270,0.193359
103312,0.084465
103354,0.096087
103398,0.203663
103444,0.217209
103515,0.041640
103558,0.409062
103602,0.047779
103648,0.150390
103692,0.000000
103736,0.081691
103785,0.136152
103829,0.097499
103873,0.179793
103924,0.193494
103971,0.080173
104013,0.047475
104056,0.044010
104103,0.044186
104150,0.107985
104195,0.092657
104240,0.048595
104283,0.162009
104334,0.000000
104377,0.073279
104422,0.042617
104466,0.174730
104513,0.127576
104558,0.241656
104601,0.092501
104647,0.094934
104691,0.000000
104734,0.084815
104777,0.080736
104824,0.209783
104872,0.000000
104913,0.085116
104957,0.130428
105003,0.346228
105046,0.000000
105088,0.245364
105134,0.171474
105177,0.000000
105218,0.207295
105264,0.142475
105307,0.161424
105348,0.079435
105392,0.236888
105438,0.168724
105481,0.000000
105526,0.048382
105571,0.053294
105615,0.101290
105656,0.094528
105699,0.144186
105739,0.191349
105782,0.015531
105840,0.000000
105890,0.008430
105937,0.063163
105978,0.173168
106019,0.047606
106060,0.000000
106106,0.130100
106148,0.317011
106196,0.170706
106237,0.095907
106279,0.045474
106330,0.096409
106374,0.000000
106416,0.220628
106460,0.047796
106500,0.052078
106544,0.380391
106589,0.099448
106644,0.127340
106689,0.045228
106731,0.157511
106777,0.180675
106824,0.047549
106869,0.069638
106910,0.076381
106958,0.144161
106999,0.154774
107040,0.131588
107085,0.220294
107132,0.107126
107175,0.000000
107216,0.129592
107262,0.284852
107309,0.129187
107350,0.323795
107398,0.042643
107441,0.155471
107486,0.049913
107532,0.206173
107573,0.091369
107618,0.148158
107660,0.155296
107702,0.048905
107744,0.096747
107786,0.000000
107830,0.077041
107872,0.131068
107916,0.044257
107961,0.156929
108008,0.000000
108049,0.088655
108096,0.171448
108143,0.040486
108190,0.000000
108232,0.049510
108278,0.129450
108321,0.335806
108373,0.021263
108415,0.079664
108462,0.047895
108502,0.000000
108551,0.072806
108598,0.041113
108642,0.080150
108683,0.079895
108731,0.000000
108774,0.089445
108833,0.136320
108880,0.130244
108933,0.046227
108979,0.000000
109025,0.000000
109069,0.044607
109109,0.137645
109154,0.154601
109201,0.000000
109255,0.102379
109302,0.229867
109348,0.000000
109391,0.000000
109433,0.516106
109475,0.389555
109524,0.087684
109567,0.206713
109613,0.000000
109655,0.339522
109700,0.044607
109743,0.142108
109790,0.086031
109835,0.158597
109878,0.361072
109925,0.090753
109978,0.000000
110020,0.086340
110065,0.000000
110110,0.299012
110152,0.092362
110198,0.052886
110239,0.394452
110288,0.268439
110329,0.047394
110384,0.061034
110425,0.079941
110470,0.184323
110514,0.242335
110559,0.103221
110605,0.042955
110652,0.050221
110693,0.209656
110735,0.280963
110780,0.155180
110824,0.043586
110871,0.336728
110916,0.149037
110957,0.171235
111005,0.433260
111045,0.435172
111099,0.526896
111151,0.443271
111203,0.458853
111250,0.541287
111294,0.518935
111336,0.439676
111388,0.609995
111434,0.295154
111479,0.418007
111521,0.727340
111567,0.427590
111611,0.482975
111661,0.638789
111708,0.364958
111753,0.575427
111797,0.597285
111841,0.362630
111886,0.556859
111933,0.402372
111976,0.443846
112021,0.368278
112065,0.596640
112109,0.573550
112154,0.180882
112197,0.772474
112243,0.433464
112289,0.597871
112334,0.376822
112395,0.430826
112437,0.072950
112490,0.376309
112537,0.339627
112580,0.396833
112625,0.592737
112669,0.636947
112713,0.274333
112755,0.536084
112800,0.482645
112848,0.512038
112901,0.539395
112946,0.759298
112990,0.248604
113035,0.586780
113079,0.723152
113123,0.568673
113171,0.694730
113212,0.750827
113253,0.793742
113294,0.983321
113340,0.823368
113386,0.617817
113428,0.625484
113471,0.777574
113524,0.729089
113568,0.663742
113611,0.551865
113651,0.905126
113697,0.559289
113740,0.772955
113785,0.698398
113830,0.601936
113871,0.676756
113911,0.470787
113952,0.681980
113999,0.679045
114047,0.589741
114092,0.287821
114137,0.539817
114182,0.539290
114222,0.895798
114265,0.750462
114309,0.866022
114359,0.549023
114403,0.604103
114447,0.144488
114489,0.921333
114531,0.967264
114572,0.764043
114618,0.866248
114658,0.816277
114703,0.880627
114747,1.025122
114789,0.601374
114836,0.927242
114883,1.092532
114926,1.242795
114970,0.812737
115012,1.062571
115057,0.965976
115101,0.527489
115148,0.792174
115193,0.929970
115239,0.784051
115284,0.654066
115329,0.815516
115374,0.919831
115420,0.893148
115462,0.960254
115505,0.908705
115551,0.892562
115594,0.716388
115640,0.817549
115683,0.787779
115725,0.471189
115766,0.792073
115816,0.666329
115858,0.934721
115904,0.775064
115949,0.924325
115994,0.984602
116034,0.936710
116081,1.025792
116124,0.869506
116168,0.867609
116208,1.384539
116250,0.824690
116296,1.214110
116342,1.294296
116383,0.980800
116456,1.011861
116518,1.011496
116560,1.245639
116600,0.919260
116646,0.924443
116688,1.397823
116733,0.863134
116776,1.170417
116821,0.729899
116864,1.145928
116908,0.810677
116952,0.856097
116995,0.751678
117040,0.914798
117080,0.635795
117124,1.154584
117168,0.380850
117212,0.899077
117253,1.258139
117296,0.960405
117337,1.142050
117380,1.358841
117422,1.043086
117467,0.943402
117509,1.049510
117555,0.902808
117600,0.785911
117647,0.975160
117694,0.806614
117739,1.033370
117786,1.069887
117832,0.917912
117878,1.026456
117922,0.967192
117968,0.722692
118013,0.911909
118066,0.940580
118113,0.936566
118156,0.892234
118204,0.840644
118248,1.017004
118294,0.886035
118338,1.062242
118384,0.889196
118432,0.840421
118484,1.316847
118526,1.129157
118573,1.212145
118620,1.120227
118667,0.868147
118708,1.488710
118751,1.494751
118800,0.934879
118845,0.944706
118889,0.961911
118931,1.730460
118977,0.808015
119018,1.118752
119064,1.281283
119111,0.827936
119154,1.504996
119197,0.896482
119239,1.260039
119281,1.378613
119328,1.240330
119375,1.277923
119418,1.196605
119463,0.995271
119510,1.039472
119551,1.028458
119598,1.641438
119642,1.091542
119688,0.850898
119739,1.161280
119780,0.801209
119820,0.801034
119866,0.859373
119911,0.882674
119956,1.071541
120001,0.947046
120054,1.369719
120099,0.761964
120141,1.388752
120182,1.413717
120227,1.108368
120276,1.041090
120321,1.111477
120366,1.064592
120412,1.093840
120462,1.101320
120509,1.242417
120550,1.141764
120598,0.961409
120641,1.414773
120681,0.499608
120725,0.868291
120772,0.918008
120817,1.343996
120861,1.418979
120908,1.809877
120951,1.480727
120992,1.268141
121036,1.576356
121084,1.569114
121132,1.270865
121179,1.459118
121223,1.320403
121264,1.321553
121308,1.821286
121353,1.704423
121404,1.487077
121450,1.715829
121493,1.699179
121536,1.499760
121583,1.554657
121628,1.683958
121673,1.230260
121715,1.599629
121760,1.437006
121807,1.708865
121854,1.834826
121894,1.517882
121936,1.485048
121977,1.395468
122021,1.851437
122066,1.630421
122111,2.411690
122159,1.757864
122204,1.444262
122252,1.674042
122298,1.603290
122346,1.320160
122393,1.318221
122445,1.650192
122489,2.142756
122530,1.526296
122573,1.591822
122620,1.243575
122675,1.445881
122721,1.792335
122765,0.972432
122810,1.746520
122857,1.900097
122899,1.384043
122940,1.759351
122992,1.750343
123036,1.676991
123083,1.501353
123126,1.621943
123174,1.375259
123216,1.565287
123256,1.224355
123304,1.522537
123350,1.233087
123404,1.061136
123452,1.151933
123495,1.035437
123537,1.392460
123585,1.031517
123625,0.692672
123668,0.178716
123722,0.745030
123766,0.559588
123809,0.183955
123853,0.192819
123897,0.451540
123937,0.000000
123983,0.212299
124024,0.041515
124073,0.000000
124117,0.078043
124161,0.147709
124204,0.082645
124249,0.095065
124292,0.278718
124335,0.138266
124376,0.000000
124418,0.000000
124464,0.058607
124506,0.072491
124559,0.248866
124607,0.040821
124660,0.281178
124703,0.087851
124743,0.000000
124789,0.197685
124830,0.000000
124878,0.000000
124922,0.197579
124975,0.038080
125016,0.041070
125060,0.150856
125107,0.172659
125150,0.252253
125195,0.000000
125240,0.321908
125281,0.048905
125322,0.050249
125368,0.226288
125416,0.125299
125469,0.045598
125513,0.090382
125559,0.133347
125603,0.000000
125647,0.076107
125690,0.050313
125735,0.042008
125779,0.041887
125827,0.000000
125868,0.138150
125916,0.040882
125959,0.154040
126001,0.190754
126050,0.000000
126106,0.137542
126151,0.049958
126204,0.446710
126250,0.046112
126296,0.042434
126340,0.086018
126381,0.036528
126427,0.299151
126474,0.038612
126522,0.118947
126567,0.201950
126608,0.350313
126649,0.169319
126697,0.042955
126739,0.130861
126779,0.000000
126833,0.000000
126874,0.104629
126918,0.041944
126966,0.000000
127010,0.075669
127051,0.244264
127102,0.079355
127176,0.029558
127235,0.000000
127288,0.024647
127331,0.000000
127374,0.000000
127414,0.370875
127463,0.033452
127506,0.044701
127551,0.042233
127592,0.128686
127639,0.000000
127685,0.218231
127728,0.046321
127773,0.268945
127817,0.102209
127862,0.216324
127902,0.043224
127950,0.084118
127998,0.000000
128043,0.000000
128091,0.081426
128132,0.079298
128173,0.193325
128221,0.088669
128262,0.085924
128315,0.000000
128361,0.245437
128404,0.080220
128449,0.430625
128493,0.083218
128537,0.209696
128577,0.000000
128623,0.000000
128669,0.044257
128716,0.138566
128759,0.041640
128805,0.053089
128850,0.044985
128896,0.035116
128936,0.190032
128982,0.051010
129025,0.111833
129070,0.100920
129114,0.000000
129161,0.179588
129205,0.156884
129247,0.148211
129293,0.146662
129335,0.147472
129380,0.085817
129426,0.146988
129473,0.000000
129520,0.085077
129568,0.049000
129614,0.095476
129665,0.139688
129713,0.041925
129756,0.076233
129800,0.094013
129842,0.087963
129888,0.152888
129930,0.620487
129976,0.151152
130017,0.165191
130062,0.095361
130105,0.076977
130152,0.254173
130194,0.047680
130237,0.049572
130288,0.099825
130334,0.132663
130375,0.000000
130424,0.129369
130466,0.072912
130514,0.091203
130556,0.139594
130596,0.039507
130637,0.185812
130684,0.048029
130727,0.050571
130774,0.042336
130821,0.156042
130867,0.042142
130915,0.065314
130958,0.142942
131000,0.175256
131043,0.197050
131085,0.170785
131136,0.193970
131178,0.082744
131220,0.524438
131265,0.087296
131308,0.074105
131357,0.033640
131404,0.043016
131450,0.095262
131496,0.016834
131538,0.080807
131584,0.443063
131631,0.115337
131674,0.000000
131717,0.161001
131763,0.042995
131809,0.100497
131852,0.051843
131893,0.090888
131935,0.000000
131978,0.043968
132024,0.044636
132074,0.177168
132119,0.041741
132173,0.150883
132220,0.000000
132263,0.051524
132309,0.151991
132350,0.160068
132395,0.000000
132439,0.080430
132493,0.145849
132538,0.128626
132591,0.248664
132644,0.023409
132725,0.051089
132769,0.132261
132811,0.188604
132854,0.093220
132903,0.000000
132950,0.032557
133003,0.049634
133050,0.076923
133098,0.043982
133141,0.048340
133187,0.054536
133228,0.043062
133270,0.129531
133315,0.049877
133361,0.000000
133406,0.172142
133449,0.044542
133503,0.059861
133546,0.044600
133592,0.000000
133633,0.051980
133681,0.083697
133732,0.000000
133775,0.337276
133821,0.271590
133868,0.000000
133911,0.340255
133957,0.088598
134001,0.000000
134045,0.049634
134087,0.051076
134131,0.473072
134172,0.079185
134219,0.173304
134266,0.361139
134308,0.144287
134351,0.113519
134396,0.377337
134441,0.000000
134493,0.061400
134537,0.000000
134581,0.133090
134622,0.036596
134674,0.147367
134721,0.047788
134762,0.000000
134810,0.041709
134857,0.050617
134904,0.038857
134948,0.127009
134992,0.041855
135035,0.000000
135088,0.488788
135134,0.283342
135182,0.050654
135224,0.081402
135264,0.140374
135311,0.084310
135358,0.145427
135404,0.045586
135450,0.000000
135494,0.159053
135538,0.050148
135582,0.125109
135630,0.084310
135675,0.000000
135723,0.041938
135767,0.076097
135821,0.082856
135866,0.000000
135910,0.097247
135954,0.082361
136001,0.128866
136041,0.043620
136086,0.096764
136137,0.043620
136181,0.000000
136224,0.349426
136265,0.204138
136305,0.072969
136355,0.064498
136403,0.045451
136450,0.093157
136497,0.147893
136539,0.051038
136584,0.042949
136627,0.069630
136671,0.000000
136716,0.220893
136758,0.138892
136799,0.093094
136844,0.000000
136887,0.075711
136933,0.000000
136979,0.050212
137025,0.197678
137067,0.033151
137112,0.052936
137155,0.072854
137198,0.594713
137245,0.000000
137287,0.108069
137332,0.145913
137377,0.124789
137418,0.086503
137465,0.130244
137505,0.084504
137546,0.078154
137596,0.000000
137637,0.152326
137681,0.054343
137723,0.087503
137768,0.218966
137813,0.215447
137856,0.325417
137909,0.189797
137956,0.042486
138009,0.130572
138055,0.084907
138099,0.324080
138144,0.086693
138187,0.160346
138233,0.000000
138274,0.191482
138319,0.148290
138367,0.085844
138412,0.208823
138456,0.098967
138496,0.042875
138540,0.104768
138584,0.000000
138629,0.084156
138675,0.182859
138716,0.227219
138759,0.144412
138803,0.375669
138853,0.089779
138897,0.043083
138945,0.096679
138990,0.000000
139039,0.031323
139086,0.088315
139128,0.337242
139171,0.050469
139217,0.149711
139271,0.083482
139319,0.173032
139360,0.172384
139403,0.105247
139451,0.343910
139495,0.097002
139540,0.000000
139584,0.053428
139630,0.000000
139671,0.044643
139717,0.000000
139761,0.331871
139806,0.045707
139849,0.130100
139893,0.156440
139933,0.294577
139979,0.222316
140027,0.000000
140069,0.171474
140111,0.096275
140157,0.000000
140202,0.145682
140250,0.042271
140304,0.098878
140352,0.000000
140396,0.388965
140442,0.090175
140485,0.111879
140532,0.019244
140572,0.000000
140621,0.081679
140663,0.106383
140712,0.000000
140753,0.046831
140795,0.201435
140841,0.041950
140888,0.217861
140937,0.000000
140983,0.049599
141039,0.041058
141081,0.061441
141128,0.050963
141174,0.000000
141220,0.000000
141263,0.000000
141312,0.041716
141355,0.092162
141397,0.088612
141441,0.000000
141483,0.076614
141535,0.070468
141578,0.135773
141624,0.047063
141672,0.127243
141715,0.077387
141768,0.000000
141813,0.631364
141858,0.484755
141900,0.000000
141941,0.084620
141986,0.000000
142030,0.000000
142070,0.067403
142112,0.079071
142155,0.341411
142201,0.178082
142246,0.310243
142295,0.041366
142344,0.076128
142397,0.000000
142444,0.043552
142489,0.269119
142540,0.039135
142581,0.000000
142626,0.233997
142672,0.047697
142717,0.188959
142766,0.099621
142815,0.187039
142855,0.172465
142901,0.036264
142945,0.077300
142990,0.096477
143036,0.297265
143084,0.000000
143128,0.095426
143170,0.435687
143214,0.000000
143255,0.000000
143301,0.048493
143354,0.053014
143404,0.052930
143450,0.023377
143493,0.023936
143544,0.015897
143587,0.000000
143632,0.089779
143674,0.000000
143715,0.000000
143762,0.039803
143803,0.198989
143846,0.158916
143897,0.043076
143938,0.187707
143985,0.088627
144026,0.309808
144073,0.129856
144118,0.317558
144166,0.079745
144207,0.203326
144253,0.046492
144298,0.042822
144343,0.088414
144384,0.048767
144430,0.052354
144472,0.207958
144518,0.088513
144559,0.251701
144607,0.044172
144649,0.088442
144694,0.000000
144736,0.301484
144784,0.079241
144829,0.087823
144874,0.159882
144916,0.000000
144957,0.033231
144998,0.042829
145039,0.335617
145087,0.084556
145135,0.085432
145177,0.146910
145219,0.171182
145260,0.424795
145300,0.112954
145347,0.000000
145388,0.161547
145443,0.000000
145486,0.211746
145529,0.161708
145573,0.000000
145614,0.000000
145658,0.097550
145705,0.047987
145755,0.000000
145798,0.000000
145841,0.000000
145885,0.090072
145931,0.159513
145977,0.131568
146021,0.000000
146070,0.128010
146110,0.000000
146156,0.000000
146201,0.000000
146247,0.134254
146289,0.042162
146330,0.000000
146382,0.102607
146427,0.125053
146475,0.050441
146520,0.070116
146564,0.104352
146607,0.043710
146652,0.081020
146694,0.148503
146734,0.485779
146780,0.000000
146827,0.130203
146872,0.150678
146916,0.100994
146961,0.000000
147004,0.094045
147051,0.093220
147093,0.150431
147138,0.167040
147183,0.078154
147227,0.102076
147273,0.044406
147314,0.208942
147361,0.043157
147402,0.036312
147449,0.290394
147492,0.238032
147533,0.085142
147580,0.043170
147630,0.083811
147673,0.079049
147714,0.000000
147759,0.084776
147799,0.383081
147840,0.129470
147885,0.081450
147934,0.104431
147983,0.222244
148024,0.048045
148070,0.128566
148119,0.033028
148164,0.000000
148211,0.192081
148254,0.142893
148302,0.042611
148354,0.124564
148399,0.050953
148445,0.049315
148490,0.315716
148534,0.262136
148577,0.048129
148622,0.088216
148667,0.101888
148709,0.185375
148764,0.036889
148830,0.012613
148877,0.015891
148926,0.000000
148970,0.091188
149012,0.084763
149064,0.048205
149115,0.169918
149163,0.041292
149216,0.000000
149263,0.194209
149307,0.107900
149351,0.169657
149393,0.089999
149434,0.168210
149479,0.052216
149520,0.000000
149562,0.087351
149606,0.067717
149651,0.097983
149695,0.132748
149737,0.084375
149784,0.042624
149830,0.108515
149871,0.099287
149914,0.050139
149959,0.054677
150002,0.363175
150053,0.086884
150097,0.000000
150146,0.042955
150186,0.259549
150229,0.000000
150274,0.042769
150314,0.036393
150357,0.000000
150401,0.000000
150447,0.144816
150488,0.000000
150532,0.044621
150579,0.000000
150621,0.312467
150662,0.194860
150705,0.049519
150748,0.154644
150804,0.124733
150848,0.044759
150889,0.157376
150934,0.089185
150979,0.144262
151022,0.208272
151063,0.000000
151109,0.000000
151153,0.092703
151199,0.166536
151240,0.160860
151283,0.356970
151328,0.104392
151370,0.112015
151425,0.081837
151466,0.124733
151510,0.199976
151555,0.042142
151605,0.116309
151646,0.000000
151689,0.042709
151735,0.000000
151781,0.090234
151829,0.045950
151875,0.043531
151917,0.042181
151959,0.394565
152000,0.237690
152045,0.045586
152090,0.158324
152141,0.048297
152188,0.046398
152243,0.098245
152290,0.042427
152331,0.199867
152377,0.095724
152419,0.084543
152465,0.189153
152508,0.000000
152553,0.049175
152600,0.000000
152640,0.087323
152682,0.084491
152729,0.043579
152777,0.049351
152824,0.000000
152871,0.084595
152917,0.000000
152969,0.047207
153014,0.052474
153055,0.275749
153098,0.092378
153141,0.167090
153182,0.177111
153223,0.000000
153269,0.043759
153312,0.150363
153358,0.000000
153402,0.201950
153446,0.049554
153491,0.000000
153533,0.043049
153585,0.073085
153628,0.085897
153670,0.177339
153716,0.000000
153761,0.107711
153805,0.206365
153851,0.039849
153898,0.175312
153942,0.179296
153988,0.042611
154030,0.356509
154074,0.406652
154118,0.195654
154176,0.015283
154227,0.000000
154286,0.009563
154336,0.014916
154385,0.041349
154426,0.011827
154470,0.007966
154512,0.074189
154554,0.320786
154604,0.128267
154647,0.206984
154692,0.085419
154734,0.085064
154781,0.288021
154829,0.047557
154875,0.043421
154923,0.199622
154968,0.217800
155020,0.043593
155063,0.000000
155109,0.000000
155154,0.042829
155200,0.129067
155244,0.095592
155291,0.085951
155346,0.019172
155392,0.044607
155437,0.149306
155483,0.127891
155531,0.000000
155574,0.043634
155616,0.000000
155659,0.168227
155705,0.085790
155754,0.043231
155800,0.337728
155846,0.144287
155886,0.000000
155935,0.039700
155977,0.000000
156023,0.210294
156068,0.051863
156110,0.163061
156153,0.381245
156198,0.077648
156245,0.000000
156287,0.000000
156332,0.176404
156385,0.144614
156430,0.053887
156477,0.236523
156524,0.042349
156568,0.097533
156611,0.000000
156654,0.042200
156702,0.080290
156748,0.093551
156791,0.000000
156835,0.000000
156878,0.322755
156923,0.033644
156967,0.218403
157013,0.117563
157055,0.000000
157098,0.046983
157144,0.000000
157187,0.067875
157229,0.084920
157275,0.215296
157330,0.050785
157376,0.042168
157531,0.006583
157575,0.000000
157619,0.050103
157665,0.089663
157707,0.127497
157754,0.000000
157799,0.271857
157847,0.043752
157888,0.076870
157935,0.133175
157980,0.073299
158026,0.042466
158071,0.277365
158119,0.224668
158159,0.557329
158206,0.043157
158247,0.043312
158293,0.052196
158338,0.108281
158385,0.079860
158429,0.000000
158471,0.239546
158517,0.172035
158558,0.170416
158605,0.145401
158650,0.249789
158694,0.000000
158738,0.369239
158780,0.000000
158821,0.143661
158868,0.128010
158909,0.000000
158951,0.075349
158998,0.177796
159041,0.109375
159085,0.250332
159131,0.144538
159176,0.367054
159218,0.137508
159260,0.161613
159308,0.000000
159349,0.000000
159390,0.000000
159435,0.104451
159476,0.000000
159519,0.047175
159562,0.097139
159609,0.094399
159652,0.000000
159692,0.089099
159735,0.871030
159775,0.099645
159820,0.000000
159862,0.042703
159911,0.022991
159975,0.012570
160022,0.052997
160071,0.057458
160116,0.156914
160168,0.084272
160213,0.000000
160258,0.451023
160302,0.052424
160343,0.096393
160388,0.089503
160432,0.000000
160479,0.285736
160524,0.046058
160564,0.000000
160609,0.085804
160653,0.235393
160694,0.160954
160735,0.237417
160783,0.209783
160824,0.333474
160864,0.000000
160913,0.068711
160955,0.512117
160997,0.103376
161044,0.047721
161092,0.088755
161133,0.000000
161179,0.354223
161221,0.303258
161262,0.288448
161305,0.098931
161346,0.049958
161400,0.165686
161443,0.149860
161486,0.170127
161532,0.000000
161574,0.344607
161616,0.000000
161663,0.088812
161708,0.099753
161756,0.052795
161798,0.055445
161841,0.219271
161884,0.046602
161926,0.044751
161974,0.083977
162018,0.157511
162060,0.287821
162107,0.213795
162151,0.214276
162196,0.309895
162240,0.076265
162281,0.136287
162333,0.041083
162377,0.000000
162424,0.050359
162466,0.161566
162507,0.043029
162551,0.243618
162597,0.188122
162648,0.019224
162691,0.099813
162744,0.045867
162790,0.000000
162839,0.036840
162884,0.253822
162926,0.458285
162972,0.127165
163013,0.047183
163064,0.045414
163105,0.065773
163151,0.154572
163196,0.318841
163242,0.086543
163284,0.235675
163332,0.187834
163377,0.098613
163419,0.298504
163468,0.256098
163514,0.080278
163559,0.079230
163602,0.052404
163650,0.020154
163690,0.463629
163737,0.084868
163784,0.129815
163827,0.098736
163873,0.042743
163914,0.053698
163959,0.096798
164001,0.102722
164048,0.044186
164088,0.000000
164135,0.000000
164183,0.134451
164225,0.216121
164269,0.340150
164310,0.105569
164358,0.000000
164405,0.130080
164449,0.043469
164494,0.089171
164535,0.000000
164578,0.216449
164628,0.089329
164677,0.043912
164727,0.132791
164770,0.053356
164811,0.202394
164855,0.180115
164900,0.162088
164944,0.100681
164986,0.123579
165032,0.102076
165078,0.176941
165121,0.207685
165167,0.044549
165209,0.554636
165251,0.110182
165299,0.000000
165342,0.030524
165431,0.041189
165513,0.018109
165556,0.044585
165602,0.257427
165659,0.000000
165704,0.216647
165748,0.050212
165794,0.047606
165839,0.136804
165881,0.157826
165926,0.097361
165968,0.132198
166013,0.050451
166061,0.000000
166101,0.154803
166147,0.043503
166203,0.094480
166250,0.242975
166292,0.048724
166338,0.043306
166382,0.079026
166427,0.085697
166472,0.052265
166518,0.083558
166560,0.226387
166607,0.078442
166652,0.051409
166696,0.000000
166738,0.063148
166783,0.088216
166834,0.049324
166881,0.185114
166932,0.135639
166974,0.081402
167023,0.043177
167067,0.000000
167111,0.000000
167155,0.000000
167200,0.250650
167244,0.180350
167287,0.000000
167329,0.000000
167373,0.254485
167422,0.033416
167469,0.286131
167513,0.146988
167559,0.040540
167599,0.000000
167643,0.157466
167686,0.217415
167728,0.095180
167773,0.042078
167818,0.134757
167868,0.096527
167915,0.215279
167963,0.000000
168003,0.072950
168050,0.086367
168094,0.042855
168135,0.083306
168179,0.041378
168224,0.216336
168265,0.235460
168307,0.096426
168354,0.000000
168400,0.227107
168447,0.047492
168493,0.038775
168535,0.079710
168579,0.156440
168620,0.156640
168665,0.167496
168708,0.263621
168756,0.084724
