timestamp,steering
332477,0.000000
332488,0.000000
332503,0.000000
332514,0.000000
332525,0.000000
332536,0.000000
332548,0.000000
332560,0.000000
332571,0.000000
332582,0.000000
332593,0.000000
332604,0.000000
332615,0.000000
332626,0.000000
332637,0.000000
332649,0.000000
332661,0.000000
332672,0.000000
332683,0.000000
332694,0.000000
332705,0.000000
332716,0.000000
332727,0.000000
332738,0.000000
332749,0.000000
332762,0.000000
332773,0.000000
332784,0.000000
332795,0.000000
332806,0.000000
332818,0.000000
332829,0.000000
332842,0.000000
332853,0.000000
332864,0.000000
332875,0.000000
332886,0.000000
332897,0.000000
332908,0.000000
332922,0.000000
332933,0.000000
332944,0.000000
332955,0.000000
332968,0.000000
332980,0.000000
332992,0.000000
333004,0.000000
333021,0.000000
333032,0.000000
333043,0.000000
333054,0.000000
333068,0.000000
333080,0.000000
333092,0.000000
333103,0.000000
333122,0.000000
333133,0.000000
333144,0.000000
333155,0.000000
333166,0.000000
333177,0.000000
333188,0.000000
333199,0.000000
333211,0.000000
333226,0.000000
333238,0.000000
333250,0.000000
333261,0.000000
333272,0.000000
333283,0.000000
333294,0.000000
333305,0.000000
333324,0.000000
333335,0.000000
333346,0.000000
333359,0.000000
333371,0.000000
333382,0.000000
333393,0.000000
333404,0.000000
333416,0.000000
333427,0.000000
333438,0.000000
333449,0.000000
333460,0.000000
333472,0.000000
333483,0.000000
333494,0.000000
333505,0.000000
333516,0.000000
333527,0.000000
333539,0.000000
333550,0.000000
333562,0.000000
333573,0.000000
333584,0.000000
333595,0.000000
333606,0.000000
333617,0.000000
333629,0.000000
333640,0.000000
333651,0.000000
333663,0.000000
333674,0.000000
333685,0.000000
333696,0.000000
333707,0.000000
333718,0.000000
333729,0.000000
333740,0.000000
333754,0.000000
333765,0.000000
333776,0.000000
333788,0.000000
333801,0.000000
333813,0.000000
333830,0.000000
333841,0.000000
333853,0.000000
333864,0.000000
333875,0.000000
333886,0.000000
333897,0.000000
333908,0.000000
333921,0.000000
333932,0.000000
333943,0.000000
333954,0.000000
333965,0.000000
333976,0.000000
333987,0.000000
334000,0.000000
334011,0.000000
334023,0.000000
334034,0.000000
334045,0.000000
334056,0.000000
334067,0.000000
334079,0.000000
334091,0.000000
334103,0.000000
334114,0.000000
334125,0.000000
334136,0.000000
334147,0.000000
334159,0.000000
334171,0.000000
334183,0.000000
334194,0.000000
334205,0.000000
334216,0.000000
334235,0.000000
334246,0.000000
334257,0.000000
334268,0.000000
334279,0.000000
334290,0.000000
334301,0.000000
334312,0.000000
334325,0.000000
334337,0.000000
334348,0.000000
334359,0.000000
334372,0.000000
334384,0.000000
334395,0.000000
334406,0.000000
334417,0.000000
334428,0.000000
334439,0.000000
334450,0.000000
334462,0.000000
334473,0.000000
334484,0.000000
334495,0.000000
334506,0.000000
334517,0.000000
334528,0.000000
334539,0.000000
334550,0.000000
334562,0.000000
334574,0.000000
334586,0.000000
334597,0.000000
334609,0.000000
334621,0.000000
334639,0.000000
334651,0.000000
334662,0.000000
334674,0.000000
334685,0.000000
334696,0.000000
334707,0.000000
334718,0.000000
334729,0.000000
334745,0.000000
334757,0.000000
334768,0.000000
334779,0.000000
334790,0.000000
334801,0.000000
334812,0.000000
334823,0.000000
334837,0.000000
334848,0.000000
334859,0.000000
334871,0.000000
334883,0.000000
334895,0.000000
334906,0.000000
334917,0.000000
334928,0.000000
334939,0.000000
334950,0.000000
334961,0.000000
334972,0.000000
334983,0.000000
334995,0.000000
335006,0.000000
335017,0.000000
335028,0.000000
335039,0.000000
335050,0.000000
335061,0.000000
335072,0.000000
335084,0.000000
335096,0.000000
335107,0.000000
335118,0.000000
335129,0.000000
335140,0.000000
335151,0.000000
335162,0.000000
335174,0.000000
335186,0.000000
335197,0.000000
335208,0.000000
335219,0.000000
335230,0.000000
335241,0.000000
335252,0.000000
335263,0.000000
335274,0.000000
335285,0.000000
335296,0.000000
335307,0.000000
335318,0.000000
335329,0.000000
335341,0.000000
335352,0.000000
335363,0.000000
335374,0.000000
335385,0.000000
335396,0.000000
335407,0.000000
335418,0.000000
335429,0.000000
335441,0.000000
335452,0.000000
335465,0.000000
335476,0.000000
335487,0.000000
335498,0.000000
335512,0.000000
335524,0.000000
335536,0.000000
335555,0.000000
335566,0.000000
335577,0.000000
335588,0.000000
335600,0.000000
335612,0.000000
335625,0.000000
335637,0.000000
335655,0.000000
335666,0.000000
335677,0.000000
335688,0.000000
335701,0.000000
335714,0.000000
335726,0.000000
335737,0.000000
335752,0.000000
335763,0.000000
335774,0.000000
335787,0.000000
335798,0.000000
335809,0.000000
335820,0.000000
335831,0.000000
335842,0.000000
335856,0.000000
335867,0.000000
335878,0.000000
335889,0.000000
335900,0.000000
335911,0.000000
335924,0.000000
335935,0.000000
335946,0.000000
335957,0.000000
335968,0.000000
335979,0.000000
335990,0.000000
336001,0.000000
336012,0.000000
336023,0.000000
336035,0.000000
336047,0.000000
336058,0.000000
336069,0.000000
336080,0.000000
336094,0.000000
336106,0.000000
336117,0.000000
336128,0.000000
336139,0.000000
336150,0.000000
336161,0.000000
336172,0.000000
336183,0.000000
336195,0.000000
336207,0.000000
336218,0.000000
336229,0.000000
336242,0.000000
336261,0.000000
336272,0.000000
336283,0.000000
336296,0.000000
336307,0.000000
336318,0.000000
336329,0.000000
336340,0.000000
336351,0.000000
336362,0.000000
336373,0.000000
336386,0.000000
336398,0.000000
336409,0.000000
336420,0.000000
336431,0.000000
336442,0.000000
336453,0.000000
336465,0.000000
336476,0.000000
336487,0.000000
336498,0.000000
336509,0.000000
336520,0.000000
336531,0.000000
336542,0.000000
336553,0.000000
336564,0.000000
336575,0.000000
336586,0.000000
336597,0.000000
336608,0.000000
336619,0.000000
336630,0.000000
336641,0.000000
336652,0.000000
336665,0.000000
336676,0.000000
336688,0.000000
336699,0.000000
336711,0.000000
336724,0.000000
336736,0.000000
336747,0.000000
336766,0.000000
336777,0.000000
336789,0.000000
336800,0.000000
336812,0.000000
336825,0.000000
336836,0.000000
336849,0.000000
336866,0.000000
336878,0.000000
336889,0.000000
336900,0.000000
336911,0.000000
336922,0.000000
336934,0.000000
336945,0.000000
336958,0.000000
336969,0.000000
336980,0.000000
336991,0.000000
337002,0.000000
337014,0.000000
337027,0.000000
337039,0.000000
337050,0.000000
337068,0.000000
337079,0.000000
337091,0.000000
337102,0.000000
337113,0.000000
337124,0.000000
337135,0.000000
337146,0.000000
337158,0.000000
337169,0.000000
337180,0.000000
337191,0.000000
337205,0.000000
337217,0.000000
337229,0.000000
337240,0.000000
337251,0.000000
337262,0.000000
337273,0.000000
337284,0.000000
337295,0.000000
337307,0.000000
337319,0.000000
337330,0.000000
337341,0.000000
337352,0.000000
337363,0.000000
337374,0.000000
337385,0.000000
337396,0.000000
337407,0.000000
337420,0.000000
337431,0.000000
337445,0.000000
337457,0.000000
337473,0.000000
337485,0.000000
337497,0.000000
337509,0.000000
337520,0.000000
337531,0.000000
337542,0.000000
337553,0.000000
337564,0.000000
337575,0.000000
337586,0.000000
337598,0.000000
337610,0.000000
337621,0.000000
337632,0.000000
337643,0.000000
337654,0.000000
337665,0.000000
337681,0.000000
337692,0.000000
337703,0.000000
337716,0.000000
337728,0.000000
337739,0.000000
337750,0.000000
337761,0.000000
337772,0.000000
337783,0.000000
337794,0.000000
337805,0.000000
337816,0.000000
337828,0.000000
337840,0.000000
337851,0.000000
337862,0.000000
337873,0.000000
337884,0.000000
337895,0.000000
337906,0.000000
337917,0.000000
337930,0.000000
337941,0.000000
337952,0.000000
337966,0.000000
337982,0.000000
337993,0.000000
338005,0.000000
338017,0.000000
338029,0.000000
338040,0.000000
338051,0.000000
338062,0.000000
338073,0.000000
338084,0.000000
338095,0.000000
338107,0.000000
338119,0.000000
338132,0.000000
338143,0.000000
338154,0.000000
338167,0.000000
338179,0.000000
338190,0.000000
338201,0.000000
338212,0.000000
338223,0.000000
338234,0.000000
338245,0.000000
338256,0.000000
338267,0.000000
338279,0.000000
338290,0.000000
338301,0.000000
338312,0.000000
338323,0.000000
338334,0.000000
338345,0.000000
338356,0.000000
338367,0.000000
338380,0.000000
338391,0.000000
338402,0.000000
338413,0.000000
338426,0.000000
338439,0.000000
338451,0.000000
338462,0.000000
338473,0.000000
338491,0.000000
338502,0.000000
338513,0.000000
338527,0.000000
338539,0.000000
338551,0.000000
338562,0.000000
338573,0.000000
338584,0.000000
338595,0.000000
338606,0.000000
338618,0.000000
338630,0.000000
338641,0.000000
338652,0.000000
338663,0.000000
338674,0.000000
338685,0.000000
338696,0.000000
338707,0.000000
338719,0.000000
338730,0.000000
338741,0.000000
338752,0.000000
338763,0.000000
338774,0.000000
338785,0.000000
338796,0.000000
338808,0.000000
338819,0.000000
338832,0.000000
338843,0.000000
338854,0.000000
338865,0.000000
338876,0.000000
338887,0.000000
338898,0.000000
338909,0.000000
338922,0.000000
338933,0.000000
338944,0.000000
338956,0.000000
338969,0.000000
338981,0.000000
338998,0.000000
339010,0.000000
339022,0.000000
339033,0.000000
339045,0.000000
339058,0.000000
339070,0.000000
339082,0.000000
339099,0.000000
339111,0.000000
339122,0.000000
339133,0.000000
339144,0.000000
339155,0.000000
339166,0.000000
339178,0.000000
339191,0.000000
339202,0.000000
339214,0.000000
339225,0.000000
339236,0.000000
339250,0.000000
339261,0.000000
339272,0.000000
339283,0.000000
339301,0.000000
339313,0.000000
339324,0.000000
339335,0.000000
339346,0.000000
339357,0.000000
339368,0.000000
339379,0.000000
339391,0.000000
339402,0.000000
339413,0.000000
339424,0.000000
339435,0.000000
339446,0.000000
339457,0.000000
339468,0.000000
339480,0.000000
339492,0.000000
339504,0.000000
339515,0.000000
339526,0.000000
339539,0.000000
339550,0.000000
339563,0.000000
339574,0.000000
339585,0.000000
339596,0.000000
339607,0.000000
339618,0.000000
339629,0.000000
339640,0.000000
339653,0.000000
339664,0.000000
339675,0.000000
339686,0.000000
339697,0.000000
339708,0.000000
339719,0.000000
339730,0.000000
339742,0.000000
339754,0.000000
339765,0.000000
339776,0.000000
339787,0.000000
339798,0.000000
339809,0.000000
339820,0.000000
339831,0.000000
339843,0.000000
339854,0.000000
339865,0.000000
339877,0.000000
339888,0.000000
339899,0.000000
339910,0.000000
339921,0.000000
339932,0.000000
339945,0.000000
339956,0.000000
339969,0.000000
339981,0.000000
339992,0.000000
340010,0.000000
340021,0.000000
340033,0.000000
340045,0.000000
340056,0.000000
340068,0.000000
340082,0.000000
340093,0.000000
340110,0.000000
340123,0.000000
340134,0.000000
340145,0.000000
340156,0.000000
340167,0.000000
340178,0.000000
340189,0.000000
340201,0.000000
340213,0.000000
340224,0.000000
340235,0.000000
340246,0.000000
340257,0.000000
340268,0.000000
340279,0.000000
340290,0.000000
340301,0.000000
340312,0.000000
340324,0.000000
340335,0.000000
340346,0.000000
340357,0.000000
340368,0.000000
340379,0.000000
340390,0.000000
340402,0.000000
340414,0.000000
340425,0.000000
340436,0.000000
340450,0.000000
340462,0.000000
340474,0.000000
340485,0.000000
340496,0.000000
340514,0.000000
340525,0.000000
340536,0.000000
340549,0.000000
340562,0.000000
340573,0.000000
340584,0.000000
340595,0.000000
340606,0.000000
340617,0.000000
340628,0.000000
340639,0.000000
340651,0.000000
340663,0.000000
340675,0.000000
340686,0.000000
340697,0.000000
340708,0.000000
340719,0.000000
340730,0.000000
340741,0.000000
340752,0.000000
340763,0.000000
340774,0.000000
340785,0.000000
340796,0.000000
340807,0.000000
340821,0.000000
340833,0.000000
340844,0.000000
340855,0.000000
340866,0.000000
340877,0.000000
340888,0.000000
340899,0.000000
340911,0.000000
340924,0.000000
340935,0.000000
340946,0.000000
340957,0.000000
340971,0.000000
340983,0.000000
340995,0.000000
341006,0.000000
341026,0.000000
341037,0.000000
341048,0.000000
341060,0.000000
341073,0.000000
341084,0.000000
341096,0.000000
341107,0.000000
341123,0.000000
341134,0.000000
341145,0.000000
341156,0.000000
341167,0.000000
341178,0.000000
341189,0.000000
341200,0.000000
341213,0.000000
341224,0.000000
341235,0.000000
341246,0.000000
341257,0.000000
341268,0.000000
341279,0.000000
341290,0.000000
341301,0.000000
341313,0.000000
341324,0.000000
341335,0.000000
341346,0.000000
341357,0.000000
341368,0.000000
341379,0.000000
341390,0.000000
341401,0.000000
341414,0.000000
341426,0.000000
341437,0.000000
341448,0.000000
341459,0.000000
341470,0.000000
341482,0.000000
341494,0.000000
341506,0.000000
341517,0.000000
341528,0.000000
341539,0.000000
341552,0.000000
341563,0.000000
341575,0.000000
341586,0.000000
341597,0.000000
341608,0.000000
341619,0.000000
341630,0.000000
341641,0.000000
341653,0.000000
341664,0.000000
341677,0.000000
341688,0.000000
341699,0.000000
341710,0.000000
341733,0.000000
341744,0.000000
341758,0.000000
341769,0.000000
341780,0.000000
341792,0.000000
341804,0.000000
341815,0.000000
341828,0.000000
341839,0.000000
341850,0.000000
341861,0.000000
341872,0.000000
341885,0.000000
341897,0.000000
341908,0.000000
341919,0.000000
341930,0.000000
341941,0.000000
341953,0.000000
341966,0.000000
341977,0.000000
341988,0.000000
341999,0.000000
342010,0.000000
342021,0.000000
342032,0.000000
342044,0.000000
342055,0.000000
342067,0.000000
342078,0.000000
342089,0.000000
342103,0.000000
342115,0.000000
342133,0.000000
342144,0.000000
342156,0.000000
342167,0.000000
342178,0.000000
342189,0.000000
342200,0.000000
342211,0.000000
342222,0.000000
342234,0.000000
342246,0.000000
342259,0.000000
342270,0.000000
342281,0.000000
342294,0.000000
342306,0.000000
342318,0.000000
342335,0.000000
342347,0.000000
342358,0.000000
342369,0.000000
342380,0.000000
342391,0.000000
342402,0.000000
342413,0.000000
342425,0.000000
342436,0.000000
342447,0.000000
342458,0.000000
342469,0.000000
342480,0.000000
342491,0.000000
342502,0.000000
342513,0.000000
342525,0.000000
342536,0.000000
342547,0.000000
342558,0.000000
342569,0.000000
342580,0.000000
342591,0.000000
342602,0.000000
342614,0.000000
342625,0.000000
342640,0.000000
342651,0.000000
342662,0.000000
342674,0.000000
342686,0.000000
342699,0.000000
342710,0.000000
342721,0.000000
342738,0.000000
342749,0.000000
342761,0.000000
342772,0.000000
342783,0.000000
342794,0.000000
342806,0.000000
342819,0.000000
342830,0.000000
342841,0.000000
342852,0.000000
342863,0.000000
342875,0.000000
342888,0.000000
342899,0.000000
342910,0.000000
342921,0.000000
342932,0.000000
342943,0.000000
342954,0.000000
342966,0.000000
342977,0.000000
342989,0.000000
343000,0.000000
343011,0.000000
343024,0.000000
343041,0.000000
343053,0.000000
343065,0.000000
343077,0.000000
343088,0.000000
343099,0.000000
343110,0.000000
343121,0.000000
343132,0.000000
343143,0.000000
343154,0.000000
343167,0.000000
343178,0.000000
343189,0.000000
343200,0.000000
343211,0.000000
343222,0.000000
343233,0.000000
343245,0.000000
343258,0.000000
343269,0.000000
343280,0.000000
343291,0.000000
343302,0.000000
343313,0.000000
343324,0.000000
343336,0.000000
343347,0.000000
343358,0.000000
343369,0.000000
343380,0.000000
343391,0.000000
343402,0.000000
343413,0.000000
343424,0.000000
343435,0.000000
343447,0.000000
343459,0.000000
343470,0.000000
343481,0.000000
343492,0.000000
343503,0.000000
343514,0.000000
343525,0.000000
343537,0.000000
343548,0.000000
343560,0.000000
343571,0.000000
343582,0.000000
343593,0.000000
343604,0.000000
343615,0.000000
343626,0.000000
343639,0.000000
343650,0.000000
343661,0.000000
343672,0.000000
343684,0.000000
343697,0.000000
343708,0.000000
343719,0.000000
343730,0.000000
343741,0.000000
343755,0.000000
343768,0.000000
343779,0.000000
343790,0.000000
343801,0.000000
343812,0.000000
343823,0.000000
343835,0.000000
343851,0.000000
343862,0.000000
343873,0.000000
343886,0.000000
343898,0.000000
343910,0.000000
343922,0.000000
343933,0.000000
343951,0.000000
343963,0.000000
343974,0.000000
343986,0.000000
343999,0.000000
344010,0.000000
344021,0.000000
344032,0.000000
344043,0.000000
344054,0.000000
344065,0.000000
344076,0.000000
344089,0.000000
344101,0.000000
344112,0.000000
344123,0.000000
344134,0.000000
344145,0.000000
344156,0.000000
344167,0.000000
344178,0.000000
344190,0.000000
344201,0.000000
344212,0.000000
344223,0.000000
344234,0.000000
344245,0.000000
344256,0.000000
344267,0.000000
344279,0.000000
344290,0.000000
344301,0.000000
344312,0.000000
344323,0.000000
344334,0.000000
344345,0.000000
344356,0.000000
344367,0.000000
344379,0.000000
344391,0.000000
344402,0.000000
344413,0.000000
344424,0.000000
344435,0.000000
344446,0.000000
344457,0.000000
344468,0.000000
344479,0.000000
344491,0.000000
344502,0.000000
344513,0.000000
344524,0.000000
344535,0.000000
344548,0.000000
344559,0.000000
344570,0.000000
344582,0.000000
344593,0.000000
344604,0.000000
344615,0.000000
344626,0.000000
344637,0.000000
344648,0.000000
344659,0.000000
344671,0.000000
344682,0.000000
344693,0.000000
344704,0.000000
344715,0.000000
344726,0.000000
344737,0.000000
344749,0.000000
344761,0.000000
344772,0.000000
344783,0.000000
344795,0.000000
344806,0.000000
344817,0.000000
344829,0.000000
344840,0.000000
344853,0.000000
344864,0.000000
344875,0.000000
344886,0.000000
344898,0.000000
344910,0.000000
344922,0.000000
344933,0.000000
344944,0.000000
344955,0.000000
344966,0.000000
344977,0.000000
344988,0.000000
344999,0.000000
345012,0.000000
345023,0.000000
345034,0.000000
345049,0.000000
345064,0.000000
345075,0.000000
345090,0.000000
345101,0.000000
345113,0.000000
345124,0.000000
345135,0.000000
345149,0.000000
345164,0.000000
345175,0.000000
345186,0.000000
345197,0.000000
345208,0.000000
345219,0.000000
345230,0.000000
345243,0.000000
345255,0.000000
345270,0.000000
345282,0.000000
345293,0.000000
345304,0.000000
345315,0.000000
345326,0.000000
345337,0.000000
345348,0.000000
345360,0.000000
345371,0.000000
345382,0.000000
345393,0.000000
345404,0.000000
345419,0.000000
345430,0.000000
345442,0.000000
345453,0.000000
345471,0.000000
345483,0.000000
345494,0.000000
345505,0.000000
345518,0.000000
345531,0.000000
345544,0.000000
345555,0.000000
345572,0.000000
345583,0.000000
345594,0.000000
345605,0.000000
345616,0.000000
345627,0.000000
345638,0.000000
345650,0.000000
345661,0.000000
345675,0.000000
345686,0.000000
345697,0.000000
345709,0.000000
345720,0.000000
345732,0.000000
345743,0.000000
345755,0.000000
345766,0.000000
345777,0.000000
345788,0.000000
345800,0.000000
345811,0.000000
345823,0.000000
345834,0.000000
345845,0.000000
345856,0.000000
345867,0.000000
345878,0.000000
345889,0.000000
345900,0.000000
345912,0.000000
345924,0.000000
345935,0.000000
345946,0.000000
345957,0.000000
345968,0.000000
345979,0.000000
345990,0.000000
346002,0.000000
346014,0.000000
346025,0.000000
346036,0.000000
346047,0.000000
346058,0.000000
346069,0.000000
346080,0.000000
346091,0.000000
346103,0.000000
346114,0.000000
346125,0.000000
346136,0.000000
346147,0.000000
346158,0.000000
346169,0.000000
346180,0.000000
346192,0.000000
346203,0.000000
346214,0.000000
346225,0.000000
346236,0.000000
346247,0.000000
346258,0.000000
346270,0.000000
346281,0.000000
346293,0.000000
346304,0.000000
346315,0.000000
346326,0.000000
346339,0.000000
346351,0.000000
346363,0.000000
346382,0.000000
346393,0.000000
346405,0.000000
346416,0.000000
346427,0.000000
346438,0.000000
346449,0.000000
346460,0.000000
346471,0.000000
346482,0.000000
346494,0.000000
346505,0.000000
346516,0.000000
346527,0.000000
346538,0.000000
346549,0.000000
346560,0.000000
346572,0.000000
346584,0.000000
346595,0.000000
346606,0.000000
346620,0.000000
346633,0.000000
346644,0.000000
346655,0.000000
346666,0.000000
346684,0.000000
346695,0.000000
346706,0.000000
346717,0.000000
346728,0.000000
346739,0.000000
346751,0.000000
346763,0.000000
346776,0.000000
346787,0.000000
346798,0.000000
346809,0.000000
346821,0.000000
346833,0.000000
346845,0.000000
346856,0.000000
346867,0.000000
346878,0.000000
346889,0.000000
346900,0.000000
346911,0.000000
346922,0.000000
346935,0.000000
346946,0.000000
346957,0.000000
346969,0.000000
346987,0.000000
346998,0.000000
347011,0.000000
347023,0.000000
347035,0.000000
347046,0.000000
347057,0.000000
347068,0.000000
347079,0.000000
347090,0.000000
347101,0.000000
347112,0.000000
347124,0.000000
347137,0.000000
347148,0.000000
347159,0.000000
347172,0.000000
347189,0.000000
347202,0.000000
347214,0.000000
347226,0.000000
347237,0.000000
347248,0.000000
347260,0.000000
347271,0.000000
347282,0.000000
347293,0.000000
347304,0.000000
347315,0.000000
347326,0.000000
347337,0.000000
347348,0.000000
347359,0.000000
347370,0.000000
347383,0.000000
347394,0.000000
347405,0.000000
347416,0.000000
347427,0.000000
347438,0.000000
347449,0.000000
347460,0.000000
347471,0.000000
347482,0.000000
347494,0.000000
347506,0.000000
347517,0.000000
347528,0.000000
347542,0.000000
347554,0.000000
347565,0.000000
347576,0.000000
347595,0.000000
347606,0.000000
347617,0.000000
347628,0.000000
347639,0.000000
347650,0.000000
347661,0.000000
347673,0.000000
347685,0.000000
347696,0.000000
347707,0.000000
347718,0.000000
347729,0.000000
347740,0.000000
347751,0.000000
347762,0.000000
347773,0.000000
347785,0.000000
347797,0.000000
347808,0.000000
347819,0.000000
347831,0.000000
347845,0.000000
347856,0.000000
347867,0.000000
347878,0.000000
347897,0.000000
347908,0.000000
347919,0.000000
347930,0.000000
347941,0.000000
347952,0.000000
347964,0.000000
347975,0.000000
347988,0.000000
347999,0.000000
348010,0.000000
348021,0.000000
348034,0.000000
348045,0.000000
348058,0.000000
348069,0.000000
348080,0.000000
348091,0.000000
348102,0.000000
348113,0.000000
348124,0.000000
348137,0.000000
348148,0.000000
348159,0.000000
348170,0.000000
348181,0.000000
348192,0.000000
348203,0.000000
348215,0.000000
348226,0.000000
348237,0.000000
348248,0.000000
348259,0.000000
348272,0.000000
348284,0.000000
348302,0.000000
348313,0.000000
348326,0.000000
348337,0.000000
348348,0.000000
348359,0.000000
348370,0.000000
348381,0.000000
348392,0.000000
348403,0.000000
348415,0.000000
348428,0.000000
348439,0.000000
348450,0.000000
348463,0.000000
348475,0.000000
348486,0.000000
348504,0.000000
348515,0.000000
348528,0.000000
348539,0.000000
348551,0.000000
348563,0.000000
348576,0.000000
348587,0.000000
348606,0.000000
348617,0.000000
348629,0.000000
348640,0.000000
348651,0.000000
348662,0.000000
348673,0.000000
348684,0.000000
348695,0.000000
348707,0.000000
348719,0.000000
348730,0.000000
348741,0.000000
348752,0.000000
348763,0.000000
348774,0.000000
348786,0.000000
348797,0.000000
348808,0.000000
348819,0.000000
348830,0.000000
348841,0.000000
348852,0.000000
348863,0.000000
348874,0.000000
348886,0.000000
348898,0.000000
348909,0.000000
348920,0.000000
348932,0.000000
348944,0.000000
348955,0.000000
348968,0.000000
348979,0.000000
348990,0.000000
349010,0.000000
349021,0.000000
349033,0.000000
349046,0.000000
349059,0.000000
349070,0.000000
349081,0.000000
349093,0.000000
349110,0.000000
349121,0.000000
349133,0.000000
349145,0.000000
349158,0.000000
349169,0.000000
349180,0.000000
349191,0.000000
349202,0.000000
349213,0.000000
349225,0.000000
349238,0.000000
349249,0.000000
349260,0.000000
349271,0.000000
349282,0.000000
349293,0.000000
349305,0.000000
349316,0.000000
349327,0.000000
349339,0.000000
349350,0.000000
349361,0.000000
349372,0.000000
349383,0.000000
349394,0.000000
349405,0.000000
349416,0.000000
349429,0.000000
349440,0.000000
349451,0.000000
349462,0.000000
349476,0.000000
349488,0.000000
349500,0.000000
349519,0.000000
349530,0.000000
349541,0.000000
349552,0.000000
349565,0.000000
349576,0.000000
349589,0.000000
349601,0.000000
349618,0.000000
349630,0.000000
349641,0.000000
349652,0.000000
349663,0.000000
349674,0.000000
349685,0.000000
349696,0.000000
349708,0.000000
349719,0.000000
349730,0.000000
349741,0.000000
349752,0.000000
349763,0.000000
349774,0.000000
349787,0.000000
349799,0.000000
349812,0.000000
349826,0.000000
349837,0.000000
349850,0.000000
349861,0.000000
349872,0.000000
349886,0.000000
349898,0.000000
349910,0.000000
349922,0.000000
349933,0.000000
349944,0.000000
349955,0.000000
349966,0.000000
349979,0.000000
349990,0.000000
350001,0.000000
350012,0.000000
350025,0.000000
350037,0.000000
350048,0.000000
350061,0.000000
350072,0.000000
350083,0.000000
350094,0.000000
350105,0.000000
350116,0.000000
350130,0.000000
350142,0.000000
350153,0.000000
350166,0.000000
350178,0.000000
350190,0.000000
350201,0.000000
350212,0.000000
350230,0.000000
350241,0.000000
350252,0.000000
350266,0.000000
350278,0.000000
350290,0.000000
350302,0.000000
350313,0.000000
350331,0.000000
350342,0.000000
350353,0.000000
350366,0.000000
350379,0.000000
350390,0.000000
350401,0.000000
350412,0.000000
350423,0.000000
350434,0.000000
350445,0.000000
350456,0.000000
350468,0.000000
350481,0.000000
350492,0.000000
350503,0.000000
350514,0.000000
350525,0.000000
350536,0.000000
350547,0.000000
350560,0.000000
350571,0.000000
350582,0.000000
350593,0.000000
350604,0.000000
350615,0.000000
350627,0.000000
350638,0.000000
350649,0.000000
350660,0.000000
350671,0.000000
350682,0.000000
350693,0.000000
350704,0.000000
350715,0.000000
350728,0.000000
350739,0.000000
350750,0.000000
350765,0.000000
350778,0.000000
350790,0.000000
350802,0.000000
350813,0.000000
350824,0.000000
350841,0.000000
350852,0.000000
350863,0.000000
350874,0.000000
350885,0.000000
350896,0.000000
350908,0.000000
350920,0.000000
350933,0.000000
350944,0.000000
350955,0.000000
350966,0.000000
350978,0.000000
350991,0.000000
351003,0.000000
351015,0.000000
351026,0.000000
351043,0.000000
351054,0.000000
351065,0.000000
351076,0.000000
351087,0.000000
351098,0.000000
351109,0.000000
351121,0.000000
351132,0.000000
351145,0.000000
351156,0.000000
351168,0.000000
351179,0.000000
351192,0.000000
351203,0.000000
351214,0.000000
351228,0.000000
351245,0.000000
351256,0.000000
351270,0.000000
351281,0.000000
351293,0.000000
351304,0.000000
351315,0.000000
351329,0.000000
351346,0.000000
351359,0.000000
351370,0.000000
351383,0.000000
351395,0.000000
351406,0.000000
351418,0.000000
351431,0.000000
351446,0.000000
351458,0.000000
351471,0.000000
351482,0.000000
351493,0.000000
351504,0.000000
351515,0.000000
351526,0.000000
351537,0.000000
351552,0.000000
351564,0.000000
351575,0.000000
351586,0.000000
351597,0.000000
351608,0.000000
351620,0.000000
351632,0.000000
351645,0.000000
351656,0.000000
351667,0.000000
351678,0.000000
351690,0.000000
351703,0.000000
351714,0.000000
351725,0.000000
351738,0.000000
351755,0.000000
351766,0.000000
351777,0.000000
351789,0.000000
351800,0.000000
351813,0.000000
351824,0.000000
351835,0.000000
351848,0.000000
351859,0.000000
351870,0.000000
351881,0.000000
351893,0.000000
351904,0.000000
351915,0.000000
351926,0.000000
351937,0.000000
351948,0.000000
351959,0.000000
351970,0.000000
351981,0.000000
351992,0.000000
352003,0.000000
352014,0.000000
352025,0.000000
352036,0.000000
352047,0.000000
352064,0.000000
352075,0.000000
352086,0.000000
352097,0.000000
352110,0.000000
352122,0.000000
352134,0.000000
352145,0.000000
352162,0.000000
352174,0.000000
352186,0.000000
352197,0.000000
352209,0.000000
352221,0.000000
352233,0.000000
352244,0.000000
352255,0.000000
352266,0.000000
352277,0.000000
352288,0.000000
352299,0.000000
352311,0.000000
352323,0.000000
352335,0.000000
352346,0.000000
352364,0.000000
352375,0.000000
352386,0.000000
352399,0.000000
352412,0.000000
352423,0.000000
352434,0.000000
352445,0.000000
352456,0.000000
352467,0.000000
352478,0.000000
352489,0.000000
352501,0.000000
352513,0.000000
352525,0.000000
352536,0.000000
352547,0.000000
352567,0.000000
352578,0.000000
352590,0.000000
352602,0.000000
352614,0.000000
352625,0.000000
352636,0.000000
352647,0.000000
352658,0.000000
352669,0.000000
352680,0.000000
352692,0.000000
352703,0.000000
352715,0.000000
352726,0.000000
352737,0.000000
352748,0.000000
352759,0.000000
352772,0.000000
352784,0.000000
352795,0.000000
352806,0.000000
352817,0.000000
352828,0.000000
352839,0.000000
