timestamp,steering
60060,0.000000
60075,0.000000
60091,0.000000
60104,0.000000
60120,0.000000
60137,0.000000
60152,0.000000
60166,0.000000
60181,0.000000
60193,0.000000
60209,0.000000
60226,0.000000
60241,0.000000
60256,0.000000
60267,0.000000
60281,0.000000
60292,0.000000
60303,0.000000
60320,0.000000
60336,0.000000
60358,0.000000
60373,0.000000
60385,0.000000
60400,0.000000
60414,0.000000
60426,0.000000
60437,0.000000
60461,0.000000
60477,0.708750
60492,2.210625
60504,2.700000
60521,4.370625
60539,6.480000
60553,7.070625
60568,7.188750
60584,7.678125
60596,7.678125
60611,7.678125
60628,8.150625
60642,8.150625
60654,8.150625
60669,7.965000
60683,7.965000
60700,7.965000
60711,8.386875
60725,8.454375
60739,8.876250
60756,8.876250
60770,8.876250
60784,8.876250
60797,8.876250
60811,8.386875
60825,8.386875
60839,8.268750
60853,8.268750
60875,8.268750
60887,8.758125
60900,8.758125
60915,9.298125
60928,9.348750
60943,9.348750
60955,9.770625
60978,10.260000
60994,10.665000
61006,10.665000
61017,10.665000
61033,10.800000
61045,10.800000
61057,10.800000
61069,10.665000
61083,10.648126
61096,10.260000
61111,10.192500
61125,10.192500
61137,10.074375
61154,9.652500
61166,9.652500
61177,9.635625
61192,9.180000
61207,9.180000
61222,9.180000
61243,9.652500
61256,9.652500
61271,9.770625
61294,9.348750
61308,9.348750
61323,8.876250
61339,8.876250
61354,8.876250
61366,8.876250
61377,8.876250
61405,8.876250
61421,8.454375
61436,8.454375
61448,8.876250
61461,8.876250
61476,8.876250
61488,8.454375
61502,8.454375
61517,8.100000
61528,7.965000
61541,7.965000
61558,7.070625
61573,6.480000
61587,5.265000
61610,4.218750
61624,3.780000
61636,3.172500
61648,2.565000
61660,2.210625
61675,2.092500
61687,2.092500
61701,2.092500
61716,2.092500
61730,2.700000
61744,3.476250
61756,3.594375
61773,3.594375
61790,3.594375
61804,3.594375
61819,3.712500
61834,3.780000
61848,3.712500
61859,3.172500
61876,3.290625
61888,2.700000
61905,1.063125
61920,0.000000
61935,0.000000
61947,0.000000
61966,0.000000
61977,0.000000
61990,0.000000
62007,0.000000
62021,0.000000
62036,0.000000
62050,0.000000
62064,0.000000
62078,0.000000
62090,0.000000
62105,0.000000
62125,0.000000
62139,0.000000
62156,0.000000
62168,0.000000
62180,0.000000
62192,0.000000
62205,0.000000
62225,0.000000
62245,0.000000
62256,0.000000
62267,0.000000
62279,0.000000
62291,0.000000
62303,0.000000
62343,0.000000
62357,0.000000
62369,0.000000
62383,0.000000
62401,0.000000
62414,0.000000
62428,0.000000
62442,0.000000
62459,0.000000
62472,0.000000
62483,0.000000
62498,0.000000
62513,0.000000
62530,0.000000
62541,0.000000
62552,0.000000
62568,0.000000
62582,0.000000
62598,0.000000
62614,0.000000
62628,0.000000
62642,0.000000
62655,0.000000
62669,0.000000
62683,0.000000
62698,0.000000
62712,0.000000
62726,0.000000
62744,0.000000
62759,0.000000
62773,0.000000
62792,0.000000
62806,0.000000
62822,0.000000
62839,0.000000
62852,0.000000
62863,0.000000
62880,0.000000
62894,0.000000
62908,0.000000
62922,0.000000
62936,0.000000
62947,0.000000
62965,0.000000
62980,0.000000
62994,0.000000
63010,0.000000
63022,0.000000
63034,0.000000
63056,0.000000
63073,0.000000
63114,0.000000
63142,0.000000
63191,0.000000
63243,0.000000
63282,0.000000
63294,0.000000
63314,0.000000
63328,0.000000
63343,0.000000
63357,0.000000
63375,0.000000
63390,0.000000
63401,0.000000
63416,0.000000
63431,0.000000
63443,0.000000
63455,0.000000
63467,0.000000
63483,0.000000
63495,0.000000
63518,0.000000
63531,0.000000
63543,0.000000
63558,0.000000
63574,0.000000
63589,0.000000
63603,0.000000
63626,0.000000
63642,0.000000
63654,0.000000
63665,0.000000
63683,0.168750
63697,0.590625
63714,1.366875
63729,1.788750
63744,1.788750
63755,1.366875
63766,1.063125
63778,0.168750
63792,0.168750
63804,0.286875
63815,0.286875
63830,0.286875
63841,0.286875
63855,0.286875
63871,0.000000
63885,0.000000
63900,0.000000
63914,0.000000
63936,0.000000
63952,0.000000
63969,0.000000
63985,0.000000
64000,0.000000
64014,0.000000
64025,0.000000
64040,0.000000
64055,0.000000
64071,0.000000
64089,0.000000
64105,0.000000
64120,0.000000
64144,0.000000
64157,0.000000
64173,0.000000
64190,0.000000
64204,0.000000
64223,0.000000
64244,0.000000
64258,0.000000
64281,0.000000
64294,0.000000
64311,0.000000
64326,0.000000
64349,0.000000
64363,0.000000
64379,0.000000
64390,0.000000
64404,0.000000
64416,0.000000
64433,0.000000
64455,0.000000
64469,0.000000
64484,0.000000
64496,0.000000
64511,0.000000
64523,0.000000
64535,0.000000
64546,0.000000
64560,0.000000
64576,0.000000
64592,0.000000
64607,0.000000
64623,0.000000
64635,0.000000
64646,0.000000
64662,0.000000
64678,0.000000
64692,0.000000
64707,0.000000
64718,0.000000
64733,0.000000
64745,0.000000
64765,0.000000
64778,0.000000
64794,0.000000
64806,0.000000
64818,0.000000
64833,0.000000
64845,0.000000
64866,0.000000
64877,0.000000
64890,0.000000
64904,0.000000
64916,0.000000
64929,0.000000
64944,0.000000
64956,0.000000
64974,0.000000
64988,0.000000
65003,0.000000
65017,0.000000
65032,0.000000
65047,0.000000
65064,0.000000
65078,0.000000
65093,0.000000
65107,0.000000
65124,0.000000
65136,0.000000
65152,0.000000
65167,0.000000
65180,0.000000
65194,0.000000
65206,0.000000
65220,0.000000
65237,0.000000
65253,0.000000
65267,0.000000
65285,0.000000
65304,0.000000
65320,0.000000
65336,0.000000
65348,0.000000
65359,0.000000
65376,0.000000
65388,0.000000
65401,0.000000
65419,0.000000
65433,0.000000
65448,0.000000
65462,0.000000
65477,0.000000
65490,0.000000
65505,0.000000
65517,0.000000
65528,0.000000
65541,0.000000
65557,0.000000
65568,0.000000
65579,0.000000
65596,0.000000
65610,0.000000
65624,0.000000
65637,0.000000
65651,0.000000
65666,0.000000
65680,0.000000
65696,0.000000
65718,0.000000
65735,0.000000
65747,0.000000
65758,0.000000
65775,0.000000
65787,0.000000
65798,0.000000
65820,0.000000
65835,0.000000
65847,0.000000
65860,0.000000
65875,0.000000
65886,0.000000
65897,0.000000
65920,0.000000
65934,0.000000
65947,0.000000
65961,0.000000
65977,0.000000
65996,0.000000
66008,0.000000
66022,0.000000
66040,0.000000
66054,0.000000
66069,0.000000
66084,0.000000
66099,0.000000
66112,1.366875
66128,1.333125
66144,0.000000
66158,0.000000
66170,0.000000
66185,0.000000
66196,0.000000
66208,0.000000
66228,0.000000
66242,0.000000
66257,0.000000
66269,0.000000
66286,0.000000
66301,0.000000
66315,0.000000
66330,0.000000
66346,0.000000
66358,0.000000
66370,0.000000
66381,0.000000
66397,0.000000
66409,0.000000
66434,0.000000
66448,0.000000
66459,0.000000
66470,0.000000
66485,0.000000
66499,0.000000
66514,0.000000
66536,0.000000
66549,0.000000
66564,0.000000
66578,0.000000
66589,0.000000
66604,0.000000
66620,0.000000
66640,0.000000
66656,0.000000
66667,0.000000
66679,0.000000
66694,0.000000
66710,0.000000
66725,0.000000
66744,0.000000
66758,0.000000
66770,0.000000
66788,0.000000
66799,0.000000
66810,0.000000
66825,0.000000
66844,0.000000
66860,0.000000
66876,0.000000
66888,0.000000
66899,0.000000
66916,0.000000
66928,0.000000
66950,0.000000
66967,0.000000
66979,0.000000
66991,0.000000
67009,0.000000
67023,0.000000
67039,0.000000
67055,0.000000
67068,0.000000
67079,0.000000
67090,0.000000
67107,0.000000
67118,0.000000
67130,0.000000
67142,0.000000
67159,0.000000
67174,0.000000
67190,0.000000
67206,0.000000
67221,0.000000
67238,0.000000
67259,0.000000
67272,0.000000
67289,0.000000
67304,0.000000
67320,0.000000
67335,0.000000
67350,0.000000
67367,0.000000
67381,0.000000
67396,0.000000
67411,0.000000
67428,0.000000
67440,0.000000
67489,0.000000
67509,0.000000
67523,0.000000
67537,0.000000
67550,0.000000
67562,0.000000
67578,0.000000
67590,0.000000
67603,0.000000
67618,0.000000
67630,0.000000
67641,0.000000
67656,0.000000
67669,0.000000
67682,0.000000
67706,0.000000
67720,0.000000
67732,0.000000
67749,0.000000
67761,0.000000
67772,0.000000
67790,0.000000
67811,0.000000
67822,0.000000
67834,0.000000
67849,0.000000
67860,0.000000
67872,0.000000
67888,0.000000
67900,0.000000
67914,0.000000
67931,0.000000
67948,0.000000
67960,0.000000
67977,0.000000
67992,0.000000
68006,0.000000
68022,0.000000
68037,0.000000
68052,0.000000
68066,0.000000
68083,0.000000
68098,0.000000
68113,0.000000
68128,0.000000
68141,0.000000
68157,-0.286875
68172,-0.405000
68187,-0.472500
68202,-0.472500
68217,-0.590625
68232,-0.590625
68248,-0.590625
68259,-0.708750
68271,-0.590625
68293,-0.590625
68308,-0.590625
68321,-0.168750
68337,-0.168750
68350,-0.118125
68362,0.000000
68381,0.000000
68393,0.000000
68404,0.000000
68421,0.000000
68443,0.000000
68458,0.000000
68471,0.000000
68482,0.000000
68493,0.000000
68509,0.000000
68526,0.000000
68544,0.000000
68561,0.000000
68573,0.000000
68588,0.000000
68620,0.000000
68644,0.000000
68696,-3.088125
68725,-4.185000
68756,-0.843750
68823,0.000000
68850,0.000000
68863,0.000000
68884,-0.286875
68898,-0.894375
68914,-2.092500
68929,-3.172500
68941,-4.792500
68956,-5.872500
68976,-7.560000
68997,-8.893126
69012,-9.045000
69024,-7.374375
69042,-6.480000
69057,-6.480000
69073,-7.374375
69094,-7.846875
69109,-7.846875
69123,-7.846875
69136,-8.876250
69150,-9.466875
69163,-10.260000
69174,-10.665000
69196,-10.800000
69211,-10.850625
69225,-10.850625
69240,-10.850625
69252,-10.850625
69270,-10.850625
69283,-10.800000
69300,-10.800000
69313,-10.665000
69330,-10.665000
69344,-10.546875
69361,-10.546875
69373,-10.546875
69384,-10.546875
69399,-10.546875
69410,-10.546875
69424,-10.546875
69440,-10.546875
69456,-11.154375
69471,-11.171250
69483,-12.352500
69495,-12.352500
69512,-12.352500
69526,-12.352500
69541,-12.352500
69554,-11.745000
69571,-11.272500
69583,-11.272500
69600,-11.272500
69614,-9.939375
69628,-9.045000
69644,-7.796250
69659,-7.678125
69674,-7.678125
69691,-8.150625
69702,-8.572500
69718,-9.180000
69732,-10.074375
69744,-10.074375
69755,-10.546875
69768,-10.546875
69782,-11.086875
69794,-11.458125
69805,-11.458125
69822,-12.048750
69836,-13.078125
69851,-14.985001
69863,-15.356250
69876,-15.356250
69890,-15.356250
69907,-14.445001
69921,-14.090625
69941,-13.550625
69957,-13.078125
69972,-12.976875
69984,-13.078125
70000,-13.128750
70014,-13.550625
70028,-13.550625
70043,-13.010625
70056,-12.960000
70067,-12.960000
70081,-12.960000
70094,-13.365000
70112,-14.326876
70124,-15.474376
70145,-15.896251
70160,-16.436251
70176,-15.896251
70191,-15.474376
70206,-14.580000
70222,-13.567500
70234,-12.656250
70247,-11.998125
70264,-9.078751
70276,-7.526250
70305,-4.100625
70319,-1.366875
70332,-0.168750
70354,0.000000
70369,0.000000
70384,0.000000
70397,0.000000
70412,0.000000
70425,0.000000
70442,0.000000
70456,0.000000
70471,0.000000
70488,0.000000
70503,0.000000
70515,0.000000
70526,0.000000
70543,0.000000
70563,0.000000
70574,0.000000
70585,0.000000
70597,0.000000
70608,0.000000
70623,0.000000
70636,0.000000
70647,0.000000
70668,0.000000
70684,0.000000
70696,0.000000
70709,0.000000
70722,0.000000
70738,0.000000
70753,0.000000
70772,0.000000
70785,0.000000
70797,0.000000
70814,0.000000
70826,0.000000
70837,0.000000
70854,0.000000
70877,0.000000
70892,0.000000
70908,0.000000
70923,0.000000
70935,0.000000
70950,0.000000
70965,0.000000
70978,0.000000
70993,0.000000
71005,0.000000
71017,0.000000
71034,0.000000
71046,0.000000
71057,0.000000
71068,0.000000
71083,0.000000
71098,0.000000
71113,0.000000
71126,0.000000
71138,0.000000
71153,0.000000
71169,0.000000
71182,0.000000
71196,0.000000
71212,0.000000
71228,0.000000
71243,0.000000
71259,0.000000
71274,0.000000
71288,0.000000
71313,0.000000
71326,0.000000
71338,0.000000
71353,0.000000
71366,0.000000
71377,0.000000
71397,0.000000
71411,0.000000
71425,0.000000
71439,0.000000
71453,0.000000
71466,0.000000
71480,0.000000
71496,0.000000
71510,0.000000
71525,0.000000
71537,0.000000
71554,0.000000
71567,0.000000
71579,0.000000
71596,0.000000
71608,0.000000
71623,0.000000
71636,0.000000
71647,0.000000
71660,0.000000
71673,0.000000
71688,0.000000
71704,0.000000
71718,0.000000
71731,0.000000
71750,0.000000
71764,0.000000
71776,0.000000
71787,0.000000
71810,0.000000
71824,0.000000
71836,0.000000
71849,0.000000
71866,0.000000
71878,0.000000
71893,0.000000
71914,0.000000
71927,0.000000
71944,0.000000
71956,0.000000
71967,0.000000
71980,0.000000
71994,0.000000
72016,0.000000
72031,0.000000
72047,0.000000
72059,0.000000
72075,0.000000
72087,0.000000
72099,0.000000
72119,0.000000
72133,0.000000
72146,0.000000
72158,0.000000
72170,0.000000
72186,0.000000
72198,0.000000
72211,0.000000
72226,0.000000
72240,0.000000
72256,0.000000
72268,0.000000
72279,0.000000
72293,0.000000
72312,0.000000
72334,0.000000
72349,0.000000
72364,0.000000
72378,0.000000
72394,0.000000
72409,0.000000
72425,0.000000
72441,0.000000
72457,0.000000
72469,0.000000
72488,0.000000
72500,0.000000
72517,0.000000
72541,0.000000
72556,0.000000
72569,0.000000
72580,0.000000
72597,0.000000
72609,0.000000
72620,0.000000
72643,0.000000
72657,0.000000
72669,0.000000
72680,0.000000
72696,0.000000
72709,0.000000
72720,0.000000
72737,0.000000
72751,0.000000
72764,0.000000
72783,0.000000
72796,0.000000
72809,0.000000
72820,0.000000
72832,0.000000
72852,0.000000
72867,0.000000
72880,0.000000
72891,0.000000
72904,0.000000
72919,0.000000
72933,0.000000
72957,0.000000
72972,0.000000
72986,0.000000
73002,0.000000
73016,0.000000
73028,0.000000
73039,0.000000
73059,0.000000
73076,0.000000
73092,0.000000
73106,0.000000
73121,0.000000
73138,0.000000
73150,0.000000
73165,0.000000
73181,0.000000
73195,0.000000
73210,0.000000
73222,0.000000
73236,0.000000
73251,0.000000
73267,0.000000
73281,0.000000
73296,0.000000
73318,0.000000
73332,0.000000
73347,0.000000
73362,0.000000
73377,0.000000
73390,0.000000
73407,0.000000
73422,0.000000
73435,0.000000
73451,0.000000
73468,0.000000
73482,0.000000
73497,0.000000
73510,0.000000
73521,0.000000
73534,0.000000
73549,0.000000
73560,0.000000
73572,0.000000
73588,0.000000
73602,0.000000
73615,0.000000
73631,0.000000
73648,0.000000
73662,0.000000
73675,0.000000
73692,0.000000
73707,0.000000
73722,0.000000
73737,0.000000
73749,0.000000
73762,0.000000
73773,0.000000
73802,0.000000
73816,0.000000
73829,0.000000
73841,0.000000
73853,0.000000
73867,0.000000
73882,0.000000
73904,0.000000
73918,0.000000
73929,0.000000
73940,0.000000
73952,0.000000
73969,0.000000
73983,0.000000
73997,0.000000
74011,0.000000
74024,0.000000
74039,0.000000
74051,0.000000
74062,0.000000
74088,0.000000
74104,0.000000
74153,0.000000
74210,0.000000
74262,0.000000
74275,0.000000
74290,0.000000
74304,0.000000
74329,0.000000
74345,0.000000
74360,0.000000
74373,0.000000
74388,0.000000
74403,0.000000
74418,0.000000
74435,0.000000
74450,0.000000
74465,0.000000
74481,0.000000
74494,0.000000
74511,0.000000
74528,0.000000
74551,0.000000
74565,0.000000
74582,0.000000
74594,0.000000
74610,0.000000
74627,0.000000
74642,0.000000
74655,0.000000
74672,0.000000
74684,0.000000
74698,0.000000
74712,0.000000
74724,0.000000
74739,0.000000
74750,0.000000
74764,0.000000
74780,0.000000
74794,0.000000
74805,0.000000
74820,0.000000
74834,0.000000
74848,0.000000
74866,0.000000
74881,0.000000
74894,0.000000
74910,0.000000
74924,0.000000
74941,0.000000
74953,0.000000
74968,0.000000
74982,0.000000
74997,0.000000
75014,0.000000
75029,0.000000
75044,0.000000
75056,0.000000
75071,0.000000
75085,0.000000
75101,0.000000
75114,0.000000
75131,0.000000
75143,0.000000
75157,0.000000
75172,0.000000
75186,0.000000
75201,0.000000
75215,0.000000
75233,0.000000
75244,0.000000
75255,0.000000
75278,0.000000
75292,0.000000
75304,0.000000
75315,0.000000
75330,0.000000
75344,0.000000
75359,0.000000
75382,0.000000
75396,0.000000
75412,0.000000
75425,0.000000
75439,0.000000
75454,0.000000
75471,0.000000
75485,0.000000
75499,0.000000
75516,0.000000
75532,0.000000
75548,0.000000
75559,0.000000
75572,0.000000
75586,0.000000
75601,1.366875
75615,1.788750
75632,1.788750
75645,1.788750
75656,1.788750
75667,1.788750
75690,1.788750
75703,1.788750
75715,2.396250
75732,3.290625
75744,3.290625
75755,3.290625
75766,3.290625
75782,3.290625
75799,3.780000
75812,3.780000
75824,3.898125
75835,4.185000
75846,4.185000
75859,4.185000
75874,4.185000
75886,4.185000
75901,4.185000
75915,3.780000
75931,3.780000
75945,4.185000
75962,5.096250
75976,5.568750
75993,5.686875
76009,5.062500
76022,4.066875
76035,3.594375
76046,3.172500
76062,3.172500
76074,2.700000
76086,2.700000
76102,2.700000
76118,2.700000
76132,2.700000
76144,2.700000
76156,2.700000
76167,2.818125
76182,2.868750
76195,2.868750
76218,2.868750
76234,2.868750
76249,2.868750
76264,2.868750
76277,2.278125
76291,1.788750
76306,1.788750
76321,1.788750
76338,1.805625
76352,1.974375
76368,1.974375
76383,2.092500
76397,1.974375
76411,1.670625
76426,1.670625
76440,1.670625
76456,1.670625
76469,1.670625
76484,1.485000
76501,1.485000
76516,1.366875
76531,1.366875
76548,1.485000
76562,2.278125
76574,2.396250
76587,2.885625
76602,3.408750
76617,3.408750
76633,3.408750
76651,2.700000
76665,1.670625
76682,1.198125
76696,0.776250
76707,0.388125
76719,0.286875
76734,0.286875
76748,0.286875
76763,0.286875
76776,0.286875
76787,0.286875
76800,0.270000
76814,0.168750
76836,0.000000
76854,0.000000
76866,0.000000
76877,0.000000
76888,0.000000
76900,0.000000
76914,0.000000
76926,0.000000
76941,0.000000
76955,0.000000
76966,0.000000
76977,0.000000
76988,0.000000
77005,0.000000
77017,0.000000
77029,0.000000
77043,0.000000
77057,0.000000
77073,0.000000
77085,0.000000
77096,0.000000
77108,0.000000
77122,0.000000
77136,0.000000
77150,0.000000
77166,0.000000
77178,0.000000
77189,0.000000
77205,0.000000
77218,0.000000
77231,0.000000
77254,0.000000
77268,0.000000
77283,0.000000
77300,0.000000
77313,0.000000
77325,0.000000
77340,0.000000
77354,0.000000
77368,0.000000
77383,0.000000
77396,0.000000
77413,0.000000
77429,0.000000
77445,0.000000
77458,0.000000
77474,0.000000
77486,0.000000
77497,0.000000
77509,0.000000
77520,0.000000
77534,0.000000
77547,0.000000
77562,0.000000
77579,0.000000
77595,0.000000
77607,0.000000
77619,0.000000
77632,0.000000
77648,0.000000
77660,0.000000
77676,0.000000
77691,0.000000
77704,0.000000
77716,0.000000
77727,0.000000
77742,0.000000
77764,0.000000
77778,0.000000
77793,0.000000
77808,0.000000
77821,0.000000
77837,0.000000
77849,0.000000
77867,0.000000
77882,0.000000
77895,0.000000
77906,0.000000
77919,0.000000
77930,0.000000
77943,0.000000
77960,0.000000
77976,0.000000
77989,0.000000
78005,0.000000
78018,0.000000
78029,0.000000
78040,0.000000
78051,0.000000
78066,0.000000
78079,0.000000
78090,0.000000
78102,0.000000
78117,0.000000
78129,0.000000
78141,0.000000
78155,0.000000
78169,0.000000
78183,0.000000
78199,0.000000
78214,0.000000
78231,0.000000
78247,0.000000
78258,0.000000
78271,0.000000
78286,0.000000
78300,0.000000
78316,0.000000
78329,0.000000
78345,0.000000
78359,0.000000
78374,0.000000
78390,0.000000
78407,0.000000
78418,0.000000
78430,0.000000
78444,0.000000
78458,0.000000
78470,0.000000
78500,0.000000
78515,0.000000
78528,0.000000
78545,0.000000
78560,0.000000
78574,0.000000
78597,0.000000
78611,0.000000
78625,0.000000
78639,0.000000
78655,0.000000
78670,0.000000
78681,0.000000
78702,0.000000
78717,0.000000
78729,0.000000
78740,0.000000
78755,0.000000
78771,0.000000
78786,0.000000
78805,0.000000
78821,0.000000
78837,0.000000
78853,0.000000
78867,0.000000
78879,0.000000
78891,0.000000
78911,0.000000
78926,0.000000
78943,0.000000
78956,0.000000
78969,0.000000
78981,0.000000
78993,0.000000
79014,0.000000
79032,0.000000
79048,0.000000
79059,0.000000
79071,0.000000
79086,0.000000
79102,0.000000
79118,0.000000
79134,0.000000
79148,0.000000
79159,0.000000
79172,0.000000
79187,0.000000
79199,0.000000
79222,0.000000
79236,0.000000
79251,0.000000
79269,0.000000
79280,0.000000
79291,0.000000
79304,0.000000
79324,0.000000
79344,0.000000
79360,0.000000
79372,0.000000
79389,0.000000
79400,0.000000
79414,0.000000
79427,0.000000
79456,0.000000
79479,0.000000
79510,0.000000
79561,0.000000
79588,0.000000
79622,0.000000
79674,0.000000
79705,0.000000
79737,0.000000
79763,0.000000
79827,0.000000
79854,0.000000
79883,0.000000
79903,0.000000
79925,0.000000
79940,0.000000
79951,0.000000
79963,0.000000
79979,0.000000
79999,0.000000
80011,0.000000
80023,0.000000
80038,0.000000
80050,0.000000
80069,0.000000
80081,0.000000
80101,0.000000
80117,0.000000
80131,0.000000
80145,0.000000
80160,0.000000
80173,0.000000
80192,0.000000
80206,0.000000
80220,0.000000
80232,0.000000
80246,0.000000
80262,0.000000
80278,0.000000
80290,0.000000
80312,0.000000
80328,0.000000
80349,0.000000
80364,0.000000
80380,0.000000
80392,0.000000
80405,0.000000
80420,0.000000
80432,0.000000
80443,0.000000
80456,0.000000
80470,0.000000
80482,0.000000
80499,0.000000
80525,0.000000
80541,0.000000
80553,0.000000
80564,0.000000
80581,0.000000
80593,0.000000
80605,0.000000
80627,0.000000
80642,0.000000
80654,0.000000
80672,0.000000
80684,0.000000
80695,0.000000
80710,0.000000
80732,0.000000
80744,0.000000
80755,0.000000
80773,0.000000
80787,0.000000
80803,0.000000
80815,0.000000
80836,0.000000
80851,0.000000
80867,0.000000
80883,0.000000
80898,0.000000
80912,0.000000
80927,0.000000
80942,0.000000
80958,0.000000
80974,0.000000
80990,0.000000
81003,0.000000
81014,0.000000
81028,0.000000
81044,0.000000
81059,0.000000
81074,0.000000
81089,0.000000
81104,0.000000
81121,0.000000
81133,0.000000
81147,0.000000
81160,0.000000
81176,0.000000
81191,0.000000
81203,0.000000
81216,0.000000
81231,0.000000
81252,0.000000
81264,0.000000
81278,0.000000
81292,0.000000
81309,0.000000
81324,0.000000
81335,0.000000
81353,0.000000
81366,0.000000
81381,0.000000
81397,0.000000
81411,0.000000
81423,0.000000
81437,0.000000
81451,0.000000
81471,0.000000
81485,0.000000
81496,0.000000
81511,0.000000
81527,0.000000
81544,0.000000
81556,0.000000
81577,0.000000
81592,0.000000
81606,0.000000
81621,0.000000
81634,0.000000
81650,0.000000
81666,0.000000
81681,0.000000
81695,0.000000
81712,0.000000
81725,0.000000
81742,0.000000
81757,0.000000
81771,0.000000
81785,0.000000
81801,0.000000
81815,0.000000
81832,0.000000
81846,0.000000
81860,0.000000
81875,0.000000
81890,0.000000
81904,0.000000
81915,0.000000
81926,0.000000
81942,0.000000
81956,0.000000
81971,0.000000
81995,0.000000
82008,0.000000
82025,0.000000
82036,0.000000
82047,0.000000
82062,0.000000
82076,0.000000
82097,0.000000
82114,0.000000
82129,0.000000
82143,0.000000
82160,0.000000
82175,0.000000
82189,0.000000
82205,0.000000
82217,0.000000
82233,0.000000
82246,0.000000
82261,0.000000
82275,0.000000
82287,0.000000
82307,0.000000
82321,0.000000
82337,0.000000
82352,0.000000
82364,0.000000
82377,0.000000
82393,0.000000
82404,0.000000
82419,0.000000
82433,0.000000
82445,0.000000
82458,0.000000
82472,0.000000
82484,0.000000
82496,0.000000
82517,0.000000
82532,0.000000
82547,0.000000
82559,0.000000
82573,0.000000
82585,0.000000
82597,0.000000
82619,0.000000
82633,0.000000
82645,0.000000
82662,0.000000
82677,0.000000
82693,0.000000
82707,0.000000
82721,0.000000
82737,0.000000
82752,0.000000
82767,0.000000
82782,0.000000
82797,0.000000
82810,0.000000
82827,0.000000
82846,0.000000
82857,0.000000
82868,0.000000
82885,0.000000
82896,0.000000
82907,0.000000
82929,0.000000
82945,0.000000
82957,0.000000
82969,0.000000
82984,0.000000
82996,0.000000
83007,0.000000
83020,0.000000
83035,0.000000
83049,0.000000
83064,0.000000
83075,0.000000
83087,0.000000
83104,0.000000
83116,0.472500
83128,0.472500
83145,0.590625
83159,0.590625
83174,0.590625
83186,0.590625
83199,0.168750
83215,0.168750
83228,0.286875
83248,0.286875
83262,0.286875
83278,0.286875
83293,0.000000
83308,0.000000
83325,0.000000
83336,0.000000
83358,0.000000
83373,0.000000
83387,0.000000
83403,0.000000
83420,0.000000
83434,0.000000
83445,0.000000
83459,0.000000
83474,0.000000
83489,0.000000
83503,0.000000
83518,0.000000
83533,0.000000
83548,0.000000
83562,0.000000
83579,0.000000
83593,0.000000
83608,0.000000
83624,0.000000
83636,0.000000
83648,0.000000
83668,0.000000
83682,0.000000
83698,0.000000
83715,0.000000
83727,0.000000
83739,0.000000
83752,0.000000
83769,0.000000
83784,0.000000
83799,0.000000
83815,0.000000
83827,0.000000
83844,0.000000
83860,0.000000
83875,0.000000
83889,0.000000
83905,0.000000
83918,0.000000
83929,0.000000
83944,0.000000
83957,0.000000
83977,0.000000
83989,0.000000
84002,0.000000
84018,0.000000
84030,0.000000
84042,0.000000
84057,0.000000
84069,0.000000
84084,0.000000
84098,0.000000
84110,0.000000
84126,0.000000
84138,0.000000
84150,0.000000
84168,0.000000
84188,0.000000
84199,0.000000
84211,0.000000
84226,0.000000
84237,0.000000
84248,0.000000
84265,0.000000
84277,0.000000
84290,0.000000
84302,0.000000
84319,0.000000
84333,0.000000
84349,0.000000
84366,0.000000
84379,0.000000
84394,0.000000
84408,0.000000
84423,0.000000
84442,0.000000
84457,0.000000
84470,0.000000
84488,0.000000
84507,0.000000
84520,0.000000
84536,0.000000
84548,0.000000
84560,0.000000
84572,0.000000
84589,0.000000
84603,0.000000
84618,0.000000
84630,0.000000
84644,0.000000
84655,0.000000
84669,0.000000
84681,0.000000
84692,0.000000
84708,0.000000
84721,0.000000
84737,0.000000
84752,0.000000
84767,0.000000
84779,0.000000
84790,0.000000
84813,0.000000
84826,0.000000
84838,0.000000
84850,0.000000
84861,0.000000
84880,0.000000
84897,0.000000
84918,0.000000
84932,0.000000
84947,0.000000
84958,0.000000
84970,0.000000
84985,0.000000
85001,0.000000
85023,0.000000
85040,0.000000
85059,0.000000
85089,0.000000
85114,0.000000
85166,0.000000
85193,0.000000
85226,0.000000
85289,0.000000
85314,0.000000
85348,0.000000
85373,0.000000
85384,0.000000
85399,0.000000
85412,0.000000
85425,0.000000
85441,0.000000
85459,0.000000
85473,0.000000
85488,0.000000
85500,0.000000
85515,0.000000
85532,0.000000
85547,0.000000
85562,0.000000
85577,0.000000
85591,0.000000
85607,0.000000
85621,0.000000
85639,0.000000
85651,0.000000
85667,0.000000
85681,0.000000
85697,0.000000
85714,0.000000
85727,0.000000
85741,0.000000
85754,0.000000
85767,0.000000
85784,0.000000
85800,0.000000
85812,0.000000
85823,0.000000
85837,0.000000
85851,0.000000
85862,0.000000
85875,0.000000
85890,0.000000
85904,0.000000
85918,0.000000
85933,0.000000
85948,0.000000
85963,0.000000
85980,0.000000
85998,0.000000
86012,0.000000
86024,0.000000
86038,0.000000
86053,0.000000
86069,0.000000
86081,0.000000
86098,0.000000
86113,0.000000
86127,0.000000
86143,0.000000
86160,0.000000
86173,0.000000
86188,0.000000
86204,0.000000
86218,0.000000
86233,0.000000
86245,0.000000
86259,0.000000
86272,0.000000
86283,0.000000
86305,0.000000
86322,0.000000
86339,0.000000
