timestamp,steering
29601,0.000000
29612,0.000000
29623,0.000000
29635,0.000000
29649,0.000000
29660,0.000000
29671,0.000000
29682,0.000000
29695,0.000000
29707,0.000000
29718,0.000000
29738,0.000000
29749,0.000000
29760,0.000000
29771,0.000000
29784,0.000000
29796,0.000000
29808,0.000000
29822,0.000000
29837,0.000000
29848,0.000000
29859,0.000000
29870,0.000000
29881,0.000000
29892,0.000000
29903,0.000000
29916,0.000000
29928,0.000000
29939,0.000000
29950,0.000000
29961,0.000000
29972,0.000000
29987,0.000000
29998,0.000000
30010,0.000000
30021,0.000000
30039,0.000000
30050,0.000000
30061,0.000000
30072,0.000000
30083,0.000000
30094,0.000000
30106,0.000000
30118,0.000000
30130,0.000000
30141,0.000000
30152,0.000000
30163,0.000000
30175,0.000000
30188,0.000000
30199,0.000000
30210,0.000000
30221,0.000000
30232,0.000000
30243,0.000000
30254,0.000000
30266,0.000000
30278,0.000000
30290,0.000000
30301,0.000000
30312,0.000000
30326,0.000000
30338,0.000000
30349,0.000000
30360,0.000000
30371,0.000000
30382,0.000000
30393,0.000000
30406,0.000000
30417,0.000000
30430,0.000000
30448,0.000000
30459,0.000000
30470,0.000000
30481,0.000000
30492,0.000000
30503,0.000000
30514,0.000000
30525,0.000000
30537,0.000000
30549,0.000000
30560,0.000000
30571,0.000000
30582,0.000000
30593,0.000000
30604,0.000000
30615,0.000000
30627,0.000000
30638,0.000000
30649,0.000000
30661,0.000000
30672,0.000000
30683,0.000000
30694,0.000000
30705,0.000000
30716,0.000000
30727,0.000000
30741,0.000000
30752,0.000000
30763,0.000000
30774,0.000000
30786,0.000000
30797,0.000000
30810,0.000000
30822,0.000000
30833,0.000000
30851,0.000000
30863,0.000000
30874,0.000000
30887,0.000000
30899,0.000000
30910,0.000000
30921,0.000000
30932,0.000000
30943,0.000000
30954,0.000000
30965,0.000000
30976,0.000000
30988,0.000000
31000,0.000000
31011,0.000000
31022,0.000000
31033,0.000000
31044,0.000000
31055,0.000000
31066,0.000000
31078,0.000000
31089,0.000000
31101,0.000000
31112,0.000000
31123,0.000000
31134,0.000000
31145,0.000000
31156,0.000000
31167,0.000000
31178,0.000000
31189,0.000000
31204,0.000000
31215,0.000000
31226,0.000000
31237,0.000000
31254,0.000000
31267,0.000000
31278,0.000000
31291,0.000000
31302,0.000000
31313,0.000000
31324,0.000000
31335,0.000000
31346,0.000000
31357,0.000000
31370,0.000000
31381,0.000000
31392,0.000000
31403,0.000000
31414,0.000000
31428,0.000000
31440,0.000000
31458,0.000000
31469,0.000000
31481,0.000000
31492,0.000000
31503,0.000000
31514,0.000000
31525,0.000000
31536,0.000000
31547,0.000000
31558,0.000000
31570,0.000000
31582,0.000000
31593,0.000000
31604,0.000000
31615,0.000000
31626,0.000000
31637,0.000000
31648,0.000000
31659,0.000000
31670,0.000000
31681,0.000000
31692,0.000000
31703,0.000000
31714,0.000000
31727,0.000000
31739,0.000000
31751,0.000000
31762,0.000000
31773,0.000000
31784,0.000000
31795,0.000000
31808,0.000000
31819,0.000000
31832,0.000000
31843,0.000000
31858,0.000000
31869,0.000000
31880,0.000000
31891,0.000000
31902,0.000000
31913,0.000000
31924,0.000000
31935,0.000000
31946,0.000000
31962,0.000000
31973,0.000000
31984,0.000000
31997,0.000000
32010,0.000000
32022,0.000000
32033,0.000000
32044,0.000000
32055,0.000000
32066,0.000000
32077,0.000000
32088,0.000000
32099,0.000000
32111,0.000000
32122,0.000000
32133,0.000000
32144,0.000000
32155,0.000000
32166,0.000000
32177,0.000000
32188,0.000000
32199,0.000000
32214,0.000000
32225,0.000000
32236,0.000000
32247,0.000000
32264,0.000000
32275,0.000000
32286,0.000000
32297,0.000000
32308,0.000000
32319,0.000000
32332,0.000000
32343,0.000000
32354,0.000000
32365,0.000000
32376,0.000000
32390,0.000000
32401,0.000000
32416,0.000000
32427,0.000000
32438,0.000000
32449,0.000000
32461,0.000000
32472,0.000000
32483,0.000000
32494,0.000000
32505,0.000000
32516,0.000000
32527,0.000000
32538,0.000000
32549,0.000000
32560,0.000000
32571,0.000000
32584,0.000000
32595,0.000000
32606,0.000000
32617,0.000000
32628,0.000000
32639,0.000000
32650,0.000000
32664,0.000000
32675,0.000000
32686,0.000000
32697,0.000000
32709,0.000000
32720,0.000000
32733,0.000000
32746,0.000000
32757,0.000000
32774,0.000000
32786,0.000000
32797,0.000000
32810,0.000000
32822,0.000000
32834,0.000000
32845,0.000000
32856,0.000000
32868,0.000000
32879,0.000000
32890,0.000000
32901,0.000000
32914,0.000000
32925,0.000000
32936,0.000000
32947,0.000000
32958,0.000000
32969,0.000000
32980,0.000000
32992,0.000000
33003,0.000000
33014,0.000000
33025,0.000000
33036,0.000000
33050,0.000000
33062,0.000000
33080,0.000000
33091,0.000000
33103,0.000000
33115,0.000000
33126,0.000000
33137,0.000000
33150,0.000000
33164,0.000000
33179,0.000000
33191,0.000000
33207,0.000000
33218,0.000000
33231,0.000000
33243,0.000000
33254,0.000000
33265,0.000000
33281,0.000000
33293,0.000000
33305,0.000000
33316,0.000000
33328,0.000000
33341,0.000000
33353,0.000000
33365,0.000000
33382,0.000000
33393,0.000000
33405,0.000000
33416,0.000000
33427,0.000000
33438,0.000000
33449,0.000000
33460,0.000000
33472,0.000000
33483,0.000000
33494,0.000000
33505,0.000000
33516,0.000000
33527,0.000000
33538,0.000000
33549,0.000000
33561,0.000000
33573,0.000000
33586,0.000000
33597,0.000000
33608,0.000000
33619,0.000000
33632,0.000000
33644,0.000000
33655,0.000000
33666,0.000000
33677,0.000000
33688,0.000000
33699,0.000000
33710,0.000000
33722,0.000000
33733,0.000000
33746,0.000000
33757,0.000000
33768,0.000000
33779,0.000000
33795,0.000000
33806,0.000000
33817,0.000000
33828,0.000000
33840,0.000000
33853,0.000000
33865,0.000000
33877,0.000000
33888,0.000000
33899,0.000000
33912,0.000000
33924,0.000000
33936,0.000000
33947,0.000000
33959,0.000000
33972,0.000000
33989,0.000000
34002,0.000000
34013,0.000000
34025,0.000000
34036,0.000000
34047,0.000000
34058,0.000000
34069,0.000000
34080,0.000000
34091,0.000000
34102,0.000000
34114,0.000000
34125,0.000000
34136,0.000000
34147,0.000000
34158,0.000000
34169,0.000000
34180,0.000000
34191,0.000000
34203,0.000000
34217,0.000000
34228,0.000000
34239,0.000000
34250,0.000000
34261,0.000000
34272,0.000000
34284,0.000000
34295,0.000000
34306,0.000000
34317,0.000000
34328,0.000000
34339,0.000000
34352,0.000000
34363,0.000000
34376,0.000000
34393,0.000000
34404,0.000000
34416,0.000000
34427,0.000000
34438,0.000000
34449,0.000000
34460,0.000000
34472,0.000000
34483,0.000000
34494,0.000000
34507,0.000000
34518,0.000000
34529,0.000000
34541,0.000000
34554,0.000000
34566,0.000000
34577,0.000000
34595,0.000000
34607,0.000000
34618,0.000000
34629,0.000000
34640,0.000000
34651,0.000000
34662,0.000000
34673,0.000000
34685,0.000000
34696,0.000000
34708,0.000000
34719,0.000000
34730,0.000000
34741,0.000000
34752,0.000000
34763,0.000000
34774,0.000000
34785,0.000000
34802,0.000000
34814,0.000000
34826,0.000000
34838,0.000000
34849,0.000000
34860,0.000000
34872,0.000000
34883,0.000000
34898,0.000000
34909,0.000000
34920,0.000000
34931,0.000000
34942,0.000000
34955,0.000000
34966,0.000000
34977,0.000000
34988,0.000000
34999,0.000000
35010,0.000000
35021,0.000000
35033,0.000000
35045,0.000000
35057,0.000000
35068,0.000000
35079,0.000000
35090,0.000000
35107,0.000000
35118,0.000000
35129,0.000000
35140,0.000000
35151,0.000000
35162,0.000000
35173,0.000000
35185,0.000000
35197,0.000000
35208,0.000000
35219,0.000000
35230,0.000000
35241,0.000000
35252,0.000000
35263,0.000000
35275,0.000000
35287,0.000000
35298,0.000000
35309,0.000000
35320,0.000000
35331,0.000000
35342,0.000000
35355,0.000000
35367,0.000000
35378,0.000000
35389,0.000000
35408,0.000000
35419,0.000000
35430,0.000000
35441,0.000000
35453,0.000000
35464,0.000000
35476,0.000000
35488,0.000000
35499,0.000000
35510,0.000000
35521,0.000000
35532,0.000000
35544,0.000000
35557,0.000000
35568,0.000000
35579,0.000000
35590,0.000000
35601,0.000000
35612,0.000000
35623,0.000000
35634,0.000000
35646,0.000000
35660,0.000000
35671,0.000000
35682,0.000000
35693,0.000000
35710,0.000000
35721,0.000000
35732,0.000000
35743,0.000000
35754,0.000000
35765,0.000000
35777,0.000000
35789,0.000000
35800,0.000000
35812,0.000000
35824,0.000000
35836,0.000000
35847,0.000000
35860,0.000000
35871,0.000000
35883,0.000000
35895,0.000000
35914,0.000000
35925,0.000000
35937,0.000000
35949,0.000000
35960,0.000000
35971,0.000000
35982,0.000000
35993,0.000000
36004,0.000000
36020,0.000000
36031,0.000000
36042,0.000000
36055,0.000000
36068,0.000000
36080,0.000000
36091,0.000000
36102,0.000000
36113,0.000000
36124,0.000000
36135,0.000000
36146,0.000000
36157,0.000000
36170,0.000000
36181,0.000000
36192,0.000000
36204,0.000000
36219,0.000000
36230,0.000000
36241,0.000000
36252,0.000000
36263,0.000000
36276,0.000000
36290,0.000000
36301,0.000000
36312,0.000000
36323,0.000000
36335,0.000000
36347,0.000000
36358,0.000000
36369,0.000000
36380,0.000000
36391,0.000000
36402,0.000000
36414,0.000000
36427,0.000000
36438,0.000000
36451,0.000000
36462,0.000000
36475,0.000000
36486,0.000000
36499,0.000000
36510,0.000000
36525,0.000000
36536,0.000000
36547,0.000000
36558,0.000000
36571,0.000000
36582,0.000000
36593,0.000000
36604,0.000000
36615,0.000000
36628,0.000000
36641,0.000000
36652,0.000000
36663,0.000000
36676,0.000000
36689,0.000000
36702,0.000000
36713,0.000000
36727,0.000000
36738,0.000000
36749,0.000000
36760,0.000000
36771,0.000000
36783,0.000000
36794,0.000000
36805,0.000000
36817,0.000000
36832,0.000000
36843,0.000000
36855,0.000000
36868,0.000000
36880,0.000000
36891,0.000000
36902,0.000000
36913,0.000000
36924,0.000000
36935,0.000000
36947,0.000000
36958,0.000000
36970,0.000000
36981,0.000000
36992,0.000000
37003,0.000000
37014,0.000000
37025,0.000000
37036,0.000000
37047,0.000000
37058,0.000000
37070,0.000000
37081,0.000000
37092,0.000000
37103,0.000000
37114,0.000000
37125,0.000000
37136,0.000000
37147,0.000000
37158,0.000000
37170,0.000000
37181,0.000000
37192,0.000000
37203,0.000000
37214,0.000000
37227,0.000000
37238,0.000000
37249,0.000000
37260,0.000000
37272,0.000000
37284,0.000000
37295,0.000000
37307,0.000000
37320,0.000000
37337,0.000000
37349,0.000000
37361,0.000000
37372,0.000000
37383,0.000000
37394,0.000000
37405,0.000000
37416,0.000000
37427,0.000000
37438,0.000000
37452,0.000000
37463,0.000000
37474,0.000000
37485,0.000000
37498,0.000000
37510,0.000000
37522,0.000000
37542,0.000000
37553,0.000000
37564,0.000000
37577,0.000000
37589,0.000000
37601,0.000000
37612,0.000000
37623,0.000000
37640,0.000000
37652,0.000000
37663,0.000000
37674,0.000000
37688,0.000000
37700,0.000000
37712,0.000000
37723,0.000000
37741,0.000000
37752,0.000000
37763,0.000000
37774,0.000000
37785,0.000000
37796,0.000000
37807,0.000000
37818,0.000000
37830,0.000000
37841,0.000000
37852,0.000000
37863,0.000000
37874,0.000000
37885,0.000000
37896,0.000000
37908,0.000000
37920,0.000000
37932,0.000000
37943,0.000000
37954,0.000000
37965,0.000000
37979,0.000000
37992,0.000000
38003,0.000000
38014,0.000000
38025,0.000000
38043,0.000000
38054,0.000000
38065,0.000000
38076,0.000000
38087,0.000000
38098,0.000000
38110,0.000000
38122,0.000000
38134,0.000000
38145,0.000000
38156,0.000000
38168,0.000000
38181,0.000000
38192,0.000000
38203,0.000000
38214,0.000000
38227,0.000000
38241,0.000000
38252,0.000000
38263,0.000000
38274,0.000000
38285,0.000000
38299,0.000000
38311,0.000000
38324,0.000000
38335,0.000000
38349,0.000000
38360,0.000000
38371,0.000000
38383,0.000000
38394,0.000000
38405,0.000000
38416,0.000000
38427,0.000000
38439,0.000000
38454,0.000000
38465,0.000000
38476,0.000000
38487,0.000000
38498,0.000000
38509,0.000000
38522,0.000000
38534,0.000000
38545,0.000000
38556,0.000000
38567,0.000000
38579,0.000000
38590,0.000000
38603,0.000000
38614,0.000000
38625,0.000000
38636,0.000000
38647,0.000000
38659,0.000000
38670,0.000000
38681,0.000000
38693,0.000000
38704,0.000000
38715,0.000000
38726,0.000000
38738,0.000000
38749,0.000000
38760,0.000000
38771,0.000000
38782,0.000000
38793,0.000000
38804,0.000000
38815,0.000000
38826,0.000000
38837,0.000000
38848,0.000000
38859,0.000000
38870,0.000000
38882,0.000000
38894,0.000000
38905,0.000000
38916,0.000000
38927,0.000000
38938,0.000000
38949,0.000000
38960,0.000000
38971,0.000000
38982,0.000000
38993,0.000000
39004,0.000000
39015,0.000000
39026,0.000000
39037,0.000000
39048,0.000000
39060,0.000000
39073,0.000000
39084,0.000000
39095,0.000000
39106,0.000000
39117,0.000000
39128,0.000000
39139,0.000000
39151,0.000000
39162,0.000000
39173,0.000000
39185,0.000000
39196,0.000000
39207,0.000000
39218,0.000000
39229,0.000000
39242,0.000000
39253,0.000000
39264,0.000000
39275,0.000000
39286,0.000000
39297,0.000000
39309,0.000000
39322,0.000000
39333,0.000000
39344,0.000000
39356,0.000000
39367,0.000000
39378,0.000000
39389,0.000000
39402,0.000000
39413,0.000000
39424,0.000000
39435,0.000000
39446,0.000000
39457,0.000000
39468,0.000000
39479,0.000000
39491,0.000000
39502,0.000000
39515,0.000000
39526,0.000000
39537,0.000000
39548,0.000000
39559,0.000000
39570,0.000000
39581,0.000000
39592,0.000000
39604,0.000000
39616,0.000000
39627,0.000000
39638,0.000000
39654,0.000000
39668,0.000000
39681,0.000000
39692,0.000000
39704,0.000000
39715,0.000000
39726,0.000000
39737,0.000000
39748,0.000000
39759,0.000000
39770,0.000000
39782,0.000000
39794,0.000000
39806,0.000000
39818,0.000000
39829,0.000000
39842,0.000000
39854,0.000000
39870,0.000000
39883,0.000000
39895,0.000000
39906,0.000000
39917,0.000000
39930,0.000000
39944,0.000000
39955,0.000000
39971,0.000000
39986,0.000000
39997,0.000000
40008,0.000000
40019,0.000000
40031,0.000000
40043,0.000000
40056,0.000000
40075,0.000000
40086,0.000000
40097,0.000000
40108,0.000000
40119,0.000000
40130,0.000000
40141,0.000000
40152,0.000000
40163,0.000000
40174,0.000000
40185,0.000000
40197,0.000000
40208,0.000000
40222,0.000000
40233,0.000000
40244,0.000000
40255,0.000000
40266,0.000000
40277,0.000000
40288,0.000000
40299,0.000000
40312,0.000000
40324,0.000000
40336,0.000000
40347,0.000000
40358,0.000000
40376,0.000000
40387,0.000000
40398,0.000000
40411,0.000000
40424,0.000000
40436,0.000000
40447,0.000000
40458,0.000000
40471,0.000000
40487,0.000000
40498,0.000000
40509,0.000000
40520,0.000000
40533,0.000000
40545,0.000000
40557,0.000000
40568,0.000000
40580,0.000000
40591,0.000000
40604,0.000000
40616,0.000000
40627,0.000000
40638,0.000000
40653,0.000000
40664,0.000000
40680,0.000000
40694,0.000000
40705,0.000000
40716,0.000000
40727,0.000000
40738,0.000000
40749,0.000000
40760,0.000000
40771,0.000000
40783,0.000000
40794,0.000000
40806,0.000000
40817,0.000000
40828,0.000000
40839,0.000000
40850,0.000000
40861,0.000000
40872,0.000000
40883,0.000000
40895,0.000000
40910,0.000000
40921,0.000000
40932,0.000000
40944,0.000000
40956,0.000000
40967,0.000000
40983,0.000000
40996,0.000000
41007,0.000000
41018,0.000000
41029,0.000000
41040,0.000000
41051,0.000000
41062,0.000000
41075,0.000000
41086,0.000000
41097,0.000000
41108,0.000000
41119,0.000000
41130,0.000000
41141,0.000000
41152,0.000000
41163,0.000000
41175,0.000000
41186,0.000000
41199,0.000000
41210,0.000000
41221,0.000000
41232,0.000000
41243,0.000000
41255,0.000000
41267,0.000000
41279,0.000000
41290,0.000000
41301,0.000000
41312,0.000000
41324,0.000000
41335,0.000000
41348,0.000000
41359,0.000000
41370,0.000000
41387,0.000000
41398,0.000000
41409,0.000000
41420,0.000000
41431,0.000000
41442,0.000000
41455,0.000000
41467,0.000000
41478,0.000000
41489,0.000000
41500,0.000000
41511,0.000000
41522,0.000000
41534,0.000000
41545,0.000000
41556,0.000000
41568,0.000000
41579,0.000000
41590,0.000000
41601,0.000000
41613,0.000000
41626,0.000000
41638,0.000000
41649,0.000000
41660,0.000000
41671,0.000000
41682,0.000000
41693,0.000000
41705,0.000000
41717,0.000000
41729,0.000000
41741,0.000000
41752,0.000000
41765,0.000000
41776,0.000000
41794,0.000000
41805,0.000000
41817,0.000000
41828,0.000000
41839,0.000000
41850,0.000000
41861,0.000000
41872,0.000000
41884,0.000000
41895,0.000000
41909,0.000000
41920,0.000000
41931,0.000000
41942,0.000000
41955,0.000000
41966,0.000000
41978,0.000000
41998,0.000000
42009,0.000000
42020,0.000000
42031,0.000000
42042,0.000000
42056,0.000000
42067,0.000000
42082,0.000000
42097,0.000000
42108,0.000000
42119,0.000000
42130,0.000000
42141,0.000000
42152,0.000000
42163,0.000000
42176,0.000000
42188,0.000000
42201,0.000000
42212,0.000000
42223,0.000000
42234,0.000000
42245,0.000000
42256,0.000000
42268,0.000000
42280,0.000000
42291,0.000000
42302,0.000000
42313,0.000000
42324,0.000000
42335,0.000000
42346,0.000000
42359,0.000000
42371,0.000000
42382,0.000000
42399,0.000000
42410,0.000000
42421,0.000000
42432,0.000000
42443,0.000000
42454,0.000000
42466,0.000000
42478,0.000000
42490,0.000000
42502,0.000000
42513,0.000000
42526,0.000000
42539,0.000000
42550,0.000000
42561,0.000000
42572,0.000000
42583,0.000000
42594,0.000000
42605,0.000000
42617,0.000000
42628,0.000000
42639,0.000000
42650,0.000000
42661,0.000000
42672,0.000000
42683,0.000000
42694,0.000000
42705,0.000000
42716,0.000000
42728,0.000000
42739,0.000000
42750,0.000000
42761,0.000000
42772,0.000000
42783,0.000000
42794,0.000000
42805,0.000000
42816,0.000000
42831,0.000000
42842,0.000000
42853,0.000000
42864,0.000000
42877,0.000000
42889,0.000000
42906,0.000000
42918,0.000000
42930,0.000000
42941,0.000000
42952,0.000000
42963,0.000000
42974,0.000000
42985,0.000000
42996,0.000000
43007,0.000000
43018,0.000000
43031,0.000000
43042,0.000000
43053,0.000000
43066,0.000000
43080,0.000000
43091,0.000000
43108,0.000000
43122,0.000000
43133,0.000000
43144,0.000000
43155,0.000000
43168,0.000000
43180,0.000000
43191,0.000000
43211,0.000000
43222,0.000000
43233,0.000000
43244,0.000000
43257,0.000000
43269,0.000000
43281,0.000000
43293,0.000000
43309,0.000000
43321,0.000000
43332,0.000000
43343,0.000000
43354,0.000000
43365,0.000000
43376,0.000000
43388,0.000000
43399,0.000000
43411,0.000000
43422,0.000000
43433,0.000000
43444,0.000000
43455,0.000000
43466,0.000000
43477,0.000000
43488,0.000000
43503,0.000000
43514,0.000000
43525,0.000000
43536,0.000000
43548,0.000000
43559,0.000000
43572,0.000000
43585,0.000000
43596,0.000000
43612,0.000000
43623,0.000000
43634,0.000000
43645,0.000000
43656,0.000000
43668,0.000000
43679,0.000000
43691,0.000000
43702,0.000000
43715,0.000000
43726,0.000000
43738,0.000000
43750,0.000000
43762,0.000000
43773,0.000000
43784,0.000000
43796,0.000000
43807,0.000000
43821,0.000000
43832,0.000000
43843,0.000000
43854,0.000000
43865,0.000000
43876,0.000000
43889,0.000000
43901,0.000000
43913,0.000000
43924,0.000000
43935,0.000000
43946,0.000000
43957,0.000000
43970,0.000000
43982,0.000000
43993,0.000000
44004,0.000000
44016,0.000000
44029,0.000000
44043,0.000000
44054,0.000000
44065,0.000000
44076,0.000000
44089,0.000000
44101,0.000000
44118,0.000000
44130,0.000000
44142,0.000000
44153,0.000000
44164,0.000000
44175,0.000000
44186,0.000000
44197,0.000000
44210,0.000000
44221,0.000000
44234,0.000000
44245,0.000000
44256,0.000000
44267,0.000000
44278,0.000000
44291,0.000000
44302,0.000000
44320,0.000000
44333,0.000000
44344,0.000000
44355,0.000000
44367,0.000000
44380,0.000000
44392,0.000000
44403,0.000000
44420,0.000000
44431,0.000000
44442,0.000000
44453,0.000000
44464,0.000000
44475,0.000000
44486,0.000000
44497,0.000000
44508,0.000000
44523,0.000000
44534,0.000000
44545,0.000000
44556,0.000000
44567,0.000000
44578,0.000000
44589,0.000000
44600,0.000000
44612,0.000000
44623,0.000000
44634,0.000000
44645,0.000000
44656,0.000000
44667,0.000000
44678,0.000000
44689,0.000000
44700,0.000000
44713,0.000000
44724,0.000000
44735,0.000000
44746,0.000000
44757,0.000000
44768,0.000000
44779,0.000000
44793,0.000000
44804,0.000000
44815,0.000000
44826,0.000000
44837,0.000000
44848,0.000000
44860,0.000000
44875,0.000000
44886,0.000000
44897,0.000000
44908,0.000000
44920,0.000000
44931,0.000000
44942,0.000000
44953,0.000000
44964,0.000000
44975,0.000000
44986,0.000000
44997,0.000000
45008,0.000000
45020,0.000000
45031,0.000000
45042,0.000000
45053,0.000000
45064,0.000000
45075,0.000000
45086,0.000000
45097,0.000000
45108,0.000000
45121,0.000000
45132,0.000000
45143,0.000000
45155,0.000000
45166,0.000000
45177,0.000000
45188,0.000000
45199,0.000000
45210,0.000000
45221,0.000000
45232,0.000000
45243,0.000000
45254,0.000000
45265,0.000000
45276,0.000000
45287,0.000000
45298,0.000000
45310,0.000000
45322,0.000000
45335,0.000000
45346,0.000000
45357,0.000000
45368,0.000000
45379,0.000000
45390,0.000000
45401,0.000000
45413,0.000000
45425,0.000000
45436,0.000000
45447,0.000000
45458,0.000000
45470,0.000000
45482,0.000000
45494,0.000000
45505,0.000000
45516,0.000000
45527,0.000000
45542,0.000000
45553,0.000000
45565,0.000000
45576,0.000000
45587,0.000000
45598,0.000000
45609,0.000000
45620,0.000000
45636,0.000000
45647,0.000000
45658,0.000000
45669,0.000000
45680,0.000000
45691,0.000000
45703,0.000000
45714,0.000000
45725,0.000000
45736,0.000000
45747,0.000000
45761,0.000000
45773,0.000000
45785,0.000000
45796,0.000000
45807,0.000000
45820,0.000000
45839,0.000000
45850,0.000000
45862,0.000000
45873,0.000000
45885,0.000000
45896,0.000000
45907,0.000000
45918,0.000000
45929,0.000000
45940,0.000000
45951,0.000000
45965,0.000000
45976,0.000000
45987,0.000000
45998,0.000000
46009,0.000000
46020,0.000000
46031,0.000000
46043,0.000000
46054,0.000000
46065,0.000000
46076,0.000000
46087,0.000000
46100,0.000000
46113,0.000000
46127,0.000000
46140,0.000000
46152,0.000000
46165,0.000000
46176,0.000000
46187,0.000000
46198,0.000000
46209,0.000000
46220,0.000000
46231,0.000000
46247,0.000000
46258,0.000000
46269,0.000000
46283,0.000000
46295,0.000000
46307,0.000000
46318,0.000000
46329,0.000000
46347,0.000000
46358,0.000000
46369,0.000000
46380,0.000000
46391,0.000000
46402,0.000000
46416,0.000000
46427,0.000000
46438,0.000000
46449,0.000000
46460,0.000000
46471,0.000000
46484,0.000000
46495,0.000000
46506,0.000000
46517,0.000000
46528,0.000000
46539,0.000000
46550,0.000000
46561,0.000000
46573,0.000000
46584,0.000000
46596,0.000000
46607,0.000000
46618,0.000000
46629,0.000000
46640,0.000000
46651,0.000000
46663,0.000000
46674,0.000000
46686,0.000000
46697,0.000000
46708,0.000000
46721,0.000000
46734,0.000000
46747,0.000000
46758,0.000000
46769,0.000000
46780,0.000000
46793,0.000000
46805,0.000000
46817,0.000000
46829,0.000000
46840,0.000000
46858,0.000000
46870,0.000000
46881,0.000000
46893,0.000000
46906,0.000000
46917,0.000000
46928,0.000000
46939,0.000000
46950,0.000000
46961,0.000000
46972,0.000000
46984,0.000000
46997,0.000000
47008,0.000000
47019,0.000000
47030,0.000000
47041,0.000000
47052,0.000000
47063,0.000000
47075,0.000000
47086,0.000000
47098,0.000000
47109,0.000000
47120,0.000000
47131,0.000000
47142,0.000000
47153,0.000000
47164,0.000000
47175,0.000000
47186,0.000000
47197,0.000000
47208,0.000000
47219,0.000000
47230,0.000000
47241,0.000000
47252,0.000000
47263,0.000000
47275,0.000000
47288,0.000000
47299,0.000000
47310,0.000000
47322,0.000000
47335,0.000000
47347,0.000000
47364,0.000000
47375,0.000000
47388,0.000000
47399,0.000000
47411,0.000000
47423,0.000000
47436,0.000000
47448,0.000000
47465,0.000000
47477,0.000000
47489,0.000000
47500,0.000000
47511,0.000000
47524,0.000000
47538,0.000000
47549,0.000000
47565,0.000000
47579,0.000000
47590,0.000000
47601,0.000000
47612,0.000000
47623,0.000000
47634,0.000000
47645,0.000000
47658,0.000000
47669,0.000000
47680,0.000000
47691,0.000000
47702,0.000000
47715,0.000000
47727,0.000000
47739,0.000000
47750,0.000000
47765,0.000000
47776,0.000000
47787,0.000000
47798,0.000000
47809,0.000000
47820,0.000000
47832,0.000000
47843,0.000000
47854,0.000000
47869,0.000000
47880,0.000000
47891,0.000000
47902,0.000000
47914,0.000000
47925,0.000000
47936,0.000000
47947,0.000000
47958,0.000000
47970,0.000000
47981,0.000000
47994,0.000000
48006,0.000000
48018,0.000000
48029,0.000000
48040,0.000000
48051,0.000000
48062,0.000000
48073,0.000000
48084,0.000000
48095,0.000000
48107,0.000000
48120,0.000000
48131,0.000000
48142,0.000000
48155,0.000000
48171,0.000000
48182,0.000000
48193,0.000000
48204,0.000000
48215,0.000000
48226,0.000000
48240,0.000000
48251,0.000000
48262,0.000000
48273,0.000000
48287,0.000000
48298,0.000000
48310,0.000000
48321,0.000000
48332,0.000000
48343,0.000000
48354,0.000000
48365,0.000000
48376,0.000000
48387,0.000000
48399,0.000000
48410,0.000000
48421,0.000000
48432,0.000000
48443,0.000000
48454,0.000000
48465,0.000000
48476,0.000000
48490,0.000000
48501,0.000000
48512,0.000000
48523,0.000000
48535,0.000000
48548,0.000000
48559,0.000000
48579,0.000000
48590,0.000000
48601,0.000000
48612,0.000000
48623,0.000000
48634,0.000000
48645,0.000000
48656,0.000000
48667,0.000000
48678,0.000000
48689,0.000000
48701,0.000000
48712,0.000000
48725,0.000000
48737,0.000000
48748,0.000000
48759,0.000000
48770,0.000000
48781,0.000000
48792,0.000000
48803,0.000000
48816,0.000000
48828,0.000000
48840,0.000000
48851,0.000000
48862,0.000000
48880,0.000000
48891,0.000000
48902,0.000000
48916,0.000000
48928,0.000000
48940,0.000000
48951,0.000000
48962,0.000000
48981,0.000000
48992,0.000000
49003,0.000000
49014,0.000000
49025,0.000000
49036,0.000000
49047,0.000000
49058,0.000000
49072,0.000000
49083,0.000000
49094,0.000000
49105,0.000000
49116,0.000000
49127,0.000000
49139,0.000000
49151,0.000000
49162,0.000000
49173,0.000000
49185,0.000000
49198,0.000000
49210,0.000000
49221,0.000000
49232,0.000000
49243,0.000000
49254,0.000000
49265,0.000000
49276,0.000000
49288,0.000000
49300,0.000000
49311,0.000000
49322,0.000000
49333,0.000000
49344,0.000000
49355,0.000000
49366,0.000000
49378,0.000000
49389,0.000000
49401,0.000000
49412,0.000000
49423,0.000000
49434,0.000000
49445,0.000000
49456,0.000000
49467,0.000000
49479,0.000000
49492,0.000000
49503,0.000000
49514,0.000000
49527,0.000000
49539,0.000000
49550,0.000000
49561,0.000000
49572,0.000000
49583,0.000000
49594,0.000000
49606,0.000000
49617,0.000000
49629,0.000000
49641,0.000000
49652,0.000000
49663,0.000000
49674,0.000000
49685,0.000000
49696,0.000000
49707,0.000000
49718,0.000000
49730,0.000000
49741,0.000000
49752,0.000000
49763,0.000000
49775,0.000000
49786,0.000000
49800,0.000000
49812,0.000000
49823,0.000000
49834,0.000000
49845,0.000000
49859,0.000000
49870,0.000000
49881,0.000000
49892,0.000000
49903,0.000000
49914,0.000000
49925,0.000000
49936,0.000000
49949,0.000000
49961,0.000000
49973,0.000000
49984,0.000000
49995,0.000000
50007,0.000000
50022,0.000000
50033,0.000000
