timestamp,steering
65571,0.000000
65582,0.000000
65596,0.000000
65607,0.000000
65618,0.000000
65630,0.000000
65642,0.000000
65653,0.000000
65664,0.000000
65675,0.000000
65689,0.000000
65700,0.000000
65713,0.000000
65726,0.000000
65737,0.000000
65748,0.000000
65760,0.000000
65772,0.000000
65784,0.000000
65795,0.000000
65808,0.000000
65819,0.000000
65832,0.000000
65843,0.000000
65854,0.000000
65865,0.000000
65876,0.000000
65887,0.000000
65898,0.000000
65911,0.000000
65923,0.000000
65934,0.000000
65945,0.000000
65956,0.000000
65967,0.000000
65978,0.000000
65989,0.000000
66000,0.000000
66011,0.000000
66023,0.000000
66035,0.000000
66046,0.000000
66057,0.000000
66071,0.000000
66087,0.000000
66099,0.000000
66111,0.000000
66123,0.000000
66134,0.000000
66145,0.000000
66156,0.000000
66167,0.000000
66178,0.000000
66189,0.000000
66201,0.000000
66213,0.000000
66225,0.000000
66236,0.000000
66247,0.000000
66260,0.000000
66271,0.000000
66282,0.000000
66293,0.000000
66304,0.000000
66315,0.000000
66326,0.000000
66337,0.000000
66350,0.000000
66362,0.000000
66374,0.000000
66394,0.000000
66405,0.000000
66416,0.000000
66427,0.000000
66439,0.000000
66452,0.000000
66464,0.000000
66475,0.000000
66492,0.000000
66504,0.000000
66517,0.000000
66528,0.000000
66539,0.000000
66552,0.000000
66564,0.000000
66576,0.000000
66593,0.000000
66605,0.000000
66616,0.000000
66627,0.000000
66643,0.000000
66654,0.000000
66665,0.000000
66676,0.000000
66694,0.000000
66705,0.000000
66716,0.000000
66727,0.000000
66738,0.000000
66749,0.000000
66760,0.000000
66773,0.000000
66784,0.000000
66795,0.000000
66808,0.000000
66819,0.000000
66831,0.000000
66843,0.000000
66855,0.000000
66866,0.000000
66877,0.000000
66899,0.000000
66910,0.000000
66921,0.000000
66933,0.000000
66944,0.000000
66955,0.000000
66966,0.000000
66979,0.000000
66997,0.000000
67012,0.000000
67023,0.000000
67035,0.000000
67046,0.000000
67057,0.000000
67071,0.000000
67083,0.000000
67098,0.000000
67109,0.000000
67121,0.000000
67134,0.000000
67146,0.000000
67157,0.000000
67168,0.000000
67184,0.000000
67198,0.000000
67211,0.000000
67225,0.000000
67236,0.000000
67247,0.000000
67258,0.000000
67269,0.000000
67283,0.000000
67299,0.000000
67311,0.000000
67324,0.000000
67335,0.000000
67346,0.000000
67357,0.000000
67368,0.000000
67379,0.000000
67390,0.000000
67401,0.000000
67413,0.000000
67425,0.000000
67437,0.000000
67448,0.000000
67459,0.000000
67471,0.000000
67482,0.000000
67494,0.000000
67505,0.000000
67516,0.000000
67527,0.000000
67538,0.000000
67549,0.000000
67561,0.000000
67574,0.000000
67586,0.000000
67605,0.000000
67616,0.000000
67627,0.000000
67638,0.000000
67649,0.000000
67662,0.000000
67675,0.000000
67688,0.000000
67704,0.000000
67716,0.000000
67728,0.000000
67739,0.000000
67750,0.000000
67764,0.000000
67776,0.000000
67788,0.000000
67805,0.000000
67817,0.000000
67828,0.000000
67839,0.000000
67855,0.000000
67866,0.000000
67877,0.000000
67888,0.000000
67906,0.000000
67917,0.000000
67928,0.000000
67939,0.000000
67950,0.000000
67961,0.000000
67972,0.000000
67985,0.000000
67996,0.000000
68007,0.000000
68019,0.000000
68030,0.000000
68041,0.000000
68052,0.000000
68065,0.000000
68076,0.000000
68087,0.000000
68098,0.000000
68109,0.000000
68120,0.000000
68134,0.000000
68146,0.000000
68157,0.000000
68168,0.000000
68179,0.000000
68190,0.000000
68201,0.000000
68214,0.000000
68228,0.000000
68239,0.000000
68250,0.000000
68261,0.000000
68273,0.000000
68286,0.000000
68297,0.000000
68317,0.000000
68328,0.000000
68339,0.000000
68350,0.000000
68361,0.000000
68372,0.000000
68383,0.000000
68395,0.000000
68406,0.000000
68417,0.000000
68428,0.000000
68439,0.000000
68450,0.000000
68464,0.000000
68475,0.000000
68488,0.000000
68499,0.000000
68517,0.000000
68529,0.000000
68540,0.000000
68551,0.000000
68567,0.000000
68578,0.000000
68589,0.000000
68600,0.000000
68618,0.000000
68629,0.000000
68640,0.000000
68651,0.000000
68662,0.000000
68673,0.000000
68685,0.000000
68696,0.000000
68709,0.000000
68720,0.000000
68732,0.000000
68743,0.000000
68754,0.000000
68767,0.000000
68778,0.000000
68789,0.000000
68800,0.000000
68811,0.000000
68822,0.000000
68834,0.000000
68846,0.000000
68858,0.000000
68869,0.000000
68880,0.000000
68891,0.000000
68902,0.000000
68913,0.000000
68926,0.000000
68939,0.000000
68950,0.000000
68961,0.000000
68972,0.000000
68983,0.000000
68994,0.000000
69005,0.000000
69016,0.000000
69030,0.000000
69041,0.000000
69052,0.000000
69063,0.000000
69074,0.000000
69085,0.000000
69097,0.000000
69109,0.000000
69120,0.000000
69131,0.000000
69142,0.000000
69155,0.000000
69167,0.000000
69179,0.000000
69190,0.000000
69201,0.000000
69214,0.000000
69229,0.000000
69240,0.000000
69251,0.000000
69262,0.000000
69275,0.000000
69287,0.000000
69299,0.000000
69312,0.000000
69323,0.000000
69339,0.000000
69350,0.000000
69361,0.000000
69375,0.000000
69387,0.000000
69399,0.000000
69410,0.000000
69421,0.000000
69442,0.000000
69453,0.000000
69464,0.000000
69476,0.000000
69488,0.000000
69500,0.000000
69511,0.000000
69523,0.000000
69541,0.000000
69552,0.000000
69564,0.000000
69575,0.000000
69586,0.000000
69598,0.000000
69610,0.000000
69621,0.000000
69632,0.000000
69643,0.000000
69654,0.000000
69667,0.000000
69679,0.000000
69691,0.000000
69702,0.000000
69713,0.000000
69724,0.000000
69735,0.000000
69746,0.000000
69757,0.000000
69769,0.000000
69780,0.000000
69791,0.000000
69802,0.000000
69813,0.000000
69824,0.000000
69835,0.000000
69846,0.000000
69857,0.000000
69869,0.000000
69881,0.000000
69894,0.000000
69905,0.000000
69917,0.000000
69929,0.000000
69945,0.000000
69958,0.000000
69970,0.000000
69981,0.000000
69992,0.000000
70003,0.000000
70014,0.000000
70027,0.000000
70038,0.000000
70049,0.000000
70061,0.000000
70072,0.000000
70083,0.000000
70094,0.000000
70107,0.000000
70118,0.000000
70131,0.000000
70150,0.000000
70161,0.000000
70172,0.000000
70183,0.000000
70196,0.000000
70208,0.000000
70220,0.000000
70236,0.000000
70249,0.000000
70261,0.000000
70272,0.000000
70283,0.000000
70294,0.000000
70305,0.000000
70316,0.000000
70327,0.000000
70338,0.000000
70349,0.000000
70362,0.000000
70373,0.000000
70384,0.000000
70395,0.000000
70406,0.000000
70417,0.000000
70428,0.000000
70441,0.000000
70452,0.000000
70463,0.000000
70474,0.000000
70485,0.000000
70496,0.000000
70507,0.000000
70519,0.000000
70531,0.000000
70542,0.000000
70553,0.000000
70565,0.000000
70576,0.000000
70588,0.000000
70600,0.000000
70612,0.000000
70623,0.000000
70634,0.000000
70645,0.000000
70656,0.000000
70667,0.000000
70678,0.000000
70690,0.000000
70701,0.000000
70712,0.000000
70723,0.000000
70735,0.000000
70746,0.000000
70757,0.000000
70768,0.000000
70780,0.000000
70791,0.000000
70802,0.000000
70813,0.000000
70824,0.000000
70837,0.000000
70854,0.000000
70865,0.000000
70879,0.000000
70891,0.000000
70904,0.000000
70915,0.000000
70926,0.000000
70939,0.000000
70955,0.000000
70968,0.000000
70979,0.000000
70992,0.000000
71003,0.000000
71014,0.000000
71029,0.000000
71040,0.000000
71056,0.000000
71070,0.000000
71081,0.000000
71093,0.000000
71104,0.000000
71115,0.000000
71126,0.000000
71137,0.000000
71148,0.000000
71163,0.000000
71174,0.000000
71185,0.000000
71196,0.000000
71207,0.000000
71218,0.000000
71230,0.000000
71242,0.000000
71253,0.000000
71264,0.000000
71275,0.000000
71287,0.000000
71299,0.000000
71312,0.000000
71323,0.000000
71334,0.000000
71345,0.000000
71356,0.000000
71368,0.000000
71379,0.000000
71390,0.000000
71402,0.000000
71413,0.000000
71424,0.000000
71435,0.000000
71446,0.000000
71457,0.000000
71470,0.000000
71482,0.000000
71493,0.000000
71504,0.000000
71515,0.000000
71526,0.000000
71538,0.000000
71551,0.000000
71566,0.000000
71578,0.000000
71591,0.000000
71602,0.000000
71613,0.000000
71624,0.000000
71635,0.000000
71646,0.000000
71657,0.000000
71668,0.000000
71680,0.000000
71692,0.000000
71704,0.000000
71715,0.000000
71726,0.000000
71739,0.000000
71750,0.000000
71761,0.000000
71772,0.000000
71783,0.000000
71794,0.000000
71805,0.000000
71816,0.000000
71829,0.000000
71841,0.000000
71854,0.000000
71871,0.000000
71882,0.000000
71894,0.000000
71905,0.000000
71916,0.000000
71929,0.000000
71944,0.000000
71955,0.000000
71972,0.000000
71985,0.000000
71996,0.000000
72007,0.000000
72018,0.000000
72029,0.000000
72040,0.000000
72052,0.000000
72064,0.000000
72075,0.000000
72086,0.000000
72097,0.000000
72108,0.000000
72120,0.000000
72133,0.000000
72144,0.000000
72155,0.000000
72173,0.000000
72184,0.000000
72195,0.000000
72206,0.000000
72217,0.000000
72228,0.000000
72241,0.000000
72252,0.000000
72263,0.000000
72274,0.000000
72285,0.000000
72296,0.000000
72307,0.000000
72318,0.000000
72329,0.000000
72340,0.000000
72351,0.000000
72366,0.000000
72377,0.000000
72388,0.000000
72399,0.000000
72411,0.000000
72422,0.000000
72434,0.000000
72445,0.000000
72456,0.000000
72467,0.000000
72478,0.000000
72490,0.000000
72501,0.000000
72513,0.000000
72525,0.000000
72536,0.000000
72547,0.000000
72558,0.000000
72570,0.000000
72581,0.000000
72592,0.000000
72604,0.000000
72615,0.000000
72626,0.000000
72637,0.000000
72648,0.000000
72659,0.000000
72670,0.000000
72681,0.000000
72695,0.000000
72706,0.000000
72717,0.000000
72728,0.000000
72741,0.000000
72753,0.000000
72765,0.000000
72784,0.000000
72795,0.000000
72806,0.000000
72817,0.000000
72828,0.000000
72839,0.000000
72850,0.000000
72862,0.000000
72874,0.000000
72885,0.000000
72896,0.000000
72909,0.000000
72920,0.000000
72931,0.000000
72942,0.000000
72955,0.000000
72966,0.000000
72984,0.000000
72996,0.000000
73007,0.000000
73018,0.000000
73029,0.000000
73040,0.000000
73051,0.000000
73062,0.000000
73076,0.000000
73087,0.000000
73098,0.000000
73109,0.000000
73122,0.000000
73133,0.000000
73146,0.000000
73159,0.000000
73170,0.000000
73186,0.000000
73197,0.000000
73208,0.000000
73221,0.000000
73233,0.000000
73245,0.000000
73256,0.000000
73267,0.000000
73278,0.000000
73289,0.000000
73300,0.000000
73312,0.000000
73324,0.000000
73336,0.000000
73347,0.000000
73358,0.000000
73370,0.000000
73388,0.000000
73399,0.000000
73413,0.000000
73424,0.000000
73435,0.000000
73446,0.000000
73457,0.000000
73468,0.000000
73479,0.000000
73492,0.000000
73503,0.000000
73514,0.000000
73525,0.000000
73539,0.000000
73550,0.000000
73561,0.000000
73572,0.000000
73585,0.000000
73596,0.000000
73607,0.000000
73618,0.000000
73629,0.000000
73643,0.000000
73655,0.000000
73667,0.000000
73678,0.000000
73695,0.000000
73707,0.000000
73718,0.000000
73729,0.000000
73745,0.000000
73756,0.000000
73767,0.000000
73778,0.000000
73795,0.000000
73806,0.000000
73817,0.000000
73828,0.000000
73839,0.000000
73850,0.000000
73861,0.000000
73874,0.000000
73886,0.000000
73897,0.000000
73909,0.000000
73920,0.000000
73933,0.000000
73945,0.000000
73957,0.000000
73968,0.000000
73979,0.000000
74000,0.000000
74011,0.000000
74022,0.000000
74034,0.000000
74046,0.000000
74058,0.000000
74069,0.000000
74081,0.000000
74098,0.000000
74109,0.000000
74124,0.000000
74135,0.000000
74146,0.000000
74157,0.000000
74168,0.000000
74179,0.000000
74190,0.000000
74202,0.000000
74215,0.000000
74228,0.000000
74239,0.000000
74250,0.000000
74261,0.000000
74272,0.000000
74283,0.000000
74294,0.000000
74305,0.000000
74316,0.000000
74327,0.000000
74338,0.000000
74349,0.000000
74360,0.000000
74372,0.000000
74383,0.000000
74394,0.000000
74405,0.000000
74416,0.000000
74427,0.000000
74438,0.000000
74449,0.000000
74460,0.000000
74471,0.000000
74482,0.000000
74496,0.000000
74507,0.000000
74518,0.000000
74529,0.000000
74540,0.000000
74553,0.000000
74566,0.000000
74579,0.000000
74590,0.000000
74606,0.000000
74617,0.000000
74628,0.000000
74639,0.000000
74650,0.000000
74661,0.000000
74672,0.000000
74684,0.000000
74696,0.000000
74709,0.000000
74720,0.000000
74731,0.000000
74742,0.000000
74753,0.000000
74764,0.000000
74775,0.000000
74787,0.000000
74798,0.000000
74809,0.000000
74820,0.000000
74833,0.000000
74844,0.000000
74856,0.000000
74867,0.000000
74880,0.000000
74891,0.000000
74909,0.000000
74920,0.000000
74931,0.000000
74942,0.000000
74953,0.000000
74964,0.000000
74975,0.000000
74987,0.000000
75001,0.000000
75012,0.000000
75023,0.000000
75035,0.000000
75047,0.000000
75059,0.000000
75070,0.000000
75083,0.000000
75095,0.000000
75111,0.000000
75124,0.000000
75135,0.000000
75147,0.000000
75159,0.000000
75170,0.000000
75181,0.000000
75194,0.000000
75213,0.000000
75224,0.000000
75236,0.000000
75247,0.000000
75259,0.000000
75270,0.000000
75281,0.000000
75292,0.000000
75303,0.000000
75314,0.000000
75325,0.000000
75339,0.000000
75350,0.000000
75361,0.000000
75372,0.000000
75385,0.000000
75397,0.000000
75413,0.000000
75426,0.000000
75437,0.000000
75450,0.000000
75463,0.000000
75474,0.000000
75486,0.000000
75498,0.000000
75514,0.000000
75526,0.000000
75539,0.000000
75550,0.000000
75561,0.000000
75572,0.000000
75583,0.000000
75594,0.000000
75605,0.000000
75616,0.000000
75630,0.000000
75641,0.000000
75652,0.000000
75663,0.000000
75676,0.000000
75688,0.000000
75699,0.000000
75719,0.000000
75730,0.000000
75741,0.000000
75752,0.000000
75763,0.000000
75777,0.000000
75789,0.000000
75803,0.000000
75818,0.000000
75829,0.000000
75840,0.000000
75851,0.000000
75862,0.000000
75873,0.000000
75886,0.000000
75897,0.000000
75908,0.000000
75919,0.000000
75931,0.000000
75942,0.000000
75953,0.000000
75964,0.000000
75975,0.000000
75986,0.000000
75997,0.000000
76010,0.000000
76026,0.000000
76037,0.000000
76052,0.000000
76063,0.000000
76074,0.000000
76086,0.000000
76098,0.000000
76109,0.000000
76121,0.000000
76134,0.000000
76145,0.000000
76156,0.000000
76169,0.000000
76180,0.000000
76191,0.000000
76202,0.000000
76213,0.000000
76224,0.000000
76235,0.000000
76248,0.000000
76259,0.000000
76270,0.000000
76281,0.000000
76292,0.000000
76303,0.000000
76314,0.000000
76325,0.000000
76336,0.000000
76347,0.000000
76360,0.000000
76371,0.000000
76382,0.000000
76393,0.000000
76404,0.000000
76415,0.000000
76426,0.000000
76437,0.000000
76449,0.000000
76461,0.000000
76472,0.000000
76483,0.000000
76497,0.000000
76511,0.000000
76525,0.000000
76537,0.000000
76552,0.000000
76563,0.000000
76574,0.000000
76585,0.000000
76597,0.000000
76609,0.000000
76626,0.000000
76639,0.000000
76650,0.000000
76661,0.000000
76672,0.000000
76683,0.000000
76694,0.000000
76705,0.000000
76718,0.000000
76729,0.000000
76740,0.000000
76752,0.000000
76763,0.000000
76774,0.000000
76788,0.000000
76802,0.000000
76813,0.000000
76829,0.000000
76843,0.000000
76854,0.000000
76865,0.000000
76876,0.000000
76889,0.000000
76901,0.000000
76912,0.000000
76931,0.000000
76942,0.000000
76953,0.000000
76964,0.000000
76977,0.000000
76990,0.000000
77001,0.000000
77012,0.000000
77024,0.000000
77038,0.000000
77049,0.000000
77062,0.000000
77073,0.000000
77084,0.000000
77096,0.000000
77107,0.000000
77119,0.000000
77133,0.000000
77144,0.000000
77155,0.000000
77166,0.000000
77178,0.000000
77189,0.000000
77201,0.000000
77213,0.000000
77224,0.000000
77235,0.000000
77246,0.000000
77257,0.000000
77270,0.000000
77281,0.000000
77292,0.000000
77303,0.000000
77314,0.000000
77325,0.000000
77336,0.000000
77347,0.000000
77359,0.000000
77371,0.000000
77385,0.000000
77396,0.000000
77407,0.000000
77419,0.000000
77436,0.000000
77448,0.000000
77460,0.000000
77472,0.000000
77483,0.000000
77494,0.000000
77505,0.000000
77516,0.000000
77527,0.000000
77541,0.000000
77554,0.000000
77565,0.000000
77576,0.000000
77592,0.000000
77603,0.000000
77614,0.000000
77625,0.000000
77642,0.000000
77653,0.000000
77664,0.000000
77675,0.000000
77686,0.000000
77697,0.000000
77709,0.000000
77720,0.000000
77733,0.000000
77744,0.000000
77756,0.000000
77767,0.000000
77778,0.000000
77790,0.000000
77801,0.000000
77814,0.000000
77825,0.000000
77845,0.000000
77856,0.000000
77867,0.000000
77879,0.000000
77891,0.000000
77902,0.000000
77913,0.000000
77924,0.000000
77935,0.000000
77946,0.000000
77957,0.000000
77968,0.000000
77980,0.000000
77991,0.000000
78004,0.000000
78015,0.000000
78026,0.000000
78037,0.000000
78050,0.000000
78061,0.000000
78072,0.000000
78083,0.000000
78094,0.000000
78105,0.000000
78116,0.000000
78127,0.000000
78138,0.000000
78149,0.000000
78160,0.000000
78171,0.000000
78182,0.000000
78195,0.000000
78206,0.000000
78217,0.000000
78230,0.000000
78247,0.000000
78260,0.000000
78271,0.000000
78284,0.000000
78297,0.000000
78308,0.000000
78319,0.000000
78332,0.000000
78348,0.000000
78360,0.000000
78372,0.000000
78385,0.000000
78396,0.000000
78407,0.000000
78423,0.000000
78434,0.000000
78450,0.000000
78461,0.000000
78474,0.000000
78485,0.000000
78496,0.000000
78507,0.000000
78518,0.000000
78529,0.000000
78541,0.000000
78553,0.000000
78564,0.000000
78575,0.000000
78586,0.000000
78597,0.000000
78608,0.000000
78619,0.000000
78630,0.000000
78641,0.000000
78652,0.000000
78663,0.000000
78678,0.000000
78689,0.000000
78700,0.000000
78712,0.000000
78724,0.000000
78735,0.000000
78753,0.000000
78764,0.000000
78775,0.000000
78786,0.000000
78797,0.000000
78808,0.000000
78819,0.000000
78831,0.000000
78845,0.000000
78856,0.000000
78867,0.000000
78878,0.000000
78889,0.000000
78903,0.000000
78915,0.000000
78927,0.000000
78938,0.000000
78955,0.000000
78968,0.000000
78979,0.000000
78991,0.000000
79003,0.000000
79015,0.000000
79027,0.000000
79038,0.000000
79049,0.000000
79060,0.000000
79071,0.000000
79083,0.000000
79095,0.000000
79106,0.000000
79117,0.000000
79133,0.000000
79144,0.000000
79159,0.000000
79171,0.000000
79184,0.000000
79195,0.000000
79206,0.000000
79218,0.000000
79229,0.000000
79240,0.000000
79251,0.000000
79262,0.000000
79273,0.000000
79285,0.000000
79296,0.000000
79307,0.000000
79318,0.000000
79329,0.000000
79340,0.000000
79351,0.000000
79362,0.000000
79374,0.000000
79388,0.000000
79399,0.000000
79410,0.000000
79422,0.000000
79434,0.000000
79446,0.000000
79463,0.000000
79474,0.000000
79487,0.000000
79498,0.000000
79511,0.000000
79522,0.000000
79534,0.000000
79546,0.000000
79564,0.000000
79575,0.000000
79586,0.000000
79597,0.000000
79608,0.000000
79619,0.000000
79630,0.000000
79642,0.000000
79655,0.000000
79666,0.000000
79677,0.000000
79688,0.000000
79699,0.000000
79710,0.000000
79721,0.000000
79732,0.000000
79743,0.000000
79754,0.000000
79772,0.000000
79783,0.000000
79794,0.000000
79806,0.000000
79817,0.000000
79828,0.000000
79839,0.000000
79850,0.000000
79867,0.000000
79878,0.000000
79889,0.000000
79900,0.000000
79911,0.000000
79922,0.000000
79934,0.000000
79945,0.000000
79956,0.000000
79968,0.000000
79979,0.000000
79992,0.000000
80003,0.000000
80015,0.000000
80030,0.000000
80043,0.000000
80054,0.000000
80069,0.000000
80080,0.000000
80091,0.000000
80103,0.000000
80114,0.000000
80125,0.000000
80136,0.000000
80147,0.000000
80158,0.000000
80170,0.000000
80185,0.000000
80196,0.000000
80207,0.000000
80218,0.000000
80229,0.000000
80240,0.000000
80251,0.000000
80262,0.000000
80273,0.000000
80284,0.000000
80295,0.000000
80308,0.000000
80319,0.000000
80330,0.000000
80343,0.000000
80358,0.000000
80373,0.000000
80384,0.000000
80399,0.000000
80410,0.000000
80421,0.000000
80433,0.000000
80444,0.000000
80457,0.000000
80474,0.000000
80486,0.000000
80498,0.000000
80509,0.000000
80520,0.000000
80531,0.000000
80542,0.000000
80553,0.000000
80565,0.000000
80576,0.000000
80587,0.000000
80598,0.000000
80609,0.000000
80620,0.000000
80631,0.000000
80642,0.000000
80654,0.000000
80666,0.000000
80677,0.000000
80689,0.000000
80700,0.000000
80711,0.000000
80722,0.000000
80733,0.000000
80744,0.000000
80755,0.000000
80768,0.000000
80779,0.000000
80790,0.000000
80801,0.000000
80814,0.000000
80826,0.000000
80838,0.000000
80849,0.000000
80860,0.000000
80874,0.000000
80888,0.000000
80899,0.000000
80910,0.000000
80921,0.000000
80933,0.000000
80944,0.000000
80955,0.000000
80966,0.000000
80982,0.000000
80995,0.000000
81006,0.000000
81019,0.000000
81030,0.000000
81041,0.000000
81052,0.000000
81063,0.000000
81074,0.000000
81085,0.000000
81096,0.000000
81108,0.000000
81119,0.000000
81130,0.000000
81141,0.000000
81152,0.000000
81163,0.000000
81174,0.000000
81188,0.000000
81199,0.000000
81210,0.000000
81221,0.000000
81232,0.000000
81243,0.000000
81254,0.000000
81265,0.000000
81276,0.000000
81287,0.000000
81298,0.000000
81309,0.000000
81320,0.000000
81331,0.000000
81342,0.000000
81353,0.000000
81364,0.000000
81376,0.000000
81387,0.000000
81399,0.000000
81410,0.000000
81421,0.000000
81432,0.000000
81443,0.000000
81454,0.000000
81465,0.000000
81478,0.000000
81490,0.000000
81501,0.000000
81512,0.000000
81524,0.000000
81537,0.000000
81548,0.000000
81559,0.000000
81570,0.000000
81581,0.000000
81592,0.000000
81603,0.000000
81614,0.000000
81626,0.000000
81637,0.000000
81650,0.000000
81661,0.000000
81672,0.000000
81688,0.000000
81699,0.000000
81710,0.000000
81721,0.000000
81732,0.000000
81746,0.000000
81758,0.000000
81772,0.000000
81783,0.000000
81798,0.000000
81809,0.000000
81820,0.000000
81831,0.000000
81842,0.000000
81854,0.000000
81865,0.000000
81876,0.000000
81887,0.000000
81900,0.000000
81911,0.000000
81922,0.000000
81933,0.000000
81944,0.000000
81955,0.000000
81966,0.000000
81978,0.000000
81990,0.000000
82001,0.000000
82012,0.000000
82024,0.000000
82038,0.000000
82050,0.000000
82061,0.000000
82072,0.000000
82083,0.000000
82101,0.000000
82112,0.000000
82123,0.000000
82134,0.000000
82147,0.000000
82158,0.000000
82170,0.000000
82181,0.000000
82192,0.000000
82203,0.000000
82214,0.000000
82225,0.000000
82238,0.000000
82249,0.000000
82260,0.000000
82271,0.000000
82282,0.000000
82293,0.000000
82304,0.000000
82315,0.000000
82327,0.000000
82339,0.000000
82353,0.000000
82364,0.000000
82375,0.000000
82387,0.000000
82403,0.000000
82414,0.000000
82425,0.000000
82436,0.000000
82447,0.000000
82458,0.000000
82469,0.000000
82481,0.000000
82492,0.000000
82504,0.000000
82519,0.000000
82530,0.000000
82541,0.000000
82552,0.000000
82563,0.000000
82574,0.000000
82585,0.000000
82596,0.000000
82607,0.000000
82619,0.000000
82631,0.000000
82642,0.000000
82653,0.000000
82664,0.000000
82675,0.000000
82689,0.000000
82708,0.000000
82719,0.000000
82733,0.000000
82744,0.000000
82755,0.000000
82766,0.000000
82779,0.000000
82791,0.000000
82808,0.000000
82821,0.000000
82832,0.000000
82843,0.000000
82856,0.000000
82867,0.000000
82878,0.000000
82890,0.000000
82902,0.000000
82913,0.000000
82924,0.000000
82935,0.000000
82946,0.000000
82959,0.000000
82971,0.000000
82982,0.000000
82993,0.000000
83004,0.000000
83017,0.000000
83030,0.000000
83041,0.000000
83052,0.000000
83063,0.000000
83074,0.000000
83085,0.000000
83096,0.000000
83113,0.000000
83124,0.000000
83135,0.000000
83146,0.000000
83157,0.000000
83168,0.000000
83180,0.000000
83191,0.000000
83202,0.000000
83213,0.000000
83224,0.000000
83235,0.000000
83246,0.000000
83257,0.000000
83271,0.000000
83282,0.000000
83293,0.000000
83304,0.000000
83316,0.000000
83327,0.000000
83339,0.000000
83350,0.000000
83363,0.000000
83374,0.000000
83385,0.000000
83397,0.000000
83408,0.000000
83422,0.000000
83433,0.000000
83444,0.000000
83455,0.000000
83466,0.000000
83477,0.000000
83488,0.000000
83500,0.000000
83516,0.000000
83529,0.000000
83541,0.000000
83553,0.000000
83565,0.000000
83576,0.000000
83589,0.000000
83601,0.000000
83618,0.000000
83629,0.000000
83642,0.000000
83653,0.000000
83664,0.000000
83675,0.000000
83686,0.000000
83697,0.000000
83708,0.000000
83719,0.000000
83733,0.000000
83744,0.000000
83755,0.000000
83766,0.000000
83777,0.000000
83788,0.000000
83799,0.000000
83811,0.000000
83822,0.000000
83833,0.000000
83844,0.000000
83855,0.000000
83866,0.000000
83880,0.000000
83892,0.000000
83906,0.000000
83921,0.000000
83932,0.000000
83943,0.000000
83954,0.000000
83965,0.000000
83976,0.000000
83988,0.000000
83999,0.000000
84011,0.000000
84022,0.000000
84034,0.000000
84045,0.000000
84059,0.000000
84073,0.000000
84084,0.000000
84095,0.000000
84106,0.000000
84123,0.000000
84134,0.000000
84145,0.000000
84156,0.000000
84167,0.000000
84178,0.000000
84190,0.000000
84202,0.000000
84214,0.000000
84225,0.000000
84237,0.000000
84248,0.000000
84259,0.000000
84272,0.000000
84283,0.000000
84294,0.000000
84305,0.000000
84316,0.000000
84327,0.000000
84338,0.000000
84349,0.000000
84361,0.000000
84373,0.000000
84384,0.000000
84395,0.000000
84408,0.000000
84425,0.000000
84436,0.000000
84452,0.000000
84463,0.000000
84474,0.000000
84485,0.000000
84496,0.000000
84509,0.000000
84526,0.000000
84537,0.000000
84548,0.000000
84559,0.000000
84570,0.000000
84581,0.000000
84593,0.000000
84605,0.000000
84618,0.000000
84629,0.000000
84640,0.000000
84651,0.000000
84664,0.000000
84676,0.000000
84687,0.000000
84702,0.000000
84713,0.000000
84728,0.000000
84743,0.000000
84754,0.000000
84765,0.000000
84776,0.000000
84787,0.000000
84798,0.000000
84809,0.000000
84820,0.000000
84836,0.000000
84847,0.000000
84858,0.000000
84871,0.000000
84882,0.000000
84895,0.000000
84906,0.000000
84917,0.000000
84936,0.000000
84947,0.000000
84958,0.000000
84972,0.000000
84984,0.000000
84996,0.000000
85007,0.000000
85018,0.000000
85034,0.000000
85047,0.000000
85058,0.000000
85069,0.000000
85083,0.000000
85095,0.000000
85106,0.000000
85117,0.000000
85128,0.000000
85144,0.000000
85158,0.000000
85169,0.000000
85180,0.000000
85192,0.000000
85204,0.000000
85216,0.000000
85227,0.000000
85245,0.000000
85256,0.000000
85267,0.000000
85278,0.000000
85290,0.000000
85302,0.000000
85315,0.000000
85328,0.000000
85346,0.000000
85357,0.000000
85369,0.000000
85382,0.000000
85394,0.000000
85406,0.000000
85417,0.000000
85428,0.000000
85447,0.000000
85458,0.000000
85469,0.000000
85480,0.000000
85491,0.000000
85502,0.000000
85514,0.000000
85526,0.000000
85537,0.000000
85548,0.000000
85559,0.000000
85572,0.000000
85583,0.000000
85596,0.000000
85607,0.000000
85618,0.000000
85632,0.000000
85648,0.000000
85659,0.000000
85673,0.000000
85684,0.000000
85699,0.000000
85710,0.000000
85721,0.000000
85733,0.000000
85749,0.000000
85762,0.000000
85774,0.000000
85786,0.000000
85797,0.000000
85808,0.000000
85824,0.000000
85835,0.000000
85850,0.000000
85862,0.000000
85875,0.000000
85886,0.000000
85897,0.000000
85908,0.000000
85919,0.000000
85930,0.000000
85942,0.000000
85953,0.000000
85964,0.000000
85976,0.000000
85987,0.000000
85998,0.000000
86009,0.000000
86020,0.000000
86033,0.000000
86047,0.000000
86058,0.000000
86069,0.000000
86080,0.000000
86091,0.000000
86102,0.000000
86116,0.000000
86127,0.000000
86138,0.000000
86158,0.000000
86169,0.000000
86180,0.000000
86191,0.000000
86204,0.000000
86216,0.000000
86228,0.000000
86240,0.000000
86257,0.000000
86268,0.000000
86281,0.000000
86293,0.000000
